symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HEH3.F,,,,,1,NONE,,0P0001HEH3.F,,,0P0001HEH3.F,7526ef56-0f2e-3ab4-b4e5-449c06b710b6
0P0001HFEX.L,LSE,2019-05-03 08:00:00,0,JPM Asia Growth Fund B - Net Income,1,MUTUALFUND,JPM Asia Growth Fund B - Net In,0P0001HFEX.L,Europe/London,GMT,0P0001HFEX.L,841a0b7e-2e2b-3ab1-b019-e9e4c7f7dbcc
0P0001HFHS.BO,BSE,2019-05-10 04:45:00,19800000,Franklin India Overnight Fund Regular Growth,1,MUTUALFUND,Franklin India Overnight Fund R,0P0001HFHS.BO,Asia/Kolkata,IST,0P0001HFHS.BO,bd239fad-85ed-3122-8e4a-7a83516bc6de
0P0001HG0X.F,FRA,2018-01-02 07:00:00,3600000,Quilter Investors Compass 4 Portfolio A EUR Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 4 Por,0P0001HG0X.F,Europe/Berlin,CET,0P0001HG0X.F,9e48a8cd-9d22-3acf-885b-2a258c55266b
0P0001HGAY.TW,TAI,2019-05-29 02:00:00,28800000,Aberdeen Standard AUD Income Bond Fund A MInc TWD,1,MUTUALFUND,Aberdeen Standard AUD Income Bo,0P0001HGAY.TW,Asia/Taipei,CST,0P0001HGAY.TW,2e744220-583d-3015-8923-f274891a2c8a
0P0001HHON,,,,,1,NONE,,0P0001HHON,,,0P0001HHON,83a566e1-9670-3861-b278-1fae79ad2b00
0P0001HHQZ,PNK,2019-06-27 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman 5G Equity Fund,0P0001HHQZ,America/New_York,EST,0P0001HHQZ,afa1c492-81f1-3916-8a83-1fcb4b237269
0P0001HI3T.F,FRA,2018-01-02 07:00:00,3600000,Flexivalor D,1,MUTUALFUND,Flexivalor D,0P0001HI3T.F,Europe/Berlin,CET,0P0001HI3T.F,b36cd4fb-ee56-36da-84b5-7c75a58a7ded
0P0001HOTP.F,,,,,1,NONE,,0P0001HOTP.F,,,0P0001HOTP.F,beb98b56-fdd9-3c00-a3a1-bea4f3ff691a
0P0001HOTU,,,,,1,NONE,,0P0001HOTU,,,0P0001HOTU,862b0a15-da97-375d-b4c8-6d1cfaba4930
0P0001HP55,PNK,2019-05-28 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001HP55,America/New_York,EST,0P0001HP55,923d5747-319f-3352-9390-aaf588ef4349
0P0001HPCK.SW,,,,,1,NONE,,0P0001HPCK.SW,,,0P0001HPCK.SW,0533bab5-2b2f-3a05-84d4-9d2e4d43b540
0P0001HQK8.L,LSE,2019-07-01 08:00:00,0,Mazarin Cautious Fund A GBP Acc,1,MUTUALFUND,Mazarin Cautious Fund A GBP Acc,0P0001HQK8.L,Europe/London,GMT,0P0001HQK8.L,90c8abff-d7a9-380e-aef9-7f50a4fc16e0
0P0001HS8F,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Leadership au féminin,0P0001HS8F,America/New_York,EST,0P0001HS8F,03b422b8-a303-3488-9d8e-4b09aba2a5c3
0P0001HZLU.SW,,,,,1,NONE,,0P0001HZLU.SW,,,0P0001HZLU.SW,aa78b37e-37b2-311d-aa16-cb9b71262a56
0P0001I16T.F,,,,,1,NONE,,0P0001I16T.F,,,0P0001I16T.F,afaa6a4a-0576-340b-a890-7f19fa1526fb
0P0001I237.F,FRA,2019-07-09 07:00:00,3600000,MAM Transition Durable Obligations R,1,MUTUALFUND,MAM Transition Durable Obligati,0P0001I237.F,Europe/Berlin,CET,0P0001I237.F,ce385464-cd14-3394-862e-f8910df79878
0P0001I4A7.F,FRA,2020-01-07 07:00:00,3600000,Impax Environmental Markets (Ireland) Fund X EUR Inc,1,MUTUALFUND,Impax Environmental Markets (Ir,0P0001I4A7.F,Europe/Berlin,CET,0P0001I4A7.F,9c493b58-d185-39c8-921b-83ca859a04cb
0P0001I653.F,,,,,1,NONE,,0P0001I653.F,,,0P0001I653.F,f3a3fffd-06a4-3b1e-acac-6843cb7dbc1a
0P0001I824.SI,SES,2019-12-04 01:00:00,28800000,Janus Henderson Capital Funds plc - Multi-Sector Income Fund Class A4m HSGD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001I824.SI,Asia/Singapore,SGT,0P0001I824.SI,44944e96-1cb8-35ef-8c9d-0519c44131b7
0P0001I847.F,FRA,2019-08-28 07:00:00,3600000,R-co Valor Bond Opportunites I EUR,1,MUTUALFUND,R-co Valor Bond Opportunities I,0P0001I847.F,Europe/Berlin,CET,0P0001I847.F,1c8ee438-5041-3901-b4d5-03feaa3758f3
0P0001IC2O.TO,TOR,2019-08-13 14:30:00,-18000000,Mackenzie Strategic Income Fund DZ,1,MUTUALFUND,Mackenzie de revenu stratégiqu,0P0001IC2O.TO,America/Toronto,EST,0P0001IC2O.TO,ebc66dca-905e-3c6a-b825-4e8c0b507efa
0P0001ID7N.F,,,,,1,NONE,,0P0001ID7N.F,,,0P0001ID7N.F,c6fd4044-e529-353c-94d9-8c9d80d952ce
0P0001IDIX,PNK,2019-02-21 14:30:00,-18000000,,1,MUTUALFUND,dVAM Growth Active PCP USD E1 H,0P0001IDIX,America/New_York,EST,0P0001IDIX,b7617c0f-8c94-3bc7-8062-0af236549c4e
0P0001IFHT.TW,TAI,2019-09-25 02:00:00,28800000,KGI Global Multi-Asset Income Fund NB TWD,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHT.TW,Asia/Taipei,CST,0P0001IFHT.TW,604f18fe-98b0-347b-9639-4f8655177478
0P0001IFIM,PNK,2019-09-24 14:30:00,-18000000,,1,MUTUALFUND,PGIM QMA Emerging Markets All C,0P0001IFIM,America/New_York,EST,0P0001IFIM,a7be54a2-0f0b-3c2a-9a16-7b3b99db378c
0P0001IH2Y.IR,,,,,1,NONE,,0P0001IH2Y.IR,,,0P0001IH2Y.IR,3f63bf9a-7435-3adb-8c92-6ad88b8f05fe
0P0001IHDW,,,,,1,NONE,,0P0001IHDW,,,0P0001IHDW,7e4fd218-9db3-39e2-8bb9-7e371e6ebcb3
0P0001IIQE,,,,,1,NONE,,0P0001IIQE,,,0P0001IIQE,93da71aa-abf8-33be-83f6-e8208ff7645d
0P0001IJ27.F,,,,,1,NONE,,0P0001IJ27.F,,,0P0001IJ27.F,f1e7a1ec-cc2c-3cc8-a0a7-b94da09e9cfc
0P0001IJC4.BE,BER,2019-10-28 07:00:00,3600000,PineBridge Frontier Emerging Markets High Yield Bond Fund N AUD,1,MUTUALFUND,PineBridge Frontier Emerging Ma,0P0001IJC4.BE,Europe/Berlin,CET,0P0001IJC4.BE,5e48998b-8c80-350f-a1bf-7bc98c783590
0P0001IJWG.F,,,,,1,NONE,,0P0001IJWG.F,,,0P0001IJWG.F,66176f86-bb8d-3ad6-b047-a3f1a102f608
0P0001IK9E.HK,HKG,2019-12-02 01:30:00,28800000,ICBC Asset Management (Global) Funds - Global Total Return Bond Fund Class A (HKD),1,MUTUALFUND,ICBC Asset Management (Global) ,0P0001IK9E.HK,Asia/Hong_Kong,HKT,0P0001IK9E.HK,1d7eaf4c-34e0-395f-9d98-201e694a429e
0P0001IKOZ.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Equity GIF W,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOZ.TO,America/Toronto,EST,0P0001IKOZ.TO,407b35b0-b6e8-37ae-a830-be981242afb2
0P0001ILSM.HK,HKG,2020-03-26 01:30:00,28800000,,1,MUTUALFUND,Manulife Fixed Term 7 Year Ladd,0P0001ILSM.HK,Asia/Hong_Kong,HKT,0P0001ILSM.HK,38f56079-9b5b-39d7-a09a-c0a6fa1fde92
0P0001INRT.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 100/100 PS2,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INRT.TO,America/Toronto,EST,0P0001INRT.TO,519ae600-52bd-3d20-a15e-312fee74ee9b
0P0001IO6A.TO,TOR,2019-11-01 13:30:00,-18000000,iA North American Equity SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Actions nord-américaines PE,0P0001IO6A.TO,America/Toronto,EST,0P0001IO6A.TO,7d8d67c0-db56-35f7-a808-e775450104b2
0P0001IO9C.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Moderate SRP Other F-Class,1,MUTUALFUND,iA Focus modéré PERAutresF,0P0001IO9C.TO,America/Toronto,EST,0P0001IO9C.TO,7254b781-02d7-3ca0-a106-8e1795a74d00
0P0001IPGB.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Global Balanced GIF Series 1 F,1,MUTUALFUND,RBC FPG de équilibré mondial ,0P0001IPGB.TO,America/Toronto,EST,0P0001IPGB.TO,5f7fd93b-61d9-3e2c-9bc2-a2eb6988d520
0P0001IPY6.F,,,,,1,NONE,,0P0001IPY6.F,,,0P0001IPY6.F,0b06c9c8-b7ec-3f02-9a92-e22d81736081
0P0001IQJX,,,,,1,NONE,,0P0001IQJX,,,0P0001IQJX,55291440-c54b-3649-a749-ccfde567ef92
0P0001IQXU.F,FRA,2020-01-09 07:00:00,3600000,Santalucía Renta Variable Emergentes C FI,1,MUTUALFUND,Santalucía Renta Variable Emer,0P0001IQXU.F,Europe/Berlin,CET,0P0001IQXU.F,f47822f0-11ef-364b-bcf6-127895096747
0P0001IRLM.L,LSE,2019-02-25 08:00:00,0,Ninety One Funds Series iii - Global Environment Fund S,1,MUTUALFUND,Ninety One Funds Series iii - G,0P0001IRLM.L,Europe/London,GMT,0P0001IRLM.L,883741dd-c82f-3b55-ac29-c85a6d964bae
0P0001IT3B.T,JPX,2019-01-11 00:00:00,32400000,Neuberger Berman Global Senior Floating Rate Income Fund JPY Z Accumulating Class,1,MUTUALFUND,Neuberger Berman Global Senior ,0P0001IT3B.T,Asia/Tokyo,JST,0P0001IT3B.T,72ffc26d-67a7-3c65-9286-c47cae0bc7de
0P0001IU88,,,,,1,NONE,,0P0001IU88,,,0P0001IU88,396dce6d-70dd-3681-876e-2c0a7f60cbec
0P0001IWT1.T,JPX,2019-12-05 00:00:00,32400000,KLS Arete Macro Class SI JPY Acc,1,MUTUALFUND,,0P0001IWT1.T,Asia/Tokyo,JST,0P0001IWT1.T,c2f1727e-dfaf-37fd-b3b5-376e199a3ed2
0P0001J2K5.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2K5.BO,Asia/Kolkata,IST,0P0001J2K5.BO,4d176f59-98be-391c-b7ab-fa2a495c4c7a
0P0001J2NB.L,LSE,2020-02-07 08:00:00,0,Legal &amp; General Multi Asset Core 45 Fund Class L GBP Accumulation,1,MUTUALFUND,Legal & General Multi Asset Cor,0P0001J2NB.L,Europe/London,GMT,0P0001J2NB.L,58abd92a-25b1-3e19-b044-3df66a54d7a7
0P0001J4RY,PNK,2021-06-21 14:30:00,-18000000,,1,MUTUALFUND,Fidelity U.S. Focused Stock Cla,0P0001J4RY,America/New_York,EST,0P0001J4RY,58419984-bddb-3960-bcef-64a7ccd74550
0P0001J7L3.TO,TOR,2020-01-27 14:30:00,-18000000,SEI Global Master Fund plc - The SEI Emerging Markets Debt FundCAD Institutional Distributing Class,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001J7L3.TO,America/Toronto,EST,0P0001J7L3.TO,7f4bf647-aeaa-33ad-946a-2a016efb6065
0P0001J8I1.F,,,,,1,NONE,,0P0001J8I1.F,,,0P0001J8I1.F,8c12c546-6719-33f9-8019-c3d7b6bb8f8e
0P0001JA69.F,FRA,2020-02-28 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit ESG Fund Institutional EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001JA69.F,Europe/Berlin,CET,0P0001JA69.F,f18fbbaf-b074-3e76-ac67-0521cb44b805
0P0001JAC1.L,LSE,2019-01-02 08:00:00,0,Mercer Tailored Credit Fund 1 Class M - 5£ Distributing,1,MUTUALFUND,Mercer Tailored Credit Fund 1 C,0P0001JAC1.L,Europe/London,GMT,0P0001JAC1.L,ebffa76e-246e-3299-b613-992402c91b00
0P0001JCDR,PNK,2020-04-13 14:30:00,-18000000,,1,MUTUALFUND,United Sustainable Credit Incom,0P0001JCDR,America/New_York,EST,0P0001JCDR,44776cbe-f0f2-3e62-83f6-61216677d97d
0P0001JDCW.F,FRA,2020-02-27 07:00:00,3600000,Neuberger Berman Ultra Short Term Euro Bond Fund EUR I2 Accumulating Class,1,MUTUALFUND,Neuberger Berman Ultra Short Te,0P0001JDCW.F,Europe/Berlin,CET,0P0001JDCW.F,f1fcd36c-890f-398b-8241-b4a6c7a18820
0P0001JDM7.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 80-84 SA DE CV,1,MUTUALFUND,SIEFORE INVERCAP BÁSICA 80-84 ,0P0001JDM7.MX,America/Mexico_City,CST,0P0001JDM7.MX,8dd06491-9d79-3e96-8c6d-61383ab4f2f7
0P0001JDNC.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA INICIAL SA DE CV,1,MUTUALFUND,SIEFORE XXI BANORTE BÁSICA INI,0P0001JDNC.MX,America/Mexico_City,CST,0P0001JDNC.MX,a6affa33-ecd4-3239-9397-11b7b1fd96f1
0P0001JEXY.F,FRA,2020-02-18 07:00:00,3600000,AXA Horizon ISR,1,MUTUALFUND,AXA Horizon ISR,0P0001JEXY.F,Europe/Berlin,CET,0P0001JEXY.F,629a8dba-2537-32d0-9411-e91294db8591
0P0001JIPN.IR,,,,,1,NONE,,0P0001JIPN.IR,,,0P0001JIPN.IR,c742f4c6-4337-3ac5-93a9-113d82f6b296
0P0001JLGX.SW,,,,,1,NONE,,0P0001JLGX.SW,,,0P0001JLGX.SW,d8885a28-adb9-34d4-a2ae-ca71625a4fa0
0P0001JOUG.SW,EBS,2020-02-18 08:00:00,3600000,Legal &amp; General ICAV - L&amp;G Emerging Markets Equity Index Fund C CHF Acc,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001JOUG.SW,Europe/Zurich,CET,0P0001JOUG.SW,986ebfb0-6293-30f9-9fb3-e46677413e81
0P0001JQ4T.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Mult-Sec B (TRP) 75/75 PS1,1,MUTUALFUND,CAN Revenu fixe multisectoriel ,0P0001JQ4T.TO,America/Toronto,EST,0P0001JQ4T.TO,8e89e7e8-c1f1-3e5a-bf4b-9ca81f2fd564
0P0001JQ62.BE,,,,,1,NONE,,0P0001JQ62.BE,,,0P0001JQ62.BE,3d1e7c80-bb61-3205-b234-4200e9b8b8bc
0P0001JSC5.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Low Volatility U.S. Equity ETF Fund Series A,1,MUTUALFUND,BMO FNB d'actions américaines ,0P0001JSC5.TO,America/Toronto,EST,0P0001JSC5.TO,59f46fee-df89-3b9d-af6c-c2fd14b7a76f
0P0001JTNA.TO,TOR,2020-07-27 14:30:00,-18000000,RBC Global All-Equity Portfolio GIP Invest Series,1,MUTUALFUND,RBC PPG mondial toutes actions ,0P0001JTNA.TO,America/Toronto,EST,0P0001JTNA.TO,df81240a-ffa6-34cb-a6e7-ac0fdd6cc261
0P0001JUB7.SW,,,,,1,NONE,,0P0001JUB7.SW,,,0P0001JUB7.SW,eaf37bcd-7ec2-3188-bacb-742771ad5cec
0P0001JVJ4.TO,TOR,2020-05-08 14:30:00,-18000000,CI DoubleLine Income US$ Fund Series A,1,MUTUALFUND,CI DoubleLine Income US$ Fund S,0P0001JVJ4.TO,America/Toronto,EST,0P0001JVJ4.TO,7c903a01-4af4-3fae-8732-2375167aed37
0P0001JVRZ.TO,TOR,2020-05-08 14:30:00,-18000000,CI DoubleLine Total Return Bond US$ Fund Series AH,1,MUTUALFUND,CI DoubleLine Total Return Bond,0P0001JVRZ.TO,America/Toronto,EST,0P0001JVRZ.TO,c71ad860-c303-3514-bd30-72ca6b8cebc3
0P0001JVUG.HK,HKG,2020-06-29 02:30:00,28800000,,1,MUTUALFUND,BOCHK All Weather Asian High Yi,0P0001JVUG.HK,Asia/Hong_Kong,HKT,0P0001JVUG.HK,fc320b2d-b186-32d4-8202-6d189ffb9ad6
0P0001JWUX.ST,,,,,1,NONE,,0P0001JWUX.ST,,,0P0001JWUX.ST,19c1eb2d-3c80-3ca8-b16d-40ef2771f808
0P0001JY39.T,JPX,2020-05-12 01:00:00,32400000,Neuberger Berman Japan Equity Engagement Fund JPY I Distributing Class,1,MUTUALFUND,Neuberger Berman Japan Equity E,0P0001JY39.T,Asia/Tokyo,JST,0P0001JY39.T,3aceee94-a74b-3a56-9f93-d7b3775140a6
0P0001JZG3.F,FRA,2020-02-18 07:00:00,3600000,CORUM Butler Credit Strategies ICAV - CORUM Butler European High Yield Fund EUR Instl Fndr Pool Acc,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZG3.F,Europe/Berlin,CET,0P0001JZG3.F,213ee63f-b5a0-3859-bd46-e9535a20889c
0P0001K4YL.F,FRA,2020-02-18 07:00:00,3600000,Merrion Managed Fund Class A EUR,1,MUTUALFUND,,0P0001K4YL.F,Europe/Berlin,CET,0P0001K4YL.F,f80f7cbf-d491-3060-8cf6-13346fa02d9a
0P0001K57C.F,,,,,1,NONE,,0P0001K57C.F,,,0P0001K57C.F,f8dfecc2-1f6e-39cf-9bcf-61e75546d32a
0P0001K6NH.ST,STO,2020-06-29 08:00:00,3600000,Nordnet Index Fund Global ESG SEK,1,MUTUALFUND,Nordnet Index Fund Global ESG S,0P0001K6NH.ST,Europe/Stockholm,CET,0P0001K6NH.ST,f7143acd-0bd3-3a0d-84d8-e49931b4f4ec
0P0001K86B,PNK,2020-08-10 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Ping An Asian Income ,0P0001K86B,America/New_York,EST,0P0001K86B,eab3ce0a-bad2-342a-83ae-326f464bdbb8
0P0001KAS9,PNK,2020-07-08 14:30:00,-18000000,,1,MUTUALFUND,HDC Professional Private Specia,0P0001KAS9,America/New_York,EST,0P0001KAS9,99785d15-0173-3300-8cb8-21ab0aed99ae
0P0001KDOF.F,,,,,1,NONE,,0P0001KDOF.F,,,0P0001KDOF.F,7404d754-d8a6-302f-bea3-f4121d7643da
0P0001KH9A.SW,,,,,1,NONE,,0P0001KH9A.SW,,,0P0001KH9A.SW,06112df5-bd1a-36d3-89cb-f0e999b7429d
0P0001KOJS.F,,,,,1,NONE,,0P0001KOJS.F,,,0P0001KOJS.F,d8c71815-06fc-3eb1-9e68-5259818e7a7f
0P0001KOW5.L,,,,,1,NONE,,0P0001KOW5.L,,,0P0001KOW5.L,e72d57a2-e9a3-3d0d-a0d1-f8bbb82473b0
0P0001KR8D.F,,,,,1,NONE,,0P0001KR8D.F,,,0P0001KR8D.F,749b7360-63dc-3cb4-8ee2-ee27cb29c1aa
0P0001KR94.F,,,,,1,NONE,,0P0001KR94.F,,,0P0001KR94.F,ab274b25-d2b2-3f91-9603-f52e6c191bc5
0P0001KRE1.F,,,,,1,NONE,,0P0001KRE1.F,,,0P0001KRE1.F,b146d7fa-7e8f-33c9-b64f-4af4ec2644ab
0P0001KRJS,PNK,2020-10-06 14:30:00,-18000000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRJS,America/New_York,EST,0P0001KRJS,eff11ef4-f153-3f34-bba0-72c4c4e0c3c3
0P0001KSU6.F,,,,,1,NONE,,0P0001KSU6.F,,,0P0001KSU6.F,e1db4b20-3074-3578-bbc2-26c777c9375e
0P0001KURL.SI,SES,2020-10-01 02:00:00,28800000,MGI Emerging Market Debt Fund Class Z1 SGD,1,MUTUALFUND,MGI Emerging Market Debt Fund C,0P0001KURL.SI,Asia/Singapore,SGT,0P0001KURL.SI,2e9cc7ee-876a-3a6b-8e2d-e26bc0431036
0P0001KVV7.F,FRA,2020-02-18 07:00:00,3600000,H2O Moderato FCP EUR IC,1,MUTUALFUND,H2O Moderato FCP EUR IC,0P0001KVV7.F,Europe/Berlin,CET,0P0001KVV7.F,2b35b61e-53b7-3279-b63c-d2caee651677
0P0001KWCW.F,,,,,1,NONE,,0P0001KWCW.F,,,0P0001KWCW.F,418bc998-2be9-32e3-aa6d-aaac00e9d0f9
0P0001KWKE.SW,,,,,1,NONE,,0P0001KWKE.SW,,,0P0001KWKE.SW,f01712e0-9594-3391-9d6c-a99c23061f6b
0P0001KWOC.BO,BSE,2020-11-05 03:45:00,19800000,,1,MUTUALFUND,Quant ESG Equity Fund Direct Gr,0P0001KWOC.BO,Asia/Kolkata,IST,0P0001KWOC.BO,a716c732-42a0-39ba-9c9d-d5dc0b97f3ac
0P0001KYHQ.TO,TOR,2020-10-20 14:30:00,-18000000,Fidelity Long-Term Leaders Fund - S5,1,MUTUALFUND,Fidelity Leaders à long terme ,0P0001KYHQ.TO,America/Toronto,EST,0P0001KYHQ.TO,b7dcd61a-6630-3d01-a22d-d2c4785e9e86
0P0001KZQ1.HK,HKG,2020-10-23 02:30:00,28800000,,1,MUTUALFUND,Taishin Strategy Senior Total R,0P0001KZQ1.HK,Asia/Hong_Kong,HKT,0P0001KZQ1.HK,09ffb4b0-5709-3732-b964-62eeeddd9446
0P0001L371.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Union Hybrid Equity Fund Direct,0P0001L371.BO,Asia/Kolkata,IST,0P0001L371.BO,3629ede0-bcfc-3998-ac3b-992e4d8117be
0P0001L56M.BO,BSE,2020-12-10 03:45:00,19800000,,1,MUTUALFUND,DSP Value Fund Regular Plan Pay,0P0001L56M.BO,Asia/Kolkata,IST,0P0001L56M.BO,9ac587be-26c5-3434-8711-b3fde89070be
0P0001L6SV,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Equity Fu,0P0001L6SV,America/New_York,EST,0P0001L6SV,80372425-41fb-356c-ad74-54c0bf9c7297
0P0001L6WL.F,FRA,2020-11-16 07:00:00,3600000,LBBW High Yield 2027,1,MUTUALFUND,LBBW High Yield 2027,0P0001L6WL.F,Europe/Berlin,CET,0P0001L6WL.F,14ebedb9-d7a0-363d-9ab8-a285add78f3a
0P0001L884.F,,,,,1,NONE,,0P0001L884.F,,,0P0001L884.F,4ae24677-afa4-3141-ac11-31663a4cc040
0P0001LA79.F,,,,,1,NONE,,0P0001LA79.F,,,0P0001LA79.F,7765df03-a8d2-327f-9202-2d85ec34198f
0P0001LAGM.F,,,,,1,NONE,,0P0001LAGM.F,,,0P0001LAGM.F,dfd0aede-59e5-3f83-a2f4-e014efc27d51
0P0001LCTF.F,FRA,2020-12-02 07:00:00,3600000,Sunny Recovery R,1,MUTUALFUND,Sunny Recovery R,0P0001LCTF.F,Europe/Berlin,CET,0P0001LCTF.F,09f6648c-bb49-30d2-81bb-fe39e1f577d0
0P0001LDIB.L,LSE,2020-12-15 08:00:00,0,Guinness Asset Management Funds plc - Guinness Sustainable Global Equity Fund I GBP Accumulation,1,MUTUALFUND,Guinness Asset Management Funds,0P0001LDIB.L,Europe/London,GMT,0P0001LDIB.L,39f8805d-68b2-3467-be1c-084c7c1e81cb
0P0001LDLP.F,FRA,2021-01-27 07:00:00,3600000,Multipar Oblig Court Terme RE,1,MUTUALFUND,Multipar Oblig Court Terme RE,0P0001LDLP.F,Europe/Berlin,CET,0P0001LDLP.F,78b49b76-4d40-3a60-9bab-9904d7683e23
0P0001LFF7.F,FRA,2020-12-23 07:00:00,3600000,CM-AM Global Selection SRI S,1,MUTUALFUND,CM-AM Global Selection SRI S,0P0001LFF7.F,Europe/Berlin,CET,0P0001LFF7.F,dca8f87f-bb46-3822-b7b7-1d259cc779d3
0P0001LHCH.BE,BER,2021-01-05 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund I AUD Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001LHCH.BE,Europe/Berlin,CET,0P0001LHCH.BE,4bc90821-7eed-3f6e-91c0-b851322cd931
0P0001LMNM.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Direct ,0P0001LMNM.BO,Asia/Kolkata,IST,0P0001LMNM.BO,7fc96654-6c8a-3fc9-9c75-de7b44f3bc58
0P0001LNJS.F,FRA,2020-12-28 07:00:00,3600000,LCL Autocall (Janv 2021) C,1,MUTUALFUND,LCL Autocall (Janv 2021) C,0P0001LNJS.F,Europe/Berlin,CET,0P0001LNJS.F,bde6da65-4c55-3779-b674-c8c1e1676196
0P0001LWJL.F,FRA,2021-11-01 07:00:00,3600000,,1,MUTUALFUND,Mondrian Global Fixed Income Fu,0P0001LWJL.F,Europe/Berlin,CET,0P0001LWJL.F,831c23b6-bfc8-37a9-af27-fba738a436fd
0P0001LWWQ.F,,,,,1,NONE,,0P0001LWWQ.F,,,0P0001LWWQ.F,e36132c4-d8d4-3565-8ec5-3451427c6a56
0P0001LYPO.ST,,,,,1,NONE,,0P0001LYPO.ST,,,0P0001LYPO.ST,2f776310-ac50-36ff-8784-8ce1dd2e208a
0P0001LZTB.F,FRA,2021-02-15 07:00:00,3600000,H2O Multibonds FCP QEUR C,1,MUTUALFUND,H2O Multibonds FCP QEUR C,0P0001LZTB.F,Europe/Berlin,CET,0P0001LZTB.F,fadd526f-7a92-3ad9-96ca-c788111b4292
0P0001M08I.L,LSE,2020-01-02 08:00:00,0,UWS Aberdeen Standard UK Gilt (Series A),1,MUTUALFUND,UWS Aberdeen Standard UK Gilt (,0P0001M08I.L,Europe/London,GMT,0P0001M08I.L,3f02d1b8-2744-3020-a88f-720176976e8e
0P0001M1LO,PNK,2021-06-07 14:30:00,-18000000,,1,MUTUALFUND,NBI SmartData International Equ,0P0001M1LO,America/New_York,EST,0P0001M1LO,8dc109e0-c3ea-3070-a47f-df90a1185175
0P0001M295.F,,,,,1,NONE,,0P0001M295.F,,,0P0001M295.F,ecedabd1-3599-3f68-857e-dabcad8bf2c7
0P0001M36T.HK,HKG,2021-05-26 02:30:00,28800000,,1,MUTUALFUND,HSBC Global Money Funds - Hong ,0P0001M36T.HK,Asia/Hong_Kong,HKT,0P0001M36T.HK,beffc5d2-2315-3985-80fa-3cf6a18e67e8
0P0001M4BS.F,FRA,2021-04-09 07:00:00,3600000,Caixabank Bonos Subordinados 2 Estándar FI,1,MUTUALFUND,Caixabank Bonos Subordinados 2 ,0P0001M4BS.F,Europe/Berlin,CET,0P0001M4BS.F,e5e7f5ba-d3cb-37b3-980a-c508cea5761a
0P0001M5WQ.F,,,,,1,NONE,,0P0001M5WQ.F,,,0P0001M5WQ.F,701676db-2718-3f43-b77b-4160ae4c26fd
0P0001MA1P.CO,,,,,1,NONE,,0P0001MA1P.CO,,,0P0001MA1P.CO,7be4a308-5b67-3ea3-ba04-af4c84f5d8bf
0P0001MBMV.F,FRA,2021-04-30 07:00:00,3600000,Selección Banca Privada 60 C FI,1,MUTUALFUND,,0P0001MBMV.F,Europe/Berlin,CET,0P0001MBMV.F,f6161c01-7965-3847-a080-84418a25e688
0P0001MFZS.TO,TOR,2021-04-09 14:30:00,-18000000,Mackenzie Greenchip Global Balanced Fund D,1,MUTUALFUND,Mackenzie Greenchip mondial éq,0P0001MFZS.TO,America/Toronto,EST,0P0001MFZS.TO,d5b26922-56e2-3a70-abf6-223c8e77f47a
0P0001MIAT.SW,,,,,1,NONE,,0P0001MIAT.SW,,,0P0001MIAT.SW,6374e76a-89ad-3974-bb42-f61a23bc00ff
