symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BF1Y.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life India Gennext Fund Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life India Gen,0P0001BF1Y.BO,Asia/Kolkata,IST,0P0001BF1Y.BO,874566d2-0218-36f4-a63f-524c08c4bde6
0P0001BF7V.SW,,,,,1,NONE,,0P0001BF7V.SW,,,0P0001BF7V.SW,3c838911-ca54-31d8-b325-e1faaa439fda
0P0001BFBV.F,FRA,2019-01-02 07:00:00,3600000,Aviva Profilo Unit 50 - A,1,MUTUALFUND,Aviva Profilo Unit 50 - A,0P0001BFBV.F,Europe/Berlin,CET,0P0001BFBV.F,f7aad4bd-7f32-3823-a98b-c0c58f26e954
0P0001BFC0.F,FRA,2019-01-02 07:00:00,3600000,Aviva Profilo Unit 90 - A,1,MUTUALFUND,Aviva Profilo Unit 90 - A,0P0001BFC0.F,Europe/Berlin,CET,0P0001BFC0.F,fa171586-270c-3fb6-a36c-791a24e1c11f
0P0001BHHQ.F,,,,,1,NONE,,0P0001BHHQ.F,,,0P0001BHHQ.F,5045e86a-bb82-3ad0-9ddf-69ebbecda2ac
0P0001BJDM.F,,,,,1,NONE,,0P0001BJDM.F,,,0P0001BJDM.F,6da3a914-13f3-3a05-85fa-0a1cc8aef567
0P0001BLNB.F,FRA,2018-01-02 07:00:00,3600000,Ofi RS Convertible Europe R,1,MUTUALFUND,Ofi RS Convertible Europe R,0P0001BLNB.F,Europe/Berlin,CET,0P0001BLNB.F,a27e7368-f92e-332d-93fc-a007397ed159
0P0001BM6Q.TW,TAI,2018-01-02 01:00:00,28800000,Fidelity (Taiwan) Asian High Yield Fund I-MINCOME(G)-TWD,1,MUTUALFUND,Fidelity (Taiwan) Asian High Yi,0P0001BM6Q.TW,Asia/Taipei,CST,0P0001BM6Q.TW,a11bfc2b-abe5-3c0f-9042-c4165ebe0e96
0P0001BOWE.F,FRA,2018-01-02 07:00:00,3600000,Aegon Emerging Markets Debt Fund I EUR Acc,1,MUTUALFUND,Aegon Emerging Markets Debt Fun,0P0001BOWE.F,Europe/Berlin,CET,0P0001BOWE.F,0043ad58-0a6a-3287-89ad-d891176b090c
0P0001BSZR,,,,,1,NONE,,0P0001BSZR,,,0P0001BSZR,2b675bc0-4a7b-3fc2-bbe6-a5e28086afd8
0P0001BT2A.IR,,,,,1,NONE,,0P0001BT2A.IR,,,0P0001BT2A.IR,0064d725-6ad7-3fb4-aed5-1e291b6292ed
0P0001BUZ1.F,,,,,1,NONE,,0P0001BUZ1.F,,,0P0001BUZ1.F,dbb07f77-4f90-3e87-a146-a1e3d86d2df7
0P0001BV3H.F,,,,,1,NONE,,0P0001BV3H.F,,,0P0001BV3H.F,79acf064-a19b-3603-aff0-c35739397b55
0P0001C5MN.F,FRA,2018-01-02 07:00:00,3600000,Davy Defensive Equity Income Fund M EUR Acc,1,MUTUALFUND,Davy Defensive Equity Income Fu,0P0001C5MN.F,Europe/Berlin,CET,0P0001C5MN.F,8187a42b-2ef0-395b-b1e2-e3458be6bac9
0P0001C5T8.L,LSE,2018-01-02 08:00:00,0,Vanguard Global Short-Term Corporate Bond Index Fund Institutional Plus GBP Hedged Acc,1,MUTUALFUND,Vanguard Global Short-Term Corp,0P0001C5T8.L,Europe/London,GMT,0P0001C5T8.L,06d39897-cab5-30ef-b69c-66e1674c71b5
0P0001C8FN,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Asset Allocatio,0P0001C8FN,America/New_York,EST,0P0001C8FN,74b4e8e0-e130-388e-a415-4b90020965af
0P0001CAFA,,,,,1,NONE,,0P0001CAFA,,,0P0001CAFA,a63f0353-c135-3bf4-97a6-30f18b3a3c0b
0P0001CAYJ,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001CAYJ,America/New_York,EST,0P0001CAYJ,d8b50067-b011-3562-8f86-033a594709b5
0P0001CB3I.F,,,,,1,NONE,,0P0001CB3I.F,,,0P0001CB3I.F,060752b6-e8ca-3d9d-8b72-80329e440831
0P0001CBFN.ST,,,,,1,NONE,,0P0001CBFN.ST,,,0P0001CBFN.ST,1fa86e4c-51bf-32c9-8f8c-55f1fadf36ac
0P0001CERR.F,FRA,2018-01-02 07:00:00,3600000,Kutxabank Bolsa Emergentes Cartera FI,1,MUTUALFUND,Kutxabank Bolsa Emergentes Cart,0P0001CERR.F,Europe/Berlin,CET,0P0001CERR.F,2cc8ebfa-447e-3b83-bfe2-5fb81f6951de
0P0001CF3N.F,,,,,1,NONE,,0P0001CF3N.F,,,0P0001CF3N.F,8b1fd63d-75d3-31cb-a351-98fd1c49e6e3
0P0001CKGA.ST,,,,,1,NONE,,0P0001CKGA.ST,,,0P0001CKGA.ST,c2f18245-3544-3ea5-a1d4-3a7f87b9a075
0P0001CL1R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Sustainable Fixed,0P0001CL1R,America/New_York,EST,0P0001CL1R,834edbc2-2963-3ec6-9671-884758cd7b65
0P0001CN9I.F,,,,,1,NONE,,0P0001CN9I.F,,,0P0001CN9I.F,7e6593bd-5dd2-339a-ab91-78c66062f667
0P0001CNFM.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazionario Multi Credit Maggio 2023 A,1,MUTUALFUND,Eurizon Obbligazionario Multi C,0P0001CNFM.F,Europe/Berlin,CET,0P0001CNFM.F,45690f93-1170-3e9a-bb34-e78dacc67933
0P0001CNSJ.L,LSE,2018-04-30 08:00:00,0,Blackrock ACS US Equity Tracker Fund X1P GBP Acc,1,MUTUALFUND,Blackrock ACS US Equity Tracker,0P0001CNSJ.L,Europe/London,GMT,0P0001CNSJ.L,e4a6adf7-ef4f-3fcb-b3ef-b4ea58e809f7
0P0001CQG7,,,,,1,NONE,,0P0001CQG7,,,0P0001CQG7,85f9c9ff-08ad-3534-a5b3-0da11cb87e9c
0P0001CRCR.F,,,,,1,NONE,,0P0001CRCR.F,,,0P0001CRCR.F,1195b2a0-3cfd-3dc5-8337-4dcb9aa3ae0a
0P0001CSJT.F,,,,,1,NONE,,0P0001CSJT.F,,,0P0001CSJT.F,06da98e6-9034-3f38-9d09-44f8f2be1c43
0P0001CSZY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001CSZY,America/New_York,EST,0P0001CSZY,0805167f-56ef-3466-b2ce-28dd2fbeaa7d
0P0001CTZB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Mid Cap Growt,0P0001CTZB,America/New_York,EST,0P0001CTZB,8da255ee-9ffd-3fd3-bbb1-af5aa4a37666
0P0001CX7B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001CX7B,America/New_York,EST,0P0001CX7B,ccc2a6c6-afb9-3930-a54e-e33057435608
0P0001CZW8.F,,,,,1,NONE,,0P0001CZW8.F,,,0P0001CZW8.F,b9c3b7e8-e6dd-3b63-9477-daa537ba7739
0P0001D3JS.L,LSE,2018-04-11 08:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Open Adventurous Fund Lovewell Blake FP Acc,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0001D3JS.L,Europe/London,GMT,0P0001D3JS.L,70de1586-8963-3e19-b2aa-c9f58a0ec605
0P0001D5TQ.HK,,,,,1,NONE,,0P0001D5TQ.HK,,,0P0001D5TQ.HK,93aca2e4-4c61-3957-9fd6-824b8e18137d
0P0001D91T.F,,,,,1,NONE,,0P0001D91T.F,,,0P0001D91T.F,4837e7bc-3ff4-3724-a635-d1c5003c0cd1
0P0001D9EB.F,,,,,1,NONE,,0P0001D9EB.F,,,0P0001D9EB.F,53989bc9-97b4-3e2f-b193-5bd5417ae6ec
0P0001DEYD.F,FRA,2018-05-21 07:00:00,3600000,Bankinter Índice Japón C FI,1,MUTUALFUND,Bankinter Índice Japón C FI,0P0001DEYD.F,Europe/Berlin,CET,0P0001DEYD.F,2758cb18-1de7-3a58-9598-d180b1441e11
0P0001DF9J.F,FRA,2018-05-25 07:00:00,3600000,Brown Advisory US Sustainable Growth Fund EUR Class B Acc Shares,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001DF9J.F,Europe/Berlin,CET,0P0001DF9J.F,5eb288f0-18fe-3a2f-844e-3f774c7b0b49
0P0001DFHW,,,,,1,NONE,,0P0001DFHW,,,0P0001DFHW,99afb838-c561-341b-b262-ffe5060fda65
0P0001DGJF.SW,,,,,1,NONE,,0P0001DGJF.SW,,,0P0001DGJF.SW,19209683-8760-3658-b55e-539bc31bc66e
0P0001DKAS.TO,TOR,2018-06-29 14:30:00,-18000000,NEI Global High Yield Bond Fund O,1,MUTUALFUND,NEI d'obligations mondiales à ,0P0001DKAS.TO,America/Toronto,EST,0P0001DKAS.TO,d9aabea1-8813-375e-bb63-ba7a9dfe8d5c
0P0001DVPQ.SW,EBS,2018-06-28 08:00:00,3600000,Federated Hermes Unconstrained Credit Fund Class F CHF Accumulating Hedged,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001DVPQ.SW,Europe/Zurich,CET,0P0001DVPQ.SW,6346c744-d6b1-3bab-9e07-8d80681648b1
0P0001DXKS.F,,,,,1,NONE,,0P0001DXKS.F,,,0P0001DXKS.F,87cb6293-7103-36ab-8cad-efdd0515abb3
0P0001DXOH.F,FRA,2018-07-02 07:00:00,3600000,Covéa Rendement Réel IC,1,MUTUALFUND,Covéa Rendement Réel IC,0P0001DXOH.F,Europe/Berlin,CET,0P0001DXOH.F,1c5158a9-0ad2-316b-9b60-7af8fd8fdad0
0P0001DXU2.BO,BSE,2018-07-18 04:45:00,19800000,IDFC Ultra Short Term Fund Direct Monthly Dividend Payout,1,MUTUALFUND,IDFC Ultra Short Term Fund Dire,0P0001DXU2.BO,Asia/Kolkata,IST,0P0001DXU2.BO,0379ae89-f7b9-3f31-b83f-c07dd15941c7
0P0001DXV6,,,,,1,NONE,,0P0001DXV6,,,0P0001DXV6,bafd2a0f-fd33-37e5-abc8-c704e5ebcf2f
0P0001DY6H.F,,,,,1,NONE,,0P0001DY6H.F,,,0P0001DY6H.F,1ccdcc65-7d10-330b-a640-9dbcea973cf8
0P0001DYA2.L,LSE,2018-08-06 08:00:00,0,EF Rosevine Capital Global Equity Fund F GBP Acc,1,MUTUALFUND,EF Rosevine Capital Global Equi,0P0001DYA2.L,Europe/London,GMT,0P0001DYA2.L,2bd03f0c-b7e1-334e-9baa-493cc2dd765b
0P0001E0DP.F,FRA,2019-01-02 07:00:00,3600000,Etica Azionario RD,1,MUTUALFUND,Etica Azionario RD,0P0001E0DP.F,Europe/Berlin,CET,0P0001E0DP.F,cf0aaa4d-cbca-3827-919a-e1d7ea8ff96e
0P0001E1EK.F,,,,,1,NONE,,0P0001E1EK.F,,,0P0001E1EK.F,c37a8bcd-86b4-3136-bc58-1874a7493a89
0P0001ED4W.L,,,,,1,NONE,,0P0001ED4W.L,,,0P0001ED4W.L,61a1c441-7398-382c-9e08-12311b929807
0P0001EF5F.L,,,,,1,NONE,,0P0001EF5F.L,,,0P0001EF5F.L,11e0de15-6892-3dd7-9241-14d297af4345
0P0001EFG8.SI,,,,,1,NONE,,0P0001EFG8.SI,,,0P0001EFG8.SI,e1de9f1c-6f59-3b95-9b74-48028de9d503
0P0001EFM4.IR,,,,,1,NONE,,0P0001EFM4.IR,,,0P0001EFM4.IR,3de9a185-7f84-3b81-bb00-31706ec6806f
0P0001EFV5.TO,TOR,2018-07-09 14:30:00,-18000000,CAN FT Mod Inc (PSG) 75/75 (PP),1,MUTUALFUND,CAN Franklin Templeton Revenu m,0P0001EFV5.TO,America/Toronto,EST,0P0001EFV5.TO,578a4964-ef79-3cc4-b72b-25f6c360fdd5
0P0001EG5J.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Eqty (IVZ) 100/100 (PP),1,MUTUALFUND,CAN Actions mondiales tous les ,0P0001EG5J.TO,America/Toronto,EST,0P0001EG5J.TO,b13111be-3ae4-3997-99d3-4f2f2ebdaf07
0P0001EGFH.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Short T Bd (Port) 100/100 (PP),1,MUTUALFUND,GWL Short T Bd (Port) 100/100 (,0P0001EGFH.TO,America/Toronto,EST,0P0001EGFH.TO,dc3fca28-6317-3f1c-94ec-fc80c79d4de9
0P0001EGRC.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2040 Profile (PSG) 75/100 (PP),1,MUTUALFUND,LON 2040 Profile (PSG) 75/100 (,0P0001EGRC.TO,America/Toronto,EST,0P0001EGRC.TO,90f0764e-825c-35e1-af1d-54b02409094c
0P0001EGYV.TO,TOR,2018-07-09 14:30:00,-18000000,LON FT Mod Inc (PSG) 75/100 (PP),1,MUTUALFUND,LON FT Mod Inc (PSG) 75/100 (P,0P0001EGYV.TO,America/Toronto,EST,0P0001EGYV.TO,070dae2a-b6fe-30da-883a-08877f5e43bf
0P0001EH10.TO,TOR,2018-07-09 14:30:00,-18000000,LON Grth Equity (LK) 75/100 (P),1,MUTUALFUND,LON Grth Equity (LK) 75/100 (P),0P0001EH10.TO,America/Toronto,EST,0P0001EH10.TO,225d0611-b575-3552-a9a5-570388c71a53
0P0001EH4N.TO,TOR,2018-07-09 14:30:00,-18000000,LON Real Rt Bd (Port) 100/100 (PP),1,MUTUALFUND,LON Real Rt Bd (Port) 100/100 (,0P0001EH4N.TO,America/Toronto,EST,0P0001EH4N.TO,2b21310d-7851-3002-845d-41f806eaccd0
0P0001EH8I.L,,,,,1,NONE,,0P0001EH8I.L,,,0P0001EH8I.L,ae357047-fc26-301c-b9a1-e5e6ad7d1a09
0P0001ENMK.F,,,,,1,NONE,,0P0001ENMK.F,,,0P0001ENMK.F,2148a61a-b2aa-328e-86ef-48589e89eeea
0P0001EOX0.F,FRA,2019-01-04 07:00:00,3600000,Anima Traguardo 2023,1,MUTUALFUND,Anima Traguardo 2023,0P0001EOX0.F,Europe/Berlin,CET,0P0001EOX0.F,3ad02c85-d01b-31e6-a438-8343a8adee87
0P0001ER0N.F,,,,,1,NONE,,0P0001ER0N.F,,,0P0001ER0N.F,bd1a0661-1141-3a77-ad86-af8fc757c724
0P0001ER5G.F,,,,,1,NONE,,0P0001ER5G.F,,,0P0001ER5G.F,5564abf2-40dc-39e0-934e-4c822c6e3c9a
0P0001ER8C,,,,,1,NONE,,0P0001ER8C,,,0P0001ER8C,33de9348-3e39-3434-9acc-a1f210a14333
0P0001EUHT.BE,,,,,1,NONE,,0P0001EUHT.BE,,,0P0001EUHT.BE,edcf09c9-cb7b-31c4-8654-8047b8ddfedb
0P0001EUO3,,,,,1,NONE,,0P0001EUO3,,,0P0001EUO3,6e76b368-1ba7-3da6-9f1c-82cd8e8a8ab9
0P0001EW6X.F,,,,,1,NONE,,0P0001EW6X.F,,,0P0001EW6X.F,873a7a4e-f0bf-359c-b0ea-1e53f151fe94
0P0001EWTT.TO,TOR,2018-10-30 13:30:00,-18000000,Dynamic Asset Allocation Private Pool T,1,MUTUALFUND,Dynamic Asset Allocation Privat,0P0001EWTT.TO,America/Toronto,EST,0P0001EWTT.TO,055b41af-0f26-3e2a-9e2c-8c77d850f9a0
0P0001EX8W.TO,TOR,2018-10-22 14:30:00,-18000000,Canada Life Pathways Canadian Concentrated Equity Fund L,1,MUTUALFUND,Canada Vie Parcours concentré ,0P0001EX8W.TO,America/Toronto,EST,0P0001EX8W.TO,c396b0aa-9bd1-3d1a-a636-592abf6f7403
0P0001F2HG.L,LSE,2020-09-25 08:00:00,0,Blackrock ACS World Multifactor ESG Equity Tracker Fund X2 GBP Acc,1,MUTUALFUND,Blackrock ACS World Multifactor,0P0001F2HG.L,Europe/London,GMT,0P0001F2HG.L,99088ac3-db20-3667-bbb7-7d35fb03839e
0P0001F3FV,,,,,1,NONE,,0P0001F3FV,,,0P0001F3FV,3bdebc49-e5ff-3ddc-b234-2891c13988fc
0P0001F5N2.L,LSE,2018-11-28 08:00:00,0,ASI Sterling Bond Fund M Inc,1,MUTUALFUND,ASI Sterling Bond Fund M Inc,0P0001F5N2.L,Europe/London,GMT,0P0001F5N2.L,17adb9a6-83c8-3903-a419-6d354f6805b6
0P0001F93M.L,LSE,2019-01-09 08:00:00,0,Wellington Opportunistic Fixed Income Fund N GBP Accumulating Hedged,1,MUTUALFUND,Wellington Opportunistic Fixed ,0P0001F93M.L,Europe/London,GMT,0P0001F93M.L,68f8b5bf-bfcb-3074-b131-c6c9b3c73d7d
0P0001FAGI.L,,,,,1,NONE,,0P0001FAGI.L,,,0P0001FAGI.L,c75e4304-9175-306d-9eb6-278796e8f06a
0P0001FBZZ.F,FRA,2018-08-03 07:00:00,3600000,Fidelity Euro Short Term Bond FAM Fund Class I Acc,1,MUTUALFUND,Fidelity Euro Short Term Bond F,0P0001FBZZ.F,Europe/Berlin,CET,0P0001FBZZ.F,cee04887-57ed-3959-945a-cd1c3b3aca80
0P0001FEBG.SI,SES,2018-01-29 01:00:00,28800000,CGWM Diversity Fund T SGD Hedged (Accumulation),1,MUTUALFUND,CGWM Diversity Fund T SGD Hedge,0P0001FEBG.SI,Asia/Singapore,SGT,0P0001FEBG.SI,02336d16-efd2-34df-96c3-513fd6b74ea9
0P0001FF2D.F,FRA,2018-07-30 07:00:00,3600000,Portfolio Métaux Précieux AC,1,MUTUALFUND,Portfolio Métaux Précieux AC,0P0001FF2D.F,Europe/Berlin,CET,0P0001FF2D.F,4ae10e4f-a499-3b54-aff7-2763d3b1c150
0P0001FFOJ.F,,,,,1,NONE,,0P0001FFOJ.F,,,0P0001FFOJ.F,5787d7f4-5d5d-3eca-a7c7-b585738fd4ee
0P0001FGGX.BO,BSE,2019-02-01 03:45:00,19800000,SBI Corporate Bond Fund Direct Monthly Dividend Payout,1,MUTUALFUND,SBI Corporate Bond Fund Direct ,0P0001FGGX.BO,Asia/Kolkata,IST,0P0001FGGX.BO,36b2c181-b2d2-32ed-822c-853162ca709c
0P0001FGI8.TO,TOR,2018-11-12 14:30:00,-18000000,IG Managed Risk Portfolio Inc Fcs Focus B,1,MUTUALFUND,IG Managed Risk Portfolio Inc F,0P0001FGI8.TO,America/Toronto,EST,0P0001FGI8.TO,850e308e-652e-31da-b2c1-342e52150c34
0P0001FHJ3.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Income ETF Portfolio Fund PT5,1,MUTUALFUND,CI Mosaic Income ETF Portfolio ,0P0001FHJ3.TO,America/Toronto,EST,0P0001FHJ3.TO,63444049-371d-3738-a95b-7611feeaeb09
0P0001FHK5.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Growth ETF Portfolio Fund E,1,MUTUALFUND,CI Mosaic Growth ETF Portfolio ,0P0001FHK5.TO,America/Toronto,EST,0P0001FHK5.TO,c1673315-6cce-3d5f-b1da-ea2559477efb
0P0001FHKF.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Balanced Growth ETF Portfolio Fund ET5,1,MUTUALFUND,CI Mosaic Balanced Growth ETF P,0P0001FHKF.TO,America/Toronto,EST,0P0001FHKF.TO,5ece7789-36d6-317e-8171-77859ec54c85
0P0001FKWO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Emerging Markets Fund Class P,1,MUTUALFUND,CI Signature Emerging Markets F,0P0001FKWO.TO,America/Toronto,EST,0P0001FKWO.TO,b5a13669-a24b-3f58-9d40-38213b273f7c
0P0001FM2C.SW,,,,,1,NONE,,0P0001FM2C.SW,,,0P0001FM2C.SW,d4fc15e0-e125-3fda-b775-29669835a419
0P0001FTP2.ST,,,,,1,NONE,,0P0001FTP2.ST,,,0P0001FTP2.ST,e0ec1587-0a0c-3a05-bad4-e3f76daa8c80
0P0001GXYH.L,,,,,1,NONE,,0P0001GXYH.L,,,0P0001GXYH.L,26f91f04-bbdc-3274-8b3a-19ac8c07af50
0P0001GYM9.TO,TOR,2018-05-11 14:30:00,-18000000,Manulife Ideal Bond Fd Segregated Signature 2.0 Id 75/100 PLT,1,MUTUALFUND,Manulife Ideal Bond Fd Segregat,0P0001GYM9.TO,America/Toronto,EST,0P0001GYM9.TO,ebcbdc41-8a41-3771-86c0-73e3073dcd86
0P0001GZY0.F,,,,,1,NONE,,0P0001GZY0.F,,,0P0001GZY0.F,bed05bf6-af6a-3a38-8ce0-3345a254db69
0P0001H0LF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Balanced GIF Select Orig 75,1,MUTUALFUND,Manulife Global Balanced GIF Se,0P0001H0LF.TO,America/Toronto,EST,0P0001H0LF.TO,85ed5407-67e5-328e-92c9-7a46c5e2ec32
0P0001H0LM.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife Ideal Signature Sel Money Market Fund Id 75/100,1,MUTUALFUND,Manulife Ideal Signature Sel Mo,0P0001H0LM.TO,America/Toronto,EST,0P0001H0LM.TO,7f6a0a90-120b-3be1-a465-f5b6c6d97c1f
0P0001H0VQ.BO,BSE,2019-03-19 03:45:00,19800000,SBI Equity Minimum Variance Fund Regular Dividend Payout,1,MUTUALFUND,SBI Equity Minimum Variance Fun,0P0001H0VQ.BO,Asia/Kolkata,IST,0P0001H0VQ.BO,527f3704-63f5-35e7-b9f8-ea03d9b76645
0P0001H16L.ST,,,,,1,NONE,,0P0001H16L.ST,,,0P0001H16L.ST,2878158f-4eda-3e3f-b147-1acbfc1bea43
0P0001H24S.SW,,,,,1,NONE,,0P0001H24S.SW,,,0P0001H24S.SW,2601515f-5d7e-39cb-8002-058d3761ee2b
0P0001H2AR.F,,,,,1,NONE,,0P0001H2AR.F,,,0P0001H2AR.F,1da4229b-8204-3d89-b456-a0e46a6a646b
0P0001H33G.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Income Strategy Series O-7,1,MUTUALFUND,Multi-Asset Income Strategy Ser,0P0001H33G.TO,America/Toronto,EST,0P0001H33G.TO,66824749-1f0b-3ef7-a925-548ef1b3947b
0P0001H635.L,LSE,2019-06-10 08:00:00,0,ES AllianceBernstein Europe (Ex UK) Equity Fund Class I GBP Income,1,MUTUALFUND,ES AllianceBernstein Europe (Ex,0P0001H635.L,Europe/London,GMT,0P0001H635.L,f0ebbab6-e2fc-3f63-8613-8191954e29d6
0P0001H75D.TO,TOR,2019-04-01 14:30:00,-18000000,Symmetry Fixed Income Portfolio PWR,1,MUTUALFUND,Symétrie revenu fixe PWR,0P0001H75D.TO,America/Toronto,EST,0P0001H75D.TO,5a8ad4e7-57da-3260-a760-55016742469b
0P0001H98D.L,LSE,2019-04-11 08:00:00,0,ASI MyFolio Managed II Fund Platform 1 Income,1,MUTUALFUND,ASI MyFolio Managed II Fund Pla,0P0001H98D.L,Europe/London,GMT,0P0001H98D.L,62030260-074d-361f-99fe-fb66f5ecee62
0P0001H9W0.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Equity Private Pool O,1,MUTUALFUND,Renaissance Canadian Equity Pri,0P0001H9W0.TO,America/Toronto,EST,0P0001H9W0.TO,00a4a27e-9cfc-3b6b-8dad-4f28131d2fe8
0P0001HDN0,,,,,1,NONE,,0P0001HDN0,,,0P0001HDN0,d49e6f02-37de-3e0f-95fd-aab4f6137368
0P0001HEWG.SW,,,,,1,NONE,,0P0001HEWG.SW,,,0P0001HEWG.SW,d0095ba5-8878-34e1-b978-66f08f3776e7
0P0001HFG1.ST,,,,,1,NONE,,0P0001HFG1.ST,,,0P0001HFG1.ST,49c04d4a-ec71-37c4-8a33-1182d7c4c373
0P0001HGC2.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Conservative ETF Portfolio GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 Portefeuille FNB,0P0001HGC2.TO,America/Toronto,EST,0P0001HGC2.TO,3b6222ab-ea6f-3f26-ac6f-16759980fd96
0P0001HISN.L,,,,,1,NONE,,0P0001HISN.L,,,0P0001HISN.L,2cf10012-962d-3751-a429-0ea63cb2b38f
0P0001HSKS,PNK,2019-08-23 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Premier China US Doll,0P0001HSKS,America/New_York,EST,0P0001HSKS,9589ea0a-0359-3546-84df-05b26bb5a285
0P0001HYZQ.F,,,,,1,NONE,,0P0001HYZQ.F,,,0P0001HYZQ.F,89891bc4-9e5e-30f7-a417-8b548c56d6d3
0P0001I2M7.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Liquid Unclaimed Dividend Plan Growth,1,MUTUALFUND,Franklin India Liquid Unclaimed,0P0001I2M7.BO,Asia/Kolkata,IST,0P0001I2M7.BO,eadfa9ba-b4b5-3a4b-b7d6-fb1dc98e7988
0P0001I3FF,PNK,2019-07-17 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001I3FF,America/New_York,EST,0P0001I3FF,8c180291-6dfc-36ee-83c0-2067562e2f49
0P0001I6WJ.JO,,,,,1,NONE,,0P0001I6WJ.JO,,,0P0001I6WJ.JO,e7087eef-901b-3ef3-b2c5-9d0d98482da3
0P0001I8GN.F,FRA,2019-07-02 07:00:00,3600000,Ellipsis Global Convertible Fund YEUR,1,MUTUALFUND,Ellipsis Global Convertible Fun,0P0001I8GN.F,Europe/Berlin,CET,0P0001I8GN.F,d962360c-2950-35b2-81f3-93e8b2af60ec
0P0001IDLJ,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Multi-Strategy,0P0001IDLJ,America/New_York,EST,0P0001IDLJ,d7c7d870-3414-3952-a800-46e01ca72f61
0P0001IFHL.F,FRA,2018-01-04 07:00:00,3600000,Nomura Alpha Japan Long Short Fund Class K EUR,1,MUTUALFUND,Nomura Alpha Japan Long Short F,0P0001IFHL.F,Europe/Berlin,CET,0P0001IFHL.F,bba95406-d937-3b40-8fb7-e911af27f308
0P0001IHFH.F,,,,,1,NONE,,0P0001IHFH.F,,,0P0001IHFH.F,8042c852-f33c-3bdd-be63-1f650f0ce0f6
0P0001IHHB.F,,,,,1,NONE,,0P0001IHHB.F,,,0P0001IHHB.F,73eaddef-0c4d-38cb-91f8-dc9d637640f7
0P0001IHI3.TO,TOR,2019-10-28 13:30:00,-18000000,iA Floating Rate Income (Wellington Square) Ecoflextra 75/75,1,MUTUALFUND,iA Revenu à taux variable (Wel,0P0001IHI3.TO,America/Toronto,EST,0P0001IHI3.TO,b518ec6f-621e-3ba0-ba30-c8b1ad9517bb
0P0001IIEB.TO,TOR,2019-01-25 14:30:00,-18000000,Franklin Bissett Canadian Equity Fund PA,1,MUTUALFUND,Franklin Bissett Canadian Equit,0P0001IIEB.TO,America/Toronto,EST,0P0001IIEB.TO,8ff0c9b7-a604-394b-bc76-93d68b1b4ccf
0P0001IJ0P.F,,,,,1,NONE,,0P0001IJ0P.F,,,0P0001IJ0P.F,ff3779a1-b2aa-399d-9746-124ad6e22cf9
0P0001IJX6.L,,,,,1,NONE,,0P0001IJX6.L,,,0P0001IJX6.L,abff49ad-3679-37d6-9964-c56b31409dd2
0P0001IKSK.F,,,,,1,NONE,,0P0001IKSK.F,,,0P0001IKSK.F,992e6d04-7ca6-359c-84da-dec037d4b720
0P0001IN88.F,,,,,1,NONE,,0P0001IN88.F,,,0P0001IN88.F,e37a5154-1c73-322a-bfb7-733c4294d989
