symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IOVR.F,FRA,2019-07-02 07:00:00,3600000,MEAG EuroBalance B,1,MUTUALFUND,MEAG EuroBalance B,0P0001IOVR.F,Europe/Berlin,CET,0P0001IOVR.F,417ad6b7-5277-3b02-845c-1d955512a01d
0P0001IOWD.TO,TOR,2019-10-30 13:30:00,-18000000,Baillie Gifford Worldwide Positive Change Fund Class B CAD Acc,1,MUTUALFUND,Baillie Gifford Worldwide Posit,0P0001IOWD.TO,America/Toronto,EST,0P0001IOWD.TO,ce4a5505-701a-3cf9-b5ca-b863aec19b7d
0P0001IPFJ.T,,,,,1,NONE,,0P0001IPFJ.T,,,0P0001IPFJ.T,2a782a35-4d3c-3294-857a-3c5ece431b1f
0P0001IQ8J.BO,BSE,2019-12-06 03:45:00,19800000,Tata Focused Equity Fund Direct Dividend Payout,1,MUTUALFUND,Tata Focused Equity Fund Direct,0P0001IQ8J.BO,Asia/Kolkata,IST,0P0001IQ8J.BO,9a43bbdf-df82-33d1-9a33-2eebae27a585
0P0001IQTI.F,,,,,1,NONE,,0P0001IQTI.F,,,0P0001IQTI.F,b71172ab-6437-3fb7-97e0-f125ced2719e
0P0001ISTP.F,,,,,1,NONE,,0P0001ISTP.F,,,0P0001ISTP.F,86679a3d-641e-31c2-b442-352098d7f8b8
0P0001IT6X.F,,,,,1,NONE,,0P0001IT6X.F,,,0P0001IT6X.F,f1659666-c0e4-3ce8-84c9-83084a408afb
0P0001ITKP.F,,,,,1,NONE,,0P0001ITKP.F,,,0P0001ITKP.F,a5a81d1a-dcd9-3bf7-888b-e16f67f8992b
0P0001IVNM.L,,,,,1,NONE,,0P0001IVNM.L,,,0P0001IVNM.L,8cfdafd5-fdba-3339-9744-5d088e7f4aea
0P0001IXNO.IR,,,,,1,NONE,,0P0001IXNO.IR,,,0P0001IXNO.IR,0cde2a46-eb9c-352d-841b-74ae92c98aea
0P0001IZS0.F,,,,,1,NONE,,0P0001IZS0.F,,,0P0001IZS0.F,4e1499e8-a974-3229-b2a6-7d55d7ea15a7
0P0001IZSZ.F,,,,,1,NONE,,0P0001IZSZ.F,,,0P0001IZSZ.F,17fd3fc3-e37a-30df-80c0-09fb0ffab85a
0P0001J1OQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,EQMC Europe Development Capital,0P0001J1OQ,America/New_York,EST,0P0001J1OQ,d3cf5b39-c3ef-3f41-9b2f-6f300da12114
0P0001J2P7.F,FRA,2020-02-07 07:00:00,3600000,Arquia Banca RF Euro Plus FI,1,MUTUALFUND,Arquia Banca RF Euro Plus FI,0P0001J2P7.F,Europe/Berlin,CET,0P0001J2P7.F,2943e0da-d21c-313e-a7a3-f4a49839527a
0P0001J3UM.F,,,,,1,NONE,,0P0001J3UM.F,,,0P0001J3UM.F,9ce081a5-95cf-30d8-9f0a-3215f1add521
0P0001J641.F,FRA,2020-12-31 07:00:00,3600000,MontLake UCITS Platform ICAV - Ironshield Credit Fund EUR Retail Class Pooled,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001J641.F,Europe/Berlin,CET,0P0001J641.F,43005a00-084b-37c5-a304-902fc627e80e
0P0001J66C,PNK,2020-01-24 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001J66C,America/New_York,EST,0P0001J66C,95358dcc-022a-35ab-8891-a95099f9a21e
0P0001J90Z.F,,,,,1,NONE,,0P0001J90Z.F,,,0P0001J90Z.F,4aa9b726-d4cb-343f-82eb-67a7de7949f4
0P0001JAEY.F,FRA,2019-03-14 07:00:00,3600000,BNP Paribas Perspectives Court Terme X,1,MUTUALFUND,BNP Paribas Perspectives Court ,0P0001JAEY.F,Europe/Berlin,CET,0P0001JAEY.F,0d496ba0-faef-3c91-9357-b469982cbd53
0P0001JE34.F,FRA,2020-04-08 07:00:00,3600000,Wellington FinTech Fund EUR Class N Accumulating Unhedged,1,MUTUALFUND,Wellington FinTech Fund EUR Cla,0P0001JE34.F,Europe/Berlin,CET,0P0001JE34.F,918debd7-1170-3d30-afca-db90f3296ee5
0P0001JFYK.L,LSE,2020-03-27 08:00:00,0,Baillie Gifford Worldwide Discovery Fund C GBP Acc,1,MUTUALFUND,Baillie Gifford Worldwide Disco,0P0001JFYK.L,Europe/London,GMT,0P0001JFYK.L,b591d106-13a0-3d99-90e4-3a297d47046e
0P0001JK26.F,FRA,2020-04-21 07:00:00,3600000,Mediobanca Defensive Allocation CA,1,MUTUALFUND,Mediobanca Defensive Allocation,0P0001JK26.F,Europe/Berlin,CET,0P0001JK26.F,e8fa2c4c-358f-3be5-9d44-d6d93ad12029
0P0001JL83,,,,,1,NONE,,0P0001JL83,,,0P0001JL83,bf499220-70d3-3b26-9554-b7aed3933b65
0P0001JNI4.HK,HKG,2020-04-27 02:30:00,28800000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001JNI4.HK,Asia/Hong_Kong,HKT,0P0001JNI4.HK,e7db2ed2-9391-3934-ad40-949162f31e8a
0P0001JOTI.F,,,,,1,NONE,,0P0001JOTI.F,,,0P0001JOTI.F,0e4d7a52-0727-3432-a759-a004c4c88b0e
0P0001JP05.L,,,,,1,NONE,,0P0001JP05.L,,,0P0001JP05.L,12246313-b5f6-3b62-8c24-e6bf941a7953
0P0001JROT,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star MB,0P0001JROT,America/New_York,EST,0P0001JROT,aa50b69a-6a07-32ab-9393-2fd661ad4aa7
0P0001JSDD,PNK,2020-08-17 14:30:00,-18000000,,1,MUTUALFUND,BMO Portefeuille FNB conservate,0P0001JSDD,America/New_York,EST,0P0001JSDD,a31a65c6-d2e7-3f18-b86e-344037cf8536
0P0001JU3U.L,,,,,1,NONE,,0P0001JU3U.L,,,0P0001JU3U.L,cf7a317a-56b9-326e-9981-ba465ee3294c
0P0001JW18,PNK,2020-03-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001JW18,America/New_York,EST,0P0001JW18,60cd46ac-d1c3-3bee-b1ab-55b581c1022b
0P0001JWDG,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0001JWDG,America/New_York,EST,0P0001JWDG,a697bff3-25e6-38d3-b679-5486b088d9e1
0P0001JXVS.TO,TOR,2020-06-05 14:30:00,-18000000,Sun Lifetime Advantage GIF Sun Life Tactical Balanced ETF Portfolio O,1,MUTUALFUND,Sun Life Port FNB équilibré t,0P0001JXVS.TO,America/Toronto,EST,0P0001JXVS.TO,204432fb-563a-33ee-97aa-3e164fd3fffa
0P0001JZHU.L,LSE,2020-05-13 08:00:00,0,Fidelity Institutional Emerging Markets Fund R Acc,1,MUTUALFUND,Fidelity Institutional Emerging,0P0001JZHU.L,Europe/London,GMT,0P0001JZHU.L,c5126b8c-d026-3116-9dfc-fc5353cbb7b9
0P0001K0V6.L,,,,,1,NONE,,0P0001K0V6.L,,,0P0001K0V6.L,e3b550da-365c-3c2a-8f08-99be2dca388c
0P0001K120.F,FRA,2020-05-19 07:00:00,3600000,BMO LGM Responsible Asian Equity Fund F EUR Acc,1,MUTUALFUND,BMO LGM Responsible Asian Equit,0P0001K120.F,Europe/Berlin,CET,0P0001K120.F,ef679ff6-7ef1-38bc-b43f-ea97d6ee9a00
0P0001K1MK.F,,,,,1,NONE,,0P0001K1MK.F,,,0P0001K1MK.F,fd170104-0243-3d29-9d3d-fcc9f8b7cdc4
0P0001K47T,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Richelieu Harmonies ESG USD,0P0001K47T,America/New_York,EST,0P0001K47T,3133710c-627e-34c0-8426-5f3a13632453
0P0001K4DU.F,,,,,1,NONE,,0P0001K4DU.F,,,0P0001K4DU.F,6c15cc35-c949-3bf3-872f-cb61428bbe53
0P0001K4MN.F,,,,,1,NONE,,0P0001K4MN.F,,,0P0001K4MN.F,cb806bb1-bd96-336b-921c-2c1f6909c31d
0P0001K6MG.ST,,,,,1,NONE,,0P0001K6MG.ST,,,0P0001K6MG.ST,2038ae3b-298d-3d90-9421-f4636a888a77
0P0001K9TR.F,FRA,2020-06-19 07:00:00,3600000,Western Asset European Loan Fund - LM Class Euro Accumulating,1,MUTUALFUND,Western Asset European Loan Fun,0P0001K9TR.F,Europe/Berlin,CET,0P0001K9TR.F,106399a7-9dfa-3226-97d5-c7e80fc2de45
0P0001KB14.L,LSE,2020-07-15 08:00:00,0,Schroder Blended Portfolio 8 Z Acc,1,MUTUALFUND,Schroder Blended Portfolio 8 Z ,0P0001KB14.L,Europe/London,GMT,0P0001KB14.L,7071be64-d008-3596-8cd9-ade57ca13800
0P0001KCBF.F,,,,,1,NONE,,0P0001KCBF.F,,,0P0001KCBF.F,8f3d8fa6-d9cf-3abc-80be-ba3e90b5b6e0
0P0001KET7,,,,,1,NONE,,0P0001KET7,,,0P0001KET7,c4cf8282-46f8-3510-b409-3ba7fed99e34
0P0001KITE.F,,,,,1,NONE,,0P0001KITE.F,,,0P0001KITE.F,f18b3b4b-ce01-3183-bc58-1189fde700eb
0P0001KJLS.F,,,,,1,NONE,,0P0001KJLS.F,,,0P0001KJLS.F,b6ab7387-625b-3fb8-bf80-7f8c626ae944
0P0001KJT1,PNK,2020-09-04 14:30:00,-18000000,,1,MUTUALFUND,New Capital Wealthy Nations Fix,0P0001KJT1,America/New_York,EST,0P0001KJT1,026cb05e-1ec4-35c6-916b-ecbb2f40a334
0P0001KKYQ.SI,SES,2020-10-20 02:00:00,28800000,Wellington Multi-Asset Total Return Income Fund T SGD Hedged Acc,1,MUTUALFUND,Wellington Multi-Asset Total Re,0P0001KKYQ.SI,Asia/Singapore,SGT,0P0001KKYQ.SI,5e89ec56-9828-32cd-9fff-97282120de9e
0P0001KON0.L,LSE,2020-12-14 08:00:00,0,JPM Emerging Markets Sustainable Equity Fund S GBP Net Income,1,MUTUALFUND,JPM Emerging Markets Sustainabl,0P0001KON0.L,Europe/London,GMT,0P0001KON0.L,2ad87275-12f9-3587-9e88-cd17d318bde0
0P0001KRJI,PNK,2020-09-18 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KRJI,America/New_York,EST,0P0001KRJI,217ff8f5-cc62-34b0-832d-adc38b0f8d4b
0P0001KRJJ.L,LSE,2020-09-18 08:00:00,0,BNY Mellon Investment Funds - Newton Sustainable Global Equity Fund Institutional W Inc,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001KRJJ.L,Europe/London,GMT,0P0001KRJJ.L,c985818c-d314-3c2c-b5f9-ba44b7e6df6e
0P0001KRSH.SI,,,,,1,NONE,,0P0001KRSH.SI,,,0P0001KRSH.SI,1d44aaf0-2952-323b-948d-6417f3ce2ed4
0P0001KSU5.F,,,,,1,NONE,,0P0001KSU5.F,,,0P0001KSU5.F,68845183-9cd2-3227-b292-a975f60b4d5b
0P0001KSY7.F,,,,,1,NONE,,0P0001KSY7.F,,,0P0001KSY7.F,eff8ee92-399b-3424-b140-eabd07af8f81
0P0001KTA8.F,,,,,1,NONE,,0P0001KTA8.F,,,0P0001KTA8.F,2320a96d-9348-3cfb-84a2-a78c8d72637d
0P0001KTZ3.F,,,,,1,NONE,,0P0001KTZ3.F,,,0P0001KTZ3.F,cdc227f9-c25e-3da0-8453-f5815dacc03f
0P0001KV3E.SW,,,,,1,NONE,,0P0001KV3E.SW,,,0P0001KV3E.SW,627b0724-8673-3b78-81b6-fe30461aae9c
0P0001KW9B.SW,EBS,2020-02-18 08:00:00,3600000,H2O Multibonds FCP HCHF RC,1,MUTUALFUND,H2O Multibonds FCP HCHF RC,0P0001KW9B.SW,Europe/Zurich,CET,0P0001KW9B.SW,d4f404ce-c531-3a7c-a99d-26c2cc6959ff
0P0001KZPW.TW,TAI,2020-10-23 02:00:00,28800000,,1,MUTUALFUND,Taishin Strategy Senior Total R,0P0001KZPW.TW,Asia/Taipei,CST,0P0001KZPW.TW,c066f581-e932-3bdd-b2b7-5c6e53f2c644
0P0001L2VY.TO,TOR,2020-11-06 14:30:00,-18000000,IPC Private Wealth Visio Balanced Pool F,1,MUTUALFUND,IPC Private Wealth Visio Balanc,0P0001L2VY.TO,America/Toronto,EST,0P0001L2VY.TO,607cbb8d-2db3-375e-bc67-e49f0c4a8ffe
0P0001L40O.IR,ISE,2020-12-02 08:00:00,0,Nomura Funds Ireland plc - Global Dynamic Bond Fund I NOK Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001L40O.IR,Europe/Dublin,GMT,0P0001L40O.IR,7732fb9f-41b6-39c2-a332-0becf5a80fc5
0P0001L5PI.F,,,,,1,NONE,,0P0001L5PI.F,,,0P0001L5PI.F,a5a99ed2-92d6-32e9-9b19-8ca70dbe36a8
0P0001L7DV.F,,,,,1,NONE,,0P0001L7DV.F,,,0P0001L7DV.F,e007f7d1-e78b-3f34-a5f1-07af2d7c8594
0P0001L9O5.L,LSE,2020-11-27 08:00:00,0,Brown Advisory US Mid Cap Growth Fund Class B GBP Accumulated Hedged,1,MUTUALFUND,Brown Advisory US Mid Cap Growt,0P0001L9O5.L,Europe/London,GMT,0P0001L9O5.L,57d4c988-7d3e-32ee-8dec-51a47c845c71
0P0001LBBH.JO,JNB,2021-03-16 07:00:00,7200000,,1,MUTUALFUND,ABITL Global High Yield Fund - ,0P0001LBBH.JO,Africa/Johannesburg,SAST,0P0001LBBH.JO,99e88d07-5944-392c-863c-290b6c608586
0P0001LCP7,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Aegon Global Sustainable Equity,0P0001LCP7,America/New_York,EST,0P0001LCP7,2e94ff2a-aae5-3614-8c15-0550a736de3f
0P0001LEFO.F,,,,,1,NONE,,0P0001LEFO.F,,,0P0001LEFO.F,ac0c6d12-7886-32c9-9393-25526da66e75
0P0001LGHK,PNK,2021-01-04 14:30:00,-18000000,,1,MUTUALFUND,Nomura Global Luxury Brands N U,0P0001LGHK,America/New_York,EST,0P0001LGHK,ef570c4a-a6ad-371f-8bbf-88c603edb511
0P0001LGKW.F,FRA,2021-01-08 07:00:00,3600000,Anima Patrimonio Globale Smart City &amp; Climate Change 2026,1,MUTUALFUND,Anima Patrimonio Globale Smart ,0P0001LGKW.F,Europe/Berlin,CET,0P0001LGKW.F,28fb4617-49de-3bd9-a39c-530120810e87
0P0001LIPF.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,SBI Retirement Benefit Fund - A,0P0001LIPF.BO,Asia/Kolkata,IST,0P0001LIPF.BO,b7d2562b-335e-3290-9f3e-87c504f3286e
0P0001LJ4K.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Signature Global Income and Growth GIF 75/75 F-CL,1,MUTUALFUND,Concentric Signature Global Inc,0P0001LJ4K.TO,America/Toronto,EST,0P0001LJ4K.TO,0c32344f-6423-3e30-96c3-e298014c0d52
0P0001LKEI.F,FRA,2021-02-02 07:00:00,3600000,Santalucía Grandes Compañias Zona Euro C FI,1,MUTUALFUND,Santalucía Grandes Compañias ,0P0001LKEI.F,Europe/Berlin,CET,0P0001LKEI.F,e6be30eb-0591-3cdc-ba9a-0c7feac74f36
0P0001LMNI.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Direct ,0P0001LMNI.BO,Asia/Kolkata,IST,0P0001LMNI.BO,3c66f32c-8007-3c96-90ab-a6ca7c0d8cd8
0P0001LO07.F,FRA,2021-01-25 07:00:00,3600000,Amundi Label Equilibre ESR PER,1,MUTUALFUND,Amundi Label Equilibre ESR PER,0P0001LO07.F,Europe/Berlin,CET,0P0001LO07.F,fae06f5c-4b2f-3868-9500-89a7cf175653
0P0001LOJ7.ST,,,,,1,NONE,,0P0001LOJ7.ST,,,0P0001LOJ7.ST,7c9ee273-9118-3078-aae8-532b53e8fe59
0P0001LP57.F,,,,,1,NONE,,0P0001LP57.F,,,0P0001LP57.F,d04ea3a7-a315-3094-b301-913789138464
0P0001LU00,PNK,2021-04-20 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LU00,America/New_York,EST,0P0001LU00,9e8dc3cd-7293-30b2-9cec-61565df0db88
0P0001LUBU.F,FRA,2021-02-26 07:00:00,3600000,Ibercaja Renta Fija Empresas FI,1,MUTUALFUND,Ibercaja Renta Fija Empresas FI,0P0001LUBU.F,Europe/Berlin,CET,0P0001LUBU.F,d67fb7fe-287f-3c30-9c66-7685d4e6e845
0P0001LUMN.F,,,,,1,NONE,,0P0001LUMN.F,,,0P0001LUMN.F,70007f31-060b-327a-b838-ad71754e8d39
0P0001LV70.ST,,,,,1,NONE,,0P0001LV70.ST,,,0P0001LV70.ST,01df48cb-2889-3534-808c-45981c398b4e
0P0001LVJG.F,,,,,1,NONE,,0P0001LVJG.F,,,0P0001LVJG.F,b73d7c50-3133-3f63-97ee-f210b9527dbd
0P0001LVNX.F,FRA,2021-03-02 07:00:00,3600000,Amundi Accumulazione Green Deal 2026,1,MUTUALFUND,Amundi Accumulazione Green Deal,0P0001LVNX.F,Europe/Berlin,CET,0P0001LVNX.F,93b0b9d7-ec8e-3673-8ad2-e603dc432beb
0P0001LXVK,PNK,2020-08-19 14:30:00,-18000000,,1,MUTUALFUND,AIA Wealth Funds - AIA China Eq,0P0001LXVK,America/New_York,EST,0P0001LXVK,89972b6e-b424-314b-8726-332b497dd185
0P0001LY2E.CO,,,,,1,NONE,,0P0001LY2E.CO,,,0P0001LY2E.CO,cd6c9986-8b68-30e8-b50f-03b97aceeef8
0P0001M000,PNK,2021-03-15 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman European Susta,0P0001M000,America/New_York,EST,0P0001M000,8c79cb90-2f78-35d9-8120-69fbe3b206dc
0P0001M2E3.SW,,,,,1,NONE,,0P0001M2E3.SW,,,0P0001M2E3.SW,4af75fc9-2cc0-39e1-a112-1d969143b1d8
0P0001M2E4.SW,,,,,1,NONE,,0P0001M2E4.SW,,,0P0001M2E4.SW,a7940511-2059-32e4-ace5-7e7a7ea92e75
0P0001M4EC.BO,BSE,2021-05-06 04:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund R,0P0001M4EC.BO,Asia/Kolkata,IST,0P0001M4EC.BO,da7e6674-a47b-301e-b397-c2abad4a683d
0P0001M568.L,LSE,2021-03-30 08:00:00,0,Marlborough Adventurous Fund V GBP Acc,1,MUTUALFUND,Marlborough Adventurous Fund V ,0P0001M568.L,Europe/London,GMT,0P0001M568.L,c9dbd899-e4dd-3912-a419-160ddeb25d24
0P0001M5IC.HK,,,,,1,NONE,,0P0001M5IC.HK,,,0P0001M5IC.HK,7f14dba8-f18d-3b33-bddf-680897186441
0P0001M68X.F,FRA,2021-04-23 07:00:00,3600000,Anima PicPac ESaloGo Bilanciato 2025,1,MUTUALFUND,Anima PicPac ESaloGo Bilanciato,0P0001M68X.F,Europe/Berlin,CET,0P0001M68X.F,9d723f8d-695a-3948-9bb2-fc233209e815
0P0001M6I8,PNK,2020-06-19 14:30:00,-18000000,,1,MUTUALFUND,Zurich Blue Performance Fund Cl,0P0001M6I8,America/New_York,EST,0P0001M6I8,7d115eed-688f-353b-acf9-d9fce8a40cef
0P0001M6M8.F,FRA,2021-04-19 07:00:00,3600000,Barings Emerging Markets Local Debt Fund Tranche C EUR Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001M6M8.F,Europe/Berlin,CET,0P0001M6M8.F,8d7c5d13-2732-35eb-9e12-f8428eee46d5
0P0001MDB6.F,FRA,2021-04-28 07:00:00,3600000,GemCap Investment Funds (Ireland) plc - Causeway Defined Growth Fund C EUR Hedged,1,MUTUALFUND,Causeway Defined Growth Fund C ,0P0001MDB6.F,Europe/Berlin,CET,0P0001MDB6.F,40ee55c6-e6ca-3795-a6ce-e7e1249f5835
0P0001MGOP.L,,,,,1,NONE,,0P0001MGOP.L,,,0P0001MGOP.L,a7180af1-9159-3665-b525-e2ee98cb1abc
0P0001MGPA.F,,,,,1,NONE,,0P0001MGPA.F,,,0P0001MGPA.F,15f6f56a-f329-35dd-a4a8-6075ee5cbaf3
0P0001MP3F,PNK,2021-10-27 14:30:00,-18000000,,1,MUTUALFUND,HSBC ESG Sustainable Multi-Asse,0P0001MP3F,America/New_York,EST,0P0001MP3F,9df16fbb-9e00-3c96-aec6-32b71a5cee29
0P0001MQB0.F,,,,,1,NONE,,0P0001MQB0.F,,,0P0001MQB0.F,87bc9182-dd5f-3d34-b1ea-0728ecfbb964
0P0001MTXU.F,,,,,1,NONE,,0P0001MTXU.F,,,0P0001MTXU.F,e86b9e2f-8281-33e4-90d1-d64a3a1fd8e5
0P0001MYKG.F,FRA,2021-07-13 07:00:00,3600000,Pam Cloud Revolution,1,MUTUALFUND,PAM Cloud Revolution C,0P0001MYKG.F,Europe/Berlin,CET,0P0001MYKG.F,c17ef287-a745-3ed4-90fb-238ab4a9f78f
0P0001N598.L,LSE,2021-07-21 08:00:00,0,,1,MUTUALFUND,WS Sequel Balanced Target Retur,0P0001N598.L,Europe/London,GMT,0P0001N598.L,cb099274-97d8-3cf9-9c45-b7f74d8d6aa0
0P0001N5GL,PNK,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,Veritas Asian Fund B USD Acc,0P0001N5GL,America/New_York,EST,0P0001N5GL,8c70eb0e-3cf6-3029-9e5d-fed8a3fece01
0P0001N85S.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de dividendes canadie,0P0001N85S.TO,America/Toronto,EST,0P0001N85S.TO,52ba2d80-6d61-354c-b0ec-cd4e91d48f30
0P0001N8Q4.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,,0P0001N8Q4.TO,America/Toronto,EST,0P0001N8Q4.TO,16a90b91-d5f1-3882-8adf-e4f5125bb3c4
0P0001NBQL.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,ALM ES Classic E2,0P0001NBQL.F,Europe/Berlin,CET,0P0001NBQL.F,6203af56-39e3-3cc5-8120-7305149d464e
0P0001NF6L,PNK,2021-10-06 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Disruptors Class B,0P0001NF6L,America/New_York,EST,0P0001NF6L,7f20cb57-479a-3125-870b-eefff1bcb26c
0P0001NHO7.CO,,,,,1,NONE,,0P0001NHO7.CO,,,0P0001NHO7.CO,14fcea8d-639a-3beb-a6c5-91615178c7d9
0P0001NN6Y.BO,BSE,2021-12-03 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Business ,0P0001NN6Y.BO,Asia/Kolkata,IST,0P0001NN6Y.BO,b17ebce6-dd9c-309f-b4cc-9672ff2e79c9
0P0001NSW4.SI,SES,2021-11-29 01:00:00,28800000,,1,MUTUALFUND,GMO Resources UCITS Fund A SGD ,0P0001NSW4.SI,Asia/Singapore,SGT,0P0001NSW4.SI,cf805a67-61e6-39ab-b679-f700df4701b9
0P0001NUQL,PNK,2021-11-09 14:30:00,-18000000,,1,MUTUALFUND,,0P0001NUQL,America/New_York,EST,0P0001NUQL,3781c2b4-4082-3620-81a7-80e2b2f535b5
0P0001NZ66.L,LSE,2021-11-26 08:00:00,0,,1,MUTUALFUND,VT Vanneck Investment Growth Fu,0P0001NZ66.L,Europe/London,GMT,0P0001NZ66.L,dbc83cce-7be1-3904-b22a-4cb1890bfeb1
0P0001O923,PNK,2022-01-18 14:30:00,-18000000,,1,MUTUALFUND,E.P.I.C Global Equity Opportuni,0P0001O923,America/New_York,EST,0P0001O923,26a2fc99-8483-321a-9b6f-3b49a6fd7002
0P0001OBJ8.SI,SES,2022-01-12 01:00:00,28800000,,1,MUTUALFUND,Heptagon Fund ICAV - Qblue Glob,0P0001OBJ8.SI,Asia/Singapore,SGT,0P0001OBJ8.SI,9ed4949d-4214-3063-803c-f93ae8f555d4
0QGJ.L,LSE,,0,Medigene AG,1,EQUITY,MEDIGENE AG MEDIGENE K ORD SHS,0QGJ.L,Europe/London,GMT,0QGJ.L,73525235-7cd1-3611-a7c3-f25219b47533
0QKJ.L,LSE,,0,Bobst Group SA,1,EQUITY,BOBST GROUP SA BOBST ORD SHS,0QKJ.L,Europe/London,GMT,0QKJ.L,403da454-1bb5-3734-8ced-577b8b98deb6
0RH0.IL,IOB,2007-12-20 08:00:00,0,NIBE Industrier AB (publ),1,EQUITY,NIBE INDUSTRIER AB NIBE INDUSTR,0RH0.IL,Europe/London,GMT,0RH0.IL,c8d166bc-a487-3be5-8267-e7393047315b
0WV0.DE,GER,,3600000,,1,INDEX,IN.IS.TIPS GBP HE.DI. JPY,0WV0.DE,Europe/Berlin,CET,0WV0.DE,
0X17.DE,GER,,3600000,,1,INDEX,IN.IS.EM.A.L.G.B.DL A.GBP,0X17.DE,Europe/Berlin,CET,0X17.DE,
0Y45.Z,ZRH,,3600000,,1,INDEX,S.A.C.A.E.G.C.C.W.+T.G.DL,0Y45.Z,Europe/Zurich,CET,0Y45.Z,
0YV2.DE,GER,,3600000,,1,INDEX,IN.ISH.MSCI CHINA DL A.EO,0YV2.DE,Europe/Berlin,CET,0YV2.DE,
0ZF0.F,FRA,2019-04-04 07:00:00,3600000,"Goodness Growth Holdings, Inc.",1,EQUITY,GOODNESS GROWTH HLDGS INC,0ZF0.F,Europe/Berlin,CET,0ZF0.F,bb8857ef-f41c-34fc-8b17-4183823bce08
105330.KQ,KOE,2009-09-29 01:00:00,32400000,"KNW Co., Ltd.",1,EQUITY,KNW,105330.KQ,Asia/Seoul,KST,105330.KQ,ef9513ee-40b5-34c7-9239-5a261d7f9dba
105550.KQ,KOE,2014-07-11 01:00:00,32400000,Truwin Company Limited,1,EQUITY,TRUWIN,105550.KQ,Asia/Seoul,KST,105550.KQ,b34795f0-9a22-3bea-b314-8cd70b959711
107.MU,MUN,2022-05-05 07:00:00,3600000,,1,EQUITY,BIOASIS TECHNOLOGIES INC.,107.MU,Europe/Berlin,CET,107.MU,871a30dc-2711-30b2-84b8-cb01c59de5cc
10G0.DE,GER,,3600000,,1,INDEX,IN.I.C.G.AG.BD.ND H.A.DL,10G0.DE,Europe/Berlin,CET,10G0.DE,0e83d106-b767-3510-a10e-bc948fa749fa
1122.HK,HKG,2000-01-04 01:30:00,28800000,"Qingling Motors Co., Ltd.",1,EQUITY,QINGLING MOTORS,1122.HK,Asia/Hong_Kong,HKT,1122.HK,58229bf1-7731-3bbb-8846-d843c8e24378
117.SG,STU,2014-07-03 07:00:00,3600000,,1,EQUITY,Arista Networks Inc.,117.SG,Europe/Berlin,CET,117.SG,8135fdb7-3269-3669-a782-8f083c73f8a7
137.BE,BER,2020-05-21 07:00:00,3600000,,1,EQUITY,"ALDEYRA THERAPEUT.DL-,001",137.BE,Europe/Berlin,CET,137.BE,58c068e7-8a60-3721-9193-429a3029455c
1480.T,JPX,2016-05-17 01:00:00,32400000,NEXT FUNDS Nomura Enterprise Value Allocation Index Exchange Traded Fund,1,ETF,NOMURA ASSET MANAGEMENT NEXT EN,1480.T,Asia/Tokyo,JST,1480.T,0b6f4f6d-3a8b-3a82-9f45-50795f5b8a1c
159708.SZ,SHZ,2021-06-18 02:30:00,28800000,WL SZSE Dividend ETF,1,EQUITY,WESTERN LEADBANK F,159708.SZ,Asia/Shanghai,CST,159708.SZ,bcecf093-6931-3a4b-a36c-2f3870a10d85
1622.HK,HKG,2014-01-30 01:30:00,28800000,Redco Properties Group Limited,1,EQUITY,REDCO GROUP,1622.HK,Asia/Hong_Kong,HKT,1622.HK,a78fb36c-631d-35f2-b16f-6f2e539d5466
