symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001AF6F.SZ,,,,,1,NONE,,0P0001AF6F.SZ,,,0P0001AF6F.SZ,08bf0132-1d83-3ead-9fae-56f97210ff69
0P0001AK8V.SW,,,,,1,NONE,,0P0001AK8V.SW,,,0P0001AK8V.SW,bc61e6eb-92a8-3038-ab1c-407f642bfafb
0P0001AM4F.F,,,,,1,NONE,,0P0001AM4F.F,,,0P0001AM4F.F,310a3c73-4379-3d9f-87e1-cb4490ee14d0
0P0001AO51.F,,,,,1,NONE,,0P0001AO51.F,,,0P0001AO51.F,d8caa942-4ded-322b-b273-c8a4d10a83e6
0P0001B4YF.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Multi-Strategy Credit Fund Class L GBP Accumulating,1,MUTUALFUND,Federated Hermes Multi-Strategy,0P0001B4YF.L,Europe/London,GMT,0P0001B4YF.L,39c7eb59-cbe3-38f2-a9d1-522446381b95
0P0001B55Q.TO,TOR,2018-01-02 14:30:00,-18000000,CI Conservative Income Personal Portfolio P,1,MUTUALFUND,CI Portefeuille personnel de re,0P0001B55Q.TO,America/Toronto,EST,0P0001B55Q.TO,b1e08aed-861f-323f-9f7a-c25f3e3577e8
0P0001B58H,,,,,1,NONE,,0P0001B58H,,,0P0001B58H,029bd3c0-b0ca-3f8a-91de-f8e582cfaeda
0P0001B58K.SW,,,,,1,NONE,,0P0001B58K.SW,,,0P0001B58K.SW,3e5aebc0-c8b6-3a88-8931-1bf090e791d9
0P0001BA0Q.BO,BSE,2018-01-01 03:45:00,19800000,DSP Top 100 Equity Fund Dividend Reinvestment,1,MUTUALFUND,DSP Top 100 Equity Fund Regular,0P0001BA0Q.BO,Asia/Kolkata,IST,0P0001BA0Q.BO,2de896ef-1c67-3b96-beac-cab1926d4583
0P0001BAAT.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Asset Allocator Fund(FOF) Direct Plan Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Asset Allocato,0P0001BAAT.BO,Asia/Kolkata,IST,0P0001BAAT.BO,39ca6730-c25f-358a-969b-dec9f47da522
0P0001BAF4.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Money Market Fund Direct Plan Dividend Reinvestment Others,1,MUTUALFUND,ICICI Prudential Money Market F,0P0001BAF4.BO,Asia/Kolkata,IST,0P0001BAF4.BO,c07a8a32-1c7b-3a16-a131-74adacdb88ac
0P0001BAY6.BO,BSE,2018-01-01 03:45:00,19800000,Mahindra Dhan Sanchay Equity Savings Yojana Regular Plan Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Equity Saving,0P0001BAY6.BO,Asia/Kolkata,IST,0P0001BAY6.BO,9f439b6e-7ec9-32d6-a646-6556956d5196
0P0001BBFR.BO,BSE,2018-01-01 03:45:00,19800000,UTI Banking &amp; PSU Debt Fund Direct Plan Annual Dividend Reinvestment Option,1,MUTUALFUND,UTI Banking & PSU Debt Fund Dir,0P0001BBFR.BO,Asia/Kolkata,IST,0P0001BBFR.BO,0b469d48-66cc-396c-b3d2-f35e6464b0df
0P0001BBI1.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Liquid Cash Plan- Discont,0P0001BBI1.BO,Asia/Kolkata,IST,0P0001BBI1.BO,8c6b11f4-93c4-3600-8c2c-58e69c226569
0P0001BBNZ.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Growth and Income Fund (GWLIM) Q,1,MUTUALFUND,Canada Vie de croissance et de ,0P0001BBNZ.TO,America/Toronto,EST,0P0001BBNZ.TO,8ffba5c1-a250-3003-9c47-d79b29b24c3a
0P0001BBP0.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life US Value Fund (Putnam) N,1,MUTUALFUND,Canada Vie de valeur américain,0P0001BBP0.TO,America/Toronto,EST,0P0001BBP0.TO,44b2da6a-8174-324f-95b1-3b161ad80300
0P0001BBPI.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life International Core Equity Fund (JPMorgan) N8,1,MUTUALFUND,Canada Vie d'act interntl de ba,0P0001BBPI.TO,America/Toronto,EST,0P0001BBPI.TO,8cec3ddb-376a-3e6f-95fd-840a8084c583
0P0001BC6L.L,LSE,2018-01-02 08:00:00,0,FP Mattioli Woods Funds ICVC - FP Mattioli Woods Adventurous Fund D GBP Income,1,MUTUALFUND,FP Mattioli Woods Funds ICVC - ,0P0001BC6L.L,Europe/London,GMT,0P0001BC6L.L,61a2ae3b-6a19-3e42-8fe8-58d6efbc9735
0P0001BCSU.F,FRA,2019-01-03 07:00:00,3600000,PosteVita Soluzione Italia,1,MUTUALFUND,PosteVita Soluzione Italia,0P0001BCSU.F,Europe/Berlin,CET,0P0001BCSU.F,2cf7f8e3-470d-3ef9-be7d-b5b5f68214ef
0P0001BCSW.SW,,,,,1,NONE,,0P0001BCSW.SW,,,0P0001BCSW.SW,96960e65-3185-3acb-b997-32aefcb1587b
0P0001BJFV.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Flexi Debt Fund Direct Plan Daily Dividend Payout Option,1,MUTUALFUND,BNP Paribas Flexi Debt Fund Dir,0P0001BJFV.BO,Asia/Kolkata,IST,0P0001BJFV.BO,5446b058-11fa-30a8-b208-5eba0d032cb9
0P0001BTU2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Advisers Manag,0P0001BTU2,America/New_York,EST,0P0001BTU2,c409c32a-adf2-32d5-a75b-d1323bfafd62
0P0001BV04.F,,,,,1,NONE,,0P0001BV04.F,,,0P0001BV04.F,cf541f7c-d580-3550-9ab5-47533ea2e1b8
0P0001BV0B,,,,,1,NONE,,0P0001BV0B,,,0P0001BV0B,b62c30a4-477e-36ca-8dc3-4cb1a3a21509
0P0001C27A.L,LSE,2018-01-02 08:00:00,0,WS Charteris Strategic Bond Fund I (Inc),1,MUTUALFUND,WS Charteris Strategic Bond Fun,0P0001C27A.L,Europe/London,GMT,0P0001C27A.L,6816714c-e785-3f64-a427-1ff2ec877eb3
0P0001C5BQ.F,,,,,1,NONE,,0P0001C5BQ.F,,,0P0001C5BQ.F,93e04c7e-17ff-3c7d-8095-d53de386239b
0P0001CA56,,,,,1,NONE,,0P0001CA56,,,0P0001CA56,88d82d5f-6883-3f81-b5be-9cb5fe826609
0P0001CB3Q,,,,,1,NONE,,0P0001CB3Q,,,0P0001CB3Q,1e5a00b6-8ba5-3020-bc81-4e0d695a00f3
0P0001CBH1.SW,,,,,1,NONE,,0P0001CBH1.SW,,,0P0001CBH1.SW,2de4c008-c071-3982-9fde-318a1d4693f8
0P0001CFRE.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Strategic Bond Fund LW,1,MUTUALFUND,Mackenzie obligations stratégi,0P0001CFRE.TO,America/Toronto,EST,0P0001CFRE.TO,a7943046-e7e8-3e08-8b3b-76e6cea38cf5
0P0001CGUM.F,,,,,1,NONE,,0P0001CGUM.F,,,0P0001CGUM.F,71ee4edc-ffc0-393c-b0d7-3d530569a454
0P0001CHD7.F,,,,,1,NONE,,0P0001CHD7.F,,,0P0001CHD7.F,8884f618-f475-35ea-a83b-b0357bdb50ca
0P0001CI0I.NZ,NZE,2018-01-01 21:00:00,46800000,Legg Mason Western Asset Global Core Plus Bond Fund Premier Class NZD Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0001CI0I.NZ,Pacific/Auckland,NZDT,0P0001CI0I.NZ,03f3ee40-5898-389b-af46-61027e393afb
0P0001CK9N.F,,,,,1,NONE,,0P0001CK9N.F,,,0P0001CK9N.F,d30ef223-63ef-3c80-b095-7b474e417c45
0P0001CMZY.TO,TOR,2018-01-16 14:30:00,-18000000,BMG Bullionfund Class D,1,MUTUALFUND,BMG Bullionfund Class D,0P0001CMZY.TO,America/Toronto,EST,0P0001CMZY.TO,8c262147-7c1c-32b8-b4c5-0babc7b282d5
0P0001CNBD.F,FRA,2018-01-30 07:00:00,3600000,PIMCO GIS Global Libor Plus Bond Fund Investor EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Libor Plus Bon,0P0001CNBD.F,Europe/Berlin,CET,0P0001CNBD.F,080068ce-6ace-31b4-847e-1125e802db04
0P0001CNYE.F,,,,,1,NONE,,0P0001CNYE.F,,,0P0001CNYE.F,a1b66c5b-cd27-37c8-8b44-ff083cc48e45
0P0001CQCX.L,LSE,2018-05-25 08:00:00,0,BlackRock ACS LifePath 2025-2027 X1 GBP Accmulating,1,MUTUALFUND,BlackRock ACS LifePath 2025-202,0P0001CQCX.L,Europe/London,GMT,0P0001CQCX.L,d02f118f-8d36-3073-9eee-587afb1936be
0P0001CQTC.F,FRA,2018-01-04 07:00:00,3600000,GAM Star Japan Leaders Class Institutional Hedged EUR Income,1,MUTUALFUND,GAM Star Japan Leaders Class In,0P0001CQTC.F,Europe/Berlin,CET,0P0001CQTC.F,2f1ccb8d-97ff-3a7a-9c09-dc85171aa2e4
0P0001CQXM.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Génération 2031-35 X,1,MUTUALFUND,BNP Paribas Génération 2031-3,0P0001CQXM.F,Europe/Berlin,CET,0P0001CQXM.F,051702c9-6e17-3b3e-a1c6-cea43a4a64b6
0P0001CQXO.L,LSE,2018-02-09 08:00:00,0,Jupiter European Fund L Acc,1,MUTUALFUND,Jupiter European Fund L Acc,0P0001CQXO.L,Europe/London,GMT,0P0001CQXO.L,570af770-3dd5-32ef-a07e-0b752c5b6597
0P0001CTEN.L,LSE,2018-11-16 08:00:00,0,HSBC Global Funds ICAV - Global Aggregate Bond Index Fund S5DHGBP,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001CTEN.L,Europe/London,GMT,0P0001CTEN.L,3ab052d3-7997-3350-b86d-f44c088f428a
0P0001CX91.F,FRA,2018-03-16 07:00:00,3600000,Multiadvisor Gestión Pulsar 803 FI,1,MUTUALFUND,Multiadvisor Gestión Pulsar 80,0P0001CX91.F,Europe/Berlin,CET,0P0001CX91.F,746f0a3c-fcd5-3bca-a38b-6593aa201ab1
0P0001CXPM.F,FRA,2018-03-15 07:00:00,3600000,Comgest Growth Europe ex UK EUR SI Acc,1,MUTUALFUND,Comgest Growth Europe ex UK EUR,0P0001CXPM.F,Europe/Berlin,CET,0P0001CXPM.F,fc9fbad9-60c7-3c03-a8c3-ab8257f18f26
0P0001CZ4A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MontLake Angel Oak Multi-Strate,0P0001CZ4A,America/New_York,EST,0P0001CZ4A,c4f177de-6370-3cb7-af66-71c0895072f8
0P0001D18B.F,,,,,1,NONE,,0P0001D18B.F,,,0P0001D18B.F,f1e00dd4-11f4-3bab-bb5d-8f3baae41518
0P0001D3JA.F,,,,,1,NONE,,0P0001D3JA.F,,,0P0001D3JA.F,45abc3da-b820-3c56-9eb1-084128e3e52b
0P0001D50C.F,,,,,1,NONE,,0P0001D50C.F,,,0P0001D50C.F,ca433f0f-e928-35bb-9eba-700cec1c1be8
0P0001D6PS.BO,BSE,2018-05-11 04:45:00,19800000,Parag Parikh Liquid Fund Regular Monthly Re-investment,1,MUTUALFUND,Parag Parikh Liquid Fund Regula,0P0001D6PS.BO,Asia/Kolkata,IST,0P0001D6PS.BO,fd460d98-51ae-367e-995e-a23914d81ed4
0P0001DEP3.F,FRA,2018-01-02 07:00:00,3600000,Gothaer Comfort Balance I,1,MUTUALFUND,Gothaer Comfort Balance I,0P0001DEP3.F,Europe/Berlin,CET,0P0001DEP3.F,a5642d00-7d39-311a-9fa1-46ff91330ebe
0P0001DF6Z.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life American Value - Class V,1,MUTUALFUND,Empire Vie FPG valeur américai,0P0001DF6Z.TO,America/Toronto,EST,0P0001DF6Z.TO,1175561f-e417-32b4-ab0c-912d32e0fc6c
0P0001DFB9.TW,TAI,2018-01-02 01:00:00,28800000,Cardif Mandate Fuh Hwa SITE TWD Taiwan Innovation Income Account_Monthly Dividend,1,MUTUALFUND,Cardif Mandate Fuh Hwa SITE TWD,0P0001DFB9.TW,Asia/Taipei,CST,0P0001DFB9.TW,aa668228-5550-3755-ada4-42a84e408a5d
0P0001DFJK.SW,,,,,1,NONE,,0P0001DFJK.SW,,,0P0001DFJK.SW,c3e7e0e8-5dae-3562-85c2-40be73dd4b26
0P0001DJ2B.F,,,,,1,NONE,,0P0001DJ2B.F,,,0P0001DJ2B.F,b46ae832-49f0-3922-9948-d967d728de60
0P0001DJ7U.F,,,,,1,NONE,,0P0001DJ7U.F,,,0P0001DJ7U.F,7f0ee4d5-594d-3ca3-a051-795fe8cf7926
0P0001DJCQ.BO,BSE,2018-07-06 04:45:00,19800000,Nippon India Nivesh Lakshya Fund - Direct Plan - Monthly Dividend Payout,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJCQ.BO,Asia/Kolkata,IST,0P0001DJCQ.BO,a0c7d17d-a64e-3ba8-9400-9fdc1dc2f7d8
0P0001DKQ1,,,,,1,NONE,,0P0001DKQ1,,,0P0001DKQ1,fb8a6334-7bab-3a0c-8aa2-faf28c919696
0P0001DX3C.SW,,,,,1,NONE,,0P0001DX3C.SW,,,0P0001DX3C.SW,4e6b9666-4075-35de-8212-632ff9803967
0P0001DXS4,,,,,1,NONE,,0P0001DXS4,,,0P0001DXS4,82bf868b-c55b-3248-92cc-8d1f30ff4e38
0P0001DZQF.F,FRA,2018-07-13 07:00:00,3600000,Muzinich European Credit Alpha Fund Hedged Euro Accumulation NR Units,1,MUTUALFUND,Muzinich European Credit Alpha ,0P0001DZQF.F,Europe/Berlin,CET,0P0001DZQF.F,d1afd26d-7397-3d17-b4fc-54fd0762843f
0P0001E0GK.F,,,,,1,NONE,,0P0001E0GK.F,,,0P0001E0GK.F,861900e1-2898-3660-a1dd-4d0d6813e9e9
0P0001E4LN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MGI Global Bond Fund Class M-3 ,0P0001E4LN,America/New_York,EST,0P0001E4LN,eb24aef7-4c26-329d-9bf3-06f8b32e3bbd
0P0001EEG0,,,,,1,NONE,,0P0001EEG0,,,0P0001EEG0,2c7204dd-6888-3242-a7e9-193b306c8a3f
0P0001EEG7.F,,,,,1,NONE,,0P0001EEG7.F,,,0P0001EEG7.F,d59dbf87-8bb1-3aba-9ec8-7cd098712abc
0P0001EG5C.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Equity (F) 100/100 (PP),1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0001EG5C.TO,America/Toronto,EST,0P0001EG5C.TO,f47a2f7e-f3f5-3fb4-9895-5632946878fa
0P0001EG6R.TO,TOR,2018-07-09 14:30:00,-18000000,CAN US Dividend (G) 100/100 (P),1,MUTUALFUND,CAN Dividendes américains 100/,0P0001EG6R.TO,America/Toronto,EST,0P0001EG6R.TO,6e3ba84a-d539-3c61-9504-256df0622f0a
0P0001EGDC.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mac Bal Inc (PSG) 75/75 (PP),1,MUTUALFUND,GWL Mac Bal Inc (PSG) 75/75 (P,0P0001EGDC.TO,America/Toronto,EST,0P0001EGDC.TO,f315c580-d69f-3803-a57e-c797311c6fd0
0P0001EGFZ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Corp Bond (Port) 100/100 (PP),1,MUTUALFUND,GWL Corp Bond (Port) 100/100 (P,0P0001EGFZ.TO,America/Toronto,EST,0P0001EGFZ.TO,c6778e8b-0004-3d05-a52a-a36d31ed39e9
0P0001EGHV.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Grwth &amp; Inc (M)75/100 (PP),1,MUTUALFUND,GWL Grwth & Inc (M)75/100 (PP),0P0001EGHV.TO,America/Toronto,EST,0P0001EGHV.TO,d71ef33e-6535-3c88-be37-08207413c71d
0P0001EGZG.TO,TOR,2018-07-09 14:30:00,-18000000,LON Gbl Eq Prof (PSG)75/100 (P),1,MUTUALFUND,LON Gbl Eq Prof (PSG)75/100 (P),0P0001EGZG.TO,America/Toronto,EST,0P0001EGZG.TO,35b031ef-d67b-3de3-9229-42c11529f345
0P0001EH1A.TO,TOR,2018-07-09 14:30:00,-18000000,LON Income (M) 100/100 (PP),1,MUTUALFUND,LON Income (M) 100/100 (PP),0P0001EH1A.TO,America/Toronto,EST,0P0001EH1A.TO,8c7355db-c86f-3270-a15a-8f6f09397cdb
0P0001EH2E.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Bal Inc (PSG) 100/100 (P),1,MUTUALFUND,LON Mac Bal Inc (PSG) 100/100 (,0P0001EH2E.TO,America/Toronto,EST,0P0001EH2E.TO,db7b466b-d71d-34d6-9a80-1b28b97a880e
0P0001EH5L.TO,TOR,2018-07-09 14:30:00,-18000000,LON U.S. Equity (LC) 75/75 (P),1,MUTUALFUND,LON U.S. Equity (LC) 75/75 (P),0P0001EH5L.TO,America/Toronto,EST,0P0001EH5L.TO,b811d9b0-196c-3050-b13b-24867c741ed1
0P0001EO07.F,,,,,1,NONE,,0P0001EO07.F,,,0P0001EO07.F,02fb1dc6-44e9-3bdb-bd60-336dc262ff97
0P0001ER7B.F,,,,,1,NONE,,0P0001ER7B.F,,,0P0001ER7B.F,b8ca2c58-29dc-3fd7-a224-860a1486f624
0P0001ESB0.F,,,,,1,NONE,,0P0001ESB0.F,,,0P0001ESB0.F,3428047d-9a95-3512-8148-8ab9aa43c7d8
0P0001EU1M,,,,,1,NONE,,0P0001EU1M,,,0P0001EU1M,b3d94462-7d8a-3b3e-8f17-6b4dd0562bfa
0P0001EW5O,PNK,2019-02-12 14:30:00,-18000000,,1,MUTUALFUND,Arbrook American Equities Fund ,0P0001EW5O,America/New_York,EST,0P0001EW5O,6ac1cd7a-10d7-30a0-9dba-e0b6af43b988
0P0001EW8B.F,,,,,1,NONE,,0P0001EW8B.F,,,0P0001EW8B.F,bc526795-1b56-34c4-8880-a6bf0f1b8a08
0P0001EWW6.L,LSE,2018-11-01 08:00:00,0,JPM Emerging Markets Fund X - Net Accumulation,1,MUTUALFUND,JPM Emerging Markets Fund X - N,0P0001EWW6.L,Europe/London,GMT,0P0001EWW6.L,5636b689-f9bc-33eb-b50d-fc1615b8e11a
0P0001F29C.TO,TOR,2018-11-02 13:30:00,-18000000,AGF Equity Income Series V,1,MUTUALFUND,AGF revenu d'actions V,0P0001F29C.TO,America/Toronto,EST,0P0001F29C.TO,9f12f590-063d-3e7b-9629-740025080754
0P0001F2KW.F,,,,,1,NONE,,0P0001F2KW.F,,,0P0001F2KW.F,1e2fd440-bf30-3d82-afb5-c75da15ac2a6
0P0001F3B8.SI,,,,,1,NONE,,0P0001F3B8.SI,,,0P0001F3B8.SI,0a447288-dd2c-38f1-89f2-d3f0d97cdc00
0P0001F3ED.L,LSE,2018-10-30 08:00:00,0,CGWM Diversity Fund R GBP Hedged (Accumulation),1,MUTUALFUND,CGWM Diversity Fund R GBP Hedge,0P0001F3ED.L,Europe/London,GMT,0P0001F3ED.L,c05834ce-e00d-3d22-bdf1-4a12bd3c5280
0P0001F41E.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Regular Monthly Dividend Sweep,1,MUTUALFUND,Indiabulls Dynamic Bond Regular,0P0001F41E.BO,Asia/Kolkata,IST,0P0001F41E.BO,30224eb0-6b10-3adc-a918-c6f502a50a2e
0P0001F4N6.F,FRA,2019-01-10 07:00:00,3600000,R-co Valor Balanced R EUR,1,MUTUALFUND,R-co Valor Balanced R EUR,0P0001F4N6.F,Europe/Berlin,CET,0P0001F4N6.F,5fa41050-9f80-3834-a83b-e2324774513b
0P0001F55P.F,,,,,1,NONE,,0P0001F55P.F,,,0P0001F55P.F,fc0cea66-2a43-32d8-a57d-9f5e9b25b894
0P0001F59W,,,,,1,NONE,,0P0001F59W,,,0P0001F59W,c0cfbd48-9cc9-313c-840e-66f719360077
0P0001F5EC.TW,TAI,2019-01-04 01:00:00,28800000,Allianz Global Investors Income and Growth Fund N TWD,1,MUTUALFUND,Allianz Global Investors Income,0P0001F5EC.TW,Asia/Taipei,CST,0P0001F5EC.TW,6c2b3c94-f20c-3c0a-85c4-9f7c8c3a08df
0P0001FE6S.F,FRA,2018-12-20 07:00:00,3600000,Mercer Euro Over 5 Year Bond Fund Z1-0.0000€,1,MUTUALFUND,Mercer Euro Over 5 Year Bond Fu,0P0001FE6S.F,Europe/Berlin,CET,0P0001FE6S.F,b5cf8a26-ba72-38c5-b516-f31a303ba4a6
0P0001FG8W.L,LSE,2018-01-02 08:00:00,0,Waverton European Capital Growth Fund F GBP Hedged Inc,1,MUTUALFUND,Waverton European Capital Growt,0P0001FG8W.L,Europe/London,GMT,0P0001FG8W.L,c0ab83a8-f7da-3cc7-8de5-9670b79f70a0
0P0001FGJM.TO,TOR,2018-10-17 14:30:00,-18000000,Mackenzie Global Environmental Equity Fund PW,1,MUTUALFUND,Mackenzie Greenchip Global Envi,0P0001FGJM.TO,America/Toronto,EST,0P0001FGJM.TO,bae30f0d-7b7c-38a1-98d2-7ae1e5df9146
0P0001FGJW.TO,TOR,2018-10-17 14:30:00,-18000000,Mackenzie Global Environmental Equity Fund T8,1,MUTUALFUND,Mackenzie Greenchip Global Envi,0P0001FGJW.TO,America/Toronto,EST,0P0001FGJW.TO,52a1215b-d466-30c8-898c-1da70af8350a
0P0001FGK3.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Global Equity Fund T5,1,MUTUALFUND,Mackenzie Global Equity Fund T5,0P0001FGK3.TO,America/Toronto,EST,0P0001FGK3.TO,11ccee2c-1582-31bc-9260-e69f0f8cba04
0P0001FI7K.BO,,,,,1,NONE,,0P0001FI7K.BO,,,0P0001FI7K.BO,d61137f2-5710-35c5-86ee-aca6fa4274c2
0P0001GXZB.L,,,,,1,NONE,,0P0001GXZB.L,,,0P0001GXZB.L,7150c928-db70-3bda-8ce7-87bbf964c312
0P0001GZNE.F,,,,,1,NONE,,0P0001GZNE.F,,,0P0001GZNE.F,af3a3077-b546-3bff-a24c-f5297967ab9e
0P0001H0KD.TO,TOR,2018-06-22 14:30:00,-18000000,Manulife Dividend Income Plus GIF Select InvP F,1,MUTUALFUND,Manulife Dividend Income Plus G,0P0001H0KD.TO,America/Toronto,EST,0P0001H0KD.TO,886aad14-da2d-361e-af64-78842b1c59af
0P0001H339.F,,,,,1,NONE,,0P0001H339.F,,,0P0001H339.F,3d9887b8-bf57-3abe-8b92-0009c17b2d6a
0P0001H419,PNK,2019-02-21 14:30:00,-18000000,,1,MUTUALFUND,dVAM Cautious Active PCP USD A1,0P0001H419,America/New_York,EST,0P0001H419,266c7bdb-b0f9-3ed5-8717-6dda1f0fbef4
0P0001H591.SW,,,,,1,NONE,,0P0001H591.SW,,,0P0001H591.SW,7c77fe1d-7d04-38c0-986e-675931729824
0P0001H6C8.L,,,,,1,NONE,,0P0001H6C8.L,,,0P0001H6C8.L,ccf55cae-8540-3b0b-a59b-9e0d575cc7c0
0P0001H6JK,,,,,1,NONE,,0P0001H6JK,,,0P0001H6JK,3d0cb6a1-0e69-3176-849b-95b4e00403ff
0P0001H7OG.F,,,,,1,NONE,,0P0001H7OG.F,,,0P0001H7OG.F,a756f164-7c49-3f17-8a7c-c5c9d50af872
0P0001H7WB.F,FRA,2019-04-02 07:00:00,3600000,Lloyd Fonds-Sustainable Yield Opportunities R,1,MUTUALFUND,Lloyd Fonds-Sustainable Yield O,0P0001H7WB.F,Europe/Berlin,CET,0P0001H7WB.F,93c28db4-501a-3935-8170-047d44089ac6
0P0001H9UY.SW,,,,,1,NONE,,0P0001H9UY.SW,,,0P0001H9UY.SW,e8f3553b-c763-3a7b-ad82-f8f5318c1c9a
0P0001HCBT.BO,BSE,2019-04-24 04:45:00,19800000,ITI Liquid Fund Regular Growth,1,MUTUALFUND,ITI Liquid Fund Regular Growth,0P0001HCBT.BO,Asia/Kolkata,IST,0P0001HCBT.BO,f6f74356-f0b9-3160-93f6-9757633af59f
0P0001HCI5.TO,TOR,2019-04-22 14:30:00,-18000000,Evolve Cyber Security Index Fund,1,MUTUALFUND,Evolve indiciel cybersécurité,0P0001HCI5.TO,America/Toronto,EST,0P0001HCI5.TO,791a8fea-4a8d-3cb6-abae-8658004a876e
0P0001HCLR.BO,BSE,2019-05-15 04:45:00,19800000,ITI Multi Cap Fund Direct Growth,1,MUTUALFUND,,0P0001HCLR.BO,Asia/Kolkata,IST,0P0001HCLR.BO,da9b9441-327d-3540-954a-a07844a40de1
0P0001HDQC,,,,,1,NONE,,0P0001HDQC,,,0P0001HDQC,b583d828-3cf8-3c98-a03b-bbe9a8a4cd91
0P0001HFBI.TO,TOR,2018-01-02 14:30:00,-18000000,TD Dividend Growth Fund - O,1,MUTUALFUND,TD Dividend Growth Fund - O,0P0001HFBI.TO,America/Toronto,EST,0P0001HFBI.TO,ea94f833-89b0-39b6-9b34-fe40aa6e9db6
0P0001HFF4.L,LSE,2019-05-03 08:00:00,0,JP Morgan Europe Smaller Companies Fund B Shares Net Income,1,MUTUALFUND,JP Morgan Europe Smaller Compan,0P0001HFF4.L,Europe/London,GMT,0P0001HFF4.L,4a815507-4d15-3f86-82ad-607bfa5ab769
0P0001HGLP.L,,,,,1,NONE,,0P0001HGLP.L,,,0P0001HGLP.L,f65de3ab-d55c-3453-a4a4-d413676b54db
0P0001HHM8.HK,HKG,2019-05-02 02:30:00,28800000,E Fund (HK) Hong Kong Dollar Money Market Fund C HKD Accumulation,1,MUTUALFUND,E Fund (HK) Hong Kong Dollar Mo,0P0001HHM8.HK,Asia/Hong_Kong,HKT,0P0001HHM8.HK,e6689cdc-cf14-3030-99aa-3e8f15ede698
0P0001HOPW.L,LSE,2019-05-13 08:00:00,0,Neuberger Berman Emerging Market Debt Blend Fund GBP P Accumulating Class - Hedged,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001HOPW.L,Europe/London,GMT,0P0001HOPW.L,683f46c2-f5df-3048-b413-0fbdc399c6ca
0P0001HOQ0.L,,,,,1,NONE,,0P0001HOQ0.L,,,0P0001HOQ0.L,7c1a5de5-2ddf-3b8a-b9c2-788051b3ef2b
0P0001HOTW.F,,,,,1,NONE,,0P0001HOTW.F,,,0P0001HOTW.F,e0fcb75a-a297-3a46-a046-17ecba0213ac
0P0001HS9V.F,FRA,2019-05-24 07:00:00,3600000,Conservateur Horizon 2027 C,1,MUTUALFUND,Conservateur Horizon 2027 C,0P0001HS9V.F,Europe/Berlin,CET,0P0001HS9V.F,826a9066-ba29-330d-9287-609ad644e366
0P0001HWV9,,,,,1,NONE,,0P0001HWV9,,,0P0001HWV9,e57d1e85-3d5a-3c58-b64b-6c3b1a6c6688
0P0001HXVT,,,,,1,NONE,,0P0001HXVT,,,0P0001HXVT,fa3017c1-202d-3212-bb80-177b6a1a1198
0P0001HZ1F.F,,,,,1,NONE,,0P0001HZ1F.F,,,0P0001HZ1F.F,90ab7864-047c-387e-adbd-122bb8f0bfef
0P0001HZNS.F,FRA,2019-07-02 07:00:00,3600000,Cogefi High Quality Bond I,1,MUTUALFUND,Cogefi High Quality Bond I,0P0001HZNS.F,Europe/Berlin,CET,0P0001HZNS.F,c6f98b06-d9be-3de3-b4a4-d1577a4807d9
0P0001I3FD.F,FRA,2019-07-17 07:00:00,3600000,Baillie Gifford Worldwide Global Income Growth Fund Class B EUR Inc,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001I3FD.F,Europe/Berlin,CET,0P0001I3FD.F,47331b61-fa84-3500-ade0-4997916bdf6a
