symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GF8.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"GREEK O.FOOTB.INH EO 0,30",GF8.DU,Europe/Berlin,CET,GF8.DU,92697c2e-a4d9-328d-a157-66d06493e03a
GGL.BO,BSE,2018-02-07 03:45:00,19800000,Gautam Gems Limited,1,EQUITY,Gautam Gems Limited,GGL.BO,Asia/Kolkata,IST,GGL.BO,310c8efd-4eae-3d7d-868a-3627c5e36d71
GILGX,NAS,2011-04-01 14:30:00,-18000000,GuideMark Large Cap Core Fund Institutional Shares,1,MUTUALFUND,Guidemark Large Cap Core Fund I,GILGX,America/New_York,EST,GILGX,04b96478-dba0-3958-98c8-ef824b702fd1
GL1S.MU,MUN,,3600000,Invesco Markets II Plc - Invesco UK Gilt UCITS ETF,1,ETF,INVESCOM3 UK GILTS D A,GL1S.MU,Europe/Berlin,CET,GL1S.MU,4e1a0aaf-89c8-3ff2-8e1b-34fbc2ba5e0c
GLDC.V,VAN,2014-07-02 14:30:00,-18000000,Cassiar Gold Corp.,1,EQUITY,CASSIAR GOLD CORP,GLDC.V,America/Toronto,EST,GLDC.V,14a5e78b-f1b0-3360-90b8-6c1c56ba7ad7
GLUX.DU,DUS,,3600000,,1,ETF,AIS-AM.S+P G.L.EOC,GLUX.DU,Europe/Berlin,CET,GLUX.DU,
GNA2.MU,MUN,,3600000,,1,ETF,AF-AM.F.VOL.EURO AEOADD,GNA2.MU,Europe/Berlin,CET,GNA2.MU,
GRSE.BO,BSE,,19800000,,1,EQUITY,Garden Reach Shipbuilders & En,GRSE.BO,Asia/Kolkata,IST,GRSE.BO,5b6822c4-d00a-32b6-89c8-59199e9db4b4
GRV.VI,VIE,2018-09-14 07:55:00,3600000,Great Wall Motor Company Limited,1,EQUITY,GREAT WALL MOTOR COMPANY-H,GRV.VI,Europe/Amsterdam,CET,GRV.VI,85b3b8e8-64a5-3d55-a26b-95cb6fa0534e
GSCSX,NAS,1996-03-13 14:30:00,-18000000,Goldman Sachs Core Fixed Income Fund,1,MUTUALFUND,GS Core Fixed Income Fund Servi,GSCSX,America/New_York,EST,GSCSX,f57931cd-dfd5-3ce2-81b0-182bb3f82dc5
GSIH,PNK,2004-10-20 14:30:00,-18000000,"General Steel Holdings, Inc.",1,EQUITY,GENERAL STEEL HOLDINGS INC,GSIH,America/New_York,EST,GSIH,e29442ed-2920-39bc-9af5-298e43758d82
GT1A.F,FRA,2020-07-29 07:00:00,3600000,,1,EQUITY,"GREENTR.HOS.SP.ADR/1 -,5",GT1A.F,Europe/Berlin,CET,GT1A.F,f8f97d51-33bb-3479-b6df-169e97688e10
GTL.NS,NSI,2002-07-01 04:45:00,19800000,GTL Limited,1,EQUITY,GTL LTD,GTL.NS,Asia/Kolkata,IST,GTL.NS,ad983372-e43f-3b00-aea3-078537b8df4f
GXXY,PNK,2013-03-21 13:30:00,-18000000,"Galexxy Holdings, Inc.",1,EQUITY,GALEXXY HOLDINGS INC,GXXY,America/New_York,EST,GXXY,72a353b2-a77e-3f0c-8a54-de2b50f6db9e
GYC.MU,MUN,2016-11-02 07:00:00,3600000,,1,EQUITY,"GRAND CITY PROPERT.EO-,10",GYC.MU,Europe/Berlin,CET,GYC.MU,fcadce2a-a9ee-3512-a0f0-969ae82cb894
H0C.BE,BER,2016-05-13 07:00:00,3600000,,1,EQUITY,"HOTEL CHOC. GRP. PLC -,10",H0C.BE,Europe/Berlin,CET,H0C.BE,4228542a-e55b-3bb7-9811-29354bf8b975
H30372.SS,SHH,,28800000,,1,INDEX,CSI Social Development Security,H30372.SS,Asia/Shanghai,CST,H30372.SS,
H4Z0.MU,MUN,,3600000,HSBC Global Investment Funds - Brazil Bond,1,ETF,HSBC GIF-BRZIL BD A DIS,H4Z0.MU,Europe/Berlin,CET,H4Z0.MU,2bd515f2-580b-3fdc-a038-f497146bed4d
HDBYX,NAS,,-18000000,Hartford Dynamic Bond Fund Class Y,1,MUTUALFUND,,HDBYX,America/New_York,EST,HDBYX,20102017-0dce-3343-a84d-743f61ad5263
HEU.PA,PAR,2010-06-01 08:00:00,3600000,HSBC MSCI Europe UCITS ETF,1,ETF,HSBC MSCI EUROPE ETF,HEU.PA,Europe/Paris,CET,HEU.PA,a29a79a0-c4df-39a5-b029-e642152f3f17
HG1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Homag Group AG,HG1.SG,Europe/Berlin,CET,HG1.SG,5af1d72c-4646-3926-a226-8a76a2840c0f
HG7ET2.F,FRA,,3600000,,1,EQUITY,,HG7ET2.F,Europe/Berlin,CET,HG7ET2.F,
HGH.AX,ASX,2018-10-31 23:00:00,39600000,Heartland Group Holdings Limited,1,EQUITY,HEARTLAND FPO NZX,HGH.AX,Australia/Sydney,AEDT,HGH.AX,ac3b30bc-79c3-3c25-9f5e-c921448ca803
HGOIX,NAS,2006-08-31 14:30:00,-18000000,The Hartford Growth Opportunities Fund,1,MUTUALFUND,The Hartford Growth Opportuniti,HGOIX,America/New_York,EST,HGOIX,90b52d51-9733-3f52-98b8-9b3720177c1f
HJ3A.F,FRA,2018-01-22 07:00:00,3600000,HANSAzins,1,ETF,HANSAZINS,HJ3A.F,Europe/Berlin,CET,HJ3A.F,934ebb0a-041d-3363-b928-3d4f81193f80
HJ3A.MU,MUN,2017-10-11 07:00:00,3600000,,1,ETF,HANSAZINS,HJ3A.MU,Europe/Berlin,CET,HJ3A.MU,7bb03f43-96ed-3450-9e62-2297383fe6e7
HJ3H.DU,DUS,,3600000,,1,ETF,HANSAERTRAG,HJ3H.DU,Europe/Berlin,CET,HJ3H.DU,
HL9.MU,MUN,2022-04-22 07:00:00,3600000,Holmen AB (publ),1,EQUITY,HOLEM AB UNSP.ADR 1/2  A,HL9.MU,Europe/Berlin,CET,HL9.MU,3348b876-70d0-3da4-9fb2-dc0c25009fea
HOLCO.AS,AMS,1998-07-20 08:00:00,3600000,Holland Colours N.V.,1,EQUITY,Holland Colours,HOLCO.AS,Europe/Amsterdam,CET,HOLCO.AS,be7a2290-be8e-393f-a009-7609315a372b
HPC.SG,STU,2008-08-28 07:00:00,3600000,,1,EQUITY,Helmerich & Payne Inc.,HPC.SG,Europe/Berlin,CET,HPC.SG,abfeedea-cd6e-3401-a7f8-fb358151810e
HRCUX,NAS,2015-08-05 14:30:00,-18000000,Carillon ClariVest Capital Appreciation Fund Class R6,1,MUTUALFUND,Carillon ClariVest Capital Appr,HRCUX,America/New_York,EST,HRCUX,8f4ec90f-95b6-38b4-85a2-5c283b1d771c
HSBC-F4BFS.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo Global 1 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC Fondo Global 1 SA de CV F.,HSBC-F4BFS.MX,America/Mexico_City,CST,HSBC-F4BFS.MX,bd9ba214-9706-30af-bd13-12b998ad94b3
HSNYBX,NAS,2020-02-18 14:30:00,-18000000,Snyder Capital Small/Mid-Cap Value Collective Investment Fund R2,1,MUTUALFUND,Snyder Capital Small/Mid-Cap Va,HSNYBX,America/New_York,EST,HSNYBX,71ab202f-20cc-374f-9ae7-b4cd4232fad3
HSRSX,NAS,2006-01-03 14:30:00,-18000000,Carillon Eagle Small Cap Growth Fund Class R5,1,MUTUALFUND,Carillon Eagle Small Cap Growth,HSRSX,America/New_York,EST,HSRSX,46f653aa-3ab7-3367-b265-654ffe0c8246
HUKI.BE,BER,2000-04-17 07:00:00,3600000,,1,EQUITY,HUHTAMAEKI OYJ,HUKI.BE,Europe/Berlin,CET,HUKI.BE,83d3c236-6275-3fec-94d0-f8e0342f1879
HUN.TO,TOR,2009-10-29 13:30:00,-18000000,Horizons Natural Gas ETF,1,ETF,HORIZONS NATURAL GAS ETF,HUN.TO,America/Toronto,EST,HUN.TO,490c5b33-53f7-3757-b079-7b2030527111
HV2AY4.MU,MUN,,3600000,,1,EQUITY,,HV2AY4.MU,Europe/Berlin,CET,HV2AY4.MU,
HV8D.SG,STU,,3600000,,1,MUTUALFUND,Schroder International Selectio,HV8D.SG,Europe/Berlin,CET,HV8D.SG,
I1SR34.SA,SAO,2020-02-21 13:00:00,-10800000,"Intuitive Surgical, Inc.",1,EQUITY,INTUITIVE SUDRN,I1SR34.SA,America/Sao_Paulo,BRT,I1SR34.SA,287e45a0-54fe-37e4-bed4-13ff95c8bbdb
I500E.PA,PAR,,3600000,,1,INDEX,AMUNDI 500E INAV,I500E.PA,Europe/Paris,CET,I500E.PA,
I75285.TI,TLO,,3600000,,1,EQUITY,,I75285.TI,Europe/Rome,CET,I75285.TI,
IAM3A.PA,PAR,,3600000,,1,INDEX,AMUNDI AM3A INAV,IAM3A.PA,Europe/Paris,CET,IAM3A.PA,
IDWR.L,LSE,2008-01-02 08:00:00,0,iShares MSCI World UCITS ETF,1,ETF,ISHARES PLC ISHARES MSCI WORLD ,IDWR.L,Europe/London,GMT,IDWR.L,28006355-2b38-3224-a614-e66192113c7a
IE00B5SSQT16.SG,STU,,3600000,,1,MUTUALFUND,HSBC MSCI Emerging Markets UCIT,IE00B5SSQT16.SG,Europe/Berlin,CET,IE00B5SSQT16.SG,
IE00BJQRDP39.SG,STU,,3600000,,1,MUTUALFUND,nvesco Quantitative Strategies ,IE00BJQRDP39.SG,Europe/Berlin,CET,IE00BJQRDP39.SG,
IEDRX,NAS,2011-08-05 14:30:00,-18000000,Voya Large Cap Value Fund,1,MUTUALFUND,Voya Large Cap Value Fund Class,IEDRX,America/New_York,EST,IEDRX,cde3df38-63f0-3b2f-a35b-a73036bd2143
IEMBH.PA,PAR,,3600000,,1,INDEX,BNPP EMBH INAV,IEMBH.PA,Europe/Paris,CET,IEMBH.PA,
IFSD.L,LSE,2018-02-23 08:00:00,0,iShares Edge MSCI Europe Multifactor UCITS ETF,1,ETF,ISHARES IV PLC ISH EUROPE MULTI,IFSD.L,Europe/London,GMT,IFSD.L,21074afc-34ca-36a4-b96e-61e5cedb2332
IGFSX,NAS,2002-09-09 14:30:00,-18000000,VY Morgan Stanley Global Franchise Portfolio,1,MUTUALFUND,VY Morgan Stanley Global Franch,IGFSX,America/New_York,EST,IGFSX,d5968054-77a9-38cb-a36a-ec5ff3c1822f
IGRU,PNK,2009-07-24 14:30:00,-18000000,International Gold Resources Inc.,1,EQUITY,INTERNATIONAL GOLD RESOURCES IN,IGRU,America/New_York,EST,IGRU,41d8e741-295e-3a87-bd85-1814bd964dca
IHHY.XA,CXA,,39600000,iShares Global High Yield Bond (AUD Hedged) ETF,1,ETF,ISGHYBAUD ETF UNITS,IHHY.XA,Australia/Sydney,AEDT,IHHY.XA,0bcb50f0-dcb5-30da-b69e-dc27d173c5dd
ILSTHX=X,CCY,,0,,1,CURRENCY,ILS/THX,ILSTHX=X,Europe/London,GMT,ILSTHX=X,c97e7568-a97a-3974-83c5-a785436de900
IMEU.L,LSE,2008-01-02 08:00:00,0,iShares Core MSCI Europe UCITS ETF EUR (Dist),1,ETF,ISHARES II PLC ISHARES MSCI EUR,IMEU.L,Europe/London,GMT,IMEU.L,2747f727-7038-3ebd-8d4d-def5e8e94d96
INCI.JK,JKT,2001-02-08 02:00:00,25200000,PT Intanwijaya Internasional Tbk,1,EQUITY,Intanwijaya Internasional Tbk,INCI.JK,Asia/Jakarta,WIB,INCI.JK,01740e00-db42-3406-979b-26eec8bafea1
INEN.F,FRA,2011-05-16 07:00:00,3600000,Indigo Exploration Inc.,1,EQUITY,INDIGO EXPLORATION INC.,INEN.F,Europe/Berlin,CET,INEN.F,b6cfbb23-1983-3f03-b060-99342dabd1ca
INFA,NYQ,2021-10-27 14:30:00,-18000000,Informatica Inc.,1,EQUITY,Informatica Inc.,INFA,America/New_York,EST,INFA,b160a5fc-3fc0-39c6-8405-c3a2a9907f99
INGA.VI,VIE,2007-12-27 07:55:00,3600000,ING Groep N.V.,1,EQUITY,ING GROEP NV,INGA.VI,Europe/Amsterdam,CET,INGA.VI,29d878c1-68d4-3fd2-a191-359d6d45776c
INM,NCM,2014-05-05 14:30:00,-18000000,InMed Pharmaceuticals Inc.,1,EQUITY,InMed Pharmaceuticals Inc.,INM,America/New_York,EST,INM,54d72c02-33c2-35ea-9933-95bec823badf
INN1.DE,GER,2007-12-28 08:00:00,3600000,ING Groep N.V.,1,EQUITY,"ING GROEP NV  EO -,01",INN1.DE,Europe/Berlin,CET,INN1.F,727269f8-2824-3cd3-8e50-33eac916b1f5
IPPIF,PNK,2008-01-03 14:30:00,-18000000,iShares II Public Limited Company - iShares Listed Private Equity UCITS ETF,1,ETF,ISHARES II PLC LISTED PRIVATE E,IPPIF,America/New_York,EST,IPPIF,80f9b697-0176-3b16-9ad5-7f9c291d8f15
IQQT.DU,DUS,,3600000,,1,ETF,ISHS-MSCI TAIWAN DL D,IQQT.DU,Europe/Berlin,CET,IQQT.DU,
IS0Y.HA,HAN,,3600000,,1,ETF,ISV-EOC.B.IR.H.ESG UE EOD,IS0Y.HA,Europe/Berlin,CET,IS0Y.HA,
IS3F.DE,GER,2013-09-19 08:00:00,3600000,iShares $ Corp Bond Interest Rate Hedged UCITS ETF USD (Dist),1,ETF,IS DL C.B.I.R.H.U.ETF DLD,IS3F.DE,Europe/Berlin,CET,IS3F.DE,fb390daa-a8ea-392a-91e9-4ea395887048
ISAIX,NAS,1995-07-06 14:30:00,-18000000,Voya Strategic Allocation Conservative Portfolio Class I,1,MUTUALFUND,Voya Strategic Allocation Conse,ISAIX,America/New_York,EST,ISAIX,007f2569-2d5e-3fab-ac41-f263cfb95521
ISCCX,NAS,1996-02-28 14:30:00,-18000000,Federated Hermes International Small-Mid Company Fund Class C,1,MUTUALFUND,Federated Hermes International ,ISCCX,America/New_York,EST,ISCCX,5f2e4931-825e-3991-a0ae-425ce41728c2
ISGTX,NAS,2010-04-30 14:30:00,-18000000,Voya Solution Balanced Portfolio,1,MUTUALFUND,Voya Solution Balanced Portfoli,ISGTX,America/New_York,EST,ISGTX,9e05392f-60c1-3984-a0f5-4c7a8bc36b25
ISMUA.PA,PAR,,3600000,,1,INDEX,ISHARES SMUA INAV,ISMUA.PA,Europe/Paris,CET,ISMUA.PA,
ISQB.BE,BER,,3600000,,1,ETF,ISHS TR.-US TECHNOLOG.ETF,ISQB.BE,Europe/Berlin,CET,ISQB.BE,
ISUSW.PA,PAR,,3600000,,1,INDEX,ISHARES SUSW INAV,ISUSW.PA,Europe/Paris,CET,ISUSW.PA,
ISZE,PCX,2015-07-07 14:30:00,-18000000,iShares MSCI Intl Size Factor ETF,1,ETF,iShares MSCI Intl Size Factor E,ISZE,America/New_York,EST,ISZE,f21dadbc-a177-3ae4-9b49-05a01c3095d8
IT0005451213.SG,STU,,3600000,,1,EQUITY,Ulisse BioMed S.p.A.,IT0005451213.SG,Europe/Berlin,CET,IT0005451213.SG,
IT549677.BE,BER,,3600000,,1,EQUITY,,IT549677.BE,Europe/Berlin,CET,IT549677.BE,
ITIC.JK,JKT,2019-07-04 03:00:00,25200000,PT Indonesian Tobacco Tbk,1,EQUITY,Indonesian Tobacco Tbk.,ITIC.JK,Asia/Jakarta,WIB,ITIC.JK,bc5bae72-91f5-37f6-a2a7-9435bc46732f
ITKA.MU,MUN,2013-04-16 07:00:00,3600000,,1,EQUITY,ANHEUSER-BUSCH INBEV ADR,ITKA.MU,Europe/Berlin,CET,ITKA.MU,d94e6b92-4761-3101-aaa3-a3ac3e18ff62
ITLMS40.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Consumer ,ITLMS40.MI,Europe/Rome,CET,ITLMS40.MI,
ITTRX,NAS,2006-12-21 14:30:00,-18000000,Hartford Multi-Asset Income Fund,1,MUTUALFUND,Hartford Multi-Asset Income and,ITTRX,America/New_York,EST,ITTRX,4d30b095-648f-39ec-a6fa-c2014de1b83d
IU1E.DU,DUS,,3600000,,1,ETF,INV.FDS-GL.EQ.INC.A DL C,IU1E.DU,Europe/Berlin,CET,IU1E.DU,
IUQFF,PNK,2020-12-01 14:30:00,-18000000,iShares IV Public Limited Company - iShares Edge MSCI USA Quality Factor UCITS ETF,1,ETF,ISHARES IV PLC EDGE MSCI USA QU,IUQFF,America/New_York,EST,IUQFF,1d583c37-7b3c-37c6-a04a-dfebb31e0cc5
IUSN.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI World Small Cap UC,IUSN.SG,Europe/Berlin,CET,IUSN.SG,
IV3NA.PA,PAR,,3600000,,1,INDEX,VANGUARD V3NA INAV,IV3NA.PA,Europe/Paris,CET,IV3NA.PA,
IVAEX,NAS,2007-04-02 14:30:00,-18000000,Delaware Ivy Asset Strategy Fund Class I,1,MUTUALFUND,Ivy Asset Strategy Fund Class I,IVAEX,America/New_York,EST,IVAEX,cbe2d13b-cafd-34e3-a1d3-d5e7f73b5223
IVINX,NAS,1986-03-31 15:30:00,-18000000,Delaware Ivy Global Growth Fund,1,MUTUALFUND,Ivy Global Growth Fund Class A,IVINX,America/New_York,EST,IVINX,41aa6d41-6740-3fe7-be7d-52158298b09f
IVZINGOLD.BO,BSE,2010-03-22 03:45:00,19800000,Invesco India Gold ETF,1,EQUITY,INVESCO India Gold Exchange Tr,IVZINGOLD.BO,Asia/Kolkata,IST,IVZINGOLD.BO,3974cd70-ec69-3931-a6ef-004a613a01ce
IWRD.SW,EBS,2008-01-01 08:00:00,3600000,iShares MSCI World UCITS ETF,1,ETF,iSh MSCI Wlrd USD Dis,IWRD.SW,Europe/Zurich,CET,IWRD.SW,6eb66037-b211-309b-a317-d0f735d3a4da
IWT7.F,FRA,,3600000,,1,ETF,ERSTE RE.EO PL.EOR01TEO,IWT7.F,Europe/Berlin,CET,IWT7.F,
IWTA.DU,DUS,,3600000,,1,ETF,ERSTE BD EM GOVE.R01AEO,IWTA.DU,Europe/Berlin,CET,IWTA.DU,
IX.L,LSE,2022-02-09 08:00:00,0,i(x) Net Zero Plc,1,EQUITY,I(X) NET ZERO PLC ORD NPV,IX.L,Europe/London,GMT,IX.L,653f86ac-c780-3c45-8df8-c62a46bcab60
IYW.SN,SGO,2010-07-23 14:30:00,-10800000,iShares U.S. Technology ETF,1,EQUITY,ISHARES TRUST,IYW.SN,America/Santiago,CLST,IYW.SN,5488d4fe-c6b9-3452-b730-d7ab6add0518
IYWJ.DE,GER,,3600000,,1,INDEX,IN.ISH.METAVERSE DL.A.DL,IYWJ.DE,Europe/Berlin,CET,IYWJ.DE,
JAW.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"JETBLUE AWYS CORP. DL-,01",JAW.DU,Europe/Berlin,CET,JAW.DU,d4868dce-fb1e-3737-9d59-a1e005bd9c8f
JBPAUA.SW,EBS,2010-01-06 08:00:00,3600000,Swisscanto ETF Precious Metal - Swisscanto ETF Precious Metal Physical Palladium,1,ETF,SWC Physical Palladium (USD) A,JBPAUA.SW,Europe/Zurich,CET,JBPAUA.SW,c3459d31-c9d6-3612-abdd-e3b9815cf140
JCA.MU,MUN,,3600000,,1,EQUITY,CIE DES ALPES (CDA),JCA.MU,Europe/Berlin,CET,JCA.MU,
JDAN.CO,CPH,2000-01-03 08:00:00,3600000,Jeudan A/S,1,EQUITY,Jeudan A/S,JDAN.CO,Europe/Copenhagen,CET,JDAN.CO,bde9db45-8cb9-36d0-933c-85e7ef2a0b8f
JESPX,NAS,2021-06-22 14:30:00,-18000000,John Hancock Variable Insurance Trust - Strategic Income Opportunities Trust,1,MUTUALFUND,JHVIT Strategic Income Opportun,JESPX,America/New_York,EST,JESPX,4f671821-9ec5-3e9d-b697-599ffe5d3bb9
JHSB.F,FRA,,3600000,,1,ETF,HSBC GIF-CHIN.EQU.INH.A D,JHSB.F,Europe/Berlin,CET,JHSB.F,bda833d2-865a-3f1a-a90e-bf75d26bb650
JM5N.BE,BER,,3600000,,1,ETF,HSBC GIF-ASIA E.J. ADEO,JM5N.BE,Europe/Berlin,CET,JM5N.BE,
JPM-PC,NYQ,2019-01-18 14:30:00,-18000000,JPMorgan Chase & Co.,1,EQUITY,J P Morgan Chase & Co Depositar,JPM-PC,America/New_York,EST,JPM-PC,7b96a546-56fb-3c2b-ba2e-9f0db971e1ae
JQLCX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Conservative Portfolio Class R2,1,MUTUALFUND,John Hancock Funds II Multimana,JQLCX,America/New_York,EST,JQLCX,36072a15-0392-3644-8cb9-4c834017a33b
JREU.SG,STU,,3600000,,1,MUTUALFUND,JPMorgan US Research Enhanced I,JREU.SG,Europe/Berlin,CET,JREU.SG,
JRSXX,NAS,,-18000000,Edward Jones Money Market Fund,1,MONEYMARKET,Edward Jones Money Market Fund ,JRSXX,America/New_York,EST,JRSXX,6d5cf0cb-eaef-3c1f-8d1f-ffd930de6a1c
JTMRX,NAS,2017-08-30 14:30:00,-18000000,JHancock Municipal Opportunities Fund,1,MUTUALFUND,John Hancock Tax-Free Bond Fund,JTMRX,America/New_York,EST,JTMRX,813c4f09-1e05-32d7-b1d7-182ec3e55754
JVMRX,NAS,2011-08-31 14:30:00,-18000000,John Hancock Funds Disciplined Value Mid Cap Fund,1,MUTUALFUND,John Hancock Funds III Discipli,JVMRX,America/New_York,EST,JVMRX,d8312c29-183c-3e60-8a96-71f11a10091e
K71U.SI,SES,2007-11-06 01:00:00,28800000,Keppel REIT,1,EQUITY,Keppel Reit,K71U.SI,Asia/Singapore,SGT,K71U.SI,455af3c3-f3f1-30c6-adef-24003bce0365
KCN.BE,BER,2002-02-08 07:00:00,3600000,,1,EQUITY,KINGSGATE CONSOLIDATED,KCN.BE,Europe/Berlin,CET,KCN.BE,4af0a129-9d8c-3527-b434-fa4d4449030a
KEJ=F,NYB,2011-08-04 05:00:00,-18000000,,1,FUTURE,EUR/JPY 125 - NYCC - Mar23,KEJH23.NYB,America/New_York,EST,KEJ=F,be01b7cf-08f8-3a99-a3a8-c098f12a9128
KLDO,PNK,2019-02-28 14:30:00,-18000000,"Kaleido Biosciences, Inc.",1,EQUITY,KALEIDO BIOSCIENCES INC,KLDO,America/New_York,EST,KLDO,50341d29-0dde-36c1-84db-b5d325b9e30d
KONI.JK,JKT,2002-02-26 02:00:00,25200000,PT Perdana Bangun Pusaka Tbk,1,EQUITY,Perdana Bangun Pusaka Tbk,KONI.JK,Asia/Jakarta,WIB,KONI.JK,dc5fa658-f5e3-3f8f-b146-b94cea736146
KRNL,NCM,2021-04-01 14:30:00,-18000000,"Kernel Group Holdings, Inc.",1,EQUITY,"Kernel Group Holdings, Inc.",KRNL,America/New_York,EST,KRNL,29ada932-68cc-3a11-a3e5-8fc1546340d2
L.TO,TOR,1995-01-12 14:30:00,-18000000,Loblaw Companies Limited,1,EQUITY,LOBLAW CO,L.TO,America/Toronto,EST,L.TO,4ea172ea-bf13-38dd-bfc2-357ffef35404
L1YV34.SA,SAO,2021-01-04 12:00:00,-10800000,"Live Nation Entertainment, Inc.",1,EQUITY,LIVE NATION DRN,L1YV34.SA,America/Sao_Paulo,BRT,L1YV34.SA,096f14cd-22e2-3502-a4d3-4467c5da7d20
LAS-CONDES.SN,SGO,2000-02-09 12:30:00,-10800000,Clínica Las Condes S.A.,1,EQUITY,CLINICA LAS CONDES,LAS-CONDES.SN,America/Santiago,CLST,LAS-CONDES.SN,ab79c2e4-011d-3366-b636-42b177eb900f
LCNY.L,LSE,2010-06-18 08:00:00,0,WisdomTree Long CNY Short USD,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,LCNY.L,Europe/London,GMT,LCNY.L,08ace33b-a92a-3e2a-a63d-1c8390a59856
LCTCX,NAS,2002-11-15 14:30:00,-18000000,Columbia Connecticut Intermediate Municipal Bond Fund Class C,1,MUTUALFUND,Columbia Connecticut Intermedia,LCTCX,America/New_York,EST,LCTCX,d90e040f-8307-3322-906b-dc664a583665
LEKIX,NAS,2020-08-18 14:30:00,-18000000,BlackRock LifePath ESG Index 2040 Fund,1,MUTUALFUND,BlackRock LifePath ESG Index 20,LEKIX,America/New_York,EST,LEKIX,8481dad9-8b4d-3cc2-a061-0c3831e48f2a
LELAX,NAS,2020-08-18 14:30:00,-18000000,BlackRock LifePath ESG Index 2025 Fund,1,MUTUALFUND,BlackRock LifePath ESG Index 20,LELAX,America/New_York,EST,LELAX,a2e364d7-ca52-32e9-a0ff-79cbc150c85b
LGCFX,NAS,2017-01-18 14:30:00,-18000000,Lord Abbett Global Equity Fund,1,MUTUALFUND,Lord Abbett Global Equity Resea,LGCFX,America/New_York,EST,LGCFX,ef973230-8f3a-3278-af19-c921e026eb63
LGSPAX,NAS,2020-09-16 14:30:00,-18000000,Legal & General Collective Investment Trust - S&P 500 Collective Investment Trust Fund,1,MUTUALFUND,L&G S&P 500 CIT Fund,LGSPAX,America/New_York,EST,LGSPAX,a3a00167-313d-30e9-aa84-cba1f23bf077
LICI.NS,NSI,2022-05-17 04:45:00,19800000,Life Insurance Corporation of India,1,EQUITY,Life Insura Corp of India,LICI.NS,Asia/Kolkata,IST,LICI.NS,d520f22e-a380-3048-a272-f9886537a6d9
LIHKX,NAS,2011-05-31 14:30:00,-18000000,BlackRock LifePath Index 2045 Fund,1,MUTUALFUND,BlackRock LifePath Index 2045 P,LIHKX,America/New_York,EST,LIHKX,f67c696e-9483-3912-bc58-d1ba066f8f72
LIN.F,FRA,2000-09-18 07:00:00,3600000,Linde plc,1,EQUITY,"LINDE PLC  EO 0,001",LIN.F,Europe/Berlin,CET,LIN.F,068742ca-6d48-388b-8e25-4ccde4792c1c
LKOR.F,FRA,2019-02-22 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor MSCI Korea UCITS ETF,1,ETF,MUL-L.O.M.KOREA EOA,LKOR.F,Europe/Berlin,CET,LKOR.F,7b20d559-6ede-318e-bec5-b8c938cfe4dc
LR17.HM,HAM,,3600000,,1,ETF,B+B FONDS-DYNAMISCH,LR17.HM,Europe/Berlin,CET,LR17.HM,
LR8.MU,MUN,,3600000,,1,EQUITY,LARGO INC.,LR8.MU,Europe/Berlin,CET,LR8.MU,
LRRSX,NAS,2011-12-16 14:30:00,-18000000,Franklin Strategic Real Return Fund,1,MUTUALFUND,QS Strategic Real Return Fund C,LRRSX,America/New_York,EST,LRRSX,b18f114c-025a-36b1-8269-03d1e748f9ba
LSIDKA.CO,CPH,2022-03-14 08:00:00,3600000,Lån &amp; Spar Invest - Danske Aktier,1,EQUITY,Lån & Spar Invest Danske Aktie,LSIDKA.CO,Europe/Copenhagen,CET,LSIDKA.CO,11687a9b-f0e5-3528-81e9-ab81299bf4f1
LU2082995734.SG,STU,,3600000,,1,MUTUALFUND,Lyxor STOXX Europe 600 Media UC,LU2082995734.SG,Europe/Berlin,CET,LU2082995734.SG,
LU9S.F,FRA,,3600000,DJE - Dividende & Substanz,1,ETF,DJE-DIV.+SUBSTANZ PA(EUR),LU9S.F,Europe/Berlin,CET,LU9S.F,0236f4d0-74c5-391b-863e-0f09200f545b
LUNB.VI,VIE,2022-07-29 07:55:00,3600000,H. Lundbeck A/S,1,EQUITY,H LUNDBECK AS B,LUNB.VI,Europe/Amsterdam,CET,LUNB.VI,d2433435-163d-3b6e-a19c-884c7038b57a
LWI.L,LSE,1969-12-31 08:00:00,0,Lowland Investment Company plc,1,EQUITY,LOWLAND INVESTMENT COMPANY PLC ,LWI.L,Europe/London,GMT,LWI.L,198d6509-bb85-3894-b547-8b439947c9be
LYMS.F,FRA,2019-01-21 07:00:00,3600000,Lyxor Nasdaq-100 Ucits ETF,1,ETF,MUL-LYX.NASDAQ-100 UE A,LYMS.F,Europe/Berlin,CET,LYMS.F,f09e3554-1985-3b4b-8689-d7edc2c69f5a
