symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KUJE.BO,BSE,2020-10-26 03:45:00,19800000,,1,MUTUALFUND,Edelweiss MSCI India Domestic &,0P0001KUJE.BO,Asia/Kolkata,IST,0P0001KUJE.BO,610d78dc-3c26-3ba4-ac98-86695b854c81
0P0001KWL3.F,,,,,1,NONE,,0P0001KWL3.F,,,0P0001KWL3.F,b4951334-1c7d-3ff4-8183-6c74fa64dd57
0P0001KZ8K.T,JPX,2020-04-27 01:00:00,32400000,Neuberger Berman European Senior Floating Rate Income Fund JPY I3 Distribution Class,1,MUTUALFUND,Neuberger Berman European Senio,0P0001KZ8K.T,Asia/Tokyo,JST,0P0001KZ8K.T,ed21a7eb-aaef-31fb-a08b-a25d3c77b9d5
0P0001L1E1.L,LSE,2020-10-28 08:00:00,0,MI Brewin Dolphin Voyager Max 70% Equity B GBP Acc,1,MUTUALFUND,MI Brewin Dolphin Voyager Max 7,0P0001L1E1.L,Europe/London,GMT,0P0001L1E1.L,89163f27-f496-3345-9d46-1f46bbd497fd
0P0001L2MM.TO,TOR,2020-02-18 14:30:00,-18000000,Templeton Growth Fund O,1,MUTUALFUND,Templeton Growth Fund O,0P0001L2MM.TO,America/Toronto,EST,0P0001L2MM.TO,edb73e7d-7e2b-3d9e-b456-a042fb24557f
0P0001L2VW.TO,TOR,2020-11-06 14:30:00,-18000000,IPC Private Wealth Visio Income Pool P,1,MUTUALFUND,IPC Private Wealth Visio Income,0P0001L2VW.TO,America/Toronto,EST,0P0001L2VW.TO,7e9ce3a8-d5fa-32ac-b2b3-b522c7376094
0P0001L3MC,PNK,2020-11-06 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman 5G Connectivit,0P0001L3MC,America/New_York,EST,0P0001L3MC,fa4b7e88-737f-3ad6-bc45-b6dcefc41ece
0P0001L6J1.F,FRA,2020-11-03 07:00:00,3600000,BBVA Plan Mejores Ideas PP,1,MUTUALFUND,BBVA Plan Mejores Ideas PP,0P0001L6J1.F,Europe/Berlin,CET,0P0001L6J1.F,468f7222-0c72-3ad9-a211-f5dc266c0201
0P0001L76P.L,,,,,1,NONE,,0P0001L76P.L,,,0P0001L76P.L,5c91967f-b31f-3c50-8849-2aa66895960e
0P0001LA7I.F,,,,,1,NONE,,0P0001LA7I.F,,,0P0001LA7I.F,26ad4b18-f7a3-32c5-8f75-4de3f5313f21
0P0001LA7K.F,,,,,1,NONE,,0P0001LA7K.F,,,0P0001LA7K.F,9f33dcd4-9cb6-3a94-8f29-742afd3fe746
0P0001LAA3.WA,,,,,1,NONE,,0P0001LAA3.WA,,,0P0001LAA3.WA,c4df4ba2-ff51-3771-95ed-28d6e5cf2bf9
0P0001LCL1.L,LSE,2022-01-04 08:00:00,0,Liontrust UK Growth Fund S Acc,1,MUTUALFUND,Liontrust UK Growth Fund S Acc,0P0001LCL1.L,Europe/London,GMT,0P0001LCL1.L,1fe08855-b25c-3fb8-bc4d-846483c8ce56
0P0001LCX1.SW,,,,,1,NONE,,0P0001LCX1.SW,,,0P0001LCX1.SW,b06d3f86-cad1-3b79-994a-f152e93fbca6
0P0001LEWP.TW,TAI,2021-01-20 01:00:00,28800000,,1,MUTUALFUND,Mega Emerging Market Short Dura,0P0001LEWP.TW,Asia/Taipei,CST,0P0001LEWP.TW,0b993c08-c779-32a0-a6ae-be7069554d1c
0P0001LIPB.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,SBI Retirement Benefit Fund - A,0P0001LIPB.BO,Asia/Kolkata,IST,0P0001LIPB.BO,3eb650a6-1c0f-3923-878c-7cc7ad45f5c4
0P0001LJNI.F,,,,,1,NONE,,0P0001LJNI.F,,,0P0001LJNI.F,b6f9cc32-83af-3f82-8b1e-914ae535182c
0P0001LLNZ.F,FRA,2021-01-21 07:00:00,3600000,Amundi Actions Emergents ESR PER CA C,1,MUTUALFUND,Amundi Actions Emergents ESR PE,0P0001LLNZ.F,Europe/Berlin,CET,0P0001LLNZ.F,ba8fad35-8db4-371d-8ca2-7dc7f700bc9b
0P0001LNDH.F,FRA,2021-01-28 07:00:00,3600000,Amundi Europe Conservative ESR PER,1,MUTUALFUND,Amundi Europe Conservative ESR ,0P0001LNDH.F,Europe/Berlin,CET,0P0001LNDH.F,36583a50-c47f-31a1-a642-df75bd966610
0P0001LP4F.F,,,,,1,NONE,,0P0001LP4F.F,,,0P0001LP4F.F,0be3342a-45a5-3d02-9384-3160d6adabe7
0P0001LT8E.L,,,,,1,NONE,,0P0001LT8E.L,,,0P0001LT8E.L,3a918f1b-96c3-332d-88ef-68341d93052d
0P0001LVCT.F,FRA,2021-03-01 07:00:00,3600000,Global Favourites A,1,MUTUALFUND,Global Favourites A,0P0001LVCT.F,Europe/Berlin,CET,0P0001LVCT.F,50e467c6-666f-39c6-8936-2bec72f71e20
0P0001LW56,PNK,2021-03-22 13:30:00,-18000000,,1,MUTUALFUND,,0P0001LW56,America/New_York,EST,0P0001LW56,22e3f310-7c00-38b5-96b1-bb76e34eb93e
0P0001LX5Y.F,,,,,1,NONE,,0P0001LX5Y.F,,,0P0001LX5Y.F,7fa35b76-d334-3cdf-9b5f-0fcfb2afcf54
0P0001LXXB.L,LSE,2021-04-06 08:00:00,0,Liontrust European Growth Fund B Inc,1,MUTUALFUND,Liontrust European Growth Fund ,0P0001LXXB.L,Europe/London,GMT,0P0001LXXB.L,7254b2de-ec16-362d-9815-8226d92e108c
0P0001M16P.F,,,,,1,NONE,,0P0001M16P.F,,,0P0001M16P.F,6fce1b29-faae-3c30-bf62-1f5af80ac36e
0P0001M329,PNK,2020-11-17 14:30:00,-18000000,,1,MUTUALFUND,Fullerton Global Absolute Growt,0P0001M329,America/New_York,EST,0P0001M329,cf027009-4db0-3afa-903a-f541f64eee94
0P0001M4ED.BO,BSE,2021-05-06 04:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund R,0P0001M4ED.BO,Asia/Kolkata,IST,0P0001M4ED.BO,096c91c8-be3d-35a9-bcd6-111ccbbdf2d0
0P0001MHH9.F,FRA,2021-05-11 07:00:00,3600000,Man GLG Convertible Arbitrage Alternative Class INF H EUR Accumulation,1,MUTUALFUND,Man GLG Convertible Arbitrage A,0P0001MHH9.F,Europe/Berlin,CET,0P0001MHH9.F,801ffdeb-8a05-38f4-a0e2-8ca6d1b4e3f1
0P0001MJKM.L,LSE,2021-05-28 08:00:00,0,Schroder Blended Portfolio 7 F Income GBP,1,MUTUALFUND,Schroder Blended Portfolio 7 F ,0P0001MJKM.L,Europe/London,GMT,0P0001MJKM.L,82698e06-e83a-3df9-82c8-dff2fd7380de
0P0001MKF8.TW,TAI,2021-09-27 02:00:00,28800000,,1,MUTUALFUND,Cathay Target Date 2049 Fund of,0P0001MKF8.TW,Asia/Taipei,CST,0P0001MKF8.TW,811d47c1-7e1a-30ee-aa04-cf40e4e2b89a
0P0001MLS1.F,FRA,2021-04-19 07:00:00,3600000,KSK Tübingen Invest Nachhaltigkeit,1,MUTUALFUND,KSK Tübingen Invest Nachhaltig,0P0001MLS1.F,Europe/Berlin,CET,0P0001MLS1.F,fb482da2-3b59-3af2-8561-b76ab388431b
0P0001MMLW,PNK,2021-06-25 14:30:00,-18000000,,1,MUTUALFUND,Manulife Asian ESG Multi Asset ,0P0001MMLW,America/New_York,EST,0P0001MMLW,14ca7b44-04f0-3155-a554-6ca06627b5b5
0P0001MOMF.F,FRA,2021-06-23 07:00:00,3600000,Man AHL Global Bond I H EUR,1,MUTUALFUND,Man AHL Global Bond I H EUR,0P0001MOMF.F,Europe/Berlin,CET,0P0001MOMF.F,a09272da-4138-34b1-adc0-de8f0bd01ab6
0P0001MRTE.BO,BSE,2021-07-14 04:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Regular Q,0P0001MRTE.BO,Asia/Kolkata,IST,0P0001MRTE.BO,f6fe4486-a43c-3649-b6b2-f83169214a30
0P0001MRTL.BO,BSE,2021-07-14 04:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Regular A,0P0001MRTL.BO,Asia/Kolkata,IST,0P0001MRTL.BO,26e12a0c-683a-3e49-ab9c-d0a108c0136a
0P0001MSUL,PNK,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001MSUL,America/New_York,EST,0P0001MSUL,2aab9929-6f1d-3101-8cbd-c82ba4985acb
0P0001MUM8.F,,,,,1,NONE,,0P0001MUM8.F,,,0P0001MUM8.F,99630e5c-dad7-3895-a53d-9dea4e5239db
0P0001MXAA.F,FRA,2021-07-29 07:00:00,3600000,,1,MUTUALFUND,KBI Funds ICAV - KBI Global Sma,0P0001MXAA.F,Europe/Berlin,CET,0P0001MXAA.F,1fc57789-3fce-31e0-9ce0-ae5a430372c3
0P0001N6EQ,PNK,2021-10-13 14:30:00,-18000000,,1,MUTUALFUND,IAM Investments ICAV - O'Connor,0P0001N6EQ,America/New_York,EST,0P0001N6EQ,fb3d5871-2e96-331d-aa08-219542256d92
0P0001N9G5.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Purpose de croissance d'actions,0P0001N9G5.TO,America/Toronto,EST,0P0001N9G5.TO,ec2af49b-ef32-311c-a9a0-6e5e5d8de8c7
0P0001NCYM.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,Standard Life Investments UK Re,0P0001NCYM.L,Europe/London,GMT,0P0001NCYM.L,5c59ee13-f897-3f7b-a4d8-393c5694ae1a
0P0001NF37.F,FRA,2021-10-11 07:00:00,3600000,,1,MUTUALFUND,Amundi Bilanciato Opportunità ,0P0001NF37.F,Europe/Berlin,CET,0P0001NF37.F,c602ccd4-f779-3b29-8b6b-45650e801c5c
0P0001NI14,PNK,2021-10-08 14:30:00,-18000000,,1,MUTUALFUND,Hua Nan Real Harvest Fund of Fu,0P0001NI14,America/New_York,EST,0P0001NI14,d1d5cf44-9799-3ae7-b7fd-716235a31662
0P0001NI4Y.BO,,,,,1,NONE,,0P0001NI4Y.BO,,,0P0001NI4Y.BO,3f881978-81b0-305a-b909-ff6413fc3577
0P0001NJEB.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Oblig mond mltsect (Loomis S,0P0001NJEB.TO,America/Toronto,EST,0P0001NJEB.TO,5dac6d3e-1fba-3574-8e79-40fd5ec9be92
0P0001NNGT.HK,HKG,2021-10-25 02:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNGT.HK,Asia/Hong_Kong,HKT,0P0001NNGT.HK,8cf16d4a-b20f-3f90-ade9-430211d4c519
0P0001NO7H,PNK,2021-10-27 14:30:00,-18000000,,1,MUTUALFUND,KB Global Blue-Chip Short-Term ,0P0001NO7H,America/New_York,EST,0P0001NO7H,4d7546f8-4162-3334-b402-b61f85f46e76
0P0001O02F.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,Eurizon Strategia Inflazione Ge,0P0001O02F.F,Europe/Berlin,CET,0P0001O02F.F,16f09cff-fc14-3a08-a06a-0673109de10e
0P0001O3M6.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,North American STARS Equity FAM,0P0001O3M6.F,Europe/Berlin,CET,0P0001O3M6.F,d6910b9b-3f1a-3cef-838c-096b6f78f384
0P0001O5O6.F,FRA,2021-12-23 07:00:00,3600000,,1,MUTUALFUND,Global Sustain Paris Aligned FA,0P0001O5O6.F,Europe/Berlin,CET,0P0001O5O6.F,e7c505f7-be0e-376b-8b13-f7a7a727e809
0P0001O675.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld Canadian ,0P0001O675.TO,America/Toronto,EST,0P0001O675.TO,9a265e04-0f74-36ad-bd72-496a4cfebf30
0P0001OO2D.SI,,,,,1,NONE,,0P0001OO2D.SI,,,0P0001OO2D.SI,e0717bd6-1002-3dd7-b326-9a050bae1555
0PN.DU,DUS,2021-11-23 07:00:00,3600000,,1,EQUITY,ACAST AB (PUBL),0PN.DU,Europe/Berlin,CET,0PN.DU,309f4668-0c4d-3920-98d3-6f404c8c4ff3
0PV2.BE,BER,2021-02-08 07:00:00,3600000,,1,EQUITY,MOOVLY MEDIA INC.,0PV2.BE,Europe/Berlin,CET,0PV2.BE,60cf6d16-330a-33fc-80b6-016365a3eb28
0QME.L,LSE,,0,Orell Füssli AG,1,EQUITY,ORELL FUESSLI HOLDING AG ORELL ,0QME.L,Europe/London,GMT,0QME.L,76e5ab14-3347-3c50-98bf-d5c35713d465
0RPS.L,LSE,,0,Medicover AB (publ),1,EQUITY,MEDICOVER AB MEDICOVER ORD SHS ,0RPS.L,Europe/London,GMT,0RPS.L,ef9e260f-0749-3c27-b0f9-c53f4e768309
0RX.F,FRA,2021-01-20 07:00:00,3600000,Redx Pharma Plc,1,EQUITY,"REDX PHARMA  LS -,01",0RX.F,Europe/Berlin,CET,0RX.F,e978c560-129b-3479-b983-2c08d2605a36
0TQ1.DE,GER,,3600000,,1,INDEX,IN.IS.DL HI.YI.CORP.BD.EO,0TQ1.DE,Europe/Berlin,CET,0TQ1.DE,
0WYU.DE,GER,,3600000,,1,INDEX,I.I.JP.DL EM BD LS H.D.EO,0WYU.DE,Europe/Berlin,CET,0WYU.DE,
0X5.F,FRA,2020-11-23 07:00:00,3600000,GL Events SA,1,EQUITY,GL EVENTS S.A.  EO 4,0X5.F,Europe/Berlin,CET,0X5.F,bf595250-b2c8-30c3-806d-6b7deb1117e2
0Z7I.Z,ZRH,,3600000,,1,INDEX,IS.SW.FA.OW.ESG CO.NR DL,0Z7I.Z,Europe/Zurich,CET,0Z7I.Z,
1080.SR,SAU,2010-03-03 07:00:00,10800000,Arab National Bank,1,EQUITY,Arab National Bank,1080.SR,Asia/Riyadh,AST,1080.SR,94c8d344-c2f7-3a2d-b94c-a73f267d6b56
1098.HK,HKG,2000-01-04 01:30:00,28800000,Road King Infrastructure Limited,1,EQUITY,ROAD KING INFRA,1098.HK,Asia/Hong_Kong,HKT,1098.HK,5cc854ad-2156-3062-a4ba-0747e731fdc3
1292.HK,HKG,2006-02-23 01:30:00,28800000,"Changan Minsheng APLL Logistics Co., Ltd.",1,EQUITY,CMA LOGISTICS,1292.HK,Asia/Hong_Kong,HKT,1292.HK,6c0591c5-a0f2-3a53-a727-1041e729b964
1376.T,JPX,2000-01-10 00:00:00,32400000,"Kaneko Seeds Co., Ltd.",1,EQUITY,KANEKO SEEDS CO,1376.T,Asia/Tokyo,JST,1376.T,5c0b0686-1dbc-37f2-a168-dc7bba698edb
13C0.MU,MUN,2022-01-05 07:00:00,3600000,,1,EQUITY,"SONIDA SENIOR LIV. DL-,01",13C0.MU,Europe/Berlin,CET,13C0.MU,c45007c6-4f2e-38df-b495-7eb0305d3ced
1515.HK,HKG,2013-11-29 01:30:00,28800000,China Resources Medical Holdings Company Limited,1,EQUITY,CR MEDICAL,1515.HK,Asia/Hong_Kong,HKT,1515.HK,b14e163a-d61f-3eff-93b9-884cfda38a07
159821.SZ,SHZ,2020-09-29 02:30:00,28800000,BOC Intl ChiNext ETF,1,EQUITY,BOC INTERNATIONAL.,159821.SZ,Asia/Shanghai,CST,159821.SZ,48c9f785-a930-3977-a258-8c9e619b7308
159956.SZ,SHZ,2018-02-06 01:30:00,28800000,CCB Principal ChiNext ETF,1,EQUITY,CCB PRINCIPAL ASSE,159956.SZ,Asia/Shanghai,CST,159956.SZ,0054ed3d-9e3c-3cf1-a0cc-40a089a52ad8
159990.SZ,SHZ,2019-12-06 01:30:00,28800000,Yinhua CN-info Small-cap Value ETF,1,EQUITY,YINHUA FUND MANAGE,159990.SZ,Asia/Shanghai,CST,159990.SZ,483eca6e-901e-32de-8f60-66957df21964
15PA.BE,BER,2017-07-06 07:00:00,3600000,,1,EQUITY,"ALTICE USA  CL.A  DL-,01",15PA.BE,Europe/Berlin,CET,15PA.BE,7bc0b1b4-4b2b-3414-9b89-37722e527e2a
163109.SZ,SHZ,,28800000,SSWS MU SZSE Component Index Classification Securities Investment Fund,1,EQUITY,SWS MU FUND MANAGE,163109.SZ,Asia/Shanghai,CST,163109.SZ,aa754aa5-05e2-3ca5-bd4c-5c6a2d0ac561
17ZJ.Z,ZRH,,3600000,,1,INDEX,IST.W.T.200 EW D.50 PR EO,17ZJ.Z,Europe/Zurich,CET,17ZJ.Z,
18MM.HM,HAM,,3600000,,1,ETF,AIS-M.PXJSRIP. UETFDR EOA,18MM.HM,Europe/Berlin,CET,18MM.HM,
1992.HK,HKG,2018-12-14 01:30:00,28800000,Fosun Tourism Group,1,EQUITY,FOSUN TOURISM,1992.HK,Asia/Hong_Kong,HKT,1992.HK,a93756f7-5ee5-3239-aecc-a746b14dc3be
1C0.DU,DUS,2020-06-18 07:00:00,3600000,,1,EQUITY,CELYAD ONCOLOGY S.A.,1C0.DU,Europe/Berlin,CET,1C0.DU,75271180-9a00-3c36-a393-f5e3ca41a719
1FU1.BE,BER,,3600000,,1,ETF,FIRST TR.ETF II-INTL IPO,1FU1.BE,Europe/Berlin,CET,1FU1.BE,
1NBA.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,ANHEUSER-BUSCH INBEV,1NBA.DU,Europe/Berlin,CET,1NBA.DU,886d6d4d-9707-3c9c-90b1-43c92eba193f
1OEL.Z,ZRH,,3600000,,1,INDEX,ESTX TM ENERGY PR DL,1OEL.Z,Europe/Zurich,CET,1OEL.Z,
22P.DU,DUS,2021-10-21 07:00:00,3600000,,1,EQUITY,PENNANTPARK FLOAT.RATE C.,22P.DU,Europe/Berlin,CET,22P.DU,704b8432-f583-38b5-b729-39664095bbad
2319.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IND.C.S.PR CD,2319.Z,Europe/Zurich,CET,2319.Z,
251600.KS,KSC,2016-08-10 01:00:00,32400000,Hanwha Arirang High Dividend Bond Balanced Securities ETF Investment Trust-Bond Balanced-Derivatives,1,ETF,ARIRANG High Dividend Bond Bala,251600.KS,Asia/Seoul,KST,251600.KS,c48bd01b-8ab6-39a6-b72b-390a1ccb7edf
27J.MU,MUN,2017-07-14 07:00:00,3600000,,1,EQUITY,"IMPINJ INC.  DL-,001",27J.MU,Europe/Berlin,CET,27J.MU,cf90ad6a-43c1-333c-bff2-f28ab0c4e452
281U.Z,ZRH,,3600000,,1,INDEX,ESTX TM P.C.D.+G.S.GR EO,281U.Z,Europe/Zurich,CET,281U.Z,
2BE.F,FRA,2021-03-08 07:00:00,3600000,Manolete Partners Plc,1,EQUITY,"MANOLETE PARTNERS LS-,004",2BE.F,Europe/Berlin,CET,2BE.F,1282e2b1-574e-324f-b1a9-08a6ca573bc1
2HZ.BE,BER,,3600000,,1,EQUITY,ODYSSEAN INV. TRUST LS 1,2HZ.BE,Europe/Berlin,CET,2HZ.BE,
2IU.F,FRA,2020-11-17 07:00:00,3600000,Boxlight Corporation,1,EQUITY,"BOXLIG.CORP CL.A DL-,0001",2IU.F,Europe/Berlin,CET,2IU.F,26b8e9e2-f0e7-37ed-ae44-c5582e4cdae8
2J2.F,FRA,2018-05-07 07:00:00,3600000,FB Financial Corporation,1,EQUITY,FB FINANCIAL CORP.  DL 1,2J2.F,Europe/Berlin,CET,2J2.F,572f6fb8-f0f4-3dc5-9c94-f7f196edb948
2OLX.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 ENERGY NR EO,2OLX.Z,Europe/Zurich,CET,2OLX.Z,
2V6A.BE,BER,2021-10-19 07:00:00,3600000,,1,EQUITY,URBANIMMERSIVE INC.,2V6A.BE,Europe/Berlin,CET,2V6A.BE,cd966f74-2217-3a4e-b74f-3ebcd4817165
2Y96.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WO.CO.ST.SE.D.EO,2Y96.DE,Europe/Berlin,CET,2Y96.DE,
2YB3.DE,GER,,3600000,,1,INDEX,IN.INV.MS.USA ESG UN.S.EO,2YB3.DE,Europe/Berlin,CET,2YB3.DE,43b9a7ee-743e-338e-b288-d582dbf3dcc0
300241.SZ,SHZ,2011-07-14 02:30:00,28800000,"Shenzhen Refond Optoelectronics Co.,Ltd.",1,EQUITY,SHENZHEN REFOND OP,300241.SZ,Asia/Shanghai,CST,300241.SZ,22468dfe-318c-3a5a-8a6a-92efc2df96a1
300520.SZ,SHZ,2016-07-08 02:30:00,28800000,"GuoChuang Software Co.,Ltd.",1,EQUITY,GUOCHUANG SOFTWARE,300520.SZ,Asia/Shanghai,CST,300520.SZ,4d472631-28de-3165-a969-8fb99899e749
300772.SZ,SHZ,2019-04-26 02:30:00,28800000,"Zhejiang Windey Co.,Ltd.",1,EQUITY,ZHEJIANG WINDEY CO,300772.SZ,Asia/Shanghai,CST,300772.SZ,2828902c-e906-35fe-b50f-51e389306004
301268.SZ,SHZ,2022-04-07 02:30:00,28800000,"Shenzhen Minglida Precision Technology Co., Ltd.",1,EQUITY,SHENZHEN MINGLIDA,301268.SZ,Asia/Shanghai,CST,301268.SZ,45def658-755a-3079-a496-d565b70176f6
3042.KL,KLS,2000-01-03 01:00:00,28800000,Petron Malaysia Refining &amp; Marketing Bhd,1,EQUITY,PETRONM,3042.KL,Asia/Kuala_Lumpur,MYT,3042.KL,1c52143a-9dee-3b85-af11-ebfeaa864e44
3312.TW,TAI,2011-02-07 01:00:00,28800000,GMI Technology Inc.,1,EQUITY,G.M.I TECHNOLOGY INC,3312.TW,Asia/Taipei,CST,3312.TW,e07df2fa-f9d3-34ff-a764-322be976b28e
3331.HK,HKG,2007-07-10 02:30:00,28800000,Vinda International Holdings Limited,1,EQUITY,VINDA INT'L,3331.HK,Asia/Hong_Kong,HKT,3331.HK,82636b07-611f-3744-a077-6c3e3d644878
337140.KS,KSC,2019-11-13 00:00:00,32400000,Samsung Kodex Kospi Largecap Etf,1,ETF,KODEX KOSPI LargeCap,337140.KS,Asia/Seoul,KST,337140.KS,c7826c76-6817-359b-8bcb-921229f1971d
3388.TWO,TWO,2007-12-31 01:00:00,28800000,Topco Technologies Corp.,1,EQUITY,TOPCO TECHNOLOGIES CORP.,3388.TWO,Asia/Taipei,CST,3388.TWO,4e5ea631-8706-30fb-95b3-23f00f945970
35D.F,FRA,2019-02-13 07:00:00,3600000,Defense Metals Corp.,1,EQUITY,DEFENSE METALS CORP.,35D.F,Europe/Berlin,CET,35D.F,ea723988-8347-3438-84b9-6347a4d550af
3669.TW,TAI,2011-08-25 02:00:00,28800000,AVer Information Inc.,1,EQUITY,AVER INFORMATION INC,3669.TW,Asia/Taipei,CST,3669.TW,66c60f62-38ca-3601-8fa6-a82291e2cbee
3675.T,JPX,2008-10-28 00:00:00,32400000,Cross Marketing Group Inc.,1,EQUITY,CROSS MARKETING GROUP INC,3675.T,Asia/Tokyo,JST,3675.T,c55c9f35-6597-3cbc-b36e-6ba15fbbda47
3791.T,JPX,2005-12-21 00:00:00,32400000,"IG Port, Inc.",1,EQUITY,IG PORT INC,3791.T,Asia/Tokyo,JST,3791.T,9bfde69e-871c-3329-a812-07eeee5128b1
3935.T,JPX,2016-04-15 01:00:00,32400000,"Edia Co., Ltd.",1,EQUITY,EDIA CO LTD,3935.T,Asia/Tokyo,JST,3935.T,37c5f681-90d6-3b11-acc5-9362e59019d8
399998.SZ,SHZ,,28800000,,1,INDEX,CSI COAL,399998.SZ,Asia/Shanghai,CST,399998.SZ,
3LHT.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CORP.BOND TR CHF,3LHT.Z,Europe/Zurich,CET,3LHT.Z,
3LNI.MI,MIL,2021-12-06 08:00:00,3600000,GraniteShares 3x Long NIO Daily ETC,1,ETF,GRANITESHARES 3X LONG NIO DAILY,3LNI.MI,Europe/Rome,CET,3LNI.MI,1cfc2779-3a96-3f2b-be41-8f7e9593ae2f
3O9Y.DE,GER,,3600000,,1,INDEX,IN.ISH.SM.CI.INFR.DL.A.EO,3O9Y.DE,Europe/Berlin,CET,3O9Y.DE,
3P7.BE,BER,2010-10-06 07:00:00,3600000,,1,EQUITY,PANDORA A/S  DK 1,3P7.BE,Europe/Berlin,CET,3P7.BE,0d33688a-0e95-3e11-b5d6-3f04de755c42
3SLL.L,LSE,2019-11-04 08:00:00,0,GraniteShares 3x Short Lloyds Banking Group Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3SLL.L,Europe/London,GMT,3SLL.L,b4ccf9e2-cc12-38b1-b159-ecb736a92cf5
3UBE.L,LSE,2021-06-03 08:00:00,0,Leverage Shares 3x Uber ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3UBE.L,Europe/London,GMT,3UBE.L,ad888db5-da2f-30c8-840a-ee85ac742d3b
3V64.TI,TLO,,3600000,Visa Inc.,1,EQUITY,VISA - CLASSE A,3V64.TI,Europe/Rome,CET,3V64.TI,f7a96b52-7900-3fe8-a39a-858deb1d2c31
3V7.BE,BER,2006-12-15 07:00:00,3600000,Volta Finance,1,EQUITY,VOLTA FINANCE LTD,3V7.BE,Europe/Berlin,CET,3V7.BE,be91f39c-b1ea-3dd4-b5e2-61621924ae12
3WX.F,FRA,2020-01-17 07:00:00,3600000,MediaCo Holding Inc.,1,EQUITY,MEDIACO HLDG INC. A,3WX.F,Europe/Berlin,CET,3WX.F,c8ddd29b-1975-35fa-a3dc-f694eff14067
40R1.Z,ZRH,,3600000,,1,INDEX,S.EU.600 ESG-X A.MF.GR.EO,40R1.Z,Europe/Zurich,CET,40R1.Z,
4130.SR,SAU,2010-03-03 07:00:00,10800000,Al-Baha Investment & Development Co.,1,EQUITY,Al-Baha Investment and Developm,4130.SR,Asia/Riyadh,AST,4130.SR,fd117121-70a5-3fee-baa0-3d52db850077
421M.DE,GER,,3600000,,1,INDEX,IN.IS.ED.MSCI US.MO.FA.YN,421M.DE,Europe/Berlin,CET,421M.DE,
441800.KS,KSC,,32400000,,1,ETF,TIMEFOLIO Korea Plus Dividend A,441800.KS,Asia/Seoul,KST,441800.KS,d12ebc8f-cb72-31ac-9be7-e589f0bd5bb3
4A8.MU,MUN,2021-02-12 07:00:00,3600000,,1,EQUITY,"ABEO S.A.  EO -,75",4A8.MU,Europe/Berlin,CET,4A8.MU,7c84c763-7270-3e33-afe0-ff68a43c8e10
4JKH.DE,GER,,3600000,,1,INDEX,I.IN.DL HY CO.BD.ESG D.LS,4JKH.DE,Europe/Berlin,CET,4JKH.DE,
4K1J.DE,GER,,3600000,,1,INDEX,I.I.MS.UK IMI E.L.LS.D.EO,4K1J.DE,Europe/Berlin,CET,4K1J.DE,
4MU1.DE,GER,,3600000,,1,INDEX,IN.IS.ST.CO.BD. CHF,4MU1.DE,Europe/Berlin,CET,4MU1.DE,
4MW0.DE,GER,,3600000,,1,INDEX,IN.IS.ESTX SMALL YN,4MW0.DE,Europe/Berlin,CET,4MW0.DE,
4N63.DE,GER,,3600000,,1,INDEX,DAXSUB.ALL HE. MACH.PR,4N63.DE,Europe/Berlin,CET,4N63.DE,
4URX.Z,ZRH,,3600000,,1,INDEX,ISTX NT EM HD C.ESG NR EO,4URX.Z,Europe/Zurich,CET,4URX.Z,
501086.SS,SHH,,28800000,Hwabao MSCI China A Inclusion ESG General Index Fund (LOF),1,EQUITY,HWABAO WP FUND MANAGEMENT CO LT,501086.SS,Asia/Shanghai,CST,501086.SS,905949fc-9cdb-3f76-b45f-01151114d3f7
5134.KL,KLS,2000-01-03 01:00:00,28800000,Southern Acids M Bhd,1,EQUITY,SAB,5134.KL,Asia/Kuala_Lumpur,MYT,5134.KL,c31b40b7-2649-31b1-8611-e3b3d975b56c
