symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DPFD,PNK,,-18000000,"Deep Field Technologies, Inc.",1,EQUITY,DEEP FIELD TECHNOLOGIES INC,DPFD,America/New_York,EST,DPFD,5174edda-7490-3737-b037-0afe272ebad6
DR6.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Acadia Pharmaceuticals Inc.,DR6.SG,Europe/Berlin,CET,DR6.SG,1d02b127-cedf-30f0-9168-659d53d325d9
DRAYU,NCM,2021-07-01 14:30:00,-18000000,Macondray Capital Acquisition Corp. I,1,EQUITY,Macondray Capital Acquisition C,DRAYU,America/New_York,EST,DRAYU,67b115ee-a700-38bf-9f89-b5b4a78397e7
DRT.TO,TOR,2013-11-29 14:30:00,-18000000,DIRTT Environmental Solutions Ltd.,1,EQUITY,DIRTT ENVIRONMENTAL SOLUTIONS L,DRT.TO,America/Toronto,EST,DRT.TO,1f33830f-01e1-32b9-8266-8825b507191a
DT5M.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EUR.MIN.VOL.DL,DT5M.DE,Europe/Berlin,CET,DT5M.DE,
DUSL,PCX,2017-05-03 14:30:00,-18000000,Direxion Daily Industrials Bull 3X Shares,1,ETF,Direxion Daily Industrials Bull,DUSL,America/New_York,EST,DUSL,1d8a7807-9a22-36c0-b723-36195c9a02fb
DVK.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Derwent London PLC,DVK.SG,Europe/Berlin,CET,DVK.SG,b6976d0e-635d-3c18-b386-52bcebe92438
DVY.BE,BER,2000-10-23 07:00:00,3600000,,1,EQUITY,"ADTALEM GLOB.EDUC. DL-,01",DVY.BE,Europe/Berlin,CET,DVY.BE,c9e5a963-868a-36f8-a99a-4c9b090f39ff
DWS6.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Top Europe,DWS6.SG,Europe/Berlin,CET,DWS6.SG,
DX1M.BE,BER,,3600000,,1,ETF,CANDR.BDS-EO GOV.INH.D,DX1M.BE,Europe/Berlin,CET,DX1M.BE,1758e3d9-233b-3b2a-91ae-48d8e65337a6
DX2S.MU,MUN,,3600000,,1,ETF,XTR.S+P ASX 200 1D,DX2S.MU,Europe/Berlin,CET,DX2S.MU,
DXK4.MU,MUN,,3600000,,1,ETF,CANDR.SUST.-EQU.JAP.CCYN,DXK4.MU,Europe/Berlin,CET,DXK4.MU,560f7e88-0d95-3c7c-807a-13b7ccc4a9a1
DXS1.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers II GBP Overnight Rate Swap UCITS ETF,1,ETF,XTR.II GBP OV.RATE SW. 1D,DXS1.DE,Europe/Berlin,CET,DXS1.DE,c6063c5d-0c09-3f41-9161-7487a95bd238
DXXV.DE,GER,,3600000,,1,INDEX,I.I.ES.SE.DI.30 D.EO A.EO,DXXV.DE,Europe/Berlin,CET,DXXV.DE,9c60ca3d-ff9e-3c1d-8855-735f9dd2cd2f
E1RI34.SA,SAO,2020-10-27 12:00:00,-10800000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,ERICSSON LM DRN,E1RI34.SA,America/Sao_Paulo,BRT,E1RI34.SA,87f4641a-8d83-3bec-8bca-0c71ce22c48c
E2N.SG,STU,2007-12-28 07:00:00,3600000,Endor AG,1,EQUITY,Endor AG,E2N.SG,Europe/Berlin,CET,E2N.SG,9d61fbcd-0db0-350c-b2d4-e0b4e35d488b
E65.F,FRA,2022-11-11 07:00:00,3600000,,1,EQUITY,ARWAY CORP.,E65.F,Europe/Berlin,CET,E65.F,9c6e183b-1d5c-37db-a8fc-08768ed1b773
EAD.DU,DUS,2022-04-04 07:00:00,3600000,,1,EQUITY,ERLEBNIS AKADEMIE AG,EAD.DU,Europe/Berlin,CET,EAD.DU,e6f01119-51ff-38b1-86f9-e661b5f9a0a3
EATV,PCX,2021-12-29 14:30:00,-18000000,VegTech Plant-based Innovation & Climate ETF,1,ETF,Advisors Series Trust VegTech P,EATV,America/New_York,EST,EATV,37af7f13-d4cf-3a49-b364-30f627eae9bd
EB4.BE,BER,2018-09-24 07:00:00,3600000,,1,EQUITY,"EVENTBRITE CL.A DL-,00001",EB4.BE,Europe/Berlin,CET,EB4.BE,2ca86c81-71a0-3fa3-bcb3-ccfd0dab4648
ECDC.SG,STU,,3600000,,1,MUTUALFUND,Expat Croatia CROBEX UCITS ETF,ECDC.SG,Europe/Berlin,CET,ECDC.SG,
EDGA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Gold Fields Ltd.,EDGA.SG,Europe/Berlin,CET,EDGA.SG,82933b78-7a07-39cb-abc4-c843c2d4f064
EDGE.TO,TOR,2018-05-04 14:30:00,-18000000,Evolve Innovation Index Fund,1,ETF,EVOLVE INNOVATION INDEX FUND,EDGE.TO,America/Toronto,EST,EDGE.TO,cda1f9da-0535-34dc-a956-69b908554efb
EDIAPX,NAS,,-18000000,,1,MUTUALFUND,,EDIAPX,America/New_York,EST,EDIAPX,
EHSTX,NAS,1980-01-02 14:30:00,-18000000,Eaton Vance Large-Cap Value Fund Class A,1,MUTUALFUND,Eaton Vance Large-Cap Value Fun,EHSTX,America/New_York,EST,EHSTX,c246e861-e855-396c-a8ca-ce6f33657137
EIY.BE,BER,,3600000,,1,EQUITY,SCRYB INC.,EIY.BE,Europe/Berlin,CET,EIY.BE,
ELITE-MB3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander S22 SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ELITE-MB3.MX,America/Mexico_City,CST,ELITE-MB3.MX,b3f4f29e-3699-3833-af98-ad6f1ca78a31
EMMG.AX,ASX,2020-02-11 23:00:00,39600000,BetaShares Martin Currie Emerging Markets Fund (managed Fund),1,EQUITY,BETAMCEMMG TMF UNITS,EMMG.AX,Australia/Sydney,AEDT,EMMG.AX,16d81de0-b0a0-3be8-bbf8-811cb391c09f
EMR.F,FRA,2000-01-03 07:00:00,3600000,Emerson Electric Co.,1,EQUITY,"EMERSON EL.  DL -,50",EMR.F,Europe/Berlin,CET,EMR.F,19c2137b-e15f-34b6-9101-5f5fa02cb6fe
ENTR,PCX,2017-11-08 14:30:00,-18000000,ERShares Entrepreneur ETF,1,ETF,ERShares Entrepreneurs ETF,ENTR,America/New_York,EST,ENTR,db75a937-3030-30ed-863f-3e8d139440f0
ENUR.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"STORA ENSO OYJ R EO 1,70",ENUR.MU,Europe/Berlin,CET,ENUR.MU,317db84b-321f-3794-821b-9f08d8fe015c
ENV.SG,STU,2016-07-26 07:00:00,3600000,,1,EQUITY,ENAV S.p.A.,ENV.SG,Europe/Berlin,CET,ENV.SG,fb158e96-4d81-370f-8154-74165e724f7e
ENWP.AS,AMS,,3600000,,1,INDEX,Euronext World,ENWP.AS,Europe/Amsterdam,CET,ENWP.AS,
EO7.F,FRA,2002-02-18 07:00:00,3600000,Endo International plc,1,EQUITY,"ENDO INTERNATL  DL-,0001",EO7.F,Europe/Berlin,CET,EO7.F,52dfbed3-95e7-3743-a9e1-27b1329ae546
EP1.AX,ASX,2018-05-14 01:00:00,39600000,E&P Financial Group Limited,1,EQUITY,EPFINACLTD FPO,EP1.AX,Australia/Sydney,AEDT,EP1.AX,f0455305-b91b-3b63-9398-ba64c74c2821
ES010673.BE,BER,,3600000,,1,EQUITY,,ES010673.BE,Europe/Berlin,CET,ES010673.BE,
ESGDE.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 100 ESG Decre,ESGDE.AS,Europe/Amsterdam,CET,ESGDE.AS,
ESL.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,"ESSILORLUXO. INH. EO -,18",ESL.HA,Europe/Berlin,CET,ESL.HA,d863a963-4019-363b-8516-774c780dee52
ESSCX,NAS,2012-08-24 14:30:00,-18000000,Ashmore Emerging Markets Small Cap Equity Fund Class C,1,MUTUALFUND,Ashmore Emerging Markets Small ,ESSCX,America/New_York,EST,ESSCX,fad6d03c-2cb8-3076-9181-19b6ef0a82e0
ESTX.XA,CXA,,39600000,ETFS Euro Stoxx 50 ETF,1,ETF,GBLXEU50 ETF UNITS,ESTX.XA,Australia/Sydney,AEDT,ESTX.XA,0ffaa6e6-d10d-3cd4-ab99-3cc2442e61da
EU000A3K7MW2.SG,STU,,3600000,,1,EQUITY,,EU000A3K7MW2.SG,Europe/Berlin,CET,EU000A3K7MW2.SG,
EUA3K4DY.DU,DUS,,3600000,,1,EQUITY,,EUA3K4DY.DU,Europe/Berlin,CET,EUA3K4DY.DU,
EUNU.F,FRA,2017-12-14 07:00:00,3600000,iShares Core Global Aggregate Bond UCITS ETF,1,ETF,ISHSIII-CORE GL.AG.BD DLD,EUNU.F,Europe/Berlin,CET,EUNU.F,3e547f39-10a6-3785-b379-b07688a6e89e
EURISK=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/ISK,EURISK=X,Europe/London,GMT,EURISK=X,58d55d86-d3bd-3a55-b6dc-ff5c5df12b7c
EURZAC=X,CCY,,0,,1,CURRENCY,EUR/ZAC,EURZAC=X,Europe/London,GMT,EURZAC=X,7ac0f12d-33d3-32fb-be7f-5b0fb128b473
EVERLON.BO,BSE,2002-03-22 03:45:00,19800000,Everlon Synthetics Limited,1,EQUITY,EVERLON SYNTHETICS LTD.,EVERLON.BO,Asia/Kolkata,IST,EVERLON.BO,acf70248-28a0-369d-8fb3-3a78af7fd0a8
EWG.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Germany ETF,1,ETF,ISHARES INC MSCI GERMANY ETF,EWG.MX,America/Mexico_City,CST,EWG.MX,47f85af6-3980-3580-b1b9-be37450536a7
EXHE.HA,HAN,,3600000,,1,ETF,ISHARES PFANDBRIEFE U.ETF,EXHE.HA,Europe/Berlin,CET,EXHE.HA,
EXV2.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),1,ETF,ISH.S.EU.600 TEL.U.ETF A.,EXV2.F,Europe/Berlin,CET,EXV2.F,779f2f69-76fe-388c-af52-90f4c2b98715
F1GC.Z,ZRH,,3600000,,1,INDEX,ESTX SEL.DIV.30 PR.USD,F1GC.Z,Europe/Zurich,CET,F1GC.Z,
F20062.MI,MIL,,3600000,,1,EQUITY,,F20062.MI,Europe/Rome,CET,F20062.MI,
F28181.MI,MIL,,3600000,,1,EQUITY,,F28181.MI,Europe/Rome,CET,F28181.MI,
F7RN.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C. ACEO,F7RN.DU,Europe/Berlin,CET,F7RN.DU,
FA7B.F,FRA,,3600000,,1,ETF,BL FD SELECT.-EQUIT.B,FA7B.F,Europe/Berlin,CET,FA7B.F,
FACT-UN,NYQ,2021-02-26 14:30:00,-18000000,Freedom Acquisition I Corp.,1,EQUITY,Freedom Acquisition I Corp.,FACT-UN,America/New_York,EST,FACT-UN,fb0d9a96-4b37-3cf0-a9bc-b5f6b3cc108c
FAD.BE,BER,2013-02-14 07:00:00,3600000,,1,EQUITY,"ADVAXIS INC.  DL-,01",FAD.BE,Europe/Berlin,CET,FAD.BE,e2abe06c-595c-3f54-bf54-a0b4aa65910a
FAHNX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2037 Fund,1,MUTUALFUND,,FAHNX,America/New_York,EST,FAHNX,76b31ab3-ca3c-3f65-8c15-70d1cf681c9d
FAIDLX,NAS,,-18000000,,1,MUTUALFUND,FT 6093: Corporate Investment G,FAIDLX,America/New_York,EST,FAIDLX,
FARM.V,VAN,2012-11-28 14:30:00,-18000000,Deveron Corp.,1,EQUITY,DEVERON CORP,FARM.V,America/Toronto,EST,FARM.V,b208498b-25cc-3201-9632-1f8cb1ec056d
FAS.F,FRA,2000-01-03 07:00:00,3600000,Fastenal Company,1,EQUITY,"FASTENAL CO.  DL-,01",FAS.F,Europe/Berlin,CET,FAS.F,3acd7198-74de-3861-b1fb-376430b80396
FCNBCA40.FGI,FGI,,0,,1,INDEX,FTSE CNBC Asia 100 Consumer Dis,FCNBCA40.FGI,Europe/London,GMT,FCNBCA40.FGI,
FDHT.F,FRA,2022-09-05 07:00:00,3600000,Fidelity Digital Health UCITS ETF,1,ETF,FIDDIGHEALTHETF DLA,FDHT.F,Europe/Berlin,CET,FDHT.F,6ad4b4e8-c443-345c-b865-bbb37ccc724b
FDVV,PCX,2016-09-15 14:30:00,-18000000,Fidelity High Dividend ETF,1,ETF,Fidelity High Dividend ETF,FDVV,America/New_York,EST,FDVV,c5b47504-99ad-3b37-b232-492987362bdc
FEAESG.FGI,FGI,,0,,1,INDEX,FTSE Emerging Asia ESG Index,FEAESG.FGI,Europe/London,GMT,FEAESG.FGI,
FEMZX,NAS,2017-01-19 14:30:00,-18000000,Templeton Emerging Markets Bond Fund Advisor Class,1,MUTUALFUND,Templeton Emerging Markets Bond,FEMZX,America/New_York,EST,FEMZX,80df271e-3aca-31d3-9af1-9d8fbb9fac29
FENY,PCX,2013-10-24 14:30:00,-18000000,Fidelity MSCI Energy Index ETF,1,ETF,Fidelity MSCI Energy Index ETF,FENY,America/New_York,EST,FENY,79d172ed-d957-3214-b5a4-ef9ed69af00b
FFKMSX,NAS,,-18000000,,1,MUTUALFUND,,FFKMSX,America/New_York,EST,FFKMSX,
FFQUUX,NAS,,-18000000,,1,MUTUALFUND,,FFQUUX,America/New_York,EST,FFQUUX,
FH9J.F,FRA,2018-03-12 07:00:00,3600000,Invesco Umwelt Und Nachhaltigkeits Fonds,1,ETF,INVESCO UMW.NACHHALT.FDS,FH9J.F,Europe/Berlin,CET,FH9J.F,ecee2fe0-c67e-32aa-8e6f-379eba44e94f
FHAFX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2005 Fund Class M,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHAFX,America/New_York,EST,FHAFX,3e64e8cd-6c78-3504-8a0c-42b12006e948
FHHG.Z,ZRH,,3600000,,1,INDEX,ISTX INTC GR D.1.39 PR DL,FHHG.Z,Europe/Zurich,CET,FHHG.Z,
FHU6.BE,BER,2015-01-14 07:00:00,3600000,,1,ETF,LBBW DIV.ST.SM.+MIDCAPS I,FHU6.BE,Europe/Berlin,CET,FHU6.BE,7e4ff8d1-0759-3dba-8072-f98214f0b153
FHZEX,NAS,2018-09-04 14:30:00,-18000000,Fidelity Freedom Blend 2040 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHZEX,America/New_York,EST,FHZEX,1832e93f-d548-3159-8dda-05bed2ecff72
FI400052355.MU,MUN,,3600000,,1,EQUITY,,FI400052355.MU,Europe/Berlin,CET,FI400052355.MU,
FILTRA.BO,BSE,2015-04-15 04:45:00,19800000,Filtra Consultants and Engineers Limited,1,EQUITY,Filtra Consultants and Enginee,FILTRA.BO,Asia/Kolkata,IST,FILTRA.BO,1d6d5b21-d49d-36ee-84b0-7b775883c135
FJFJ.BE,BER,2001-12-31 07:00:00,3600000,,1,ETF,C-QUAD.ARTS T.R.GL.AMI PA,FJFJ.BE,Europe/Berlin,CET,FJFJ.BE,8ec2d754-5453-3120-8f19-b52d2645f7c5
FJR5.HM,HAM,,3600000,BlackRock Global Funds - US Dollar Bond Fund,1,ETF,BGF-BGF US DOLLAR BD A2,FJR5.HM,Europe/Berlin,CET,FJR5.HM,88cc05c3-d8b5-35f0-abff-368c3e22f99e
FJR8.BE,BER,,3600000,,1,ETF,FID.FDS-NORDIC Y ACC. SEK,FJR8.BE,Europe/Berlin,CET,FJR8.BE,
FJRN.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Global Focus F,FJRN.SG,Europe/Berlin,CET,FJRN.SG,
FK87.BE,BER,,3600000,,1,ETF,RENDITDEKA CF,FK87.BE,Europe/Berlin,CET,FK87.BE,eef3f4a6-8fbd-334a-a8cf-6f7bbbe56576
FK8E.HM,HAM,2014-07-29 07:00:00,3600000,,1,ETF,LBBW REN.SH.TE.NACHH.R,FK8E.HM,Europe/Berlin,CET,FK8E.HM,f6cd8539-ff8f-3820-8e9f-03a91cf8707e
FK8M.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,Deka - TeleMedien TF,FK8M.SG,Europe/Berlin,CET,FK8M.SG,765e361c-f3d0-3209-a71b-0e10a2261891
FKCOAX,NAS,,-18000000,,1,MUTUALFUND,,FKCOAX,America/New_York,EST,FKCOAX,
FKQY.MU,MUN,,3600000,,1,ETF,DEKALUX-GLOBALRESOURC.TF,FKQY.MU,Europe/Berlin,CET,FKQY.MU,
FLN.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"ADMIRAL GROUP PLC LS-,001",FLN.DU,Europe/Berlin,CET,FLN.DU,3621756e-15c3-3127-81c8-65359a8223c8
FLXT.F,FRA,2022-05-02 07:00:00,3600000,Franklin FTSE Taiwan UCITS ETF,1,ETF,FT-FR.FTSE TWN ETF UNHDLA,FLXT.F,Europe/Berlin,CET,FLXT.F,8bd92a12-036a-3508-b292-bfd06491826f
FMEVEX,NAS,,-18000000,,1,MUTUALFUND,,FMEVEX,America/New_York,EST,FMEVEX,
FMIIOX,NAS,,-18000000,,1,MUTUALFUND,,FMIIOX,America/New_York,EST,FMIIOX,
FMN.SG,STU,2022-04-22 07:00:00,3600000,,1,EQUITY,Leonardo S.p.A. (ADRs),FMN.SG,Europe/Berlin,CET,FMN.SG,cf70210f-a335-3c70-bf96-9f0be3b1c687
FNYTX,NAS,1982-09-13 14:30:00,-18000000,Franklin New York Tax Free Income Fund,1,MUTUALFUND,Franklin New York Tax-Free Inco,FNYTX,America/New_York,EST,FNYTX,4d1345a9-4fd8-37d1-8a48-08af534e3d01
FOAGX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Small Capital Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Small Cap Por,FOAGX,America/New_York,EST,FOAGX,277f1380-a99b-3e23-8f8f-f22bece6bfa8
FODPX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 High Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 High Income P,FODPX,America/New_York,EST,FODPX,4113b029-4e47-3be3-9210-d13d2cfc79d2
FP81.DU,DUS,,3600000,,1,ETF,IQAM SHORTTERM EUR RA,FP81.DU,Europe/Berlin,CET,FP81.DU,
FPG5.BE,BER,,3600000,,1,ETF,FID.FDS-LATIN AMER.AACCDL,FPG5.BE,Europe/Berlin,CET,FPG5.BE,
FPJD.BE,BER,2014-09-01 07:00:00,3600000,,1,ETF,FIRST PRIV. AKT. GLOBAL A,FPJD.BE,Europe/Berlin,CET,FPJD.BE,e9131a70-e83f-3b5b-9ee9-5bf6c5287feb
FQCAACY.FGI,FGI,,0,,1,INDEX,FTSE China A All Cap Index,FQCAACY.FGI,Europe/London,GMT,FQCAACY.FGI,
FR1340917.DU,DUS,,3600000,,1,EQUITY,,FR1340917.DU,Europe/Berlin,CET,FR1340917.DU,bafbea60-f6a5-312e-806a-d270dfd7c243
FR14005O9.MU,MUN,,3600000,,1,EQUITY,,FR14005O9.MU,Europe/Berlin,CET,FR14005O9.MU,
FR14006XE.MU,MUN,,3600000,,1,EQUITY,,FR14006XE.MU,Europe/Berlin,CET,FR14006XE.MU,
FR14008FH.MU,MUN,,3600000,,1,EQUITY,,FR14008FH.MU,Europe/Berlin,CET,FR14008FH.MU,
FR1400AQH.BE,BER,,3600000,,1,EQUITY,,FR1400AQH.BE,Europe/Berlin,CET,FR1400AQH.BE,
FRETAIL.BO,BSE,2016-08-29 04:45:00,19800000,Future Retail Limited,1,EQUITY,Future Retail Ltd.,FRETAIL.BO,Asia/Kolkata,IST,FRETAIL.BO,7dfaa261-d99a-3952-861b-24fc4339541a
FREX6.DE,GER,,3600000,,1,INDEX,REX 6-JAEHRIGE K-IN.,FREX6.DE,Europe/Berlin,CET,FREX6.DE,36afebb5-42d9-3eaa-a42c-2263a4521cd3
FRLEX,NAS,2014-05-21 14:30:00,-18000000,Franklin LifeSmart 2050 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2050 Retirem,FRLEX,America/New_York,EST,FRLEX,06db1a04-a465-3115-884d-8dbedf57ee81
FROYO.OL,OSL,,3600000,,1,EQUITY,,FROYO.OL,Europe/Oslo,CET,FROYO.OL,
FSAVX,NAS,1986-06-30 14:30:00,-18000000,Fidelity Select Automotive Portfolio,1,MUTUALFUND,Fidelity Select Automotive Port,FSAVX,America/New_York,EST,FSAVX,83b2595a-bbac-3618-8b62-971922778d93
FSNOX,NAS,2017-07-20 14:30:00,-18000000,Fidelity Freedom 2020 Fund,1,MUTUALFUND,Fidelity Freedom 2020 Fund: Cla,FSNOX,America/New_York,EST,FSNOX,c3d9afc9-e42f-3aca-a08a-c295764e75ac
FSRFX,NAS,1986-09-29 14:30:00,-18000000,Fidelity Select Transportation Portfolio,1,MUTUALFUND,Fidelity Select Transportation ,FSRFX,America/New_York,EST,FSRFX,a3977398-6f91-3207-ae38-61d64f7158a0
FTCRMEXN.FGI,FGI,,0,,1,INDEX,FTSE Mexico RIC Capped Net Tax ,FTCRMEXN.FGI,Europe/London,GMT,FTCRMEXN.FGI,
FTDJX,NAS,2021-07-16 14:30:00,-18000000,New Jersey Better Educational Savings Trust Franklin Templeton 529 - Franklin Money 529 Portfolio,1,MUTUALFUND,,FTDJX,America/New_York,EST,FTDJX,2bc7b47a-fde6-3d13-b370-82c375b1c66a
FTNPQX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTNPQX,America/New_York,EST,FTNPQX,
FTTVEX,NAS,,-18000000,,1,MUTUALFUND,,FTTVEX,America/New_York,EST,FTTVEX,
FVODX,NAS,2020-09-18 14:30:00,-18000000,Oklahoma College Savings Plan - Strategic Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Strategic Inc,FVODX,America/New_York,EST,FVODX,bc2a72d2-be4f-3a17-8007-200497af93c7
FVTPYX,NAS,,-18000000,,1,MUTUALFUND,,FVTPYX,America/New_York,EST,FVTPYX,
FXI.HM,HAM,2002-03-18 07:00:00,3600000,,1,EQUITY,FLEX LTD.,FXI.HM,Europe/Berlin,CET,FXI.HM,04637bd7-40ee-343d-898b-3dc0d82671bb
FZ1D.HA,HAN,,3600000,,1,ETF,NORDIX RENTEN PLUS R,FZ1D.HA,Europe/Berlin,CET,FZ1D.HA,
FZJAAX,NAS,,-18000000,,1,MUTUALFUND,,FZJAAX,America/New_York,EST,FZJAAX,
G02.SG,STU,2018-11-07 07:00:00,3600000,,1,EQUITY,Garrett Motion Inc.,G02.SG,Europe/Berlin,CET,G02.SG,b04a65c8-603a-3124-a533-7788459b29ae
GAHPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Emerging Markets Equity Fund Class P,1,MUTUALFUND,Goldman Sachs Emerging Markets ,GAHPX,America/New_York,EST,GAHPX,f4201e81-d1fe-3ffd-94e3-ed9a2d50b2b6
GALADAFIN.BO,BSE,2020-05-13 04:45:00,19800000,,1,EQUITY,Galada Finance Limited,GALADAFIN.BO,Asia/Kolkata,IST,GALADAFIN.BO,5128e444-18a1-37ce-b3f1-0b3bd97959bf
GALLANTT.NS,NSI,2006-04-04 04:45:00,19800000,Gallantt Ispat Limited,1,EQUITY,GALLANTT ISPAT LTD,GALLANTT.NS,Asia/Kolkata,IST,GALLANTT.NS,823f878b-725b-3340-bb78-7cd9c932ec01
GAN9.MU,MUN,,3600000,,1,ETF,AF-AMUN.F.VOL.WO.ADLADD,GAN9.MU,Europe/Berlin,CET,GAN9.MU,
GANDHITUBE.NS,NSI,2007-01-31 03:45:00,19800000,Gandhi Special Tubes Limited,1,EQUITY,GANDHI SPECIAL TUB,GANDHITUBE.NS,Asia/Kolkata,IST,GANDHITUBE.NS,3d494284-4ea5-3101-a7a8-42ffd331c0de
GAPD.MU,MUN,,3600000,,1,EQUITY,,GAPD.MU,Europe/Berlin,CET,GAPD.MU,
GB0030026057.SG,STU,,3600000,,1,EQUITY,Next Fifteen Communications Gro,GB0030026057.SG,Europe/Berlin,CET,GB0030026057.SG,
GB00BPSMJG18.VI,VIE,,3600000,,1,EQUITY,,GB00BPSMJG18.VI,Europe/Amsterdam,CET,GB00BPSMJG18.VI,
GBH.BE,BER,2010-11-24 07:00:00,3600000,,1,EQUITY,GOODBABY INTL HLDGS HD-01,GBH.BE,Europe/Berlin,CET,GBH.BE,11e5c291-6b72-3116-aab0-dcbbd1aacb0d
GBPGBP=X,CCY,,0,,1,CURRENCY,GBP/GBP,GBPGBP=X,Europe/London,GMT,GBPGBP=X,704f9f15-aa55-3833-a950-877607825444
GBSE.BE,BER,,3600000,,1,EQUITY,,GBSE.BE,Europe/Berlin,CET,GBSE.BE,
GDT0.MU,MUN,2021-11-17 07:00:00,3600000,,1,EQUITY,SEKUR PRIVATE DATA LTD.,GDT0.MU,Europe/Berlin,CET,GDT0.MU,094f29bb-21ed-3120-9386-35741d4c5de1
GEBKA.AT,ATH,1990-07-24 08:30:00,7200000,General Commercial & Industrial S.A.,1,EQUITY,GEN.COMMERCIAL & IND (CR),GEBKA.AT,Europe/Athens,EET,GEBKA.AT,a1f81487-fb6b-3f36-b12d-93d29132ecd0
GEVO.MX,MEX,2021-02-18 14:30:00,-21600000,"Gevo, Inc.",1,EQUITY,GEVO INC,GEVO.MX,America/Mexico_City,CST,GEVO.MX,ff153b58-be0f-3dd3-91c7-23eeddadf6a4
GFT.F,FRA,2000-01-14 07:00:00,3600000,GFT Technologies SE,1,EQUITY,GFT TECHNOLOGIES SE,GFT.F,Europe/Berlin,CET,GFT.F,931dbe0b-14a0-303c-a747-696bd049d4db
GGW1.F,FRA,,3600000,Sauren Fonds - Global Stable Growth Fund,1,ETF,SAUREN GL.STBL GROWTH CA,GGW1.F,Europe/Berlin,CET,GGW1.F,9b7595a4-643f-39d6-a9dc-dbc7f10fa44c
GILLETTE.NS,NSI,2002-07-01 04:45:00,19800000,Gillette India Limited,1,EQUITY,GILLETTE INDIA LTD,GILLETTE.NS,Asia/Kolkata,IST,GILLETTE.NS,c12d6c46-0637-3774-b500-55a55c2a9a8e
GIU4.HM,HAM,2015-06-11 07:00:00,3600000,,1,ETF,TERRASS.RENTEN I AMI P(A),GIU4.HM,Europe/Berlin,CET,GIU4.HM,56d3a8c2-f053-319c-9de7-8b503450105c
GKE.BE,BER,2001-02-28 07:00:00,3600000,,1,EQUITY,HISENSE HOME APP.GR.H YC1,GKE.BE,Europe/Berlin,CET,GKE.BE,56c355ba-3acc-310d-9575-f29e6fcb6c47
GLOBUSSPR.NS,NSI,2009-09-23 04:45:00,19800000,Globus Spirits Limited,1,EQUITY,GLOBUS SPIRITS LTD,GLOBUSSPR.NS,Asia/Kolkata,IST,GLOBUSSPR.NS,4b791c6d-2a05-3bea-bffa-ab0dab1195c1
GLV.L,LSE,2017-10-10 08:00:00,0,Glenveagh Properties PLC,1,EQUITY,GLENVEAGH PROPERTIES PLC ORD EU,GLV.L,Europe/London,GMT,GLV.L,44d5a5ee-db61-3c5f-819a-cbb3af878f60
GMRAX,NAS,1999-12-29 14:30:00,-18000000,Nationwide Small Cap Index Fund,1,MUTUALFUND,Nationwide Small Cap Index Fund,GMRAX,America/New_York,EST,GMRAX,6a937e7e-d483-3c6c-9321-7ecdd721ec57
