symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EUQ.F,FRA,2007-12-28 07:00:00,3600000,Eurazeo SE,1,EQUITY,EURAZEO SE,EUQ.F,Europe/Berlin,CET,EUQ.F,6fc12bc4-c44e-33a0-9b65-02a58b991640
EX11.VI,VIE,,3600000,iShares DivDAX UCITS ETF (DE),1,ETF,iShares DivDAX UC ETF (DE),EX11.VI,Europe/Amsterdam,CET,EX11.VI,e948bb29-86e7-3d8a-8d5e-8a7a20a6b1c4
EXXU.HM,HAM,,3600000,,1,ETF,IS.DJ CHINA OFFS.50 U.ETF,EXXU.HM,Europe/Berlin,CET,EXXU.HM,
F4E.F,FRA,2022-06-27 06:00:00,3600000,XANO Industri AB (publ),1,EQUITY,XANO INDUSTRI AB B,F4E.F,Europe/Berlin,CET,F4E.F,09d34e1c-6927-31a2-bc2f-8919b866f2af
F7RA.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.NAEO,F7RA.MU,Europe/Berlin,CET,F7RA.MU,
F9TX.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 E.EO H.AC.EO,F9TX.DE,Europe/Berlin,CET,F9TX.DE,
FALTIX,NAS,,-18000000,,1,MUTUALFUND,,FALTIX,America/New_York,EST,FALTIX,
FAMTEL.MI,MIL,2022-09-20 07:00:00,3600000,Fineco AM MSCI World Information Technology ESG Leaders 20% Capped UCITS ETF,1,ETF,FINECO MSCI WRD INFO TECH ESG U,FAMTEL.MI,Europe/Rome,CET,FAMTEL.MI,91c314ff-4240-31a2-97e5-f17cbc3bed2a
FAMUDX,NAS,,-18000000,,1,MUTUALFUND,,FAMUDX,America/New_York,EST,FAMUDX,
FASW.JK,JKT,2001-05-15 02:00:00,25200000,PT Fajar Surya Wisesa Tbk,1,EQUITY,Fajar Surya Wisesa Tbk,FASW.JK,Asia/Jakarta,WIB,FASW.JK,8c93b157-c0aa-3628-b656-bfa71d8f9185
FBTC.BE,BER,,3600000,,1,EQUITY,,FBTC.BE,Europe/Berlin,CET,FBTC.BE,
FCQCMX,NAS,,-18000000,,1,MUTUALFUND,,FCQCMX,America/New_York,EST,FCQCMX,
FCRDX,NAS,2013-10-23 13:30:00,-18000000,Fidelity Conservative Income Municipal Bond Fund,1,MUTUALFUND,Fidelity Conservative Income Mu,FCRDX,America/New_York,EST,FCRDX,b906b835-137e-3292-9a26-0796a587bbc0
FCSWZX,NAS,,-18000000,,1,MUTUALFUND,,FCSWZX,America/New_York,EST,FCSWZX,
FCUUF,PNK,2013-05-09 13:30:00,-18000000,Fission Uranium Corp.,1,EQUITY,FISSION URANIUM CO,FCUUF,America/New_York,EST,FCUUF,f86964ff-8c14-33b3-84a2-3f88d5ca6b03
FDABXX,NAS,,-18000000,,1,MUTUALFUND,,FDABXX,America/New_York,EST,FDABXX,
FDEWX,NAS,2011-06-03 13:30:00,-18000000,Fidelity Freedom Index 2055 Fund,1,MUTUALFUND,Fidelity Freedom Index 2055 Fun,FDEWX,America/New_York,EST,FDEWX,8bed4129-9a4e-3e49-9652-126bd780196f
FEL.BO,BSE,2002-07-01 03:45:00,19800000,Future Enterprises Limited,1,EQUITY,Future Enterprises Limited,FEL.BO,Asia/Kolkata,IST,FEL.BO,1f456c5b-742f-3f03-baf5-7469f483b81a
FFH-PC.TO,TOR,2010-07-26 13:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FNCL HOLDINGS LTD PREF ,FFH-PC.TO,America/Toronto,EST,FFH-PC.TO,1560fdfa-1783-3e36-ba31-5025893d8c59
FGFIX,NAS,1997-05-30 13:30:00,-18000000,Federated Hermes Core Bond Fund,1,MUTUALFUND,Federated Hermes Select Total R,FGFIX,America/New_York,EST,FGFIX,22a90b2c-b90e-30f8-980e-e8aa9fb4c444
FGMD.SG,STU,,3600000,,1,MUTUALFUND,DWS - Global Value,FGMD.SG,Europe/Berlin,CET,FGMD.SG,
FGMG.HA,HAN,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS LD,FGMG.HA,Europe/Berlin,CET,FGMG.HA,
FGMY.DU,DUS,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. NC,FGMY.DU,Europe/Berlin,CET,FGMY.DU,
FGOB.HM,HAM,,3600000,,1,ETF,CSIF14-CSL C.S.D.EO B.B,FGOB.HM,Europe/Berlin,CET,FGOB.HM,
FGQPBX,NAS,,-18000000,,1,MUTUALFUND,,FGQPBX,America/New_York,EST,FGQPBX,
FGTNX,NAS,2012-05-03 13:30:00,-18000000,Fidelity Advisor Global Equity Income Fund Class C,1,MUTUALFUND,Fidelity Advisor Global Equity ,FGTNX,America/New_York,EST,FGTNX,fab6a50d-e8fb-3965-9609-7cd0e9a53512
FGUC.BE,BER,,3600000,,1,ETF,LA FR.SYS.EUR.EQUITIES R,FGUC.BE,Europe/Berlin,CET,FGUC.BE,
FH4K.BE,BER,,3600000,,1,ETF,AXA WLD-EO BDS NAM.A A.,FH4K.BE,Europe/Berlin,CET,FH4K.BE,
FHDQ.MU,MUN,,3600000,,1,ETF,AMUNDI ETHIK FONDS A,FHDQ.MU,Europe/Berlin,CET,FHDQ.MU,
FHPEX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Advisor Freedom Blend 2055 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHPEX,America/New_York,EST,FHPEX,83a3b543-55f2-3841-a10e-fedaa8cebb9d
FHQF.F,FRA,,3600000,,1,ETF,RCGF.-.R.QI EM.CON.EQ.DEO,FHQF.F,Europe/Berlin,CET,FHQF.F,
FHQI.HM,HAM,,3600000,,1,ETF,ROBECO ASIA-PACIFIC EQ.D,FHQI.HM,Europe/Berlin,CET,FHQI.HM,
FHUL.HM,HAM,2008-09-30 06:00:00,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.RT,FHUL.HM,Europe/Berlin,CET,FHUL.HM,015f8f4e-0830-3b88-a54b-9640bfef03c7
FHUT.MU,MUN,,3600000,,1,ETF,W+W DACHFONDS GLOBALPLUS,FHUT.MU,Europe/Berlin,CET,FHUT.MU,
FIN.PS,PHS,,28800000,,1,INDEX,FINANCIALS INDEX,FIN.PS,Asia/Manila,PST,FIN.PS,
FIWF.BE,BER,,3600000,,1,ETF,FID.COV.TR.-MSCI UT.I.,FIWF.BE,Europe/Berlin,CET,FIWF.BE,
FJ7A.DU,DUS,,3600000,,1,ETF,ALBR.+CIE.OPTISEL.FDS P,FJ7A.DU,Europe/Berlin,CET,FJ7A.DU,
FJPNRX,NAS,,-18000000,,1,MUTUALFUND,,FJPNRX,America/New_York,EST,FJPNRX,
FJR8.MU,MUN,,3600000,,1,ETF,FID.FDS-NORDIC Y ACC. SEK,FJR8.MU,Europe/Berlin,CET,FJR8.MU,
FK8Z.MU,MUN,,3600000,,1,ETF,DEKA-STIFTUNGEN BALANC.CF,FK8Z.MU,Europe/Berlin,CET,FK8Z.MU,
FLNCX,NAS,1986-03-27 14:30:00,-18000000,Nuveen North Carolina Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen Flagship North Carolina ,FLNCX,America/New_York,EST,FLNCX,44acc4ad-9110-3983-8a22-26d39d8d62d5
FLXX.MU,MUN,,3600000,,1,ETF,FT ICAV-FR.GL.DIV.ETF DLD,FLXX.MU,Europe/Berlin,CET,FLXX.MU,
FMEBX,NAS,2020-10-30 13:30:00,-18000000,American Funds Emerging Markets Bond Fund,1,MUTUALFUND,American Funds Emerging Markets,FMEBX,America/New_York,EST,FMEBX,ca76053b-18ff-3a49-82a6-0dd398efef0c
FMET,NGM,2022-04-21 13:30:00,-18000000,Fidelity Metaverse ETF,1,ETF,Fidelity Metaverse ETF,FMET,America/New_York,EST,FMET,bac44785-426d-3d06-857f-ff0dd55f5163
FMP.MU,MUN,2017-01-25 07:00:00,3600000,,1,EQUITY,FORTUNE MINERALS LTD.,FMP.MU,Europe/Berlin,CET,FMP.MU,3b58ed07-1723-32ae-8223-911d859d1df2
FMPNHX,NAS,,-18000000,,1,MUTUALFUND,,FMPNHX,America/New_York,EST,FMPNHX,
FMQSRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FMQSRX,America/New_York,EST,FMQSRX,
FMRBX,NAS,2019-08-28 13:30:00,-18000000,Fidelity Advisor Managed Retirement 2030 Fund Class A,1,MUTUALFUND,Fidelity Managed Retirement 203,FMRBX,America/New_York,EST,FMRBX,f2c00ee6-4758-3036-8042-c5179f7b0170
FN32.FGI,FGI,,0,,1,INDEX,FTSE Nareit Equity Specialty,FN32.FGI,Europe/London,GMT,FN32.FGI,
FOBAX,NAS,1996-08-06 13:30:00,-18000000,Tributary Balanced Fund Institutional Class,1,MUTUALFUND,Tributary Balanced Fd Instl,FOBAX,America/New_York,EST,FOBAX,a4fe071d-23d4-3dae-b466-d5f5ab53f3b6
FOOT-B.ST,STO,2019-01-03 08:00:00,3600000,Footway Group AB (publ),1,EQUITY,Footway Group AB ser. B,FOOT-B.ST,Europe/Stockholm,CET,FOOT-B.ST,7808797d-7936-3f99-a663-f8e017c46ffc
FPDPX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2028,1,MUTUALFUND,FA 529 PORT 2028-CL P,FPDPX,America/New_York,EST,FPDPX,11a8651d-fb60-34a6-b28b-80541bcc9bc1
FQEAC.FGI,FGI,,0,,1,INDEX,FTSE Emerging All Cap R/QFII In,FQEAC.FGI,Europe/London,GMT,FQEAC.FGI,
FR0014008PC1.SG,STU,,3600000,,1,EQUITY,,FR0014008PC1.SG,Europe/Berlin,CET,FR0014008PC1.SG,
FR001400AON3.SG,STU,,3600000,,1,EQUITY,,FR001400AON3.SG,Europe/Berlin,CET,FR001400AON3.SG,
FR14008JQ.HM,HAM,,3600000,,1,EQUITY,,FR14008JQ.HM,Europe/Berlin,CET,FR14008JQ.HM,
FR14009LQ.DU,DUS,,3600000,,1,EQUITY,,FR14009LQ.DU,Europe/Berlin,CET,FR14009LQ.DU,
FRAF,NCM,1994-04-06 13:30:00,-18000000,Franklin Financial Services Corporation,1,EQUITY,Franklin Financial Services Cor,FRAF,America/New_York,EST,FRAF,50e8d54c-bf2f-3d27-88e0-b0b6f11dcd8f
FRAG.ST,STO,2021-07-12 07:00:00,3600000,Fragbite Group AB (publ),1,EQUITY,Fragbite Group AB,FRAG.ST,Europe/Stockholm,CET,FRAG.ST,a9f30ed1-2ff8-381c-914e-81e4f6b40e91
FRCP.MI,MIL,2022-07-08 07:00:00,3600000,Franklin MSCI China Paris Aligned Climate UCITS ETF,1,ETF,FRANKLIN MSCI CHINA PARIS ALIG ,FRCP.MI,Europe/Rome,CET,FRCP.MI,943e71a7-61c7-37d7-a57d-e85a6cdf3c19
FRMSA.TW,TAI,,28800000,,1,INDEX,FORMOSA Index,FRMSA.TW,Asia/Taipei,CST,FRMSA.TW,43462ea7-5b18-3651-b1f9-7cc453dfeeb1
FRRGX,NAS,2017-08-17 13:30:00,-18000000,Templeton Global Total Return Fund,1,MUTUALFUND,Templeton Global Total Return F,FRRGX,America/New_York,EST,FRRGX,a7520f8a-eb1f-331e-a376-052e52d755ae
FSTSH.FGI,FGI,,0,,1,INDEX,FTSE SET Shariah Index,FSTSH.FGI,Europe/London,GMT,FSTSH.FGI,
FT91.HM,HAM,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AAEO,FT91.HM,Europe/Berlin,CET,FT91.HM,
FTBPX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Total Bond Portfolio,1,MUTUALFUND,FA 529 TOTAL BOND PORT-CL P,FTBPX,America/New_York,EST,FTBPX,ff6b3f01-f502-331a-ad4d-a0ac91778e4a
FVCYGX,NAS,,-18000000,,1,MUTUALFUND,,FVCYGX,America/New_York,EST,FVCYGX,
FVLPDX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FVLPDX,America/New_York,EST,FVLPDX,
FWRD,NMS,1993-11-16 14:30:00,-18000000,Forward Air Corporation,1,EQUITY,Forward Air Corporation,FWRD,America/New_York,EST,FWRD,03ad5792-686b-3a9a-b77d-3224c4d5d928
G40.BE,BER,2018-07-25 06:00:00,3600000,,1,EQUITY,GDS HLDGS LTD.CL.A ADR/8,G40.BE,Europe/Berlin,CET,G40.BE,7e7c3cd5-1ca5-3d76-85b8-afadd6c86c71
G749.F,FRA,,3600000,GENERALI INVESTMENTS SICAV - Euro Future Leaders,1,ETF,GEN.IN.-EO EQU.M.CAP DXEO,G749.F,Europe/Berlin,CET,G749.F,43ad1f3f-2612-33a3-b2a6-7035e02f147a
GB00B021F836.SG,STU,,3600000,,1,EQUITY,Naked Wines Plc,GB00B021F836.SG,Europe/Berlin,CET,GB00B021F836.SG,
GB00BMF75608.SG,STU,,3600000,,1,EQUITY,Equatorial Palm Oil PLC,GB00BMF75608.SG,Europe/Berlin,CET,GB00BMF75608.SG,
GB00BNGJ9G01.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Solana,GB00BNGJ9G01.SG,Europe/Berlin,CET,GB00BNGJ9G01.SG,
GBBM8Z2S2.MU,MUN,,3600000,,1,EQUITY,,GBBM8Z2S2.MU,Europe/Berlin,CET,GBBM8Z2S2.MU,
GCM.L,LSE,2004-04-19 07:00:00,0,GCM Resources Plc,1,EQUITY,GCM RESOURCES PLC ORD 1P,GCM.L,Europe/London,GMT,GCM.L,b5f99ef2-3fd0-3802-9bfe-ad0403b86c8b
GDXJ.AQ,AQS,,0,,1,ETF,VANECK UCITS ETFS,GDXJ.AQ,Europe/London,GMT,GDXJ.AQ,
GENDEG.SW,EBS,2018-06-07 07:00:00,3600000,UBS (Irl) ETF plc - Global Gender Equality UCITS ETF,1,ETF,UBSETF GLOBAL GENDER hGBP ACC,GENDEG.SW,Europe/Zurich,CET,GENDEG.SW,c1bc2cf3-fd91-3106-8bde-2e5451403681
GEQE.BE,BER,,3600000,,1,ETF,I.GBL WATER,GEQE.BE,Europe/Berlin,CET,GEQE.BE,
GH3.SG,STU,2017-09-28 06:00:00,3600000,,1,EQUITY,Greenhill & Co. Inc.,GH3.SG,Europe/Berlin,CET,GH3.SG,608c4ba6-d949-348f-899c-838e518b89a6
GLRYH.IS,IST,2006-05-17 06:30:00,7200000,Güler Yatirim Holding A.S.,1,EQUITY,GULER YAT. HOLDING,GLRYH.IS,Europe/Istanbul,TRT,GLRYH.IS,3cfa3904-46a1-3cfd-a637-aa6c8bea1dfb
GM6.F,FRA,2019-08-16 06:00:00,3600000,Galena Mining Limited,1,EQUITY,GALENA MINING LTD,GM6.F,Europe/Berlin,CET,GM6.F,cec7bf8d-d63b-3192-af42-9c7ef251fc34
GNAT.HM,HAM,,3600000,Amundi Funds -  Global Corporate Bond,1,ETF,AF-AM.F.GL.CO.BD ADLC,GNAT.HM,Europe/Berlin,CET,GNAT.HM,e6291dec-6b47-3e02-825a-dc6dda6b2d93
GNBTQ,PNK,1998-02-06 14:30:00,-18000000,,1,EQUITY,GENEREX BIOTECHNOLOGY CORP,GNBTQ,America/New_York,EST,GNBTQ,a0b0aef0-178b-30d5-a169-291381b7ec15
GO4.F,FRA,2022-10-05 06:00:00,3600000,The Gorman-Rupp Company,1,EQUITY,GORMAN-RUPP CO.,GO4.F,Europe/Berlin,CET,GO4.F,7e8b5949-1a80-37d3-b289-fe24188d1f55
GOLD.AX,ASX,2007-12-31 23:00:00,39600000,Global X Physical Gold,1,EQUITY,ETP. GBLX GOLD,GOLD.AX,Australia/Sydney,AEDT,GOLD.AX,e9a19e4c-1c4c-3e9c-8f5a-da0b3714fed7
GOLDSTAR-SM.NS,NSI,,19800000,,1,EQUITY,GOLDSTAR POWER LTD,GOLDSTAR-SM.NS,Asia/Kolkata,IST,GOLDSTAR-SM.NS,
GPMFX,NAS,2016-01-19 14:30:00,-18000000,GuidePath Managed Futures Strategy Fund,1,MUTUALFUND,GuidePath Managed Futures Strat,GPMFX,America/New_York,EST,GPMFX,84892a32-9be2-360f-98bd-84101dcfdb6a
GQHC.MU,MUN,,3600000,,1,ETF,N.-F.-NESTOR EUROPA FDS B,GQHC.MU,Europe/Berlin,CET,GQHC.MU,
GRR.SG,STU,2007-12-31 07:00:00,3600000,Grange Resources Limited,1,EQUITY,Grange Resources Ltd.,GRR.SG,Europe/Berlin,CET,GRR.SG,46ed2248-4f82-36a5-8d6f-811839331f2d
GSBG33.AX,ASX,2016-09-05 00:00:00,39600000,Australia 4.5% TB 21/04/33 AUD100 (CDI),1,EQUITY,AUSGOVTB GVM6WU,GSBG33.AX,Australia/Sydney,AEDT,GSBG33.AX,dc5db449-9b58-3cd9-9cda-fabd2ff0b1c6
GUN.L,LSE,2004-06-18 07:00:00,0,Gunsynd Plc,1,EQUITY,GUNSYND PLC ORD 0.085P,GUN.L,Europe/London,GMT,GUN.L,9ce96e9b-10b1-323f-b045-6490af809f6d
GWW.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,GRAINGER (W.W.) INC. DL 1,GWW.HA,Europe/Berlin,CET,GWW.HA,26933c8e-8147-381b-b5dc-090aee478f5f
H2K2.F,FRA,2007-12-31 07:00:00,3600000,XTL Biopharmaceuticals Ltd.,1,EQUITY,XTL BIOPHARMA. ADR 100,H2K2.F,Europe/Berlin,CET,H2K2.F,90d27822-e780-3090-99dc-b8b24b8648c7
H2ZG.F,FRA,,3600000,BlackRock Global Funds - World Gold Fund,1,ETF,BGF-WORLD GOLD A2EO HD.,H2ZG.F,Europe/Berlin,CET,H2ZG.F,2edf0eeb-0cd1-36ea-85d4-6edd0067b97d
H4ZS.F,FRA,2013-11-22 07:00:00,3600000,HSBC MSCI Mexico Capped UCITS ETF,1,ETF,HSBC MSCI MEX.CAP.UC.ETF,H4ZS.F,Europe/Berlin,CET,H4ZS.F,587329fa-2819-3f33-81b1-d3ff79889eff
H9LA.BE,BER,2012-03-13 07:00:00,3600000,,1,EQUITY,"SPACE HELLAS NOM. EO 1,08",H9LA.BE,Europe/Berlin,CET,H9LA.BE,5d41bfc6-312f-3055-8f59-ca7ada2b20bc
HA1.F,FRA,2020-12-16 07:00:00,3600000,"Hapbee Technologies, Inc.",1,EQUITY,HAPBEE TECHNOLOGIES INC,HA1.F,Europe/Berlin,CET,HA1.F,e819810d-6cb0-3da8-95f4-a788ace831b6
HAB.TO,TOR,2010-08-17 13:30:00,-18000000,Horizons Active Corporate Bond ETF,1,ETF,HORIZONS ACTIVE CORPORATE BOND ,HAB.TO,America/Toronto,EST,HAB.TO,924caf28-ac01-3a17-b201-1ae0685805d1
HABA.F,FRA,2000-01-03 07:00:00,3600000,Hamborner REIT AG,1,ETF,HAMBORNER REIT AG NA O.N.,HABA.F,Europe/Berlin,CET,HABA.F,705b826e-d6d4-3094-8bdf-a553254b35f3
HAM1.DU,DUS,2009-09-09 06:00:00,3600000,,1,EQUITY,"HARMONY GOLD MNG  RC-,50",HAM1.DU,Europe/Berlin,CET,HAM1.DU,a84e86eb-e7c4-32e6-90c6-29c70f3669c5
HAVA.BA,BUE,2016-06-09 14:00:00,-10800000,Havanna Holding S.A.,1,EQUITY,HAVANNA HOLDING SA,HAVA.BA,America/Argentina/Buenos_Aires,ART,HAVA.BA,e5bbf4d8-f75b-3d88-84b2-215b5238c410
HB6.F,FRA,2013-03-20 07:00:00,3600000,"Hibbett, Inc.",1,EQUITY,HIBBETT INC.  DL-01,HB6.F,Europe/Berlin,CET,HB6.F,3f92b3fc-cca1-3a9e-9aca-3d6f44f19158
HBH.VI,VIE,2017-09-04 06:55:00,3600000,HORNBACH Holding AG & Co. KGaA,1,EQUITY,HORNBACH AG+CO KGAA,HBH.VI,Europe/Amsterdam,CET,HBH.VI,46cc061b-801b-3069-bbd2-88dce4154113
HCDIZ,NCM,,-18000000,"Harbor Custom Development, Inc.",1,EQUITY,"Harbor Custom Development, Inc. Warrant",HCDIZ,America/New_York,EST,HCDIZ,59a5c669-546b-316e-9249-d84b15f1484e
HDH1.F,FRA,2003-04-08 06:00:00,3600000,"Hudson Global, Inc.",1,EQUITY,"HUDSON GLOBAL INC.DL-,001",HDH1.F,Europe/Berlin,CET,HDH1.F,43026d88-5cce-3e73-afc7-3fdc0179f124
HELG.OL,OSL,2007-12-28 08:00:00,3600000,SpareBank 1 Helgeland,1,EQUITY,SPAREBANK 1 HELGELAND,HELG.OL,Europe/Oslo,CET,HELG.OL,bfb69ecc-9ef2-3f88-8f3a-2ef7adbda9bb
HFMCX,NAS,1997-12-31 14:30:00,-18000000,The Hartford MidCap Fund Class A,1,MUTUALFUND,Hartford MidCap Fund Class A,HFMCX,America/New_York,EST,HFMCX,61fc1a87-7276-31a6-8154-22d9d018f797
HHHCX,NAS,2016-10-24 13:30:00,-18000000,Hartford Schroders Emerging Markets Equity Fund Class C,1,MUTUALFUND,Hartford Schroders Emerging Mar,HHHCX,America/New_York,EST,HHHCX,84249663-ae24-3ad2-8b31-950c9471872d
HIE.MU,MUN,2016-12-14 07:00:00,3600000,,1,EQUITY,HILTON GRAND VACAT. DL-01,HIE.MU,Europe/Berlin,CET,HIE.MU,eddd0236-2f9f-31be-90fd-71747281d6a9
HIMATSEIDE.BO,BSE,2000-01-03 03:45:00,19800000,Himatsingka Seide Limited,1,EQUITY,HIMATSINGKA SEIDE LTD.,HIMATSEIDE.BO,Asia/Kolkata,IST,HIMATSEIDE.BO,8172c466-d31e-30f7-932b-855c1cdbb524
HJ33.MU,MUN,,3600000,,1,ETF,ARAMEA RENDITE PLUS A,HJ33.MU,Europe/Berlin,CET,HJ33.MU,
HJN1.BE,BER,2009-11-19 07:00:00,3600000,,1,EQUITY,"HEIJMANS NV CVA  EO-,30",HJN1.BE,Europe/Berlin,CET,HJN1.BE,b0a9d84f-adf8-3b10-a47e-762f72756422
HLG.BE,BER,2003-08-07 06:00:00,3600000,,1,EQUITY,HIGHLIGHT CMNCTS INH.SF 1,HLG.BE,Europe/Berlin,CET,HLG.BE,94754fa0-ffb2-3da7-bce5-cdb6358fd2ba
HNBFN0000.CM,CSE,,19800000,,1,EQUITY,HNB FINANCE PLC,HNBFN0000.CM,Asia/Colombo,IST,HNBFN0000.CM,
HRMY,NGM,2020-08-19 13:30:00,-18000000,"Harmony Biosciences Holdings, Inc.",1,EQUITY,"Harmony Biosciences Holdings, I",HRMY,America/New_York,EST,HRMY,13b9f8e2-d6d9-3fe8-a427-d46e3c835902
HSBC-F4BI1.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo Global 1 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC Fondo Global 1 SA de CV F.,HSBC-F4BI1.MX,America/Mexico_City,CST,HSBC-F4BI1.MX,255087c8-4662-3a0f-abb8-e18b3ef9ea3e
HSLCX,NAS,2002-02-15 14:30:00,-18000000,Hartford Small Cap Growth Fund Class C,1,MUTUALFUND,The Hartford Small Cap Growth F,HSLCX,America/New_York,EST,HSLCX,475d5ac9-d127-3757-9f56-867171b3e9bd
HTG.MU,MUN,2021-10-11 06:00:00,3600000,,1,EQUITY,HOMETOGO SE  EO 1,HTG.MU,Europe/Berlin,CET,HTG.MU,a8807bfc-583b-3e23-a813-eaa1faaa492e
HUFDKX=X,CCY,,0,,1,CURRENCY,HUF/DKX,HUFDKX=X,Europe/London,GMT,HUFDKX=X,61cc7760-cc21-3ae9-b397-c1865a7fc78e
HV83.F,FRA,,3600000,Schroder International Selection Fund SICAV - Greater China,1,ETF,SISF GREATER CHINA A A EO,HV83.F,Europe/Berlin,CET,HV83.F,646d4b35-9b8e-34d9-b3f9-ac69837fcdfc
HVBC,NCM,2017-01-12 14:30:00,-18000000,"HV Bancorp, Inc.",1,EQUITY,"HV Bancorp, Inc.",HVBC,America/New_York,EST,HVBC,62112e65-f192-35f2-bf96-45d8a4bcfdf3
HZM.L,LSE,2006-05-08 07:00:00,0,Horizonte Minerals Plc,1,EQUITY,HORIZONTE MINERALS PLC ORD 20P,HZM.L,Europe/London,GMT,HZM.L,07561960-f34f-36aa-90a7-56acfc3eb8f1
I06.SI,SES,2000-01-03 01:00:00,28800000,Intraco Limited,1,EQUITY,Intraco,I06.SI,Asia/Singapore,SGT,I06.SI,14796073-803e-3b45-97dd-0f8926240cd6
I08945.MI,MIL,,3600000,,1,EQUITY,,I08945.MI,Europe/Rome,CET,I08945.MI,
IAIGC.PA,PAR,,3600000,,1,INDEX,ETFS AIGCP INAV,IAIGC.PA,Europe/Paris,CET,IAIGC.PA,
IBCD.HA,HAN,,3600000,,1,ETF,IS DL CORP BD U.ETF DLD,IBCD.HA,Europe/Berlin,CET,IBCD.HA,
IBCG.HM,HAM,,3600000,,1,ETF,ISHSV-MSCI JAPAN EO HDG A,IBCG.HM,Europe/Berlin,CET,IBCG.HM,
IBCN.DU,DUS,,3600000,,1,ETF,ISHSII-EO G.BD3-5YR EODIS,IBCN.DU,Europe/Berlin,CET,IBCN.DU,
ICEZX,NAS,2006-08-31 13:30:00,-18000000,MainStay Epoch International Choice Fund Class R3,1,MUTUALFUND,MainStay Epoch International Ch,ICEZX,America/New_York,EST,ICEZX,bce4f26c-6fe0-3c50-aa4e-4b30f8edbbc6
ICPOX,NAS,2015-10-01 13:30:00,-18000000,Delaware Ivy Apollo Strategic Income Fund Class C,1,MUTUALFUND,IVY APOLLO STRATEGIC INCOME FD ,ICPOX,America/New_York,EST,ICPOX,23a3f1af-b408-30ef-ba0a-78f044e9c762
IDGGE.PA,PAR,,3600000,,1,INDEX,ISHARES DGGE INAV,IDGGE.PA,Europe/Paris,CET,IDGGE.PA,
IDRV,PCX,2019-04-18 13:30:00,-18000000,iShares Self-Driving EV and Tech ETF,1,ETF,iShares Self-Driving EV and Tec,IDRV,America/New_York,EST,IDRV,51470224-39cd-33cc-90e7-62c574570752
IDVSX,NAS,2018-06-15 13:30:00,-18000000,"Morgan Stanley Institutional Fund, Inc. International Advantage Portfolio Class R6",1,MUTUALFUND,MSIF International Advantage Po,IDVSX,America/New_York,EST,IDVSX,eb1cfb0c-3a9d-3f60-898b-19d9b46a414c
IDXGX,NAS,2011-10-04 13:30:00,-18000000,Voya Index Solution 2030 Portfolio Class I,1,MUTUALFUND,Voya Index Solution 2030 Portfo,IDXGX,America/New_York,EST,IDXGX,1c6f6e58-e0db-3753-96ef-8dcd4c22932e
IE00BKZGB098.SG,STU,,3600000,,1,MUTUALFUND,HSBC Multi-Factor Worldwide Equ,IE00BKZGB098.SG,Europe/Berlin,CET,IE00BKZGB098.SG,5fc3debe-d3ac-363a-b55d-7c285d3d9730
IE00BMC5DV85.SG,STU,,3600000,,1,MUTUALFUND,UBS CMCI Commodity Carry SF UCI,IE00BMC5DV85.SG,Europe/Berlin,CET,IE00BMC5DV85.SG,
IEAG.SW,EBS,2009-03-06 08:00:00,3600000,iShares € Aggregate Bond ESG UCITS ETF EUR (Dist),1,ETF,iSh EUR AggBnd EUR Dis,IEAG.SW,Europe/Zurich,CET,IEAG.SW,54fd4c15-b5a3-3eb6-ad2c-e065d2a1cc58
IEPRA.PA,PAR,,3600000,,1,INDEX,AMUNDI EPRA INAV,IEPRA.PA,Europe/Paris,CET,IEPRA.PA,
IFOOD.PA,PAR,,3600000,,1,INDEX,RIZE FOOD INAV,IFOOD.PA,Europe/Paris,CET,IFOOD.PA,
IFT320.NZ,NZE,,46800000,,1,EQUITY,IFT 15/06/2030 5.93% Infratil L,IFT320.NZ,Pacific/Auckland,NZDT,IFT320.NZ,
IFTIX,NAS,2006-01-04 14:30:00,-18000000,Voya International High Dividend Low Volatility Portfolio,1,MUTUALFUND,Voya International High Dividen,IFTIX,America/New_York,EST,IFTIX,3a9e9681-8f1e-3a3e-9452-8ec0a49960df
