symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FHSNX,NAS,2020-03-13 13:30:00,-18000000,Fidelity Health Savings Index Fund,1,MUTUALFUND,Fidelity Health Savings Index F,FHSNX,America/New_York,EST,FHSNX,bae1ce2a-02e7-32e6-8d4d-842c0dc0adea
FHWHAX,NAS,,-18000000,,1,MUTUALFUND,,FHWHAX,America/New_York,EST,FHWHAX,
FIDPX,NAS,2015-02-11 14:30:00,-18000000,Federated Hermes International Dividend Strategy Portfolio,1,MUTUALFUND,Federated Hermes International ,FIDPX,America/New_York,EST,FIDPX,1408940e-e7c2-3430-8b98-5aaea20ccf00
FIH-U.TO,TOR,2015-01-30 14:30:00,-18000000,Fairfax India Holdings Corporation,1,EQUITY,FAIRFAX INDIA HOLDINGS CORPORAT,FIH-U.TO,America/Toronto,EST,FIH-U.TO,7939b343-5b29-3dcf-bfe4-b7e3cfd9dee5
FIJDX,NAS,2018-10-04 13:30:00,-18000000,Fidelity Advisor Gold Fund Class Z,1,MUTUALFUND,Fidelity Advisor Gold Fund: Cla,FIJDX,America/New_York,EST,FIJDX,977b7c92-df27-3ed1-9a77-094fdd4d76a4
FILSX,NAS,2017-06-08 13:30:00,-18000000,Fidelity Flex Freedom Blend 2015 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2015 Fund,FILSX,America/New_York,EST,FILSX,16852f42-31c2-3402-bc24-0df8db9f92cd
FJ2Q.MU,MUN,,3600000,,1,ETF,FID.FDS-EUR.HGH YLD A GL.,FJ2Q.MU,Europe/Berlin,CET,FJ2Q.MU,
FJR0.F,FRA,,3600000,,1,ETF,FID.FDS-EMER.M. A DIS.EUR,FJR0.F,Europe/Berlin,CET,FJR0.F,4228c127-f1d1-386b-9b5b-89e96e5e2ff8
FJRM.MU,MUN,,3600000,,1,ETF,FIDELITY-GL.DIV.PLUS AGL,FJRM.MU,Europe/Berlin,CET,FJRM.MU,
FKMCX,NAS,2008-05-09 13:30:00,-18000000,Fidelity Mid-Cap Stock Fund,1,MUTUALFUND,Fidelity Mid-Cap Stock Fund Cla,FKMCX,America/New_York,EST,FKMCX,e4b0dde5-3ce3-3d8f-9fda-7b2dd170b766
FMMMX,NAS,2020-10-30 13:30:00,-18000000,American Funds AMCAP Fund,1,MUTUALFUND,AMCAP Fund - Class 529-F-2,FMMMX,America/New_York,EST,FMMMX,f95e0e7c-7717-303a-bd45-7f57f7387e45
FMQ.F,FRA,2000-08-24 06:00:00,3600000,FMC Corporation,1,EQUITY,"FMC CORP.  DL-,10",FMQ.F,Europe/Berlin,CET,FMQ.F,2801bd3c-44fe-3938-8eda-f45dd81f24ba
FMUSX,NAS,2000-10-24 13:30:00,-18000000,Federated Hermes Municipal Ultra Short Fund,1,MUTUALFUND,Federated Hermes Municipal Ultr,FMUSX,America/New_York,EST,FMUSX,68863bcf-9db9-3c6e-adad-bddd331dbe37
FPIMLO.CO,CPH,,3600000,,1,EQUITY,Formuepleje Mix Low,FPIMLO.CO,Europe/Copenhagen,CET,FPIMLO.CO,3c168839-edbb-38ff-8d9e-82582159a71b
FPKFX,NAS,2019-06-14 13:30:00,-18000000,Fidelity Puritan K6 Fund,1,MUTUALFUND,Fidelity Puritan K6 Fund,FPKFX,America/New_York,EST,FPKFX,e4a99e8f-3f5e-3366-b656-bbbc0ccd893d
FR0010722819.SG,STU,,3600000,,1,EQUITY,Kalray S.A.,FR0010722819.SG,Europe/Berlin,CET,FR0010722819.SG,
FR001400DNU4.SG,STU,,3600000,,1,EQUITY,,FR001400DNU4.SG,Europe/Berlin,CET,FR001400DNU4.SG,
FR14005V6.HM,HAM,,3600000,,1,EQUITY,,FR14005V6.HM,Europe/Berlin,CET,FR14005V6.HM,
FR1400CHR.DU,DUS,,3600000,,1,EQUITY,,FR1400CHR.DU,Europe/Berlin,CET,FR1400CHR.DU,
FR1400E92.DU,DUS,,3600000,,1,EQUITY,,FR1400E92.DU,Europe/Berlin,CET,FR1400E92.DU,
FRDAPXJ.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed Asia Pacifi,FRDAPXJ.FGI,Europe/London,GMT,FRDAPXJ.FGI,
FRMC,PNK,2016-12-16 14:30:00,-18000000,Formcap Corp.,1,EQUITY,FORMCAP CORP,FRMC,America/New_York,EST,FRMC,ca6d36a9-6963-3d15-81c8-aa4a05027e0e
FSENX,NAS,1981-07-14 13:30:00,-18000000,Fidelity Select Energy Portfolio,1,MUTUALFUND,Fidelity Select Energy,FSENX,America/New_York,EST,FSENX,1500f4b3-0a22-304d-85bc-7dd3db52219f
FSVMCX,NAS,,-18000000,,1,MUTUALFUND,,FSVMCX,America/New_York,EST,FSVMCX,
FTCRZAF.FGI,FGI,,0,,1,INDEX,FTSE/JSE South Africa RIC Cappe,FTCRZAF.FGI,Europe/London,GMT,FTCRZAF.FGI,
FTEU.BE,BER,,3600000,,1,EQUITY,ORANGE 14/UND. FLR MTN,FTEU.BE,Europe/Berlin,CET,FTEU.BE,
FTGRTX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Reinvestme,FTGRTX,America/New_York,EST,FTGRTX,
FTNMZX,NAS,,-18000000,,1,MUTUALFUND,FT 7705: Corporate Investment G,FTNMZX,America/New_York,EST,FTNMZX,
FWT.L,LSE,2020-03-11 08:00:00,0,Foresight Solar & Technology VCT plc,1,MUTUALFUND,Foresight Solar & Techn VCT PLC,FWT.L,Europe/London,GMT,FWT.L,fcbf26bb-121c-367b-8907-3f7e41d7188c
FZAEX,NAS,2013-08-20 13:30:00,-18000000,Fidelity Advisor Focused Emerging Markets Fund Class Z,1,MUTUALFUND,Fidelity Advisor Emerging Marke,FZAEX,America/New_York,EST,FZAEX,6b9adef3-2a49-3966-ac39-84fddbe54ed5
G1CD.DU,DUS,,3600000,,1,ETF,INVESCOM2 CLEAN ENERGY D,G1CD.DU,Europe/Berlin,CET,G1CD.DU,
G40.SG,STU,2017-12-05 07:00:00,3600000,,1,EQUITY,GDS Holdings Ltd. (ADRs),G40.SG,Europe/Berlin,CET,G40.SG,cfe2b6e7-0306-3d30-9e23-e3ec98655d83
G5EN.ST,STO,2008-11-20 08:00:00,3600000,G5 Entertainment AB (publ),1,EQUITY,G5 Entertainment AB,G5EN.ST,Europe/Stockholm,CET,G5EN.ST,12501ca4-554e-3004-8916-0551788a3f56
G84.DU,DUS,2021-07-12 06:00:00,3600000,,1,EQUITY,GENERAC HOLDINGS INC.,G84.DU,Europe/Berlin,CET,G84.DU,4786a120-a17c-3efa-83bc-9934a21ff7da
GAF9.HM,HAM,,3600000,,1,ETF,GAM ST.EUROPEAN EQ.EO INC,GAF9.HM,Europe/Berlin,CET,GAF9.HM,
GB00BHSRZC82.SG,STU,,3600000,,1,EQUITY,Edinburgh Worldwide Investment ,GB00BHSRZC82.SG,Europe/Berlin,CET,GB00BHSRZC82.SG,
GB00BNDRLN84.SG,STU,,3600000,,1,EQUITY,PensionBee Group PLC,GB00BNDRLN84.SG,Europe/Berlin,CET,GB00BNDRLN84.SG,
GBPLSL=X,CCY,,0,,1,CURRENCY,GBP/LSL,GBPLSL=X,Europe/London,GMT,GBPLSL=X,abbd52bd-bae3-3835-89d4-e795ed65e7bd
GCN.V,VAN,1996-08-08 13:30:00,-18000000,Goldcliff Resource Corporation,1,EQUITY,GOLDCLIFF RESOURCE CORPORATION,GCN.V,America/Toronto,EST,GCN.V,29a70f5a-ce6b-34a8-8c2d-af5060bbbbf6
GCVB.L,LSE,2014-10-14 07:00:00,0,SPDR Refinitiv Global Convertible Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,GCVB.L,Europe/London,GMT,GCVB.L,881ec1d4-c7b9-32c0-a129-2dad5c2c0aef
GDDY,NYQ,2015-03-31 13:30:00,-18000000,GoDaddy Inc.,1,EQUITY,GoDaddy Inc.,GDDY,America/New_York,EST,GDDY,aa77e70a-ce59-352b-9f7f-0cab441e363e
GGEO.ST,STO,2020-08-24 07:00:00,3600000,Guideline Geo AB (publ),1,EQUITY,Guideline Geo AB,GGEO.ST,Europe/Stockholm,CET,GGEO.ST,f41cc207-4289-35b6-834a-bec460c93507
GGICX,NAS,2016-06-30 13:30:00,-18000000,Goldman Sachs Global Infrastructure Fund,1,MUTUALFUND,Goldman Sachs Global Infrastruc,GGICX,America/New_York,EST,GGICX,af69862e-5601-3479-bee8-24177a006198
GGPPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs Growth Strategy Portfolio,1,MUTUALFUND,Goldman Sachs Growth Strategy P,GGPPX,America/New_York,EST,GGPPX,f76a424b-5f2c-399a-9e47-b237203db00d
GGS.BE,BER,2004-06-23 06:00:00,3600000,,1,EQUITY,GIGASET AG O.N.,GGS.BE,Europe/Berlin,CET,GGS.BE,14ff7482-ce6f-3c66-b03c-aa63246f21bd
GI3.SG,STU,2017-08-28 06:00:00,3600000,Gimv NV,1,EQUITY,Gimv N.V.,GI3.SG,Europe/Berlin,CET,GI3.SG,74725dd9-4146-3dbd-b6ac-3711392cd235
GICXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GICXX,America/New_York,EST,GICXX,9126e7ff-70c9-3bb1-b582-41b8388babd0
GIUG.DU,DUS,,3600000,,1,ETF,AMPEGA UNTERNEHM.ANL.FDS,GIUG.DU,Europe/Berlin,CET,GIUG.DU,
GLASF,PNK,2019-07-18 13:30:00,-18000000,Glass House Brands Inc.,1,EQUITY,GLASS HOUSE BRANDS INC,GLASF,America/New_York,EST,GLASF,feca8318-aa52-309c-8e6f-57e0027a56f1
GNCGF,PNK,2009-08-03 13:30:00,-18000000,Greencore Group plc,1,EQUITY,GREENCORE GROUP,GNCGF,America/New_York,EST,GNCGF,63bff3b2-20a8-3b10-9086-f79f2521da4c
GNM.XA,CXA,,39600000,Great Northern Minerals Limited,1,EQUITY,GREATNORTH FPO,GNM.XA,Australia/Sydney,AEDT,GNM.XA,f6219944-67ea-399c-94df-bff66ec2de50
GOEXX,NAS,,-18000000,Money Market Obligations Trust - Federated Government Obligations Fund,1,MONEYMARKET,Federated Hermes Government Obl,GOEXX,America/New_York,EST,GOEXX,5342cca6-944d-30f6-aeec-d14a5d620799
GOIAX,NAS,1997-12-31 14:30:00,-18000000,Goldman Sachs Growth and Income Strategy Portfolio Class A,1,MUTUALFUND,Goldman Sachs Trust Growth And ,GOIAX,America/New_York,EST,GOIAX,9e8f54f7-5031-37a8-ba42-72b1eee88ef5
GOQN.F,FRA,2004-07-29 06:00:00,3600000,Gol Linhas Aéreas Inteligentes S.A.,1,EQUITY,GOL L.A.I.PFD ADR 1/2,GOQN.F,Europe/Berlin,CET,GOQN.F,63aadd6a-ecd7-3aee-be0d-c70aad455df6
GP51.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./RBI,GP51.VI,Europe/Amsterdam,CET,GP51.VI,
GPT.XA,CXA,,39600000,The GPT Group,1,EQUITY,GPT STAPLED,GPT.XA,Australia/Sydney,AEDT,GPT.XA,23a644aa-c638-3e83-bf2b-a09be4c0a1b1
GRF.F,FRA,2006-10-25 06:00:00,3600000,Greiffenberger AG,1,EQUITY,GREIFFENBERGER AG O.N.,GRF.F,Europe/Berlin,CET,GRF.F,547d6cf6-d387-39bf-81ab-250c6e8295eb
GRNL,PNK,2007-05-03 13:30:00,-18000000,Greenlite Ventures Inc.,1,EQUITY,GREENLITE VENTURES INC,GRNL,America/New_York,EST,GRNL,3c67b891-25c6-3cbb-91f5-bada2b7c4e25
GSCU.L,LSE,2021-12-20 08:00:00,0,Great Southern Copper PLC,1,EQUITY,GREAT SOUTHERN COPPER PLC ORD G,GSCU.L,Europe/London,GMT,GSCU.L,d305ad94-087d-3a35-b218-7751cbce44f6
GSM.XA,CXA,,39600000,Golden State Mining Limited,1,EQUITY,GOLDENSTAT FPO,GSM.XA,Australia/Sydney,AEDT,GSM.XA,a2743b84-3c7f-3626-b744-c6574f7a2f48
GSOCX,NAS,1997-08-15 13:30:00,-18000000,Goldman Sachs Government Income Fund Class C,1,MUTUALFUND,Goldman Sachs Government Income,GSOCX,America/New_York,EST,GSOCX,8ff066ba-9a77-30df-8aad-8ac0daa88b64
GUD.TO,TOR,2014-03-03 14:30:00,-18000000,Knight Therapeutics Inc.,1,EQUITY,KNIGHT THERAPEUTICS INC,GUD.TO,America/Toronto,EST,GUD.TO,3431d1ca-ba88-366a-87c0-77ed03883614
GXXAX,NAS,2000-06-30 13:30:00,-18000000,abrdn U.S. Sustainable Leaders Fund,1,MUTUALFUND,Aberdeen U.S. Multi-Cap Equity ,GXXAX,America/New_York,EST,GXXAX,ab179857-0714-3cc6-8a41-e9fb1d5ab4fb
H1PE34.SA,SAO,2020-02-28 13:00:00,-10800000,Hewlett Packard Enterprise Company,1,EQUITY,HEWLETT PACKDRN,H1PE34.SA,America/Sao_Paulo,BRT,H1PE34.SA,c5537eea-e647-32b8-9212-59641d55af1a
H4ZU.DE,GER,2011-03-30 07:00:00,3600000,HSBC MSCI Taiwan Capped UCITS ETF,1,ETF,HSBC MSCI TAIW.CAP.U.ETF,H4ZU.DE,Europe/Berlin,CET,H4ZU.DE,954e07f5-0c13-3a20-ae19-09a269f6fb80
H4ZY.BE,BER,,3600000,,1,ETF,HSBC ETF- WORLD DLA,H4ZY.BE,Europe/Berlin,CET,H4ZY.BE,
H50033.SS,SHH,,28800000,,1,INDEX,SSE Urbanization Consumption In,H50033.SS,Asia/Shanghai,CST,H50033.SS,
H5O.F,FRA,2020-09-11 06:00:00,3600000,MGC Pharmaceuticals Limited,1,EQUITY,MGC PHARMACEUTICALS LTD,H5O.F,Europe/Berlin,CET,H5O.F,d732f9d8-6457-38a2-85ab-d3949a1f675c
H73.SG,STU,2012-03-16 07:00:00,3600000,,1,EQUITY,Africa Energy Corp.,H73.SG,Europe/Berlin,CET,H73.SG,a6488d15-c270-3c26-a84d-cc3f47efaff9
H9Y.MU,MUN,2007-03-09 07:00:00,3600000,,1,EQUITY,HANSEYACHTS O.N.,H9Y.MU,Europe/Berlin,CET,H9Y.MU,28c1bf2f-6573-3ec6-8ff5-f06bd798c818
HCHA.L,LSE,2022-07-12 07:00:00,0,HSBC MSCI China UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI CHINA U,HCHA.L,Europe/London,GMT,HCHA.L,1f990977-6d6b-3b80-b53d-a4a79db1cc50
HHR.XA,CXA,,39600000,Hartshead Resources NL,1,EQUITY,HARTSHEAD FPO,HHR.XA,Australia/Sydney,AEDT,HHR.XA,f58fa239-0648-3bce-83df-b8a77165e69e
HINDUNILVR.BO,BSE,1991-01-03 03:45:00,19800000,Hindustan Unilever Limited,1,EQUITY,HINDUSTAN UNILEVER LTD.,HINDUNILVR.BO,Asia/Kolkata,IST,HINDUNILVR.BO,20ac3487-442b-3fd9-9224-bba8a06e212d
HJ3N.HM,HAM,2015-05-06 06:00:00,3600000,,1,ETF,HANSABALANCE A,HJ3N.HM,Europe/Berlin,CET,HJ3N.HM,47e69ca5-8059-3d43-b452-7485c30b0f60
HLAG.HA,HAN,2015-11-06 07:00:00,3600000,,1,EQUITY,HAPAG-LLOYD AG NA O.N.,HLAG.HA,Europe/Berlin,CET,HLAG.HA,1e955efa-c1ed-3098-ad03-b8c495d3d4f7
HNM.BE,BER,2004-11-17 07:00:00,3600000,,1,EQUITY,"ORMAT TECHNOLOG.  DL-,001",HNM.BE,Europe/Berlin,CET,HNM.BE,4f20e748-8842-3bfc-9ead-b686eb083970
HRPK.DU,DUS,2000-12-07 07:00:00,3600000,,1,EQUITY,7C SOLARPARKEN AG  O.N.,HRPK.DU,Europe/Berlin,CET,HRPK.DU,879676c0-06bd-374f-9224-6803335c9652
HS6.F,FRA,2004-04-14 06:00:00,3600000,HASEKO Corporation,1,EQUITY,HASEKO CORP.,HS6.F,Europe/Berlin,CET,HS6.F,0c1af7fe-f22c-3fdd-a2d0-df4ca6773241
HSBCEMPBM1.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D9 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC-D9 SA de CV F.I.I.D. BM1,HSBCEMPBM1.MX,America/Mexico_City,CST,HSBCEMPBM1.MX,ce8474b9-2c46-31a9-a857-a99d8613b614
HU8.BE,BER,2000-06-14 06:00:00,3600000,,1,EQUITY,SOCAM DEVELOPMENT LTD HD1,HU8.BE,Europe/Berlin,CET,HU8.BE,25145f1a-48b5-3c04-849c-96752722179a
HV83.BE,BER,,3600000,,1,ETF,SISF GREATER CHINA A A EO,HV83.BE,Europe/Berlin,CET,HV83.BE,ca033750-c51c-306c-8c13-4190077070ac
HZ5F.HM,HAM,,3600000,,1,ETF,JHH-JHH JAP.OPPS A2ADL,HZ5F.HM,Europe/Berlin,CET,HZ5F.HM,
I08155.MI,MIL,,3600000,,1,EQUITY,,I08155.MI,Europe/Rome,CET,I08155.MI,
I2PC.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSECTOR BIOT.PR,I2PC.DE,Europe/Berlin,CET,I2PC.DE,ec00e3c5-0b00-3002-bf40-0a159658de99
I45611.TI,TLO,,3600000,,1,EQUITY,,I45611.TI,Europe/Rome,CET,I45611.TI,
I75383.TI,TLO,,3600000,,1,EQUITY,,I75383.TI,Europe/Rome,CET,I75383.TI,
I8S.F,FRA,2018-07-23 06:00:00,3600000,Intrasense SA,1,EQUITY,"INTRASENSE SAS  EO -,05",I8S.F,Europe/Berlin,CET,I8S.F,cfa3fc3a-5abd-3f1d-bcc1-43527a53ed6b
IB.V,VAN,2008-02-13 14:30:00,-18000000,IBC Advanced Alloys Corp.,1,EQUITY,IBC ADVANCED ALLOYS CORP,IB.V,America/Toronto,EST,IB.V,381b962c-9bce-3d6d-a3e6-61d0d05dba09
IB0Y.DU,DUS,,3600000,,1,ETF,HANETF-GLB.ONL.RET.UE DLA,IB0Y.DU,Europe/Berlin,CET,IB0Y.DU,
IBCK.BE,BER,,3600000,,1,ETF,ISHSVI-E.S+P500MIN.V.DL A,IBCK.BE,Europe/Berlin,CET,IBCK.BE,
IC28.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./INFINEON,IC28.VI,Europe/Amsterdam,CET,IC28.VI,
ICLWD.PA,PAR,,3600000,,1,INDEX,Ly CLWD INAV,ICLWD.PA,Europe/Paris,CET,ICLWD.PA,
ICMBX,NAS,2005-01-05 14:30:00,-18000000,Intrepid Capital Fund Investor Class,1,MUTUALFUND,Intrepid Capital Fund,ICMBX,America/New_York,EST,ICMBX,e32f40b8-fe82-3e7c-8ad6-c0f62aebfd94
ICPXJ.PA,PAR,,3600000,,1,INDEX,CS ETF CPXJ INAV,ICPXJ.PA,Europe/Paris,CET,ICPXJ.PA,
IDEV,PCX,2017-03-27 13:30:00,-18000000,iShares Core MSCI International Developed Markets ETF,1,ETF,iShares Core MSCI International,IDEV,America/New_York,EST,IDEV,ad6af7d1-5f4d-35d1-988c-2a2e59e81183
IDTA,PNK,2017-07-24 13:30:00,-18000000,IDenta Corp.,1,EQUITY,IDENTA CORP,IDTA,America/New_York,EST,IDTA,f9f98607-a944-3775-a5bd-9f19d635a99b
IDU,PCX,2000-06-20 13:30:00,-18000000,iShares U.S. Utilities ETF,1,ETF,iShares U.S. Utilities ETF,IDU,America/New_York,EST,IDU,d349a2e7-0256-3b92-b24d-6e136d339dab
IE00BL6K8C82.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Europe Paris-Align,IE00BL6K8C82.SG,Europe/Berlin,CET,IE00BL6K8C82.SG,
IEH0E.PA,PAR,,3600000,,1,INDEX,VALOUR ETH0E INAV,IEH0E.PA,Europe/Paris,CET,IEH0E.PA,
IFLPE.PA,PAR,,3600000,,1,INDEX,FS FLPE INAV,IFLPE.PA,Europe/Paris,CET,IFLPE.PA,
IGZAX,NAS,2013-07-31 13:30:00,-18000000,Voya Short Term Bond Fund Class R6,1,MUTUALFUND,Voya Short Term Bond Fund Class,IGZAX,America/New_York,EST,IGZAX,4d2a2837-1b56-3cae-b3dd-825863303fa6
IH2O.AQ,AQS,,0,,1,ETF,,IH2O.AQ,Europe/London,GMT,IH2O.AQ,
IIP.L,LSE,2008-06-29 07:00:00,0,Infrastructure India PLC,1,EQUITY,INFRASTRUCTURE INDIA PLC ORD 1P,IIP.L,Europe/London,GMT,IIP.L,b19d010e-b012-328c-a041-527559852b86
IJR,PCX,2000-05-26 13:30:00,-18000000,iShares Core S&P Small-Cap ETF,1,ETF,iShares Core S&P Small-Cap ETF,IJR,America/New_York,EST,IJR,157aab75-8e0e-318d-b915-b2d3a479304a
ILS=F,CME,,-18000000,,1,FUTURE,"Israeli Shekel Futures,Mar-2023",ILSH23.CME,America/New_York,EST,ILS=F,051bee23-4a84-32c0-9f69-5d087048ad81
ILTB,PCX,2009-12-09 14:30:00,-18000000,iShares Core 10+ Year USD Bond ETF,1,ETF,iShares Core 10  Year USD Bond ,ILTB,America/New_York,EST,ILTB,0d410db8-3e43-3ded-840c-ed89a65fe0ba
IMAS.JK,JKT,2001-12-13 02:00:00,25200000,PT Indomobil Sukses Internasional Tbk,1,EQUITY,Indomobil Sukses Internasional ,IMAS.JK,Asia/Jakarta,WIB,IMAS.JK,9eaedc56-4bc3-3ebd-a622-d207861756e7
IMC.XA,CXA,,39600000,Immuron Limited,1,EQUITY,IMMURON FPO,IMC.XA,Australia/Sydney,AEDT,IMC.XA,c48d0433-40fe-3dd2-9e38-aa5674bcee89
IMR.DU,DUS,2021-02-15 07:00:00,3600000,,1,EQUITY,"AC IMMUNE SA  SF-,02",IMR.DU,Europe/Berlin,CET,IMR.DU,dc2f8d4e-7fcb-3e36-a159-39c869a89e14
INAXX,NAS,,-18000000,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,MONEYMARKET,Invesco Government Money Market,INAXX,America/New_York,EST,INAXX,d56df5f1-438a-3dca-aa9c-8604eeefc225
INDJE.PA,PAR,,3600000,,1,INDEX,LYXOR DJE INAV,INDJE.PA,Europe/Paris,CET,INDJE.PA,
INTL.TA,TLV,2002-08-12 06:30:00,7200000,Intelicanna Ltd,1,EQUITY,INTELICANNA,INTL.TA,Asia/Jerusalem,IST,INTL.TA,3e498ecc-ec6f-3966-be73-08a736a70b70
INTU,NMS,1993-03-12 14:30:00,-18000000,Intuit Inc.,1,EQUITY,Intuit Inc.,INTU,America/New_York,EST,INTU,5c70294e-cd25-37e7-bcfc-efc872b77fe6
INVA,NMS,2004-10-05 13:30:00,-18000000,"Innoviva, Inc.",1,EQUITY,"Innoviva, Inc.",INVA,America/New_York,EST,INVA,7fee3656-d883-3b1c-8337-4a733b67dfef
IPRAR.PA,PAR,,3600000,,1,INDEX,AMUNDI PRAR INAV,IPRAR.PA,Europe/Paris,CET,IPRAR.PA,
IQ50.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Wienerberger,IQ50.VI,Europe/Amsterdam,CET,IQ50.VI,
IQQM.MU,MUN,,3600000,,1,ETF,ISHS-ESTXX MID UC. ETF,IQQM.MU,Europe/Berlin,CET,IQQM.MU,
IRRRF,PNK,2009-09-25 13:30:00,-18000000,iShares III Public Limited Company - iShares Core MSCI World UCITS ETF,1,ETF,ISHARES III PLC CORE MSCI WORLD,IRRRF,America/New_York,EST,IRRRF,c7fc1bf1-c459-3484-afc6-1601e358f760
IS-FF502.TA,TLV,,7200000,,1,ETF,ISH.FRF SP CARE,IS-FF502.TA,Asia/Jerusalem,IST,IS-FF502.TA,
IS0L.F,FRA,2012-08-28 06:00:00,3600000,iShares V PLC - iShares Germany Govt Bond UCITS ETF EUR (Dist),1,ETF,ISV GER.GOV.BD U.ETF EOD,IS0L.F,Europe/Berlin,CET,IS0L.F,6092592d-5069-3dc9-a1eb-f2cfc978e6b5
ISCO,PNK,2007-05-01 13:30:00,-18000000,International Stem Cell Corporation,1,EQUITY,INTERNATIONAL STEM CELL CORPORA,ISCO,America/New_York,EST,ISCO,cb319c12-eff6-3285-90d4-35cd975f4e82
ISRG.TA,TLV,2022-06-27 06:30:00,7200000,Israir Group Ltd,1,EQUITY,ISRAIR GROUP,ISRG.TA,Asia/Jerusalem,IST,ISRG.TA,26d5a42d-e73e-3364-a850-245b3ce5ae75
IT551978.DU,DUS,,3600000,,1,EQUITY,,IT551978.DU,Europe/Berlin,CET,IT551978.DU,
ITLMS.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Index,ITLMS.FGI,Europe/London,GMT,ITLMS.FGI,
IUCRH.PA,PAR,,3600000,,1,INDEX,AMUNDI UCRH INAV,IUCRH.PA,Europe/Paris,CET,IUCRH.PA,
IUSE.AQ,AQS,,0,,1,ETF,,IUSE.AQ,Europe/London,GMT,IUSE.AQ,
IW2.DU,DUS,2021-03-29 06:00:00,3600000,,1,EQUITY,PERION NETWORK LTD.,IW2.DU,Europe/Berlin,CET,IW2.DU,0b7ae589-ae15-3b4e-8a3e-62eb00db03a1
IW2.MU,MUN,2021-03-18 07:00:00,3600000,,1,EQUITY,PERION NETWORK LTD.,IW2.MU,Europe/Berlin,CET,IW2.MU,f2e3b2c5-62a6-34a0-89ff-a3ecef6038ca
IWA.F,FRA,2020-03-27 07:00:00,3600000,Iwatani Corporation,1,EQUITY,IWATANI CORP.,IWA.F,Europe/Berlin,CET,IWA.F,1c0d97e8-8776-3e0b-8bf9-f52b9da1545e
IX0163.TW,TAI,,28800000,,1,INDEX,TIP Customized Taiwan Multi-Str,IX0163.TW,Asia/Taipei,CST,IX0163.TW,
IYX4.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI ACWI SRI DI.EO,IYX4.DE,Europe/Berlin,CET,IYX4.DE,
J7NE.DU,DUS,,3600000,,1,ETF,SCHOELLERBK ZINSSTR.PL. A,J7NE.DU,Europe/Berlin,CET,J7NE.DU,
JACZX,NAS,2021-10-22 13:30:00,-18000000,John Hancock Funds Multi-Index 2025 Preservation Portfolio,1,MUTUALFUND,,JACZX,America/New_York,EST,JACZX,d47bac3d-1e59-30b4-b21d-8099b916d573
JADJX,NAS,,-18000000,,1,MUTUALFUND,,JADJX,America/New_York,EST,JADJX,aab5e67d-7881-394a-b807-924911f9b977
JAGFX,NAS,,-18000000,,1,MUTUALFUND,,JAGFX,America/New_York,EST,JAGFX,a4bab7ca-f211-3c31-8e52-4f7b0e263e88
JATALIA.BO,BSE,,19800000,,1,EQUITY,JATALIA GLOBAL VENTURES LIMITE,JATALIA.BO,Asia/Kolkata,IST,JATALIA.BO,
JDE.BE,BER,2020-07-08 06:00:00,3600000,,1,EQUITY,"JDE PEETS NV  EO-,01",JDE.BE,Europe/Berlin,CET,JDE.BE,242af579-3bbb-3509-9765-ab38ef16d19e
JENHX,NAS,2006-01-05 14:30:00,-18000000,Johnson Enhanced Return Fund,1,MUTUALFUND,Johnson Enhanced Return Fund,JENHX,America/New_York,EST,JENHX,e461c50e-7ffc-36fe-8ba1-613e13ce629c
JEST.MI,MIL,2018-06-13 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - EUR Ultra-Short Income UCITS ETF,1,ETF,JPM EUR ULT SHORT INCOME EUR A ,JEST.MI,Europe/Rome,CET,JEST.MI,3b3740da-dd13-369f-822e-b24a7625cbb0
JHERX,NAS,2015-03-27 13:30:00,-18000000,John Hancock Funds II Equity Income Fund,1,MUTUALFUND,John Hancock Funds II Equity In,JHERX,America/New_York,EST,JHERX,ac3ffb74-3d84-3826-a8b7-390adf106a3f
JHSI.MU,MUN,,3600000,,1,ETF,THR.L-PAN E.S.CAP O.AEDL,JHSI.MU,Europe/Berlin,CET,JHSI.MU,
