symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LG6Q.F,FRA,2020-12-30 07:00:00,3600000,Fisher Investments Institutional Funds plc - Fisher Investments Institutional European Eq Fd EUR Acc,1,MUTUALFUND,Fisher Investments Institutiona,0P0001LG6Q.F,Europe/Berlin,CET,0P0001LG6Q.F,47302ff5-5f1a-3937-9e39-2098094f33aa
0P0001LGKK.L,LSE,2021-01-29 08:00:00,0,VT Tyndall North American Fund C GBP Net Accumulation,1,MUTUALFUND,VT Tyndall North American Fund ,0P0001LGKK.L,Europe/London,GMT,0P0001LGKK.L,6f15961e-9e2e-30a3-b0e1-f583f3acee28
0P0001LHSP.BO,BSE,2021-02-04 03:45:00,19800000,,1,MUTUALFUND,PGIM India Balanced Advantage F,0P0001LHSP.BO,Asia/Kolkata,IST,0P0001LHSP.BO,7cf42390-d9b3-379a-aa56-c45c9b174ac9
0P0001LJC1.HK,,,,,1,NONE,,0P0001LJC1.HK,,,0P0001LJC1.HK,404c5bb3-924f-3938-bec0-2090358fa574
0P0001LKB2.L,LSE,2021-02-04 08:00:00,0,ASI (SLI) Strategic Bond Fund Institutional &quot;K&quot; Accumulation,1,MUTUALFUND,ASI Strategic Bond Fund Institu,0P0001LKB2.L,Europe/London,GMT,0P0001LKB2.L,9ef14982-d064-3af3-a0a1-603165a7f2e9
0P0001LMCT.BO,BSE,2021-02-19 03:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty Midcap 150 I,0P0001LMCT.BO,Asia/Kolkata,IST,0P0001LMCT.BO,c5473298-c9d1-3d1c-b1cb-b97f26e5aa43
0P0001LMIJ.F,,,,,1,NONE,,0P0001LMIJ.F,,,0P0001LMIJ.F,12df9a80-ff97-3e9a-a0c1-97d48bf9fb9f
0P0001LMLN.L,,,,,1,NONE,,0P0001LMLN.L,,,0P0001LMLN.L,13701c63-132e-3eb0-8a30-a1119de918ec
0P0001LMQ1.F,,,,,1,NONE,,0P0001LMQ1.F,,,0P0001LMQ1.F,ce3adb00-18e0-32a0-add5-7aa0ab81d9d6
0P0001LNNA.F,FRA,2021-01-26 07:00:00,3600000,Amundi Obligataire Diversifié ESR PER,1,MUTUALFUND,Amundi Obligataire Diversifié ,0P0001LNNA.F,Europe/Berlin,CET,0P0001LNNA.F,8d55526e-5604-3d3a-9081-0f3aa4a31cb7
0P0001LP0G,PNK,2020-10-30 13:30:00,-18000000,,1,MUTUALFUND,Loomis Sayles Alternative Risk ,0P0001LP0G,America/New_York,EST,0P0001LP0G,ae01426e-d801-3ede-b4d4-b73dc418f7e2
0P0001LTAK.F,FRA,2021-02-10 07:00:00,3600000,Multipar Actions Europe Bas Carbone RE,1,MUTUALFUND,Multipar Actions Europe Bas Car,0P0001LTAK.F,Europe/Berlin,CET,0P0001LTAK.F,8c30e19d-363b-369d-9a3b-5009fb968227
0P0001LTOI.F,,,,,1,NONE,,0P0001LTOI.F,,,0P0001LTOI.F,ca6d4f45-cd28-3196-81b8-87a7c826e8c1
0P0001LTOM.F,,,,,1,NONE,,0P0001LTOM.F,,,0P0001LTOM.F,4352b68d-9622-381f-b52c-6905b079dfc9
0P0001LUUW.F,FRA,2021-02-01 07:00:00,3600000,Objectif Développement A,1,MUTUALFUND,Objectif Développement A,0P0001LUUW.F,Europe/Berlin,CET,0P0001LUUW.F,3682ea49-dfa4-3123-a811-1befa59105a6
0P0001LWDN.F,FRA,2021-03-03 07:00:00,3600000,Mercer Passive Fundamental Indexation Global Equity UCITS CCF Z2 H 0.0200 EUR,1,MUTUALFUND,Mercer Passive Fundamental Inde,0P0001LWDN.F,Europe/Berlin,CET,0P0001LWDN.F,e996d5b3-1a5b-3c5a-b01f-0a14ea56b007
0P0001LZIY.SW,,,,,1,NONE,,0P0001LZIY.SW,,,0P0001LZIY.SW,4d4ebd40-c98f-3328-92a4-e2044b96446a
0P0001M08L.L,LSE,2020-01-02 08:00:00,0,UWS Aberdeen Standard UK Gilt (Series B),1,MUTUALFUND,UWS Aberdeen Standard UK Gilt (,0P0001M08L.L,Europe/London,GMT,0P0001M08L.L,f2e3f4b9-cd45-329b-ae86-da22c6772126
0P0001M0ON.SW,,,,,1,NONE,,0P0001M0ON.SW,,,0P0001M0ON.SW,98307f04-b305-3fef-9729-6f1305ada221
0P0001M2TH.F,FRA,2021-02-16 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Euro High Yield Fund RE/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001M2TH.F,Europe/Berlin,CET,0P0001M2TH.F,ba4c8025-daba-3a9f-89f9-c44547abb3cd
0P0001M38B,PNK,2021-04-09 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M38B,America/New_York,EST,0P0001M38B,f655ac0f-2ccb-343f-9a83-53a3f202443b
0P0001M5X0.F,,,,,1,NONE,,0P0001M5X0.F,,,0P0001M5X0.F,e67ad9da-06a0-3972-80c8-46a48add8c9b
0P0001MAH1.F,FRA,2021-01-29 07:00:00,3600000,Amundi Convictions ESR Assureur,1,MUTUALFUND,Amundi Convictions ESR Assureur,0P0001MAH1.F,Europe/Berlin,CET,0P0001MAH1.F,86c358e5-4973-3ebf-9dd2-a57cde546003
0P0001MBQZ.F,,,,,1,NONE,,0P0001MBQZ.F,,,0P0001MBQZ.F,3621027a-faf7-3558-9784-72633cd750d2
0P0001MDV7.TO,TOR,2021-04-01 14:30:00,-18000000,NewGen Focused Alpha Fund Series I,1,MUTUALFUND,NewGen Focused Alpha Fund Serie,0P0001MDV7.TO,America/Toronto,EST,0P0001MDV7.TO,11374b51-e8f0-3d53-bec2-93d219181de7
0P0001MGOO.F,,,,,1,NONE,,0P0001MGOO.F,,,0P0001MGOO.F,9916b729-05ef-31e4-b9e0-56372d8754a0
0P0001MHNB.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Global Intrinsic Value Fund S5,1,MUTUALFUND,Fidelity Valeur intrinsèque mo,0P0001MHNB.TO,America/Toronto,EST,0P0001MHNB.TO,814df2fd-4b48-32c4-9803-b3dd3bbd7547
0P0001MIG5.F,,,,,1,NONE,,0P0001MIG5.F,,,0P0001MIG5.F,8c2ac964-1624-3484-b0f4-c88ad65ea3b3
0P0001MK2U.F,,,,,1,NONE,,0P0001MK2U.F,,,0P0001MK2U.F,ce23282f-441e-34e7-99b9-ffc264501cfd
0P0001MKBP.F,,,,,1,NONE,,0P0001MKBP.F,,,0P0001MKBP.F,fbfa112c-4039-3de9-9b98-3154cfc504a5
0P0001MMGA.L,LSE,2021-11-25 08:00:00,0,UWS Legg Mason IF Martin Curr Asia Unc S4,1,MUTUALFUND,UWS Legg Mason IF Martin Curr A,0P0001MMGA.L,Europe/London,GMT,0P0001MMGA.L,f3f08386-822a-358e-83cd-3a220b78c7c4
0P0001MT8G.F,,,,,1,NONE,,0P0001MT8G.F,,,0P0001MT8G.F,81d944bc-6ce7-3d1e-97a1-384fe677c22f
0P0001MXA8.SW,,,,,1,NONE,,0P0001MXA8.SW,,,0P0001MXA8.SW,324331f7-2ddb-38b6-9164-be9976ee44ed
0P0001MZWJ,PNK,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Thematic Focus Fu,0P0001MZWJ,America/New_York,EST,0P0001MZWJ,72a97ad0-03b0-3684-93cf-f267f7e0c13f
0P0001N8RJ.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie croiss ptt et moy cap,0P0001N8RJ.TO,America/Toronto,EST,0P0001N8RJ.TO,fddb4f2c-d222-35de-97d4-213aae855de5
0P0001N8UO,PNK,2021-09-29 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de petites et moyenne,0P0001N8UO,America/New_York,EST,0P0001N8UO,dc7f5006-dac4-3ef4-859a-68ea709ef143
0P0001N9RH,PNK,2021-08-31 14:30:00,-18000000,,1,MUTUALFUND,Guinness Emerging Markets Equit,0P0001N9RH,America/New_York,EST,0P0001N9RH,b8d5556b-0452-3d23-94e7-62748900ef5a
0P0001NJZV.HK,HKG,2021-10-12 02:30:00,28800000,,1,MUTUALFUND,BOCHK Hong Kong Dollar Income A,0P0001NJZV.HK,Asia/Hong_Kong,HKT,0P0001NJZV.HK,c1297e10-42c7-36da-9e98-af8666567bd2
0P0001NMDP.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Mediobanca Diversified Cred Por,0P0001NMDP.F,Europe/Berlin,CET,0P0001NMDP.F,5c445fef-ca25-315e-8149-94e9fb3ca18a
0P0001NNHH.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNHH.HK,Asia/Hong_Kong,HKT,0P0001NNHH.HK,54aa7d21-a607-320f-b360-41826bff90fc
0P0001NY0T.SI,SES,2021-11-19 01:00:00,28800000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001NY0T.SI,Asia/Singapore,SGT,0P0001NY0T.SI,02d02e91-b973-333d-9e83-bcb4345d61f6
0P0001O3QR,PNK,2021-12-27 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001O3QR,America/New_York,EST,0P0001O3QR,a5a1c286-09f8-3596-bf7b-e72cd84e7127
0P0001O5TT.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators Mawer US Equity Fu,0P0001O5TT.TO,America/Toronto,EST,0P0001O5TT.TO,41d0a57a-cc03-3e19-aae3-948128247003
0P0001O77S.L,LSE,2021-12-16 08:00:00,0,,1,MUTUALFUND,BNY Mellon Sustainable Global E,0P0001O77S.L,Europe/London,GMT,0P0001O77S.L,b39699c0-1d50-38ab-8df5-923ec403a892
0QIA.IL,IOB,2015-05-27 08:00:00,0,Platzer Fastigheter Holding AB (publ),1,EQUITY,PLATZER FASTIGHETER HOLDING AB ,0QIA.IL,Europe/London,GMT,0QIA.IL,48659e7a-51a4-379d-a7bc-098aecd2f390
0QYD.L,LSE,,0,"Yum! Brands, Inc.",1,EQUITY,YUM! BRANDS INC YUM BRANDS ORD ,0QYD.L,Europe/London,GMT,0QYD.L,46d8bb2a-b4dd-34f3-af96-2ff103333778
0UZS.L,LSE,,0,ProShares Trust - ProShares Ultra QQQ,1,EQUITY,PROSHARES ULTRA QQQ PROSHARES U,0UZS.L,Europe/London,GMT,0UZS.L,316ad8df-0e62-39c4-92ba-c31880aac90c
0V46.L,LSE,,0,Liberty Gold Corp.,1,EQUITY,LIBERTY GOLD CORP LIBERTY GOLD ,0V46.L,Europe/London,GMT,0V46.L,27b06f55-b7fb-3a6e-8e08-8ff70fc580e0
0X1L.DE,GER,,3600000,,1,INDEX,IN.IS.DE.MA.PR.YI.DL.A.LS,0X1L.DE,Europe/Berlin,CET,0X1L.DE,
0YVJ.DE,GER,,3600000,,1,INDEX,I.IS.G.HY CO.BD LS H.D.SF,0YVJ.DE,Europe/Berlin,CET,0YVJ.DE,
104700.KS,KSC,2008-09-29 01:00:00,32400000,KISCO Corp.,1,EQUITY,KISCO,104700.KS,Asia/Seoul,KST,104700.KS,bf43018e-93fe-3eb8-b5ce-81a81f42b888
11Z3.BE,BER,,3600000,,1,ETF,ISHS TR.-CMBS ETF,11Z3.BE,Europe/Berlin,CET,11Z3.BE,
12F.F,FRA,2011-05-16 07:00:00,3600000,Fortis Inc.,1,EQUITY,FORTIS INC.,12F.F,Europe/Berlin,CET,12F.F,b3af65a7-e4c3-3040-9420-4ac8245f39de
1329.T,JPX,2008-01-04 00:30:00,32400000,iShares Core Nikkei 225 ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,1329.T,Asia/Tokyo,JST,1329.T,0b349f36-dea1-33c4-aaaf-e9f5ae5230b3
1444.TW,TAI,2000-01-04 01:00:00,28800000,"Lealea Enterprise Co., Ltd.",1,EQUITY,LEALEA ENTERPRISE,1444.TW,Asia/Taipei,CST,1444.TW,0bdbf2dd-7e1b-34a6-a957-25051152828f
1458.HK,HKG,2016-11-11 01:30:00,28800000,Zhou Hei Ya International Holdings Company Limited,1,EQUITY,ZHOU HEI YA,1458.HK,Asia/Hong_Kong,HKT,1458.HK,3a19aa20-acf2-3050-9ca9-040ecac654e0
1471.TW,TAI,2000-01-04 01:00:00,28800000,Solytech Enterprise Corporation,1,EQUITY,SOLYTECH ENTERPRISE CORPORATION,1471.TW,Asia/Taipei,CST,1471.TW,225ee863-fcbf-3141-9720-ff29a56473f2
150460.KS,KSC,2011-12-16 00:00:00,32400000,Mirae Asset TIGER China Consumer ETF,1,ETF,TIGER CHINA CONSUMER,150460.KS,Asia/Seoul,KST,150460.KS,76404eed-e27c-3a7e-bd6b-376e3489daea
1558.HK,HKG,2015-12-29 01:30:00,28800000,"YiChang HEC ChangJiang Pharmaceutical Co., Ltd.",1,EQUITY,HEC PHARM,1558.HK,Asia/Hong_Kong,HKT,1558.HK,afd1d8d8-1992-3f08-8914-5b57a3ba8018
159628.SZ,SHZ,2022-06-29 02:30:00,28800000,Wanjia CNI 2000 ETF,1,EQUITY,WANJIA ASSET MANAG,159628.SZ,Asia/Shanghai,CST,159628.SZ,f86fb1eb-1d05-3b24-89d8-8c492ceb8c68
159805.SZ,SHZ,2020-03-06 01:30:00,28800000,Penghua CSI Medium ETF,1,EQUITY,PENGHUA FUND MGT,159805.SZ,Asia/Shanghai,CST,159805.SZ,268eb447-d39b-3378-8387-8583c7508550
15D.F,FRA,2020-11-24 07:00:00,3600000,Xref Limited,1,EQUITY,XREF LTD,15D.F,Europe/Berlin,CET,15D.F,8a759515-fdd1-331c-8889-ed0b7f33def6
1707.TW,TAI,2000-01-04 01:00:00,28800000,Grape King Bio Ltd,1,EQUITY,GRAPE KING BIO LTD,1707.TW,Asia/Taipei,CST,1707.TW,f5766404-2153-3462-a290-e14857e1c551
1730.HK,HKG,2017-12-29 01:30:00,28800000,LHN Limited,1,EQUITY,LHN,1730.HK,Asia/Hong_Kong,HKT,1730.HK,276b5d9c-a872-3bab-b8a9-17140dcdc5c0
17ZL.Z,ZRH,,3600000,,1,INDEX,EURO ISTOXX NEXT 30 PR EO,17ZL.Z,Europe/Zurich,CET,17ZL.Z,
18M2.DE,GER,2010-03-17 08:00:00,3600000,Amundi ETF MSCI EMU High Dividend UCITS ETF,1,ETF,AMUNDI ETF EMU HGH DIV.,18M2.DE,Europe/Berlin,CET,18M2.DE,a05df55f-6f9d-3d6d-8f23-1452964aac8b
1D6.F,FRA,2019-08-13 07:00:00,3600000,Owl Rock Capital Corporation,1,ETF,"OWL ROCK CAP.CORP. DL-,01",1D6.F,Europe/Berlin,CET,1D6.F,71272a45-510c-3736-885e-f3e4ff84af36
1LL.MU,MUN,2017-01-18 07:00:00,3600000,,1,EQUITY,"LIBERTY LAT.AMER.A DL-,01",1LL.MU,Europe/Berlin,CET,1LL.MU,39a2e618-c4bc-32f9-bead-8c8371e8b409
1P5.DU,DUS,2021-05-19 07:00:00,3600000,,1,EQUITY,"PAVMED INC  DL-,001",1P5.DU,Europe/Berlin,CET,1P5.DU,cac36ed3-973b-3fa1-be30-7749dccbc7b8
1RC.F,FRA,2021-01-20 07:00:00,3600000,,1,EQUITY,"CREO MEDICAL GRP  LS-,001",1RC.F,Europe/Berlin,CET,1RC.F,41c85249-8216-3bbb-8bec-168f2f5e0c00
208350.KQ,KOE,2014-12-24 00:00:00,32400000,"Jiransecurity Co.,Ltd",1,EQUITY,JS.,208350.KQ,Asia/Seoul,KST,208350.KQ,dc8653a1-e132-3552-8f11-92624e394992
20U.F,FRA,2022-01-06 07:00:00,3600000,ENENSYS Technologies SA,1,EQUITY,"ENENSYS TECHNOLOG  EO-,25",20U.F,Europe/Berlin,CET,20U.F,d66f6a42-55bf-3176-84b5-650d6c9c06a1
2150.HK,HKG,2021-06-30 02:30:00,28800000,Nayuki Holdings Limited,1,EQUITY,NAYUKI,2150.HK,Asia/Hong_Kong,HKT,2150.HK,f7e26214-7290-3539-9812-1ab8a95b80f7
219420.KQ,KOE,,32400000,"Linkgenesis Co., Ltd.",1,EQUITY,Linkgenesis,219420.KQ,Asia/Seoul,KST,219420.KQ,0e78155f-e19b-344c-8fa8-1335cb218c3a
2237.TWO,TWO,2014-12-23 01:00:00,28800000,RAC Electric Vehicles Inc.,1,EQUITY,RAC,2237.TWO,Asia/Taipei,CST,2237.TWO,95861a24-85d8-3a10-9a98-b1006d2c3467
2322.HK,HKG,2005-10-21 02:30:00,28800000,Hong Kong ChaoShang Group Limited,1,EQUITY,HK CHAOSHANG GP,2322.HK,Asia/Hong_Kong,HKT,2322.HK,f5281e77-d5b4-3df5-9220-96fcde4c1e8c
2408.TW,TAI,2000-08-18 02:00:00,28800000,Nanya Technology Corporation,1,EQUITY,NANYA TECHNOLOGY CORPORATION,2408.TW,Asia/Taipei,CST,2408.TW,3831d770-ecc7-33b5-94e5-c417cef21026
251370.KQ,KOE,2017-04-27 01:00:00,32400000,"YMT Co., Ltd.",1,EQUITY,YMT,251370.KQ,Asia/Seoul,KST,251370.KQ,8f4fe8bf-92b2-3f6b-b243-a300ae1f5449
2550.CM,CSE,,19800000,,1,INDEX,S&P/CSE Retailing Industry Grou,2550.CM,Asia/Colombo,IST,2550.CM,
256150.KQ,KOE,,32400000,"Handok Clean Tech Co., Ltd.",1,EQUITY,HDCTECH,256150.KQ,Asia/Seoul,KST,256150.KQ,f39439e1-4dd3-3ef9-af7e-078e477abd9c
25K.F,FRA,2014-03-07 07:00:00,3600000,Karyopharm Therapeutics Inc.,1,EQUITY,KARYOPHARM THERAP.DL-0001,25K.F,Europe/Berlin,CET,25K.F,67101b3c-ff9c-38e8-a5ac-101f74402525
2698.T,JPX,2003-12-03 00:00:00,32400000,"Can Do Co., Ltd.",1,EQUITY,CAN DO CO LTD,2698.T,Asia/Tokyo,JST,2698.T,ed000ad6-65bf-38d4-afab-7677c7b2c701
278530.KS,KSC,2017-11-20 00:00:00,32400000,Samsung Kodex 200 Total Return ETF,1,ETF,KODEX 200 TR,278530.KS,Asia/Seoul,KST,278530.KS,c9be07b2-a098-3364-afc5-4fa5d9b5ef40
281Y.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ENERGY GR DL,281Y.Z,Europe/Zurich,CET,281Y.Z,
287410.KQ,KOE,,32400000,Jeisys Medical Inc.,1,EQUITY,Jeisys Medical,287410.KQ,Asia/Seoul,KST,287410.KQ,c134c432-cf60-33ec-8c28-d4e8bf9b336e
2936.T,JPX,2022-11-15 00:00:00,32400000,,1,EQUITY,BASE FOOD INC,2936.T,Asia/Tokyo,JST,2936.T,34c1239c-c38e-3223-9626-c2c16f0db1ff
29D0.MU,MUN,2021-10-13 07:00:00,3600000,,1,EQUITY,BIT BROTHER LTD.,29D0.MU,Europe/Berlin,CET,29D0.MU,dcbc9fe7-a1f0-310b-8aed-d8fba4637285
2B71.DU,DUS,,3600000,,1,ETF,ISHSV-S+P500 GBP HGD ACC,2B71.DU,Europe/Berlin,CET,2B71.DU,
2DY8.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.EXT.SN VOL.EO,2DY8.Z,Europe/Zurich,CET,2DY8.Z,
2KQ.MU,MUN,2019-09-24 07:00:00,3600000,,1,EQUITY,KRAKEN ROBOTICS INC.,2KQ.MU,Europe/Berlin,CET,2KQ.MU,8cf296ef-834e-3a1a-8b34-0391465ed6c0
2O65.Z,ZRH,,3600000,,1,INDEX,STX E.E. 300 PCD+GS.PR EO,2O65.Z,Europe/Zurich,CET,2O65.Z,
2OJ.F,FRA,2019-07-29 07:00:00,3600000,Roscan Gold Corporation,1,EQUITY,ROSCAN GOLD CORP.,2OJ.F,Europe/Berlin,CET,2OJ.F,28b82e1e-7840-3990-9519-d100be23f871
2OOG.Z,ZRH,,3600000,,1,INDEX,ESTX P.C.D.+G.S.GR EO,2OOG.Z,Europe/Zurich,CET,2OOG.Z,
300180.SZ,SHZ,2011-02-22 01:30:00,28800000,"Huafon Microfibre (Shanghai) Co., Ltd.",1,EQUITY,HUAFON MICROFIBRE,300180.SZ,Asia/Shanghai,CST,300180.SZ,e3f0589a-2ecf-3868-9e60-79931eb714a0
300748.SZ,SHZ,2018-09-21 02:30:00,28800000,"JL Mag Rare-Earth Co., Ltd.",1,EQUITY,JL MAG RARE-EARTH,300748.SZ,Asia/Shanghai,CST,300748.SZ,c353468e-b820-3453-9df0-3fc70c60e4c9
300885.SZ,SHZ,2020-09-10 02:30:00,28800000,"Yangzhou Seashine New Materials Co.,Ltd.",1,EQUITY,YANGZHOU SEASHINE,300885.SZ,Asia/Shanghai,CST,300885.SZ,b2a19abc-91e1-32d7-bc07-0c4e3cc73f23
300965.SZ,SHZ,2021-04-02 02:30:00,28800000,"Beijing Hengyu Datacom Aviation Equipment co., LTD",1,EQUITY,BEIJING HENGYU DAT,300965.SZ,Asia/Shanghai,CST,300965.SZ,350c2902-2ba7-311f-a3ea-c6940b6c1458
301047.SZ,SHZ,2021-08-16 02:30:00,28800000,"Sino Biological,Inc.",1,EQUITY,SINO BIOLOGICAL IN,301047.SZ,Asia/Shanghai,CST,301047.SZ,a1e43dfe-8de3-3458-9773-d9bb2ed86de7
301312.SZ,SHZ,2022-07-11 02:30:00,28800000,"Shenzhen iN-Cube Automation Co., Ltd.",1,EQUITY,SHENZHEN IN-CUBE A,301312.SZ,Asia/Shanghai,CST,301312.SZ,646c54d8-02e6-3052-a227-7fda9f22adff
3103.T,JPX,2000-01-04 00:00:00,32400000,Unitika Ltd.,1,EQUITY,UNITIKA LTD,3103.T,Asia/Tokyo,JST,3103.T,5100fe1e-4080-30d4-92cc-ddfd377b9b6f
31QA.MU,MUN,,3600000,,1,ETF,BGF-SUST.EM.COR.BD A2EOA,31QA.MU,Europe/Berlin,CET,31QA.MU,
33C.MU,MUN,2020-10-02 07:00:00,3600000,,1,EQUITY,INNOCARE PHARMA LTD,33C.MU,Europe/Berlin,CET,33C.MU,af58b2d4-9dbd-3b39-8a51-3ebec3c056d9
33UC.MU,MUN,,3600000,,1,ETF,BGF-CIRC.ECO.FD A2DLA,33UC.MU,Europe/Berlin,CET,33UC.MU,
34FM.Z,ZRH,,3600000,,1,INDEX,ESTX BANKS ESG-X PR DL,34FM.Z,Europe/Zurich,CET,34FM.Z,
3585.TWO,TWO,2007-12-31 01:00:00,28800000,Advance Materials Corporation,1,EQUITY,AMC,3585.TWO,Asia/Taipei,CST,3585.TWO,5cacf251-573e-32e1-a5fa-0391c296fc4b
3838.HK,HKG,2007-09-27 02:30:00,28800000,China Starch Holdings Limited,1,EQUITY,CHINA STARCH,3838.HK,Asia/Hong_Kong,HKT,3838.HK,dd112768-5281-3ca8-b34d-62669f1880b3
390390.KS,KSC,,32400000,Samsung Kodex US Semiconductor MV ETF,1,ETF,KODEX US Semiconductor MV,390390.KS,Asia/Seoul,KST,390390.KS,ee2ca9d1-ad6b-3b2e-8ee9-99ea6ee09384
3970.SG,STU,2021-06-02 07:00:00,3600000,,1,EQUITY,Eloxx Pharmaceuticals Inc.,3970.SG,Europe/Berlin,CET,3970.SG,be3e007d-1cdb-3580-a8fb-25898a642062
399330.SZ,SHZ,,28800000,,1,INDEX,Shenzhen 100,399330.SZ,Asia/Shanghai,CST,399330.SZ,
399384.SZ,SHZ,,28800000,,1,INDEX,CNI 1000 CONS DISC,399384.SZ,Asia/Shanghai,CST,399384.SZ,
399809.SS,SHH,,28800000,,1,INDEX,CSI Founder Fubon Insurance The,399809.SS,Asia/Shanghai,CST,399809.SS,
3BM6.DE,GER,,3600000,,1,INDEX,IN.IS.ESTX T.MKT.GR.LG.DL,3BM6.DE,Europe/Berlin,CET,3BM6.DE,
3BVZ.DE,GER,,3600000,,1,INDEX,DAX 50 ESG GR DL,3BVZ.DE,Europe/Berlin,CET,3BVZ.DE,
3KF.BE,BER,2018-06-07 07:00:00,3600000,,1,EQUITY,AUXLY CANNABIS GRP,3KF.BE,Europe/Berlin,CET,3KF.BE,57ff3f08-d992-3fe2-ae11-40c8dd64ab88
3LNF.MI,MIL,2021-12-13 08:00:00,3600000,GraniteShares 3x Long Netflix Daily ETP,1,ETF,GRANITESHARES 3X LONG NETFLIX D,3LNF.MI,Europe/Rome,CET,3LNF.MI,eaa19d23-ac88-3090-b891-62da856d6748
3OH4.DE,GER,,3600000,,1,INDEX,IN.I.DL T.B.20+YR LS H.D.,3OH4.DE,Europe/Berlin,CET,3OH4.DE,
3PQ.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,MiX Telematics Ltd.,3PQ.SG,Europe/Berlin,CET,3PQ.SG,65c81279-9e16-365b-8dfa-7f2eaa825961
3Q5F.DE,GER,,3600000,,1,INDEX,IN.I.E.M.E.M.V.E.DL A.EO,3Q5F.DE,Europe/Berlin,CET,3Q5F.DE,
3SE.SG,STU,2018-04-30 07:00:00,3600000,,1,EQUITY,Smartsheet Inc.,3SE.SG,Europe/Berlin,CET,3SE.SG,dce7c2f7-4b71-30d8-b14b-9eb8affd2c79
3SST.PA,PAR,,3600000,,1,EQUITY,GraniteShares 3x Short STMicroe,3SST.PA,Europe/Paris,CET,3SST.PA,
3V9.BE,BER,,3600000,,1,ETF,NOMURA FDS-JAP.STR.V.A EO,3V9.BE,Europe/Berlin,CET,3V9.BE,
3WU.BE,BER,2020-06-30 07:00:00,3600000,,1,EQUITY,FREEMAN GOLD CORP.,3WU.BE,Europe/Berlin,CET,3WU.BE,0f073dd0-183a-39ab-9c31-fc3e60c2d2f2
3YZA.BE,BER,,3600000,,1,EQUITY,,3YZA.BE,Europe/Berlin,CET,3YZA.BE,
404N.Z,ZRH,,3600000,,1,INDEX,ST.G.1800 E.US A.QUNR EUR,404N.Z,Europe/Zurich,CET,404N.Z,
40FG.Z,ZRH,,3600000,,1,INDEX,ST.ASIA/P.600 A.SI.GR USD,40FG.Z,Europe/Zurich,CET,40FG.Z,
40LK.Z,ZRH,,3600000,,1,INDEX,ST.EU 600 ESG-X A.V.NR.DL,40LK.Z,Europe/Zurich,CET,40LK.Z,
4142.SR,SAU,2022-12-22 07:00:00,10800000,,1,EQUITY,Riyadh Cables Group Co.,4142.SR,Asia/Riyadh,AST,4142.SR,c674d9bd-8364-3f31-971d-f7e611a618de
4174.TWO,TWO,2012-12-12 01:00:00,28800000,"OBI Pharma, Inc.",1,EQUITY,OBI PHARMA INC,4174.TWO,Asia/Taipei,CST,4174.TWO,3484fe63-6d17-378d-b6e3-3a91d669e7ca
4176.T,JPX,2021-03-19 00:00:00,32400000,coconala Inc.,1,EQUITY,COCONALA INC,4176.T,Asia/Tokyo,JST,4176.T,c9e4218b-0456-3dc9-b0b6-d1cf6e6cec10
4270.SR,SAU,2010-03-03 07:00:00,10800000,Saudi Printing and Packaging Co.,1,EQUITY,Saudi Printing and Packaging Co,4270.SR,Asia/Riyadh,AST,4270.SR,f5e7e5c9-7d6a-336e-9bd9-a003daf1631d
42FB.F,FRA,2020-03-26 07:00:00,3600000,AI/ML Innovations Inc.,1,EQUITY,AI-ML INNOVATIONS INC.,42FB.F,Europe/Berlin,CET,42FB.F,b8b1dd33-6701-395f-977e-46bcb4feb013
4320.T,JPX,2001-10-31 00:00:00,32400000,"CE Holdings Co., Ltd.",1,EQUITY,CE HOLDINGS CO LIMITED,4320.T,Asia/Tokyo,JST,4320.T,ea546f2a-7c4f-3b29-9383-034116f434a9
4332.SR,SAU,2021-09-30 08:00:00,10800000,Jadwa REIT Al Haramain Fund,1,EQUITY,JADWA REIT AL HARAMAIN FUND,4332.SR,Asia/Riyadh,AST,4332.SR,32cac0ab-c3c3-34d8-99e6-817c56d28146
