symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FPE.HA,HAN,2016-05-26 06:00:00,3600000,,1,EQUITY,FUCHS PETROLUB NA ST O.N.,FPE.HA,Europe/Berlin,CET,FPE.HA,9b5433b4-06b6-3c78-b51a-b4c2c6a602d9
FPGF.BE,BER,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD.A DL,FPGF.BE,Europe/Berlin,CET,FPGF.BE,
FPIF.MU,MUN,,3600000,,1,ETF,FID.FDS-GL TECHNOL.E GL.,FPIF.MU,Europe/Berlin,CET,FPIF.MU,
FPIV.BE,BER,,3600000,,1,ETF,FID.FDS-EURO C. A ACC.EUR,FPIV.BE,Europe/Berlin,CET,FPIV.BE,
FPXOMX,NAS,,-18000000,,1,MUTUALFUND,,FPXOMX,America/New_York,EST,FPXOMX,
FR14006NI.DU,DUS,,3600000,,1,EQUITY,,FR14006NI.DU,Europe/Berlin,CET,FR14006NI.DU,
FR14008RP.HA,HAN,,3600000,,1,EQUITY,,FR14008RP.HA,Europe/Berlin,CET,FR14008RP.HA,
FRX75.DE,GER,,3600000,,1,INDEX,"REX 7,5 PROZENT K-IN.",FRX75.DE,Europe/Berlin,CET,FRX75.DE,
FSTTF,PNK,2009-09-08 13:30:00,-18000000,First Tellurium Corp.,1,EQUITY,FIRST TELLURIUM CORP,FSTTF,America/New_York,EST,FSTTF,79ad2ab0-5f8c-3dc5-86c6-6d4ecb15b6d7
FT1.MU,MUN,2021-04-14 06:00:00,3600000,,1,EQUITY,"FARO TECHS INC.  DL-,001",FT1.MU,Europe/Berlin,CET,FT1.MU,3d475932-fbd4-3277-8b24-12026029a6ca
FTBCLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTBCLX,America/New_York,EST,FTBCLX,
FTCRAU.FGI,FGI,,0,,1,INDEX,FTSE Australia RIC Capped Index,FTCRAU.FGI,Europe/London,GMT,FTCRAU.FGI,
FTG4.DU,DUS,,3600000,,1,ETF,FTGF.-FT G.E.I.U.ETF AADL,FTG4.DU,Europe/Berlin,CET,FTG4.DU,
FTGI.DU,DUS,,3600000,,1,ETF,FIRST TR.US EQI.INC.U.BDL,FTGI.DU,Europe/Berlin,CET,FTGI.DU,
FTLLCX,NAS,,-18000000,,1,MUTUALFUND,,FTLLCX,America/New_York,EST,FTLLCX,
FU7.F,FRA,2007-08-15 06:00:00,3600000,Shougang Fushan Resources Group Limited,1,EQUITY,SHOUGANG FUS.RES.GR.,FU7.F,Europe/Berlin,CET,FU7.F,58653048-1cba-3959-80af-82bd6f204d9c
FUH0.F,FRA,2022-04-19 06:00:00,3600000,Subaru Corporation,1,EQUITY,SUBARU CORP. ADR/1/2,FUH0.F,Europe/Berlin,CET,FUH0.F,4b9b02ce-dc0d-3a5f-9ab4-5e6975c9e037
FUOMNX,NAS,,-18000000,,1,MUTUALFUND,,FUOMNX,America/New_York,EST,FUOMNX,
FUSYVX,NAS,,-18000000,,1,MUTUALFUND,,FUSYVX,America/New_York,EST,FUSYVX,
FWQ.MU,MUN,2005-02-28 07:00:00,3600000,,1,EQUITY,MOUNT GIB.I.,FWQ.MU,Europe/Berlin,CET,FWQ.MU,3a448f73-b898-3ff0-a310-92e64a074276
FZAXX,NAS,,-18000000,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,1,MONEYMARKET,Fidelity Government Money Marke,FZAXX,America/New_York,EST,FZAXX,7b8dfff2-9dc0-35a4-81d4-48c49569e3fe
G1SK34.SA,SAO,2020-10-20 12:00:00,-10800000,GSK plc,1,EQUITY,GSK PLC     DRN,G1SK34.SA,America/Sao_Paulo,BRT,G1SK34.SA,ff1681aa-916a-34ac-aaa6-232e182b5e86
G53.Z,ZRH,,3600000,,1,INDEX,ESTX TM GAS WT PR.EUR,G53.Z,Europe/Zurich,CET,G53.Z,
GABY.CN,CNQ,2018-09-05 13:30:00,-18000000,GABY Inc.,1,EQUITY,GABY Inc.,GABY.CN,America/Toronto,EST,GABY.CN,08decbcc-8396-3a6c-9a26-3d0309c27359
GARWAMAR.BO,BSE,2002-03-22 03:45:00,19800000,Garware Marine Industries Limited,1,EQUITY,GARWARE MARINE INDUSTRIES LTD.,GARWAMAR.BO,Asia/Kolkata,IST,GARWAMAR.BO,d8d9c1f1-e242-38c6-931b-4647c4aebe21
GB00B1722W11.SG,STU,,3600000,,1,EQUITY,Jet2 PLC,GB00B1722W11.SG,Europe/Berlin,CET,GB00B1722W11.SG,
GB00BMVMRB86.SG,STU,,3600000,,1,EQUITY,Oxford Cannabinoid Technologies,GB00BMVMRB86.SG,Europe/Berlin,CET,GB00BMVMRB86.SG,
GB00BSNB6S51.SG,STU,,3600000,,1,EQUITY,Redx Pharma PLC,GB00BSNB6S51.SG,Europe/Berlin,CET,GB00BSNB6S51.SG,
GB15.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PFEIFFER VACUUM,GB15.VI,Europe/Amsterdam,CET,GB15.VI,
GFX,NYQ,2021-02-08 14:30:00,-18000000,Golden Falcon Acquisition Corp.,1,EQUITY,Golden Falcon Acquisition Corp.,GFX,America/New_York,EST,GFX,2cfb4157-8f9b-3a24-8742-8bf6693af698
GISE.MI,MIL,2021-04-27 07:00:00,3600000,Lyxor Core Global Inflation-Linked 1-10Y Bond (DR) UCITS ETF,1,ETF,LXR COREGLB INFLIN 1-10 UCITS E,GISE.MI,Europe/Rome,CET,GISE.MI,ea500f2a-5f30-3401-a1bf-d8563468cce5
GISOLUTION.BO,BSE,,19800000,,1,EQUITY,GI ENGINEERING SOLUTIONS LTD.,GISOLUTION.BO,Asia/Kolkata,IST,GISOLUTION.BO,b69be01d-2c7c-3f51-9b1c-9b983758991b
GIST.L,LSE,2019-01-23 08:00:00,0,Lyxor Core Global Inflation-Linked 1-10Y Bond (DR) UCITS ETF Distribution Dis,1,ETF,MULTI UNITS LUXEMBOURG LY GLOB ,GIST.L,Europe/London,GMT,GIST.L,f07e7c8f-13e9-3903-982f-012e1f662246
GIU1.F,FRA,2018-03-12 07:00:00,3600000,Ampega Reserve Rentenfonds,1,ETF,AMPEGA RESERVE RENTENF.PA,GIU1.F,Europe/Berlin,CET,GIU1.F,1604868a-885d-318c-9ce2-ee66a1ba0881
GLOSX,NAS,2005-12-19 14:30:00,-18000000,Pioneer Global Equity Fund Class A,1,MUTUALFUND,Pioneer Global Equity Fund Clas,GLOSX,America/New_York,EST,GLOSX,01b23b89-dc14-33e9-be40-4f980a432d22
GMHYX,NAS,2017-05-01 13:30:00,-18000000,GuideStone Funds MyDestination 2035 Fund Institutional,1,MUTUALFUND,MyDestination 2035 Fund - Insti,GMHYX,America/New_York,EST,GMHYX,ca448e85-7eae-3063-a057-0dfc8ff21b26
GOCOLORS.NS,NSI,2021-11-30 03:45:00,19800000,Go Fashion (India) Limited,1,EQUITY,Go Fashion India Ltd,GOCOLORS.NS,Asia/Kolkata,IST,GOCOLORS.NS,84508a3b-b48e-3393-be72-b91462c5322c
GODREJPROP.NS,NSI,2010-01-05 03:45:00,19800000,Godrej Properties Limited,1,EQUITY,GODREJ PROPERTIES,GODREJPROP.NS,Asia/Kolkata,IST,GODREJPROP.NS,ebad131e-a341-3596-baea-4a54cc5be2fe
GOVD.SW,EBS,2020-06-24 07:00:00,3600000,Lyxor Core Glb Gov Bond UCITS ETF H EUR,1,ETF,Lyxor Core Global Gov Bond,GOVD.SW,Europe/Zurich,CET,GOVD.SW,88ae6a5d-272e-3e48-ad42-d3dc47e71e80
GQFPX,NAS,2021-06-30 13:30:00,-18000000,GQG Partners Global Quality Dividend Income Fund,1,MUTUALFUND,,GQFPX,America/New_York,EST,GQFPX,90105c3d-e721-35e0-af03-82471f628d15
GSQDW,PNK,,-18000000,G Squared Ascend I Inc.,1,EQUITY,,GSQDW,America/New_York,EST,GSQDW,6a092613-0dd5-3f2e-b866-99631c8bad2b
GSQPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs Trust - Goldman Sachs Strategic Factor Allocation Fund,1,MUTUALFUND,Goldman Sachs Strategic Factor ,GSQPX,America/New_York,EST,GSQPX,1c6a1b2e-eb29-38ca-9415-b73efb5e8b8c
GTMJX,NAS,2016-08-23 13:30:00,-18000000,Goldman Sachs Target Date 2030 Portfolio Investor Shares,1,MUTUALFUND,Goldman Sachs Target Date 2030 ,GTMJX,America/New_York,EST,GTMJX,44822f74-c6a2-3cb0-a2b5-cab65050d865
GTQUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GTQ/USD,GTQUSD=X,Europe/London,GMT,GTQUSD=X,d7af5f79-051c-3d3f-b13e-1aa3a609a464
H2ZB.BE,BER,,3600000,,1,ETF,BGF-ASIAN TIGER BD A2EOHC,H2ZB.BE,Europe/Berlin,CET,H2ZB.BE,
H2ZC.F,FRA,,3600000,BlackRock Global Funds - US Basic Value Fund,1,ETF,BGF-US BASIC VAL.NAM.A4,H2ZC.F,Europe/Berlin,CET,H2ZC.F,9f35bda6-f8fb-3676-8644-ae198923fb44
H3U1.F,FRA,2006-09-05 06:00:00,3600000,Hersha Hospitality Trust,1,EQUITY,HERSHA HOSPIT.TR. SBI A,H3U1.F,Europe/Berlin,CET,H3U1.F,84dcecd7-36aa-304b-b00c-0500f8ee2508
H50040.SS,SHH,,28800000,,1,INDEX,SSE Dividend Low Volatility Ind,H50040.SS,Asia/Shanghai,CST,H50040.SS,
H5W0.F,FRA,2018-07-18 06:00:00,3600000,Horizonte Minerals Plc,1,EQUITY,"HORIZONTE MINERALS LS-,2",H5W0.F,Europe/Berlin,CET,H5W0.F,195a734e-d716-3764-9a30-eea8aef296af
H7H.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"HALLADOR ENERGY  DL-,01",H7H.BE,Europe/Berlin,CET,H7H.BE,802adf21-8571-33fd-972a-c16cebdee3e7
H98.DU,DUS,,3600000,,1,EQUITY,FL ENTERTAINMENT N.V. EO1,H98.DU,Europe/Berlin,CET,H98.DU,
HAO.SG,STU,2022-12-13 07:00:00,3600000,,1,EQUITY,Hainan Meilan Intl Airport Co.,HAO.SG,Europe/Berlin,CET,HAO.SG,3e5afec0-86f0-360f-8e0d-0fd34a4c74da
HBC2.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HSBC HLDGS PLC ADR/5DL-50,HBC2.MU,Europe/Berlin,CET,HBC2.MU,3cad5b5c-f129-3a02-8b97-e340b4b9fe9b
HCM,NMS,2016-03-16 13:30:00,-18000000,HUTCHMED (China) Limited,1,EQUITY,HUTCHMED (China) Limited,HCM,America/New_York,EST,HCM,449b4879-f77b-3306-a602-ec54c57e4c31
HDFCPVTBAN.NS,NSI,,19800000,,1,EQUITY,HDFCAMC - HDFCPVTBAN,HDFCPVTBAN.NS,Asia/Kolkata,IST,HDFCPVTBAN.NS,68f1ff9a-ae28-370e-bfea-8051ec7a958e
HE,NYQ,1973-02-21 14:30:00,-18000000,"Hawaiian Electric Industries, Inc.",1,EQUITY,"Hawaiian Electric Industries, I",HE,America/New_York,EST,HE,bc781c76-baf5-389e-af4f-b7b9247b89a0
HETA4.SA,SAO,2000-05-23 13:00:00,-10800000,Hércules S.A - Fábrica de Talheres,1,EQUITY,HERCULES    PN,HETA4.SA,America/Sao_Paulo,BRT,HETA4.SA,7d620b15-40cb-3b28-a0ac-f38044a831e9
HETH.AX,ASX,2020-07-20 00:00:00,39600000,BetaShares Global Sustainability Leaders ETF - Currency Hedged,1,ETF,BETAHETH ETF UNITS,HETH.AX,Australia/Sydney,AEDT,HETH.AX,724c48c1-740b-351f-8b1e-470f2e0ac430
HFG0.MU,MUN,2021-09-24 06:00:00,3600000,,1,EQUITY,"HELLOFRESH  UNSP.ADS/0,25",HFG0.MU,Europe/Berlin,CET,HFG0.MU,c6fb27cb-1382-3ea1-91eb-2dfde47d3c77
HFMVX,NAS,2014-11-10 14:30:00,-18000000,The Hartford MidCap Fund Class R6,1,MUTUALFUND,The Hartford MidCap Fund Class ,HFMVX,America/New_York,EST,HFMVX,e970be5a-117f-3bb4-98c1-b27a13b6b3d0
HGEA.DE,GER,2021-05-25 07:00:00,3600000,hGears AG,1,EQUITY,HGEARS AG  INH O.N.,HGEA.DE,Europe/Berlin,CET,HGEA.DE,576a2a96-9d33-3758-a33f-ed9656ef9821
HGOSX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Growth Opportunities Fund Class R4,1,MUTUALFUND,Hartford Growth Opportunities F,HGOSX,America/New_York,EST,HGOSX,1276b070-4922-3ecd-8c30-0dba125fac66
HIGYX,NAS,2017-11-22 14:30:00,-18000000,Carillon Eagle Growth & Income Fund Class Y,1,MUTUALFUND,Carillon Eagle Growth & Income ,HIGYX,America/New_York,EST,HIGYX,198f86bd-91ff-3165-8c70-534b06ac5d58
HJ3N.HA,HAN,2017-02-13 07:00:00,3600000,,1,ETF,HANSABALANCE A,HJ3N.HA,Europe/Berlin,CET,HJ3N.HA,da0c1982-f137-3d0a-ad10-c9ea15111ce1
HJUP.DU,DUS,2014-08-05 06:00:00,3600000,,1,ETF,DWS ARTIFIC.INTELLIGEN.ND,HJUP.DU,Europe/Berlin,CET,HJUP.DU,33e46990-e50c-3da5-91f1-c3a8d59dd28c
HKG.BO,BSE,,19800000,,1,EQUITY,HKG LIMITED,HKG.BO,Asia/Kolkata,IST,HKG.BO,
HKGDRSP.HK,HKG,,28800000,,1,INDEX,HKEX CNH Gold Futures Spot Pric,HKGDRSP.HK,Asia/Hong_Kong,HKT,HKGDRSP.HK,
HKXCF,PNK,2009-02-13 14:30:00,-18000000,Hong Kong Exchanges and Clearing Limited,1,EQUITY,HONG KONG EXCHANGES & CLEARING,HKXCF,America/New_York,EST,HKXCF,b8bd94dc-954b-36d1-b75e-a33783e4db93
HMCX.PA,PAR,2010-04-07 07:00:00,3600000,HSBC FTSE 250 UCITS ETF,1,ETF,HSBC FTSE 250 UCITS ETF,HMCX.PA,Europe/Paris,CET,HMCX.PA,0ff62f77-416a-3d56-a35e-a3838fbb2009
HOT.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,HOCHTIEF AG,HOT.DU,Europe/Berlin,CET,HOT.DU,6711b096-cf12-3089-ab52-db0a9a7920c5
HPHA.F,FRA,2006-11-13 07:00:00,3600000,Heidelberg Pharma AG,1,EQUITY,HEIDELBERG PHARMA AG O.N.,HPHA.F,Europe/Berlin,CET,HPHA.F,f7dbe02f-1b74-324f-9c7d-6018c76003a6
HRL-F30.TA,TLV,,7200000,Harel Index Funds - KSM Stoxx ERP 600 Automobile ETF,1,ETF,HRL.MSCIINDIA,HRL-F30.TA,Asia/Jerusalem,IST,HRL-F30.TA,720a24b8-cff0-3dbc-88f5-d177c7751859
HSL.TO,TOR,2014-10-15 13:30:00,-18000000,Horizons Active Floating Rate Senior Loan ETF,1,ETF,HORIZONS ACTIVE FLOAT RATE SEN ,HSL.TO,America/Toronto,EST,HSL.TO,995fe9e4-04ee-3026-8f8e-ad33017ad984
HTD.F,FRA,2004-07-15 06:00:00,3600000,Corcept Therapeutics Incorporated,1,EQUITY,CORCEPT THERAPEUTICS INC.,HTD.F,Europe/Berlin,CET,HTD.F,2b64d43b-04e4-3bac-b308-a06b02a52257
HUDA,NGM,2022-12-28 14:30:00,-18000000,,1,EQUITY,Hudson Acquisition I Corp.,HUDA,America/New_York,EST,HUDA,a3fa0cad-c336-3e7f-93bb-021984955174
HUDCO.NS,NSI,2017-05-19 03:45:00,19800000,Housing and Urban Development Corporation Limited,1,EQUITY,HOUSING & URBAN,HUDCO.NS,Asia/Kolkata,IST,HUDCO.NS,13ad764d-e5e0-3675-b62e-e210ef2dd479
HUW.L,LSE,2007-09-04 07:00:00,0,Helios Underwriting plc,1,EQUITY,HELIOS UNDERWRITING PLC ORD 10P,HUW.L,Europe/London,GMT,HUW.L,946962c4-56c3-3cc1-b7fd-0f715e85b3fe
HUYA,NYQ,2018-05-11 13:30:00,-18000000,HUYA Inc.,1,EQUITY,HUYA Inc.,HUYA,America/New_York,EST,HUYA,0dd2889c-10c0-3dfb-ae0f-e28f9176155d
HV8Y.BE,BER,,3600000,,1,ETF,SISF-EM.M.ASS.AEODHQV,HV8Y.BE,Europe/Berlin,CET,HV8Y.BE,
HXL.SG,STU,2010-08-16 06:00:00,3600000,Hexcel Corporation,1,EQUITY,Hexcel Corp.,HXL.SG,Europe/Berlin,CET,HXL.SG,a64ed1bd-43d4-33af-a66d-0c6839befccc
HYW.BE,BER,2006-01-13 07:00:00,3600000,,1,EQUITY,HYDROTEC GES.F.WASSERT.,HYW.BE,Europe/Berlin,CET,HYW.BE,317b3afb-7585-3939-843e-ee4e8f7b74ca
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX,Quote not found for ticker symbol: CORPB-FC.MX
I08408.MI,MIL,,3600000,,1,EQUITY,,I08408.MI,Europe/Rome,CET,I08408.MI,
I52194.TI,TLO,,3600000,,1,EQUITY,,I52194.TI,Europe/Rome,CET,I52194.TI,
I75294.TI,TLO,,3600000,,1,EQUITY,,I75294.TI,Europe/Rome,CET,I75294.TI,
IAGAX,NAS,2010-05-06 13:30:00,-18000000,Voya Solution Moderately Aggressive Portfolio,1,MUTUALFUND,Voya Solution Moderately Aggres,IAGAX,America/New_York,EST,IAGAX,babe1d03-0978-38f9-ab85-f44e0f19d986
IBCD.DU,DUS,,3600000,,1,ETF,IS DL CORP BD U.ETF DLD,IBCD.DU,Europe/Berlin,CET,IBCD.DU,
IBCJ.F,FRA,2011-06-09 06:00:00,3600000,iShares V PLC - iShares MSCI Poland UCITS ETF,1,ETF,ISHSV-MSCI POLAND DL ACC,IBCJ.F,Europe/Berlin,CET,IBCJ.F,9ecde1e2-c184-37e3-9c27-39cdd92c93e2
ICEQX,NAS,2014-07-31 13:30:00,-18000000,Delaware Ivy Core Equity Fund,1,MUTUALFUND,Ivy Core Equity Fund Class N,ICEQX,America/New_York,EST,ICEQX,65faefcc-98cf-355d-94b6-cb65f94e9775
ICMUD.PA,PAR,,3600000,,1,INDEX,AMUNDI CMUD INAV,ICMUD.PA,Europe/Paris,CET,ICMUD.PA,
IE00BWTNM966.SG,STU,,3600000,,1,MUTUALFUND,First Trust Germany AlphaDEX UC,IE00BWTNM966.SG,Europe/Berlin,CET,IE00BWTNM966.SG,
IE00BYMLZY74.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Enhanced Commodity U,IE00BYMLZY74.SG,Europe/Berlin,CET,IE00BYMLZY74.SG,
IEEM.L,LSE,2008-01-01 08:00:00,0,iShares MSCI EM UCITS ETF USD (Dist),1,ETF,ISHARES PLC ISHARES MSCI EM UCI,IEEM.L,Europe/London,GMT,IEEM.L,78db3203-fcd1-3ab0-a066-54bc861b8943
IESGO.PA,PAR,,3600000,,1,INDEX,HANETF ESGO INAV,IESGO.PA,Europe/Paris,CET,IESGO.PA,
IFEUZ.PA,PAR,,3600000,,1,INDEX,FTEA FEUZ INAV,IFEUZ.PA,Europe/Paris,CET,IFEUZ.PA,
IGC.L,LSE,2005-12-22 08:00:00,0,India Capital Growth Fund Limited,1,EQUITY,INDIA CAPITAL GROWTH FUND LIMIT,IGC.L,Europe/London,GMT,IGC.L,6ec6b0a5-7a54-3afa-b315-708442ed1903
IIVGLESGA.CO,CPH,,3600000,Independent Global,1,EQUITY,Independent Global ESG Akk,IIVGLESGA.CO,Europe/Copenhagen,CET,IIVGLESGA.CO,46bf86aa-181a-3220-9138-a43acfdc1811
IJ2.DU,DUS,2021-11-04 07:00:00,3600000,,1,EQUITY,"TROIKA MED.GRP.INC.DL-,01",IJ2.DU,Europe/Berlin,CET,IJ2.DU,141461c9-c1ab-3217-98f9-f893aaae5572
IJCA.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"INCHCAPE PLC  LS -,10",IJCA.DU,Europe/Berlin,CET,IJCA.DU,d80cf82b-fd37-3ddb-870d-c295342f6012
ILX.TA,TLV,2002-08-12 06:30:00,7200000,Ilex Medical Ltd,1,EQUITY,ILEX MEDICAL,ILX.TA,Asia/Jerusalem,IST,ILX.TA,cb16d33f-7f80-36b1-8027-d20c65e1c9e5
INC2U.PA,PAR,,3600000,,1,INDEX,AMUNDI C2U INAV,INC2U.PA,Europe/Paris,CET,INC2U.PA,
IONM,NCM,2017-07-18 13:30:00,-18000000,Assure Holdings Corp.,1,EQUITY,Assure Holdings Corp.,IONM,America/New_York,EST,IONM,9daa106f-4762-31bd-931b-c62368840083
IOU.V,VAN,2014-03-17 13:30:00,-18000000,IOU Financial Inc.,1,EQUITY,IOU FINANCIAL INC,IOU.V,America/Toronto,EST,IOU.V,b82a1fb7-dfce-3991-b441-b348a33271dc
IPOAF,PNK,1996-05-16 13:30:00,-18000000,"Industrias Peñoles, S.A.B. de C.V.",1,EQUITY,INDUSTRIAS PENOLES S.A.B. DE C.,IPOAF,America/New_York,EST,IPOAF,9b8c39f2-0c92-3a55-b119-462a666ccb2d
IQQ7.MU,MUN,,3600000,,1,ETF,ISHSII-US PROP.YLD DLDIS,IQQ7.MU,Europe/Berlin,CET,IQQ7.MU,
IQQW.HA,HAN,,3600000,,1,ETF,ISHS-MSCI WORLD DL D,IQQW.HA,Europe/Berlin,CET,IQQW.HA,
IRA1.DU,DUS,,3600000,,1,ETF,FOKUS WOHNEN DEUTSCHLAND,IRA1.DU,Europe/Berlin,CET,IRA1.DU,
IS06.DU,DUS,,3600000,,1,ETF,ISHSIII-EO C.B.BBB-BB EOD,IS06.DU,Europe/Berlin,CET,IS06.DU,
IS0E.DE,GER,2011-09-16 07:00:00,3600000,iShares V PLC - iShares Gold Producers UCITS ETF USD (Acc),1,ETF,ISV-GOLD.PROD.U.ETF DLA,IS0E.DE,Europe/Berlin,CET,IS0E.DE,9c40df6b-29be-305f-8c17-f47b5c7c1bd1
ISMPA.PA,PAR,,3600000,,1,INDEX,SPDR SMPA INAV,ISMPA.PA,Europe/Paris,CET,ISMPA.PA,
ISNFX,NAS,2011-10-04 13:30:00,-18000000,Voya Solution 2030 Portfolio,1,MUTUALFUND,Voya Solution 2030 Portfolio Ad,ISNFX,America/New_York,EST,ISNFX,c9857b26-eab1-3c3f-8485-5fa64e1ecc27
ISPA.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Global Select Div,ISPA.SG,Europe/Berlin,CET,ISPA.SG,
IT546748.DU,DUS,,3600000,,1,EQUITY,,IT546748.DU,Europe/Berlin,CET,IT546748.DU,
ITBUX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Total Return Bond Fund Class R4,1,MUTUALFUND,Hartford Total Return Bond Fund,ITBUX,America/New_York,EST,ITBUX,5e72df16-b840-32ad-bfd4-fcf76ac6e668
ITRG,ASE,2020-07-31 13:30:00,-18000000,Integra Resources Corp.,1,EQUITY,Integra Resources Corp.,ITRG,America/New_York,EST,ITRG,84f34d3f-7774-3a82-a1b4-82334aac5048
ITSA4F.SA,SAO,,-10800000,,1,EQUITY,ITAUSA      PN      N1,ITSA4F.SA,America/Sao_Paulo,BRT,ITSA4F.SA,6a137e14-966b-3890-8632-0f349918cd23
IUBU3.PA,PAR,,3600000,,1,INDEX,UBS UBU3 INAV,IUBU3.PA,Europe/Paris,CET,IUBU3.PA,
IUBUS.PA,PAR,,3600000,,1,INDEX,UBS UBUS INAV,IUBUS.PA,Europe/Paris,CET,IUBUS.PA,
IUGI.DU,DUS,,3600000,,1,ETF,IF-INV.GL.CON.TR. A,IUGI.DU,Europe/Berlin,CET,IUGI.DU,
IUIMA.PA,PAR,,3600000,,1,INDEX,UBS UIMA INAV,IUIMA.PA,Europe/Paris,CET,IUIMA.PA,
IUSQ.MU,MUN,,3600000,,1,ETF,ISHSV-MSCI ACWI DL A,IUSQ.MU,Europe/Berlin,CET,IUSQ.MU,
IWENE.PA,PAR,,3600000,,1,INDEX,ISHARES WENE INAV,IWENE.PA,Europe/Paris,CET,IWENE.PA,
IWLE.SG,STU,,3600000,,1,MUTUALFUND,iShares Core MSCI World UCITS E,IWLE.SG,Europe/Berlin,CET,IWLE.SG,
IWMB.DU,DUS,,3600000,,1,ETF,AXA RENTEN EURO,IWMB.DU,Europe/Berlin,CET,IWMB.DU,
IWRD.AQ,AQS,,0,,1,ETF,ISHARES,IWRD.AQ,Europe/London,GMT,IWRD.AQ,
IWTH.HM,HAM,,3600000,,1,ETF,ERSTE RESP.BD EURR01TEO,IWTH.HM,Europe/Berlin,CET,IWTH.HM,
IWV6.F,FRA,,3600000,,1,ETF,ERSTE RESP.RES.(T)(EUR),IWV6.F,Europe/Berlin,CET,IWV6.F,
IY77.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./RWE,IY77.VI,Europe/Amsterdam,CET,IY77.VI,
IYPCX,NAS,2012-12-24 14:30:00,-18000000,Delaware Ivy Systematic Emerging Markets Equity Fund,1,MUTUALFUND,Ivy Emerging Markets Equity Fun,IYPCX,America/New_York,EST,IYPCX,f8f84920-44f2-3cb5-9bc9-26477cc63b43
JATSX,NAS,2009-07-06 13:30:00,-18000000,Janus Henderson Global Technology and Innovation Fund,1,MUTUALFUND,Janus Henderson Global Technolo,JATSX,America/New_York,EST,JATSX,8b8c3cd4-16d3-37cf-a43b-211bc94eba60
JB41.MU,MUN,,3600000,GAM Multistock - Luxury Brands Equity,1,ETF,GAM MULT.-LUXBE-EUR A,JB41.MU,Europe/Berlin,CET,JB41.MU,62571683-f8d9-3dae-aeed-9d9e2f824b32
JHACX,NAS,2012-08-01 13:30:00,-18000000,JHancock Multi-Asset Absolute Return Fund Class C,1,MUTUALFUND,JHF II Multi-Asset Absolute Ret,JHACX,America/New_York,EST,JHACX,00fd8c42-829e-395b-94ef-806e4a1b9d71
JHSA.HM,HAM,,3600000,,1,ETF,BC GIF-EUROPE VALUE P D,JHSA.HM,Europe/Berlin,CET,JHSA.HM,
JHSK.BE,BER,,3600000,,1,ETF,HSBC GIF-USD BD A C,JHSK.BE,Europe/Berlin,CET,JHSK.BE,
JI5.F,FRA,2007-07-11 06:00:00,3600000,Jubilee Metals Group PLC,1,EQUITY,"JUBILEE METALS GR. LS-,01",JI5.F,Europe/Berlin,CET,JI5.F,8baf3006-f2c7-3d18-899f-4b8c8583134a
JIGRX,NAS,2000-03-09 14:30:00,-18000000,Janus Henderson Overseas Fund Class S,1,MUTUALFUND,Janus Henderson Overseas Fund -,JIGRX,America/New_York,EST,JIGRX,5a19487e-6388-3994-9e55-1c56500f5907
JLAEX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Funds II Multimanager 2010 Lifetime Portfolio Class R2,1,MUTUALFUND,John Hancock Funds II Multimana,JLAEX,America/New_York,EST,JLAEX,8ac47342-a671-3b64-8a87-4e36d542fcc0
JMACW,NGM,,-18000000,Maxpro Capital Acquisition Corp.,1,EQUITY,Maxpro Capital Acquisition Corp. Warrants,JMACW,America/New_York,EST,JMACW,76bf238d-e9b3-3bff-9915-2a474d9b5d93
