symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA2RP1.SG,STU,,3600000,,1,INDEX,IQ GLOBAL RES USD,DE000SLA2RP1.SG,Europe/Berlin,CET,DE000SLA2RP1.SG,
DE000SLA31Y9.SG,STU,,3600000,,1,INDEX,,DE000SLA31Y9.SG,Europe/Berlin,CET,DE000SLA31Y9.SG,
DE000SLA3KM1.SG,STU,,3600000,,1,INDEX,,DE000SLA3KM1.SG,Europe/Berlin,CET,DE000SLA3KM1.SG,
DE000SLA3L72.SG,STU,,3600000,,1,INDEX,,DE000SLA3L72.SG,Europe/Berlin,CET,DE000SLA3L72.SG,
DE000SLA3PG2.SG,STU,,3600000,,1,INDEX,,DE000SLA3PG2.SG,Europe/Berlin,CET,DE000SLA3PG2.SG,
DE000SLA42H1.SG,STU,,3600000,,1,INDEX,,DE000SLA42H1.SG,Europe/Berlin,CET,DE000SLA42H1.SG,
DE000SLA4M05.SG,STU,,3600000,,1,INDEX,,DE000SLA4M05.SG,Europe/Berlin,CET,DE000SLA4M05.SG,
DE000SLA4N61.SG,STU,,3600000,,1,INDEX,,DE000SLA4N61.SG,Europe/Berlin,CET,DE000SLA4N61.SG,
DE000SLA5WZ3.SG,STU,,3600000,,1,INDEX,,DE000SLA5WZ3.SG,Europe/Berlin,CET,DE000SLA5WZ3.SG,
DE000SLA5X01.SG,STU,,3600000,,1,INDEX,,DE000SLA5X01.SG,Europe/Berlin,CET,DE000SLA5X01.SG,
DE000SLA6192.SG,STU,,3600000,,1,INDEX,,DE000SLA6192.SG,Europe/Berlin,CET,DE000SLA6192.SG,
DE000SLA6FK8.SG,STU,,3600000,,1,INDEX,,DE000SLA6FK8.SG,Europe/Berlin,CET,DE000SLA6FK8.SG,
DE000SLA7232.SG,STU,,3600000,,1,INDEX,,DE000SLA7232.SG,Europe/Berlin,CET,DE000SLA7232.SG,
DE000SLA7C79.SG,STU,,3600000,,1,INDEX,,DE000SLA7C79.SG,Europe/Berlin,CET,DE000SLA7C79.SG,
DE000SLA7M69.SG,STU,,3600000,,1,INDEX,,DE000SLA7M69.SG,Europe/Berlin,CET,DE000SLA7M69.SG,
DE000SLA8J63.SG,STU,,3600000,,1,INDEX,,DE000SLA8J63.SG,Europe/Berlin,CET,DE000SLA8J63.SG,
DE000SLA8NG6.SG,STU,,3600000,,1,INDEX,,DE000SLA8NG6.SG,Europe/Berlin,CET,DE000SLA8NG6.SG,
DE000SLA92C7.SG,STU,,3600000,,1,INDEX,,DE000SLA92C7.SG,Europe/Berlin,CET,DE000SLA92C7.SG,
DE000SLA9360.SG,STU,,3600000,,1,INDEX,,DE000SLA9360.SG,Europe/Berlin,CET,DE000SLA9360.SG,
DE000SLA93R3.SG,STU,,3600000,,1,INDEX,,DE000SLA93R3.SG,Europe/Berlin,CET,DE000SLA93R3.SG,
DE000SLA9J96.SG,STU,,3600000,,1,INDEX,,DE000SLA9J96.SG,Europe/Berlin,CET,DE000SLA9J96.SG,
DE000SLA9QA0.SG,STU,,3600000,,1,INDEX,,DE000SLA9QA0.SG,Europe/Berlin,CET,DE000SLA9QA0.SG,
DE000SLA9VM5.SG,STU,,3600000,,1,INDEX,,DE000SLA9VM5.SG,Europe/Berlin,CET,DE000SLA9VM5.SG,
DEDQ.F,FRA,,3600000,DekaStruktur - 3 Chance,1,ETF,DEKASTRUKTUR: 3 CHANCE,DEDQ.F,Europe/Berlin,CET,DEDQ.F,45cc9d55-7e64-3161-b622-880b2b295d7e
DELIX,NAS,1996-06-20 13:30:00,-18000000,Delaware Tax-Free Pennsylvania Fund,1,MUTUALFUND,DMC Tax-Free Income Trust - Pen,DELIX,America/New_York,EST,DELIX,ea48a4f1-0c29-3f5c-a0f7-453ad58cbe04
DES.AX,ASX,2022-12-15 23:00:00,39600000,Desoto Resources Limited,1,EQUITY,DESOTORES FPO,DES.AX,Australia/Sydney,AEDT,DES.AX,dded464a-5c2a-3509-9ff6-097a8af380dc
DFS.L,LSE,2015-03-06 08:00:00,0,DFS Furniture plc,1,EQUITY,DFS FURNITURE PLC ORD GBP0.10,DFS.L,Europe/London,GMT,DFS.L,414668fe-1edf-3c80-bcce-e6cd59ce492c
DFSD,PCX,2021-11-16 14:30:00,-18000000,Dimensional Short-Duration Fixed Income ETF,1,ETF,Dimensional ETF Trust Dimension,DFSD,America/New_York,EST,DFSD,f0196192-aaef-3f1c-a8d3-68a14e6d227e
DME.V,VAN,2009-01-29 14:30:00,-18000000,Desert Mountain Energy Corp.,1,EQUITY,DESERT MOUNTAIN ENERGY CORP,DME.V,America/Toronto,EST,DME.V,85aef122-0d69-3266-a712-b46beff0dce8
DMW2.DU,DUS,2020-07-09 06:00:00,3600000,,1,EQUITY,"FREEDOM HLDG  DL-,001",DMW2.DU,Europe/Berlin,CET,DMW2.DU,c0413f82-ee8c-3f46-aaad-f63ee9d604e0
DOD-R.BK,SET,2022-07-07 03:00:00,25200000,DOD Biotech Public Company Limited,1,EQUITY,DOD BIOTECH PUBLIC COMPANY LIMI,DOD-R.BK,Asia/Bangkok,ICT,DOD-R.BK,9f4facc6-2599-3e60-bd50-5e596ea195bb
DP4H.SG,STU,2022-08-24 06:00:00,3600000,,1,EQUITY,A.P. Moller - Maersk A/S (ADRs),DP4H.SG,Europe/Berlin,CET,DP4H.SG,281a51cd-b5c2-3874-8fb4-ed47ec840264
DPGA.BE,BER,,3600000,,1,ETF,L+G U.ETF-L+G DIG.PAYM.DL,DPGA.BE,Europe/Berlin,CET,DPGA.BE,
DPU.DU,DUS,2020-03-24 07:00:00,3600000,,1,EQUITY,DUNDEE PRECIOUS MET.(NEW),DPU.DU,Europe/Berlin,CET,DPU.DU,931a0cd7-dd46-360a-9368-31d490bc450d
DRO.XA,CXA,,39600000,DroneShield Limited,1,EQUITY,DRONE FPO,DRO.XA,Australia/Sydney,AEDT,DRO.XA,188a0968-ee2a-32ae-a84e-ebd1f60f1c82
DRTAX,NAS,1980-01-02 14:30:00,-18000000,BNY Mellon Municipal Bond Fund,1,MUTUALFUND,BNY Mellon Municipal Bond Fund,DRTAX,America/New_York,EST,DRTAX,331e7a94-7650-39b9-8702-21e84e6a01bf
DST.BE,BER,2020-07-14 06:00:00,3600000,,1,EQUITY,STORYTEL AB B  SK 5,DST.BE,Europe/Berlin,CET,DST.BE,e20ecbeb-cfbb-3a95-9b8f-c0116a353bcb
DTB8.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WLD.HC SE.ACC DL,DTB8.DE,Europe/Berlin,CET,DTB8.DE,
DURIX,NAS,2014-11-11 14:30:00,-18000000,DWS ESG International Core Equity Fund,1,MUTUALFUND,DWS ESG International Core Equi,DURIX,America/New_York,EST,DURIX,af7f31c9-1fd8-35af-b534-bfce37802ca4
DXSI.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Europe Utilities,DXSI.SG,Europe/Berlin,CET,DXSI.SG,
E80O.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OMV,E80O.VI,Europe/Amsterdam,CET,E80O.VI,
EACW.MI,MIL,2019-10-02 07:00:00,3600000,SPDR MSCI ACWI UCITS ETF,1,ETF,SPDR MSCI ACWI EUR HDG UCITS ET,EACW.MI,Europe/Rome,CET,EACW.MI,cde1d22d-ef42-38cc-aaa1-9b3e40c95b05
EAS0.MU,MUN,,3600000,FU Fonds - Multi-Asset Fonds,1,ETF,FU FDS-MULTI-ASSET FDS Z,EAS0.MU,Europe/Berlin,CET,EAS0.MU,21dd6881-acb3-32fa-a7b7-6438ddb8518d
EB3M.DE,GER,2021-03-29 07:00:00,3600000,iShares J.P. Morgan € EM Bond UCITS ETF,1,ETF,ISHSIII-EM BOND EO DIS,EB3M.DE,Europe/Berlin,CET,EB3M.DE,e24d53b8-2d7f-3d1c-b6b6-a70cc49247c5
EBO.F,FRA,2000-01-03 07:00:00,3600000,Erste Group Bank AG,1,EQUITY,ERSTE GROUP BNK INH. O.N.,EBO.F,Europe/Berlin,CET,EBO.F,6126173e-2af0-3e59-9380-17e7e0253c42
EBSWG.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiversity Screened Wo,EBSWG.PA,Europe/Paris,CET,EBSWG.PA,
ECHCL.SN,SGO,,-10800000,"iShares, Inc. - iShares MSCI Chile ETF",1,EQUITY,ISHARES INC,ECHCL.SN,America/Santiago,CLST,ECHCL.SN,e3724b99-6f3f-3cbe-8f9a-cb4246d36d23
ECRO,PNK,2005-02-15 14:30:00,-18000000,ECC Capital Corporation,1,EQUITY,ECC CAPITAL CORP,ECRO,America/New_York,EST,ECRO,7896f9f0-e73e-30cd-9bd4-654bfac6a7ee
EFC1.DU,DUS,2010-08-16 06:00:00,3600000,,1,EQUITY,COLRUYT,EFC1.DU,Europe/Berlin,CET,EFC1.DU,f56b4d4e-915d-3a87-97eb-d1bea06388e8
EFRN.BE,BER,,3600000,,1,ETF,ISHSII-EO FR BD ESG EOD,EFRN.BE,Europe/Berlin,CET,EFRN.BE,
EGS3D0C1C018.CA,CAI,,7200000,Misr National Steel - Ataqa,1,EQUITY,Misr National Steel - Ataqa,EGS3D0C1C018.CA,Africa/Cairo,EET,EGS3D0C1C018.CA,9ac9d2d0-0e1d-3116-af65-33352ebde033
EGS691T1C010.CA,CAI,,7200000,,1,EQUITY,B Investments Holding,EGS691T1C010.CA,Africa/Cairo,EET,EGS691T1C010.CA,
EIDO.MX,MEX,2010-05-05 13:30:00,-21600000,iShares MSCI Indonesia ETF,1,ETF,ISHARES TRUST MSCI INDONESIA ET,EIDO.MX,America/Mexico_City,CST,EIDO.MX,fa98db61-0ed0-387e-8c44-c349a1156d3f
EL4F.MU,MUN,,3600000,,1,ETF,DK DAX (AUSSCHUETTEND),EL4F.MU,Europe/Berlin,CET,EL4F.MU,
EL4Y.F,FRA,2010-01-12 07:00:00,3600000,Deka STOXX Europe 50 UCITS ETF,1,ETF,DK STOXX EUROPE 50,EL4Y.F,Europe/Berlin,CET,EL4Y.F,412fa741-b443-3c94-8720-5b76f00571e3
ELAU.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Australia Index,ELAU.FGI,Europe/London,GMT,ELAU.FGI,
EMA-PA.TO,TOR,2010-07-26 13:30:00,-18000000,Emera Incorporated,1,EQUITY,EMERA INC SERIES A PREF,EMA-PA.TO,America/Toronto,EST,EMA-PA.TO,7fce2ebb-cde6-368e-8267-6949a2e8bf6e
EMAMIPAP.NS,NSI,,19800000,Emami Paper Mills Limited,1,EQUITY,Emami Paper Mills Limited,EMAMIPAP.NS,Asia/Kolkata,IST,EMAMIPAP.NS,cd46b4d2-3828-37ce-8f1c-29059313566e
EMRG.CN,CNQ,2011-08-09 13:30:00,-18000000,Emergence Global Enterprises Inc.,1,EQUITY,EmergenceGlobal,EMRG.CN,America/Toronto,EST,EMRG.CN,98b23e9e-6198-33d4-b2ec-a4465ce1bdb7
ENVM.TA,TLV,2021-06-03 06:30:00,7200000,ENvizion Medical Ltd.,1,EQUITY,ENVIZION,ENVM.TA,Asia/Jerusalem,IST,ENVM.TA,b0d90708-ff5f-3963-9b54-5dfb3a05fb7d
EP4A.F,FRA,2018-07-23 06:00:00,3600000,Esprinet S.p.A.,1,EQUITY,"ESPRINET S.P.A.  EO -,15",EP4A.F,Europe/Berlin,CET,EP4A.F,fb0e9531-75d7-39c0-91b3-6db2b07afeef
ERC,NYQ,2003-06-25 13:30:00,-18000000,Allspring Multi-Sector Income Fund,1,EQUITY,109188,ERC,America/New_York,EST,ERC,c52ccf2a-bd07-340a-ad57-57d880d7eadf
ESGM.F,FRA,2021-07-13 06:00:00,3600000,Invesco MSCI Emerging Markets ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI EM ESG UNI,ESGM.F,Europe/Berlin,CET,ESGM.F,d5ff3400-9ef1-3a69-886b-a86db63c4339
ETFBW20ST.WA,WSE,,3600000,Beta ETF WIG20Short PCIF - Investment Certificates ETF,1,ETF,ETFBW20ST,ETFBW20ST.WA,Europe/Warsaw,CET,ETFBW20ST.WA,c3ccf609-3852-33fe-b601-7db6e8ad3661
ETHE11.SA,SAO,,-10800000,Hashdex Nasdaq Ethereum Reference Price Fundo De Indice,1,EQUITY,ETHER HASH  CI,ETHE11.SA,America/Sao_Paulo,BRT,ETHE11.SA,3771df2b-80a4-3be0-bed2-62432e1e8cf2
ETHEREUM-XBTE.ST,STO,2017-10-09 07:00:00,3600000,Ether Tracker Euro XBT Provider,1,EQUITY,Ether Tracker Euro XBT PROVIDER,ETHEREUM-XBTE.ST,Europe/Stockholm,CET,ETHEREUM-XBTE.ST,704c1c20-3341-36fa-ac07-2c01a371835f
ETHQ-U.TO,TOR,2021-04-19 13:30:00,-18000000,3iQ CoinShares Ether ETF,1,ETF,3IQ COINSHARES ETHER ETF USD,ETHQ-U.TO,America/Toronto,EST,ETHQ-U.TO,006f3e62-7ac5-3d58-919e-3891da4eda83
ETHX-B.TO,TOR,2021-04-20 13:30:00,-18000000,CI Galaxy Ethereum ETF,1,ETF,CI GALAXY ETHEREUM ETF,ETHX-B.TO,America/Toronto,EST,ETHX-B.TO,098ab9e9-f131-3443-b589-9b9e3f4e231b
ETLS.F,FRA,2019-01-15 07:00:00,3600000,L&G US Equity UCITS ETF,1,ETF,L+G-US. EQ. DLA,ETLS.F,Europe/Berlin,CET,ETLS.F,230da520-a627-38cb-9329-78076b836163
EVAL.L,LSE,2015-02-18 08:00:00,0,SPDR MSCI Europe Value UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,EVAL.L,Europe/London,GMT,EVAL.L,a7050bd1-70e4-328d-afb8-9aec82e0fa2a
EVEREADY.BO,BSE,2002-07-01 03:45:00,19800000,Eveready Industries India Limited,1,EQUITY,EVEREADY INDUSTRIES INDIA LTD.,EVEREADY.BO,Asia/Kolkata,IST,EVEREADY.BO,21e07d01-1138-354e-b453-749aa97b0628
EXH5.BE,BER,,3600000,,1,ETF,IS.S.E.600 INSUR.U.ETF A.,EXH5.BE,Europe/Berlin,CET,EXH5.BE,
EXL.BE,BER,2020-05-25 06:00:00,3600000,,1,EQUITY,EXASOL AG  NA O.N.,EXL.BE,Europe/Berlin,CET,EXL.BE,f686bf81-55af-3391-9bb9-0765711bde92
EXSG.HA,HAN,,3600000,,1,ETF,IS.EO ST.SEL.DIV.30 U.E.D,EXSG.HA,Europe/Berlin,CET,EXSG.HA,
EXV8.BE,BER,,3600000,,1,ETF,ISH.S.EU.600 C+M U.ETF A.,EXV8.BE,Europe/Berlin,CET,EXV8.BE,
EXXV.SG,STU,,3600000,,1,MUTUALFUND,iShares Dow Jones Eurozone Sust,EXXV.SG,Europe/Berlin,CET,EXXV.SG,
EZ70.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 70 EW Decreme,EZ70.AS,Europe/Amsterdam,CET,EZ70.AS,
EZFL,NCM,2021-09-15 13:30:00,-18000000,EZFill Holdings Inc.,1,EQUITY,"EzFill Holdings, Inc.",EZFL,America/New_York,EST,EZFL,da64cd80-89f9-3cdd-b8b0-661948791a08
EZT7.BE,BER,2015-10-30 07:00:00,3600000,,1,ETF,HANNOVERSCHEBASISINVEST,EZT7.BE,Europe/Berlin,CET,EZT7.BE,a02b195e-dbfe-3836-9d38-9f6bb9b80c9b
F30893.MI,MIL,,3600000,,1,EQUITY,,F30893.MI,Europe/Rome,CET,F30893.MI,
F31588.MI,MIL,,3600000,,1,EQUITY,,F31588.MI,Europe/Rome,CET,F31588.MI,
F4GTTE.TW,TAI,,28800000,,1,INDEX,FTSE4Good TIP Taiwan ESG Index,F4GTTE.TW,Asia/Taipei,CST,F4GTTE.TW,05e9b5ca-4378-3aed-adce-3bdfe2021cbb
F63.F,FRA,2022-03-24 07:00:00,3600000,"Energía, Innovación y Desarrollo Fotovoltaico, S.A.",1,EQUITY,"ENERGIA IN.Y DES. EO 0,25",F63.F,Europe/Berlin,CET,F63.F,000a53b9-73e0-3350-b0c2-5ba0d8ee04fc
F9MD.DE,GER,,3600000,,1,INDEX,I.I.STXE 600 TECH.DE A.SF,F9MD.DE,Europe/Berlin,CET,F9MD.DE,
FACPX,NAS,1996-08-30 13:30:00,-18000000,Fidelity Advisor Consumer Discretionary Fund Class M,1,MUTUALFUND,Fidelity Advisor Consumer Discr,FACPX,America/New_York,EST,FACPX,7598d023-2520-3396-9f2f-8903b7ef549e
FAGJX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2028 Fund,1,MUTUALFUND,,FAGJX,America/New_York,EST,FAGJX,f71083e3-5630-365a-9478-ac35ea03879c
FAMWCS.MI,MIL,2022-09-20 07:00:00,3600000,Fineco AM MSCI World Consumer Staples ESG Leaders UCITS ETF,1,ETF,FINECO MSCI WRD CONS STAPL ESG ,FAMWCS.MI,Europe/Rome,CET,FAMWCS.MI,26ea7dbc-3043-3376-96e9-dc131bdc4571
FAVKX,NAS,,-18000000,,1,MUTUALFUND,,FAVKX,America/New_York,EST,FAVKX,
FCCFX,NAS,2020-10-30 13:30:00,-18000000,American Funds College 2033 Fund,1,MUTUALFUND,American Funds College 2033 Fun,FCCFX,America/New_York,EST,FCCFX,68afe2b9-cf3d-3177-a737-34537685d208
FCITX,NAS,2003-07-01 13:30:00,-18000000,Franklin Federal Intermediate-Term Tax-Free Income Fund,1,MUTUALFUND,Federal Intermediate Term Tax-F,FCITX,America/New_York,EST,FCITX,3e6a8078-39cc-3b06-a09b-14dc54b06497
FCSELIQ.FGI,FGI,,0,,1,INDEX,FTSE CSE Morocco All-Liquid Ind,FCSELIQ.FGI,Europe/London,GMT,FCSELIQ.FGI,
FDD.F,FRA,2022-08-09 06:00:00,3600000,Pilkington Deutschland AG,1,EQUITY,PILKINGTON DTLD. AG,FDD.F,Europe/Berlin,CET,FDD.F,07c448ea-1d75-3b53-94e7-cc96544b1622
FDU.SG,STU,2018-03-14 07:00:00,3600000,,1,EQUITY,Commercial Vehicle Group Inc.,FDU.SG,Europe/Berlin,CET,FDU.SG,9c10c924-d1ff-395b-a7d3-d19c4a80863c
FEDERALBNK.NS,NSI,1996-01-01 03:45:00,19800000,The Federal Bank Limited,1,EQUITY,FED BANK,FEDERALBNK.NS,Asia/Kolkata,IST,FEDERALBNK.NS,455dfd30-1aef-3863-aca5-82d046811212
FEIG,PCX,2021-09-21 13:30:00,-18000000,FlexShares ESG & Climate Investment Grade Corporate Core Index Fund,1,ETF,FlexShares ESG & Climate Invest,FEIG,America/New_York,EST,FEIG,cb6c2604-bf8b-33f1-ad3f-32d8f80d69ec
FETGMX,NAS,,-18000000,,1,MUTUALFUND,,FETGMX,America/New_York,EST,FETGMX,
FEXI21.MX,MEX,,-21600000,,1,EQUITY,BANCO ACTINVER SA,FEXI21.MX,America/Mexico_City,CST,FEXI21.MX,4f86e56e-aaf3-3f11-a8c6-d6df3c7a656c
FGUE.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Veritas - Ve-RI Listed Real Est,FGUE.SG,Europe/Berlin,CET,FGUE.SG,4d63762c-8515-36e9-a302-4d640fbc63e3
FH4D.F,FRA,,3600000,,1,ETF,AXA WF-FR.EO SEL.AA,FH4D.F,Europe/Berlin,CET,FH4D.F,85ccfb08-c904-3bfc-81fc-fa168a4528b3
FHAZX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2005 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2005 Fun,FHAZX,America/New_York,EST,FHAZX,3b8e0ff7-3775-3edb-af18-f524843099bf
FHZLXX,NAS,,-18000000,,1,MUTUALFUND,,FHZLXX,America/New_York,EST,FHZLXX,
FIGIX,NAS,1992-06-18 13:30:00,-18000000,Federated Hermes Short-Intermediate Government Fund Service Shares,1,MUTUALFUND,Federated Hermes Short-Intermed,FIGIX,America/New_York,EST,FIGIX,748b8ab6-fbe1-360f-be9b-b58450da25ee
FIWE.BE,BER,,3600000,,1,ETF,FIDELITY-MSCI ENER.I.ETF,FIWE.BE,Europe/Berlin,CET,FIWE.BE,
FKUKWX,NAS,,-18000000,,1,MUTUALFUND,,FKUKWX,America/New_York,EST,FKUKWX,
FLIY,PCX,2017-12-18 14:30:00,-18000000,Franklin FTSE Italy ETF,1,ETF,Franklin FTSE Italy ETF,FLIY,America/New_York,EST,FLIY,2e8cf8a7-a1ab-3a25-80f7-8c6d43d7a002
FLT.AX,ASX,1999-01-03 23:00:00,39600000,Flight Centre Travel Group Limited,1,EQUITY,FLIGHT CTR FPO,FLT.AX,Australia/Sydney,AEDT,FLT.AX,1fb17943-80f9-357f-8a50-c05948d25f7b
FM.MX,MEX,2012-09-12 13:30:00,-21600000,iShares MSCI Frontier and Select EM ETF,1,INDEX,ISHARES INC MSCI FRONTIER AND S,FM.MX,America/Mexico_City,CST,FM.MX,bd0fe527-db15-3922-9941-819379d51a08
FNIPX,NAS,2020-06-24 13:30:00,-18000000,Fidelity Freedom Index 2035 Fund,1,MUTUALFUND,Fidelity Freedom Index 2035 Fun,FNIPX,America/New_York,EST,FNIPX,7a04eb80-af63-329c-ac67-258bb071df04
FNZLDX,NAS,,-18000000,,1,MUTUALFUND,,FNZLDX,America/New_York,EST,FNZLDX,
FOO.MU,MUN,2004-06-25 06:00:00,3600000,,1,EQUITY,SALESFORCE INC,FOO.MU,Europe/Berlin,CET,FOO.MU,d10926ed-d9de-3b4a-a65d-4715274beef8
FP7F.MU,MUN,,3600000,,1,ETF,DWS I.-AFRICA LD,FP7F.MU,Europe/Berlin,CET,FP7F.MU,
FPFFEX,NAS,,-18000000,,1,MUTUALFUND,,FPFFEX,America/New_York,EST,FPFFEX,
FPLSF,PNK,2008-01-09 14:30:00,-18000000,5N Plus Inc.,1,EQUITY,5N PLUS INC,FPLSF,America/New_York,EST,FPLSF,f34dab8b-5254-3189-a34f-e72e35dafc77
FQZ.MU,MUN,2020-12-08 07:00:00,3600000,,1,EQUITY,"AIR FRANCE-KLM ADR EO 8,5",FQZ.MU,Europe/Berlin,CET,FQZ.MU,2b4a7b73-48c1-391a-87fd-4e336a12b111
FR140057U.HM,HAM,,3600000,,1,EQUITY,,FR140057U.HM,Europe/Berlin,CET,FR140057U.HM,
FR14005X9.DU,DUS,,3600000,,1,EQUITY,,FR14005X9.DU,Europe/Berlin,CET,FR14005X9.DU,
FR14005ZQ.BE,BER,,3600000,,1,EQUITY,,FR14005ZQ.BE,Europe/Berlin,CET,FR14005ZQ.BE,
FRAS.L,LSE,2002-07-31 07:00:00,0,Frasers Group plc,1,EQUITY,FRASERS GROUP PLC ORD 10P,FRAS.L,Europe/London,GMT,FRAS.L,e7f3084f-ad7d-3123-a3bf-1ad59905cbb6
FRCK.F,FRA,,3600000,UBS ETF - Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,1,ETF,UBSLFS-BB DL EM SOV.HEOAA,FRCK.F,Europe/Berlin,CET,FRCK.F,b5fdeba8-a80f-3659-b096-8168f3ea6d7a
FRUGX,NAS,1995-04-28 13:30:00,-18000000,Franklin U.S. Government Securities Fund,1,MUTUALFUND,Franklin Custodian Funds Inc. U,FRUGX,America/New_York,EST,FRUGX,d6efc88b-5dd2-3d84-9677-6352220c47f1
FRXR.FGI,FGI,,0,,1,INDEX,FTSE RAFI GLobal ex US Real Est,FRXR.FGI,Europe/London,GMT,FRXR.FGI,
FSV.BE,BER,2018-05-22 06:00:00,3600000,,1,EQUITY,COLLIERS INTL GRP INC. SV,FSV.BE,Europe/Berlin,CET,FSV.BE,951b3d8a-6687-3b2d-a26e-146874e84eff
FTCINX,NAS,,-18000000,,1,MUTUALFUND,,FTCINX,America/New_York,EST,FTCINX,
FTGE.F,FRA,2020-05-18 06:00:00,3600000,First Trust Eurozone AlphaDEX UCITS ETF,1,ETF,FIRST T.G.-EUROZ.A.D.AAEO,FTGE.F,Europe/Berlin,CET,FTGE.F,336d1a69-d52a-3451-abab-d0424bd3de05
FTP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,First Tractor Co.,FTP.SG,Europe/Berlin,CET,FTP.SG,9c41feb2-1822-35d6-8829-36b10b484ce8
FTSIX,NAS,2018-12-31 14:30:00,-18000000,Fuller & Thaler Behavioral Small-Mid Core Equity Fund Institutional Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Smal,FTSIX,America/New_York,EST,FTSIX,e6131709-23a5-3695-ac08-473805d17737
FTYMX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FTYMX,America/New_York,EST,FTYMX,7713ca60-8fe3-3028-84f4-fdfac2779613
FUBBZX,NAS,,-18000000,,1,MUTUALFUND,,FUBBZX,America/New_York,EST,FUBBZX,
FX0A.DE,GER,,3600000,,1,INDEX,IN.IS.C.MSCI WL.LS H.D.DL,FX0A.DE,Europe/Berlin,CET,FX0A.DE,
FXCTX,NAS,1988-09-30 13:30:00,-18000000,Franklin Connecticut Tax-Free Income Fund,1,MUTUALFUND,Franklin Connecticut Tax-Free I,FXCTX,America/New_York,EST,FXCTX,e6f9cd32-ce9a-3ca9-9324-64f01fc88aa8
FZ12.F,FRA,2016-08-18 06:00:00,3600000,Postbank Balanced,1,ETF,POSTBANK BALANCED,FZ12.F,Europe/Berlin,CET,FZ12.F,340d975f-2aae-3f44-8094-3f43a1e111e6
FZFXX,NAS,,-18000000,Fidelity Newbury Street Trust - Treasury Fund,1,MONEYMARKET,Fidelity Treasury Money Market ,FZFXX,America/New_York,EST,FZFXX,b0f8e3f1-5c87-381e-aa6b-bf5e69604807
FZT-UN,NYQ,2021-03-16 13:30:00,-18000000,FAST Acquisition Corp. II,1,EQUITY,FAST Acquisition Corp. II,FZT-UN,America/New_York,EST,FZT-UN,b1f5e43b-8592-3b90-b1a3-a6f82f34f281
G24.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Scout24 AG,G24.SG,Europe/Berlin,CET,G24.SG,1a722a23-46c9-3862-883d-1566e44b13ae
G2M.SG,STU,2008-09-01 06:00:00,3600000,,1,EQUITY,Beijing Jingkelong Co. Ltd.,G2M.SG,Europe/Berlin,CET,G2M.SG,f928d5cc-7f41-36d5-9cc2-dbd1409740b0
GB0007655037.SG,STU,,3600000,,1,EQUITY,S & U PLC,GB0007655037.SG,Europe/Berlin,CET,GB0007655037.SG,
GB00B040L800.SG,STU,,3600000,,1,EQUITY,Staffline Group PLC,GB00B040L800.SG,Europe/Berlin,CET,GB00B040L800.SG,
GB00B0C5RG72.SG,STU,,3600000,,1,EQUITY,Checkit PLC,GB00B0C5RG72.SG,Europe/Berlin,CET,GB00B0C5RG72.SG,
GB00BBPV5329.SG,STU,,3600000,,1,EQUITY,Science in Sport PLC,GB00BBPV5329.SG,Europe/Berlin,CET,GB00BBPV5329.SG,
GB00BMTP1519.AS,AMS,,3600000,,1,EQUITY,WisdomTree Crypto Altcoins,GB00BMTP1519.AS,Europe/Amsterdam,CET,GB00BMTP1519.AS,
GB00BND88V85.SG,STU,,3600000,,1,EQUITY,Bridgepoint Advisers Group PLC,GB00BND88V85.SG,Europe/Berlin,CET,GB00BND88V85.SG,
GBMDIV2BO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversiones Discrecionales SA de CV S.I.R.V.,1,MUTUALFUND,GBM Fondo de Inversiones Discr,GBMDIV2BO.MX,America/Mexico_City,CST,GBMDIV2BO.MX,7ea4a460-7e4a-3251-8cf7-bdcbfa7d36f5
