symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GBBL6C772.MU,MUN,,3600000,,1,EQUITY,,GBBL6C772.MU,Europe/Berlin,CET,GBBL6C772.MU,
GBMF3BEF.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Valores de Deuda SA de CV F.I.I.D.,1,MUTUALFUND,GBM Valores de Deuda SA de CV ,GBMF3BEF.MX,America/Mexico_City,CST,GBMF3BEF.MX,ad79232f-7622-3ce0-bc52-7ab684340799
GBMMODBX.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversión Modelo SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMMODBX.MX,America/Mexico_City,CST,GBMMODBX.MX,15204446-cd03-3883-a80e-e9dca28b3a26
GBMTRVBO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inv. en Índices Internacionales de Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,GBM INVERSIONES EN INDICES INTE,GBMTRVBO.MX,America/Mexico_City,CST,GBMTRVBO.MX,d9a8c8cf-2b16-3551-9cbc-a182e92c29d8
GBPCAX=X,CCY,,0,,1,CURRENCY,GBP/CAX,GBPCAX=X,Europe/London,GMT,GBPCAX=X,a21f2e2b-fdba-3a20-a606-221fb51877a6
GDECX,NAS,2020-09-30 14:30:00,-18000000,Goldman Sachs Defensive Equity Fund,1,MUTUALFUND,Goldman Sachs Defensive Equity ,GDECX,America/New_York,EST,GDECX,c8f32362-46d8-308a-9dde-14fbd0da370c
GEIZX,NAS,,-18000000,GuideStone Growth Equity Index Fund Investor,1,MUTUALFUND,,GEIZX,America/New_York,EST,GEIZX,7d540599-bcc1-3cd0-acdc-84d3438da6c2
GET.VI,VIE,2020-02-18 07:55:00,3600000,Getlink SE,1,EQUITY,GETLINK SE,GET.VI,Europe/Amsterdam,CET,GET.VI,9369aa75-4055-3901-ae05-f2555c35a23b
GGRA.MI,MIL,2016-06-03 08:00:00,3600000,WisdomTree Global Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE GLOB QUAL DIV GROW U,GGRA.MI,Europe/Rome,CET,GGRA.MI,a4f56d47-157d-3f18-b26c-b06bfa55049f
GGZ.MU,MUN,2006-01-17 07:00:00,3600000,,1,EQUITY,GOLDEN GOLIATH RES.,GGZ.MU,Europe/Berlin,CET,GGZ.MU,40d62d5b-414c-3672-a62c-983eeae85c98
GHSCAD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,GHS/CAD,GHSCAD=X,Europe/London,GMT,GHSCAD=X,b68b1fd3-1298-359c-befc-dba5b0651f44
GIFN.MU,MUN,2021-04-13 07:00:00,3600000,,1,EQUITY,GIGAMEDIA LTD  TA 10,GIFN.MU,Europe/Berlin,CET,GIFN.MU,a942053c-6d47-3f28-9c90-19eeb9acd47e
GIU2.DU,DUS,,3600000,,1,ETF,AMPEGA GLOBAL RENTENFONDS,GIU2.DU,Europe/Berlin,CET,GIU2.DU,
GIUG.MU,MUN,,3600000,,1,ETF,AMPEGA UNTERNEHM.ANL.FDS,GIUG.MU,Europe/Berlin,CET,GIUG.MU,
GKIRX,NAS,2010-08-31 14:30:00,-18000000,Goldman Sachs Income Builder Fund,1,MUTUALFUND,Goldman Sachs Income Builder Fu,GKIRX,America/New_York,EST,GKIRX,0d4e27fa-71ad-37b9-9cff-117632d4756a
GLJ.DE,GER,2000-04-04 08:00:00,3600000,Grenke AG,1,EQUITY,GRENKE AG NA O.N.,GLJ.DE,Europe/Berlin,CET,GLJ.DE,487baea2-e4c0-393d-af62-87be36b27471
GN4C.HM,HAM,,3600000,,1,ETF,QUINT:ESS.ST.SO.ME.A.TE.P,GN4C.HM,Europe/Berlin,CET,GN4C.HM,
GP7A.F,FRA,2013-05-14 07:00:00,3600000,Central Garden & Pet Company,1,EQUITY,"CENTRAL GAR.C.A NV DL-,01",GP7A.F,Europe/Berlin,CET,GP7A.F,6dec62aa-cbd6-35d1-a63f-044dc6e626db
GRK.F,FRA,2019-03-25 07:00:00,3600000,Granite Creek Copper Ltd.,1,EQUITY,GRANITE CREEK COPPER,GRK.F,Europe/Berlin,CET,GRK.F,b0d8d8c2-4727-3355-9fac-53c6c4712936
GRWRHITECH.NS,NSI,2022-02-03 03:45:00,19800000,Garware Hi-Tech Films Limited,1,EQUITY,Garware Hi-Tech Films Lim,GRWRHITECH.NS,Asia/Kolkata,IST,GRWRHITECH.NS,79288b53-33b8-35a5-aec5-0927dd006786
GSBU25.AX,ASX,,39600000,,1,EQUITY,,GSBU25.AX,Australia/Sydney,AEDT,GSBU25.AX,
GSUAX,NAS,2003-11-04 14:30:00,-18000000,Goldman Sachs U.S. Mortgages Fund Class A Shares,1,MUTUALFUND,Goldman Sachs U.S. Mortgages Fu,GSUAX,America/New_York,EST,GSUAX,693ed395-e4ba-31e0-bdd0-b0ab6e3467a0
GSZUX,NAS,2015-07-31 14:30:00,-18000000,Goldman Sachs Strategic Income Fund Class R6,1,MUTUALFUND,Goldman Sachs Strategic Income ,GSZUX,America/New_York,EST,GSZUX,6f9e4f1f-ce97-38d9-b502-191aff7f6107
GTQB.BE,BER,2021-01-05 07:00:00,3600000,,1,EQUITY,SIEMENS GAMESA R.E.ADR1/5,GTQB.BE,Europe/Berlin,CET,GTQB.BE,522c922e-b333-3124-b780-401887dec63e
GZ3.F,FRA,2007-04-17 07:00:00,3600000,Yuexiu Transport Infrastructure Limited,1,EQUITY,"YUEXIU TRANSP.INFR.HD-,10",GZ3.F,Europe/Berlin,CET,GZ3.F,7ea9e7ac-3a73-35e2-b449-0042d1ed02d3
H1N.SG,STU,2022-03-11 07:00:00,3600000,Lyxor MSCI Emerging Markets ETF Acc USD,1,EQUITY,Looking Glass Labs Ltd.,H1N.SG,Europe/Berlin,CET,H1N.SG,93954a47-1589-330b-bb43-b37f3eb59188
H2Z.DU,DUS,,3600000,,1,ETF,BGF-SY.GL EQ.HI.IN.HA2EO,H2Z.DU,Europe/Berlin,CET,H2Z.DU,
H2ZG.SG,STU,,3600000,,1,MUTUALFUND,BGF World Gold Fund,H2ZG.SG,Europe/Berlin,CET,H2ZG.SG,
H4F.SG,STU,2022-02-07 07:00:00,3600000,Hydra Games Spolka Akcyjna,1,EQUITY,Hydra Games S.A.,H4F.SG,Europe/Berlin,CET,H4F.SG,63c47112-ee1a-3151-82f2-b93c3a2ac56b
H50034.SS,SHH,,28800000,,1,INDEX,SSE Urbanization infrastructure,H50034.SS,Asia/Shanghai,CST,H50034.SS,
H50E.AQ,AQS,,0,,1,ETF,HSBC ETFS PLC,H50E.AQ,Europe/London,GMT,H50E.AQ,
H5AB.BE,BER,2014-10-01 07:00:00,3600000,,1,ETF,HAUSINVEST,H5AB.BE,Europe/Berlin,CET,H5AB.BE,1e7839cd-7b02-3d99-8b57-2a34b80e3ea0
H61M.HM,HAM,2014-09-08 07:00:00,3600000,,1,ETF,LLOYD FDS-WHC GL.DISCOV.R,H61M.HM,Europe/Berlin,CET,H61M.HM,47d090e2-b407-3f0e-907b-5258476366fb
H7B.F,FRA,2012-07-26 07:00:00,3600000,Coherent Corp.,1,EQUITY,COHERENT CORP.,H7B.F,Europe/Berlin,CET,H7B.F,27fc10fc-bf79-3bed-9c98-67f39d7fc9ec
HDJ.MU,MUN,2020-07-01 07:00:00,3600000,,1,EQUITY,JANUS HENDERSON GRP CDIS,HDJ.MU,Europe/Berlin,CET,HDJ.MU,79776e7c-8765-37a5-9e71-ab4d55179cdf
HEDJ,PCX,2010-01-15 14:30:00,-18000000,WisdomTree Europe Hedged Equity Fund,1,ETF,WisdomTree Europe Hedged Equity,HEDJ,America/New_York,EST,HEDJ,d6bfd30a-237c-3b1f-8ee0-f5411d53c1c0
HERD,NGM,2019-05-07 14:30:00,-18000000,Pacer Cash Cows Fund of Funds ETF,1,ETF,Pacer Cash Cows Fund of Funds E,HERD,America/New_York,EST,HERD,b619e19d-af8a-3e79-bcbd-a03f3c4f2df3
HF1.F,FRA,2000-06-02 07:00:00,3600000,"The Hain Celestial Group, Inc.",1,EQUITY,"HAIN CELESTIAL GRP DL-,01",HF1.F,Europe/Berlin,CET,HF1.F,8323af87-4972-3437-9f04-f69c1108f0d2
HGT.L,LSE,1989-12-29 08:00:00,0,HgCapital Trust plc,1,EQUITY,HG CAPITAL TRUST PLC ORD 2.5P,HGT.L,Europe/London,GMT,HGT.L,b7a08ed5-52cc-3395-b21f-d122c04df4da
HHV.L,LSE,2004-10-29 08:00:00,0,Hargreave Hale AIM VCT plc,1,EQUITY,HARGREAVE HALE AIM VCT PLC ORD ,HHV.L,Europe/London,GMT,HHV.L,a018d0dd-e371-350c-b9f0-f7c9376fde87
HINDALCO.NS,NSI,1996-01-01 03:45:00,19800000,Hindalco Industries Limited,1,EQUITY,HINDALCO INDS,HINDALCO.NS,Asia/Kolkata,IST,HINDALCO.NS,86bda455-c6f7-330d-b3fb-30335faf7315
HIQ.AX,ASX,2021-06-16 01:00:00,39600000,HITIQ Limited,1,EQUITY,HITIQLTD FPO,HIQ.AX,Australia/Sydney,AEDT,HIQ.AX,2ae945fa-6f91-302d-9447-91d0566d4dc6
HJ3G.MU,MUN,2016-10-21 07:00:00,3600000,,1,ETF,HANSAACCURA,HJ3G.MU,Europe/Berlin,CET,HJ3G.MU,7fda01d2-a759-3bb0-9412-52178b4aa6c0
HJUG.F,FRA,,3600000,,1,ETF,DWS FUTURE TRENDS,HJUG.F,Europe/Berlin,CET,HJUG.F,
HJUN.BE,BER,2014-09-03 07:00:00,3600000,,1,ETF,DWS ESG AKKUMULA LC,HJUN.BE,Europe/Berlin,CET,HJUN.BE,da9fcb81-b33d-3bdc-883e-e1ae2ce4100f
HKP.F,FRA,2021-02-01 07:00:00,3600000,Joy City Property Limited,1,EQUITY,"JOY CITY PPTY  HD -,10",HKP.F,Europe/Berlin,CET,HKP.F,2d439ec1-1f57-3fd1-bc0d-5dbde6049dd1
HNST,NMS,2021-05-04 14:30:00,-18000000,"The Honest Company, Inc. Common Stock",1,EQUITY,"The Honest Company, Inc.",HNST,America/New_York,EST,HNST,5eca7332-ae33-3426-8ea7-1710ad4f0dd5
HOOT4F.SA,SAO,,-10800000,,1,EQUITY,HOTEIS OTHONPN,HOOT4F.SA,America/Sao_Paulo,BRT,HOOT4F.SA,
HP8E.BE,BER,,3600000,,1,ETF,HSBCMSCEMCPA DLA,HP8E.BE,Europe/Berlin,CET,HP8E.BE,
HPAE.F,FRA,2021-08-10 07:00:00,3600000,HSBC ETFs PLC - HSBC MSCI Europe Climate Paris Aligned UCITS ETF,1,ETF,HSBC E-MEUCPAE EOA,HPAE.F,Europe/Berlin,CET,HPAE.F,284e3182-d18f-3399-9635-bba93bb8cd4c
HPBK.HM,HAM,2020-07-02 07:00:00,3600000,,1,EQUITY,HELIAD EQ.PARTN. NA O.N.,HPBK.HM,Europe/Berlin,CET,HPBK.HM,d08a7c60-8aac-3245-ada9-4f1dc1b9cea3
HSBC-50BI1.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 3 SA de CV F.I.R.V. BI1,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-50BI1.MX,America/Mexico_City,CST,HSBC-50BI1.MX,33311444-63e6-3f57-be3b-f635cf11373c
HTMW.F,FRA,2021-02-10 07:00:00,3600000,L&G Hydrogen Economy UCITS ETF,1,ETF,LGUE-HYDR.ECO. DLA,HTMW.F,Europe/Berlin,CET,HTMW.F,cb1ce4ec-703c-3695-a020-858ad71abdd5
HZ5L.F,FRA,,3600000,Janus Henderson Horizon - Pan European Equity Fund,1,ETF,JHH-JHH PAN EUR.EQU. A1D,HZ5L.F,Europe/Berlin,CET,HZ5L.F,a074fab7-56e7-3496-b250-5e7c5b571ef7
I08394.MI,MIL,,3600000,,1,EQUITY,,I08394.MI,Europe/Rome,CET,I08394.MI,
I08634.MI,,,,,1,NONE,,I08634.MI,,,I08634.MI,
I0A3.MU,MUN,,3600000,Plutos - Multi Chance Fund,1,ETF,PLUTOS - MULTI CH FD R,I0A3.MU,Europe/Berlin,CET,I0A3.MU,bb724608-a838-3075-973d-e370b1cc5ebf
I3F.SG,STU,,3600000,,1,EQUITY,Infinity Pharmaceuticals Inc.,I3F.SG,Europe/Berlin,CET,I3F.SG,
I75085.TI,TLO,,3600000,,1,EQUITY,,I75085.TI,Europe/Rome,CET,I75085.TI,
IC1H.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,"INTERCONT.H.LS-,208521303",IC1H.MU,Europe/Berlin,CET,IC1H.MU,fda6ee94-138a-3b50-afe8-61bf1886112d
ICRA.NS,NSI,2007-04-13 04:45:00,19800000,ICRA Limited,1,EQUITY,ICRA LTD,ICRA.NS,Asia/Kolkata,IST,ICRA.NS,f331683c-d9e4-3d88-b7f2-a6ccd9e92790
ICWEU.PA,PAR,,3600000,,1,INDEX,AMUNDI CWEU INAV,ICWEU.PA,Europe/Paris,CET,ICWEU.PA,
IE00BJP5NL42.SG,STU,,3600000,,1,MUTUALFUND,Invesco USD High Yield Corporat,IE00BJP5NL42.SG,Europe/Berlin,CET,IE00BJP5NL42.SG,
IE00BK5BCD43.SG,STU,,3600000,,1,MUTUALFUND,L&G Artificial Intelligence UCI,IE00BK5BCD43.SG,Europe/Berlin,CET,IE00BK5BCD43.SG,
IFED,PCX,2021-09-16 14:30:00,-18000000,,1,ETF,ETRACS IFED Invest with the Fed,IFED,America/New_York,EST,IFED,10469fe3-0206-3ebf-a4f6-227d2b349d70
IFS-R.BK,SET,2017-04-03 04:00:00,25200000,IFS Capital (Thailand) Public Company Limited,1,EQUITY,IFS CAPITAL (THAILAND) PUBLIC C,IFS-R.BK,Asia/Bangkok,ICT,IFS-R.BK,806c0bf7-401d-3e35-b5e7-6770b2aa6b89
IGEX,PNK,2013-05-29 14:30:00,-18000000,"Indo Global Exchange(s) PTE, Ltd.",1,EQUITY,INDO GLOBAL EXCHANGES PTE LTD,IGEX,America/New_York,EST,IGEX,194c46da-bf34-3f8d-8a5a-593235e5c74d
IH52.F,FRA,,3600000,JPMorgan Investment Funds - Global Select Equity Fund,1,ETF,JPM INV-GL.SEL.EQ.A A.DL,IH52.F,Europe/Berlin,CET,IH52.F,234522d4-9d57-357f-bf89-af8f0dd708c9
IHHY.AX,ASX,2015-12-03 23:00:00,39600000,iShares Global High Yield Bond (AUD Hedged) ETF,1,ETF,ISGHYBAUD ETF UNITS,IHHY.AX,Australia/Sydney,AEDT,IHHY.AX,315aba7c-7159-3ebb-919c-a99e3e7b254b
IMFDD.PA,PAR,,3600000,,1,INDEX,LYXOR MFDD INAV,IMFDD.PA,Europe/Paris,CET,IMFDD.PA,8635f27e-975e-3f69-a946-ee7965a81c49
IN30.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./BrentCrudeOil,IN30.VI,Europe/Amsterdam,CET,IN30.VI,
INDO,ASE,2019-12-19 14:30:00,-18000000,Indonesia Energy Corporation Limited,1,EQUITY,Indonesia Energy Corporation Li,INDO,America/New_York,EST,INDO,fd5317df-c4c5-34bd-b0c9-41c3389b6d83
INDOBORAX.BO,BSE,2002-01-10 03:45:00,19800000,Indo Borax & Chemicals Limited,1,EQUITY,INDO BORAX & CHEMICALS LTD.,INDOBORAX.BO,Asia/Kolkata,IST,INDOBORAX.BO,a6353d3a-5e09-3321-b262-6b3dc75ccacb
INGBG.NX,ENX,,3600000,,1,EQUITY,,INGBG.NX,Europe/Paris,CET,INGBG.NX,
ININF.AS,AMS,,3600000,,1,INDEX,ISHARES NFR INAV,ININF.AS,Europe/Amsterdam,CET,ININF.AS,
INOXLEISUR.BO,BSE,2006-02-23 03:45:00,19800000,INOX Leisure Limited,1,EQUITY,INOX LEISURE LTD.,INOXLEISUR.BO,Asia/Kolkata,IST,INOXLEISUR.BO,a3ce8e32-c6c9-38c6-b1a7-e6ca21bafcd1
IQDUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,IQD/USD,IQDUSD=X,Europe/London,GMT,IQDUSD=X,f831bfda-dcad-384d-a618-e37c5db730c9
IQQ6.DE,GER,2008-12-23 08:00:00,3600000,iShares Developed Markets Property Yield UCITS ETF USD (Dist),1,ETF,ISHSII-DEV.MKT.PR.Y.DLDIS,IQQ6.DE,Europe/Berlin,CET,IQQ6.DE,9b26e17a-ebf1-379d-a5db-b1ddbf417213
IQQJ.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Japan UCITS ETF (D,IQQJ.SG,Europe/Berlin,CET,IQQJ.SG,
IS5.BE,BER,2020-04-14 07:00:00,3600000,,1,EQUITY,INTERNATIONAL SEAWAYS INC,IS5.BE,Europe/Berlin,CET,IS5.BE,5eebe3ef-b53a-3104-b194-db4827713c85
ISQI.MU,MUN,,3600000,,1,ETF,ISHS TR-ISHS BIOTECHN.ETF,ISQI.MU,Europe/Berlin,CET,ISQI.MU,
ISQL.BE,BER,2014-10-08 07:00:00,3600000,,1,ETF,ISHARES TRUST-EUROPE ETF,ISQL.BE,Europe/Berlin,CET,ISQL.BE,6e7826d0-e193-391e-91b9-891f207426ce
ISVTF,PNK,,-18000000,iShares IV Public Limited Company - iShares MSCI USA ESG Enhanced UCITS ETF,1,ETF,ISHARES MSCI USA ESG ENHANCED U,ISVTF,America/New_York,EST,ISVTF,e4b39544-7219-3a66-ab47-266c5d063021
IT6.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ITRON INC.,IT6.BE,Europe/Berlin,CET,IT6.BE,feaf999a-c04d-31b5-b835-106e33dbdc37
ITGIX,NAS,1997-11-28 14:30:00,-18000000,VY T. Rowe Price Growth Equity Portfolio Class I,1,MUTUALFUND,VY T. Rowe Price Growth Equity ,ITGIX,America/New_York,EST,ITGIX,29365826-906a-3795-a8d0-9e3d5d11a11d
ITKO.CN,CNQ,2010-03-03 14:30:00,-18000000,Idaho Champion Gold Mines Canada Inc.,1,EQUITY,IdahoChamp,ITKO.CN,America/Toronto,EST,ITKO.CN,a7821303-288d-33dd-bad6-fb4cec957a2a
ITOS,NGM,2020-07-24 14:30:00,-18000000,"iTeos Therapeutics, Inc.",1,EQUITY,"iTeos Therapeutics, Inc.",ITOS,America/New_York,EST,ITOS,fc26d83f-6905-3b2f-9b33-72f7f481fa2a
IU9.SG,STU,2008-12-24 07:00:00,3600000,,1,EQUITY,Italian-Thai Development PCL,IU9.SG,Europe/Berlin,CET,IU9.SG,0c6a5359-d4f9-3fb6-a24f-f24eaebfcc52
IUD.MU,MUN,2004-07-29 07:00:00,3600000,,1,EQUITY,PT CHAMP.PACIF.INDO.RP 50,IUD.MU,Europe/Berlin,CET,IUD.MU,4cc284aa-ef53-330c-baac-0a5784d346a0
IUE0.F,FRA,2022-11-24 07:00:00,3600000,,1,EQUITY,"TRUW.INT.ADR/2 RC-,00015",IUE0.F,Europe/Berlin,CET,IUE0.F,ecb15e1e-b694-3564-a92a-41663a126907
IUF.F,FRA,2021-05-28 07:00:00,3600000,Judges Scientific plc,1,EQUITY,"JUDGES SCIENTIFIC LS -,05",IUF.F,Europe/Berlin,CET,IUF.F,96d14f4a-3a93-3c6a-bfdf-499167657cfd
IUGN.HA,HAN,,3600000,,1,ETF,IFS-ENER.TRA.A,IUGN.HA,Europe/Berlin,CET,IUGN.HA,
IUST.SG,STU,,3600000,,1,MUTUALFUND,iShares $ TIPS UCITS ETF,IUST.SG,Europe/Berlin,CET,IUST.SG,
IV60A.PA,PAR,,3600000,,1,INDEX,VANGUARD V60A INAV,IV60A.PA,Europe/Paris,CET,IV60A.PA,
IYXU.DE,GER,,3600000,,1,INDEX,IN.ISH.PHYS.GOLD EO HE.DL,IYXU.DE,Europe/Berlin,CET,IYXU.DE,
J4O.BE,BER,2007-01-29 07:00:00,3600000,,1,EQUITY,"JINHUI SHIP.+TRAN.DL-,05",J4O.BE,Europe/Berlin,CET,J4O.BE,7562ab0d-63e8-3534-aa72-97626abf5f51
JAAA,PCX,2020-10-19 14:30:00,-18000000,Janus Henderson AAA CLO ETF,1,ETF,Janus Henderson AAA CLO ETF,JAAA,America/New_York,EST,JAAA,fa5a24f4-a1e3-337a-89f2-be3bc484c74e
JBRSX,NAS,2017-06-02 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2025 Fund Class R2,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JBRSX,America/New_York,EST,JBRSX,d136cf57-c616-383d-b984-f27372920488
JC4.MU,MUN,2022-05-12 07:00:00,3600000,,1,EQUITY,UNIVERSAL IBOGAINE INC.,JC4.MU,Europe/Berlin,CET,JC4.MU,86118286-f7bf-337c-8707-8008292dcd54
JELMX,NAS,1997-01-07 14:30:00,-18000000,John Hancock Variable Insurance Trust - Lifestyle Moderate MVP,1,MUTUALFUND,John Hancock Variable Insurance,JELMX,America/New_York,EST,JELMX,c216ebe3-4ec6-32ef-8e01-1fb033cdca7d
JINDALPOLY.BO,BSE,2001-12-31 03:45:00,19800000,Jindal Poly Films Limited,1,EQUITY,JINDAL POLY FILMS LTD.,JINDALPOLY.BO,Asia/Kolkata,IST,JINDALPOLY.BO,bf888d00-bb5b-3d51-b942-7bba4a4c67fc
JM5J.DU,DUS,,3600000,,1,ETF,HSBC GIF-THAI EQUITY A C.,JM5J.DU,Europe/Berlin,CET,JM5J.DU,
JM5N.DU,DUS,,3600000,,1,ETF,HSBC GIF-ASIA E.J. ADEO,JM5N.DU,Europe/Berlin,CET,JM5N.DU,
JMGCORP.BO,BSE,,19800000,,1,EQUITY,JMG CORPORATION LTD.,JMGCORP.BO,Asia/Kolkata,IST,JMGCORP.BO,46e3fe4c-3ea3-348f-a08b-5d0dbc0fafca
JPHC.PA,PAR,2016-02-01 08:00:00,3600000,Amundi Index Solutions - Amundi JPX-Nikkei 400 UCITS ETF-C CHF Hedged,1,ETF,AMUNDI JPX-NIKKEI 400 UCITS ETF,JPHC.PA,Europe/Paris,CET,JPHC.PA,393e7530-2e76-35ac-a99d-66aee2d0389c
JR65.MU,MUN,,3600000,JPMorgan Funds - Brazil Equity Fund,1,ETF,JPM BRAZIL EQ.JPMBE ADDL,JR65.MU,Europe/Berlin,CET,JR65.MU,c6e49741-55a6-3db5-a748-71f160b398f4
JRUB.F,FRA,2018-12-14 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - USD Corporate Bond Research Enhanced Index (ESG) UCITS ETF,1,ETF,JPM DLCBREIESG DLA,JRUB.F,Europe/Berlin,CET,JRUB.F,837b9578-fd96-3e5b-9c35-4a82c142f9cf
JSCVX,NAS,1987-10-21 14:30:00,-18000000,Janus Henderson Small Cap Value Fund,1,MUTUALFUND,Janus Henderson Small Cap Value,JSCVX,America/New_York,EST,JSCVX,ffa49502-5d54-33d5-b077-8ae276ef289c
JYJ4.F,FRA,,3600000,,1,ETF,JPM-INDIA FD JPMI DADL,JYJ4.F,Europe/Berlin,CET,JYJ4.F,
JYJY.DU,DUS,,3600000,,1,ETF,JPM-EOP.EQ. JPMEE AADL,JYJY.DU,Europe/Berlin,CET,JYJY.DU,
JYJY.F,FRA,,3600000,JPMorgan Asia Pacific Ex Japan Fund,1,ETF,JPM-EOP.EQ. JPMEE AADL,JYJY.F,Europe/Berlin,CET,JYJY.F,dd6e439c-fb37-34f0-ace0-3a0b204562f8
K14.F,FRA,2007-12-28 07:00:00,3600000,American Future Fuel Corporation,1,EQUITY,AMERICAN FUEL FUTURE CORP,K14.F,Europe/Berlin,CET,K14.F,5f9f5bb8-f883-3d02-b0a3-496503a0cbd7
KALMF,PNK,2021-11-23 14:30:00,-18000000,Kalgoorlie Gold Mining Limited,1,EQUITY,KALGOORLIE GOLD MINING LTD,KALMF,America/New_York,EST,KALMF,5ae29822-4c1c-351e-ab44-d564f7d87950
KARN.SW,EBS,2004-06-03 08:00:00,3600000,Kardex Holding AG,1,EQUITY,KARDEX N,KARN.SW,Europe/Zurich,CET,KARN.SW,5b850fd3-db2f-319a-a0f9-570e4e8b172d
KBX.DE,GER,2018-10-12 08:00:00,3600000,Knorr-Bremse Aktiengesellschaft,1,EQUITY,KNORR-BREMSE AG  INH O.N.,KBX.DE,Europe/Berlin,CET,KBX.DE,9394b507-b2c5-33a9-9c08-43c27711d159
KHRN.V,VAN,2018-05-24 14:30:00,-18000000,Khiron Life Sciences Corp.,1,EQUITY,KHIRON LIFE SCIENCES CORP,KHRN.V,America/Toronto,EST,KHRN.V,be22943d-f2c0-3f8c-88b0-28665c3c563f
KRWAUD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KRW/AUD,KRWAUD=X,Europe/London,GMT,KRWAUD=X,2f774479-8281-3a15-b22c-8f75fda30941
KTEK.MU,MUN,2021-05-05 07:00:00,3600000,,1,EQUITY,KATEK SE  INH O.N.,KTEK.MU,Europe/Berlin,CET,KTEK.MU,77fd4db6-a40e-3a84-b828-2355d8429751
KTLE.VI,VIE,,3600000,,1,INDEX,Kazakhstan Traded Index Local i,KTLE.VI,Europe/Amsterdam,CET,KTLE.VI,
L4OB.MU,MUN,,3600000,,1,ETF,LOYS- PRE.DIVI. PEOD,L4OB.MU,Europe/Berlin,CET,L4OB.MU,
L7R.F,FRA,2020-08-06 07:00:00,3600000,Lipidor AB (publ),1,EQUITY,LIPIDOR AB,L7R.F,Europe/Berlin,CET,L7R.F,a78440e4-3561-3a34-b471-54c6481ced5e
L8I3.DE,GER,2009-11-13 08:00:00,3600000,Lyxor Euro Overnight Return UCITS ETF,1,ETF,LYX.EUR.OVERN.RET.U.ETF A,L8I3.DE,Europe/Berlin,CET,L8I3.DE,3f198730-dfaf-39f1-be1f-b6daf1b81f54
LBCMF,PNK,2013-05-13 14:30:00,-18000000,Libero Copper & Gold Corporation,1,EQUITY,LIBERO COPPER & GOLD CORP,LBCMF,America/New_York,EST,LBCMF,8e4ef3c3-fdbb-3109-8960-b9bbaa939061
LBRDB,PNK,2014-11-21 14:30:00,-18000000,Liberty Broadband Corporation,1,EQUITY,LIBERTY BROADBAND CORP,LBRDB,America/New_York,EST,LBRDB,2f4016b3-e610-3fee-ba87-bf18447016e4
LCAA,NCM,2021-05-06 14:30:00,-18000000,L Catterton Asia Acquisition Corp,1,EQUITY,L Catterton Asia Acquisition Co,LCAA,America/New_York,EST,LCAA,1c5e1ba4-0d0d-3830-a7b1-c8ef75056d62
LCFYX,NAS,2003-06-30 14:30:00,-18000000,Lord Abbett Convertible Fund,1,MUTUALFUND,Lord Abbett Convertible Fund Cl,LCFYX,America/New_York,EST,LCFYX,1b1a4931-0591-3286-969a-9d5268162faa
LESW.DE,GER,2018-03-22 08:00:00,3600000,Lyxor MSCI World ESG Leaders Extra (DR) UCITS ETF,1,ETF,MUL-LYX.MSCI WL.ESG L.E.A,LESW.DE,Europe/Berlin,CET,LESW.DE,72553fa6-dba9-3069-b6d2-89a039b71dd9
LGWU.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI EMU Small Cap DR UCI,LGWU.SG,Europe/Berlin,CET,LGWU.SG,
LHK.BK,SET,2008-01-24 03:00:00,25200000,Lohakit Metal Public Company Limited,1,EQUITY,LOHAKIT METAL PUBLIC COMPANY LI,LHK.BK,Asia/Bangkok,ICT,LHK.BK,7f607d17-55ee-3f9d-935f-cdb0ceb99f98
LHTC.BE,BER,,3600000,,1,ETF,LIF-600 HEALTH. EOA,LHTC.BE,Europe/Berlin,CET,LHTC.BE,
LLIS3.SA,SAO,2008-04-29 14:00:00,-10800000,Restoque Comércio e Confecções de Roupas S.A.,1,EQUITY,LE LIS BLANCON      NM,LLIS3.SA,America/Sao_Paulo,BRT,LLIS3.SA,e1ed057c-bb58-3716-b909-2e4f2e31f282
