symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EMO,NYQ,2011-06-14 13:30:00,-18000000,ClearBridge Energy Midstream Opportunity Fund Inc,1,EQUITY,ClearBridge Energy Midstream Op,EMO,America/New_York,EST,EMO,7c9a0c78-d6e5-3940-a980-cdce7cfd2451
ENGA,PNK,2013-02-20 14:30:00,-18000000,"Engage Mobility, Inc.",1,EQUITY,ENGAGE MOBILITY INC,ENGA,America/New_York,EST,ENGA,e25a851f-781d-393f-86c4-562ff88b368d
ENHN.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT EMEA Index,ENHN.FGI,Europe/London,GMT,ENHN.FGI,
ENR.BE,BER,2020-09-28 06:00:00,3600000,,1,EQUITY,SIEMENS ENERGY AG NA O.N.,ENR.BE,Europe/Berlin,CET,ENR.BE,300a1af7-b5b2-346a-9c07-6395a890aa75
ENRO-PREF-B.ST,STO,2012-07-06 07:00:00,3600000,Eniro Group AB (publ),1,EQUITY,Eniro Group AB Pref B,ENRO-PREF-B.ST,Europe/Stockholm,CET,ENRO-PREF-B.ST,37e72001-82f6-39ea-9198-0f05b7f7bb21
ENWN.AS,AMS,,3600000,,1,INDEX,Euronext World NR,ENWN.AS,Europe/Amsterdam,CET,ENWN.AS,
EPS.JO,JNB,2007-05-22 07:00:00,7200000,Eastern Platinum Limited,1,EQUITY,Eastern Platinum Ltd,EPS.JO,Africa/Johannesburg,SAST,EPS.JO,9a9f0a8f-65bb-3f2c-843d-d382433c51df
EQEU.SW,EBS,2018-01-19 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF (EUR Hdg),1,ETF,Invesco EQQQ UCITS ETF EUR Hdg,EQEU.SW,Europe/Zurich,CET,EQEU.SW,ed136b9f-b90a-374f-b7cb-b2449a208b61
EQHEX,NAS,2019-06-03 13:30:00,-18000000,Equable Shares Hedged Equity Fund Class I,1,MUTUALFUND,Equable Shares Hedged Equity Fu,EQHEX,America/New_York,EST,EQHEX,25c610c8-c323-3f46-a888-4b932230384c
EQIIX,NAS,2012-06-04 13:30:00,-18000000,Wells Fargo Emerging Markets Equity Income Fund - Class Inst,1,MUTUALFUND,WF Emerging Markets Equity Inco,EQIIX,America/New_York,EST,EQIIX,fc341c4c-ba64-3e0f-8da7-a36475a776b1
EQQQ.DE,GER,2008-01-01 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,INVESCOM3 NASDAQ-100 A,EQQQ.DE,Europe/Berlin,CET,EQQQ.DE,860dbd1a-ad2e-36a8-8201-bd27120dc1f9
ER70.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Eramet S.A. (ADRs),ER70.SG,Europe/Berlin,CET,ER70.SG,47a32985-9446-35df-b79e-2c63b58e468e
ERD9.MU,MUN,,3600000,,1,ETF,BGF-ASIAN DRAGON A2 EO,ERD9.MU,Europe/Berlin,CET,ERD9.MU,
ERNA,NCM,1991-08-29 13:30:00,-18000000,Eterna Therapeutics Inc.,1,EQUITY,Eterna Therapeutics Inc.,ERNA,America/New_York,EST,ERNA,280db8c6-d665-3e8c-aebc-b7fe5ee139e0
ETANC.PA,PAR,,3600000,,1,EQUITY,OAT1.75%25JUN39,ETANC.PA,Europe/Paris,CET,ETANC.PA,5d9762d1-d1a2-3c02-a802-0b150d233101
ETFSAP.JO,JNB,2013-02-12 07:00:00,7200000,1nvest SA Property ETF,1,EQUITY,1nvest SA Property ETF,ETFSAP.JO,Africa/Johannesburg,SAST,ETFSAP.JO,9c63214d-c402-3606-b6fa-f8cd395ada50
ETILR.IS,IST,2012-07-16 06:30:00,7200000,Etiler Gida Ve Ticari Yatirimlar Sanayi Ve Ticaret Anonim Sirketi,1,EQUITY,ETILER GIDA,ETILR.IS,Europe/Istanbul,TRT,ETILR.IS,a7bf5c6a-5ec7-3ed1-892d-58cdcbc7b5ad
EUA28446.MU,MUN,,3600000,,1,EQUITY,,EUA28446.MU,Europe/Berlin,CET,EUA28446.MU,
EUC.WA,WSE,2010-12-29 08:00:00,3600000,Europejskie Centrum Odszkodowan S.A.,1,EQUITY,EUCO,EUC.WA,Europe/Warsaw,CET,EUC.WA,26e7ff83-d65a-3613-befd-5fbdd33472c8
EUJP.MI,MIL,2014-03-31 07:00:00,3600000,WisdomTree Long JPY Short EUR,1,ETF,WISDOMTREE LONG JPY SHORT EUR,EUJP.MI,Europe/Rome,CET,EUJP.MI,6528d3be-5f66-3cc0-be16-dddc2a96c6ce
EURSYP=X,CCY,2006-05-15 23:00:00,0,,1,CURRENCY,EUR/SYP,EURSYP=X,Europe/London,GMT,EURSYP=X,a1157508-c650-33dd-9b98-6602f02ad82c
EVM,NYQ,2002-08-28 13:30:00,-18000000,Eaton Vance California Municipal Bond Fund,1,EQUITY,29200,EVM,America/New_York,EST,EVM,a6867e40-007c-3a15-893a-b86cabc26bfd
EVSEX,NAS,1980-01-02 14:30:00,-18000000,Eaton Vance Special Equities Fund,1,MUTUALFUND,Eaton Vance Special Equities Fu,EVSEX,America/New_York,EST,EVSEX,1089a6a8-1dda-37de-a2ec-415d9c1e8aed
EWT,PCX,2000-06-23 13:30:00,-18000000,iShares MSCI Taiwan ETF,1,ETF,iShares Inc iShares MSCI Taiwan,EWT,America/New_York,EST,EWT,876018c9-3637-3b4a-8153-fcc90fcace67
EXH1.HA,HAN,,3600000,,1,ETF,IS.S.E.600 OIL+G.U.ETF A.,EXH1.HA,Europe/Berlin,CET,EXH1.HA,
F1YN.F,FRA,2008-03-21 07:00:00,3600000,Lundin Gold Inc.,1,EQUITY,LUNDIN GOLD INC.,F1YN.F,Europe/Berlin,CET,F1YN.F,410b2d09-6391-3965-b2dd-34b149497980
F32090.MI,MIL,,3600000,,1,EQUITY,,F32090.MI,Europe/Rome,CET,F32090.MI,
F4B1.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"FUWEI FILMS HLDGS DL-,01",F4B1.BE,Europe/Berlin,CET,F4B1.BE,b6bd2f31-abc6-3fef-b3b2-469009bb56e9
F7RU.DU,DUS,,3600000,,1,ETF,F.TEM.INV-AS.BD A AEUR-H1,F7RU.DU,Europe/Berlin,CET,F7RU.DU,
FAAR,NGM,2016-05-23 13:30:00,-18000000,First Trust Alternative Absolute Return Strategy ETF,1,ETF,First Trust Alternative Absolut,FAAR,America/New_York,EST,FAAR,32ec1c46-99f8-3332-a54e-14200a696281
FADIX,NAS,1998-12-17 14:30:00,-18000000,Fidelity Advisor Diversified International Fund Class M,1,MUTUALFUND,Fidelity Advisor Diversified In,FADIX,America/New_York,EST,FADIX,e828df2a-621c-3e31-a8aa-ef88c8cb35da
FDX.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"FEDEX CORP.  DL-,10",FDX.HA,Europe/Berlin,CET,FDX.HA,73bdfeda-8e98-3c81-a673-a89f3aa145f4
FEDGX,NAS,2011-11-02 13:30:00,-18000000,Fidelity Advisor Emerging Markets Discovery Fund Class C,1,MUTUALFUND,Fidelity Advisor Emerging Marke,FEDGX,America/New_York,EST,FEDGX,04a642f0-1824-358d-9349-52d15489bf2d
FEIZX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Equity Income Portfolio,1,MUTUALFUND,FA 529 EQUITY INCOME PORT-CL A,FEIZX,America/New_York,EST,FEIZX,382e934b-03f1-3d76-a135-729b96b66c7c
FEUR.F,FRA,2020-06-03 06:00:00,3600000,Fidelity Sustainable Research Enhanced Europe Equity UCITS ETF,1,ETF,FID-FSREEUEQETF EO ACC,FEUR.F,Europe/Berlin,CET,FEUR.F,9db2a244-b054-383c-8233-4f3ac06a2e4f
FEW.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Funkwerk AG,FEW.SG,Europe/Berlin,CET,FEW.SG,d36098b1-a8cd-3255-8ba9-d3afad029ed5
FEWZPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FEWZPX,America/New_York,EST,FEWZPX,
FGDMX,NAS,2018-11-30 14:30:00,-18000000,Fidelity Select Communication Services Portfolio,1,MUTUALFUND,Fidelity Advisor Communication ,FGDMX,America/New_York,EST,FGDMX,b4d84fc6-49cb-30dd-9804-d0602bcd1feb
FGIND.AS,AMS,,3600000,,1,INDEX,EN Top 30 Fra Ger Industrials E,FGIND.AS,Europe/Amsterdam,CET,FGIND.AS,
FGRAX,NAS,1999-06-23 13:30:00,-18000000,Franklin Growth Opportunities Fund Class A,1,MUTUALFUND,Franklin Growth Opportunities F,FGRAX,America/New_York,EST,FGRAX,5e346779-4be8-3dcd-a0c5-a6f8e0475acc
FGVW.F,FRA,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2DL,FGVW.F,Europe/Berlin,CET,FGVW.F,5c52fb38-7404-3399-b7ae-facc85b76f75
FHHF.Z,ZRH,,3600000,,1,INDEX,ISTOXX BP GR DE.21 PR LS,FHHF.Z,Europe/Zurich,CET,FHHF.Z,
FHTI.BE,BER,,3600000,,1,ETF,MFS M.-GBL TOT.RET. A1 EO,FHTI.BE,Europe/Berlin,CET,FHTI.BE,
FIBHRX,NAS,,-18000000,,1,MUTUALFUND,,FIBHRX,America/New_York,EST,FIBHRX,
FINAGUBA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Finamex Gubernamental, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,OPERADORA FINAMEX SA DE CV FOND,FINAGUBA.MX,America/Mexico_City,CST,FINAGUBA.MX,c1b4e636-88a0-336c-80ce-5b064abc5182
FIQYJX,NAS,,-18000000,,1,MUTUALFUND,,FIQYJX,America/New_York,EST,FIQYJX,
FITGF,PNK,2020-11-30 14:30:00,-18000000,FIT Hon Teng Limited,1,EQUITY,FIT HON TENG LTD,FITGF,America/New_York,EST,FITGF,c575717a-df69-3657-8f23-7da0e2a9f0ac
FJR9.DU,DUS,,3600000,,1,ETF,F.F.-ASIAN SMA.COM.AACCEO,FJR9.DU,Europe/Berlin,CET,FJR9.DU,
FLO0.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"GROUPE FLO INH.EO 5,-",FLO0.BE,Europe/Berlin,CET,FLO0.BE,aa0bb14c-0df8-3c61-aced-5ae667226269
FME.MI,MIL,2016-09-01 07:00:00,3600000,Fresenius Medical Care AG & Co. KGaA,1,EQUITY,FRESENIUS MEDICAL CARE,FME.MI,Europe/Rome,CET,FME.MI,79fa6f04-70e1-3d72-9edb-b7cce3c9c869
FNILX,NAS,2018-09-28 13:30:00,-18000000,Fidelity ZERO Large Cap Index Fund,1,MUTUALFUND,Fidelity ZERO Large Cap Index F,FNILX,America/New_York,EST,FNILX,e716a0b7-7724-35b3-b4e3-640957e425d6
FNKFX,NAS,2019-06-13 13:30:00,-18000000,Fidelity Mid-Cap Stock K6 Fund,1,MUTUALFUND,Fidelity Mid-Cap Stock K6 Fund,FNKFX,America/New_York,EST,FNKFX,fcc4b8f4-0e0f-36b7-8e9a-b0498a561eab
FNTEX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Disruptive Finance Fund,1,MUTUALFUND,Fidelity Disruptive Finance Fun,FNTEX,America/New_York,EST,FNTEX,80fe5898-38b2-3beb-8d6a-99417996d131
FOO.MI,MIL,2019-01-18 08:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Food & Beverage UCITS ETF,1,ETF,LYXOR STX EU600 FOOD&BEVERAGE U,FOO.MI,Europe/Rome,CET,FOO.MI,6976695f-731c-30af-9e12-de8f2bb7ad81
FP7N.DU,DUS,,3600000,,1,ETF,DWS CON.KALDEMORGEN LD,FP7N.DU,Europe/Berlin,CET,FP7N.DU,
FPT.BK,SET,2002-06-13 03:00:00,25200000,Frasers Property (Thailand) Public Company Limited,1,EQUITY,FRASERS PROPERTY (THAILAND) PUB,FPT.BK,Asia/Bangkok,ICT,FPT.BK,5a083ccb-6940-3b4b-8073-2aa44ec5c74f
FQ0.BE,BER,2022-08-08 06:00:00,3600000,,1,EQUITY,PETRONOR E+P ASA  NK 10,FQ0.BE,Europe/Berlin,CET,FQ0.BE,28a83849-a37d-3d59-85e9-39d22862b444
FQEACN.FGI,FGI,,0,,1,INDEX,FTSE Emerging All Cap R/QFII Ne,FQEACN.FGI,Europe/London,GMT,FQEACN.FGI,
FQEN.FGI,FGI,,0,,1,INDEX,FTSE Emerging R/QFII Net Tax In,FQEN.FGI,Europe/London,GMT,FQEN.FGI,
FQZ.F,FRA,2020-03-25 07:00:00,3600000,Air France-KLM SA,1,EQUITY,"AIR FRANCE-KLM ADR EO 8,5",FQZ.F,Europe/Berlin,CET,FQZ.F,5065b1e0-8a25-38f6-b743-9d1061101106
FR0012821916.SG,STU,,3600000,,1,EQUITY,Hipay Group S.A.,FR0012821916.SG,Europe/Berlin,CET,FR0012821916.SG,
FR0014009HA0.SG,STU,,3600000,,1,EQUITY,,FR0014009HA0.SG,Europe/Berlin,CET,FR0014009HA0.SG,
FR001400ASK0.SG,STU,,3600000,,1,EQUITY,,FR001400ASK0.SG,Europe/Berlin,CET,FR001400ASK0.SG,
FR001400D0F9.SG,STU,,3600000,,1,EQUITY,,FR001400D0F9.SG,Europe/Berlin,CET,FR001400D0F9.SG,
FR1400614.DU,DUS,,3600000,,1,EQUITY,,FR1400614.DU,Europe/Berlin,CET,FR1400614.DU,
FR14007LP.MU,MUN,,3600000,,1,EQUITY,,FR14007LP.MU,Europe/Berlin,CET,FR14007LP.MU,
FRBXX,NAS,,-18000000,Fidelity Colchester Street Trust - Treasury Portfolio,1,MONEYMARKET,FIMM Treasury Portfolio: Instit,FRBXX,America/New_York,EST,FRBXX,00c541dd-c306-38ec-87ed-652cb724da07
FSB-U.TO,TOR,2017-10-02 13:30:00,-18000000,CI First Asset Enhanced Short Duration Bond Fund ETF,1,ETF,CI ENHANCED SH DUR BOND FUND US,FSB-U.TO,America/Toronto,EST,FSB-U.TO,231ca2ae-33c7-3755-ae36-ef48c1cf3d25
FSCRX,NAS,2000-09-26 13:30:00,-18000000,Fidelity Small Cap Discovery Fund,1,MUTUALFUND,Fidelity Small Cap Discovery Fu,FSCRX,America/New_York,EST,FSCRX,3ca7a4de-80ae-33e4-9afa-331532b164e3
FSEM-USD.SW,EBS,,3600000,,1,ETF,FIDELITY SUS USD EM BD - Inc,FSEM-USD.SW,Europe/Zurich,CET,FSEM-USD.SW,
FSEQX,NAS,2021-06-15 13:30:00,-18000000,Fidelity Advisor Sustainability U.S. Equity Fund Class I,1,MUTUALFUND,,FSEQX,America/New_York,EST,FSEQX,bd7c9917-43a2-3914-9e81-06c7003e3df1
FSYHGX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSYHGX,America/New_York,EST,FSYHGX,
FT-LIQUBF3.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Corto Plazo SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-LIQUBF3.MX,America/Mexico_City,CST,FT-LIQUBF3.MX,39726331-95d1-373c-9d9a-5492d26af010
FT9M.SG,STU,,3600000,,1,MUTUALFUND,FRANK TEMP INV GLB BD-A-AHEUR,FT9M.SG,Europe/Berlin,CET,FT9M.SG,
FTE.DE,GER,2007-12-28 08:00:00,3600000,Orange S.A.,1,EQUITY,ORANGE,FTE.DE,Europe/Berlin,CET,FTE.DE,110d46b2-5b6a-3860-8c5d-0d5565c68991
FTMDF,PNK,2010-06-09 13:30:00,-18000000,Fortune Minerals Limited,1,EQUITY,FORTUNE MINERALS LD,FTMDF,America/New_York,EST,FTMDF,64613aca-0707-35fe-9e5a-433ef30a4023
FUDPN.L,FSI,,0,,1,INDEX,FTSE UK Dividend+ Net Tax Index,FUDPN.L,Europe/London,GMT,FUDPN.L,
FUPXX,NAS,,-18000000,"First American Funds, Inc. - Treasury Obligations Fund",1,MONEYMARKET,Treasury Obligations Fund Class,FUPXX,America/New_York,EST,FUPXX,bb562436-680d-330d-bcbc-a8eaa090e256
FX0W.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUR.QU.DIV.EO.DI.,FX0W.DE,Europe/Berlin,CET,FX0W.DE,
FXI.MX,MEX,2008-01-02 14:30:00,-21600000,iShares China Large-Cap ETF,1,ETF,ISHARES TRUST CHINA LARGE-CAP E,FXI.MX,America/Mexico_City,CST,FXI.MX,caee67f7-defd-3687-b708-2f7343ae5bf4
FYGZPX,NAS,,-18000000,,1,MUTUALFUND,,FYGZPX,America/New_York,EST,FYGZPX,
FZAAX,NAS,2013-08-20 13:30:00,-18000000,Fidelity Advisor Balanced Fund Class Z,1,MUTUALFUND,Fidelity Advisor Balanced Fd Cl,FZAAX,America/New_York,EST,FZAAX,a9539fa7-4a09-3522-89d6-51dc52150ca7
FZCHTX,NAS,,-18000000,,1,MUTUALFUND,,FZCHTX,America/New_York,EST,FZCHTX,
G14.DU,DUS,2020-04-24 06:00:00,3600000,,1,EQUITY,"SIGNIFY N.V.  EO -,01",G14.DU,Europe/Berlin,CET,G14.DU,8d710bf0-b20c-378e-be36-2f09a7946c44
GANL.BE,BER,,3600000,,1,ETF,AF-AF.JAP.EQUITY VA.A2YNC,GANL.BE,Europe/Berlin,CET,GANL.BE,
GANN.DU,DUS,,3600000,,1,ETF,AF-AM.F.VOL.EURO AEOC,GANN.DU,Europe/Berlin,CET,GANN.DU,
GAPB.MX,MEX,2006-02-27 14:30:00,-21600000,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V.",1,EQUITY,GPO AEROPORTUARIO DEL PACIFICO ,GAPB.MX,America/Mexico_City,CST,GAPB.MX,cf14755a-7982-3acb-8e87-c98cddf43ab9
GATMX,NAS,2008-01-31 14:30:00,-18000000,Goldman Sachs International Tax- Managed Equity Fund,1,MUTUALFUND,Goldman Sachs Structured Intern,GATMX,America/New_York,EST,GATMX,d4ba29e6-419d-3439-b0f4-eac42164622f
GB00B1DRDZ07.SG,STU,,3600000,,1,EQUITY,One Media iP Group PLC,GB00B1DRDZ07.SG,Europe/Berlin,CET,GB00B1DRDZ07.SG,
GF0F.DE,GER,,3600000,,1,ETF,GR F.OF F E.G.F DLA,GF0F.DE,Europe/Berlin,CET,GF0F.DE,
GGRW,PCX,2021-02-19 14:30:00,-18000000,Gabelli Growth Innovators ETF,1,ETF,Gabelli Growth Innovators ETF,GGRW,America/New_York,EST,GGRW,c2bebcbf-5792-3b43-8b25-c1a527a18080
GHFH.DU,DUS,2021-07-05 06:00:00,3600000,,1,EQUITY,CHINA MINSHENG BK. H YC 1,GHFH.DU,Europe/Berlin,CET,GHFH.DU,2bbcca98-5072-3c9b-be62-f14e6356d750
GIJCX,NAS,2012-01-13 14:30:00,-18000000,Guggenheim Municipal Income Fund,1,MUTUALFUND,Guggenheim Municipal Income Fun,GIJCX,America/New_York,EST,GIJCX,cce1de90-c0ce-3b9c-9815-1a074b36a082
GIU1.HA,HAN,,3600000,,1,ETF,AMPEGA RESERVE RENTENF.PA,GIU1.HA,Europe/Berlin,CET,GIU1.HA,
GLDV.MI,MIL,2014-01-29 08:00:00,3600000,SPDR S&P Global Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P GLOB DIV ARISTOCRATS U,GLDV.MI,Europe/Rome,CET,GLDV.MI,7538a14d-79da-3793-9e95-31f50129adb9
GLO.PA,PAR,1998-11-26 08:00:00,3600000,GL Events SA,1,EQUITY,GL EVENTS,GLO.PA,Europe/Paris,CET,GLO.PA,869ff545-b182-356b-a172-ed448d853514
GLXC.BE,BER,,3600000,,1,ETF,GL.ADV.-EMERG.MKTS HI.V.A,GLXC.BE,Europe/Berlin,CET,GLXC.BE,
GN4D.SG,STU,,3600000,,1,MUTUALFUND,Quint: Essence Strategy Dynamic,GN4D.SG,Europe/Berlin,CET,GN4D.SG,cd134772-ff15-330a-8095-0890a11c87c7
GRC,NYQ,1980-03-17 14:30:00,-18000000,The Gorman-Rupp Company,1,EQUITY,Gorman-Rupp Company (The),GRC,America/New_York,EST,GRC,46d3add7-28ba-323b-83f0-8579b0dd969f
GRNT-WT,NYQ,,-18000000,,1,EQUITY,,GRNT-WT,America/New_York,EST,GRNT-WT,
GTN.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"GETINGE AB  B FR. SK-,50",GTN.DU,Europe/Berlin,CET,GTN.DU,e6384e71-c5c8-3928-a9c6-10c4421c0a7c
GXD.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Lundin Mining Corp.,GXD.SG,Europe/Berlin,CET,GXD.SG,c871d562-8a32-3abe-a2b0-afb2d25c220a
H50031.SS,SHH,,28800000,,1,INDEX,SSE Urbanization Green Cities I,H50031.SS,Asia/Shanghai,CST,H50031.SS,69e0f3e2-0b48-3220-89cc-ab9a11bffa19
H56.F,FRA,2020-06-30 06:00:00,3600000,,1,EQUITY,TUDOR GOLD CORP. O.N.,H56.F,Europe/Berlin,CET,H56.F,97707faf-3474-3b09-9583-c8617171ee10
H9W.DU,DUS,2007-04-19 06:00:00,3600000,,1,EQUITY,HWA AG  INH.O.N.,H9W.DU,Europe/Berlin,CET,H9W.DU,9d31ca2e-939c-3085-81ce-0d337edc5777
HGCR11.SA,SAO,2014-08-06 13:00:00,-10800000,CSHG Recebiveis Imobiliarios BC Fundo de Investimento Imobiliario - FII,1,EQUITY,FII CSHG CRICI,HGCR11.SA,America/Sao_Paulo,BRT,HGCR11.SA,9d8aaadc-12be-3dd3-a1b9-f71d51b632cc
HHR,NMS,2019-05-09 13:30:00,-18000000,HeadHunter Group PLC,1,EQUITY,HeadHunter Group PLC,HHR,America/New_York,EST,HHR,ad4fa32c-51cc-30b4-aea4-94746fd476f1
HI6.DU,DUS,2021-07-06 06:00:00,3600000,,1,EQUITY,"HAITIAN INTL HLDGS HD-,10",HI6.DU,Europe/Berlin,CET,HI6.DU,6d950768-ff76-3d53-a39f-d11878f37e96
HIKAL.BO,BSE,2000-08-08 03:45:00,19800000,Hikal Limited,1,EQUITY,HIKAL LTD.,HIKAL.BO,Asia/Kolkata,IST,HIKAL.BO,bc9327e0-164a-367e-a370-280bf091a9f7
HIPAX,NAS,2002-11-01 14:30:00,-18000000,Hartford Inflation Plus Fund Class A,1,MUTUALFUND,The Hartford Inflation Plus Fun,HIPAX,America/New_York,EST,HIPAX,c126a4be-e930-369c-b10a-5b19beb8d6a2
HJVE.F,FRA,2018-03-12 07:00:00,3600000,Allianz Adiverba,1,ETF,ALLIANZ ADIVERBA AEO,HJVE.F,Europe/Berlin,CET,HJVE.F,7676b129-3caf-3345-a9cb-54ce74d2e0ac
HLXY.F,FRA,,3600000,Patriarch Select Chance,1,ETF,PATRIARCH-SELECT CHANCE B,HLXY.F,Europe/Berlin,CET,HLXY.F,d509f543-e28b-34aa-a5d1-a9271889eafd
HMMR,PNK,2016-06-21 13:30:00,-18000000,Hammer Technology Holdings,1,EQUITY,HAMMER FIBER OPTICS HLDGS CORP,HMMR,America/New_York,EST,HMMR,1b7e45bc-ae38-3e45-a9ac-d16128de4a08
HODLX-USD.SW,EBS,,3600000,,1,ETF,21Shares Crypto Basket 10 ETP,HODLX-USD.SW,Europe/Zurich,CET,HODLX-USD.SW,
HOTEL.MX,MEX,2014-09-12 13:30:00,-21600000,"Grupo Hotelero Santa Fe, S.A.B. de C.V.",1,EQUITY,GRUPO HOTELERO SANTA FE SAB DE ,HOTEL.MX,America/Mexico_City,CST,HOTEL.MX,eeb5688a-906e-31ae-b78b-50527d2c5b27
HRKISX=X,CCY,,0,,1,CURRENCY,HRK/ISX,HRKISX=X,Europe/London,GMT,HRKISX=X,9a87f62f-b421-3590-b5d7-aa3531a19c77
HUEC.F,FRA,2014-03-04 07:00:00,3600000,Hubbell Incorporated,1,EQUITY,"HUBBELL INC.  DL-,01",HUEC.F,Europe/Berlin,CET,HUEC.F,1d76da58-ca7d-3221-8284-dcb728861517
HUSV,PCX,2016-08-25 13:30:00,-18000000,First Trust Horizon Managed Volatility Domestic ETF,1,ETF,First Trust Exchange-Traded Fun,HUSV,America/New_York,EST,HUSV,774e52fb-e505-361e-aec9-afc51ab9ef34
HVPD.L,LSE,,0,HarbourVest Global Private Equity Ltd.,1,EQUITY,HARBOURVEST GLOBAL PRIVATE EQUI,HVPD.L,Europe/London,GMT,HVPD.L,a3633381-e42c-31db-9a55-f44758591bb5
HXX.TO,TOR,2016-12-12 14:30:00,-18000000,Horizons Europe 50 Index ETF,1,ETF,HORIZONS EUROPE 50 INDEX ETF,HXX.TO,America/Toronto,EST,HXX.TO,d0167dde-a90f-386a-9728-ddca95b1d633
HZ4.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,PT Kawasan Industri Jababeka TB,HZ4.SG,Europe/Berlin,CET,HZ4.SG,6a6fe5d0-a4cb-320d-af81-73c16ecc8254
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX,Quote not found for ticker symbol: GLOBVB-MG1.MX
I26B.BE,BER,,3600000,,1,ETF,NIN.ON.GS-GL.GOLD AA,I26B.BE,Europe/Berlin,CET,I26B.BE,
I3G2.MU,MUN,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,I3G2.MU,Europe/Berlin,CET,I3G2.MU,
I9SA.HM,HAM,,3600000,,1,EQUITY,VERONA PHARMA SP.ADR 8,I9SA.HM,Europe/Berlin,CET,I9SA.HM,264dbaec-5b2b-3f16-9115-acef06037481
IAUP.SW,EBS,2013-05-06 07:00:00,3600000,iShares V PLC - iShares Gold Producers UCITS ETF USD (Acc),1,ETF,iSh Gold Producers USD Acc,IAUP.SW,Europe/Zurich,CET,IAUP.SW,4f8372a5-d286-3f3a-8d61-2c850e454552
IBCL.DU,DUS,,3600000,,1,ETF,ISHSII EO G.BD15-30YR EOD,IBCL.DU,Europe/Berlin,CET,IBCL.DU,
IBM.NE,NEO,2021-12-01 14:30:00,-18000000,International Business Machines Corporation,1,EQUITY,IBM CDR (CAD HEDGED),IBM.NE,America/Toronto,EST,IBM.NE,42c3266e-7de7-356e-ac46-64b9b2b83d9b
IDANX,NAS,2017-04-24 13:30:00,-18000000,Delaware Sustainable Equity Income Fund,1,MUTUALFUND,Ivy ProShares S&P 500 Dividend ,IDANX,America/New_York,EST,IDANX,74975137-8db0-3546-88a9-9968bae23563
IE000AK4O3W6.SG,STU,,3600000,,1,MUTUALFUND,iShares € Corp Bond 0-3yr ESG,IE000AK4O3W6.SG,Europe/Berlin,CET,IE000AK4O3W6.SG,
IE00BDF12W49.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Emerging Markets Equ,IE00BDF12W49.SG,Europe/Berlin,CET,IE00BDF12W49.SG,
IGIL.AQ,AQS,,0,,1,ETF,,IGIL.AQ,Europe/London,GMT,IGIL.AQ,
IGOVT.PA,PAR,,3600000,,1,INDEX,ISHARES GOVT INAV,IGOVT.PA,Europe/Paris,CET,IGOVT.PA,
