symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HABCX,NAS,1996-07-22 13:30:00,-18000000,The Hartford Total Return Bond Fund Class C,1,MUTUALFUND,Hartford Total Return Bond Fund,HABCX,America/New_York,EST,HABCX,327597eb-1154-38e5-aa8a-cea3874ce3fe
HAFCX,NAS,1998-07-31 13:30:00,-18000000,Hartford Multi-Asset Income Fund Class C,1,MUTUALFUND,Hartford Multi-Asset Income and,HAFCX,America/New_York,EST,HAFCX,2de9f7e7-c42f-3e95-88d0-f5e12e420548
HBI.SG,STU,2014-07-02 06:00:00,3600000,,1,EQUITY,"Harvard Bioscience, Inc.",HBI.SG,Europe/Berlin,CET,HBI.SG,bbb9433d-28f4-3ef2-9adc-c2f878e59125
HBOAMX,NAS,,-18000000,,1,MUTUALFUND,,HBOAMX,America/New_York,EST,HBOAMX,
HBP.BE,BER,2000-09-13 06:00:00,3600000,,1,EQUITY,HELIX BIOPHARMA CORP.,HBP.BE,Europe/Berlin,CET,HBP.BE,5ff15e50-d54f-3ba0-b8ca-d30b1c38c243
HCAT,NMS,2019-07-25 13:30:00,-18000000,"Health Catalyst, Inc.",1,EQUITY,"Health Catalyst, Inc",HCAT,America/New_York,EST,HCAT,4299b6ae-ee31-3e1b-a201-76745c8551f0
HCB0BN.HM,HAM,,3600000,,1,EQUITY,,HCB0BN.HM,Europe/Berlin,CET,HCB0BN.HM,
HDOGX,NAS,1998-07-27 13:30:00,-18000000,Hennessy Total Return Fund Investor Class,1,MUTUALFUND,Hennessy Total Return Fund Inv ,HDOGX,America/New_York,EST,HDOGX,9d91940e-1f95-3a1b-a6ef-2e850e616cba
HEMV.MI,MIL,2022-12-09 08:00:00,3600000,,1,ETF,HSBC MSCI EMERG MKTS VALUE ESG ,HEMV.MI,Europe/Rome,CET,HEMV.MI,16cfe506-8933-3579-8229-7e73e5a85231
HENKY,PNK,2007-06-20 13:30:00,-18000000,Henkel AG & Co. KGaA,1,EQUITY,HENKEL AG&CO. KGAA SPON ADS EAC,HENKY,America/New_York,EST,HENKY,60db1e6c-54da-3370-88c1-ce35f293bde0
HERCULES.BO,BSE,2002-04-30 03:45:00,19800000,Hercules Hoists Limited,1,EQUITY,HERCULES HOISTS LTD.,HERCULES.BO,Asia/Kolkata,IST,HERCULES.BO,61720dad-2db0-36b6-b631-0f3a2ab20d99
HGGG.TO,TOR,2019-01-15 14:30:00,-18000000,Harvest Global Gold Giants Index ETF,1,ETF,HARVEST GLOBAL GOLD GIANTS INDE,HGGG.TO,America/Toronto,EST,HGGG.TO,13a3d515-b482-3b40-8f90-942e8b6bfaa3
HIH.MU,MUN,2021-04-14 06:00:00,3600000,,1,EQUITY,"HIGH CO. INH.  EO-,50",HIH.MU,Europe/Berlin,CET,HIH.MU,8f2b97a3-0954-312c-90de-ac4fb978c747
HIJ.MU,MUN,2022-04-26 06:00:00,3600000,Arcadis NV,1,EQUITY,"ARCADIS NV NY REG. EO-,05",HIJ.MU,Europe/Berlin,CET,HIJ.MU,dc44e775-c7cd-3f4c-b73d-04129db28ff2
HJ3E.DU,DUS,,3600000,,1,ETF,HANSASECUR,HJ3E.DU,Europe/Berlin,CET,HJ3E.DU,
HMENF,PNK,2015-03-25 13:30:00,-18000000,Hemisphere Energy Corporation,1,EQUITY,HEMISPHERE ENERGY CORPORATION,HMENF,America/New_York,EST,HMENF,fa15e924-3ec0-3b1f-9a11-f86aa71bba98
HMVYX,NAS,2001-04-30 13:30:00,-18000000,Hartford MidCap Value Fund Class Y,1,MUTUALFUND,The Hartford Mid Cap Value Fund,HMVYX,America/New_York,EST,HMVYX,dbb00549-b399-307f-a741-d92b06888f69
HO2.BE,BER,2002-03-28 07:00:00,3600000,,1,EQUITY,"D.R.HORTON INC.  DL-,01",HO2.BE,Europe/Berlin,CET,HO2.BE,23048831-102e-3bd8-ab0a-a69155259d34
HQK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BORAL LTD,HQK.MU,Europe/Berlin,CET,HQK.MU,32209a9f-2c86-37d5-8953-f72086d9e258
HSBCBALBFP.MX,MEX,,-21600000,"HSBC Operadora de Fondos, S.A. de C.V",1,MUTUALFUND,,HSBCBALBFP.MX,America/Mexico_City,CST,HSBCBALBFP.MX,0477625f-190e-3c29-bd7b-68e4b3ed69a1
HVGDF,PNK,2009-09-09 13:30:00,-18000000,Harvest Gold Corporation,1,EQUITY,HARVEST GOLD CORP,HVGDF,America/New_York,EST,HVGDF,96781216-5be7-3f67-b9f9-0ec56f7d4b1c
I6X.MU,MUN,2020-12-03 07:00:00,3600000,Icelandic Salmon AS,1,EQUITY,ICELANDIC SALMON AS NK 10,I6X.MU,Europe/Berlin,CET,I6X.MU,416b35bd-fbb4-35ef-b9e4-174c8c51e2b4
IACUG.PA,PAR,,3600000,,1,INDEX,AMUNDI ACUG INAV,IACUG.PA,Europe/Paris,CET,IACUG.PA,
IBCL.DE,GER,2009-01-14 08:00:00,3600000,iShares € Govt Bond 15-30yr UCITS ETF,1,ETF,ISHSII EO G.BD15-30YR EOD,IBCL.DE,Europe/Berlin,CET,IBCL.DE,00fba862-dfc6-37a6-b2f1-703183c32ed5
IBREALEST.NS,NSI,2004-09-24 03:45:00,19800000,Indiabulls Real Estate Limited,1,EQUITY,INDIABULLS REAL ES,IBREALEST.NS,Asia/Kolkata,IST,IBREALEST.NS,25e96953-f532-3fb5-a320-9d29e30db424
IBSSX,NAS,2002-01-03 14:30:00,-18000000,VY Baron Growth Portfolio Class S,1,MUTUALFUND,VY Baron Growth Portfolio Servi,IBSSX,America/New_York,EST,IBSSX,43f4494d-9bf7-3ae5-8d2c-53825fb48fc7
ICQ.BE,BER,2018-08-29 06:00:00,3600000,,1,EQUITY,INVISIO AB  SK 1,ICQ.BE,Europe/Berlin,CET,ICQ.BE,67482247-c46f-3d13-87b6-429afbad6743
IDI.F,FRA,2007-07-11 06:00:00,3600000,"InterDigital, Inc.",1,EQUITY,"INTERDIGITAL (PA.) DL-,01",IDI.F,Europe/Berlin,CET,IDI.F,d4a4169d-cb18-33d5-9270-db3aa9040e1e
IDTM.L,LSE,2009-01-01 08:00:00,0,iShares $ Treasury Bond 7-10yr UCITS ETF USD (Dist),1,ETF,ISHARES II PLC ISHRS $ TREAS BO,IDTM.L,Europe/London,GMT,IDTM.L,34c144b0-6191-3822-86ec-4af259e7daf7
IDXCYCLIC.JK,JKT,,25200000,,1,INDEX,IDX SEC CONSUMER CYCLICALS,IDXCYCLIC.JK,Asia/Jakarta,WIB,IDXCYCLIC.JK,
IE00BMW42306.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Europe Financials ,IE00BMW42306.SG,Europe/Berlin,CET,IE00BMW42306.SG,
IEVD.BE,BER,,3600000,,1,ETF,ISHS IV-EL.VEH.+DR.T.DLA.,IEVD.BE,Europe/Berlin,CET,IEVD.BE,
IFA.KW,KUW,2000-01-03 06:00:00,10800000,International Financial Advisors Holding - KPSC,1,EQUITY,International Financial Advisor,IFA.KW,Asia/Kuwait,AST,IFA.KW,5e5c659f-4b11-31a9-a5bb-dcbe555b01c6
IFINS.PA,PAR,,3600000,,1,INDEX,LYXOR FINSW INAV,IFINS.PA,Europe/Paris,CET,IFINS.PA,
IGAE.AS,AMS,2021-03-25 08:00:00,3600000,iShares J.P. Morgan $ EM Investment Grade Bond UCITS ETF,1,ETF,iShares J.P. Morgan $ EM Invest,IGAE.AS,Europe/Amsterdam,CET,IGAE.AS,5d0d1d5a-9821-3ed3-8067-7cea27aa6e5f
IHSTE.PA,PAR,,3600000,,1,INDEX,HSBC HSTE INAV,IHSTE.PA,Europe/Paris,CET,IHSTE.PA,
III-R.BK,SET,,25200000,Triple i Logistics Public Company Limited,1,EQUITY,TRIPLE I LOGISTICS PUBLIC COMPA,III-R.BK,Asia/Bangkok,ICT,III-R.BK,d1ca69da-209f-3d3d-bf77-91a94534c055
IJ8.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"ITM POWER PLC  LS-,05",IJ8.HA,Europe/Berlin,CET,IJ8.HA,b24e6f3c-1438-3aaa-ac9c-d731ed62e6d5
ILGGX,NAS,2022-01-26 14:30:00,-18000000,Columbia Integrated Large Cap Growth Fund Institutional Class,1,MUTUALFUND,,ILGGX,America/New_York,EST,ILGGX,e61558db-3e81-387c-b8fa-4e8e676c06ed
IMPULSAE.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Actinver Activo Conservador SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Activo Conservad,IMPULSAE.MX,America/Mexico_City,CST,IMPULSAE.MX,c0bb2842-c01e-306b-b356-e32da9b010e5
IMPXX,NAS,,-18000000,,1,MONEYMARKET,MSILF Government Portfolio - Im,IMPXX,America/New_York,EST,IMPXX,a5f7fcdc-7397-3f7c-902f-30a6e2cb27e2
INBINICA1.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA INICIAL SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INBINICA1.MX,America/Mexico_City,CST,INBINICA1.MX,e4a4b540-4a6a-32fe-bf4f-fe5151b6261a
INBPENSA1.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA DE PENSIONES SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INBPENSA1.MX,America/Mexico_City,CST,INBPENSA1.MX,7c7e8098-9664-3483-adc5-a18c4513b744
INL.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Intel Corp.,INL.SG,Europe/Berlin,CET,INL.SG,62057851-6ef5-3250-ae9f-b191bfe93f9a
INSTK.PA,PAR,,3600000,,1,INDEX,SPDR STK INAV,INSTK.PA,Europe/Paris,CET,INSTK.PA,
INTE,NGM,2021-12-22 14:30:00,-18000000,Integral Acquisition Corporation 1,1,EQUITY,Integral Acquisition Corporatio,INTE,America/New_York,EST,INTE,f5d9167c-3437-30c7-aac7-fd0ff300eb87
INTP.JK,JKT,2000-12-06 02:00:00,25200000,PT Indocement Tunggal Prakarsa Tbk,1,EQUITY,Indocement Tunggal Prakarsa Tbk,INTP.JK,Asia/Jakarta,WIB,INTP.JK,e3706f39-10e6-3e83-bb36-278c695832ed
INTR.BA,BUE,2000-02-09 14:00:00,-10800000,Compañía Introductora de Buenos Aires S.A.,1,EQUITY,CIA INTRODUCTORA,INTR.BA,America/Argentina/Buenos_Aires,ART,INTR.BA,d1a33355-bcef-34c3-b6cc-ceec6a3281bc
INTUR.PA,PAR,,3600000,,1,INDEX,LYXOR TUR INAV,INTUR.PA,Europe/Paris,CET,INTUR.PA,
INVE-A.ST,STO,2000-01-03 08:00:00,3600000,Investor AB (publ),1,EQUITY,Investor AB ser. A,INVE-A.ST,Europe/Stockholm,CET,INVE-A.ST,767c9176-1e15-3cab-827b-812dae7700e4
IOGP.AS,AMS,2021-09-06 07:00:00,3600000,iShares V PLC - iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),1,ETF,iShares Oil & Gas Exploration &,IOGP.AS,Europe/Amsterdam,CET,IOGP.AS,77899f68-c8d4-3895-833b-9245548d7a66
IP9A.HM,HAM,,3600000,,1,EQUITY,,IP9A.HM,Europe/Berlin,CET,IP9A.HM,
IPAY.XA,CXA,,39600000,,1,ETF,BETA PAY ETF UNITS,IPAY.XA,Australia/Sydney,AEDT,IPAY.XA,ee335ee9-4fbc-30f9-acb0-db1071db3640
IPG7.SG,STU,,3600000,,1,MUTUALFUND,FIDELITY-EMER MKTS DBT-AEURA,IPG7.SG,Europe/Berlin,CET,IPG7.SG,
IPGDF,PNK,2003-11-03 14:30:00,-18000000,IGO Limited,1,EQUITY,IGO LTD,IPGDF,America/New_York,EST,IPGDF,97dbf02d-357c-3705-9610-70c7319371c8
IPGI.BE,BER,,3600000,,1,ETF,FID.FDS-EMERG.ASIA A EO,IPGI.BE,Europe/Berlin,CET,IPJ.BE,
IQQS.F,FRA,2010-01-12 07:00:00,3600000,iShares EURO STOXX Small UCITS ETF,1,ETF,IS EO STOXX SM.U.ETF EOD,IQQS.F,Europe/Berlin,CET,IQQS.F,e7f43c7f-be91-317b-b287-41201b87fadd
IRBCX,NAS,2016-01-04 14:30:00,-18000000,Delaware Ivy Total Return Bond Fund Class C,1,MUTUALFUND,Ivy Pictet Targeted Return Bond,IRBCX,America/New_York,EST,IRBCX,323b8bdd-c671-3d9f-886b-6a06bbbfbf01
IRGJX,NAS,2009-05-04 13:30:00,-18000000,Voya Russell Mid Cap Growth Index Portfolio,1,MUTUALFUND,Voya Russell Mid Cap Growth Ind,IRGJX,America/New_York,EST,IRGJX,b7e2f395-6367-3c0a-bf25-92c80756fc8d
IS03.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PSI,IS03.VI,Europe/Amsterdam,CET,IS03.VI,
IS3T.F,FRA,2014-10-14 06:00:00,3600000,iShares Edge MSCI World Size Factor UCITS ETF,1,ETF,ISHSIV-E.MSCI WLD S.F.DLA,IS3T.F,Europe/Berlin,CET,IS3T.F,f73a1333-bde6-3c8a-915d-1f4b20a4f6c3
ISVGX,NAS,2003-06-11 13:30:00,-18000000,Voya Growth and Income Portfolio,1,MUTUALFUND,Voya Growth and Income Portfoli,ISVGX,America/New_York,EST,ISVGX,1ed90034-18b1-3cce-84d4-e02260b64306
IT550859.BE,BER,,3600000,,1,EQUITY,,IT550859.BE,Europe/Berlin,CET,IT550859.BE,
ITLMS5010.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Construct,ITLMS5010.FGI,Europe/London,GMT,ITLMS5010.FGI,
ITM.MI,MIL,1987-04-20 07:00:00,3600000,Italmobiliare S.p.A.,1,EQUITY,ITALMOBILIARE,ITM.MI,Europe/Rome,CET,ITM.MI,d93d6fab-5d54-3779-8b43-643ff50497a4
IU1A.F,FRA,,3600000,,1,ETF,INVESCO PAN E.S.CAP AD DL,IU1A.F,Europe/Berlin,CET,IU1A.F,
IUSV.DU,DUS,,3600000,,1,ETF,ISHSIV-DL T.BD20+YR EOHD,IUSV.DU,Europe/Berlin,CET,IUSV.DU,
IV9.SG,STU,,3600000,,1,EQUITY,Trainers' House Oyj,IV9.SG,Europe/Berlin,CET,IV9.SG,
IVKA.F,FRA,2007-10-05 06:00:00,3600000,Investec Group,1,EQUITY,"INVESTEC PLC  LS-,0002",IVKA.F,Europe/Berlin,CET,IVKA.F,ebeae1c8-0148-3bc6-85b2-15e9eb7e4955
IWEL1.PA,PAR,,3600000,,1,INDEX,AMUNDI WEL1 INAV,IWEL1.PA,Europe/Paris,CET,IWEL1.PA,
IYBDX,NAS,2012-12-24 14:30:00,-18000000,Delaware Ivy Securian Core Bond Fund,1,MUTUALFUND,Ivy Securian Core Bond Fund Cla,IYBDX,America/New_York,EST,IYBDX,887345c3-f690-3b79-828b-036dc45ee930
IZS.WA,WSE,2011-02-16 08:00:00,3600000,Izostal S.A.,1,EQUITY,IZOSTAL,IZS.WA,Europe/Warsaw,CET,IZS.WA,65282b93-3a49-3200-9535-62b9a8e87bc7
J2T.SI,SES,2009-12-21 01:00:00,28800000,Hock Lian Seng Holdings Limited,1,EQUITY,Hock Lian Seng,J2T.SI,Asia/Singapore,SGT,J2T.SI,6e1b3408-98bb-370f-a358-eee2bf8ac64e
J6G7.BE,BER,,3600000,,1,ETF,JPM-BETAB.UK G. 1-5Y LS,J6G7.BE,Europe/Berlin,CET,J6G7.BE,
JDVPX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Funds Disciplined Value Fund Class R2,1,MUTUALFUND,John Hancock Funds III Discipli,JDVPX,America/New_York,EST,JDVPX,95769013-0a51-3986-aad9-56ba29877f0d
JEBU.L,LSE,2022-10-31 08:00:00,0,,1,EQUITY,JPMORGAN ETFS (IRELAND) ICAV JP,JEBU.L,Europe/London,GMT,JEBU.L,1629d44c-de86-367c-9883-e70c9252bb94
JEDI.L,LSE,2022-06-27 07:00:00,0,VanEck Space Innovators UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK SP,JEDI.L,Europe/London,GMT,JEDI.L,4d4ba147-b7e2-3810-bc92-49bb1c55e44e
JHSP.MU,MUN,,3600000,,1,ETF,HSBC GIF-GLOBAL BOND A C,JHSP.MU,Europe/Berlin,CET,JHSP.MU,
JIDVX,NAS,,-18000000,,1,MUTUALFUND,,JIDVX,America/New_York,EST,JIDVX,12063287-61fb-3ff2-b2e0-cc9af7474f03
JIIOX,NAS,2013-12-31 14:30:00,-18000000,John Hancock Funds Multi-Index Lifestyle Aggressive Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JIIOX,America/New_York,EST,JIIOX,f636bec8-faac-3070-9c87-178f633fd4dd
JJEH.DE,GER,2022-05-24 07:00:00,3600000,,1,ETF,JPM-JPNREIEQESG EOHA,JJEH.DE,Europe/Berlin,CET,JJEH.DE,a069d3a4-6707-3bc0-9454-b3255e7ae065
JLCGX,NAS,2013-12-31 14:30:00,-18000000,John Hancock Funds Multi-Index Lifestyle Conservative Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JLCGX,America/New_York,EST,JLCGX,15d53e1f-0731-32da-afd8-cde7bb62744f
JMAS.JK,JKT,2017-12-18 02:00:00,25200000,PT Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk,1,EQUITY,Asuransi Jiwa Syariah Jasa Mitr,JMAS.JK,Asia/Jakarta,WIB,JMAS.JK,8821bf12-f8d7-37b2-81d0-a040be33576a
JMXXF,PNK,2019-04-10 13:30:00,-18000000,Jupiter Mines Limited,1,EQUITY,JUPITER MINES LIMITED,JMXXF,America/New_York,EST,JMXXF,c2ead08a-a1b9-3591-9fe0-a21c047989ab
JP55.F,FRA,,3600000,JPMorgan Investment Funds - Global Income Fund,1,ETF,JPMIF-GLB.INC. D DIV EO,JP55.F,Europe/Berlin,CET,JP55.F,579da5d9-04a3-3f08-85af-94f92214e53a
JSGZ.MU,MUN,,3600000,,1,ETF,HSBC GIF-GL E.M.E.A D,JSGZ.MU,Europe/Berlin,CET,JSGZ.MU,
JT13.L,LSE,2020-04-03 07:00:00,0,UBS ETF - Bloomberg Barclays Japan Treasury 1-3 Year Bond UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,JT13.L,Europe/London,GMT,JT13.L,d55c7dff-4b92-3554-98b1-a6fb68e94dc9
JXCXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1,MONEYMARKET,JPMorgan Prime Money Market Cla,JXCXX,America/New_York,EST,JXCXX,ff172393-c771-3ed4-95dd-39d20a92ddd8
JYJT.SG,STU,,3600000,,1,MUTUALFUND,JPM - China Fund A,JYJT.SG,Europe/Berlin,CET,JYJT.SG,
JYR0.MU,MUN,2022-04-28 06:00:00,3600000,JSR Corporation,1,EQUITY,JSR CORP. ADR/1 O.N.,JYR0.MU,Europe/Berlin,CET,JYR0.MU,dce330c3-c387-3b87-8cba-fdd2d3138a61
KER.WA,WSE,2007-11-23 08:00:00,3600000,Kernel Holding S.A.,1,EQUITY,KERNEL,KER.WA,Europe/Warsaw,CET,KER.WA,bc73c3fb-a6b2-31f4-8b90-4336a13b7ffa
KGNR,PNK,2015-06-09 13:30:00,-18000000,Kange Corp.,1,EQUITY,KANGE CORP,KGNR,America/New_York,EST,KGNR,ca8f08ac-01d0-3e11-8f4a-df43001bf5cf
KHODAY.BO,BSE,2001-04-16 03:45:00,19800000,Khoday India Limited,1,EQUITY,KHODAY INDIA LTD.,KHODAY.BO,Asia/Kolkata,IST,KHODAY.BO,ab020a42-59ed-3cd8-bdf2-55f49f172351
KNIN.SW,EBS,2000-05-22 07:00:00,3600000,Kuehne + Nagel International AG,1,EQUITY,KUEHNE+NAGEL INT N,KNIN.SW,Europe/Zurich,CET,KNIN.SW,9915cb7b-f682-3f69-a383-b81a83eb5cfe
KOP.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,KOREA EL. PWR ADR 1/2,KOP.MU,Europe/Berlin,CET,KOP.MU,48158718-2948-3752-98fd-c51081441e34
KORU,PCX,2013-04-10 13:30:00,-18000000,Direxion Daily South Korea Bull 3X Shares,1,ETF,Direxion Daily South Korea Bull,KORU,America/New_York,EST,KORU,e9e0aec3-9e6f-3988-9d6d-29dfd6cb3e4b
KOZ.BE,BER,2022-03-07 07:00:00,3600000,,1,EQUITY,"KONGSBERG GRUPPEN NK 1,25",KOZ.BE,Europe/Berlin,CET,KOZ.BE,d031c5c7-2567-3a94-936e-2934d7851df7
KR1.BE,BER,2020-06-30 06:00:00,3600000,,1,EQUITY,KALAMAZOO RESOURCES LTD,KR1.BE,Europe/Berlin,CET,KR1.BE,e843e257-0830-309e-a708-f05a24d3b943
KRDMB.IS,IST,2000-05-10 06:30:00,7200000,Kardemir Karabük Demir Çelik Sanayi Ve Ticaret A.S.,1,EQUITY,KARDEMIR (B),KRDMB.IS,Europe/Istanbul,TRT,KRDMB.IS,9fa8730c-0c71-3f44-b8ee-eb7e7666d56f
KREF-PA,NYQ,2021-04-13 13:30:00,-18000000,KKR Real Estate Finance Trust Inc.,1,EQUITY,KKR Real Estate Finance Trust I,KREF-PA,America/New_York,EST,KREF-PA,fc7ab98e-1dfc-39d6-a960-f00ee74ca85d
KRWHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KRW/HKD,KRWHKD=X,Europe/London,GMT,KRWHKD=X,e50fa888-5a58-354f-bd7c-351c486723e0
KSM-F121.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) STOXX Europe 600 Euro Hedged,1,ETF,KSM.SXXREH,KSM-F121.TA,Asia/Jerusalem,IST,KSM-F121.TA,bb7db69f-5a0d-3c1c-abb1-259c150cf834
L38.SI,SES,2000-01-03 01:00:00,28800000,AF Global Limited,1,EQUITY,AF Global,L38.SI,Asia/Singapore,SGT,L38.SI,16958234-d5aa-36f2-8cf8-9b349889eeaa
L8I7.F,FRA,2020-12-03 07:00:00,3600000,Lyxor Nasdaq-100 Daily (2x) Leveraged UCITS ETF,1,ETF,LYX.NASD.100 DAILY 2XLEV.,L8I7.F,Europe/Berlin,CET,L8I7.F,06f4dcb0-bfb4-3d4d-8151-62b9695ae86a
L97.DU,DUS,2021-12-17 07:00:00,3600000,,1,EQUITY,"YONGHE MED.GR.DL-,0000025",L97.DU,Europe/Berlin,CET,L97.DU,045c7861-70ad-34d5-9818-e4ab1eca15da
LAB.BE,BER,2001-02-22 07:00:00,3600000,,1,EQUITY,"LAB. CORP.OF AMER. DL-,10",LAB.BE,Europe/Berlin,CET,LAB.BE,a493f34f-3e9c-30fe-82ab-0a3a7ac7bac8
LAOXX,NAS,,-18000000,Legg Mason Partners Institutional Trust - U.S. Treasury Obligations Money Market Fund,1,MONEYMARKET,Western Asset Institutional U.S,LAOXX,America/New_York,EST,LAOXX,ba340815-dd98-3047-a4ee-8291ff92ee4a
LBNK.F,FRA,2019-01-21 07:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Banks UCITS ETF Acc,1,ETF,LIF-600 BANKS EOA,LBNK.F,Europe/Berlin,CET,LBNK.F,fe52d6d9-33bd-3d4b-a197-e6ab77b0f09c
LEJKX,NAS,2020-08-18 13:30:00,-18000000,BlackRock LifePath ESG Index 2035 Fund,1,MUTUALFUND,BlackRock LifePath ESG Index 20,LEJKX,America/New_York,EST,LEJKX,cb528c34-fcc0-3a12-9d15-891deb71df2e
LEMD.L,LSE,2012-11-19 08:00:00,0,Lyxor MSCI Emerging Markets UCITS ETF,1,ETF,MULTI UNITS FRANCE LYXOR ETF MS,LEMD.L,Europe/London,GMT,LEMD.L,d630380b-e2c1-33e1-988f-aac746e756aa
LFEV,PNK,1993-06-02 13:30:00,-18000000,Life Electric Vehicles Holdings Inc.,1,EQUITY,LIFE ELECTRIC VEHICLES HOLDINGS,LFEV,America/New_York,EST,LFEV,6d130a9e-59b4-3202-9bf8-f501e3a2eeff
LFIN.SG,STU,,3600000,,1,MUTUALFUND,Lyxor Stoxx Europe 600 Financia,LFIN.SG,Europe/Berlin,CET,LFIN.SG,
LFTFX,NAS,2021-09-01 13:30:00,-18000000,MFS Lifetime 2065 Class A,1,MUTUALFUND,,LFTFX,America/New_York,EST,LFTFX,234d9e37-cbc9-3139-95e5-ed2a2c75c61b
LISPE.SW,EBS,2022-08-02 07:00:00,3600000,Chocoladefabriken Lindt & Sprüngli AG,1,EQUITY,LINDT PS 2.LINIE,LISPE.SW,Europe/Zurich,CET,LISPE.SW,be981e81-b462-3ed6-a941-6f9656f004fd
LITOF,PNK,2010-01-04 14:30:00,-18000000,Frontier Lithium Inc.,1,EQUITY,FRONTIER LITHIUM INC,LITOF,America/New_York,EST,LITOF,27674a67-b647-363b-8eb2-b8703033505f
LLY.DU,DUS,2000-11-28 07:00:00,3600000,,1,EQUITY,ELI LILLY,LLY.DU,Europe/Berlin,CET,LLY.DU,57172523-897c-3a05-b24b-bce9c39789d7
LO6A.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Lookers PLC,LO6A.SG,Europe/Berlin,CET,LO6A.SG,be939e20-2fdf-32f4-9306-28d6d6b36d95
LOHF.HM,HAM,,3600000,,1,ETF,PRIVIL.-W.BL.GL.LD.PADLUH,LOHF.HM,Europe/Berlin,CET,LOHF.HM,
LP60.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./CA IMMO,LP60.VI,Europe/Amsterdam,CET,LP60.VI,
LPTH,NCM,1996-02-22 14:30:00,-18000000,"LightPath Technologies, Inc.",1,EQUITY,"LightPath Technologies, Inc.",LPTH,America/New_York,EST,LPTH,20e51fea-a5f2-3b09-91df-3383eb9f77a4
LQD.SN,SGO,2010-08-17 13:30:00,-10800000,iShares iBoxx $ Investment Grade Corporate Bond ETF,1,EQUITY,ISHARES TRUST,LQD.SN,America/Santiago,CLST,LQD.SN,9d89dc70-b208-3238-9e84-36ce62dcb4e7
LU4.F,FRA,2007-07-06 06:00:00,3600000,Luks Group (Vietnam Holdings) Company Limited,1,EQUITY,"LUKS GROUP (VN)  HD -,01",LU4.F,Europe/Berlin,CET,LU4.F,ad8d40ff-204e-3d31-85fa-53ff589d9d5d
LU91.BE,BER,,3600000,,1,ETF,RB LUXTOPIC-AKTIEN EURO A,LU91.BE,Europe/Berlin,CET,LU91.BE,
LU98.SG,STU,,3600000,,1,MUTUALFUND,DJE - Gold & Ressourcen P,LU98.SG,Europe/Berlin,CET,LU98.SG,
LU9A.SG,STU,,3600000,,1,MUTUALFUND,DJE- Europa Inhaber Anteile PA ,LU9A.SG,Europe/Berlin,CET,LU9A.SG,
LU9K.DU,DUS,,3600000,,1,ETF,DJE CONCEPT PA,LU9K.DU,Europe/Berlin,CET,LU9K.DU,
LUV.CN,CNQ,2010-03-18 13:30:00,-18000000,Love Pharma Inc.,1,EQUITY,LovePharma,LUV.CN,America/Toronto,EST,LUV.CN,b22251ff-6ab2-3c61-8f62-b0822bf2d514
LYIC.MU,MUN,,3600000,,1,EQUITY,LYNAS RARE EAR. SP. ADR 1,LYIC.MU,Europe/Berlin,CET,LYIC.MU,
LYP6.DE,GER,2017-10-06 07:00:00,3600000,Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,1,ETF,LY.I.-L.CO.ST.EO 600(DR)A,LYP6.DE,Europe/Berlin,CET,LYP6.DE,08ab8f19-13d9-3b70-a255-cbc108fe5585
LYQL.DE,GER,2010-06-17 07:00:00,3600000,Lyxor Daily ShortDAX x2 UCITS ETF,1,ETF,LY.D.SHORTDAX X2 UETF A,LYQL.DE,Europe/Berlin,CET,LYQL.DE,aef12468-557b-3fb2-8252-80439076f923
