symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000LB2BXC5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXC5.SG,Europe/Berlin,CET,DE000LB2BXC5.SG,
DE000LB2ZSV4.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZSV4.SG,Europe/Berlin,CET,DE000LB2ZSV4.SG,
DE000LB34N74.SG,STU,,3600000,,1,EQUITY,,DE000LB34N74.SG,Europe/Berlin,CET,DE000LB34N74.SG,
DE000SL0ADK7.SG,STU,,3600000,,1,INDEX,,DE000SL0ADK7.SG,Europe/Berlin,CET,DE000SL0ADK7.SG,
DE000SL0AGG8.SG,STU,,3600000,,1,INDEX,,DE000SL0AGG8.SG,Europe/Berlin,CET,DE000SL0AGG8.SG,
DE000SL0ANR1.SG,STU,,3600000,,1,INDEX,,DE000SL0ANR1.SG,Europe/Berlin,CET,DE000SL0ANR1.SG,
DE000SL0AQQ6.SG,STU,,3600000,,1,INDEX,,DE000SL0AQQ6.SG,Europe/Berlin,CET,DE000SL0AQQ6.SG,
DE000SL0ATJ5.SG,STU,,3600000,,1,INDEX,,DE000SL0ATJ5.SG,Europe/Berlin,CET,DE000SL0ATJ5.SG,
DE000SL0AY04.SG,STU,,3600000,,1,INDEX,,DE000SL0AY04.SG,Europe/Berlin,CET,DE000SL0AY04.SG,
DE000SL0AZU9.SG,STU,,3600000,,1,INDEX,,DE000SL0AZU9.SG,Europe/Berlin,CET,DE000SL0AZU9.SG,
DE000SL0C3M0.SG,STU,,3600000,,1,INDEX,,DE000SL0C3M0.SG,Europe/Berlin,CET,DE000SL0C3M0.SG,
DE000SL0CJ68.SG,STU,,3600000,,1,INDEX,,DE000SL0CJ68.SG,Europe/Berlin,CET,DE000SL0CJ68.SG,
DE000SL0CK65.SG,STU,,3600000,,1,INDEX,,DE000SL0CK65.SG,Europe/Berlin,CET,DE000SL0CK65.SG,
DE000SL0CNE5.SG,STU,,3600000,,1,INDEX,,DE000SL0CNE5.SG,Europe/Berlin,CET,DE000SL0CNE5.SG,
DE000SL0D166.SG,STU,,3600000,,1,INDEX,,DE000SL0D166.SG,Europe/Berlin,CET,DE000SL0D166.SG,
DE000SL0DG37.SG,STU,,3600000,,1,INDEX,,DE000SL0DG37.SG,Europe/Berlin,CET,DE000SL0DG37.SG,
DE000SL0DLZ2.SG,STU,,3600000,,1,INDEX,,DE000SL0DLZ2.SG,Europe/Berlin,CET,DE000SL0DLZ2.SG,
DE000SL0DY50.SG,STU,,3600000,,1,INDEX,,DE000SL0DY50.SG,Europe/Berlin,CET,DE000SL0DY50.SG,
DE000SL0EDE2.SG,STU,,3600000,,1,INDEX,,DE000SL0EDE2.SG,Europe/Berlin,CET,DE000SL0EDE2.SG,
DE000SL0EU53.SG,STU,,3600000,,1,INDEX,,DE000SL0EU53.SG,Europe/Berlin,CET,DE000SL0EU53.SG,
DE000SL0FM78.SG,STU,,3600000,,1,INDEX,,DE000SL0FM78.SG,Europe/Berlin,CET,DE000SL0FM78.SG,
DE000SL0FPA1.SG,STU,,3600000,,1,INDEX,,DE000SL0FPA1.SG,Europe/Berlin,CET,DE000SL0FPA1.SG,
DE000SL0FPX3.SG,STU,,3600000,,1,INDEX,,DE000SL0FPX3.SG,Europe/Berlin,CET,DE000SL0FPX3.SG,
DE000SL0FUP9.SG,STU,,3600000,,1,INDEX,,DE000SL0FUP9.SG,Europe/Berlin,CET,DE000SL0FUP9.SG,
DE000SL0GTP9.SG,STU,,3600000,,1,INDEX,,DE000SL0GTP9.SG,Europe/Berlin,CET,DE000SL0GTP9.SG,
DE000SLA0MR2.SG,STU,,3600000,,1,INDEX,MVIS GLMORTREITSTR,DE000SLA0MR2.SG,Europe/Berlin,CET,DE000SLA0MR2.SG,
DE000SLA0XR9.SG,STU,,3600000,,1,INDEX,SOLUSDYNAMALLOCTR,DE000SLA0XR9.SG,Europe/Berlin,CET,DE000SLA0XR9.SG,
DE000SLA0YV9.SG,STU,,3600000,,1,INDEX,YORKVILLE L ML USD,DE000SLA0YV9.SG,Europe/Berlin,CET,DE000SLA0YV9.SG,
DE000SLA12U7.SG,STU,,3600000,,1,INDEX,,DE000SLA12U7.SG,Europe/Berlin,CET,DE000SLA12U7.SG,
DE000SLA2FE0.SG,STU,,3600000,,1,INDEX,FAZ EURO TR IND,DE000SLA2FE0.SG,Europe/Berlin,CET,DE000SLA2FE0.SG,
DE000SLA2FQ4.SG,STU,,3600000,,1,INDEX,,DE000SLA2FQ4.SG,Europe/Berlin,CET,DE000SLA2FQ4.SG,
DE000SLA3A42.SG,STU,,3600000,,1,INDEX,,DE000SLA3A42.SG,Europe/Berlin,CET,DE000SLA3A42.SG,
DE000SLA3J76.SG,STU,,3600000,,1,INDEX,,DE000SLA3J76.SG,Europe/Berlin,CET,DE000SLA3J76.SG,
DE000SLA4PX5.SG,STU,,3600000,,1,INDEX,IPOX U.S.30IND USD,DE000SLA4PX5.SG,Europe/Berlin,CET,DE000SLA4PX5.SG,
DE000SLA4XU5.SG,STU,,3600000,,1,INDEX,,DE000SLA4XU5.SG,Europe/Berlin,CET,DE000SLA4XU5.SG,
DE000SLA5ZV5.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZV5.SG,Europe/Berlin,CET,DE000SLA5ZV5.SG,
DE000SLA6382.SG,STU,,3600000,,1,INDEX,,DE000SLA6382.SG,Europe/Berlin,CET,DE000SLA6382.SG,
DE000SLA65Z4.SG,STU,,3600000,,1,INDEX,,DE000SLA65Z4.SG,Europe/Berlin,CET,DE000SLA65Z4.SG,
DE000SLA6754.SG,STU,,3600000,,1,INDEX,,DE000SLA6754.SG,Europe/Berlin,CET,DE000SLA6754.SG,
DE000SLA78Z7.SG,STU,,3600000,,1,INDEX,,DE000SLA78Z7.SG,Europe/Berlin,CET,DE000SLA78Z7.SG,
DE000SLA8K29.SG,STU,,3600000,,1,INDEX,,DE000SLA8K29.SG,Europe/Berlin,CET,DE000SLA8K29.SG,
DE000SLA90N8.SG,STU,,3600000,,1,INDEX,,DE000SLA90N8.SG,Europe/Berlin,CET,DE000SLA90N8.SG,
DE000SLA9303.SG,STU,,3600000,,1,INDEX,,DE000SLA9303.SG,Europe/Berlin,CET,DE000SLA9303.SG,
DE000SLA9ZN4.SG,STU,,3600000,,1,INDEX,,DE000SLA9ZN4.SG,Europe/Berlin,CET,DE000SLA9ZN4.SG,
DG52.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VERBUND,DG52.VI,Europe/Amsterdam,CET,DG52.VI,
DGI.SG,STU,2019-02-04 07:00:00,3600000,,1,EQUITY,Digi International Inc.,DGI.SG,Europe/Berlin,CET,DGI.SG,0edf7a9c-ba1b-3365-a541-eab59d4e387f
DGRA.L,LSE,2016-06-03 07:00:00,0,WisdomTree US Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT US QU,DGRA.L,Europe/London,GMT,DGRA.L,d8e15f19-45b1-38fc-bc2c-2c0f0f69666b
DHAMPURE.BO,BSE,2000-10-09 03:45:00,19800000,Dhampure Speciality Sugars Limited,1,EQUITY,DHAMPURE SPECIALITY SUGARS LTD,DHAMPURE.BO,Asia/Kolkata,IST,DHAMPURE.BO,84ce8858-88b9-3846-8b4f-068257ce27d7
DHT-UN.TO,TOR,2021-02-11 14:30:00,-18000000,DRI Healthcare Trust,1,EQUITY,DRI HEALTHCARE TRUST,DHT-UN.TO,America/Toronto,EST,DHT-UN.TO,a1c4a1be-ba2d-3d5e-a856-2868007760eb
DHYG.L,LSE,2021-09-13 07:00:00,0,,1,ETF,ISHARES II PLC ISH $ HYCB ESG U,DHYG.L,Europe/London,GMT,DHYG.L,2f31d6ee-4b0d-30d9-a095-e60bf27a91ad
DINBUR2B-2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo de Dinero Empresarial Inbursa SA de CV S.I.I.D.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,DINBUR2B-2.MX,America/Mexico_City,CST,DINBUR2B-2.MX,8dd5b9ea-2d38-33f9-8d15-1f35e5096617
DJDA.DU,DUS,2012-07-26 06:00:00,3600000,,1,EQUITY,D'IETEREN GROUP P.S.,DJDA.DU,Europe/Berlin,CET,DJDA.DU,2433e83a-967d-30d0-bb3a-3855b61855c6
DJF1.MU,MUN,,3600000,,1,ETF,ALL.WACHST.EUROLAND A EO,DJF1.MU,Europe/Berlin,CET,DJF1.MU,
DKDL.MU,MUN,,3600000,,1,ETF,DEKALUX-BOND A,DKDL.MU,Europe/Berlin,CET,DKDL.MU,
DKIDKLOBL.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Danske Lange Obligationer,1,EQUITY,Danske Inv Danske Lange Obl kl ,DKIDKLOBL.CO,Europe/Copenhagen,CET,DKIDKLOBL.CO,14fea750-280d-32dc-9363-aaf67cac5cb0
DOCT.SW,EBS,2020-02-18 08:00:00,3600000,L&G Healthcare Breakthrough UCITS ETF,1,ETF,Robo Healthcare,DOCT.SW,Europe/Zurich,CET,DOCT.SW,8fd43d2a-208f-3235-ae3c-40c730d98cb1
DRSHF,PNK,2016-11-29 14:30:00,-18000000,DroneShield Limited,1,EQUITY,DRONESHIELD LTD,DRSHF,America/New_York,EST,DRSHF,2782bc73-8659-3092-b4e8-607e8d15156d
DX3G.BE,BER,,3600000,,1,ETF,D.S.ETF-D.G.M.I.B.2X NEW,DX3G.BE,Europe/Berlin,CET,DX3G.BE,
DXQN.BE,BER,,3600000,,1,ETF,WARBURG VALUE FUND B,DXQN.BE,Europe/Berlin,CET,DXQN.BE,519b1faf-e964-3c1b-8afe-a201dd66f7b2
E1QN34.SA,SAO,2020-10-22 12:00:00,-10800000,Equinor ASA,1,EQUITY,EQUINOR ASA DRN,E1QN34.SA,America/Sao_Paulo,BRT,E1QN34.SA,0375ed8e-137d-3390-ba5e-3fd4b864addc
E2H.BE,BER,2020-02-25 07:00:00,3600000,,1,ETF,"EPR PROPERTIES  DL -,01",E2H.BE,Europe/Berlin,CET,E2H.BE,644ccd35-ef9e-3561-a938-c6e9c7471b78
EAGMX,NAS,1997-10-31 14:30:00,-18000000,Eaton Vance Global Macro Absolute Return Fund,1,MUTUALFUND,Eaton Vance Global Macro Absolu,EAGMX,America/New_York,EST,EAGMX,8aace734-39e4-3607-a406-510888f53f7d
EBBGF,PNK,2019-07-17 13:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC 4% CUM RED PFD SHS,EBBGF,America/New_York,EST,EBBGF,95468655-f8a4-31de-94a0-22dd9678a112
EBMT,NGM,2000-04-06 13:30:00,-18000000,"Eagle Bancorp Montana, Inc.",1,EQUITY,"Eagle Bancorp Montana, Inc.",EBMT,America/New_York,EST,EBMT,a0aa1cc9-d1f7-338b-bb33-c3fbd2636bd3
ECJ.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,ECOLAB INC.  DL 1,ECJ.DU,Europe/Berlin,CET,ECJ.DU,63bb5b1e-9630-340e-b369-7c9861de1aef
ECN.SG,STU,2014-04-07 06:00:00,3600000,,1,EQUITY,Electrocomponents PLC,ECN.SG,Europe/Berlin,CET,ECN.SG,490b928f-abe4-325b-9621-532a8cf95f4e
ECVAX,NAS,2006-02-08 14:30:00,-18000000,Eaton Vance Virginia Municipal Income Fund Class C,1,MUTUALFUND,Eaton Vance Virginia Municipal ,ECVAX,America/New_York,EST,ECVAX,b2bf1fe2-2523-3910-8077-f1f87a62fc4a
EDRWY,PNK,2008-06-05 13:30:00,-18000000,"Electric Power Development Co., Ltd.",1,EQUITY,ELECTRIC POWER DEVELOPMENT SPON,EDRWY,America/New_York,EST,EDRWY,9450260e-ad22-3f0b-9864-dc69e4dd072d
EFIV,PCX,2020-07-29 13:30:00,-18000000,SPDR S&P 500 ESG ETF,1,ETF,SPDR S&P 500 ESG ETF,EFIV,America/New_York,EST,EFIV,a7ff4d78-e26f-313f-9e80-0a3ce6cae0f5
EGS65131C012.CA,CAI,,7200000,,1,EQUITY,National Housing for Profession,EGS65131C012.CA,Africa/Cairo,EET,EGS65131C012.CA,
EHI,NYQ,2003-07-29 13:30:00,-18000000,Western Asset Global High Income Fund Inc.,1,EQUITY,Western Asset Global High Incom,EHI,America/New_York,EST,EHI,7793f2e2-634d-30f2-9579-642435f42a9c
EIFGX,NAS,2011-03-07 14:30:00,-18000000,Eaton Vance Focused Growth Opportunities Fund,1,MUTUALFUND,Eaton Vance Focused Growth Oppo,EIFGX,America/New_York,EST,EIFGX,a00799a6-50f6-3bb9-9fdf-af46e9564dc6
EISYX,NAS,2017-11-22 14:30:00,-18000000,Carillon ClariVest International Stock Fund Class Y,1,MUTUALFUND,Carillon ClariVest Internationa,EISYX,America/New_York,EST,EISYX,3c5a04cb-9124-3c88-95eb-92ba3766032d
EJAP.PA,PAR,2008-01-04 08:00:00,3600000,BNP Paribas Easy MSCI Japan ex CW UCITS ETF Cap,1,ETF,BNP Paribas Easy MSCI Japan ESG,EJAP.PA,Europe/Paris,CET,EJAP.PA,0a655ee3-47b8-38a9-94e2-2b5d95ade432
EL4C.MU,MUN,,3600000,,1,ETF,DK STOXX EUR.STR.GROW.20,EL4C.MU,Europe/Berlin,CET,EL4C.MU,
EL4T.DE,GER,2009-03-16 08:00:00,3600000,Deka Deutsche Börse EUROGOV Germany 3-5 UCITS ETF,1,ETF,DK DB EUROG.GERMANY 3-5,EL4T.DE,Europe/Berlin,CET,EL4T.DE,99ead41c-f20b-324a-ad49-2c4ca9da93f6
EMA-PL.TO,TOR,2021-09-24 13:30:00,-18000000,,1,EQUITY,EMERA INCORPORATED PREF SERIES ,EMA-PL.TO,America/Toronto,EST,EMA-PL.TO,9876bbf2-f9c7-317f-b344-843d1132e2cd
EMA5.F,FRA,2021-06-21 06:00:00,3600000,L&G ESG Emerging Markets Government Bond (USD) 0-5 Year UCITS ETF,1,ETF,LG ESG EMGB 0-5YE DLD,EMA5.F,Europe/Berlin,CET,EMA5.F,ed1ad605-b26c-3d3c-9f5a-de369f125a56
EMD5.SW,EBS,2020-12-04 08:00:00,3600000,L&G ESG Emerging Markets Government Bond (USD) 0-5 Year UCITS ETF,1,ETF,L&G EM Gov 0-5 Yr,EMD5.SW,Europe/Zurich,CET,EMD5.SW,214b1c19-43fc-367d-91a5-1ed3f324ab9b
EMIRATESNBD.AE,DFM,2010-03-09 06:00:00,14400000,Emirates NBD Bank PJSC,1,EQUITY,EMIRATES NBD BANK,EMIRATESNBD.AE,Asia/Dubai,GST,EMIRATESNBD.AE,e0cbeff1-2e69-3368-85b4-bea32be074fe
ENELGXCH.SN,SGO,2000-01-03 12:30:00,-10800000,Enel Generación Chile S.A.,1,EQUITY,ENEL GENERACION CH,ENELGXCH.SN,America/Santiago,CLST,ENELGXCH.SN,bbf20412-dfd0-3983-adb1-b73ce5fbb511
ERDE.MU,MUN,,3600000,,1,ETF,BGF-ASIAN DRAGON NAM.A2,ERDE.MU,Europe/Berlin,CET,ERDE.MU,
ERNS.L,LSE,2013-10-16 07:00:00,0,iShares £ Ultrashort Bond UCITS ETF,1,ETF,ISHARES IV PLC,ERNS.L,Europe/London,GMT,ERNS.L,c80c3a88-c598-34c3-8656-5b4606946b7b
ERSX,PCX,2018-12-28 14:30:00,-18000000,ERShares NextGen Entrepreneurs ETF,1,ETF,ERShares NextGen Entrepreneurs ,ERSX,America/New_York,EST,ERSX,2af73cf5-f9b7-3452-b9b4-ea0e2074bf95
ESEA,NCM,2006-05-05 13:30:00,-18000000,Euroseas Ltd.,1,EQUITY,Euroseas Ltd.,ESEA,America/New_York,EST,ESEA,b9638cb9-fe8b-36a4-a534-756e20a97a03
ETHEREUM-XBT.ST,STO,2017-10-09 07:00:00,3600000,Ether Tracker One XBT Provider,1,EQUITY,Ether Tracker One XBT PROVIDER,ETHEREUM-XBT.ST,Europe/Stockholm,CET,ETHEREUM-XBT.ST,de702b5b-7457-3c7f-8693-6c43aa81ca30
ETHR-U.TO,TOR,2021-04-19 13:30:00,-18000000,Ether ETF,1,ETF,ETHER ETF USD,ETHR-U.TO,America/Toronto,EST,ETHR-U.TO,a2fc10ea-a64b-394a-84f8-d45f3a427679
EUN8.F,FRA,2010-01-12 07:00:00,3600000,iShares III Public Limited Company - iShares Euro Government Bond 10-15yr UCITS ETF,1,ETF,ISHSIII-EO GB.10-15YR EOD,EUN8.F,Europe/Berlin,CET,EUN8.F,f6b2422e-4470-3464-9de2-2a272a529bec
EUNN.HM,HAM,,3600000,,1,ETF,ISHSIII-C.MSCI JP.IMI DLA,EUNN.HM,Europe/Berlin,CET,EUNN.HM,
EVER.V,VAN,2019-10-04 13:30:00,-18000000,Evergold Corp.,1,EQUITY,EVERGOLD CORP,EVER.V,America/Toronto,EST,EVER.V,92934a65-0c41-32b7-942c-5dac11622909
EWG2.SG,STU,2020-02-18 07:00:00,3600000,EUWAX Gold II,1,MUTUALFUND,EUWAX Gold II,EWG2.SG,Europe/Berlin,CET,EWG2.SG,6daaf2ca-ca63-3404-a938-f3aef43e2188
EWPMF,PNK,2010-10-15 13:30:00,-18000000,East West Petroleum Corp.,1,EQUITY,EAST WEST PETE CORPORATION,EWPMF,America/New_York,EST,EWPMF,d1a6a206-ca97-35c7-96cc-ea9b717ad94d
EXAI.MI,MIL,2014-02-18 08:00:00,3600000,Expert.ai S.p.A.,1,EQUITY,EXPERT.AI,EXAI.MI,Europe/Rome,CET,EXAI.MI,6e19ec44-51e8-344e-a258-8979db4ddf11
EXE.PA,PAR,2000-01-03 08:00:00,3600000,EXEL Industries SA,1,EQUITY,EXEL INDUSTRIES,EXE.PA,Europe/Paris,CET,EXE.PA,fea8de30-b425-3d51-84da-5d4a22c6f2fb
F100.AX,ASX,2019-07-12 00:00:00,39600000,BetaShares FTSE 100 ETF,1,ETF,BETA F100 ETF UNITS,F100.AX,Australia/Sydney,AEDT,F100.AX,a87f09c4-ae41-373e-8f0d-0383a66b18d4
F30876.MI,MIL,,3600000,,1,EQUITY,,F30876.MI,Europe/Rome,CET,F30876.MI,
F7R3.MU,MUN,,3600000,,1,ETF,F.TEM.INV FD A(YDIS)DLD,F7R3.MU,Europe/Berlin,CET,F7R3.MU,
FADKX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 High Income Portfolio Fund,1,MUTUALFUND,,FADKX,America/New_York,EST,FADKX,d5e57903-d35e-3a82-9a63-4456c33fb614
FCOZX,NAS,2009-07-15 13:30:00,-18000000,Franklin Colorado Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Colorado Tax-Free Inco,FCOZX,America/New_York,EST,FCOZX,7da8bee9-5e03-32ff-888a-4a46c1df986d
FEIDMFN.FGI,FGI,,0,,1,INDEX,FTSE Emerging Invesco Dynamic M,FEIDMFN.FGI,Europe/London,GMT,FEIDMFN.FGI,
FER.WA,WSE,2000-01-03 08:00:00,3600000,Ferrum S.A.,1,EQUITY,FERRUM,FER.WA,Europe/Warsaw,CET,FER.WA,f64ded6f-f4d2-354d-8b22-7cc69f6d9073
FFEGX,NAS,2015-06-29 13:30:00,-18000000,Fidelity Freedom Index 2030 Fund,1,MUTUALFUND,Fidelity Freedom Index 2030 Fun,FFEGX,America/New_York,EST,FFEGX,0b8a9366-8086-308f-8696-12c496c9161d
FGOCX,NAS,1996-08-05 13:30:00,-18000000,Federated Hermes Government Income Securities Class C Shares,1,MUTUALFUND,Federated Hermes Government Inc,FGOCX,America/New_York,EST,FGOCX,8706687a-0d3e-3318-85fe-3f93de9ef5cb
FGQD.L,LSE,2017-03-27 07:00:00,0,Fidelity Global Quality Income ETF,1,ETF,FIDELITY UCITS ICAV GLOBAL QUAL,FGQD.L,Europe/London,GMT,FGQD.L,6ba009f5-8f3a-32e7-afc5-f5adf02ddcea
FGUD.BE,BER,2014-10-06 06:00:00,3600000,,1,ETF,RWS-AKT.NACHHALTIG,FGUD.BE,Europe/Berlin,CET,FGUD.BE,d07000ea-16ed-3080-bc6f-1cb8ae07fd38
FH7A.F,FRA,,3600000,"BNY Mellon Global Funds, plc - BNY Mellon Asian Equity Fund",1,ETF,BNY MGF-ASIAN OP.EOA,FH7A.F,Europe/Berlin,CET,FH7A.F,cd8e5dc1-47b6-37ea-8b68-117493abb7a2
FHH6.Z,ZRH,,3600000,,1,INDEX,STXE TM UTILITIES RE USD,FHH6.Z,Europe/Zurich,CET,FHH6.Z,
FHIFRX,NAS,,-18000000,,1,MUTUALFUND,,FHIFRX,America/New_York,EST,FHIFRX,
FIRIX,NAS,2006-03-01 14:30:00,-18000000,Fidelity Advisor International Real Estate Fund Class I,1,MUTUALFUND,Fidelity Advisor International ,FIRIX,America/New_York,EST,FIRIX,aebfe961-8711-3da8-a60a-e90af673efd6
FJFT.MU,MUN,,3600000,,1,ETF,AMP.DIVERS.PL.AKT.FD.P(A),FJFT.MU,Europe/Berlin,CET,FJFT.MU,b3eba20a-7f5b-3453-9470-5d4781175933
FJRD.HM,HAM,,3600000,,1,ETF,FID.FDS-EU.LAR.COS A GL.,FJRD.HM,Europe/Berlin,CET,FJRD.HM,f661fdc9-44bc-3c62-90aa-6c62630c7a2a
FK8E.F,FRA,2018-03-12 07:00:00,3600000,LBBW-Rentenfonds Euro Deka Fund,1,ETF,LBBW REN.SH.TE.NACHH.R,FK8E.F,Europe/Berlin,CET,FK8E.F,7f42c3b1-8b35-38e8-8200-2fa34f08d097
FKC0.BE,BER,2012-11-07 07:00:00,3600000,,1,EQUITY,FOCUS GRAPHITE INC. NEW,FKC0.BE,Europe/Berlin,CET,FKC0.BE,8f5aa9ae-9f0a-3304-b462-4eb162f6f5b3
FKEMX,NAS,2008-05-09 13:30:00,-18000000,Fidelity Advisor Emerging Markets Fund,1,MUTUALFUND,Fidelity Emerging Markets Fund ,FKEMX,America/New_York,EST,FKEMX,9ad8fa61-9594-327e-b090-d11fc7e94a64
FLRU,PCX,2018-02-08 14:30:00,-18000000,Franklin FTSE Russia ETF,1,ETF,Franklin FTSE Russia ETF,FLRU,America/New_York,EST,FLRU,f9dd60af-8858-3892-b5c4-473f64301a3a
FLXC.DE,GER,2019-06-04 07:00:00,3600000,Franklin FTSE China UCITS ETF,1,ETF,FT ICAV-FTSE CHN ETF DLA,FLXC.DE,Europe/Berlin,CET,FLXC.DE,9a5a8784-be0a-32bb-82cb-d45e04bcce35
FLZUIX,NAS,,-18000000,,1,MUTUALFUND,,FLZUIX,America/New_York,EST,FLZUIX,
FMDQX,NAS,2017-08-01 13:30:00,-18000000,Franklin Maryland Tax Free Income Fund,1,MUTUALFUND,Franklin Maryland Tax-Free Inco,FMDQX,America/New_York,EST,FMDQX,ca1c6ea8-0bed-3ac4-9ff4-bca11a7bede0
FNRG.MU,MUN,,3600000,,1,ETF,FIDCLEANENERETF DLA,FNRG.MU,Europe/Berlin,CET,FNRG.MU,
FOMA.F,FRA,2007-03-22 07:00:00,3600000,"Fomento Económico Mexicano, S.A.B. de C.V.",1,EQUITY,FOM.ECO.MEX.S.D.CV ADR/10,FOMA.F,Europe/Berlin,CET,FOMA.F,7da6a66e-2f1c-32f8-b87e-bd3bd1fb58b7
FQEMX,NAS,2021-10-20 13:30:00,-18000000,,1,MUTUALFUND,,FQEMX,America/New_York,EST,FQEMX,aa76b040-7e61-3d4a-83fb-7bede39433ff
FR0014006PN2.SG,STU,,3600000,,1,EQUITY,,FR0014006PN2.SG,Europe/Berlin,CET,FR0014006PN2.SG,
FR0014008RV7.SG,STU,,3600000,,1,EQUITY,,FR0014008RV7.SG,Europe/Berlin,CET,FR0014008RV7.SG,
FR001400DXR9.SG,STU,,3600000,,1,EQUITY,,FR001400DXR9.SG,Europe/Berlin,CET,FR001400DXR9.SG,
FR1400CMY.MU,MUN,,3600000,,1,EQUITY,,FR1400CMY.MU,Europe/Berlin,CET,FR1400CMY.MU,
FR1400DCB.DU,DUS,,3600000,,1,EQUITY,,FR1400DCB.DU,Europe/Berlin,CET,FR1400DCB.DU,
FREXJ.DE,GER,,3600000,,1,INDEX,REX 10-JAEHRIGE P-IN.,FREXJ.DE,Europe/Berlin,CET,FREXJ.DE,
FRI.BE,BER,2000-10-24 06:00:00,3600000,,1,EQUITY,"FAIR ISAAC CORP.  DL-,01",FRI.BE,Europe/Berlin,CET,FRI.BE,9f6053b0-3697-35b6-a99b-07927f420cf2
FSAZX,NAS,1994-10-11 13:30:00,-18000000,Fidelity Arizona Municipal Income Fund,1,MUTUALFUND,Fidelity Arizona Municipal Inco,FSAZX,America/New_York,EST,FSAZX,e6ac2ec2-c4bf-332c-9265-6226a41ebb46
FT98.BE,BER,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.AACCEO,FT98.BE,Europe/Berlin,CET,FT98.BE,
FT9E.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.INC.A A.EO,FT9E.HM,Europe/Berlin,CET,FT9E.HM,
FTGMX,NAS,2010-02-02 14:30:00,-18000000,Franklin Fund Allocator Series - Franklin Growth Allocation Fund,1,MUTUALFUND,Salient Tactical Growth Fund - ,FTGMX,America/New_York,EST,FTGMX,e8f16a36-3a6a-37f3-8144-1f366d23ae88
FTHVVX,NAS,,-18000000,,1,MUTUALFUND,,FTHVVX,America/New_York,EST,FTHVVX,
FTJPNX,NAS,,-18000000,,1,MUTUALFUND,,FTJPNX,America/New_York,EST,FTJPNX,
FUO.BE,BER,2005-02-18 07:00:00,3600000,,1,EQUITY,"DOLBY LABORATOR.A DL-,001",FUO.BE,Europe/Berlin,CET,FUO.BE,2348e5d0-daaf-39db-995b-ec5fa2d16135
FUSA.SG,STU,,3600000,,1,MUTUALFUND,Fidelity US Quality Income UCIT,FUSA.SG,Europe/Berlin,CET,FUSA.SG,
FXBYLX,NAS,,-18000000,,1,MUTUALFUND,,FXBYLX,America/New_York,EST,FXBYLX,
FZ1N.MU,MUN,,3600000,Elm Global Tico Fund,1,ETF,ELM GLOBAL TICO R,FZ1N.MU,Europe/Berlin,CET,FZ1N.MU,fe4b3a22-99c3-3883-b04a-05b62bb5475f
FZA.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,FOCUS MINERALS LTD,FZA.DU,Europe/Berlin,CET,FZA.DU,49dd2e8c-d940-37c5-ae84-e41b2f9e3ee5
G02.MU,MUN,2019-02-12 07:00:00,3600000,,1,EQUITY,"GARRETT MOTION  DL -,001",G02.MU,Europe/Berlin,CET,G02.MU,dd23b1b2-ac32-326f-ae1c-92e6ff447d61
G6G.F,FRA,2018-04-23 06:00:00,3600000,GrafTech International Ltd.,1,EQUITY,"GRAFTECH INTL. LTD DL-,01",G6G.F,Europe/Berlin,CET,G6G.F,fffcb75e-b4d9-3e71-b519-a6250309eee6
GAN6.HM,HAM,,3600000,Amundi Funds - Euro Inflation Bond,1,ETF,AF-AM.F.EO.IN.BD AEOC,GAN6.HM,Europe/Berlin,CET,GAN6.HM,49c8367a-286b-3ce2-b383-8347439bde08
GB00B15KY542.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Soybeans,GB00B15KY542.SG,Europe/Berlin,CET,GB00B15KY542.SG,
GB00BMD68046.SG,STU,,3600000,,1,EQUITY,Vast Resources PLC,GB00BMD68046.SG,Europe/Berlin,CET,GB00BMD68046.SG,
GBPSVC=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,GBP/SVC,GBPSVC=X,Europe/London,GMT,GBPSVC=X,909fcad8-b3cb-39ac-a27d-58bd960ee0d8
GBPTRY=X,CCY,2002-07-28 23:00:00,0,,1,CURRENCY,GBP/TRY,GBPTRY=X,Europe/London,GMT,GBPTRY=X,2c870317-fbff-3af5-a90b-154efd578d09
