symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001INR3.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/100 P,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR3.TO,America/Toronto,EST,0P0001INR3.TO,78cc5906-cf01-3e26-87e7-ab8178e3390a
0P0001INUA.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Canadian Balanced Fund (Mackenzie) 75/100 PS1,1,MUTUALFUND,CAN Équilibré d'actions canad,0P0001INUA.TO,America/Toronto,EST,0P0001INUA.TO,d082b2e0-3063-3ebf-85f2-8c3de4255769
0P0001IO92.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Balanced SRP Other F-Class,1,MUTUALFUND,iA Focus équilibré PERAutresF,0P0001IO92.TO,America/Toronto,EST,0P0001IO92.TO,1e1b65ee-b316-3fd2-b2f6-683d90ed0826
0P0001IOZ6.F,,,,,1,NONE,,0P0001IOZ6.F,,,0P0001IOZ6.F,059ca288-c10c-3a40-b2f9-244a5a50c6e3
0P0001IPG5.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Canadian Money Market GIF Series 2 F,1,MUTUALFUND,RBC FPG du marché monétaire c,0P0001IPG5.TO,America/Toronto,EST,0P0001IPG5.TO,c4c7880f-811f-3a8d-8718-386028a0292f
0P0001IQ73.F,FRA,2019-12-27 07:00:00,3600000,Janus Henderson Capital Funds plc - Balanced Fund Class A2 EUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001IQ73.F,Europe/Berlin,CET,0P0001IQ73.F,d3db1d41-c100-3077-8535-62bd20f9f3d5
0P0001IQTM,,,,,1,NONE,,0P0001IQTM,,,0P0001IQTM,937bb265-ae07-39a1-b964-820fdb5e193b
0P0001IRF6.F,FRA,2019-12-02 07:00:00,3600000,Diversified Risk &amp; Return C,1,MUTUALFUND,Diversified Risk & Return C,0P0001IRF6.F,Europe/Berlin,CET,0P0001IRF6.F,8377699f-6036-341f-8f6a-216283f233f0
0P0001IU7U.IR,,,,,1,NONE,,0P0001IU7U.IR,,,0P0001IU7U.IR,9eca8c16-ca95-38f1-b6a1-36c7cd5cabf2
0P0001IUTP,,,,,1,NONE,,0P0001IUTP,,,0P0001IUTP,96f2dee7-46ca-3d59-89a3-3c55fab0b7ca
0P0001IWZL,PNK,2019-08-02 14:30:00,-18000000,,1,MUTUALFUND,dVAM Diversified Liquid Alterna,0P0001IWZL,America/New_York,EST,0P0001IWZL,4ed1e6f5-e105-3035-9a95-898042e79ed8
0P0001IYQK.SI,,,,,1,NONE,,0P0001IYQK.SI,,,0P0001IYQK.SI,ed10deac-a26e-3150-946a-4ecdb69fdaad
0P0001J1BG.F,,,,,1,NONE,,0P0001J1BG.F,,,0P0001J1BG.F,39c6dda7-4098-31f2-b263-a59b9cbe4f21
0P0001J1X8.F,,,,,1,NONE,,0P0001J1X8.F,,,0P0001J1X8.F,fa746a27-28fa-3176-90fd-91ad45b4bdd4
0P0001J2JY.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2JY.BO,Asia/Kolkata,IST,0P0001J2JY.BO,fdc3a521-39a9-3364-bacb-c8f150d7d2d5
0P0001J32L.F,,,,,1,NONE,,0P0001J32L.F,,,0P0001J32L.F,3f949cb7-ac1e-3251-bac5-06939bc46f55
0P0001J416.BO,BSE,2020-02-12 03:45:00,19800000,,1,MUTUALFUND,Axis ESG Equity Fund Direct Rei,0P0001J416.BO,Asia/Kolkata,IST,0P0001J416.BO,3d240035-b282-3205-be1b-ae2f0047f112
0P0001J44N.L,LSE,2019-01-02 08:00:00,0,Unicorn UK Ethical Income Fund Class A Accumulation,1,MUTUALFUND,Unicorn UK Ethical Income Fund ,0P0001J44N.L,Europe/London,GMT,0P0001J44N.L,adf83a98-16e6-3207-9d58-74c97b2003c2
0P0001J52T,PNK,2020-05-07 14:30:00,-18000000,,1,MUTUALFUND,MontLake Crabel Gemini UCITS Fu,0P0001J52T,America/New_York,EST,0P0001J52T,794125c8-c355-3568-a595-92ef025a1f5c
0P0001J5KA,PNK,2020-01-14 14:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Equity US Solve J U,0P0001J5KA,America/New_York,EST,0P0001J5KA,139bc0b2-e776-3719-980e-1a2881257392
0P0001JB4N,,,,,1,NONE,,0P0001JB4N,,,0P0001JB4N,7c98a89a-6891-3607-8b50-c6ff5f7b63f4
0P0001JBDA,,,,,1,NONE,,0P0001JBDA,,,0P0001JBDA,f174c15b-0948-357f-bf3e-42dac82c9bb0
0P0001JFEK.L,LSE,2020-03-09 08:00:00,0,ES AllianceBernstein Concentrated Global Equity Fund Class Z GBP Accumulation,1,MUTUALFUND,ES AllianceBernstein Concentrat,0P0001JFEK.L,Europe/London,GMT,0P0001JFEK.L,6ffdcb83-c6aa-3214-a770-58783d8eacb0
0P0001JFOR.F,,,,,1,NONE,,0P0001JFOR.F,,,0P0001JFOR.F,c5554ed4-4e3e-3b11-8cdb-dd2ddbe02e50
0P0001JFWB.BE,BER,2020-04-16 07:00:00,3600000,,1,MUTUALFUND,TCB 2026 Maturity Senior Emergi,0P0001JFWB.BE,Europe/Berlin,CET,0P0001JFWB.BE,fb945e72-db37-3faf-b5a0-edccb721b621
0P0001JIHB.F,FRA,2020-02-18 07:00:00,3600000,DCI High Yield Corporate Bond Fund (ICAV) Class B EUR Institutional,1,MUTUALFUND,Blackstone Low Carbon High Yiel,0P0001JIHB.F,Europe/Berlin,CET,0P0001JIHB.F,eb9dec6f-ef93-34ec-ab65-96fa4fc17b9c
0P0001JIS3.BO,BSE,2020-04-17 04:45:00,19800000,,1,MUTUALFUND,L&T Nifty 50 Index Fund Direct ,0P0001JIS3.BO,Asia/Kolkata,IST,0P0001JIS3.BO,71b2ce2c-4583-37a5-9773-1e0ef2c4d160
0P0001JIZ7.SW,,,,,1,NONE,,0P0001JIZ7.SW,,,0P0001JIZ7.SW,cf3783d4-6fab-359a-94b7-c6e40f1c7b8c
0P0001JK8T.F,,,,,1,NONE,,0P0001JK8T.F,,,0P0001JK8T.F,149b418b-ea1f-34df-ad2f-45a3cf840f02
0P0001JL7Z.L,LSE,2020-03-27 08:00:00,0,Muzinich Global High Yield Fund Hedged GBP Income H Units,1,MUTUALFUND,Muzinich Global High Yield Fund,0P0001JL7Z.L,Europe/London,GMT,0P0001JL7Z.L,fdf4e0c1-8fe1-36b7-bcc9-186000a830f8
0P0001JLUK.F,,,,,1,NONE,,0P0001JLUK.F,,,0P0001JLUK.F,e8865729-81c5-3a0b-ad8e-34192ecbd57f
0P0001JMG4.SW,,,,,1,NONE,,0P0001JMG4.SW,,,0P0001JMG4.SW,06040aab-5f50-3e85-b92e-251b5fa42274
0P0001JPUA.F,FRA,2020-04-17 07:00:00,3600000,BlackRock Institutional Cash Series Euro Ultra Short Bond Fund J (Dis) Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001JPUA.F,Europe/Berlin,CET,0P0001JPUA.F,ee353bdf-3431-3a60-aaba-fab57aaa601b
0P0001JS58.SW,EBS,2020-06-19 08:00:00,3600000,Next Generation Investment Strategies ICAV - Next Generation Morningstar Global Adventurous Fd A CHF,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS58.SW,Europe/Zurich,CET,0P0001JS58.SW,cfb84bfb-5657-3947-9646-cdae0879303c
0P0001JSVN.SW,EBS,2021-08-23 08:00:00,3600000,,1,MUTUALFUND,Kepler Liquid Strategies ICAV -,0P0001JSVN.SW,Europe/Zurich,CET,0P0001JSVN.SW,1c27724f-f9d8-3029-91d0-891b777fe7ed
0P0001JW5V.F,FRA,2020-04-24 07:00:00,3600000,Anima Patrimonio Globale &amp; Mobility 2025,1,MUTUALFUND,Anima Patrimonio Globale & Mobi,0P0001JW5V.F,Europe/Berlin,CET,0P0001JW5V.F,78c955a7-4aef-3c7c-bca3-b998cb8edc99
0P0001JWEO.F,,,,,1,NONE,,0P0001JWEO.F,,,0P0001JWEO.F,7acf9e3b-2f21-3be1-a31f-bef1ebf4552a
0P0001JX4M.F,,,,,1,NONE,,0P0001JX4M.F,,,0P0001JX4M.F,ef621d5f-6883-3581-83e2-2696333ab2f0
0P0001JXS2.F,,,,,1,NONE,,0P0001JXS2.F,,,0P0001JXS2.F,d027dc1a-893c-3461-ade2-dd9db89652fd
0P0001JZAL,PNK,2020-05-05 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Martin Currie Asia P,0P0001JZAL,America/New_York,EST,0P0001JZAL,ced54cda-cb74-35cf-8c64-74d2b265388b
0P0001K03K.F,,,,,1,NONE,,0P0001K03K.F,,,0P0001K03K.F,6d5cd222-1e3b-3fd1-b2ef-cc4b7cf2bc46
0P0001K1OS,,,,,1,NONE,,0P0001K1OS,,,0P0001K1OS,1dffa880-2018-32b7-9629-31ebff57d682
0P0001K1ZJ.F,,,,,1,NONE,,0P0001K1ZJ.F,,,0P0001K1ZJ.F,b0d1b22c-1ae4-3069-835e-75c2bcf2e3be
0P0001K2IU.L,,,,,1,NONE,,0P0001K2IU.L,,,0P0001K2IU.L,d35ef71f-62b1-3574-8b52-9ac2341521b8
0P0001K51M.F,,,,,1,NONE,,0P0001K51M.F,,,0P0001K51M.F,da997bdc-8e7a-3cd0-a699-21dc5bb68a08
0P0001K5K3,,,,,1,NONE,,0P0001K5K3,,,0P0001K5K3,7d8abe8e-f82d-31ba-b34a-63a68af3f760
0P0001K5V8,PNK,2020-06-10 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001K5V8,America/New_York,EST,0P0001K5V8,43f185f0-b483-3647-bdaa-d1d7a68b5cb3
0P0001K63A.JO,JNB,2020-08-28 08:00:00,7200000,,1,MUTUALFUND,Invesco Selective Short Duratio,0P0001K63A.JO,Africa/Johannesburg,SAST,0P0001K63A.JO,c6ef7244-4a68-3244-a189-12e5711a223e
0P0001K6D8.L,LSE,2020-12-15 08:00:00,0,Wellington Emerging Local Debt Fund T GBP Accumulating Unhedged,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0001K6D8.L,Europe/London,GMT,0P0001K6D8.L,e48f937f-bfc7-3746-b334-1c718d6c88e0
0P0001K9D1.BO,BSE,2020-06-28 04:45:00,19800000,,1,MUTUALFUND,JM Liquid Fund Withheld Brokera,0P0001K9D1.BO,Asia/Kolkata,IST,0P0001K9D1.BO,0605c78c-e930-3478-a7a6-e311f61b3c5e
0P0001KAR8.SW,EBS,2020-07-09 08:00:00,3600000,Ellipsis Global Convertible Fund ICHF,1,MUTUALFUND,Ellipsis Global Convertible Fun,0P0001KAR8.SW,Europe/Zurich,CET,0P0001KAR8.SW,68ad6f21-8ebc-343c-b53b-68eb464d1218
0P0001KCBS.F,,,,,1,NONE,,0P0001KCBS.F,,,0P0001KCBS.F,4d8a3a7c-5f4c-3e41-ac81-dee111179cf8
0P0001KEJB,PNK,2020-09-01 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KEJB,America/New_York,EST,0P0001KEJB,1b912ecf-05b1-3cbd-9484-c9bd7835e3d7
0P0001KFXB.L,LSE,2021-04-21 08:00:00,0,New Capital Japan Equity Fund Class GBP Acc,1,MUTUALFUND,New Capital Japan Equity Fund C,0P0001KFXB.L,Europe/London,GMT,0P0001KFXB.L,35f22503-8601-3ce3-b67e-5730b0655b9f
0P0001KFXH.L,LSE,2021-01-19 08:00:00,0,New Capital US Small Cap Growth Fund GBP Acc,1,MUTUALFUND,New Capital US Small Cap Growth,0P0001KFXH.L,Europe/London,GMT,0P0001KFXH.L,0b5cec2e-abfb-36ca-99f2-8db0f24183a8
0P0001KG03.T,,,,,1,NONE,,0P0001KG03.T,,,0P0001KG03.T,73b84ace-1999-36cd-9b9c-8c9b0b460c1c
0P0001KL19.F,,,,,1,NONE,,0P0001KL19.F,,,0P0001KL19.F,b84a0d73-fe85-3d4f-a389-2098a4d92874
0P0001KQZ4.F,,,,,1,NONE,,0P0001KQZ4.F,,,0P0001KQZ4.F,950b706c-6539-3ee6-89d8-8ef4e3a2dadc
0P0001KQZW.SW,,,,,1,NONE,,0P0001KQZW.SW,,,0P0001KQZW.SW,54d14f51-c20b-3de5-8408-f60720bbb83e
0P0001KR8O.F,,,,,1,NONE,,0P0001KR8O.F,,,0P0001KR8O.F,a32978f4-5eda-33e5-9e57-3c9189b4c403
0P0001KRLL,PNK,2020-09-17 14:30:00,-18000000,,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001KRLL,America/New_York,EST,0P0001KRLL,d2106bf2-2fe5-314f-b8e4-2017bed15aae
0P0001KS69.TO,TOR,2020-09-25 14:30:00,-18000000,IA Clarington Strategic Income Fund X5,1,MUTUALFUND,IA Clarington Strategic Income ,0P0001KS69.TO,America/Toronto,EST,0P0001KS69.TO,90948e09-8a9e-352d-abd8-e9387f27724e
0P0001KTCM.F,,,,,1,NONE,,0P0001KTCM.F,,,0P0001KTCM.F,e3999f17-952f-37ab-837c-0d54a263031f
0P0001KWJX.F,,,,,1,NONE,,0P0001KWJX.F,,,0P0001KWJX.F,9bcb262f-7339-39de-b507-4f729a05e9fb
0P0001KWOG.BO,BSE,2020-11-05 03:45:00,19800000,,1,MUTUALFUND,Quant ESG Equity Fund Regular P,0P0001KWOG.BO,Asia/Kolkata,IST,0P0001KWOG.BO,7f2ad7fa-dfc3-32cc-ba07-595500863629
0P0001KYEA.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Growth (Inhance) SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Croissance ISR (Inhance) PER,0P0001KYEA.TO,America/Toronto,EST,0P0001KYEA.TO,74d1d649-beb2-3b73-ad2c-80ec16bc17fd
0P0001KYZH.L,LSE,2020-11-03 08:00:00,0,Federated Hermes SDG Engagement High Yield Credit Fund M2 GBP Distributing Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001KYZH.L,Europe/London,GMT,0P0001KYZH.L,c22ddfbe-e21c-3ce8-b32b-36a64967e3a2
0P0001L26R.F,FRA,2020-11-02 07:00:00,3600000,HMT Euro Seasonal LongShort I,1,MUTUALFUND,HMT Euro Seasonal LongShort I,0P0001L26R.F,Europe/Berlin,CET,0P0001L26R.F,3928458b-83a0-3e8c-8a85-d3ae74948484
0P0001L5IS.L,LSE,2020-11-06 08:00:00,0,GemCap Investment Funds (Ireland) plc - Causeway Defined Growth Fund D GBP,1,MUTUALFUND,Causeway Defined Growth Fund D ,0P0001L5IS.L,Europe/London,GMT,0P0001L5IS.L,c9bc818f-66a6-3603-adaa-a781dcb4af75
0P0001L5PK.SI,,,,,1,NONE,,0P0001L5PK.SI,,,0P0001L5PK.SI,bb884796-ad41-3d83-9603-c3ac5d81e346
0P0001L6QH.F,,,,,1,NONE,,0P0001L6QH.F,,,0P0001L6QH.F,241dbdac-8109-3108-ac7b-8df35952ca56
0P0001L841.TO,TOR,2020-11-27 14:30:00,-18000000,IA Clarington Canadian Small Cap Fund Series EX5,1,MUTUALFUND,IA Clarington Canadian Small Ca,0P0001L841.TO,America/Toronto,EST,0P0001L841.TO,85a68d15-c729-309b-86ce-e2c32ed10cc1
0P0001L8JS,PNK,2020-11-30 14:30:00,-18000000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8JS,America/New_York,EST,0P0001L8JS,a674b3fb-ef26-3550-a94e-aefd684e686b
0P0001LAZ7.SW,,,,,1,NONE,,0P0001LAZ7.SW,,,0P0001LAZ7.SW,a4ce607b-c94d-3608-8ebc-8f2f8b27e63d
0P0001LCOQ,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Aegon US High Yield Bond Fund D,0P0001LCOQ,America/New_York,EST,0P0001LCOQ,f670c2b9-901b-3cc2-bced-02f401bd3591
0P0001LEWF.F,FRA,2020-12-18 07:00:00,3600000,ANIMA Global Selection Prestige EUR,1,MUTUALFUND,ANIMA Global Selection Prestige,0P0001LEWF.F,Europe/Berlin,CET,0P0001LEWF.F,80a6da48-dbc7-3dca-a366-db67e3a3c347
0P0001LHCU.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Globale,1,MUTUALFUND,AcomeA Globale C2,0P0001LHCU.F,Europe/Berlin,CET,0P0001LHCU.F,7d2109ac-84e3-3919-93c3-3447ca82bfc6
0P0001LHDS.L,,,,,1,NONE,,0P0001LHDS.L,,,0P0001LHDS.L,cbfe4fbb-85e3-3f5a-a4a5-47bb0ed08f11
0P0001LIWU.HK,,,,,1,NONE,,0P0001LIWU.HK,,,0P0001LIWU.HK,fc5f8ce0-b733-3ad8-92b8-d3ddcd66f5e6
0P0001LKDR,PNK,2021-08-17 14:30:00,-18000000,,1,MUTUALFUND,Manulife Real Asset Income Mult,0P0001LKDR,America/New_York,EST,0P0001LKDR,f75c466f-75ac-34a4-afc2-0fae65d7694a
0P0001LKDZ.TW,TAI,2021-08-17 02:00:00,28800000,,1,MUTUALFUND,Manulife Real Asset Income Mult,0P0001LKDZ.TW,Asia/Taipei,CST,0P0001LKDZ.TW,4e53e938-a5e7-30a4-9af3-baac7c7a0e24
0P0001LMOY.F,FRA,2021-01-25 07:00:00,3600000,FutureFolio 33 P,1,MUTUALFUND,FutureFolio 33 P,0P0001LMOY.F,Europe/Berlin,CET,0P0001LMOY.F,40db2fbd-c134-38af-91b3-9dfd46c6c2fd
0P0001LMZO.L,LSE,2021-06-11 08:00:00,0,Arch House Fund B GBP Inc,1,MUTUALFUND,Arch House Fund B GBP Inc,0P0001LMZO.L,Europe/London,GMT,0P0001LMZO.L,8ff2206d-b18a-31c7-83d2-bab140c3fc0d
0P0001LN7Q.L,LSE,2021-03-24 08:00:00,0,,1,MUTUALFUND,LION CAPITAL FUNDS II - LION-BA,0P0001LN7Q.L,Europe/London,GMT,0P0001LN7Q.L,99acb464-793d-39bd-ad6f-036332075249
0P0001LOQB.L,LSE,2021-03-12 08:00:00,0,Aviva Investors Stewardship UK Equity Feeder Fund 1 GBP Inc,1,MUTUALFUND,Aviva Investors Stewardship UK ,0P0001LOQB.L,Europe/London,GMT,0P0001LOQB.L,71b18343-aac1-38e4-a968-93bd9b191386
0P0001LP7M.SW,,,,,1,NONE,,0P0001LP7M.SW,,,0P0001LP7M.SW,dcd1d05e-0a64-3a58-b830-f9fe3bec3c20
0P0001LSX4.SW,EBS,2021-03-04 08:00:00,3600000,Man Funds VI plc-Man GLG Alpha Select Alternative Class IN H CHF Acc,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0001LSX4.SW,Europe/Zurich,CET,0P0001LSX4.SW,8e8b9132-5557-3e65-92e4-4dd37d8db241
0P0001LVNY.F,FRA,2021-03-02 07:00:00,3600000,Amundi Accumulazione Infrastrutture Globali 2026,1,MUTUALFUND,Amundi Accumulazione Infrastrut,0P0001LVNY.F,Europe/Berlin,CET,0P0001LVNY.F,ca9cf876-d886-39b5-bcd4-d0a27f1df627
0P0001LVXL.F,,,,,1,NONE,,0P0001LVXL.F,,,0P0001LVXL.F,a81a3dbd-6195-3e0a-9205-758c2fa1ef9e
0P0001LWED.F,FRA,2021-04-01 07:00:00,3600000,Arca Multi-Strategy Prudente 2026 VI P,1,MUTUALFUND,Arca Multi-Strategy Prudente 20,0P0001LWED.F,Europe/Berlin,CET,0P0001LWED.F,be286b59-361e-3533-b2c0-f034184cbca3
0P0001LYPT.ST,,,,,1,NONE,,0P0001LYPT.ST,,,0P0001LYPT.ST,9f93596f-f351-3436-8fe3-6398f9c981f5
0P0001M1KR.SW,,,,,1,NONE,,0P0001M1KR.SW,,,0P0001M1KR.SW,52b27d78-2c8e-3ac8-8d99-78f8a7b053d8
0P0001M23W.L,LSE,2021-03-24 08:00:00,0,Mercer Flexible LDI£ Real Enhanced Matching Fund 2 M-4£,1,MUTUALFUND,Mercer Flexible LDI£ Real Enha,0P0001M23W.L,Europe/London,GMT,0P0001M23W.L,f2ad9536-746d-3c1b-941c-d4804b4e0d33
0P0001M2JU.F,,,,,1,NONE,,0P0001M2JU.F,,,0P0001M2JU.F,96b90c8e-0146-3dd6-b458-3101e64dbb50
0P0001M4LV.BO,BSE,2021-05-05 04:45:00,19800000,,1,MUTUALFUND,HDFC Asset Allocator Fund of Fu,0P0001M4LV.BO,Asia/Kolkata,IST,0P0001M4LV.BO,e6deb271-ce9f-3a49-a2d4-dbc7d11e46f8
0P0001M9LR,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide China,0P0001M9LR,America/New_York,EST,0P0001M9LR,cfc39814-5561-30fa-ad15-4b9302124469
0P0001M9Y0.F,,,,,1,NONE,,0P0001M9Y0.F,,,0P0001M9Y0.F,8904a2b4-712b-3599-bdbe-cb4e259a0ce2
0P0001MBEK.L,LSE,2021-06-10 08:00:00,0,Fidelity Investment Funds IV - Fidelity Sustainable Multi Asset Growth Fund W Accumulation,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0001MBEK.L,Europe/London,GMT,0P0001MBEK.L,b7332f40-8b48-3076-9d2a-925c177bada9
0P0001ME9W.L,,,,,1,NONE,,0P0001ME9W.L,,,0P0001ME9W.L,c1f75317-5b18-3f33-9af7-3bd56dd09712
0P0001MJJV.ST,,,,,1,NONE,,0P0001MJJV.ST,,,0P0001MJJV.ST,4d3186be-9d7f-3207-bc7b-e9d1c931defd
0P0001MJK2.SI,,,,,1,NONE,,0P0001MJK2.SI,,,0P0001MJK2.SI,c62131ec-a988-3768-8fef-202bba2b4eee
0P0001MLQ8,PNK,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,NT Emerging Markets Green Trans,0P0001MLQ8,America/New_York,EST,0P0001MLQ8,0964ceb1-ef7c-311b-807b-df78a7caaff8
0P0001MN18.L,LSE,2021-10-12 08:00:00,0,,1,MUTUALFUND,HSBC Sterling ESG Liquidity Fun,0P0001MN18.L,Europe/London,GMT,0P0001MN18.L,c204c380-05cc-399c-a7a6-eaa639948f75
0P0001MP8G.BO,BSE,2021-07-12 04:45:00,19800000,,1,MUTUALFUND,Tata Floating Rate Fund Direct ,0P0001MP8G.BO,Asia/Kolkata,IST,0P0001MP8G.BO,fa75b0b5-8c53-3ff3-b02f-314c42f9e4bc
0P0001MPFH.L,LSE,2021-08-03 08:00:00,0,,1,MUTUALFUND,Janus Henderson Sustainable Fut,0P0001MPFH.L,Europe/London,GMT,0P0001MPFH.L,74d1c67f-2abe-3eac-8edc-87ac890de6a8
0P0001MQTE.F,,,,,1,NONE,,0P0001MQTE.F,,,0P0001MQTE.F,0aab07c3-052b-3a92-b9a3-cfa2ccd62fa5
0P0001MR7L.ST,,,,,1,NONE,,0P0001MR7L.ST,,,0P0001MR7L.ST,a8dc9666-397a-3f2f-bfcc-c3de3aa32dd6
0P0001MTNV.F,,,,,1,NONE,,0P0001MTNV.F,,,0P0001MTNV.F,08b39402-bd76-3fd5-b48a-653fe6e2615a
0P0001MVG1.L,LSE,2021-08-04 08:00:00,0,,1,MUTUALFUND,The Colchester Global Bond Fund,0P0001MVG1.L,Europe/London,GMT,0P0001MVG1.L,2ed1f6b8-e3c5-3d1e-911c-f42e3ecd9c28
0P0001MWBJ.F,,,,,1,NONE,,0P0001MWBJ.F,,,0P0001MWBJ.F,ba6c57d5-d5d1-3695-8fca-4fc0e6cbc23d
0P0001N09S.L,,,,,1,NONE,,0P0001N09S.L,,,0P0001N09S.L,27bb8dce-77bb-318e-9f95-a287cd308cd8
0P0001N13H.TO,TOR,2021-08-04 14:30:00,-18000000,,1,MUTUALFUND,CI Portefeuille FNB équilibré,0P0001N13H.TO,America/Toronto,EST,0P0001N13H.TO,8263c0a6-b245-3d47-9678-84ad0d8f96f7
0P0001N8DT.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Manuvie dist Mdt prv FNB ingén,0P0001N8DT.TO,America/Toronto,EST,0P0001N8DT.TO,a13acdb3-9a40-3fb8-b0ae-672a6ee6a906
0P0001N8TG.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Symétrie Portefeuille actions ,0P0001N8TG.TO,America/Toronto,EST,0P0001N8TG.TO,79dace40-0c34-3acb-8c0c-38bfa4920cb7
0P0001N92Y.TW,TAI,2021-09-15 02:00:00,28800000,,1,MUTUALFUND,KGI ESG Sustainable Emerging Ma,0P0001N92Y.TW,Asia/Taipei,CST,0P0001N92Y.TW,f81973f2-4b41-3d03-892d-fdd671bc79ec
0P0001NB8R.L,LSE,2021-11-09 08:00:00,0,,1,MUTUALFUND,Royal London Global Equity Sele,0P0001NB8R.L,Europe/London,GMT,0P0001NB8R.L,c342c7e2-2608-34f8-bafb-536ce60da5d9
0P0001NDI8.L,LSE,2021-10-04 08:00:00,0,,1,MUTUALFUND,Ninety One Global Total Return ,0P0001NDI8.L,Europe/London,GMT,0P0001NDI8.L,bb5713aa-55d2-3b50-839f-13460c7753fd
0P0001NEG4.L,LSE,2021-08-03 08:00:00,0,,1,MUTUALFUND,PineBridge Global Funds - USD H,0P0001NEG4.L,Europe/London,GMT,0P0001NEG4.L,751fd452-d0df-3097-b391-ff9c8b985288
0P0001NHOV.CO,,,,,1,NONE,,0P0001NHOV.CO,,,0P0001NHOV.CO,18bacf4f-99a4-34a0-a1b0-34d907794b34
0P0001NIJT.L,LSE,2021-12-13 08:00:00,0,,1,MUTUALFUND,Legal & General Future World Su,0P0001NIJT.L,Europe/London,GMT,0P0001NIJT.L,1f38ec57-123f-3c29-806d-7a298ea5634a
0P0001NJDK.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Fidelity Innovations mondial,0P0001NJDK.TO,America/Toronto,EST,0P0001NJDK.TO,e91f59f4-20dc-3e00-9266-b93735cde7ae
0P0001NJZO.F,FRA,2021-10-04 07:00:00,3600000,,1,MUTUALFUND,Altaïr 2.0 A,0P0001NJZO.F,Europe/Berlin,CET,0P0001NJZO.F,89cfbc31-65cb-3f7a-9683-8d6ffee4ddaa
0P0001NQHX.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,Quant Value Fund Direct Payout ,0P0001NQHX.BO,Asia/Kolkata,IST,0P0001NQHX.BO,4d36da09-13da-3449-bacc-5b7599b87197
0P0001NU3K.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,Bilanciato Sostenibile 2027 D,0P0001NU3K.F,Europe/Berlin,CET,0P0001NU3K.F,5cb7fd68-0a3f-39b3-979a-13fa4167705c
0P0001O1US.F,FRA,2021-11-30 07:00:00,3600000,,1,MUTUALFUND,Putnam World Trust - Putnam Glo,0P0001O1US.F,Europe/Berlin,CET,0P0001O1US.F,67c87b78-c04f-319e-a381-b82a6c485cd8
0P0001O4VY.TO,TOR,2022-01-17 14:30:00,-18000000,,1,MUTUALFUND,BNI de développement durable d,0P0001O4VY.TO,America/Toronto,EST,0P0001O4VY.TO,328e2b8a-58dc-3ce4-92f2-6e1fda062aca
0RCQ.L,LSE,,0,Nicox S.A.,1,EQUITY,NICOX SA NICOX ORD SHS,0RCQ.L,Europe/London,GMT,0RCQ.L,e9f2280c-0953-324a-826e-b5c71c41649b
0S9F.L,LSE,,0,Total Energy Services Inc.,1,EQUITY,TOTAL ENERGY SERVICES INC TOTAL,0S9F.L,Europe/London,GMT,0S9F.L,f7aac1cd-a1c0-37d1-8b3c-2b64e4a54551
0SL.F,FRA,2014-07-02 07:00:00,3600000,Scandi Standard AB (publ),1,EQUITY,SCANDI STANDARD AB (PUBL),0SL.F,Europe/Berlin,CET,0SL.F,6f631715-14cb-3535-88c5-3b1519e92b7f
