symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HA9O.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Real Estate Currency Neut Fd O,1,MUTUALFUND,Renaissance Global Real Estate ,0P0001HA9O.TO,America/Toronto,EST,0P0001HA9O.TO,5ccab293-7605-34d5-a51c-59a0346798f0
0P0001HBUX.BO,BSE,2019-05-14 04:45:00,19800000,Mirae Asset Focused Fund Regular Dividend Payout,1,MUTUALFUND,Mirae Asset Focused Fund Regula,0P0001HBUX.BO,Asia/Kolkata,IST,0P0001HBUX.BO,0295958c-5ac2-3558-bad9-f50b367cdb1c
0P0001HBX3.BO,BSE,2019-04-25 04:45:00,19800000,Baroda Overnight Fund Regular Weekly Dividend,1,MUTUALFUND,Baroda Overnight Fund Regular W,0P0001HBX3.BO,Asia/Kolkata,IST,0P0001HBX3.BO,95dad417-8741-37e5-ad71-1192564c65c6
0P0001HEXO.F,,,,,1,NONE,,0P0001HEXO.F,,,0P0001HEXO.F,5793fc9c-aef1-3321-9008-6337543a64c4
0P0001HFQB.L,,,,,1,NONE,,0P0001HFQB.L,,,0P0001HFQB.L,d26ef215-8808-38ff-b767-217c9997ffc4
0P0001HG8W.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Global Dividend Fund Series I C$,1,MUTUALFUND,IA Clarington Global Dividend F,0P0001HG8W.TO,America/Toronto,EST,0P0001HG8W.TO,d86c97d1-2138-3831-aab3-7453a55f2463
0P0001HGSK.F,,,,,1,NONE,,0P0001HGSK.F,,,0P0001HGSK.F,8fe74a74-3b76-370c-a52f-681554f5914b
0P0001HHRT.SW,,,,,1,NONE,,0P0001HHRT.SW,,,0P0001HHRT.SW,ece7f9cd-a2ec-3324-aa9f-19eedf6d7e52
0P0001HHRU.SW,,,,,1,NONE,,0P0001HHRU.SW,,,0P0001HHRU.SW,cad3f8dd-111c-354e-bd64-e56b3adb982c
0P0001HSQ6.SW,EBS,2019-06-14 08:00:00,3600000,Barings Global High Yield Bond Fund G CHF Distribution Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001HSQ6.SW,Europe/Zurich,CET,0P0001HSQ6.SW,f70fa768-083e-3a15-b3fa-5e0ee29008c1
0P0001HUT5,,,,,1,NONE,,0P0001HUT5,,,0P0001HUT5,20baf8d6-2693-3a51-ad23-0114906d3dc3
0P0001HZ0E.F,,,,,1,NONE,,0P0001HZ0E.F,,,0P0001HZ0E.F,7ce74df8-e190-399e-9ced-59d3a23152f1
0P0001HZM0.L,,,,,1,NONE,,0P0001HZM0.L,,,0P0001HZM0.L,46a2dcfa-8dc1-3180-91d6-ab8942570eec
0P0001I496.F,FRA,2019-01-14 07:00:00,3600000,All Maturities EMU Government Bond Fund Class Class B EUR Acc,1,MUTUALFUND,All Maturities EMU Government B,0P0001I496.F,Europe/Berlin,CET,0P0001I496.F,e0a5bbfe-5a3f-336f-828c-0d9c90cd5b84
0P0001I8MU.F,,,,,1,NONE,,0P0001I8MU.F,,,0P0001I8MU.F,cc9ec055-4ba2-3cd9-8dd7-320950d99142
0P0001IAPL.HK,,,,,1,NONE,,0P0001IAPL.HK,,,0P0001IAPL.HK,fa63f7b9-186c-3025-a0c4-8cd6215bfd57
0P0001ICS4.F,,,,,1,NONE,,0P0001ICS4.F,,,0P0001ICS4.F,f1726fea-95ee-35e7-8d45-a4a914f6cd2a
0P0001IEPM.L,LSE,2019-06-20 08:00:00,0,PineBridge Global Funds - Japan Small Cap Equity Fund R2D GBP Income,1,MUTUALFUND,PineBridge Global Funds - Japan,0P0001IEPM.L,Europe/London,GMT,0P0001IEPM.L,31591aa7-380b-3261-8918-3afb8a4667a1
0P0001IFYN.L,LSE,2019-09-13 08:00:00,0,JPM Global (ex-UK) Bond Fund X2 - Gross Accumulation,1,MUTUALFUND,JPM Global (ex-UK) Bond Fund X2,0P0001IFYN.L,Europe/London,GMT,0P0001IFYN.L,72e918e8-792b-3f57-be79-e8f8e0a150ee
0P0001IGES.CO,,,,,1,NONE,,0P0001IGES.CO,,,0P0001IGES.CO,de980aca-3369-3dd0-a799-bd10906e154a
0P0001IHLW.F,,,,,1,NONE,,0P0001IHLW.F,,,0P0001IHLW.F,a6d6f8b1-30ff-366a-a566-f62a7299f0a1
0P0001IHV8.L,LSE,2019-11-04 08:00:00,0,AI UK Listed Equity ex Tobacco Fund UK Corporate Accumulation Units,1,MUTUALFUND,AI UK Listed Equity ex Tobacco ,0P0001IHV8.L,Europe/London,GMT,0P0001IHV8.L,b1fdeb33-d48d-3282-a31c-bb6653c69c86
0P0001IHVO.L,LSE,2019-09-23 08:00:00,0,MGI UK Long Gilt Fund Class A16 0.5000 D£,1,MUTUALFUND,MGI UK Long Gilt Fund Class A16,0P0001IHVO.L,Europe/London,GMT,0P0001IHVO.L,06cff749-de95-3748-90ab-a8171f20600e
0P0001IHX1.L,LSE,2019-11-05 08:00:00,0,AI Index Linked Gilt Fund UK Corporate Accumulation Units,1,MUTUALFUND,AI Index Linked Gilt Fund UK Co,0P0001IHX1.L,Europe/London,GMT,0P0001IHX1.L,d3397c3a-9f7f-37c7-92ec-65a4c24d04c4
0P0001IJXS.SI,,,,,1,NONE,,0P0001IJXS.SI,,,0P0001IJXS.SI,21c554a9-f11c-3420-9651-bfb24024acc1
0P0001IJY4.F,,,,,1,NONE,,0P0001IJY4.F,,,0P0001IJY4.F,40801477-6723-32f9-ba28-bfc47fa8459c
0P0001IKDL,,,,,1,NONE,,0P0001IKDL,,,0P0001IKDL,96019c12-819a-36a7-ac03-21e932b5c6da
0P0001IKOK.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Balanced Portfolio GIF M,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOK.TO,America/Toronto,EST,0P0001IKOK.TO,eef985d5-e977-3675-b243-e4ebc4a164b1
0P0001IKXW,,,,,1,NONE,,0P0001IKXW,,,0P0001IKXW,4feecc16-9220-3998-bff5-99de33650e3a
0P0001IL8L.F,,,,,1,NONE,,0P0001IL8L.F,,,0P0001IL8L.F,e2949878-6ae1-3e58-81d7-2c14ca1113d0
0P0001ILAS.SW,,,,,1,NONE,,0P0001ILAS.SW,,,0P0001ILAS.SW,7cc66dab-9890-3632-9b26-1306f5eafb4e
0P0001ILXH.L,,,,,1,NONE,,0P0001ILXH.L,,,0P0001ILXH.L,bcbfc92c-2d3a-3fde-9ee1-60fd2b46901b
0P0001IMNL.SW,,,,,1,NONE,,0P0001IMNL.SW,,,0P0001IMNL.SW,ee18669c-5e45-3766-aab5-a43d2fd6225e
0P0001IN8I.F,,,,,1,NONE,,0P0001IN8I.F,,,0P0001IN8I.F,abaf8f3a-051a-3dc2-95a8-2d7ce2315b28
0P0001INRU.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 75/100,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001INRU.TO,America/Toronto,EST,0P0001INRU.TO,c8324670-1341-30b7-b773-dc81dbb006ba
0P0001INWO.SW,,,,,1,NONE,,0P0001INWO.SW,,,0P0001INWO.SW,2fb7dc05-1c96-393f-8f7d-514c1871c16a
0P0001INX0,,,,,1,NONE,,0P0001INX0,,,0P0001INX0,dbfeb058-7230-3eed-a318-ceb912b6acb8
0P0001IO6R.TO,TOR,2019-11-01 13:30:00,-18000000,iA Diversified Opportunity SRP 75/75 F-Class,1,MUTUALFUND,iA Diversifié opportunité PER,0P0001IO6R.TO,America/Toronto,EST,0P0001IO6R.TO,bfa74244-a92b-3ccd-aed1-29d779732c1d
0P0001IOY3.F,FRA,2019-10-01 07:00:00,3600000,CRM Long/Short Opportunities UCITS Class G EUR,1,MUTUALFUND,CRM Long/Short Opportunities UC,0P0001IOY3.F,Europe/Berlin,CET,0P0001IOY3.F,a37bd3ee-4b67-3717-beba-f58d66a6299d
0P0001IPCF.L,LSE,2019-12-05 08:00:00,0,Janus Henderson Institutional UK Index Opportunities Trust E Inc,1,MUTUALFUND,Janus Henderson Institutional U,0P0001IPCF.L,Europe/London,GMT,0P0001IPCF.L,9ad22c48-1d5a-3e14-98f5-4a82eb8c1312
0P0001IRMH.F,FRA,2019-11-21 07:00:00,3600000,Fidelity Enhanced Reserve Fund Y-Mincome(G) EUR Hedged,1,MUTUALFUND,Fidelity Enhanced Reserve Fund ,0P0001IRMH.F,Europe/Berlin,CET,0P0001IRMH.F,17eedcc7-e165-361c-acbd-e2d42d00c877
0P0001IRSM.F,,,,,1,NONE,,0P0001IRSM.F,,,0P0001IRSM.F,ad61243d-cb79-3cd6-98af-49fb56e03cca
0P0001ISJG.IR,,,,,1,NONE,,0P0001ISJG.IR,,,0P0001ISJG.IR,4bb52428-a3ec-3e13-9b1a-968356d235f6
0P0001ISSO.F,,,,,1,NONE,,0P0001ISSO.F,,,0P0001ISSO.F,90382768-1be5-3b8f-a6fa-44769c64d220
0P0001IVRI.L,LSE,2020-01-31 08:00:00,0,LF Montanaro Funds - LF Montanaro Global Select Fund A GBP Accumulation,1,MUTUALFUND,LF Montanaro Funds - LF Montana,0P0001IVRI.L,Europe/London,GMT,0P0001IVRI.L,af7140f0-aed8-3b4f-82bf-d1ce01f6f9fa
0P0001IWHJ.SW,,,,,1,NONE,,0P0001IWHJ.SW,,,0P0001IWHJ.SW,8bbcb512-cf01-3bf2-9874-7b0fe4be29f0
0P0001IWQM.F,,,,,1,NONE,,0P0001IWQM.F,,,0P0001IWQM.F,34acec34-a42a-300f-8888-0e7f7c4dff3c
0P0001IYTZ.F,,,,,1,NONE,,0P0001IYTZ.F,,,0P0001IYTZ.F,deb81fea-924e-32b2-8f64-2678a6ee0d17
0P0001IZO0.F,FRA,2021-05-10 07:00:00,3600000,Sarasin Global Higher Dividend Fund (Class V EUR Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001IZO0.F,Europe/Berlin,CET,0P0001IZO0.F,25fe8f40-4116-3e85-b5d9-f67cd15ab92c
0P0001IZOI.SW,,,,,1,NONE,,0P0001IZOI.SW,,,0P0001IZOI.SW,2438be20-68db-382c-9474-e322a4ba2fe2
0P0001J1PT,PNK,2019-12-31 14:30:00,-18000000,,1,MUTUALFUND,Millesima 2026 J USD H,0P0001J1PT,America/New_York,EST,0P0001J1PT,b3e0b0d6-1743-30c4-be70-e0207a7cf61b
0P0001J2A0.F,,,,,1,NONE,,0P0001J2A0.F,,,0P0001J2A0.F,e4e6589c-93c3-364c-90ad-d80783a9405e
0P0001J6SG.F,FRA,2020-01-31 07:00:00,3600000,UniNordamerika XS A,1,MUTUALFUND,UniNordamerika XS A,0P0001J6SG.F,Europe/Berlin,CET,0P0001J6SG.F,69394fbe-217e-3f8b-9c7d-f71ae6f3bc35
0P0001J6ZV.BO,BSE,2020-02-26 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential India Equity F,0P0001J6ZV.BO,Asia/Kolkata,IST,0P0001J6ZV.BO,6f7ad1a1-a423-3f6e-b263-c50cfa3578e0
0P0001J81H,,,,,1,NONE,,0P0001J81H,,,0P0001J81H,fddd0733-6d56-35f1-8ba3-cc3fb68007c9
0P0001J8DT.L,LSE,2020-04-01 08:00:00,0,Wellington Durable Enterprises Fund GBP S Accumulating Unhedged,1,MUTUALFUND,Wellington Durable Enterprises ,0P0001J8DT.L,Europe/London,GMT,0P0001J8DT.L,4091bca9-7f04-3724-94d5-bec6570f6cea
0P0001JB4E,PNK,2020-02-28 14:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series - China Hi,0P0001JB4E,America/New_York,EST,0P0001JB4E,1bdb78d9-92e6-32ef-bf04-7bf2c36cc2fa
0P0001JFWG,PNK,2020-04-16 14:30:00,-18000000,,1,MUTUALFUND,TCB 2026 Maturity Senior Emergi,0P0001JFWG,America/New_York,EST,0P0001JFWG,c9123d4c-a298-3f7d-a2f8-68904af9f805
0P0001JFWZ,PNK,2020-03-10 13:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JFWZ,America/New_York,EST,0P0001JFWZ,981301eb-bb8b-3a96-9f9a-a3384b56cd8e
0P0001JGMX.L,LSE,2020-02-06 08:00:00,0,GAM Star Fund plc - GAM Star European Equity Class Instituional GBP Acc,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0001JGMX.L,Europe/London,GMT,0P0001JGMX.L,a181cb85-3188-3eef-954d-4a7df9f84d3d
0P0001JGYX,PNK,2020-04-15 14:30:00,-18000000,,1,MUTUALFUND,Scotia privé international act,0P0001JGYX,America/New_York,EST,0P0001JGYX,bc28c40f-f94f-39ec-8001-8b2a502efc89
0P0001JH0B.F,FRA,2020-10-20 07:00:00,3600000,Ampega EurozonePlus Aktienfonds I a,1,MUTUALFUND,Ampega EurozonePlus Aktienfonds,0P0001JH0B.F,Europe/Berlin,CET,0P0001JH0B.F,985b9e19-b356-38e1-9f9d-fc3b5cdc7510
0P0001JH1C.F,,,,,1,NONE,,0P0001JH1C.F,,,0P0001JH1C.F,0821a51f-2bc8-3068-b74e-e748d7250bea
0P0001JIUA.F,FRA,2020-03-03 07:00:00,3600000,Amundi Accumulazione Human Trends 2025,1,MUTUALFUND,Amundi Accumulazione Human Tren,0P0001JIUA.F,Europe/Berlin,CET,0P0001JIUA.F,9c133832-9275-3705-b1b8-71af63e575cb
0P0001JKQS,PNK,2020-03-05 14:30:00,-18000000,,1,MUTUALFUND,New Capital US Future Leaders F,0P0001JKQS,America/New_York,EST,0P0001JKQS,fa5a4a69-f26b-3c12-b279-d6c90fee7d96
0P0001JKQY.L,LSE,2020-02-06 08:00:00,0,GAM Star Fund plc - GAM Star European Equity Class R GBP Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0001JKQY.L,Europe/London,GMT,0P0001JKQY.L,8357a3f0-92cc-3058-8f35-883fc6c077b1
0P0001JMZB.BO,BSE,2020-04-28 04:45:00,19800000,,1,MUTUALFUND,Motilal Oswal S&P 500 Index Fun,0P0001JMZB.BO,Asia/Kolkata,IST,0P0001JMZB.BO,86c7209d-23a1-363c-af87-4f9d6d298f37
0P0001JRGZ,,,,,1,NONE,,0P0001JRGZ,,,0P0001JRGZ,9a194eb7-246b-316f-af97-de4f20c4cfb0
0P0001JRRO.TO,TOR,2020-05-04 14:30:00,-18000000,Manulife U.S. Unconstrained Bond GIF Select (75 Series),1,MUTUALFUND,Manuvie FPG Sélect oblig amér,0P0001JRRO.TO,America/Toronto,EST,0P0001JRRO.TO,98bb2cee-4b57-33ba-9e57-07ca13aae6b7
0P0001JSZX,,,,,1,NONE,,0P0001JSZX,,,0P0001JSZX,16471fde-08a4-3d6f-8e8f-dd63dd1e0470
0P0001JYDR.IR,,,,,1,NONE,,0P0001JYDR.IR,,,0P0001JYDR.IR,4cfeabb1-815e-3aa3-8680-062ab3310c96
0P0001JZXV,,,,,1,NONE,,0P0001JZXV,,,0P0001JZXV,7cdf3e19-871b-39e0-bf22-9f54b5b0dc7a
0P0001K2ME,PNK,2020-06-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001K2ME,America/New_York,EST,0P0001K2ME,90ccef6f-bb7b-3323-a237-247c70554574
0P0001K6E1.F,FRA,2020-07-15 07:00:00,3600000,CdE ODS Impact ISR I FI,1,MUTUALFUND,CdE ODS Impact ISR I FI,0P0001K6E1.F,Europe/Berlin,CET,0P0001K6E1.F,7b17ac1a-107c-369e-bc53-25d9bf3881a0
0P0001K6HC,,,,,1,NONE,,0P0001K6HC,,,0P0001K6HC,6feea540-f753-35dd-9771-32631194a1db
0P0001K7IO.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Choice,0P0001K7IO.HK,Asia/Hong_Kong,HKT,0P0001K7IO.HK,e4f37208-7faf-3531-8a52-0042e47508b9
0P0001KBG1.BO,BSE,2020-07-23 04:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2025 Dire,0P0001KBG1.BO,Asia/Kolkata,IST,0P0001KBG1.BO,399ac7f8-f1af-3e13-bc94-3f0f203edfdf
0P0001KE6J.T,,,,,1,NONE,,0P0001KE6J.T,,,0P0001KE6J.T,c0194062-081d-3106-98f0-233e5f5d3d56
0P0001KGSZ,,,,,1,NONE,,0P0001KGSZ,,,0P0001KGSZ,09ea8174-4614-36bf-b2cc-69f7717e2465
0P0001KHWF,PNK,2020-07-29 14:30:00,-18000000,,1,MUTUALFUND,Amundi Cap Futur I USD-C,0P0001KHWF,America/New_York,EST,0P0001KHWF,20482b00-a388-35fb-b045-94ca49db6464
0P0001KJLV.F,,,,,1,NONE,,0P0001KJLV.F,,,0P0001KJLV.F,5187f97e-9d93-357f-89f1-01fa0be2f7b0
0P0001KMPT,,,,,1,NONE,,0P0001KMPT,,,0P0001KMPT,a98c53a5-55b5-3e7b-8bc1-7d6acb8ba073
0P0001KMQP.TO,TOR,2020-09-08 14:30:00,-18000000,iA Disciplined Prudent (iAIM) SRP Other,1,MUTUALFUND,iA Discipline prudent (iAGP) PE,0P0001KMQP.TO,America/Toronto,EST,0P0001KMQP.TO,bbe2c62f-b107-388f-9cb5-879910126059
0P0001KQ3Y.F,FRA,2020-10-05 07:00:00,3600000,PineBridge Asia ex Japan Small Cap Equity Fund Class SR1,1,MUTUALFUND,PineBridge Asia ex Japan Small ,0P0001KQ3Y.F,Europe/Berlin,CET,0P0001KQ3Y.F,6540d8a0-5079-313f-8cba-ebdcf20f2d0c
0P0001KQ7T,PNK,2020-08-11 14:30:00,-18000000,,1,MUTUALFUND,CIFC Long/Short Credit Fund B-2,0P0001KQ7T,America/New_York,EST,0P0001KQ7T,c4016323-3b9b-3cc9-8e8f-e46c92b5147f
0P0001KQBO.HK,,,,,1,NONE,,0P0001KQBO.HK,,,0P0001KQBO.HK,ce1d9401-fd18-3e08-8ce3-3413b088c570
0P0001KQEL.TW,TAI,2020-10-29 01:00:00,28800000,,1,MUTUALFUND,United 4 to 6 Years Trigger Glo,0P0001KQEL.TW,Asia/Taipei,CST,0P0001KQEL.TW,86ea2cf3-b408-315a-9e15-b065fdb7a7c3
0P0001KQLP.F,FRA,2020-09-15 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient Global High Yield Beta Fund EUR W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQLP.F,Europe/Berlin,CET,0P0001KQLP.F,b2d6f903-329f-351f-9d39-266febc26ae2
0P0001KVDW.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life US Equity Fund (London Capital) D5,1,MUTUALFUND,Canada Vie act amér (Gestion d,0P0001KVDW.TO,America/Toronto,EST,0P0001KVDW.TO,719df4af-9f9b-32d9-8fc4-74306ca1b978
0P0001KWBM.F,,,,,1,NONE,,0P0001KWBM.F,,,0P0001KWBM.F,06f125f9-fb90-3275-b612-82cde4e68330
0P0001KXWV.F,,,,,1,NONE,,0P0001KXWV.F,,,0P0001KXWV.F,45457d01-b5df-37f3-b8ec-4f71aa568fb3
0P0001KYHZ,PNK,2020-12-24 14:30:00,-18000000,,1,MUTUALFUND,,0P0001KYHZ,America/New_York,EST,0P0001KYHZ,955b6d32-c1ad-31a1-ba65-aa79ac10a28e
0P0001L1QQ.F,FRA,2020-11-02 07:00:00,3600000,AL GlobalDynamik,1,MUTUALFUND,AL GlobalDynamik,0P0001L1QQ.F,Europe/Berlin,CET,0P0001L1QQ.F,54601a2c-0da1-3c34-a7f9-5ee86e25718b
0P0001L362.ST,,,,,1,NONE,,0P0001L362.ST,,,0P0001L362.ST,72a4b345-123f-384c-893b-fd6a65026584
0P0001L38I.HK,HKG,2021-02-08 01:30:00,28800000,,1,MUTUALFUND,JPMorgan Provident Capital Fund,0P0001L38I.HK,Asia/Hong_Kong,HKT,0P0001L38I.HK,76e81c35-da41-3671-a163-2dd524a62518
0P0001L5L9.TO,TOR,2020-11-16 14:30:00,-18000000,DFS GIF Canadian Equity Desjardins 6,1,MUTUALFUND,DSF Desjardins FPG Actions cana,0P0001L5L9.TO,America/Toronto,EST,0P0001L5L9.TO,39415199-f92f-34ff-a48e-6bbb3f92aafa
0P0001L71B.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Property Equity Fund Class F (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Property ,0P0001L71B.L,Europe/London,GMT,0P0001L71B.L,c876ff31-bb58-3765-aa92-fff18ad301e4
0P0001L74V.F,,,,,1,NONE,,0P0001L74V.F,,,0P0001L74V.F,df2f5178-2483-3470-aa7c-1c0b94f38acd
0P0001L8IP.SW,,,,,1,NONE,,0P0001L8IP.SW,,,0P0001L8IP.SW,c712228a-9a90-3436-86f4-997540e0cecd
0P0001L8J4.F,FRA,2020-11-13 07:00:00,3600000,Santalucía VP Objetivo Jubilación 2045 PP,1,MUTUALFUND,Santalucía VP Objetivo Jubilac,0P0001L8J4.F,Europe/Berlin,CET,0P0001L8J4.F,2aceda26-28ae-3593-b348-92509c6cf072
0P0001LA1V.F,,,,,1,NONE,,0P0001LA1V.F,,,0P0001LA1V.F,e425f85c-7267-35cd-b073-a7171cfea980
0P0001LA5H,PNK,2020-12-09 14:30:00,-18000000,,1,MUTUALFUND,Ci Global Investments RIAIF ICA,0P0001LA5H,America/New_York,EST,0P0001LA5H,da5d71f0-0ada-3b9a-961f-309feed1aea9
0P0001LEO1.L,,,,,1,NONE,,0P0001LEO1.L,,,0P0001LEO1.L,9baf87c5-ee49-383e-9e31-1da474b177fd
0P0001LGKV.F,FRA,2021-01-08 07:00:00,3600000,Anima PicPac Bilanciato Megatrend 2025,1,MUTUALFUND,Anima PicPac Bilanciato Megatre,0P0001LGKV.F,Europe/Berlin,CET,0P0001LGKV.F,d0b9db2b-af25-31f6-9eb8-02474d4ca358
0P0001LJ72.F,,,,,1,NONE,,0P0001LJ72.F,,,0P0001LJ72.F,a95683e6-a769-3120-bc23-5d66c92e5537
0P0001LJME.F,,,,,1,NONE,,0P0001LJME.F,,,0P0001LJME.F,18634ad4-db65-3fe2-8f1d-7eeff6d08e44
0P0001LJN3.L,,,,,1,NONE,,0P0001LJN3.L,,,0P0001LJN3.L,0d12e29e-ccd9-3bc8-ad43-b3e2ff982475
0P0001LNNZ.F,FRA,2021-01-26 07:00:00,3600000,Amundi Moderato ESR PER CA,1,MUTUALFUND,Amundi Moderato ESR PER CA,0P0001LNNZ.F,Europe/Berlin,CET,0P0001LNNZ.F,ef79bc32-0993-3221-84f6-87d6e535d78e
0P0001LQYJ.F,,,,,1,NONE,,0P0001LQYJ.F,,,0P0001LQYJ.F,e5eff356-d8fc-34a4-8d85-131ad1875dae
0P0001LR36.BO,BSE,2021-03-12 03:45:00,19800000,,1,MUTUALFUND,Motilal Oswal Asset Allocation ,0P0001LR36.BO,Asia/Kolkata,IST,0P0001LR36.BO,7f264a6e-d8af-3107-a92a-b87c43664ab8
0P0001LSFB.BO,BSE,2021-03-22 03:45:00,19800000,,1,MUTUALFUND,Invesco India ESG Equity Fund D,0P0001LSFB.BO,Asia/Kolkata,IST,0P0001LSFB.BO,51b71d92-4f02-3fc2-871c-3d310e875da3
0P0001LWF5.L,LSE,2021-03-22 08:00:00,0,Tilney Global Balanced Direct Fund H GBP Acc,1,MUTUALFUND,Tilney Global Balanced Direct F,0P0001LWF5.L,Europe/London,GMT,0P0001LWF5.L,a70e5954-9976-31e7-82b9-aedbcf59f0b7
0P0001LZEH.IR,,,,,1,NONE,,0P0001LZEH.IR,,,0P0001LZEH.IR,3507b86e-218e-340d-94b3-260e7230aa86
0P0001M5SS.F,,,,,1,NONE,,0P0001M5SS.F,,,0P0001M5SS.F,9fa18ab4-3cd9-361e-9a93-e8768c14b278
0P0001M604,PNK,2021-04-19 14:30:00,-18000000,,1,MUTUALFUND,Taishin ESG Emerging Markets Bo,0P0001M604,America/New_York,EST,0P0001M604,8b21aef1-8335-395b-8163-6a1b0acccf68
0P0001M700.HK,HKG,2021-04-22 02:30:00,28800000,Man AHL TargetRisk Fund Class DU H HKD Fix-Dist MO,1,MUTUALFUND,Man AHL TargetRisk Fund Class D,0P0001M700.HK,Asia/Hong_Kong,HKT,0P0001M700.HK,10ef1da7-4144-356d-a318-53bc6f2c0b25
0P0001MEYL.F,,,,,1,NONE,,0P0001MEYL.F,,,0P0001MEYL.F,1067e269-4250-36d1-ae17-b4ded0018dad
0P0001MHFS.F,FRA,2021-05-11 07:00:00,3600000,MGI Euro Bond M8 EUR Acc,1,MUTUALFUND,MGI Euro Bond M8 EUR Acc,0P0001MHFS.F,Europe/Berlin,CET,0P0001MHFS.F,c1163602-4e0c-36b5-8529-01b61ccc8767
0P0001MHNY,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Valeur intrinsèque mo,0P0001MHNY,America/New_York,EST,0P0001MHNY,e6721d9c-1de3-3440-b9f4-49cda258fb6f
0P0001MIGL.F,FRA,2020-05-04 07:00:00,3600000,CM-AM Obli Spread 2023 S,1,MUTUALFUND,CM-AM Obli Spread 2023 S,0P0001MIGL.F,Europe/Berlin,CET,0P0001MIGL.F,da86d43e-da69-3fd8-9345-4d037ec48ee8
0P0001MLRE.F,,,,,1,NONE,,0P0001MLRE.F,,,0P0001MLRE.F,27209283-a66f-32c0-80f1-c25b0fb892c2
0P0001MOYH.F,,,,,1,NONE,,0P0001MOYH.F,,,0P0001MOYH.F,69a84358-33c1-303f-af22-ea714ec24fa4
0P0001MP8N.BO,BSE,2021-07-12 04:45:00,19800000,,1,MUTUALFUND,Tata Floating Rate Fund Regular,0P0001MP8N.BO,Asia/Kolkata,IST,0P0001MP8N.BO,114895a3-1787-3df4-8b0c-3a22d287d230
0P0001MT7W.F,FRA,2021-06-25 07:00:00,3600000,Unifond Renta Variable USA A FI,1,MUTUALFUND,Unifond Renta Variable USA A FI,0P0001MT7W.F,Europe/Berlin,CET,0P0001MT7W.F,6d6d066e-9800-33ac-b244-a62f1fa48b30
0P0001MTXA,PNK,2021-08-02 14:30:00,-18000000,,1,MUTUALFUND,TCB Global Healthcare M-A Incom,0P0001MTXA,America/New_York,EST,0P0001MTXA,ae02239c-4f0a-3a8c-88fb-7b4204409e8e
0P0001MVIX.TO,TOR,2021-07-12 14:30:00,-18000000,RBC QUBE U.S. Equity Fund D,1,MUTUALFUND,RBC QUBE U.S. Equity Fund D,0P0001MVIX.TO,America/Toronto,EST,0P0001MVIX.TO,e7b0c99a-f700-3ebc-a56d-90cde59c4a17
0P0001MWJG.F,,,,,1,NONE,,0P0001MWJG.F,,,0P0001MWJG.F,a9488584-d155-3d1a-8e31-eb0f3b935838
0P0001MX9Y,PNK,2021-07-30 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0001MX9Y,America/New_York,EST,0P0001MX9Y,d75680f9-37c1-3f8a-b3aa-88648c0eeee3
0P0001MY9L.F,FRA,2021-07-29 07:00:00,3600000,,1,MUTUALFUND,Royal London European Sustainab,0P0001MY9L.F,Europe/Berlin,CET,0P0001MY9L.F,c16a8788-2510-35b3-9c23-511e46da2e3c
0P0001MZ12.F,FRA,2021-07-26 07:00:00,3600000,,1,MUTUALFUND,Mansartis Amérique ISR G,0P0001MZ12.F,Europe/Berlin,CET,0P0001MZ12.F,18da3cef-0d44-3ccb-a57c-ffa35fe283c0
0P0001MZLF.BO,BSE,2021-08-20 04:45:00,19800000,,1,MUTUALFUND,IDFC US Equity Fund of Fund Dir,0P0001MZLF.BO,Asia/Kolkata,IST,0P0001MZLF.BO,f515d1c5-1377-3d8b-ada3-73e670982960
