symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FHDEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2040 Fund Class A,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHDEX,America/New_York,EST,FHDEX,8898ed96-7e27-34eb-a177-2a753c50a051
FHELPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHELPX,America/New_York,EST,FHELPX,
FHFA.DU,DUS,,3600000,,1,ETF,AXA WF II-EUROP.OPP.EQ.A,FHFA.DU,Europe/Berlin,CET,FHFA.DU,
FHGUHX,NAS,,-18000000,,1,MUTUALFUND,,FHGUHX,America/New_York,EST,FHGUHX,
FHPDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2010 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2010 Fun,FHPDX,America/New_York,EST,FHPDX,25e6d4ee-e468-3f20-91dc-43357b29e8e1
FHQI.MU,MUN,,3600000,,1,ETF,ROBECO ASIA-PACIFIC EQ.D,FHQI.MU,Europe/Berlin,CET,FHQI.MU,
FHQR.DU,DUS,,3600000,,1,ETF,RO.CGF-R.BP US PR.EQ.DHEO,FHQR.DU,Europe/Berlin,CET,FHQR.DU,
FILA.MI,MIL,2013-12-18 08:00:00,3600000,F.I.L.A. - Fabbrica Italiana Lapis ed Affini S.p.A.,1,EQUITY,FILA,FILA.MI,Europe/Rome,CET,FILA.MI,911ef4b9-36b6-3bd1-99fb-98912db18cbf
FIMP.JK,JKT,2021-04-09 03:00:00,25200000,PT Fimperkasa Utama Tbk,1,EQUITY,Fimperkasa Utama Tbk.,FIMP.JK,Asia/Jakarta,WIB,FIMP.JK,b84e29ae-614d-36ab-a8d8-75f88665a6b0
FJ22.HM,HAM,,3600000,,1,ETF,FID.-GL THEM.OPP.AEOGL,FJ22.HM,Europe/Berlin,CET,FJ22.HM,
FJRP.HM,HAM,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD A EO,FJRP.HM,Europe/Berlin,CET,FJRP.HM,
FK81.MU,MUN,2012-07-18 07:00:00,3600000,,1,ETF,SK CORPORATEBOND INV.DEKA,FK81.MU,Europe/Berlin,CET,FK81.MU,c743c11a-a10a-38c7-b696-56bbe29e509e
FK89.MU,MUN,,3600000,,1,ETF,DEKA-RENTENNACHRANG,FK89.MU,Europe/Berlin,CET,FK89.MU,
FKQ6.HM,HAM,,3600000,,1,ETF,DEKA-COMMODITIES TF A,FKQ6.HM,Europe/Berlin,CET,FKQ6.HM,
FKTDX,NAS,2017-08-01 14:30:00,-18000000,Franklin Minnesota Tax-Free Income Fund Class R6,1,MUTUALFUND,Franklin Minnesota Tax-Free Inc,FKTDX,America/New_York,EST,FKTDX,395f0ece-1201-36a1-a05e-ae7622ee0bd2
FLBR,PCX,2017-11-06 14:30:00,-18000000,Franklin FTSE Brazil ETF,1,ETF,Franklin FTSE Brazil ETF,FLBR,America/New_York,EST,FLBR,8e4e6217-0054-340e-83a0-569d8317634f
FLCD.NE,NEO,2019-02-13 14:30:00,-18000000,Franklin FTSE Canada All Cap Index ETF,1,ETF,FRANKLIN FTSE CANADA ALL CAP IN,FLCD.NE,America/Toronto,EST,FLCD.NE,cf5c5a4b-c6df-3d2e-ba88-b4e88e521d20
FMBJWX,NAS,,-18000000,,1,MUTUALFUND,,FMBJWX,America/New_York,EST,FMBJWX,
FMBN,PNK,2007-05-09 14:30:00,-18000000,"Farmers & Merchants Bancshares, Inc. (Burlington, IA)",1,EQUITY,FARMERS & MERCHANTS BANCSHS INC,FMBN,America/New_York,EST,FMBN,c3916ba2-a776-3fa5-9181-ebc0f8bb0296
FMUIX,NAS,2010-12-29 14:30:00,-18000000,Federated Hermes Muni and Stock Advantage Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Muni and Stock,FMUIX,America/New_York,EST,FMUIX,24704f0f-9964-33d8-bf00-0eee5ba5acab
FN8F.F,FRA,,3600000,Fidelity Funds - European Dynamic Growth Fund,1,ETF,FID.FDS-EUR.D.G.Y ACC.EUR,FN8F.F,Europe/Berlin,CET,FN8F.F,1a8cfe2c-146f-3ef2-bcfc-270610057c44
FNAC.PA,PAR,2013-06-24 08:00:00,3600000,Fnac Darty SA,1,EQUITY,FNAC DARTY,FNAC.PA,Europe/Paris,CET,FNAC.PA,f102519b-83e9-317e-bd48-c3194b03c54e
FO4N.DE,GER,2009-01-20 08:00:00,3600000,,1,EQUITY,AGEAS SA/NV,FO4N.DE,Europe/Berlin,CET,FO4N.DE,0d892a53-71b6-3b47-bb59-bdef7f6e2ce7
FOBK.F,FRA,2019-02-08 07:00:00,3600000,"kneat.com, inc.",1,EQUITY,KNEAT.COM INC.,FOBK.F,Europe/Berlin,CET,FOBK.F,24222918-d4b3-3f60-b478-bdf8f00b6023
FONDEOBM1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Fondeo SA de CV S.I.I.D. BOM2,1,MUTUALFUND,SURA Fondeo SA de CV S.I.I.D. ,FONDEOBM1.MX,America/Mexico_City,CST,FONDEOBM1.MX,c46743a4-e3e5-3276-8bbe-b20ce404b811
FP0A.MU,MUN,,3600000,,1,EQUITY,,FP0A.MU,Europe/Berlin,CET,FP0A.MU,
FP75.MU,MUN,,3600000,,1,ETF,DWS I.II-ESG US T.DIV. LC,FP75.MU,Europe/Berlin,CET,FP75.MU,
FP8X.BE,BER,,3600000,,1,ETF,IQAM BOND CORPORATE RT,FP8X.BE,Europe/Berlin,CET,FP8X.BE,
FPIZ.MU,MUN,,3600000,Fidelity Active STrategy - FAST - Asia Fund,1,ETF,FAST-ASIA FUND A ACC EO,FPIZ.MU,Europe/Berlin,CET,FPIZ.MU,12bc2cb7-3179-3049-97be-6ff1457619ff
FR14005OL.HM,HAM,,3600000,,1,EQUITY,,FR14005OL.HM,Europe/Berlin,CET,FR14005OL.HM,
FR14006PN.BE,BER,,3600000,,1,EQUITY,,FR14006PN.BE,Europe/Berlin,CET,FR14006PN.BE,
FR14007LL.BE,BER,,3600000,,1,EQUITY,,FR14007LL.BE,Europe/Berlin,CET,FR14007LL.BE,
FR14008JP.DU,DUS,,3600000,,1,EQUITY,,FR14008JP.DU,Europe/Berlin,CET,FR14008JP.DU,
FR14008RP.HM,HAM,,3600000,,1,EQUITY,,FR14008RP.HM,Europe/Berlin,CET,FR14008RP.HM,
FR1400AFJ.DU,DUS,,3600000,,1,EQUITY,,FR1400AFJ.DU,Europe/Berlin,CET,FR1400AFJ.DU,
FR1400DQ8.BE,BER,,3600000,,1,EQUITY,,FR1400DQ8.BE,Europe/Berlin,CET,FR1400DQ8.BE,
FR1400DT9.MU,MUN,,3600000,,1,EQUITY,,FR1400DT9.MU,Europe/Berlin,CET,FR1400DT9.MU,
FSQHHX,NAS,,-18000000,,1,MUTUALFUND,,FSQHHX,America/New_York,EST,FSQHHX,
FSQRRX,NAS,,-18000000,,1,MUTUALFUND,,FSQRRX,America/New_York,EST,FSQRRX,
FSRKX,NAS,2019-10-11 14:30:00,-18000000,Fidelity Strategic Real Return Fund,1,MUTUALFUND,Fidelity Strategic Real Return ,FSRKX,America/New_York,EST,FSRKX,e1605318-d045-3a94-9c3d-b66a5dfca733
FTDZX,NAS,2009-09-01 14:30:00,-18000000,Franklin Biotechnology Discovery Fund Advisor Class,1,MUTUALFUND,FSS FR Bio-Tech Discovery Fund ,FTDZX,America/New_York,EST,FTDZX,05bdd6a3-35b3-3325-ab98-aa0a907ec26a
FTSEMIBN.MI,MIL,,3600000,,1,INDEX,FTSE MIB Net Total Return (Lux),FTSEMIBN.MI,Europe/Rome,CET,FTSEMIBN.MI,
FXSFTX,NAS,,-18000000,,1,MUTUALFUND,,FXSFTX,America/New_York,EST,FXSFTX,
G8C.SG,STU,2018-05-16 07:00:00,3600000,GECI International S.A.,1,EQUITY,Geci International S.A.,G8C.SG,Europe/Berlin,CET,G8C.SG,65880f84-1466-3c25-a22e-81237f8aa9fb
GAAA.L,LSE,2018-06-29 08:00:00,0,iShares Global AAA-AA Govt Bond UCITS ETF,1,ETF,ISHARES VI PLC ISH GLB AAA-AA G,GAAA.L,Europe/London,GMT,GAAA.L,738f5e2a-cf39-3aaf-903f-002757044e24
GAJANANSEC.BO,BSE,,19800000,,1,EQUITY,GAJANAN SECURITIES SERVICES LT,GAJANANSEC.BO,Asia/Kolkata,IST,GAJANANSEC.BO,5364ceea-7902-3c26-a65e-1c620c7ea085
GB00BM9CLS53.SG,STU,,3600000,,1,EQUITY,Lords Group Trading,GB00BM9CLS53.SG,Europe/Berlin,CET,GB00BM9CLS53.SG,
GB00BN7CG237.SG,STU,,3600000,,1,EQUITY,Aston Martin Lagonda Global Hol,GB00BN7CG237.SG,Europe/Berlin,CET,GB00BN7CG237.SG,
GBM104A.MX,MEX,2018-01-02 14:30:00,-21600000,GBM 104 SA de CV S.I.R.V.,1,MUTUALFUND,GBM 104 SA de CV S.I.R.V. A,GBM104A.MX,America/Mexico_City,CST,GBM104A.MX,c97ea8ca-b46a-3425-91ca-1f52201b0303
GBMPICTBO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Retorno Absoluto SA de CV F.I.R.V.,1,MUTUALFUND,GBM Retorno Absoluto SA de CV ,GBMPICTBO.MX,America/Mexico_City,CST,GBMPICTBO.MX,a976f183-ad95-307c-891c-977a41c595c9
GBNW,PNK,1998-02-24 14:30:00,-18000000,Global Energy Networks Corp.,1,EQUITY,GLOBAL ENERGY NETWORKS CORP,GBNW,America/New_York,EST,GBNW,f3af3373-ee38-34d7-b53d-e1c6366b3c4c
GDVD,PCX,2022-03-31 14:30:00,-18000000,R3 Global Dividend Growth ETF,1,ETF,Northern Lights Fund Trust IV R,GDVD,America/New_York,EST,GDVD,0e6c8b1a-7184-3131-a720-839077908bda
GEMPX,NAS,,-18000000,,1,MUTUALFUND,,GEMPX,America/New_York,EST,GEMPX,aa5abc52-67e2-30e5-89c7-4394085edb53
GEO.MI,MIL,2004-12-01 08:00:00,3600000,Geox S.p.A.,1,EQUITY,GEOX,GEO.MI,Europe/Rome,CET,GEO.MI,19c3dbec-0a53-3a15-aac2-f08050f79990
GFI.JO,JNB,2000-01-04 07:00:00,7200000,Gold Fields Limited,1,EQUITY,Gold Fields Ltd,GFI.JO,Africa/Johannesburg,SAST,GFI.JO,90aab09d-6389-30d3-bfd4-0a9ea27d9793
GGC.BK,SET,2017-05-02 04:00:00,25200000,Global Green Chemicals Public Company Limited,1,EQUITY,GLOBAL GREEN CHEMICALS PUBLIC C,GGC.BK,Asia/Bangkok,ICT,GGC.BK,9e6462f4-82ef-3ea3-97e0-30392013402f
GGIJX,NAS,2016-06-30 14:30:00,-18000000,Goldman Sachs Global Infrastructure Fund Class R6,1,MUTUALFUND,Goldman Sachs Global Infrastruc,GGIJX,America/New_York,EST,GGIJX,7b30772b-0bf8-3a55-96d0-b3d72416bb18
GGMMX,NAS,2018-10-09 14:30:00,-18000000,Gabelli Global Mini MitesTM Fund Class I,1,MUTUALFUND,Gabelli Global Mini Mites Fund ,GGMMX,America/New_York,EST,GGMMX,bf94c434-bd33-3c61-9631-18549ebebdd7
GI0A.F,FRA,2011-05-16 07:00:00,3600000,Glorious Property Holdings Limited,1,EQUITY,"GLORIOUS PPTY REGS HD-,01",GI0A.F,Europe/Berlin,CET,GI0A.F,54f58fc6-501c-3067-bb80-83ba8fdb2afe
GIPCL.NS,NSI,2002-07-01 04:45:00,19800000,Gujarat Industries Power Company Limited,1,EQUITY,GUJARAT IND POWER,GIPCL.NS,Asia/Kolkata,IST,GIPCL.NS,84b422c1-1832-3e52-8129-e3d93d390e6e
GIS.DE,GER,2000-01-03 08:00:00,3600000,"Gilead Sciences, Inc.",1,EQUITY,"GILEAD SCIENCES  DL-,001",GIS.DE,Europe/Berlin,CET,GIS.DE,ca5cbd9e-eeff-347b-919f-19c0675d1b76
GLR.L,LSE,2011-09-28 08:00:00,0,Galileo Resources Plc,1,EQUITY,GALILEO RESOURCES PLC ORD 0.1P,GLR.L,Europe/London,GMT,GLR.L,d7baace9-038f-32e3-8b14-e4f1c4d3f8f8
GNRSW,PNK,,-18000000,Greenrose Acquisition Corp.,1,EQUITY,Greenrose Acquisition Corp.,GNRSW,America/New_York,EST,GNRSW,effa6664-aa15-30f7-ac9c-47db14041ba5
GOC.F,FRA,2003-12-15 07:00:00,3600000,Star Diamond Corporation,1,EQUITY,STAR DIAMOND CORP.,GOC.F,Europe/Berlin,CET,GOC.F,4b35f920-5464-3b2c-8568-1d202e3d5c95
GOLDSHARE.NS,NSI,2009-01-01 03:45:00,19800000,UTI Mutual Fund - UTI-Gold Exchange Traded Fund,1,EQUITY,UTI ASSET MANAGEME,GOLDSHARE.NS,Asia/Kolkata,IST,GOLDSHARE.NS,4156f6b4-fc54-3959-a55b-9e7a4774d362
GPIFX,NAS,2012-09-04 14:30:00,-18000000,GuidePath Flexible Income Allocation Fund Service Shares,1,MUTUALFUND,GuidePath Flexible Income Alloc,GPIFX,America/New_York,EST,GPIFX,98b962bf-b949-34a4-a388-eacb5257f134
GQHC.DU,DUS,,3600000,,1,ETF,N.-F.-NESTOR EUROPA FDS B,GQHC.DU,Europe/Berlin,CET,GQHC.DU,
GRND,NYQ,2021-01-14 14:30:00,-18000000,,1,EQUITY,Grindr Inc.,GRND,America/New_York,EST,GRND,b974fcc9-ab7f-3ee4-9eaf-0ae4e7cfe377
GRU.MU,MUN,2006-06-21 07:00:00,3600000,,1,EQUITY,"GEELY AUTO. HLDGS  HD-,02",GRU.MU,Europe/Berlin,CET,GRU.MU,bfc058cb-2768-3434-b65f-bc324520901c
GTFBX,NAS,1993-03-31 15:30:00,-18000000,T. Rowe Price Georgia Tax-Free Bond Fund,1,MUTUALFUND,T. Rowe Price - Georgia Tax Fre,GTFBX,America/New_York,EST,GTFBX,6abf4524-96a7-3a12-adfe-0ac7ae951150
GUJCRAFT.BO,BSE,2002-02-27 03:45:00,19800000,Gujarat Craft Industries Limited,1,EQUITY,GUJARAT CRAFT INDUSTRIES LTD.,GUJCRAFT.BO,Asia/Kolkata,IST,GUJCRAFT.BO,588a00b3-ad4a-3721-a09a-d2459fa6559c
GWPDX,NAS,2017-01-27 14:30:00,-18000000,American Funds Growth Portfolio Class F-3,1,MUTUALFUND,American Funds Growth Portfolio,GWPDX,America/New_York,EST,GWPDX,9666ffa7-accc-37c7-a821-86dc36f1113f
GZ07.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PFEIFFER VACUUM,GZ07.VI,Europe/Amsterdam,CET,GZ07.VI,
H2J.F,FRA,2007-04-16 07:00:00,3600000,Oceanteam ASA,1,EQUITY,"OCEANTEAM ASA  NK 5,75",H2J.F,Europe/Berlin,CET,H2J.F,1733b314-24b1-34b9-b94a-506061f0fed6
H56.MU,MUN,,3600000,,1,EQUITY,TUDOR GOLD CORP. O.N.,H56.MU,Europe/Berlin,CET,H56.MU,
H6D0.DE,GER,2022-08-05 08:00:00,3600000,,1,EQUITY,"HALEON PLC  LS 0,01",H6D0.DE,Europe/Berlin,CET,H6D0.DE,dc8945bf-3450-30bb-a625-bbc60cc1b5c5
HAFSX,NAS,2014-05-01 14:30:00,-18000000,Hartford AARP Balanced Retirement Fund Class R4,1,MUTUALFUND,Hartford AARP Balanced Retireme,HAFSX,America/New_York,EST,HAFSX,46677612-69f4-35a6-b775-b8847d5781e1
HAFYX,NAS,2014-05-01 14:30:00,-18000000,Hartford AARP Balanced Retirement Fund,1,MUTUALFUND,Hartford AARP Balanced Retireme,HAFYX,America/New_York,EST,HAFYX,f788f289-9934-303f-91ce-f7e83a670f66
HAIA,NGM,2022-02-01 14:30:00,-18000000,Healthcare AI Acquisition Corp.,1,EQUITY,Healthcare AI Acquisition Corp.,HAIA,America/New_York,EST,HAIA,d12201c0-1635-3822-bbec-d916c95a2a51
HAID10.CO,,,,,1,NONE,,HAID10.CO,,,HAID10.CO,a11142be-3898-3bf9-879d-4cf821fb3ba6
HANK.V,VAN,2021-10-20 14:30:00,-18000000,Hank Payments Corp.,1,EQUITY,HANK PAYMENTS CORP,HANK.V,America/Toronto,EST,HANK.V,2aa05ec5-808b-34b3-b378-43b2080b34a6
HBRMCX,NAS,2020-02-18 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Blackrock Mid Cap Equity Index Fund,1,MUTUALFUND,HB&T BlackRock Mid Cap Equity I,HBRMCX,America/New_York,EST,HBRMCX,a285bd07-2fb1-3f33-bdef-807c9acd89c6
HCL-INSYS.BO,BSE,2000-01-03 03:45:00,19800000,HCL Infosystems Limited,1,EQUITY,HCL INFOSYSTEMS LTD.,HCL-INSYS.BO,Asia/Kolkata,IST,HCL-INSYS.BO,d3451936-58cd-3b1c-ba99-682fbb02287b
HEL.WA,WSE,2007-05-10 08:00:00,3600000,Helio S.A.,1,EQUITY,HELIO,HEL.WA,Europe/Warsaw,CET,HEL.WA,7515f7ea-80bb-3c86-9214-ce9e27a38175
HFK.MU,MUN,2004-07-29 07:00:00,3600000,,1,EQUITY,ENERGI MEGA PERSADA RP800,HFK.MU,Europe/Berlin,CET,HFK.MU,2fca8196-c188-3805-b1d9-eb017873a97b
HGDXX,NAS,,-18000000,HSBC Funds - HSBC U.S. Government Money Market Fund,1,MONEYMARKET,HSBC US Govt MM Fd Cl D Shs,HGDXX,America/New_York,EST,HGDXX,58049346-87e9-30ac-a968-8d293d03f014
HIAA.F,FRA,2012-02-16 07:00:00,3600000,,1,EQUITY,HITACHI LTD ADR/10,HIAA.F,Europe/Berlin,CET,HIAA.F,8fccdae7-0e90-34e5-9c0b-0593082a9671
HKDCNH=X,CCY,,0,,1,CURRENCY,HKD/CNH,HKDCNH=X,Europe/London,GMT,HKDCNH=X,1e795873-beff-3e53-a148-669af2028be3
HKXCY,PNK,2010-01-05 14:30:00,-18000000,Hong Kong Exchanges and Clearing Limited,1,EQUITY,HONG KONG EXCHANGES & CLEARING ,HKXCY,America/New_York,EST,HKXCY,00e7208f-1a66-3892-a1c7-a4e0258ddc21
HLMOX,NAS,2010-12-31 14:30:00,-18000000,Harding Loevner Frontier Emerging Markets Fund Investor Class,1,MUTUALFUND,Harding Loevner Frontier Emergi,HLMOX,America/New_York,EST,HLMOX,8e322b5b-e9cd-3a32-88ad-8f95a1dc720b
HNB.F,FRA,2020-12-22 07:00:00,3600000,Hornby PLC,1,EQUITY,"HORNBY PLC  LS-,01",HNB.F,Europe/Berlin,CET,HNB.F,23771292-dcd3-38f7-b418-3313caf69c21
HQS.F,FRA,2006-09-05 07:00:00,3600000,"Highwoods Properties, Inc.",1,EQUITY,"HIGHWOODS PROP.  DL-,01",HQS.F,Europe/Berlin,CET,HQS.F,7d8ce42c-b87d-3ad6-80cc-6dc1f4ada4ec
HRZ.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,HUSQVARNA NAM. B  SK 100,HRZ.DU,Europe/Berlin,CET,HRZ.DU,3be9546e-788d-3e80-8ff5-e541baf8b431
HSBCGOBBMG2.MX,MEX,2019-08-20 14:30:00,-21600000,HSBCD10 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBCGOBBMG2.MX,America/Mexico_City,CST,HSBCGOBBMG2.MX,e4c404a8-3d73-32e7-8e3c-72f0599ffbfd
HSBCSGEBFA.MX,MEX,,-21600000,"HSBC-G1, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,HSBCSGEBFA.MX,America/Mexico_City,CST,HSBCSGEBFA.MX,baae6776-2348-3bbb-a255-0b2b46bf51b4
HSCVX,NAS,,-18000000,Virtus Disciplined Small Cap Value I,1,MUTUALFUND,,HSCVX,America/New_York,EST,HSCVX,775c7624-da4e-36e4-b462-0b98e4e64ebb
HSDRX,NAS,2011-09-30 14:30:00,-18000000,Hartford Short Duration Fund Class R3,1,MUTUALFUND,The Hartford Short Duration Fd ,HSDRX,America/New_York,EST,HSDRX,43c74412-ec9b-3594-a1fd-9b6ff242a7a8
HSNFX,NAS,2017-02-28 14:30:00,-18000000,The Hartford Strategic Income Fund Class F,1,MUTUALFUND,The Hartford Strategic Income F,HSNFX,America/New_York,EST,HSNFX,a2bd7e57-b33a-3c9b-82d7-b8ef98d24aae
HSOA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Encompass Health Corp.,HSOA.SG,Europe/Berlin,CET,HSOA.SG,c3b1fbdc-ef2f-386b-aba9-4b59fd402386
HSY,NYQ,1980-03-17 15:30:00,-18000000,The Hershey Company,1,EQUITY,The Hershey Company,HSY,America/New_York,EST,HSY,40d8e0c9-bf7f-3432-8f37-196ba1a93230
HU0000404892.SG,STU,,3600000,,1,EQUITY,,HU0000404892.SG,Europe/Berlin,CET,HU0000404892.SG,
HUGE.CN,CNQ,2018-05-29 14:30:00,-18000000,FSD Pharma Inc.,1,EQUITY,FSDPharmaInc,HUGE.CN,America/Toronto,EST,HUGE.CN,8845efce-da08-3c8b-91ba-a9932b2b9cce
HVJE.DU,DUS,,3600000,,1,ETF,DWS I.-AFRICA NC,HVJE.DU,Europe/Berlin,CET,HVJE.DU,24a717d6-36f9-3c21-8a94-73dac1145e8a
HXBIX,NAS,1996-02-26 14:30:00,-18000000,Virtus Newfleet Tax-Exempt Bond Fund,1,MUTUALFUND,Virtus Newfleet Tax-Exempt Bond,HXBIX,America/New_York,EST,HXBIX,ffdbee8e-2cde-3a7e-9cb7-188fd8ba98fd
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX,Quote not found for ticker symbol: GLOBVB-E1.MX
I2AB.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.AUTOMOB.M.PR,I2AB.DE,Europe/Berlin,CET,I2AB.DE,a917fdc2-e609-3f02-b407-1f2823f55064
I3G1.BE,BER,,3600000,,1,ETF,NN(L)-EM EN.I.S.E. PDIS,I3G1.BE,Europe/Berlin,CET,I3G1.BE,
IAAVE.PA,PAR,,3600000,,1,INDEX,21SHARES AAVE INAV,IAAVE.PA,Europe/Paris,CET,IAAVE.PA,
IB10.F,FRA,2022-08-11 07:00:00,3600000,Sitio Royalties Corp.,1,EQUITY,SITIO ROYALTIES CORP.CL.A,IB10.F,Europe/Berlin,CET,IB10.F,c18c1979-ea42-3f9c-bbae-a7086a89f515
IBTM.AQ,AQS,,0,,1,ETF,,IBTM.AQ,Europe/London,GMT,IBTM.AQ,
ICICIBANKN.BO,BSE,,19800000,,1,EQUITY,ICICI Prudential Mutual Fund,ICICIBANKN.BO,Asia/Kolkata,IST,ICICIBANKN.BO,
ICLLX,NAS,2002-11-11 14:30:00,-18000000,Transamerica Asset Allocation Conservative Portfolio,1,MUTUALFUND,Transamerica Asset Allocation -,ICLLX,America/New_York,EST,ICLLX,f014761b-f03f-3bff-b0bb-ae55e634f75d
IE00BG47KH54.SG,STU,,3600000,,1,MUTUALFUND,Vanguard Global Aggregate Bond ,IE00BG47KH54.SG,Europe/Berlin,CET,IE00BG47KH54.SG,
IEGA.BE,BER,,3600000,,1,ETF,NN(L)-GL.SUST.EQU. XCAP,IEGA.BE,Europe/Berlin,CET,IEGA.BE,
IEMS.L,LSE,2009-03-05 08:00:00,0,iShares MSCI EM Small Cap UCITS ETF USD (Dist),1,ETF,ISHARES III PLC ISHRS MSCI EM S,IEMS.L,Europe/London,GMT,IEMS.L,0e664816-b8aa-3935-b61c-3a90c042b5f7
IFLOT.PA,PAR,,3600000,,1,INDEX,LYXOR FLOT INAV,IFLOT.PA,Europe/Paris,CET,IFLOT.PA,
IFUS,PNK,2013-03-21 13:30:00,-18000000,"Impact Fusion International, Inc.",1,EQUITY,IMPACT FUSION INTERNATIONAL INC,IFUS,America/New_York,EST,IFUS,37c448af-16f1-36e7-8cf3-da56dd24589c
IH5Z.SG,STU,,3600000,,1,MUTUALFUND,JPMorgan Investment Funds SICAV,IH5Z.SG,Europe/Berlin,CET,IH5Z.SG,
IHSUK.PA,PAR,,3600000,,1,INDEX,HSBC HSUK INAV,IHSUK.PA,Europe/Paris,CET,IHSUK.PA,
IIRLX,NAS,2008-03-11 13:30:00,-18000000,Voya Russell Large Cap Index Portfolio Class I,1,MUTUALFUND,Voya Russell Large Cap Index Po,IIRLX,America/New_York,EST,IIRLX,94d4b187-9593-3358-a2a8-1a00eb7918f8
ILGGL.PA,PAR,,3600000,,1,INDEX,L&G LGGL INAV,ILGGL.PA,Europe/Paris,CET,ILGGL.PA,
INDIANCARD.NS,NSI,2002-07-01 04:45:00,19800000,The Indian Card Clothing Company Limited,1,EQUITY,INDIAN CARD CLOTH,INDIANCARD.NS,Asia/Kolkata,IST,INDIANCARD.NS,a44464cd-a708-32a6-bcfd-e8c8b7baf8c6
INDIC.MC,MCE,,3600000,,1,INDEX,IBEX 35... CONSTRUCCION,INDIC.MC,Europe/Madrid,CET,INDIC.MC,
INDUSFINL.BO,BSE,2002-01-16 03:45:00,19800000,Indus Finance Limited,1,EQUITY,Indus Finance Limited,INDUSFINL.BO,Asia/Kolkata,IST,INDUSFINL.BO,4c6e9af1-03dd-397f-811e-fe575fcb11af
INIAG.AS,AMS,,3600000,,1,INDEX,ISHARES IEAG INAV,INIAG.AS,Europe/Amsterdam,CET,INIAG.AS,
IS3S.DE,GER,2014-10-06 08:00:00,3600000,iShares Edge MSCI World Value Factor UCITS ETF USD (Acc),1,ETF,ISHSIV-E.MSCI W.VAL.F.DLA,IS3S.DE,Europe/Berlin,CET,IS3S.DE,e6ccc8e7-a9a3-32b6-8f4b-db3e84a3f02b
ISAGN.MX,MEX,,-21600000,iShares V Public Limited Company - iShares Agribusiness UCITS ETF,1,ETF,ISHARES V PLC AGRIBUSINESS UCIT,ISAGN.MX,America/Mexico_City,CST,ISAGN.MX,18c292de-2a58-3392-a9ef-240dbfb602da
ISP.MI,MIL,1995-03-24 08:00:00,3600000,Intesa Sanpaolo S.p.A.,1,EQUITY,INTESA SANPAOLO,ISP.MI,Europe/Rome,CET,ISP.MI,90aedb37-2e13-3869-858d-4e296de90fbc
IT0005495889.SG,STU,,3600000,,1,EQUITY,,IT0005495889.SG,Europe/Berlin,CET,IT0005495889.SG,
IT0005516437.TI,TLO,,3600000,,1,EQUITY,,IT0005516437.TI,Europe/Rome,CET,IT0005516437.TI,
IT548098.MU,MUN,,3600000,,1,EQUITY,,IT548098.MU,Europe/Berlin,CET,IT548098.MU,
IUSU.F,FRA,2010-01-12 07:00:00,3600000,iShares $ Treasury Bond 1-3yr UCITS ETF USD (Dist),1,ETF,IS DL T.BD1-3YR U.ETF DLD,IUSU.F,Europe/Berlin,CET,IUSU.F,7d933bf9-fe55-3acf-9f15-81e5c3373017
IVCTF,PNK,2021-05-05 14:30:00,-18000000,Invictus Energy Limited,1,EQUITY,INVICTUS ENERGY LTD,IVCTF,America/New_York,EST,IVCTF,f1d9d970-cb12-3678-84c9-329c1d55a4cc
