symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FLXK.MU,MUN,,3600000,,1,ETF,FT ICAV-F.FTSE KOREA DLA,FLXK.MU,Europe/Berlin,CET,FLXK.MU,
FMGDX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Moderate Growth Portfolio,1,MUTUALFUND,FA 529 MODERATE GROWTH PORT-CL ,FMGDX,America/New_York,EST,FMGDX,c61a7954-e79f-3a98-9804-8eafd7c711a5
FN3.SG,STU,2023-02-15 07:00:00,3600000,,1,EQUITY,Toubani Resources Inc.,FN3.SG,Europe/Berlin,CET,FN3.SG,3d986c38-2a50-3d0a-97de-262f2d2f0302
FONDEOBF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Fondeo SA de CV F.I.I.D.,1,MUTUALFUND,SURA Fondeo SA de CV S.I.I.D. ,FONDEOBF2.MX,America/Mexico_City,CST,FONDEOBF2.MX,bc04e3d7-93e1-3863-94f5-990d07c6aa82
FOWZLX,NAS,,-18000000,,1,MUTUALFUND,,FOWZLX,America/New_York,EST,FOWZLX,
FP7I.BE,BER,,3600000,,1,ETF,DWS I.-GL.AGRIBUS.LSLDDS,FP7I.BE,Europe/Berlin,CET,FP7I.BE,
FPMHVX,NAS,,-18000000,,1,MUTUALFUND,,FPMHVX,America/New_York,EST,FPMHVX,
FQQSOX,NAS,,-18000000,,1,MUTUALFUND,,FQQSOX,America/New_York,EST,FQQSOX,
FR001400DY43.SG,STU,,3600000,,1,EQUITY,,FR001400DY43.SG,Europe/Berlin,CET,FR001400DY43.SG,
FR14006PN.DU,DUS,,3600000,,1,EQUITY,,FR14006PN.DU,Europe/Berlin,CET,FR14006PN.DU,
FR14007LM.MU,MUN,,3600000,,1,EQUITY,,FR14007LM.MU,Europe/Berlin,CET,FR14007LM.MU,
FR1400A5N.HM,HAM,,3600000,,1,EQUITY,,FR1400A5N.HM,Europe/Berlin,CET,FR1400A5N.HM,
FR1400AF7.HM,HAM,,3600000,,1,EQUITY,,FR1400AF7.HM,Europe/Berlin,CET,FR1400AF7.HM,
FRBRX,NAS,2013-09-13 14:30:00,-18000000,Franklin Biotechnology Discovery Fund Class R6,1,MUTUALFUND,FSS FR Bio-Tech Discovery Cl R6,FRBRX,America/New_York,EST,FRBRX,e9e99d7c-9517-306e-a0eb-59a91ec3615e
FRN4P.PA,PAR,,3600000,,1,INDEX,EN France Next 40 EW,FRN4P.PA,Europe/Paris,CET,FRN4P.PA,
FRRSX,NAS,1995-04-28 14:30:00,-18000000,Franklin Real Estate Securities Fund,1,MUTUALFUND,Franklin Real Estate Securities,FRRSX,America/New_York,EST,FRRSX,1c5b87dd-b504-3a4b-b592-07d4cbdf2b63
FRYA.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,SWEDBANK A,FRYA.DU,Europe/Berlin,CET,FRYA.DU,741156ce-e01d-3624-a32d-8c734b9ebe6d
FSFL.L,LSE,2013-10-29 08:00:00,0,Foresight Solar Fund Limited,1,EQUITY,FORESIGHT SOLAR FUND LIMITED OR,FSFL.L,Europe/London,GMT,FSFL.L,2e9bcde8-b729-3e4f-abd9-9dfb2b5f51d0
FSMHX,NAS,2017-10-13 14:30:00,-18000000,Franklin Strategic Mortgage Fund,1,MUTUALFUND,Franklin Strategic Mortgage Por,FSMHX,America/New_York,EST,FSMHX,0c058731-7107-3f6d-bc2d-2d299eb116a4
FT9.MU,MUN,,3600000,,1,ETF,FTIF-F.EURO HGH YLD NA EO,FT9.MU,Europe/Berlin,CET,FT9.MU,
FTDHLX,NAS,,-18000000,,1,MUTUALFUND,,FTDHLX,America/New_York,EST,FTDHLX,
FTDRX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTDRX,America/New_York,EST,FTDRX,2b121797-cd9b-3000-af2a-fc12c6b3448c
FTE.TI,TLO,,3600000,,1,EQUITY,ORANGE,FTE.TI,Europe/Rome,CET,FTE.TI,
FTGX.MU,MUN,,3600000,First Trust Global Funds Public Limited Company - First Trust Global Equity Income UCITS ETF,1,ETF,FIRST T.GL.FDS-G.E.IN.BDL,FTGX.MU,Europe/Berlin,CET,FTGX.MU,e6acd419-a0e8-3069-b4dc-b45f68de4b3c
FTXCDX,NAS,,-18000000,,1,MUTUALFUND,,FTXCDX,America/New_York,EST,FTXCDX,
FVQ1.F,FRA,2020-10-23 07:00:00,3600000,,1,EQUITY,"PRIMORUS INV.PLC LS-,002",FVQ1.F,Europe/Berlin,CET,FVQ1.F,f75c41f3-91c4-3a9b-8b00-02a242ce5181
FW48.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PFEIFFER VACUUM,FW48.VI,Europe/Amsterdam,CET,FW48.VI,
G5HA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Guangzhou R&F Properties Co.,G5HA.SG,Europe/Berlin,CET,G5HA.SG,553605f3-13ff-39ea-a530-dad46c6e2f1f
GAF9.BE,BER,,3600000,,1,ETF,GAM ST.EUROPEAN EQ.EO INC,GAF9.BE,Europe/Berlin,CET,GAF9.BE,
GB00BKPG7Z60.SG,STU,,3600000,,1,EQUITY,Poolbeg Pharma PLC,GB00BKPG7Z60.SG,Europe/Berlin,CET,GB00BKPG7Z60.SG,
GBY.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sangamo Biosciences,GBY.SG,Europe/Berlin,CET,GBY.SG,19e25d0e-ff2b-3f27-9d00-8bc6337871c3
GENB11.SA,SAO,,-10800000,Btg Pactual S&P B3 Ingenius Fundo De Indice,1,EQUITY,ETF BTG GENBCI,GENB11.SA,America/Sao_Paulo,BRT,GENB11.SA,e02c2ca4-e4df-355a-ac0f-20717ef80af8
GGW4.BE,BER,,3600000,,1,ETF,PHAIDROS FDS-BALANCED C,GGW4.BE,Europe/Berlin,CET,GGW4.BE,
GIB,NYQ,1998-10-07 14:30:00,-18000000,CGI Inc.,1,EQUITY,CGI Inc.,GIB,America/New_York,EST,GIB,8867e139-4b4f-3853-adf2-1e9dabceea17
GISE.SW,EBS,2019-05-20 08:00:00,3600000,Lyxor Core Global Inflation-Linked 1-10Y Bond (DR) UCITS ETF,1,ETF,Ly global infla 1-10y H to EUR,GISE.SW,Europe/Zurich,CET,GISE.SW,c009f594-e18b-3298-b5cf-f3b119a85828
GL9.MU,MUN,2021-10-26 07:00:00,3600000,,1,EQUITY,"GLANBIA PLC  EO 0,06",GL9.MU,Europe/Berlin,CET,GL9.MU,c1067a09-be8d-3e70-99d4-515c3c449511
GLW-U.TI,TLO,,3600000,Corning Incorporated,1,EQUITY,CORNING,GLW-U.TI,Europe/Rome,CET,GLW-U.TI,61b154c3-88a7-3de0-9091-157594227e3f
GMNAX,NAS,2018-10-09 14:30:00,-18000000,Gabelli Global Mini MitesTM Fund,1,MUTUALFUND,Gabelli Global Mini Mites Fund ,GMNAX,America/New_York,EST,GMNAX,ef6bb2af-1c7b-3e5d-955e-42e0de9de76d
GN4E.F,FRA,,3600000,Quint:Essence Strategy Social Media & Technology,1,ETF,QUINT:ESS.ST.SO.ME.A.TE.R,GN4E.F,Europe/Berlin,CET,GN4E.F,c885ee94-7697-394e-80ab-b274bcdf7eb3
GOAI.DE,GER,2018-10-30 08:00:00,3600000,Amundi Stoxx Global Artificial Intelligence,1,ETF,AIS-GL.ART.INT. AHEOA,GOAI.DE,Europe/Berlin,CET,GOAI.DE,e5002079-503e-399c-b8da-c56907fe6ad2
GPL.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"GOOCH + HOUSEGO  LS-,20",GPL.BE,Europe/Berlin,CET,GPL.BE,fb6eae30-abeb-3666-8d40-c29528d0b0fc
GRUA.MU,MUN,2019-05-02 07:00:00,3600000,,1,EQUITY,GEELY AUTO.H.ADR/20 HD-02,GRUA.MU,Europe/Berlin,CET,GRUA.MU,12e23681-3c21-3488-b9d5-4cb1db428ed8
GTN.F,FRA,2000-01-03 07:00:00,3600000,Getinge AB (publ),1,EQUITY,"GETINGE AB  B FR. SK-,50",GTN.F,Europe/Berlin,CET,GTN.F,51a96ee1-c3d6-3621-b665-be21d7d82699
GUJTLRM.BO,BSE,,19800000,,1,EQUITY,GUJARAT TOOLROOM LTD.,GUJTLRM.BO,Asia/Kolkata,IST,GUJTLRM.BO,3a4a4a2d-e716-3c16-9a9d-72b8760387f8
H24.HM,HAM,2020-12-08 07:00:00,3600000,,1,EQUITY,HOME24 SE  INH O.N.,H24.HM,Europe/Berlin,CET,H24.HM,5089168f-4fa5-3183-8a6d-6d28a9cbf706
H4ZJ.MU,MUN,,3600000,,1,ETF,HSBC MSCI WORLD UCITS ETF,H4ZJ.MU,Europe/Berlin,CET,H4ZJ.MU,
H61Q.SG,STU,2014-08-05 07:00:00,3600000,Global Markets Trends,1,MUTUALFUND,GLOBAL MARKETS TRENDS,H61Q.SG,Europe/Berlin,CET,H61Q.SG,93ed67af-12bf-3725-b4be-a2a44891c27b
HAM.F,FRA,2000-01-03 07:00:00,3600000,Harmony Gold Mining Company Limited,1,EQUITY,"HARMONY GD MNG ADRRC,-50",HAM.F,Europe/Berlin,CET,HAM.F,18530469-1480-3b1d-83db-86890f430fd2
HARISH.BO,BSE,,19800000,,1,EQUITY,Harish Textile Engineers Limit,HARISH.BO,Asia/Kolkata,IST,HARISH.BO,
HC1.F,FRA,2011-05-16 07:00:00,3600000,HEICO Corporation,1,EQUITY,"HEICO CORP.  DL-,01",HC1.F,Europe/Berlin,CET,HC1.F,d2ce3140-7c7c-3efe-a633-d4d3bbf2130d
HDI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HOME DEPOT INC.  DL-,05",HDI.MU,Europe/Berlin,CET,HDI.MU,db429cf4-b25b-3620-87fc-e6f8960538cd
HG7ETD.F,FRA,,3600000,,1,EQUITY,,HG7ETD.F,Europe/Berlin,CET,HG7ETD.F,
HJ33.SG,STU,,3600000,,1,MUTUALFUND,ARAMEA RENDITE PLUS,HJ33.SG,Europe/Berlin,CET,HJ33.SG,66e1d145-55c0-3adb-aa47-aa33013609ee
HJ3Z.F,FRA,1970-01-30 08:00:00,3600000,HANSArenta,1,ETF,HANSARENTA,HJ3Z.F,Europe/Berlin,CET,HJ3Z.F,eabdc859-528c-34a7-a1e2-e7475217b531
HJU8.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,DWS TOP EUROPE LD,HJU8.DU,Europe/Berlin,CET,HJU8.DU,4d8d777f-ef88-3edc-87d2-c4f6c98634a9
HJUQ.BE,BER,1985-07-31 07:00:00,3600000,,1,ETF,DWS EUROPEAN OPPORTUNI.LD,HJUQ.BE,Europe/Berlin,CET,HJUQ.BE,66ce2931-2849-3372-8607-aa5b83d24029
HJUU.MU,MUN,,3600000,,1,ETF,DWS ESG TOP ASIEN LC,HJUU.MU,Europe/Berlin,CET,HJUU.MU,
HJVC.DU,DUS,,3600000,,1,ETF,AL. ADIFONDS A (EUR),HJVC.DU,Europe/Berlin,CET,HJVC.DU,
HKDUSD=X,CCY,2001-07-16 00:00:00,0,,1,CURRENCY,HKD/USD,HKDUSD=X,Europe/London,GMT,HKDUSD=X,66408cc9-4d65-387b-8d00-74523400f6cc
HNCJX,NAS,2006-08-31 14:30:00,-18000000,Hartford International Growth Fund,1,MUTUALFUND,The Hartford International Grow,HNCJX,America/New_York,EST,HNCJX,5a1d9093-5580-386a-8be6-51e69c32ccfe
HSBC-D2BFE.MX,MEX,2019-08-05 14:30:00,-21600000,"HSBC-D2, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-D2BFE.MX,America/Mexico_City,CST,HSBC-D2BFE.MX,559b0283-0f13-338c-9633-7c5940b5f615
HSBC-MPBFA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-DE SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-MPBFA.MX,America/Mexico_City,CST,HSBC-MPBFA.MX,c6c761c8-3388-3e63-9f2b-b12276365a7e
HSBC-RVBFV.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V2 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-RVBFV.MX,America/Mexico_City,CST,HSBC-RVBFV.MX,702fbdf2-ed8a-3c10-a933-0d399393701a
HSIDX,NAS,2022-05-27 14:30:00,-18000000,Hartford Schroders Sustainable International Core Fund Class SDR,1,MUTUALFUND,,HSIDX,America/New_York,EST,HSIDX,37d2e807-c8b9-3e67-96b6-8b7a0093d967
HSUTX,NAS,2002-10-01 14:30:00,-18000000,Rational Dynamic Brands Fund,1,MUTUALFUND,Rational Dynamic Brands Fund In,HSUTX,America/New_York,EST,HSUTX,2bda3345-ecb6-32b6-9af1-d7e9daa08024
HTGXX,NAS,,-18000000,HSBC Funds - HSBC U.S. Treasury Money Market Fund,1,MONEYMARKET,HSBC U.S. Treasury Money Market,HTGXX,America/New_York,EST,HTGXX,5650eab4-57d3-3be2-baad-efcf0ef62786
HUB.AX,ASX,2007-07-05 01:00:00,39600000,HUB24 Limited,1,EQUITY,HUB24LTD FPO,HUB.AX,Australia/Sydney,AEDT,HUB.AX,61d56323-6b11-38bb-9c54-a94d2b461260
HUBL-U.TO,TOR,2018-01-31 14:30:00,-18000000,Harvest US Bank Leaders Income ETF,1,ETF,HARVEST US BANK LEADERS INCOME ,HUBL-U.TO,America/Toronto,EST,HUBL-U.TO,12af0c4e-b359-3a63-b552-d15d6b265812
HUN2.SG,STU,2010-10-12 07:00:00,3600000,Beijing Enterprises Water Group Limited,1,EQUITY,Beijing Enterprises Water Group,HUN2.SG,Europe/Berlin,CET,HUN2.SG,5cd3ffa4-3003-3ba0-ba08-62b34f07f234
HV8B.HM,HAM,,3600000,,1,ETF,SISF EURO EQUITY B ACC,HV8B.HM,Europe/Berlin,CET,HV8B.HM,
HV8F.DU,DUS,,3600000,,1,ETF,SISF-EM.M.ASS.ADLDMF,HV8F.DU,Europe/Berlin,CET,HV8F.DU,
HV8V.HM,HAM,,3600000,,1,ETF,SISF-EM.M.ASS.AEOACHD,HV8V.HM,Europe/Berlin,CET,HV8V.HM,
HVT-A,NYQ,1986-05-27 14:30:00,-18000000,"Haverty Furniture Companies, Inc.",1,EQUITY,"Haverty Furniture Companies, In",HVT-A,America/New_York,EST,HVT-A,df6e1027-a7fc-319f-82ac-dc8c3c615f89
HYCN.BE,BER,,3600000,,1,ETF,GLXETFS-HYDROG DLA,HYCN.BE,Europe/Berlin,CET,HYCN.BE,
HZ5I.DU,DUS,,3600000,,1,ETF,JHH-JHH GL TEC.LE.A2A,HZ5I.DU,Europe/Berlin,CET,HZ5I.DU,
HZ5U.HM,HAM,,3600000,,1,ETF,JHH-JHH EU.CO.BD A3EO,HZ5U.HM,Europe/Berlin,CET,HZ5U.HM,
HZS.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,HITACHI ZOSEN CORP.,HZS.DU,Europe/Berlin,CET,HZS.DU,eddede83-6925-3e98-a200-72d6c9d276a6
I2ALT.PA,PAR,,3600000,,1,INDEX,21SHARE 2ALT INAV,I2ALT.PA,Europe/Paris,CET,I2ALT.PA,
I2DOT.PA,PAR,,3600000,,1,INDEX,VALOUR 2DOTVE INAV,I2DOT.PA,Europe/Paris,CET,I2DOT.PA,
I2HOV.PA,PAR,,3600000,,1,INDEX,21SHARE 2HOV INAV,I2HOV.PA,Europe/Paris,CET,I2HOV.PA,
I3BP.AS,AMS,,3600000,,1,INDEX,LS 3BP INAV,I3BP.AS,Europe/Amsterdam,CET,I3BP.AS,
I8M.BE,BER,2006-06-15 07:00:00,3600000,,1,EQUITY,SIMS LTD.,I8M.BE,Europe/Berlin,CET,I8M.BE,2f714a2d-0aed-3f7d-9b64-bfa537db9261
IAIGA.PA,PAR,,3600000,,1,INDEX,ETFS AIGAP INAV,IAIGA.PA,Europe/Paris,CET,IAIGA.PA,
IDM.WA,WSE,2005-08-25 08:00:00,3600000,IDM S.A.,1,EQUITY,IDMSA,IDM.WA,Europe/Warsaw,CET,IDM.WA,16b92683-4e79-38e7-9dcc-a00cbf99ad3a
IE00BKVL7D31.SG,STU,,3600000,,1,MUTUALFUND,iShares Edge MSCI Europe Minimu,IE00BKVL7D31.SG,Europe/Berlin,CET,IE00BKVL7D31.SG,
IEG1.F,FRA,2011-12-02 07:00:00,3600000,Hyve Group Plc,1,EQUITY,"HYVE GROUP PLC  LS-,1",IEG1.F,Europe/Berlin,CET,IEG1.F,19dc5ab7-e3c8-318d-9e9e-e0773d9ab800
IENRX,NAS,2014-07-31 14:30:00,-18000000,Delaware Climate Solutions Fund,1,MUTUALFUND,Ivy Energy Fund Class N,IENRX,America/New_York,EST,IENRX,1ca9edda-0964-3824-8c56-dc0ea9951c87
IES.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,INTESA SANPAOLO,IES.BE,Europe/Berlin,CET,IES.BE,d5a597fd-b470-3d03-8329-340a2893ae8d
IIDSE.PA,PAR,,3600000,,1,INDEX,ISHARES IDSE INAV,IIDSE.PA,Europe/Paris,CET,IIDSE.PA,
IIFL.NS,NSI,2005-05-17 04:45:00,19800000,IIFL Finance Limited,1,EQUITY,IIFL FINANCE LTD,IIFL.NS,Asia/Kolkata,IST,IIFL.NS,2c360830-24ce-37d9-abeb-97f70cbd8515
IINCX,NAS,2014-07-31 14:30:00,-18000000,Delaware Ivy International Core Equity Fund,1,MUTUALFUND,Ivy International Core Equity F,IINCX,America/New_York,EST,IINCX,04d14512-6892-3cac-b8c7-3c0a82d466c4
IJCA.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"INCHCAPE PLC  LS -,10",IJCA.BE,Europe/Berlin,CET,IJCA.BE,f851e2b4-31a9-3048-8183-7020a62f3aae
IL0011417206.SG,STU,,3600000,,1,EQUITY,Sol-Gel Technologies Ltd.,IL0011417206.SG,Europe/Berlin,CET,IL0011417206.SG,
IMPUF,PNK,2005-12-21 14:30:00,-18000000,Impala Platinum Holdings Limited,1,EQUITY,IMPALA PLATINUM HLDGS,IMPUF,America/New_York,EST,IMPUF,42c14edc-99ab-3d3a-b89d-e4a0e8dc4fbc
INBR32.SA,SAO,2022-08-26 14:00:00,-10800000,"Inter & Co, Inc.",1,EQUITY,INTER CO    DR2,INBR32.SA,America/Sao_Paulo,BRT,INBR32.SA,8c3194ea-2f02-3f3f-9cda-f7a9dac2589e
INFLS.PA,PAR,,3600000,,1,INDEX,LS NFLS INAV,INFLS.PA,Europe/Paris,CET,INFLS.PA,
INVEXTKBMF1.MX,MEX,2018-01-02 14:30:00,-21600000,Zcap1 SA de CV F.I.R.V.,1,MUTUALFUND,Zcap1 SA de CV S.I.R.V. BMF1,INVEXTKBMF1.MX,America/Mexico_City,CST,INVEXTKBMF1.MX,19e42ff3-45d7-3fa8-9ed8-b750aa14a2c2
IPGB.BE,BER,,3600000,,1,ETF,FF-SUST.AS.EQ.FD E ACC.EO,IPGB.BE,Europe/Berlin,CET,IPGB.BE,
IPLXX,NAS,,-18000000,Voya Investors Trust - Voya Liquid Assets Portfolio,1,MONEYMARKET,Voya Liquid Assets Portfolio In,IPLXX,America/New_York,EST,IPLXX,cac4d32a-e2a1-305d-b9b3-58597754c668
IPO.L,LSE,2003-10-15 08:00:00,0,IP Group Plc,1,EQUITY,IP GROUP PLC ORD 2P,IPO.L,Europe/London,GMT,IPO.L,50a68524-951a-3dd9-86a9-49f4acf8b608
IPRV.AQ,AQS,,0,,1,ETF,ISHARES II PLC,IPRV.AQ,Europe/London,GMT,IPRV.AQ,
IR0023.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI PAPER REMUNERATIO,IR0023.TW,Asia/Taipei,CST,IR0023.TW,
IRIM11.SA,SAO,,-10800000,Iridium Fundo De Investimento Imobiliario,1,EQUITY,FII IRIM    CI,IRIM11.SA,America/Sao_Paulo,BRT,IRIM11.SA,ba990b32-083c-3150-8f2d-f7bf3702484c
IS3M.HM,HAM,,3600000,,1,ETF,ISIV-EO ULTR.BD U.ETF EOD,IS3M.HM,Europe/Berlin,CET,IS3M.HM,
IS3V.MU,MUN,,3600000,,1,ETF,ISHS GOV BD HGDEOA,IS3V.MU,Europe/Berlin,CET,IS3V.MU,
ISKHUX=X,CCY,,0,,1,CURRENCY,ISK/HUX,ISKHUX=X,Europe/London,GMT,ISKHUX=X,82d10935-cf91-3a82-b0a9-6b9b6c9b16d8
IT541226.MU,MUN,,3600000,,1,EQUITY,,IT541226.MU,Europe/Berlin,CET,IT541226.MU,
IUCB.MI,MIL,2017-01-24 08:00:00,3600000,SPDR Bloomberg 1-10 Year U.S. Corporate Bond UCITS ETF,1,ETF,SPDR BL 1-10Y US COR BOND UCITS,IUCB.MI,Europe/Rome,CET,IUCB.MI,29b29386-f77a-3141-8a4a-5004a6c0e42a
IUGD.BE,BER,,3600000,,1,ETF,INV.FDS-INV.EURO BD A,IUGD.BE,Europe/Berlin,CET,IUGD.BE,
IUI1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Intuitive Surgical Inc.,IUI1.SG,Europe/Berlin,CET,IUI1.SG,5e4479e5-03c2-344e-9f0f-a48c42fa8a47
IUSP.SG,STU,,3600000,,1,MUTUALFUND,iShares J.P. Morgan EM Local Go,IUSP.SG,Europe/Berlin,CET,IUSP.SG,
IV0B.BE,BER,,3600000,,1,ETF,I.DWA S.C.M.,IV0B.BE,Europe/Berlin,CET,IV0B.BE,
IVUSA.PA,PAR,,3600000,,1,INDEX,VANG VUSA INAV,IVUSA.PA,Europe/Paris,CET,IVUSA.PA,
IX0171.TW,TAI,,28800000,,1,INDEX,TIP TAIWAN MFHD INDEX,IX0171.TW,Asia/Taipei,CST,IX0171.TW,
IYLTX,NAS,2012-12-24 14:30:00,-18000000,Delaware Ivy Limited-Term Bond Fund Class R,1,MUTUALFUND,Ivy Limited-Term Bond Fund Clas,IYLTX,America/New_York,EST,IYLTX,6ebc6f0e-9788-336e-96c5-81f0b6bf4e5c
J94.BE,BER,2022-01-27 07:00:00,3600000,,1,EQUITY,PLANTING HOPE COMPANY,J94.BE,Europe/Berlin,CET,J94.BE,426f896a-8ff8-32b4-84f1-a61baa8d661e
JAHWX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAHWX,America/New_York,EST,JAHWX,d71e0665-d54d-309c-986a-f16420af6fa0
JALAN-SM.NS,NSI,,19800000,,1,EQUITY,JALAN TRANSOLUTION,JALAN-SM.NS,Asia/Kolkata,IST,JALAN-SM.NS,
JBATX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Balanced Fund,1,MUTUALFUND,John Hancock Balanced Fd Cl R2,JBATX,America/New_York,EST,JBATX,32c69318-b2fd-3bef-a469-6cbcf467598c
JCBUX,NAS,2005-02-22 14:30:00,-18000000,JPMorgan Core Bond Fund Class R6,1,MUTUALFUND,JPMorgan Core Bond Fund R6,JCBUX,America/New_York,EST,JCBUX,b54fc87d-15f9-3bbb-8171-2d79b4efb9b0
JCQ.PA,PAR,2000-01-03 08:00:00,3600000,Jacquet Metals SA,1,EQUITY,JACQUET METALS,JCQ.PA,Europe/Paris,CET,JCQ.PA,a19e7dca-e1a6-314a-b2ca-5c794ac9f293
JCSE,NCM,2022-04-22 14:30:00,-18000000,JE Cleantech Holdings Limited,1,EQUITY,JE Cleantech Holdings Limited,JCSE,America/New_York,EST,JCSE,01397033-4162-3d8e-8392-0e04b65efb03
JDVB,PNK,2003-11-06 14:30:00,-18000000,"JD Bancshares, Inc.",1,EQUITY,JD BANCSHARES INC,JDVB,America/New_York,EST,JDVB,af3ffb50-da69-3c13-a194-c798386e0826
JDYRX,NAS,2005-10-07 14:30:00,-18000000,PGIM High Yield Fund,1,MUTUALFUND,PGIM High Yield Fund Class R,JDYRX,America/New_York,EST,JDYRX,aa0569b4-e97b-3b8c-98e1-4abbfe167bbd
JE00B24DKK82.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Silver 1x Daily Shor,JE00B24DKK82.SG,Europe/Berlin,CET,JE00B24DKK82.SG,
JEP.F,FRA,2007-05-18 07:00:00,3600000,SalMar ASA,1,EQUITY,"SALMAR ASA  NK -,25",JEP.F,Europe/Berlin,CET,JEP.F,7d30f50f-9e94-38ec-94ae-9eb468d563c6
JETS.MI,MIL,2021-10-18 08:00:00,3600000,HANetf - U.S. Global Jets UCITS ETF,1,ETF,US GLOBAL JETS UCITS ETF ACCUMU,JETS.MI,Europe/Rome,CET,JETS.MI,046ac39d-5cd7-30e8-9df0-9c7c515929c1
JFRDX,NAS,2017-01-27 14:30:00,-18000000,Janus Henderson Forty Fund Class D,1,MUTUALFUND,Janus Henderson Forty Fund - D ,JFRDX,America/New_York,EST,JFRDX,58f892f0-c0d7-3e4b-9d76-06ce1a1afc29
JGBIX,NAS,2010-12-28 14:30:00,-18000000,Janus Henderson Global Bond Fund Class I,1,MUTUALFUND,Janus Henderson Global Bond Fun,JGBIX,America/New_York,EST,JGBIX,06d1fab7-b56c-314a-9595-bd9ae72b8892
JGCCY,PNK,2011-03-09 14:30:00,-18000000,JGC Holdings Corporation,1,EQUITY,JGC HOLDINGS CORPORATION UNSP A,JGCCY,America/New_York,EST,JGCCY,8d8ea8c6-4451-36e0-94b0-d2aa21d28347
JHSU.BE,BER,,3600000,,1,ETF,BC GIF-EUROPE VALUE A C,JHSU.BE,Europe/Berlin,CET,JHSU.BE,
JIBFX,NAS,2000-08-31 14:30:00,-18000000,Johnson Institutional Core Bond Fund,1,MUTUALFUND,Johnson Institutional Core Bond,JIBFX,America/New_York,EST,JIBFX,c50285db-5bd4-3e32-9ffc-6c367d509c76
JIJIX,NAS,2019-05-07 14:30:00,-18000000,John Hancock International Dynamic Growth Fund,1,MUTUALFUND,JHF International Dynamic Growt,JIJIX,America/New_York,EST,JIJIX,e23fff54-73ca-3ef8-a9fd-a7dcedaaf473
JINDALSTEL.NS,NSI,1999-09-22 04:45:00,19800000,Jindal Steel & Power Limited,1,EQUITY,JINDAL STEEL & PWR,JINDALSTEL.NS,Asia/Kolkata,IST,JINDALSTEL.NS,1d388084-6b28-3071-bf33-96a5be7e2806
JLAIX,NAS,2011-08-31 14:30:00,-18000000,John Hancock Funds II Multimanager 2010 Lifetime Portfolio Class R6,1,MUTUALFUND,John Hancock Funds II Multimana,JLAIX,America/New_York,EST,JLAIX,297e7ee2-ad13-391f-a3c7-56c3713ca6ad
JMBC.SW,EBS,2020-01-21 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF CHF (acc) Hedged,1,ETF,JPM Emg Mkt Sov Bd CHF HSC acc,JMBC.SW,Europe/Zurich,CET,JMBC.SW,818ad679-aa25-32f9-b514-db313e89254d
JNVIX,NAS,2010-03-31 14:30:00,-18000000,Jensen Quality Value Fund Class I,1,MUTUALFUND,Jensen Quality Value Fund I Sha,JNVIX,America/New_York,EST,JNVIX,7faeee63-621d-3f96-bf75-0627f05a0026
JPJ3.BE,BER,,3600000,,1,ETF,JPM-US TECHNOLOGY A D.DL,JPJ3.BE,Europe/Berlin,CET,JPJ3.BE,
JPTC.L,LSE,2020-11-26 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - Carbon Transition Global Equity UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JPTC.L,Europe/London,GMT,JPTC.L,8013e621-f879-3610-b71c-606f33059e0b
