symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HHGI,PNK,1998-06-30 14:30:00,-18000000,"Hawaiian Hospitality Group, Inc.",1,EQUITY,HAWAIIAN HOSPITALITY GROUP INC,HHGI,America/New_York,EST,HHGI,4d08e5be-cb5a-3ddb-a663-3702fb0c1295
HICMX,NAS,2006-10-18 14:30:00,-18000000,Pioneer High Income Municipal Fund,1,MUTUALFUND,Pioneer High Income Municipal F,HICMX,America/New_York,EST,HICMX,e6b2783a-aeb8-34fd-97ae-455032b228ec
HIK.F,FRA,2000-02-11 07:00:00,3600000,"Hikari Tsushin, Inc.",1,EQUITY,HIKARI TSUSHIN INC.,HIK.F,Europe/Berlin,CET,HIK.F,b7feb13d-105f-344f-9149-8f460527e124
HINDALUMI.BO,BSE,2000-06-21 04:45:00,19800000,Hind Aluminium Industries Limited,1,EQUITY,HIND ALUMINIUM INDUSTRIES LTD.,HINDALUMI.BO,Asia/Kolkata,IST,HINDALUMI.BO,6264afab-1d33-314b-b6ac-1d3e00bd9e12
HL9D.F,FRA,2022-06-23 07:00:00,3600000,Holmen AB (publ),1,EQUITY,HOLMEN AB A  SK 25,HL9D.F,Europe/Berlin,CET,HL9D.F,d9413e77-13fa-33c9-99c3-ec2a09a3506f
HLDVF,PNK,2006-05-09 14:30:00,-18000000,Henderson Land Development Company Limited,1,EQUITY,HENDERSON LAND DEVELOPMENT CO,HLDVF,America/New_York,EST,HLDVF,8f3764b8-f403-382b-a794-202a7b86b79c
HLX7.MU,MUN,,3600000,,1,ETF,HAL EU.SM.CAP EQUIT.RT,HLX7.MU,Europe/Berlin,CET,HLX7.MU,e18105f2-30c3-3425-bb77-64fd03a0c029
HNRC,PNK,2021-01-08 14:30:00,-18000000,Houston Natural Resources Corp.,1,EQUITY,HOUSTON NAT RES CORP,HNRC,America/New_York,EST,HNRC,267bf5cd-eb05-3499-97c2-e932ac6fff05
HNT.F,FRA,2021-03-04 07:00:00,3600000,,1,EQUITY,"CINDA INTL HLDGS  HD -,10",HNT.F,Europe/Berlin,CET,HNT.F,3b475efe-71ec-3260-81a8-5531f001fe99
HPX.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,HISAMITSU PHARMA.,HPX.HA,Europe/Berlin,CET,HPX.HA,6c9bd91b-11f5-3726-ba62-c22e4b97dcbc
HRB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,H. & R. Block Inc.,HRB.SG,Europe/Berlin,CET,HRB.SG,44f6422d-c3ae-3624-a7a2-82656cc78c92
HRON.TA,TLV,2002-08-12 07:30:00,7200000,Hiron-Trade Investments & Industrial Buildings Ltd,1,EQUITY,HIRON,HRON.TA,Asia/Jerusalem,IST,HRON.TA,b1ab4055-58da-3404-b6cb-1cb157d57bf4
HRPK-B3.TA,TLV,,7200000,,1,EQUITY,,HRPK-B3.TA,Asia/Jerusalem,IST,HRPK-B3.TA,
HSBCCREA.MX,MEX,,-21600000,,1,MUTUALFUND,,HSBCCREA.MX,America/Mexico_City,CST,HSBCCREA.MX,be375afc-06c6-3b75-b4f4-295f3f42caa2
HSNIX,NAS,2007-05-31 14:30:00,-18000000,The Hartford Strategic Income Fund,1,MUTUALFUND,The Hartford Strategic Income F,HSNIX,America/New_York,EST,HSNIX,0146e46b-f24f-3d36-8e4b-3f583ebcfab7
HU3.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"HUNTINGTON BANCSHS DL-,01",HU3.DU,Europe/Berlin,CET,HU3.DU,dc802acf-c3bb-3681-aee8-49efd16a5fb0
HUI.AQ,AQS,2022-01-13 08:00:00,0,Hydrogen Utopia International PLC,1,EQUITY,HYDROGEN UTOPIA IN,HUI.AQ,Europe/London,GMT,HUI.AQ,79b47930-8ed5-3625-84f6-6511cd783cf0
HZ5T.BE,BER,,3600000,,1,ETF,JHH-JHH PAN EUR.A2EO,HZ5T.BE,Europe/Berlin,CET,HZ5T.BE,
I08816.MI,MIL,,3600000,,1,EQUITY,,I08816.MI,Europe/Rome,CET,I08816.MI,
I3JET.PA,PAR,,3600000,,1,INDEX,LS 3JET INAV,I3JET.PA,Europe/Paris,CET,I3JET.PA,
I5VD.MU,MUN,,3600000,Ninety One Global Strategy Fund - U.S. Dollar Money Fund,1,ETF,NIN.ONE GS-DL MON.AI,I5VD.MU,Europe/Berlin,CET,I5VD.MU,d826e936-6c1b-37b8-92fa-31bd311a936a
I7DC.MU,MUN,,3600000,,1,EQUITY,,I7DC.MU,Europe/Berlin,CET,I7DC.MU,
I7N.DU,DUS,2006-07-28 07:00:00,3600000,,1,EQUITY,ITN NANOVATION,I7N.DU,Europe/Berlin,CET,I7N.DU,54a7108e-ec0a-3733-82d2-b9d5267bcd9b
IAEXK.PA,PAR,,3600000,,1,INDEX,AMUNDI AEXK INAV,IAEXK.PA,Europe/Paris,CET,IAEXK.PA,
IB10.BE,BER,2022-12-22 07:00:00,3600000,,1,EQUITY,SITIO ROYALTIES CORP.CL.A,IB10.BE,Europe/Berlin,CET,IB10.BE,e3ff7a4d-7985-3471-b911-a1d2316d8974
IBC2.SG,STU,,3600000,,1,MUTUALFUND,iShares $ High Yield Corp Bond ,IBC2.SG,Europe/Berlin,CET,IBC2.SG,
IDGR11.SA,SAO,2022-04-25 14:00:00,-10800000,Fundo De Investimento Imobiliario De Unidades Autonomas II,1,EQUITY,FII UNID II CI,IDGR11.SA,America/Sao_Paulo,BRT,IDGR11.SA,a694c6e4-43c7-3fb6-ba2b-757ad2d21f99
IDIN.L,LSE,2008-01-01 08:00:00,0,iShares Global Infrastructure UCITS ETF,1,ETF,ISHARES II PLC ISHRS GLOBAL INF,IDIN.L,Europe/London,GMT,IDIN.L,282c2b97-cd9c-39de-8229-1f4c45a427d9
IE00BG47KB92.SG,STU,,3600000,,1,MUTUALFUND,Vanguard Global Aggregate Bond ,IE00BG47KB92.SG,Europe/Berlin,CET,IE00BG47KB92.SG,
IE00BNC1F287.SG,STU,,3600000,,1,MUTUALFUND,HANetf iClima Global Decarbonis,IE00BNC1F287.SG,Europe/Berlin,CET,IE00BNC1F287.SG,
IE00BYTH5719.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI USA Climate Paris Ali,IE00BYTH5719.SG,Europe/Berlin,CET,IE00BYTH5719.SG,
IFUA.MU,MUN,,3600000,,1,ETF,LBBW BALANCE CR75  INH.,IFUA.MU,Europe/Berlin,CET,IFUA.MU,
IHESS.PA,PAR,,3600000,,1,INDEX,HSBC HESS INAV,IHESS.PA,Europe/Paris,CET,IHESS.PA,
IHF.MU,MUN,2018-08-20 07:00:00,3600000,,1,EQUITY,"SAFESTORE HLDGS  LS-,01",IHF.MU,Europe/Berlin,CET,IHF.MU,5c166cff-c70a-3122-93d5-93af6eddc0ce
IJX.F,FRA,2008-05-01 07:00:00,3600000,Vastned Belgium,1,EQUITY,VASTNED BELGIUM S.A.,IJX.F,Europe/Berlin,CET,IJX.F,ad797106-205c-32b0-8e24-f1f8259e710b
ILPT,NMS,2018-01-12 14:30:00,-18000000,Industrial Logistics Properties Trust,1,EQUITY,Industrial Logistics Properties,ILPT,America/New_York,EST,ILPT,bc2efbd5-3781-3af8-9cd1-96bb92c39f6c
INBUREXB-3.MX,MEX,2018-01-02 14:30:00,-21600000,Inburex SA de CV F.I.I.D.,1,MUTUALFUND,,INBUREXB-3.MX,America/Mexico_City,CST,INBUREXB-3.MX,c0279809-81de-324a-9e71-08d261a515ae
INDNIPPON.BO,BSE,2001-03-27 04:45:00,19800000,India Nippon Electricals Limited,1,EQUITY,INDIA NIPPON ELECTRICALS LTD.,INDNIPPON.BO,Asia/Kolkata,IST,INDNIPPON.BO,080fea19-03dc-3e36-859f-50e06df26ef7
INDTM.PA,PAR,,3600000,,1,INDEX,VANECK DTM INAV,INDTM.PA,Europe/Paris,CET,INDTM.PA,
INDU.MU,MUN,,3600000,,1,ETF,LIF-600 IN.G.+S EOD,INDU.MU,Europe/Berlin,CET,INDU.MU,
INSAX,NAS,2011-07-29 14:30:00,-18000000,Catalyst Insider Buying Fund,1,MUTUALFUND,Catalyst Insider Buying Fd Cl A,INSAX,America/New_York,EST,INSAX,e1b72507-15dc-33d2-b088-85d3adf85144
IPGX.DU,DUS,,3600000,,1,ETF,FID.FDS-CHINA CONSUM.A EO,IPGX.DU,Europe/Berlin,CET,IPGX.DU,d4734805-e59f-3337-bdac-933d71a87b65
IPJ1.MU,MUN,2012-07-13 07:00:00,3600000,,1,EQUITY,WEBUILD S.P.A.,IPJ1.MU,Europe/Berlin,CET,IPJ1.MU,94cf9176-253d-3b08-96a8-81adec9b5032
IPR1W.PA,PAR,,3600000,,1,INDEX,AMUNDI PR1W INAV,IPR1W.PA,Europe/Paris,CET,IPR1W.PA,
IQG.L,LSE,2011-06-22 08:00:00,0,IQGeo Group plc,1,EQUITY,IQGEO GROUP PLC ORD 2P,IQG.L,Europe/London,GMT,IQG.L,6bf8413f-60eb-351f-bab5-7367123106a2
IQQU.DU,DUS,,3600000,,1,ETF,IS MSCI EU.XUK U.ETF EOD,IQQU.DU,Europe/Berlin,CET,IQQU.DU,
IQQZ.BE,BER,,3600000,,1,ETF,IS EO H.Y.CO.BD U.ETF DHA,IQQZ.BE,Europe/Berlin,CET,IQQZ.BE,
IS-FF505.TA,TLV,,7200000,,1,ETF,ISH.FRF MS ACWI,IS-FF505.TA,Asia/Jerusalem,IST,IS-FF505.TA,
IS05.DE,GER,2015-04-01 08:00:00,3600000,iShares € Govt Bond 20yr Target Duration UCITS ETF,1,ETF,ISHSIV-EO G.BD 20YT.D.EOD,IS05.DE,Europe/Berlin,CET,IS05.DE,3e7f9277-ed90-3c59-9c73-5a9e47f9f3c1
IS3T.DE,GER,2014-10-06 08:00:00,3600000,iShares Edge MSCI World Size Factor UCITS ETF,1,ETF,ISHSIV-E.MSCI WLD S.F.DLA,IS3T.DE,Europe/Berlin,CET,IS3T.DE,55966e71-3312-326c-a8d1-c11edfff44cd
ISDAIX,NAS,,-18000000,,1,MUTUALFUND,,ISDAIX,America/New_York,EST,ISDAIX,
ISEC.AX,ASX,2017-06-02 01:00:00,39600000,iShares Enhanced Cash ETF,1,ETF,IENHNCDCSH ETF UNITS,ISEC.AX,Australia/Sydney,AEDT,ISEC.AX,8b15f629-771f-3aae-9a09-ea135efa1061
ISFAX,NAS,2005-06-29 14:30:00,-18000000,Lord Abbett Multi-Asset Income Fund Class A,1,MUTUALFUND,Lord Abbett Multi-Asset Income ,ISFAX,America/New_York,EST,ISFAX,bc64dba9-be5f-31c5-a80a-addf69c1cf85
ISKEUR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ISK/EUR,ISKEUR=X,Europe/London,GMT,ISKEUR=X,5053cc36-eb47-3fda-8d7c-b5edfcc64026
ISRO.TA,TLV,2002-08-12 07:30:00,7200000,Isrotel Ltd.,1,EQUITY,ISROTEL,ISRO.TA,Asia/Jerusalem,IST,ISRO.TA,90096d1b-fa4e-327e-9389-88b9201896b2
ISV5.BE,BER,,3600000,,1,ETF,ISHS-MSCI THAILAND ETF,ISV5.BE,Europe/Berlin,CET,ISV5.BE,
ISVP.BE,BER,2014-10-15 07:00:00,3600000,,1,ETF,ISHS INC-MSCI GERMANY ETF,ISVP.BE,Europe/Berlin,CET,ISVP.BE,862f7a4c-6f5e-3519-a67e-7b691301673e
ITSTAR.FGI,FGI,,0,,1,INDEX,FTSE Italia STAR Index,ITSTAR.FGI,Europe/London,GMT,ITSTAR.FGI,
IUBBB.PA,PAR,,3600000,,1,INDEX,AMUNDI UBBB INAV,IUBBB.PA,Europe/Paris,CET,IUBBB.PA,
IUI1.TI,TLO,,3600000,"Intuitive Surgical, Inc.",1,EQUITY,INTUITIVE SURGICAL,IUI1.TI,Europe/Rome,CET,IUI1.TI,81e04561-fc3b-37b8-aab7-a20a7eb94261
IUKD.AQ,AQS,,0,,1,ETF,ISHARES UK DIVIDEND UCITS ETF G,IUKD.AQ,Europe/London,GMT,IUKD.AQ,
IUKSR.PA,PAR,,3600000,,1,INDEX,UBS UKSR INAV,IUKSR.PA,Europe/Paris,CET,IUKSR.PA,
IUQ.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,DENISON MINES CORP.,IUQ.BE,Europe/Berlin,CET,IUQ.BE,ffc1ff3d-8c76-3298-81be-111d4ada4ad1
IUS2.BE,BER,,3600000,,1,ETF,ISHSV-S+P U.S BANKS  DLA,IUS2.BE,Europe/Berlin,CET,IUS2.BE,
IUSA.L,LSE,2008-01-01 08:00:00,0,iShares Core S&P 500 UCITS ETF USD Dist,1,ETF,ISHARES PLC ISHARES S&P 500 UCI,IUSA.L,Europe/London,GMT,IUSA.L,40f9cb50-c62b-374b-8e63-545e50932a7e
IUSP.DU,DUS,,3600000,,1,ETF,ISH3-I.JPM.EMLGB.UETF DLD,IUSP.DU,Europe/Berlin,CET,IUSP.DU,
IVEUR.PA,PAR,,3600000,,1,INDEX,VANG VEUR INAV,IVEUR.PA,Europe/Paris,CET,IVEUR.PA,
IVV.XA,CXA,,39600000,iShares S&P 500 ETF,1,ETF,ISCS&P500 ETF UNITS,IVV.XA,Australia/Sydney,AEDT,IVV.XA,e91173a9-dd39-3ccb-a589-35da19c7feb5
IXD1.BE,BER,2001-05-24 07:00:00,3600000,,1,EQUITY,"INDITEX INH.  EO 0,03",IXD1.BE,Europe/Berlin,CET,IXD1.BE,444230ce-0c34-3110-9030-e58ebdfd01d3
J7NG.BE,BER,,3600000,,1,ETF,ALL ASIA T,J7NG.BE,Europe/Berlin,CET,J7NG.BE,
JAMFX,NAS,1999-12-13 14:30:00,-18000000,Jacob Internet Investor Class,1,MUTUALFUND,Jacob Internet Fund Investor Cl,JAMFX,America/New_York,EST,JAMFX,a94e3930-3924-33ee-a5d8-2c97814b5804
JAT.AX,ASX,2008-01-28 23:00:00,39600000,Jatcorp Limited,1,EQUITY,JATCORP FPO,JAT.AX,Australia/Sydney,AEDT,JAT.AX,005396c2-0119-3b85-b06c-6665646eba1e
JBSIUX.SW,EBS,2010-01-06 08:00:00,3600000,Swisscanto ETF Precious Metal - Swisscanto ETF Precious Metal Physical Silver USD AX,1,ETF,SWC Physical Silver (USD) AX,JBSIUX.SW,Europe/Zurich,CET,JBSIUX.SW,473e7351-37dc-34eb-b342-775ded968667
JBSS,NMS,1991-12-04 14:30:00,-18000000,"John B. Sanfilippo & Son, Inc.",1,EQUITY,"John B. Sanfilippo & Son, Inc.",JBSS,America/New_York,EST,JBSS,bc9f5ffc-f5f8-3b56-92ff-1651ccf0e990
JBX.F,FRA,2000-06-12 07:00:00,3600000,Jack in the Box Inc.,1,EQUITY,"JACK IN THE BOX  DL-,01",JBX.F,Europe/Berlin,CET,JBX.F,b903ce14-2485-3a4a-8cd8-7a8cacc248c9
JE00B4RKQV36.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Gold - EUR Daily Hed,JE00B4RKQV36.SG,Europe/Berlin,CET,JE00B4RKQV36.SG,
JHSP.DU,DUS,,3600000,,1,ETF,HSBC GIF-GLOBAL BOND A C,JHSP.DU,Europe/Berlin,CET,JHSP.DU,
JICCX,NAS,2005-02-18 14:30:00,-18000000,JPMorgan U.S. Sustainable Leaders Fund Class C Shares,1,MUTUALFUND,JPMorgan Intrepid Sustainable E,JICCX,America/New_York,EST,JICCX,0b0310b2-36bf-3dbc-9b05-fafdd8890867
JINDALSAW.BO,BSE,2000-01-03 03:45:00,19800000,Jindal Saw Limited,1,EQUITY,JINDAL SAW LTD.,JINDALSAW.BO,Asia/Kolkata,IST,JINDALSAW.BO,30fbd972-6184-3e44-a1a4-39696181dbb3
JLFHX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2030 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLFHX,America/New_York,EST,JLFHX,6c546c2b-f56f-3c50-801f-82f4dc5f44c9
JMUB,BTS,2018-11-05 14:30:00,-18000000,JPMorgan Municipal ETF,1,ETF,JPMorgan Municipal ETF,JMUB,America/New_York,EST,JMUB,49aefbd4-3858-3cd5-87d5-86486aae3b11
JNHD.DU,DUS,,3600000,,1,ETF,MUL-AM.MSCI JPN ETF EOHD,JNHD.DU,Europe/Berlin,CET,JNHD.DU,
JP3173540000.SG,STU,,3600000,,1,EQUITY,Open House Co. Ltd.,JP3173540000.SG,Europe/Berlin,CET,JP3173540000.SG,
JP5D.BE,BER,,3600000,,1,ETF,JPM-EOP.EQ.P.JPMEEP APAEO,JP5D.BE,Europe/Berlin,CET,JP5D.BE,
JQ39S.NX,ENX,,3600000,,1,EQUITY,,JQ39S.NX,Europe/Paris,CET,JQ39S.NX,
JSGW.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF - Global Emerging Mark,JSGW.SG,Europe/Berlin,CET,JSGW.SG,
JSWHL.BO,BSE,2005-06-21 04:45:00,19800000,JSW Holdings Limited,1,EQUITY,JSW HOLDINGS LIMITED,JSWHL.BO,Asia/Kolkata,IST,JSWHL.BO,24a23761-1f6e-3227-a448-c584b3252bda
KAT.L,LSE,2015-04-27 08:00:00,0,Katoro Gold plc,1,EQUITY,KATORO GOLD PLC ORD GBP0.01,KAT.L,Europe/London,GMT,KAT.L,8d3bc343-b28e-3942-b64e-8235d64443c3
KIC.F,FRA,2006-09-05 07:00:00,3600000,Kimco Realty Corporation,1,EQUITY,"KIMCO REALTY  DL-,01",KIC.F,Europe/Berlin,CET,KIC.F,76f56900-eaf4-38fa-bccc-dab5ecf80a98
KLAPP-B.IC,ICE,2017-09-22 09:30:00,0,Klappir Grænar Lausnir hf.,1,EQUITY,Klappir Grænar Lausnir hf. B,KLAPP-B.IC,Europe/London,GMT,KLAPP-B.IC,e75384f1-2ddb-372c-b106-522e1af250b7
KLIN.JK,JKT,2022-08-09 03:00:00,25200000,PT Klinko Karya Imaji Tbk,1,EQUITY,Klinko Karya Imaji Tbk.,KLIN.JK,Asia/Jakarta,WIB,KLIN.JK,935ed545-acab-3b54-a719-4a80749de6a2
KLRFM.BO,BSE,,19800000,,1,EQUITY,KOVILPATTI LAKSHMI ROLLER FLOU,KLRFM.BO,Asia/Kolkata,IST,KLRFM.BO,
KMPR34.SA,SAO,2019-07-11 14:00:00,-10800000,Kemper Corporation,1,EQUITY,KEMPER CORP DRN,KMPR34.SA,America/Sao_Paulo,BRT,KMPR34.SA,c17a9b09-5715-3e47-b303-e86d6733fca4
KO2.F,FRA,2007-01-02 07:00:00,3600000,Korian,1,EQUITY,KORIAN SE INH.  EO 5,KO2.F,Europe/Berlin,CET,KO2.F,09545af1-e645-32c4-ac3e-9b63f3da8432
KWG.L,LSE,2005-02-24 08:00:00,0,Kingswood Holdings Limited,1,EQUITY,KINGSWOOD HOLDINGS LIMITED ORD ,KWG.L,Europe/London,GMT,KWG.L,97b77aa1-7042-3545-a4c3-8125b108c6c3
KYG3224E1061.SG,STU,,3600000,,1,EQUITY,Everest Medicines Ltd.,KYG3224E1061.SG,Europe/Berlin,CET,KYG3224E1061.SG,
L1BT34.SA,SAO,2020-02-11 12:00:00,-10800000,Liberty Global plc,1,EQUITY,LIBERTY GLOBDRN,L1BT34.SA,America/Sao_Paulo,BRT,L1BT34.SA,6106c016-d097-39f9-905b-bb3b2400cb6f
LA5.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Silicon Laboratories Inc.,LA5.SG,Europe/Berlin,CET,LA5.SG,ab8279eb-4539-3e76-ae17-cc041ddbc065
LAG.HM,HAM,2002-06-11 07:00:00,3600000,,1,EQUITY,"LAGARDERE NOM.  EO 6,10",LAG.HM,Europe/Berlin,CET,LAG.HM,de3c2f75-32a3-303f-b69d-e701967c4b3b
LCGAKX,NAS,,-18000000,,1,MUTUALFUND,,LCGAKX,America/New_York,EST,LCGAKX,
LDBA.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,H. Lundbeck A/S Navne-Aktier B,LDBA.SG,Europe/Berlin,CET,LDBA.SG,5c0428a7-07d5-32ab-ade1-22f3afa6197c
LDHA,NCM,2021-05-13 14:30:00,-18000000,LDH Growth Corp I,1,EQUITY,LDH Growth Corp I,LDHA,America/New_York,EST,LDHA,321f1492-4875-3f7b-be04-40f29606d434
LDZA.MU,MUN,2018-08-02 07:00:00,3600000,,1,EQUITY,ASPEN PHARMACARE H. NEW,LDZA.MU,Europe/Berlin,CET,LDZA.MU,92083c3a-2684-303f-ad55-15f69c26c0ae
LE3.F,FRA,2020-11-06 07:00:00,3600000,"Leslie's, Inc.",1,EQUITY,"LESLIES INC.  DL -,001",LE3.F,Europe/Berlin,CET,LE3.F,d899698b-e0f7-31ae-94a2-c16b2214f779
LGBNX,NAS,2013-02-01 14:30:00,-18000000,Loomis Sayles Investment Grade Bond Fund Class N,1,MUTUALFUND,Loomis Sayles Investment Grade ,LGBNX,America/New_York,EST,LGBNX,79cf041b-dda5-39bc-94b1-992e346be556
LHL1.MU,MUN,2021-10-07 07:00:00,3600000,,1,EQUITY,"LENOVO GRP ADR/20 HD-,10",LHL1.MU,Europe/Berlin,CET,LHL1.MU,a45dd7d2-0e57-3c81-b7f0-d82b7b8b3f79
LHYSX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett High Yield Fund Class R4,1,MUTUALFUND,Lord Abbett High Yield Fund Cla,LHYSX,America/New_York,EST,LHYSX,1cb86eb4-d569-3cdf-a59f-d1a124349740
LKPFIN.BO,BSE,2000-02-22 03:45:00,19800000,LKP Finance Limited,1,EQUITY,LKP FINANCE LIMITED,LKPFIN.BO,Asia/Kolkata,IST,LKPFIN.BO,a1cdebcb-1c58-33da-bffc-cf3ce4cd7086
LLFICL.BO,BSE,2017-09-25 04:45:00,19800000,Leading Leasing Finance And Investment Company Limited,1,EQUITY,LEADING LEASING FINANCE AND IN,LLFICL.BO,Asia/Kolkata,IST,LLFICL.BO,7163a067-e7c6-3467-b23a-1af4ccd8c1d1
LLY,NYQ,1972-06-01 14:30:00,-18000000,Eli Lilly and Company,1,EQUITY,Eli Lilly and Company,LLY,America/New_York,EST,LLY,7b37be39-dfde-3602-b0e4-4d76cf52143b
LROSX,NAS,2013-03-04 14:30:00,-18000000,BrandywineGLOBAL - Global Unconstrained Bond Fund,1,MUTUALFUND,BrandywineGLOBAL - Global Uncon,LROSX,America/New_York,EST,LROSX,2288d2f9-869f-3eb1-be9d-ea2cb326abb5
LSIP.JK,JKT,2002-04-22 03:00:00,25200000,PT Perusahaan Perkebunan London Sumatra Indonesia Tbk,1,EQUITY,PP London Sumatra Indonesia Tbk,LSIP.JK,Asia/Jakarta,WIB,LSIP.JK,4817c2cd-2040-3f0a-bce3-f6b3106e0d5b
LY0.SG,STU,2019-04-02 07:00:00,3600000,,1,EQUITY,Lyft Inc.,LY0.SG,Europe/Berlin,CET,LY0.SG,d4ccf807-f911-36c1-a2a3-9714f97756fc
LYS4.DE,GER,2018-11-08 08:00:00,3600000,Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF,1,ETF,MUL-L.EOM.H.R.M.W.G.B.1-3,LYS4.DE,Europe/Berlin,CET,LYS4.DE,b55d8a52-06f2-3e12-a212-603a3e410b09
LYYA.BE,BER,,3600000,,1,ETF,LYX.MSCI WORLD U.ETF D,LYYA.BE,Europe/Berlin,CET,LYYA.BE,
LZS8.DE,GER,,3600000,,1,INDEX,INAV DBX DAX CHF,LZS8.DE,Europe/Berlin,CET,LZS8.DE,
M3V.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,MeVis Medical Solutions AG,M3V.SG,Europe/Berlin,CET,M3V.SG,6fd976d4-e97d-3cb7-ad1f-8c64dacf676c
MACNX,NAS,2005-04-01 15:30:00,-18000000,MFS Conservative Allocation Fund Class R3,1,MUTUALFUND,MFS Conservative Allocation Fun,MACNX,America/New_York,EST,MACNX,b00fe451-1a7d-3134-aa73-ce48ec21c114
MBU.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,CIA DE MIN. BUEN. B ADR 1,MBU.MU,Europe/Berlin,CET,MBU.MU,cd15cde8-eb85-364b-b182-eb89f0c3a27e
MCHA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"MICHELIN  NOM.  EO -,50",MCHA.BE,Europe/Berlin,CET,MCHA.BE,3a1e1d23-145b-33a0-a9ad-2837366cafd7
MCOT-R.BK,SET,2007-12-28 03:00:00,25200000,MCOT Public Company Limited,1,EQUITY,MCOT PUBLIC COMPANY LIMITED,MCOT-R.BK,Asia/Bangkok,ICT,MCOT-R.BK,5294ce8a-b7be-3e39-84c9-e15b942858ac
MDG1.BE,BER,2000-06-30 07:00:00,3600000,,1,EQUITY,MEDIGENE AG NA O.N.,MDG1.BE,Europe/Berlin,CET,MDG1.BE,0f6f17a5-1bc5-3ac5-b98c-81054e022023
MEMFX,NAS,2008-10-01 14:30:00,-18000000,MFS Emerging Markets Equity Fund,1,MUTUALFUND,MFS Emerging Markets Equity Fun,MEMFX,America/New_York,EST,MEMFX,c9fa0f52-b89a-37c2-91fd-49809d174981
MENONBE.NS,NSI,2015-03-09 03:45:00,19800000,Menon Bearings Limited,1,EQUITY,MENON BEARINGS LTD,MENONBE.NS,Asia/Kolkata,IST,MENONBE.NS,e1f6dc23-448b-3515-ba2c-1b80bc29c33d
MGRRX,NAS,2008-10-01 14:30:00,-18000000,MFS International Growth Fund Class R1,1,MUTUALFUND,MFS International Growth Fund C,MGRRX,America/New_York,EST,MGRRX,50c7716d-e97e-3d82-8806-01618a9748a1
MGU5.DU,DUS,,3600000,,1,EQUITY,MAGNUM AG GEN.99/UNB.,MGU5.DU,Europe/Berlin,CET,MGU5.DU,
MHHRX,NAS,2012-06-29 14:30:00,-18000000,MainStay MacKay High Yield Corporate Bond Fund,1,MUTUALFUND,MainStay MacKay High Yield Corp,MHHRX,America/New_York,EST,MHHRX,e04fc3de-3430-3ecf-ba7c-ae81f7e6a3fc
MHSGRMS.BO,BSE,,19800000,,1,EQUITY,MAHASAGAR TRAVELS LTD.,MHSGRMS.BO,Asia/Kolkata,IST,MHSGRMS.BO,9db84fa9-f30f-3c80-8b4e-24d3b32cc6c4
MIFT.TA,TLV,2020-07-23 07:30:00,7200000,Millennium Food Tech Limited Partnership,1,EQUITY,MILLENNIUM F PU,MIFT.TA,Asia/Jerusalem,IST,MIFT.TA,23e7578a-cd06-37e3-813a-316fcd6531ef
MINI-S-OMX-AVA-586.ST,STO,,3600000,,1,EQUITY,MINI S OMX AVA 586,MINI-S-OMX-AVA-586.ST,Europe/Stockholm,CET,MINI-S-OMX-AVA-586.ST,
MLACX,NAS,2005-04-01 15:30:00,-18000000,MainStay Winslow Large Cap Growth Fund,1,MUTUALFUND,MainStay Large Cap growth Fund ,MLACX,America/New_York,EST,MLACX,c711256e-4282-33e8-a6cc-82416af201a8
MLXEF,PNK,2013-03-22 13:30:00,-18000000,Metals X Limited,1,EQUITY,METALS X LIMITED,MLXEF,America/New_York,EST,MLXEF,a4ef3cb8-5748-375b-a5dc-26f096baa7ad
MNDA.HM,HAM,,3600000,,1,ETF,MAND.-MAN.UNIQ.S.+M.C.E.R,MNDA.HM,Europe/Berlin,CET,MNDA.HM,
MNREX,NAS,2009-11-12 14:30:00,-18000000,Manning & Napier Real Estate Series,1,MUTUALFUND,"Manning & Napier Fund, Inc. Rea",MNREX,America/New_York,EST,MNREX,07bffc9a-2d79-3c0b-bb9b-5ccc0f212956
MODR.MU,MUN,,3600000,,1,ETF,IS3-ESG MA M.P. EOA,MODR.MU,Europe/Berlin,CET,MODR.MU,
