symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HNK2.F,FRA,2013-04-25 07:00:00,3600000,Heineken N.V.,1,EQUITY,HEINEKEN SP. ADR 1/2,HNK2.F,Europe/Berlin,CET,HNK2.F,49bb3036-8ed4-36fc-bb8e-ce3a44be5287
HOLI,NMS,2005-08-31 14:30:00,-18000000,Hollysys Automation Technologies Ltd.,1,EQUITY,Hollysys Automation Technologie,HOLI,America/New_York,EST,HOLI,451a6d70-ce89-386d-b352-6bbf2140f5fe
HOOT4.SA,SAO,2000-01-17 12:00:00,-10800000,Hotéis Othon S.A.,1,EQUITY,HOTEIS OTHONPN,HOOT4.SA,America/Sao_Paulo,BRT,HOOT4.SA,5190039a-7721-3360-bb08-c03b802fce28
HOWARHO.BO,BSE,2000-11-24 03:45:00,19800000,Howard Hotels Limited,1,EQUITY,HOWARD HOTELS LTD.,HOWARHO.BO,Asia/Kolkata,IST,HOWARHO.BO,403c118a-f261-3593-83e8-e3c527448e6c
HSBC-D2BMG2.MX,MEX,,-21600000,,1,MUTUALFUND,,HSBC-D2BMG2.MX,America/Mexico_City,CST,HSBC-D2BMG2.MX,491e933d-708f-35bc-853b-f851d9ec2e78
HSBCINTBFS.MX,MEX,2019-02-28 14:30:00,-21600000,HSBC-G1 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBCINTBFS.MX,America/Mexico_City,CST,HSBCINTBFS.MX,247986ed-0bc4-3eaa-b725-a899495ef57a
HSEM.L,LSE,2020-08-27 08:00:00,0,HSBC Emerging Market Sustainable Equity UCITS ETF,1,ETF,HSBC ETFS PLC HSBC EM SUSTAINAB,HSEM.L,Europe/London,GMT,HSEM.L,443d2df3-c029-346a-891f-6fa87cb00eea
HVJ3.HA,HAN,,3600000,,1,ETF,DWS I.-ASIAN S/M CAP LC,HVJ3.HA,Europe/Berlin,CET,HVJ3.HA,
HVJJ.DU,DUS,,3600000,,1,ETF,MULTI OPPORTUNITIES  INH.,HVJJ.DU,Europe/Berlin,CET,HVJJ.DU,
HVLQ.DU,DUS,,3600000,,1,ETF,AMUNDI TOTAL RETURN AND,HVLQ.DU,Europe/Berlin,CET,HVLQ.DU,
HY3M.DU,DUS,,3600000,,1,ETF,VANECK EM HY BOND ADLA,HY3M.DU,Europe/Berlin,CET,HY3M.DU,
HY7.SG,STU,2010-05-19 07:00:00,3600000,,1,EQUITY,Shoprite Holdings Ltd.,HY7.SG,Europe/Berlin,CET,HY7.SG,279cfa9c-86a1-3d03-a097-4f64500d7cc8
HYPE3F.SA,SAO,,-10800000,,1,EQUITY,HYPERA      ON      NM,HYPE3F.SA,America/Sao_Paulo,BRT,HYPE3F.SA,
HZ52.DU,DUS,,3600000,,1,ETF,JHH-JHH EUR.GWTH A2EO,HZ52.DU,Europe/Berlin,CET,HZ52.DU,
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX,Quote not found for ticker symbol: GLOBVB-E2.MX
I08825.MI,MIL,,3600000,,1,EQUITY,,I08825.MI,Europe/Rome,CET,I08825.MI,
I3N.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"CHART INDS INC.  DL-,01",I3N.DU,Europe/Berlin,CET,I3N.DU,0fc96dce-5a53-303f-a1ba-4a2acc33db04
I9V.F,FRA,2022-08-05 07:00:00,3600000,Titanium Transportation Group Inc.,1,EQUITY,TITANIUM TRANSPORT.GROUP,I9V.F,Europe/Berlin,CET,I9V.F,c54f82de-97cf-3443-8d15-9bb23cb5a5b4
IAC1.MX,MEX,2021-03-25 14:30:00,-21600000,IAC Inc.,1,EQUITY,IAC INC,IAC1.MX,America/Mexico_City,CST,IAC1.MX,733320e5-da56-38d5-80e5-713fc2127a40
IBC6.MU,MUN,,3600000,,1,ETF,ISHSIII-MSCI AUSTR.DLACC,IBC6.MU,Europe/Berlin,CET,IBC6.MU,
IBCN.BE,BER,,3600000,,1,ETF,ISHSII-EO G.BD3-5YR EODIS,IBCN.BE,Europe/Berlin,CET,IBCN.BE,
IBN,NYQ,2000-03-28 15:30:00,-18000000,ICICI Bank Limited,1,EQUITY,ICICI Bank Limited,IBN,America/New_York,EST,IBN,7d57cba3-c474-3404-818e-6607e0f6fd99
IBTAN.MX,MEX,,-21600000,iShares Public Limited Company - iShares $ Treasury Bond 1-3yr UCITS ETF,1,ETF,ISHARES USD TREASURY BD 1-3YR U,IBTAN.MX,America/Mexico_City,CST,IBTAN.MX,6375014d-b33c-3cb1-ac92-c3707c0c7e23
IC7.F,FRA,2002-02-27 07:00:00,3600000,"ICU Medical, Inc.",1,EQUITY,"ICU MEDICAL INC.  DL-,10",IC7.F,Europe/Berlin,CET,IC7.F,bc8d4f5f-41ea-3ce4-aacf-39436e8a9a41
ICGIX,NAS,2010-05-06 14:30:00,-18000000,Voya Solution Conservative Portfolio,1,MUTUALFUND,Voya Solution Conservative Port,ICGIX,America/New_York,EST,ICGIX,39ea0f7c-df09-3b10-8b83-31bc19f5c8e9
IDJP.L,LSE,2008-05-09 08:00:00,0,iShares MSCI Japan Small Cap UCITS ETF USD (Dist),1,ETF,ISHARES III PLC ISHRS MSCI JPN ,IDJP.L,Europe/London,GMT,IDJP.L,97e22e4f-071e-3ee8-94ca-71a869465d18
IE00BJK3WF00.SG,STU,,3600000,,1,MUTUALFUND,JPM BetaBuilders US Treasury Bo,IE00BJK3WF00.SG,Europe/Berlin,CET,IE00BJK3WF00.SG,
IE00BK5BR733.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE Emerging Markets ,IE00BK5BR733.SG,Europe/Berlin,CET,IE00BK5BR733.SG,
IE00BKX90X67.SG,STU,,3600000,,1,MUTUALFUND,Tabula US Enhanced Inflation UC,IE00BKX90X67.SG,Europe/Berlin,CET,IE00BKX90X67.SG,
IEESG.PA,PAR,,3600000,,1,INDEX,AMUNDI EESG INAV,IEESG.PA,Europe/Paris,CET,IEESG.PA,
IEG7.MU,MUN,,3600000,,1,ETF,GS EUROZ.EQ. PC,IEG7.MU,Europe/Berlin,CET,IEG7.MU,
IFF,NYQ,1974-12-17 14:30:00,-18000000,International Flavors & Fragrances Inc.,1,EQUITY,International Flavors & Fragran,IFF,America/New_York,EST,IFF,c1cbcd58-f852-38ef-a458-45cf292e350c
IGLS.AQ,AQS,,0,,1,ETF,,IGLS.AQ,Europe/London,GMT,IGLS.AQ,
IGMSX,NAS,2002-01-03 14:30:00,-18000000,VY Invesco Oppenheimer Global Portfolio Class S,1,MUTUALFUND,VY Oppenheimer Global Portfolio,IGMSX,America/New_York,EST,IGMSX,aaa34d35-986d-3459-a7e0-68bc4e91ce41
IH52.DU,DUS,,3600000,,1,ETF,JPM INV-GL.SEL.EQ.A A.DL,IH52.DU,Europe/Berlin,CET,IH52.DU,
IHCSX,NAS,2012-07-31 14:30:00,-18000000,Voya Emerging Markets Hard Currency Debt Fund Class P,1,MUTUALFUND,Voya Emerging Markets Hard Curr,IHCSX,America/New_York,EST,IHCSX,3ba72e0a-166c-317d-be96-267020436214
IMBBY,PNK,1998-11-09 14:30:00,-18000000,Imperial Brands PLC,1,EQUITY,IMPERIAL BRANDS PLC SPON ADR EA,IMBBY,America/New_York,EST,IMBBY,8aea87c8-55a7-3e4e-9d8a-3cb21f16ef46
INA1.DE,GER,,3600000,,1,INDEX,INAV IS. ESTX SD 30 (DE),INA1.DE,Europe/Berlin,CET,INA1.DE,
INAUT.PA,PAR,,3600000,,1,INDEX,LYXOR AUT INAV,INAUT.PA,Europe/Paris,CET,INAUT.PA,
INQGAX,NAS,2020-10-01 14:30:00,-18000000,Wellington Trust Co NA Multiple Cltv Investment Fds Trust II - International Quality Growth Series 1,1,MUTUALFUND,WTC-CIF II International Qualit,INQGAX,America/New_York,EST,INQGAX,c52e63aa-4b06-3e01-8186-6c580dacf157
INTCAPM.BO,BSE,2000-01-03 03:45:00,19800000,Integra Capital Management Limited,1,EQUITY,INTEGRA CAPITAL MANAGEMENT LTD,INTCAPM.BO,Asia/Kolkata,IST,INTCAPM.BO,f5d52f39-771b-332b-b184-7d0a3d30b140
IPB.XA,CXA,,39600000,IPB Petroleum Limited,1,EQUITY,IPB PET FPO,IPB.XA,Australia/Sydney,AEDT,IPB.XA,c37accb9-5aac-30c7-8330-a2caec17fbdc
IRIDKA.CO,,,,,1,NONE,,IRIDKA.CO,,,IRIDKA.CO,c592b44c-37c7-38c2-87e6-b9e624a81ff3
ISKCHF=X,CCY,2005-07-15 00:00:00,0,,1,CURRENCY,ISK/CHF,ISKCHF=X,Europe/London,GMT,ISKCHF=X,6ce76d93-202b-34c2-bcfa-287eaad94c4b
ISPY4.PA,PAR,,3600000,,1,INDEX,SPDR SPY4 INAV,ISPY4.PA,Europe/Paris,CET,ISPY4.PA,
ISRAX,NAS,2005-04-29 14:30:00,-18000000,Voya Solution 2045 Portfolio,1,MUTUALFUND,Voya Solution 2045 Portfolio Ad,ISRAX,America/New_York,EST,ISRAX,1f98213a-5553-336a-a7ee-2f7301f41f2b
ISWN,PCX,2021-01-26 14:30:00,-18000000,Amplify BlackSwan ISWN ETF,1,ETF,Amplify BlackSwan ISWN ETF,ISWN,America/New_York,EST,ISWN,78c39fcc-2aee-3868-b1b6-71e93ea58ccb
IT0005337123.SG,STU,,3600000,,1,EQUITY,Askoll EVA S.p.A.,IT0005337123.SG,Europe/Berlin,CET,IT0005337123.SG,
IT548993.MU,MUN,,3600000,,1,EQUITY,,IT548993.MU,Europe/Berlin,CET,IT548993.MU,
ITBEES.NS,NSI,,19800000,Nippon India Mutual Fund - Nippon India ETF Nifty IT,1,EQUITY,NIP IND ETF IT,ITBEES.NS,Asia/Kolkata,IST,ITBEES.NS,0de85f84-53ce-306e-8c62-22722afbd914
ITNS.BK,SET,2022-10-26 04:00:00,25200000,International Network System Public Company Limited,1,EQUITY,INTERNATIONAL NETWORK SYSTEM PU,ITNS.BK,Asia/Bangkok,ICT,ITNS.BK,e1d43f53-ec62-3627-b9a4-cde12afb4f29
ITUB,NYQ,2002-02-25 14:30:00,-18000000,Itaú Unibanco Holding S.A.,1,EQUITY,Itau Unibanco Banco Holding SA,ITUB,America/New_York,EST,ITUB,774c4e6a-929e-3bfc-934e-9003be1d7d0e
IU0E.DE,GER,2019-01-09 08:00:00,3600000,iShares $ Corp Bond 0-3yr ESG UCITS ETF,1,ETF,ISHSII-DCB 03ESG ETF EOHA,IU0E.DE,Europe/Berlin,CET,IU0E.DE,c4fdc3de-a972-3139-b156-5b14fbf88366
IU2.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"YARA INTERNATIONAL NK1,70",IU2.MU,Europe/Berlin,CET,IU2.MU,dbe7ad64-b7ab-3dca-9acc-e75edace3525
IWTG.BE,BER,,3600000,,1,ETF,ERSTE RESERVE EO R01TEO,IWTG.BE,Europe/Berlin,CET,IWTG.BE,
JAICORPLTD.BO,BSE,2002-07-01 04:45:00,19800000,Jai Corp Limited,1,EQUITY,JAI CORP LTD.,JAICORPLTD.BO,Asia/Kolkata,IST,JAICORPLTD.BO,4b96df1d-dd8f-3703-beb9-1884382927cd
JCYGY,PNK,2012-02-03 14:30:00,-18000000,Jardine Cycle & Carriage Limited,1,EQUITY,JARDINE CYCLE & CARRIAGE LTD UN,JCYGY,America/New_York,EST,JCYGY,0f7ad844-5e14-310e-8165-ebb340d8ac4d
JE00B3RNTN80.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Long USD Short EUR,JE00B3RNTN80.SG,Europe/Berlin,CET,JE00B3RNTN80.SG,
JER5.DE,GER,2019-04-04 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - EUR Corporate Bond 1-5 yr Research Enhanced Index (ESG) UCITS ETF,1,ETF,JPM EOCB15YESG EOA,JER5.DE,Europe/Berlin,CET,JER5.DE,f097c59b-8ea9-302d-9d08-a591261bc1d2
JGQIX,NAS,2020-04-15 14:30:00,-18000000,Jensen Global Quality Growth Fund I Shares,1,MUTUALFUND,Jensen Global Quality Growth Fu,JGQIX,America/New_York,EST,JGQIX,7b0d868a-e58d-37d3-938f-1e480226f295
JLGMX,NAS,2010-11-30 14:30:00,-18000000,JPMorgan Large Cap Growth Fund,1,MUTUALFUND,JPMorgan Large Cap Growth Fund ,JLGMX,America/New_York,EST,JLGMX,06d584a4-1165-3565-b477-88b147394d28
JPSRE.MI,MIL,2016-09-13 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Japan Socially Responsible UCITS ETF(hedged EUR)A-acc,1,ETF,UBS MSCI JAPAN SOC RES UCITS ET,JPSRE.MI,Europe/Rome,CET,JPSRE.MI,dcec19f1-41a0-3842-a0db-5d315beeca71
JPYRON=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,JPY/RON,JPYRON=X,Europe/London,GMT,JPYRON=X,2ec27c71-5f19-39cc-a82e-d218f4125279
JR1.F,FRA,2022-11-21 07:00:00,3600000,,1,EQUITY,EV NICKEL INC.,JR1.F,Europe/Berlin,CET,JR1.F,8df1c379-650c-3b32-b31d-5f70abe8356c
JREG.SW,EBS,2018-12-11 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Global Research Enhanced Index Equity UCITS ETF - USD (acc),1,ETF,JPM GREI UCITS,JREG.SW,Europe/Zurich,CET,JREG.SW,2d825198-90c4-3706-ad7d-44742fccf4d0
JYHRX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan High Yield Fund Class R5,1,MUTUALFUND,JPMorgan High Yield Fund  R5,JYHRX,America/New_York,EST,JYHRX,e6bd73e6-4d8b-30a4-b234-9b0ee8595c27
JYJC.HM,HAM,,3600000,,1,ETF,JPM-GL.SUS.EQ.JPMGSRAA,JYJC.HM,Europe/Berlin,CET,JYJC.HM,
KA8.DU,DUS,2007-12-13 07:00:00,3600000,,1,EQUITY,KLASSIK RADIO AG NA O.N.,KA8.DU,Europe/Berlin,CET,KA8.DU,4fd00e87-8988-37ea-92df-df460dfd2174
KABE-B.ST,STO,2000-01-03 08:00:00,3600000,KABE Group AB (publ.),1,EQUITY,KABE Group AB ser. B,KABE-B.ST,Europe/Stockholm,CET,KABE-B.ST,f7217dd0-679c-3d7b-8db4-55064d1e6490
KACLW,NGM,,-18000000,Kairous Acquisition Corp. Limited,1,EQUITY,Kairous Acquisition Corp. Limit,KACLW,America/New_York,EST,KACLW,a0678732-929e-3096-b60a-fb5e27d6943a
KCEIX,NAS,2019-12-02 14:30:00,-18000000,Knights of Columbus Long/Short Equity Fund I Shares,1,MUTUALFUND,Knights of Columbus Long/Short ,KCEIX,America/New_York,EST,KCEIX,8b16a502-1e20-3c6b-9801-c6773b605d62
KCH.F,FRA,2016-10-05 07:00:00,3600000,"Kinsale Capital Group, Inc.",1,EQUITY,"KINSALE CAP.GRP.INC. -,01",KCH.F,Europe/Berlin,CET,KCH.F,e7c3c78f-86c8-32a6-8828-7dbd4f2256f2
KER.PA,PAR,2000-01-03 08:00:00,3600000,Kering SA,1,EQUITY,KERING,KER.PA,Europe/Paris,CET,KER.PA,308495b2-9428-3eed-8315-295c33ff4991
KGEIF,PNK,2010-01-05 14:30:00,-18000000,Kolibri Global Energy Inc.,1,EQUITY,KOLIBRI GLOBAL ENERGY INC,KGEIF,America/New_York,EST,KGEIF,92f1c128-5e48-3daf-b3e7-b32602907721
KLH.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,KOBENH.LUFTHAV.NAM. DK100,KLH.BE,Europe/Berlin,CET,KLH.BE,07d80108-4564-38ee-b2a0-83f07db088a9
KMY.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Kimberly-Clark Corp.,KMY.SG,Europe/Berlin,CET,KMY.SG,bff251bc-921c-3b72-9dc7-8f78a1d8d874
KORE,NYQ,2020-12-11 14:30:00,-18000000,"KORE Group Holdings, Inc.",1,EQUITY,"KORE Group Holdings, Inc.",KORE,America/New_York,EST,KORE,191300fd-468d-3fea-bf62-4aee71636138
KOS,NYQ,2011-05-11 14:30:00,-18000000,Kosmos Energy Ltd.,1,EQUITY,Kosmos Energy Ltd.,KOS,America/New_York,EST,KOS,7566ae40-f666-3fe6-b4ec-38ba3d264478
KSM-F39.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (00) Non-Linked Fixed Int Gov Bonds 2-5 Years,1,ETF,KSM.TLG SHEK2-5,KSM-F39.TA,Asia/Jerusalem,IST,KSM-F39.TA,647cda9d-3781-3fbe-bfdf-a419e0732779
KYG0410B1023.SG,STU,,3600000,,1,EQUITY,Apollo Future Mobility Group Lt,KYG0410B1023.SG,Europe/Berlin,CET,KYG0410B1023.SG,
KYG6264V1361.SG,STU,,3600000,,1,EQUITY,Mongolian Mining Corp.,KYG6264V1361.SG,Europe/Berlin,CET,KYG6264V1361.SG,
L8I3.F,FRA,2010-01-12 07:00:00,3600000,Lyxor Euro Overnight Return UCITS ETF,1,ETF,LYX.EUR.OVERN.RET.U.ETF A,L8I3.F,Europe/Berlin,CET,L8I3.F,2448d001-cfaa-3519-97e0-cfdc04d1e2dd
LAAUX,NAS,,-18000000,,1,MUTUALFUND,,LAAUX,America/New_York,EST,LAAUX,66c0c1a5-7500-3668-bf77-1fdfec962283
LAG.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Lagardere S.A.,LAG.SG,Europe/Berlin,CET,LAG.SG,b704ac0f-5f45-30c8-b25c-48b9f3635c78
LAMOR.HE,HEL,2021-12-08 08:00:00,7200000,Lamor Corporation Oyj,1,EQUITY,Lamor Corporation Oyj,LAMOR.HE,Europe/Helsinki,EET,LAMOR.HE,c34b70a6-177d-3b73-a366-f20bc2b62b4c
LBRE.MU,MUN,,3600000,,1,ETF,LIF-600 BAS.RE. EOA,LBRE.MU,Europe/Berlin,CET,LBRE.MU,
LCHD,PNK,2019-10-01 14:30:00,-18000000,Leader Capital Holdings Corp.,1,EQUITY,LEADER CAPITAL HOLDINGS CORP,LCHD,America/New_York,EST,LCHD,f797b534-a531-3959-8d41-a1d4ccdb8de3
LCISX,NAS,2015-04-01 14:30:00,-18000000,ClearBridge Sustainability Leaders Fund,1,MUTUALFUND,Clearbridge Sustainability Fund,LCISX,America/New_York,EST,LCISX,ec64e45f-c070-383e-bb33-815f631fbdd4
LCUA.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI EM Asia UCITS ETF - ,LCUA.SG,Europe/Berlin,CET,LCUA.SG,
LGNZZ,PNK,2004-06-16 14:30:00,-18000000,,1,EQUITY,LIGAND PHARMACEUTICAL INC,LGNZZ,America/New_York,EST,LGNZZ,b342f63e-1a6d-3974-bef2-bdc3dec4ab5f
LLX.HM,HAM,,3600000,LiLux Convert,1,ETF,LILUX CONVERT,LLX.HM,Europe/Berlin,CET,LLX.HM,7b9c6134-a8f0-359d-a2fd-6c2854692df7
LOFCN0000.CM,CSE,,19800000,,1,EQUITY,LOLC FINANCE PLC,LOFCN0000.CM,Asia/Colombo,IST,LOFCN0000.CM,
LORDSCHLO.BO,BSE,2010-04-05 04:45:00,19800000,Lords Chloro Alkali Limited,1,EQUITY,LORDS CHLORO ALKALI LTD.,LORDSCHLO.BO,Asia/Kolkata,IST,LORDSCHLO.BO,80d38b12-aab2-3f3c-8025-f4dedf451108
LOTUSEYE.NS,NSI,2008-07-11 04:45:00,19800000,Lotus Eye Hospital and Institute Limited,1,EQUITY,LOTUS EYE HOSPITA,LOTUSEYE.NS,Asia/Kolkata,IST,LOTUSEYE.NS,8af1a556-1369-395b-a23d-da0df779ee11
LSDRX,NAS,2010-05-28 14:30:00,-18000000,Loomis Sayles Intermediate Duration Bond Fund,1,MUTUALFUND,Loomis Sayles Intermediate Dura,LSDRX,America/New_York,EST,LSDRX,36d4e62c-8a8e-32ed-aaa8-67f777257308
LSIEUC.CO,CPH,2022-03-14 08:00:00,3600000,Lån &amp; Spar Invest - Europa Classics,1,EQUITY,Lån & Spar Invest Europa Class,LSIEUC.CO,Europe/Copenhagen,CET,LSIEUC.CO,9e30a637-a975-325a-aba4-7c9dd3f862a0
LSX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,LS telcom AG,LSX.SG,Europe/Berlin,CET,LSX.SG,84f249c0-6086-3fa7-91c1-8c70b6b16039
LU2153616326.SG,STU,,3600000,,1,MUTUALFUND,Amundi MSCI USA ESG Leaders Sel,LU2153616326.SG,Europe/Berlin,CET,LU2153616326.SG,
LU2334363566.SG,STU,,3600000,,1,EQUITY,OboTech Acquisition SE,LU2334363566.SG,Europe/Berlin,CET,LU2334363566.SG,
LU9F.SG,STU,,3600000,,1,MUTUALFUND,DJE - Agrar & Ernaehrung P,LU9F.SG,Europe/Berlin,CET,LU9F.SG,
LVTX,NMS,2021-03-26 13:30:00,-18000000,LAVA Therapeutics N.V.,1,EQUITY,LAVA Therapeutics N.V.,LVTX,America/New_York,EST,LVTX,f272303e-4305-36b0-b7df-26c82acd7c44
LXF5.BE,BER,,3600000,,1,ETF,ACATIS C.S.-A.F.VAL.D.E.A,LXF5.BE,Europe/Berlin,CET,LXF5.BE,
M3T.F,FRA,2007-11-05 07:00:00,3600000,CapitaLand Integrated Commercial Trust,1,ETF,CAPITALAND INT.COMM.TRUST,M3T.F,Europe/Berlin,CET,M3T.F,17673d7c-5597-36e8-bfd8-b292fed6e4c4
M5B.SG,STU,2018-07-27 07:00:00,3600000,,1,EQUITY,Lifeist Wellness Inc.,M5B.SG,Europe/Berlin,CET,M5B.SG,b7b01c1a-14d7-330d-bb0a-995c79b3ecb1
M9SD.HA,HAN,,3600000,,1,ETF,MA.-NYSE AR.GO.BU.IN.UETF,M9SD.HA,Europe/Berlin,CET,M9SD.HA,
MAHESHWARI.NS,NSI,2017-03-15 03:45:00,19800000,Maheshwari Logistics Limited,1,EQUITY,MAHESHWARI LOGISTI,MAHESHWARI.NS,Asia/Kolkata,IST,MAHESHWARI.NS,5e36de5f-c0ae-3bda-b85b-28f7e15c14b3
MAIN,NYQ,2007-10-09 14:30:00,-18000000,Main Street Capital Corporation,1,EQUITY,Main Street Capital Corporation,MAIN,America/New_York,EST,MAIN,186495f7-da29-3bf8-80df-3a22a492b378
MAITRI.BO,BSE,2011-11-18 03:45:00,19800000,Maitri Enterprises Limited,1,EQUITY,Maitri Enterprises Limited,MAITRI.BO,Asia/Kolkata,IST,MAITRI.BO,fa653b7e-5ef8-3d1f-87d3-4ef7585652c1
MALX0000.CM,CSE,,19800000,,1,EQUITY,MALWATTE VALLEY PL,MALX0000.CM,Asia/Colombo,IST,MALX0000.CM,
MAV.F,FRA,2021-01-19 07:00:00,3600000,,1,EQUITY,"METADVERTISE  EO-,10",MAV.F,Europe/Berlin,CET,MAV.F,4b394b5f-6b76-3eb1-8612-21b5ca310392
MB8A.MU,MUN,2019-11-06 07:00:00,3600000,,1,EQUITY,MOBERG PHARMA AB,MB8A.MU,Europe/Berlin,CET,MB8A.MU,59dffb13-7f87-33cd-bd94-599eb7b86d0a
MBB.DU,DUS,2006-05-11 07:00:00,3600000,,1,EQUITY,MBB SE O.N.,MBB.DU,Europe/Berlin,CET,MBB.DU,5ec58ca4-90c2-3f7c-b28f-58ba74f00261
MBGCF,PNK,2013-05-15 14:30:00,-18000000,"Mitsubishi Gas Chemical Company, Inc.",1,EQUITY,MITSUBISHI GAS CHEMICAL CO INC,MBGCF,America/New_York,EST,MBGCF,0e9ae8a7-1599-345b-bfd2-bfdff7c301ac
MCCL.AX,ASX,2022-01-19 23:00:00,39600000,Munro Climate Change Leaders Fund (Managed Fund),1,EQUITY,MUNRO CCL TMF UNITS,MCCL.AX,Australia/Sydney,AEDT,MCCL.AX,bc182685-ef1c-33ba-964c-8feea37b97bf
MDMIX,NAS,2020-08-31 14:30:00,-18000000,Madison Dividend Income Fund,1,MUTUALFUND,Madison Dividend Income Fund Cl,MDMIX,America/New_York,EST,MDMIX,9024cc7d-76c6-3570-a948-c322a1a89e9f
MEOD.MU,MUN,2020-12-21 07:00:00,3600000,,1,EQUITY,CECONOMY ADR 1/5,MEOD.MU,Europe/Berlin,CET,MEOD.MU,12c3e34d-5a99-349b-8383-121f7a8a4198
MHYRX,NAS,2008-04-30 14:30:00,-18000000,MainStay MacKay High Yield Corporate Bond Fund,1,MUTUALFUND,MainStay MacKay High Yield Corp,MHYRX,America/New_York,EST,MHYRX,71afddbf-6a51-37e1-9a1a-ddee612b49d7
MI9F.BE,BER,,3600000,,1,ETF,BGF-EUROPEAN FD NAM. A2,MI9F.BE,Europe/Berlin,CET,MI9F.BE,
MINDPOOL-SM.NS,NSI,,19800000,,1,EQUITY,MINDPOOL TECHNOLOG,MINDPOOL-SM.NS,Asia/Kolkata,IST,MINDPOOL-SM.NS,
MINI-S-DAX-AVA-581.ST,STO,,3600000,,1,EQUITY,,MINI-S-DAX-AVA-581.ST,Europe/Stockholm,CET,MINI-S-DAX-AVA-581.ST,
MLP.VI,VIE,2017-09-04 07:55:00,3600000,MLP SE,1,EQUITY,MLP AG,MLP.VI,Europe/Amsterdam,CET,MLP.VI,18b4a73d-7863-3c6e-91e5-3f8088281250
MLQ2.F,FRA,2000-06-07 07:00:00,3600000,PT Multipolar Tbk,1,EQUITY,MULTIPOLAR  RP 2000,MLQ2.F,Europe/Berlin,CET,MLQ2.F,fdb9bec0-4665-3855-bdda-d4c61b245bb3
MLX.AX,ASX,2004-08-25 01:00:00,39600000,Metals X Limited,1,EQUITY,METALS X FPO,MLX.AX,Australia/Sydney,AEDT,MLX.AX,dbd9c176-4d50-3d0d-a93d-4606c26f5096
MMT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"METROPOLE TV INH. EO-,40",MMT.BE,Europe/Berlin,CET,MMT.BE,5cd5c90a-5528-3c9d-a9b1-e40b8f853c09
MMY.DU,DUS,2021-07-14 07:00:00,3600000,,1,EQUITY,MAXIMUS INC.,MMY.DU,Europe/Berlin,CET,MMY.DU,35a0dfab-cc94-3df2-8ca7-15f5fd438c82
MNBCX,NAS,2003-10-01 14:30:00,-18000000,Pioneer AMT Free Municipal Fund,1,MUTUALFUND,Pioneer AMT-Free Municipal Fund,MNBCX,America/New_York,EST,MNBCX,d0db7177-3ba5-339f-b656-9f5ab6649551
MNRG.L,LSE,2019-07-23 08:00:00,0,MetalNRG plc,1,EQUITY,METALNRG PLC ORD 0.01P,MNRG.L,Europe/London,GMT,MNRG.L,03e8ccc4-c006-373a-9755-fde684fe3245
MOH.DE,GER,2007-12-28 08:00:00,3600000,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",1,EQUITY,LVMH MOET HENNESSY VUITTON SE,MOH.DE,Europe/Berlin,CET,MOH.DE,2a425a34-417c-3ebd-ad1a-87d8f73ea11e
MONQ50.NS,NSI,2022-01-10 03:45:00,19800000,Motilal Oswal Nasdaq Q 50 ETF,1,EQUITY,MOTILALAMC - MONQ50,MONQ50.NS,Asia/Kolkata,IST,MONQ50.NS,814d1f30-a164-39c7-b021-d91b62e6aab2
