symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HCMQX,NAS,2015-03-18 13:30:00,-18000000,HCM Dividend Sector Plus Fund Class I,1,MUTUALFUND,HCM Dividend Sector Plus Fund -,HCMQX,America/New_York,EST,HCMQX,a01905b9-31ff-3601-8ee6-46f729a95826
HDB,NYQ,2001-07-20 14:30:00,-18000000,HDFC Bank Limited,1,EQUITY,HDFC Bank Limited,HDB,America/New_York,EST,HDB,21569871-1d40-3e6e-9588-ee29fcad9abe
HFBL,NCM,2007-06-20 14:30:00,-18000000,"Home Federal Bancorp, Inc. of Louisiana",1,EQUITY,"Home Federal Bancorp, Inc. of L",HFBL,America/New_York,EST,HFBL,7e0f2ed2-f26e-390c-9847-a42fc492d72e
HG7ETQ.F,FRA,,3600000,,1,EQUITY,,HG7ETQ.F,Europe/Berlin,CET,HG7ETQ.F,
HIL.NS,NSI,1996-01-01 03:45:00,19800000,HIL Limited,1,EQUITY,HIL LIMITED,HIL.NS,Asia/Kolkata,IST,HIL.NS,5cc72c16-5d88-37f1-a348-8615e8e9a293
HILB-TO1.ST,STO,2022-06-20 08:00:00,3600000,,1,EQUITY,,HILB-TO1.ST,Europe/Stockholm,CET,HILB-TO1.ST,8233c80d-b713-3584-89f8-e484bc358dbb
HINDNATGLS.NS,NSI,2009-04-15 04:45:00,19800000,Hindusthan National Glass & Industries Limited,1,EQUITY,HINDUSTHAN NAT GLA,HINDNATGLS.NS,Asia/Kolkata,IST,HINDNATGLS.NS,7bffb27d-71d8-3dd6-b473-54c0de001f61
HJ3J.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,NB Stiftungsfonds 2,HJ3J.SG,Europe/Berlin,CET,HJ3J.SG,cb3e23b3-dfc8-31c8-9dcc-045c7a312f7d
HJUD.BE,BER,,3600000,,1,ETF,DWS ESG TOP WORLD,HJUD.BE,Europe/Berlin,CET,HJUD.BE,
HJUM.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS - Eurovesta,HJUM.SG,Europe/Berlin,CET,HJUM.SG,74fafb70-7d0e-335e-801f-62d2d18ac14a
HKTVY,PNK,1999-11-03 14:30:00,-18000000,Hong Kong Technology Venture Company Limited,1,EQUITY,HONG KONG TECHNOLOGY VENTURE CO,HKTVY,America/New_York,EST,HKTVY,1343d050-8f8c-30fd-9ab3-c9158c37b6fd
HMG.XA,CXA,,39600000,,1,EQUITY,HAMELIN FPO,HMG.XA,Australia/Sydney,AEDT,HMG.XA,
HPG.XA,CXA,,39600000,,1,EQUITY,HIPAGES FPO,HPG.XA,Australia/Sydney,AEDT,HPG.XA,
HQE1.F,FRA,,3600000,Cytosorbents Corporation,1,EQUITY,"CYTOSORBENTS CORP. DL-,01",HQE1.F,Europe/Berlin,CET,HQE1.F,eeede19f-1c18-3139-a7da-b322473174a4
HSB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hang Seng Bank Ltd.,HSB.SG,Europe/Berlin,CET,HSB.SG,9c82b88e-e611-32f5-a3eb-f9d11d196965
HSX.L,LSE,2000-01-04 08:00:00,0,Hiscox Ltd,1,EQUITY,HISCOX LTD ORD 6.5P (DI),HSX.L,Europe/London,GMT,HSX.L,dcbb09fc-05e5-32c4-b6ef-ea114be1f2c2
HUKD.L,LSE,2022-07-26 08:00:00,0,HSBC UK Sustainable Equity UCITS ETF,1,ETF,HSBC ETFS PLC HSBC UK SUSTAINAB,HUKD.L,Europe/London,GMT,HUKD.L,49e7575c-7e09-3793-ba42-7eecb2bd71b5
HYSNY,PNK,2012-08-03 14:30:00,-18000000,Hysan Development Company Limited,1,EQUITY,HYSAN DEVELOPMENT ADR-EACH CNV ,HYSNY,America/New_York,EST,HYSNY,7ef382a9-a8fe-3060-8ccb-ebb9702aa5f0
HZ5U.MU,MUN,,3600000,,1,ETF,JHH-JHH EU.CO.BD A3EO,HZ5U.MU,Europe/Berlin,CET,HZ5U.MU,
I3SGF.PA,PAR,,3600000,,1,INDEX,GRANITE 3SGF INAV,I3SGF.PA,Europe/Paris,CET,I3SGF.PA,
IAVTX,NAS,2013-04-30 14:30:00,-18000000,Voya Solution Aggressive Portfolio,1,MUTUALFUND,Voya Solution Aggressive Portfo,IAVTX,America/New_York,EST,IAVTX,cbb2966d-9d1b-3047-bc10-a7795eb402b0
IB80.DE,GER,,3600000,,1,INDEX,I.I.DL HY CBESG AD H.D.SF,IB80.DE,Europe/Berlin,CET,IB80.DE,
IBM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,INTERNATIONAL BUS MACH CORP,IBM.BE,Europe/Berlin,CET,IBM.BE,81cdeb5a-e618-3f4b-82d6-56d06ddb0fde
IBOGF,PNK,2022-03-01 14:30:00,-18000000,Universal Ibogaine Inc.,1,EQUITY,UNIVERSAL IBOGAINE INC,IBOGF,America/New_York,EST,IBOGF,1ef65637-1cbf-307d-bcc7-be7a0685f14f
IC1H.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"INTERCONT.H.LS-,208521303",IC1H.BE,Europe/Berlin,CET,IC1H.BE,49be7e3a-50c2-385e-b959-b059dc4cabe9
ICBPDRCM3A.JK,JKT,,25200000,,1,EQUITY,,ICBPDRCM3A.JK,Asia/Jakarta,WIB,ICBPDRCM3A.JK,
ICC-R.BK,SET,2007-12-28 03:00:00,25200000,I.C.C. International Public Company Limited,1,EQUITY,I.C.C. INTERNATIONAL PUBLIC COM,ICC-R.BK,Asia/Bangkok,ICT,ICC-R.BK,3c8bd270-8150-3fc5-9f6a-f33bb3f72d72
ICHA.F,FRA,2011-02-28 07:00:00,3600000,EverChina Int'l Holdings Company Limited,1,EQUITY,EVERCHINA INT.HDGS.,ICHA.F,Europe/Berlin,CET,ICHA.F,0ba7ed65-326c-38c3-b635-8a02fd23b08b
ICICIPRULI.BO,BSE,2016-09-30 04:45:00,19800000,ICICI Prudential Life Insurance Company Limited,1,EQUITY,ICICI Prudential Life Insuranc,ICICIPRULI.BO,Asia/Kolkata,IST,ICICIPRULI.BO,e1d18702-ac6c-339f-9fc8-cee6c75a33d9
IDJ.F,FRA,2001-08-10 07:00:00,3600000,"IDACORP, Inc.",1,EQUITY,IDACORP INC.,IDJ.F,Europe/Berlin,CET,IDJ.F,a964161d-1993-3627-93ad-d0af0b6f809e
IE0004G7E1F4.VI,VIE,,3600000,,1,EQUITY,,IE0004G7E1F4.VI,Europe/Amsterdam,CET,IE0004G7E1F4.VI,
IE00074JLU02.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Japan Net Zero Pathwa,IE00074JLU02.SG,Europe/Berlin,CET,IE00074JLU02.SG,
IE000NM0ALX6.SG,STU,,3600000,,1,MUTUALFUND,Amundi S&P Global Consumer Disc,IE000NM0ALX6.SG,Europe/Berlin,CET,IE000NM0ALX6.SG,
IE00BMY76136.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World ESG UCITS ,IE00BMY76136.SG,Europe/Berlin,CET,IE00BMY76136.SG,
IEWSA.PA,PAR,,3600000,,1,INDEX,ISHARES EWSA INAV,IEWSA.PA,Europe/Paris,CET,IEWSA.PA,
IGHY.AQ,AQS,,0,,1,ETF,ISHARES,IGHY.AQ,Europe/London,GMT,IGHY.AQ,
IGX.TO,TOR,2008-05-27 14:30:00,-18000000,IntelGenx Technologies Corp.,1,EQUITY,INTELGENX TECHNOLOGIES CORP,IGX.TO,America/Toronto,EST,IGX.TO,0ee3b021-e37c-3c32-97dd-9cb132b37703
IIQ.AX,ASX,1988-01-28 23:00:00,39600000,INOVIQ Ltd,1,EQUITY,INOVIQ LTD FPO,IIQ.AX,Australia/Sydney,AEDT,IIQ.AX,3dc01212-9946-360b-9950-f54ce0df295d
ILPMY,PNK,2015-08-11 14:30:00,-18000000,Permanent TSB Group Holdings plc,1,EQUITY,PERMANENT TSB GROUP HLDGS PLC A,ILPMY,America/New_York,EST,ILPMY,b742d4ac-149d-3e68-9bd2-a80cbebe1260
IMWOB.PA,PAR,,3600000,,1,INDEX,AMUNDI MWOB INAV,IMWOB.PA,Europe/Paris,CET,IMWOB.PA,
IN3A.F,FRA,2019-03-11 07:00:00,3600000,"Ingles Markets, Incorporated",1,EQUITY,"INGLES MARKETS A  DL-,05",IN3A.F,Europe/Berlin,CET,IN3A.F,80006e08-8161-3f13-834a-fc1e83e31327
INCM.XA,CXA,,39600000,Betashares Capital Ltd - Global Income Leaders Etf,1,ETF,BETA INCM ETF UNITS,INCM.XA,Australia/Sydney,AEDT,INCM.XA,11967e4e-e55e-38f8-bf66-db84a3a887e2
INDSUCR.BO,BSE,2004-11-23 03:45:00,19800000,Indian Sucrose Limited,1,EQUITY,INDIAN SUCROSE LTD.,INDSUCR.BO,Asia/Kolkata,IST,INDSUCR.BO,1ffb7b63-63f6-36ac-b987-83f1db3c9fd1
INEP3F.SA,SAO,,-10800000,,1,EQUITY,INEPAR      ON,INEP3F.SA,America/Sao_Paulo,BRT,INEP3F.SA,
INRSGD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,INR/SGD,INRSGD=X,Europe/London,GMT,INRSGD=X,fbe9ab78-7159-35bc-af4c-165960945d12
INSTS.PA,PAR,,3600000,,1,INDEX,SPDR STS INAV,INSTS.PA,Europe/Paris,CET,INSTS.PA,
INVEXANS.SN,SGO,2000-01-03 12:30:00,-10800000,Invexans S.A.,1,EQUITY,INVEXANS SA,INVEXANS.SN,America/Santiago,CLST,INVEXANS.SN,8270f0be-4bf6-361b-969d-9286ac58b10c
IOF.AQ,AQS,2016-09-08 08:00:00,0,Iofina PLC,1,EQUITY,IOFINA PLC,IOF.AQ,Europe/London,GMT,IOF.AQ,a18a1412-30e6-3ca2-a7e0-3cee17c6c804
IPT.V,VAN,1996-08-08 14:30:00,-18000000,IMPACT Silver Corp.,1,EQUITY,IMPACT SILVER CORP.,IPT.V,America/Toronto,EST,IPT.V,52d04fa1-754b-3e4b-9cd1-5641b50e8d21
IR0141.TWO,TWO,,28800000,,1,INDEX,TPEx 200 Total Return Index Dai,IR0141.TWO,Asia/Taipei,CST,IR0141.TWO,7a936d31-142e-3fb9-878f-7ed9be4e9eb3
ISC.MI,MIL,2021-12-22 08:00:00,3600000,Integrated System Credit Consulting Fintech S.p.A.,1,EQUITY,ISCC FINTECH,ISC.MI,Europe/Rome,CET,ISC.MI,4fd53f3e-5526-3b4d-8722-852e32a10fff
IT0005480345.SG,STU,,3600000,,1,EQUITY,,IT0005480345.SG,Europe/Berlin,CET,IT0005480345.SG,
IUSA.DU,DUS,,3600000,iShares S&amp;P 500 ETF USD Dist,1,ETF,ISHS-CORE S+P 500 DL D,IUSA.DU,Europe/Berlin,CET,IUSA.DU,8f45e7a7-95dc-3103-a629-2ddbc49af0d2
IV6.F,FRA,2007-10-10 07:00:00,3600000,Kinnevik AB,1,EQUITY,"KINNEVIK B  SK 0,025",IV6.F,Europe/Berlin,CET,IV6.F,3d20ba90-e299-36ea-b61e-3b0fd40a41c0
IVIYX,NAS,2003-07-24 14:30:00,-18000000,Delaware Ivy Global Growth Fund Class Y,1,MUTUALFUND,Ivy Global Growth Fund Class Y,IVIYX,America/New_York,EST,IVIYX,9b4c56e5-a0e2-39af-8d77-408e9c84561a
IVSAX,NAS,2008-04-09 14:30:00,-18000000,Delaware Ivy Global Bond Fund Class A,1,MUTUALFUND,Ivy Global Bond Fund Class A,IVSAX,America/New_York,EST,IVSAX,da69e323-56df-3651-b82c-7dd4c6a5b6a3
IWFV.L,LSE,2014-10-06 08:00:00,0,iShares Edge MSCI World Value Factor UCITS ETF USD (Acc),1,ETF,ISHARES IV PLC ISHS EDGE MSCI W,IWFV.L,Europe/London,GMT,IWFV.L,a58ca87c-6c67-3c29-8334-1585aa66063c
IWP.BO,BSE,2018-02-22 03:45:00,19800000,The Indian Wood Products Company Limited,1,EQUITY,The Indian Wood Products Co. L,IWP.BO,Asia/Kolkata,IST,IWP.BO,50d9e245-b594-3369-9606-ceab7f811f95
IWTF.HA,HAN,,3600000,,1,ETF,ERSTE STOCK VIENNA T,IWTF.HA,Europe/Berlin,CET,IWTF.HA,
IXELQMBM3.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Banorte IXE 1, S.A. De C.V., F.I.I.D. M4",1,MUTUALFUND,"Fondo Banorte IXE 1, S.A. De C.",IXELQMBM3.MX,America/Mexico_City,CST,IXELQMBM3.MX,bd56a38d-1a27-371f-b041-b717d05280e4
IYSCX,NAS,2003-12-08 14:30:00,-18000000,Delaware Ivy Smid Cap Core Fund Class C,1,MUTUALFUND,Ivy Small Cap Core Fund Class C,IYSCX,America/New_York,EST,IYSCX,8353e3cc-d828-318f-91e6-f67c42429ba1
IZZ.V,VAN,2017-11-22 14:30:00,-18000000,International Prospect Ventures Ltd.,1,EQUITY,INTERNATIONAL PROSPECT VENTURES,IZZ.V,America/Toronto,EST,IZZ.V,17b020cd-d7db-3480-af9a-ce40e5c15314
JAIKX,NAS,,-18000000,,1,MUTUALFUND,,JAIKX,America/New_York,EST,JAIKX,b0cb281a-cfc1-3c3f-8acc-5c1147fe28c7
JAREX,NAS,2009-10-26 13:30:00,-18000000,Easterly Global Real Estate Fund Class A,1,MUTUALFUND,James Alpha Global Real Estate ,JAREX,America/New_York,EST,JAREX,b79a52bc-39db-3a01-81f0-cb0eba8e71cd
JARSX,NAS,2017-08-17 14:30:00,-18000000,Easterly Global Real Estate Fund,1,MUTUALFUND,James Alpha Global Real Estate ,JARSX,America/New_York,EST,JARSX,fd01d042-55ef-37e6-9312-918b17c91bd2
JAYATMA.BO,BSE,,19800000,,1,EQUITY,JAYATMA ENTERPRISES LIMITED,JAYATMA.BO,Asia/Kolkata,IST,JAYATMA.BO,3244f72a-8884-3815-b34e-2fcb92b1bf23
JCST.MU,MUN,,3600000,,1,ETF,JPMIRMBUSIEETF JPETFDDDLD,JCST.MU,Europe/Berlin,CET,JCST.MU,
JEXYY,PNK,2010-04-26 14:30:00,-18000000,Jiangsu Expressway Company Limited,1,EQUITY,JIANGSU EXPRESSWAY CO SPONS ADR,JEXYY,America/New_York,EST,JEXYY,e436defa-0b1f-325e-936d-dc7cf0318c5d
JFNNX,NAS,2018-01-26 14:30:00,-18000000,Janus Henderson Global Life Sciences Fund Class N,1,MUTUALFUND,Janus Henderson Global Life Sci,JFNNX,America/New_York,EST,JFNNX,6ef1d53f-7096-3e8f-a3a8-47541a2e3616
JHSB.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF - Chinese Equity A,JHSB.SG,Europe/Berlin,CET,JHSB.SG,
JHYFX,NAS,2005-11-30 14:30:00,-18000000,Janus Henderson High-Yield Fund,1,MUTUALFUND,Janus Henderson High-Yield Fund,JHYFX,America/New_York,EST,JHYFX,2bd50efd-4276-3205-a23b-6a4b9edec4b3
JIGFX,NAS,2005-11-30 14:30:00,-18000000,Janus Henderson Overseas Fund,1,MUTUALFUND,Janus Henderson Overseas Fund -,JIGFX,America/New_York,EST,JIGFX,38734f40-6109-3792-8151-bf96d878bc5f
JMVQX,NAS,2016-09-09 14:30:00,-18000000,JPMorgan Mid Cap Value Fund Class R4,1,MUTUALFUND,JPMorgan Mid Cap Value Fund-R4,JMVQX,America/New_York,EST,JMVQX,fd0b9b43-27f5-3428-bd21-61b6af7eed82
JNKE.PA,PAR,2014-12-10 08:00:00,3600000,SPDR Bloomberg Euro High Yield Bond UCITS ETF,1,ETF,SPDR Bloomberg Euro High Yield ,JNKE.PA,Europe/Paris,CET,JNKE.PA,d9c17512-6d07-3186-972e-29a997773dc2
JPGL.F,FRA,2019-07-16 07:00:00,3600000,JPM Global Equity Multi-Factor UCITS ETF,1,ETF,JPM ICAV-GL.EQ.M.-F.DL AC,JPGL.F,Europe/Berlin,CET,JPGL.F,ae687139-ca89-316b-9ab6-265ef53d41f9
JSGM.DU,DUS,,3600000,,1,ETF,HSBC GIF-EO CRED.BD A D,JSGM.DU,Europe/Berlin,CET,JSGM.DU,
JSHCX,NAS,2009-07-06 14:30:00,-18000000,Janus Henderson Short Duration Flexible Bond Fund,1,MUTUALFUND,Janus Henderson Short-Term Bond,JSHCX,America/New_York,EST,JSHCX,cb31dfc5-d59e-312a-9a3e-3cd4f108a9a6
JSSRX,NAS,2012-07-02 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2020 Fund Class I,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JSSRX,America/New_York,EST,JSSRX,0c9b49c2-511d-3f68-96c5-6b7d37c98db9
JTUCX,NAS,2007-11-01 13:30:00,-18000000,JPMorgan U.S. Small Company Fund,1,MUTUALFUND,JP Morgan U.S. Small Company C,JTUCX,America/New_York,EST,JTUCX,72d2fb70-6950-3cd6-b10c-197a1e4e7d6c
JVC.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,JVC Kenwood Corp.,JVC.SG,Europe/Berlin,CET,JVC.SG,ce24ed5f-b9d2-3627-84cc-f2f931cb7a17
K1AH.BE,BER,,3600000,,1,ETF,KEPLER SMALL CAP AKT. A,K1AH.BE,Europe/Berlin,CET,K1AH.BE,
KALO.V,VAN,2021-03-03 14:30:00,-18000000,Kalo Gold Corp.,1,EQUITY,KALO GOLD CORP,KALO.V,America/Toronto,EST,KALO.V,b6df2399-da38-3c98-b691-7d2791d80440
KLAR.ST,STO,2015-10-21 08:00:00,3600000,Klaria Pharma Holding AB (publ.),1,EQUITY,Klaria Pharma Holding AB,KLAR.ST,Europe/Stockholm,CET,KLAR.ST,9f07c040-f172-3b5a-b02d-aeb387ad5d92
KNC.V,VAN,2009-01-13 14:30:00,-18000000,K9 Gold Corp.,1,EQUITY,K9 GOLD CORP,KNC.V,America/Toronto,EST,KNC.V,b3c7ca89-3199-3691-9415-c5f0df5936f3
KONN.F,FRA,2000-12-15 07:00:00,3600000,"Komercní banka, a.s.",1,EQUITY,KOMERCNI BANKA INH. KC100,KONN.F,Europe/Berlin,CET,KONN.F,7df4d3c1-4ec8-3e4d-bbe3-cf356fbe5098
KOSPI-27.KS,KSC,,32400000,,1,INDEX,KOSPI Manufacturing Index,KOSPI-27.KS,Asia/Seoul,KST,KOSPI-27.KS,
KPO.F,FRA,2000-01-03 07:00:00,3600000,"The Kansai Electric Power Company, Incorporated",1,EQUITY,KANSAI EL. PWR,KPO.F,Europe/Berlin,CET,KPO.F,81ee7493-5a5e-3716-83f3-33e75c132d39
KRK=F,NYB,,-18000000,,1,FUTURE,EUR/SEK 125 - NYCC - Mar23,KRKH23.NYB,America/New_York,EST,KRK=F,52ea6c9f-e269-3d8e-b823-cdc8c5b69c5a
L87.HM,HAM,,3600000,,1,EQUITY,LI AUTO INC. CL.A,L87.HM,Europe/Berlin,CET,L87.HM,
L91.BE,BER,2020-03-16 07:00:00,3600000,,1,EQUITY,"NINETY ONE LTD  RC-,0002",L91.BE,Europe/Berlin,CET,L91.BE,a8b99d99-e4f3-3ee8-9237-2c672fc32b52
LABCX,NAS,2010-12-16 14:30:00,-18000000,Loomis Sayles Strategic Alpha Fund,1,MUTUALFUND,Loomis Sayles Strategic Alpha F,LABCX,America/New_York,EST,LABCX,7ba2b141-12c1-34f6-8342-0488db3bc953
LAV=F,CME,,-18000000,,1,FUTURE,"Las Vegas Real Estate Futures,F",LAVG23.CME,America/New_York,EST,LAV=F,b75732fd-a7c6-3240-88dc-be3514935f95
LBS-PA.TO,TOR,2008-06-26 14:30:00,-18000000,,1,EQUITY,LIFE & BANC SPLIT CORP.,LBS-PA.TO,America/Toronto,EST,LBS-PA.TO,4524de52-580b-3070-aab8-41bd4eeb0329
LEUR.L,LSE,2009-11-06 08:00:00,0,WisdomTree Long EUR Short USD,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,LEUR.L,Europe/London,GMT,LEUR.L,25109a3e-eb1d-3481-bc41-e8dc4d4f2534
LEXI,PCX,2021-07-02 14:30:00,-18000000,Alexis Practical Tactical ETF,1,ETF,Alexis Practical Tactical ETF,LEXI,America/New_York,EST,LEXI,6d12faa5-adff-3162-9ee3-58b1a47bdf48
LG1.DU,DUS,2021-04-23 07:00:00,3600000,,1,EQUITY,"LGI HOMES INC.  DL-,01",LG1.DU,Europe/Berlin,CET,LG1.DU,43bb4575-625a-342b-b476-ff7c84e797b5
LGCOX,NAS,2017-04-04 14:30:00,-18000000,Lord Abbett Global Equity Research Fund Class F3,1,MUTUALFUND,Lord Abbett Global Equity Resea,LGCOX,America/New_York,EST,LGCOX,aad067dc-753d-3366-bf3b-38e6887eefe8
LGNA.BE,BER,2021-01-19 07:00:00,3600000,,1,EQUITY,LIONS GATE ENTERT. CL. A,LGNA.BE,Europe/Berlin,CET,LGNA.BE,7e35a952-832a-3d13-a3cb-c93a7bb80061
LH4A.HA,HAN,,3600000,,1,ETF,AL TR.AKTIEN DTLD.,LH4A.HA,Europe/Berlin,CET,LH4A.HA,
LHZ1.DU,DUS,2015-03-25 07:00:00,3600000,,1,ETF,LAZARD-EUR.EQUITY FD BDEO,LHZ1.DU,Europe/Berlin,CET,LHZ1.DU,916ac5c1-24b0-3398-a572-a8801b3a22f9
LM57.SG,STU,2014-08-07 07:00:00,3600000,,1,MUTUALFUND,LM-ROYCE US S C OPP FD-AIAUSD,LM57.SG,Europe/Berlin,CET,LM57.SG,447a1fa3-60d8-3a11-b654-f772830bd536
LM5D.BE,BER,,3600000,,1,ETF,FTGF BRANDYW.GL.FI ADDL S,LM5D.BE,Europe/Berlin,CET,LM5D.BE,
LMT,NYQ,1977-01-03 14:30:00,-18000000,Lockheed Martin Corporation,1,EQUITY,Lockheed Martin Corporation,LMT,America/New_York,EST,LMT,c88f1145-2517-3402-b701-ff8fcf649d0c
LNDFS,PNK,,-18000000,,1,EQUITY,LANDA APP LLC,LNDFS,America/New_York,EST,LNDFS,7e86dd46-4b3e-3952-8cc8-fe13dfe3332a
LRFC,NGM,2013-09-24 14:30:00,-18000000,Logan Ridge Finance Corporation,1,EQUITY,,LRFC,America/New_York,EST,LRFC,84ee5e8f-17b1-308f-ae19-1f32000cd3d3
LTR.AX,ASX,2006-12-24 23:00:00,39600000,Liontown Resources Limited,1,EQUITY,LIONTOWN FPO,LTR.AX,Australia/Sydney,AEDT,LTR.AX,c13daf07-a635-3557-81e8-5750d9471194
LU93.SG,STU,,3600000,DJE Gold and Stabilitätsfonds,1,MUTUALFUND,GOLDPORT STABILITAETSFONDS-P,LU93.SG,Europe/Berlin,CET,LU93.SG,11f61799-806b-3fb0-9a56-4998e16007d5
LU9B.BE,BER,,3600000,,1,ETF,DJE-DIV.+SUBS.INH P(EO),LU9B.BE,Europe/Berlin,CET,LU9B.BE,
LU9H.HA,HAN,,3600000,,1,ETF,DJE-ASIEN PA EO,LU9H.HA,Europe/Berlin,CET,LU9H.HA,
LYMD.DE,GER,2009-11-13 08:00:00,3600000,Lyxor MSCI India UCITS ETF,1,ETF,LYX.MSCI IDIA U.E.CEO,LYMD.DE,Europe/Berlin,CET,LYMD.DE,2afebd90-4059-3368-8ec7-982eb8af3fc5
M0U8.DU,DUS,,3600000,,1,ETF,BELL.(L)-BB ADAM.BIOT.BEO,M0U8.DU,Europe/Berlin,CET,M0U8.DU,
M1I.MU,MUN,2022-05-20 07:00:00,3600000,,1,EQUITY,MGP INGREDIENTS INC.(NEW),M1I.MU,Europe/Berlin,CET,M1I.MU,b20345fa-b78f-3f90-ae3e-e3c1c3045cc2
MAHINDCIE.NS,NSI,2007-08-30 04:45:00,19800000,Mahindra CIE Automotive Limited,1,EQUITY,MAHINDRA CIE AUTO,MAHINDCIE.NS,Asia/Kolkata,IST,MAHINDCIE.NS,32a8da71-7394-3ca7-9fb6-ca276e2d5818
MASPTOP50.NS,NSI,2021-09-27 04:45:00,19800000,Mirae Asset S&P 500 Top 50 ETF,1,EQUITY,MIRAEAMC - MASPTOP50,MASPTOP50.NS,Asia/Kolkata,IST,MASPTOP50.NS,9ac64a7b-f1d1-33d1-8bed-5ffffe237853
MBJ.MU,MUN,2021-03-29 07:00:00,3600000,,1,EQUITY,MBIA INC.  DL 1,MBJ.MU,Europe/Berlin,CET,MBJ.MU,c3871bdd-a06c-3874-9608-fc0b46617534
MCL.CN,CNQ,2010-03-02 14:30:00,-18000000,McLaren Resources Inc.,1,EQUITY,McLarenRes,MCL.CN,America/Toronto,EST,MCL.CN,deadca08-c7ec-3eec-9311-11d3a9a108aa
ME64.HM,HAM,,3600000,,1,ETF,M.-METZ.JAP.EQ.SUST.FD A,ME64.HM,Europe/Berlin,CET,ME64.HM,
METV.DU,DUS,,3600000,,1,ETF,ROUNDH.METAV.E. AEOA,METV.DU,Europe/Berlin,CET,METV.DU,
MFOIX,NAS,2009-10-01 14:30:00,-18000000,BNY Mellon Focused Equity Opportunities Fund Investor Shares,1,MUTUALFUND,BNY Mellon Focused Equity Oppor,MFOIX,America/New_York,EST,MFOIX,1616c8b6-70a1-348e-9530-3f3dcf2a0a10
MGETX,NAS,2006-04-28 14:30:00,-18000000,"Morgan Stanley Variable Insurance Fund, Inc. - Global Real Estate Portfolio",1,MUTUALFUND,MSVIF Global Real Estate Portfo,MGETX,America/New_York,EST,MGETX,38a9795b-e957-3dec-ba3b-5d984eb1f6c1
MGL.NS,NSI,2016-07-01 04:45:00,19800000,Mahanagar Gas Limited,1,EQUITY,MAHANAGAR GAS LTD,MGL.NS,Asia/Kolkata,IST,MGL.NS,aec9b20c-012f-346b-8e89-a6b8bc6aaf31
MGLRX,NAS,2012-07-02 14:30:00,-18000000,MFS Global Real Estate Fund Class R6,1,MUTUALFUND,MFS Global Real Estate Fund Cla,MGLRX,America/New_York,EST,MGLRX,c4e42b58-37e3-3936-8de7-ecf8cc6e4e5a
MGV.XA,CXA,,39600000,Musgrave Minerals Limited,1,EQUITY,MUSGRAVE FPO,MGV.XA,Australia/Sydney,AEDT,MGV.XA,ef536e65-8af2-3bfa-8985-d895c23b6937
MI9D.BE,BER,,3600000,,1,ETF,BGF-GLOB.ALLOCAT.NAM.A2,MI9D.BE,Europe/Berlin,CET,MI9D.BE,
MINI-L-HTRO-AVA-57.ST,STO,,3600000,,1,EQUITY,,MINI-L-HTRO-AVA-57.ST,Europe/Stockholm,CET,MINI-L-HTRO-AVA-57.ST,
MJGXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan U.S. Government Money Market Fund,1,MONEYMARKET,JPMorgan US Government Money Ma,MJGXX,America/New_York,EST,MJGXX,e60297c0-6527-37e4-8ae9-b1a828d3661c
MK2A.MU,MUN,2021-04-13 07:00:00,3600000,,1,EQUITY,MAKITA CORP.,MK2A.MU,Europe/Berlin,CET,MK2A.MU,24fd8c2a-c47f-3cc3-b788-9fc2ead59461
MLLBX,NAS,2005-09-29 14:30:00,-18000000,MFS Lifetime Income Fund Class B,1,MUTUALFUND,MFS Lifetime Retirement Income ,MLLBX,America/New_York,EST,MLLBX,bca7bfac-4193-33a3-9fe3-8281b278be39
MLVAZ.PA,PAR,2022-08-09 08:00:00,3600000,"Vaziva, Société Anonyme",1,EQUITY,VAZIVA SA,MLVAZ.PA,Europe/Paris,CET,MLVAZ.PA,18633582-417c-3e93-9180-471793c48e1d
MM1.XA,CXA,,39600000,Midas Minerals Ltd,1,EQUITY,MIDAS FPO,MM1.XA,Australia/Sydney,AEDT,MM1.XA,999d035f-6905-3a31-aed2-8eeb28c793a3
MMIUX,NAS,2018-02-14 14:30:00,-18000000,MassMutual Select T. Rowe Price International Equity Fund Class I,1,MUTUALFUND,MassMutual Select T. Rowe Price,MMIUX,America/New_York,EST,MMIUX,b7b412b6-0af5-35d4-b07d-5683ba874f7d
