symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DEPD.TO,TOR,2018-05-14 13:30:00,-18000000,BMO Balanced ETF Portfolio GIF 75/100 Class F,1,MUTUALFUND,BMO FPG 75/100 Portefeuille FNB,0P0001DEPD.TO,America/Toronto,EST,0P0001DEPD.TO,a2230e91-6dde-3568-9dd4-e5ed61f2ebea
0P0001DF43.F,,,,,1,NONE,,0P0001DF43.F,,,0P0001DF43.F,2e592578-05f2-3ec9-867c-433350e2d5b8
0P0001DFNJ.F,,,,,1,NONE,,0P0001DFNJ.F,,,0P0001DFNJ.F,b7833a0c-e71f-390b-8291-ac5f0c634b68
0P0001DFOA,,,,,1,NONE,,0P0001DFOA,,,0P0001DFOA,3c2fabf9-da00-3dae-918f-ef6fe39f7143
0P0001DHL3.F,FRA,2018-02-13 07:00:00,3600000,LBPAM ISR Diversifié AD,1,MUTUALFUND,LBPAM ISR Diversifié AD,0P0001DHL3.F,Europe/Berlin,CET,0P0001DHL3.F,b74a0189-67ee-3d49-8646-a85e9675fd58
0P0001DKAF.TO,TOR,2018-06-29 13:30:00,-18000000,NEI Canadian Dividend Fund O,1,MUTUALFUND,NEI de dividendes canadiens O,0P0001DKAF.TO,America/Toronto,EST,0P0001DKAF.TO,8a80d221-dcf1-38c6-8ce1-eca7cbcf490c
0P0001DW5Y,,,,,1,NONE,,0P0001DW5Y,,,0P0001DW5Y,95f763df-b83b-3ee7-bea9-5a6137cf4e0c
0P0001DWEN.T,JPX,2020-10-09 00:00:00,32400000,PGIM Absolute Return Fund JPY-Hedged I Accumulation,1,MUTUALFUND,PGIM Absolute Return Fund JPY-H,0P0001DWEN.T,Asia/Tokyo,JST,0P0001DWEN.T,0af45af9-4e1d-3669-bafc-584f66b18514
0P0001DXKI.F,FRA,2018-06-15 06:00:00,3600000,Quadrige France Smallcaps I,1,MUTUALFUND,Quadrige France Smallcaps I,0P0001DXKI.F,Europe/Berlin,CET,0P0001DXKI.F,a5e1bc78-cc9b-3cbe-8c31-37069deb9328
0P0001DYTQ.F,,,,,1,NONE,,0P0001DYTQ.F,,,0P0001DYTQ.F,d864877c-11ed-3748-93a0-a5e0a05e2b9b
0P0001E0MR.F,FRA,2018-07-16 06:00:00,3600000,Groupama Axiom Legacy 21 T,1,MUTUALFUND,Groupama Axiom Legacy T,0P0001E0MR.F,Europe/Berlin,CET,0P0001E0MR.F,4a69f220-f710-31bc-8b6e-7f5afd151795
0P0001E196.F,FRA,2018-06-11 06:00:00,3600000,BNP Paribas Immobilier ISR R Plus,1,MUTUALFUND,BNP Paribas Immobilier ISR R Pl,0P0001E196.F,Europe/Berlin,CET,0P0001E196.F,60b8fb4c-963e-34a1-bed7-d39f3b169f78
0P0001EBXF,,,,,1,NONE,,0P0001EBXF,,,0P0001EBXF,7e6cf97e-e566-3e3e-9aae-8a641f88f092
0P0001ED23.TW,TAI,2018-08-21 01:00:00,28800000,Nomura Global Financial Bond Fund Acc TWD,1,MUTUALFUND,Nomura Global Financial Bond Fu,0P0001ED23.TW,Asia/Taipei,CST,0P0001ED23.TW,8a70f80d-8773-346b-9e9f-96f298df474c
0P0001EEYF.F,FRA,2018-07-02 06:00:00,3600000,Jupiter Merian Global Equity Income Fund (IRL) I EUR Inc,1,MUTUALFUND,JupiterMerian Global Equity Inc,0P0001EEYF.F,Europe/Berlin,CET,0P0001EEYF.F,0c8af98e-aeca-3da3-b144-318f8be563fa
0P0001EFYL.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Long Tm Bd (Port) 75/100 (P),1,MUTUALFUND,CAN Obligations long terme 75/1,0P0001EFYL.TO,America/Toronto,EST,0P0001EFYL.TO,dd1da9ca-b6f8-3ada-9938-b8beeef85cde
0P0001EGBL.TO,TOR,2018-07-09 13:30:00,-18000000,GWL FT Mod Inc (PSG) 75/75 (P),1,MUTUALFUND,GWL FT Mod Inc (PSG) 75/75 (P),0P0001EGBL.TO,America/Toronto,EST,0P0001EGBL.TO,58efecb3-068d-3fae-9d8b-7fd2c31fb6f0
0P0001EGD9.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Mac Bal Inc (PSG) 75/75 (P),1,MUTUALFUND,GWL Mac Bal Inc (PSG) 75/75 (P),0P0001EGD9.TO,America/Toronto,EST,0P0001EGD9.TO,9f03931d-66d8-39db-84f6-bf80b977ca11
0P0001EGET.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Canadian Bond (P)100/100 (P),1,MUTUALFUND,GWL Canadian Bond (P)100/100 (,0P0001EGET.TO,America/Toronto,EST,0P0001EGET.TO,ab747560-fbc1-3e75-8197-7f3cea9d1c4f
0P0001EGIM,,,,,1,NONE,,0P0001EGIM,,,0P0001EGIM,56a424ad-3633-37ef-abf4-da07bc22e769
0P0001EGKH.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Equity (M)100/100 (PP),1,MUTUALFUND,GWL Equity (M)100/100 (PP),0P0001EGKH.TO,America/Toronto,EST,0P0001EGKH.TO,0c471447-868c-331d-b8a0-f521f7d73f3e
0P0001EGLO.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Real Estate (GRA)75/75 (P),1,MUTUALFUND,GWL Real Estate (GRA)75/75 (P),0P0001EGLO.TO,America/Toronto,EST,0P0001EGLO.TO,3e091014-f719-3ef0-8e49-96b295c3a049
0P0001EGP7.TO,TOR,2018-07-09 13:30:00,-18000000,GWL European Eqty (S)75/75 (P),1,MUTUALFUND,GWL European Eqty (S)75/75 (P),0P0001EGP7.TO,America/Toronto,EST,0P0001EGP7.TO,03562060-645c-3b37-8d16-5de078397817
0P0001EH43.TO,TOR,2018-07-09 13:30:00,-18000000,LON NA Hi Yd Bd (Put) 75/75 (PP),1,MUTUALFUND,LON NA Hi Yd Bd (Put) 75/75 (P,0P0001EH43.TO,America/Toronto,EST,0P0001EH43.TO,0e3a41e0-6a7a-3ec9-a44a-96f3d42946db
0P0001EH49.TO,TOR,2018-07-09 13:30:00,-18000000,LON Prec Metals (M) 75/75 (PP),1,MUTUALFUND,LON Prec Metals (M) 75/75 (PP),0P0001EH49.TO,America/Toronto,EST,0P0001EH49.TO,db153762-9f62-3724-be53-48143926e0d9
0P0001EI7P.SI,,,,,1,NONE,,0P0001EI7P.SI,,,0P0001EI7P.SI,b2e1b4c1-dfcf-3b91-9797-b53a47ca90a7
0P0001EU2D.ST,,,,,1,NONE,,0P0001EU2D.ST,,,0P0001EU2D.ST,819ede71-81df-3a89-9ff7-fb62cb864b57
0P0001EUHV.JO,,,,,1,NONE,,0P0001EUHV.JO,,,0P0001EUHV.JO,12e2a387-9fa5-3276-8e32-4c1b40368c17
0P0001EUU6.ST,,,,,1,NONE,,0P0001EUU6.ST,,,0P0001EUU6.ST,719b273a-502d-36c0-a9d5-7650966dcfe2
0P0001EUXZ.F,,,,,1,NONE,,0P0001EUXZ.F,,,0P0001EUXZ.F,b5bc79dd-4c92-3ed8-85d6-67653c856a1b
0P0001EVT4.F,,,,,1,NONE,,0P0001EVT4.F,,,0P0001EVT4.F,d585b07e-7e54-3079-a6f0-8a3a68c16f63
0P0001EWHI.TO,TOR,2018-10-29 13:30:00,-18000000,iA Thematic Innovation SRP 75/100,1,MUTUALFUND,iA Innovation thématique PER 7,0P0001EWHI.TO,America/Toronto,EST,0P0001EWHI.TO,78ae6ddb-4229-34ff-b95b-e79190bf71cf
0P0001EWN9.F,FRA,2018-10-15 06:00:00,3600000,Commerzbank Market Neutral Europe S,1,MUTUALFUND,Commerzbank Market Neutral Euro,0P0001EWN9.F,Europe/Berlin,CET,0P0001EWN9.F,77b1faf5-28cb-37bb-94a4-b2e5ff6c48e8
0P0001EXMS,,,,,1,NONE,,0P0001EXMS,,,0P0001EXMS,0159a62d-26f8-3a2c-83e2-10220c13ae36
0P0001F1AN.F,FRA,2018-11-01 07:00:00,3600000,Man AHL Active Balanced Fund Class I H EUR Accumulation,1,MUTUALFUND,Man AHL Active Balanced Fund Cl,0P0001F1AN.F,Europe/Berlin,CET,0P0001F1AN.F,83a9510c-95cf-346a-b868-81e5d8f82fd7
0P0001F1GO.BO,BSE,2018-12-05 03:45:00,19800000,Union Value Discovery Fund Regular Dividend Sweep Facility,1,MUTUALFUND,Union Value Discovery Fund Regu,0P0001F1GO.BO,Asia/Kolkata,IST,0P0001F1GO.BO,588af940-3e17-3dc0-83a8-824c4783efd9
0P0001F2GJ.F,FRA,2018-11-08 07:00:00,3600000,Sapphire Absolute Funds A FI,1,MUTUALFUND,Sapphire Absolute Funds A FI,0P0001F2GJ.F,Europe/Berlin,CET,0P0001F2GJ.F,8db2360a-9a4e-3136-9886-32c387e1a5ca
0P0001F2JE.BO,BSE,2018-11-16 03:45:00,19800000,ICICI Prudential Overnight Fund Regular Growth,1,MUTUALFUND,ICICI Prudential Overnight Fund,0P0001F2JE.BO,Asia/Kolkata,IST,0P0001F2JE.BO,57cd79f8-237e-3326-a51d-f5effd70c213
0P0001F9V6.BE,BER,2018-01-02 07:00:00,3600000,Schroder Asian Asset Income Fund C Distribution AUD Hedged,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0001F9V6.BE,Europe/Berlin,CET,0P0001F9V6.BE,23dab4cb-94e3-318a-b1a2-8b376fd70b73
0P0001FADI.IR,,,,,1,NONE,,0P0001FADI.IR,,,0P0001FADI.IR,020bbb6e-d164-3de5-a9fc-df4f2adfdb93
0P0001FAEO.ST,STO,2018-12-13 08:00:00,3600000,UBS (Irl) Investor Selection - Currency Allocation Return Strategy (SEK Hedged) I-A1 Accumulation,1,MUTUALFUND,UBS (Irl) Investor Selection - ,0P0001FAEO.ST,Europe/Stockholm,CET,0P0001FAEO.ST,559c7f52-afb6-3ee4-9535-becc29776a12
0P0001FAFC.L,LSE,2018-11-21 08:00:00,0,iShares Overseas Government Bond Index Fund (UK) X Inc,1,MUTUALFUND,iShares Overseas Government Bo,0P0001FAFC.L,Europe/London,GMT,0P0001FAFC.L,37847063-65da-3268-ab76-7bc224cc29db
0P0001FE3Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brongniart Rendement USD,0P0001FE3Q,America/New_York,EST,0P0001FE3Q,66439c68-1a65-3620-8064-0dd5ef44b6a9
0P0001FEIY,,,,,1,NONE,,0P0001FEIY,,,0P0001FEIY,6e4f736d-1fcf-32f8-9660-935dd6fb0a32
0P0001FEWX.F,FRA,2018-12-26 07:00:00,3600000,Ostrum SRI Money RE,1,MUTUALFUND,Ostrum SRI Money RE,0P0001FEWX.F,Europe/Berlin,CET,0P0001FEWX.F,2b550e4a-516e-3fa7-b4cf-a9f8350b8eda
0P0001FHPD.TO,TOR,2018-07-06 13:30:00,-18000000,Mackenzie Ivy International Fund T5,1,MUTUALFUND,Mackenzie Ivy International Fun,0P0001FHPD.TO,America/Toronto,EST,0P0001FHPD.TO,11758ba6-bc0b-3460-ae91-2c69031a0c8c
0P0001FI7C.BO,BSE,2019-01-18 03:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Regular Dividend Option-Weekly Reinvestment,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001FI7C.BO,Asia/Kolkata,IST,0P0001FI7C.BO,9fb7bcf1-36be-3110-98f4-fa174c509fb8
0P0001FIIB.BE,BER,2019-03-05 07:00:00,3600000,Nomura Six Years Ladder Maturity Asia Pacific Emerging Market Bond Fund Dividend pay-Annually AUD,1,MUTUALFUND,Nomura Six Years Ladder Maturit,0P0001FIIB.BE,Europe/Berlin,CET,0P0001FIIB.BE,b6bb2d83-98b6-3403-8624-f788f0fc3ffd
0P0001FKIS.F,,,,,1,NONE,,0P0001FKIS.F,,,0P0001FKIS.F,8e1e8c7b-5a14-3e65-af16-02df77d53aaa
0P0001G6H4.TO,TOR,2019-02-20 14:30:00,-18000000,Franklin Core ETF PortfolioSeries T,1,MUTUALFUND,Franklin Core ETF PortfolioSeri,0P0001G6H4.TO,America/Toronto,EST,0P0001G6H4.TO,4c46b3b4-e10d-3c53-a965-e8d91ac745cd
0P0001H0YK.TO,TOR,2018-09-04 13:30:00,-18000000,LON Emerging Markets (P) 75/75 (PS1),1,MUTUALFUND,LON Emerging Markets (P) 75/75 ,0P0001H0YK.TO,America/Toronto,EST,0P0001H0YK.TO,bf73c463-7f39-3e8e-9b20-a6cf46d36d75
0P0001H11A.SW,,,,,1,NONE,,0P0001H11A.SW,,,0P0001H11A.SW,7a3a761f-3747-3aa2-91f2-e9b20e3717ac
0P0001H15N.IR,,,,,1,NONE,,0P0001H15N.IR,,,0P0001H15N.IR,365e7f72-5589-3565-b8ce-0004dd7c71b9
0P0001H2WC.L,LSE,2018-01-02 08:00:00,0,M&amp;G Corporate Bond Fund Sterling PP Acc,1,MUTUALFUND,M&G Corporate Bond Fund Sterlin,0P0001H2WC.L,Europe/London,GMT,0P0001H2WC.L,ec834964-3bc2-3b22-a2c2-4ee926371f1d
0P0001H4QI.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index IV Fund Institutional S Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index IV Fund Insti,0P0001H4QI.L,Europe/London,GMT,0P0001H4QI.L,1319a1a5-4ac7-386e-9403-e99f763e126c
0P0001H4ZV.BO,BSE,2019-04-15 03:45:00,19800000,ICICI Prudential Bharat Consumption Fund Direct Dividend Payout,1,MUTUALFUND,ICICI Prudential Bharat Consump,0P0001H4ZV.BO,Asia/Kolkata,IST,0P0001H4ZV.BO,78bbae10-3ee1-3a50-affc-e7c689c9fb57
0P0001H54E.F,,,,,1,NONE,,0P0001H54E.F,,,0P0001H54E.F,f543c877-dedc-3fe8-98c2-3360428018e9
0P0001H6XB.CO,,,,,1,NONE,,0P0001H6XB.CO,,,0P0001H6XB.CO,03281445-a69e-328d-b5cd-83a013cd9bd2
0P0001H70P.ST,,,,,1,NONE,,0P0001H70P.ST,,,0P0001H70P.ST,d0da7ad9-5f6d-3872-92d2-3be427829039
0P0001H7ME.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income PAIF Fund A Gross Accumulation,1,MUTUALFUND,ARC TIME Social Long Income PAI,0P0001H7ME.L,Europe/London,GMT,0P0001H7ME.L,f6088967-f4aa-3e1d-a28c-2dc3af0d0850
0P0001H8HI.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Tesoreria Euro AM,1,MUTUALFUND,Eurizon Tesoreria Euro AM,0P0001H8HI.F,Europe/Berlin,CET,0P0001H8HI.F,5fc7ca03-bdd4-3896-9e24-42f22ca5dcb3
0P0001H9M3.F,FRA,2019-05-03 06:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche A EUR Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001H9M3.F,Europe/Berlin,CET,0P0001H9M3.F,d04b5832-595d-3ddc-829c-88a84c6f417b
0P0001HBU2.F,,,,,1,NONE,,0P0001HBU2.F,,,0P0001HBU2.F,7516597f-bd16-3ec3-8894-ee8543cf4b95
0P0001HDGI.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Global Small Cap Class I,1,MUTUALFUND,Scotia Global Small Cap Class I,0P0001HDGI.TO,America/Toronto,EST,0P0001HDGI.TO,5e52c4a6-c8ab-3de6-ab49-9a579b2c9319
0P0001HERM.TW,TAI,2019-07-22 01:00:00,28800000,Fuh Hwa 6Y Mat Superior Emerg Mkt Bd TWD,1,MUTUALFUND,Fuh Hwa 6Y Mat Superior Emerg M,0P0001HERM.TW,Asia/Taipei,CST,0P0001HERM.TW,19e5b7e0-51bb-399f-abe7-b03a4e0654bb
0P0001HFBM.TO,TOR,2018-07-24 13:30:00,-18000000,TD Global Equity Focused Fund - O Series,1,MUTUALFUND,TD Global Equity Focused Fund -,0P0001HFBM.TO,America/Toronto,EST,0P0001HFBM.TO,d890370f-55c6-3bb3-8e98-cb71bd59b98f
0P0001HH10.F,FRA,2019-05-28 06:00:00,3600000,Mediolanum Best Brands Emerging Markets Fixed Income Fund LB,1,MUTUALFUND,Mediolanum Best Brands Emerging,0P0001HH10.F,Europe/Berlin,CET,0P0001HH10.F,8bba194c-0d0b-3753-980e-f6e751903109
0P0001HN8T,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD U.S. Dividend Growth Fund - ,0P0001HN8T,America/New_York,EST,0P0001HN8T,09a95fa6-e721-327c-85c1-6129218b431e
0P0001HOKP.F,,,,,1,NONE,,0P0001HOKP.F,,,0P0001HOKP.F,2694ab82-da99-3e6c-aeac-8431d8d296f4
0P0001HSF3.CO,,,,,1,NONE,,0P0001HSF3.CO,,,0P0001HSF3.CO,3761124f-a568-3e1b-aff3-04d3568eb0ad
0P0001HSKT,PNK,2019-08-23 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Premier China US Doll,0P0001HSKT,America/New_York,EST,0P0001HSKT,f497c502-f31b-3951-b584-d0ad8ae5f157
0P0001HWHE,,,,,1,NONE,,0P0001HWHE,,,0P0001HWHE,64f63e6c-5e24-349d-871e-1451cb653465
0P0001HZLT,,,,,1,NONE,,0P0001HZLT,,,0P0001HZLT,93716279-e50f-3b4f-b7d9-e8fabb74308a
0P0001I3A4.BO,BSE,2019-08-14 03:45:00,19800000,Edelweiss Overnight Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Edelweiss Overnight Fund Regula,0P0001I3A4.BO,Asia/Kolkata,IST,0P0001I3A4.BO,f2de76a1-4921-302d-8333-e5a09dde3b29
0P0001I7G8.BO,BSE,2019-08-27 03:45:00,19800000,PGIM India Overnight Fund Direct Weekly Dividend Payout,1,MUTUALFUND,PGIM India Overnight Fund Direc,0P0001I7G8.BO,Asia/Kolkata,IST,0P0001I7G8.BO,588eba84-46d1-3456-817d-24b1766fb8b3
0P0001ICF9.F,,,,,1,NONE,,0P0001ICF9.F,,,0P0001ICF9.F,6a0f0925-b5b8-3c9b-b2d0-389403600a84
0P0001ICXM,,,,,1,NONE,,0P0001ICXM,,,0P0001ICXM,d975bd54-66a2-390c-93f8-90d550424edb
0P0001IDPB.F,,,,,1,NONE,,0P0001IDPB.F,,,0P0001IDPB.F,5fd47287-55fb-3d39-bb85-9e90b0aead7c
0P0001IEVH.L,,,,,1,NONE,,0P0001IEVH.L,,,0P0001IEVH.L,c6ca82c4-055c-371b-8526-3730bc49f7d2
0P0001IGCU.TO,TOR,2019-09-23 13:30:00,-18000000,DFS GIF Dividend Income Desjardins 5,1,MUTUALFUND,DFS GIF Dividend Income Desjard,0P0001IGCU.TO,America/Toronto,EST,0P0001IGCU.TO,f282e16b-8352-3db4-b0f3-ce0c805c6980
0P0001IHQX.L,,,,,1,NONE,,0P0001IHQX.L,,,0P0001IHQX.L,2f3442bc-9d64-3146-b587-daee04eca05c
0P0001IJ6I.SW,,,,,1,NONE,,0P0001IJ6I.SW,,,0P0001IJ6I.SW,35fafcdd-816c-3c12-bac6-3bf8ddefcf45
0P0001IKOI.TO,TOR,2019-10-23 13:30:00,-18000000,Empire Life Multi-Strategy Global Balanced Portfolio GIF K,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOI.TO,America/Toronto,EST,0P0001IKOI.TO,eaa7a4de-8fe2-308b-b00f-6eca6d84fbe4
0P0001IL3L.F,,,,,1,NONE,,0P0001IL3L.F,,,0P0001IL3L.F,8d259ceb-7331-318c-acdc-6a80cf79c3d1
0P0001IMIG,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIG,America/New_York,EST,0P0001IMIG,91277976-586c-3538-b338-0ab43bef6f50
0P0001INT7.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Global Low Vol Fund (ILIM) 75/75 PS1,1,MUTUALFUND,CAN Actions mondiales à faible,0P0001INT7.TO,America/Toronto,EST,0P0001INT7.TO,35167b9a-32d4-3ede-8ca9-664f31521764
0P0001IOIL.L,,,,,1,NONE,,0P0001IOIL.L,,,0P0001IOIL.L,64bb94ee-297a-3b16-beff-6464fe56ddec
0P0001IS0B.SW,EBS,2020-02-18 08:00:00,3600000,Tilney Global Income Portfolio Retail CHF H Acc,1,MUTUALFUND,Tilney Global Income Portfolio ,0P0001IS0B.SW,Europe/Zurich,CET,0P0001IS0B.SW,514232ac-0306-3e78-81bd-c87c56e114bc
0P0001IT3F,,,,,1,NONE,,0P0001IT3F,,,0P0001IT3F,1e17eb4d-377a-3c43-8688-377b26514176
0P0001ITGC.F,,,,,1,NONE,,0P0001ITGC.F,,,0P0001ITGC.F,550e5d4b-3ed9-3696-bfd8-ca894dc9b822
0P0001ITWF.L,LSE,2019-11-20 08:00:00,0,PIMCO GIS UK Corporate Bond Fund Z Class GBP Accumulation,1,MUTUALFUND,PIMCO GIS UK Corporate Bond Fun,0P0001ITWF.L,Europe/London,GMT,0P0001ITWF.L,928a97c5-9567-3a57-be8e-f89146167eb4
0P0001IUUW,,,,,1,NONE,,0P0001IUUW,,,0P0001IUUW,708a7dad-ecaf-3309-b11c-0fa006351652
0P0001IUYN.TO,,,,,1,NONE,,0P0001IUYN.TO,,,0P0001IUYN.TO,9c86c5c0-67d1-3bb8-8bfe-65687126c3a5
0P0001IVJX.F,FRA,2019-11-28 07:00:00,3600000,Man GLG High Yield Opportunities DE Class I EUR Net-Dist MO,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001IVJX.F,Europe/Berlin,CET,0P0001IVJX.F,3fad3053-9a5a-3cdc-a26c-0bfc3b224d7f
0P0001IXBF.F,,,,,1,NONE,,0P0001IXBF.F,,,0P0001IXBF.F,f36f58ab-7a50-38d2-b4c2-0ae0eeb77f6a
0P0001IXE3.SI,,,,,1,NONE,,0P0001IXE3.SI,,,0P0001IXE3.SI,76b09571-b6d9-3f53-b736-034bed951c83
0P0001IYO1.SI,,,,,1,NONE,,0P0001IYO1.SI,,,0P0001IYO1.SI,86660c64-6407-3416-9b10-7bb8d500be69
0P0001IZAS.F,,,,,1,NONE,,0P0001IZAS.F,,,0P0001IZAS.F,09c29a21-3205-34db-91dc-f00c8bee53e7
0P0001J1L4.JO,JNB,2020-01-06 07:00:00,7200000,Sanlam Global Investment Fund XIV A,1,MUTUALFUND,Sanlam Global Investment Fund X,0P0001J1L4.JO,Africa/Johannesburg,SAST,0P0001J1L4.JO,f6df5aaf-a78a-387e-b511-69d395214c9f
0P0001J661.F,FRA,2020-05-19 06:00:00,3600000,ML Chelodina UCITS Fund EUR Institutional Class Accumulation,1,MUTUALFUND,ML Chelodina UCITS Fund EUR Ins,0P0001J661.F,Europe/Berlin,CET,0P0001J661.F,aae520f5-1ad2-3d21-8548-753e0382c5f1
0P0001JBAD.BO,BSE,2020-03-30 03:45:00,19800000,,1,MUTUALFUND,Union Midcap Fund Regular Reinv,0P0001JBAD.BO,Asia/Kolkata,IST,0P0001JBAD.BO,b4b3a659-b7bf-36f8-81a0-c9a92521a76e
0P0001JBDX,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Seed Global Fund Class B,0P0001JBDX,America/New_York,EST,0P0001JBDX,8e1fe5a7-547d-3f59-b25f-063c6bdc316c
0P0001JBNQ.F,,,,,1,NONE,,0P0001JBNQ.F,,,0P0001JBNQ.F,c749ec50-5c5b-318a-aba7-53dc0c626e4e
0P0001JC1P.F,FRA,2020-02-18 07:00:00,3600000,Anima Crescita Italia New A,1,MUTUALFUND,Anima Crescita Italia New A,0P0001JC1P.F,Europe/Berlin,CET,0P0001JC1P.F,71d1fe97-7204-3b13-a5d3-f9a7e57e9958
0P0001JICS.F,,,,,1,NONE,,0P0001JICS.F,,,0P0001JICS.F,01907f5e-02ef-3adb-84cc-9bdb2a16641b
0P0001JN4U.F,,,,,1,NONE,,0P0001JN4U.F,,,0P0001JN4U.F,4cc09bb2-2691-3d27-95df-86f9911748f1
0P0001JX5E.F,,,,,1,NONE,,0P0001JX5E.F,,,0P0001JX5E.F,10d4d1ea-da19-3de0-94df-8270f871b496
0P0001JXVO.TO,TOR,2020-06-05 13:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Growth ETF Portfolio Investment Series O,1,MUTUALFUND,Sun Life Port FNB croissance ta,0P0001JXVO.TO,America/Toronto,EST,0P0001JXVO.TO,e935ea16-3bf9-3aaa-b994-f627cc7426d2
0P0001K2B2.F,FRA,2020-05-28 06:00:00,3600000,Galilée Global Thematics IC,1,MUTUALFUND,Galilée Global Thematics IC,0P0001K2B2.F,Europe/Berlin,CET,0P0001K2B2.F,d1b7f1f6-dc02-3398-bc8d-f3c5c316d450
0P0001K6Z9.TW,TAI,2020-07-27 01:00:00,28800000,,1,MUTUALFUND,Eastspring Investments Target 2,0P0001K6Z9.TW,Asia/Taipei,CST,0P0001K6Z9.TW,ea9e121d-aa79-359c-8f9d-485e91e90ff2
0P0001K76M.F,,,,,1,NONE,,0P0001K76M.F,,,0P0001K76M.F,02ac677b-3430-3b02-9918-85603ea5f9c7
0P0001K7TX.F,FRA,2020-06-04 06:00:00,3600000,Anaxis Short Duration I4,1,MUTUALFUND,Anaxis Short Duration I4,0P0001K7TX.F,Europe/Berlin,CET,0P0001K7TX.F,e89127cf-9215-35a5-bfae-8c32b016ce0a
0P0001K8IY.F,,,,,1,NONE,,0P0001K8IY.F,,,0P0001K8IY.F,bd56c59f-7ad9-30ee-b2bb-4cbc8c28fe08
0P0001KATS.L,LSE,2020-07-20 07:00:00,0,VT Astute Conservative Fund Class A GBP Accumulation,1,MUTUALFUND,VT Astute Conservative Fund Cla,0P0001KATS.L,Europe/London,GMT,0P0001KATS.L,9920595d-dd7d-37f4-94a9-e51061502d74
0P0001KBEX.L,,,,,1,NONE,,0P0001KBEX.L,,,0P0001KBEX.L,f4571546-defb-3abe-abb2-6abcae057d9d
0P0001KE6M.L,,,,,1,NONE,,0P0001KE6M.L,,,0P0001KE6M.L,779d340b-9124-3ed7-846e-6e6b41a0f6ca
0P0001KFHL.L,,,,,1,NONE,,0P0001KFHL.L,,,0P0001KFHL.L,b3f65dbe-cc1f-35e5-8f33-486df4c3e828
0P0001KGJN.F,,,,,1,NONE,,0P0001KGJN.F,,,0P0001KGJN.F,2475ba3c-b8af-302f-be9a-f9ab03dadaa0
0P0001KIN1.F,,,,,1,NONE,,0P0001KIN1.F,,,0P0001KIN1.F,ca8500e3-8bdb-3e4b-a1f2-5cb261291a23
0P0001KJLF.L,,,,,1,NONE,,0P0001KJLF.L,,,0P0001KJLF.L,368d87d5-e794-3833-85ab-7ee08fd2156f
0P0001KJNP.BO,BSE,2020-09-04 03:45:00,19800000,,1,MUTUALFUND,Baroda Large & Mid Cap Fund Reg,0P0001KJNP.BO,Asia/Kolkata,IST,0P0001KJNP.BO,3faf3942-df8a-3504-a1cc-5587beb312f1
0P0001KJZG,,,,,1,NONE,,0P0001KJZG,,,0P0001KJZG,76d512dd-eb7a-36a0-8431-f38d3ea81b6d
0P0001KM4V,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Garraway Funds plc - Garraway O,0P0001KM4V,America/New_York,EST,0P0001KM4V,0200ef94-d264-3b41-87b0-678e2b8c246c
0P0001KMXD.BE,,,,,1,NONE,,0P0001KMXD.BE,,,0P0001KMXD.BE,66cd33df-da14-32c0-8ec7-881777140432
0P0001KMXZ,,,,,1,NONE,,0P0001KMXZ,,,0P0001KMXZ,05768e6e-015c-3f58-92e3-34456d7bc2a7
0P0001KN35.TW,TAI,2020-09-17 01:00:00,28800000,,1,MUTUALFUND,FSITC Global Health & Weight Lo,0P0001KN35.TW,Asia/Taipei,CST,0P0001KN35.TW,a0e853f9-05fb-31ed-ade6-0a3be2d4aa9c
