symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IJSE.F,FRA,2019-09-11 07:00:00,3600000,Equi-Property I,1,MUTUALFUND,Equi-Property I,0P0001IJSE.F,Europe/Berlin,CET,0P0001IJSE.F,392e7e3a-a77c-397c-8fc2-03076af6b635
0P0001IKO2.F,,,,,1,NONE,,0P0001IKO2.F,,,0P0001IKO2.F,0d82aeb2-f2a9-3a4e-8a52-80f8eea0f680
0P0001IKPD.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Short Term High Income GIF L,1,MUTUALFUND,Empire Life Short Term High Inc,0P0001IKPD.TO,America/Toronto,EST,0P0001IKPD.TO,cc56aaf8-2eed-34c3-a2cd-19e8242be0a5
0P0001IO7V.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity European Equity SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Actions Europe Fidelity PER7,0P0001IO7V.TO,America/Toronto,EST,0P0001IO7V.TO,0341af8a-da07-371c-a6ac-6f98813dd143
0P0001IO8O.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity True North SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Frontière Nord Fidelity PER,0P0001IO8O.TO,America/Toronto,EST,0P0001IO8O.TO,4bf10488-9a7a-34a8-a76e-6a92a36b6005
0P0001IOCY.TO,TOR,2019-11-01 13:30:00,-18000000,iA Real Estate Income SRP 75/100 F-Class,1,MUTUALFUND,iA Revenu immobilier PER75100F,0P0001IOCY.TO,America/Toronto,EST,0P0001IOCY.TO,261f7b45-708b-3344-a5c6-e824ffaf9bc4
0P0001IOEE.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Income SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Stratégie revenu PER7575PrF,0P0001IOEE.TO,America/Toronto,EST,0P0001IOEE.TO,e568cc9b-1ff6-3834-9494-f906172b55b9
0P0001IOYY.F,,,,,1,NONE,,0P0001IOYY.F,,,0P0001IOYY.F,3b5068d9-0ebc-3a4d-a651-c5482ec70601
0P0001IPM3,,,,,1,NONE,,0P0001IPM3,,,0P0001IPM3,f3f0d090-c22b-3422-953f-1a12e1ebd2c7
0P0001IPOK.L,LSE,2019-11-14 08:00:00,0,Fidelity Investment Funds VIII - Fidelity UK Equity Feeder Fund Accumulation Shares,1,MUTUALFUND,Fidelity Investment Funds VIII ,0P0001IPOK.L,Europe/London,GMT,0P0001IPOK.L,c15c3ea2-9f8a-31cb-b836-9bb70a6d2300
0P0001IPUP.F,FRA,2019-11-12 07:00:00,3600000,Bond Cedola Giugno 2025,1,MUTUALFUND,Bond Cedola Giugno 2025,0P0001IPUP.F,Europe/Berlin,CET,0P0001IPUP.F,66f6bf77-29de-3011-868c-cdb34b2f7c89
0P0001IPYE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Alta US All Cap Equity Fund I,0P0001IPYE,America/New_York,EST,0P0001IPYE,ba07af59-1b7b-3251-83f5-3b54c250b879
0P0001IQUW.F,,,,,1,NONE,,0P0001IQUW.F,,,0P0001IQUW.F,e81067c8-5e71-3141-8d9e-74cf89adced1
0P0001IQYR.F,FRA,2019-10-31 07:00:00,3600000,Annapurna Alpha Europe C,1,MUTUALFUND,Annapurna Alpha Europe C,0P0001IQYR.F,Europe/Berlin,CET,0P0001IQYR.F,05c42559-4669-3a31-8f0b-48e6bf6580d0
0P0001IRU1,PNK,2019-11-14 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001IRU1,America/New_York,EST,0P0001IRU1,21688dfb-a6aa-346a-9465-58fa9280642b
0P0001ITQ5.L,LSE,2020-02-26 08:00:00,0,Jupiter European Smaller Companies Fund Z GBP Acc,1,MUTUALFUND,Jupiter European Smaller Compan,0P0001ITQ5.L,Europe/London,GMT,0P0001ITQ5.L,ac132b0a-2cf9-3068-9e8d-ed04fff74861
0P0001IULI.F,,,,,1,NONE,,0P0001IULI.F,,,0P0001IULI.F,beae345b-4eaa-30c6-9c36-d862f1c7b27c
0P0001IVIL.F,,,,,1,NONE,,0P0001IVIL.F,,,0P0001IVIL.F,9538a01a-c28d-34c4-a5da-86983db9701b
0P0001IVU3.F,FRA,2019-12-13 07:00:00,3600000,Anima PicPac Magellano 2023,1,MUTUALFUND,Anima PicPac Magellano 2023,0P0001IVU3.F,Europe/Berlin,CET,0P0001IVU3.F,421c39a2-c35d-3be0-be8e-60c9b8918188
0P0001IW91.L,LSE,2020-08-03 08:00:00,0,LF Wales PP Global Government Bond Fund Class A Income,1,MUTUALFUND,LF Wales PP Global Government B,0P0001IW91.L,Europe/London,GMT,0P0001IW91.L,13e9703f-7d75-39b6-8d31-af63e4e8be65
0P0001IX8W.F,,,,,1,NONE,,0P0001IX8W.F,,,0P0001IX8W.F,21a7fb96-8bc4-3b76-a316-14203b40dc2f
0P0001IYNM.F,,,,,1,NONE,,0P0001IYNM.F,,,0P0001IYNM.F,40663450-127f-3feb-ac0f-cdb6b9cef8d9
0P0001IYTG.L,LSE,2020-02-25 08:00:00,0,M&amp;G Global High Yield ESG Bond Fund GBP PP-H (hedged) Inc,1,MUTUALFUND,M&G Global High Yield ESG Bond ,0P0001IYTG.L,Europe/London,GMT,0P0001IYTG.L,a282f933-1704-384b-b262-5c2dc8605c2e
0P0001IZNX,,,,,1,NONE,,0P0001IZNX,,,0P0001IZNX,fc52b02b-f5b3-35ab-bc94-5e39bc2cba11
0P0001J39H.TO,TOR,2020-01-15 14:30:00,-18000000,High Interest Savings Account Fund A,1,MUTUALFUND,High Interest Savings Account F,0P0001J39H.TO,America/Toronto,EST,0P0001J39H.TO,896bceef-b8ed-3b20-80f7-1ea520ec687b
0P0001J4BS.F,FRA,2020-01-02 07:00:00,3600000,Anima Franklin Templeton Multi Credit F,1,MUTUALFUND,Anima Franklin Templeton Multi ,0P0001J4BS.F,Europe/Berlin,CET,0P0001J4BS.F,0146e2e2-8167-3dd2-a2a4-11e717e97319
0P0001J5NG,,,,,1,NONE,,0P0001J5NG,,,0P0001J5NG,6b83f36f-6f04-352b-b5fc-1945682926c4
0P0001J7X6.F,,,,,1,NONE,,0P0001J7X6.F,,,0P0001J7X6.F,3dddba34-dc6c-39b5-a65f-033f71f80ad3
0P0001J9L8.F,,,,,1,NONE,,0P0001J9L8.F,,,0P0001J9L8.F,785d93ca-5fd9-38c4-8abe-9ef38d8a2184
0P0001JB3B.F,,,,,1,NONE,,0P0001JB3B.F,,,0P0001JB3B.F,93a2a67e-2199-36eb-94a5-b20645e8d128
0P0001JC1W,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Satrix Emerging Markets Equity ,0P0001JC1W,America/New_York,EST,0P0001JC1W,fd9c509b-1c4a-3976-bd6b-4aea0573c767
0P0001JDLB.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE AZTECA BÁSICA 80-84 SA DE CV,1,MUTUALFUND,SIEFORE AZTECA BÁSICA 80-84 SA,0P0001JDLB.MX,America/Mexico_City,CST,0P0001JDLB.MX,283b58e7-fcb0-32eb-887c-482908e429b7
0P0001JFOV.F,,,,,1,NONE,,0P0001JFOV.F,,,0P0001JFOV.F,8a7b752f-a80a-3e26-805f-7e16d32b38d5
0P0001JG45.L,LSE,2019-01-01 08:00:00,0,Artemis Global Income Fund C Inc,1,MUTUALFUND,Artemis Global Income Fund C I,0P0001JG45.L,Europe/London,GMT,0P0001JG45.L,066ef114-bce4-33b9-97ed-6e4501616896
0P0001JHOA,,,,,1,NONE,,0P0001JHOA,,,0P0001JHOA,00a4742e-e0ab-3b50-9141-3cdcbd973d75
0P0001JIAH,PNK,2020-03-12 13:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Equit,0P0001JIAH,America/New_York,EST,0P0001JIAH,3649e378-d7ec-37de-b494-3b4d4914d5e7
0P0001JIBK.F,FRA,2020-04-01 07:00:00,3600000,Arca Multi-Strategy Prudente 2025 II P,1,MUTUALFUND,Arca Multi-Strategy Prudente 20,0P0001JIBK.F,Europe/Berlin,CET,0P0001JIBK.F,521a2dad-e2ca-3313-9cf9-0481735b39e3
0P0001JICD.SZ,,,,,1,NONE,,0P0001JICD.SZ,,,0P0001JICD.SZ,7f2c4af5-0c8f-3f4d-8b91-94cacc09bb90
0P0001JLAQ,,,,,1,NONE,,0P0001JLAQ,,,0P0001JLAQ,d686de39-7d19-315f-bc5f-ecbc82830e9c
0P0001JMZT.L,,,,,1,NONE,,0P0001JMZT.L,,,0P0001JMZT.L,5b142f23-814c-3c19-af81-e190b6da6a9e
0P0001JSDR.SI,,,,,1,NONE,,0P0001JSDR.SI,,,0P0001JSDR.SI,a8de9aae-b607-3c5c-83f6-9913ff104480
0P0001JU2H.F,,,,,1,NONE,,0P0001JU2H.F,,,0P0001JU2H.F,3e467fb6-24f3-3507-944f-ed54ed284a0e
0P0001JU4C.TO,TOR,2020-07-27 14:30:00,-18000000,RBC Global Conservative Portfolio GIP Series 2,1,MUTUALFUND,RBC Global Conservative Portfol,0P0001JU4C.TO,America/Toronto,EST,0P0001JU4C.TO,41e284d2-f17f-3877-b6ba-20aa2a759337
0P0001JV0Z.F,FRA,2020-04-27 07:00:00,3600000,Trium ESG Emissions Impact Fund Class I EUR Accumulation,1,MUTUALFUND,Trium ESG Emissions Impact Fund,0P0001JV0Z.F,Europe/Berlin,CET,0P0001JV0Z.F,84f0136a-e1a0-3a4e-9f88-a9963a418908
0P0001JWY7.L,,,,,1,NONE,,0P0001JWY7.L,,,0P0001JWY7.L,ab058fc5-3baf-3db3-ba62-7228cf44ddc7
0P0001JXZK.F,,,,,1,NONE,,0P0001JXZK.F,,,0P0001JXZK.F,9f3b9703-a12e-3ddc-acc9-810e7fd4e0a8
0P0001K1MZ,,,,,1,NONE,,0P0001K1MZ,,,0P0001K1MZ,add4f2dd-82d0-37c6-8308-213cd05a7347
0P0001K1QY.F,FRA,2020-05-15 07:00:00,3600000,Opus C,1,MUTUALFUND,Opus C,0P0001K1QY.F,Europe/Berlin,CET,0P0001K1QY.F,bc9d237e-bc3e-3eb2-8984-4e21d8c757f5
0P0001K2MT.ST,,,,,1,NONE,,0P0001K2MT.ST,,,0P0001K2MT.ST,cf1f4890-04aa-3776-ac78-66405dce699e
0P0001K2UZ.F,,,,,1,NONE,,0P0001K2UZ.F,,,0P0001K2UZ.F,88050871-f5ac-3729-abc8-408eff83de34
0P0001K6OZ.TW,TAI,2020-07-10 02:00:00,28800000,,1,MUTUALFUND,Cathay High Dividend Taiwan Equ,0P0001K6OZ.TW,Asia/Taipei,CST,0P0001K6OZ.TW,80b6c478-25b5-3c68-8e96-89cd92fac253
0P0001K8IP.F,,,,,1,NONE,,0P0001K8IP.F,,,0P0001K8IP.F,2c187525-c13e-36a0-bb9f-6de10d0563dd
0P0001KB5R.F,,,,,1,NONE,,0P0001KB5R.F,,,0P0001KB5R.F,d3e930be-d713-3d73-8e51-15f8e3a8023e
0P0001KDHO,PNK,2021-07-05 14:30:00,-18000000,,1,MUTUALFUND,Anaxis Income Advantage J1,0P0001KDHO,America/New_York,EST,0P0001KDHO,8b97ec95-5d81-3be1-9b62-fdf0ba8d9d8e
0P0001KFZN.F,,,,,1,NONE,,0P0001KFZN.F,,,0P0001KFZN.F,8d2adcb2-aabe-3642-9e74-7e78cdad679c
0P0001KFZY.L,,,,,1,NONE,,0P0001KFZY.L,,,0P0001KFZY.L,5f5e3520-fad3-3235-b1d2-1fd89350ea7e
0P0001KK0U.F,,,,,1,NONE,,0P0001KK0U.F,,,0P0001KK0U.F,e25f26b8-243e-3574-b760-55d22fb70d62
0P0001KLPQ,PNK,2020-09-09 14:30:00,-18000000,,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001KLPQ,America/New_York,EST,0P0001KLPQ,9b26ac21-5cf4-3350-b38e-f28366b36a71
0P0001KM4T.L,LSE,2019-01-02 08:00:00,0,Garraway Funds plc - Garraway Oriental Focus Fund Class B GBP,1,MUTUALFUND,Garraway Funds plc - Garraway O,0P0001KM4T.L,Europe/London,GMT,0P0001KM4T.L,b5f59eb1-ae99-3194-81df-286440026d7b
0P0001KNLM.L,LSE,2020-10-26 08:00:00,0,Sarasin Global Higher Dividend Fund (Class D GBP Hedged Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001KNLM.L,Europe/London,GMT,0P0001KNLM.L,eaf937e9-3471-30d3-87b2-e2bcc4e64995
0P0001KOHB,PNK,2020-09-28 14:30:00,-18000000,,1,MUTUALFUND,Fubon Fund Series - Fubon Asian,0P0001KOHB,America/New_York,EST,0P0001KOHB,eda2fadf-5d85-309f-ac22-5b172f0f8aba
0P0001KQ8Z,,,,,1,NONE,,0P0001KQ8Z,,,0P0001KQ8Z,30fe4de1-935c-35b6-9151-42335d586397
0P0001KQE1.F,,,,,1,NONE,,0P0001KQE1.F,,,0P0001KQE1.F,8c2f66a6-e531-387c-b662-af5b87be2ff4
0P0001KQWY.L,,,,,1,NONE,,0P0001KQWY.L,,,0P0001KQWY.L,dbb06c89-42bc-38ad-8df8-aed477f28621
0P0001KQZ6.TW,TAI,2021-06-30 02:00:00,28800000,,1,MUTUALFUND,Jih Sun Long-Term Care REITS Fu,0P0001KQZ6.TW,Asia/Taipei,CST,0P0001KQZ6.TW,fcd42003-609f-3abd-a349-1a45df9318be
0P0001KRRR.TW,TAI,2020-09-21 02:00:00,28800000,,1,MUTUALFUND,Yuanta Taiwan High-yield Leadin,0P0001KRRR.TW,Asia/Taipei,CST,0P0001KRRR.TW,597071ea-2fde-366b-80f4-4a696d759848
0P0001KS68.TO,TOR,2020-09-25 14:30:00,-18000000,IA Clarington Strategic Income Fund L5,1,MUTUALFUND,IA Clarington Strategic Income ,0P0001KS68.TO,America/Toronto,EST,0P0001KS68.TO,3f4ee8d3-b318-31ad-ac85-ae6fc39a8bc3
0P0001KV3A.F,,,,,1,NONE,,0P0001KV3A.F,,,0P0001KV3A.F,b152b4cf-4500-3973-bb47-d97388b51bee
0P0001KVCQ.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life International Opportunity Fund (JPMorgan) D5,1,MUTUALFUND,Canada Vie de croissance intern,0P0001KVCQ.TO,America/Toronto,EST,0P0001KVCQ.TO,0694d3ad-eba4-3dad-b274-7ebfdc08266b
0P0001KVQK.F,,,,,1,NONE,,0P0001KVQK.F,,,0P0001KVQK.F,7ece7e66-4fcd-3ed2-8697-d91d2ec1c558
0P0001KWKQ.SW,,,,,1,NONE,,0P0001KWKQ.SW,,,0P0001KWKQ.SW,641a7b21-46a4-30c5-bd2c-6837841bc825
0P0001KWLO.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Balanced Portfolio 75/75 PP,1,MUTUALFUND,Canada Vie Port équil géré e,0P0001KWLO.TO,America/Toronto,EST,0P0001KWLO.TO,95ca7d3a-bef6-30a1-a7ba-15d530cc5861
0P0001KZSI,PNK,2020-10-27 13:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001KZSI,America/New_York,EST,0P0001KZSI,08634a02-5e63-395c-99d6-e1ea0e6d6724
0P0001L1T8.F,FRA,2020-10-23 07:00:00,3600000,Nomura Funds Ireland plc - Japan High Conviction Fund Class I EUR,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0001L1T8.F,Europe/Berlin,CET,0P0001L1T8.F,9a7245ef-0d36-3ac3-99e7-d0ce56b98579
0P0001L28P.SW,,,,,1,NONE,,0P0001L28P.SW,,,0P0001L28P.SW,92413445-6745-3853-9623-81723bbc45f2
0P0001L2NJ.F,,,,,1,NONE,,0P0001L2NJ.F,,,0P0001L2NJ.F,b00ff286-3272-3dd1-911d-a901beee09e5
0P0001L3CQ.L,LSE,2020-10-27 08:00:00,0,Legg Mason Brandywine Global Income Optimiser Fund LM Class GBP Acc (Hedged),1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001L3CQ.L,Europe/London,GMT,0P0001L3CQ.L,4cfa4c22-f04b-3751-9046-d9f8256a08d7
0P0001L3NK.F,,,,,1,NONE,,0P0001L3NK.F,,,0P0001L3NK.F,1984de69-d920-3e8b-90a2-3ea29caeeb9e
0P0001L52S.F,FRA,2020-09-30 07:00:00,3600000,Mapfre Renta Variable EPSV,1,MUTUALFUND,Mapfre Renta Variable EPSV,0P0001L52S.F,Europe/Berlin,CET,0P0001L52S.F,4f8256c6-fc2a-3956-a019-c6d8e5195d38
0P0001L52W.SW,,,,,1,NONE,,0P0001L52W.SW,,,0P0001L52W.SW,28b6071a-da61-302b-9a0b-0dc080c9f934
0P0001L532.F,,,,,1,NONE,,0P0001L532.F,,,0P0001L532.F,ccb13aa1-f799-3a6f-9842-acdfabdaa7c7
0P0001L7KN.BE,,,,,1,NONE,,0P0001L7KN.BE,,,0P0001L7KN.BE,b2d4f4d5-d25c-36d8-bcb3-faaeee2fe8d1
0P0001L7WL.F,,,,,1,NONE,,0P0001L7WL.F,,,0P0001L7WL.F,f6261257-a55c-3aa2-9252-99d78435a0fc
0P0001L87Z.F,FRA,2020-11-27 07:00:00,3600000,GVC Gaesco Asian Fixed Income I FI,1,MUTUALFUND,GVC Gaesco Asian Fixed Income I,0P0001L87Z.F,Europe/Berlin,CET,0P0001L87Z.F,b2850160-d0d5-3734-b32e-70b9fda0c2e9
0P0001L8CC.F,FRA,2020-07-22 07:00:00,3600000,Generali France PME ETI A,1,MUTUALFUND,Generali France PME ETI A,0P0001L8CC.F,Europe/Berlin,CET,0P0001L8CC.F,57246944-c542-3409-b608-44eaa0a0ada7
0P0001L8HH,,,,,1,NONE,,0P0001L8HH,,,0P0001L8HH,ba8bcfeb-541d-331a-9172-a4f3b414e537
0P0001L8J1.F,FRA,2020-12-07 07:00:00,3600000,Santalucía VP Gestión Estable PP,1,MUTUALFUND,Santalucía VP Gestión Estable,0P0001L8J1.F,Europe/Berlin,CET,0P0001L8J1.F,d2033d62-0dfe-3a5f-a107-636e2ea2322a
0P0001L9PA.F,,,,,1,NONE,,0P0001L9PA.F,,,0P0001L9PA.F,514035a9-97dd-3e87-9681-f6e1c06c2d2d
0P0001LEWS,PNK,2021-01-20 14:30:00,-18000000,,1,MUTUALFUND,Mega Emerging Market Short Dura,0P0001LEWS,America/New_York,EST,0P0001LEWS,df4a8d53-d486-3114-b880-561e2bbc43ee
0P0001LFPV.L,LSE,2020-12-29 08:00:00,0,Wellington Emerging Local Debt Advanced Beta Fund Class SCGBP Accumulating,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0001LFPV.L,Europe/London,GMT,0P0001LFPV.L,77e83779-b0aa-3d28-a9aa-831af8dea097
0P0001LICY.F,,,,,1,NONE,,0P0001LICY.F,,,0P0001LICY.F,15e32569-e993-3682-bc5d-c9ea12d2ead6
0P0001LIRZ.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,SBI Retirement Benefit Fund - C,0P0001LIRZ.BO,Asia/Kolkata,IST,0P0001LIRZ.BO,80c9d25b-9b08-3076-abd8-c2b48cfc2873
0P0001LJB4.F,,,,,1,NONE,,0P0001LJB4.F,,,0P0001LJB4.F,3396fd23-1509-3254-bc5b-82c59b6e14f4
0P0001LL0I.L,,,,,1,NONE,,0P0001LL0I.L,,,0P0001LL0I.L,5109dd18-e7f9-3e8b-9a7d-e72391bd10e4
0P0001LLQ8.TO,TOR,2021-01-29 14:30:00,-18000000,Dynamic Retirement Income+ Fund A,1,MUTUALFUND,Dynamique revenu de retraite+ A,0P0001LLQ8.TO,America/Toronto,EST,0P0001LLQ8.TO,cb42dba8-dcba-3960-afd4-95d433f18931
0P0001LOO6.F,,,,,1,NONE,,0P0001LOO6.F,,,0P0001LOO6.F,fa20ec08-8007-3a78-b0f7-64e54da6d9d7
0P0001LP83.F,,,,,1,NONE,,0P0001LP83.F,,,0P0001LP83.F,afe36a36-ae5a-3608-88b0-ca49cde3b593
0P0001LREO.SW,,,,,1,NONE,,0P0001LREO.SW,,,0P0001LREO.SW,7df3b05d-b959-31d7-8290-6748bac6d5ad
0P0001LVJK.F,,,,,1,NONE,,0P0001LVJK.F,,,0P0001LVJK.F,d80a73b6-c041-3cbb-8fae-cc75ce459582
0P0001LVMI.L,LSE,2021-03-22 08:00:00,0,TM Stonehage Fleming Global Growth Portfolio Fund Class C INC GBP,1,MUTUALFUND,TM Stonehage Fleming Global Gro,0P0001LVMI.L,Europe/London,GMT,0P0001LVMI.L,376c00c5-9054-3216-932e-ebe64ee37eb6
0P0001LVN0.L,LSE,2021-02-01 08:00:00,0,RBS Managed Growth Fund Class 2 Acc,1,MUTUALFUND,RBS Managed Growth Fund Class 2,0P0001LVN0.L,Europe/London,GMT,0P0001LVN0.L,9d3069fd-929a-38cf-ae4e-0290e7a5efac
0P0001LWRN.SI,,,,,1,NONE,,0P0001LWRN.SI,,,0P0001LWRN.SI,bb170a6b-4fc0-3240-86a7-352e960f5ff1
0P0001LWVV.L,LSE,2021-04-09 08:00:00,0,Threadneedle Opportunity Investment Fds ICVC Threadneedle Managed Bond Focused Fd Retail Grs £ Inc,1,MUTUALFUND,Threadneedle Opportunity Invest,0P0001LWVV.L,Europe/London,GMT,0P0001LWVV.L,9e6cfe2b-54d1-38b6-9afb-6c274a9708c4
0P0001LYUT.L,,,,,1,NONE,,0P0001LYUT.L,,,0P0001LYUT.L,7f247597-7256-348a-9e18-9544c38eb0a7
0P0001LZX8,PNK,2021-03-19 13:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Global REITS UCI,0P0001LZX8,America/New_York,EST,0P0001LZX8,e5167979-bb61-3b4c-9bf4-76885ec45b42
0P0001M08G.L,LSE,2020-01-02 08:00:00,0,UWS Aberdeen Standard Investment Grade Corporate Bond (Series A),1,MUTUALFUND,UWS Aberdeen Standard Investmen,0P0001M08G.L,Europe/London,GMT,0P0001M08G.L,1a37d581-3323-3687-b329-47298a37c90e
0P0001M4QX.F,FRA,2021-04-09 07:00:00,3600000,Mercer Passive Global High Yield Bond Fund A12-H-0.2700 EUR,1,MUTUALFUND,Mercer Passive Global High Yiel,0P0001M4QX.F,Europe/Berlin,CET,0P0001M4QX.F,f14f749f-a5fe-3634-a8eb-405736b43f39
0P0001M537,PNK,2021-10-26 14:30:00,-18000000,,1,MUTUALFUND,Colchester Local Markets Bond F,0P0001M537,America/New_York,EST,0P0001M537,0de1b483-0cfd-31dd-b444-27cb53421250
0P0001M6J8,PNK,2021-06-03 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001M6J8,America/New_York,EST,0P0001M6J8,62bb1352-99ff-3b48-9cf4-2764860c664c
0P0001MA8E.F,FRA,2021-04-23 07:00:00,3600000,Mercer Short Duration Global Bond Fund 1 B10 0.3800 EUR Hedged,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001MA8E.F,Europe/Berlin,CET,0P0001MA8E.F,50ae84e2-9bd7-392d-bc69-a338ebc7e4f8
0P0001MAPW.F,,,,,1,NONE,,0P0001MAPW.F,,,0P0001MAPW.F,3813780b-10ef-3467-bc08-bac0bbd96d46
0P0001MDDF.TW,TAI,2021-06-09 02:00:00,28800000,,1,MUTUALFUND,Nomura Fallen Angel High Yield ,0P0001MDDF.TW,Asia/Taipei,CST,0P0001MDDF.TW,5ed07e4a-88d1-3e94-818f-f5394e3f03ed
0P0001MDVG,PNK,2021-06-18 14:30:00,-18000000,,1,MUTUALFUND,Schroder Global Multi-Asset The,0P0001MDVG,America/New_York,EST,0P0001MDVG,3dba2cf3-382e-34d7-b35b-54447dd374ab
0P0001MF60.L,LSE,2021-05-25 08:00:00,0,VT Gravis Funds ICVC - VT Gravis Digital Infrastructure Income Fund C GBP (Hedged) Accumulation,1,MUTUALFUND,VT Gravis Funds ICVC - VT Gravi,0P0001MF60.L,Europe/London,GMT,0P0001MF60.L,b673a45d-b7da-39d4-a26e-0d4e4caf7767
0P0001MK30.F,,,,,1,NONE,,0P0001MK30.F,,,0P0001MK30.F,a7235383-237d-35bb-b536-a1f12236fafd
0P0001MKQ2,PNK,2021-10-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco 3 to 6 Year Maturity Em,0P0001MKQ2,America/New_York,EST,0P0001MKQ2,e6030874-d12f-30e0-bb62-2931178d9ecf
0P0001MLKC.TO,TOR,2021-06-22 14:30:00,-18000000,NBI Sustainable Global Equity Fund - O,1,MUTUALFUND,BNI de développement durable d,0P0001MLKC.TO,America/Toronto,EST,0P0001MLKC.TO,a2b448ac-b369-34f7-a3e1-5b483ce35084
0P0001MMM3.BE,BER,2021-06-25 07:00:00,3600000,,1,MUTUALFUND,Manulife Asian ESG Multi Asset ,0P0001MMM3.BE,Europe/Berlin,CET,0P0001MMM3.BE,429d5b5f-8d0e-3653-94a8-4a50e11abdf1
0P0001MMYJ,PNK,2021-08-19 14:30:00,-18000000,,1,MUTUALFUND,TCB ESG Retirement Growth Fund ,0P0001MMYJ,America/New_York,EST,0P0001MMYJ,aa4c6cb2-4c1a-3e62-baa6-73e460858d99
0P0001MOZN.L,,,,,1,NONE,,0P0001MOZN.L,,,0P0001MOZN.L,34b8d86c-a91e-3ad4-818b-77eb56be1ec6
0P0001MQAQ.F,,,,,1,NONE,,0P0001MQAQ.F,,,0P0001MQAQ.F,d33ea4a0-a879-3c5f-a29b-4a1b6f2f0497
0P0001MUSL.BE,BER,2021-07-06 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund AUD P Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001MUSL.BE,Europe/Berlin,CET,0P0001MUSL.BE,9f721414-a262-30e2-9aa5-f9ac5c32c2e8
0P0001MWPA.TO,TOR,2021-11-08 14:30:00,-18000000,,1,MUTUALFUND,RBC Vision FPG équilibré 2,0P0001MWPA.TO,America/Toronto,EST,0P0001MWPA.TO,e0f5dc5f-2df9-3e8b-a4b0-2590fe21b98a
0P0001MX1T.F,,,,,1,NONE,,0P0001MX1T.F,,,0P0001MX1T.F,e560861e-d8d6-3ce9-a0f4-9e8899f9ff82
0P0001MYHX.F,FRA,2021-09-27 07:00:00,3600000,,1,MUTUALFUND,LBPAM ISR Absolute Return Credi,0P0001MYHX.F,Europe/Berlin,CET,0P0001MYHX.F,79ef061b-7575-3067-8c64-14bde0f5bd3f
0P0001MZ92.HK,HKG,2021-08-26 02:30:00,28800000,,1,MUTUALFUND,DBS I.D.E.A. Fund HKD Acc,0P0001MZ92.HK,Asia/Hong_Kong,HKT,0P0001MZ92.HK,01c969e9-2533-3b45-b19d-5bec33e25fde
0P0001MZAW.SW,EBS,2021-07-14 08:00:00,3600000,Neuberger Berman InnovAsia 5G Fund CHF I4 Accumulating Class - Hedged,1,MUTUALFUND,Neuberger Berman InnovAsia 5G F,0P0001MZAW.SW,Europe/Zurich,CET,0P0001MZAW.SW,54164cf4-6464-386b-b391-889a25c1d774
0P0001N38R,PNK,2021-08-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Martin Currie Global,0P0001N38R,America/New_York,EST,0P0001N38R,52623d78-5435-316e-a344-00e849c7e409
0P0001N9UY,PNK,2021-09-17 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan China Pioneer A-Share ,0P0001N9UY,America/New_York,EST,0P0001N9UY,ae2ffe41-19ae-3739-9b72-f08a0e83648d
0P0001NCXU.SI,SES,2021-10-25 02:00:00,28800000,,1,MUTUALFUND,United Smart Sustainable Singap,0P0001NCXU.SI,Asia/Singapore,SGT,0P0001NCXU.SI,2d95b625-f447-3685-9326-c82ee87e451f
