symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FLI5,,,,,1,NONE,,0P0001FLI5,,,0P0001FLI5,357d81b4-3a31-399c-91d6-4a92e843a7e3
0P0001FTQP.L,LSE,2019-01-31 08:00:00,0,Wellington Global Stewards Fund GBP Class N Accumulating Unhedged,1,MUTUALFUND,Wellington Global Stewards Fund,0P0001FTQP.L,Europe/London,GMT,0P0001FTQP.L,82fccf43-02d3-386a-b1cf-613518c3ad3a
0P0001FVK9.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife Money Market Seg CAP Class B 75%,1,MUTUALFUND,Manulife Money Market Seg CAP C,0P0001FVK9.TO,America/Toronto,EST,0P0001FVK9.TO,f18b1c3a-f0bb-37b1-9511-a309db413c61
0P0001FVKT.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife Money Market Seg MLIP Class A,1,MUTUALFUND,Manulife Money Market Seg MLIP ,0P0001FVKT.TO,America/Toronto,EST,0P0001FVKT.TO,693156cd-dc85-36af-91f0-004697160e8b
0P0001GRW2.SW,,,,,1,NONE,,0P0001GRW2.SW,,,0P0001GRW2.SW,a2e83cbe-3a2f-38db-a076-e83a30d84a36
0P0001GY84.TO,TOR,2019-03-01 14:30:00,-18000000,CC&amp;L Alternative Income Fund A,1,MUTUALFUND,CC&L Alternative Income Fund A,0P0001GY84.TO,America/Toronto,EST,0P0001GY84.TO,b9bd74a2-ef48-37ce-b55d-07ab83512946
0P0001H0X3.F,,,,,1,NONE,,0P0001H0X3.F,,,0P0001H0X3.F,16339bcc-14e5-3b97-8102-e305b9be3a5a
0P0001H0YD.TO,TOR,2018-09-04 14:30:00,-18000000,LON Emerging Markets (P) 75/100,1,MUTUALFUND,LON Emerging Markets (P) 75/100,0P0001H0YD.TO,America/Toronto,EST,0P0001H0YD.TO,79405b74-bb70-37a3-95e9-f7e165f5191a
0P0001H2M3.F,FRA,2019-02-04 07:00:00,3600000,R-co Conviction Credit Euro M EUR,1,MUTUALFUND,R-co Conviction Credit Euro M E,0P0001H2M3.F,Europe/Berlin,CET,0P0001H2M3.F,eddd68c6-dfa5-382b-bcae-7884820e2327
0P0001H3OB.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Series O-7,1,MUTUALFUND,Russell Investments Income Esse,0P0001H3OB.TO,America/Toronto,EST,0P0001H3OB.TO,ba78997a-9d0c-3110-b723-db65c866ed5c
0P0001H400,PNK,2019-03-14 13:30:00,-18000000,,1,MUTUALFUND,Satrix Global Factor Enhanced E,0P0001H400,America/New_York,EST,0P0001H400,0ebbc47f-3600-38be-8f1a-87a5c5960eea
0P0001H41V.ST,,,,,1,NONE,,0P0001H41V.ST,,,0P0001H41V.ST,67d5daf3-27ca-33aa-9eb8-158f859d213b
0P0001H4VW.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Tecnológico L FI,1,MUTUALFUND,Mutuafondo Tecnológico L FI,0P0001H4VW.F,Europe/Berlin,CET,0P0001H4VW.F,97813520-c962-350d-86f9-b7006f5a6e2b
0P0001H59X.L,,,,,1,NONE,,0P0001H59X.L,,,0P0001H59X.L,dccc1429-636e-37b6-a8a3-a7669cc649ca
0P0001H5WJ.F,FRA,2019-05-09 07:00:00,3600000,Trium Sustainable Innovators Global Equity Fund Class F EUR Shares Hedged,1,MUTUALFUND,Trium Sustainable Innovators Gl,0P0001H5WJ.F,Europe/Berlin,CET,0P0001H5WJ.F,7e5156b9-b19d-3897-acab-5700ea0a5143
0P0001H75L.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Moderate Growth ETF Portfolio PWR,1,MUTUALFUND,Mackenzie Portefeuille FNB croi,0P0001H75L.TO,America/Toronto,EST,0P0001H75L.TO,30e75e57-86dc-3587-b1a6-1600f9e0cbf4
0P0001H7MG.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income PAIF Fund C Gross Income,1,MUTUALFUND,ARC TIME Social Long Income PAI,0P0001H7MG.L,Europe/London,GMT,0P0001H7MG.L,0cdd43f4-231d-32a7-b02c-61b75a5d36f7
0P0001H8WN.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 75/100 (PS2),1,MUTUALFUND,LON Global Equity (S) 75/100 (P,0P0001H8WN.TO,America/Toronto,EST,0P0001H8WN.TO,48ceb2dc-570a-3f1e-a9a6-d7d1a35de7cf
0P0001H9QK.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman World Focus Equity Fund Class I,1,MUTUALFUND,Beutel Goodman World Focus Equi,0P0001H9QK.TO,America/Toronto,EST,0P0001H9QK.TO,8aa702dc-b802-3c9a-90e8-3becdffc4363
0P0001HAB9.TO,TOR,2018-01-02 14:30:00,-18000000,CC&amp;L Diversified Income Portfolio Reserve Series,1,MUTUALFUND,CC&L Diversified Income Portfol,0P0001HAB9.TO,America/Toronto,EST,0P0001HAB9.TO,dfee3324-e8e7-30b9-a933-180aa7ccf61c
0P0001HBLV.L,LSE,2019-04-24 08:00:00,0,LF Ruffer Absolute Return Fund K Income,1,MUTUALFUND,LF Ruffer Absolute Return Fund ,0P0001HBLV.L,Europe/London,GMT,0P0001HBLV.L,2303be73-a16d-36c8-9ef2-a32d314cdc34
0P0001HBMJ.BE,BER,2019-04-25 07:00:00,3600000,Nomura Funds Ireland plc - Global High Yield Bond Fund Class TD AUD Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001HBMJ.BE,Europe/Berlin,CET,0P0001HBMJ.BE,6a91303b-42b8-303a-9796-8b4240d0341a
0P0001HDE6,,,,,1,NONE,,0P0001HDE6,,,0P0001HDE6,766af2d4-01a7-3d81-88f3-5d1f4c89f106
0P0001HE0D,PNK,2019-04-30 14:30:00,-18000000,,1,MUTUALFUND,Rockefeller Capital Management ,0P0001HE0D,America/New_York,EST,0P0001HE0D,e34815ff-c99e-3a64-8e3c-d2e8607b7537
0P0001HERR.F,,,,,1,NONE,,0P0001HERR.F,,,0P0001HERR.F,b2eacc41-9174-3d8c-958d-e9177dd8379a
0P0001HFXP.F,,,,,1,NONE,,0P0001HFXP.F,,,0P0001HFXP.F,7a005a18-bf3e-368f-9c3d-c8c116b40ea9
0P0001HH8Q.F,FRA,2019-07-01 07:00:00,3600000,Sarasin Global Dividend Fund (Class Z EUR Acc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0001HH8Q.F,Europe/Berlin,CET,0P0001HH8Q.F,1f12c7a0-6401-3f72-b20a-5cad66e29660
0P0001HIUA.L,LSE,2018-01-02 08:00:00,0,AI 50:50 Global Equity Index Fund UK Institutional,1,MUTUALFUND,AI 50:50 Global Equity Index Fu,0P0001HIUA.L,Europe/London,GMT,0P0001HIUA.L,dc6e65d0-fada-30b2-b442-4f8498acc914
0P0001HMPA.F,FRA,2019-05-17 07:00:00,3600000,Barings Emerging Markets Corporate Bond Fund A EUR Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Corpor,0P0001HMPA.F,Europe/Berlin,CET,0P0001HMPA.F,34b54b66-c18e-3ba2-9394-027c9dd4852f
0P0001HN8U,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD U.S. Blue Chip Equity Fund P,0P0001HN8U,America/New_York,EST,0P0001HN8U,a5ae854f-3f8e-3d1a-b65e-02ac33744be2
0P0001HOS4.F,,,,,1,NONE,,0P0001HOS4.F,,,0P0001HOS4.F,817bd5f0-0969-39a5-90a8-3c3d8f981315
0P0001HPCG.HK,HKG,2019-06-03 02:30:00,28800000,Nomura Global Financial Bond Fund N Inc CNY,1,MUTUALFUND,Nomura Global Financial Bond Fu,0P0001HPCG.HK,Asia/Hong_Kong,HKT,0P0001HPCG.HK,8c6e5201-4fc2-3723-9cbd-1f0deb161a6a
0P0001HSOG.F,FRA,2019-07-17 07:00:00,3600000,FAM Advisory 9 L EUR Acc,1,MUTUALFUND,FAM Advisory 9 L EUR Acc,0P0001HSOG.F,Europe/Berlin,CET,0P0001HSOG.F,36672e1a-b3af-3208-b3e7-9ca5ed4e2862
0P0001HZ5S.ST,,,,,1,NONE,,0P0001HZ5S.ST,,,0P0001HZ5S.ST,a0f21257-95c1-33b9-968f-f8221d0f4623
0P0001HZID.IR,,,,,1,NONE,,0P0001HZID.IR,,,0P0001HZID.IR,63eedc9e-d9a8-323e-a0ad-a3e82b6b78bc
0P0001HZLL,,,,,1,NONE,,0P0001HZLL,,,0P0001HZLL,d1cd6e0f-a2eb-33fc-95b9-c697e7f28142
0P0001I16G.L,LSE,2018-01-02 08:00:00,0,LF Bentley Sterling Balanced Fund C Accumulation,1,MUTUALFUND,LF Bentley Sterling Balanced Fu,0P0001I16G.L,Europe/London,GMT,0P0001I16G.L,19fa5da8-2b8e-32dc-8a7b-8a18140fbcac
0P0001I1JV.F,,,,,1,NONE,,0P0001I1JV.F,,,0P0001I1JV.F,557899ab-1490-32e0-9d0e-78d366617706
0P0001I1U0.F,FRA,2020-02-18 07:00:00,3600000,EG Capital Advisors ICAV - EG Emerging Markets Corporate High Yield Fund O5 EUR Inc,1,MUTUALFUND,EG Capital Advisors ICAV - EG E,0P0001I1U0.F,Europe/Berlin,CET,0P0001I1U0.F,c7d35ddd-ec45-3f63-86ba-e1f42d5bb06a
0P0001I231.F,FRA,2019-07-09 07:00:00,3600000,MAM Transition Durable Actions I,1,MUTUALFUND,,0P0001I231.F,Europe/Berlin,CET,0P0001I231.F,a7f2f8f0-ce8a-349d-a862-f2b3682f7ca1
0P0001I363.ST,STO,2019-07-03 08:00:00,3600000,Man GLG Event Driven Alternative Fund IN SEK H,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001I363.ST,Europe/Stockholm,CET,0P0001I363.ST,356b5222-2385-350f-81f7-0439e4f9dc93
0P0001I3FE,PNK,2019-07-17 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001I3FE,America/New_York,EST,0P0001I3FE,01a09f50-1e9b-377e-833a-bc87c6d3ea6f
0P0001I3NC.F,FRA,2019-07-11 07:00:00,3600000,Keren Diapason N,1,MUTUALFUND,Keren Diapason N,0P0001I3NC.F,Europe/Berlin,CET,0P0001I3NC.F,d998544c-76cf-337a-b23e-6f65e8739b82
0P0001I62I.L,LSE,2018-01-02 08:00:00,0,Nomura Funds Ireland plc - American Century Concentrated Global Growth Equity Fund Class I GBP,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62I.L,Europe/London,GMT,0P0001I62I.L,807bfe56-6130-321e-904c-406fae12bb4c
0P0001IA9G.L,LSE,2019-08-15 08:00:00,0,ASI Global REIT Tracker Fund B,1,MUTUALFUND,ASI Global REIT Tracker Fund B,0P0001IA9G.L,Europe/London,GMT,0P0001IA9G.L,b4d0af0a-1bf4-3822-a136-278b9201921e
0P0001IBN6.F,,,,,1,NONE,,0P0001IBN6.F,,,0P0001IBN6.F,24539e6c-9a84-3bb3-9d82-5b8a0ad1880d
0P0001IEPU.F,,,,,1,NONE,,0P0001IEPU.F,,,0P0001IEPU.F,4bda4a22-fdab-3ec4-a56c-17dd4e3898b2
0P0001IFWW.BE,,,,,1,NONE,,0P0001IFWW.BE,,,0P0001IFWW.BE,69ebb7e5-21c8-3380-85fc-8353e1862b4a
0P0001IGGK.F,,,,,1,NONE,,0P0001IGGK.F,,,0P0001IGGK.F,95a3fe07-f473-380e-8f66-23644ee5684f
0P0001IH7G.F,,,,,1,NONE,,0P0001IH7G.F,,,0P0001IH7G.F,ec60b087-27ce-38c8-8102-5de5613c62a4
0P0001IHRZ.TO,TOR,2019-10-28 13:30:00,-18000000,iA Asian Pacific (Dynamic) Ecoflextra 75/75,1,MUTUALFUND,iA Asie Pacifique (Dynamique) E,0P0001IHRZ.TO,America/Toronto,EST,0P0001IHRZ.TO,aae0e502-143d-3b00-8450-0b8f3516dd1f
0P0001II56.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Hybrid Fund Segregated Portfolio 1 Direct Plan Quarterly Dividend Payout Plan,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0001II56.BO,Asia/Kolkata,IST,0P0001II56.BO,26629bf9-d286-3622-b049-a4fb38038be5
0P0001IIF7,PNK,2019-01-25 14:30:00,-18000000,,1,MUTUALFUND,Franklin U.S. Monthly Income Fu,0P0001IIF7,America/New_York,EST,0P0001IIF7,50fa1102-a64d-3842-8319-21706228edb3
0P0001IIM4.F,FRA,2019-09-19 07:00:00,3600000,Man GLG Event Driven Alternative Fund INF EUR H,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001IIM4.F,Europe/Berlin,CET,0P0001IIM4.F,ba369b49-ad18-3cf2-8453-97a3cf1ca954
0P0001IJST.F,FRA,2019-09-20 07:00:00,3600000,Eurizon Top Selection Equilibrio Dicembre 2024 A,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001IJST.F,Europe/Berlin,CET,0P0001IJST.F,4afaacd4-57fa-3379-b44a-9d1184ce80c0
0P0001IL1T.SW,,,,,1,NONE,,0P0001IL1T.SW,,,0P0001IL1T.SW,455bed6e-9c0d-3efb-9967-a6ec0917f918
0P0001IM0G.F,,,,,1,NONE,,0P0001IM0G.F,,,0P0001IM0G.F,d11ad7bf-3a26-311f-a4ac-cc802211832e
0P0001INT4.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Global Low Vol Fund (ILIM) 75/100 PS2,1,MUTUALFUND,CAN Actions mondiales à faible,0P0001INT4.TO,America/Toronto,EST,0P0001INT4.TO,d404d13f-1e10-34c2-88bd-ce7b78321884
0P0001IODM.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Prudent SRP 75/100 F-Class,1,MUTUALFUND,iA Sélection prudent PER75100F,0P0001IODM.TO,America/Toronto,EST,0P0001IODM.TO,dbc930cf-ec4c-3261-beeb-7e516b066108
0P0001IQC3,PNK,2019-09-19 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001IQC3,America/New_York,EST,0P0001IQC3,1284b1f3-48b6-3299-8c73-fab2b414d663
0P0001ITHB.F,,,,,1,NONE,,0P0001ITHB.F,,,0P0001ITHB.F,ac136e0e-9e62-3743-9493-51fce1c608f8
0P0001IUQO.F,FRA,2019-11-26 07:00:00,3600000,Valeurs Féminines Global R,1,MUTUALFUND,Valeurs Féminines Global R,0P0001IUQO.F,Europe/Berlin,CET,0P0001IUQO.F,b3c08a64-8b21-3cef-8415-1bf658eb65c5
0P0001IUVN.F,,,,,1,NONE,,0P0001IUVN.F,,,0P0001IUVN.F,337b357f-60bf-39b3-bde3-788f72c08871
0P0001IVO7.F,,,,,1,NONE,,0P0001IVO7.F,,,0P0001IVO7.F,af12b3a9-ebd4-36ec-9fed-1513ded82abc
0P0001IYT6,PNK,2019-12-16 14:30:00,-18000000,,1,MUTUALFUND,Millesima 2026 I USD H,0P0001IYT6,America/New_York,EST,0P0001IYT6,694bd4e1-3a99-3dba-bf5b-a5b017e325fe
0P0001IZV1.F,,,,,1,NONE,,0P0001IZV1.F,,,0P0001IZV1.F,2e6145cc-81e7-3fc2-966e-7f2e90e92b52
0P0001J1OH.F,FRA,2019-12-10 07:00:00,3600000,Lazard Sustainable Credit 2025 PC H EUR,1,MUTUALFUND,Lazard Sustainable Credit 2025 ,0P0001J1OH.F,Europe/Berlin,CET,0P0001J1OH.F,aec9e990-c95e-354b-abda-96253622ba27
0P0001J1VT.F,,,,,1,NONE,,0P0001J1VT.F,,,0P0001J1VT.F,82a9d2cb-bb57-3892-88c4-b3ca441a1fb5
0P0001J202.F,FRA,2020-08-10 07:00:00,3600000,GemCap Investment Funds (Ireland) plc - Causeway Defined Growth Fund B EUR Hedged,1,MUTUALFUND,Causeway Defined Growth Fund B ,0P0001J202.F,Europe/Berlin,CET,0P0001J202.F,30485455-63fe-3971-ad28-7cb67ab5d9d5
0P0001J2L4.F,,,,,1,NONE,,0P0001J2L4.F,,,0P0001J2L4.F,ffa23ae7-7d2e-303e-9cd1-530732b59e09
0P0001J30R.ST,,,,,1,NONE,,0P0001J30R.ST,,,0P0001J30R.ST,fbcba18f-6df1-3a93-b1f2-6ea8b7a8ca5b
0P0001J34K.SW,,,,,1,NONE,,0P0001J34K.SW,,,0P0001J34K.SW,4c8ac8fa-3c47-34d4-8e7c-490472ccdc0c
0P0001J4AU.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Growth Opportunities Class - B,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4AU.TO,America/Toronto,EST,0P0001J4AU.TO,fbf889e4-3aa3-328e-b707-e6c2878581be
0P0001J666.L,LSE,2021-05-20 08:00:00,0,,1,MUTUALFUND,ML Chelodina UCITS Fund GBP Ins,0P0001J666.L,Europe/London,GMT,0P0001J666.L,f8ece19e-3f62-3de1-affe-bde71b9d755e
0P0001J8YR.L,,,,,1,NONE,,0P0001J8YR.L,,,0P0001J8YR.L,db4b0f16-0b5d-3431-a9bc-343234d4e3f3
0P0001J9HH,,,,,1,NONE,,0P0001J9HH,,,0P0001J9HH,4e808201-3792-32ac-b2f2-19171c6bf866
0P0001JA60.F,,,,,1,NONE,,0P0001JA60.F,,,0P0001JA60.F,c693b69f-af91-3217-a41b-3dd6042e30a6
0P0001JB3L,PNK,2020-02-17 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001JB3L,America/New_York,EST,0P0001JB3L,c8531cec-72e8-38ad-9d13-ed047c91dbf4
0P0001JC5X,PNK,2020-03-31 14:30:00,-18000000,,1,MUTUALFUND,New Capital Wealthy Nations Fix,0P0001JC5X,America/New_York,EST,0P0001JC5X,bdca77ad-1a9a-3438-aac1-3e040d2d10c0
0P0001JCT9.ST,,,,,1,NONE,,0P0001JCT9.ST,,,0P0001JCT9.ST,54d7404f-cdc4-3f66-8b10-9660a94b73e8
0P0001JD7E.L,,,,,1,NONE,,0P0001JD7E.L,,,0P0001JD7E.L,9e863277-22c3-3626-891d-fe13f28d41ab
0P0001JF9M.F,,,,,1,NONE,,0P0001JF9M.F,,,0P0001JF9M.F,0f1c978a-cd9e-34ed-9d58-cf61c9e39155
0P0001JGVF.F,FRA,2020-03-17 07:00:00,3600000,Bankoa Seleccion Estrategia 10 Consv FI,1,MUTUALFUND,Bankoa Seleccion Estrategia 10 ,0P0001JGVF.F,Europe/Berlin,CET,0P0001JGVF.F,db6650bc-3a02-34b4-974d-eb0100397f29
0P0001JH28.L,LSE,2020-03-13 08:00:00,0,ES AllianceBernstein Concentrated US Equity Fund Class I GBP Accumulation,1,MUTUALFUND,ES AllianceBernstein Concentrat,0P0001JH28.L,Europe/London,GMT,0P0001JH28.L,921ef6a2-2290-34e2-aa7c-41ca76f7578a
0P0001JKIB.L,LSE,2019-01-02 08:00:00,0,Jupiter India Fund J GBP Acc,1,MUTUALFUND,Jupiter India Fund J GBP Acc,0P0001JKIB.L,Europe/London,GMT,0P0001JKIB.L,928116e1-3b1b-3f07-b375-fd0f303d4cde
0P0001JKID.L,LSE,2019-01-02 08:00:00,0,Jupiter Japan Income Fund J Acc,1,MUTUALFUND,Jupiter Japan Income Fund J Acc,0P0001JKID.L,Europe/London,GMT,0P0001JKID.L,11a0d08d-2b8c-33c0-877b-6964d969cd0a
0P0001JN4I.F,,,,,1,NONE,,0P0001JN4I.F,,,0P0001JN4I.F,d33168af-11bb-3a00-82ae-3b7da53c3136
0P0001JQ2Q.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Bal Port (FID) 75/100 PS1,1,MUTUALFUND,CAN Fidelity Portefeuille Équi,0P0001JQ2Q.TO,America/Toronto,EST,0P0001JQ2Q.TO,28b792a7-64cb-3eed-8019-445f58bd22ea
0P0001JUA8.L,LSE,2019-01-02 08:00:00,0,Jupiter Merlin Conservative Portfolio J-Class Income Units,1,MUTUALFUND,Jupiter Merlin Conservative Por,0P0001JUA8.L,Europe/London,GMT,0P0001JUA8.L,d469ffa7-eb89-3308-bbbd-1dab2179e7fb
0P0001JVMH.F,,,,,1,NONE,,0P0001JVMH.F,,,0P0001JVMH.F,6e293ed9-844d-3d39-971e-e937e0b83c33
0P0001K30I.L,LSE,2019-11-06 08:00:00,0,Insight Global Funds II plc - Insight Short Dated Buy and Maintain Bond Fund Class S GBP Acc,1,MUTUALFUND,Insight Global Funds II plc - I,0P0001K30I.L,Europe/London,GMT,0P0001K30I.L,78713a97-01bd-3d25-bfed-515623587f3a
0P0001K4C9.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Global Managed Volatility Fund GBP Hedged Institutional,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4C9.L,Europe/London,GMT,0P0001K4C9.L,89fccbf8-4d27-3f3c-985e-cc1c9e49e79c
0P0001K5IG.TW,TAI,2020-07-29 02:00:00,28800000,,1,MUTUALFUND,Union Multi-Asset High Income F,0P0001K5IG.TW,Asia/Taipei,CST,0P0001K5IG.TW,5873bbbb-b7e6-3179-9440-78846a167bec
0P0001K83H.F,,,,,1,NONE,,0P0001K83H.F,,,0P0001K83H.F,948a8fe0-15ca-3d80-a8b2-e0cc239f8856
0P0001KCEL.F,,,,,1,NONE,,0P0001KCEL.F,,,0P0001KCEL.F,7c62e595-ef85-3310-af4c-454968ef77b9
0P0001KE0R.IR,,,,,1,NONE,,0P0001KE0R.IR,,,0P0001KE0R.IR,3801efc9-96cd-3e4b-9f0c-8412bc22a66f
0P0001KELX.F,FRA,2020-07-10 07:00:00,3600000,Eurizon Global Leaders D,1,MUTUALFUND,Eurizon Global Leaders D,0P0001KELX.F,Europe/Berlin,CET,0P0001KELX.F,7bc42e20-d103-3f97-8ee0-97022baf1a8f
0P0001KEQA.F,,,,,1,NONE,,0P0001KEQA.F,,,0P0001KEQA.F,befa2f10-7b4d-324c-bdef-3a0f5d9e8380
0P0001KPMU.F,,,,,1,NONE,,0P0001KPMU.F,,,0P0001KPMU.F,b853368f-f497-3ab1-8953-58583f88d790
0P0001KQGO.BO,BSE,2020-10-09 04:45:00,19800000,,1,MUTUALFUND,ICICI Prudential ESG Fund Direc,0P0001KQGO.BO,Asia/Kolkata,IST,0P0001KQGO.BO,e9a80e04-5be2-3d76-b9de-fb6130174f15
0P0001KQP6.SW,EBS,2020-09-15 08:00:00,3600000,SIG Bramshill UCITS Income Perfromance Fund A2 CHF Acc,1,MUTUALFUND,SIG Bramshill UCITS Income Perf,0P0001KQP6.SW,Europe/Zurich,CET,0P0001KQP6.SW,7a3a731d-4bbf-3697-b4f2-04f7c5e2210c
0P0001KRK2.JO,JNB,2020-10-06 08:00:00,7200000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRK2.JO,Africa/Johannesburg,SAST,0P0001KRK2.JO,eaa9e6d0-31c0-38ec-a41d-0571e743457c
0P0001KU1C.BO,BSE,2020-10-23 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Special O,0P0001KU1C.BO,Asia/Kolkata,IST,0P0001KU1C.BO,3254343a-0ba7-3b43-b735-3537ee6b2746
0P0001KUQ1.L,LSE,2020-10-02 08:00:00,0,BNY Mellon Asian Income Fund U Income,1,MUTUALFUND,BNY Mellon Asian Income Fund U ,0P0001KUQ1.L,Europe/London,GMT,0P0001KUQ1.L,8ff25e88-c250-3163-b806-d0cd24dcfb5c
0P0001KUSH.L,,,,,1,NONE,,0P0001KUSH.L,,,0P0001KUSH.L,33d77a39-2c92-3c4a-bc86-7d917dc2f947
0P0001KWIT,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,AXA Rosenberg Equity Alpha Trus,0P0001KWIT,America/New_York,EST,0P0001KWIT,9eb78a3f-3658-3744-bc67-87650e4e02ad
0P0001KXWC.F,,,,,1,NONE,,0P0001KXWC.F,,,0P0001KXWC.F,bc4ad286-f393-3879-98d3-28d38b28a0b0
0P0001KXYP.F,,,,,1,NONE,,0P0001KXYP.F,,,0P0001KXYP.F,3f4c8866-9ef3-372a-8eb7-ebee93f575b8
0P0001KZ19.F,,,,,1,NONE,,0P0001KZ19.F,,,0P0001KZ19.F,ed1a1c13-3ac2-3c08-bd3c-ba2cb2eee557
0P0001KZSH,PNK,2020-10-27 13:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001KZSH,America/New_York,EST,0P0001KZSH,3f8fbb2b-eebb-3e9f-a49d-c071f58af7bc
0P0001L272,,,,,1,NONE,,0P0001L272,,,0P0001L272,71be5390-5f37-3fb4-9679-e49bea829733
0P0001L30O.F,,,,,1,NONE,,0P0001L30O.F,,,0P0001L30O.F,46f127b3-321e-3e09-9f7c-eb6ea0096755
0P0001L4AL.ST,,,,,1,NONE,,0P0001L4AL.ST,,,0P0001L4AL.ST,0dd8bf79-e0c0-3853-8ecd-0cb8ea5b7093
0P0001L7PQ.L,LSE,2020-11-30 08:00:00,0,ASI MyFolio Sustainable III Fund Inst B Fixed Acc,1,MUTUALFUND,ASI MyFolio Sustainable III Fun,0P0001L7PQ.L,Europe/London,GMT,0P0001L7PQ.L,b6165c53-c4e3-3e4d-b078-210552ada6d1
0P0001L8SF.F,,,,,1,NONE,,0P0001L8SF.F,,,0P0001L8SF.F,0c4bc703-965a-3c42-9f32-84b2b208d9e7
0P0001LBBP.L,LSE,2020-12-08 08:00:00,0,Comgest Growth Europe ex UK GBP Y Acc,1,MUTUALFUND,Comgest Growth Europe ex UK GBP,0P0001LBBP.L,Europe/London,GMT,0P0001LBBP.L,f48379c9-11ef-30a3-8cf6-7fbd235bf89e
0P0001LCEJ.F,FRA,2020-12-14 07:00:00,3600000,Wagner &amp; Florack Unternehmerfonds flex I,1,MUTUALFUND,Wagner & Florack Unternehmerfon,0P0001LCEJ.F,Europe/Berlin,CET,0P0001LCEJ.F,ab000849-a325-3d94-8807-a2c336026f02
0P0001LCH9.F,,,,,1,NONE,,0P0001LCH9.F,,,0P0001LCH9.F,2fd2bc08-caa3-3502-9a87-3789dce270c8
0P0001LG71.F,,,,,1,NONE,,0P0001LG71.F,,,0P0001LG71.F,b7b786e9-d5fe-34c8-bea3-6fae8bac77d5
0P0001LG8U.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Dire,0P0001LG8U.BO,Asia/Kolkata,IST,0P0001LG8U.BO,a2475704-0697-3e28-8453-9cabc46d5725
0P0001LG92.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Regu,0P0001LG92.BO,Asia/Kolkata,IST,0P0001LG92.BO,f0741957-15af-30d2-945d-4f0a6d3f0230
0P0001LI16.TW,TAI,2021-02-02 01:00:00,28800000,,1,MUTUALFUND,UBS (TW) Bond Fund - Fixed Inco,0P0001LI16.TW,Asia/Taipei,CST,0P0001LI16.TW,f1c878e9-0523-3a8e-bb6c-43316e10942a
0P0001LIA0.F,FRA,2020-12-30 07:00:00,3600000,Allianz Team Formule 1 IC,1,MUTUALFUND,Allianz Team Formule 1 IC,0P0001LIA0.F,Europe/Berlin,CET,0P0001LIA0.F,af69b79a-5bc6-3f84-9c46-29e07657701b
0P0001LKE4.JO,JNB,2021-08-17 08:00:00,7200000,,1,MUTUALFUND,Manulife Real Asset Income Mult,0P0001LKE4.JO,Africa/Johannesburg,SAST,0P0001LKE4.JO,93b55bcc-d2bb-3c2e-9982-bc35455980df
0P0001LPRM.F,,,,,1,NONE,,0P0001LPRM.F,,,0P0001LPRM.F,d793dc60-2d95-3170-a69e-ca239eed5515
