symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001MKUV.L,LSE,2021-08-23 07:00:00,0,,1,MUTUALFUND,TB Mellifera Managed Fund B Acc,0P0001MKUV.L,Europe/London,GMT,0P0001MKUV.L,f62f2734-db32-3741-84d0-c77cb348648a
0P0001MMFB.F,,,,,1,NONE,,0P0001MMFB.F,,,0P0001MMFB.F,b6a028f9-f444-35c1-a91e-4c67550f752d
0P0001MOMI,PNK,2021-06-23 13:30:00,-18000000,,1,MUTUALFUND,Man AHL Global Bond I USD,0P0001MOMI,America/New_York,EST,0P0001MOMI,e66c3376-914d-3940-8109-7c751af21c61
0P0001MOZ1.TO,TOR,2021-07-05 13:30:00,-18000000,CIBC Sustainable Conservative Balanced Solution,1,MUTUALFUND,CIBC Solution durable équilibr,0P0001MOZ1.TO,America/Toronto,EST,0P0001MOZ1.TO,022633f7-3495-3cd4-94e3-23be420346b7
0P0001MP8Z.F,,,,,1,NONE,,0P0001MP8Z.F,,,0P0001MP8Z.F,b528cb1e-ef6d-36a3-bae9-54025a62284d
0P0001MSQ3,,,,,1,NONE,,0P0001MSQ3,,,0P0001MSQ3,1fb4f4e3-e657-3acc-bf3b-064baa9cce97
0P0001MYKM.F,FRA,2021-07-16 06:00:00,3600000,,1,MUTUALFUND,FCP Toucan C,0P0001MYKM.F,Europe/Berlin,CET,0P0001MYKM.F,92e384fe-5b2e-3304-8a06-16b13cdf1489
0P0001N0NH.HK,,,,,1,NONE,,0P0001N0NH.HK,,,0P0001N0NH.HK,548acf7d-98f9-31dc-a23a-f3ec5b502362
0P0001N15K,,,,,1,NONE,,0P0001N15K,,,0P0001N15K,d16d34a1-34b4-39b1-801c-176af68e50be
0P0001N17W.F,,,,,1,NONE,,0P0001N17W.F,,,0P0001N17W.F,95e6659b-8820-3726-a1ee-a1bca54ada4f
0P0001N31V.F,,,,,1,NONE,,0P0001N31V.F,,,0P0001N31V.F,6a6bf9c6-3ed0-3ad2-9886-d391ef14dc63
0P0001N7J5.L,LSE,2021-09-01 07:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7J5.L,Europe/London,GMT,0P0001N7J5.L,6a1dfc1c-a1d1-3590-ac8b-f7887d382331
0P0001N84V,,,,,1,NONE,,0P0001N84V,,,0P0001N84V,7eb951d0-393a-35c1-ae27-880d2532ec47
0P0001N8PI.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie indiciel Diversificat,0P0001N8PI.TO,America/Toronto,EST,0P0001N8PI.TO,372e41d5-c49f-3b39-891f-6f9654d24ac6
0P0001N9OK.F,,,,,1,NONE,,0P0001N9OK.F,,,0P0001N9OK.F,672f657a-629d-3a68-bdd5-a164c7dcd410
0P0001NB4W.L,LSE,2021-01-19 08:00:00,0,,1,MUTUALFUND,Cross Asset Trend Strategy Clas,0P0001NB4W.L,Europe/London,GMT,0P0001NB4W.L,5749660b-457f-367f-9c14-f32e37464748
0P0001NC10.F,FRA,2021-09-13 06:00:00,3600000,,1,MUTUALFUND,Quinze Global Wealth Management,0P0001NC10.F,Europe/Berlin,CET,0P0001NC10.F,d3759e52-0db1-3c4d-9bd5-4baf4247d53e
0P0001NC9C.F,,,,,1,NONE,,0P0001NC9C.F,,,0P0001NC9C.F,b72c01fb-fcb4-3911-9339-8554c0ffb87f
0P0001NCXF.SW,,,,,1,NONE,,0P0001NCXF.SW,,,0P0001NCXF.SW,1bc7b322-dc65-301b-a30f-ac23db664937
0P0001NEKR.SW,,,,,1,NONE,,0P0001NEKR.SW,,,0P0001NEKR.SW,33513704-874a-3c5e-9fe7-d8da7e96328d
0P0001NJE4.TO,TOR,2021-10-25 13:30:00,-18000000,,1,MUTUALFUND,iA Portefeuille géré de reven,0P0001NJE4.TO,America/Toronto,EST,0P0001NJE4.TO,44328155-713b-35d3-ad70-651ec89f129c
0P0001NJPJ,,,,,1,NONE,,0P0001NJPJ,,,0P0001NJPJ,85f68067-de8c-3bad-96a2-f295dfba72b4
0P0001NL45.TO,TOR,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie ChinaAMC toutes oblig,0P0001NL45.TO,America/Toronto,EST,0P0001NL45.TO,be73abd5-a907-32ca-9db6-1284380f0524
0P0001NMBL.TO,TOR,2021-10-25 13:30:00,-18000000,,1,MUTUALFUND,Pender alternatif à rendement ,0P0001NMBL.TO,America/Toronto,EST,0P0001NMBL.TO,ef362e5e-1d61-3bab-aaee-c84cf463aad1
0P0001NP74.F,FRA,2021-10-25 06:00:00,3600000,,1,MUTUALFUND,Primerus Actions Monde SR,0P0001NP74.F,Europe/Berlin,CET,0P0001NP74.F,73d33719-6b63-368c-8c41-aa26323c171e
0P0001NQ99.SW,,,,,1,NONE,,0P0001NQ99.SW,,,0P0001NQ99.SW,d4c26bb1-ccbc-34d2-ba75-2930a5c0d5c0
0P0001NUWZ.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001NUWZ.F,Europe/Berlin,CET,0P0001NUWZ.F,ad2e60ec-bb15-3158-b31f-391e6a148bc4
0P0001NVPE.L,,,,,1,NONE,,0P0001NVPE.L,,,0P0001NVPE.L,c68c3cd0-11d0-3a46-8644-93eed6fa6931
0P0001NYM2.BO,BSE,2021-12-22 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Midcap 150 Ind,0P0001NYM2.BO,Asia/Kolkata,IST,0P0001NYM2.BO,354d90b3-a63e-3b12-9576-94b4bc5c352f
0P0001NYVE,,,,,1,NONE,,0P0001NYVE,,,0P0001NYVE,0bdd0d3c-6fa4-3df4-953f-a6eb7741ad26
0P0001NZNB.F,FRA,2021-11-30 07:00:00,3600000,,1,MUTUALFUND,Nachhaltigkeit - global D,0P0001NZNB.F,Europe/Berlin,CET,0P0001NZNB.F,1af9c181-3727-348a-a990-7cf91a8bae73
0P0001O00V.BO,BSE,2021-11-29 03:45:00,19800000,,1,MUTUALFUND,Indiabulls Overnight Fund- Uncl,0P0001O00V.BO,Asia/Kolkata,IST,0P0001O00V.BO,2caaea77-60ff-355c-840e-6907ac2310fe
0P0001O0AD.F,,,,,1,NONE,,0P0001O0AD.F,,,0P0001O0AD.F,cf9a7dff-bb6c-3b05-b9d2-b2893232ce5f
0P0001O49G.F,FRA,2021-12-09 07:00:00,3600000,,1,MUTUALFUND,EdR SICAV - Corporate Hybrid Bo,0P0001O49G.F,Europe/Berlin,CET,0P0001O49G.F,386fdcba-744d-3e35-b7e0-aa1c1553d708
0P0001O51S.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,LCL Impact Social 2021 C-C,0P0001O51S.F,Europe/Berlin,CET,0P0001O51S.F,a1befede-eca0-371c-aceb-b530a971876c
0P0001O7IT.HK,,,,,1,NONE,,0P0001O7IT.HK,,,0P0001O7IT.HK,c2eab88f-fe8d-398b-bf40-f76f62f648cb
0P0001O7L7.F,,,,,1,NONE,,0P0001O7L7.F,,,0P0001O7L7.F,35223ae1-4388-3967-b335-0e9add6f82ba
0P0001OAKG.F,,,,,1,NONE,,0P0001OAKG.F,,,0P0001OAKG.F,429a4dd7-2cef-3653-9d6a-c7f1f7e7444f
0P0001OC0A.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001OC0A.F,Europe/Berlin,CET,0P0001OC0A.F,235fe636-ab4c-3669-bc88-13ccf8e6610f
0P0001ODZH,,,,,1,NONE,,0P0001ODZH,,,0P0001ODZH,c04f5271-bb3c-3247-9720-3cf948df848c
0P0001OE2M.NZ,,,,,1,NONE,,0P0001OE2M.NZ,,,0P0001OE2M.NZ,e39fc153-b583-3680-9be2-11f3c8cb5d6e
0P0001OEYB.F,,,,,1,NONE,,0P0001OEYB.F,,,0P0001OEYB.F,81c1ad8c-88c4-3911-964b-07ba0ff28ec2
0P0001OH30.F,,,,,1,NONE,,0P0001OH30.F,,,0P0001OH30.F,f4b134d8-c654-3460-aa7f-814d3f330677
0P0001OK49.F,,,,,1,NONE,,0P0001OK49.F,,,0P0001OK49.F,bef5fe99-5aa5-3d9d-ac81-521e1f5e24a4
0P0001ONVG.F,,,,,1,NONE,,0P0001ONVG.F,,,0P0001ONVG.F,ff126af3-9ce6-3ade-adf3-2fa52600c2ef
0P0001ONVH,,,,,1,NONE,,0P0001ONVH,,,0P0001ONVH,9c41aea9-7169-3b0e-8ab8-b958cd6b242f
0P0001ORUP.BE,,,,,1,NONE,,0P0001ORUP.BE,,,0P0001ORUP.BE,71616654-6b5b-3284-b74e-da5a32224b76
0QRA.L,LSE,,0,Bufab AB (publ),1,EQUITY,BUFAB AB (PUBL) BUFAB AB ORD SH,0QRA.L,Europe/London,GMT,0QRA.L,08246806-90ce-3761-a61d-328b23201f75
0R2C.L,LSE,,0,Endeavour Silver Corp.,1,EQUITY,ENDEAVOUR SILVER CORP ENDEAVOUR,0R2C.L,Europe/London,GMT,0R2C.L,7fa0e42f-f41a-3067-af94-4f978cea3f0f
0RBK.IL,IOB,2015-10-16 07:00:00,0,Schaeffler AG,1,EQUITY,SCHAEFFLER AG SCHAEFFLER PREF S,0RBK.IL,Europe/London,GMT,0RBK.IL,67b657ba-939d-3a0d-9620-0e8d7c8c08ef
0REK.L,LSE,,0,TransDigm Group Incorporated,1,EQUITY,TRANSDIGM GROUP INC TRANSDIGM G,0REK.L,Europe/London,GMT,0REK.L,178c0048-88d8-368e-a9cb-e10a348b8b0d
0RTC.IL,IOB,2017-08-21 07:00:00,0,Delivery Hero SE,1,EQUITY,DELIVERY HERO AG DELIVERY HERO ,0RTC.IL,Europe/London,GMT,0RTC.IL,bd5dae45-2511-349c-9656-0b99e9be9645
0TZZ.L,LSE,,0,"HubSpot, Inc.",1,EQUITY,HUBSPOT INC HUBSPOT ORD SHS,0TZZ.L,Europe/London,GMT,0TZZ.L,b3cca842-574c-3065-92ba-a0d484825c71
0XV0.DE,GER,,3600000,,1,INDEX,I.IS.M.EMU ESG EN.EO.A.SF,0XV0.DE,Europe/Berlin,CET,0XV0.DE,
0YST.DE,GER,,3600000,,1,INDEX,IN.FR.GLOBAL DIVIDEND SF,0YST.DE,Europe/Berlin,CET,0YST.DE,
102460.KS,KSC,2010-06-10 00:00:00,32400000,"REYON Pharmaceutical Co., Ltd.",1,EQUITY,REYON,102460.KS,Asia/Seoul,KST,102460.KS,2bdba8f3-bc86-38a4-87c7-77cca499f93d
1061.HK,HKG,2001-06-27 01:30:00,28800000,Essex Bio-Technology Limited,1,EQUITY,ESSEX BIO-TECH,1061.HK,Asia/Hong_Kong,HKT,1061.HK,a7e33ef8-9848-3640-beb3-b6fbad95acac
10I.F,FRA,2018-08-27 06:00:00,3600000,Kier Group plc,1,EQUITY,"KIER GROUP PLC  LS-,01",10I.F,Europe/Berlin,CET,10I.F,e890a106-f4c3-3376-b924-2e3cc94335fe
117.BE,BER,2014-06-20 06:00:00,3600000,,1,EQUITY,"ARISTA NETWORKS  DL-,0001",117.BE,Europe/Berlin,CET,117.BE,388310ca-c449-3570-b9be-ad7a097cf289
1177.HK,HKG,2004-05-12 01:30:00,28800000,Sino Biopharmaceutical Limited,1,EQUITY,SINO BIOPHARM,1177.HK,Asia/Hong_Kong,HKT,1177.HK,409be618-4da6-3d79-934f-14d01040a2fb
1227.TW,TAI,2000-01-04 01:00:00,28800000,Standard Foods Corporation,1,EQUITY,STANDARD FOODS CORPORATION,1227.TW,Asia/Taipei,CST,1227.TW,334d0b89-d20f-3d5e-9408-667ae61c4237
1315.TW,TAI,2005-09-29 01:00:00,28800000,Tah Hsin Industrial Corporation,1,EQUITY,TAHHSIN INDUSTRIAL CORP,1315.TW,Asia/Taipei,CST,1315.TW,fbff0d41-8386-3483-bfb2-aff6b8df1767
1383.HK,HKG,2007-02-22 01:30:00,28800000,LET Group Holdings Limited,1,EQUITY,LET GROUP,1383.HK,Asia/Hong_Kong,HKT,1383.HK,0b287b61-dbdb-325b-93a6-4904d0c1b437
140670.KQ,KOE,,32400000,"RS Automation Co.,Ltd.",1,EQUITY,RS Automation,140670.KQ,Asia/Seoul,KST,140670.KQ,ec801b9a-2489-376e-96a2-069a61fe2f3c
1535.TW,TAI,2000-01-05 01:00:00,28800000,China Ecotek Corporation,1,EQUITY,CHINA ECOTEK,1535.TW,Asia/Taipei,CST,1535.TW,aa82144e-d3c5-3f2f-b21c-274037fb9109
159726.SZ,SHZ,2021-11-11 01:30:00,28800000,"China Asset Management Co., Ltd- Hang Seng Mainland China Co. High Dividend Yield ETF",1,EQUITY,CHINA ASSET MGT CO,159726.SZ,Asia/Shanghai,CST,159726.SZ,5066b65e-6688-324a-8da8-8cb0efa3d01d
159779.SZ,SHZ,2021-11-18 01:30:00,28800000,CMF CSI Cnsmer Electronics Theme ETF,1,EQUITY,CHINA MERCHANTS FU,159779.SZ,Asia/Shanghai,CST,159779.SZ,a2016ef4-fa16-3660-83f9-c72fe0ed9614
1675.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Physical Palladium,1,ETF,WISDOMTREE METAL SECURITIES PHY,1675.T,Asia/Tokyo,JST,1675.T,5c744cea-c3f3-366e-aea2-0dee2ce9b142
1695.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Wheat,1,ETF,WISDOMTREE COMMODITY SECURITIES,1695.T,Asia/Tokyo,JST,1695.T,20c41554-bd97-3528-9d9d-a0831754254b
1701.TW,TAI,2000-01-04 01:00:00,28800000,"China Chemical & Pharmaceutical Co., Ltd.",1,EQUITY,CHINA CHEMICAL & PHARMACEUTICAL,1701.TW,Asia/Taipei,CST,1701.TW,163d194e-491c-32f9-ac52-b5bd4f184363
1AU.BE,BER,2015-06-26 06:00:00,3600000,,1,EQUITY,"AMPLITUDE SURGIC. EO -,01",1AU.BE,Europe/Berlin,CET,1AU.BE,cabe7424-1a31-38b9-9c99-c9a81ebfd411
1C80.F,FRA,2021-04-23 06:00:00,3600000,,1,EQUITY,"VYANT BIO INC.NEW  -,0001",1C80.F,Europe/Berlin,CET,1C80.F,9098bba0-0a8a-3117-a3c4-155ca24bca27
1FU6.BE,BER,,3600000,,1,ETF,F.T.G.F.-NYSE A.BIOTE.ADL,1FU6.BE,Europe/Berlin,CET,1FU6.BE,
1Q5.HM,HAM,2018-04-13 06:00:00,3600000,,1,EQUITY,DROPBOX INC CL. A,1Q5.HM,Europe/Berlin,CET,1Q5.HM,aeea1d2c-f58c-33d1-aa1d-143d3e0cab63
1U0C.Z,ZRH,,3600000,,1,INDEX,STXE 600 FO.BE.+TO.PR DL,1U0C.Z,Europe/Zurich,CET,1U0C.Z,
1V1.F,FRA,2020-08-28 06:00:00,3600000,"V2X, Inc.",1,EQUITY,"V2X INC.  DL-,01",1V1.F,Europe/Berlin,CET,1V1.F,b8e5714b-e18f-3be3-a82f-0e7bdda183fb
21T.BE,BER,2018-01-18 07:00:00,3600000,,1,EQUITY,"BODYCOTE PLC LS -,1727272",21T.BE,Europe/Berlin,CET,21T.BE,04207d30-d5ff-3b53-9739-2c1721d9a2b3
2240.SR,SAU,2010-03-04 07:00:00,10800000,Zamil Industrial Investment Company,1,EQUITY,Zamil Industrial Investment Co.,2240.SR,Asia/Riyadh,AST,2240.SR,adc473f7-4071-39c4-b9a2-dc7df356507d
2349.T,JPX,2003-01-29 00:00:00,32400000,"Nippon Information Development Co., Ltd.",1,EQUITY,NIPPON INFORMATION DEVELOPMENT ,2349.T,Asia/Tokyo,JST,2349.T,5b0ebb4d-3af8-3bc2-9e87-7eb61537f40c
2359.HK,HKG,2018-12-13 01:30:00,28800000,"WuXi AppTec Co., Ltd.",1,EQUITY,WUXI APPTEC,2359.HK,Asia/Hong_Kong,HKT,2359.HK,5e1a1b5a-8b9f-3c56-af49-6927b551165a
2360.TW,TAI,2000-01-04 01:00:00,28800000,Chroma ATE Inc.,1,EQUITY,CHROMA ATE INC,2360.TW,Asia/Taipei,CST,2360.TW,b6e03fe9-be96-3222-bf2d-d6255ea9555c
246710.KQ,KOE,,32400000,"T&R Biofab Co., Ltd.",1,EQUITY,T&R Biofab,246710.KQ,Asia/Seoul,KST,246710.KQ,59b5e682-d509-3ee0-84a5-255e4eefccfc
2626.T,JPX,2021-01-22 00:00:00,32400000,Global X Digital Innovation Japan ETF,1,ETF,GLOBAL X JAPAN CO LTD DIGITAL I,2626.T,Asia/Tokyo,JST,2626.T,2932c6ba-9731-3aa6-b91c-2e32a55a845a
277880.KQ,KOE,,32400000,"TSI Co., Ltd.",1,EQUITY,TSI,277880.KQ,Asia/Seoul,KST,277880.KQ,9abfedf7-e46e-327d-8efd-d9a08086ce0c
290720.KQ,KOE,,32400000,"Foodnamoo., Inc.",1,EQUITY,FOODNAMOO,290720.KQ,Asia/Seoul,KST,290720.KQ,edf92c7f-a9a4-3358-9cab-35e1569f9fe9
296.MU,MUN,2020-06-05 06:00:00,3600000,,1,EQUITY,"CYTODYN INC.  DL -,01",296.MU,Europe/Berlin,CET,296.MU,3a3e6459-0a6f-382d-9f63-b0cb02e7b9d3
2A8.F,FRA,2021-06-29 06:00:00,3600000,Qbrick Ab (Publ),1,EQUITY,QBRICK AB (PUBL),2A8.F,Europe/Berlin,CET,2A8.F,bcf60bc0-e66a-39f1-8457-af5b90edc951
2B70.MU,MUN,,3600000,iShares IV Public Limited Company - iShares NASDAQ US Biotechnology UCITS ETF,1,ETF,ISIV-NASDAQ US BIOTE. DLA,2B70.MU,Europe/Berlin,CET,2B70.MU,41c093a5-31f6-3669-b2e9-fcc44c8ef668
2CI0.SG,STU,2021-03-04 07:00:00,3600000,,1,EQUITY,Cartier Silver Corp.,2CI0.SG,Europe/Berlin,CET,2CI0.SG,fca44751-ba9c-347d-9a12-e9f17fe3bcaf
2E7.MU,MUN,2017-07-14 06:00:00,3600000,,1,EQUITY,"EVERBRIDGE INC  DL-,001",2E7.MU,Europe/Berlin,CET,2E7.MU,be940f14-52f2-35c4-889b-05d2d3df3e28
2OOB.Z,ZRH,,3600000,,1,INDEX,IST.LG DEV WORLD MV PR LS,2OOB.Z,Europe/Zurich,CET,2OOB.Z,
2QG.MU,MUN,2021-12-22 07:00:00,3600000,,1,EQUITY,"QUANTUM GENOMICS  EO -,40",2QG.MU,Europe/Berlin,CET,2QG.MU,ce68b6ce-cee3-3527-81ff-b7c3ceddc92d
2UH.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"ANGI INC  DL-,001",2UH.DU,Europe/Berlin,CET,2UH.DU,bfa9ee0b-44a9-3022-a662-01120d6f0fb0
300464.SZ,SHZ,2015-06-10 01:30:00,28800000,"Guangdong SACA Precision Manufacturing Co., Ltd.",1,EQUITY,GUANGDONG SACA PRE,300464.SZ,Asia/Shanghai,CST,300464.SZ,fe7b8600-4685-35c1-83f1-14d05f325daf
300871.SZ,SHZ,2020-08-24 01:30:00,28800000,"Hvsen Biotechnology Co., Ltd.",1,EQUITY,HVSEN BIOTECHNOLOG,300871.SZ,Asia/Shanghai,CST,300871.SZ,fb01cf50-4dec-3b4d-ae55-5f949a55bac9
300911.SZ,SHZ,2020-12-03 01:30:00,28800000,"Zhejiang Entive Smart Kitchen Appliance Co., Ltd.",1,EQUITY,ZHEJIANG ENTIVE SM,300911.SZ,Asia/Shanghai,CST,300911.SZ,c36806e6-f88b-30c4-9155-daea50c84b48
301227.SZ,SHZ,2022-09-26 01:30:00,28800000,"Harbin Sayyas Windows Co., Ltd.",1,EQUITY,HARBIN SAYYAS WIND,301227.SZ,Asia/Shanghai,CST,301227.SZ,ce79ccc6-01e7-3d88-945f-3d4e7946a7ea
307930.KQ,KOE,,32400000,Company K Partners Limited,1,EQUITY,COMPANY K PARTNERS,307930.KQ,Asia/Seoul,KST,307930.KQ,accb31b8-3818-316b-902b-7773b9a1df8a
309U.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 FIN.SECT.EUR,309U.DE,Europe/Berlin,CET,309U.DE,
31L.SG,STU,2017-08-28 06:00:00,3600000,Sylvania Platinum Limited,1,EQUITY,Sylvania Platinum Ltd.,31L.SG,Europe/Berlin,CET,31L.SG,25732ab5-15b9-34c2-933a-e87efa43ca30
3205.T,JPX,2001-01-01 00:00:00,32400000,Daidoh Limited,1,EQUITY,DAIDOH LIMITED,3205.T,Asia/Tokyo,JST,3205.T,f402a195-0f76-3c4a-afcb-54407b033de6
3336.KL,KLS,2006-05-09 01:00:00,28800000,IJM Corporation Berhad,1,EQUITY,IJM,3336.KL,Asia/Kuala_Lumpur,MYT,3336.KL,08c10780-360c-329b-88ee-3d780661a610
36BZ.MU,MUN,,3600000,,1,ETF,ISHSIV-MSCI CHINA A DL A,36BZ.MU,Europe/Berlin,CET,36BZ.MU,
3810.T,JPX,2006-07-05 00:00:00,32400000,"CyberStep, Inc.",1,EQUITY,CYBERSTEP INC,3810.T,Asia/Tokyo,JST,3810.T,3be42955-0a5d-3f89-abc8-eb5919cf0d1e
3826.T,JPX,2006-12-04 00:00:00,32400000,System Integrator Corp.,1,EQUITY,SYSTEM INTEGRATOR CORP,3826.T,Asia/Tokyo,JST,3826.T,d0ba215b-fba1-32fa-93a8-e656f5aab2bc
3854.T,JPX,2007-06-29 00:00:00,32400000,I'LL inc.,1,EQUITY,I'LL INC,3854.T,Asia/Tokyo,JST,3854.T,d3133a18-5eea-3457-95b9-02c1b98549f2
387280.KS,KSC,,32400000,Mirae Asset Maps Management  - Tiger Future Mobility Active ETF,1,ETF,TIGER FUTURE MOBILITY ACTIVE,387280.KS,Asia/Seoul,KST,387280.KS,e88a667e-5957-3d9f-855b-e20aaad3f692
3990.T,JPX,2017-08-31 00:00:00,32400000,"UUUM Co.,Ltd.",1,EQUITY,UUUM CO LTD,3990.T,Asia/Tokyo,JST,3990.T,ac8587c0-74d8-3063-823e-badff678784d
399935.SZ,SHZ,,28800000,,1,INDEX,CSI IT,399935.SZ,Asia/Shanghai,CST,399935.SZ,
39FC.DU,DUS,,3600000,,1,EQUITY,,39FC.DU,Europe/Berlin,CET,39FC.DU,
3BJ1.F,FRA,2007-07-31 06:00:00,3600000,Keppler-Global Value- INVEST,1,ETF,KEPPLER-GLOBAL VALUE-INV.,3BJ1.F,Europe/Berlin,CET,3BJ1.F,b806bcbc-b393-3ad3-84e7-15986ae55d96
3G6.BE,BER,2007-09-03 06:00:00,3600000,,1,EQUITY,GNI GROUP LTD.,3G6.BE,Europe/Berlin,CET,3G6.BE,488fea3e-8d15-3bff-88e4-b630d04c65d6
3NVN.F,FRA,2007-09-21 06:00:00,3600000,Nass Valley Gateway Ltd.,1,EQUITY,NASS VALLEY GATEWAY NEW,3NVN.F,Europe/Berlin,CET,3NVN.F,885d2c0b-20b2-32e1-a6a9-4027133435c3
3O9A.DE,GER,,3600000,,1,INDEX,IN.I.DL COR.BD.SK H.A.LS,3O9A.DE,Europe/Berlin,CET,3O9A.DE,
3RL.MU,MUN,2019-02-01 07:00:00,3600000,,1,EQUITY,ALARM.COM HOLDINGS INC.,3RL.MU,Europe/Berlin,CET,3RL.MU,8c174810-42e4-3246-9a49-9279856d24a9
3RM0.BE,BER,,3600000,,1,EQUITY,RIVER+MERC.UK MIC.RED PR,3RM0.BE,Europe/Berlin,CET,3RM0.BE,
3RVA.Z,ZRH,,3600000,,1,INDEX,IS.FP GR DE.2.44 PR EO,3RVA.Z,Europe/Zurich,CET,3RVA.Z,
3SGL.L,LSE,2019-11-04 08:00:00,0,GraniteShares 3x Short Glencore Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3SGL.L,Europe/London,GMT,3SGL.L,4d6e1609-5c0c-3388-bcc3-2666a599bed2
3W7.BE,BER,2021-02-25 07:00:00,3600000,,1,EQUITY,"CAMBI ASA  NK -,02",3W7.BE,Europe/Berlin,CET,3W7.BE,98d30508-66bd-3d9b-8317-c39dab5f5737
3XLA.DE,GER,,3600000,,1,INDEX,IN.IS.SUST.MSCI EM SRI LS,3XLA.DE,Europe/Berlin,CET,3XLA.DE,
4132.TWO,TWO,2012-06-20 01:00:00,28800000,Golden Biotechnology Corporation,1,EQUITY,GB,4132.TWO,Asia/Taipei,CST,4132.TWO,9f111c3a-e8a8-37ff-9b4c-65c932547f6e
4183.T,JPX,2000-01-04 00:00:00,32400000,"Mitsui Chemicals, Inc.",1,EQUITY,MITSUI CHEMICALS INC,4183.T,Asia/Tokyo,JST,4183.T,ecfd4f58-2bb0-372a-ab9d-52189922d6e5
4402.TWO,TWO,2007-12-31 01:00:00,28800000,"Fu Ta Material Technology Co., Ltd.",1,EQUITY,FU TA MATERIAL TECHNOLOGY CO LT,4402.TWO,Asia/Taipei,CST,4402.TWO,a38299ba-a288-390f-90bd-e82328dd15f8
46IK.Z,ZRH,,3600000,,1,INDEX,STX GLOBAL PET CARE GR EO,46IK.Z,Europe/Zurich,CET,46IK.Z,
46UF.Z,ZRH,,3600000,,1,INDEX,STX USA 500ESGX AXM.GR EO,46UF.Z,Europe/Zurich,CET,46UF.Z,
46UN.Z,ZRH,,3600000,,1,INDEX,STX J.600 ESGX AX M.PR DL,46UN.Z,Europe/Zurich,CET,46UN.Z,
46WC.Z,ZRH,,3600000,,1,INDEX,ST J.600 ESGX AX MF GR EO,46WC.Z,Europe/Zurich,CET,46WC.Z,
46YC.Z,ZRH,,3600000,,1,INDEX,STX JP.600 AX Q.PR EO,46YC.Z,Europe/Zurich,CET,46YC.Z,
46YX.Z,ZRH,,3600000,,1,INDEX,STX USA 500 AX LR NR EO,46YX.Z,Europe/Zurich,CET,46YX.Z,
470B.Z,ZRH,,3600000,,1,INDEX,UBS G-SIBS 20-22 GR CHF,470B.Z,Europe/Zurich,CET,470B.Z,
4C8.F,FRA,2021-05-06 06:00:00,3600000,Gremi Media S.A.,1,EQUITY,GREMI MEDIA S.A. ZY 4,4C8.F,Europe/Berlin,CET,4C8.F,34c066c2-0573-322f-a4da-8fd7be0c6958
4J8V.DE,GER,,3600000,,1,INDEX,IN.BR ESG MA GP DL H.A YN,4J8V.DE,Europe/Berlin,CET,4J8V.DE,
4JNK.DE,GER,,3600000,,1,INDEX,IN.IS.CH.CNY BD.LS.H.D.YN,4JNK.DE,Europe/Berlin,CET,4JNK.DE,
4JR2.DE,GER,,3600000,,1,INDEX,I.IS.MS.EU.FIN.S.EO.A.YN,4JR2.DE,Europe/Berlin,CET,4JR2.DE,
4N1.BE,BER,2022-05-17 06:00:00,3600000,,1,EQUITY,AZEK CO. INC. CL.A,4N1.BE,Europe/Berlin,CET,4N1.BE,6e844899-9a65-3e56-997e-997ad57dd65c
4SM.DU,DUS,2021-07-07 06:00:00,3600000,,1,EQUITY,"MAGNORA ASA  NK 0,49",4SM.DU,Europe/Berlin,CET,4SM.DU,f0f877ae-bd38-3ce5-8944-b295db72805f
4TFA.DU,DUS,,3600000,,1,EQUITY,,4TFA.DU,Europe/Berlin,CET,4TFA.DU,
4UZA.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,GOLD LINE RESOURCES LTD.,4UZA.MU,Europe/Berlin,CET,4UZA.MU,f69b847c-dfe3-3bf4-aae2-37b48b544ebd
501000.SS,SHH,,28800000,Guojin Xinxin Flexible Allocation Mixed Fund (LOF),1,EQUITY,GFUND MANAGEMENT CO LTD GENERAL,501000.SS,Asia/Shanghai,CST,501000.SS,23f77b3e-b6a6-36ae-8722-b17521bfea19
510019.KS,KSC,,32400000,,1,EQUITY,Daishin -1X Natural Gas Futures,510019.KS,Asia/Seoul,KST,510019.KS,
