symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ICICINV20.BO,BSE,2018-04-30 04:45:00,19800000,,1,EQUITY,ICICI Prudential NV20 ETF,ICICINV20.BO,Asia/Kolkata,IST,ICICINV20.BO,67f957b3-7cbf-3b48-8784-df72d18a957e
ICNT.DU,DUS,,3600000,,1,ETF,INVESCOM2 MSCI CHINA TECH,ICNT.DU,Europe/Berlin,CET,ICNT.DU,
IDD.DU,DUS,2021-06-24 07:00:00,3600000,,1,EQUITY,"INNATE PHARMA  EO -,05",IDD.DU,Europe/Berlin,CET,IDD.DU,8c787d31-4d55-36f3-aabf-308cbaf7069a
IE0000J0F3C5.SG,STU,,3600000,,1,MUTUALFUND,JPM USD Corporate Bond Research,IE0000J0F3C5.SG,Europe/Berlin,CET,IE0000J0F3C5.SG,
IE00BLPK3577.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Cybersecurity UCITS ,IE00BLPK3577.SG,Europe/Berlin,CET,IE00BLPK3577.SG,
IHVV.XA,CXA,,39600000,iShares S&P 500 AUD Hedged ETF,1,ETF,ISS&P500AU ETF UNITS,IHVV.XA,Australia/Sydney,AEDT,IHVV.XA,8b2e8311-5dd8-3393-9fdb-cc7ffc692060
ILCV,PCX,2004-07-13 14:30:00,-18000000,iShares Morningstar Value ETF,1,ETF,iShares Morningstar Large-Cap  ,ILCV,America/New_York,EST,ILCV,e372baaa-12f9-3941-9704-4a71933a9df4
INCO.BR,BRU,2018-01-05 08:00:00,3600000,Intel Corporation,1,EQUITY,INTEL CORP,INCO.BR,Europe/Brussels,CET,INCO.BR,fd872001-17bc-337e-b641-87c64c3ae48c
INDN.MC,MCE,,3600000,,1,INDEX,FTSE 4GOOD IBEX,INDN.MC,Europe/Madrid,CET,INDN.MC,
INFA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Scidev Ltd.,INFA.SG,Europe/Berlin,CET,INFA.SG,bc7bd44a-1112-3e6b-a13b-9932093d572f
IOC.NS,NSI,1996-04-15 04:45:00,19800000,Indian Oil Corporation Limited,1,EQUITY,INDIAN OIL CORP,IOC.NS,Asia/Kolkata,IST,IOC.NS,5c85b630-cee2-3375-ab0c-d2929d19072c
IPLT.L,LSE,2011-04-08 08:00:00,0,iShares Physical Platinum ETC,1,EQUITY,ISHARES PHYSICAL METALS PLC ISH,IPLT.L,Europe/London,GMT,IPLT.L,f594e29a-a3ba-3cf6-a7c9-deac6a809f79
IPT.XA,CXA,,39600000,Impact Minerals Limited,1,EQUITY,IMPACT MIN FPO,IPT.XA,Australia/Sydney,AEDT,IPT.XA,383d70d7-9afa-32de-b9de-597558f7c0fd
IREMF,PNK,2021-01-08 14:30:00,-18000000,iShares Public Limited Company - iShares MSCI EM UCITS ETF USD (Dist),1,ETF,ISHARES ISHARES MSCI EMG MKTS U,IREMF,America/New_York,EST,IREMF,a6efa351-ccd3-306d-836d-3b9c0b008fed
IS00.MU,MUN,,3600000,iShares II Public Limited Company - iShares $ High Yield Corporate Bond UCITS ETF,1,ETF,ISHSII-DL HY COR.BD USD A,IS00.MU,Europe/Berlin,CET,IS00.MU,d7cb5c1c-c96d-3c63-989e-cff8cb1c27d7
IS07.DE,GER,2017-04-21 08:00:00,3600000,iShares Edge MSCI World Multifactor UCITS ETF,1,ETF,ISHSIV-ED.MSCI WLD M.EOHA,IS07.DE,Europe/Berlin,CET,IS07.DE,73bf09fb-3893-36da-8be0-0ddccb9acd6a
IS15.SW,EBS,2015-04-24 08:00:00,3600000,iShares £ Corp Bond 0-5yr UCITS ETF,1,ETF,iSh GBP CorpBnd 0-5 GBP Dis,IS15.SW,Europe/Zurich,CET,IS15.SW,87a103dc-1699-3470-a15f-6fc36b46a610
ISB.IC,ICE,2021-07-02 09:30:00,0,Íslandsbanki hf.,1,EQUITY,Íslandsbanki hf.,ISB.IC,Europe/London,GMT,ISB.IC,95809eed-f09d-340f-a988-cfd01ec5e826
ISEBM.NX,ENX,,3600000,,1,INDEX,ISEQ Basic Materials,ISEBM.NX,Europe/Paris,CET,ISEBM.NX,
ISJSX,NAS,2008-03-11 13:30:00,-18000000,Voya Index Solution 2045 Portfolio,1,MUTUALFUND,Voya Index Solution 2045 Portfo,ISJSX,America/New_York,EST,ISJSX,fa324d2b-62c6-3304-beda-1a618c8fe0a2
ISRJF,PNK,2012-08-03 14:30:00,-18000000,ReGen III Corp.,1,EQUITY,REGEN III CORP,ISRJF,America/New_York,EST,ISRJF,076a9472-9ef2-3577-bccd-bcfd10b69b5b
ISTB,NGM,2012-10-24 14:30:00,-18000000,iShares Core 1-5 Year USD Bond ETF,1,ETF,iShares Core 1-5 Year USD Bond ,ISTB,America/New_York,EST,ISTB,f1039a60-6995-3091-a4ff-83c04f873871
ITB.MX,MEX,2008-01-02 14:30:00,-21600000,iShares U.S. Home Construction ETF,1,ETF,ISHARES TRUST U.S. HOME CONSTRU,ITB.MX,America/Mexico_City,CST,ITB.MX,ee3bb2fe-8a6e-3958-84e7-f2a365a94f52
ITCBT.PA,PAR,,3600000,,1,INDEX,VANECK TCBT INAV,ITCBT.PA,Europe/Paris,CET,ITCBT.PA,
IU1J.MU,MUN,,3600000,,1,ETF,INVESCO-GL.I.GR.C.B.AHAEO,IU1J.MU,Europe/Berlin,CET,IU1J.MU,
IUCSN.MX,MEX,,-21600000,iShares V Public Limited Company - iShares S&P 500 Consumer Staples Sector UCITS ETF,1,ETF,ISHARES V PLC S&P500 CNSMR STAP,IUCSN.MX,America/Mexico_City,CST,IUCSN.MX,4c1d8e41-349b-3d0e-bd75-9d2019abdd12
IV6.BE,BER,,3600000,,1,EQUITY,"KINNEVIK B  SK 0,025",IV6.BE,Europe/Berlin,CET,IV6.BE,
IVVD,NGM,2021-08-06 14:30:00,-18000000,"Invivyd, Inc.",1,EQUITY,"Invivyd, Inc.",IVVD,America/New_York,EST,IVVD,3adfb3ee-a95c-378e-a775-62d905e5aca0
IWTK.HA,HAN,,3600000,,1,ETF,ERSTE RESP.ST.EURR01TEO,IWTK.HA,Europe/Berlin,CET,IWTK.HA,
IXJ.MX,MEX,2008-01-02 14:30:00,-21600000,iShares Global Healthcare ETF,1,ETF,ISHARES TRUST S&P GLOBAL HEALTH,IXJ.MX,America/Mexico_City,CST,IXJ.MX,be923453-cdb9-3676-bd42-d01e17696f2e
J7N3.F,FRA,,3600000,SKWB Schoellerbank Anleihefonds,1,ETF,SCHOELLERBK ANLEIHEFDS A,J7N3.F,Europe/Berlin,CET,J7N3.F,6ca80077-35aa-3daf-8385-269f97fd4f9c
JE00BJJN4441.SG,STU,,3600000,,1,EQUITY,Clarivate Analytics PLC,JE00BJJN4441.SG,Europe/Berlin,CET,JE00BJJN4441.SG,
JET3.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,JET3.L,Europe/London,GMT,JET3.L,f1e657f5-52d5-3c85-85ff-7a4c1dc0a9b6
JF6.F,FRA,2021-01-27 07:00:00,3600000,,1,EQUITY,"JSE LTD  RC-,10",JF6.F,Europe/Berlin,CET,JF6.F,396ef24f-1edc-39f2-b8cc-f7f1d01531d2
JHX.AX,ASX,1999-07-26 01:00:00,39600000,James Hardie Industries plc,1,EQUITY,J HARDIE CDI 1:1,JHX.AX,Australia/Sydney,AEDT,JHX.AX,a9f0eb90-2d5c-3d1a-9b1d-dcbb9e7ba77f
JKHN0000.CM,CSE,,19800000,,1,EQUITY,JOHN KEELLS HLDGS,JKHN0000.CM,Asia/Colombo,IST,JKHN0000.CM,9cb24727-39c1-3c50-be35-26ac08ad9b1d
JKSM,PNK,2001-05-09 14:30:00,-18000000,Jacksam Corporation,1,EQUITY,JACKSAM CORPORATION,JKSM,America/New_York,EST,JKSM,0e151bd1-4c86-3168-829e-3f786c6a1747
JMDBRX=X,CCY,,0,,1,CURRENCY,JMD/BRX,JMDBRX=X,Europe/London,GMT,JMDBRX=X,3a8a0c9f-5b6f-3cd7-8667-e005ed8de713
JN0.BE,BER,2022-02-16 07:00:00,3600000,,1,EQUITY,"ERMENEGILDO ZEG.DL -,0001",JN0.BE,Europe/Berlin,CET,JN0.BE,808489df-4299-3deb-abf7-ec832e23ce02
JNH.V,VAN,2019-08-29 14:30:00,-18000000,Jack Nathan Medical Corp.,1,EQUITY,JACK NATHAN MEDICAL CORP,JNH.V,America/Toronto,EST,JNH.V,740a4cff-92ff-3c9f-94f8-48a32b6bc0d0
JP5F.BE,BER,,3600000,,1,ETF,JPM-US.SEL.EQ.P.A AC DL,JP5F.BE,Europe/Berlin,CET,JP5F.BE,dd3171f2-6bda-3496-8094-c429120e9ed3
JPJ6.F,FRA,,3600000,JPMorgan Funds - Asia Pacific Income Fund,1,ETF,JPM-APAC I.JPMAPACI ADDL,JPJ6.F,Europe/Berlin,CET,JPJ6.F,c996c956-6e83-35a1-8bc6-3dc279f7919b
JPYRWF=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,JPY/RWF,JPYRWF=X,Europe/London,GMT,JPYRWF=X,c8e11536-3753-3f29-ad32-13a484c0b094
JRDC.L,LSE,2022-02-15 08:00:00,0,China A Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JRDC.L,Europe/London,GMT,JRDC.L,a7f767e8-b257-3718-954b-050f6fcae53b
JRIE.L,LSE,2022-04-04 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - Japan Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JRIE.L,Europe/London,GMT,JRIE.L,e71c4e9a-ea9d-3518-8178-9fe69d594ac5
JRISX,NAS,2012-09-04 14:30:00,-18000000,John Hancock Funds Multi-Index 2050 Preservation Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRISX,America/New_York,EST,JRISX,aea0ac5c-a248-309a-b42f-84444bf601bb
JSM.BE,BER,2010-08-17 07:00:00,3600000,,1,ETF,"JP SM.CAP.FD  DL-,10",JSM.BE,Europe/Berlin,CET,JSM.BE,1c0b6d6a-659c-382e-b04b-bfbf77c06896
JSWENERGY.BO,BSE,2010-01-04 03:45:00,19800000,JSW Energy Limited,1,EQUITY,JSW ENERGY LTD,JSWENERGY.BO,Asia/Kolkata,IST,JSWENERGY.BO,842867a3-97da-3d41-b74a-d914cf842bc1
JT5.BE,BER,2006-05-30 07:00:00,3600000,,1,EQUITY,"MUELLER WAT.PROD.A DL-,01",JT5.BE,Europe/Berlin,CET,JT5.BE,afad244e-560b-3fca-93db-c6368ab3bd26
K9DC.BE,BER,,3600000,,1,ETF,PHAIDROS FDS-CONSERVATI.B,K9DC.BE,Europe/Berlin,CET,K9DC.BE,
KC4.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,KONE OYJ  B O.N.,KC4.HA,Europe/Berlin,CET,KC4.HA,ded62662-2de3-3864-82b6-9a01cbf190ea
KDIC.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,KINGDEE ITL SOFTW.G.SUBD.,KDIC.HA,Europe/Berlin,CET,KDIC.HA,538c2ba2-a149-352f-b719-abe1c5a6e8c9
KDOZF,PNK,1999-01-14 14:30:00,-18000000,Kidoz Inc.,1,EQUITY,KIDOZ INC (CA),KDOZF,America/New_York,EST,KDOZF,c0c4621d-5adf-3f6e-ab6a-e2738f9cb390
KGS=X,CCY,,0,,1,CURRENCY,USD/KGS,KGS=X,Europe/London,GMT,KGS=X,c03f82b4-ae23-3758-a68f-3751c5d558ce
KGSBRX=X,CCY,,0,,1,CURRENCY,KGS/BRX,KGSBRX=X,Europe/London,GMT,KGSBRX=X,f0578689-a5cf-3559-b077-d2c2c4d8082a
KIC.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Kimco Realty Corp.,KIC.SG,Europe/Berlin,CET,KIC.SG,e95b5e7e-8ece-3678-bb97-a73da0c2f3cc
KSC.MU,MUN,2007-12-27 07:00:00,3600000,,1,EQUITY,KPS AG NA O.N.,KSC.MU,Europe/Berlin,CET,KSC.MU,7f1b9301-4984-3ce7-94cd-6e8f39528fbd
KSM-F72.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) TA-90,1,ETF,KSM.TA-90 IL,KSM-F72.TA,Asia/Jerusalem,IST,KSM-F72.TA,7e7d01e6-fc61-309d-9d9e-d9a60c3dda98
KSM-F83.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) NASDAQ 100 Currency Hedged,1,ETF,KSM.XNDXNNRCH,KSM-F83.TA,Asia/Jerusalem,IST,KSM-F83.TA,c835ba4a-fd21-3f58-8a81-9623fb823676
KTEL,PNK,2014-09-18 14:30:00,-18000000,"KonaTel, Inc.",1,EQUITY,KONATEL INC,KTEL,America/New_York,EST,KTEL,988ba0df-d9f4-3cc8-a99e-d0cc521c8e6e
KUY.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,KURARAY CO. LTD  YN 50,KUY.HA,Europe/Berlin,CET,KUY.HA,dad1a92c-8c80-3224-a05e-399916a94df4
KWE1.MU,MUN,2021-03-04 07:00:00,3600000,,1,EQUITY,RING ENERGY INC.,KWE1.MU,Europe/Berlin,CET,KWE1.MU,30c7ad68-3487-37b0-914e-b43751f71a59
KX1G.F,FRA,2018-04-06 07:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euromts Investment Grade,1,ETF,AIS-GOBDLREIG 1-3EOC,KX1G.F,Europe/Berlin,CET,KX1G.F,143fbcdb-2653-32ab-b1e6-9f8e96343362
KZTGBP=X,CCY,2004-09-24 00:00:00,0,,1,CURRENCY,KZT/GBP,KZTGBP=X,Europe/London,GMT,KZTGBP=X,6371aa2b-173f-3695-8f79-3ab7b4aabba7
L378S.NX,ENX,,3600000,,1,EQUITY,,L378S.NX,Europe/Paris,CET,L378S.NX,
L8IF.DU,DUS,,3600000,,1,ETF,LYX.DJ GL TI.50 U.ETF,L8IF.DU,Europe/Berlin,CET,L8IF.DU,
LAMPX,NAS,2001-12-27 14:30:00,-18000000,Lord Abbett Dividend Growth Fund Class P,1,MUTUALFUND,Lord Abbett Dividend Growth Fd ,LAMPX,America/New_York,EST,LAMPX,be7d22e8-8780-3de8-b572-9859bf7ed803
LAUQX,NAS,2008-07-02 14:30:00,-18000000,Lord Abbett Income Fund,1,MUTUALFUND,Lord Abbett Investment Trust In,LAUQX,America/New_York,EST,LAUQX,73beba3c-d4ff-3453-bf09-20bcfd44f636
LBAY,PCX,2020-11-17 14:30:00,-18000000,Leatherback Long/Short Alternative Yield ETF,1,ETF,Leatherback Long/Short Alternat,LBAY,America/New_York,EST,LBAY,5baa0814-9f70-3a78-9c44-02f8cc9d3629
LBGCX,NAS,2010-08-31 14:30:00,-18000000,ClearBridge Mid Cap Growth Fund Class C,1,MUTUALFUND,ClearBridge Mid Cap Growth Fund,LBGCX,America/New_York,EST,LBGCX,fc5ab085-1f01-3d0c-b76c-81d73e4e8890
LCJP.MI,MIL,2018-04-10 08:00:00,3600000,Lyxor Core MSCI Japan (DR) UCITS ETF,1,ETF,AMUNDI MSCI JAPAN ACC UCITS ETF,LCJP.MI,Europe/Rome,CET,LCJP.MI,86881ac9-493b-3bc0-a740-1d014260a06d
LCLA.MU,MUN,2005-12-23 07:00:00,3600000,,1,EQUITY,KALBE FARMA  RP 10,LCLA.MU,Europe/Berlin,CET,LCLA.MU,f55ed6cd-12aa-3089-b3db-159a7f50800b
LEV-WT,NYQ,,-18000000,,1,EQUITY,,LEV-WT,America/New_York,EST,LEV-WT,
LEVIX,NAS,2005-10-03 14:30:00,-18000000,Lazard US Equity Concentrated Portfolio,1,MUTUALFUND,Lazard US Equity Concentrated P,LEVIX,America/New_York,EST,LEVIX,773f40ff-ded2-3791-a202-caf2d0ac3286
LHCFX,NAS,2019-07-31 14:30:00,-18000000,Lord Abbett Health Care Fund Class F,1,MUTUALFUND,Lord Abbett Health Care Fund - ,LHCFX,America/New_York,EST,LHCFX,4d08f8e1-3c36-3a04-b94d-00e71ba84b2c
LI4.MU,MUN,2021-04-13 07:00:00,3600000,,1,EQUITY,LINDBLAD EXPED. HLDGS,LI4.MU,Europe/Berlin,CET,LI4.MU,92d2edb6-2274-3580-95c0-dcc871ef5581
LIRPX,NAS,2018-08-08 14:30:00,-18000000,BlackRock LifePath Index Retirement Fund,1,MUTUALFUND,BlackRock LifePath Index Retire,LIRPX,America/New_York,EST,LIRPX,75bb46d2-3bf0-3181-8b60-9793a1d2e273
LM5M.F,FRA,2007-05-31 07:00:00,3600000,Legg Mason Global Funds Plc - Legg Mason Royce US Small Cap Opportunity Fund,1,ETF,LM GL-LM R.US SC O.AADL,LM5M.F,Europe/Berlin,CET,LM5M.F,79a9d5c8-934c-339e-ae82-9ca631b7e8b0
LMPRX,NAS,2006-12-28 14:30:00,-18000000,ClearBridge Aggressive Growth Fund Class R,1,MUTUALFUND,ClearBridge Aggressive Growth F,LMPRX,America/New_York,EST,LMPRX,79bc1b86-7672-3d96-8476-232da0f2d3e2
LN1.F,FRA,2011-05-13 07:00:00,3600000,Stockland,1,ETF,STOCKLAND STLPD SECS,LN1.F,Europe/Berlin,CET,LN1.F,49cda446-67c7-329c-b001-282609224c82
LNYFX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett New York Tax Free Fund Class F,1,MUTUALFUND,Lord Abbett New York Tax-Free I,LNYFX,America/New_York,EST,LNYFX,e0ab823f-9a43-3992-886c-3ffd37f4470d
LQ32.MU,MUN,,3600000,Argentum Performance Navigator,1,ETF,ARGENTUM PERFORMANCE NAV.,LQ32.MU,Europe/Berlin,CET,LQ32.MU,713d4205-baa3-39bb-9661-197241ea4f42
LQAVF,PNK,2020-06-16 14:30:00,-18000000,Liquid Avatar Technologies Inc.,1,EQUITY,LIQUID AVATAR TECHNOLOGIES INC,LQAVF,America/New_York,EST,LQAVF,81edc1fc-1dc1-30df-98c1-733a98f473d4
LSCC,NMS,1989-11-09 14:30:00,-18000000,Lattice Semiconductor Corporation,1,EQUITY,Lattice Semiconductor Corporati,LSCC,America/New_York,EST,LSCC,265a31a8-f210-37fd-a285-4558465aac34
LSKB80.CO,CPH,,3600000,Lån&Spar MixInvest Balance 80,1,MUTUALFUND,Lån&Spar MixInvest Balance 80,LSKB80.CO,Europe/Copenhagen,CET,LSKB80.CO,7f51d84d-35bf-3a5e-94dd-52e60e1ae928
LTRYX,NAS,1998-12-18 14:30:00,-18000000,Lord Abbett Total Return Fund,1,MUTUALFUND,Lord Abbett Investment Trust-To,LTRYX,America/New_York,EST,LTRYX,fc244236-baf2-3036-a37a-eb70979bcdb0
LTTGF,PNK,2017-08-21 14:30:00,-18000000,LottoGopher Holdings Inc.,1,EQUITY,LOTTOGOPHER HOLDINGS INC,LTTGF,America/New_York,EST,LTTGF,56ba1a49-4b92-3401-b2a2-db2ccc1f11c8
LU1799934499.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI World ESG Leaders Ex,LU1799934499.SG,Europe/Berlin,CET,LU1799934499.SG,
LU2265794276.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (LU) Solactive China Te,LU2265794276.SG,Europe/Berlin,CET,LU2265794276.SG,
LU2456436083.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI China UCITS ETF ,LU2456436083.SG,Europe/Berlin,CET,LU2456436083.SG,
LUV.MX,MEX,2011-06-30 14:30:00,-21600000,Southwest Airlines Co.,1,EQUITY,SOUTHWEST AIRLINES CO,LUV.MX,America/Mexico_City,CST,LUV.MX,a8d4e81a-fb78-352d-97ce-0c77b934d416
LVMH.MI,MIL,2007-01-22 08:00:00,3600000,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",1,EQUITY,LVMH,LVMH.MI,Europe/Rome,CET,LVMH.MI,8a8190a9-54e1-38c4-a519-7514057aadfa
LYEL,NMS,2021-06-17 14:30:00,-18000000,"Lyell Immunopharma, Inc.",1,EQUITY,"Lyell Immunopharma, Inc.",LYEL,America/New_York,EST,LYEL,c5ad7970-8aa2-3c85-a7aa-1e907d8cc7ab
LYQ1.MU,MUN,,3600000,,1,ETF,MUL-LX.EO GOV.BD A,LYQ1.MU,Europe/Berlin,CET,LYQ1.MU,
M&MFIN.BO,BSE,2006-03-17 03:45:00,19800000,Mahindra & Mahindra Financial Services Limited,1,EQUITY,MAHINDRA & MAHINDRA FINANCIAL,M&MFIN.BO,Asia/Kolkata,IST,M&MFIN.BO,0bd9234e-ae73-3ff8-beee-d6cff7907f1d
M3I.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Minth Group Ltd.,M3I.SG,Europe/Berlin,CET,M3I.SG,f5438c99-b3da-34dc-b1f2-de107cea5c64
M3XS.BE,BER,,3600000,,1,ETF,HAN-MEX.B.5-10Y DLA,M3XS.BE,Europe/Berlin,CET,M3XS.BE,
MADEUR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,MAD/EUR,MADEUR=X,Europe/London,GMT,MADEUR=X,683ccaf3-1fb6-38e1-b62d-7dbe11874be2
MADHUDIN.BO,BSE,2002-01-25 03:45:00,19800000,Madhusudan Industries Limited,1,EQUITY,MADHUSUDAN INDUSTRIES LTD.,MADHUDIN.BO,Asia/Kolkata,IST,MADHUDIN.BO,fa1de81d-c786-3b9b-a2b0-70a00e3a8387
MAHSCOOTER.BO,BSE,2000-01-03 03:45:00,19800000,Maharashtra Scooters Ltd.,1,EQUITY,MAHARASHTRA SCOOTERS LTD.,MAHSCOOTER.BO,Asia/Kolkata,IST,MAHSCOOTER.BO,b2054eec-c88f-3223-858c-8a21376b2425
MALUPAPER.NS,NSI,2006-04-05 04:45:00,19800000,Malu Paper Mills Limited,1,EQUITY,MALU PAPER MILLS,MALUPAPER.NS,Asia/Kolkata,IST,MALUPAPER.NS,975d5655-dd6f-37f8-8202-82e42c797258
MAMA.DU,DUS,,3600000,,1,ETF,MAINFIRST-GERMANY FUND C,MAMA.DU,Europe/Berlin,CET,MAMA.DU,
MAREL.IC,ICE,2000-11-02 09:30:00,0,Marel hf.,1,EQUITY,Marel hf.,MAREL.IC,Europe/London,GMT,MAREL.IC,cf064585-2773-3650-88f8-e2aff1c52a82
MASNX,NAS,2011-10-05 14:30:00,-18000000,iMGP Alternative Strategies Fund,1,MUTUALFUND,PartnerSelect Alternative Strat,MASNX,America/New_York,EST,MASNX,da1267a8-cfb2-3adc-83bf-c1498d31e540
MEED-P.V,VAN,2021-07-08 14:30:00,-18000000,Meed Growth Corp.,1,EQUITY,MEED GROWTH CORP,MEED-P.V,America/Toronto,EST,MEED-P.V,1cf34021-e21f-3a0d-8074-768c970178d6
MEGA3F.SA,SAO,,-10800000,,1,EQUITY,OMEGAENERGIAON      NM,MEGA3F.SA,America/Sao_Paulo,BRT,MEGA3F.SA,
MENEF,PNK,2009-12-21 14:30:00,-18000000,Mene Inc.,1,EQUITY,MENE INC,MENEF,America/New_York,EST,MENEF,44eeff4f-797c-3317-a734-db1355f36211
MGT.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor DJ Global Titans 50 UCITS ETF,1,ETF,LYXOR UCITS ETF DJ GLOBAL TITAN,MGT.PA,Europe/Paris,CET,MGT.PA,6ed1257b-80ae-3b1a-ad0e-2b6bd447b8cd
MGU6.SG,STU,,3600000,,1,EQUITY,Magnum AG Genusch. Ser.2 03/unb,MGU6.SG,Europe/Berlin,CET,MGU6.SG,0536a537-0557-300f-bc5d-45dbf473147e
MGVAX,NAS,1994-12-30 14:30:00,-18000000,MainStay MacKay U.S. Infrastructure Bond Fund Class A,1,MUTUALFUND,MainStay MacKay U.S. Infrastruc,MGVAX,America/New_York,EST,MGVAX,29be969d-729b-342e-95b2-18f56505f05c
MHB65F.MU,MUN,,3600000,,1,EQUITY,,MHB65F.MU,Europe/Berlin,CET,MHB65F.MU,
MHB65J.MU,MUN,,3600000,,1,EQUITY,,MHB65J.MU,Europe/Berlin,CET,MHB65J.MU,
MIGA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,MicroStrategy Inc.,MIGA.SG,Europe/Berlin,CET,MIGA.SG,cf9e6c94-d8dc-38c1-bba0-1f2736a7e911
MIMFX,NAS,2005-01-18 14:30:00,-18000000,AMG Veritas China Fund,1,MUTUALFUND,AMG Managers Emerging Opportuni,MIMFX,America/New_York,EST,MIMFX,749fb9fc-cabc-38ad-8158-171f7c8a20fa
MINA.F,FRA,2018-04-16 07:00:00,3600000,"Synlogic, Inc.",1,EQUITY,"SYNLOGIC INC.  DL-,001",MINA.F,Europe/Berlin,CET,MINA.F,914a8e9d-7743-3774-84f1-9de3d3643517
MKUW.L,LSE,2019-10-25 08:00:00,0,Invesco Markets Plc - Invesco MSCI Kuwait UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO MSC,MKUW.L,Europe/London,GMT,MKUW.L,5a804eae-372d-39f3-93b4-994f0bce3eb6
MLHYD.PA,PAR,2002-07-03 08:00:00,3600000,Hydraulique P.B Société anonyme,1,EQUITY,HYDRAULIQUE PB,MLHYD.PA,Europe/Paris,CET,MLHYD.PA,1b153f37-2fba-3728-b9b2-0b51009fdfe2
MLMSX,NAS,2016-05-27 14:30:00,-18000000,"Morgan Stanley Institutional Fund, Inc. Global Core Portfolio",1,MUTUALFUND,MSIF Global Core Portfolio - Cl,MLMSX,America/New_York,EST,MLMSX,b186c6d3-3e05-335c-b115-1e1f5fd3fd9f
MMASIC1B-M3.MX,MEX,,-21600000,"Compass Investments Veinte, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,MMASIC1B-M3.MX,America/Mexico_City,CST,MMASIC1B-M3.MX,a378edc5-cbab-3ccb-a99a-bafe25a687c8
MMFJX,NAS,2018-02-16 14:30:00,-18000000,MassMutual Select T. Rowe Price Retirement 2015 Fund Class M5,1,MUTUALFUND,MassMutual Select T. Rowe Price,MMFJX,America/New_York,EST,MMFJX,cae9a59c-1009-3419-a4fc-2952a135d612
MMHDX,NAS,2010-03-30 14:30:00,-18000000,MainStay MacKay High Yield Municipal Bond Fund,1,MUTUALFUND,MainStay MacKay High Yield Muni,MMHDX,America/New_York,EST,MMHDX,56be2537-79fc-38f4-98fb-bb25145d144a
MMYLX,NAS,2002-01-02 14:30:00,-18000000,MassMutual Small Company Value Fund,1,MUTUALFUND,MassMutual Select Small Company,MMYLX,America/New_York,EST,MMYLX,5410cead-eba8-3587-828c-f8a5fd3d332c
MOM50.NS,NSI,,19800000,Motilal Oswal M50 ETF,1,EQUITY,MOTILAL OSWAL M50 ETF,MOM50.NS,Asia/Kolkata,IST,MOM50.NS,b91635da-3db5-3695-af00-3f9d37a05057
MPALX,NAS,2016-04-01 14:30:00,-18000000,MFS Pennsylvania Municipal Bond Fund Class I,1,MUTUALFUND,MFS Pennsylvania Municipal Bond,MPALX,America/New_York,EST,MPALX,cf473e0f-6a0b-3b38-9b2a-25ec03c53655
MPLSZX,NAS,,-18000000,,1,MUTUALFUND,,MPLSZX,America/New_York,EST,MPLSZX,
MTLA.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"MOTOROLA SOLUTIONS DL-,01",MTLA.HA,Europe/Berlin,CET,MTLA.HA,f2214547-752c-302c-9e24-5992a239c4ec
MTRI,PNK,2009-10-22 14:30:00,-18000000,Metro Inc.,1,EQUITY,METRO INC NV,MTRI,America/New_York,EST,MTRI,36e0dfd6-5707-3f04-855b-e708f1328d98
