symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FCUUX,NAS,2020-12-21 14:30:00,-18000000,Fs Credit Income Fund,1,MUTUALFUND,,FCUUX,America/New_York,EST,FCUUX,97ae5f01-ba72-37b2-96a2-a218bfcdc829
FEMSX,NAS,2008-12-10 14:30:00,-18000000,Fidelity Series Emerging Markets Opportunities Fund,1,MUTUALFUND,Fidelity Series Emerging Market,FEMSX,America/New_York,EST,FEMSX,c2eecf11-9231-31e7-967b-a82838aab00c
FESZQMVN.FGI,FGI,,0,,1,INDEX,FTSE Emerging Size/2Val/0.5Qual,FESZQMVN.FGI,Europe/London,GMT,FESZQMVN.FGI,
FEV.F,FRA,2000-01-14 07:00:00,3600000,FORTEC Elektronik AG,1,EQUITY,FORTEC ELEKTRO. O.N.,FEV.F,Europe/Berlin,CET,FEV.F,0ebbb05c-69f0-30cd-9cb9-da3cafad92e4
FFZIVX,NAS,,-18000000,,1,MUTUALFUND,,FFZIVX,America/New_York,EST,FFZIVX,
FGMK.BE,BER,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LD,FGMK.BE,Europe/Berlin,CET,FGMK.BE,
FH4S.MU,MUN,,3600000,,1,ETF,AXA WLD-FR.EU.SM.C.A A,FH4S.MU,Europe/Berlin,CET,FH4S.MU,
FH4T.F,FRA,,3600000,AXA World Funds - Framlington Europe Opportunities,1,ETF,AXA WLD-FR.EUR.OPP.A A,FH4T.F,Europe/Berlin,CET,FH4T.F,d623c74c-1d90-3836-b4e2-0ba53128ade7
FH7J.MU,MUN,,3600000,,1,ETF,BNY MGF-BNY M.E.MK.D.DL A,FH7J.MU,Europe/Berlin,CET,FH7J.MU,
FHQJ.HM,HAM,,3600000,,1,ETF,ROBECO EMERG.MKTS EQ.D EO,FHQJ.HM,Europe/Berlin,CET,FHQJ.HM,
FHUQ.MU,MUN,2015-03-25 07:00:00,3600000,,1,ETF,LBBW MULTI GLOBAL R,FHUQ.MU,Europe/Berlin,CET,FHUQ.MU,0ecdaed8-ae12-328e-9a89-2e805bf46aae
FHURX,NAS,2021-06-11 14:30:00,-18000000,Federated Hermes U.S. SMID Fund,1,MUTUALFUND,,FHURX,America/New_York,EST,FHURX,f0f6b22c-3b52-3eed-8f33-cc4c957a5f95
FIADX,NAS,2004-06-01 14:30:00,-18000000,Fidelity International Discovery Fund,1,MUTUALFUND,Fidelity Advisor International ,FIADX,America/New_York,EST,FIADX,1886d6b2-df62-3903-8146-bfb10d0e4fd7
FILFAX,NAS,,-18000000,,1,MUTUALFUND,,FILFAX,America/New_York,EST,FILFAX,
FIMWX,NAS,2017-01-27 14:30:00,-18000000,American Funds Retirement Income Portfolio - Moderate Class F-3,1,MUTUALFUND,American Funds Retirement Incom,FIMWX,America/New_York,EST,FIMWX,7e804154-6c1d-32ab-a7d1-2992e65b3b62
FINABLABF.MX,MEX,2021-08-02 14:30:00,-21600000,Fondo Finamex Nabla Asignación Estratégica SA de CV F.I.R.V.,1,MUTUALFUND,,FINABLABF.MX,America/Mexico_City,CST,FINABLABF.MX,a171315c-e4a4-3822-851d-6534385abf9d
FIRMA-DA.MX,MEX,2018-03-12 14:30:00,-21600000,"Scotia Diversificado S.A. de C.V., F.I.R.V",1,MUTUALFUND,Scotia Diversificado S.A. de C.,FIRMA-DA.MX,America/Mexico_City,CST,FIRMA-DA.MX,b5246240-cd28-3760-a085-017881f82a43
FISDNX,NAS,,-18000000,,1,MUTUALFUND,,FISDNX,America/New_York,EST,FISDNX,
FITSF,PNK,2018-11-06 14:30:00,-18000000,Koios Beverage Corp.,1,EQUITY,KOIOS BEVERAGE CORP,FITSF,America/New_York,EST,FITSF,be470939-187b-39c9-a7b7-93baf6586ada
FJ2W.HM,HAM,,3600000,,1,ETF,FID.FDS-US H.YI.A USD,FJ2W.HM,Europe/Berlin,CET,FJ2W.HM,
FJ2X.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Pacific Fund A,FJ2X.SG,Europe/Berlin,CET,FJ2X.SG,
FJR.DU,DUS,,3600000,,1,ETF,FID.FDS-GL INDUSTR.A GL.,FJR.DU,Europe/Berlin,CET,FJR.DU,
FJRC.HA,HAN,,3600000,,1,ETF,FID.FDS-LATIN AMER. A GL.,FJRC.HA,Europe/Berlin,CET,FJRC.HA,
FKNU.BE,BER,,3600000,,1,ETF,DWS MULTI OPPORTUNIT.FC,FKNU.BE,Europe/Berlin,CET,FKNU.BE,
FKTF.HM,HAM,,3600000,,1,ETF,NOMURA ASIA PACIFIC FONDS,FKTF.HM,Europe/Berlin,CET,FKTF.HM,
FKV1.F,FRA,2020-08-31 07:00:00,3600000,,1,EQUITY,"CONROY GOLD+N.RES EO-,001",FKV1.F,Europe/Berlin,CET,FKV1.F,6d9821f2-ae9f-316e-b25e-62ca4766ce4e
FKWGLX,NAS,,-18000000,,1,MUTUALFUND,,FKWGLX,America/New_York,EST,FKWGLX,
FLU2.VI,VIE,2022-10-19 07:55:00,3600000,Flughafen Wien Aktiengesellschaft,1,EQUITY,FLUGHAFEN WIEN AG VERKAUF,FLU2.VI,Europe/Amsterdam,CET,FLU2.VI,dc1daf58-6175-37d6-8f3e-fd048b2d366c
FMS.AX,ASX,2002-02-18 23:00:00,39600000,Flinders Mines Limited,1,EQUITY,FLINDERS FPO,FMS.AX,Australia/Sydney,AEDT,FMS.AX,e3a63fe4-e9e6-3bd3-acda-19a649211130
FMUA.BE,BER,2015-01-13 07:00:00,3600000,,1,ETF,MEAG EURORENT A,FMUA.BE,Europe/Berlin,CET,FMUA.BE,eab37cf1-0aaa-30f5-a736-db10f7294bd2
FNYIX,NAS,1995-04-28 14:30:00,-18000000,Franklin New York Tax Free Income Fund,1,MUTUALFUND,Franklin NY Tax Free Income Fun,FNYIX,America/New_York,EST,FNYIX,bd602f37-211f-3937-bd00-53567f6e9432
FO8.MU,MUN,2020-10-05 07:00:00,3600000,,1,EQUITY,"FORTINET INC.  DL-,001",FO8.MU,Europe/Berlin,CET,FO8.MU,54dd6212-19a7-3fe8-8dfc-25bad2a238e9
FPGG.MU,MUN,,3600000,,1,ETF,FID.FDS-SU.EU.EQ.A ACC.EO,FPGG.MU,Europe/Berlin,CET,FPGG.MU,
FPGL.MU,MUN,,3600000,,1,ETF,FID.FDS-INDONESIA A GL.,FPGL.MU,Europe/Berlin,CET,FPGL.MU,
FQCDE50.FGI,FGI,,0,,1,INDEX,FTSE Ping An China A Free ESG A,FQCDE50.FGI,Europe/London,GMT,FQCDE50.FGI,
FQHIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Hghr Ed Svgs Pl Tr - Fidelity Advisor 529 Strategic Dividend and Income Portfolio Fund,1,MUTUALFUND,Fidelity Advisor 529 Strategic ,FQHIX,America/New_York,EST,FQHIX,ffef9a3f-4f31-32f9-ae0a-d602647acd9c
FR0014005J14.SG,STU,,3600000,,1,EQUITY,,FR0014005J14.SG,Europe/Berlin,CET,FR0014005J14.SG,
FR0014006IU2.SG,STU,,3600000,,1,EQUITY,,FR0014006IU2.SG,Europe/Berlin,CET,FR0014006IU2.SG,
FR0014007YA9.SG,STU,,3600000,,1,EQUITY,,FR0014007YA9.SG,Europe/Berlin,CET,FR0014007YA9.SG,
FRDELVQU.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed Low Volatil,FRDELVQU.FGI,Europe/London,GMT,FRDELVQU.FGI,
FRFULX,NAS,,-18000000,,1,MUTUALFUND,FT 5804: Corporate High Income ,FRFULX,America/New_York,EST,FRFULX,
FRI.V,VAN,1996-08-08 14:30:00,-18000000,Freeport Resources Inc.,1,EQUITY,Freeport Resources Inc.,FRI.V,America/Toronto,EST,FRI.V,cc2f9757-e16b-31f6-a88c-a5d11b310f59
FRUKPX,NAS,,-18000000,,1,MUTUALFUND,,FRUKPX,America/New_York,EST,FRUKPX,
FTC.MI,MIL,2021-12-29 08:00:00,3600000,Finanza.tech S.p.A.,1,EQUITY,FINANZA.TECH,FTC.MI,Europe/Rome,CET,FTC.MI,ffdeb376-5aeb-3014-a4ed-e2cf26a32847
FTDYX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTDYX,America/New_York,EST,FTDYX,72faad76-7a68-3840-a2da-4899804bec8b
FTJPSE.FGI,FGI,,0,,1,INDEX,Russell 2000 Diversified Factor,FTJPSE.FGI,Europe/London,GMT,FTJPSE.FGI,
FTQ0.F,FRA,2007-12-28 07:00:00,3600000,China Fortune Holdings Limited,1,EQUITY,"CHINA FORTUNE HLDG.HD0,01",FTQ0.F,Europe/Berlin,CET,FTQ0.F,95c59eb7-4f0b-3064-847e-689b4f95156f
FTS-PK.TO,TOR,2013-07-30 14:30:00,-18000000,,1,EQUITY,FORTIS INC PREF SERIES K,FTS-PK.TO,America/Toronto,EST,FTS-PK.TO,7f53a1cf-726b-3ad2-833a-056c1d24230f
FTUKMSLG.L,FSI,,0,,1,INDEX,FTSE UK Mid Cap Super Liquid In,FTUKMSLG.L,Europe/London,GMT,FTUKMSLG.L,
FUSYQVCF.FGI,FGI,,0,,1,INDEX,FTSE USA Yield/Qual/vol Factor ,FUSYQVCF.FGI,Europe/London,GMT,FUSYQVCF.FGI,
FWEDF,PNK,2017-11-13 14:30:00,-18000000,Fireweed Metals Corp.,1,EQUITY,FIREWEED METALS CORP,FWEDF,America/New_York,EST,FWEDF,a122c2e9-155e-3a03-836b-e0ea0340237f
FWRTX,NAS,2016-08-11 14:30:00,-18000000,Fidelity Advisor Global Real Estate Fund Class M,1,MUTUALFUND,Fidelity Advisor Global Real Es,FWRTX,America/New_York,EST,FWRTX,2c0484fe-9dab-3fbf-a395-aeec826144b8
FX0T.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUR.QU.DIV.EO.DI.,FX0T.DE,Europe/Berlin,CET,FX0T.DE,
FXOKBX,NAS,,-18000000,,1,MUTUALFUND,,FXOKBX,America/New_York,EST,FXOKBX,
FYB.MU,MUN,2018-03-02 07:00:00,3600000,,1,EQUITY,FORMYCON AG,FYB.MU,Europe/Berlin,CET,FYB.MU,27990804-3db4-3ed9-bb34-7f2f521e56f4
FZROX,NAS,2018-08-03 14:30:00,-18000000,Fidelity ZERO Total Market Index Fund,1,MUTUALFUND,Fidelity Total Market Index Fun,FZROX,America/New_York,EST,FZROX,9956d773-c60f-333f-9159-a3868a08f0a5
G9IC.HM,HAM,,3600000,Pro Fonds (Lux) - Inter-Bond,1,ETF,PRO FDS(LUX)-INT-BD B,G9IC.HM,Europe/Berlin,CET,G9IC.HM,27dc64dc-8207-3cec-80ca-9892d7b521c4
GAN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Naturgy Energy Group S.A.,GAN.SG,Europe/Berlin,CET,GAN.SG,838904e7-eebd-34ae-9910-db9fb69d95c9
GB00BK7YQK64.SG,STU,,3600000,,1,EQUITY,Hammerson PLC,GB00BK7YQK64.SG,Europe/Berlin,CET,GB00BK7YQK64.SG,
GB00BN2CJ299.SG,STU,,3600000,,1,EQUITY,HeiQ PLC,GB00BN2CJ299.SG,Europe/Berlin,CET,GB00BN2CJ299.SG,
GCAVX,NAS,2019-07-03 14:30:00,-18000000,GMO U.S. Small Cap Value Fund Class VI,1,MUTUALFUND,GMO U.S. Small Cap Value Fund C,GCAVX,America/New_York,EST,GCAVX,22d961a9-67d8-34ba-894e-a1d2a1a7d232
GEMRX,NAS,2004-01-02 14:30:00,-18000000,abrdn Emerging Markets Fund,1,MUTUALFUND,Aberdeen Emerging Markets Fund ,GEMRX,America/New_York,EST,GEMRX,08dc5142-404d-3ba3-bdde-258b347f8813
GFSXX,NAS,,-18000000,Money Market Obligations Trust - Federated Government Obligations Fund,1,MONEYMARKET,Federated Hermes Government Obl,GFSXX,America/New_York,EST,GFSXX,1d854843-cb49-3dfd-9ef0-51b84cbedcb1
GGHCX,NAS,1989-08-07 14:30:00,-18000000,Invesco Health Care Fund,1,MUTUALFUND,Invesco Global Health Care Fund,GGHCX,America/New_York,EST,GGHCX,536c1fd4-f638-3805-8dd8-d519b083cb2c
GGN-PB,ASE,2013-05-14 14:30:00,-18000000,"GAMCO Global Gold, Natural Resources & Income Trust",1,EQUITY,"GAMCO Global Gold, Natural Reou",GGN-PB,America/New_York,EST,GGN-PB,2f50f61f-5936-3058-aff8-ed43e54bb6c1
GHYCX,NAS,2000-03-31 15:30:00,-18000000,Goldman Sachs High Yield Municipal Fund Class C,1,MUTUALFUND,Goldman Sachs High Yield Munici,GHYCX,America/New_York,EST,GHYCX,3d1d50a9-5d49-3d9f-8615-071f7f532d57
GIZCX,NAS,2014-05-06 14:30:00,-18000000,Invesco Global Infrastructure Fund,1,MUTUALFUND,Invesco Global Infrastructure F,GIZCX,America/New_York,EST,GIZCX,05847380-fe37-3c96-8f84-beea1d5e5c95
GLW,NYQ,1981-12-31 14:30:00,-18000000,Corning Incorporated,1,EQUITY,Corning Incorporated,GLW,America/New_York,EST,GLW,00ec92fb-b808-359d-ab84-18e395eb0a3b
GM9.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,GME RES LTD,GM9.BE,Europe/Berlin,CET,GM9.BE,35e908fc-893b-3ccd-9d57-71304a0f445a
GMCO34.SA,SAO,2016-10-25 13:00:00,-10800000,General Motors Company,1,EQUITY,GENERAL MOT DRN,GMCO34.SA,America/Sao_Paulo,BRT,GMCO34.SA,b68fb865-0b79-35f2-8820-b83cfd8f8b0a
GMEXICOB.MX,MEX,2000-01-03 14:30:00,-21600000,"Grupo México, S.A.B. de C.V.",1,EQUITY,GRUPO MEXICO SAB DE CV,GMEXICOB.MX,America/Mexico_City,CST,GMEXICOB.MX,7a8d9ab1-3a21-3210-9aff-a677880341b9
GMHLY,PNK,2009-01-02 14:30:00,-18000000,GAM Holding AG,1,EQUITY,GAM HOLDING AG UNSP ADR EACH RE,GMHLY,America/New_York,EST,GMHLY,0623fde3-5155-3f0a-900b-fe5258f69990
GOVZ,BTS,2020-09-25 14:30:00,-18000000,iShares 25+ Year Treasury STRIPS Bond ETF,1,ETF,iShares 25  Year Treasury STRIP,GOVZ,America/New_York,EST,GOVZ,b9c7ef94-6624-3192-a512-e5af7c281f6c
GPCCH002.FGI,FGI,,0,,1,INDEX,FTSE China High Yield Prosperit,GPCCH002.FGI,Europe/London,GMT,GPCCH002.FGI,
GPFF003.FGI,FGI,,0,,1,INDEX,FTSE ASFA L/M 200 ex REITs,GPFF003.FGI,Europe/London,GMT,GPFF003.FGI,
GSP.MI,MIL,2006-12-06 08:00:00,3600000,Gas Plus S.p.A.,1,EQUITY,GAS PLUS,GSP.MI,Europe/Rome,CET,GSP.MI,5bf59f98-03c1-34f9-b063-1b5314bd732d
GSVR.V,VAN,2004-05-07 14:30:00,-18000000,Guanajuato Silver Company Ltd.,1,EQUITY,GUANAJUATO SILVER COMPANY LTD,GSVR.V,America/Toronto,EST,GSVR.V,e1b490ac-996e-306d-956c-f13dfb5e7a42
GTIRX,NAS,2011-07-29 14:30:00,-18000000,Goldman Sachs Investment Grade Credit Fund Investor Shares,1,MUTUALFUND,Goldman Sachs Investment Grade ,GTIRX,America/New_York,EST,GTIRX,25390de5-edda-3364-8e36-9e71b669a396
GU81.SG,STU,2000-01-03 07:00:00,3600000,,1,EQUITY,Aviva plc,GU81.SG,Europe/Berlin,CET,GU81.SG,ba4fc304-b295-33c5-a17b-dda3206898ee
GURE,NMS,2006-10-23 14:30:00,-18000000,"Gulf Resources, Inc.",1,EQUITY,"Gulf Resources, Inc.",GURE,America/New_York,EST,GURE,db075c75-7626-3440-a333-c18f3bad0208
GUW.F,FRA,2007-04-17 07:00:00,3600000,Guangdong Land Holdings Limited,1,EQUITY,"GUANGD.LAND HLDGS HD -,01",GUW.F,Europe/Berlin,CET,GUW.F,dffd988c-4060-3fc0-951c-eb49769624d5
GYOG,PNK,2010-07-27 14:30:00,-18000000,"Green Energy Enterprises, Inc.",1,EQUITY,GREEN ENERGY ENTERPRISES INC,GYOG,America/New_York,EST,GYOG,4c0ce11c-31f8-30d0-93f2-275ba2f960a9
H1Y.MU,MUN,2021-02-08 07:00:00,3600000,,1,EQUITY,STEER TECHNOLOGIES INC.,H1Y.MU,Europe/Berlin,CET,H1Y.MU,50bc067f-154a-3f88-9db1-c0a09e2e4703
H2Z1.F,FRA,,3600000,BlackRock Global Funds - Sustainable Energy Fund,1,ETF,BGF-SUST.ENERGY N. A4EO,H2Z1.F,Europe/Berlin,CET,H2Z1.F,6016ff2d-a50c-33f7-b4d7-7905d509a294
H30055.SS,SHH,,28800000,,1,INDEX,AMAC Chemical Fibres Manufactur,H30055.SS,Asia/Shanghai,CST,H30055.SS,
H30089.SS,SHH,,28800000,,1,INDEX,CSI Dividend Potential index,H30089.SS,Asia/Shanghai,CST,H30089.SS,
H61K.DU,DUS,,3600000,,1,ETF,HANSAGOLD EUR-KL. A HDG,H61K.DU,Europe/Berlin,CET,H61K.DU,
HBH.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,HORNBACH HOLD.ST O.N.,HBH.DU,Europe/Berlin,CET,HBH.DU,2adc753a-fa25-3870-b503-45eca572da84
HCM.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,HITACHI CONSTR.MACH.,HCM.DU,Europe/Berlin,CET,HCM.DU,a374e3b2-315a-33a2-8a0b-5d05e0478eb2
HFEJ.L,LSE,,0,,1,ETF,HSBC ETFS PLC HSBC MSCI AC FAEX,HFEJ.L,Europe/London,GMT,HFEJ.L,c361a6c0-84ef-3317-939f-58776640a3f8
HGHAX,NAS,2000-04-28 14:30:00,-18000000,The Hartford Healthcare Fund Class A,1,MUTUALFUND,The Hartford Healthcare Fund Cl,HGHAX,America/New_York,EST,HGHAX,c33d1375-b73c-3d26-9404-85beb4485bfa
HJ3J.MU,MUN,2012-07-18 07:00:00,3600000,,1,ETF,NB STIFTUNGSFONDS 2,HJ3J.MU,Europe/Berlin,CET,HJ3J.MU,89573395-1024-376c-b774-1c9851027ebc
HLFNX,NAS,1996-12-31 14:30:00,-18000000,Hennessy Large Cap Financial Fund,1,MUTUALFUND,Hennessy Large Cap Financial Fd,HLFNX,America/New_York,EST,HLFNX,a4256481-a987-3f7e-9cd5-1331d49e9f49
HMM-A.TO,TOR,1996-08-13 14:30:00,-18000000,Hammond Manufacturing Company Limited,1,EQUITY,"HAMMOND MANUFACTURING CO. LTD, ",HMM-A.TO,America/Toronto,EST,HMM-A.TO,49bda7d6-25f6-3678-8832-ab4b68af4abc
HMXA.L,LSE,2022-07-19 08:00:00,0,HSBC MSCI Pacific ex Japan UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI PAC EX ,HMXA.L,Europe/London,GMT,HMXA.L,2e97969a-9ab1-3d5c-9099-d62374964263
HN0.MU,MUN,2021-11-25 07:00:00,3600000,,1,EQUITY,"MILA RESOUR. PLC  LS-,01",HN0.MU,Europe/Berlin,CET,HN0.MU,e4dcc46f-1c04-3d0a-b8ef-9994f9ae257f
HNTVX,NAS,2008-05-01 14:30:00,-18000000,Heartland Value Fund Institutional Class,1,MUTUALFUND,Heartland Value Fund Insti Clas,HNTVX,America/New_York,EST,HNTVX,9ab7c424-3a31-3bff-842e-802e19369579
HODLV-USD.SW,EBS,,3600000,,1,ETF,21Shares Crypto Equal Weight,HODLV-USD.SW,Europe/Zurich,CET,HODLV-USD.SW,
HOMEFIRST.BO,BSE,,19800000,,1,EQUITY,Home First Finance Company Ind,HOMEFIRST.BO,Asia/Kolkata,IST,HOMEFIRST.BO,
HRCAX,NAS,2002-10-31 14:30:00,-18000000,Harbor Capital Appreciation Fund Administrative Class,1,MUTUALFUND,Harbor Capital Appreciation Fun,HRCAX,America/New_York,EST,HRCAX,eab163b9-7c82-3c4c-92ce-cb8416ad4802
HSBC-90BI1.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 1 SA de CV F.I.R.V.,1,MUTUALFUND,,HSBC-90BI1.MX,America/Mexico_City,CST,HSBC-90BI1.MX,66537f2a-49d5-33ed-bdb6-fab3859e9085
HSBCSGEBIX.MX,MEX,,-21600000,"HSBC-G1, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,HSBCSGEBIX.MX,America/Mexico_City,CST,HSBCSGEBIX.MX,dc3336e4-5f6f-3d70-a2d2-dc9f0b850116
HU0000404165.SG,STU,,3600000,,1,EQUITY,,HU0000404165.SG,Europe/Berlin,CET,HU0000404165.SG,
HU040493.DU,DUS,,3600000,,1,EQUITY,,HU040493.DU,Europe/Berlin,CET,HU040493.DU,
HUNGF,PNK,2014-05-29 14:30:00,-18000000,"Huaneng Power International, Inc.",1,EQUITY,HUANENG POWER INTERNATIONAL INC,HUNGF,America/New_York,EST,HUNGF,013facc8-5445-3a00-b387-6b0cc20802c7
HV2AYZ.MU,MUN,,3600000,,1,EQUITY,,HV2AYZ.MU,Europe/Berlin,CET,HV2AYZ.MU,
HVLQ.BE,BER,,3600000,,1,ETF,AMUNDI TOTAL RETURN AND,HVLQ.BE,Europe/Berlin,CET,HVLQ.BE,
HVN.XA,CXA,,39600000,Harvey Norman Holdings Limited,1,EQUITY,HARVEY FPO,HVN.XA,Australia/Sydney,AEDT,HVN.XA,f99fedd5-9f5f-3176-8547-292fab0ebedf
HWGAX,NAS,2013-09-03 14:30:00,-18000000,Hotchkis & Wiley Global Value Fund Class A,1,MUTUALFUND,Hotchkis & Wiley Global Value F,HWGAX,America/New_York,EST,HWGAX,14d7c0f4-eca6-34d4-a11f-746661899635
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX,Quote not found for ticker symbol: LIQGB-F0.MX
IBDR,PCX,2016-09-22 14:30:00,-18000000,iShares iBonds Dec 2026 Term Corporate ETF,1,ETF,iShares iBonds Dec 2026 Term Co,IBDR,America/New_York,EST,IBDR,66b40a29-7fb0-3127-aace-21630104d166
IBYBE.PA,PAR,,3600000,,1,INDEX,AMUNDI BYBE INAV,IBYBE.PA,Europe/Paris,CET,IBYBE.PA,
IE00BMH5Y327.SG,STU,,3600000,,1,MUTUALFUND,Global X Data Center REITS & Di,IE00BMH5Y327.SG,Europe/Berlin,CET,IE00BMH5Y327.SG,
IEMUE.PA,PAR,,3600000,,1,INDEX,SPDR EMUE INAV,IEMUE.PA,Europe/Paris,CET,IEMUE.PA,
IFUB.SG,STU,,3600000,,1,MUTUALFUND,LBBW Balance CR40 Inhaber-Antei,IFUB.SG,Europe/Berlin,CET,IFUB.SG,
IFWJ.BE,BER,,3600000,,1,ETF,ERSTE ST.BIOTEC R01VTE0,IFWJ.BE,Europe/Berlin,CET,IFWJ.BE,
IFWM.HM,HAM,,3600000,,1,ETF,ERSTE BD USA COR.R01TEO,IFWM.HM,Europe/Berlin,CET,IFWM.HM,
IHYA.SW,EBS,2017-04-13 08:00:00,3600000,iShares $ High Yield Corp Bond UCITS ETF,1,ETF,iSh $ HY CorpBnd USD Acc,IHYA.SW,Europe/Zurich,CET,IHYA.SW,94f39a77-c01e-35ae-8d78-ad0977ee49c7
IJPC.SW,EBS,2012-11-30 08:00:00,3600000,iShares MSCI Japan CHF Hedged UCITS ETF (Acc),1,ETF,iSh MSCI Japan CHF-H Acc,IJPC.SW,Europe/Zurich,CET,IJPC.SW,7f303c85-166a-3b76-a011-c16cbd15b288
IKF.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Shenhua Energy Co. Ltd.,IKF.SG,Europe/Berlin,CET,IKF.SG,85b1222e-1f62-324e-9672-70ce6fac196a
IL0011410359.SG,STU,,3600000,,1,EQUITY,Ethernity Networks Ltd.,IL0011410359.SG,Europe/Berlin,CET,IL0011410359.SG,
IMSIF,PNK,2020-02-10 14:30:00,-18000000,iShares II Public Limited Company - iShares Global Clean Energy UCITS ETF,1,ETF,ISHARES II PLC GLOBAL CLEAN ENE,IMSIF,America/New_York,EST,IMSIF,38b3b7b7-f20e-35d7-9d49-74c982120af3
INBRA.AS,AMS,2022-03-14 08:00:00,3600000,Intereffekt Active Leverage Brazil,1,MUTUALFUND,INTEREFF ACTIVE LEV BRAZIL,INBRA.AS,Europe/Amsterdam,CET,INBRA.AS,a7e82450-2c62-335d-93f4-04d7ee7f0d6d
INBUMEXB-2.MX,MEX,2018-01-02 14:30:00,-21600000,INBURMEX SA de CV S.I.R.V.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,INBUMEXB-2.MX,America/Mexico_City,CST,INBUMEXB-2.MX,0f019958-afc4-385d-812e-b47f26eb4b84
INCE8.PA,PAR,,3600000,,1,INDEX,AMUNDI CE8 INAV,INCE8.PA,Europe/Paris,CET,INCE8.PA,
INCOMEA.MX,MEX,2019-01-02 14:30:00,-21600000,Vector Fondo PM SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,INCOMEA.MX,America/Mexico_City,CST,INCOMEA.MX,1d2904b0-11a9-3560-aae3-4bc0f8be6ef5
INDAX.PA,PAR,,3600000,,1,INDEX,LYXOR DAX INAV,INDAX.PA,Europe/Paris,CET,INDAX.PA,
INTECH.BO,BSE,,19800000,,1,EQUITY,INTEGRATED TECHNOLOGIES LTD.,INTECH.BO,Asia/Kolkata,IST,INTECH.BO,45b894a1-aba1-34e0-b60f-131699f09d04
INVEXLPBF3.MX,MEX,2018-01-02 14:30:00,-21600000,Zref 2 SA de CV F.I.I.D.,1,MUTUALFUND,Zref 2 SA de CV F.I.I.D. BF3,INVEXLPBF3.MX,America/Mexico_City,CST,INVEXLPBF3.MX,72d6e44b-8379-3257-961e-b0206d596e17
IONQ-WT,NYQ,,-18000000,,1,EQUITY,,IONQ-WT,America/New_York,EST,IONQ-WT,b84e57fa-5fcc-3918-b5cb-76674ca3c8e1
IOO,PCX,2000-12-08 14:30:00,-18000000,iShares Global 100 ETF,1,ETF,iShares Global 100 ETF,IOO,America/New_York,EST,IOO,f1b50122-60a6-3206-922e-07349122acca
IPGH.BE,BER,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.ADDL,IPGH.BE,Europe/Berlin,CET,IPGH.BE,
IQQD.MU,MUN,,3600000,,1,ETF,ISHS-UK DIVIDEND LS D,IQQD.MU,Europe/Berlin,CET,IQQD.MU,
IQQN.BE,BER,,3600000,,1,ETF,ISHS-MSCI NTH AMERICA DLD,IQQN.BE,Europe/Berlin,CET,IQQN.BE,
IQQN.MU,MUN,,3600000,,1,ETF,ISHS-MSCI NTH AMERICA DLD,IQQN.MU,Europe/Berlin,CET,IQQN.MU,
IRA1.BE,BER,,3600000,,1,ETF,FOKUS WOHNEN DEUTSCHLAND,IRA1.BE,Europe/Berlin,CET,IRA1.BE,
IRU4.BE,BER,,3600000,,1,ETF,ISHS TR.-US AERO.+DEF.ETF,IRU4.BE,Europe/Berlin,CET,IRU4.BE,
ISFR.L,LSE,2014-09-05 08:00:00,0,iShares MSCI France UCITS ETF,1,ETF,ISHARES IV PLC ISHS MSCI FRANCE,ISFR.L,Europe/London,GMT,ISFR.L,82d29238-ff3a-33b2-bf0f-744daf5b2b8a
