symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KEXO.SI,SES,2020-08-17 02:00:00,28800000,,1,MUTUALFUND,United China A-Shares Innovatio,0P0001KEXO.SI,Asia/Singapore,SGT,0P0001KEXO.SI,9e8308e6-4783-386f-b534-168145cb8a7e
0P0001KG02.F,,,,,1,NONE,,0P0001KG02.F,,,0P0001KG02.F,8e73e9fa-a780-31d5-aeac-83369db4db15
0P0001KGRA,PNK,2020-09-14 14:30:00,-18000000,,1,MUTUALFUND,PGIM Prudential Financial 4 Yea,0P0001KGRA,America/New_York,EST,0P0001KGRA,54e5402b-5451-3025-aa37-35159bc9f2c9
0P0001KGRR.F,FRA,2020-02-18 07:00:00,3600000,Butler Short Duration Bond UCITS Fund EUR Institutional Class Founder Pooled Accumulating Shares,1,MUTUALFUND,Butler Short Duration Bond UCIT,0P0001KGRR.F,Europe/Berlin,CET,0P0001KGRR.F,b39998bc-2680-3c53-ab32-5d3e9521a2e1
0P0001KKA3.F,FRA,2020-09-08 07:00:00,3600000,FAM Sustainable Target 2022 II Class L EUR Accumulation,1,MUTUALFUND,FAM Sustainable Target 2022 II ,0P0001KKA3.F,Europe/Berlin,CET,0P0001KKA3.F,e52a5a64-e9a9-36ee-9c7d-93c01ba4393f
0P0001KKA7.F,,,,,1,NONE,,0P0001KKA7.F,,,0P0001KKA7.F,d7d3b98a-eef6-3916-b69e-5538bc9f4d2c
0P0001KKU0.F,FRA,2020-09-30 07:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche C EUR Hedged Distributing Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001KKU0.F,Europe/Berlin,CET,0P0001KKU0.F,67dea082-45cb-332c-963e-5f29f5b08cd3
0P0001KLU7.L,LSE,2020-09-07 08:00:00,0,VT Freedom UCITS OEIC - VT Freedom Defensive A GBP Acc,1,MUTUALFUND,VT Freedom UCITS OEIC - VT Free,0P0001KLU7.L,Europe/London,GMT,0P0001KLU7.L,3b4ca31a-8813-323a-a414-36553e3d2180
0P0001KMQO.TO,TOR,2020-09-08 14:30:00,-18000000,iA U.S. Disciplined Equity (iAIM) Ecoflextra GS,1,MUTUALFUND,iA Actions américaines discipl,0P0001KMQO.TO,America/Toronto,EST,0P0001KMQO.TO,b810b2d1-161a-3626-8bec-459d60693d62
0P0001KQLJ.F,FRA,2020-09-15 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient Global High Yield Beta Fund EUR H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQLJ.F,Europe/Berlin,CET,0P0001KQLJ.F,454d6f78-480d-3c7a-a9f6-161aee95478a
0P0001KR6K.F,,,,,1,NONE,,0P0001KR6K.F,,,0P0001KR6K.F,6b05d161-4922-34f1-82fe-a06dcc4ab47d
0P0001KTAB.F,,,,,1,NONE,,0P0001KTAB.F,,,0P0001KTAB.F,591a3aa2-bf1f-37ff-9912-6ec4b90087f7
0P0001KU23.SW,,,,,1,NONE,,0P0001KU23.SW,,,0P0001KU23.SW,5f064a0f-fc80-344f-9a72-e16d77760b09
0P0001KYWS.L,,,,,1,NONE,,0P0001KYWS.L,,,0P0001KYWS.L,6c562b5d-7d05-30c0-8b33-0552fbc3f9ef
0P0001KZSE,PNK,2020-10-27 13:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001KZSE,America/New_York,EST,0P0001KZSE,947f3bfd-2444-39c6-97b7-3106ee35dcd0
0P0001L1DZ.L,LSE,2020-10-28 08:00:00,0,MI Brewin Dolphin Voyager Max 70% Equity A GBP Acc,1,MUTUALFUND,MI Brewin Dolphin Voyager Max 7,0P0001L1DZ.L,Europe/London,GMT,0P0001L1DZ.L,91555624-b54b-39f9-ac9a-0d3392afb8b5
0P0001L1ZW.F,,,,,1,NONE,,0P0001L1ZW.F,,,0P0001L1ZW.F,fec4a346-88bc-379b-9665-603fa2c05a3f
0P0001L2C2.F,FRA,2020-11-11 07:00:00,3600000,FAM MegatrendsTarget 2025 III L EUR Acc,1,MUTUALFUND,FAM MegatrendsTarget 2025 III L,0P0001L2C2.F,Europe/Berlin,CET,0P0001L2C2.F,f3fb4800-3ff9-37dc-abf9-f43da3254651
0P0001L70M.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Low Equity Fund Class F (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Low Equit,0P0001L70M.L,Europe/London,GMT,0P0001L70M.L,8a411e87-c632-38de-8ed5-a0be71d4d948
0P0001L8HN.F,,,,,1,NONE,,0P0001L8HN.F,,,0P0001L8HN.F,eca8a23e-2aa5-38c4-acb6-135ecfcf94c1
0P0001L8OE,,,,,1,NONE,,0P0001L8OE,,,0P0001L8OE,ffe54330-289e-3266-8420-7b4ba29fc5c1
0P0001LDKQ.SI,SES,2021-02-24 01:00:00,28800000,,1,MUTUALFUND,Phillip Global Quality Fund SGD,0P0001LDKQ.SI,Asia/Singapore,SGT,0P0001LDKQ.SI,e9f3536b-5bea-378e-af25-6edb4bee8ead
0P0001LDPG.F,,,,,1,NONE,,0P0001LDPG.F,,,0P0001LDPG.F,0a515637-7416-39cd-b45f-a20a67dfa09b
0P0001LENW.F,,,,,1,NONE,,0P0001LENW.F,,,0P0001LENW.F,0825a7c2-8e56-39ae-abc0-8d3eb56599bc
0P0001LEP6,PNK,2020-12-30 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Asia Pacific (ex-Japan),0P0001LEP6,America/New_York,EST,0P0001LEP6,72ba42ee-6110-34ee-ad25-248c6abf75f7
0P0001LEPG.F,,,,,1,NONE,,0P0001LEPG.F,,,0P0001LEPG.F,c5a3d6ed-613f-34a7-9ea3-0b56b8934271
0P0001LEWW.HK,HKG,2021-01-20 01:30:00,28800000,,1,MUTUALFUND,Mega Emerging Market Short Dura,0P0001LEWW.HK,Asia/Hong_Kong,HKT,0P0001LEWW.HK,3d0c47e6-ac86-3c6a-ab02-0e0760faa776
0P0001LEXE.F,FRA,2020-12-18 07:00:00,3600000,LIGA Globale Aktien Nachhaltig I,1,MUTUALFUND,,0P0001LEXE.F,Europe/Berlin,CET,0P0001LEXE.F,f4e68e16-8bbd-3579-9240-bf84d1626733
0P0001LFEB.HK,HKG,2021-01-05 01:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors China ,0P0001LFEB.HK,Asia/Hong_Kong,HKT,0P0001LFEB.HK,d25d0ab6-54db-3c37-87cb-173ea46cd53a
0P0001LGNR.SW,,,,,1,NONE,,0P0001LGNR.SW,,,0P0001LGNR.SW,670231fe-c453-3acf-8e67-e49ba5bdf444
0P0001LHD1.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Patrimonio Esente,1,MUTUALFUND,AcomeA Patrimonio Esente P5,0P0001LHD1.F,Europe/Berlin,CET,0P0001LHD1.F,8444a393-eaed-360b-9ef0-98d52b61a226
0P0001LJ2G.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Black Creek International Equity GIF 75/75 F-CL,1,MUTUALFUND,Black Creek FPG Concentrique d',0P0001LJ2G.TO,America/Toronto,EST,0P0001LJ2G.TO,70f2b3cf-5725-3b9c-9af5-8dee02f7b269
0P0001LJIP.SI,,,,,1,NONE,,0P0001LJIP.SI,,,0P0001LJIP.SI,01072025-033f-3338-bf91-833ca5fb2aa6
0P0001LLCW.IR,,,,,1,NONE,,0P0001LLCW.IR,,,0P0001LLCW.IR,a15c0c4b-fc33-35ac-9ee8-222ad5e3ccac
0P0001LLUN.F,FRA,2021-01-05 07:00:00,3600000,Mirova Actions Euro NC,1,MUTUALFUND,Mirova Actions Euro NC,0P0001LLUN.F,Europe/Berlin,CET,0P0001LLUN.F,f3d67ee4-3d58-39dc-8182-b62cc386758d
0P0001LPCX.L,LSE,2021-01-07 08:00:00,0,Oasis Crescent Global Short Term Income Fund Class C (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Short Ter,0P0001LPCX.L,Europe/London,GMT,0P0001LPCX.L,d58fed09-a045-39e5-81a9-1222fc751bbf
0P0001LVUX.L,LSE,2020-01-03 08:00:00,0,Scottish Widows Investment Portfolio ICVC Managed Growth Fund 2 Gross L Acc,1,MUTUALFUND,Scottish Widows Investment Port,0P0001LVUX.L,Europe/London,GMT,0P0001LVUX.L,c3d7d34e-cb8a-3b4a-a67c-a54ca697327f
0P0001LYSE.F,,,,,1,NONE,,0P0001LYSE.F,,,0P0001LYSE.F,10955e50-96ce-3108-b121-61a394771fe7
0P0001LYUJ.F,,,,,1,NONE,,0P0001LYUJ.F,,,0P0001LYUJ.F,c8591e0c-1fa7-3320-9b0e-ce480c9cb865
0P0001LZ0O.L,LSE,2021-09-08 08:00:00,0,,1,MUTUALFUND,Federated Hermes Climate Change,0P0001LZ0O.L,Europe/London,GMT,0P0001LZ0O.L,33eb1906-4cea-3c2c-9a55-e32a0aea22fa
0P0001M03Q.F,,,,,1,NONE,,0P0001M03Q.F,,,0P0001M03Q.F,9ba5eb64-ac07-38fb-b7f4-e3bef4b0f3bb
0P0001M06U.L,LSE,2020-01-02 08:00:00,0,UWS Baillie Gifford Stockmarket Managed (Series A),1,MUTUALFUND,UWS Baillie Gifford Stockmarket,0P0001M06U.L,Europe/London,GMT,0P0001M06U.L,0aed7f5a-3f88-3871-80b7-53052dc525a2
0P0001M07Q.L,LSE,2020-01-02 08:00:00,0,UWS UK Index Tracker (Series A),1,MUTUALFUND,UWS UK Index Tracker (Series A),0P0001M07Q.L,Europe/London,GMT,0P0001M07Q.L,36989f31-5e44-3e8e-920c-981dafea0957
0P0001M0B2.F,FRA,2020-05-05 07:00:00,3600000,Zurich Invest EMU Equity Index Fund ZM1 EUR Unhedged Acc,1,MUTUALFUND,Zurich Invest EMU Equity Index ,0P0001M0B2.F,Europe/Berlin,CET,0P0001M0B2.F,92f35728-8fff-3d5a-8123-b36b152a230b
0P0001M2TE.F,FRA,2021-02-16 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Euro High Yield Fund I/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001M2TE.F,Europe/Berlin,CET,0P0001M2TE.F,fe50a11f-935b-342d-b31e-bd4ae63a5ad8
0P0001M2VA.F,,,,,1,NONE,,0P0001M2VA.F,,,0P0001M2VA.F,9c99b593-e762-322c-a9a1-d4ee11ab7970
0P0001M3QW.L,LSE,2021-02-11 08:00:00,0,Pacific Multi-Asset Sustainable - Balanced Fund A GBP Acc,1,MUTUALFUND,Pacific Multi-Asset Sustainable,0P0001M3QW.L,Europe/London,GMT,0P0001M3QW.L,80522cf4-948f-3bef-96b2-f49c38db7438
0P0001M5Y2.CO,,,,,1,NONE,,0P0001M5Y2.CO,,,0P0001M5Y2.CO,d07299bd-b0be-3eba-9bc2-5f258ab73184
0P0001MAAM.TO,TOR,2021-05-03 14:30:00,-18000000,IA Clarington Inhance Monthly Income SRI Fund - Series A,1,MUTUALFUND,IA Clarington Inhance Monthly I,0P0001MAAM.TO,America/Toronto,EST,0P0001MAAM.TO,d08a2a65-5d86-3525-b5bf-d0c7d3902131
0P0001MD2C.F,FRA,2021-05-03 07:00:00,3600000,Bethmann Megatrends - AK P,1,MUTUALFUND,Bethmann Megatrends - AK P,0P0001MD2C.F,Europe/Berlin,CET,0P0001MD2C.F,f7de79a1-05a6-32ee-8e5c-1a6611fb3bab
0P0001MDWJ.F,FRA,2020-10-23 07:00:00,3600000,Azimut Sustainable Future - Bilanciato Accrescitivo A,1,MUTUALFUND,Azimut Sustainable Future - Bil,0P0001MDWJ.F,Europe/Berlin,CET,0P0001MDWJ.F,bc4d2e83-8fc7-3208-929b-811b2cbf5adf
0P0001MF0B.SI,,,,,1,NONE,,0P0001MF0B.SI,,,0P0001MF0B.SI,6492d881-75f5-3caf-af7a-7e2b36291a48
0P0001MFGG.F,,,,,1,NONE,,0P0001MFGG.F,,,0P0001MFGG.F,cccff5b0-7c3e-36db-a8cb-9949ebcd75f7
0P0001MHKA.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Asset Allocation Private Pool Trust I5,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHKA.TO,America/Toronto,EST,0P0001MHKA.TO,9344effb-9fc5-308c-88d0-4f76a8656298
0P0001MIE6.F,,,,,1,NONE,,0P0001MIE6.F,,,0P0001MIE6.F,31709a21-0fe7-30ff-a5b2-a7ab36817e78
0P0001MIMH.SW,,,,,1,NONE,,0P0001MIMH.SW,,,0P0001MIMH.SW,c4486f45-24e7-3017-aebf-822a1708347b
0P0001MJZH.F,,,,,1,NONE,,0P0001MJZH.F,,,0P0001MJZH.F,4f58526a-8def-3796-b630-4ef90c884a90
0P0001MN7H.F,FRA,2021-06-04 07:00:00,3600000,CM-AM Euro Equities RC2,1,MUTUALFUND,CM-AM Euro Equities RC2,0P0001MN7H.F,Europe/Berlin,CET,0P0001MN7H.F,9dd80f94-857e-33ad-88d6-6cd3df45ae4b
0P0001MO1Q.ST,,,,,1,NONE,,0P0001MO1Q.ST,,,0P0001MO1Q.ST,e440af66-80b8-35aa-b6df-9ac0349c7323
0P0001MOZB.TO,TOR,2021-07-05 14:30:00,-18000000,CIBC Sustainable Balanced Growth Solution,1,MUTUALFUND,CIBC Solution durable équilibr,0P0001MOZB.TO,America/Toronto,EST,0P0001MOZB.TO,65c507f9-0298-3f9b-998b-e45a7f02dd78
0P0001MRWF.L,LSE,2021-10-01 08:00:00,0,,1,MUTUALFUND,Brown Advisory Global Leaders S,0P0001MRWF.L,Europe/London,GMT,0P0001MRWF.L,67975f90-13c5-3b0d-b1df-3bfff53fefbb
0P0001MT6C.L,LSE,2021-06-01 08:00:00,0,,1,MUTUALFUND,World TPI Climate Transition In,0P0001MT6C.L,Europe/London,GMT,0P0001MT6C.L,ab98d629-d70e-37a6-a9db-e5661cf0df77
0P0001MV3C.F,FRA,2021-07-19 07:00:00,3600000,,1,MUTUALFUND,LCL Echus - Sigma C,0P0001MV3C.F,Europe/Berlin,CET,0P0001MV3C.F,18561032-7c83-3a23-ac29-82332b396877
0P0001MVJ4.TO,TOR,2021-07-12 14:30:00,-18000000,RBC Global All-Equity Portfolio T5,1,MUTUALFUND,RBC Global All-Equity Portfolio,0P0001MVJ4.TO,America/Toronto,EST,0P0001MVJ4.TO,8f10bddf-5f7a-3bbe-aef8-8bd6ff804c07
0P0001N0B0.BE,BER,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001N0B0.BE,Europe/Berlin,CET,0P0001N0B0.BE,27941f3e-a939-368a-a0f9-86722ba37ea0
0P0001N23Z.F,FRA,2021-08-02 07:00:00,3600000,,1,MUTUALFUND,Grönemeyer Gesundheitsfonds Na,0P0001N23Z.F,Europe/Berlin,CET,0P0001N23Z.F,6c5324c6-d128-34ae-869c-d2370fc4065f
0P0001N94N,PNK,2021-09-02 14:30:00,-18000000,,1,MUTUALFUND,KIM Global Flex Master Bond Bal,0P0001N94N,America/New_York,EST,0P0001N94N,a592ef22-9cfa-3e18-926c-dca672745d5f
0P0001N97O.F,FRA,2021-09-01 07:00:00,3600000,,1,MUTUALFUND,EMI Fonds R,0P0001N97O.F,Europe/Berlin,CET,0P0001N97O.F,1b981366-a5b1-3c3d-95af-fd18a6fea4da
0P0001NCVX.L,LSE,2021-01-04 08:00:00,0,,1,MUTUALFUND,IFSL Ravenscroft Diverse Income,0P0001NCVX.L,Europe/London,GMT,0P0001NCVX.L,ccabd50b-afbc-3d65-87e6-f0c8d87f7dd7
0P0001ND6U.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Canada Life Sustainable Balance,0P0001ND6U.TO,America/Toronto,EST,0P0001ND6U.TO,011b0508-ff7a-32f5-a373-32343576badd
0P0001NI7P.F,FRA,2021-10-01 07:00:00,3600000,,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0001NI7P.F,Europe/Berlin,CET,0P0001NI7P.F,cb05d6a9-81e5-3477-8a5c-da3d1cdf1c53
0P0001NIIW.L,LSE,2021-11-04 08:00:00,0,,1,MUTUALFUND,Lazard Coherence Credit Alterna,0P0001NIIW.L,Europe/London,GMT,0P0001NIIW.L,b54eb941-24b6-3d88-8c67-ee189b580f70
0P0001NLNB.L,LSE,2021-10-20 08:00:00,0,,1,MUTUALFUND,JPM US Sustainable Equity Fund ,0P0001NLNB.L,Europe/London,GMT,0P0001NLNB.L,5390fd37-9fb5-312c-ba05-1c788d2a87fe
0P0001NN3Z,PNK,2021-10-19 14:30:00,-18000000,,1,MUTUALFUND,,0P0001NN3Z,America/New_York,EST,0P0001NN3Z,069a5d98-c00b-3f82-9e10-626a033b8d32
0Q5T.DE,GER,,3600000,,1,INDEX,INAV EXPAT BULG.SOFIX BGN,0Q5T.DE,Europe/Berlin,CET,0Q5T.DE,
0Q68.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI EUR.QF YN,0Q68.DE,Europe/Berlin,CET,0Q68.DE,
0Q7A.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI EUR.VF EUR,0Q7A.DE,Europe/Berlin,CET,0Q7A.DE,
0QVF.IL,IOB,2014-07-04 08:00:00,0,FinecoBank Banca Fineco S.p.A.,1,EQUITY,FINECOBANK BANCA FINECO SPA FIN,0QVF.IL,Europe/London,GMT,0QVF.IL,433eda3a-5028-3bca-965d-1f7e85cc392c
0SEA.F,FRA,2019-09-18 07:00:00,3600000,Sezzle Inc.,1,EQUITY,SEZZLE INC. CDIS/1/1,0SEA.F,Europe/Berlin,CET,0SEA.F,6e52092e-27e2-30e8-9843-26787c389f25
0WYH.DE,GER,,3600000,,1,INDEX,I.IS.CO.EO C.BD LS H.D.DL,0WYH.DE,Europe/Berlin,CET,0WYH.DE,
0XNH.L,LSE,,0,"DocuSign, Inc.",1,EQUITY,DOCUSIGN INC DOCUSIGN ORD SHS,0XNH.L,Europe/London,GMT,0XNH.L,9ad7eeec-1ef4-375c-a909-e4e4aac5703c
0XRP.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EUR.SRI DL D.DL,0XRP.DE,Europe/Berlin,CET,0XRP.DE,
0ZCB.IL,IOB,2021-01-11 08:00:00,0,Aker Carbon Capture ASA,1,EQUITY,AKER CARBON CAPTURE AS AKER CAR,0ZCB.IL,Europe/London,GMT,0ZCB.IL,c49aed5f-c9d5-3cbc-bd17-4ea09c376a76
0ZUI.Z,ZRH,,3600000,,1,INDEX,STX USA 900 F.B.+T.PR EO,0ZUI.Z,Europe/Zurich,CET,0ZUI.Z,
10AR.BE,BER,,3600000,,1,ETF,AIS-AM.MSCI EM L.A. A,10AR.BE,Europe/Berlin,CET,10AR.BE,
159636.SZ,SHZ,2022-06-30 02:30:00,28800000,ICBCCS CNI HK Connect Technology ETF,1,EQUITY,ICBC CREDIT SUISSE,159636.SZ,Asia/Shanghai,CST,159636.SZ,92221623-4c05-3170-8f85-b4a32c31269b
159938.SZ,SHZ,2014-12-01 01:30:00,28800000,GF CSI Medical ETF,1,EQUITY,GF FUND MANAGEMENT,159938.SZ,Asia/Shanghai,CST,159938.SZ,258232e4-e534-3136-bf8b-b64f6f15c4d3
1735.HK,HKG,2018-03-29 02:30:00,28800000,Central Holding Group Co. Ltd.,1,EQUITY,CENTRAL HOLDING,1735.HK,Asia/Hong_Kong,HKT,1735.HK,572eae8e-22df-3c68-bf52-55e5431bb8d0
17YX.Z,ZRH,,3600000,,1,INDEX,ISTX CHIN.H20 EQ.W.PR USD,17YX.Z,Europe/Zurich,CET,17YX.Z,
1B7N.SG,STU,2020-07-10 07:00:00,3600000,,1,EQUITY,Osisko Mining Corp.,1B7N.SG,Europe/Berlin,CET,1B7N.SG,39af6836-3c52-31bd-bf39-b4fad04ad7ad
1G3.BE,BER,2020-11-03 07:00:00,3600000,,1,ETF,GLADSTONE INV.CORP.DL-001,1G3.BE,Europe/Berlin,CET,1G3.BE,91b462ba-8ad1-3be6-b467-fe2ee963562f
1N00.SG,STU,,3600000,,1,EQUITY,Temple Bar Investment Trust PLC,1N00.SG,Europe/Berlin,CET,1N00.SG,
1TU.MU,MUN,2015-06-25 07:00:00,3600000,,1,EQUITY,"TRANSUNION  DL -,01",1TU.MU,Europe/Berlin,CET,1TU.MU,dc6f2de5-9d1d-3b3f-b598-3f69d53c2e32
1U0M.Z,ZRH,,3600000,,1,INDEX,IST.GLO.FINTECH 30 GR EO,1U0M.Z,Europe/Zurich,CET,1U0M.Z,
1YT.MU,MUN,2021-05-26 07:00:00,3600000,,1,EQUITY,HUT 8 MINING CORP (NEW),1YT.MU,Europe/Berlin,CET,1YT.MU,98660384-4a2b-3416-b4a6-16f6bfba9084
2035.TWO,TWO,2007-12-31 01:00:00,28800000,"Tang Eng Iron Works Co., Ltd.",1,EQUITY,TANG ENG IRON WORKS CO LTD,2035.TWO,Asia/Taipei,CST,2035.TWO,9b381a18-b7cc-3f8d-9006-2414bce4982e
206640.KQ,KOE,,32400000,Boditech Med Inc.,1,EQUITY,Boditech,206640.KQ,Asia/Seoul,KST,206640.KQ,c12eaff7-c804-345c-a55b-9eada91a3820
2120.SR,SAU,2010-03-04 07:00:00,10800000,Saudi Advanced Industries Company,1,EQUITY,Saudi Advanced Industries Co.,2120.SR,Asia/Riyadh,AST,2120.SR,a6acbf69-22fe-3fc1-96e5-e1cc343c561d
2197.HK,HKG,2021-11-05 01:30:00,28800000,"Clover Biopharmaceuticals, Ltd.",1,EQUITY,CLOVER BIO-B,2197.HK,Asia/Hong_Kong,HKT,2197.HK,466c92a8-8399-3ad3-b07d-e1d4c080831c
2317.T,JPX,2004-11-15 00:00:00,32400000,Systena Corporation,1,EQUITY,SYSTENA CORPORATION,2317.T,Asia/Tokyo,JST,2317.T,be16b388-21b3-3041-b592-6c05cd87ff08
236350.KS,KSC,2016-05-11 01:00:00,32400000,Mirae Asset Tiger Synth-India Leverage ETF,1,ETF,TIGER SYNTH-INDIA LEVERAGE,236350.KS,Asia/Seoul,KST,236350.KS,28984a8d-9275-3981-9956-cc2b076b8a0e
2370.HK,HKG,2022-03-31 02:30:00,28800000,Redco Healthy Living Company Limited,1,EQUITY,REDCO HEALTHY,2370.HK,Asia/Hong_Kong,HKT,2370.HK,86e7f3a6-8083-3d91-94f2-35618cac2853
2402.T,JPX,2004-07-02 01:00:00,32400000,amana inc.,1,EQUITY,AMANA INC,2402.T,Asia/Tokyo,JST,2402.T,cb124a40-8485-3f10-ba85-07b976517aa9
2497.TW,TAI,2002-02-05 01:00:00,28800000,"E-Lead Electronic Co., Ltd.",1,EQUITY,E-LEAD ELECTRONIC CO LTD,2497.TW,Asia/Taipei,CST,2497.TW,ce704044-e566-3281-a658-ab7d889b0975
2579.T,JPX,2001-01-01 00:00:00,32400000,Coca-Cola Bottlers Japan Holdings Inc.,1,EQUITY,COCA COLA BOTTLERS JAPAN INC,2579.T,Asia/Tokyo,JST,2579.T,c12eaf6e-ce83-3d21-9528-e8d3c9465df6
2809.T,JPX,2001-01-01 00:00:00,32400000,Kewpie Corporation,1,EQUITY,KEWPIE CORP,2809.T,Asia/Tokyo,JST,2809.T,1fe565d4-b0d9-31e5-93d8-51c22d4a484d
28T.F,FRA,2015-07-06 07:00:00,3600000,TopBuild Corp.,1,EQUITY,"TOPBUILD CORP.  DL -,01",28T.F,Europe/Berlin,CET,28T.F,99f1bc4e-5b5c-3916-b8fc-2edaa813092d
2E9.BE,BER,2018-07-27 07:00:00,3600000,,1,EQUITY,INTERVACC AB,2E9.BE,Europe/Berlin,CET,2E9.BE,3bdfa9da-6afd-3008-9dcf-d8895ccd0014
2GL.BE,BER,2013-10-21 07:00:00,3600000,,1,EQUITY,GAMING + LEISURE PROP.,2GL.BE,Europe/Berlin,CET,2GL.BE,49fd45bf-d088-3971-86a9-c0f26ff7e9a8
2H0A.MU,MUN,2019-12-06 07:00:00,3600000,,1,EQUITY,"EXICURE INC.  DL-,0001",2H0A.MU,Europe/Berlin,CET,2H0A.MU,993bc3e5-6efa-3c1d-8e02-991ea5a81e87
2HM.MU,MUN,2021-05-12 07:00:00,3600000,,1,EQUITY,"HUMMINGBIRD RESOUR.LS-,01",2HM.MU,Europe/Berlin,CET,2HM.MU,00e89064-edaa-385c-8065-9f0145b15e87
2JS.F,FRA,2019-08-15 07:00:00,3600000,Spey Resources Corp.,1,EQUITY,SPEY RESOURCES CORP.,2JS.F,Europe/Berlin,CET,2JS.F,4af596c5-ae72-3b0a-9af4-1623fcdebe97
2O6D.Z,ZRH,,3600000,,1,INDEX,IS.SW.FA.OW.ESG CO.GR SF,2O6D.Z,Europe/Zurich,CET,2O6D.Z,
2O7J.Z,ZRH,,3600000,,1,INDEX,ESTX IND.ENE.NR EO,2O7J.Z,Europe/Zurich,CET,2O7J.Z,
2SA0.SG,STU,,3600000,,1,EQUITY,Salmones Camanchaca S.A.,2SA0.SG,Europe/Berlin,CET,2SA0.SG,
2STE.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -2x Short Tesla ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,2STE.L,Europe/London,GMT,2STE.L,c56153c5-e6b8-37bb-9c39-0fd53c1983d7
2TQ.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"BRIGHAM MIN. CL.A  DL-,01",2TQ.HA,Europe/Berlin,CET,2TQ.HA,da5ff7c2-6e46-34f9-b8fd-a674ef7b7e7b
300117.SZ,SHZ,2010-09-02 02:30:00,28800000,"Beijing JIAYU Door, Window and Curtain Wall Joint-Stock Co., Ltd.",1,EQUITY,JIAYU HOLDING CO L,300117.SZ,Asia/Shanghai,CST,300117.SZ,d83855b1-e1b3-3a2a-87fc-dc52a381eaf8
300383.SZ,SHZ,2014-01-29 01:30:00,28800000,"Beijing Sinnet Technology Co., Ltd",1,EQUITY,BEIJING SINNET TEC,300383.SZ,Asia/Shanghai,CST,300383.SZ,659bfc57-30d9-355e-8d37-266fc4a20a7f
300644.SZ,SHZ,2018-02-06 01:30:00,28800000,"Nanjing Julong Science&Technology Co.,LTD",1,EQUITY,NANJING JULONG SCI,300644.SZ,Asia/Shanghai,CST,300644.SZ,f4f98d30-ef12-37e3-ae9c-734801184103
300737.SZ,SHZ,2018-01-25 01:30:00,28800000,"Keshun Waterproof Technology Co.,Ltd.",1,EQUITY,KESHUN WATERPROOF,300737.SZ,Asia/Shanghai,CST,300737.SZ,57765159-1bb2-3255-8306-736c74ede8cb
300969.SZ,SHZ,2021-04-12 02:30:00,28800000,"NINGBO HENGSHUAI Co., LTD.",1,EQUITY,NINGBO HENGSHUAI C,300969.SZ,Asia/Shanghai,CST,300969.SZ,04573b9c-4820-3ae8-a56d-a9b492c66163
3038.TW,TAI,2002-08-27 02:00:00,28800000,Emerging Display Technologies Corp.,1,EQUITY,EMERGING DISPLAY TECHNOLOGIES C,3038.TW,Asia/Taipei,CST,3038.TW,62948299-a4dd-3337-a820-529454280290
3101.T,JPX,2000-01-04 00:00:00,32400000,"Toyobo Co., Ltd.",1,EQUITY,TOYOBO CO,3101.T,Asia/Tokyo,JST,3101.T,db450f66-96a8-3dc3-946e-140d14a218b3
32GA.F,FRA,2016-05-11 07:00:00,3600000,Thunderbird Entertainment Group Inc.,1,EQUITY,THUNDERBIRD ENTER.GRP,32GA.F,Europe/Berlin,CET,32GA.F,4e1a6a97-1ca5-347c-a444-eccf94c11c39
3387.T,JPX,2005-09-28 01:00:00,32400000,create restaurants holdings inc.,1,EQUITY,CREATE RESTAURANTS HOLDINGS INC,3387.T,Asia/Tokyo,JST,3387.T,b6943f8e-abe7-3e8c-b9b0-53f13057913d
