symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0FRL4.SG,STU,,3600000,,1,INDEX,,DE000SL0FRL4.SG,Europe/Berlin,CET,DE000SL0FRL4.SG,
DE000SL0FWZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0FWZ4.SG,Europe/Berlin,CET,DE000SL0FWZ4.SG,
DE000SL0GK87.SG,STU,,3600000,,1,INDEX,,DE000SL0GK87.SG,Europe/Berlin,CET,DE000SL0GK87.SG,
DE000SL0GKD4.SG,STU,,3600000,,1,INDEX,,DE000SL0GKD4.SG,Europe/Berlin,CET,DE000SL0GKD4.SG,
DE000SL0GSF2.SG,STU,,3600000,,1,INDEX,,DE000SL0GSF2.SG,Europe/Berlin,CET,DE000SL0GSF2.SG,
DE000SL0GX17.SG,STU,,3600000,,1,INDEX,,DE000SL0GX17.SG,Europe/Berlin,CET,DE000SL0GX17.SG,
DE000SL0GX66.SG,STU,,3600000,,1,INDEX,,DE000SL0GX66.SG,Europe/Berlin,CET,DE000SL0GX66.SG,
DE000SL0GZK7.SG,STU,,3600000,,1,INDEX,,DE000SL0GZK7.SG,Europe/Berlin,CET,DE000SL0GZK7.SG,
DE000SL0HAZ6.SG,STU,,3600000,,1,INDEX,,DE000SL0HAZ6.SG,Europe/Berlin,CET,DE000SL0HAZ6.SG,
DE000SL0HHG1.SG,STU,,3600000,,1,INDEX,,DE000SL0HHG1.SG,Europe/Berlin,CET,DE000SL0HHG1.SG,
DE000SL0HK29.SG,STU,,3600000,,1,INDEX,,DE000SL0HK29.SG,Europe/Berlin,CET,DE000SL0HK29.SG,
DE000SLA1SM8.SG,STU,,3600000,,1,INDEX,SOLACTSOCMEI TR USD,DE000SLA1SM8.SG,Europe/Berlin,CET,DE000SLA1SM8.SG,
DE000SLA2AT9.SG,STU,,3600000,,1,INDEX,YORKVILLEG MLPA USD,DE000SLA2AT9.SG,Europe/Berlin,CET,DE000SLA2AT9.SG,
DE000SLA2H20.SG,STU,,3600000,,1,INDEX,,DE000SLA2H20.SG,Europe/Berlin,CET,DE000SLA2H20.SG,
DE000SLA34K2.SG,STU,,3600000,,1,INDEX,,DE000SLA34K2.SG,Europe/Berlin,CET,DE000SLA34K2.SG,
DE000SLA3D31.SG,STU,,3600000,,1,INDEX,,DE000SLA3D31.SG,Europe/Berlin,CET,DE000SLA3D31.SG,
DE000SLA4775.SG,STU,,3600000,,1,INDEX,,DE000SLA4775.SG,Europe/Berlin,CET,DE000SLA4775.SG,
DE000SLA47L2.SG,STU,,3600000,,1,INDEX,,DE000SLA47L2.SG,Europe/Berlin,CET,DE000SLA47L2.SG,
DE000SLA4EG4.SG,STU,,3600000,,1,INDEX,,DE000SLA4EG4.SG,Europe/Berlin,CET,DE000SLA4EG4.SG,
DE000SLA4FD8.SG,STU,,3600000,,1,INDEX,,DE000SLA4FD8.SG,Europe/Berlin,CET,DE000SLA4FD8.SG,
DE000SLA4P93.SG,STU,,3600000,,1,INDEX,,DE000SLA4P93.SG,Europe/Berlin,CET,DE000SLA4P93.SG,
DE000SLA5WR0.SG,STU,,3600000,,1,INDEX,,DE000SLA5WR0.SG,Europe/Berlin,CET,DE000SLA5WR0.SG,
DE000SLA6DQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA6DQ0.SG,Europe/Berlin,CET,DE000SLA6DQ0.SG,
DE000SLA6TE2.SG,STU,,3600000,,1,INDEX,,DE000SLA6TE2.SG,Europe/Berlin,CET,DE000SLA6TE2.SG,
DE000SLA7A30.SG,STU,,3600000,,1,INDEX,,DE000SLA7A30.SG,Europe/Berlin,CET,DE000SLA7A30.SG,7b24a407-95d1-308d-8bc4-aab004d1cb43
DE000SLA7Z56.SG,STU,,3600000,,1,INDEX,,DE000SLA7Z56.SG,Europe/Berlin,CET,DE000SLA7Z56.SG,
DE000SLA7ZG2.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZG2.SG,Europe/Berlin,CET,DE000SLA7ZG2.SG,
DE000SLA8HX3.SG,STU,,3600000,,1,INDEX,,DE000SLA8HX3.SG,Europe/Berlin,CET,DE000SLA8HX3.SG,
DE000SLA8M35.SG,STU,,3600000,,1,INDEX,,DE000SLA8M35.SG,Europe/Berlin,CET,DE000SLA8M35.SG,
DE000SLA9063.SG,STU,,3600000,,1,INDEX,,DE000SLA9063.SG,Europe/Berlin,CET,DE000SLA9063.SG,
DE000SLA9Q89.SG,STU,,3600000,,1,INDEX,,DE000SLA9Q89.SG,Europe/Berlin,CET,DE000SLA9Q89.SG,
DE000SLA9RE0.SG,STU,,3600000,,1,INDEX,,DE000SLA9RE0.SG,Europe/Berlin,CET,DE000SLA9RE0.SG,
DE000SLA9VT0.SG,STU,,3600000,,1,INDEX,,DE000SLA9VT0.SG,Europe/Berlin,CET,DE000SLA9VT0.SG,
DE000SLA9XK5.SG,STU,,3600000,,1,INDEX,,DE000SLA9XK5.SG,Europe/Berlin,CET,DE000SLA9XK5.SG,
DE000SLA9Z96.SG,STU,,3600000,,1,INDEX,,DE000SLA9Z96.SG,Europe/Berlin,CET,DE000SLA9Z96.SG,
DED4.BE,BER,,3600000,,1,ETF,DEKA-EUROPAVALUE TF,DED4.BE,Europe/Berlin,CET,DED4.BE,
DF0.F,FRA,2015-03-10 07:00:00,3600000,DFS Furniture plc,1,EQUITY,DFS FURNITURE PLC,DF0.F,Europe/Berlin,CET,DF0.F,185da25b-72a7-3d34-b21e-122f96e2c77e
DH5K.DE,GER,,3600000,,1,INDEX,IN.IS.GERM.GOV. BOND USD,DH5K.DE,Europe/Berlin,CET,DH5K.DE,
DHANI.BO,BSE,,19800000,,1,EQUITY,Dhani Services Limited,DHANI.BO,Asia/Kolkata,IST,DHANI.BO,
DHANUKA.NS,NSI,2011-06-29 04:45:00,19800000,Dhanuka Agritech Limited,1,EQUITY,DHANUKA AGRITECH,DHANUKA.NS,Asia/Kolkata,IST,DHANUKA.NS,e3cf6683-c9e0-394e-aedc-dc84fa4bf00c
DHFYX,NAS,2021-02-26 14:30:00,-18000000,Diamond Hill Large Cap Concentrated Fund,1,MUTUALFUND,,DHFYX,America/New_York,EST,DHFYX,a32dd871-720f-3c44-8b49-0deefe1ce8ae
DI3G.F,FRA,2018-03-12 07:00:00,3600000,Allianz Strategiefonds Wachstum Plus,1,ETF,ALL.STR.FDS WACHSTUM PLUS,DI3G.F,Europe/Berlin,CET,DI3G.F,92f39aa7-0515-3dbe-8852-d98a401b0472
DI7T.HA,HAN,,3600000,,1,ETF,INDUSTRIA A EUR,DI7T.HA,Europe/Berlin,CET,DI7T.HA,
DINAMOB.MX,MEX,2018-01-02 14:30:00,-21600000,Actinver Estrategia Dinámica Dólares SA de CV F.I.R.V.,1,MUTUALFUND,Actinver Estrategia Dinámica D,DINAMOB.MX,America/Mexico_City,CST,DINAMOB.MX,1bf654e8-5ced-3562-85a6-20d3d94b76c3
DIOD,NMS,1973-02-21 14:30:00,-18000000,Diodes Incorporated,1,EQUITY,Diodes Incorporated,DIOD,America/New_York,EST,DIOD,1887ba9c-eaf2-3c99-b47c-b82c4305f2b3
DOCT.MI,MIL,2019-06-26 08:00:00,3600000,L&G Healthcare Breakthrough UCITS ETF,1,ETF,L&G HEALTHCARE BREAKTHROUGH UCI,DOCT.MI,Europe/Rome,CET,DOCT.MI,966220e7-7ad8-3080-8443-e122671c0ba0
DPST,PCX,2015-08-20 14:30:00,-18000000,Direxion Daily Regional Banks Bull 3X Shares,1,ETF,Direxion Daily Regional Banks B,DPST,America/New_York,EST,DPST,1f759d6b-0c93-3023-902c-d5252ab75d68
DUOT,NCM,2017-05-30 14:30:00,-18000000,"Duos Technologies Group, Inc.",1,EQUITY,"Duos Technologies Group, Inc.",DUOT,America/New_York,EST,DUOT,e1218cc7-f235-3cd7-9c21-13ecb19906ad
DUTMX,NAS,2010-11-04 13:30:00,-18000000,Dupree Taxable Municipal Bond Series,1,MUTUALFUND,Dupree Mutual FundsTaxable Muni,DUTMX,America/New_York,EST,DUTMX,277faaf3-47ca-31a3-aa94-436c7f43e23f
DWAHY,PNK,1996-02-15 14:30:00,-18000000,"Daiwa House Industry Co., Ltd.",1,EQUITY,DAIWA HOUSE INDUSTRY CO ADR EAC,DWAHY,America/New_York,EST,DWAHY,32dc14b1-d8a4-34b9-a655-8253ce571aed
DXW.HM,HAM,,3600000,,1,ETF,CANDR.BDS-EURO INH.KL.C,DXW.HM,Europe/Berlin,CET,DXW.HM,
E127.DE,GER,2011-09-28 08:00:00,3600000,Lyxor MSCI Emerging Markets (LUX) UCITS ETF,1,ETF,LYX MSCI EM MKT ETF DIS I,E127.DE,Europe/Berlin,CET,E127.DE,4083c58b-7b82-38e9-98cc-d9b3fb17cec5
E2Z.F,FRA,2007-06-26 07:00:00,3600000,"Almirall, S.A.",1,EQUITY,"ALMIRALL S.A.  EO -,12",E2Z.F,Europe/Berlin,CET,E2Z.F,aa8e17d8-ab54-3005-8738-2a3b37d1f40e
EABE.DE,GER,2020-09-16 08:00:00,3600000,Lyxor Net Zero 2050 S&P Europe Climate PAB (DR) UCITS ETF - Acc,1,ETF,MUL-L.N.ZERO2050S+PEC EOA,EABE.DE,Europe/Berlin,CET,EABE.DE,9dcc08f0-75b4-3102-b9f4-8b596b2aa342
EANAX,NAS,1994-04-05 14:30:00,-18000000,Eaton Vance National Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance National Municipal ,EANAX,America/New_York,EST,EANAX,dc353b9b-4c48-3205-b26d-73b23615ca6f
ECK.DE,GER,1998-11-19 08:00:00,3600000,LUDWIG BECK am Rathauseck - Textilhaus Feldmeier AG,1,EQUITY,LUDW.BECK A.RATHAUSECK,ECK.DE,Europe/Berlin,CET,ECK.DE,c160ef25-57a4-339a-ac7c-7564c94e370c
EFC-PB,NYQ,2021-12-14 14:30:00,-18000000,Ellington Financial Inc.,1,EQUITY,Ellington Financial Inc. 6.250%,EFC-PB,America/New_York,EST,EFC-PB,d95ac0ae-47e8-3814-b292-ee9f495dc8bc
EGS381B1C015.CA,CAI,,7200000,,1,EQUITY,Tenth Of Ramadan Pharmaceutical,EGS381B1C015.CA,Africa/Cairo,EET,EGS381B1C015.CA,
EHEN.DU,DUS,,3600000,,1,EQUITY,,EHEN.DU,Europe/Berlin,CET,EHEN.DU,
EII.DU,DUS,2002-07-11 07:00:00,3600000,,1,EQUITY,EISAI CO. LTD,EII.DU,Europe/Berlin,CET,EII.DU,c6bad4c3-d4ef-3441-a544-d80ba03b58a9
EJPY.MI,MIL,2022-05-06 08:00:00,3600000,iShares MSCI Japan ESG Enhanced UCITS ETF,1,ETF,ISHARES MSCI JAPAN ESG ENHANCE ,EJPY.MI,Europe/Rome,CET,EJPY.MI,3bd4e2de-37c2-35d0-b32f-f3e408af33f7
EKLD.DE,GER,2014-11-28 08:00:00,3600000,BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF Capitalisation,1,ETF,BNPPE-M.USA SRISS5C.UECDL,EKLD.DE,Europe/Berlin,CET,EKLD.DE,d62fbe47-8adb-3fc6-9bbe-153f6aa06a93
ENEA.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Emerging Asia ,ENEA.FGI,Europe/London,GMT,ENEA.FGI,
ENR.MU,MUN,2020-09-28 07:00:00,3600000,,1,EQUITY,SIEMENS ENERGY AG NA O.N.,ENR.MU,Europe/Berlin,CET,ENR.MU,4263410f-5411-3596-8bcf-eca52546661a
EOG.L,LSE,2004-11-11 08:00:00,0,Europa Oil & Gas (Holdings) plc,1,EQUITY,EUROPA OIL & GAS (HOLDINGS) PLC,EOG.L,Europe/London,GMT,EOG.L,5aaf013c-f4d4-32e9-9f3d-3289344d3375
EQDW.DE,GER,,3600000,,1,INDEX,IN.IS.ELE.VEC.+DR.TE.A.LS,EQDW.DE,Europe/Berlin,CET,EQDW.DE,
ERD.XA,CXA,,39600000,EROAD Limited,1,EQUITY,EROAD FPO NZX,ERD.XA,Australia/Sydney,AEDT,ERD.XA,b5bf016a-0736-3c29-a1c3-05a7560b87b1
ERD6.F,FRA,,3600000,BlackRock Global Funds - Global Long-Horizon Equity Fund,1,ETF,BGF-GBL L.-HOR.EQU. A2EO,ERD6.F,Europe/Berlin,CET,ERD6.F,91278be1-e25f-30d1-9f10-5e47f10490e9
ERESCO.KW,KUW,2001-05-30 07:00:00,10800000,Al-Enma'a Real Estate Company K.S.C.P.,1,EQUITY,Al Enmaa Real Estate,ERESCO.KW,Asia/Kuwait,AST,ERESCO.KW,b7c593c0-1172-372b-97d5-2350211bde4d
ERG.WA,WSE,2005-04-18 08:00:00,3600000,ERG Spólka Akcyjna,1,EQUITY,ERG,ERG.WA,Europe/Warsaw,CET,ERG.WA,bc6e0046-2812-3942-a71d-ec17b62b4995
ESAP.DE,GER,2019-12-02 08:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF USD C,1,ETF,BNPPEFR-S+P 500 UETF DLC,ESAP.DE,Europe/Berlin,CET,ESAP.DE,eaaedc18-cc51-3d67-a59a-1019ff9ec3d3
ESG.NZ,NZE,2019-06-04 23:00:00,46800000,Smartshares Global Equities ESG ETF,1,EQUITY,Smartshares Global Equities ESG,ESG.NZ,Pacific/Auckland,NZDT,ESG.NZ,974bfa0e-194f-37bb-aa8a-aa410615303c
ESTX.AX,ASX,2016-07-19 01:00:00,39600000,Global X EURO STOXX 50 ETF,1,ETF,GBLXEU50 ETF UNITS,ESTX.AX,Australia/Sydney,AEDT,ESTX.AX,022baeb4-6606-3662-9f72-46cee53f36d7
ETG.BE,BER,2007-07-12 07:00:00,3600000,,1,EQUITY,ENVITEC BIOGAS O.N.,ETG.BE,Europe/Berlin,CET,ETG.BE,0b3d0b87-d5e8-3da6-9e32-707d8e8a62d8
EUN2.DE,GER,2009-11-13 08:00:00,3600000,iShares EURO STOXX 50 UCITS ETF,1,ETF,ISHSII-CORE E.STOXX50 EOD,EUN2.DE,Europe/Berlin,CET,EUN2.DE,c4a2e161-cc0f-32f6-b2da-4113cb24daf3
EURCZK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/CZK,EURCZK=X,Europe/London,GMT,EURCZK=X,7daecd09-ad99-31db-87b5-127ceaec1fc5
EVR.AX,ASX,1994-12-29 23:00:00,39600000,EV Resources Limited,1,EQUITY,EVRESOURCE FPO,EVR.AX,Australia/Sydney,AEDT,EVR.AX,f791e1df-625c-359b-8574-87c9059da2c4
EW.MX,MEX,2018-01-26 14:30:00,-21600000,Edwards Lifesciences Corporation,1,INDEX,EDWARDS LIFESCIENCES CORP,EW.MX,America/Mexico_City,CST,EW.MX,fc21c215-a6e8-39ef-8127-8a1605c1c40c
EWC.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Canada ETF,1,ETF,ISHARES INC MSCI CANADA ETF,EWC.MX,America/Mexico_City,CST,EWC.MX,e3cbd224-c7ad-3267-831e-9568d03869f8
EX28.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Banks UCITS ETF (DE),1,ETF,iShares Eur Banks UCITS ETF,EX28.VI,Europe/Amsterdam,CET,EX28.VI,46974b2d-2eab-382d-8d73-ee2a4029fe28
EXSG.DU,DUS,,3600000,,1,ETF,IS.EO ST.SEL.DIV.30 U.E.D,EXSG.DU,Europe/Berlin,CET,EXSG.DU,
EXSH.HM,HAM,,3600000,,1,ETF,ISH.S.EU.SEL.DIV.30 U.ETF,EXSH.HM,Europe/Berlin,CET,EXSH.HM,
EZ8.SG,STU,2022-12-15 07:00:00,3600000,,1,EQUITY,Koskisen Oyj,EZ8.SG,Europe/Berlin,CET,EZ8.SG,36de5ea8-be5e-3873-9952-ae0769c0e1fc
F18916.MI,MIL,,3600000,,1,EQUITY,,F18916.MI,Europe/Rome,CET,F18916.MI,
F4GBM.FGI,FGI,,0,,1,INDEX,FTSE4Good Bursa Malaysia Index,F4GBM.FGI,Europe/London,GMT,F4GBM.FGI,
F4M.F,FRA,2005-12-29 07:00:00,3600000,UACJ Corporation,1,EQUITY,UACJ CORP.,F4M.F,Europe/Berlin,CET,F4M.F,976d3bed-bfd6-3b59-920d-18eda6be3457
FAFKX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Colorado Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen CO Municipal Bond Fd Cl ,FAFKX,America/New_York,EST,FAFKX,e78afa2f-d8c3-3126-9a5c-d76bbe90f7ed
FEDG.L,LSE,2015-06-05 08:00:00,0,Lyxor Fed Funds US Dollar Cash UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYX ETF ,FEDG.L,Europe/London,GMT,FEDG.L,2ccc9fe3-1adb-30e1-8b55-da115ab48e11
FEIKX,NAS,2008-05-15 14:30:00,-18000000,Fidelity Equity Income Fund,1,MUTUALFUND,Fidelity Equity Income Fund Cla,FEIKX,America/New_York,EST,FEIKX,045eb226-5635-3737-82eb-bdb410558ef5
FEUPX,NAS,2017-01-27 14:30:00,-18000000,American Funds EuroPacific Growth Fund Class F-3,1,MUTUALFUND,EuroPacific Growth Fund - Class,FEUPX,America/New_York,EST,FEUPX,55d36757-be05-3f32-b4b5-f26a03a5576b
FFIDX,NAS,1980-01-02 14:30:00,-18000000,Fidelity Fund,1,MUTUALFUND,Fidelity Fund,FFIDX,America/New_York,EST,FFIDX,9e42f162-4044-30b9-b67e-b258f690d232
FGLLX,NAS,2020-04-16 14:30:00,-18000000,Fidelity Disruptors Fund,1,MUTUALFUND,Fidelity Disruptors Fund  Loyal,FGLLX,America/New_York,EST,FGLLX,0454150d-9faa-30c2-b5c2-778c67380c90
FGUN.BE,BER,2000-08-31 07:00:00,3600000,,1,ETF,RWS-DYNAMIK ANT.RWS-DYN.A,FGUN.BE,Europe/Berlin,CET,FGUN.BE,4bb725c2-eef8-354c-a8b4-5a8adf9359dc
FGXPQX,NAS,,-18000000,,1,MUTUALFUND,,FGXPQX,America/New_York,EST,FGXPQX,
FH4Q.DU,DUS,,3600000,,1,ETF,AXA WLD-FR.EUR.OPP.A T,FH4Q.DU,Europe/Berlin,CET,FH4Q.DU,
FH52.BE,BER,,3600000,,1,ETF,JPM-GBL CO.B JPMGCB AAEOH,FH52.BE,Europe/Berlin,CET,FH52.BE,
FH5N.HM,HAM,,3600000,,1,ETF,JPM INV-US SEL.EQ.A A.DL,FH5N.HM,Europe/Berlin,CET,FH5N.HM,
FH6D.HM,HAM,,3600000,,1,ETF,3 BANKEN PORTFOLIO-MIX A,FH6D.HM,Europe/Berlin,CET,FH6D.HM,
FHHM.Z,ZRH,,3600000,,1,INDEX,STXE TM TECHNOLOGY PR.EUR,FHHM.Z,Europe/Zurich,CET,FHHM.Z,
FHQF.HM,HAM,,3600000,,1,ETF,RCGF.-.R.QI EM.CON.EQ.DEO,FHQF.HM,Europe/Berlin,CET,FHQF.HM,
FHQS.MU,MUN,,3600000,,1,ETF,ROB.QI GBL DYN.DUR. EHEUR,FHQS.MU,Europe/Berlin,CET,FHQS.MU,
FIE.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,FIELMANN AG O.N.,FIE.HM,Europe/Berlin,CET,FIE.HM,ad92d66f-5d30-37aa-af54-d1e7b2be7674
FIGS11.SA,SAO,2014-08-06 14:00:00,-10800000,Fundo de Investimento Imobiliário General Shopping Ativo e Renda - FII,1,EQUITY,FII GEN SHOPCI,FIGS11.SA,America/Sao_Paulo,BRT,FIGS11.SA,e2ed7351-837c-3887-99cb-ee80ddb6240e
FIQQX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Global Equity Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor Global Equity ,FIQQX,America/New_York,EST,FIQQX,4f05a3f0-996e-3665-9554-d6b0dd8e291c
FIRE.AQ,AQS,2017-08-01 08:00:00,0,IamFire plc,1,EQUITY,IAMFIRE PLC,FIRE.AQ,Europe/London,GMT,FIRE.AQ,f26e89f4-2559-3350-aade-dc39ecdc8133
FJJB.F,FRA,,3600000,UniImmo: Europa,1,ETF,UNIIMMO: EUROPA,FJJB.F,Europe/Berlin,CET,FJJB.F,920c03ee-7ba9-3ea8-ac9b-83b590c99e49
FJRD.DU,DUS,,3600000,,1,ETF,FID.FDS-EU.LAR.COS A GL.,FJRD.DU,Europe/Berlin,CET,FJRD.DU,
FJTTOX,NAS,,-18000000,,1,MUTUALFUND,,FJTTOX,America/New_York,EST,FJTTOX,
FJUYSX,NAS,,-18000000,,1,MUTUALFUND,,FJUYSX,America/New_York,EST,FJUYSX,
FK8D.F,FRA,2018-03-12 07:00:00,3600000,Koln Rentenfonds Deka,1,ETF,DEKA RENTENFDS RHEINEDIT.,FK8D.F,Europe/Berlin,CET,FK8D.F,57153277-06df-34b9-8acf-50e5fac4ba6b
FK8Z.DU,DUS,,3600000,,1,ETF,DEKA-STIFTUNGEN BALANC.CF,FK8Z.DU,Europe/Berlin,CET,FK8Z.DU,
FKKVQX,NAS,,-18000000,,1,MUTUALFUND,CS 596: Tax Exempt Municipal In,FKKVQX,America/New_York,EST,FKKVQX,
FKN2.BE,BER,,3600000,,1,ETF,DWS INS.-PENS.FLEX YIELD,FKN2.BE,Europe/Berlin,CET,FKN2.BE,
FKN3.DU,DUS,,3600000,,1,ETF,DWS I.II-ESG EUR.T.DIV.LC,FKN3.DU,Europe/Berlin,CET,FKN3.DU,
FKN5.HA,HAN,,3600000,,1,ETF,DWS ESG EO MONEY MKT INH,FKN5.HA,Europe/Berlin,CET,FKN5.HA,
FKN7.MU,MUN,,3600000,,1,ETF,DWS I.-GL.AGRIBUSINESS LC,FKN7.MU,Europe/Berlin,CET,FKN7.MU,
FLO.PA,PAR,2000-01-03 08:00:00,3600000,Groupe Flo SA,1,EQUITY,GROUPE FLO,FLO.PA,Europe/Paris,CET,FLO.PA,050bfa50-9525-34a2-a661-f73da7471f88
FLRG.DU,DUS,,3600000,,1,ETF,FT ICAV-F.EO GB ETF EOA,FLRG.DU,Europe/Berlin,CET,FLRG.DU,
FLXK.SW,EBS,2019-06-19 08:00:00,3600000,Franklin FTSE Korea UCITS ETF,1,ETF,Frk Lib Korea UCITS ETF,FLXK.SW,Europe/Zurich,CET,FLXK.SW,f340d366-c35b-36ae-8ac5-3d6b3035ef9f
FMOQX,NAS,2017-08-01 14:30:00,-18000000,Franklin Missouri Tax Free Income Fund,1,MUTUALFUND,Franklin Missouri Tax-Free Inco,FMOQX,America/New_York,EST,FMOQX,ab59cf2d-41f5-3769-8a3f-80e1c361387d
FNCIX,NAS,1995-04-28 14:30:00,-18000000,Franklin North Carolina Tax-Free Income Fund,1,MUTUALFUND,Franklin North Carolina Tax-Fre,FNCIX,America/New_York,EST,FNCIX,4110e8e0-55f1-37d8-b4f8-04ecdce8ae5a
FNRAX,NAS,1996-12-31 14:30:00,-18000000,Franklin Natural Resources Fund Advisor Class,1,MUTUALFUND,Franklin Strategic Series Natur,FNRAX,America/New_York,EST,FNRAX,ce651f81-0ecb-325d-938a-263a29793110
FNV2.BE,BER,2006-10-16 07:00:00,3600000,,1,EQUITY,"FRASER + NEAVE  SD-,20",FNV2.BE,Europe/Berlin,CET,FNV2.BE,5561558d-b4d4-39bf-a611-99c60a2d8a8a
FODELIA.HE,HEL,2019-11-26 08:00:00,7200000,Fodelia Oyj,1,EQUITY,Fodelia Oyj,FODELIA.HE,Europe/Helsinki,EET,FODELIA.HE,d293909e-3b1e-33ba-a82a-699f22355010
FODUX,NAS,2020-09-18 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Inflation Protection Bond Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Inflation-Pro,FODUX,America/New_York,EST,FODUX,70ee919f-efb8-36a5-af5b-ee3b4c4c12ea
FPDVWX,NAS,,-18000000,,1,MUTUALFUND,,FPDVWX,America/New_York,EST,FPDVWX,
FPGG.HA,HAN,,3600000,,1,ETF,FID.FDS-SU.EU.EQ.A ACC.EO,FPGG.HA,Europe/Berlin,CET,FPGG.HA,
FR0013333077.SG,STU,,3600000,,1,EQUITY,Affluent Medical SAS,FR0013333077.SG,Europe/Berlin,CET,FR0013333077.SG,
FR14007VJ.HM,HAM,,3600000,,1,EQUITY,,FR14007VJ.HM,Europe/Berlin,CET,FR14007VJ.HM,
FR14008NE.DU,DUS,,3600000,,1,EQUITY,,FR14008NE.DU,Europe/Berlin,CET,FR14008NE.DU,
FRDUZX,NAS,,-18000000,,1,MUTUALFUND,,FRDUZX,America/New_York,EST,FRDUZX,
FREBFX,NAS,,-18000000,,1,MUTUALFUND,,FREBFX,America/New_York,EST,FREBFX,
FRENE.AS,AMS,,3600000,,1,INDEX,EN CDP ENV FR Oil & Gas EW D 5%,FRENE.AS,Europe/Amsterdam,CET,FRENE.AS,
FRFAX,NAS,2011-03-30 14:30:00,-18000000,PGIM Floating Rate Income Fund- Class A,1,MUTUALFUND,PGIM Floating Rate Income Fund ,FRFAX,America/New_York,EST,FRFAX,c2c87b72-bdf5-3518-b8ee-219788f7684c
FSL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"FOSSIL GROUP INC.  DL-,01",FSL.BE,Europe/Berlin,CET,FSL.BE,fbc66a22-134d-3083-8f9b-117ddd7eb036
FSLBX,NAS,1985-07-29 14:30:00,-18000000,Fidelity Select Brokerage & Invmt Mgmt Portfolio,1,MUTUALFUND,Fidelity Select Brokerage & Inv,FSLBX,America/New_York,EST,FSLBX,75c2ba16-ff05-3d4a-874d-cdf7bfffee61
FSTGX,NAS,1988-04-29 14:30:00,-18000000,Fidelity Intermediate Government Income Fund,1,MUTUALFUND,Fidelity Intermediate Governmen,FSTGX,America/New_York,EST,FSTGX,8d6654af-300e-384c-83e6-980445ff43c5
FT93.DU,DUS,,3600000,,1,ETF,F.TEM.INV-ASI.BD A MD.EO,FT93.DU,Europe/Berlin,CET,FT93.DU,
FT9U.SG,STU,,3600000,,1,MUTUALFUND,Fr.Temp.Inv.Fds-T.Gl.Tot.Ret. N,FT9U.SG,Europe/Berlin,CET,FT9U.SG,
FTAD.L,LSE,2018-05-14 08:00:00,0,SPDR FTSE UK All Share UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,FTAD.L,Europe/London,GMT,FTAD.L,b4af3e0d-734a-36ea-b13b-12115e2f763d
FTDLCX.FGI,FGI,,0,,1,INDEX,Franklin Diversified US Large C,FTDLCX.FGI,Europe/London,GMT,FTDLCX.FGI,
FTEV-UN,NYQ,2021-03-02 14:30:00,-18000000,FinTech Evolution Acquisition Group,1,EQUITY,FinTech Evolution Acquisition G,FTEV-UN,America/New_York,EST,FTEV-UN,3ba27970-1529-3b63-bceb-b928989c7a71
FTGTX,NAS,1996-12-31 14:30:00,-18000000,Franklin Growth Allocation Fund,1,MUTUALFUND,Franklin Templeton Growth Targe,FTGTX,America/New_York,EST,FTGTX,877aa1d9-9634-3209-aa96-83dd42d2096c
FV2G.MU,MUN,,3600000,,1,ETF,THR.L-GL DYN.R.RET. AEH,FV2G.MU,Europe/Berlin,CET,FV2G.MU,
FVAFQX,NAS,,-18000000,,1,MUTUALFUND,,FVAFQX,America/New_York,EST,FVAFQX,
FVOKX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Diversified International Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Diversified I,FVOKX,America/New_York,EST,FVOKX,e4a6297a-9c93-3201-a311-7a69318104ce
FWZGRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FWZGRX,America/New_York,EST,FWZGRX,
FYZAUX,NAS,,-18000000,,1,MUTUALFUND,,FYZAUX,America/New_York,EST,FYZAUX,
