symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FBCV,BTS,2020-06-05 14:30:00,-18000000,Fidelity Blue Chip Value ETF,1,ETF,Fidelity Blue Chip Value ETF,FBCV,America/New_York,EST,FBCV,515c0091-9dd4-362f-bdd5-24f7564e24f5
FBPI,PNK,2008-05-08 14:30:00,-18000000,"First Bancorp of Indiana, Inc.",1,EQUITY,FIRST BANCORP OF INDIANA INC,FBPI,America/New_York,EST,FBPI,bb69acdd-c3bc-3d80-a9a3-f94b1aecc9a3
FCIRX,NAS,2017-10-06 14:30:00,-18000000,FIERA CAPITAL INTERNATIONAL EQUITY FUND Investor Class,1,MUTUALFUND,Fiera Capital International Equ,FCIRX,America/New_York,EST,FCIRX,4db2846e-f06e-3c22-9504-32cf2a05b534
FDGRX,NAS,1983-01-17 14:30:00,-18000000,Fidelity Growth Company Fund,1,MUTUALFUND,Fidelity Growth Co Fund,FDGRX,America/New_York,EST,FDGRX,c6807279-3c5b-310c-9103-76fa87795610
FFB.BE,BER,2004-07-30 07:00:00,3600000,,1,EQUITY,BK OCBC NISP TBK  RP 125,FFB.BE,Europe/Berlin,CET,FFB.BE,ec04e633-052e-32e3-b7b2-46f8418d25d3
FFOX.V,VAN,2018-12-27 14:30:00,-18000000,FireFox Gold Corp.,1,EQUITY,FIREFOX GOLD CORP,FFOX.V,America/Toronto,EST,FFOX.V,250eed16-dfc3-32e7-861c-dd74e406f976
FGFSUX,NAS,,-18000000,,1,MUTUALFUND,,FGFSUX,America/New_York,EST,FGFSUX,
FGMD.MU,MUN,,3600000,,1,ETF,DWS GLOBAL VALUE INH.LD,FGMD.MU,Europe/Berlin,CET,FGMD.MU,
FH52.MU,MUN,,3600000,,1,ETF,JPM-GBL CO.B JPMGCB AAEOH,FH52.MU,Europe/Berlin,CET,FH52.MU,
FID,NGM,2013-08-23 14:30:00,-18000000,First Trust S&P International Dividend Aristocrats Fund,1,ETF,First Trust S&P International D,FID,America/New_York,EST,FID,593d93bf-f109-3e1d-baa5-6da4eb9e380f
FIFWX,NAS,2019-02-22 14:30:00,-18000000,Fidelity Advisor Founders Fund Class Z,1,MUTUALFUND,Fidelity Advisor Founders Fund ,FIFWX,America/New_York,EST,FIFWX,a0675b42-523f-3017-a12c-52815282d1fd
FIPVHX,NAS,,-18000000,,1,MUTUALFUND,,FIPVHX,America/New_York,EST,FIPVHX,
FJ23.F,FRA,,3600000,Fidelity Funds - US Dollar Cash Fund,1,ETF,FID.FDS-USD CASH FD A GL.,FJ23.F,Europe/Berlin,CET,FJ23.F,8afa6579-836b-3a81-88cc-14a29b61502d
FJP,NGM,2011-04-26 14:30:00,-18000000,First Trust Japan AlphaDEX Fund,1,ETF,First Trust Japan AlphaDEX Fund,FJP,America/New_York,EST,FJP,8c4f38ff-c41a-342e-9619-6ef0cc54dc42
FJRR.BE,BER,,3600000,,1,ETF,BGF-INDA FUND A2 USD,FJRR.BE,Europe/Berlin,CET,FJRR.BE,
FK8X.HM,HAM,2012-07-18 07:00:00,3600000,,1,ETF,DEKA-EUROPAPOTENTIAL TF,FK8X.HM,Europe/Berlin,CET,FK8X.HM,e103ed53-e138-3ee2-8b97-fbec94335e71
FKN3.F,FRA,,3600000,DWS Invest II - European Top Dividend Fund,1,ETF,DWS I.II-ESG EUR.T.DIV.LC,FKN3.F,Europe/Berlin,CET,FKN3.F,3b95bf76-b60d-3de3-af5d-07aabdf452b5
FKUD.L,LSE,2016-04-15 08:00:00,0,First Trust United Kingdom AlphaDEX UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FKUD.L,Europe/London,GMT,FKUD.L,a90f1e56-943f-3e2a-92ad-1e7fa17b2e52
FLEXLO.MI,MIL,2022-03-14 08:00:00,3600000,Base Investments SICAV - Flexible Low Risk Exposure EUR L,1,MUTUALFUND,BASE INV FLEX LOW RISK EXPOS CL,FLEXLO.MI,Europe/Rome,CET,FLEXLO.MI,a4318343-1648-3c97-9e66-906654186c72
FMCX,PCX,2022-04-25 14:30:00,-18000000,FMC Excelsior Focus Equity ETF,1,ETF,Northern Lights Fund Trust IV F,FMCX,America/New_York,EST,FMCX,29dbaaed-5272-38f5-8cc7-c49a1a33bde5
FMSTX,NAS,2010-01-29 14:30:00,-18000000,Federated Hermes MDT Large Cap Value Fund,1,MUTUALFUND,Federated Hermes MDT Large Cap ,FMSTX,America/New_York,EST,FMSTX,7ea9d6b2-20f6-3f2f-b551-6ac4e92d44ac
FMUN.BE,BER,2014-10-17 07:00:00,3600000,,1,ETF,MEAG EUROBALANCE A,FMUN.BE,Europe/Berlin,CET,FMUN.BE,7d4ccb89-163f-3fd8-a5c4-1f3204ed7d9d
FMYXX,NAS,,-18000000,Fidelity Colchester Street Trust - Money Market Portfolio,1,MONEYMARKET,Fidelity Money Market Portfolio,FMYXX,America/New_York,EST,FMYXX,dacb019a-e1b9-3ae0-9fca-3918c939b11c
FNIATX,NAS,,-18000000,,1,MUTUALFUND,,FNIATX,America/New_York,EST,FNIATX,
FPG3.DU,DUS,,3600000,,1,ETF,FF-SUST.G.HLTH CAR.YEOA,FPG3.DU,Europe/Berlin,CET,FPG3.DU,
FR0013296746.SG,STU,,3600000,,1,EQUITY,Advicenne SA,FR0013296746.SG,Europe/Berlin,CET,FR0013296746.SG,
FR0014000MR3.SG,STU,,3600000,,1,EQUITY,Eurofins Scientific S.E.,FR0014000MR3.SG,Europe/Berlin,CET,FR0014000MR3.SG,
FR0014009KS6.SG,STU,,3600000,,1,EQUITY,,FR0014009KS6.SG,Europe/Berlin,CET,FR0014009KS6.SG,
FR001400DTA3.SG,STU,,3600000,,1,EQUITY,,FR001400DTA3.SG,Europe/Berlin,CET,FR001400DTA3.SG,
FR14007VF.DU,DUS,,3600000,,1,EQUITY,,FR14007VF.DU,Europe/Berlin,CET,FR14007VF.DU,
FR1400CMY.DU,DUS,,3600000,,1,EQUITY,,FR1400CMY.DU,Europe/Berlin,CET,FR1400CMY.DU,
FR1400E79.MU,MUN,,3600000,,1,EQUITY,,FR1400E79.MU,Europe/Berlin,CET,FR1400E79.MU,
FR20P.PA,PAR,,3600000,,1,INDEX,Euronext France 20 EW,FR20P.PA,Europe/Paris,CET,FR20P.PA,
FTCRCAN.FGI,FGI,,0,,1,INDEX,FTSE Canada RIC Capped Index,FTCRCAN.FGI,Europe/London,GMT,FTCRCAN.FGI,
FUC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FANUC CORP.,FUC.MU,Europe/Berlin,CET,FUC.MU,b1f673eb-ea24-3608-8019-758fa4b7f4ff
FUUKFX,NAS,,-18000000,,1,MUTUALFUND,,FUUKFX,America/New_York,EST,FUUKFX,
FWF.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"FLOWERS FOODS INC. DL-,01",FWF.DU,Europe/Berlin,CET,FWF.DU,331006fe-7724-3bfd-abc2-1696b7b5c3bb
FZM.SG,STU,2004-12-10 07:00:00,3600000,,1,EQUITY,ZTE Corp.,FZM.SG,Europe/Berlin,CET,FZM.SG,14873e75-a49e-39cf-8b9b-da006863f545
FZZPVX,NAS,,-18000000,,1,MUTUALFUND,,FZZPVX,America/New_York,EST,FZZPVX,
GAF4.MU,MUN,2015-02-27 07:00:00,3600000,,1,ETF,GAM STAR CHINA EQ.DL ACC.,GAF4.MU,Europe/Berlin,CET,GAF4.MU,8149c52c-0995-358a-8bf6-fbec9e93a2e9
GAGAN.BO,BSE,2002-01-16 03:45:00,19800000,Gagan Gases Limited,1,EQUITY,GAGAN GASES LTD.,GAGAN.BO,Asia/Kolkata,IST,GAGAN.BO,0f9e9125-14d2-3213-825a-d94891f5ccb0
GARFX,NAS,2015-09-02 14:30:00,-18000000,Goldman Sachs Absolute Return Multi-Asset Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Absolute Return M,GARFX,America/New_York,EST,GARFX,75acbe91-bb52-37c2-ab4c-1bcb29f1d6d9
GB0005746358.SG,STU,,3600000,,1,EQUITY,McBride PLC,GB0005746358.SG,Europe/Berlin,CET,GB0005746358.SG,
GBICX,NAS,2006-03-29 15:30:00,-18000000,Nationwide Bond Index Fund Class C,1,MUTUALFUND,Nationwide Bond Index Class C,GBICX,America/New_York,EST,GBICX,75efbfea-fc25-3cb3-9473-ccf3732fbeb9
GBRC.V,VAN,2000-03-07 14:30:00,-18000000,Gold Bull Resources Corp.,1,EQUITY,GOLD BULL RESOURCES CORP,GBRC.V,America/Toronto,EST,GBRC.V,2a0df7b4-e574-36d3-ab8d-4d6b399e9092
GDA.AX,ASX,2006-12-12 23:00:00,39600000,Good Drinks Australia Limited,1,EQUITY,GOODDRI FPO,GDA.AX,Australia/Sydney,AEDT,GDA.AX,407c8448-ae7b-396c-b05d-438463559726
GDIG.SW,EBS,2018-04-18 08:00:00,3600000,VanEck Global Mining UCITS ETF,1,ETF,VanEck Global Mining ETF,GDIG.SW,Europe/Zurich,CET,GDIG.SW,75ffc29b-26d7-3b50-b20e-17116b05ca04
GE.MX,MEX,2003-05-29 14:30:00,-21600000,General Electric Company,1,EQUITY,GENERAL ELECTRIC CO,GE.MX,America/Mexico_City,CST,GE.MX,a1cff224-2844-3ad1-9168-3ff43da94639
GE9.BE,BER,2000-10-18 07:00:00,3600000,,1,EQUITY,GENMAB AS  DK 1,GE9.BE,Europe/Berlin,CET,GE9.BE,044e0bd2-f0f9-3191-911c-0cc346b3d53a
GENC,ASE,2003-07-15 14:30:00,-18000000,"Gencor Industries, Inc.",1,EQUITY,"Gencor Industries, Inc.",GENC,America/New_York,EST,GENC,39869923-dc20-312c-a39e-763724603208
GFRD.L,LSE,1988-07-01 08:00:00,0,Galliford Try Holdings plc,1,EQUITY,GALLIFORD TRY HOLDINGS PLC ORD ,GFRD.L,Europe/London,GMT,GFRD.L,c3449d29-ac2d-38f8-b755-ade556c27041
GFSA3.SA,SAO,2003-08-15 14:00:00,-10800000,Gafisa S.A.,1,EQUITY,GAFISA      ON      NM,GFSA3.SA,America/Sao_Paulo,BRT,GFSA3.SA,664dc981-7d3e-3ca4-ae95-89598cf6c3fa
GGW0.BE,BER,,3600000,,1,ETF,SAUREN GLOB.OPPS A,GGW0.BE,Europe/Berlin,CET,GGW0.BE,
GIH.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"GOLD RES CORP.  DL-,001",GIH.BE,Europe/Berlin,CET,GIH.BE,ed9d03b6-699f-34a4-9606-71a200293c38
GIMAX,NAS,2000-06-26 14:30:00,-18000000,Columbia Intermediate Municipal Bond Fund,1,MUTUALFUND,Columbia Intermediate Municipal,GIMAX,America/New_York,EST,GIMAX,8d290835-9933-3f54-99e4-4528a71dd699
GLCSX,NAS,2018-06-29 14:30:00,-18000000,Morgan Stanley Counterpoint Global Portfolio Class R6,1,MUTUALFUND,MSIF Counterpoint Global Portfo,GLCSX,America/New_York,EST,GLCSX,180a23f3-fda1-3d3c-9c0f-a3444eb09020
GLNK,PNK,,-18000000,,1,EQUITY,GRAYSCALE CHAINLINK TR LINK,GLNK,America/New_York,EST,GLNK,ee9863ba-9a6b-3ac1-9731-720262133feb
GLNMX,NAS,2011-12-16 14:30:00,-18000000,MFS Global New Discovery Fund Class R4,1,MUTUALFUND,MFS Global New Discovery Fd Cl ,GLNMX,America/New_York,EST,GLNMX,80503e48-4848-368c-befa-d4c596d336c5
GLOSTERLTD.BO,BSE,,19800000,,1,EQUITY,Gloster Ltd,GLOSTERLTD.BO,Asia/Kolkata,IST,GLOSTERLTD.BO,
GMDFX,NAS,1998-01-09 14:30:00,-18000000,GMO Emerging Country Debt Fund Class IV,1,MUTUALFUND,GMO Emerging Country Debt Fund ,GMDFX,America/New_York,EST,GMDFX,7f4c24ef-9a4d-30e0-ab5f-c29e9bd67954
GMGT,PNK,2021-04-13 14:30:00,-18000000,"Gaming Technologies, Inc.",1,EQUITY,GAMING TECHNOLOGIES INC,GMGT,America/New_York,EST,GMGT,b0de1b11-0906-384a-90f4-4ea517be4ccc
GN4A.HA,HAN,,3600000,,1,ETF,QUINT:ESSENCE STR.DEFEN.B,GN4A.HA,Europe/Berlin,CET,GN4A.HA,
GNAR.DU,DUS,,3600000,,1,ETF,AIS-AIMU SRIPAB UETFDREOA,GNAR.DU,Europe/Berlin,CET,GNAR.DU,
GOEL.BO,BSE,,19800000,,1,EQUITY,Goel Food Products Limited,GOEL.BO,Asia/Kolkata,IST,GOEL.BO,
GOGRID-SDB.ST,STO,2021-05-18 08:00:00,3600000,Smart Wires Technology Ltd.,1,EQUITY,Smart Wires Technology Ltd SDB,GOGRID-SDB.ST,Europe/Stockholm,CET,GOGRID-SDB.ST,8949b529-0a27-33a7-a6c5-1d09e95bac13
GPTW.SA,SAO,,-10800000,,1,INDEX,IGPTW B3,GPTW.SA,America/Sao_Paulo,BRT,GPTW.SA,
GREXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Money Market Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GREXX,America/New_York,EST,GREXX,02110b06-5f00-304f-8e63-35e25d377ca7
GSHD,NMS,2018-04-27 14:30:00,-18000000,"Goosehead Insurance, Inc",1,EQUITY,"Goosehead Insurance, Inc.",GSHD,America/New_York,EST,GSHD,4a03e350-a2b3-3a7f-bf23-760749f904db
GSPH,PNK,1997-05-09 14:30:00,-18000000,Geospatial Corporation,1,EQUITY,GEOSPATIAL CORPORATION,GSPH,America/New_York,EST,GSPH,c4bab5e6-986f-3611-bd78-fc381d3fb061
GSTL.BO,BSE,2017-08-07 04:45:00,19800000,GlobalSpace Technologies Limited,1,EQUITY,GlobalSpace Technologies Limit,GSTL.BO,Asia/Kolkata,IST,GSTL.BO,cdcfe433-7631-304e-913e-cbfa94bce0b0
GTIP,BTS,2018-10-18 14:30:00,-18000000,Goldman Sachs Access Inflation Protected USD Bond ETF,1,ETF,Goldman Sachs Access Inflation ,GTIP,America/New_York,EST,GTIP,290f82b5-732d-330d-80b9-b3bf122279e8
GW4N.BE,BER,2005-03-24 07:00:00,3600000,,1,EQUITY,CANDENTE COPPER CORP. NEW,GW4N.BE,Europe/Berlin,CET,GW4N.BE,cddf7162-f0fd-3937-917c-b364730ce955
H411.DU,DUS,,3600000,,1,ETF,HSBC MSCI AC FE XJ UC.ETF,H411.DU,Europe/Berlin,CET,H411.DU,
H4ZH.MU,MUN,,3600000,,1,ETF,HSBC MSCI PAC.XJP UC. ETF,H4ZH.MU,Europe/Berlin,CET,H4ZH.MU,
H50026.SS,SHH,,28800000,,1,INDEX,SSE Health Care Dividend index,H50026.SS,Asia/Shanghai,CST,H50026.SS,
H7T2.MU,MUN,2021-06-22 07:00:00,3600000,,1,EQUITY,"HUTCHMED (CHINA)  LS-,1",H7T2.MU,Europe/Berlin,CET,H7T2.MU,aad4da74-be04-3e2d-a7c0-6c76d70f365f
HAMP.IC,ICE,2007-11-02 09:30:00,0,Hampidjan Hf.,1,EQUITY,Hampiðjan hf.,HAMP.IC,Europe/London,GMT,HAMP.IC,eb1c865d-b55a-337e-9eeb-7ce9129cd86f
HBH.HA,HAN,2009-10-12 07:00:00,3600000,,1,EQUITY,HORNBACH HOLD.ST O.N.,HBH.HA,Europe/Berlin,CET,HBH.HA,29ef3dea-bd09-3cd9-b5c7-30ad3702c57c
HDFCVALUE.NS,NSI,,19800000,,1,EQUITY,HDFCAMC - HDFCVALUE,HDFCVALUE.NS,Asia/Kolkata,IST,HDFCVALUE.NS,c076e8ad-289f-3845-a8f2-fecb255b8992
HDJA.DU,DUS,2017-05-31 07:00:00,3600000,,1,EQUITY,"JANUS HENDERSON DL 1,50",HDJA.DU,Europe/Berlin,CET,HDJA.DU,dcf8f60f-258c-3e8a-ad07-19cb69eb117e
HDN.XA,CXA,,39600000,HomeCo Daily Needs REIT,1,EQUITY,HOMECO DNR UNITS,HDN.XA,Australia/Sydney,AEDT,HDN.XA,5b9b5518-ece9-31cb-81a9-73d4715dec8d
HEN.F,FRA,2000-01-03 07:00:00,3600000,Henkel AG & Co. KGaA,1,EQUITY,HENKEL AG+CO.KGAA ST O.N.,HEN.F,Europe/Berlin,CET,HEN.F,bbd8d7a1-4a14-3b20-ad25-87b8fdb39513
HEN1.MU,MUN,2020-12-21 07:00:00,3600000,,1,EQUITY,HENKEL AG+CO.KGAA VZ ADR,HEN1.MU,Europe/Berlin,CET,HEN1.MU,4dcf5df5-6521-3f7e-b699-e0e6ef2e1b6e
HLEMX,NAS,1998-11-09 14:30:00,-18000000,Harding Loevner Emerging Markets Portfolio Advisor Class,1,MUTUALFUND,"Harding, Loevner Funds, Inc. Em",HLEMX,America/New_York,EST,HLEMX,3b77610d-0e5d-3022-894d-f64e63fe56d1
HMSNF,PNK,2012-08-03 14:30:00,-18000000,Hammerson plc,1,EQUITY,HAMMERSON,HMSNF,America/New_York,EST,HMSNF,97ab6fb5-c94b-3bdb-b633-a558ac20aa51
HNN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HARVEY NORMAN HLDGS,HNN.MU,Europe/Berlin,CET,HNN.MU,3478a2d9-f2c6-3115-bb01-c0f248fa0d5b
HOTC.L,LSE,2016-05-10 08:00:00,0,Hotel Chocolat Group plc,1,EQUITY,HOTEL CHOCOLAT GROUP PLC ORD 0.,HOTC.L,Europe/London,GMT,HOTC.L,860faef3-acb5-34aa-be8c-c8f394400658
HQF.MI,MIL,2022-06-21 08:00:00,3600000,High Quality Food S.p.A.,1,EQUITY,HIGH QUALITY FOOD,HQF.MI,Europe/Rome,CET,HQF.MI,234b9f49-ec1e-3bcc-b63d-b5b4aad7ee3b
HSTE.PA,PAR,2020-12-09 08:00:00,3600000,HSBC Hang Seng Tech UCITS ETF,1,ETF,HSBC HANG SENG TECH UCITS ETF,HSTE.PA,Europe/Paris,CET,HSTE.PA,e8dbf988-977f-3e40-9ad1-d110d6cfbfc3
HT2.F,FRA,2004-06-17 07:00:00,3600000,Helen of Troy Limited,1,EQUITY,"HELEN OF TROY LTD  DL-,10",HT2.F,Europe/Berlin,CET,HT2.F,c166e7e1-f548-3689-9716-53bafa4b1062
HUKI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HUHTAMAEKI OYJ,HUKI.MU,Europe/Berlin,CET,HUKI.MU,40d8e5b8-39c3-3bfd-b549-fe3566b9c80b
HVJD.SG,STU,,3600000,,1,MUTUALFUND,ARERO - Der Weltfonds,HVJD.SG,Europe/Berlin,CET,HVJD.SG,8f4830d9-ab2b-324f-8e2d-77d6b39667be
HVJF.F,FRA,,3600000,DWS Invest Africa,1,ETF,DWS I.-AFRICA USD LC,HVJF.F,Europe/Berlin,CET,HVJF.F,843fea19-e917-3ba5-bb38-ed4c5bc07fd1
HXG.XA,CXA,,39600000,Hexagon Energy Materials Limited,1,EQUITY,HEXAGON FPO,HXG.XA,Australia/Sydney,AEDT,HXG.XA,e60b26b2-66e7-31c9-94ae-7baf208d5153
HYDRCT.CO,CPH,2021-04-21 08:00:00,3600000,Hydract A/S,1,EQUITY,Hydract A/S,HYDRCT.CO,Europe/Copenhagen,CET,HYDRCT.CO,b599b03c-da74-3684-acb7-80512348a339
HYLE.F,FRA,2019-04-30 07:00:00,3600000,iShares Global High Yield Corp Bond UCITS ETF,1,ETF,ISHS GL.HY.C.BD ETF EOHD,HYLE.F,Europe/Berlin,CET,HYLE.F,ad3d7890-2512-3dde-b014-0698f47fabca
I10AI.PA,PAR,,3600000,,1,INDEX,AMUNDI 10AI INAV,I10AI.PA,Europe/Paris,CET,I10AI.PA,
I2RE.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,"DAXSUB.RETAIL, SP.PR",I2RE.DE,Europe/Berlin,CET,I2RE.DE,ef0de1f9-4392-394b-915a-2d1178e38426
I2UC.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.OIL + GAS D.PR,I2UC.DE,Europe/Berlin,CET,I2UC.DE,fbb7badd-cbe5-3c97-9ea1-9e3ce38e494d
I8CK.HM,HAM,2012-04-13 07:00:00,3600000,independent capital AG,1,EQUITY,INDEPENDENT CAPITAL O.N.,I8CK.HM,Europe/Berlin,CET,I8CK.HM,6d7b8ad3-dcd4-36f2-af11-c882659f249d
IALAX,NAS,1999-02-26 14:30:00,-18000000,Transamerica Capital Growth Fund,1,MUTUALFUND,Transamerica Capital Growth Cla,IALAX,America/New_York,EST,IALAX,b2956709-7568-3b16-9c81-336a6d6adeba
IAU.SN,SGO,2011-03-08 12:30:00,-10800000,iShares Gold Trust,1,EQUITY,ISHARES GOLD TRUST,IAU.SN,America/Santiago,CLST,IAU.SN,bd3d9f3c-8222-366e-a3a8-392221cb80af
IAVIX,NAS,2013-04-30 14:30:00,-18000000,Voya Solution Aggressive Portfolio,1,MUTUALFUND,Voya Solution Aggressive Portfo,IAVIX,America/New_York,EST,IAVIX,fab833cd-d165-3c14-9a38-1891785c5730
IBC6.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Australia UCITS ET,IBC6.SG,Europe/Berlin,CET,IBC6.SG,
ICSSX,NAS,2006-05-04 14:30:00,-18000000,VY Columbia Small Cap Value II Portfolio Class S,1,MUTUALFUND,VY Columbia Small Cap Value II ,ICSSX,America/New_York,EST,ICSSX,40d9bb0a-5cba-3579-b49e-d4cb02b8755b
IDBI.NS,NSI,1996-01-01 03:45:00,19800000,IDBI Bank Limited,1,EQUITY,IDBI BANK LTD,IDBI.NS,Asia/Kolkata,IST,IDBI.NS,fb373888-dce4-3587-8d34-cfdf64de9707
IDFB,PNK,2008-02-12 14:30:00,-18000000,Peak Bancorp Inc.,1,EQUITY,PEAK BANCORP INC,IDFB,America/New_York,EST,IDFB,5dba84e9-5645-3ec8-ae55-0e6ce7a7de9e
IDL.PA,PAR,2012-04-18 08:00:00,3600000,ID Logistics Group SA,1,EQUITY,ID LOGISTICS GROUP,IDL.PA,Europe/Paris,CET,IDL.PA,77f54a94-0139-31b7-94aa-a6070f927690
IDRPLX=X,CCY,,0,,1,CURRENCY,IDR/PLX,IDRPLX=X,Europe/London,GMT,IDRPLX=X,d273101d-54af-3da9-a6c7-66ed92f04cc3
IE000E7EI9P0.SG,STU,,3600000,,1,MUTUALFUND,Amundi S&P Global Information T,IE000E7EI9P0.SG,Europe/Berlin,CET,IE000E7EI9P0.SG,
IE00BYTH5T38.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P Euro Dividend Aristocr,IE00BYTH5T38.SG,Europe/Berlin,CET,IE00BYTH5T38.SG,
IE3E.F,FRA,2022-06-06 07:00:00,3600000,iShares € Corp Bond 0-3yr ESG UCITS ETF,1,ETF,ISII-EOCB03E ()EOA,IE3E.F,Europe/Berlin,CET,IE3E.F,4bc3caf6-de68-332e-b901-2d7051d2326d
IEAC.L,LSE,2009-03-06 08:00:00,0,iShares Core € Corp Bond UCITS ETF EUR (Dist),1,ETF,ISHARES III PLC ISHRS CORE EUR ,IEAC.L,Europe/London,GMT,IEAC.L,a8198671-0241-3eee-bc07-205a4a8f338f
IEMXF,PNK,,-18000000,iShares VI Public Limited Company - iShares Edge MSCI World Minimum Volatility UCITS ETF,1,ETF,ISHARES VI PLC EDGE MSCI WLD MI,IEMXF,America/New_York,EST,IEMXF,c3b8700f-c3d4-327e-83c8-7b0f3bc33564
IENSX,NAS,2017-04-03 14:30:00,-18000000,Invesco Funds - Invesco Energy Fund Class R6,1,MUTUALFUND,Invesco Energy Fund Class R6,IENSX,America/New_York,EST,IENSX,901265be-8bb4-3bbb-af02-cf5a47ab9800
IFRPX,NAS,2013-06-26 14:30:00,-18000000,Voya Floating Rate Fund Class P,1,MUTUALFUND,Voya Floating Rate Fund Class P,IFRPX,America/New_York,EST,IFRPX,62cca0b6-9214-33ad-80d0-1d60d3fa2a8f
IFXAC.PA,PAR,,3600000,,1,INDEX,iShares FXAC iNAV,IFXAC.PA,Europe/Paris,CET,IFXAC.PA,
IG7.MU,MUN,2020-05-08 07:00:00,3600000,,1,EQUITY,MEMPHASYS LTD,IG7.MU,Europe/Berlin,CET,IG7.MU,f8c3ff80-0773-390b-8897-b1263109cf07
IHSRF,PNK,2016-08-25 14:30:00,-18000000,iShares VI Public Limited Company - iShares Edge S&P 500 Minimum Volatility UCITS ETF,1,ETF,ISHARES VI PLC EDGE S&P 500 MIN,IHSRF,America/New_York,EST,IHSRF,6556c8b7-55e7-32ed-af3b-1aa72359e68b
ILGB.TO,TOR,2021-08-30 14:30:00,-18000000,IA Clarington Loomis Global Multisector Bond Fund,1,ETF,IA CLAR LOOMIS GLBL MULTISEC BD,ILGB.TO,America/Toronto,EST,ILGB.TO,8be9ea01-a618-30bb-8b35-7f15374dbc72
IMCG,PCX,2004-07-13 14:30:00,-18000000,iShares Morningstar Mid-Cap Growth ETF,1,ETF,iShares Morningstar Mid-Cap Gro,IMCG,America/New_York,EST,IMCG,7861e267-6114-3786-bc67-c8f74c8b5da3
IMV.L,LSE,2012-11-30 08:00:00,0,iShares Edge MSCI Europe Minimum Volatility UCITS ETF,1,ETF,ISHARES VI PLC ISHRS EDGE MSCI ,IMV.L,Europe/London,GMT,IMV.L,c4ec1aaf-947b-3a21-9bd0-63534a949fdc
INBUREXB-1.MX,MEX,2020-11-23 14:30:00,-21600000,Inburex SA de CV F.I.I.D.,1,MUTUALFUND,,INBUREXB-1.MX,America/Mexico_City,CST,INBUREXB-1.MX,5c48211e-9654-301c-9f36-7b57a181e2ab
INC.WA,WSE,2006-08-09 08:00:00,3600000,INC S.A.,1,EQUITY,INC,INC.WA,Europe/Warsaw,CET,INC.WA,1140ca80-5dbb-36fa-8dfc-9b56b13b073d
INTRK.AT,ATH,1990-06-28 08:30:00,7200000,Intracom Holdings S.A.,1,EQUITY,INTRACOM HOLDINGS (CR),INTRK.AT,Europe/Athens,EET,INTRK.AT,77bbd888-47fb-3591-9e0a-63f8381977c8
INVESTOR33.JK,JKT,,25200000,,1,INDEX,INVESTOR33,INVESTOR33.JK,Asia/Jakarta,WIB,INVESTOR33.JK,
IPABH.PA,PAR,,3600000,,1,INDEX,LYXOR PABH INAV,IPABH.PA,Europe/Paris,CET,IPABH.PA,
IPGC.BE,BER,,3600000,,1,ETF,FID.FDS-EUR.D.G.A ACC.EUR,IPGC.BE,Europe/Berlin,CET,IPGC.BE,
IPGW.BE,BER,,3600000,,1,ETF,FID.FDS-AS.SP.S.A ACC.USD,IPGW.BE,Europe/Berlin,CET,IPGW.BE,
IPOSGC.FGI,FGI,,0,,1,INDEX,FTSE Renaissance Global IPO Cap,IPOSGC.FGI,Europe/London,GMT,IPOSGC.FGI,
IRSYX,NAS,2003-12-08 14:30:00,-18000000,Delaware Ivy Securian Real Estate Securities Fund Class Y,1,MUTUALFUND,Ivy Securian Real Estate Securi,IRSYX,America/New_York,EST,IRSYX,158bded9-5714-357a-b748-f54b5ea581c9
IRWD,NMS,2010-02-03 14:30:00,-18000000,"Ironwood Pharmaceuticals, Inc.",1,EQUITY,"Ironwood Pharmaceuticals, Inc.",IRWD,America/New_York,EST,IRWD,bbecc65d-4c04-3cd5-be4a-aec950ecb433
IS0P.DE,GER,2012-05-08 08:00:00,3600000,iShares V PLC - iShares Spain Govt Bond UCITS ETF EUR (Dist),1,ETF,ISHSV-SPAIN GOVT BD EO D,IS0P.DE,Europe/Berlin,CET,IS0P.DE,43ec5c46-9cd5-361c-9efe-223c6263906b
IS0Z.F,FRA,2012-11-28 07:00:00,3600000,iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),1,ETF,ISHSVI-G.AAA-AA G.B.DL D,IS0Z.F,Europe/Berlin,CET,IS0Z.F,0f05f526-d218-311e-bbc8-258a45583870
