symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EMUC.SW,EBS,2015-05-29 08:00:00,3600000,iShares VII PLC - iShares MSCI EMU CHF Hedged UCITS ETF (Acc),1,ETF,iSh MSCI EMU CHF-H Acc,EMUC.SW,Europe/Zurich,CET,EMUC.SW,534343f0-3e6e-3802-b54e-f3b63ad220d7
ENERGY.BO,BSE,2003-07-01 04:45:00,19800000,Energy Development Co. Ltd.,1,INDEX,S&P BSE ENERGY,ENERGY.BO,Asia/Kolkata,IST,ENERGY.BO,9ea3f66b-9e01-39bc-8c26-9702d4151e58
EORE50.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EORE50.FGI,Europe/London,GMT,EORE50.FGI,
EQFN,PNK,2005-11-10 14:30:00,-18000000,Equitable Financial Corp.,1,EQUITY,EQUITABLE FINANCIAL CORP,EQFN,America/New_York,EST,EQFN,568dff05-3d7f-3a94-8eaf-aeb872d20da9
EQQX.DE,GER,2021-04-14 08:00:00,3600000,Invesco NASDAQ-100 Swap UCITS ETF,1,ETF,INVESCOMI NASDAQ100 SWAP,EQQX.DE,Europe/Berlin,CET,EQQX.DE,d382e27f-9cb6-30f3-aa69-d5ae95ec1318
ERBAX,NAS,2010-10-12 14:30:00,-18000000,Eaton Vance Richard Bernstein Equity Strategy Fund Class A,1,MUTUALFUND,Eaton Vance Richard Bernstein E,ERBAX,America/New_York,EST,ERBAX,18501e65-63da-3eb3-9b77-427355469045
ERO.L,LSE,2014-12-12 08:00:00,0,SPDR MSCI Europe UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,ERO.L,Europe/London,GMT,ERO.L,89aef8a6-cf08-3cb6-a1f0-f655da87b6eb
ES26593601.HM,HAM,,3600000,,1,EQUITY,,ES26593601.HM,Europe/Berlin,CET,ES26593601.HM,
ESGU.DE,GER,2019-09-23 08:00:00,3600000,Invesco MSCI USA ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI USA ESG A,ESGU.DE,Europe/Berlin,CET,ESGU.DE,9ec47fd7-379f-3368-983d-c26cc7b96c26
ESSO-R.BK,SET,2017-04-03 04:00:00,25200000,Esso (Thailand) Public Company Limited,1,EQUITY,ESSO (THAILAND) PUBLIC COMPANY ,ESSO-R.BK,Asia/Bangkok,ICT,ESSO-R.BK,5dd85b35-9e26-3c48-876b-9351bdea4441
ETSZ.DE,GER,2014-03-21 08:00:00,3600000,BNP Paribas Easy Stoxx Europe 600 UCITS ETF,1,ETF,BNPPEFR-ST.EUR.600 UE C,ETSZ.DE,Europe/Berlin,CET,ETSZ.DE,915a3aa8-ab31-3c2b-a8e2-19c436c90cfd
EURMWK=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/MWK,EURMWK=X,Europe/London,GMT,EURMWK=X,68584329-aff1-3ab9-9d2d-57915c4782c9
EVR,NYQ,2006-08-14 14:30:00,-18000000,Evercore Inc.,1,EQUITY,Evercore Inc.,EVR,America/New_York,EST,EVR,0d72c648-af91-3cf7-85fe-ed4746751933
EVT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EVOTEC SE,EVT.BE,Europe/Berlin,CET,EVT.BE,1371d23e-381f-35ec-b594-6e9b61a2a43a
EVT.XA,CXA,,39600000,EVT Limited,1,EQUITY,EVTLTD FPO,EVT.XA,Australia/Sydney,AEDT,EVT.XA,dd365c77-7116-387d-add9-65b53f7a974d
EWZCL.SN,SGO,,-10800000,"iShares, Inc. - iShares MSCI Brazil ETF",1,EQUITY,ISHARES INC,EWZCL.SN,America/Santiago,CLST,EWZCL.SN,5d1ba7f3-7b51-3347-8e75-ce2ee39e7146
EXI2.F,FRA,2010-01-12 07:00:00,3600000,iShares Dow Jones Global Titans 50 UCITS ETF (DE),1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXI2.F,Europe/Berlin,CET,EXI2.F,ceef8f32-ea2b-38b9-9d19-7e93088ca709
EXOD,PNK,2021-09-16 14:30:00,-18000000,"Exodus Movement, Inc.",1,EQUITY,EXODUS MOVEMENT INC,EXOD,America/New_York,EST,EXOD,2254820e-0eb1-3a27-b6ae-ff450b02c254
EXV9.HM,HAM,,3600000,,1,ETF,ISH.S.EU.600 T+L U.ETF A.,EXV9.HM,Europe/Berlin,CET,EXV9.HM,
EXXARO.NS,NSI,2021-08-16 04:45:00,19800000,Exxaro Tiles Limited,1,EQUITY,Exxaro Tiles Limited,EXXARO.NS,Asia/Kolkata,IST,EXXARO.NS,a835f251-e5f0-3614-ac6f-61324058a991
EZL.AX,ASX,1988-01-28 23:00:00,39600000,Euroz Hartleys Group Limited,1,EQUITY,EUROZ FPO,EZL.AX,Australia/Sydney,AEDT,EZL.AX,7f2aa659-f134-3467-b61c-1846f65c78bd
F4GINDO.FGI,FGI,,0,,1,INDEX,FTSE4Good Indonesia Index,F4GINDO.FGI,Europe/London,GMT,F4GINDO.FGI,
F51.F,FRA,2021-05-07 07:00:00,3600000,,1,EQUITY,"FARM 51 GROUP S.A.ZY -,10",F51.F,Europe/Berlin,CET,F51.F,b711277f-a0bd-388b-9973-96175700449e
F5L.F,FRA,2014-03-05 07:00:00,3600000,Humm Group Limited,1,EQUITY,HUMM GROUP LTD,F5L.F,Europe/Berlin,CET,F5L.F,9c0dc046-5f78-318f-b71f-1b593e0016cc
F7RJ.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Income Fund,1,ETF,F.TEM.INV-T.GL.INC. A ACC,F7RJ.F,Europe/Berlin,CET,F7RJ.F,93779bc0-e1cb-3fcb-90ab-9e39d123a3f8
F9MA.DE,GER,2015-06-05 08:00:00,3600000,,1,INDEX,DAXGLOBAL AGRIB.TR.EUR,F9MA.DE,Europe/Berlin,CET,F9MA.DE,8fd95ccd-0bfd-326b-9e28-6e632f31e29f
FAAINX,NAS,,-18000000,,1,MUTUALFUND,,FAAINX,America/New_York,EST,FAAINX,
FAKTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2015 Target Date Retirement Fund Class F-1,1,MUTUALFUND,American Funds 2015 Target Date,FAKTX,America/New_York,EST,FAKTX,c92af7c2-a845-35d8-824e-47cef2b2b5e9
FBIFX,NAS,2009-10-05 14:30:00,-18000000,Fidelity Freedom Index 2040 Fund Investor Class,1,MUTUALFUND,Fidelity Freedom Index 2040 Fun,FBIFX,America/New_York,EST,FBIFX,068c3e27-8f97-3096-ae09-f166b1e4dbad
FBIOX,NAS,1985-12-16 14:30:00,-18000000,Fidelity Select Biotechnology Portfolio,1,MUTUALFUND,Fidelity Select Biotechnology P,FBIOX,America/New_York,EST,FBIOX,21130a3c-f1c6-320c-853b-a115fcbe051d
FCF.F,FRA,2014-03-05 07:00:00,3600000,First Commonwealth Financial Corporation,1,EQUITY,FIRST COMMONW. FINL  DL 1,FCF.F,Europe/Berlin,CET,FCF.F,326014a2-b4f6-366a-9f5e-8df1f6978b09
FCNBCG4510.FGI,FGI,,0,,1,INDEX,"FTSE CNBC Global 300 Food, Beve",FCNBCG4510.FGI,Europe/London,GMT,FCNBCG4510.FGI,
FEOPX,NAS,2019-11-05 14:30:00,-18000000,Fidelity Enduring Opportunities Fund,1,MUTUALFUND,Fidelity Enduring Opportunities,FEOPX,America/New_York,EST,FEOPX,4964e979-df40-3933-b7dc-1dbbcffdcede
FF24.MU,MUN,2020-07-01 07:00:00,3600000,,1,EQUITY,FAST FIN 24 HLDG INH O.N.,FF24.MU,Europe/Berlin,CET,FF24.MU,a0bb48fe-8ad9-35cc-9231-509d16aa9009
FFFAX,NAS,1996-10-17 14:30:00,-18000000,Fidelity Freedom Income Fund,1,MUTUALFUND,Fidelity Freedom Income Fund,FFFAX,America/New_York,EST,FFFAX,027ab4bb-9ad7-3721-8882-1de7c99a8c9d
FFIJX,NAS,2019-06-28 14:30:00,-18000000,Fidelity Freedom Index 2065 Fund,1,MUTUALFUND,Fidelity Freedom Index 2065 Fun,FFIJX,America/New_York,EST,FFIJX,f219e75a-338a-3546-88a0-41bcffef5700
FGANZX,NAS,,-18000000,,1,MUTUALFUND,,FGANZX,America/New_York,EST,FGANZX,
FGDUYX,NAS,,-18000000,,1,MUTUALFUND,,FGDUYX,America/New_York,EST,FGDUYX,
FGEQ.BE,BER,,3600000,,1,ETF,FIDELITY GL.QUAL.INC. INC,FGEQ.BE,Europe/Berlin,CET,FGEQ.BE,
FGFRX,NAS,2013-07-01 14:30:00,-18000000,Federated Hermes International Leaders Fund Class R,1,MUTUALFUND,Federated Hermes International ,FGFRX,America/New_York,EST,FGFRX,fc2bdf0b-aecc-3c07-88a5-28459b7fc09c
FGUH.MU,MUN,,3600000,,1,ETF,LA FRAN.SYS.DYN.ALL.R,FGUH.MU,Europe/Berlin,CET,FGUH.MU,
FGZG.DU,DUS,,3600000,,1,ETF,UBSLB-GL.S.T.FL.DL EOHPA,FGZG.DU,Europe/Berlin,CET,FGZG.DU,
FHQC.SG,STU,,3600000,,1,MUTUALFUND,Robeco High Yield Bonds (EUR) D,FHQC.SG,Europe/Berlin,CET,FHQC.SG,bb1c4958-29b9-3510-bf0f-0f3decd3893f
FHSXUX,NAS,,-18000000,,1,MUTUALFUND,,FHSXUX,America/New_York,EST,FHSXUX,
FHU8.MU,MUN,2009-09-30 07:00:00,3600000,LBBW Zyklus Strategie Fund,1,ETF,LBBW ZYKLUS STRATEGIE R,FHU8.MU,Europe/Berlin,CET,FHU8.MU,317f2c46-9312-3b9b-a498-2adc2636b83d
FHUK.HA,HAN,,3600000,,1,ETF,LBBW AKTIEN EUROPA,FHUK.HA,Europe/Berlin,CET,FHUK.HA,
FHYTDX,NAS,,-18000000,,1,MUTUALFUND,GT 120: The First Trust GNMA Re,FHYTDX,America/New_York,EST,FHYTDX,
FIKOX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Corporate Bond Fund Class Z,1,MUTUALFUND,Fidelity Advisor Corporate Bond,FIKOX,America/New_York,EST,FIKOX,8ff7aef9-dcc7-349d-a96e-1551aea4e973
FIS.MU,MUN,,3600000,Fisker Inc.,1,EQUITY,FISKER INC. CL.A  O.N.,FIS.MU,Europe/Berlin,CET,FIS.MU,def58838-7afc-3175-88cd-23ae917ed445
FJR.BE,BER,,3600000,,1,ETF,FID.FDS-GL INDUSTR.A GL.,FJR.BE,Europe/Berlin,CET,FJR.BE,
FKNIX,NAS,1992-09-21 14:30:00,-18000000,Franklin New York Intermediate Tax-Free Income Fund,1,MUTUALFUND,Franklin New York Intermediate-,FKNIX,America/New_York,EST,FKNIX,6040a690-21c2-323a-a473-71676859f565
FLXD.SW,EBS,2018-03-01 08:00:00,3600000,Franklin LibertyQ European Dividend UCITS ETF,1,ETF,Frk LQ European Div UCITS ETF,FLXD.SW,Europe/Zurich,CET,FLXD.SW,6bdbda02-8d4d-3e1f-9b28-185c30eab0d5
FLXSNX,NAS,,-18000000,,1,MUTUALFUND,,FLXSNX,America/New_York,EST,FLXSNX,
FLYTNX,NAS,,-18000000,,1,MUTUALFUND,,FLYTNX,America/New_York,EST,FLYTNX,
FNMAK,PNK,2003-09-22 14:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMAK,America/New_York,EST,FNMAK,d9278c2e-432c-38cc-b6c9-03fb999159e1
FNOX.ST,STO,2012-09-06 08:00:00,3600000,Fortnox AB (publ),1,EQUITY,Fortnox AB,FNOX.ST,Europe/Stockholm,CET,FNOX.ST,9d07fad7-ff0a-327c-be18-3d60b5b3dbfb
FOU1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"FOUNDER HLDGS  HD -,10",FOU1.MU,Europe/Berlin,CET,FOU1.MU,c89eb315-2941-3720-b3f7-f8149e7f708d
FP8B.F,FRA,,3600000,Seilern Global Trust,1,ETF,SEILERN GLOBAL TRUST T,FP8B.F,Europe/Berlin,CET,FP8B.F,118e2383-2457-395d-866b-a5cddfb0b235
FPABG.PA,PAR,,3600000,,1,INDEX,Euronext France PAB 50 GR,FPABG.PA,Europe/Paris,CET,FPABG.PA,
FPNDAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 33,FPNDAX,America/New_York,EST,FPNDAX,
FR00140087C4.SG,STU,,3600000,,1,EQUITY,,FR00140087C4.SG,Europe/Berlin,CET,FR00140087C4.SG,
FR0014008SA9.SG,STU,,3600000,,1,EQUITY,,FR0014008SA9.SG,Europe/Berlin,CET,FR0014008SA9.SG,
FR001400CK81.SG,STU,,3600000,,1,EQUITY,,FR001400CK81.SG,Europe/Berlin,CET,FR001400CK81.SG,
FR1351580.MU,MUN,,3600000,,1,EQUITY,,FR1351580.MU,Europe/Berlin,CET,FR1351580.MU,
FR14005ZP.DU,DUS,,3600000,,1,EQUITY,,FR14005ZP.DU,Europe/Berlin,CET,FR14005ZP.DU,
FR1400CSY.DU,DUS,,3600000,,1,EQUITY,,FR1400CSY.DU,Europe/Berlin,CET,FR1400CSY.DU,
FRECH.PA,PAR,,3600000,,1,INDEX,EN France 20-40 Challengers EW ,FRECH.PA,Europe/Paris,CET,FRECH.PA,
FREGP,PNK,2012-08-17 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FREGP,America/New_York,EST,FREGP,6c0a2437-55d3-3902-a2a7-ef876ebc0cf6
FREJN,PNK,2012-08-03 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FREJN,America/New_York,EST,FREJN,278c2a57-1c72-3363-b6ec-b0cbccd8e283
FRPRX,NAS,2017-08-01 14:30:00,-18000000,Franklin Pennsylvania Tax-Free Income Fund,1,MUTUALFUND,Franklin Pennsylvania Tax-Free ,FRPRX,America/New_York,EST,FRPRX,028048b6-19ca-39e2-a5ac-e07529a69a91
FT9X.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.BD N A.EUR,FT9X.HM,Europe/Berlin,CET,FT9X.HM,
FTAIN,NMS,2021-03-19 13:30:00,-18000000,Fortress Transportation and Infrastructure Investors LLC,1,EQUITY,FTAI Aviation Ltd. - 8.25% Fixe,FTAIN,America/New_York,EST,FTAIN,6472e5a0-73ce-3d56-ba28-c3bcf8af3beb
FTCRFRA.FGI,FGI,,0,,1,INDEX,FTSE France RIC Capped Index,FTCRFRA.FGI,Europe/London,GMT,FTCRFRA.FGI,
FTXUKSNE.FGI,FGI,,0,,1,INDEX,FTSE Europe ex UK Super Liquid ,FTXUKSNE.FGI,Europe/London,GMT,FTXUKSNE.FGI,
FV2F.F,FRA,,3600000,Threadneedle (Lux) - Global Focus,1,ETF,THR.L.-GL FOCUS EPIC AEH,FV2F.F,Europe/Berlin,CET,FV2F.F,0d37de28-7213-363c-a8b9-707ceecf8015
FW9.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,AJ LUCAS GROUP LTD,FW9.BE,Europe/Berlin,CET,FW9.BE,2c93e2d2-5c03-3f42-a69c-52c1c8fbc132
FWHCTX,NAS,,-18000000,,1,MUTUALFUND,,FWHCTX,America/New_York,EST,FWHCTX,
FWUXRX,NAS,,-18000000,,1,MUTUALFUND,,FWUXRX,America/New_York,EST,FWUXRX,
G07.SI,SES,2000-05-23 02:00:00,28800000,Great Eastern Holdings Limited,1,EQUITY,Great Eastern,G07.SI,Asia/Singapore,SGT,G07.SI,56c2d87f-5912-34d3-9722-be952bdc12e9
G49N.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Gensight Biologics S.A.,G49N.SG,Europe/Berlin,CET,G49N.SG,f2fd1b0f-3455-3696-a7e4-e51eab37be62
G4ND.MU,MUN,,3600000,,1,ETF,GLOBAL EQU.VALUE SELECT T,G4ND.MU,Europe/Berlin,CET,G4ND.MU,
GALLANTT.BO,BSE,2006-04-04 04:45:00,19800000,Gallantt Metal Limited,1,EQUITY,GALLANTT ISPAT LIMITED,GALLANTT.BO,Asia/Kolkata,IST,GALLANTT.BO,b244162f-6e52-3d37-9b3c-1f6476217f13
GANESHHOUC.NS,NSI,2007-03-02 03:45:00,19800000,Ganesh Housing Corporation Limited,1,EQUITY,GANESH HOUSING CP,GANESHHOUC.NS,Asia/Kolkata,IST,GANESHHOUC.NS,a4a66892-1f6f-3d47-aceb-e7f151f2884d
GB00B15KY658.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Sugar,GB00B15KY658.SG,Europe/Berlin,CET,GB00B15KY658.SG,
GB00BF2G3L29.SG,STU,,3600000,,1,EQUITY,Anexo Group PLC,GB00BF2G3L29.SG,Europe/Berlin,CET,GB00BF2G3L29.SG,
GBBM8Z2V5.BE,BER,,3600000,,1,EQUITY,,GBBM8Z2V5.BE,Europe/Berlin,CET,GBBM8Z2V5.BE,
GBMINTBFF.MX,MEX,2021-09-20 14:30:00,-21600000,,1,MUTUALFUND,,GBMINTBFF.MX,America/Mexico_City,CST,GBMINTBFF.MX,9953d1e3-0b23-3029-8eba-113bb902c8e1
GBPCZX=X,CCY,,0,,1,CURRENCY,GBP/CZX,GBPCZX=X,Europe/London,GMT,GBPCZX=X,848d9d55-1cdd-34db-9c1b-1de7072b7681
GEIIX,NAS,2000-08-02 14:30:00,-18000000,Goldman Sachs Enhanced Income Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Enhanced Income F,GEIIX,America/New_York,EST,GEIIX,e833cbc8-2e4b-36df-a1bb-3d77659ee856
GELYY,PNK,2010-01-05 14:30:00,-18000000,Geely Automobile Holdings Limited,1,EQUITY,GEELY AUTOMOBILE HOLDINGS LIMIT,GELYY,America/New_York,EST,GELYY,86794db3-5424-321d-9f96-45a75a144853
GEMS.CN,CNQ,2022-12-19 14:30:00,-18000000,Infinity Stone Ventures Corp.,1,EQUITY,InfinityStone,GEMS.CN,America/Toronto,EST,GEMS.CN,4ec9465e-9deb-3bc3-a401-699e8b95832e
GF8.F,FRA,2002-12-30 07:00:00,3600000,Organization of Football Prognostics S.A.,1,EQUITY,"GREEK O.FOOTB.INH EO 0,30",GF8.F,Europe/Berlin,CET,GF8.F,4fb61fdb-fd28-3a74-85ae-6d5813ebc5b1
GFT.VI,VIE,2017-09-04 07:55:00,3600000,GFT Technologies SE,1,EQUITY,GFT TECHNOLOGIES SE,GFT.VI,Europe/Amsterdam,CET,GFT.VI,2a0eb10e-8922-3c09-9179-16db668048f0
GITTX,NAS,2012-09-13 14:30:00,-18000000,GuidePath Conservative Allocation Fund,1,MUTUALFUND,GuidePath Conservative Allocati,GITTX,America/New_York,EST,GITTX,7cddafb6-c254-361b-986b-d173b584ed6c
GLO.DE,GER,2021-01-07 08:00:00,3600000,Global Payments Inc.,1,EQUITY,GLOBAL PAYMENTS INC.,GLO.DE,Europe/Berlin,CET,GLO.DE,6472ba6c-dcdb-379d-95df-7fbd866af135
GLOP-PC,NYQ,2018-11-09 14:30:00,-18000000,GasLog Partners LP,1,EQUITY,GasLog Partners LP 8.500% Serie,GLOP-PC,America/New_York,EST,GLOP-PC,cf99a531-7e59-3254-a6b1-f7e88f15c1e7
GN5.BE,BER,2007-10-08 07:00:00,3600000,,1,EQUITY,"GRAFTON GROUP PLC  EO-,05",GN5.BE,Europe/Berlin,CET,GN5.BE,1332bb39-5210-311e-ae50-7d36f875fe3a
GOL1S.MI,MIL,2022-04-25 08:00:00,3600000,,1,ETF,SG ETC DAILY SHORT -1X GOLD FUT,GOL1S.MI,Europe/Rome,CET,GOL1S.MI,12024e2a-634c-3060-a109-49fc702e1545
GOMX.ST,STO,2016-06-16 08:00:00,3600000,GomSpace Group AB (publ),1,EQUITY,GomSpace Group AB,GOMX.ST,Europe/Stockholm,CET,GOMX.ST,65d974a8-c166-3b6f-a5af-6e9741f11dcb
GRB.F,FRA,2000-01-03 07:00:00,3600000,SEB SA,1,EQUITY,SEB SA INH.  EO 1,GRB.F,Europe/Berlin,CET,GRB.F,5a3a5a46-23a2-32f4-accc-faf41b1bae45
GSAC,PNK,1996-02-09 14:30:00,-18000000,GelStat Corp.,1,EQUITY,GELSTAT CORPORATION,GSAC,America/New_York,EST,GSAC,09c41aaa-5cb4-3290-9b03-a46be17c1ae8
GSCMX,NAS,2019-12-03 14:30:00,-18000000,Goldman Sachs Income Fund,1,MUTUALFUND,Goldman Sachs Income Fund - Inv,GSCMX,America/New_York,EST,GSCMX,8b57b1cd-6845-35ed-81c8-982380123c0e
GT50.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./RBI,GT50.VI,Europe/Amsterdam,CET,GT50.VI,
GTSWQ,PNK,2021-03-08 14:30:00,-18000000,GetSwift Technologies Limited,1,EQUITY,GETSWIFT TECHNOLOGIES LTD,GTSWQ,America/New_York,EST,GTSWQ,3d75e4ef-c3f1-37ff-93ab-d7bde4e72d23
GVIRX,NAS,2010-08-31 14:30:00,-18000000,Goldman Sachs U.S. Equity Dividend and Premium Fund Investor Class,1,MUTUALFUND,Goldman Sachs U.S. Equity Divid,GVIRX,America/New_York,EST,GVIRX,296a1060-9c23-310b-9301-d89b18cd57df
GVR.F,FRA,2020-12-16 07:00:00,3600000,,1,EQUITY,"GLENVEAGH PROP.  EO -,001",GVR.F,Europe/Berlin,CET,GVR.F,f5256607-49b3-370d-bf0d-0564b97a30c1
H11121.SS,SHH,,28800000,,1,INDEX,CSI 300 Fullgoal 130/30 Long-Sh,H11121.SS,Asia/Shanghai,CST,H11121.SS,
H2Y.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,CAPITAL ENVIRO.HLDG.HD-01,H2Y.BE,Europe/Berlin,CET,H2Y.BE,184ea6e7-a22c-34f5-98d9-468d8564dc8b
H2ZJ.HM,HAM,,3600000,,1,ETF,BGF-US MIDCAP VAL.A2EOA,H2ZJ.HM,Europe/Berlin,CET,H2ZJ.HM,
H4Z9.F,FRA,2013-09-30 07:00:00,3600000,HSBC MSCI KOREA CAPPED UCITS ETF,1,ETF,HSBC MSCI KOREA CAP.UCETF,H4Z9.F,Europe/Berlin,CET,H4Z9.F,15ee00cd-c35f-35f1-9a86-7b3b4cd1f122
H4ZB.BE,BER,,3600000,,1,ETF,HSBC FTSE 100 UCITS ETF,H4ZB.BE,Europe/Berlin,CET,H4ZB.BE,
H614.HM,HAM,2018-09-03 07:00:00,3600000,Ksam - Ricam - Value 2 Fund,1,ETF,KSAM-VALUE2 I,H614.HM,Europe/Berlin,CET,H614.HM,af25a650-29b7-3eeb-96dc-ac930a6340ed
HAIO60.CO,,,,,1,NONE,,HAIO60.CO,,,HAIO60.CO,3c0f38d4-7e79-3176-b734-cd8d681b3dd6
HAZ.MU,MUN,2006-06-27 07:00:00,3600000,,1,EQUITY,"HAEMONETICS CORP.  DL-,01",HAZ.MU,Europe/Berlin,CET,HAZ.MU,bfc05847-11ab-3373-829a-dcc4e117cfab
HELKF,PNK,2013-09-11 14:30:00,-18000000,Henkel AG & Co. KGaA,1,EQUITY,HENKEL AG&CO. KGAA,HELKF,America/New_York,EST,HELKF,4c780379-ca0b-33e3-8958-0ca960f53733
HEN3.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Henkel AG & Co. KGaA,HEN3.SG,Europe/Berlin,CET,HEN3.SG,0ec70432-62d3-3d60-aec7-68a32275ce5d
HERS.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,HERA SPA,HERS.VI,Europe/Amsterdam,CET,HERS.VI,2302add6-7e27-38ff-b6ce-de3fca63bbc0
HFEDX,NAS,2017-06-05 14:30:00,-18000000,Janus Henderson European Focus Fund Class D,1,MUTUALFUND,Janus Henderson European Focus ,HFEDX,America/New_York,EST,HFEDX,f31936f1-890f-300b-8ff2-a8accdb5037e
HG7ETG.F,FRA,,3600000,,1,EQUITY,,HG7ETG.F,Europe/Berlin,CET,HG7ETG.F,
HGISX,NAS,2006-12-21 14:30:00,-18000000,Hartford Core Equity Fund Class R4,1,MUTUALFUND,Hartford Core Equity Fund Class,HGISX,America/New_York,EST,HGISX,f679cc18-7915-3284-bbc8-a913135e13a6
HGOFX,NAS,2017-02-28 14:30:00,-18000000,The Hartford Growth Opportunities Fund Class F,1,MUTUALFUND,The Hartford Growth Opportuniti,HGOFX,America/New_York,EST,HGOFX,456bc5d9-c199-3e10-9dfe-e2c2b41c9078
HIFBDX,NAS,,-18000000,,1,MUTUALFUND,,HIFBDX,America/New_York,EST,HIFBDX,
HJ37.DU,DUS,,3600000,,1,ETF,C-QUAD.ART.TOT.R.F.A(EUR),HJ37.DU,Europe/Berlin,CET,HJ37.DU,3a278a3c-91b5-3509-87c9-502f25fa3eb9
HL0A.DU,DUS,,3600000,,1,EQUITY,,HL0A.DU,Europe/Berlin,CET,HL0A.DU,
HLA1.L,LSE,,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,HLA1.L,Europe/London,GMT,HLA1.L,
HML.CN,CNQ,2022-08-26 14:30:00,-18000000,Heritage Mining Ltd.,1,EQUITY,HeritMin,HML.CN,America/Toronto,EST,HML.CN,e27a588c-f204-3b4b-a00a-fc5e2c7bf7a0
HNK2.BE,BER,2022-04-25 07:00:00,3600000,,1,EQUITY,HEINEKEN SP. ADR 1/2,HNK2.BE,Europe/Berlin,CET,HNK2.BE,80e064e8-84ab-3c7e-ba2f-0d6394e261a9
HOOK,NMS,2019-04-18 14:30:00,-18000000,HOOKIPA Pharma Inc.,1,EQUITY,HOOKIPA Pharma Inc.,HOOK,America/New_York,EST,HOOK,4fc7c674-d2aa-3bcd-a128-4deb756f8490
HRT.MU,MUN,2006-04-25 07:00:00,3600000,,1,EQUITY,SHERRITT INTL CORP.,HRT.MU,Europe/Berlin,CET,HRT.MU,055e85b0-e10a-323d-8f83-f71e503425ce
HSBC-F4BFA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo Global 1 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC Fondo Global 1 SA de CV F.,HSBC-F4BFA.MX,America/Mexico_City,CST,HSBC-F4BFA.MX,9cc9938a-d1e6-33e4-8576-a3ea1c7d923a
HSBC-MPBFP.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-DE SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-MPBFP.MX,America/Mexico_City,CST,HSBC-MPBFP.MX,1aaa2c96-b62a-3d5b-bfec-7cd8b8df1565
HSBCSGEBFS.MX,MEX,,-21600000,"HSBC-G1, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,HSBCSGEBFS.MX,America/Mexico_City,CST,HSBCSGEBFS.MX,5d73b7aa-7b1d-3d23-bdc2-eec9aab3ba27
HU0000009907.BD,BUD,,3600000,,1,EQUITY,KARPOTLASI JEGY,HU0000009907.BD,Europe/Budapest,CET,HU0000009907.BD,
HUDC.MI,MIL,2022-01-28 08:00:00,3600000,HSBC Bloomberg USD Sustainable Corporate Bond UCITS ETF,1,ETF,HSBC BBG USD SUSTAIN CORP BOND ,HUDC.MI,Europe/Rome,CET,HUDC.MI,df94d2b2-c62c-30ea-b45d-396092bfc788
HUSCO.CO,CPH,2020-11-18 08:00:00,3600000,HusCompagniet A/S,1,EQUITY,HusCompagniet A/S,HUSCO.CO,Europe/Copenhagen,CET,HUSCO.CO,14135509-7c35-3e9a-a089-0f6cf8473c83
HUSEX,NAS,2011-10-25 14:30:00,-18000000,Huber Small Cap Value Fund,1,MUTUALFUND,Huber Capital Small Cap Velue F,HUSEX,America/New_York,EST,HUSEX,d1a810b1-1635-3ce6-8734-843cd300fdbd
