symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CBAM.SW,,,,,1,NONE,,0P0001CBAM.SW,,,0P0001CBAM.SW,5840e791-5a8e-3d61-aa30-778b27b99019
0P0001CBB5.TW,TAI,2020-06-01 02:00:00,28800000,,1,MUTUALFUND,Capital India & Brazil Equity F,0P0001CBB5.TW,Asia/Taipei,CST,0P0001CBB5.TW,bdcb1f81-986d-3b61-8fd8-0784280c0885
0P0001CBCS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Capital Global Preferred Stock ,0P0001CBCS,America/New_York,EST,0P0001CBCS,8c53eb9f-fc3a-3c59-87a8-b018a750eec9
0P0001CCK8.L,,,,,1,NONE,,0P0001CCK8.L,,,0P0001CCK8.L,88a4a493-3304-3fe4-bd8c-3cf4ecd24006
0P0001CCKR.F,,,,,1,NONE,,0P0001CCKR.F,,,0P0001CCKR.F,5a1fbaf8-77c6-3915-b318-7be22cf2ae30
0P0001CCZ1.F,,,,,1,NONE,,0P0001CCZ1.F,,,0P0001CCZ1.F,7b6f6f72-c36d-3b9d-af2e-b5298ddaccd9
0P0001CECX.CO,,,,,1,NONE,,0P0001CECX.CO,,,0P0001CECX.CO,7b210804-4e5c-323d-b536-e53e43ec3599
0P0001CGVO.F,,,,,1,NONE,,0P0001CGVO.F,,,0P0001CGVO.F,1a01ea3b-9b60-3086-845b-e945747adc32
0P0001CI16.SW,,,,,1,NONE,,0P0001CI16.SW,,,0P0001CI16.SW,421b532f-b2c8-35f7-8c33-46dbfbbb457a
0P0001CI3X.F,,,,,1,NONE,,0P0001CI3X.F,,,0P0001CI3X.F,98fab084-2241-3993-9ae6-d3d4be6a6bb9
0P0001CJHO.F,,,,,1,NONE,,0P0001CJHO.F,,,0P0001CJHO.F,1a65644e-74d4-3266-9b71-9af13ecd7abd
0P0001CJXL.F,FRA,2018-01-12 07:00:00,3600000,Bankia Renta Fija Corporativa Universal FI,1,MUTUALFUND,Caixabank Bankia Renta Fija Cor,0P0001CJXL.F,Europe/Berlin,CET,0P0001CJXL.F,1271ca2d-7561-3071-8a48-20bd97798903
0P0001CKG8.ST,,,,,1,NONE,,0P0001CKG8.ST,,,0P0001CKG8.ST,0c03e104-8e28-3faf-9da1-592c6c80ea3a
0P0001CL9G,,,,,1,NONE,,0P0001CL9G,,,0P0001CL9G,4e71458e-4192-36f4-90f0-073764b20226
0P0001CLOK.F,,,,,1,NONE,,0P0001CLOK.F,,,0P0001CLOK.F,1874fa6f-a2db-39b5-81bb-7a6677f56928
0P0001CLWO.F,,,,,1,NONE,,0P0001CLWO.F,,,0P0001CLWO.F,657dc41f-602c-3714-8aac-a1b3b79d776a
0P0001CLWZ.F,FRA,2018-01-02 07:00:00,3600000,Ofi Financial Investment - Precious Metals RF,1,MUTUALFUND,Ofi Financial Investment - Prec,0P0001CLWZ.F,Europe/Berlin,CET,0P0001CLWZ.F,b626698c-6bb7-3871-b686-2e083b07e547
0P0001CN9C.BO,BSE,2019-01-01 03:45:00,19800000,Edelweiss Maiden Opp Fund - Sr.1 Regular Dividend Sweep,1,MUTUALFUND,Edelweiss Maiden Opportunities ,0P0001CN9C.BO,Asia/Kolkata,IST,0P0001CN9C.BO,dacc2b8c-c8f1-30b1-8f97-cf08b8b726b0
0P0001CNPE.L,LSE,2018-01-03 08:00:00,0,Insight High Grade ABS Fund Class F GBP Inc,1,MUTUALFUND,Insight High Grade ABS Fund Cla,0P0001CNPE.L,Europe/London,GMT,0P0001CNPE.L,9133eaa5-b765-3840-8a61-1db4eed3ae67
0P0001CPAY.F,FRA,2019-01-02 07:00:00,3600000,Arca Economia Reale Bilanciato Italia 15 P,1,MUTUALFUND,Arca Economia Reale Bilanciato ,0P0001CPAY.F,Europe/Berlin,CET,0P0001CPAY.F,51cdad51-e1af-3bc8-8911-8bc15ac77ff4
0P0001CSJ7.F,,,,,1,NONE,,0P0001CSJ7.F,,,0P0001CSJ7.F,e84b2c06-7a73-3ae3-b318-1af522d327e5
0P0001CTXW,PNK,2019-02-07 14:30:00,-18000000,,1,MUTUALFUND,Liontrust GF Strategic Bond Fun,0P0001CTXW,America/New_York,EST,0P0001CTXW,91605044-b475-3c6d-bed9-2001c3562ff4
0P0001D2JC.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Azioni Italia X,1,MUTUALFUND,Eurizon Azioni Italia X,0P0001D2JC.F,Europe/Berlin,CET,0P0001D2JC.F,badcd5d6-2316-3b13-bd14-01cbac501e5c
0P0001D32K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Seilern Europa USD H C,0P0001D32K,America/New_York,EST,0P0001D32K,52cb438c-57e8-34bb-8c72-278aeb97009f
0P0001D6QW,,,,,1,NONE,,0P0001D6QW,,,0P0001D6QW,78071cfc-4410-3560-ae4e-7176146dcddb
0P0001D95O,,,,,1,NONE,,0P0001D95O,,,0P0001D95O,c161a598-553f-30e1-bb70-7bb9550bdbbb
0P0001DBM4.F,,,,,1,NONE,,0P0001DBM4.F,,,0P0001DBM4.F,404551d8-85ae-3888-bd67-b216564b411c
0P0001DCMR.NZ,,,,,1,NONE,,0P0001DCMR.NZ,,,0P0001DCMR.NZ,9114c1d3-2aef-3be9-9334-d57e7ca31c3f
0P0001DFDP.F,FRA,2018-05-19 07:00:00,3600000,Sabadell Bonos Flotantes Euro Premier FI,1,MUTUALFUND,Sabadell Bonos Flotantes Euro P,0P0001DFDP.F,Europe/Berlin,CET,0P0001DFDP.F,1d6d72cc-5d49-3c6c-896f-e935467a012f
0P0001DFME,,,,,1,NONE,,0P0001DFME,,,0P0001DFME,56bbee66-7ade-3457-9049-a57f990f5548
0P0001DFNE.F,,,,,1,NONE,,0P0001DFNE.F,,,0P0001DFNE.F,a73dcdd2-d3ea-313f-bfbc-00be91378563
0P0001DHPG,,,,,1,NONE,,0P0001DHPG,,,0P0001DHPG,1cf68fae-a315-32e8-8920-676cd3d3a7af
0P0001DIJT,,,,,1,NONE,,0P0001DIJT,,,0P0001DIJT,d907046d-7059-3276-8b97-87259e7b7bd7
0P0001DX8L.F,,,,,1,NONE,,0P0001DX8L.F,,,0P0001DX8L.F,86d5beb9-e517-3411-9070-392f27988ce5
0P0001DXOT.F,FRA,2018-01-02 07:00:00,3600000,RMM Patrimoine A,1,MUTUALFUND,RMM Patrimoine A,0P0001DXOT.F,Europe/Berlin,CET,0P0001DXOT.F,4d45d3a4-78e4-3317-b264-eab39ebf203a
0P0001DXUT.TO,TOR,2018-01-02 14:30:00,-18000000,Ninepoint Alternative Health,1,MUTUALFUND,Ninepoint Alternative Health Fu,0P0001DXUT.TO,America/Toronto,EST,0P0001DXUT.TO,6369df4e-e0d6-3603-8227-014269b98d48
0P0001E0EZ.F,,,,,1,NONE,,0P0001E0EZ.F,,,0P0001E0EZ.F,df7ccc1c-35d4-32f5-ac9f-ee6ce6535cab
0P0001E0RS.F,,,,,1,NONE,,0P0001E0RS.F,,,0P0001E0RS.F,0f503978-057c-34bd-9a70-39b0160660eb
0P0001E1ZC.F,FRA,2018-10-17 07:00:00,3600000,Caixabank Bankia Bolsa USA Interna FI,1,MUTUALFUND,Caixabank Bankia Bolsa USA Inte,0P0001E1ZC.F,Europe/Berlin,CET,0P0001E1ZC.F,59381e63-9fd7-382f-965f-dbb7e07d2c7b
0P0001E217.F,,,,,1,NONE,,0P0001E217.F,,,0P0001E217.F,b762607c-8949-3a48-90ca-a9f2e6c6b8c6
0P0001E4SJ.BO,BSE,2018-08-05 04:45:00,19800000,Edelweiss Liquid Direct Annual Dividend Payout,1,MUTUALFUND,Edelweiss Liquid Fund Direct An,0P0001E4SJ.BO,Asia/Kolkata,IST,0P0001E4SJ.BO,09c4153a-645f-3ece-9b5c-b535999a1903
0P0001ECLV.F,FRA,2018-03-07 07:00:00,3600000,Fédéris ISR Euro I,1,MUTUALFUND,Fédéris ISR Euro I,0P0001ECLV.F,Europe/Berlin,CET,0P0001ECLV.F,f6d2903f-eab3-3fe1-b51f-1be1b5cd89b9
0P0001ED48.CO,,,,,1,NONE,,0P0001ED48.CO,,,0P0001ED48.CO,46951df8-18f2-3769-aa83-7875e9e85480
0P0001EEEQ.F,,,,,1,NONE,,0P0001EEEQ.F,,,0P0001EEEQ.F,a34bc0ce-bc6f-3238-84ce-78a205c42e46
0P0001EFTJ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Con Alloc (PSG) 100/100(PP),1,MUTUALFUND,CAN Répartition prudent 100/10,0P0001EFTJ.TO,America/Toronto,EST,0P0001EFTJ.TO,cd7e7e87-1891-358d-bf9e-4a8f88d3a944
0P0001EFZD.TO,TOR,2018-07-09 14:30:00,-18000000,CAN NA Hi Yd Bd (Put) 100/100 (PP),1,MUTUALFUND,CAN Revenu fixe nord-amér à r,0P0001EFZD.TO,America/Toronto,EST,0P0001EFZD.TO,d080e671-d27f-3fbb-9b79-f9380b28e7d7
0P0001EG26.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Eqty Grth (M) 75/100 (P),1,MUTUALFUND,CAN Croissance principalement c,0P0001EG26.TO,America/Toronto,EST,0P0001EG26.TO,04219779-8409-3460-bf40-a610a39acc88
0P0001EGEK.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core Bond (P)100/100 (PP),1,MUTUALFUND,GWL Core Bond (P)100/100 (PP),0P0001EGEK.TO,America/Toronto,EST,0P0001EGEK.TO,d1dcd40f-3870-31d6-8afb-3b81b2a497fc
0P0001EH3P.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mortgage (P) 75/100 (P),1,MUTUALFUND,LON Mortgage (P) 75/100 (P),0P0001EH3P.TO,America/Toronto,EST,0P0001EH3P.TO,c122d997-71b1-3a04-a7da-31d6abe85bd0
0P0001EKFO.BO,BSE,2018-09-26 04:45:00,19800000,Sundaram Money Market Regular Growth,1,MUTUALFUND,Sundaram Money Market Regular G,0P0001EKFO.BO,Asia/Kolkata,IST,0P0001EKFO.BO,2d7863ee-d430-3b0a-8077-651c3caa0fc0
0P0001EP5F.F,FRA,2018-01-25 07:00:00,3600000,BKC Treuhand Portfolio S,1,MUTUALFUND,BKC Treuhand Portfolio S,0P0001EP5F.F,Europe/Berlin,CET,0P0001EP5F.F,68b8ffc4-f0e9-3b08-b327-8c40474422e7
0P0001EQBN.F,,,,,1,NONE,,0P0001EQBN.F,,,0P0001EQBN.F,94c6a92a-a3a7-35cd-b121-1b5ee201f75b
0P0001ESEW.BO,BSE,2018-10-27 04:45:00,19800000,UTI Floater Dir Ann DR,1,MUTUALFUND,UTI Floater Direct Annually Rei,0P0001ESEW.BO,Asia/Kolkata,IST,0P0001ESEW.BO,001d06f3-e622-371e-9e44-e2d3267a47ab
0P0001EU7T.SI,,,,,1,NONE,,0P0001EU7T.SI,,,0P0001EU7T.SI,2b5a3090-590a-38cd-99ea-7a07b9d9ccfb
0P0001F2F7.ST,,,,,1,NONE,,0P0001F2F7.ST,,,0P0001F2F7.ST,7ae902c6-51f6-335e-b346-fcf39846dc14
0P0001F3DO.SW,,,,,1,NONE,,0P0001F3DO.SW,,,0P0001F3DO.SW,491935a4-edf6-3faf-868d-9020ba5bebba
0P0001F3JS.F,FRA,2018-11-27 07:00:00,3600000,Threadneedle European High Yield Bond FAM Fund Class L EUR Accumulation,1,MUTUALFUND,European High Yield Bond FAM Fu,0P0001F3JS.F,Europe/Berlin,CET,0P0001F3JS.F,8ebaab10-261a-3da2-8963-b9ebdd315555
0P0001F934.F,,,,,1,NONE,,0P0001F934.F,,,0P0001F934.F,621cd2c9-ace2-33ec-8c52-dbdc7a624d95
0P0001F9OU.F,FRA,2018-11-27 07:00:00,3600000,Etoile Actions Rendement RC,1,MUTUALFUND,Etoile Actions Rendement RC,0P0001F9OU.F,Europe/Berlin,CET,0P0001F9OU.F,3537c195-0bbe-3785-ad8c-409f9ea1fd4f
0P0001FC68.L,LSE,2018-12-24 08:00:00,0,Odey Absolute Return (IRL) Fund R GBP Inc,1,MUTUALFUND,Brook Absolute Return (IRL) Fun,0P0001FC68.L,Europe/London,GMT,0P0001FC68.L,da338911-bc2c-30aa-94ea-4d83f5812905
0P0001FDEZ.TO,TOR,2018-11-29 14:30:00,-18000000,Manulife Balanced Private Segregated Portfolio Low-Load,1,MUTUALFUND,Manuvie Port Fds distinct priv ,0P0001FDEZ.TO,America/Toronto,EST,0P0001FDEZ.TO,e9545b1f-a6de-330c-bac0-5f0a2cf587e5
0P0001FEFG.F,FRA,2018-01-03 07:00:00,3600000,LGT Sustainable Equity Europe Sub-Fund C EUR,1,MUTUALFUND,LGT Sustainable Equity Europe S,0P0001FEFG.F,Europe/Berlin,CET,0P0001FEFG.F,fdd086c8-0824-37b0-9c2e-1d673c0914d7
0P0001FFAQ.F,,,,,1,NONE,,0P0001FFAQ.F,,,0P0001FFAQ.F,d4e28932-7be5-3acd-a952-2e547a7536a0
0P0001FG8T.L,LSE,2018-01-02 08:00:00,0,Waverton European Capital Growth Fund I GBP Inc,1,MUTUALFUND,Waverton European Capital Growt,0P0001FG8T.L,Europe/London,GMT,0P0001FG8T.L,5cd18b52-4a85-37c3-add6-f008a69480a1
0P0001FIIZ.BO,BSE,2019-02-06 03:45:00,19800000,Aditya Birla Sun Life Bal Bhavishya Yojna Wealth Plan Regular Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Bal Bhavi,0P0001FIIZ.BO,Asia/Kolkata,IST,0P0001FIIZ.BO,b7cc9482-7a2c-3927-8720-dceaa8f0a7bd
0P0001FKIM.F,FRA,2019-01-30 07:00:00,3600000,FAM Asia Pacific Conviction L EUR Acc,1,MUTUALFUND,FAM Asia Pacific Conviction L E,0P0001FKIM.F,Europe/Berlin,CET,0P0001FKIM.F,28f5a595-8423-3407-aa31-2530da0a94ea
0P0001FTKD.F,,,,,1,NONE,,0P0001FTKD.F,,,0P0001FTKD.F,cd7bf9ab-63e9-3f4f-a060-3cc7f23298b3
0P0001GY1H.CO,,,,,1,NONE,,0P0001GY1H.CO,,,0P0001GY1H.CO,269d5a99-740a-3893-9fd8-62d332656564
0P0001GZ9D.F,,,,,1,NONE,,0P0001GZ9D.F,,,0P0001GZ9D.F,121e3b49-1d74-38d6-af14-2b43cccd253a
0P0001H1FX.F,FRA,2019-03-05 07:00:00,3600000,Mercer Sustainable Global Equity Fund B4 0.5000 EUR,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001H1FX.F,Europe/Berlin,CET,0P0001H1FX.F,af4d19f6-8a42-3580-804d-fb026eadb574
0P0001H274.BO,BSE,2019-04-04 04:45:00,19800000,HSBC Large and Mid Cap Equity Fund Direct Dividend Payout,1,MUTUALFUND,HSBC Large and Mid Cap Equity F,0P0001H274.BO,Asia/Kolkata,IST,0P0001H274.BO,0b91650c-1ac2-358f-aaf0-5912eccfc2fa
0P0001H3V0,,,,,1,NONE,,0P0001H3V0,,,0P0001H3V0,e51ceec9-e41f-3f37-a90b-7f80c911721a
0P0001H41M,PNK,2019-03-08 14:30:00,-18000000,,1,MUTUALFUND,Pacific G10 macro rates Fund Cl,0P0001H41M,America/New_York,EST,0P0001H41M,0c5d4bcd-d4ab-340f-8174-70cc1e564c07
0P0001H5IU.F,,,,,1,NONE,,0P0001H5IU.F,,,0P0001H5IU.F,486d6ca2-4ac4-3b7c-85d9-81a019ec2847
0P0001H6ZY.ST,,,,,1,NONE,,0P0001H6ZY.ST,,,0P0001H6ZY.ST,ea14283d-b4d0-3b27-9b4c-7a6dc9266194
0P0001H8X1.TO,TOR,2018-11-06 14:30:00,-18000000,Veritas Canadian Equity Fund Class A,1,MUTUALFUND,Veritas Canadian Equity Fund Cl,0P0001H8X1.TO,America/Toronto,EST,0P0001H8X1.TO,3f6c74f3-ea14-38bb-a22f-81c1d6140764
0P0001H905.F,,,,,1,NONE,,0P0001H905.F,,,0P0001H905.F,aefb744c-530d-3f51-b7ce-600ee80c3edd
0P0001H9VB.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Money Market Fund Class O,1,MUTUALFUND,CIBC Money Market Fund Class O,0P0001H9VB.TO,America/Toronto,EST,0P0001H9VB.TO,fe97735f-ba93-32f5-8252-c95edb9c6ebd
0P0001H9XF.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Investment Grade Floating Rate O,1,MUTUALFUND,Dynamic Investment Grade Floati,0P0001H9XF.TO,America/Toronto,EST,0P0001H9XF.TO,aa5d9249-7685-389e-bb4a-ad765bdd24e3
0P0001HAA0.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Income Portfolio Class O,1,MUTUALFUND,Renaissance Optimal Income Port,0P0001HAA0.TO,America/Toronto,EST,0P0001HAA0.TO,10075db9-0df7-309e-b829-12b23fd86000
0P0001HCBV.BO,BSE,2019-05-10 04:45:00,19800000,ITI Liquid Fund Regular Monthly Dividend Payout,1,MUTUALFUND,ITI Liquid Fund Regular Monthly,0P0001HCBV.BO,Asia/Kolkata,IST,0P0001HCBV.BO,3124faf4-3a0d-3915-8392-200e8611b8e2
0P0001HDNO,,,,,1,NONE,,0P0001HDNO,,,0P0001HDNO,307c4311-a168-3c1f-b899-6f8a0370e565
0P0001HEMV,PNK,2019-05-30 14:30:00,-18000000,,1,MUTUALFUND,The Colchester Global Aggregate,0P0001HEMV,America/New_York,EST,0P0001HEMV,e69645e6-ef82-3017-945f-73bfa072280c
0P0001HG39.L,LSE,2018-01-02 08:00:00,0,Janus Henderson UK Alpha Fund E Acc,1,MUTUALFUND,Janus Henderson UK Alpha Fund E,0P0001HG39.L,Europe/London,GMT,0P0001HG39.L,1085d449-9ebf-3072-8c42-ba7893878c53
0P0001HTRE.TW,TAI,2019-08-07 02:00:00,28800000,Nomura 2025 Maturity Emerging Market Corporate Bond Fund Acc TWD,1,MUTUALFUND,Nomura 2025 Maturity Emerging M,0P0001HTRE.TW,Asia/Taipei,CST,0P0001HTRE.TW,e2e504a2-7947-3d4d-9d98-de7b5c1606fd
0P0001HZVK.F,,,,,1,NONE,,0P0001HZVK.F,,,0P0001HZVK.F,ea4a915e-ba86-3bd6-8d64-6d531e365b46
0P0001I16H.L,LSE,2018-01-02 08:00:00,0,LF Bentley Global Growth Fund B Accumulation,1,MUTUALFUND,LF Bentley Global Growth Fund B,0P0001I16H.L,Europe/London,GMT,0P0001I16H.L,ff1f4f73-dc1c-3f92-8db8-70d5c13fc156
0P0001I3UE.F,,,,,1,NONE,,0P0001I3UE.F,,,0P0001I3UE.F,14020301-de37-39fe-b3a6-ad1335e8d33d
0P0001I86A.SI,,,,,1,NONE,,0P0001I86A.SI,,,0P0001I86A.SI,3af42964-bbe3-385a-9186-80023f527de8
0P0001IBX0.F,FRA,2019-07-25 07:00:00,3600000,Force SR,1,MUTUALFUND,Force SR,0P0001IBX0.F,Europe/Berlin,CET,0P0001IBX0.F,f085456e-68e3-3ecc-a12a-e73eef514f7e
0P0001IC8J.F,,,,,1,NONE,,0P0001IC8J.F,,,0P0001IC8J.F,8c6833c3-bd6d-3d56-8d47-5cc6ffde29e6
0P0001ID38.F,,,,,1,NONE,,0P0001ID38.F,,,0P0001ID38.F,fc84fce3-584b-3b54-be69-798b50c32239
0P0001ID6T.F,,,,,1,NONE,,0P0001ID6T.F,,,0P0001ID6T.F,2ec73724-7def-3279-9af7-c68b3fccffc6
0P0001IDPK.F,,,,,1,NONE,,0P0001IDPK.F,,,0P0001IDPK.F,205298b6-0611-3ac5-8366-7ab3ea9e4186
0P0001IFAR,PNK,2019-10-28 13:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - China ,0P0001IFAR,America/New_York,EST,0P0001IFAR,2a5016b9-ebb6-3a6b-995d-130f76af260a
0P0001IGYX.L,LSE,2019-07-15 08:00:00,0,Close Diversified Income Portfolio Fund I Inc,1,MUTUALFUND,Close Diversified Income Portfo,0P0001IGYX.L,Europe/London,GMT,0P0001IGYX.L,c3327ca2-1f1a-3120-9ff2-6c677fa510f6
0P0001IHHH.F,FRA,2019-09-17 07:00:00,3600000,Neuberger Berman Emerging Market Debt - Hard Currency Fund EUR I Accumulating Class - Unhedged,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001IHHH.F,Europe/Berlin,CET,0P0001IHHH.F,a3058b02-1201-3ca0-8264-a3cbe11f060e
0P0001IHJG.F,,,,,1,NONE,,0P0001IHJG.F,,,0P0001IHJG.F,a0a6b79d-15da-3bb0-a399-c2f0a2ee72b4
0P0001IJSP.F,FRA,2019-09-20 07:00:00,3600000,Eurizon Strategia Obbligazionaria Dicembre 2024 A,1,MUTUALFUND,Eurizon Strategia Obbligazionar,0P0001IJSP.F,Europe/Berlin,CET,0P0001IJSP.F,bc6b4042-6d96-3dbc-89fc-cd3071e84614
0P0001IO6S.TO,TOR,2019-11-01 13:30:00,-18000000,iA Diversified Security SRP 75/75 F-Class,1,MUTUALFUND,iA Diversifié sécurité PER75,0P0001IO6S.TO,America/Toronto,EST,0P0001IO6S.TO,ff191090-ae33-3ffc-8396-d7317c8b7e70
0P0001IOCC.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Moderate SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Indexia modéré PER75100PrF,0P0001IOCC.TO,America/Toronto,EST,0P0001IOCC.TO,688bb541-5316-3737-b3a1-0a31f550b6c0
0P0001ISMF.F,,,,,1,NONE,,0P0001ISMF.F,,,0P0001ISMF.F,d527f319-6896-3b63-ab9b-be729f0b2a8c
0P0001ITCU.F,,,,,1,NONE,,0P0001ITCU.F,,,0P0001ITCU.F,d827eebd-17d7-33e3-bc9c-5bdeb246fab7
0P0001IUU2,PNK,2020-01-31 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001IUU2,America/New_York,EST,0P0001IUU2,aee6e3ee-9545-3527-9cc2-b9e3e5c185a7
0P0001IV8S.F,,,,,1,NONE,,0P0001IV8S.F,,,0P0001IV8S.F,d1b2faa0-00d4-39b5-b303-752ac97c9ba5
0P0001IVV9.F,,,,,1,NONE,,0P0001IVV9.F,,,0P0001IVV9.F,39f941a0-6280-368b-97cd-53fb4f8f4520
0P0001IVVA.F,,,,,1,NONE,,0P0001IVVA.F,,,0P0001IVVA.F,df5b1300-209b-3ca8-8cd0-b0b18dafe87c
0P0001IYW8.F,,,,,1,NONE,,0P0001IYW8.F,,,0P0001IYW8.F,79c58194-f152-3bb7-b709-463806834963
0P0001J03T,,,,,1,NONE,,0P0001J03T,,,0P0001J03T,77333aad-068c-385b-a096-a59b93a4da7d
0P0001J0WP.L,LSE,2019-11-19 08:00:00,0,Legg Mason ClearBridge US Equity Sustainability Leaders Fund S GBP Accumulating (Hedged),1,MUTUALFUND,Legg Mason ClearBridge US Equit,0P0001J0WP.L,Europe/London,GMT,0P0001J0WP.L,c6056480-2f05-3161-b5b9-267bc4768875
0P0001J2FG.F,,,,,1,NONE,,0P0001J2FG.F,,,0P0001J2FG.F,bdbd8c69-1806-393b-b864-3d0c42c48c14
0P0001J3BE.L,LSE,2020-04-22 08:00:00,0,LF Lindsell Train North American Equity Fund Accumalation Class,1,MUTUALFUND,LF Lindsell Train North America,0P0001J3BE.L,Europe/London,GMT,0P0001J3BE.L,9d3d9974-1abb-3d78-a8d6-eb215a3879a4
0P0001J8EN.BO,BSE,2020-02-06 03:45:00,19800000,,1,MUTUALFUND,IDFC All Seasons Bond Fund-Dire,0P0001J8EN.BO,Asia/Kolkata,IST,0P0001J8EN.BO,8b4a5e74-d7d8-31ee-b644-6964cc121b56
0P0001J8HW.F,,,,,1,NONE,,0P0001J8HW.F,,,0P0001J8HW.F,c3795102-2115-3206-a5ef-4c9edb110ec7
0P0001J92G.F,,,,,1,NONE,,0P0001J92G.F,,,0P0001J92G.F,2cbf0c72-1236-39cc-a29d-ebb8ecadc840
0P0001J9EE.F,,,,,1,NONE,,0P0001J9EE.F,,,0P0001J9EE.F,b3401c17-277c-3112-ad57-dfc1e52cd872
0P0001JAFQ.F,FRA,2020-04-27 07:00:00,3600000,iShares ESG Screened Global Corporate Bond Index Fund (IE) Q EUR Hedged Acc,1,MUTUALFUND,iShares ESG Screened Global Cor,0P0001JAFQ.F,Europe/Berlin,CET,0P0001JAFQ.F,3558b1e8-6b40-329e-a3b4-3c449ab5e3ef
0P0001JBGJ,PNK,2020-01-31 14:30:00,-18000000,,1,MUTUALFUND,Dodge & Cox Worldwide Global St,0P0001JBGJ,America/New_York,EST,0P0001JBGJ,228d2efd-10f5-3c16-8bba-bc4bf4622226
0P0001JG47.L,LSE,2019-01-01 08:00:00,0,Artemis High Income Fund C Inc,1,MUTUALFUND,Artemis High Income Fund C Inc,0P0001JG47.L,Europe/London,GMT,0P0001JG47.L,9e988ab0-4481-3c84-88f5-b08f4c878cd9
0P0001JGVR.L,,,,,1,NONE,,0P0001JGVR.L,,,0P0001JGVR.L,0b99f483-6fd2-3f82-94d4-1eaeb2a3df64
0P0001JH1V.F,,,,,1,NONE,,0P0001JH1V.F,,,0P0001JH1V.F,fdf2a92b-4ec4-3344-98b1-5ec3146ab3c2
0P0001JHON.L,,,,,1,NONE,,0P0001JHON.L,,,0P0001JHON.L,57752a9d-9293-394e-8a4a-59fe421ffcc3
0P0001JIB5.F,,,,,1,NONE,,0P0001JIB5.F,,,0P0001JIB5.F,de7630d6-3823-3478-b3a3-762b13254348
0P0001JKDD.L,LSE,2019-01-02 08:00:00,0,Jupiter Global Emerging Markets Fund J Inc,1,MUTUALFUND,Jupiter Global Emerging Markets,0P0001JKDD.L,Europe/London,GMT,0P0001JKDD.L,abbc7b2d-11a4-3ad9-82da-50dc4ad881b7
0P0001JKJ1.L,LSE,2019-01-02 08:00:00,0,Jupiter Strategic Bond Fund J GBP Inc,1,MUTUALFUND,Jupiter Strategic Bond Fund J G,0P0001JKJ1.L,Europe/London,GMT,0P0001JKJ1.L,2c72a3c9-8f0e-3c50-bd73-b15d38754944
0P0001JLY7.L,LSE,2020-02-27 08:00:00,0,dVAM Growth Active PCP GBP R1,1,MUTUALFUND,dVAM Growth Active PCP GBP R1,0P0001JLY7.L,Europe/London,GMT,0P0001JLY7.L,9b9eae21-9718-33d4-9704-d95045aab2e6
0P0001JPW0,PNK,2020-04-15 14:30:00,-18000000,,1,MUTUALFUND,WEALTHGATE Biotech Aggressive F,0P0001JPW0,America/New_York,EST,0P0001JPW0,c403d79a-151a-3917-8842-499cccf558dc
0P0001JSA4,PNK,2020-04-01 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001JSA4,America/New_York,EST,0P0001JSA4,4defc512-c0cb-3798-b487-05caaea4247c
0P0001JTMQ.F,FRA,2020-02-18 07:00:00,3600000,La Française Global Floating Rates I,1,MUTUALFUND,La Française Carbon Impact Flo,0P0001JTMQ.F,Europe/Berlin,CET,0P0001JTMQ.F,8b9de8f1-4505-3177-ad37-384b6b0deb9d
0P0001JUT0.TW,TAI,2020-05-28 02:00:00,28800000,,1,MUTUALFUND,Taishin Short Duration Emerging,0P0001JUT0.TW,Asia/Taipei,CST,0P0001JUT0.TW,e2cf9c9a-d48e-379a-9091-2a0684288d36
0P0001JVHB.TW,TAI,2020-05-13 02:00:00,28800000,,1,MUTUALFUND,ABITL Global High Yield Fund -T,0P0001JVHB.TW,Asia/Taipei,CST,0P0001JVHB.TW,8ae2e418-7ab2-3a88-b8b7-ae87a99ceb3f
0P0001JW2K.F,FRA,2020-04-24 07:00:00,3600000,Anima Obiettivo Europa AD,1,MUTUALFUND,Anima Obiettivo Europa AD,0P0001JW2K.F,Europe/Berlin,CET,0P0001JW2K.F,7072b2aa-54a9-3758-8d78-f6f5c708d011
