symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EATRX,NAS,2019-01-02 14:30:00,-18000000,MFS Total Return Fund Class 529A,1,MUTUALFUND,MFS Total Return Fund Share Cla,EATRX,America/New_York,EST,EATRX,60c53e53-3266-3150-816a-c8cf79fb8a0c
EATZ,PCX,2021-04-21 14:30:00,-18000000,AdvisorShares Restaurant ETF,1,ETF,AdvisorShares Restaurant ETF,EATZ,America/New_York,EST,EATZ,c6cd5001-2d53-3aec-8757-658aa78b8c35
ECH,BTS,2007-11-20 14:30:00,-18000000,iShares MSCI Chile ETF,1,ETF,iShares Inc. iShares MSCI Chile,ECH,America/New_York,EST,ECH,1c6dc1a5-9f0f-3c3a-914a-a08d6b171aa4
ECOM.DU,DUS,,3600000,,1,ETF,RIZEEMIECOMETF DLA,ECOM.DU,Europe/Berlin,CET,ECOM.DU,
EGS02211C018.CA,CAI,,7200000,Egypt for Poultry Company SAE,1,EQUITY,Egypt for Poultry,EGS02211C018.CA,Africa/Cairo,EET,EGS02211C018.CA,be51d86e-8553-3d46-9b77-0472f29c2094
EGS3C111C019.CA,CAI,,7200000,The General Company for Ceramic and Porcelain Products,1,EQUITY,Ceramic & Porcelain,EGS3C111C019.CA,Africa/Cairo,EET,EGS3C111C019.CA,27122e6d-d5af-3d22-883c-e7e2bcd392f5
EGS673Y1C015.CA,CAI,,7200000,,1,EQUITY,Emaar Misr for Development,EGS673Y1C015.CA,Africa/Cairo,EET,EGS673Y1C015.CA,
EIA.MU,MUN,2000-07-04 07:00:00,3600000,,1,EQUITY,ELISA OYJ A O.N.,EIA.MU,Europe/Berlin,CET,EIA.MU,15b5b258-2770-34f7-bca1-989d2103c797
EIB3.MI,MIL,2019-08-28 08:00:00,3600000,Invesco Euro Government Bond 1-3 Year UCITS ETF,1,ETF,INVESCO EURO GOV BOND 1-3 UCITS,EIB3.MI,Europe/Rome,CET,EIB3.MI,b9faa04e-052a-3324-a531-463dab7c4570
EL4I.MU,MUN,,3600000,,1,ETF,DK MSCI USA LC,EL4I.MU,Europe/Berlin,CET,EL4I.MU,
EL4T.F,FRA,2010-01-12 07:00:00,3600000,Deka Deutsche Börse EUROGOV Germany 3-5 UCITS ETF,1,ETF,DK DB EUROG.GERMANY 3-5,EL4T.F,Europe/Berlin,CET,EL4T.F,e4f3ad9e-212d-3357-bb32-9722d40b205c
ELSPC.TA,TLV,2004-05-30 07:30:00,7200000,Elspec Engineering Ltd,1,EQUITY,ELSPEC,ELSPC.TA,Asia/Jerusalem,IST,ELSPC.TA,7f8f0b71-bd2e-3df7-b4c7-e8eae4f09796
EMY.HM,HAM,2016-08-01 07:00:00,3600000,,1,EQUITY,EMBRAER S.A. ADR/4 O.N.,EMY.HM,Europe/Berlin,CET,EMY.HM,ca2143c8-7d97-3b35-8361-1dda2b326831
ERDU.SG,STU,,3600000,,1,MUTUALFUND,BGF - World Healthscience A2,ERDU.SG,Europe/Berlin,CET,ERDU.SG,
ERDW.SG,STU,,3600000,BlackRock Global Funds - United Kingdom Fund,1,MUTUALFUND,BGF - United Kingdom Fund,ERDW.SG,Europe/Berlin,CET,ERDW.SG,4700b38b-ea19-3795-8807-20a53523d7c4
ERNS.AQ,AQS,,0,,1,ETF,,ERNS.AQ,Europe/London,GMT,ERNS.AQ,
ES0380907040.SG,STU,,3600000,,1,EQUITY,,ES0380907040.SG,Europe/Berlin,CET,ES0380907040.SG,
ES26593601.BE,BER,,3600000,,1,EQUITY,,ES26593601.BE,Europe/Berlin,CET,ES26593601.BE,
ES41386080.DU,DUS,,3600000,,1,EQUITY,,ES41386080.DU,Europe/Berlin,CET,ES41386080.DU,
ESF0.HM,HAM,2000-11-01 07:00:00,3600000,,1,EQUITY,"EUROFINS SCI.INH.EO 0,01",ESF0.HM,Europe/Berlin,CET,ESF0.HM,4c6c270c-9583-30d5-9aa0-d6f0b4ea3e65
ESGE.BE,BER,,3600000,,1,ETF,INVESCOM2 MSCI EU ESG A,ESGE.BE,Europe/Berlin,CET,ESGE.BE,
ESGGX,NAS,2007-06-01 14:30:00,-18000000,Gabelli ESG Fund,1,MUTUALFUND,"Gabelli ESG Fund, Inc. - Class ",ESGGX,America/New_York,EST,ESGGX,40e79e5e-ae30-3caf-b5e9-b824242aa1c4
ESGI.XA,CXA,,39600000,VanEck MSCI International Sustainable Equity ETF,1,ETF,VE ESGI ETF UNITS,ESGI.XA,Australia/Sydney,AEDT,ESGI.XA,164ab293-d650-39e1-8d56-c13facafcc8a
ESIN.F,FRA,2021-05-18 07:00:00,3600000,iShares MSCI Europe Industrials Sector UCITS ETF,1,ETF,ISVP.-IS.M.EIS EOA,ESIN.F,Europe/Berlin,CET,ESIN.F,bbba4ee2-7e97-3697-be8b-4bdeca7b68a2
ETG.HM,HAM,2007-07-12 07:00:00,3600000,,1,EQUITY,ENVITEC BIOGAS O.N.,ETG.HM,Europe/Berlin,CET,ETG.HM,c426cb52-6bcf-3f20-9ba3-1f160e8626dd
EU6.BE,BER,2020-07-01 07:00:00,3600000,,1,EQUITY,PDS BIOTECHNOLOGY CORP.,EU6.BE,Europe/Berlin,CET,EU6.BE,dba51ae8-7dc6-3e8e-a1d4-b6dfdf3550a9
EUNW.SG,STU,,3600000,,1,MUTUALFUND,iShares Euro High Yield Corpora,EUNW.SG,Europe/Berlin,CET,EUNW.SG,
EURMGA=X,CCY,2005-01-05 00:00:00,0,,1,CURRENCY,EUR/MGA,EURMGA=X,Europe/London,GMT,EURMGA=X,5d6cc1a1-8979-37a1-88f1-b65d1f10c1e8
EVSYX,NAS,1995-02-21 14:30:00,-18000000,Allspring Disciplined U.S. Core Fund,1,MUTUALFUND,WF Disciplined U.S. Core Fund A,EVSYX,America/New_York,EST,EVSYX,12d8a95e-410d-3d58-af0f-341fa855e406
EVT.HA,HAN,2007-12-31 07:00:00,3600000,,1,EQUITY,EVOTEC SE,EVT.HA,Europe/Berlin,CET,EVT.HA,da536da5-ea15-3694-a7a9-ee142e49d345
EVX.V,VAN,2007-10-19 14:30:00,-18000000,European Electric Metals Inc.,1,EQUITY,EUROPEAN ELECTRIC METALS INC,EVX.V,America/Toronto,EST,EVX.V,f958fa01-0391-3a1c-b475-b637db82a71a
EXXX.F,FRA,2010-01-12 07:00:00,3600000,iShares ATX UCITS ETF (DE),1,ETF,ISHARES ATX UCITS ETF,EXXX.F,Europe/Berlin,CET,EXXX.F,6d64c030-dbfb-3866-8fa3-7c704e535b2b
EZTT.BE,BER,2010-07-30 07:00:00,3600000,,1,ETF,ODDO BHF MONEY MKT DR-EUR,EZTT.BE,Europe/Berlin,CET,EZTT.BE,24b0816a-4a03-3c98-91e5-ca1d3eba7ff6
F7TE.F,FRA,,3600000,,1,ETF,F.T.I.FDS-EM.MKT.AACEO-H1,F7TE.F,Europe/Berlin,CET,F7TE.F,
FAHY.MU,MUN,,3600000,,1,ETF,INVESCOM3 US HY FA A,FAHY.MU,Europe/Berlin,CET,FAHY.MU,
FAIDX,NAS,2004-06-01 14:30:00,-18000000,Fidelity Advisor International Discovery Fund Class A,1,MUTUALFUND,Fidelity Advisor International ,FAIDX,America/New_York,EST,FAIDX,30a4d174-55ea-3f0b-874b-ea5d4e3901e7
FANJX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FANJX,America/New_York,EST,FANJX,64c1c381-87c9-34f1-86a9-9cafe7f43e37
FBBYX,NAS,2021-01-11 14:30:00,-18000000,First Foundation Total Return Fund Class Y,1,MUTUALFUND,,FBBYX,America/New_York,EST,FBBYX,6a6621f0-961b-382b-b336-fd3b41160a84
FBHEOX,NAS,,-18000000,,1,MUTUALFUND,FT 7235: Dividend Growth Portfo,FBHEOX,America/New_York,EST,FBHEOX,
FCNACL2X.FGI,FGI,,0,,1,INDEX,FTSE N Share 2x Daily Leverage ,FCNACL2X.FGI,Europe/London,GMT,FCNACL2X.FGI,
FCNBCG3020.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Financial ,FCNBCG3020.FGI,Europe/London,GMT,FCNBCG3020.FGI,
FCNBCG3510.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Real Estat,FCNBCG3510.FGI,Europe/London,GMT,FCNBCG3510.FGI,
FCSHX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Limited Term Municipal Income Fund Class C,1,MUTUALFUND,Fidelity Advisor Limited Term M,FCSHX,America/New_York,EST,FCSHX,c6db0d55-6146-3e19-b96e-2d315022e9ba
FDBCXX,NAS,,-18000000,,1,MUTUALFUND,,FDBCXX,America/New_York,EST,FDBCXX,
FEHCX,NAS,2012-01-03 14:30:00,-18000000,First Eagle High Income Fund Class C,1,MUTUALFUND,First Eagle High Income Fund Cl,FEHCX,America/New_York,EST,FEHCX,e20d4426-15e5-3e28-ba9f-aadd6b48103f
FELSX,NAS,2017-06-08 14:30:00,-18000000,Fidelity Flex Freedom Blend 2025 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2025 Fund,FELSX,America/New_York,EST,FELSX,c55aae8e-8fb5-3392-bdbc-cd4de8bcc0ec
FERNX,NAS,2017-06-08 14:30:00,-18000000,Fidelity Flex Freedom Blend 2005 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2005 Fund,FERNX,America/New_York,EST,FERNX,2e26aafe-ef0a-3f08-b3ec-8858879a85c8
FEY2.F,FRA,2000-03-07 07:00:00,3600000,"FuelCell Energy, Inc.",1,EQUITY,"FUELCELL ENERGY  DL-,0001",FEY2.F,Europe/Berlin,CET,FEY2.F,dc8ff2b6-957b-3a05-a555-6a7aa981d777
FG.ST,STO,2020-12-09 08:00:00,3600000,Fasadgruppen Group AB (publ),1,EQUITY,Fasadgruppen Group AB,FG.ST,Europe/Stockholm,CET,FG.ST,1f8c3094-b6d6-3431-a30f-69b35704b999
FGMI.BE,BER,,3600000,,1,ETF,DWS I.-LAT.AM.EQU. DLLC,FGMI.BE,Europe/Berlin,CET,FGMI.BE,
FGWMX,NAS,2018-12-04 14:30:00,-18000000,Fidelity Advisor New Markets Income Fund,1,MUTUALFUND,Fidelity New Markets Income Fun,FGWMX,America/New_York,EST,FGWMX,ba71636d-9270-3f61-ac9a-357528d1554f
FHDD.DU,DUS,,3600000,,1,ETF,AMUNDI AUSTRIA STOCK A,FHDD.DU,Europe/Berlin,CET,FHDD.DU,
FHJTX,NAS,2014-03-25 13:30:00,-18000000,Fidelity Europe Fund,1,MUTUALFUND,Fidelity Advisor Europe Fund: C,FHJTX,America/New_York,EST,FHJTX,8a52ac30-d661-31b2-a44b-4a962d034783
FHKD.HM,HAM,,3600000,wisscanto (LU) Bond Fund - Swisscanto (LU) Bond Fund Vision USD,1,ETF,SWISS.(L)BD-VIRE DL AA,FHKD.HM,Europe/Berlin,CET,FHKD.HM,9259f1ad-50d4-330b-a5e0-96ec756d17ae
FHNDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2020 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2020 Fun,FHNDX,America/New_York,EST,FHNDX,6cb2acf7-2f4e-3605-9525-48ffcfee99f9
FHYVX,NAS,2006-01-03 14:30:00,-18000000,Franklin High Yield Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin High Yield Tax-Free In,FHYVX,America/New_York,EST,FHYVX,508ade2a-2d65-3dc9-ad59-b8d73b3b2d59
FIKYX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Asset Manager 40% Fund Class Z,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FIKYX,America/New_York,EST,FIKYX,9c353dca-91dd-364f-982c-7e7231b1a1d8
FIMTX,NAS,1985-12-26 14:30:00,-18000000,Federated Hermes Intermediate Municipal Fund,1,MUTUALFUND,Federated Hermes Intermediate M,FIMTX,America/New_York,EST,FIMTX,c5469c69-7df0-3801-b3e4-7366ca147cd9
FIRSPX,NAS,,-18000000,,1,MUTUALFUND,FT 7722: Corporate Investment G,FIRSPX,America/New_York,EST,FIRSPX,
FJODX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Stock Selector Middle Capital Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Stock Selecto,FJODX,America/New_York,EST,FJODX,b39e99e5-bc0c-3adc-9999-b4fe9839c383
FJT.SG,STU,2019-04-24 07:00:00,3600000,,1,EQUITY,Fuji Soft Inc.,FJT.SG,Europe/Berlin,CET,FJT.SG,051e5f72-a031-3387-af54-364497a717fa
FLCR11.SA,SAO,,-10800000,Faria Lima Capital Recebiveis Imobiliarios I FII,1,EQUITY,FII FL RECEBCI,FLCR11.SA,America/Sao_Paulo,BRT,FLCR11.SA,ca474dff-e35f-3df4-8f0c-eb633db7d9a3
FLEXO.AT,ATH,1996-04-02 08:30:00,7200000,Flexopack Société Anonyme Commercial and Industrial Plastics Company,1,EQUITY,FLEXOPACK S.A.,FLEXO.AT,Europe/Athens,EET,FLEXO.AT,ed53e1fb-b4e3-3b48-9303-5e9af0329d55
FLPE.MU,MUN,,3600000,,1,ETF,FLEXSH.LI.PR.E. DLA,FLPE.MU,Europe/Berlin,CET,FLPE.MU,
FLSGX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2040 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2040 Retirem,FLSGX,America/New_York,EST,FLSGX,17f4b773-6a4e-3fd4-af5c-378922b9a390
FLVEBX,NAS,,-18000000,,1,MUTUALFUND,,FLVEBX,America/New_York,EST,FLVEBX,
FMHI,NGM,2017-11-03 13:30:00,-18000000,First Trust Municipal High Income ETF,1,ETF,First Trust Municipal High Inco,FMHI,America/New_York,EST,FMHI,6a0f22de-dd6e-32d5-8d15-0dd414ba407f
FNFBXX,NAS,,-18000000,,1,MUTUALFUND,,FNFBXX,America/New_York,EST,FNFBXX,
FORRB.BD,BUD,,3600000,,1,EQUITY,FORRAS TST & INV,FORRB.BD,Europe/Budapest,CET,FORRB.BD,
FPG1.MU,MUN,,3600000,Fidelity Funds - Nordic Fund,1,ETF,FID.FDS-NORDIC FD  A GL.,FPG1.MU,Europe/Berlin,CET,FPG1.MU,f6d109a5-656b-3128-9431-13d3c36cede4
FR140098T.MU,MUN,,3600000,,1,EQUITY,,FR140098T.MU,Europe/Berlin,CET,FR140098T.MU,
FRBNW,NMS,,-18000000,Forbion European Acquisition Corp.,1,EQUITY,Forbion European Acquisition Co,FRBNW,America/New_York,EST,FRBNW,78b411a3-4964-3485-8bb6-95b14e7ae88d
FRE.XA,CXA,,39600000,,1,EQUITY,FIREBRICK FPO,FRE.XA,Australia/Sydney,AEDT,FRE.XA,
FT-LIQUBFF.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Corto Plazo SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-LIQUBFF.MX,America/Mexico_City,CST,FT-LIQUBFF.MX,96349f50-ae76-382f-acb3-c9714f0d0de4
FTFVX,NAS,2021-07-16 14:30:00,-18000000,New Jersey Better Edl Svgs Tr Franklin Templeton 529 College Savings Plan - Growth 529 Portfolio,1,MUTUALFUND,,FTFVX,America/New_York,EST,FTFVX,869c53b9-a6b0-3dda-8be2-5d4c3eb1e1d7
FTGSX,NAS,1995-10-19 14:30:00,-18000000,Federated Hermes Total Return Government Bd Fd,1,MUTUALFUND,Federated Hermes Total Return G,FTGSX,America/New_York,EST,FTGSX,5edca329-9129-33d8-8caf-958b5d430282
FTLNEX,NAS,,-18000000,,1,MUTUALFUND,,FTLNEX,America/New_York,EST,FTLNEX,
FUO.F,FRA,2005-02-24 07:00:00,3600000,"Dolby Laboratories, Inc.",1,EQUITY,"DOLBY LABORATOR.A DL-,001",FUO.F,Europe/Berlin,CET,FUO.F,8bf39657-5faa-3adc-918b-265091829ffa
FVUB.L,LSE,2019-06-04 08:00:00,0,Franklin FTSE Brazil UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK FTS,FVUB.L,Europe/London,GMT,FVUB.L,5f256fc7-8b59-38e8-a0fe-83cf493d0d59
FXF.MX,MEX,2009-12-11 14:30:00,-21600000,Invesco CurrencyShares Swiss Franc Trust,1,ETF,INVESCO CCY SHS SWISS FRANC TR ,FXF.MX,America/Mexico_City,CST,FXF.MX,32eefe59-7fff-371d-8f97-e1bf36288943
FXIDX,NAS,2013-12-24 14:30:00,-18000000,PIMCO Fixed Income SHares: Series LD,1,MUTUALFUND,Fixed Income SHares: Series LD,FXIDX,America/New_York,EST,FXIDX,a3f8edad-061d-35f5-a4c3-e54c0e2aa404
FZGUBX,NAS,,-18000000,,1,MUTUALFUND,,FZGUBX,America/New_York,EST,FZGUBX,
G1V.DU,DUS,2020-07-03 07:00:00,3600000,,1,EQUITY,MC MINING LTD,G1V.DU,Europe/Berlin,CET,G1V.DU,8b2ce060-c2ce-3bb9-9dc3-475ed50acf6b
G24.DU,DUS,2016-04-11 07:00:00,3600000,,1,EQUITY,SCOUT24 SE NA O.N.,G24.DU,Europe/Berlin,CET,G24.DU,a019bc44-b00e-3ab5-a57d-0be3016e55f1
G78Q.DE,GER,,3600000,,1,INDEX,I.XT.MS.GL.SDG 12 CI.E.DL,G78Q.DE,Europe/Berlin,CET,G78Q.DE,
G84.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,GENERAC HOLDINGS INC.,G84.HA,Europe/Berlin,CET,G84.HA,da678ca5-711f-3bd5-bfee-f4f3bc996489
GACA.L,LSE,1998-07-29 08:00:00,0,General Accident plc 8 7/8% CUM IRRD PRF GBP1,1,EQUITY,GENERAL ACCIDENT PLC 8 7/8% CUM,GACA.L,Europe/London,GMT,GACA.L,100cc16f-8896-394d-b0de-4f5cb4b4ea4f
GB,NYQ,2018-06-27 14:30:00,-18000000,Global Blue Group Holding AG,1,EQUITY,Global Blue Group Holding AG,GB,America/New_York,EST,GB,79cba118-5463-350d-adba-31f172f1dc5b
GB00B15KYH63.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Agriculture,GB00B15KYH63.SG,Europe/Berlin,CET,GB00B15KYH63.SG,
GB00BDBBJZ03.SG,STU,,3600000,,1,EQUITY,Arcontech Group PLC,GB00BDBBJZ03.SG,Europe/Berlin,CET,GB00BDBBJZ03.SG,
GB00BM8HZD43.SG,STU,,3600000,,1,EQUITY,Verici Dx PLC,GB00BM8HZD43.SG,Europe/Berlin,CET,GB00BM8HZD43.SG,
GBPAX,NAS,2016-10-31 13:30:00,-18000000,Meeder Global Allocation Fund,1,MUTUALFUND,Meeder Global Allocation Fund -,GBPAX,America/New_York,EST,GBPAX,119d3c8d-10d4-3543-9810-9bccf03438bd
GCIUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs International Equity Insights Fund Class R6,1,MUTUALFUND,Goldman Sachs International Equ,GCIUX,America/New_York,EST,GCIUX,2abe74ff-8c37-3dc8-a1cc-43b64f930b94
GCXXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,MONEYMARKET,Investor Tax-Exempt Money Marke,GCXXX,America/New_York,EST,GCXXX,09f18672-7f30-308e-bdd2-f5f11e39d7b7
GEODF,PNK,2012-03-14 13:30:00,-18000000,Geodrill Limited,1,EQUITY,GEODRILL LIMITED,GEODF,America/New_York,EST,GEODF,5b4ca1df-ec15-3150-9c5c-a16369def687
GFGD,NGM,2022-02-04 14:30:00,-18000000,The Growth for Good Acquisition Corporation,1,EQUITY,The Growth for Good Acquisition,GFGD,America/New_York,EST,GFGD,16d9c1cd-81c3-31f2-b32e-de2b472596d9
GGLL,NGM,2022-09-07 14:30:00,-18000000,Direxion Daily GOOGL Bull 1.5X Shares,1,ETF,Direxion Daily GOOGL Bull 1.5X ,GGLL,America/New_York,EST,GGLL,67dde25d-b269-31ae-8a00-fd31040ca8bc
GIL.F,FRA,2000-01-03 07:00:00,3600000,DMG MORI AKTIENGESELLSCHAFT,1,EQUITY,DMG MORI AG O.N.,GIL.F,Europe/Berlin,CET,GIL.F,b78f471e-9ee6-3ccb-b787-036af9483057
GIVX.TO,TOR,2021-12-01 14:30:00,-18000000,Givex Information Technology Group Limited,1,EQUITY,GIVEX CORP,GIVX.TO,America/Toronto,EST,GIVX.TO,53ed9108-28f9-360b-95f5-8ba40218de8e
GKD.MU,MUN,2020-01-31 07:00:00,3600000,,1,EQUITY,GRAND CANYON EDUCAT. INC.,GKD.MU,Europe/Berlin,CET,GKD.MU,fa22cbd9-ca5d-3c96-8367-a5ebb6122856
GOOG.MX,MEX,2014-04-02 15:30:00,-21600000,Alphabet Inc.,1,EQUITY,ALPHABET INC,GOOG.MX,America/Mexico_City,CST,GOOG.MX,5b9d838e-4971-3113-a2bb-8f3a48df0d89
GPG.ST,STO,2020-06-30 08:00:00,3600000,Genova Property Group AB (publ),1,EQUITY,Genova Property Group AB,GPG.ST,Europe/Stockholm,CET,GPG.ST,879f0714-a4af-3b15-a1dd-a37d504f9b0e
GPQ2.F,FRA,2021-06-15 07:00:00,3600000,Williams Industrial Services Group Inc.,1,EQUITY,"WILLIAMS IND.SVCS  DL-,01",GPQ2.F,Europe/Berlin,CET,GPQ2.F,934dd72f-f956-3a13-97fa-99536cce96ba
GRK222.SW,,,,,1,NONE,,GRK222.SW,,,GRK222.SW,
GROC.L,LSE,2021-09-28 08:00:00,0,GreenRoc Mining plc,1,EQUITY,GREENROC MINING PLC ORD 0.1P,GROC.L,Europe/London,GMT,GROC.L,6bc97db0-f683-3386-84ce-02fd70c197ac
GRSEL.IS,IST,,7200000,Gür-Sel Turizm Tasimacilik ve Servis Ticaret A.S.,1,EQUITY,GUR-SEL TURIZM TASIMACILIK,GRSEL.IS,Europe/Istanbul,TRT,GRSEL.IS,91eb6005-c13e-367d-bf85-7cd8591a6349
GSGIX,NAS,1991-08-02 14:30:00,-18000000,Goldman Sachs Global Core Fixed Income Fund Class A Shares,1,MUTUALFUND,Goldman Sachs Global Core Fixed,GSGIX,America/New_York,EST,GSGIX,ecf92624-9be2-3eea-8841-2d91ba70f87b
GSSS.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short Goldman Sachs ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,GSSS.L,Europe/London,GMT,GSSS.L,99bcf4d2-9e17-31d0-887a-ed73d573de5e
GWIND.IS,IST,2022-04-04 07:30:00,7200000,Galata Wind Enerji A.S.,1,EQUITY,GALATA WIND ENERJI,GWIND.IS,Europe/Istanbul,TRT,GWIND.IS,b34c9def-0cad-303b-bb97-2ea32f160d47
GZCO.JK,JKT,2008-05-15 03:00:00,25200000,PT Gozco Plantations Tbk,1,EQUITY,Gozco Plantations Tbk,GZCO.JK,Asia/Jakarta,WIB,GZCO.JK,b325e689-ee40-364a-839a-a05e9e2605c1
H11144.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong Listed Tradable M,H11144.SS,Asia/Shanghai,CST,H11144.SS,79c6d010-44b0-3932-a53d-5e75346da90e
H2Y.SG,STU,2008-10-13 07:00:00,3600000,,1,EQUITY,Capital Environmental Holdings ,H2Y.SG,Europe/Berlin,CET,H2Y.SG,ede5dc40-d493-3077-a22e-e5f8f90cbc9e
H41E.DE,GER,2022-12-09 08:00:00,3600000,,1,ETF,HSBCE-MSCIEMVAE DLA,H41E.DE,Europe/Berlin,CET,H41E.DE,2ec2fa52-9cac-33fd-b910-5944a982fe46
H61C.BE,BER,2015-03-02 07:00:00,3600000,,1,ETF,RUECKLAGENFONDS A,H61C.BE,Europe/Berlin,CET,H61C.BE,836fa4e9-1af1-37f0-9a2b-92e07de0ed46
H61J.MU,MUN,2008-05-30 07:00:00,3600000,,1,ETF,ARAMEA BALANCED CONVERT.A,H61J.MU,Europe/Berlin,CET,H61J.MU,be1b0fd2-8383-3772-b5bc-8099102fc009
H61L.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,TBF SMART POWER,H61L.SG,Europe/Berlin,CET,H61L.SG,b82e7e54-9100-3539-bd02-8e4b62d7943f
HAGEN.RG,RIS,,7200000,,1,EQUITY,Hagen Bikes,HAGEN.RG,Europe/Riga,EET,HAGEN.RG,e9b52045-51a9-3739-872a-97854b67ac03
HAZH,PNK,2009-07-27 14:30:00,-18000000,"HAZ Holdings, Inc.",1,EQUITY,HAZ HOLDINGS INC,HAZH,America/New_York,EST,HAZH,c4d4b05e-99a7-39ab-8c07-abb43ea552c8
HBLIX,NAS,2010-02-26 14:30:00,-18000000,The Hartford Balanced Income Fund,1,MUTUALFUND,Hartford Balanced Income Fund C,HBLIX,America/New_York,EST,HBLIX,8ae7e52e-075c-309f-93f7-bcabb312a588
HCLN.TO,TOR,2021-01-14 14:30:00,-18000000,Harvest Clean Energy ETF,1,ETF,HARVEST CLEAN ENERGY ETF,HCLN.TO,America/Toronto,EST,HCLN.TO,45cb4505-021f-3469-aa2f-0a9b60999ad2
HDP1.DU,DUS,2020-04-30 07:00:00,3600000,,1,EQUITY,"ARROWHEAD PHARMAC. DL-,01",HDP1.DU,Europe/Berlin,CET,HDP1.DU,4a4820dd-993d-3115-b0ed-77d305778ab2
HEWC,PCX,2015-07-01 14:30:00,-18000000,iShares Currency Hedged MSCI Canada ETF,1,ETF,iShares Currency Hedged MSCI Ca,HEWC,America/New_York,EST,HEWC,2c978faa-fe81-352e-9775-21d919e7e105
HG7ET3.F,FRA,,3600000,,1,EQUITY,,HG7ET3.F,Europe/Berlin,CET,HG7ET3.F,
HH70.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SARTORIUS VZ,HH70.VI,Europe/Amsterdam,CET,HH70.VI,
HIL.BO,BSE,1991-04-11 04:45:00,19800000,HIL Limited,1,EQUITY,HIL LTD.,HIL.BO,Asia/Kolkata,IST,HIL.BO,4ff32e28-1bd6-38cd-b5fa-635b14d5cafb
HINDCOPPER.BO,BSE,2000-01-04 03:45:00,19800000,Hindustan Copper Limited,1,EQUITY,HINDUSTAN COPPER LTD.,HINDCOPPER.BO,Asia/Kolkata,IST,HINDCOPPER.BO,8d12b59a-2378-3137-97cc-bf1598215575
HJN1.MU,MUN,2021-04-20 07:00:00,3600000,,1,EQUITY,"HEIJMANS NV CVA  EO-,30",HJN1.MU,Europe/Berlin,CET,HJN1.MU,9712b850-32db-3bc8-8d61-c6404c4c3dd0
HLA.AX,ASX,2018-09-11 01:00:00,39600000,Healthia Limited,1,EQUITY,HEALTHIA FPO,HLA.AX,Australia/Sydney,AEDT,HLA.AX,485a21b8-9c9e-31ff-b829-d69d79276b95
HNCTX,NAS,2006-12-21 14:30:00,-18000000,Hartford International Growth Fund Class R5,1,MUTUALFUND,Hartford International Growth F,HNCTX,America/New_York,EST,HNCTX,12e56598-d276-353c-98bb-3f6ba5993280
HRNNF,PNK,2015-11-06 14:30:00,-18000000,Hydro One Limited,1,EQUITY,HYDRO ONE LTD,HRNNF,America/New_York,EST,HRNNF,bba7b84e-0bbb-3e08-ad2d-0cb16d5dcfd6
HRZP-B2.TA,TLV,,7200000,,1,EQUITY,,HRZP-B2.TA,Asia/Jerusalem,IST,HRZP-B2.TA,
HSBC-80A.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 6 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-80A.MX,America/Mexico_City,CST,HSBC-80A.MX,ddae2a53-7bef-3a15-aa85-5a666e18b3c0
