symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CW8E.SW,EBS,2018-07-20 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World UCITS ETF,1,ETF,AMUNDI MSCI WORLD UCITS ETF,CW8E.SW,Europe/Zurich,CET,CW8E.SW,6aa8a105-caab-38c0-8293-d706a22b5aec
CZKAUD=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,CZK/AUD,CZKAUD=X,Europe/London,GMT,CZKAUD=X,0ec0a814-3f18-3a31-8c15-7e93d32f84f9
D00.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Dometic Group AB,D00.SG,Europe/Berlin,CET,D00.SG,abfc29e3-09bf-30d5-bb94-71b4dc0e5914
D1LN.DU,DUS,2020-04-08 06:00:00,3600000,,1,EQUITY,"DIR.LINE.INS.LS-,10909090",D1LN.DU,Europe/Berlin,CET,D1LN.DU,84ab0f45-d7cb-3def-b8bf-e856bca0789f
D1Y.BE,BER,2006-03-23 07:00:00,3600000,,1,EQUITY,CHINA NATL BUIL. M. H YC1,D1Y.BE,Europe/Berlin,CET,D1Y.BE,178848ac-2e01-3958-98fb-13b1b37159c5
D2W5.BE,BER,2015-04-27 06:00:00,3600000,,1,ETF,DWS GERM.SMALL/MID CAP LD,D2W5.BE,Europe/Berlin,CET,D2W5.BE,ef5fc840-d5e2-3a33-aae4-ae1d18b4b586
D55.F,FRA,2022-12-16 07:00:00,3600000,,1,EQUITY,"MASTERBRAND INC.  DL-,001",D55.F,Europe/Berlin,CET,D55.F,149c7db4-65cd-347b-89d8-07add47089d6
D55.SG,STU,2022-12-27 07:00:00,3600000,,1,EQUITY,MasterBrand Inc.,D55.SG,Europe/Berlin,CET,D55.SG,f25325cf-5406-30a1-881f-be6cce8eae5d
D5X3.MU,MUN,,3600000,,1,ETF,MACQ.GBL M.ASS.STA.DIV. T,D5X3.MU,Europe/Berlin,CET,D5X3.MU,
D8S.BE,BER,2007-05-01 06:00:00,3600000,,1,EQUITY,ITAU CORPB.ADR REG.S/1500,D8S.BE,Europe/Berlin,CET,D8S.BE,77176242-f348-3727-ae35-19deeba1603b
DAT.F,FRA,2015-06-15 06:00:00,3600000,DAVIDsTEA Inc.,1,EQUITY,DAVIDSTEA INC.,DAT.F,Europe/Berlin,CET,DAT.F,efa8973c-e7b1-3e9f-a6a7-bd5d55225d30
DBPE.DU,DUS,,3600000,,1,ETF,XTR.LEVDAX DA.SWAP 1C,DBPE.DU,Europe/Berlin,CET,DBPE.DU,
DBXD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers DAX UCITS ETF,DBXD.SG,Europe/Berlin,CET,DBXD.SG,
DBXQ.DU,DUS,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 3-5 1C,DBXQ.DU,Europe/Berlin,CET,DBXQ.DU,
DE000A30VNX3.SG,STU,,3600000,,1,EQUITY,,DE000A30VNX3.SG,Europe/Berlin,CET,DE000A30VNX3.SG,
DE000LB2BHT2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHT2.SG,Europe/Berlin,CET,DE000LB2BHT2.SG,
DE000LB2BN75.SG,STU,,3600000,,1,EQUITY,,DE000LB2BN75.SG,Europe/Berlin,CET,DE000LB2BN75.SG,
DE000LB2BTT7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTT7.SG,Europe/Berlin,CET,DE000LB2BTT7.SG,
DE000LB2BVK2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVK2.SG,Europe/Berlin,CET,DE000LB2BVK2.SG,
DE000LB2BYN0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYN0.SG,Europe/Berlin,CET,DE000LB2BYN0.SG,
DE000LB2V7V3.SG,STU,,3600000,,1,EQUITY,,DE000LB2V7V3.SG,Europe/Berlin,CET,DE000LB2V7V3.SG,
DE000LB323Y1.SG,STU,,3600000,,1,EQUITY,,DE000LB323Y1.SG,Europe/Berlin,CET,DE000LB323Y1.SG,
DE000LB32WY7.SG,STU,,3600000,,1,EQUITY,,DE000LB32WY7.SG,Europe/Berlin,CET,DE000LB32WY7.SG,
DE000LB35JL4.SG,STU,,3600000,,1,EQUITY,,DE000LB35JL4.SG,Europe/Berlin,CET,DE000LB35JL4.SG,
DE000SL0APF1.SG,STU,,3600000,,1,INDEX,,DE000SL0APF1.SG,Europe/Berlin,CET,DE000SL0APF1.SG,
DE000SL0AR94.SG,STU,,3600000,,1,INDEX,,DE000SL0AR94.SG,Europe/Berlin,CET,DE000SL0AR94.SG,
DE000SL0AWR2.SG,STU,,3600000,,1,INDEX,,DE000SL0AWR2.SG,Europe/Berlin,CET,DE000SL0AWR2.SG,
DE000SL0AWW2.SG,STU,,3600000,,1,INDEX,,DE000SL0AWW2.SG,Europe/Berlin,CET,DE000SL0AWW2.SG,
DE000SL0BNN8.SG,STU,,3600000,,1,INDEX,,DE000SL0BNN8.SG,Europe/Berlin,CET,DE000SL0BNN8.SG,
DE000SL0BQS0.SG,STU,,3600000,,1,INDEX,,DE000SL0BQS0.SG,Europe/Berlin,CET,DE000SL0BQS0.SG,
DE000SL0BSS6.SG,STU,,3600000,,1,INDEX,,DE000SL0BSS6.SG,Europe/Berlin,CET,DE000SL0BSS6.SG,
DE000SL0DW03.SG,STU,,3600000,,1,INDEX,,DE000SL0DW03.SG,Europe/Berlin,CET,DE000SL0DW03.SG,
DE000SL0EH01.SG,STU,,3600000,,1,INDEX,,DE000SL0EH01.SG,Europe/Berlin,CET,DE000SL0EH01.SG,
DE000SL0EMD5.SG,STU,,3600000,,1,INDEX,,DE000SL0EMD5.SG,Europe/Berlin,CET,DE000SL0EMD5.SG,
DE000SL0EZB1.SG,STU,,3600000,,1,INDEX,,DE000SL0EZB1.SG,Europe/Berlin,CET,DE000SL0EZB1.SG,
DE000SL0F3F1.SG,STU,,3600000,,1,INDEX,,DE000SL0F3F1.SG,Europe/Berlin,CET,DE000SL0F3F1.SG,
DE000SL0F864.SG,STU,,3600000,,1,INDEX,,DE000SL0F864.SG,Europe/Berlin,CET,DE000SL0F864.SG,
DE000SL0F8J2.SG,STU,,3600000,,1,INDEX,,DE000SL0F8J2.SG,Europe/Berlin,CET,DE000SL0F8J2.SG,
DE000SL0G8K9.SG,STU,,3600000,,1,INDEX,,DE000SL0G8K9.SG,Europe/Berlin,CET,DE000SL0G8K9.SG,
DE000SL0GBL6.SG,STU,,3600000,,1,INDEX,,DE000SL0GBL6.SG,Europe/Berlin,CET,DE000SL0GBL6.SG,
DE000SL0GJQ8.SG,STU,,3600000,,1,INDEX,,DE000SL0GJQ8.SG,Europe/Berlin,CET,DE000SL0GJQ8.SG,
DE000SL0GTZ8.SG,STU,,3600000,,1,INDEX,,DE000SL0GTZ8.SG,Europe/Berlin,CET,DE000SL0GTZ8.SG,
DE000SLA1XB1.SG,STU,,3600000,,1,INDEX,IOPVACALAETF EUR,DE000SLA1XB1.SG,Europe/Berlin,CET,DE000SLA1XB1.SG,
DE000SLA3AA7.SG,STU,,3600000,,1,INDEX,FAZ BANKEN EUR,DE000SLA3AA7.SG,Europe/Berlin,CET,DE000SLA3AA7.SG,
DE000SLA3CJ4.SG,STU,,3600000,,1,INDEX,,DE000SLA3CJ4.SG,Europe/Berlin,CET,DE000SLA3CJ4.SG,
DE000SLA4UV9.SG,STU,,3600000,,1,INDEX,,DE000SLA4UV9.SG,Europe/Berlin,CET,DE000SLA4UV9.SG,
DE000SLA5673.SG,STU,,3600000,,1,INDEX,,DE000SLA5673.SG,Europe/Berlin,CET,DE000SLA5673.SG,
DE000SLA5GV5.SG,STU,,3600000,,1,INDEX,,DE000SLA5GV5.SG,Europe/Berlin,CET,DE000SLA5GV5.SG,
DE000SLA5H84.SG,STU,,3600000,,1,INDEX,,DE000SLA5H84.SG,Europe/Berlin,CET,DE000SLA5H84.SG,
DE000SLA5Z41.SG,STU,,3600000,,1,INDEX,,DE000SLA5Z41.SG,Europe/Berlin,CET,DE000SLA5Z41.SG,
DE000SLA61S8.SG,STU,,3600000,,1,INDEX,,DE000SLA61S8.SG,Europe/Berlin,CET,DE000SLA61S8.SG,
DE000SLA6W68.SG,STU,,3600000,,1,INDEX,,DE000SLA6W68.SG,Europe/Berlin,CET,DE000SLA6W68.SG,
DE000SLA78J1.SG,STU,,3600000,,1,INDEX,,DE000SLA78J1.SG,Europe/Berlin,CET,DE000SLA78J1.SG,
DE000SLA7F01.SG,STU,,3600000,,1,INDEX,,DE000SLA7F01.SG,Europe/Berlin,CET,DE000SLA7F01.SG,
DE000SLA7K79.SG,STU,,3600000,,1,INDEX,,DE000SLA7K79.SG,Europe/Berlin,CET,DE000SLA7K79.SG,
DE000SLA7LC1.SG,STU,,3600000,,1,INDEX,,DE000SLA7LC1.SG,Europe/Berlin,CET,DE000SLA7LC1.SG,
DE000SLA7P66.SG,STU,,3600000,,1,INDEX,,DE000SLA7P66.SG,Europe/Berlin,CET,DE000SLA7P66.SG,
DE000SLA8P08.SG,STU,,3600000,,1,INDEX,,DE000SLA8P08.SG,Europe/Berlin,CET,DE000SLA8P08.SG,
DE000SLA99M1.SG,STU,,3600000,,1,INDEX,,DE000SLA99M1.SG,Europe/Berlin,CET,DE000SLA99M1.SG,
DE000SLA9TZ1.SG,STU,,3600000,,1,INDEX,,DE000SLA9TZ1.SG,Europe/Berlin,CET,DE000SLA9TZ1.SG,
DE000SLA9UQ8.SG,STU,,3600000,,1,INDEX,,DE000SLA9UQ8.SG,Europe/Berlin,CET,DE000SLA9UQ8.SG,
DE000SLA9V33.SG,STU,,3600000,,1,INDEX,,DE000SLA9V33.SG,Europe/Berlin,CET,DE000SLA9V33.SG,
DE000SLA9WQ4.SG,STU,,3600000,,1,INDEX,,DE000SLA9WQ4.SG,Europe/Berlin,CET,DE000SLA9WQ4.SG,
DEVIX,NAS,1992-11-09 14:30:00,-18000000,Delaware Small Cap Value Fund Institutional Class,1,MUTUALFUND,Delaware Small Cap Value Fund I,DEVIX,America/New_York,EST,DEVIX,8b244595-70d1-3a59-8f2a-b14a1c6009d7
DFJ,PCX,2006-06-16 13:30:00,-18000000,WisdomTree Japan SmallCap Dividend Fund,1,ETF,WisdomTree Japan SmallCap Fund,DFJ,America/New_York,EST,DFJ,70d96be4-7d50-342a-9af2-444238b06748
DIEM,PCX,2016-06-03 13:30:00,-18000000,Franklin Emerging Market Core Dividend Tilt Index ETF,1,ETF,Franklin Emerging Market Core D,DIEM,America/New_York,EST,DIEM,74bd4d21-82ca-3ad9-a49b-8557bdb94fcd
DJEK.MU,MUN,,3600000,,1,ETF,AGIF-AL.GEM EQ.HI.DI.ATEO,DJEK.MU,Europe/Berlin,CET,DJEK.MU,f77e3508-ddf0-3d69-a031-d52741e64f34
DJNH.Z,ZRH,,3600000,,1,INDEX,ISTX TRAN.US ESG 30 GR EO,DJNH.Z,Europe/Zurich,CET,DJNH.Z,
DK12.VI,VIE,,3600000,Deka STOXX Europe Strong Growth 20 UCITS ETF,1,ETF,DekaEurStrGrowth20 UCITS ETF,DK12.VI,Europe/Amsterdam,CET,DK12.VI,b90db9c8-cb8a-3e1f-92db-8cd0f60000f2
DMED.CN,CNQ,2022-11-08 14:30:00,-18000000,,1,EQUITY,DiagnamedHld,DMED.CN,America/Toronto,EST,DMED.CN,e9136873-e1e6-36e4-80d6-64acdca3e4b7
DMJ.F,FRA,2016-09-07 06:00:00,3600000,dynaCERT Inc.,1,EQUITY,DYNACERT INC.,DMJ.F,Europe/Berlin,CET,DMJ.F,41ba965c-7670-3380-a6ef-3ff0ca1dc8c1
DR3.F,FRA,2009-10-16 06:00:00,3600000,Dollarama Inc.,1,EQUITY,DOLLARAMA INC.,DR3.F,Europe/Berlin,CET,DR3.F,3fa07759-4280-3a11-998f-ca4588efd2df
DRR.XA,CXA,,39600000,Deterra Royalties Limited,1,EQUITY,DETERRA RE FPO,DRR.XA,Australia/Sydney,AEDT,DRR.XA,a45bc245-1f9a-39c7-bf2a-a1073ed0d489
DURA.MX,MEX,,-21600000,,1,ETF,VANECK ETF TR DURABLE HIGH DIVI,DURA.MX,America/Mexico_City,CST,DURA.MX,1b874433-5707-3f44-bea6-ac58af10d804
DVFZX,NAS,2014-10-01 13:30:00,-18000000,Cohen & Steers Alternative Income Fund Class Z,1,MUTUALFUND,Cohen & Steers Alternative Inco,DVFZX,America/New_York,EST,DVFZX,f895b69f-b0ba-33cc-acbc-f85e89e9fac2
DX2E.MU,MUN,,3600000,,1,ETF,XTR.S+P GBL INFR.SWAP 1C,DX2E.MU,Europe/Berlin,CET,DX2E.MU,
DZ7V.HA,HAN,,3600000,,1,ETF,DWS EUROZONE BDS FLEX.LD,DZ7V.HA,Europe/Berlin,CET,DZ7V.HA,
EB8.F,FRA,2007-12-28 07:00:00,3600000,Strategic Energy Resources Limited,1,EQUITY,STRATEGIC ENERGY RES LTD,EB8.F,Europe/Berlin,CET,EB8.F,eb637256-5070-372d-8b87-65451e556460
EBRIX,NAS,2002-07-31 13:30:00,-18000000,MFS Research International Fund Class 529B,1,MUTUALFUND,MFS Research International Fund,EBRIX,America/New_York,EST,EBRIX,cd6838e8-a59a-3c46-b594-00999d08a589
ECII.JK,JKT,2013-07-03 02:00:00,25200000,PT Electronic City Indonesia Tbk,1,EQUITY,Electronic City Indonesia Tbk.,ECII.JK,Asia/Jakarta,WIB,ECII.JK,6aa49d7f-68c7-3081-bef7-856b3c83912c
ECP.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"ENCORE CAP.  DL-,01",ECP.BE,Europe/Berlin,CET,ECP.BE,c976db1f-43ed-3882-8f8b-57d8054525a0
ECR.MC,MCE,2000-01-03 08:00:00,3600000,"Ercros, S.A.",1,EQUITY,ERCROS,ECR.MC,Europe/Madrid,CET,ECR.MC,b7279558-f853-300b-bc3e-f292c3a3a471
EF13.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VW VZ,EF13.VI,Europe/Amsterdam,CET,EF13.VI,
EG4.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"ENAGAS INH.  EO 1,50",EG4.DU,Europe/Berlin,CET,EG4.DU,8abe9359-356f-3345-aa98-b8eddbee5fba
EGJ.MU,MUN,2022-02-08 07:00:00,3600000,,1,EQUITY,ESI GROUP INH.  EO 3,EGJ.MU,Europe/Berlin,CET,EGJ.MU,6a7e9c00-ec12-3479-b6f6-03f5ef1bd00e
EGO.DU,DUS,2022-11-07 07:00:00,3600000,,1,EQUITY,"EASTGRP PTIES  DL -,0001",EGO.DU,Europe/Berlin,CET,EGO.DU,75031652-b63c-38e0-a9ba-0192a62c35f5
EGS65071C010.CA,CAI,,7200000,,1,EQUITY,El Kahera Housing,EGS65071C010.CA,Africa/Cairo,EET,EGS65071C010.CA,
EGV1.HA,HAN,,3600000,,1,ETF,LIF-600 INSURA. EOD,EGV1.HA,Europe/Berlin,CET,EGV1.HA,
EH3A.DU,DUS,2020-04-30 06:00:00,3600000,,1,EQUITY,AMARIN CORP.ADR LS-50,EH3A.DU,Europe/Berlin,CET,EH3A.DU,424228b7-61b5-37c3-92bf-ec877262d8b7
EHDV.DU,DUS,,3600000,,1,ETF,INVESCOM3 EUROSTX HDL A,EHDV.DU,Europe/Berlin,CET,EHDV.DU,4afaca07-9950-31ef-8344-09088a689f65
EIHDF,PNK,2012-02-01 14:30:00,-18000000,888 Holdings plc,1,EQUITY,888 HOLDINGS,EIHDF,America/New_York,EST,EIHDF,794020fb-8d7a-3f97-a347-fa59aeb28db0
EL46.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI China UCITS ETF,EL46.SG,Europe/Berlin,CET,EL46.SG,
EL49.DE,GER,2010-02-17 08:00:00,3600000,Deka iBoxx € Liquid Corporates Diversified UCITS ETF,1,ETF,DK IBOXX EO LIQ.CORP.DIV.,EL49.DE,Europe/Berlin,CET,EL49.DE,1124b1ee-cf7c-3c58-9201-163d6867e0a4
ELEC.PA,PAR,1991-06-06 07:00:00,3600000,Électricite de Strasbourg Société Anonyme,1,EQUITY,ELEC.STRASBOURG,ELEC.PA,Europe/Paris,CET,ELEC.PA,b37f4c92-92bd-3fea-bfce-5335956c612b
ELEV,NMS,2021-06-25 13:30:00,-18000000,"Elevation Oncology, Inc.",1,EQUITY,"Elevation Oncology, Inc.",ELEV,America/New_York,EST,ELEV,1907e7fd-8508-3763-9ebf-8606e09af8a4
ELLE.L,LSE,2017-10-25 07:00:00,0,Lyxor Index Fund - Lyxor Global Gender Equality (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYX ETF GLOB G,ELLE.L,Europe/London,GMT,ELLE.L,acdb1c26-ec4e-3e08-afd3-b75772a7a425
ELP1.MU,MUN,,3600000,,1,EQUITY,C. PARAN. EN. UTS ADR,ELP1.MU,Europe/Berlin,CET,ELP1.MU,
ENBR3F.SA,SAO,,-10800000,,1,EQUITY,ENERGIAS BR ON      NM,ENBR3F.SA,America/Sao_Paulo,BRT,ENBR3F.SA,
EPN.XA,CXA,,39600000,Epsilon Healthcare Limited,1,EQUITY,EPSILON FPO,EPN.XA,Australia/Sydney,AEDT,EPN.XA,22f0d690-6752-3251-b64d-0b4fd925d0bc
EQ6.F,FRA,2007-12-31 07:00:00,3600000,EQT Corporation,1,EQUITY,EQT CORP.,EQ6.F,Europe/Berlin,CET,EQ6.F,bf1b7ebb-cc90-36b9-8817-0845700a0d1c
EQX.AX,ASX,1999-07-26 00:00:00,39600000,Equatorial Resources Limited,1,EQUITY,EQUATORIAL FPO,EQX.AX,Australia/Sydney,AEDT,EQX.AX,f1eb1de2-1489-301a-8119-4230378896e9
ERDH.BE,BER,,3600000,,1,ETF,BGF-EUR.SPEC.SIT.A2,ERDH.BE,Europe/Berlin,CET,ERDH.BE,
ERO.BE,BER,,3600000,,1,EQUITY,TMC CONTENT GR.AG NAM.SF1,ERO.BE,Europe/Berlin,CET,ERO.BE,
ESQ,NCM,2017-06-27 13:30:00,-18000000,"Esquire Financial Holdings, Inc.",1,EQUITY,"Esquire Financial Holdings, Inc",ESQ,America/New_York,EST,ESQ,1ea5521f-2d4c-3886-994d-9ee76210f78d
ETA.F,FRA,2016-06-23 06:00:00,3600000,Paradox Interactive AB (publ),1,EQUITY,"PARADOX INTERAC.SK 0,005",ETA.F,Europe/Berlin,CET,ETA.F,52ce5e21-75ae-36ea-91cd-b17f172b21f8
EUNH.HM,HAM,,3600000,,1,ETF,ISHSIII-C.EO GOV. B.EODIS,EUNH.HM,Europe/Berlin,CET,EUNH.HM,
EURJPY=X,CCY,2003-01-23 00:00:00,0,,1,CURRENCY,EUR/JPY,EURJPY=X,Europe/London,GMT,EURJPY=X,894d4a46-b39b-3800-8ecc-651ce10cfdea
EUXJPY=X,CCY,,0,,1,CURRENCY,EUX/JPY,EUXJPY=X,Europe/London,GMT,EUXJPY=X,1720db5c-df38-3110-b1e7-1be495709e5c
EUZ.L,LSE,2010-12-15 08:00:00,0,Europa Metals Limited,1,EQUITY,EUROPA METALS LTD ORD NPV (DI),EUZ.L,Europe/London,GMT,EUZ.L,49ee5f75-7bb7-3dc1-b7a7-94c23036d5b0
EVBLX,NAS,2003-05-08 13:30:00,-18000000,Eaton Vance Floating - Rate Fund Class A,1,MUTUALFUND,Eaton Vance Floating Rate Fund ,EVBLX,America/New_York,EST,EVBLX,4abb845c-0c71-3614-bc82-281fb71c90c8
EVSAX,NAS,1990-02-28 14:30:00,-18000000,Allspring Disciplined U.S. Core Fund,1,MUTUALFUND,WF Disciplined U.S. Core Fund C,EVSAX,America/New_York,EST,EVSAX,a5975ce5-e826-3152-b5c0-03f57985edb3
EWQ.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI France ETF,1,ETF,ISHARES INC MSCI FRANCE ETF,EWQ.MX,America/Mexico_City,CST,EWQ.MX,cc49a0e8-fdda-3678-966e-66cc0912b3b4
EXL1V.HE,HEL,2000-01-03 08:00:00,7200000,Exel Composites Oyj,1,EQUITY,Exel Composites Plc,EXL1V.HE,Europe/Helsinki,EET,EXL1V.HE,ac2fc41e-47e3-39a3-95bc-6e571c5f2cfc
EXM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"EXTREME NETWORKS  DL-,001",EXM.MU,Europe/Berlin,CET,EXM.MU,73c8586c-5b74-3473-a678-6fd464ac1372
EXS2.DE,GER,2008-01-02 08:00:00,3600000,iShares TecDAX UCITS ETF (DE),1,ETF,ISHARES TECDAX UC.E.ACC,EXS2.DE,Europe/Berlin,CET,EXS2.DE,9a457373-abe7-3bd2-af2a-b37b9746f80a
EXXU.DE,GER,2008-01-02 08:00:00,3600000,iShares Dow Jones China Offshore 50 UCITS ETF (DE),1,ETF,IS.DJ CHINA OFFS.50 U.ETF,EXXU.DE,Europe/Berlin,CET,EXXU.DE,a77856ad-b4ca-3d9b-b839-8f9d6de9b748
EZENP.AS,AMS,,3600000,,1,INDEX,Euronext CDP Environment Eurozo,EZENP.AS,Europe/Amsterdam,CET,EZENP.AS,
F1X1.HM,HAM,,3600000,,1,EQUITY,,F1X1.HM,Europe/Berlin,CET,F1X1.HM,
FAI.BE,BER,2000-04-18 06:00:00,3600000,,1,EQUITY,"FINNAIR OYJ  EO-,85",FAI.BE,Europe/Berlin,CET,FAI.BE,bc7c3142-8627-3fff-aa13-9e9c60310a24
FAN.DU,DUS,2021-07-06 06:00:00,3600000,,1,EQUITY,"FABRINET  DL-,01",FAN.DU,Europe/Berlin,CET,FAN.DU,248c9489-acbf-3f80-aef8-3a225c86d709
FBCNAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBCNAX,America/New_York,EST,FBCNAX,
FBRRX,NAS,2018-05-02 13:30:00,-18000000,First Eagle Global Income Builder Fund,1,MUTUALFUND,First Eagle Global Income Build,FBRRX,America/New_York,EST,FBRRX,2498ca2e-0b75-3b07-aaaa-c18fb6d6d263
FCNCP,NMS,2020-03-06 14:30:00,-18000000,"First Citizens BancShares, Inc.",1,EQUITY,"First Citizens BancShares, Inc.",FCNCP,America/New_York,EST,FCNCP,ce45439d-a46b-3673-8b8b-96265e64b8d4
FCT.NZ,NZE,,46800000,F&C Investment Trust PLC,1,EQUITY,F&C Investment Trust PLC Ordina,FCT.NZ,Pacific/Auckland,NZDT,FCT.NZ,9c07bfa5-dc35-3d01-8db0-6541efa67d90
FCVSX,NAS,1987-01-05 14:30:00,-18000000,Fidelity Convertible Securities Fund,1,MUTUALFUND,Fidelity Convertible Securities,FCVSX,America/New_York,EST,FCVSX,dd002608-ffce-3bf4-9926-4de97bd1849e
FCWRX,NAS,2013-06-26 13:30:00,-18000000,Templeton China World Fund,1,MUTUALFUND,Templeton China World Cl R6,FCWRX,America/New_York,EST,FCWRX,e4aad21f-3b0b-3e55-8c8d-349a12d5c7ce
FDXUSVC.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US 2Size/2Val,FDXUSVC.FGI,Europe/London,GMT,FDXUSVC.FGI,
FDXUSVCN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US 2Size/2Val,FDXUSVCN.FGI,Europe/London,GMT,FDXUSVCN.FGI,
FEEFX,NAS,2020-10-30 13:30:00,-18000000,American Funds Fundamental Investors,1,MUTUALFUND,American Funds Fundamental Inve,FEEFX,America/New_York,EST,FEEFX,3d90fc3d-1d68-34b9-9ed1-8913b4c52cc3
FGARX,NAS,1997-02-13 14:30:00,-18000000,Nuveen Georgia Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Flagship GA Muni Bd Fd C,FGARX,America/New_York,EST,FGARX,41626c7b-e5f8-3a90-b5b0-bee84141be7e
FGR.SG,STU,2020-07-08 06:00:00,3600000,,1,EQUITY,Firstgroup PLC,FGR.SG,Europe/Berlin,CET,FGR.SG,00cd2558-f8c5-3cb3-9262-440a94710937
FGTKX,NAS,2017-06-07 13:30:00,-18000000,Fidelity Freedom 2030 Fund,1,MUTUALFUND,Fidelity Freedom 2030 Fund: Cla,FGTKX,America/New_York,EST,FGTKX,59ae638f-d7b7-35cf-b5dc-eb0b36a8fab0
FGUP.DU,DUS,,3600000,,1,ETF,LA FR.SYST.M.A.ALLOC. R,FGUP.DU,Europe/Berlin,CET,FGUP.DU,
FHGR.Z,ZRH,,3600000,,1,INDEX,STXE TM INSURANCE PR.EUR,FHGR.Z,Europe/Zurich,CET,FHGR.Z,
FIKQMX,NAS,,-18000000,,1,MUTUALFUND,,FIKQMX,America/New_York,EST,FIKQMX,
FIQJX,NAS,2018-10-04 13:30:00,-18000000,Fidelity Advisor International Small Cap Opportunities Fund Class Z,1,MUTUALFUND,Fidelity Advisor International ,FIQJX,America/New_York,EST,FIQJX,4157844c-cd23-316c-bf2d-cdcac6b57deb
FIRST-B.ST,STO,2021-07-02 07:00:00,3600000,First Venture Sweden AB (publ),1,EQUITY,First Venture Sweden AB ser. B,FIRST-B.ST,Europe/Stockholm,CET,FIRST-B.ST,b3ea55cb-6fc1-3482-a83a-07f18ee6a782
FJ2H.DU,DUS,,3600000,,1,ETF,FID.-GLMUASDY,FJ2H.DU,Europe/Berlin,CET,FJ2H.DU,
FJRD.MU,MUN,,3600000,,1,ETF,FID.FDS-EU.LAR.COS A GL.,FJRD.MU,Europe/Berlin,CET,FJRD.MU,
FKNU.HM,HAM,,3600000,,1,ETF,DWS MULTI OPPORTUNIT.FC,FKNU.HM,Europe/Berlin,CET,FKNU.HM,
FLFTPX,NAS,,-18000000,,1,MUTUALFUND,,FLFTPX,America/New_York,EST,FLFTPX,
FLRE,PNK,2010-06-08 13:30:00,-18000000,"Flameret, Inc.",1,EQUITY,FLAMERET INC,FLRE,America/New_York,EST,FLRE,5c1d3820-e073-3eb1-980c-86a65f524e3b
FMCMYX,NAS,,-18000000,,1,MUTUALFUND,,FMCMYX,America/New_York,EST,FMCMYX,
FMEZIX,NAS,,-18000000,,1,MUTUALFUND,,FMEZIX,America/New_York,EST,FMEZIX,
FMNDX,NAS,2013-10-23 13:30:00,-18000000,Fidelity Conservative Income Municipal Bond Fund Institutional Class,1,MUTUALFUND,Fidelity Conservative Income Mu,FMNDX,America/New_York,EST,FMNDX,ada15f2e-cbf5-3322-b4d6-7f65c1268b9b
FMUN.DU,DUS,2014-08-07 06:00:00,3600000,,1,ETF,MEAG EUROBALANCE A,FMUN.DU,Europe/Berlin,CET,FMUN.DU,b1bfbc44-c993-3855-9dc1-557b2b5a87b8
FNKCX,NAS,2010-09-23 13:30:00,-18000000,Frank Value Fund Class C,1,MUTUALFUND,Frank Value Fund Class C,FNKCX,America/New_York,EST,FNKCX,2dfe8555-127f-38df-8ba8-f2044d907821
FNTCX,NAS,2001-02-28 14:30:00,-18000000,Nuveen Nebraska Municipal Bond Fund Class C1,1,MUTUALFUND,Nuveen Nebraska Municipal Bond ,FNTCX,America/New_York,EST,FNTCX,78758d1a-3aa4-3a0e-be22-c0e61ce49af1
FQBIX,NAS,2019-06-20 13:30:00,-18000000,"New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio Fund, Series 2028",1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FQBIX,America/New_York,EST,FQBIX,01df0beb-92f3-3f7a-bcbf-c56e5ce02686
FQUOBX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FQUOBX,America/New_York,EST,FQUOBX,
FR14005SE.BE,BER,,3600000,,1,EQUITY,,FR14005SE.BE,Europe/Berlin,CET,FR14005SE.BE,
FR140082Z.MU,MUN,,3600000,,1,EQUITY,,FR140082Z.MU,Europe/Berlin,CET,FR140082Z.MU,
FR14008MT.DU,DUS,,3600000,,1,EQUITY,,FR14008MT.DU,Europe/Berlin,CET,FR14008MT.DU,
