symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HBFBX,NAS,1996-03-08 14:30:00,-18000000,Hennessy Balanced Fund Investor Class,1,MUTUALFUND,Hennessy Balanced Fund Inv,HBFBX,America/New_York,EST,HBFBX,697cb2de-6a3c-3160-a74c-ba00b1da2224
HC5.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,HEALTHPEAK PROP.INC. DL 1,HC5.HA,Europe/Berlin,CET,HC5.HA,15325fd7-b4bb-3a6c-af58-a4f0e9496406
HDCH.SW,EBS,2017-10-17 08:00:00,3600000,Invesco S&P 500 High Dividend Low Volatility UCITS ETF,1,ETF,Invesco HDLV UCITS ETF CHF Hdg,HDCH.SW,Europe/Zurich,CET,HDCH.SW,6b720276-7f43-3148-b554-6be2b9e53581
HDFCMOMENT.NS,NSI,,19800000,,1,EQUITY,HDFCAMC - HDFCMOMENT,HDFCMOMENT.NS,Asia/Kolkata,IST,HDFCMOMENT.NS,dcbbda7e-9d9c-3db0-950a-28b4e6f121c0
HEGD,BTS,2020-12-23 14:30:00,-18000000,Swan Hedged Equity US Large Cap ETF,1,ETF,Swan Hedged Equity US Large Cap,HEGD,America/New_York,EST,HEGD,50a96720-4248-36f3-98f8-8070958a5e09
HEWJ.MX,MEX,2014-01-31 14:30:00,-21600000,iShares Currency Hedged MSCI Japan ETF,1,ETF,ISHARES TRUST ISHARES CURRENCY ,HEWJ.MX,America/Mexico_City,CST,HEWJ.MX,eebe87b2-7752-3e50-9ecf-9c2fe2408023
HFG.L,LSE,2007-01-11 08:00:00,0,Hilton Food Group plc,1,EQUITY,HILTON FOOD GROUP PLC ORD 10P,HFG.L,Europe/London,GMT,HFG.L,864e48cd-ee33-37e5-b05d-8c6c133e32fb
HG7ETT.F,FRA,,3600000,,1,EQUITY,,HG7ETT.F,Europe/Berlin,CET,HG7ETT.F,
HIIGX,NAS,2002-10-31 14:30:00,-18000000,Harbor International Growth Fund,1,MUTUALFUND,Harbor International Growth Fun,HIIGX,America/New_York,EST,HIIGX,b244c7fd-1eda-3b48-856d-8b61e9ea9d25
HJUB.HM,HAM,1994-07-29 07:00:00,3600000,,1,ETF,DWS GL COMMUNICATIONS ND,HJUB.HM,Europe/Berlin,CET,HJUB.HM,605b2ded-d103-339e-a724-e8fc18dc5488
HKT.F,FRA,2014-02-06 07:00:00,3600000,HK Electric Investments and HK Electric Investments Limited,1,EQUITY,HK ELECTR.INV.+HK EL.I.ST,HKT.F,Europe/Berlin,CET,HKT.F,33e2ba92-e417-3610-aea6-f63905fbb75d
HLLY-WT,NYQ,,-18000000,,1,EQUITY,,HLLY-WT,America/New_York,EST,HLLY-WT,
HMEAX,NAS,2016-08-03 14:30:00,-18000000,NexPoint Merger Arbitrage Fund Class A,1,MUTUALFUND,Nexpoint Merger Abritrage Fund ,HMEAX,America/New_York,EST,HMEAX,19d260e9-1d02-3fa9-9733-c7e8cb2ed04c
HND.TO,TOR,2008-01-16 14:30:00,-18000000,BetaPro Natural Gas Inverse Leveraged Daily Bear ETF,1,ETF,BETAPRO NAT GAS INVS LEV DLY BE,HND.TO,America/Toronto,EST,HND.TO,8c0c2f9b-3055-3cb5-9574-8df0c4f5463c
HSBC-MPBFS.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-DE SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-MPBFS.MX,America/Mexico_City,CST,HSBC-MPBFS.MX,ea86b877-ad85-30e0-b6d1-6a6322c9d721
HSJD.MI,MIL,2020-07-07 08:00:00,3600000,HSBC Japan Sustainable Equity UCITS ETF,1,ETF,HSBC JAPAN SUSTAINABLE EQUITY U,HSJD.MI,Europe/Rome,CET,HSJD.MI,1a9e5077-9c6d-3b37-836b-0cec3fb4a0c7
HSMTX,NAS,2011-09-30 14:30:00,-18000000,Hartford Small Cap Value Fund Class R5,1,MUTUALFUND,Hartford Small Cap Value Fund C,HSMTX,America/New_York,EST,HSMTX,37d97399-a0d3-312c-8791-ca5ff7e3c809
HSOA.BE,BER,2006-11-07 07:00:00,3600000,,1,EQUITY,"ENCOMP.HEALT.CORP. DL-,01",HSOA.BE,Europe/Berlin,CET,HSOA.BE,88164e34-b343-3ec5-858d-4a54332ffec1
HT0.F,FRA,2002-04-23 07:00:00,3600000,Healthcare Realty Trust Incorporated,1,EQUITY,"HEALTHCARE REAL. A DL-,01",HT0.F,Europe/Berlin,CET,HT0.F,99ea8630-0505-3f05-bafb-773f60b2a2f4
HVAN0000.CM,CSE,,19800000,,1,EQUITY,HVA FOODS PLC,HVAN0000.CM,Asia/Colombo,IST,HVAN0000.CM,
I500.MU,MUN,,3600000,,1,ETF,ISHSVI-ISH.SP500S.U.E.DLA,I500.MU,Europe/Berlin,CET,I500.MU,
I5J.F,FRA,2021-03-23 07:00:00,3600000,Invicta Holdings Limited,1,EQUITY,"INVICTA HLDGS  RC-,05",I5J.F,Europe/Berlin,CET,I5J.F,cb945e6c-f585-3945-a583-7e68c0b9d3dc
I5VD.BE,BER,,3600000,,1,ETF,NIN.ONE GS-DL MON.AI,I5VD.BE,Europe/Berlin,CET,I5VD.BE,
ICLIM.PA,PAR,,3600000,,1,INDEX,LYXOR CLIM INAV,ICLIM.PA,Europe/Paris,CET,ICLIM.PA,
ICLN.L,LSE,2021-12-16 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,ICLN.L,Europe/London,GMT,ICLN.L,e32316ac-2604-33e3-a131-7b067d6824a7
IDEAB-F1.MX,MEX,2018-01-02 14:30:00,-21600000,Compass Investments Seis SA de CV S.I.R.V.,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-F1.MX,America/Mexico_City,CST,IDEAB-F1.MX,f89d128e-8423-3678-811d-d78c12f7efd5
IDEAB-N5.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-N5.MX,America/Mexico_City,CST,IDEAB-N5.MX,
IE00BFY0GT14.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI World UCITS ETF USD,IE00BFY0GT14.SG,Europe/Berlin,CET,IE00BFY0GT14.SG,
IE00BJ5JP105.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Wrld Energy Sect U,IE00BJ5JP105.SG,Europe/Berlin,CET,IE00BJ5JP105.SG,
IE00BMVB5Q68.SG,STU,,3600000,,1,MUTUALFUND,Vanguard LifeStrategy 60% Equit,IE00BMVB5Q68.SG,Europe/Berlin,CET,IE00BMVB5Q68.SG,
IEMM.AS,AMS,2008-01-01 08:00:00,3600000,iShares MSCI EM UCITS ETF USD (Dist),1,ETF,iShares MSCI Emerging Markets U,IEMM.AS,Europe/Amsterdam,CET,IEMM.AS,0863ca69-e034-3838-ac19-6c198915cb96
IGSU.L,LSE,2011-02-25 08:00:00,0,iShares Dow Jones Global Sustainability Screened UCITS ETF,1,ETF,ISHARES II PLC ISHR DW JNES GLB,IGSU.L,Europe/London,GMT,IGSU.L,983f0073-e1f1-3ab8-b004-ac96cb1fefcb
IHOAX,NAS,1996-07-22 14:30:00,-18000000,The Hartford International Opportunities Fund Class A,1,MUTUALFUND,Hartford International Opportun,IHOAX,America/New_York,EST,IHOAX,b7f47932-7af5-3f43-a8b4-d1819bc5e0d2
IHPCF,PNK,2013-02-12 14:30:00,-18000000,iShares Public Limited Company - iShares S&P 500 UCITS ETF,1,ETF,ISHARES CORE S&P 500 UCITS ETF ,IHPCF,America/New_York,EST,IHPCF,cdf89f2e-f417-36ec-9588-9fabd8a611b2
ILST,PNK,2005-01-03 14:30:00,-18000000,"International Star, Inc.",1,EQUITY,INTERNATIONAL STAR INC,ILST,America/New_York,EST,ILST,5833cc3a-ad85-399e-a507-58b575ef379c
IMGP.L,LSE,2022-10-07 08:00:00,0,iShares US Mortgage Backed Securities UCITS ETF,1,ETF,ISHARES IV PLC ISHARES US MBS U,IMGP.L,Europe/London,GMT,IMGP.L,ab33e21c-da23-37ad-8047-1f90d49d14a1
IN2E.DE,GER,,3600000,,1,INDEX,INAV ISHARES DJCH 50 DE,IN2E.DE,Europe/Berlin,CET,IN2E.DE,
INFCX,NAS,2011-02-14 14:30:00,-18000000,ALPS/Kotak India ESG Fund,1,MUTUALFUND,ALPS/Kotak India Growth Fund Cl,INFCX,America/New_York,EST,INFCX,3e2a9b55-56d8-3276-b002-2a92689ba626
INL1L.VS,LIT,2014-07-17 08:00:00,7200000,AB INVL Baltic Farmland,1,EQUITY,INVL Baltic Farmland,INL1L.VS,Europe/Vilnius,EET,INL1L.VS,0ccc4b44-9925-3950-b223-087eaa408c0d
INN1.MU,MUN,2001-07-02 07:00:00,3600000,,1,EQUITY,"ING GROEP NV  EO -,01",INN1.MU,Europe/Berlin,CET,INN1.MU,4e566407-bedf-3b70-8822-f3cbe27332a3
INRIO.PA,PAR,,3600000,Lyxor UCITS ETF Brazil (IBOVESPA),1,INDEX,LYXOR RIO INAV,INRIO.PA,Europe/Paris,CET,INRIO.PA,0e6391d2-1f67-35e6-a8ba-ebdd8899c1e7
IOACU,NGM,2021-10-27 14:30:00,-18000000,Innovative International Acquisition Corp.,1,EQUITY,Innovative International Acquis,IOACU,America/New_York,EST,IOACU,446909d7-a858-38d1-9d3e-904f4a915817
IPG6.MU,MUN,,3600000,,1,ETF,FID.FDS-EM. MKT DEBT A EO,IPG6.MU,Europe/Berlin,CET,IPG6.MU,
IPNAX,NAS,2017-06-05 14:30:00,-18000000,Delaware Ivy High Yield Fund,1,MUTUALFUND,Ivy PineBridge High Yield Fund ,IPNAX,America/New_York,EST,IPNAX,4d868ff8-6e4b-3903-8a64-21da37ac258a
IPR1G.PA,PAR,,3600000,,1,INDEX,AMUNDI PR1G INAV,IPR1G.PA,Europe/Paris,CET,IPR1G.PA,
IPRC,PNK,2009-12-08 14:30:00,-18000000,"Imperial Resources, Inc.",1,EQUITY,IMPERIAL RESOURCES INC,IPRC,America/New_York,EST,IPRC,e8d6670f-b8a8-36ec-bfce-dc4a42348257
IQQ9.HA,HAN,,3600000,,1,ETF,ISHSII-BRIC 50 DL DIS,IQQ9.HA,Europe/Berlin,CET,IQQ9.HA,
IR0112.TW,TAI,,28800000,,1,INDEX,TIP Highlight 20 Equal Weight T,IR0112.TW,Asia/Taipei,CST,IR0112.TW,247c9f18-9f72-3e55-99dd-21a058f8e5f2
IS3F.MU,MUN,,3600000,,1,ETF,IS DL C.B.I.R.H.U.ETF DLD,IS3F.MU,Europe/Berlin,CET,IS3F.MU,
IS3R.DE,GER,2014-10-06 08:00:00,3600000,iShares Edge MSCI World Momentum Factor UCITS ETF,1,ETF,ISIV-E.MSCI WMF U.ETF DLA,IS3R.DE,Europe/Berlin,CET,IS3R.DE,c49846a8-5158-3d0a-8030-43392ff1d232
ISF.MI,MIL,2008-01-01 08:00:00,3600000,iShares Core FTSE 100 UCITS ETF GBP (Dist),1,ETF,ISHARES CORE FTSE 100 UCITS ETF,ISF.MI,Europe/Rome,CET,ISF.MI,cca2ee5c-c6e3-37b3-a91f-8994c111b680
ITH.F,FRA,2003-01-20 07:00:00,3600000,Nektar Therapeutics,1,EQUITY,NEKTAR THERAPEUTICS,ITH.F,Europe/Berlin,CET,ITH.F,0f1ac8b6-0942-3f63-a157-95bf92487a76
IUGU.HM,HAM,,3600000,,1,ETF,INVESCO PAN.EUR.HGH INC.A,IUGU.HM,Europe/Berlin,CET,IUGU.HM,
IV2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"INTEVAC INC.  DL-,001",IV2.BE,Europe/Berlin,CET,IV2.BE,b773091c-9382-3a44-ac50-236621e1e012
IVS.MI,MIL,2011-04-04 08:00:00,3600000,IVS Group S.A.,1,EQUITY,IVS GROUP,IVS.MI,Europe/Rome,CET,IVS.MI,da5ed920-89cd-3a3f-b0de-655850f9a67e
IWELS.PA,PAR,,3600000,,1,INDEX,AMUNDI WELS INAV,IWELS.PA,Europe/Paris,CET,IWELS.PA,
JAGYX,NAS,,-18000000,,1,MUTUALFUND,,JAGYX,America/New_York,EST,JAGYX,25af5c65-293a-3b14-9829-e42ae8dfcab3
JAYKAY.BO,BSE,2002-07-01 04:45:00,19800000,Jaykay Enterprises Limited,1,EQUITY,JAYKAY ENTERPRISES LTD.,JAYKAY.BO,Asia/Kolkata,IST,JAYKAY.BO,18bf04a2-3434-36a7-bcce-275cdd74e614
JCBZX,NAS,2008-11-03 14:30:00,-18000000,JPMorgan Core Bond Fund Class R2,1,MUTUALFUND,JPMorgan Core Bond Fund R2,JCBZX,America/New_York,EST,JCBZX,b67e968b-35e9-3acd-be87-7b26d25eebcc
JDCMF,PNK,2021-01-08 14:30:00,-18000000,"JD.com, Inc.",1,EQUITY,JD.COM INC,JDCMF,America/New_York,EST,JDCMF,26eb8e19-81f4-37a9-9df4-65827de58f32
JDEZX,NAS,2008-08-22 14:30:00,-18000000,PGIM Jennison Global Equity Income Fund,1,MUTUALFUND,PGIM Jennison Global Equity Inc,JDEZX,America/New_York,EST,JDEZX,1360e528-2ae8-3969-86d0-3f25ff2651c6
JEMZX,NAS,2015-06-16 14:30:00,-18000000,John Hancock Emerging Markets Equity Fund Class C,1,MUTUALFUND,John Hancock Emerging markets E,JEMZX,America/New_York,EST,JEMZX,f028ef50-f6ee-33ef-86c6-c0d206f0b6ef
JFINX,NAS,1992-12-31 14:30:00,-18000000,Johnson Fixed Income Fund,1,MUTUALFUND,Johnson Fixed Income Fund,JFINX,America/New_York,EST,JFINX,4e062723-0528-3524-9a62-dc142ae71a32
JHA.SG,STU,2014-03-11 07:00:00,3600000,,1,EQUITY,James Hardie Industries PLC (AD,JHA.SG,Europe/Berlin,CET,JHA.SG,74ab3a9f-7a6e-331b-99b0-d28cd180f64d
JHLOX,NAS,,-18000000,,1,MUTUALFUND,,JHLOX,America/New_York,EST,JHLOX,f134bf55-8ca5-3820-90fc-226f6e753d6a
JICDX,NAS,2005-10-14 14:30:00,-18000000,John Hancock Funds II Core Bond Fund,1,MUTUALFUND,John Hancock Funds II Core Bond,JICDX,America/New_York,EST,JICDX,2a6a03ad-e807-3b83-bb6e-38069bbfdb5d
JOPA4.SA,SAO,2003-02-18 13:00:00,-10800000,JOSAPAR Joaquim Oliveira S.A. Participações,1,EQUITY,JOSAPAR     PN,JOPA4.SA,America/Sao_Paulo,BRT,JOPA4.SA,a4426f54-49f7-3aff-938f-b4653272d632
JPJF.DU,DUS,,3600000,,1,ETF,JPM-EU.ST.VA.JPMESV ADEO,JPJF.DU,Europe/Berlin,CET,JPJF.DU,
JPJX.SG,STU,,3600000,JPMorgan Funds - Pacific Equity Fund,1,MUTUALFUND,JPMorgan F - Pacific Equity A D,JPJX.SG,Europe/Berlin,CET,JPJX.SG,490650ce-bf80-3314-a6b4-6d9decd9039a
JPYKZT=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,JPY/KZT,JPYKZT=X,Europe/London,GMT,JPYKZT=X,05311cd8-d1f0-3612-991f-cb3f43821170
JR64.DU,DUS,,3600000,,1,ETF,JPM BRAZIL EQ.JPMBE AADL,JR64.DU,Europe/Berlin,CET,JR64.DU,
JSCGX,NAS,2010-02-01 14:30:00,-18000000,Jacob Small Cap Growth Fund,1,MUTUALFUND,Jacob Small Cap Growth Fund Inv,JSCGX,America/New_York,EST,JSCGX,0d80cf51-12e9-36b5-97d0-8c9d918c9405
JSDHX,NAS,2013-04-05 14:30:00,-18000000,JPMorgan Short Duration Core Plus Fund,1,MUTUALFUND,JPMorgan Short Duration Core Pl,JSDHX,America/New_York,EST,JSDHX,82988895-0027-3419-ace6-07427dc8ffe0
JSGB.F,FRA,,3600000,,1,ETF,HSBC GIF-ASIA E.J.A C,JSGB.F,Europe/Berlin,CET,JSGB.F,
JVAL,PCX,2017-11-09 14:30:00,-18000000,JPMorgan U.S. Value Factor ETF,1,ETF,JPMorgan U.S. Value Factor ETF,JVAL,America/New_York,EST,JVAL,df3bc07e-f6e3-38a1-9814-19112bbab3a1
K14.SG,STU,2022-07-18 07:00:00,3600000,,1,EQUITY,American Future Fuel Corp.,K14.SG,Europe/Berlin,CET,K14.SG,b4e35655-d99c-35e3-961e-057984b326cb
K1AA.MU,MUN,,3600000,KEPLER Realzins Plus Rentenfonds,1,ETF,KEPLER REALZINS PL.RE.T,K1AA.MU,Europe/Berlin,CET,K1AA.MU,b4cff98b-121d-33fd-a2d2-1cce4b22fb1d
KAUSHALYA.BO,BSE,2007-12-14 03:45:00,19800000,Kaushalya Infrastructure Development Corporation Limited,1,EQUITY,KAUSHALYA INFRASTRUCTURE DEVEL,KAUSHALYA.BO,Asia/Kolkata,IST,KAUSHALYA.BO,1f3edbf0-eb77-3a76-b99d-b6e101c0472a
KCVIX,NAS,2015-02-27 14:30:00,-18000000,Knights of Columbus Large Cap Value Fund,1,MUTUALFUND,Knights of Columbus Large Cap V,KCVIX,America/New_York,EST,KCVIX,305acc4e-747d-3b0c-abf0-051162da2eb3
KDIC.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,KINGDEE ITL SOFTW.G.SUBD.,KDIC.BE,Europe/Berlin,CET,KDIC.BE,6eadade5-f7cd-36bb-9086-6434d5549faf
KDRN,PCX,2021-12-21 14:30:00,-18000000,Kingsbarn Tactical Bond ETF,1,ETF,ETF Opportunities Trust Kingsba,KDRN,America/New_York,EST,KDRN,cfeb0d94-9d84-3312-87c9-af545bdbcb74
KEY-PK,NYQ,2019-04-23 14:30:00,-18000000,KeyCorp,1,EQUITY,"KeyCorp Depositary Shares, each",KEY-PK,America/New_York,EST,KEY-PK,df609481-4d75-3381-b6ae-d8d543da938c
KIMMR.IS,IST,,7200000,Ersan Alisveris Hizmetleri ve Gida Sanayi Ticaret A.S.,1,EQUITY,KIM MARKET-ERSAN ALISVERIS,KIMMR.IS,Europe/Istanbul,TRT,KIMMR.IS,eab85838-d488-3a1f-a84f-c935a903a64b
KNYJF,PNK,2012-01-17 14:30:00,-18000000,KONE Oyj,1,EQUITY,KONE OYJ,KNYJF,America/New_York,EST,KNYJF,43eef4ad-9e66-3d8f-8587-b4c810175a3e
KOIN.L,LSE,2021-11-15 08:00:00,0,ETC Group Digital Assets and Blockchain Equity UCITS ETF,1,ETF,HANETF ICAV ETC GDA & BLOCKCHAI,KOIN.L,Europe/London,GMT,KOIN.L,f80c4033-cebe-3434-96c5-88297f92aa08
KSM-F103.TA,TLV,,7200000,Ksm Mutual Funds LTD - ETF Stock Market Fund,1,ETF,KSM.TA-OIL IL,KSM-F103.TA,Asia/Jerusalem,IST,KSM-F103.TA,c2a4cb65-ce8d-3cb0-ba98-c8d870991cd3
KSM-F143.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) MSCI World Dollar Hedged,1,ETF,KSM.M1WODH,KSM-F143.TA,Asia/Jerusalem,IST,KSM-F143.TA,8e29fb66-6778-3ed2-82c3-1159e2d452ca
KYG5427W1309.SG,STU,,3600000,,1,EQUITY,Lee & Man Paper Manufacturing L,KYG5427W1309.SG,Europe/Berlin,CET,KYG5427W1309.SG,
KYP.AX,ASX,2015-09-08 01:00:00,39600000,Kinatico Ltd,1,EQUITY,KINATICO FPO,KYP.AX,Australia/Sydney,AEDT,KYP.AX,d8c43e35-6ce1-34a9-ab01-d1b5695a1319
L5A.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Canadian Solar Inc.,L5A.SG,Europe/Berlin,CET,L5A.SG,3b3006e4-9ca4-34a6-8d94-7d07efb43d86
LAMFX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Dividend Growth Fund Class F,1,MUTUALFUND,Lord Abbett Dividend Growth Fd ,LAMFX,America/New_York,EST,LAMFX,367b4f36-6256-34c4-9a0d-3cfc54efd969
LAUKX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Income Fund,1,MUTUALFUND,Lord Abbett Income Fund Class R,LAUKX,America/New_York,EST,LAUKX,1469f2c7-447e-348d-8660-f544f220059a
LDD.DU,DUS,2021-02-22 07:00:00,3600000,,1,EQUITY,LOANDEPOT INC. A,LDD.DU,Europe/Berlin,CET,LDD.DU,60fd66c3-43d4-3817-a524-256b37cd625f
LE0.BE,BER,2020-09-08 07:00:00,3600000,,1,EQUITY,"LEMONADE INC.  DL-,00001",LE0.BE,Europe/Berlin,CET,LE0.BE,20c00e78-07f4-3f5b-91ec-9caf3d678f73
LGFRY,PNK,2013-11-25 14:30:00,-18000000,Longfor Group Holdings Limited,1,EQUITY,LONGFOR GROUP HLDGS LTD UNSP AD,LGFRY,America/New_York,EST,LGFRY,eb3e9336-0487-3aa8-85d0-12afbc63cb3b
LGNB.MU,MUN,2014-04-07 07:00:00,3600000,,1,EQUITY,LIONS GATE ENTERT. CL. B,LGNB.MU,Europe/Berlin,CET,LGNB.MU,3093dc3c-b069-39a0-986d-47a53cd7a226
LIFZF,PNK,2010-08-12 14:30:00,-18000000,Labrador Iron Ore Royalty Corporation,1,EQUITY,LABRADOR IRON ORE RTY CORPORATI,LIFZF,America/New_York,EST,LIFZF,1ca4932c-d223-3f8a-9e17-1ce897745049
LJP3.L,LSE,2010-11-03 08:00:00,0,WisdomTree Long JPY Short USD 3x Daily,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,LJP3.L,Europe/London,GMT,LJP3.L,e32b3182-91b5-303a-b68f-a57a65d0f738
LO7.F,FRA,2018-04-23 07:00:00,3600000,Lovisa Holdings Limited,1,EQUITY,LOVISA HLDGS DEF.,LO7.F,Europe/Berlin,CET,LO7.F,53c19119-e327-3963-85f1-8fef5e80c0d2
LOH7.MU,MUN,,3600000,Lombard Odier Funds - Euro BBB-BB Fundamental,1,ETF,LO F.-EO BBB-BB R A. EO,LOH7.MU,Europe/Berlin,CET,LOH7.MU,f9e6e7ab-cd43-31a8-92db-bcbb3f8218c0
LOTAX,NAS,2014-07-02 14:30:00,-18000000,LoCorr Market Trend Fund,1,MUTUALFUND,LoCorr Market Trend Fund - Clas,LOTAX,America/New_York,EST,LOTAX,938d71e2-9d2b-3449-be9e-053d1ee76f40
LQDH.L,LSE,2013-09-19 08:00:00,0,iShares $ Corp Bond Interest Rate Hedged UCITS ETF USD (Dist),1,ETF,ISHARES PLC ISHRS $ CRP BND INT,LQDH.L,Europe/London,GMT,LQDH.L,d964a7ca-2d0e-3bbe-9e78-82e081f2b417
LR1P.F,FRA,,3600000,Ethna-AKTIV,1,ETF,ETHNA-AKTIV A,LR1P.F,Europe/Berlin,CET,LR1P.F,8fa43bbe-97fa-3f75-9fe5-9eed8645af8d
LRCBX,NAS,2017-04-21 14:30:00,-18000000,Lord Abbett Corporate Bond Fund,1,MUTUALFUND,Lord Abbett Corporate Bond Fund,LRCBX,America/New_York,EST,LRCBX,62d46450-2bc0-3e65-89e5-b51612d08dc9
LSIIX,NAS,1996-12-31 14:30:00,-18000000,Loomis Sayles Investment Grade Bond Fund,1,MUTUALFUND,Loomis Sayles Funds - Investmen,LSIIX,America/New_York,EST,LSIIX,65c65baa-61c8-3187-a6de-9724a9e55238
LUNMF,PNK,2006-11-01 14:30:00,-18000000,Lundin Mining Corporation,1,EQUITY,LUNDIN MINING CORP,LUNMF,America/New_York,EST,LUNMF,5a23e4e2-2645-3b3e-8de5-7c95be27108b
LUY1.SG,STU,2007-12-31 07:00:00,3600000,Luk Fook Holdings (International) Limited,1,EQUITY,Luk Fook Holdings (Internationa,LUY1.SG,Europe/Berlin,CET,LUY1.SG,d0fa778d-0de1-3e15-9379-25e65cb2195c
LVN.SG,STU,2013-12-16 07:00:00,3600000,CP ALL Public Company Limited,1,EQUITY,CP All PCL,LVN.SG,Europe/Berlin,CET,LVN.SG,65c470ac-94c6-3082-b635-dc4f0c936e75
LYBF.F,FRA,2018-10-26 07:00:00,3600000,Lyxor ESG Euro Corporate Bond Ex Financials (DR) UCITS ETF,1,ETF,MUL-LESGEOCOBDEXFIDRUE,LYBF.F,Europe/Berlin,CET,LYBF.F,bd51e0ce-565b-320f-a739-66697f96e9ee
MAHKTECH.BO,BSE,,19800000,,1,EQUITY,Mirae Asset Mutual Fund,MAHKTECH.BO,Asia/Kolkata,IST,MAHKTECH.BO,
MC1RG-MF.NS,NSI,,19800000,,1,EQUITY,SUNDARAM MUTUAL FU MULTI CAP SE,MC1RG-MF.NS,Asia/Kolkata,IST,MC1RG-MF.NS,
MCMXX,NAS,,-18000000,MFS Series Trust IV - MFS U.S. Government Money Market Fund,1,MONEYMARKET,MFS Money Market Fund A,MCMXX,America/New_York,EST,MCMXX,2b6e5acb-c548-37ca-9372-6163790fbdbf
MCP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"MICROCHIP TECH.  DL-,001",MCP.BE,Europe/Berlin,CET,MCP.BE,54cbbd11-1743-3282-b54e-003a5c4f79af
MCVSX,NAS,2011-05-13 14:30:00,-18000000,Victory Integrity Small-Cap Value Fund,1,MUTUALFUND,Victory Integrity Small-Cap Val,MCVSX,America/New_York,EST,MCVSX,f2013dec-1315-34fd-aabc-7b60c65b76dc
META.MI,MIL,2020-02-18 08:00:00,3600000,WisdomTree Industrial Metals Enhanced,1,ETF,WISDOMTREE INDUSTRIAL METALS EN,META.MI,Europe/Rome,CET,META.MI,5ec3bd92-f5cc-32fe-867b-9557c829c781
MEU.TO,TOR,2016-09-09 14:30:00,-18000000,Mackenzie Maximum Diversification Developed Europe Index ETF,1,ETF,MACKENZIE MAX DIVERSIF DEV EUR ,MEU.TO,America/Toronto,EST,MEU.TO,9796450d-caf0-3131-9887-d103b79b4ebb
MEXGF,PNK,2013-03-25 13:30:00,-18000000,Mexican Gold Mining Corp.,1,EQUITY,MEXICAN GOLD MINING CORP,MEXGF,America/New_York,EST,MEXGF,47475ef3-f888-3465-9ba2-9960413e9ffd
MFGDX,NAS,1996-03-29 14:30:00,-18000000,MFS Government Securities Fund Class C,1,MUTUALFUND,MFS Government Securities Fund ,MFGDX,America/New_York,EST,MFGDX,12f7335b-da42-34a0-9930-b6b29705ad49
MFIPX,NAS,1997-01-02 14:30:00,-18000000,"The Universal Institutional Funds, Inc. - Core Plus Fixed Income Portfolio",1,MUTUALFUND,MSVIF Core Plus Fixed Income Po,MFIPX,America/New_York,EST,MFIPX,b57f9767-ecd3-35a0-9230-60dad4b3d24c
MGE.SG,STU,2014-07-04 07:00:00,3600000,,1,EQUITY,Australian Vintage Ltd.,MGE.SG,Europe/Berlin,CET,MGE.SG,a6db63fd-8c70-3dce-8f57-fc011add586e
MGIAX,NAS,1995-10-24 13:30:00,-18000000,MFS International Intrinsic Value Fund Class A,1,MUTUALFUND,MFS Series Trust X- MFS Interna,MGIAX,America/New_York,EST,MGIAX,63c401a7-3099-369d-b711-1567ea1f56dc
MHEFX,NAS,2006-02-16 14:30:00,-18000000,MH Elite Fund of Funds Fund,1,MUTUALFUND,MH Elite Fund of Funds,MHEFX,America/New_York,EST,MHEFX,8d53635e-719f-378f-851c-6e30f74dbbf5
MHUA,NGM,2022-02-16 14:30:00,-18000000,"Meihua International Medical Technologies Co., Ltd.",1,EQUITY,Meihua International Medical Te,MHUA,America/New_York,EST,MHUA,868365ec-06b0-30a7-82e5-b3c8f11e2071
MIG.L,LSE,2005-12-16 08:00:00,0,Mobeus Income & Growth 2 VCT Plc,1,EQUITY,MOBEUS INCOME & GROWTH 2 VCT PL,MIG.L,Europe/London,GMT,MIG.L,1950d97b-b215-3b28-8b80-edd42021e165
MKN2.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Semiconductor Manufacturing Int,MKN2.SG,Europe/Berlin,CET,MKN2.SG,ed001067-cc03-3efc-8a1b-5601d586ec9a
