symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EUIG.F,,,,,1,NONE,,0P0001EUIG.F,,,0P0001EUIG.F,61b7478e-1703-3c3a-89b0-b1123c6d0868
0P0001EW2G.F,,,,,1,NONE,,0P0001EW2G.F,,,0P0001EW2G.F,5f4414c3-f2bc-382e-8059-bc2a1ff5caf5
0P0001EWHF.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Equity Index ACWI (BlackRock) SRP 75/75 Prestige &amp; My Education+Prestige,1,MUTUALFUND,iA Indiciel mond tous pays (Bla,0P0001EWHF.TO,America/Toronto,EST,0P0001EWHF.TO,363eeee4-abed-3c4b-b7ef-ea8a1215f584
0P0001EXDF.CO,,,,,1,NONE,,0P0001EXDF.CO,,,0P0001EXDF.CO,71ba0920-26fc-3e9e-9373-f531c7bd6e70
0P0001EXER.HK,,,,,1,NONE,,0P0001EXER.HK,,,0P0001EXER.HK,4111d70e-8474-38a1-b6a2-a07d51daed0b
0P0001EXKE.L,LSE,2018-11-02 08:00:00,0,LF Gresham House UK Micro Cap Fund D Income,1,MUTUALFUND,LF Gresham House UK Micro Cap F,0P0001EXKE.L,Europe/London,GMT,0P0001EXKE.L,27b89fee-89a6-3c50-98ff-a1f01976f3ed
0P0001F1QY.F,,,,,1,NONE,,0P0001F1QY.F,,,0P0001F1QY.F,678effa2-6180-32fb-9299-a8d297f0c5e9
0P0001F1RG.F,,,,,1,NONE,,0P0001F1RG.F,,,0P0001F1RG.F,8bca7172-b18d-32ad-bf01-a33e2b478128
0P0001F36U.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Select Growth &amp; Income RS Portfolio P,1,MUTUALFUND,NEI Portefeuille ER Sélect cro,0P0001F36U.TO,America/Toronto,EST,0P0001F36U.TO,f47dcc11-94d8-35d5-aad0-46719d31436a
0P0001F387.ST,,,,,1,NONE,,0P0001F387.ST,,,0P0001F387.ST,4e224240-c154-3f86-a611-654597d0f617
0P0001F3HX.L,LSE,2018-11-30 08:00:00,0,ASI UK Mid-Cap Equity Fund M Inc,1,MUTUALFUND,ASI UK Mid-Cap Equity Fund M I,0P0001F3HX.L,Europe/London,GMT,0P0001F3HX.L,b816736d-0601-3143-b718-7f5ff6386738
0P0001F59U.BO,BSE,2018-12-17 03:45:00,19800000,Mirae Asset Equity Savings Fund Regular Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Equity Savings Fund,0P0001F59U.BO,Asia/Kolkata,IST,0P0001F59U.BO,e92ad77b-552c-3328-aec0-a5ea895715bd
0P0001FABZ.TO,TOR,2018-01-03 14:30:00,-18000000,Universal Life SSQ CI Cambridge Canadian Asset Allocation,1,MUTUALFUND,Assurance vie SSQ CI Cambridge ,0P0001FABZ.TO,America/Toronto,EST,0P0001FABZ.TO,61043da3-b768-3fa0-8012-6f41cb97c367
0P0001FC13.F,FRA,2019-02-08 07:00:00,3600000,Barings Investment Funds PLC - Barings German Growth Fund - Class B EUR Inc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001FC13.F,Europe/Berlin,CET,0P0001FC13.F,4b5948e1-304b-3b3b-bc54-e7bb28319841
0P0001FCBO.L,LSE,2018-12-28 08:00:00,0,Guinness Multi Asset Growth Fund R GBP Accumulation,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBO.L,Europe/London,GMT,0P0001FCBO.L,102c3395-ae49-381d-a42a-20e3a7e2b502
0P0001FEBD.SI,SES,2018-11-15 01:00:00,28800000,CGWM Affinity Fund A SGD Hedged (Accumulation),1,MUTUALFUND,CGWM Affinity Fund A SGD Hedged,0P0001FEBD.SI,Asia/Singapore,SGT,0P0001FEBD.SI,3408ef6f-f08c-371f-a149-10ff125b38a7
0P0001FEIL.F,,,,,1,NONE,,0P0001FEIL.F,,,0P0001FEIL.F,723270e5-17f5-368f-8594-7fd013c8eca6
0P0001FF1F,PNK,2019-04-30 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001FF1F,America/New_York,EST,0P0001FF1F,24320635-e8ea-372a-88f1-55bb2729394c
0P0001FFGB.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Class Growth TJ NL,1,MUTUALFUND,IG Catégorie Portefeuille de b,0P0001FFGB.TO,America/Toronto,EST,0P0001FFGB.TO,e87f129c-2d3c-30e0-a784-e5c5eb74e637
0P0001FJV7.F,,,,,1,NONE,,0P0001FJV7.F,,,0P0001FJV7.F,b9c1881e-5b63-39d8-9e4f-fa53927465fc
0P0001FKBF.F,,,,,1,NONE,,0P0001FKBF.F,,,0P0001FKBF.F,8d356402-49a2-39d0-bc1c-129c8238dfb6
0P0001FSQY.L,,,,,1,NONE,,0P0001FSQY.L,,,0P0001FSQY.L,0a6f90df-2d1e-39a5-b9b9-87b7bbf56808
0P0001GYOT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Global Fd Segregated Sig 2.0 Id 100/100 PL,1,MUTUALFUND,Manulife Ideal Global Fd Segreg,0P0001GYOT.TO,America/Toronto,EST,0P0001GYOT.TO,a22f1de2-91bf-3e9a-b1bd-60eae7983021
0P0001GZYE.F,FRA,2019-03-08 07:00:00,3600000,Eurizon Defensive Top Selection Maggio 2024,1,MUTUALFUND,Eurizon Defensive Top Selection,0P0001GZYE.F,Europe/Berlin,CET,0P0001GZYE.F,b6649230-4cd4-302c-8725-dfbf7f17d415
0P0001H084.F,FRA,2019-03-01 07:00:00,3600000,Kutxabank Rf Horizonte 9 FI,1,MUTUALFUND,Kutxabank Rf Horizonte 9 FI,0P0001H084.F,Europe/Berlin,CET,0P0001H084.F,5325c7e5-a2a8-3a3b-adb0-13fb2d5697a8
0P0001H1SS.F,,,,,1,NONE,,0P0001H1SS.F,,,0P0001H1SS.F,9d96033e-13d1-3c35-a219-63239331f203
0P0001H3L4.F,FRA,2019-03-15 07:00:00,3600000,Sabadell Economía Digital Cartera FI,1,MUTUALFUND,Sabadell Economía Digital Cart,0P0001H3L4.F,Europe/Berlin,CET,0P0001H3L4.F,04556c33-d0af-3367-b113-cb37fc9c7a18
0P0001H5JY.F,FRA,2019-02-06 07:00:00,3600000,Neuberger Berman Ultra Short Term Euro Bond Fund I5 EUR Acc,1,MUTUALFUND,Neuberger Berman Ultra Short Te,0P0001H5JY.F,Europe/Berlin,CET,0P0001H5JY.F,5a2c9b99-ce87-3c9c-a1fd-1e6eb9257bd6
0P0001H71E.L,LSE,2019-02-13 08:00:00,0,dVAM Balanced Active PCP GBP D1,1,MUTUALFUND,dVAM Balanced Active PCP GBP D1,0P0001H71E.L,Europe/London,GMT,0P0001H71E.L,1ac7e3ab-0c36-33a1-b620-9e8c40805656
0P0001HDF1.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Canadian Bond Index Class I,1,MUTUALFUND,Scotia Canadian Bond Index Clas,0P0001HDF1.TO,America/Toronto,EST,0P0001HDF1.TO,4b169bc6-904e-33fb-aeb8-1b8071ed6cd6
0P0001HDN5.F,,,,,1,NONE,,0P0001HDN5.F,,,0P0001HDN5.F,95af8f7b-575c-3e99-9627-d3dee87718d3
0P0001HGLG.T,,,,,1,NONE,,0P0001HGLG.T,,,0P0001HGLG.T,cc9f4991-5435-3985-bc46-c531392575da
0P0001HONT.F,,,,,1,NONE,,0P0001HONT.F,,,0P0001HONT.F,3c7015c1-3ee9-32ef-9590-37d22219b678
0P0001HOT4.F,,,,,1,NONE,,0P0001HOT4.F,,,0P0001HOT4.F,b9f44e33-d8a7-345d-9b0d-dfa814a4d7a3
0P0001HOTL,,,,,1,NONE,,0P0001HOTL,,,0P0001HOTL,e966a5e2-8bb5-372c-a2c4-1a449c64fbf7
0P0001HS7X,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Leadership au féminin,0P0001HS7X,America/New_York,EST,0P0001HS7X,7351dac6-a92c-37d3-8f53-904de24247f3
0P0001HTRF,PNK,2019-08-07 14:30:00,-18000000,,1,MUTUALFUND,Nomura 2025 Maturity Emerging M,0P0001HTRF,America/New_York,EST,0P0001HTRF,d8aacc50-15d2-355e-b807-cc2e072ea0eb
0P0001HZKD.F,FRA,2018-12-19 07:00:00,3600000,Blackwall UCITS Platform ICAV - Blackwall European Equity Fund Class R EUR Accumulation,1,MUTUALFUND,Blackwall UCITS Platform ICAV -,0P0001HZKD.F,Europe/Berlin,CET,0P0001HZKD.F,806a3518-332a-30a4-8560-7f30868dbfc3
0P0001I1JP.F,,,,,1,NONE,,0P0001I1JP.F,,,0P0001I1JP.F,ab679765-f888-307a-8920-e5253f90a8ee
0P0001I1W9.F,FRA,2019-07-09 07:00:00,3600000,Muzinich Global Short Duration Investment Grade Fund Hedged EUR Accumulation Founder,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001I1W9.F,Europe/Berlin,CET,0P0001I1W9.F,eefc7b66-7bf4-30bb-b918-8b605eac8d57
0P0001I346,PNK,2019-07-23 14:30:00,-18000000,,1,MUTUALFUND,Capital Conservative Allocation,0P0001I346,America/New_York,EST,0P0001I346,257a0357-5067-395f-8cce-a37d9b4436ab
0P0001I3G6,PNK,2020-12-14 14:30:00,-18000000,,1,MUTUALFUND,Impax Asian Environmental Marke,0P0001I3G6,America/New_York,EST,0P0001I3G6,91d85aee-4f33-317f-8bfd-6061f8fc3857
0P0001IA8N.L,LSE,2019-11-15 08:00:00,0,M&amp;G Charity Multi Asset Fund GBP Acc,1,MUTUALFUND,M&G Charity Multi Asset Fund GB,0P0001IA8N.L,Europe/London,GMT,0P0001IA8N.L,54670ed8-adf1-3d25-9de4-03683e51567f
0P0001IEPQ.F,,,,,1,NONE,,0P0001IEPQ.F,,,0P0001IEPQ.F,724d8a84-7731-31d8-a0fa-d1a3f3b947af
0P0001IF89,,,,,1,NONE,,0P0001IF89,,,0P0001IF89,d7416feb-7eed-356d-80c2-ac171cf9c066
0P0001IFSM.BO,BSE,2019-10-11 04:45:00,19800000,Tata Banking &amp; PSU Debt Fund Direct Dividend Reinvestment,1,MUTUALFUND,Tata Banking & PSU Debt Fund Di,0P0001IFSM.BO,Asia/Kolkata,IST,0P0001IFSM.BO,5d91e0ae-3225-3e96-aebb-224f2c742f41
0P0001IGCW.TO,TOR,2019-09-23 14:30:00,-18000000,DFS GIF Dividend Income Desjardins 7,1,MUTUALFUND,DFS GIF Dividend Income Desjard,0P0001IGCW.TO,America/Toronto,EST,0P0001IGCW.TO,69c2dabd-72a3-32ff-a6d9-bb54bfeebe7c
0P0001IGE4.F,,,,,1,NONE,,0P0001IGE4.F,,,0P0001IGE4.F,a2c26723-bacd-3680-a530-2e01c3018ea0
0P0001IGG2,,,,,1,NONE,,0P0001IGG2,,,0P0001IGG2,7c6e6cda-a9a3-3877-9a66-6468da69acb9
0P0001IGNS.CO,,,,,1,NONE,,0P0001IGNS.CO,,,0P0001IGNS.CO,aa4fa0c7-c482-3357-ad0d-e1846d5019bb
0P0001IJVB.F,,,,,1,NONE,,0P0001IJVB.F,,,0P0001IJVB.F,d92725fa-a520-3308-a91e-0eec279ec3f8
0P0001IKWH.F,FRA,2019-09-25 07:00:00,3600000,AXA Sélection Obligations Haut Rendement,1,MUTUALFUND,AXA Sélection Obligations Haut,0P0001IKWH.F,Europe/Berlin,CET,0P0001IKWH.F,8cdf9b39-d4f1-37a7-822d-45ef42edc784
0P0001ILWC.F,,,,,1,NONE,,0P0001ILWC.F,,,0P0001ILWC.F,0cbeca41-720f-3ca3-bd3a-a37134e8f212
0P0001IO6Y.TO,TOR,2019-11-01 13:30:00,-18000000,iA Diversified SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Diversifié PER7575PrF,0P0001IO6Y.TO,America/Toronto,EST,0P0001IO6Y.TO,f212fa38-3688-304e-8cd8-e85c77e97412
0P0001IQJT.F,FRA,2019-11-12 07:00:00,3600000,LBPAM ISR Actions Horizon R,1,MUTUALFUND,LBPAM ISR Actions Horizon R,0P0001IQJT.F,Europe/Berlin,CET,0P0001IQJT.F,c87f5ca0-7fa7-3b60-a008-f0f0b10552ec
0P0001IQKI,,,,,1,NONE,,0P0001IQKI,,,0P0001IQKI,45a4b51c-ffe5-3462-8325-7b3fb3c1b333
0P0001ISPL.L,LSE,2019-02-14 08:00:00,0,Janus Henderson Asia Pacific Capital Growth Fund G Acc GBP,1,MUTUALFUND,Janus Henderson Asia Pacific Ca,0P0001ISPL.L,Europe/London,GMT,0P0001ISPL.L,42a18785-f796-396e-a63a-53c1220ea5b5
0P0001ITXK.F,,,,,1,NONE,,0P0001ITXK.F,,,0P0001ITXK.F,6ad28119-c504-31f0-a2e0-74df4533ab28
0P0001IU9N.F,FRA,2019-11-25 07:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged Euro Accumulation R1 Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001IU9N.F,Europe/Berlin,CET,0P0001IU9N.F,8f00283c-8c5b-3138-a321-158d115130d8
0P0001IUUI.L,,,,,1,NONE,,0P0001IUUI.L,,,0P0001IUUI.L,490862ac-4531-3c43-afeb-fb9244d80b40
0P0001IVDM.L,LSE,2020-01-23 08:00:00,0,Robeco BP Global Premium Equities FAM Fund Class K GBP Accumulation,1,MUTUALFUND,FAM Global Premium Equities Fun,0P0001IVDM.L,Europe/London,GMT,0P0001IVDM.L,9aac9f4c-f986-3bf2-9619-ae7f5bc0aa12
0P0001IVI8.SW,,,,,1,NONE,,0P0001IVI8.SW,,,0P0001IVI8.SW,21d09323-fe6f-39c6-8619-c229ee02b3e0
0P0001IVQF.L,LSE,2020-09-25 08:00:00,0,Blue Whale Investment Funds ICAV - Blue Whale Growth Fund GBP R Class,1,MUTUALFUND,Blue Whale Investment Funds ICA,0P0001IVQF.L,Europe/London,GMT,0P0001IVQF.L,fb585923-d7fa-38bb-b49f-6d4938e15d8e
0P0001J285.F,,,,,1,NONE,,0P0001J285.F,,,0P0001J285.F,165f8f36-461e-3cb1-bf53-bf0b3c445f0c
0P0001J311.ST,,,,,1,NONE,,0P0001J311.ST,,,0P0001J311.ST,438b91ea-f803-34c2-a7cb-61b63f3d4b26
0P0001J3ZW.F,,,,,1,NONE,,0P0001J3ZW.F,,,0P0001J3ZW.F,eabe7827-2aa2-375f-9ce5-8c29c1976cec
0P0001J5L6.F,FRA,2020-01-20 07:00:00,3600000,EdR SICAV - Short Duration Credit A EUR,1,MUTUALFUND,EdR SICAV - Short Duration Cred,0P0001J5L6.F,Europe/Berlin,CET,0P0001J5L6.F,7b427b1d-f8b5-3704-923b-7db3c7f9f0e5
0P0001J66K,PNK,2019-12-09 14:30:00,-18000000,,1,MUTUALFUND,New Capital Global Convertible ,0P0001J66K,America/New_York,EST,0P0001J66K,876a28ad-4406-3b70-a6dc-280953f483a9
0P0001J7JQ.F,,,,,1,NONE,,0P0001J7JQ.F,,,0P0001J7JQ.F,3b5c4564-f190-3e83-9800-e544e7a34cd7
0P0001J818.F,FRA,2020-01-06 07:00:00,3600000,Ixios Funds - Ixios Smart Manufacturing P EUR,1,MUTUALFUND,Ixios Funds - Ixios Smart Manuf,0P0001J818.F,Europe/Berlin,CET,0P0001J818.F,b74600d3-14b7-30f7-b656-7e86a3f56640
0P0001JBSJ.HK,,,,,1,NONE,,0P0001JBSJ.HK,,,0P0001JBSJ.HK,f39c0048-01cd-3473-8ac5-13cdbbe1caef
0P0001JBYZ.CO,,,,,1,NONE,,0P0001JBYZ.CO,,,0P0001JBYZ.CO,4c0443df-80fe-3ed4-91bf-862baed0db73
0P0001JCHU.F,,,,,1,NONE,,0P0001JCHU.F,,,0P0001JCHU.F,8f832cf8-3222-3a21-8cd2-c8f950c08b51
0P0001JH5C.F,,,,,1,NONE,,0P0001JH5C.F,,,0P0001JH5C.F,77c17c6c-8f92-3d02-92c5-5a41455190e8
0P0001JHME.F,FRA,2020-02-18 07:00:00,3600000,TBF SMART POWER EUR F,1,MUTUALFUND,TBF SMART POWER EUR F,0P0001JHME.F,Europe/Berlin,CET,0P0001JHME.F,d1b0b8a9-63cf-3b38-abac-799aa2851b5d
0P0001JHOC.SW,,,,,1,NONE,,0P0001JHOC.SW,,,0P0001JHOC.SW,686d69d0-6a0e-37e2-af9f-e77280535fc7
0P0001JIZE.F,,,,,1,NONE,,0P0001JIZE.F,,,0P0001JIZE.F,35dfaa02-c643-343e-89e0-5f1f087a140a
0P0001JLWN.F,FRA,2020-03-17 07:00:00,3600000,APC Global Opportunités D EUR,1,MUTUALFUND,Sapienta Global Opportunités D,0P0001JLWN.F,Europe/Berlin,CET,0P0001JLWN.F,3a9f1210-d9f1-3fa8-9f0c-b6febaf9b80a
0P0001JPOW,,,,,1,NONE,,0P0001JPOW,,,0P0001JPOW,2fe37db3-d273-351a-bedd-4b561e33f766
0P0001JPQ4.F,FRA,2020-04-15 07:00:00,3600000,ECie Fair Future Fund R,1,MUTUALFUND,ECie Fair Future Fund R,0P0001JPQ4.F,Europe/Berlin,CET,0P0001JPQ4.F,6f4a940b-a897-313e-b711-43f0958bcf21
0P0001JQ30.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Equity (CG) 75/100 PS1,1,MUTUALFUND,CAN Actions mondiales 75/100 (S,0P0001JQ30.TO,America/Toronto,EST,0P0001JQ30.TO,ea6d0dd7-4338-3d5a-b294-00a213b4f88d
0P0001JRRL.F,,,,,1,NONE,,0P0001JRRL.F,,,0P0001JRRL.F,564c9656-b271-35c2-99f5-387897d39c54
0P0001JU53.L,LSE,2020-11-09 08:00:00,0,LF ACCESS UK Equity Fund - Majedie Class A Income,1,MUTUALFUND,LF ACCESS UK Equity Fund - Maje,0P0001JU53.L,Europe/London,GMT,0P0001JU53.L,bccf8d65-e15d-3770-82dc-ccde12f5d538
0P0001JU7C.L,LSE,2019-01-02 08:00:00,0,Jupiter Asian Income Fund J GBP Acc,1,MUTUALFUND,Jupiter Asian Income Fund J GBP,0P0001JU7C.L,Europe/London,GMT,0P0001JU7C.L,0e86ea6a-4f14-3eba-b191-3391bee47a1c
0P0001JW3S.F,,,,,1,NONE,,0P0001JW3S.F,,,0P0001JW3S.F,63a27a0e-6887-370e-b7a4-d5cfed9f656f
0P0001K1M8.SW,,,,,1,NONE,,0P0001K1M8.SW,,,0P0001K1M8.SW,dab5a797-a1f0-35bb-9b4c-01db996ebf18
0P0001K1UW,,,,,1,NONE,,0P0001K1UW,,,0P0001K1UW,560f3215-0b07-3cca-bf61-f1bd586cd0ac
0P0001K58L.F,,,,,1,NONE,,0P0001K58L.F,,,0P0001K58L.F,774ad38e-e140-3f8d-b699-86cb446f3559
0P0001KBUU.F,FRA,2020-06-19 07:00:00,3600000,Gamma Plus R,1,MUTUALFUND,Gamma Plus R,0P0001KBUU.F,Europe/Berlin,CET,0P0001KBUU.F,808b6d53-cf6a-3cc7-826c-70745951028c
0P0001KH0A.F,,,,,1,NONE,,0P0001KH0A.F,,,0P0001KH0A.F,4a39a469-4c9b-3399-8f1a-523ee707d750
0P0001KIR4.F,,,,,1,NONE,,0P0001KIR4.F,,,0P0001KIR4.F,6ba233a4-2b6e-3712-933f-f59ca149e02e
0P0001KK09,,,,,1,NONE,,0P0001KK09,,,0P0001KK09,f231695e-0988-3829-b983-35744cbac853
0P0001KLA8.TO,TOR,2020-09-15 14:30:00,-18000000,TD North American Sustainability Equity Fund - ISC,1,MUTUALFUND,TD d'act nord-américaines de d,0P0001KLA8.TO,America/Toronto,EST,0P0001KLA8.TO,2c72f9c4-7773-3e63-9750-9a2db0045692
0P0001KNRZ.F,,,,,1,NONE,,0P0001KNRZ.F,,,0P0001KNRZ.F,90ace9d4-de3a-3c34-a746-46c3317e2a21
0P0001KPW9.F,,,,,1,NONE,,0P0001KPW9.F,,,0P0001KPW9.F,876cc58b-d941-3d8c-98d6-2894e140c11e
0P0001KSS8.BO,BSE,2020-10-20 04:45:00,19800000,,1,MUTUALFUND,ITI Banking & PSU Debt Fund Dir,0P0001KSS8.BO,Asia/Kolkata,IST,0P0001KSS8.BO,44a18463-9024-3d17-8e2c-de49f33178d0
0P0001KVYJ.L,LSE,2019-01-02 08:00:00,0,H2O Allegro FCP HGBP IC,1,MUTUALFUND,H2O Allegro FCP HGBP IC,0P0001KVYJ.L,Europe/London,GMT,0P0001KVYJ.L,b5306230-0771-3c45-a7d7-4c6643bfca85
0P0001KYZD,PNK,2020-09-04 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate Taishin SITE US ,0P0001KYZD,America/New_York,EST,0P0001KYZD,7e0f22cc-adde-38a8-bd3d-eb52b90625af
0P0001KZRP.F,,,,,1,NONE,,0P0001KZRP.F,,,0P0001KZRP.F,7b9b754a-a2a5-3154-b1ea-986836395610
0P0001L140,PNK,2020-10-23 14:30:00,-18000000,,1,MUTUALFUND,Muzinich LongShortCreditYield F,0P0001L140,America/New_York,EST,0P0001L140,ab6504c4-4700-3ee0-8a4f-6723ff5e6f65
0P0001L3I3.F,FRA,2020-11-02 07:00:00,3600000,ficon Green Dividends-INVEST R,1,MUTUALFUND,ficon Green Dividends-INVEST R,0P0001L3I3.F,Europe/Berlin,CET,0P0001L3I3.F,4e605c2b-7ddd-3886-9758-fc62b52f6e25
0P0001L5IU.ST,,,,,1,NONE,,0P0001L5IU.ST,,,0P0001L5IU.ST,6cdcd10f-a1bd-3cc8-9ec1-676426be7b8c
0P0001L712,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Property ,0P0001L712,America/New_York,EST,0P0001L712,ec3ce291-d0d1-3eff-83e9-2b117ba4d649
0P0001L7KM.JO,,,,,1,NONE,,0P0001L7KM.JO,,,0P0001L7KM.JO,043f8fcb-31a3-3182-8a59-844c171163d0
0P0001L8H7.F,,,,,1,NONE,,0P0001L8H7.F,,,0P0001L8H7.F,45e79723-34ba-3180-9d2e-94965912f398
0P0001L9LG.F,,,,,1,NONE,,0P0001L9LG.F,,,0P0001L9LG.F,cc02239f-3918-3278-9727-8a84ff358f68
0P0001LCOF,PNK,2021-01-19 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCOF,America/New_York,EST,0P0001LCOF,56c4ba20-e672-30d2-94c7-04929358fda8
0P0001LEWU.HK,HKG,2021-01-20 01:30:00,28800000,,1,MUTUALFUND,Mega Emerging Market Short Dura,0P0001LEWU.HK,Asia/Hong_Kong,HKT,0P0001LEWU.HK,85363934-87aa-3a5d-9623-8982ad9c7500
0P0001LG5D,PNK,2021-01-25 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001LG5D,America/New_York,EST,0P0001LG5D,83821558-319d-3314-82b4-6a400d797e58
0P0001LG8R.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Dire,0P0001LG8R.BO,Asia/Kolkata,IST,0P0001LG8R.BO,a30fe0f0-9de8-3f89-8e45-01b1cfc8864e
0P0001LG94.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Regu,0P0001LG94.BO,Asia/Kolkata,IST,0P0001LG94.BO,44b15456-2b41-329b-996d-a15165124615
0P0001LHSW.BO,BSE,2021-02-08 03:45:00,19800000,,1,MUTUALFUND,Nippon India Asset Allocator Fo,0P0001LHSW.BO,Asia/Kolkata,IST,0P0001LHSW.BO,072fd9da-5af0-34a5-8697-65feacaff147
0P0001LHW8.L,LSE,2020-12-08 08:00:00,0,Schroder Global Energy Transition Fund Class Q1 GBP Accumulation,1,MUTUALFUND,Schroder Global Energy Transiti,0P0001LHW8.L,Europe/London,GMT,0P0001LHW8.L,92b2d6c8-55d5-360e-a4b3-24e7ab2e4481
0P0001LQ96.F,,,,,1,NONE,,0P0001LQ96.F,,,0P0001LQ96.F,21d61842-778e-3d58-a5a5-29767dc47468
0P0001LVJ2.SI,,,,,1,NONE,,0P0001LVJ2.SI,,,0P0001LVJ2.SI,5b2dd00b-d1fd-3cd4-b04e-bd348dcf4db6
0P0001LVN2.L,LSE,2021-02-01 08:00:00,0,RBS Managed Defensive Fund Class 2 Acc,1,MUTUALFUND,RBS Managed Defensive Fund Clas,0P0001LVN2.L,Europe/London,GMT,0P0001LVN2.L,54b321a8-18ee-3518-a74b-0f90612ff974
0P0001LVR4.F,FRA,2021-03-01 07:00:00,3600000,Twenty One A,1,MUTUALFUND,Twenty One A,0P0001LVR4.F,Europe/Berlin,CET,0P0001LVR4.F,49c32fae-cd7a-3fc6-9f38-a2c2d9c354ff
0P0001LZ8C.F,FRA,2021-03-17 07:00:00,3600000,Multipar BNP Paribas Génération 2036-40 RE,1,MUTUALFUND,Multipar BNP Paribas Générati,0P0001LZ8C.F,Europe/Berlin,CET,0P0001LZ8C.F,452588fa-d7a0-3740-ace1-48373f62cdeb
0P0001M640,PNK,2021-05-03 14:30:00,-18000000,,1,MUTUALFUND,KGI Global Trend Fund -USD I,0P0001M640,America/New_York,EST,0P0001M640,33723e33-1f20-3877-91fc-0dc6f0d74ff7
0P0001MA1N,PNK,2021-06-01 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis Global Equ,0P0001MA1N,America/New_York,EST,0P0001MA1N,08f06a10-6ffe-379e-b136-5dbaf6c416cd
0P0001MBEI.L,LSE,2021-06-10 08:00:00,0,Fidelity Investment Funds IV - Fidelity Sustainable Multi Asset Balanced Fund W Accumulation,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0001MBEI.L,Europe/London,GMT,0P0001MBEI.L,32658d32-46b2-3a4a-ba16-deb836726d85
0P0001MDJE,PNK,2021-04-23 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Corporate Hybr,0P0001MDJE,America/New_York,EST,0P0001MDJE,934cade4-ae36-3165-94e1-311c08ee8de1
0P0001MF6A.F,FRA,2021-05-25 07:00:00,3600000,VT Gravis Funds ICVC - VT Gravis Digital Infrastructure Income Fund I EUR (Hedged) Accumulation,1,MUTUALFUND,VT Gravis Funds ICVC - VT Gravi,0P0001MF6A.F,Europe/Berlin,CET,0P0001MF6A.F,802af331-964e-3436-8445-23d8334c63c0
0P0001MFC8.F,,,,,1,NONE,,0P0001MFC8.F,,,0P0001MFC8.F,5943ea07-6a93-33e0-856b-f209931aca42
0P0001MHLD,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHLD,America/New_York,EST,0P0001MHLD,cabfa14b-38f8-37d1-97c9-8dcb58251b43
0P0001MJYM.F,FRA,2021-07-12 07:00:00,3600000,BFT Sélection Rendement 2027 Réduction Carbone PC,1,MUTUALFUND,BFT Sélection Rendement 2027 R,0P0001MJYM.F,Europe/Berlin,CET,0P0001MJYM.F,346243d2-8931-3f46-a22c-56badd214ebd
0P0001MK45.ST,,,,,1,NONE,,0P0001MK45.ST,,,0P0001MK45.ST,db0d9bd3-9044-3db4-9a1e-40a8fbf2e5a1
0P0001MMYX.BO,BSE,2021-07-01 04:45:00,19800000,,1,MUTUALFUND,HDFC Banking & Financial Servic,0P0001MMYX.BO,Asia/Kolkata,IST,0P0001MMYX.BO,01cbdeb7-7427-3606-87ce-d7026a63f8f5
0P0001MNYQ.F,,,,,1,NONE,,0P0001MNYQ.F,,,0P0001MNYQ.F,3bea45cb-f577-3206-b181-6f3193a40728
0P0001MOYR.TO,TOR,2021-07-05 14:30:00,-18000000,CIBC Sustainable Canadian Core Plus Bond Fund O,1,MUTUALFUND,CIBC durable d'obligations cana,0P0001MOYR.TO,America/Toronto,EST,0P0001MOYR.TO,ac60acaa-55ef-3e7a-b030-9886bd9b4656
