symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FM5.SG,STU,2017-08-28 07:00:00,3600000,First Merchants Corporation,1,EQUITY,First Merchants Corp.,FM5.SG,Europe/Berlin,CET,FM5.SG,9bf9c636-225c-3f3c-8831-9f0cc5bb1f5a
FNGU,PCX,2018-01-23 14:30:00,-18000000,MicroSectors FANG+ Index 3X Leveraged ETN,1,ETF,MicroSectors FANG  Index 3X Lev,FNGU,America/New_York,EST,FNGU,4061c139-6bc3-3397-94c1-5d2c46b992e2
FNGZX,NAS,2008-06-04 14:30:00,-18000000,Franklin International Growth Fund Class Adv,1,MUTUALFUND,Franklin International Growth F,FNGZX,America/New_York,EST,FNGZX,225bc7e3-212e-3452-ad4d-651d7f4c5f45
FNL.F,FRA,2008-05-14 07:00:00,3600000,Fresnillo plc,1,EQUITY,"FRESNILLO PLC  DL -,50",FNL.F,Europe/Berlin,CET,FNL.F,ab98fc4e-63ec-346f-a664-4c4015582ae9
FNTXX,NAS,,-18000000,Money Market Obligations Trust - Federated New York Municipal Cash Trust,1,MONEYMARKET,Federated Hermes New York Munic,FNTXX,America/New_York,EST,FNTXX,8cb5faea-09bf-37aa-b74b-123b59aae4cf
FOO.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Food & Beverage UCITS ETF,1,ETF,LYXOR STOXX EUROPE 600 FOOD & B,FOO.PA,Europe/Paris,CET,FOO.PA,4c1281e6-aba5-370e-864d-83f3df8ea530
FOYITX,NAS,,-18000000,,1,MUTUALFUND,,FOYITX,America/New_York,EST,FOYITX,
FP7X.MU,MUN,,3600000,,1,ETF,DWS I.-BRAZ.EQU.LS,FP7X.MU,Europe/Berlin,CET,FP7X.MU,
FPG7.BE,BER,,3600000,,1,ETF,FID.FDS-AMER.A ACC.EO HGD,FPG7.BE,Europe/Berlin,CET,FPG7.BE,
FR0013344173.SG,STU,,3600000,,1,EQUITY,Roche Bobois S.A.,FR0013344173.SG,Europe/Berlin,CET,FR0013344173.SG,
FR0014006KD4.SG,STU,,3600000,,1,EQUITY,,FR0014006KD4.SG,Europe/Berlin,CET,FR0014006KD4.SG,
FR1345662.HM,HAM,,3600000,,1,EQUITY,,FR1345662.HM,Europe/Berlin,CET,FR1345662.HM,
FR14005ZP.BE,BER,,3600000,,1,EQUITY,,FR14005ZP.BE,Europe/Berlin,CET,FR14005ZP.BE,
FR1400DNT.MU,MUN,,3600000,,1,EQUITY,,FR1400DNT.MU,Europe/Berlin,CET,FR1400DNT.MU,
FRS.XA,CXA,,39600000,Forrestania Resources Limited,1,EQUITY,FORREST FPO,FRS.XA,Australia/Sydney,AEDT,FRS.XA,9cd5b1e8-16a3-3226-898e-749c24a4b2b8
FRSDEURS.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed Europe Mid ,FRSDEURS.FGI,Europe/London,GMT,FRSDEURS.FGI,
FSYD,PCX,2022-02-17 14:30:00,-18000000,Fidelity Sustainable High Yield ETF,1,ETF,Fidelity Covington Trust Fideli,FSYD,America/New_York,EST,FSYD,357f35de-8647-36f4-b38f-1ae28251ba5c
FT9S.BE,BER,,3600000,,1,ETF,F.TEM.INV.-T.F.MKT.NAEOH1,FT9S.BE,Europe/Berlin,CET,FT9S.BE,
FTDIX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTDIX,America/New_York,EST,FTDIX,10bd241c-2b09-3237-b9f4-5aba25d68b66
FTESPSL.FGI,FGI,,0,,1,INDEX,FTSE All Cap Spain Super Liquid,FTESPSL.FGI,Europe/London,GMT,FTESPSL.FGI,
FTHRX,NAS,1980-01-02 14:30:00,-18000000,Fidelity Intermediate Bond Fund,1,MUTUALFUND,Fidelity Intermediate Bond Fund,FTHRX,America/New_York,EST,FTHRX,34cc2a57-addf-359a-ba0b-c02c702209bd
FTZFX,NAS,2018-12-31 14:30:00,-18000000,Fuller & Thaler Behavioral Unconstrained Equity Fund R6 Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Unco,FTZFX,America/New_York,EST,FTZFX,77fe781a-38a3-305a-9275-393fd1aadfaf
FUTL,PNK,2012-06-08 14:30:00,-18000000,"FutureLand, Corp.",1,EQUITY,FUTURELAND CORP,FUTL,America/New_York,EST,FUTL,e2983ba6-5bbc-352b-83f3-e9bc0fc8531e
FX0Z.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUR.QU.DIV.DL.DI.,FX0Z.DE,Europe/Berlin,CET,FX0Z.DE,
FXBSFX,NAS,,-18000000,,1,MUTUALFUND,,FXBSFX,America/New_York,EST,FXBSFX,
FXNCX,NAS,1987-08-31 14:30:00,-18000000,Franklin North Carolina Tax-Free Income Fund,1,MUTUALFUND,Franklin North Carolina Tax-Fre,FXNCX,America/New_York,EST,FXNCX,54676264-6b49-30ae-afe8-b516ec3d7027
FXNZRX,NAS,,-18000000,,1,MUTUALFUND,,FXNZRX,America/New_York,EST,FXNZRX,
FYRDEX,NAS,,-18000000,,1,MUTUALFUND,,FYRDEX,America/New_York,EST,FYRDEX,
G3TB.DU,DUS,,3600000,,1,ETF,GRUNDBESITZ GLOBAL RC,G3TB.DU,Europe/Berlin,CET,G3TB.DU,
G53D.Z,ZRH,,3600000,,1,INDEX,STX USA 500 ESG B.M.NR EO,G53D.Z,Europe/Zurich,CET,G53D.Z,
G78N.DE,GER,,3600000,,1,INDEX,IN.IS.DIG.ENTER.+EDU.A.DL,G78N.DE,Europe/Berlin,CET,G78N.DE,
GAUIX,NAS,2008-01-11 14:30:00,-18000000,Gabelli Utilities Fund,1,MUTUALFUND,The Gabelli Utilities Fd Cl I,GAUIX,America/New_York,EST,GAUIX,daa1bcef-a584-384f-b2e6-edecffd0df8c
GB00BNGJ9J32.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Cardano,GB00BNGJ9J32.SG,Europe/Berlin,CET,GB00BNGJ9J32.SG,
GBMMODBE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversión Modelo SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMMODBE.MX,America/Mexico_City,CST,GBMMODBE.MX,98b81e60-3dfa-3ef7-9217-2ccc36617014
GBPPEN=X,CCY,2005-11-07 00:00:00,0,,1,CURRENCY,GBP/PEN,GBPPEN=X,Europe/London,GMT,GBPPEN=X,d15b8caa-7987-3763-9e6f-6807d61879a6
GBPSEK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/SEK,GBPSEK=X,Europe/London,GMT,GBPSEK=X,50446fb2-a59d-3000-a6ad-c2221c700824
GBPXCU=X,CCY,,0,,1,CURRENCY,GBP/XCU,GBPXCU=X,Europe/London,GMT,GBPXCU=X,0391c2fe-12c8-3a91-836f-18c350467acf
GBUS.MI,MIL,,3600000,Gibus S.p.A.,1,EQUITY,GIBUS,GBUS.MI,Europe/Rome,CET,GBUS.MI,c22a6089-b5c5-32dd-bff4-84062572d6cc
GDNR,NGM,2022-01-13 14:30:00,-18000000,Gardiner Healthcare Acquisitions Corp.,1,EQUITY,Gardiner Healthcare Acquisition,GDNR,America/New_York,EST,GDNR,9c135812-b9b2-3ac2-965d-caf3aa3abb06
GEB.MI,MIL,2020-09-01 08:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan EMU Government ESG Liquid Bond UCITS ETF,1,ETF,UBS JPM EMU GOV ESG LIQ UCITS E,GEB.MI,Europe/Rome,CET,GEB.MI,b3dbd98d-4fc0-3714-8ec4-72bc207aff1d
GENCON.NS,NSI,2021-02-16 03:45:00,19800000,Generic Engineering Construction and Projects Limited,1,EQUITY,Generic Eng Cons Proj Ltd,GENCON.NS,Asia/Kolkata,IST,GENCON.NS,eb951510-26cb-3eda-be2d-b3cda6143a88
GF,NYQ,1990-01-25 14:30:00,-18000000,"The New Germany Fund, Inc.",1,EQUITY,"New Germany Fund, Inc. (The)",GF,America/New_York,EST,GF,c07b0b4d-7660-314f-b11a-68fc47c4ab38
GGZ,NYQ,2014-06-12 14:30:00,-18000000,The Gabelli Global Small and Mid Cap Value Trust,1,EQUITY,Gabelli Global Small and Mid Ca,GGZ,America/New_York,EST,GGZ,1edf1faa-1d7a-347b-955c-caeac6b2cd4e
GHRS,NGM,2021-06-25 14:30:00,-18000000,GH Research PLC,1,EQUITY,GH Research PLC,GHRS,America/New_York,EST,GHRS,c55fe4aa-a267-3808-8a6d-44adac7d7d7b
GHSIDR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GHS/IDR,GHSIDR=X,Europe/London,GMT,GHSIDR=X,7e5f23a5-adc4-3c80-8f5c-9cf024b48e35
GIL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DMG MORI AG O.N.,GIL.BE,Europe/Berlin,CET,GIL.BE,90d7f892-19f7-3a2c-84be-fef3ee49a44e
GINISILK.BO,BSE,2000-11-27 03:45:00,19800000,Gini Silk Mills Limited,1,EQUITY,GINI SILK MILLS LTD.,GINISILK.BO,Asia/Kolkata,IST,GINISILK.BO,6df4e87b-5a1a-3e7f-9b4c-82a825b504e1
GIUV.BE,BER,,3600000,,1,ETF,ZANTKE EO CO.BDS AMI P(A),GIUV.BE,Europe/Berlin,CET,GIUV.BE,
GLCVY.IS,IST,2021-10-21 07:30:00,7200000,Gelecek Varlik Yönetimi Anonim Sirketi,1,EQUITY,GELECEK VARLIK YONETIMI,GLCVY.IS,Europe/Istanbul,TRT,GLCVY.IS,5d6df805-c980-334b-9b31-c6c1253069e6
GLD.MX,MEX,2008-01-02 14:30:00,-21600000,SPDR Gold Shares,1,ETF,SPDR GOLD TRUST GOLD SHARES NPV,GLD.MX,America/Mexico_City,CST,GLD.MX,8fc37967-1496-3e75-aa94-673d8b7329ed
GME.F,FRA,2000-07-03 07:00:00,3600000,Geratherm Medical AG,1,EQUITY,GERATHERM O.N.,GME.F,Europe/Berlin,CET,GME.F,548563c2-8b60-38ba-9547-94f1287acd8a
GMPPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Mid Cap Value Fund Class P,1,MUTUALFUND,Goldman Sachs Mid Cap Value Fun,GMPPX,America/New_York,EST,GMPPX,2298798d-5c63-35fe-b017-d27478806de1
GNP.OL,OSL,2020-12-08 08:00:00,3600000,GNP Energy AS,1,EQUITY,GNP ENERGY,GNP.OL,Europe/Oslo,CET,GNP.OL,d17ed4fa-6aad-36ee-b65b-5f47af41ef06
GOGR,PNK,2012-04-18 14:30:00,-18000000,Go Green Global Technologies Corp.,1,EQUITY,GO GREEN GLOBAL TECHNOLOGIES CO,GOGR,America/New_York,EST,GOGR,4b1fbf4e-7d1c-30e4-a2cc-d460a5417900
GOKEX.NS,NSI,2005-04-27 04:45:00,19800000,Gokaldas Exports Limited,1,EQUITY,GOKALDAS EXPORTS L,GOKEX.NS,Asia/Kolkata,IST,GOKEX.NS,6f5c7f56-4aa2-3206-ab61-2ddd9de4cedb
GPCSU21.FGI,FGI,,0,,1,INDEX,FTSE France 40 Low Carbon ESG S,GPCSU21.FGI,Europe/London,GMT,GPCSU21.FGI,
GR3.F,FRA,2012-07-26 07:00:00,3600000,"Greif, Inc.",1,EQUITY,GREIF INC. CL.A,GR3.F,Europe/Berlin,CET,GR3.F,4fe68ab0-5193-3ff8-93bc-319fa1822236
GRE5P.PA,PAR,,3600000,,1,INDEX,Euronext Green Planet E,GRE5P.PA,Europe/Paris,CET,GRE5P.PA,
GRGDX,NAS,2017-12-29 14:30:00,-18000000,Goldman Sachs Enhanced Dividend Global Equity Portfolio Class R6 Shares,1,MUTUALFUND,Goldman Sachs Enhanced Dividend,GRGDX,America/New_York,EST,GRGDX,e1d9cf5f-2789-3b81-8e35-1c3c49901b63
GRU,PCX,2009-01-02 14:30:00,-18000000,ELEMENTS Linked to the MLCX Grains Index - Total Return,1,ETF,ELEMENTS Linked to the ICE BofA,GRU,America/New_York,EST,GRU,d4498e45-2a9a-323e-a5cb-f77bbf826be2
GSGSX,NAS,1993-02-05 14:30:00,-18000000,Goldman Sachs Equity Income Fund Service Class,1,MUTUALFUND,Goldman Sachs Equity Income Fun,GSGSX,America/New_York,EST,GSGSX,779962ff-4db1-3379-937f-0ce363a35c07
GSRHX,NAS,2020-06-01 14:30:00,-18000000,Goldman Sachs Real Estate Diversified Income Fund,1,MUTUALFUND,Goldman Sachs Real Estate Diver,GSRHX,America/New_York,EST,GSRHX,6bfb4805-b63a-30e9-b750-8b491286292e
GSSIX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Small Cap Value Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Small Cap Value F,GSSIX,America/New_York,EST,GSSIX,5ce9e77c-d184-31f9-b52b-2bd8245f61c6
GTG.XA,CXA,,39600000,Genetic Technologies Limited,1,EQUITY,GENE TECH FPO,GTG.XA,Australia/Sydney,AEDT,GTG.XA,e0086e05-3fcb-317d-9023-057c5aa7311e
GTN.AX,ASX,2016-06-01 01:00:00,39600000,GTN Limited,1,EQUITY,GTNETWORK FPO,GTN.AX,Australia/Sydney,AEDT,GTN.AX,80047c02-42da-36c0-83bd-ea91e3ebfa8c
GTN0.MU,MUN,2022-04-27 07:00:00,3600000,Getinge AB (publ),1,EQUITY,GETINGE AB (UNSP.ADR),GTN0.MU,Europe/Berlin,CET,GTN0.MU,76dc82af-e67a-300f-9afb-2780f261e55e
GVL1.F,FRA,2020-09-24 07:00:00,3600000,,1,EQUITY,"GOLDSTONE RES LTD. LS-,01",GVL1.F,Europe/Berlin,CET,GVL1.F,0a6e7767-1a8b-32b6-a9da-266a81d32903
GWPCX,NAS,2012-05-21 14:30:00,-18000000,American Funds Growth Portfolio Class C,1,MUTUALFUND,American Funds Growth Portfolio,GWPCX,America/New_York,EST,GWPCX,5e9990f6-6b0a-3d61-94e8-133b95e95b52
H11084.SS,SHH,,28800000,,1,INDEX,SSE corporate Bond Index 3-5Y,H11084.SS,Asia/Shanghai,CST,H11084.SS,9c012d2b-2f76-33e6-bddc-58be0e5264ef
H61C.DU,DUS,2018-03-26 07:00:00,3600000,,1,ETF,RUECKLAGENFONDS A,H61C.DU,Europe/Berlin,CET,H61C.DU,dcd26a97-b026-3eb8-a1a8-24a966a104d9
HBTS5.SA,SAO,2008-01-02 12:00:00,-10800000,Companhia Habitasul de Participações,1,EQUITY,HABITASUL   PNA,HBTS5.SA,America/Sao_Paulo,BRT,HBTS5.SA,b86421d2-2c0d-34ea-a548-b5ef445aafd0
HCA,NYQ,2011-03-10 14:30:00,-18000000,"HCA Healthcare, Inc.",1,EQUITY,"HCA Healthcare, Inc.",HCA,America/New_York,EST,HCA,ef95d94b-9166-3224-a83e-659da467e1cb
HEMIX,NAS,2010-12-31 14:30:00,-18000000,Janus Henderson Emerging Markets Fund,1,MUTUALFUND,Janus Henderson Emerging Market,HEMIX,America/New_York,EST,HEMIX,8ac4fd5e-118e-3ec1-8e0b-c762a947e23a
HEN.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,HENKEL AG+CO.KGAA ST O.N.,HEN.HM,Europe/Berlin,CET,HEN.HM,d482d532-5250-32b8-b5bc-a12a41ff4df2
HESAX,NAS,2020-01-10 14:30:00,-18000000,Horizon ESG Defensive Core Fund,1,MUTUALFUND,Horizon Sustainable Risk Assist,HESAX,America/New_York,EST,HESAX,535ddb71-adc2-35d9-8d7e-f04ab6c403c9
HFQDX,NAS,2017-06-05 14:30:00,-18000000,Janus Henderson Global Equity Income Fund,1,MUTUALFUND,Janus Henderson Global Equity I,HFQDX,America/New_York,EST,HFQDX,db1cf6a2-47ff-3a80-903e-b99db6fc6e10
HGG-B13.TA,TLV,,7200000,,1,EQUITY,,HGG-B13.TA,Asia/Jerusalem,IST,HGG-B13.TA,
HGORX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Growth Opportunities Fund Class R3,1,MUTUALFUND,Hartford Growth Opportunities F,HGORX,America/New_York,EST,HGORX,6a141dcd-0dd0-3f5a-b2fc-0d281ec53e34
HH31.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 l Erste Group,HH31.VI,Europe/Amsterdam,CET,HH31.VI,
HICGX,NAS,2008-03-03 14:30:00,-18000000,Hennessy Cornerstone Growth Fund Class Institutional,1,MUTUALFUND,Hennessy Cornerstone Growth Fun,HICGX,America/New_York,EST,HICGX,4fc6ec9e-6451-333f-9a06-f605d8713328
HISA.NE,NEO,2019-11-19 14:30:00,-18000000,High Interest Savings Account Fund,1,ETF,HIGH INTEREST SAVINGS ACCOUNT F,HISA.NE,America/Toronto,EST,HISA.NE,ce376da2-0dbc-31fe-8970-e97cf27adb43
HJ0A.DU,DUS,,3600000,,1,EQUITY,,HJ0A.DU,Europe/Berlin,CET,HJ0A.DU,
HJAP.BE,BER,,3600000,,1,ETF,HE-M.JP C.P.A. DLA,HJAP.BE,Europe/Berlin,CET,HJAP.BE,
HJU8.BE,BER,1995-10-31 07:00:00,3600000,,1,ETF,DWS TOP EUROPE LD,HJU8.BE,Europe/Berlin,CET,HJU8.BE,1b1d2f37-dd0e-30d8-b363-156831ae6c28
HKDPHP=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,HKD/PHP,HKDPHP=X,Europe/London,GMT,HKDPHP=X,21df154b-d8f9-3161-bd44-21e11e5d5262
HKGDRTR.HK,HKG,,28800000,,1,INDEX,HKEX CNH Gold Futures Total Ret,HKGDRTR.HK,Asia/Hong_Kong,HKT,HKGDRTR.HK,
HMT.F,FRA,2000-01-03 07:00:00,3600000,"Host Hotels & Resorts, Inc.",1,EQUITY,"HOST HOTELS+RESOR.DL 0,01",HMT.F,Europe/Berlin,CET,HMT.F,805ae998-b1b5-3e28-bf4f-4e0f0a736da9
HNM.DE,GER,2020-02-18 08:00:00,3600000,"Ormat Technologies, Inc.",1,EQUITY,"ORMAT TECHNOLOG.  DL-,001",HNM.DE,Europe/Berlin,CET,HNM.DE,14e25684-68ed-31b1-8af3-5016086de3e2
HQL,NYQ,1992-05-01 14:30:00,-18000000,Tekla Life Sciences Investors,1,EQUITY,TeklaLife Sciences Investors,HQL,America/New_York,EST,HQL,d7b9a6c2-6256-3906-a700-e69a97801494
HRT.BE,BER,2001-01-18 07:00:00,3600000,,1,EQUITY,SHERRITT INTL CORP.,HRT.BE,Europe/Berlin,CET,HRT.BE,d57af3a0-08ac-31b0-b10c-560190de9279
HSFI,PNK,2009-10-16 14:30:00,-18000000,"Homeland Safety International, Inc.",1,EQUITY,HOMELAND SAFETY INTL INC,HSFI,America/New_York,EST,HSFI,50878804-5b19-37ce-949f-6ee1c8ae51b0
HTWO.L,LSE,2021-02-10 08:00:00,0,L&G Hydrogen Economy UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,HTWO.L,Europe/London,GMT,HTWO.L,05aa0931-0b23-3f10-9199-e537e914e8b5
HULAX,NAS,1985-02-20 14:30:00,-18000000,Hawaiian Tax Free Trust,1,MUTUALFUND,Hawaiian Tax-Free Trust Class A,HULAX,America/New_York,EST,HULAX,643ddb6f-3f02-31c5-a3f8-ad754340e51e
HUN,NYQ,2005-02-14 14:30:00,-18000000,Huntsman Corporation,1,EQUITY,Huntsman Corporation,HUN,America/New_York,EST,HUN,d4f57d10-8e24-3715-9789-c856b4332a53
HUP1.DU,DUS,2021-09-17 07:00:00,3600000,,1,EQUITY,HUANENG PWR INTL H  YC 1,HUP1.DU,Europe/Berlin,CET,HUP1.DU,be346932-2b87-3890-a003-8a8fc3bc89ca
HV81.F,FRA,,3600000,Schroder ISF Asian Bond Total Return,1,ETF,SISF AS.BD TOT.RET. CDAV,HV81.F,Europe/Berlin,CET,HV81.F,d0084a06-91aa-3cf8-aaf0-5b2bcb991416
HV8U.F,FRA,,3600000,,1,ETF,SCHRODER ISF.-EU.V.ADISAV,HV8U.F,Europe/Berlin,CET,HV8U.F,
HZ5T.F,FRA,,3600000,,1,ETF,JHH-JHH PAN EUR.A2EO,HZ5T.F,Europe/Berlin,CET,HZ5T.F,
I3AR0.PA,PAR,,3600000,,1,INDEX,LS 3ARKW INAV,I3AR0.PA,Europe/Paris,CET,I3AR0.PA,
I7G.MU,MUN,2005-12-07 07:00:00,3600000,,1,EQUITY,IPSEN S.A. PORT.  EO 1,I7G.MU,Europe/Berlin,CET,I7G.MU,f7f52bd8-25b5-3d19-90bc-2b6f6d1c7e99
IAETH.PA,PAR,,3600000,,1,INDEX,21SHARES AETH INAV,IAETH.PA,Europe/Paris,CET,IAETH.PA,
IBO,NYQ,,-18000000,,1,EQUITY,,IBO,America/New_York,EST,IBO,
IBZL.SW,EBS,2009-01-02 08:00:00,3600000,iShares MSCI Brazil UCITS ETF USD (Dist),1,ETF,iSh MSCI Brazil USD Dis,IBZL.SW,Europe/Zurich,CET,IBZL.SW,8145b452-9ecd-339f-aeba-bb5a721d7cc3
ICD,NYQ,2014-08-08 14:30:00,-18000000,"Independence Contract Drilling, Inc.",1,EQUITY,"Independence Contract Drilling,",ICD,America/New_York,EST,ICD,10d021b0-1364-3bc4-964f-ca5c3c09e27d
IDCN,PNK,2000-01-03 14:30:00,-18000000,Indocan Resources Inc.,1,EQUITY,INDOCAN RESOURCES INC,IDCN,America/New_York,EST,IDCN,8ccd48e2-bb5a-3352-a22c-414a8d768884
IDF.F,FRA,,3600000,"The India Fund, Inc.",1,ETF,"INDIA FD INC.  DL-,001",IDF.F,Europe/Berlin,CET,IDF.F,43c011a3-b314-3231-9342-446d60d85b7c
IDXLX,NAS,2011-10-04 14:30:00,-18000000,Voya Index Solution 2040 Portfolio,1,MUTUALFUND,Voya Index Solution 2040 Portfo,IDXLX,America/New_York,EST,IDXLX,595d766f-6c7b-3452-a207-8afe5e3513c7
IE000CM02H85.SG,STU,,3600000,,1,MUTUALFUND,Franklin FTSE Taiwan UCITS ETF,IE000CM02H85.SG,Europe/Berlin,CET,IE000CM02H85.SG,
IE00BGV5VN51.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Artific Intellig and ,IE00BGV5VN51.SG,Europe/Berlin,CET,IE00BGV5VN51.SG,349112cf-8a80-33e2-8fcf-12fe470eff8e
IGLB,PCX,2009-12-09 14:30:00,-18000000,iShares 10+ Year Investment Grade Corporate Bond ETF,1,ETF,iShares 10  Year Investment Gra,IGLB,America/New_York,EST,IGLB,09b5f2f3-3b25-30a4-bae1-1b06729d354e
IIMFL.FGI,FGI,,0,,1,INDEX,Russell 1000 Invesco Dynamic Mu,IIMFL.FGI,Europe/London,GMT,IIMFL.FGI,
IIOGP.PA,PAR,,3600000,,1,INDEX,ISHARES IOGP INAV,IIOGP.PA,Europe/Paris,CET,IIOGP.PA,
IJ7.F,FRA,2004-02-05 07:00:00,3600000,ITV plc,1,EQUITY,"ITV PLC  LS -,10",IJ7.F,Europe/Berlin,CET,IJ7.F,6d5dd4a2-1821-38d8-8086-ed7a3ae6504f
IK1.F,FRA,2020-07-29 07:00:00,3600000,DraftKings Inc.,1,EQUITY,"DRAFTKINGS INC. A  -,0001",IK1.F,Europe/Berlin,CET,IK1.F,5ad414be-63d1-3141-984c-739d7231af69
ILV.TO,TOR,2014-09-17 14:30:00,-18000000,Invesco S&P International Developed Low Volatility Index ETF,1,ETF,INVESCO SP INTL DEV LOW VOL IDX,ILV.TO,America/Toronto,EST,ILV.TO,0ab99de9-fe10-3f49-996e-26b3f434cc22
IMACX,NAS,2015-10-01 14:30:00,-18000000,Delaware Ivy Multi-Asset Income Fund,1,MUTUALFUND,IVY APOLLO MULTI ASSET INCOME F,IMACX,America/New_York,EST,IMACX,296b5fbd-11b3-3d88-8509-4827ffd667c4
IMPL,NGM,2021-04-23 14:30:00,-18000000,Impel Pharmaceuticals Inc.,1,EQUITY,Impel Pharmaceuticals Inc.,IMPL,America/New_York,EST,IMPL,27a9f925-4936-3f04-af46-148fe9e87eee
IMRFX,NAS,1985-01-23 14:30:00,-18000000,Columbia Global Opportunities Fund,1,MUTUALFUND,Columbia Global Opportunities F,IMRFX,America/New_York,EST,IMRFX,cb5fa007-5fea-3e77-8729-37c96d5ef457
IMS.F,FRA,2011-05-19 07:00:00,3600000,iSIGN Media Solutions Inc.,1,EQUITY,ISIGN MEDIA SOLUTIONS INC,IMS.F,Europe/Berlin,CET,IMS.F,3008b42f-ba66-3c51-b656-32b15fd300fd
INC13.PA,PAR,,3600000,,1,INDEX,AMUNDI C13 INAV,INC13.PA,Europe/Paris,CET,INC13.PA,
INPR.JO,JNB,2007-12-31 07:00:00,7200000,Investec Limited NON RED NON CUM NON PTG PRF ZAR0.01,1,EQUITY,Investec Ltd Pref,INPR.JO,Africa/Johannesburg,SAST,INPR.JO,f72461e9-eb97-363a-abe6-c37f6d58a78e
INRTA.PA,PAR,,3600000,,1,INDEX,LYXOR RTA INAV,INRTA.PA,Europe/Paris,CET,INRTA.PA,
INTG,NCM,1980-03-17 15:30:00,-18000000,The InterGroup Corporation,1,EQUITY,The Intergroup Corporation,INTG,America/New_York,EST,INTG,0c04f0a1-86fc-319e-b0e3-9b013f75b1ae
INTWF,PNK,2021-01-08 14:30:00,-18000000,Sharc International Systems Inc.,1,EQUITY,SHARC INTERNATIONAL SYSTEMS INC,INTWF,America/New_York,EST,INTWF,0c980634-806e-3b56-bba4-51938c6a9838
IPBJX,NAS,2016-11-01 13:30:00,-18000000,Allspring Real Return Fund,1,MUTUALFUND,Wells Fargo Real Return Fund-R6,IPBJX,America/New_York,EST,IPBJX,65df3eff-5214-31b4-8d2b-2f909df1fd97
IQF.F,FRA,2021-03-05 07:00:00,3600000,STM Group Plc,1,EQUITY,"STM GROUP PLC  LS -,01",IQF.F,Europe/Berlin,CET,IQF.F,eebdedad-edd6-35de-aa3e-e118eadccb25
IQQU.MU,MUN,,3600000,,1,ETF,IS MSCI EU.XUK U.ETF EOD,IQQU.MU,Europe/Berlin,CET,IQQU.MU,
IRPAB.PA,PAR,,3600000,,1,INDEX,LYXOR RPAB INAV,IRPAB.PA,Europe/Paris,CET,IRPAB.PA,
IS06.BE,BER,,3600000,,1,ETF,ISHSIII-EO C.B.BBB-BB EOD,IS06.BE,Europe/Berlin,CET,IS06.BE,
ISAC.L,LSE,2011-10-21 08:00:00,0,iShares V PLC - iShares MSCI ACWI UCITS ETF USD (Acc),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,ISAC.L,Europe/London,GMT,ISAC.L,6c7c2918-62c3-3d06-8681-92a545e572fa
ISRHE.PA,PAR,,3600000,,1,INDEX,AMUNDI SRHE INAV,ISRHE.PA,Europe/Paris,CET,ISRHE.PA,
ITMG.JK,JKT,2007-12-18 02:00:00,25200000,PT Indo Tambangraya Megah Tbk,1,EQUITY,Indo Tambangraya Megah Tbk,ITMG.JK,Asia/Jakarta,WIB,ITMG.JK,ea9a2f59-fc06-3909-b155-705700c3b7ce
IUGI.SG,STU,,3600000,,1,MUTUALFUND,Invesco Funds SICAV - Invesco G,IUGI.SG,Europe/Berlin,CET,IUGI.SG,
IUGU.DU,DUS,,3600000,,1,ETF,INVESCO PAN.EUR.HGH INC.A,IUGU.DU,Europe/Berlin,CET,IUGU.DU,
IVHYL.PA,PAR,,3600000,,1,INDEX,VANG VHYL INAV,IVHYL.PA,Europe/Paris,CET,IVHYL.PA,
IVV.BE,BER,2003-12-04 07:00:00,3600000,,1,EQUITY,POWER NICKEL INC.,IVV.BE,Europe/Berlin,CET,IVV.BE,a3b21d0e-e87c-35a2-9956-1d4a72e0a9f8
IWMF.MU,MUN,2015-03-25 07:00:00,3600000,,1,ETF,AXA WACHSTUM INVEST A,IWMF.MU,Europe/Berlin,CET,IWMF.MU,d3782096-3dc8-3d76-8ab9-ec5b4cbf92b4
