symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HDAX.DE,GER,2015-08-10 08:00:00,3600000,,1,INDEX,HDAX PERFORMANCE-INDEX,HDAX.DE,Europe/Berlin,CET,HDAX.DE,a2ee25a2-2355-3105-a6df-13209ee3a2d5
HDIQ.L,LSE,2014-06-06 08:00:00,0,iShares MSCI USA Quality Dividend ESG UCITS ETF,1,ETF,ISHARES II PLC ISHRS MSCI USA Q,HDIQ.L,Europe/London,GMT,HDIQ.L,9c2df4af-6661-3190-bf82-13304144a3b5
HE-H.V,VAN,2006-12-12 14:30:00,-18000000,Hanwei Energy Services Corp.,1,EQUITY,HANWEI ENERGY SERVICES CORP,HE-H.V,America/Toronto,EST,HE-H.V,632fbd61-b5e6-30c4-9abe-ab073a62c7e8
HEG.MU,MUN,2021-10-28 07:00:00,3600000,,1,EQUITY,BARSELE MINERALS,HEG.MU,Europe/Berlin,CET,HEG.MU,d8c3c036-a5f5-3338-9cb2-4f1b3cb44057
HFRO,NYQ,2017-11-06 14:30:00,-18000000,Highland Funds I - Highland Income Fund,1,EQUITY,Highland Floating Rate Opportun,HFRO,America/New_York,EST,HFRO,d0fe88b1-741e-30e1-989a-c111f0800007
HH20.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./SAP SE,HH20.VI,Europe/Amsterdam,CET,HH20.VI,
HJ3H.HA,HAN,,3600000,,1,ETF,HANSAERTRAG,HJ3H.HA,Europe/Berlin,CET,HJ3H.HA,
HPP,NYQ,2010-06-24 14:30:00,-18000000,"Hudson Pacific Properties, Inc.",1,EQUITY,"Hudson Pacific Properties, Inc.",HPP,America/New_York,EST,HPP,eb1f4a7c-d475-315f-84e7-c90c280928b4
HRS.F,FRA,2002-10-15 07:00:00,3600000,"L3Harris Technologies, Inc.",1,EQUITY,"L3HARRIS TECHS INC.DL-,01",HRS.F,Europe/Berlin,CET,HRS.F,dda69fba-2ca8-30fe-b4f4-1c91dfdd6172
HSBGOB2BI1.MX,MEX,,-21600000,"HSBC Operadora de Fondos, S.A. de C.V",1,MUTUALFUND,HSBC-DH-BI1,HSBGOB2BI1.MX,America/Mexico_City,CST,HSBGOB2BI1.MX,7e05f9b6-6169-30b9-9d0f-353dbc624e46
HSXJ.L,LSE,2020-08-20 08:00:00,0,HSBC Asia Pacific Ex Japan Sustainable Equity UCITS ETF,1,ETF,HSBC ETFS PLC HSBC APAC EX JAP ,HSXJ.L,Europe/London,GMT,HSXJ.L,e75ed0bb-04b1-3637-bf7c-8b0172952175
HTR.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Huntsman Corp.,HTR.SG,Europe/Berlin,CET,HTR.SG,be2eb1c7-9756-384e-b2fb-c6c68db5a3ce
HV84.F,FRA,,3600000,,1,ETF,SISF-EUR.DIV.MAX.A DEOQF,HV84.F,Europe/Berlin,CET,HV84.F,
HV8E.F,FRA,,3600000,Schroder ISF Asian Bond Total Return,1,ETF,SISF AS.BD TOT.RET. AA,HV8E.F,Europe/Berlin,CET,HV8E.F,c77a8065-1887-33b8-8102-16a2a6030e74
HVJ3.BE,BER,,3600000,,1,ETF,DWS I.-ASIAN S/M CAP LC,HVJ3.BE,Europe/Berlin,CET,HVJ3.BE,
HWM,NYQ,1962-01-02 14:30:00,-18000000,Howmet Aerospace Inc.,1,EQUITY,Howmet Aerospace Inc.,HWM,America/New_York,EST,HWM,749fa682-b1d3-3d99-89af-2f881239678e
HYQ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hypoport SE,HYQ.SG,Europe/Berlin,CET,HYQ.SG,84f3f692-7107-3320-8d1c-0eb00473618d
I3N.F,FRA,2012-09-19 07:00:00,3600000,"Chart Industries, Inc.",1,EQUITY,"CHART INDS INC.  DL-,01",I3N.F,Europe/Berlin,CET,I3N.F,efbcc540-a644-3f6c-8357-cbb8be41c86b
I75338.TI,TLO,,3600000,,1,EQUITY,,I75338.TI,Europe/Rome,CET,I75338.TI,
I8D.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,ISDN Holdings Ltd.,I8D.SG,Europe/Berlin,CET,I8D.SG,9d713244-e6d2-3491-acbf-cf20937f46b1
IAXSX,NAS,2001-12-10 14:30:00,-18000000,VY T. Rowe Price Diversified Mid Cap Growth Portfolio Class S,1,MUTUALFUND,VY T. Rowe Price Diversified Mi,IAXSX,America/New_York,EST,IAXSX,402f1004-746d-330d-a65a-dd11ca21e337
IBM0.F,FRA,2022-01-31 07:00:00,3600000,International Business Machines Corporation,1,EQUITY,IBM CDR,IBM0.F,Europe/Berlin,CET,IBM0.F,4c0c29c5-6cab-3100-86dd-b80eafef9f71
IBXX.SA,SAO,,-10800000,,1,INDEX,IBRX BRASIL,IBXX.SA,America/Sao_Paulo,BRT,IBXX.SA,23f8ba5e-077c-3df4-b529-f8a9939a5e03
ICFP.MI,MIL,2019-01-23 08:00:00,3600000,Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF,1,ETF,INVESCO MSCI EUR ESG CATHOLIC U,ICFP.MI,Europe/Rome,CET,ICFP.MI,b4d82f0b-392e-3705-828b-a374ec329a61
ICICIALPLV.NS,NSI,2020-08-24 04:45:00,19800000,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,1,EQUITY,ICICIPRAMC - ICICIALPLV,ICICIALPLV.NS,Asia/Kolkata,IST,ICICIALPLV.NS,0b126aef-01d2-311c-b2b5-5d82a881f51b
ICL.BO,BSE,,19800000,,1,EQUITY,Indo Cotspin Limited,ICL.BO,Asia/Kolkata,IST,ICL.BO,fecd264d-2701-3219-8b90-24b6de46fe3e
IDXESGL.JK,JKT,,25200000,,1,INDEX,IDX ESG LEADERS,IDXESGL.JK,Asia/Jakarta,WIB,IDXESGL.JK,
IE000UZCJS58.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers World Net Zero Pathwa,IE000UZCJS58.SG,Europe/Berlin,CET,IE000UZCJS58.SG,
IE00B2NXKW18.SG,STU,,3600000,,1,MUTUALFUND,Seilern World Growth EUR U R,IE00B2NXKW18.SG,Europe/Berlin,CET,IE00B2NXKW18.SG,
IE00B6X4BP29.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Gold 3x Daily Short,IE00B6X4BP29.SG,Europe/Berlin,CET,IE00B6X4BP29.SG,
IE00B7Y34M31.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree S&P 500 3x Daily Lev,IE00B7Y34M31.SG,Europe/Berlin,CET,IE00B7Y34M31.SG,
IE00BK5BQV03.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE Developed World U,IE00BK5BQV03.SG,Europe/Berlin,CET,IE00BK5BQV03.SG,
IE00BKY59G90.SG,STU,,3600000,,1,MUTUALFUND,HSBC Emerging Market Sustainabl,IE00BKY59G90.SG,Europe/Berlin,CET,IE00BKY59G90.SG,
IE00BM9GRP64.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Sustainable USD EM Bon,IE00BM9GRP64.SG,Europe/Berlin,CET,IE00BM9GRP64.SG,
IE00BNGJJT35.SG,STU,,3600000,,1,MUTUALFUND,Invesco S&P 500 Equal Weight UC,IE00BNGJJT35.SG,Europe/Berlin,CET,IE00BNGJJT35.SG,
IHCU.AQ,AQS,,0,,1,ETF,,IHCU.AQ,Europe/London,GMT,IHCU.AQ,
IIAEA.PA,PAR,,3600000,,1,INDEX,ISHARES IAEA INAV,IIAEA.PA,Europe/Paris,CET,IIAEA.PA,
IJPXY.PA,PAR,,3600000,,1,INDEX,AMUNDI JPXY INAV,IJPXY.PA,Europe/Paris,CET,IJPXY.PA,
INDEN.MC,MCE,,3600000,,1,INDEX,IBEX GENDER EQUALITY NET RETURN,INDEN.MC,Europe/Madrid,CET,INDEN.MC,
INFOBEAN.NS,NSI,2017-07-24 04:45:00,19800000,InfoBeans Technologies Limited,1,EQUITY,InfoBeans Techno. Ltd.,INFOBEAN.NS,Asia/Kolkata,IST,INFOBEAN.NS,39ba7c84-a69c-3746-917d-36b9df235fa4
INFRAIND.BO,BSE,2002-01-11 03:45:00,19800000,Infra Industries Limited,1,EQUITY,INFRA INDUSTRIES LTD.,INFRAIND.BO,Asia/Kolkata,IST,INFRAIND.BO,c5ef7bce-09dc-318e-bfeb-26ebe61fc3de
INGBX,NAS,2006-07-05 14:30:00,-18000000,Voya Global Bond Fund Class A,1,MUTUALFUND,Voya Global Bond Fund Class A,INGBX,America/New_York,EST,INGBX,0a97bee9-61c6-3202-b797-72a582c3f116
INO.F,FRA,2002-10-29 07:00:00,3600000,Inseego Corp.,1,EQUITY,"INSEEGO CORP.  DL-,001",INO.F,Europe/Berlin,CET,INO.F,c9fb9d97-a5fb-3bfd-b4d5-bbb8a2981349
INRISX=X,CCY,,0,,1,CURRENCY,INR/ISX,INRISX=X,Europe/London,GMT,INRISX=X,2186a796-c09e-332c-97d5-4f19397dfb4f
IOP2E.PA,PAR,,3600000,,1,INDEX,OSSIAM OP2E INAV,IOP2E.PA,Europe/Paris,CET,IOP2E.PA,
IOP7E.PA,PAR,,3600000,,1,INDEX,OSSIAM OP7E INAV,IOP7E.PA,Europe/Paris,CET,IOP7E.PA,
IPGI.MU,MUN,,3600000,,1,ETF,FID.FDS-EMERG.ASIA A EO,IPGI.MU,Europe/Berlin,CET,IPGI.MU,
IPGZ.DU,DUS,,3600000,,1,ETF,FIDELITY-GL.DIV.PLUS AAEO,IPGZ.DU,Europe/Berlin,CET,IPGZ.DU,
IPL.F,FRA,2022-09-13 07:00:00,3600000,Inform P. Lykos Holdings S.A.,1,EQUITY,"INFORM P.LYKOS HO.EO 0,62",IPL.F,Europe/Berlin,CET,IPL.F,7c987905-08e4-3e3e-87a5-9a32fce4e81a
IPOEKO.WA,WSE,,3600000,,1,MUTUALFUND,IPOEKO,IPOEKO.WA,Europe/Warsaw,CET,IPOEKO.WA,3f4c77c7-5639-3129-b519-d794de6ee846
IPRV.L,LSE,2008-01-02 08:00:00,0,iShares Listed Private Equity UCITS ETF,1,ETF,ISHARES II PLC ISHRS LISTED PRI,IPRV.L,Europe/London,GMT,IPRV.L,911b3373-fffe-37b0-8380-28f26a54e63d
IR0136.TW,TAI,,28800000,,1,INDEX,TIP Customized Taiwan Stock Mar,IR0136.TW,Asia/Taipei,CST,IR0136.TW,
IRFIX,NAS,2005-03-31 15:30:00,-18000000,Cohen & Steers International Realty Fund,1,MUTUALFUND,Cohen & Steers International Re,IRFIX,America/New_York,EST,IRFIX,1de10a63-5b8c-31fb-9864-edb22c3fa59b
IRPSX,NAS,1989-01-31 14:30:00,-18000000,VY T. Rowe Price Equity Income Portfolio Class S,1,MUTUALFUND,VY T. Rowe Price Equity Income ,IRPSX,America/New_York,EST,IRPSX,1de13b40-1ff2-3cc8-8a62-8f8b6b56d6ba
IRUIX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy ProShares Russell 2000 Dividend Growers Index Fund Class I,1,MUTUALFUND,Ivy ProShares Russell 2000 Divi,IRUIX,America/New_York,EST,IRUIX,94bab38d-3f26-3ac3-9f8c-64cfe1ec1d2c
IS4S.BE,BER,,3600000,,1,ETF,ISHSIV-DG.SEC. DLD,IS4S.BE,Europe/Berlin,CET,IS4S.BE,
ISQD.BE,BER,,3600000,,1,ETF,ISHS TR.-US ENERGY ETF,ISQD.BE,Europe/Berlin,CET,ISQD.BE,
ITLMSC.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Capped In,ITLMSC.FGI,Europe/London,GMT,ITLMSC.FGI,
IUGJ.MU,MUN,,3600000,,1,ETF,IFS-SUS.US.STR.EQ. ADLA,IUGJ.MU,Europe/Berlin,CET,IUGJ.MU,
IUK2.MU,MUN,,3600000,Apo Digital Health Aktien Fonds,1,ETF,APO DIGIT.HEALTH AKT.FO.R,IUK2.MU,Europe/Berlin,CET,IUK2.MU,dba3299c-c4de-3c27-a051-8812a3905ec0
IUSM.MU,MUN,,3600000,,1,ETF,ISHSII-DLT.BD7-10YR DLDIS,IUSM.MU,Europe/Berlin,CET,IUSM.MU,
IVZINNIFTY.NS,NSI,2011-06-16 04:45:00,19800000,Invesco India Nifty 50 ETF,1,EQUITY,RELIGARE MUTUAL FD,IVZINNIFTY.NS,Asia/Kolkata,IST,IVZINNIFTY.NS,03dc0112-7a6a-3fc2-9601-e866d7fc2f78
IX0176.TWO,TWO,,28800000,,1,INDEX,,IX0176.TWO,Asia/Taipei,CST,IX0176.TWO,
IYOB.DE,GER,,3600000,,1,INDEX,I.NA.IFED US LC VO.I.P.DL,IYOB.DE,Europe/Berlin,CET,IYOB.DE,
J2AZ34.SA,SAO,,-10800000,Jazz Pharmaceuticals plc,1,EQUITY,JAZZ PHARMACDRN,J2AZ34.SA,America/Sao_Paulo,BRT,J2AZ34.SA,0b1ec7fa-7893-319e-9b11-b5976b3b1aa9
J401.BE,BER,,3600000,,1,ETF,PROSH.T.TR.CH. DLD,J401.BE,Europe/Berlin,CET,J401.BE,
JAJWX,NAS,,-18000000,,1,MUTUALFUND,,JAJWX,America/New_York,EST,JAJWX,8f9ab47c-03fa-34ba-89af-e430908ab654
JAV.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Esso Thailand PCL,JAV.SG,Europe/Berlin,CET,JAV.SG,26fa6031-1248-3da3-a322-900c736ca0cb
JCVVX,NAS,2009-05-21 14:30:00,-18000000,John Hancock Capital Series Classic Value Fund Class R5,1,MUTUALFUND,John Hancock Fds Classic Value ,JCVVX,America/New_York,EST,JCVVX,2435db6e-54f1-3623-bc1c-8d717e06d3e8
JDE0.F,FRA,2022-09-20 07:00:00,3600000,JDE Peet's N.V.,1,EQUITY,JDE PEETS NV UNSP.ADR/1/2,JDE0.F,Europe/Berlin,CET,JDE0.F,b4b7162a-d4c0-3804-a0c9-df036eafbd05
JDWRX,NAS,2005-01-25 14:30:00,-18000000,Janus Henderson Global Research Fund Class R,1,MUTUALFUND,Janus Henderson Global Research,JDWRX,America/New_York,EST,JDWRX,2b8a2812-0656-3d2d-8b91-5f92f1d58f3f
JE00B24DKJ77.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Nickel 1x Daily Shor,JE00B24DKJ77.SG,Europe/Berlin,CET,JE00B24DKJ77.SG,
JGECX,NAS,2015-03-27 13:30:00,-18000000,John Hancock Funds Global Equity Fund Class C,1,MUTUALFUND,John Hancock Funds II Global Eq,JGECX,America/New_York,EST,JGECX,8d5dd22b-c348-33c7-a885-27ef3c5234a4
JMBE.L,LSE,2018-10-10 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF EUR (acc) Hedged,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JMBE.L,Europe/London,GMT,JMBE.L,7aea501b-6b4c-316b-90f1-a78189527797
JNBSX,NAS,2007-05-31 14:30:00,-18000000,JPMorgan Income Builder Fund,1,MUTUALFUND,JPMorgan Income Builder Fund I ,JNBSX,America/New_York,EST,JNBSX,e4e03dce-c3b4-35a7-92ef-d8ca36f94728
JP3194650002.SG,STU,,3600000,,1,EQUITY,Okinawa Cellular Telephone Co.,JP3194650002.SG,Europe/Berlin,CET,JP3194650002.SG,
JPBRX,NAS,2012-07-02 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2035 Fund Class R5,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JPBRX,America/New_York,EST,JPBRX,7ef857ba-3d40-3974-aebc-1ade2958e2cf
JPCXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan U.S. Treasury Plus Money Market Fund,1,MONEYMARKET,JPMorgan U.S. Treasury Plus Mon,JPCXX,America/New_York,EST,JPCXX,5cae513e-fe3b-305b-8880-089a23321dfd
JPPTY,PNK,2022-02-18 14:30:00,-18000000,"JAPAN POST BANK Co., Ltd.",1,EQUITY,JAPAN POST BANK CO LTD UNSP ADR,JPPTY,America/New_York,EST,JPPTY,b837a3b5-4f39-3d8f-924b-fa0ce0be1970
JROOF,PNK,2014-05-07 14:30:00,-18000000,Jericho Energy Ventures Inc.,1,EQUITY,JERICHO ENERGY VENTURES INC,JROOF,America/New_York,EST,JROOF,21dbff19-b2fb-3f2f-895e-1ac4d852ad29
JUS1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,AEON CO.LTD.,JUS1.BE,Europe/Berlin,CET,JUS1.BE,6d2619e4-3dd4-3e96-b593-f616d202599f
K1EY34.SA,SAO,2021-03-18 13:00:00,-10800000,KeyCorp,1,EQUITY,KEYCORP     DRN,K1EY34.SA,America/Sao_Paulo,BRT,K1EY34.SA,55088f31-6515-353e-bc8c-b2a228c29323
KASHYAP.BO,BSE,2012-06-18 04:45:00,19800000,,1,EQUITY,Kashyap Tele-Medicines Limited,KASHYAP.BO,Asia/Kolkata,IST,KASHYAP.BO,8dd65597-b05a-3436-b5f8-7c216f129087
KAVL,NCM,2021-01-08 14:30:00,-18000000,"Kaival Brands Innovations Group, Inc.",1,EQUITY,Kaival Brands Innovations Group,KAVL,America/New_York,EST,KAVL,dfdfb236-aaa6-352c-b0cb-111ae3b72d90
KB.BA,BUE,,-10800000,KB Financial Group Inc.,1,EQUITY,KB FINANCIAL GROUP,KB.BA,America/Argentina/Buenos_Aires,ART,KB.BA,82d691ad-1368-3de0-83e0-6fb0c313b24c
KBIWX,NAS,2018-10-12 14:30:00,-18000000,KBI Global Investors Aquarius Fund Institutional Shares,1,MUTUALFUND,KBI Global Investors Aquarius F,KBIWX,America/New_York,EST,KBIWX,bbd3f244-e6f7-3968-888e-87d2d280a17e
KGI.BK,SET,2000-01-04 03:00:00,25200000,KGI Securities (Thailand) Public Company Limited,1,EQUITY,KGI SECURITIES (THAILAND) PUBLI,KGI.BK,Asia/Bangkok,ICT,KGI.BK,8afe21fd-a86e-3df0-bee3-02f51249e1c6
KGZ.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Kingboard Chemical Holdings Ltd,KGZ.SG,Europe/Berlin,CET,KGZ.SG,9b26df6f-1574-3773-a222-688c64f2d124
KORDS.IS,IST,2000-05-10 07:30:00,7200000,Kordsa Teknik Tekstil A.S.,1,EQUITY,KORDSA TEKNIK TEKSTIL,KORDS.IS,Europe/Istanbul,TRT,KORDS.IS,d166c519-a9ba-3f82-92c4-238527e71080
KSEANX,NAS,,-18000000,,1,MUTUALFUND,,KSEANX,America/New_York,EST,KSEANX,
L2Q.F,FRA,2011-05-16 07:00:00,3600000,Latrobe Magnesium Limited,1,EQUITY,LATROBE MAGNESIUM LTD.,L2Q.F,Europe/Berlin,CET,L2Q.F,8a5c368d-0d2e-3156-93b8-0149a0c16442
L3H.DU,DUS,2020-02-07 07:00:00,3600000,,1,EQUITY,SHELL PLC  WI ADR/2,L3H.DU,Europe/Berlin,CET,L3H.DU,55922064-a517-3b3d-97f9-bd2c1e8fc38e
L93.F,FRA,2007-09-05 07:00:00,3600000,Canxgold Mining Corp.,1,EQUITY,CANXGOLD MINING CORP.,L93.F,Europe/Berlin,CET,L93.F,2c2064d1-4e09-3ed4-a42f-92a6a5268a1c
LAG.F,FRA,2000-01-03 07:00:00,3600000,Lagardere SA,1,EQUITY,"LAGARDERE NOM.  EO 6,10",LAG.F,Europe/Berlin,CET,LAG.F,1f0b859f-b229-368a-aaf2-e32251196c56
LANNA.BK,SET,2000-01-04 03:00:00,25200000,Lanna Resources Public Company Limited,1,EQUITY,THE LANNA RESOURCES PUBLIC COMP,LANNA.BK,Asia/Bangkok,ICT,LANNA.BK,c1a45e30-7835-3529-85cc-a60b6f7465fe
LAR.DE,GER,2007-12-17 08:00:00,3600000,Lam Research Corporation,1,EQUITY,"LAM RESEARCH CORP.DL-,001",LAR.DE,Europe/Berlin,CET,LAR.DE,423e48b5-af73-35db-8f65-af465dfb396c
LATGU,NGM,2022-01-25 14:30:00,-18000000,LatAmGrowth SPAC,1,EQUITY,LatAmGrowth SPAC,LATGU,America/New_York,EST,LATGU,66ecbb79-bbd7-35ac-b409-5fb92f62f88d
LDBA.F,FRA,2022-06-10 07:00:00,3600000,H. Lundbeck A/S,1,EQUITY,H. LUNDBECK A/S SER.B DK1,LDBA.F,Europe/Berlin,CET,LDBA.F,4e5976a9-b564-3fc1-a792-2be760f01229
LGGM.BE,BER,,3600000,,1,ETF,LG-QEDVESGEXEM DLD,LGGM.BE,Europe/Berlin,CET,LGGM.BE,
LGLSX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Growth Leaders Fund,1,MUTUALFUND,Lord Abbett Growth Leaders Fund,LGLSX,America/New_York,EST,LGLSX,2884666e-5369-3f76-aa51-9487c5cf3a11
LGRS.L,LSE,2019-04-29 08:00:00,0,Loungers plc,1,EQUITY,LOUNGERS PLC ORD 1P,LGRS.L,Europe/London,GMT,LGRS.L,d88015df-1835-3f59-a224-7c95d81933ba
LIHAX,NAS,2011-05-31 14:30:00,-18000000,BlackRock LifePath Index 2045 Fund,1,MUTUALFUND,BlackRock LifePath Index 2045 P,LIHAX,America/New_York,EST,LIHAX,0a0aa787-2044-3242-a585-ad42c01f6193
LIOTX,NAS,2021-02-22 14:30:00,-18000000,Issachar Fund Class I,1,MUTUALFUND,Issachar Fund Class I,LIOTX,America/New_York,EST,LIOTX,9a1230fd-b017-30da-a85d-20c701b7fa0d
LITAX,NAS,2002-11-22 14:30:00,-18000000,Columbia Intermediate Duration Municipal Bond Fund,1,MUTUALFUND,Columbia Intermediate Municipal,LITAX,America/New_York,EST,LITAX,ba7d7394-025c-3ccc-b5de-0fa8df5fddda
LKRCNY=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,LKR/CNY,LKRCNY=X,Europe/London,GMT,LKRCNY=X,6458bc5c-55b9-3443-bcb9-0585cac03320
LMCJX,NAS,2014-03-05 14:30:00,-18000000,Miller Income Fund,1,MUTUALFUND,Miller Income Fund CL A,LMCJX,America/New_York,EST,LMCJX,60d5bd2b-6a27-3ca6-9a40-dcd779de5848
LMVRX,NAS,2006-11-27 14:30:00,-18000000,ClearBridge Value Trust,1,MUTUALFUND,ClearBridge Value Trust Cl R,LMVRX,America/New_York,EST,LMVRX,1ae386f3-ee12-3217-aab2-315f10c5ac1a
LNN0.F,FRA,2020-03-24 07:00:00,3600000,Lennar Corporation,1,EQUITY,"LENNAR CORP. B  DL-,10",LNN0.F,Europe/Berlin,CET,LNN0.F,5c5cfa40-23cd-3562-aa9a-de329f6f4b2f
LNXSY,PNK,2020-01-21 14:30:00,-18000000,LANXESS Aktiengesellschaft,1,EQUITY,LANXESS AG UNSP ADR EA REPR 1/5,LNXSY,America/New_York,EST,LNXSY,9370ff4d-87d0-38b6-b017-21857a591f12
LONE.V,VAN,2011-05-24 14:30:00,-18000000,Lithium One Metals Inc.,1,EQUITY,LITHIUM ONE METALS INC,LONE.V,America/Toronto,EST,LONE.V,84f70ae2-6732-305d-95e0-7837b9e97ef3
LR1U.DU,DUS,,3600000,,1,ETF,1A GLOBAL VALUE,LR1U.DU,Europe/Berlin,CET,LR1U.DU,
LR8.DU,DUS,,3600000,,1,EQUITY,LARGO INC.,LR8.DU,Europe/Berlin,CET,LR8.DU,
LRC0.F,FRA,2021-11-04 07:00:00,3600000,Legrand SA,1,EQUITY,LEGRAND UNSP.ARD 1/5 EO 4,LRC0.F,Europe/Berlin,CET,LRC0.F,aa45a4ca-5dc3-3b56-947b-43a7cd9de6ac
LRDUSD=X,CCY,2010-03-31 00:00:00,0,,1,CURRENCY,LRD/USD,LRDUSD=X,Europe/London,GMT,LRDUSD=X,c8c5315e-927f-3638-9bc1-5870d5aa8281
LS2.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,LSI Industries Inc.,LS2.SG,Europe/Berlin,CET,LS2.SG,b1590095-5667-3537-adb5-7913591700e0
LST.L,LSE,2021-10-15 08:00:00,0,Light Science Technologies Holdings Plc,1,EQUITY,LIGHT SCIENCE TECHNOLOGIES HOLD,LST.L,Europe/London,GMT,LST.L,5bb25eee-54cf-36fd-834a-213a5d6b9551
LU1834988518.SG,STU,,3600000,,1,MUTUALFUND,Lyxor STOXX Europe 600 Technolo,LU1834988518.SG,Europe/Berlin,CET,LU1834988518.SG,
LU2300294316.SG,STU,,3600000,,1,MUTUALFUND,Amundi Euro Corp 0-1Y ESG UCITS,LU2300294316.SG,Europe/Berlin,CET,LU2300294316.SG,
LU2356220926.SG,STU,,3600000,,1,MUTUALFUND,Lyxor Euro Government Green Bon,LU2356220926.SG,Europe/Berlin,CET,LU2356220926.SG,
LUKEF,PNK,2021-02-12 14:30:00,-18000000,Real Luck Group Ltd.,1,EQUITY,REAL LUCK GROUP LTD,LUKEF,America/New_York,EST,LUKEF,829766a1-5046-3f33-9e00-fd60304efcc8
LUTI.DU,DUS,,3600000,,1,ETF,LIF-600 UTILIT. EOA,LUTI.DU,Europe/Berlin,CET,LUTI.DU,
LVT.CN,CNQ,2021-07-21 14:30:00,-18000000,Levitee Labs Inc.,1,EQUITY,LeviteeLabs,LVT.CN,America/Toronto,EST,LVT.CN,6788fdcd-09a3-3efe-9870-fa757fca90e1
MACE,PNK,1993-11-12 14:30:00,-18000000,"Mace Security International, Inc.",1,EQUITY,MACE SECURITY INTERNATIONAL INC,MACE,America/New_York,EST,MACE,44fdd40f-aab9-31e3-a343-c15ffba08384
MAFIA.BO,BSE,,19800000,,1,EQUITY,MAFIA TRENDS LIMITED,MAFIA.BO,Asia/Kolkata,IST,MAFIA.BO,
MAGNUM.NS,NSI,2007-09-20 04:45:00,19800000,Magnum Ventures Limited,1,EQUITY,MAGNUM VENTURES LT,MAGNUM.NS,Asia/Kolkata,IST,MAGNUM.NS,1b2a7a97-f323-35e9-985e-f3aadf86a85a
MARALOVER.BO,BSE,2000-01-03 03:45:00,19800000,Maral Overseas Limited,1,EQUITY,MARAL OVERSEAS LTD.,MARALOVER.BO,Asia/Kolkata,IST,MARALOVER.BO,4d91c8c0-5b13-3c32-bea8-bb0d7a72aa9f
MARSONS.BO,BSE,2002-07-01 04:45:00,19800000,Marsons Limited,1,EQUITY,MARSONS LIMITED,MARSONS.BO,Asia/Kolkata,IST,MARSONS.BO,78c4de7a-4b2e-3f03-bc5d-433e9d1871b7
MAXIMOM.MX,MEX,2019-05-22 14:30:00,-21600000,Apolo 12 SA de CV F.I.I.D.,1,MUTUALFUND,Apolo 12 SA de CV F.I.I.D. M,MAXIMOM.MX,America/Mexico_City,CST,MAXIMOM.MX,3fc88e0c-030a-3f0d-b1ec-db85bf0daf24
MCHVY,PNK,2015-01-29 14:30:00,-18000000,MGM China Holdings Limited,1,EQUITY,MGM CHINA HLDGS LTD UNSP ADR EA,MCHVY,America/New_York,EST,MCHVY,bda8caa7-4a2c-343c-86fc-31ffd486529a
MCOV-B.ST,STO,2017-05-23 08:00:00,3600000,Medicover AB (publ),1,EQUITY,Medicover AB ser. B,MCOV-B.ST,Europe/Stockholm,CET,MCOV-B.ST,2c019695-4dbf-3d7a-8fcb-9c433e59ad0e
ME66.HM,HAM,2015-01-14 07:00:00,3600000,,1,ETF,MET.-METZ.GLO.EQ.SUST.AEO,ME66.HM,Europe/Berlin,CET,ME66.HM,394af022-17a0-31ff-9501-b10e04eff6eb
ME7.DU,DUS,,3600000,,1,EQUITY,MEG ENERGY CORP.,ME7.DU,Europe/Berlin,CET,ME7.DU,
MEMEX,NAS,1996-10-01 14:30:00,-18000000,"Morgan Stanley Variable Insurance Fund, Inc. - Emerging Markets Equity Portfolio",1,MUTUALFUND,MSVIF Emerging Mkts Equity Port,MEMEX,America/New_York,EST,MEMEX,07a09e20-604c-3cb4-9cd1-40d3ac7a7c42
