symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001E0FX.F,FRA,2018-07-16 07:00:00,3600000,AAC Multi Style Global S,1,MUTUALFUND,AAC Multi Style Global S,0P0001E0FX.F,Europe/Berlin,CET,0P0001E0FX.F,c30606cf-3590-3d3b-8982-b7f102a6ac44
0P0001E25E.F,FRA,2019-09-17 07:00:00,3600000,Nachhaltigkeit - Euroland konservativ A,1,MUTUALFUND,Nachhaltigkeit - Euroland konse,0P0001E25E.F,Europe/Berlin,CET,0P0001E25E.F,a1b6cad2-cc60-3446-8b20-addca8a8b8be
0P0001E4NV.TW,TAI,2019-11-14 01:00:00,28800000,Eastspring Investments India Government and Infrastructure Bond Fund S TWD,1,MUTUALFUND,Eastspring Investments India Go,0P0001E4NV.TW,Asia/Taipei,CST,0P0001E4NV.TW,537c15ca-c66e-3dde-98bc-afeb2e9ac59c
0P0001ECRC.F,FRA,2018-08-01 07:00:00,3600000,MLB-Basismandat,1,MUTUALFUND,MLB-Basismandat,0P0001ECRC.F,Europe/Berlin,CET,0P0001ECRC.F,3de8f760-04c9-3547-b29f-f0cde3d8fe47
0P0001EDMK.L,LSE,2019-02-08 08:00:00,0,TM Tellworth Investments Funds - TM Tellworth UK Smaller Companies Fund M Acc,1,MUTUALFUND,TM Tellworth Investments Funds ,0P0001EDMK.L,Europe/London,GMT,0P0001EDMK.L,7e8baf5b-a031-30f8-9324-8cb8081df435
0P0001EENE.F,,,,,1,NONE,,0P0001EENE.F,,,0P0001EENE.F,f542f56a-1b1f-3fd6-9a39-f4464c9725db
0P0001EF7W.F,,,,,1,NONE,,0P0001EF7W.F,,,0P0001EF7W.F,f73c4578-2027-3643-9ad5-40dd2ab5aefc
0P0001EFHX.TO,TOR,2018-09-05 14:30:00,-18000000,Desjardins SocieTerra Emerging Markets Equity Fund A,1,MUTUALFUND,Desjardins SociéTerre Actions ,0P0001EFHX.TO,America/Toronto,EST,0P0001EFHX.TO,31230cd3-8115-3b2d-b9fc-c741088a0f18
0P0001EGGI.TO,TOR,2018-07-09 14:30:00,-18000000,GWL NA Hi Yd Bd (Put) 100/100 (PP),1,MUTUALFUND,GWL NA Hi Yd Bd (Put) 100/100 (,0P0001EGGI.TO,America/Toronto,EST,0P0001EGGI.TO,84d4fcb1-01d0-3d41-aa66-2340b87878f6
0P0001EGJS.TO,TOR,2018-07-09 14:30:00,-18000000,GWL SRI Cdn Equity (G)75/100 (PP),1,MUTUALFUND,GWL SRI Cdn Equity (G)75/100 (P,0P0001EGJS.TO,America/Toronto,EST,0P0001EGJS.TO,613a3d30-a7cd-398c-a45c-a0294e9afb39
0P0001EGKI.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Equity (B)75/75 (P),1,MUTUALFUND,GWL Cdn Equity (B)75/75 (P),0P0001EGKI.TO,America/Toronto,EST,0P0001EGKI.TO,a9574534-0141-36f5-9ad7-243c0e827a76
0P0001EGV6.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Bond (P) 75/75 (PP),1,MUTUALFUND,LON Core Bond (P) 75/75 (PP),0P0001EGV6.TO,America/Toronto,EST,0P0001EGV6.TO,1c807dae-edd4-336a-a042-558dd9276cbf
0P0001EH13.TO,TOR,2018-07-09 14:30:00,-18000000,LON Grth Equity (LK) 75/100 (PP),1,MUTUALFUND,LON Grth Equity (LK) 75/100 (P,0P0001EH13.TO,America/Toronto,EST,0P0001EH13.TO,9ed802bf-d4fd-3a15-a151-e40c349eafea
0P0001EHJM.JO,JNB,2018-10-15 08:00:00,7200000,Neuberger Berman Bond-Plus Income and Growth Multi-Asset Class Fund N Acc ZAR,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJM.JO,Africa/Johannesburg,SAST,0P0001EHJM.JO,83b0fffd-d843-348b-bd4b-49eb971a5e20
0P0001EJY9.F,,,,,1,NONE,,0P0001EJY9.F,,,0P0001EJY9.F,cd852070-9f67-3c4e-8c82-fdb1ee449afa
0P0001EO0S.F,,,,,1,NONE,,0P0001EO0S.F,,,0P0001EO0S.F,cc90de2f-f3d6-3e58-8082-d28cd0469eb7
0P0001EOIS.F,,,,,1,NONE,,0P0001EOIS.F,,,0P0001EOIS.F,55c990eb-0788-3dd3-a139-f0e12c1ec830
0P0001EOLL.F,,,,,1,NONE,,0P0001EOLL.F,,,0P0001EOLL.F,59acc028-3e21-375c-840c-f8806993c86a
0P0001EWHO.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Asset Allocation Security (iAIM) SRP 75/100 Prestige,1,MUTUALFUND,iA Alloc actf mond séc (iAGP) ,0P0001EWHO.TO,America/Toronto,EST,0P0001EWHO.TO,afae7e13-0e0a-39b7-9674-459d37a64ccb
0P0001F1B0.F,FRA,2018-11-15 07:00:00,3600000,Altair European Opportunities D FI,1,MUTUALFUND,Altair European Opportunities D,0P0001F1B0.F,Europe/Berlin,CET,0P0001F1B0.F,bcf6120b-160e-3b49-93fb-b679dd4df057
0P0001F3YN.TO,TOR,2018-05-15 14:30:00,-18000000,Fidelity ClearPath 2060 Portfolio B,1,MUTUALFUND,Fidelity ClearPath 2060 Portfol,0P0001F3YN.TO,America/Toronto,EST,0P0001F3YN.TO,7bf4afb6-8577-3381-95ce-bd9e907fff03
0P0001F6G6,PNK,2019-01-25 14:30:00,-18000000,,1,MUTUALFUND,Invesco Fixed Maturity Selectiv,0P0001F6G6,America/New_York,EST,0P0001F6G6,60eb6ddb-f46d-355c-a97e-d1b1bea5d5cc
0P0001FABV.TO,TOR,2018-01-03 14:30:00,-18000000,Universal Life SSQ Balanced Strategy,1,MUTUALFUND,Assurance vie SSQ Stratégie é,0P0001FABV.TO,America/Toronto,EST,0P0001FABV.TO,12042c8c-db90-3126-a776-d918ac62b6c3
0P0001FAHY,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Harding Loevner Global Small Co,0P0001FAHY,America/New_York,EST,0P0001FAHY,1cf82671-b049-3861-8293-5e77028708df
0P0001FB9F.BO,BSE,2018-12-18 03:45:00,19800000,Nippon India Overnight Fund Direct Growth,1,MUTUALFUND,Nippon India Overnight Fund Dir,0P0001FB9F.BO,Asia/Kolkata,IST,0P0001FB9F.BO,b20db73b-1a45-3100-99e2-98a3f19f221d
0P0001FDW9.F,,,,,1,NONE,,0P0001FDW9.F,,,0P0001FDW9.F,bff3c7e4-2fd6-3409-941c-8ba6fe1f8a5d
0P0001FEHC,,,,,1,NONE,,0P0001FEHC,,,0P0001FEHC,cd0b2873-4699-357f-a6bd-5fe6d489ccfd
0P0001FF3U.F,FRA,2018-12-21 07:00:00,3600000,BNP Paribas Flexi Europe Modéré I,1,MUTUALFUND,BNP Paribas Flexi Europe Modér,0P0001FF3U.F,Europe/Berlin,CET,0P0001FF3U.F,318379f5-98f5-39cf-a0ea-bab092416b3a
0P0001FFBQ.F,,,,,1,NONE,,0P0001FFBQ.F,,,0P0001FFBQ.F,00174c31-62f7-3e02-88e9-a29d3459d636
0P0001FFDW.F,,,,,1,NONE,,0P0001FFDW.F,,,0P0001FFDW.F,ee62446f-b498-37e1-a1e9-229e3b1d626a
0P0001FHOC.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Canadian Growth Balanced Fund LW6,1,MUTUALFUND,Mackenzie Canadian Growth Balan,0P0001FHOC.TO,America/Toronto,EST,0P0001FHOC.TO,31be1931-0e75-30f8-8137-7d3fb8d6bf51
0P0001FJ1N.TO,TOR,2018-01-02 14:30:00,-18000000,Select 30i70e Managed Portfolio Corporate Cl PT8,1,MUTUALFUND,CI Select 30i70e Managed Portfo,0P0001FJ1N.TO,America/Toronto,EST,0P0001FJ1N.TO,bade2599-884b-36d8-8922-c90eaca3b5b7
0P0001FJSO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Income Managed Corporate Class Class PT5,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ g,0P0001FJSO.TO,America/Toronto,EST,0P0001FJSO.TO,e2785bac-48ce-3138-b88f-89c56588cad8
0P0001H1ZY.F,,,,,1,NONE,,0P0001H1ZY.F,,,0P0001H1ZY.F,eb86d4d3-4943-3aa8-acfe-2793a8725947
0P0001H2OC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Garraway Financial Trends Class,0P0001H2OC,America/New_York,EST,0P0001H2OC,9f650c33-d80c-398d-a19d-70a25562148e
0P0001H3UK.F,,,,,1,NONE,,0P0001H3UK.F,,,0P0001H3UK.F,bd0db86d-08cf-3dc6-98cb-18254e67c196
0P0001H5F7.F,,,,,1,NONE,,0P0001H5F7.F,,,0P0001H5F7.F,cb1452f8-d1e5-3ab7-9544-b280b0e647ab
0P0001H68F.HK,HKG,2019-06-10 02:30:00,28800000,KGI 2025 Ladder Maturity Emerging Market Bond Fund CNY,1,MUTUALFUND,KGI 2025 Ladder Maturity Emergi,0P0001H68F.HK,Asia/Hong_Kong,HKT,0P0001H68F.HK,06089876-0c29-3c11-8e09-4e34a8b29760
0P0001H8ZS.F,FRA,2019-05-14 07:00:00,3600000,Euromobiliare Equity Selected Dividend A,1,MUTUALFUND,Euromobiliare Equity Selected D,0P0001H8ZS.F,Europe/Berlin,CET,0P0001H8ZS.F,34b1b650-b72f-3b5a-b34e-8d96a1c8f60c
0P0001H9XS.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Resource Class Series OP,1,MUTUALFUND,Dynamic Strategic Resource Clas,0P0001H9XS.TO,America/Toronto,EST,0P0001H9XS.TO,0dcdb515-5f99-3ffb-a8fb-2d32e7fd4177
0P0001HAUE.F,,,,,1,NONE,,0P0001HAUE.F,,,0P0001HAUE.F,2baa5a73-d7b1-3619-a6e2-7bf62e4aeb70
0P0001HCAY.L,LSE,2019-04-24 08:00:00,0,LF Ruffer Total Return Fund J Income,1,MUTUALFUND,LF Ruffer Total Return Fund J I,0P0001HCAY.L,Europe/London,GMT,0P0001HCAY.L,6944b6d8-93a9-39fc-8da3-2fc15573de32
0P0001HD4N.TO,TOR,2018-06-14 14:30:00,-18000000,Purpose US Dividend Fund Class I,1,MUTUALFUND,Purpose US Dividend Fund Class,0P0001HD4N.TO,America/Toronto,EST,0P0001HD4N.TO,d4d71dcf-7005-354f-ba19-66cceb40fe27
0P0001HEGT,PNK,2019-04-26 14:30:00,-18000000,,1,MUTUALFUND,Stone Harbor European High Yiel,0P0001HEGT,America/New_York,EST,0P0001HEGT,acda3fc5-e11b-389d-b7db-75598dda6999
0P0001HFDP.F,,,,,1,NONE,,0P0001HFDP.F,,,0P0001HFDP.F,67501b2b-1c09-3b20-858e-2aa488d458e5
0P0001HG2N.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional Long Dated Credit Fund E Inc,1,MUTUALFUND,Janus Henderson Institutional L,0P0001HG2N.L,Europe/London,GMT,0P0001HG2N.L,1f1cae7d-7034-3307-b7f1-19850f892f86
0P0001HHBZ.F,,,,,1,NONE,,0P0001HHBZ.F,,,0P0001HHBZ.F,002e3660-c408-3893-b6e8-a3da14a1bbdf
0P0001HHNP.IR,ISE,2019-05-10 08:00:00,0,MGI Emerging Markets Equity Fund Class A7 0.1500 NOK Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001HHNP.IR,Europe/Dublin,GMT,0P0001HHNP.IR,81e15044-e18f-3f51-badd-7a142e350b3e
0P0001HHY8.F,FRA,2018-01-22 07:00:00,3600000,Tocqueville Vie Génération S,1,MUTUALFUND,Tocqueville Vie Génération S,0P0001HHY8.F,Europe/Berlin,CET,0P0001HHY8.F,0d37bda7-e4b2-3c96-865b-c9d9ca85c889
0P0001HOP1.F,,,,,1,NONE,,0P0001HOP1.F,,,0P0001HOP1.F,30790a7f-8920-34da-94b3-4d09e0409907
0P0001HOUA.F,,,,,1,NONE,,0P0001HOUA.F,,,0P0001HOUA.F,927a9036-8642-3dfb-a753-81cc80950206
0P0001HTCM,,,,,1,NONE,,0P0001HTCM,,,0P0001HTCM,3be029f4-daaa-3e4b-8ba5-2c0befb3cb0c
0P0001HWSR,PNK,2019-07-25 14:30:00,-18000000,,1,MUTUALFUND,Cathay Target Date 2049 Fund of,0P0001HWSR,America/New_York,EST,0P0001HWSR,1e06c6e5-00ab-3b00-95ad-139210d87f44
0P0001HWSS.TW,TAI,2019-07-25 02:00:00,28800000,Cathay Target Date 2049 Fund of Funds P TWD,1,MUTUALFUND,Cathay Target Date 2049 Fund of,0P0001HWSS.TW,Asia/Taipei,CST,0P0001HWSS.TW,ad636a65-a43b-3293-b249-f232aabed0ab
0P0001HWUZ.F,,,,,1,NONE,,0P0001HWUZ.F,,,0P0001HWUZ.F,bfb7a1b7-6e8e-3d73-a074-8b3d9f868a20
0P0001HXUT.F,,,,,1,NONE,,0P0001HXUT.F,,,0P0001HXUT.F,0ace4e09-1e59-3513-8c01-c46d8a4cb431
0P0001HZRK,,,,,1,NONE,,0P0001HZRK,,,0P0001HZRK,65de7e96-050d-3534-8826-f2f77853a6ac
0P0001I655.F,,,,,1,NONE,,0P0001I655.F,,,0P0001I655.F,cfdf258d-e058-3c5b-8631-c8fd4b2845b2
0P0001I6DZ.F,FRA,2019-07-30 07:00:00,3600000,Bankinter Megatendencias R FI,1,MUTUALFUND,Bankinter Megatendencias R FI,0P0001I6DZ.F,Europe/Berlin,CET,0P0001I6DZ.F,ce317bbc-c13c-3cf0-be36-b7112923dfff
0P0001I70L.JO,JNB,2019-09-26 08:00:00,7200000,Manulife 4 to 6 Year Maturity Emerging Market Bond Fund ZAR,1,MUTUALFUND,Manulife 4 to 6 Year Maturity E,0P0001I70L.JO,Africa/Johannesburg,SAST,0P0001I70L.JO,70c4e0c5-1371-3edb-b306-cd5c9fa96a6a
0P0001I7QB,,,,,1,NONE,,0P0001I7QB,,,0P0001I7QB,e7c0e51e-aff5-3d95-a6f5-e8ea17621a53
0P0001I8MK.F,,,,,1,NONE,,0P0001I8MK.F,,,0P0001I8MK.F,ea688171-1479-3c31-8d84-3520c14890b9
0P0001IBN1.F,,,,,1,NONE,,0P0001IBN1.F,,,0P0001IBN1.F,57e61d95-9113-3bc0-932a-3d7ecf672486
0P0001IBUU.F,,,,,1,NONE,,0P0001IBUU.F,,,0P0001IBUU.F,d4f9aed2-5342-3fce-a530-b6fd5a94ebb3
0P0001ICE2.L,,,,,1,NONE,,0P0001ICE2.L,,,0P0001ICE2.L,675accbd-bb3f-3bb1-95a3-83b271c52032
0P0001IDM0.F,FRA,2019-07-09 07:00:00,3600000,dVAM Cautious Active PCP EUR E1,1,MUTUALFUND,dVAM Cautious Active PCP EUR E1,0P0001IDM0.F,Europe/Berlin,CET,0P0001IDM0.F,8b0c70d7-6a94-3e8b-b436-161b7fc0c1a5
0P0001IG21,PNK,2019-09-25 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL III ICAV - Ly,0P0001IG21,America/New_York,EST,0P0001IG21,98930f8d-84c2-3881-b6e9-b34758fc5ee3
0P0001IHBS,,,,,1,NONE,,0P0001IHBS,,,0P0001IHBS,83f23b08-f7ca-34ec-a077-38fa0707284d
0P0001IKN0.F,FRA,2019-10-03 07:00:00,3600000,ERES Clartan Valeurs H,1,MUTUALFUND,ERES Clartan Valeurs H,0P0001IKN0.F,Europe/Berlin,CET,0P0001IKN0.F,43113bf8-5912-3a6c-8117-e2f19ad49a7b
0P0001IKUQ.L,LSE,2019-10-07 08:00:00,0,BMO Universal MAP Adventurous Fund C Acc,1,MUTUALFUND,BMO Universal MAP Adventurous F,0P0001IKUQ.L,Europe/London,GMT,0P0001IKUQ.L,1777c817-32fe-3e0d-afce-adcaf415616f
0P0001IMD3.F,,,,,1,NONE,,0P0001IMD3.F,,,0P0001IMD3.F,d11178c2-15c3-326c-898e-6fa06a5221e0
0P0001INRJ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Equity Fund (BG) 75/100 PS1,1,MUTUALFUND,CAN Valeur principalement canad,0P0001INRJ.TO,America/Toronto,EST,0P0001INRJ.TO,b3cd3823-5c68-3cea-a388-8ce5c4ff41ef
0P0001IO63.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Small Cap (QV) SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Actions canadiennes PC QV PE,0P0001IO63.TO,America/Toronto,EST,0P0001IO63.TO,775d8640-8602-30ac-8b4d-4ce46d9bec6b
0P0001IO6P.TO,TOR,2019-11-01 13:30:00,-18000000,iA Diversified Opportunity SRP 75/100 F-Class,1,MUTUALFUND,iA Diversifié opportunité PER,0P0001IO6P.TO,America/Toronto,EST,0P0001IO6P.TO,5a1971e9-b633-36b4-8596-260ffa5adcd5
0P0001IO73.TO,TOR,2019-11-01 13:30:00,-18000000,iA Dividend Growth Hybrid SRP 75/75 F-Class,1,MUTUALFUND,iA Dividendes croissance Hybrid,0P0001IO73.TO,America/Toronto,EST,0P0001IO73.TO,f5e655a6-2926-3bd5-a0d5-f886a1b27a4e
0P0001IOF6.TO,TOR,2019-11-01 13:30:00,-18000000,iA U.S. Equity SRP 75/75 F-Class,1,MUTUALFUND,iA U.S. Equity SRP 75/75 F-Cla,0P0001IOF6.TO,America/Toronto,EST,0P0001IOF6.TO,e8b6cf33-f5de-35d5-b97a-9fb8d40223b4
0P0001IPDN.F,,,,,1,NONE,,0P0001IPDN.F,,,0P0001IPDN.F,92b9b0ff-2dad-3303-b0f4-ae5a354d1de0
0P0001IPG2.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Canadian Equity GIF Series 1 F,1,MUTUALFUND,RBC FPG d'actions canadiennes 1,0P0001IPG2.TO,America/Toronto,EST,0P0001IPG2.TO,64307bd5-88a0-380d-87ba-68a920543a85
0P0001IRM7.F,,,,,1,NONE,,0P0001IRM7.F,,,0P0001IRM7.F,71073701-f43d-385f-ad54-9cf7d3152c17
0P0001IS26.SW,EBS,2020-09-24 08:00:00,3600000,Tilney Global Adventurous Portfolio Clean CHF H Acc,1,MUTUALFUND,Tilney Global Adventurous Portf,0P0001IS26.SW,Europe/Zurich,CET,0P0001IS26.SW,d7f314af-1ff2-3f06-9af9-e8de1f0678db
0P0001IUPB.F,FRA,2020-01-09 07:00:00,3600000,DWS Euro Corporate Bonds FAM Fund L Income,1,MUTUALFUND,FAM Euro Corporate Bonds Fund L,0P0001IUPB.F,Europe/Berlin,CET,0P0001IUPB.F,2a889790-795e-32c4-b753-aaeeea3e87be
0P0001IVA6.SW,,,,,1,NONE,,0P0001IVA6.SW,,,0P0001IVA6.SW,fabcabc9-a4bd-323f-9f66-6e80073c19d9
0P0001IVQQ.F,FRA,2019-09-19 07:00:00,3600000,Echiquier Health A,1,MUTUALFUND,Echiquier Health A,0P0001IVQQ.F,Europe/Berlin,CET,0P0001IVQQ.F,68abb6d6-33ec-32a8-a058-e81926e9672e
0P0001IWEI.F,FRA,2019-12-13 07:00:00,3600000,Eurizon Flex Equilibrio Marzo 2025 D,1,MUTUALFUND,Eurizon Flex Equilibrio Marzo 2,0P0001IWEI.F,Europe/Berlin,CET,0P0001IWEI.F,5557a2af-15c8-31cf-9673-db6cff0da39b
0P0001IWPU.F,FRA,2020-02-18 07:00:00,3600000,PGIM Broad Market U.S. High Yield Bond Fund EUR Hedged P Accumulation,1,MUTUALFUND,PGIM Broad Market U.S. High Yie,0P0001IWPU.F,Europe/Berlin,CET,0P0001IWPU.F,fccda298-42c3-3fc0-bc7a-793e35a255c4
0P0001IX8G.F,,,,,1,NONE,,0P0001IX8G.F,,,0P0001IX8G.F,6805a0ff-27d7-3a8c-bcd6-9161c8924e38
0P0001IXDD.F,,,,,1,NONE,,0P0001IXDD.F,,,0P0001IXDD.F,94734570-c920-3e90-8592-faaec73dc05e
0P0001IYM4,PNK,2019-12-09 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001IYM4,America/New_York,EST,0P0001IYM4,147e2972-70ea-3c78-9a40-dd573c68b960
0P0001IZP9.F,FRA,2019-12-20 07:00:00,3600000,Sabadell Economía Verde Empresa FI,1,MUTUALFUND,Sabadell Economía Verde Empres,0P0001IZP9.F,Europe/Berlin,CET,0P0001IZP9.F,f8b207ab-cdc6-3b04-a29b-2d40d5b6d41d
0P0001J2KE.F,,,,,1,NONE,,0P0001J2KE.F,,,0P0001J2KE.F,49303fcf-2c3d-3d3b-91ab-1056aaf0e2b0
0P0001J4A3.BO,BSE,2020-02-17 03:45:00,19800000,,1,MUTUALFUND,ITI Small Cap Fund Regular Payo,0P0001J4A3.BO,Asia/Kolkata,IST,0P0001J4A3.BO,f862a394-fcbc-3289-b94b-6394cbd50de8
0P0001J505.SW,,,,,1,NONE,,0P0001J505.SW,,,0P0001J505.SW,e91a263f-e8f9-353e-843c-3db3c33394ef
0P0001J7M5,PNK,2020-01-08 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Globle Real Es,0P0001J7M5,America/New_York,EST,0P0001J7M5,9515b364-6fdc-34e3-8d96-73f0a85b9831
0P0001J8SD.L,LSE,2020-04-21 08:00:00,0,M&amp;G Emerging Markets Monthly Income Fund R GBP Inc,1,MUTUALFUND,M&G Emerging Markets Monthly In,0P0001J8SD.L,Europe/London,GMT,0P0001J8SD.L,adb36fea-5fec-3f3a-a154-1be490c2562c
0P0001JCPH.F,FRA,2020-03-23 07:00:00,3600000,Federated Hermes Global High Yield Credit Fund Class M2 EUR Distributing,1,MUTUALFUND,Federated Hermes Global High Yi,0P0001JCPH.F,Europe/Berlin,CET,0P0001JCPH.F,7576b751-4f27-3a58-b13c-f0238810bab9
0P0001JD2Q.F,FRA,2020-02-28 07:00:00,3600000,Allianz Bolsa Española FI,1,MUTUALFUND,Allianz Bolsa Española FI,0P0001JD2Q.F,Europe/Berlin,CET,0P0001JD2Q.F,7ee497dc-d967-31ac-b85e-16c27e6eef09
0P0001JDYX.BE,BER,2020-05-14 07:00:00,3600000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JDYX.BE,Europe/Berlin,CET,0P0001JDYX.BE,4aa826cf-7a28-3e02-9a07-d45ffb19d75e
0P0001JEXX.L,LSE,2020-04-21 08:00:00,0,TM Home Investor Fund Class F GBP Inc,1,MUTUALFUND,TM Home Investor Fund Class F G,0P0001JEXX.L,Europe/London,GMT,0P0001JEXX.L,755fdb1f-4087-3dd3-9d75-ee486dede707
0P0001JGV5.L,LSE,2020-03-25 08:00:00,0,ASI UK All Share Tracker Fund X Inc,1,MUTUALFUND,ASI UK All Share Tracker Fund X,0P0001JGV5.L,Europe/London,GMT,0P0001JGV5.L,d6c50226-ff68-3913-a16c-41273c9416b5
0P0001JPX3,,,,,1,NONE,,0P0001JPX3,,,0P0001JPX3,c57809b1-61f0-306f-9efd-1175de2622d7
0P0001JRCK.TW,TAI,2020-04-23 02:00:00,28800000,,1,MUTUALFUND,SinoPac Taiwan ESG Plus Fund-A ,0P0001JRCK.TW,Asia/Taipei,CST,0P0001JRCK.TW,6cdbac69-372d-3ae4-a059-8be4aa16214e
0P0001JT3J.F,,,,,1,NONE,,0P0001JT3J.F,,,0P0001JT3J.F,5c9a0993-1f01-373b-b329-a25d50507dab
0P0001JTTW.F,FRA,2020-04-24 07:00:00,3600000,Anima Pacifico Y,1,MUTUALFUND,Anima Pacifico Y,0P0001JTTW.F,Europe/Berlin,CET,0P0001JTTW.F,854a83ee-f472-3741-9fa6-742d88df4832
0P0001JTWI,,,,,1,NONE,,0P0001JTWI,,,0P0001JTWI,2a7470eb-b4b4-329c-96f8-fdf371e8333b
0P0001JXI5.F,,,,,1,NONE,,0P0001JXI5.F,,,0P0001JXI5.F,1f2640ac-a9d4-3f74-9cad-a20e2c0044cd
0P0001K2KV.JO,JNB,2020-07-31 08:00:00,7200000,,1,MUTUALFUND,TCB US Short Duration High Yiel,0P0001K2KV.JO,Africa/Johannesburg,SAST,0P0001K2KV.JO,b938b65a-28ff-396a-b203-fc26b7c70c39
0P0001K2V2.F,,,,,1,NONE,,0P0001K2V2.F,,,0P0001K2V2.F,bcb72061-d4ee-30e2-9270-06cca6fb13c4
0P0001K44J.CO,,,,,1,NONE,,0P0001K44J.CO,,,0P0001K44J.CO,a984dde0-7489-3e57-928a-ae97c0826ed6
0P0001K4MJ.F,,,,,1,NONE,,0P0001K4MJ.F,,,0P0001K4MJ.F,24da8480-4084-36ba-8b59-11fcb49ad927
0P0001K5PA.F,FRA,2021-02-18 07:00:00,3600000,Multipar BNP Paribas Perspectives Long Terme G,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001K5PA.F,Europe/Berlin,CET,0P0001K5PA.F,71bbdee8-ecb3-3638-87f4-6bdd4a757b18
0P0001KAL4.L,LSE,2020-07-06 08:00:00,0,Brown Advisory US Sustainable Growth Fund GBP Class SI Dis Shares Hedged,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001KAL4.L,Europe/London,GMT,0P0001KAL4.L,d78fef7f-9238-37cb-a2f6-1a39af3ca539
0P0001KDXF.F,FRA,2020-07-17 07:00:00,3600000,Arquia Banca RF Flexible A FI,1,MUTUALFUND,Arquia Banca RF Flexible A FI,0P0001KDXF.F,Europe/Berlin,CET,0P0001KDXF.F,2019d219-d24c-387d-9f90-984257ce86bb
0P0001KE66,,,,,1,NONE,,0P0001KE66,,,0P0001KE66,f7566c4d-6380-34c3-9211-c573526a3768
0P0001KHDP.F,,,,,1,NONE,,0P0001KHDP.F,,,0P0001KHDP.F,42dbd111-894a-3bfb-ba8e-f311217c9f95
0P0001KHKW.F,,,,,1,NONE,,0P0001KHKW.F,,,0P0001KHKW.F,e199e284-6594-36cc-ab29-cfcff8574cac
0P0001KJ9Q.F,FRA,2020-07-10 07:00:00,3600000,Ofi High Yield 2027 ID,1,MUTUALFUND,Ofi High Yield 2027 ID,0P0001KJ9Q.F,Europe/Berlin,CET,0P0001KJ9Q.F,555b11e4-9b8e-3e7e-a7f5-662436393a6d
0P0001KJDR.F,,,,,1,NONE,,0P0001KJDR.F,,,0P0001KJDR.F,331a7cb4-61ee-30c4-b770-fc62f8732500
0P0001KK0V.F,,,,,1,NONE,,0P0001KK0V.F,,,0P0001KK0V.F,0ae7f8ee-bbba-31c0-94cd-b1b19c0c1923
0P0001KKA6,PNK,2020-09-10 14:30:00,-18000000,,1,MUTUALFUND,Colchester Global Bond Fund USD,0P0001KKA6,America/New_York,EST,0P0001KKA6,1c2a907e-7623-38b9-bcbc-1a7ae4904c6c
0P0001KMQK.TO,TOR,2020-09-08 14:30:00,-18000000,iA Disciplined Bond (iAIM) Ecoflextra GS,1,MUTUALFUND,iA Obligations discipline (iAGP,0P0001KMQK.TO,America/Toronto,EST,0P0001KMQK.TO,fcd64c48-9225-395d-ac34-943ab6b2b0fc
0P0001KR3C,PNK,2020-09-15 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Strategic Bond D USD H,0P0001KR3C,America/New_York,EST,0P0001KR3C,1264455c-1746-3451-bee6-b7bf6d7b2b70
0P0001KUQ4.TW,TAI,2020-10-12 02:00:00,28800000,,1,MUTUALFUND,Taishin CSI Lead Cons and Serv ,0P0001KUQ4.TW,Asia/Taipei,CST,0P0001KUQ4.TW,6eef1717-01ce-367a-b9dc-d2e0532076eb
0P0001KV4N.F,FRA,2020-09-24 07:00:00,3600000,BNP Paribas Perspectives Modéré 2025-2027 I,1,MUTUALFUND,BNP Paribas Perspectives Modér,0P0001KV4N.F,Europe/Berlin,CET,0P0001KV4N.F,e55e976f-b906-32c0-a1b3-4ec3ddfa9d11
