symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FSEM.SW,EBS,2021-03-29 08:00:00,3600000,Fidelity Sustainable USD EM Bond UCITS ETF,1,ETF,FIDELITY SUS USD EM BD - Inc,FSEM.SW,Europe/Zurich,CET,FSEM.SW,e40fc95f-d75a-3ada-91e5-f2cf357794e4
FT-USA1BF1.MX,MEX,,-21600000,,1,MUTUALFUND,,FT-USA1BF1.MX,America/Mexico_City,CST,FT-USA1BF1.MX,86b49fb4-f580-334f-b5cc-14a7035f5cde
FTKFX,NAS,2017-06-05 14:30:00,-18000000,Fidelity Total Bond K6 Fund,1,MUTUALFUND,Fidelity Total Bond K6 Fund,FTKFX,America/New_York,EST,FTKFX,e28cb9ac-65a7-3bf7-bd57-14641c983e3d
FTS-PM.TO,TOR,2014-09-19 14:30:00,-18000000,Fortis Inc.,1,EQUITY,FORTIS INC PREF SERIES M,FTS-PM.TO,America/Toronto,EST,FTS-PM.TO,81ced38a-698f-3a9d-a28c-42f47360b3b6
FU3.F,FRA,2020-12-30 07:00:00,3600000,,1,EQUITY,"FIRST UTD CORP.  DL-,01",FU3.F,Europe/Berlin,CET,FU3.F,1e17b4a5-d60c-3fe9-84e8-2c987a9c7c73
FUC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fanuc Corp.,FUC.SG,Europe/Berlin,CET,FUC.SG,1e35c803-55dc-35e0-a054-4d2a3e9b8de8
FV2G.F,FRA,,3600000,Threadneedle (Lux) - Global Asset Allocation,1,ETF,THR.L-GL DYN.R.RET. AEH,FV2G.F,Europe/Berlin,CET,FV2G.F,c53c860e-09c5-34c4-9c10-91327b28863b
FV9E.MU,MUN,,3600000,,1,EQUITY,CAIXABANK 05/15,FV9E.MU,Europe/Berlin,CET,FV9E.MU,
FWG.F,FRA,2009-11-04 07:00:00,3600000,Perenti Limited,1,EQUITY,PERENTI LTD.,FWG.F,Europe/Berlin,CET,FWG.F,cd340c71-1c03-336d-a88f-69db8d716fc8
FXKSSX,NAS,,-18000000,,1,MUTUALFUND,,FXKSSX,America/New_York,EST,FXKSSX,
FYTDCX,NAS,,-18000000,,1,MUTUALFUND,,FYTDCX,America/New_York,EST,FYTDCX,
G05A.F,FRA,,3600000,Janus Henderson Fund - Janus Henderson United Kingdom Absolute Return Fund,1,ETF,JH-UK ABSOL.RETUR.F.A2HEO,G05A.F,Europe/Berlin,CET,G05A.F,154259ee-c027-3ff9-910b-8084e2399e87
G1MI34.SA,SAO,2020-02-28 13:00:00,-10800000,"General Mills, Inc.",1,EQUITY,GENERAL MILLDRN,G1MI34.SA,America/Sao_Paulo,BRT,G1MI34.SA,31307c53-5211-3a16-b465-c60f6a8caf78
G24.MU,MUN,2015-10-01 07:00:00,3600000,,1,EQUITY,SCOUT24 SE NA O.N.,G24.MU,Europe/Berlin,CET,G24.MU,b99eacb0-6541-3bf2-8a59-5d3af903a15f
G31.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,G6 MATERIALS CORP.C.,G31.MU,Europe/Berlin,CET,G31.MU,39bec802-1c9d-3347-ad40-98536961f532
G6D2.F,FRA,2020-10-19 07:00:00,3600000,Surge Copper Corp.,1,EQUITY,SURGE COPPER CORP.,G6D2.F,Europe/Berlin,CET,G6D2.F,0b3aad40-34ac-3721-9e4f-9984b4c158dd
G78R.DE,GER,,3600000,,1,INDEX,I.I.MSCI JA.SRI LS H.A.EO,G78R.DE,Europe/Berlin,CET,G78R.DE,
GAG.F,FRA,2019-12-17 07:00:00,3600000,GORE German Office Real Estate AG,1,EQUITY,GORE GERM.OFF.R.E. NA ON,GAG.F,Europe/Berlin,CET,GAG.F,5c06253d-0f07-3c03-a0e2-b0f5c2636f7a
GGS.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Gigaset AG,GGS.SG,Europe/Berlin,CET,GGS.SG,234f3e3c-4585-34e6-9649-86edceed72ad
GGX9.BE,BER,,3600000,,1,ETF,GL.X HYDR.E. DLA,GGX9.BE,Europe/Berlin,CET,GGX9.BE,
GHYAX,NAS,2000-03-31 15:30:00,-18000000,Goldman Sachs High Yield Municipal Fund Class A,1,MUTUALFUND,Goldman Sachs High Yield Munici,GHYAX,America/New_York,EST,GHYAX,00c47721-d612-3689-b6fd-bcf78c61386e
GIGRX,NAS,1995-06-30 14:30:00,-18000000,Gabelli International Growth Fund Class AAA,1,MUTUALFUND,GAMCO International Growth Fund,GIGRX,America/New_York,EST,GIGRX,ce922c1e-802f-3fc5-b558-9d00abca02cf
GKIN,PNK,2012-03-01 14:30:00,-18000000,Guskin Gold Corp.,1,EQUITY,GUSKIN GOLD CORP,GKIN,America/New_York,EST,GKIN,a0ce253d-0d41-3118-aefb-bc94c06166a5
GLECX,NAS,2017-10-05 14:30:00,-18000000,Goldman Sachs Energy Infrastructure Fund Class C Shares,1,MUTUALFUND,Goldman Sachs Energy Infrastruc,GLECX,America/New_York,EST,GLECX,46147a44-e197-34f1-82c2-b4da36db93a1
GODA.BE,BER,2003-10-30 07:00:00,3600000,,1,EQUITY,GOLD RESERVE INC. A NEW,GODA.BE,Europe/Berlin,CET,GODA.BE,da33fd31-4e52-36de-8625-f5ce1ee6fa50
GOTXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes Government Obligations Tax-Managed Fund,1,MONEYMARKET,Federated Hermes Government Obl,GOTXX,America/New_York,EST,GOTXX,7fd77805-658b-3cc0-b819-6da703ff3096
GOZ2.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,GOLD-ZACK AG NA O.N.,GOZ2.BE,Europe/Berlin,CET,GOZ2.BE,97f0eeb2-b468-39b7-9435-3d03cb589637
GRD.V,VAN,1996-08-08 14:30:00,-18000000,Grounded Lithium Corp.,1,EQUITY,GROUNDED LITHIUM CORP,GRD.V,America/Toronto,EST,GRD.V,79021ffd-e4d9-320b-ba97-5a5651e62301
GSEPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs U.S. Equity Insights Fund Class P,1,MUTUALFUND,Goldman Sachs U.S. Equity Insig,GSEPX,America/New_York,EST,GSEPX,e69d9e55-0f7e-3550-9b15-7f381d8df0d4
GTHIX,NAS,2005-07-12 14:30:00,-18000000,Invesco Health Care Fund Investor Class,1,MUTUALFUND,Invesco Global Health Care Fund,GTHIX,America/New_York,EST,GTHIX,1a172077-9f0c-3da9-bcfb-fac96d870531
GTY.F,FRA,2020-02-18 07:00:00,3600000,Gateway Real Estate AG,1,EQUITY,GATEWAY R.EST.AG O.N.,GTY.F,Europe/Berlin,CET,GTY.F,7a3c42ec-165d-3512-ba97-749fac929c31
GU81.F,FRA,2000-01-03 07:00:00,3600000,Aviva plc,1,EQUITY,"AVIVA PLC  LS-,33",GU81.F,Europe/Berlin,CET,GU81.F,cad2b194-8f92-3758-bfb1-e1d7a74713b1
GV5F.HM,HAM,2017-12-22 07:00:00,3600000,,1,ETF,ODDO BHF ALGO GL.CRW-EUR,GV5F.HM,Europe/Berlin,CET,GV5F.HM,a8c8f0e1-3a46-30e5-adfe-fc56196d52a0
GVYB,PNK,2008-05-22 14:30:00,-18000000,"Golden Valley Bancshares, Inc.",1,EQUITY,GOLDEN VY BANCSHARES INC,GVYB,America/New_York,EST,GVYB,1166ad28-2405-3755-8159-510e134c98ae
GYC.F,FRA,2012-07-26 07:00:00,3600000,Grand City Properties S.A.,1,EQUITY,"GRAND CITY PROPERT.EO-,10",GYC.F,Europe/Berlin,CET,GYC.F,994d535b-8b03-37cb-bf19-df1f88a98969
H2Y.F,FRA,2021-03-08 07:00:00,3600000,Capital Environment Holdings Limited,1,EQUITY,CAPITAL ENVIRO.HLDG.HD-01,H2Y.F,Europe/Berlin,CET,H2Y.F,9f7e9f9a-34dd-3289-9655-2b79a2b897da
H2ZR.DU,DUS,,3600000,,1,ETF,BGF - CHINA FUND A2 DL,H2ZR.DU,Europe/Berlin,CET,H2ZR.DU,
H2ZX.HM,HAM,,3600000,,1,ETF,BGF-NUTRITION NA.A2DL,H2ZX.HM,Europe/Berlin,CET,H2ZX.HM,
H4ZC.MU,MUN,,3600000,,1,ETF,HSBC MSCI JAPAN UCITS ETF,H4ZC.MU,Europe/Berlin,CET,H4ZC.MU,
H4ZH.DU,DUS,,3600000,,1,ETF,HSBC MSCI PAC.XJP UC. ETF,H4ZH.DU,Europe/Berlin,CET,H4ZH.DU,39f6cbcc-4b64-3a4a-af93-d28bf2e202bd
H5E.DU,DUS,2006-09-19 07:00:00,3600000,,1,EQUITY,HELMA EIGENHEIMBAU AG,H5E.DU,Europe/Berlin,CET,H5E.DU,8effd961-97bf-3547-9875-e7369c89d2f1
H61L.HA,HAN,2016-02-16 07:00:00,3600000,,1,ETF,TBF SMART POWER EUR R,H61L.HA,Europe/Berlin,CET,H61L.HA,4010ce28-8028-3597-8ab4-4bab85e6b9fa
HAFDX,NAS,2017-02-28 14:30:00,-18000000,Hartford AARP Balanced Retirement Fund,1,MUTUALFUND,Hartford AARP Balanced Retireme,HAFDX,America/New_York,EST,HAFDX,90917a70-346d-389a-8b7c-9f0abb51b043
HARSB20-PRO.OL,,,,,1,NONE,,HARSB20-PRO.OL,,,HARSB20-PRO.OL,
HCLC,PNK,1972-07-04 14:30:00,-18000000,Health-Chem Corporation,1,EQUITY,HEALTH-CHEM CORP,HCLC,America/New_York,EST,HCLC,7142121c-1192-37f2-ab47-02ee8a544bc5
HDLV.MU,MUN,,3600000,,1,ETF,INVESCOM3 SP500 HD LV A,HDLV.MU,Europe/Berlin,CET,HDLV.MU,
HDR0.F,FRA,,3600000,Vaneck Vectors Ucits ETFs PLC - Vaneck Vectors Hydrogen Economy Ucits ETF Fund,1,ETF,VANE.-VANECK HYDRO.EC UC,HDR0.F,Europe/Berlin,CET,HDR0.F,2fa70eb7-cb8b-3d9a-b75f-5d9048e99997
HE1.BE,BER,2021-01-07 07:00:00,3600000,,1,EQUITY,"HOPE ED. GRP  DL-,00001",HE1.BE,Europe/Berlin,CET,HE1.BE,03578fd4-933e-352f-b9a4-b997869c4646
HEH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,POWER ASSETS HLDG.LTD.,HEH.BE,Europe/Berlin,CET,HEH.BE,b4b8bc91-1fa5-3e77-bf02-66dd806752fd
HFDFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Schroders US MidCap Opportunities Fund Class F,1,MUTUALFUND,Hartford Schroders US MidCap Op,HFDFX,America/New_York,EST,HFDFX,2f914af1-852f-320d-820f-11c0733e0ac3
HFND,PCX,2022-10-11 14:30:00,-18000000,Unlimited HFND Multi-Strategy Return Tracker ETF,1,ETF,Tidal ETF Trust Unlimited HFND ,HFND,America/New_York,EST,HFND,612ee3d5-b23f-3440-a0e6-1b0db83f2577
HFZTX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders Emerging Markets Multi-Sector Bond Fund Class R5,1,MUTUALFUND,Hartford Schroders Emerging Mar,HFZTX,America/New_York,EST,HFZTX,242580aa-68ea-3ab9-9a7f-3900fac74e54
HG7FDS.F,FRA,,3600000,,1,EQUITY,,HG7FDS.F,Europe/Berlin,CET,HG7FDS.F,
HHFA.DU,DUS,2007-11-02 07:00:00,3600000,,1,EQUITY,HAMBURG.HAFEN LOG.A-SP NA,HHFA.DU,Europe/Berlin,CET,HHFA.DU,8a0487f2-a17c-374e-97cc-7ef351eb5013
HHFA.MU,MUN,2007-11-02 07:00:00,3600000,,1,EQUITY,HAMBURG.HAFEN LOG.A-SP NA,HHFA.MU,Europe/Berlin,CET,HHFA.MU,45901d5d-0402-372e-a381-4cb1956ea61b
HIFH.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,COSCO SHIP.ENER.TRAN.CO.H,HIFH.HA,Europe/Berlin,CET,HIFH.HA,e21456ce-1d34-3242-a0bf-62a6826ce386
HITECHGEAR.BO,BSE,2002-07-01 04:45:00,19800000,The Hi-Tech Gears Limited,1,EQUITY,The Hi-Tech Gears Ltd,HITECHGEAR.BO,Asia/Kolkata,IST,HITECHGEAR.BO,bcc4a2f7-ff2e-331c-b8ec-10e42d11bde3
HNDFDS.NS,NSI,2019-08-19 04:45:00,19800000,Hindustan Foods Limited,1,EQUITY,Hindustan Foods Limited,HNDFDS.NS,Asia/Kolkata,IST,HNDFDS.NS,4c882879-9196-33bf-995d-8f629e74f254
HOND.VI,VIE,2021-11-16 07:55:00,3600000,"Honda Motor Co., Ltd.",1,EQUITY,HONDA MOTOR CO LTD,HOND.VI,Europe/Amsterdam,CET,HOND.VI,775166c2-90b3-363a-bd9f-cc35eba826a3
HPR.TO,TOR,2011-01-25 14:30:00,-18000000,Horizons Active Preferred Share ETF,1,ETF,HORIZONS ACTIVE PREFERRED SHARE,HPR.TO,America/Toronto,EST,HPR.TO,d32e354d-4e5d-318b-981f-54dfdd13ba6f
HRT.F,FRA,2006-04-27 07:00:00,3600000,Sherritt International Corporation,1,EQUITY,SHERRITT INTL CORP.,HRT.F,Europe/Berlin,CET,HRT.F,8618c45f-01dc-391b-a824-4a969ee8ce3b
HSB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HANG SENG BK LTD,HSB.BE,Europe/Berlin,CET,HSB.BE,2f2699fe-a1cd-3c69-b6c0-72676dc863c5
HSBCDLPBFP.MX,MEX,,-21600000,"HSBC-DG, S.A. De C.V. S.I.I.D.",1,MUTUALFUND,,HSBCDLPBFP.MX,America/Mexico_City,CST,HSBCDLPBFP.MX,4b76b0a8-b931-33f9-9d24-db63e61522c1
HSV.L,LSE,1991-11-26 08:00:00,0,HomeServe plc,1,EQUITY,HOMESERVE PLC,HSV.L,Europe/London,GMT,HSV.L,418b7ea4-a2ce-30a4-a2ab-85ea095c9148
HSY.DE,GER,2020-02-18 08:00:00,3600000,The Hershey Company,1,EQUITY,HERSHEY CO.  DL 1,HSY.DE,Europe/Berlin,CET,HSY.DE,2573af22-21b5-3e41-8f67-733740c2fea0
HTLD,NMS,1986-11-05 14:30:00,-18000000,"Heartland Express, Inc.",1,EQUITY,"Heartland Express, Inc.",HTLD,America/New_York,EST,HTLD,6ea80c47-5ce1-35ce-9d5e-f44b1744426d
HU0000719729.BD,BUD,,3600000,,1,MUTUALFUND,K&H FUND MGMT PLC,HU0000719729.BD,Europe/Budapest,CET,HU0000719729.BD,
HV8Y.DU,DUS,,3600000,,1,ETF,SISF-EM.M.ASS.AEODHQV,HV8Y.DU,Europe/Berlin,CET,HV8Y.DU,
HWOE.PA,PAR,2022-12-15 08:00:00,3600000,,1,ETF,HSBC MSCI World UCITS ETF EUR H,HWOE.PA,Europe/Paris,CET,HWOE.PA,8fa702ff-61dc-3828-bdf8-31bf5b3541c3
HXBZX,NAS,2001-01-30 14:30:00,-18000000,Virtus Newfleet Tax-Exempt Bond Fund Class A,1,MUTUALFUND,Virtus Newfleet Tax-Exempt Bond,HXBZX,America/New_York,EST,HXBZX,26701774-04a9-3972-bf5c-00af2f4910b4
HZ51.MU,MUN,,3600000,,1,ETF,JHH-J.H.H.GL.PR.EQ. A2A,HZ51.MU,Europe/Berlin,CET,HZ51.MU,
I3G2.SG,STU,,3600000,,1,MUTUALFUND,ING (L) INV-Latin America Indic,I3G2.SG,Europe/Berlin,CET,I3G2.SG,
I5R.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,IMAGE RESOURCES NL,I5R.BE,Europe/Berlin,CET,I5R.BE,581ecc3d-3f0e-3d4e-ad58-002156cdbcf2
I75368.TI,TLO,,3600000,,1,EQUITY,,I75368.TI,Europe/Rome,CET,I75368.TI,
IAA.AX,ASX,2008-09-10 01:00:00,39600000,iShares Asia 50 ETF (AU),1,ETF,ISHASIA50 ETF UNITS,IAA.AX,Australia/Sydney,AEDT,IAA.AX,4f3d1859-676f-37af-b231-4271ab829171
IAS,NMS,2021-06-30 14:30:00,-18000000,Integral Ad Science Holding Corp.,1,EQUITY,Integral Ad Science Holding Cor,IAS,America/New_York,EST,IAS,f2a1ed6f-6bde-395a-bc01-1f0b6a97faee
IBCM.HA,HAN,,3600000,,1,ETF,ISHSII-EO G.BD 7-10YR EOD,IBCM.HA,Europe/Berlin,CET,IBCM.HA,
ICICIB22.BO,BSE,2018-04-24 04:45:00,19800000,,1,EQUITY,ICICI Prudential Mutual Fund,ICICIB22.BO,Asia/Kolkata,IST,ICICIB22.BO,17861809-ce00-37d2-b97e-8d58ea8f60d3
ICW5.DE,GER,2016-11-15 08:00:00,3600000,ICBC Credit Suisse WisdomTree S&P China 500 UCITS ETF,1,ETF,ICBCCS S+P CN500 ETF BDLA,ICW5.DE,Europe/Berlin,CET,ICW5.DE,0bf0180c-f2e0-3731-8d42-aa5a615e568c
IE00BJQRDM08.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI USA ESG Universal ,IE00BJQRDM08.SG,Europe/Berlin,CET,IE00BJQRDM08.SG,
IEG9.F,FRA,,3600000,NN (L) - NN (L) Health Care,1,ETF,NN(L)-HEALTH CARE PCEOHII,IEG9.F,Europe/Berlin,CET,IEG9.F,e754a5c2-f2ea-3887-9bf4-57540328d6f3
IFAHR.KW,KUW,2006-01-04 06:00:00,10800000,IFA Hotels and Resorts - KPSC,1,EQUITY,IFA Hotels and Resorts,IFAHR.KW,Asia/Kuwait,AST,IFAHR.KW,59031b50-b117-39ad-bd62-005b1325a2b5
IFRRX,NAS,2010-08-16 14:30:00,-18000000,Voya Floating Rate Fund Class R,1,MUTUALFUND,Voya Floating Rate Fund Class R,IFRRX,America/New_York,EST,IFRRX,51f05b02-e861-39a6-8c4e-3c00adf781fb
IJPN.AQ,AQS,,0,,1,ETF,ISHARES,IJPN.AQ,Europe/London,GMT,IJPN.AQ,
INFA.F,FRA,2007-12-28 07:00:00,3600000,SciDev Limited,1,EQUITY,SCIDEV LTD. O.N.,INFA.F,Europe/Berlin,CET,INFA.F,488b2b9a-9f29-3e04-984a-fe89a4fb865d
INHSI.PA,PAR,,3600000,,1,INDEX,LYXOR HSI INAV,INHSI.PA,Europe/Paris,CET,INHSI.PA,
INJPN.PA,PAR,,3600000,Lyxor UCITS ETF Japan (TOPIX),1,INDEX,LYXOR JPN INAV,INJPN.PA,Europe/Paris,CET,INJPN.PA,1b61d8a5-2f5f-37e5-8afd-18a5aa2bdff1
INUS7.PA,PAR,,3600000,,1,INDEX,AMUNDI US7 INAV,INUS7.PA,Europe/Paris,CET,INUS7.PA,
IOLCP.NS,NSI,2010-11-08 03:45:00,19800000,IOL Chemicals and Pharmaceuticals Limited,1,EQUITY,IOL CHEMICALS&PHAR,IOLCP.NS,Asia/Kolkata,IST,IOLCP.NS,b45424e2-d963-31dd-bc96-a47a2ea7931c
IOSP,NMS,1998-05-13 14:30:00,-18000000,Innospec Inc.,1,EQUITY,Innospec Inc.,IOSP,America/New_York,EST,IOSP,76c101a5-9fa1-33b5-beb8-4e9d71c16aca
IPG.V,VAN,2018-01-16 14:30:00,-18000000,Imperial Mining Group Ltd.,1,EQUITY,IMPERIAL MINING GROUP LTD,IPG.V,America/Toronto,EST,IPG.V,aee1d59a-8bea-3a77-8d34-dba2bb44fc2e
IQQ7.BE,BER,,3600000,,1,ETF,ISHSII-US PROP.YLD DLDIS,IQQ7.BE,Europe/Berlin,CET,IQQ7.BE,
IQQT.BE,BER,,3600000,,1,ETF,ISHS-MSCI TAIWAN DL D,IQQT.BE,Europe/Berlin,CET,IQQT.BE,
IQQW.MU,MUN,,3600000,,1,ETF,ISHS-MSCI WORLD DL D,IQQW.MU,Europe/Berlin,CET,IQQW.MU,
IR0135.TW,TAI,,28800000,,1,INDEX,TIP Customized Taiwan Electric ,IR0135.TW,Asia/Taipei,CST,IR0135.TW,
IR81.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./DT POST,IR81.VI,Europe/Amsterdam,CET,IR81.VI,
ISYAT.IS,IST,2000-05-10 07:30:00,7200000,Is Yatirim Ortakligi A.S.,1,EQUITY,IS YAT. ORT.,ISYAT.IS,Europe/Istanbul,TRT,ISYAT.IS,122431fd-c717-3fea-885d-7b587da0a8c5
IT0005434615.SG,STU,,3600000,,1,EQUITY,Almawave S.p.A.,IT0005434615.SG,Europe/Berlin,CET,IT0005434615.SG,
ITMSF,PNK,2010-04-26 14:30:00,-18000000,Intermap Technologies Corporation,1,EQUITY,INTERMAP TECHNOLOGIES CORP,ITMSF,America/New_York,EST,ITMSF,69ff9b57-1b64-32be-972d-1baa63122ff7
IZ60.F,FRA,2022-11-14 07:00:00,3600000,,1,EQUITY,AVI LTD  (UNSP.ADR)/5,IZ60.F,Europe/Berlin,CET,IZ60.F,98caa460-8b55-3108-924c-ee6b8fd9d13d
J73.F,FRA,2022-07-26 07:00:00,3600000,Broadpeak Société anonyme,1,EQUITY,"BROADPEAK S.A.  EO -,02",J73.F,Europe/Berlin,CET,J73.F,ccc00701-2553-3704-88ed-f28e96f85ad9
JAP.DU,DUS,2020-04-22 07:00:00,3600000,,1,EQUITY,CENTRAL JAP RWY,JAP.DU,Europe/Berlin,CET,JAP.DU,41a5c51a-c131-3e46-ae25-0e45cbddf450
JBAWX,NAS,2011-08-31 14:30:00,-18000000,John Hancock Balanced Fund Class R6,1,MUTUALFUND,John Hancock Balanced Fd Cl R6,JBAWX,America/New_York,EST,JBAWX,f010bac7-5450-38fb-ae31-b4b105d39028
JCBSX,NAS,2018-10-04 14:30:00,-18000000,JPMorgan California Tax Free Bond Fund,1,MUTUALFUND,JPMorgan California Tax Free Bo,JCBSX,America/New_York,EST,JCBSX,de8e3b35-a8c2-3e30-aa49-26bc2ae5c114
JDG.L,LSE,2003-01-07 08:00:00,0,Judges Scientific plc,1,EQUITY,JUDGES SCIENTIFIC PLC ORD 5P,JDG.L,Europe/London,GMT,JDG.L,c4ba8147-e959-3617-a336-21438afe572c
JEBP.L,LSE,2021-11-09 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - EUR Corporate Bond Research Enhanced Index (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JEBP.L,Europe/London,GMT,JEBP.L,7dc664a3-ec25-3a35-8cf6-57d9f493f048
JFNSX,NAS,2009-07-06 14:30:00,-18000000,Janus Henderson Global Life Sciences Fund,1,MUTUALFUND,Janus Henderson Global Life Sci,JFNSX,America/New_York,EST,JFNSX,c2fbc5f7-49ea-3a20-bcf0-0f51c43709b6
JGQSX,NAS,2020-04-15 14:30:00,-18000000,Jensen Global Quality Growth Fund J Shares,1,MUTUALFUND,Jensen Global Quality Growth Fu,JGQSX,America/New_York,EST,JGQSX,dc94188f-d4c3-3ea3-95cd-9cb314cb526b
JLJGX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2045 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLJGX,America/New_York,EST,JLJGX,c030b78a-b8ff-33c1-a321-8e81806ae8ba
JLMOX,NAS,2014-01-02 14:30:00,-18000000,John Hancock Funds Multi-Index Lifestyle Moderate Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JLMOX,America/New_York,EST,JLMOX,34b4bb5f-c5ed-3f54-bd81-1a642e3e94da
JMSB,NCM,2017-03-02 14:30:00,-18000000,"John Marshall Bancorp, Inc.",1,EQUITY,"John Marshall Bancorp, Inc.",JMSB,America/New_York,EST,JMSB,3b8175e3-16d1-37d0-aa51-2fbfec86c9a6
JNK.MX,MEX,2008-01-02 14:30:00,-21600000,SPDR Bloomberg High Yield Bond ETF,1,ETF,SPDR SERIES TRUST SPDR BLOOMBER,JNK.MX,America/Mexico_City,CST,JNK.MX,7c047e39-461c-38c8-8a55-9bc4e9c3caff
JONXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan New York Municipal Money Market Fund,1,MONEYMARKET,JPMorgan New York Municipal Mon,JONXX,America/New_York,EST,JONXX,9f1327bc-992e-36ea-9634-d653ddb77317
JP378620000.F,FRA,,3600000,,1,EQUITY,,JP378620000.F,Europe/Berlin,CET,JP378620000.F,
JPJG.MU,MUN,,3600000,,1,ETF,JPM-EOLND.EQ.JPMEE ADEO,JPJG.MU,Europe/Berlin,CET,JPJG.MU,
JSGR.DU,DUS,,3600000,,1,ETF,HSBC-ECON.SCA.US EQ. AD,JSGR.DU,Europe/Berlin,CET,JSGR.DU,
JX7.BE,BER,2022-08-15 07:00:00,3600000,,1,EQUITY,"EMBECTA CORP.  DL-,01",JX7.BE,Europe/Berlin,CET,JX7.BE,05302644-00b0-38ea-ae49-d6e3d9064628
JYJ7.F,FRA,,3600000,JPMorgan Funds - Global Natural Resources Fund,1,ETF,JPM-GL.NA.RE.JPMGNR AAEO,JYJ7.F,Europe/Berlin,CET,JYJ7.F,1bcac5ec-4672-39a9-ab3d-700bdfab7ba4
JYJA.MU,MUN,,3600000,,1,ETF,JPM-EU.ST.GW.JPMESG AAEO,JYJA.MU,Europe/Berlin,CET,JYJA.MU,
K2LT.RG,RIS,,7200000,,1,EQUITY,K2 LT,K2LT.RG,Europe/Riga,EET,K2LT.RG,
KB,NYQ,2001-11-13 14:30:00,-18000000,KB Financial Group Inc.,1,EQUITY,KB Financial Group Inc,KB,America/New_York,EST,KB,ab57fd04-32e2-3d5b-b013-133a1c910d56
KDIC.F,FRA,2007-12-28 07:00:00,3600000,Kingdee International Software Group Company Limited,1,EQUITY,KINGDEE ITL SOFTW.G.SUBD.,KDIC.F,Europe/Berlin,CET,KDIC.F,f9dad0c5-ee2c-3131-8aac-4ad23a4d2688
KOSPI200SECTOR-4.KS,KSC,,32400000,,1,INDEX,KOSPI-200 Energy And Chemicals ,KOSPI200SECTOR-4.KS,Asia/Seoul,KST,KOSPI200SECTOR-4.KS,
KRBN,PCX,2020-07-31 14:30:00,-18000000,KraneShares Global Carbon ETF,1,ETF,KraneShares Global Carbon Strat,KRBN,America/New_York,EST,KRBN,b863de9e-abad-3c0c-85cb-0ac08c5da260
KU70.BE,BER,,3600000,,1,ETF,HSBC E-MUSCPAE DLD,KU70.BE,Europe/Berlin,CET,KU70.BE,
KWR.XA,CXA,,39600000,Kingwest Resources Limited,1,EQUITY,KINGWEST FPO,KWR.XA,Australia/Sydney,AEDT,KWR.XA,3fd71cc1-f471-3edb-8bcc-344852c2395b
L02.SI,SES,2000-02-29 01:00:00,28800000,Metis Energy Limited,1,EQUITY,Metis Energy^,L02.SI,Asia/Singapore,SGT,L02.SI,99835d5a-d886-3ece-a8a8-7ad233ac3c78
L8I7.DU,DUS,,3600000,,1,ETF,LYX.NASD.100 DAILY 2XLEV.,L8I7.DU,Europe/Berlin,CET,L8I7.DU,
LBPBRX=X,CCY,,0,,1,CURRENCY,LBP/BRX,LBPBRX=X,Europe/London,GMT,LBPBRX=X,16752866-b91d-3922-b11a-9311a51b47fe
LCAOX,NAS,2008-03-26 13:30:00,-18000000,Lazard Opportunistic Strategies Portfolio,1,MUTUALFUND,Lazard Opportunistic Strategies,LCAOX,America/New_York,EST,LCAOX,30eb98aa-c89e-353f-9a2e-6a74d796c4cd
LCUK.AQ,AQS,,0,,1,ETF,,LCUK.AQ,Europe/London,GMT,LCUK.AQ,
LEVI.TA,TLV,2002-08-12 07:30:00,7200000,Meshulam Levinstein Contracting & Engineering Ltd.,1,EQUITY,LEVINSTEIN ENG,LEVI.TA,Asia/Jerusalem,IST,LEVI.TA,e7635b95-e691-3cf4-a074-ec722a63a853
LIFTX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Inflation Focused Fund Class R5,1,MUTUALFUND,Lord Abbett Inflation Focused F,LIFTX,America/New_York,EST,LIFTX,37cc2249-f4fd-3df7-8990-f797b182cb13
