symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HEQCX,NAS,2011-06-15 14:30:00,-18000000,Monteagle Opportunity Equity Fund,1,MUTUALFUND,Monteagle Opportunity Equity Fu,HEQCX,America/New_York,EST,HEQCX,bf3361c1-f57f-3ae2-ae8f-bb62bc713bed
HEQT,PCX,2021-11-02 13:30:00,-18000000,Simplify Hedged Equity ETF,1,ETF,Simplify Hedged Equity ETF,HEQT,America/New_York,EST,HEQT,6b8a4d96-e471-3c9b-b115-558e250f3303
HFHCX,NAS,2011-10-03 14:30:00,-18000000,Hartford Floating Rate High Income Fund Class C,1,MUTUALFUND,The Hartford Floating Rate High,HFHCX,America/New_York,EST,HFHCX,d3f34562-6299-395b-963a-da4faca7dd70
HGG.TA,TLV,2002-08-12 07:30:00,7200000,Hagag Group Real Estate Entrepreneurship Ltd,1,EQUITY,HAGAG,HGG.TA,Asia/Jerusalem,IST,HGG.TA,35ce3e6a-ef8b-3019-bd66-221b635c4297
HICSX,NAS,2011-05-03 14:30:00,-18000000,Harbor Convertible Securities Fund,1,MUTUALFUND,Harbor Convertible Securities F,HICSX,America/New_York,EST,HICSX,bf3dc273-9e3e-364e-bca8-410f551baf42
HILCX,NAS,2010-06-01 14:30:00,-18000000,Hartford International Value Fund Class C,1,MUTUALFUND,The Hartford International Valu,HILCX,America/New_York,EST,HILCX,3fd0c04b-2659-3931-841e-cbf55e95044a
HJ38.DU,DUS,,3600000,,1,ETF,VAB STRATEGIE SELECT,HJ38.DU,Europe/Berlin,CET,HJ38.DU,
HL5.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,HealthStream Inc.,HL5.SG,Europe/Berlin,CET,HL5.SG,96cbe536-d0db-3c04-be74-5efd02f772e5
HLA.XA,CXA,,39600000,Healthia Limited,1,EQUITY,HEALTHIA FPO,HLA.XA,Australia/Sydney,AEDT,HLA.XA,5bac4d28-b002-3b5b-bb60-7e327eebf2eb
HMI.BE,BER,2000-12-04 07:00:00,3600000,,1,EQUITY,HERMES INTERNATIONAL O.N.,HMI.BE,Europe/Berlin,CET,HMI.BE,543dc25b-5bd5-377d-8ac9-6e6dfcedde5d
HMU.DE,GER,2010-08-16 08:00:00,3600000,HMS Bergbau AG,1,EQUITY,HMS BERGBAU AG,HMU.DE,Europe/Berlin,CET,HMU.DE,613cf6ae-4b28-361c-9d36-4c829cbec530
HNNMY,PNK,2007-12-11 14:30:00,-18000000,H & M Hennes & Mauritz AB (publ),1,EQUITY,HENNES & MAURITZ SPON ADR EACH ,HNNMY,America/New_York,EST,HNNMY,87dece40-630b-3968-86af-09cd54290cd0
HOVS.BO,BSE,2006-09-27 04:45:00,19800000,HOV Services Limited,1,EQUITY,HOV SERVICES LTD.,HOVS.BO,Asia/Kolkata,IST,HOVS.BO,67b465ab-d5ae-3f21-8e4d-18ecc34c4fd9
HRBR,PNK,1997-09-08 14:30:00,-18000000,"Harbor Diversified, Inc.",1,EQUITY,HARBOR DIVERSIFIED INC,HRBR,America/New_York,EST,HRBR,73b23adf-0dac-34d3-ace7-99dfed83e2a8
HRZ.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,HUSQVARNA NAM. B  SK 100,HRZ.HA,Europe/Berlin,CET,HRZ.HA,1ea408b7-7535-34ed-b93c-cf72c7d3f820
HRZ0.MU,MUN,2022-04-27 07:00:00,3600000,Husqvarna AB (publ),1,EQUITY,HUSQVARNA B ADR/2  SK 100,HRZ0.MU,Europe/Berlin,CET,HRZ0.MU,cce1b76c-a969-344e-b339-f80f50c85c1a
HSBC-RVBMX.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V2 SA de CV F.I.R.V. BMX,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-RVBMX.MX,America/Mexico_City,CST,HSBC-RVBMX.MX,76ffd854-7d3b-3533-8d5f-ddf4b7c2f5b7
HVJ9.SG,STU,,3600000,,1,MUTUALFUND,Deutsche Concept SICAV - Kaldem,HVJ9.SG,Europe/Berlin,CET,HVJ9.SG,
HVJG.MU,MUN,,3600000,,1,ETF,DWS I.-AFRICA GBP D RD,HVJG.MU,Europe/Berlin,CET,HVJG.MU,
HW42.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./POST,HW42.VI,Europe/Amsterdam,CET,HW42.VI,
HYGU.SW,EBS,2018-06-29 08:00:00,3600000,iShares € High Yield Corp Bond UCITS ETF,1,ETF,iSh EUR HY CorpBnd USD-H Acc,HYGU.SW,Europe/Zurich,CET,HYGU.SW,590dd60c-b7ae-3048-ab1a-a283726b8f5b
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX,Quote not found for ticker symbol: LIQGB-M1.MX
I1HZ.DE,GER,,3600000,,1,INDEX,MDAX ESG+ GR EUR,I1HZ.DE,Europe/Berlin,CET,I1HZ.DE,
I1NG.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.IND.PR.+S.TR,I1NG.DE,Europe/Berlin,CET,I1NG.DE,e3a326c0-bca6-3f0a-aa14-a18d164382c8
I7N.MU,MUN,2006-07-28 07:00:00,3600000,,1,EQUITY,ITN NANOVATION,I7N.MU,Europe/Berlin,CET,I7N.MU,50301033-0625-3dc1-9edd-cba12362c47b
IBAT.CN,CNQ,2012-11-05 14:30:00,-18000000,International Battery Metals Ltd.,1,EQUITY,InterntlBattery,IBAT.CN,America/Toronto,EST,IBAT.CN,3712992f-dcfd-350c-b88e-0a3424fac554
IBCJ.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Poland UCITS ETF,IBCJ.SG,Europe/Berlin,CET,IBCJ.SG,
IBCS.HM,HAM,2006-11-15 07:00:00,3600000,,1,ETF,ISHS-EO C.BD L.C.U.ETFEOD,IBCS.HM,Europe/Berlin,CET,IBCS.HM,86a0636a-e795-3619-840a-0b7b1b9af18e
IBLOC.PA,PAR,,3600000,,1,INDEX,WIXL BLOC INAV,IBLOC.PA,Europe/Paris,CET,IBLOC.PA,
ICICIGOLD.BO,BSE,2018-04-16 04:45:00,19800000,ICICI Prudential Gold ETF,1,EQUITY,ICICI Prudential Gold ETF,ICICIGOLD.BO,Asia/Kolkata,IST,ICICIGOLD.BO,d6f84b13-4313-3161-8089-d1a18e5cedef
ID4.BE,BER,2017-12-14 07:00:00,3600000,,1,EQUITY,RECYCLICO BATTERY METALS,ID4.BE,Europe/Berlin,CET,ID4.BE,71aaff29-22ac-3cbb-909e-8e5c0ddddfbb
IDX,PCX,2009-01-20 14:30:00,-18000000,VanEck Indonesia Index ETF,1,ETF,VanEck Indonesia Index ETF,IDX,America/New_York,EST,IDX,d271b5bb-da93-3a0b-a9ec-d1a79650c6b5
IE000QRNAC66.SG,STU,,3600000,,1,MUTUALFUND,Rize Pet Care UCITS ETF,IE000QRNAC66.SG,Europe/Berlin,CET,IE000QRNAC66.SG,
IE00B4QNHZ41.SG,STU,,3600000,,1,MUTUALFUND,Legal & General UCITS ETF Plc -,IE00B4QNHZ41.SG,Europe/Berlin,CET,IE00B4QNHZ41.SG,
IETC,BTS,2018-03-23 13:30:00,-18000000,iShares Evolved U.S. Technology ETF,1,ETF,iShares U.S. Tech Independence ,IETC,America/New_York,EST,IETC,a7e4dc49-4a05-3428-b23b-1a36f7a00aed
IEXA.MU,MUN,,3600000,,1,ETF,ISHS COR B ()EOA,IEXA.MU,Europe/Berlin,CET,IEXA.MU,
IGPADX,NAS,,-18000000,,1,MUTUALFUND,,IGPADX,America/New_York,EST,IGPADX,
IH59.DU,DUS,,3600000,,1,ETF,JPM INV-US BD FD A AC.DL,IH59.DU,Europe/Berlin,CET,IH59.DU,
IHSFX,NAS,2017-02-28 14:30:00,-18000000,The Hartford Small Company Fund Class F,1,MUTUALFUND,The Hartford Small Company Fund,IHSFX,America/New_York,EST,IHSFX,6554144b-cd0b-31d3-803c-2eac8fef4f20
IJP.XA,CXA,,39600000,iShares International Equity ETFs - iShares MSCI Japan ETF,1,ETF,ISHMSJAP ETF UNITS,IJP.XA,Australia/Sydney,AEDT,IJP.XA,5ff3e861-efc5-38da-b163-d6b301888a53
IL0A.L,LSE,2000-01-04 08:00:00,0,Permanent TSB Group Holdings plc,1,EQUITY,PERMANENT TSB GROUP HOLDINGS PL,IL0A.L,Europe/London,GMT,IL0A.L,1a58c5a1-f062-3aa8-9db3-844d9878e324
IM2A.BE,BER,,3600000,,1,ETF,BNPPE.-F.E./N.E.C.UEQDDEO,IM2A.BE,Europe/Berlin,CET,IM2A.BE,
IMCDX,NAS,2012-07-31 14:30:00,-18000000,Voya Emerging Markets Corporate Debt Fund Class P,1,MUTUALFUND,Voya Emerging Markets Corporate,IMCDX,America/New_York,EST,IMCDX,928fd40b-8008-369b-be49-a123ab6ef752
IMI1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"IMI PLC  LS-,2857",IMI1.BE,Europe/Berlin,CET,IMI1.BE,1d94e2e5-6e8d-3a40-9c0f-bb21eca6f8c7
INAA.AQ,AQS,,0,,1,ETF,,INAA.AQ,Europe/London,GMT,INAA.AQ,
INDOTHAI.BO,BSE,2011-11-02 03:45:00,19800000,Indo Thai Securities Ltd.,1,EQUITY,INDO THAI SECURITIES LTD.,INDOTHAI.BO,Asia/Kolkata,IST,INDOTHAI.BO,102a5bbe-373a-36f4-94c2-4ae05ad66ec9
INW.MU,MUN,2000-05-15 07:00:00,3600000,,1,EQUITY,GBS SOFTWARE AG INH O.N.,INW.MU,Europe/Berlin,CET,INW.MU,f4a516ad-5dd1-32fb-963d-d559cb29a315
IPHB.MU,MUN,2006-11-07 07:00:00,3600000,,1,EQUITY,IMPALA PLATINUM O.N.,IPHB.MU,Europe/Berlin,CET,IPHB.MU,011b153e-4ac4-3ddb-aef3-be279b880602
IPSRW.PA,PAR,,3600000,,1,INDEX,PWSHARES PSRW INAV,IPSRW.PA,Europe/Paris,CET,IPSRW.PA,
IQL.MU,MUN,2016-09-08 07:00:00,3600000,,1,EQUITY,"IQ INTL AG  SF-,01",IQL.MU,Europe/Berlin,CET,IQL.MU,55d99b77-3095-384e-a5fd-a823210d0d73
IRES.F,FRA,2021-04-28 07:00:00,3600000,Irish Residential Properties REIT Plc,1,EQUITY,IRISH RES.PPTYS REIT,IRES.F,Europe/Berlin,CET,IRES.F,2ed9acc6-298e-3310-9830-f0f6b3821867
IS-FF101.TA,TLV,,7200000,,1,ETF,ISH.FRF MSCI EM,IS-FF101.TA,Asia/Jerusalem,IST,IS-FF101.TA,
ISIVX,NAS,2009-05-28 14:30:00,-18000000,Voya U.S. Stock Index Portfolio Class A,1,MUTUALFUND,Voya U.S. Stock Index Portfolio,ISIVX,America/New_York,EST,ISIVX,eefdb8fd-43e1-3ece-a8c0-c164da494093
IT0005495731.SG,STU,,3600000,,1,EQUITY,,IT0005495731.SG,Europe/Berlin,CET,IT0005495731.SG,
ITFRN.PA,PAR,,3600000,,1,INDEX,WT TFRN INAV,ITFRN.PA,Europe/Paris,CET,ITFRN.PA,
ITFY,PNK,1997-07-30 14:30:00,-18000000,"Interfoundry, Inc.",1,EQUITY,INTERFOUNDRY INC,ITFY,America/New_York,EST,ITFY,d7481df0-40f0-3291-a160-19fe5861ad78
ITN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Intertainment AG,ITN.SG,Europe/Berlin,CET,ITN.SG,5391c049-fe3d-3003-86c7-f7fb43fb1c30
ITPG.L,LSE,2018-03-05 08:00:00,0,iShares $ TIPS UCITS ETF,1,ETF,ISHARES II PLC ISH $ TIPS ETF G,ITPG.L,Europe/London,GMT,ITPG.L,ca2e9db6-738b-3824-8296-eccf3852b61d
IUGY.BE,BER,,3600000,,1,ETF,IFS-SUPAEUSTEQ C,IUGY.BE,Europe/Berlin,CET,IUGY.BE,
IUIMM.PA,PAR,,3600000,,1,INDEX,UBS UIMM INAV,IUIMM.PA,Europe/Paris,CET,IUIMM.PA,
IUS2.SG,STU,,3600000,,1,MUTUALFUND,iShares S&P US Banks UCITS ETF ,IUS2.SG,Europe/Berlin,CET,IUS2.SG,
IUS9.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI AC Far East ex-Jap,IUS9.SG,Europe/Berlin,CET,IUS9.SG,
IUSA.SG,STU,2011-07-05 07:00:00,3600000,iShares S&amp;P 500 ETF USD Dist,1,MUTUALFUND,iShares S&P 500 UCITS ETF (Dist,IUSA.SG,Europe/Berlin,CET,IUSA.SG,64886dbf-c487-3fd0-8a5e-1f91bd7b91e2
IUSP.AQ,AQS,,0,,1,ETF,,IUSP.AQ,Europe/London,GMT,IUSP.AQ,
IVGSX,NAS,1993-10-12 14:30:00,-18000000,VY Invesco Growth and Income Portfolio Class S,1,MUTUALFUND,VY Invesco  Growth and Income P,IVGSX,America/New_York,EST,IVGSX,c2bfa63c-f584-3be6-b2fe-86fd19009a41
IWSRI.PA,PAR,,3600000,,1,INDEX,AMUNDI WSRI INAV,IWSRI.PA,Europe/Paris,CET,IWSRI.PA,
IWTL.MU,MUN,,3600000,,1,ETF,ERSTE WWF ST.EN.EURR01TEO,IWTL.MU,Europe/Berlin,CET,IWTL.MU,
J36B.F,FRA,,3600000,,1,ETF,MULTICO.-JB STR.INC.EUR B,J36B.F,Europe/Berlin,CET,J36B.F,
J36F.DU,DUS,,3600000,,1,ETF,MULTI.-JB ST.GR.EO B,J36F.DU,Europe/Berlin,CET,J36F.DU,
JAT.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,JAPAN TOBACCO,JAT.MU,Europe/Berlin,CET,JAT.MU,3323fb12-79cb-3dc1-b5ba-632e4dae1db8
JAW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Jetblue Airways Corp.,JAW.SG,Europe/Berlin,CET,JAW.SG,fba478dd-af7e-37f1-bfbd-99e07cf962cd
JESTX,NAS,1996-12-31 14:30:00,-18000000,John Hancock Variable Insurance Trust - Science & Technology Trust,1,MUTUALFUND,John Hancock Var Ins Trust Scie,JESTX,America/New_York,EST,JESTX,6827e996-5fcd-39d2-8e91-78aa91f536f1
JNP.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"JUNIPER NETWORKS  DL-,01",JNP.MU,Europe/Berlin,CET,JNP.MU,3f69beeb-1028-361c-b6da-9ba5f4076ba5
JNSZX,NAS,2008-11-03 14:30:00,-18000000,JPMorgan SmartRetirement 2025 Fund Class R2,1,MUTUALFUND,JPMorgan Smart Retirement 2025 ,JNSZX,America/New_York,EST,JNSZX,9a96ebe6-ebd7-39c9-9b91-678a70d8a2e7
JP2E.L,LSE,2020-03-02 08:00:00,0,Leverage Shares 2x JPMorgan ETC A,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,JP2E.L,Europe/London,GMT,JP2E.L,16658dcc-247c-36ed-80d6-3792ddad3f17
JQ36S.NX,ENX,,3600000,,1,EQUITY,,JQ36S.NX,Europe/Paris,CET,JQ36S.NX,
JRBE.L,LSE,2018-12-05 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - EUR Corporate Bond Research Enhanced Index (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JRBE.L,Europe/London,GMT,JRBE.L,dff17a5a-ae0c-3602-8d6b-64e182152557
JSGT.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF - US Dollar Bond AD,JSGT.SG,Europe/Berlin,CET,JSGT.SG,
JVA,NCM,2005-05-03 14:30:00,-18000000,"Coffee Holding Co., Inc.",1,EQUITY,"Coffee Holding Co., Inc.",JVA,America/New_York,EST,JVA,addc1e11-58a0-336d-bbe3-702d09c6eae1
JYIHRV.CO,CPH,2022-03-14 08:00:00,3600000,Jyske Invest Højt Ratede Virksomhedsobligationer Udb KL,1,EQUITY,,JYIHRV.CO,Europe/Copenhagen,CET,JYIHRV.CO,a00a6366-c937-3c60-b037-b03cdd8116c0
K900.BE,BER,2009-02-04 07:00:00,3600000,,1,EQUITY,LOOMIS AB SERIES,K900.BE,Europe/Berlin,CET,K900.BE,cc0b6473-3f2f-34b9-b962-a5b24d2651b7
KAMAX,NAS,2019-06-13 14:30:00,-18000000,Kensington Managed Income Fund,1,MUTUALFUND,Kensington Managed Income Fund ,KAMAX,America/New_York,EST,KAMAX,1b5ad132-c7e5-3ec9-8ad2-48f9291622bc
KARYE.IS,IST,,7200000,Kartal Yenilenebilir Enerji Uretim A.S.,1,EQUITY,KARTAL YEN. ENERJI,KARYE.IS,Europe/Istanbul,TRT,KARYE.IS,2a756f06-662c-3d43-9b0c-ced7448c8104
KEH.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Chinese People Holdings Co. Ltd,KEH.SG,Europe/Berlin,CET,KEH.SG,19076661-182b-3687-8d05-533d1587f390
KGI-R.BK,SET,2007-12-28 03:00:00,25200000,KGI Securities (Thailand) Public Company Limited,1,EQUITY,KGI SECURITIES (THAILAND) PUBLI,KGI-R.BK,Asia/Bangkok,ICT,KGI-R.BK,f5e04ad6-0bd9-30fe-b251-5f369476fb40
KIRAX,NAS,2006-05-15 14:30:00,-18000000,Salient Global Real Estate Fund Class A,1,MUTUALFUND,Salient Global Real Estate Clas,KIRAX,America/New_York,EST,KIRAX,30adf8e4-8462-318d-a43c-dc8cd79f1e3b
KLM.V,VAN,2000-01-20 14:30:00,-18000000,Kermode Resources Ltd.,1,EQUITY,Kermode Resources Ltd.,KLM.V,America/Toronto,EST,KLM.V,89d1c53e-200b-3af2-ac44-84c2db54ce8d
KLPEF,PNK,2012-08-13 14:30:00,-18000000,Klépierre SA,1,EQUITY,KLEPIERRE,KLPEF,America/New_York,EST,KLPEF,97599b99-489e-307b-bcad-79d51808fc1d
KNSW-WT,NYQ,,-18000000,,1,EQUITY,,KNSW-WT,America/New_York,EST,KNSW-WT,
KODN.HA,HAN,2020-09-02 07:00:00,3600000,,1,EQUITY,"EASTMAN KODAK NEW DL 2,50",KODN.HA,Europe/Berlin,CET,KODN.HA,5442e79e-4e86-3bac-91fa-cb0328767d1b
KPR.BE,BER,2000-08-30 07:00:00,3600000,,1,EQUITY,"KLEPIERRE S.A.INH.EO 1,40",KPR.BE,Europe/Berlin,CET,KPR.BE,56130ecf-0903-3427-8f4c-ee756ca30826
KRWZAR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KRW/ZAR,KRWZAR=X,Europe/London,GMT,KRWZAR=X,b8d813a9-b44c-3fe0-bfc1-cae98524fc60
KT1.F,FRA,2010-11-08 07:00:00,3600000,Key Tronic Corporation,1,EQUITY,KEY TRONIC CORP.,KT1.F,Europe/Berlin,CET,KT1.F,db2818b2-2c05-38a5-8fe2-a2682d1dadb9
KUI.HA,HAN,2022-07-07 07:00:00,3600000,,1,EQUITY,KUMBA IRON ORE LTD RC -01,KUI.HA,Europe/Berlin,CET,KUI.HA,81d06f13-ad6e-3e5e-8f3c-4a00f96fd8e7
KVSR.TA,TLV,2021-03-08 07:30:00,7200000,Kvasir Education Ltd,1,EQUITY,KVASIR,KVSR.TA,Asia/Jerusalem,IST,KVSR.TA,603e18f1-7142-393c-8640-9c50aedd9c1e
KWR,NYQ,1980-03-17 15:30:00,-18000000,Quaker Chemical Corporation,1,EQUITY,Quaker Houghton,KWR,America/New_York,EST,KWR,a70cf94b-0b2e-39e3-9783-2be5694fe7d0
LASR,NMS,2018-04-26 14:30:00,-18000000,"nLIGHT, Inc.",1,EQUITY,"nLIGHT, Inc.",LASR,America/New_York,EST,LASR,aa39eaad-173b-3939-9329-b6d279653284
LATAMCBB2.MX,MEX,2020-05-21 14:30:00,-21600000,"Fondo SAM Deuda 5, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,LATAMCBB2.MX,America/Mexico_City,CST,LATAMCBB2.MX,b87752ff-dca2-3263-90e1-bc17364279fc
LBBBW,NGM,,-18000000,Lakeshore Acquisition II Corp.,1,EQUITY,Lakeshore Acquisition II Corp. ,LBBBW,America/New_York,EST,LBBBW,2d445eaa-ee47-3575-98c7-827118b8b319
LBWAX,NAS,2010-09-07 14:30:00,-18000000,BrandywineGLOBAL - Diversified US Large Cap Value Fund,1,MUTUALFUND,BrandywineGLOBAL - Diversified ,LBWAX,America/New_York,EST,LBWAX,9f31416f-4a13-399d-a12e-39bd98dbe467
LCUA.DU,DUS,,3600000,,1,ETF,MUL-LYX.MSCI EM ASIA A,LCUA.DU,Europe/Berlin,CET,LCUA.DU,
LEWKX,NAS,2020-08-18 14:30:00,-18000000,BlackRock LifePath ESG Index 2065 Fund,1,MUTUALFUND,BlackRock LifePath ESG Index 20,LEWKX,America/New_York,EST,LEWKX,aa61ae3f-42ff-3dc1-9ae6-b043b830f65c
LFC.DU,DUS,2021-05-05 07:00:00,3600000,,1,EQUITY,"LIFECARE AS  NOK 0,40",LFC.DU,Europe/Berlin,CET,LFC.DU,d69c6c86-fd9c-327f-9a55-42ccabed234e
LIKPX,NAS,2018-08-08 14:30:00,-18000000,BlackRock LifePath Index 2040 Fund,1,MUTUALFUND,BlackRock LifePath Index 2040 F,LIKPX,America/New_York,EST,LIKPX,d78bf180-0f17-3f47-b838-e645effe5cb1
LKD.WA,WSE,2017-02-21 08:00:00,3600000,Lokum Deweloper S.A.,1,EQUITY,LOKUM,LKD.WA,Europe/Warsaw,CET,LKD.WA,208a42f6-51f4-339a-b222-e49cb7f8622b
LMFA,NCM,2015-12-17 14:30:00,-18000000,"LM Funding America, Inc.",1,EQUITY,"LM Funding America, Inc.",LMFA,America/New_York,EST,LMFA,eed19429-464e-3d1b-bd89-5e96194e11dc
LMG.MI,MIL,2014-07-16 08:00:00,3600000,Lucisano Media Group S.p.A.,1,EQUITY,LUCISANO MEDIA GROUP,LMG.MI,Europe/Rome,CET,LMG.MI,17f6045f-663e-3aea-a40a-8669af790b4f
LMVF.DU,DUS,,3600000,,1,ETF,MUL-L.CORE MSCI EMU(DR) D,LMVF.DU,Europe/Berlin,CET,LMVF.DU,
LNG.MX,MEX,2020-09-24 14:30:00,-21600000,"Cheniere Energy, Inc.",1,EQUITY,CHENIERE ENERGY INC,LNG.MX,America/Mexico_City,CST,LNG.MX,ec5b05d0-adb0-39f0-abe3-3c29ee0a6077
LNK.XA,CXA,,39600000,Link Administration Holdings Limited,1,EQUITY,LINK ADMIN FPO,LNK.XA,Australia/Sydney,AEDT,LNK.XA,e4e13c7c-22e7-3c6d-86d4-95d521b04f22
LNR.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Linamar Corp.,LNR.SG,Europe/Berlin,CET,LNR.SG,897143a5-6bef-3bc0-856a-30cf2cef5065
LOC.F,FRA,2000-01-03 07:00:00,3600000,Lion Corporation,1,EQUITY,LION CORP.,LOC.F,Europe/Berlin,CET,LOC.F,864ce2a2-253f-3bb3-80f9-d45bfaa63a7a
LOHA.HM,HAM,,3600000,,1,ETF,LO F.-WLD GOLD EXP.P DL D,LOHA.HM,Europe/Berlin,CET,LOHA.HM,8370a956-96f9-37d8-823b-474179b30bf9
LPCN,NCM,2013-10-22 14:30:00,-18000000,Lipocine Inc.,1,EQUITY,Lipocine Inc.,LPCN,America/New_York,EST,LPCN,137197be-0b23-343c-8f5a-babc45642296
LR1J.MU,MUN,,3600000,,1,ETF,GS+P-DEUT.AKT.TOT.RET. I,LR1J.MU,Europe/Berlin,CET,LR1J.MU,
LRCX,NMS,1984-05-04 14:30:00,-18000000,Lam Research Corporation,1,EQUITY,Lam Research Corporation,LRCX,America/New_York,EST,LRCX,e4500f2f-32ec-313e-8728-0aab1549b6ef
LSCOX,NAS,2017-04-24 14:30:00,-18000000,Lord Abbett Short Duration Core Bond Fund Class F3,1,MUTUALFUND,Lord Abbett Short Duration Core,LSCOX,America/New_York,EST,LSCOX,00415a16-f337-39eb-aa6e-908438f84d3e
LTTTX,NAS,2012-11-02 13:30:00,-18000000,MFS Lifetime 2025 Fund Class R3,1,MUTUALFUND,MFS Lifetime 2025 Fd Cl R3,LTTTX,America/New_York,EST,LTTTX,e03fd968-ed19-3ee2-9038-ff8e95672d11
LUMAXIND.BO,BSE,2000-04-27 04:45:00,19800000,Lumax Industries Limited,1,EQUITY,LUMAX INDUSTRIES LTD.,LUMAXIND.BO,Asia/Kolkata,IST,LUMAXIND.BO,5d81a73c-e545-36bc-985f-fa858339ee27
LYG.BA,BUE,2004-02-05 14:00:00,-10800000,Lloyds Banking Group plc,1,EQUITY,LLOYDS BANKING GP,LYG.BA,America/Argentina/Buenos_Aires,ART,LYG.BA,11e4e8c9-5921-320e-855b-22854d7a1376
LYMH.DU,DUS,,3600000,,1,ETF,LYX.MSCI GREECE U.E.D,LYMH.DU,Europe/Berlin,CET,LYMH.DU,
LYS.PA,PAR,2017-02-08 08:00:00,3600000,Lysogene S.A.,1,EQUITY,LYSOGENE,LYS.PA,Europe/Paris,CET,LYS.PA,664c6c8e-c50e-3d57-9248-0524a7578f24
LYXC.DU,DUS,,3600000,,1,ETF,MUL-LX.EO GOV.BD 5-7Y A,LYXC.DU,Europe/Berlin,CET,LYXC.DU,
M01.BE,BER,2020-11-24 07:00:00,3600000,,1,EQUITY,MASON GRAPHITE INC.,M01.BE,Europe/Berlin,CET,M01.BE,e969b5cf-1bf8-31b9-9c74-ef9be4a8ea80
MAESGETF.NS,NSI,2021-11-29 03:45:00,19800000,Mirae Asset Nifty 100 ESG Sector Leaders ETF,1,EQUITY,MIRAEAMC - MAESGETF,MAESGETF.NS,Asia/Kolkata,IST,MAESGETF.NS,0f5958fe-b269-3b37-9ad8-7ecc234eae20
MAFATIND.BO,BSE,2002-07-01 04:45:00,19800000,Mafatlal Industries Limited,1,EQUITY,MAFATLAL INDUSTRIES LTD.,MAFATIND.BO,Asia/Kolkata,IST,MAFATIND.BO,d025eb4e-4ce7-3cb5-8e2f-c4c98d6e4b83
MAGTF,PNK,2021-09-02 14:30:00,-18000000,Magnet Forensics Inc.,1,EQUITY,MAGNET FORENSICS INC,MAGTF,America/New_York,EST,MAGTF,3a0e401b-6238-3938-a9ad-c32c45e6c495
MBU.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,CIA DE MIN. BUEN. B ADR 1,MBU.HA,Europe/Berlin,CET,MBU.HA,1b162a73-f7aa-359c-8dff-8e6e71d7ca5b
MCBJX,NAS,,-18000000,MFS Core Bond Fund R3,1,MUTUALFUND,,MCBJX,America/New_York,EST,MCBJX,34a1af40-989a-3b2a-9518-267855383c88
MCH1.F,FRA,2020-04-08 07:00:00,3600000,Compagnie Générale des Établissements Michelin Société en commandite par actions,1,EQUITY,C.G.E.MICHEL.UNSP.ADR 1/2,MCH1.F,Europe/Berlin,CET,MCH1.F,66ca8796-1e4e-38ab-986c-627e63c002f0
MCS.F,FRA,2020-12-30 07:00:00,3600000,,1,EQUITY,MERCANTILE BANK CORP.,MCS.F,Europe/Berlin,CET,MCS.F,45f146e5-00c6-3a57-beef-302ff77cf8e5
