symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BX,NYQ,2007-06-22 13:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX,Quote not found for ticker symbol: 4B-F2.MX
BYAN.JK,JKT,2008-08-12 02:00:00,25200000,PT Bayan Resources Tbk,1,EQUITY,Bayan Resources Tbk,BYAN.JK,Asia/Jakarta,WIB,BYAN.JK,94ca4530-c673-3c7f-af37-64fe229df890
BYQD.HM,HAM,2014-08-05 06:00:00,3600000,,1,ETF,BAR.INTL-EUROPA FD A,BYQD.HM,Europe/Berlin,CET,BYQD.HM,c602f228-30e0-34d2-bbe0-519ee905aee7
BYQI.MU,MUN,2014-09-29 06:00:00,3600000,,1,ETF,BAR.INTL-HK CHINA AEOI,BYQI.MU,Europe/Berlin,CET,BYQI.MU,0157b469-1be8-3071-b369-99adb1c5b7fd
BYQK.F,FRA,1987-02-27 07:00:00,3600000,Baring International Umbrella Fund - Baring Asia Growth Fund,1,ETF,BAR.INTL-ASIA GWTH ADLI,BYQK.F,Europe/Berlin,CET,BYQK.F,beaadb95-0596-34bd-8143-2959299f3bca
C024.HA,HAN,,3600000,,1,ETF,LYX FTSE CHINA A50 ETF I,C024.HA,Europe/Berlin,CET,C024.HA,
C029.F,FRA,2011-06-03 06:00:00,3600000,Lyxor SPI UCITS ETF,1,ETF,LYXOR SPI TR UCITS ETF I,C029.F,Europe/Berlin,CET,C029.F,5eacb7f9-05f1-3b9f-ba1b-fd8c13d5fc79
C5Q8.MU,MUN,,3600000,,1,ETF,CARMIGNAC PO.-GR.EUR.EEOA,C5Q8.MU,Europe/Berlin,CET,C5Q8.MU,
CA14161Y2006.SG,STU,,3600000,,1,EQUITY,Cardiol Therapeutics Inc.,CA14161Y2006.SG,Europe/Berlin,CET,CA14161Y2006.SG,
CA3025911023.SG,STU,,3600000,,1,EQUITY,FPX Nickel Corp.,CA3025911023.SG,Europe/Berlin,CET,CA3025911023.SG,
CA3S.L,LSE,,0,,1,ETF,INVESCO MARKETS PLC INVESCO S&P,CA3S.L,Europe/London,GMT,CA3S.L,36220f5f-93a1-31d8-9f99-2e10679cce5d
CA63010G1000.SG,STU,,3600000,,1,EQUITY,NanoXplore Inc.,CA63010G1000.SG,Europe/Berlin,CET,CA63010G1000.SG,
CA66980W1041.SG,STU,,3600000,,1,EQUITY,Nova Cannabis Inc.,CA66980W1041.SG,Europe/Berlin,CET,CA66980W1041.SG,
CADNGN=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/NGN,CADNGN=X,Europe/London,GMT,CADNGN=X,10890ca3-f9a2-39a3-8a3a-208b03aa00dc
CADUYU=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/UYU,CADUYU=X,Europe/London,GMT,CADUYU=X,58f27878-bd6f-3a5b-a3df-f042f78afa2b
CBK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,COMMERZBANK AG,CBK.BE,Europe/Berlin,CET,CBK.BE,3f66b705-d6d8-390d-8c5a-9eb4a4ea0804
CCATX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2010 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2010 Target Date,CCATX,America/New_York,EST,CCATX,bbc66fc1-bae6-3ff4-a7d8-0b85d53c19b8
CCB,NMS,2018-07-19 13:30:00,-18000000,Coastal Financial Corporation,1,EQUITY,Coastal Financial Corporation,CCB,America/New_York,EST,CCB,a85eda61-0b50-32b8-87f5-fdbfc76f6220
CCHW.CN,CNQ,2020-03-31 13:30:00,-18000000,Columbia Care Inc.,1,EQUITY,ColumbiaCareInc,CCHW.CN,America/Toronto,EST,CCHW.CN,72b18c3b-9d50-3a56-a894-74607206f344
CCSI,NMS,2021-09-30 13:30:00,-18000000,"Consensus Cloud Solutions, Inc.",1,EQUITY,"Consensus Cloud Solutions, Inc.",CCSI,America/New_York,EST,CCSI,f4900a95-af0b-357d-9bda-6ae5820cc243
CCTKX,NAS,2021-06-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 8-9 Fund,1,MUTUALFUND,Columbia Conservative Track Age,CCTKX,America/New_York,EST,CCTKX,782e043d-ef32-3e0e-a5a5-d53f691e5659
CDG0.MU,MUN,2020-10-07 06:00:00,3600000,,1,EQUITY,"ACORDA THERAP.NEW DL-,001",CDG0.MU,Europe/Berlin,CET,CDG0.MU,be4f1d9d-9fd9-3e30-9926-6d8a421ffbc8
CDM1.HM,HAM,2020-08-17 06:00:00,3600000,,1,EQUITY,"COEUR MINING DL -,01",CDM1.HM,Europe/Berlin,CET,CDM1.HM,6845a4c2-5d3c-3608-8b53-5e312e1dc265
CDPU.VI,VIE,,3600000,,1,INDEX,CECE Top Dividend in USD,CDPU.VI,Europe/Amsterdam,CET,CDPU.VI,
CEBP.DE,GER,2015-07-03 07:00:00,3600000,iShares VII PLC - iShares MSCI EMU USD Hedged UCITS ETF (Acc),1,ETF,ISHSVII-MSCI E.DL H.ACC,CEBP.DE,Europe/Berlin,CET,CEBP.DE,704d5836-2c35-3f2a-9b5c-9f7a577a78aa
CEF,ASE,1986-04-03 14:30:00,-18000000,Sprott Physical Gold and Silver Trust,1,EQUITY,304800,CEF,America/New_York,EST,CEF,078710ae-c914-3756-99cd-9d893b1cb38c
CENCX,NAS,2012-09-14 13:30:00,-18000000,American Funds College Enrollment Fund Class 529-C,1,MUTUALFUND,American Funds College Enrollme,CENCX,America/New_York,EST,CENCX,52d3b985-65cf-3f08-bb1b-8f7ee7af75ba
CERT,NMS,2020-12-11 14:30:00,-18000000,"Certara, Inc.",1,EQUITY,"Certara, Inc.",CERT,America/New_York,EST,CERT,5d2cfab8-3ed6-386a-8812-690790dc7ad5
CEUG.DE,GER,2018-03-23 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe ESG Broad CTB,1,ETF,AIS-M.EUR.ESG BR.CTB AEOA,CEUG.DE,Europe/Berlin,CET,CEU.DE,dd800f5c-5337-3e15-bb76-ad0d92a58c05
CFC.DE,GER,2006-12-14 08:00:00,3600000,UET United Electronic Technology AG,1,EQUITY,UET AG  O.N.,CFC.DE,Europe/Berlin,CET,CFC.DE,5720366b-13f7-3458-8cf9-57ba8c0ecf6a
CFIMERPA.SN,SGO,,-10800000,,1,EQUITY,LARRAIN VIAL ACT,CFIMERPA.SN,America/Santiago,CLST,CFIMERPA.SN,aa0caf65-eccf-3d8a-9d4d-0fc5fd980e19
CFIQGD-A.SN,SGO,,-10800000,CHG Administradora General de Fondos - CHG Global Debt Fund,1,EQUITY,QUEST ADM GEN FD,CFIQGD-A.SN,America/Santiago,CLST,CFIQGD-A.SN,322612c1-18d2-3910-81c5-6c09bb8dc562
CFPN.SG,STU,,3600000,,1,MUTUALFUND,DNB Fund - Renewable Energy- A,CFPN.SG,Europe/Berlin,CET,CFPN.SG,
CGB.DU,DUS,,3600000,,1,ETF,XTR.II HARV.CH.GOV.BD 1D,CGB.DU,Europe/Berlin,CET,CGB.DU,
CGBIX,NAS,2013-11-01 13:30:00,-18000000,Calvert Green Bond Fund,1,MUTUALFUND,Calvert Green Bond Fund Class I,CGBIX,America/New_York,EST,CGBIX,8e8b9107-6259-3010-834d-947eb43a3a42
CGCAX,NAS,2020-01-31 14:30:00,-18000000,Cushing Global Clean Equity Fund,1,MUTUALFUND,Global Clean Equity Fund -  Cla,CGCAX,America/New_York,EST,CGCAX,deac1cb0-dc0a-39ce-867c-030f7bb2562d
CH1129053802.SG,STU,,3600000,,1,EQUITY,,CH1129053802.SG,Europe/Berlin,CET,CH1129053802.SG,
CH117433576.BE,BER,,3600000,,1,EQUITY,,CH117433576.BE,Europe/Berlin,CET,CH117433576.BE,
CH119400034.MU,MUN,,3600000,,1,EQUITY,,CH119400034.MU,Europe/Berlin,CET,CH119400034.MU,
CH28781785.DU,DUS,,3600000,,1,EQUITY,,CH28781785.DU,Europe/Berlin,CET,CH28781785.DU,
CH50.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./CEZ,CH50.VI,Europe/Amsterdam,CET,CH50.VI,
CHFMWK=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/MWK,CHFMWK=X,Europe/London,GMT,CHFMWK=X,974cd150-a39f-3d5c-99ad-52a34f1338c3
CHMBBRW.BO,BSE,1998-12-30 03:45:00,19800000,Chambal Breweries & Distilleries Limited,1,EQUITY,CHAMBAL BREWERIES & DISTILLERI,CHMBBRW.BO,Asia/Kolkata,IST,CHMBBRW.BO,4a576714-640d-3dce-ab29-ea6621e4f155
CHP-UN.TO,TOR,2013-07-05 13:30:00,-18000000,Choice Properties Real Estate Investment Trust,1,EQUITY,CHOICE PROPERTIES REIT,CHP-UN.TO,America/Toronto,EST,CHP-UN.TO,d4641446-66e1-3710-bc9e-602b51e563b8
CHSR.MU,MUN,,3600000,,1,ETF,UBSLFS-SW.I.SO.R. SFAA,CHSR.MU,Europe/Berlin,CET,CHSR.MU,
CLFCLP=X,CCY,,0,,1,CURRENCY,CLF/CLP,CLFCLP=X,Europe/London,GMT,CLFCLP=X,f8bc629a-8f58-38a0-b89c-90dee1bbd136
CMGO,PNK,2007-10-01 13:30:00,-18000000,"CMG Holdings Group, Inc.",1,EQUITY,CMG HLDGS GRP INC,CMGO,America/New_York,EST,CMGO,4fda1b26-cee5-3513-ba5e-a413f6bc0150
CMGUX,NAS,2004-03-08 14:30:00,-18000000,Columbia Ultra Short Term Bond Fund Institutional Class3,1,MUTUALFUND,Columbia Ultra Short Term Bond ,CMGUX,America/New_York,EST,CMGUX,aaad1bc3-50ae-3664-acb7-8217ef4d17aa
CMIEX,NAS,2018-05-22 13:30:00,-18000000,Multi-Manager International Equity Strategies Fund Institutional Class,1,MUTUALFUND,Columbia Multi-Manager Internat,CMIEX,America/New_York,EST,CMIEX,aec8ae7b-9480-3436-8db7-315101bb0890
CMOEX,NAS,2016-09-12 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Growth 529 Portfolio,1,MUTUALFUND,Columbia Aggressive Track Ages ,CMOEX,America/New_York,EST,CMOEX,9d24a6df-d151-3a9f-ae05-5f415796d373
CN5B.HM,HAM,,3600000,Capital International Fund - Capital Group Euro Bond Fund (LUX),1,ETF,CIF-C.G.EURO BD FD B EUR,CN5B.HM,Europe/Berlin,CET,CN5B.HM,ab2e2528-7a3c-3067-9e46-4be81049d530
CNE.L,LSE,1988-12-21 08:00:00,0,Capricorn Energy PLC,1,EQUITY,CAPRICORN ENERGY PLC ORD 21/13P,CNE.L,Europe/London,GMT,CNE.L,e62ebca3-f16c-3f92-b2d1-e1a4b7c529d6
CNHINR=X,CCY,,0,,1,CURRENCY,CNH/INR,CNHINR=X,Europe/London,GMT,CNHINR=X,2d950ea5-1357-384c-92e9-3f9b71a15dd0
CNP.DU,DUS,2021-07-13 06:00:00,3600000,,1,EQUITY,"INGREDION INC.  DL-,01",CNP.DU,Europe/Berlin,CET,CNP.DU,cc7a39e0-c009-3d61-9cfc-2b09b207d09b
CNYE.MI,MIL,2022-03-07 08:00:00,3600000,iShares MSCI China A UCITS ETF,1,ETF,ISHARES MSCI CHINA A UCITS ETF ,CNYE.MI,Europe/Rome,CET,CNYE.MI,2ea43b02-abd2-3c53-91c9-a3da3e6db7c2
COMMODQF.MX,MEX,2018-12-27 14:30:00,-21600000,Vector Fondo Quant Commodities SA de CV F.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,COMMODQF.MX,America/Mexico_City,CST,COMMODQF.MX,3e51dcc9-52b0-3bc8-b3f6-bf43a6526524
CQL.MU,MUN,2018-05-02 06:00:00,3600000,,1,EQUITY,CERIDIAN HCM HLDG,CQL.MU,Europe/Berlin,CET,CQL.MU,bf18294b-37eb-3cc2-8dcd-3b478eae0212
CRIN.HA,HAN,2001-01-04 07:00:00,3600000,,1,EQUITY,UNICREDIT,CRIN.HA,Europe/Berlin,CET,CRIN.HA,80cf8c8d-fdfb-3580-ba33-347e7bb7cf8f
CSACX,NAS,2012-10-03 13:30:00,-18000000,Credit Suisse Managed Futures Strategy Fund Class C,1,MUTUALFUND,Credit Suisse Managed Futures S,CSACX,America/New_York,EST,CSACX,a9a3f12b-47de-3e64-aa11-365e66e14ac7
CSBGE3.SW,EBS,2009-06-30 07:00:00,3600000,iShares VII PLC - iShares € Govt Bond 1-3yr UCITS ETF EUR (Acc),1,ETF,iSh  GovBnd 1-3y EUR Acc,CSBGE3.SW,Europe/Zurich,CET,CSBGE3.SW,deff6b2e-8ed7-36f3-b39d-85571a7931f1
CSCZX,NAS,1995-07-28 13:30:00,-18000000,Columbia Small Cap Value Fund I,1,MUTUALFUND,Columbia Small Cap Value Fund I,CSCZX,America/New_York,EST,CSCZX,152071e6-a9e2-3e73-af14-27be72a6dbc3
CSR.BK,SET,2000-01-04 03:00:00,25200000,City Sports and Recreation Public Company Limited,1,EQUITY,CITY SPORTS AND RECREATION,CSR.BK,Asia/Bangkok,ICT,CSR.BK,c33688de-5b60-3a30-ab99-0119d5c26da0
CT2B.L,LSE,2020-05-04 07:00:00,0,iShares Smart City Infrastructure UCITS ETF,1,ETF,ISHARES IV PLC,CT2B.L,Europe/London,GMT,CT2B.L,cb7e09d9-90b4-3580-8f35-d70fc8b4727a
CVCE.L,LSE,2013-06-25 07:00:00,0,CVC Income & Growth Limited,1,EQUITY,CVC INCOME & GROWTH LIMITED ORD,CVCE.L,Europe/London,GMT,CVCE.L,1f292c29-e2ed-3258-bb04-48c86fb72359
CXCE11B.SA,SAO,2014-08-06 13:00:00,-10800000,Fundo de Investimento Caixa Cedae,1,EQUITY,FD INV IMOB CAIXA,CXCE11B.SA,America/Sao_Paulo,BRT,CXCE11B.SA,582d2ada-6fae-3f43-a70f-72ce273db4c1
CYL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"ARTIVION INC.  DL-,01",CYL.BE,Europe/Berlin,CET,CYL.BE,437e1ab3-d6ff-38b9-b974-22aab78f0152
D1AU.DE,GER,2006-04-10 07:00:00,3600000,,1,INDEX,DBIX INDIA TR USD,D1AU.DE,Europe/Berlin,CET,D1AU.DE,2f3f31c1-42cb-3062-8c49-47759abe98b6
D2W7.BE,BER,,3600000,,1,ETF,DWS ESG DYNAMIK,D2W7.BE,Europe/Berlin,CET,D2W7.BE,
D4Y7.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI CHINA 1C LS,D4Y7.DE,Europe/Berlin,CET,D4Y7.DE,
D6R9.DU,DUS,2016-01-06 07:00:00,3600000,,1,ETF,DEKA-PRIVATVORSOR. AS,D6R9.DU,Europe/Berlin,CET,D6R9.DU,d6cda54b-dc43-3b61-a9e7-c0b4e3a54456
D6RQ.F,FRA,2020-07-14 06:00:00,3600000,Deka MSCI USA Climate Change ESG UCITS ETF,1,ETF,DEKA MSCI USA CLI.CH.ESG,D6RQ.F,Europe/Berlin,CET,D6RQ.F,93dbae48-cb80-36c5-88c7-ca1dc1cb2e9b
DAN.F,FRA,2021-05-06 06:00:00,3600000,Dancann Pharma A/S,1,EQUITY,"DANCANN PHARMA  DK-,0375",DAN.F,Europe/Berlin,CET,DAN.F,15b7987a-8717-3f64-900b-87eba4936aea
DAU0.F,FRA,2015-11-19 07:00:00,3600000,Dassault Aviation Société anonyme,1,EQUITY,"DASSAULT AVIAT.INH.EO-,80",DAU0.F,Europe/Berlin,CET,DAU0.F,32368442-4c47-339b-8309-9c6171317d02
DBLXX,NAS,,-18000000,,1,MONEYMARKET,Dreyfus Government Cash Managem,DBLXX,America/New_York,EST,DBLXX,904be191-9cf7-3b72-841b-5a15d4d4e39f
DBOAX,NAS,2004-01-30 14:30:00,-18000000,BNY Mellon Balanced Opportunity Fund,1,MUTUALFUND,BNY Mellon Balanced Opportunity,DBOAX,America/New_York,EST,DBOAX,f667aeea-3b4f-3304-a479-f24a9ca54224
DCHG.MU,MUN,,3600000,,1,EQUITY,,DCHG.MU,Europe/Berlin,CET,DCHG.MU,
DE000A30A0A3.SG,STU,,3600000,,1,INDEX,,DE000A30A0A3.SG,Europe/Berlin,CET,DE000A30A0A3.SG,
DE000A3MQYL0.SG,STU,,3600000,,1,EQUITY,,DE000A3MQYL0.SG,Europe/Berlin,CET,DE000A3MQYL0.SG,
DE000BHY0JD5.SG,STU,,3600000,,1,EQUITY,,DE000BHY0JD5.SG,Europe/Berlin,CET,DE000BHY0JD5.SG,
DE000HG4CAL9.SG,STU,,3600000,,1,INDEX,,DE000HG4CAL9.SG,Europe/Berlin,CET,DE000HG4CAL9.SG,
DE000LB2BZ55.SG,STU,,3600000,,1,EQUITY,,DE000LB2BZ55.SG,Europe/Berlin,CET,DE000LB2BZ55.SG,
DE000LB323R5.SG,STU,,3600000,,1,EQUITY,,DE000LB323R5.SG,Europe/Berlin,CET,DE000LB323R5.SG,
DE000SL0A4N8.SG,STU,,3600000,,1,INDEX,,DE000SL0A4N8.SG,Europe/Berlin,CET,DE000SL0A4N8.SG,
DE000SL0AK26.SG,STU,,3600000,,1,INDEX,,DE000SL0AK26.SG,Europe/Berlin,CET,DE000SL0AK26.SG,
DE000SL0AZG8.SG,STU,,3600000,,1,INDEX,,DE000SL0AZG8.SG,Europe/Berlin,CET,DE000SL0AZG8.SG,
DE000SL0B3R0.SG,STU,,3600000,,1,INDEX,,DE000SL0B3R0.SG,Europe/Berlin,CET,DE000SL0B3R0.SG,
DE000SL0BJ28.SG,STU,,3600000,,1,INDEX,,DE000SL0BJ28.SG,Europe/Berlin,CET,DE000SL0BJ28.SG,
DE000SL0BTG9.SG,STU,,3600000,,1,INDEX,,DE000SL0BTG9.SG,Europe/Berlin,CET,DE000SL0BTG9.SG,
DE000SL0C0P9.SG,STU,,3600000,,1,INDEX,,DE000SL0C0P9.SG,Europe/Berlin,CET,DE000SL0C0P9.SG,
DE000SL0CN88.SG,STU,,3600000,,1,INDEX,,DE000SL0CN88.SG,Europe/Berlin,CET,DE000SL0CN88.SG,
DE000SL0CSE4.SG,STU,,3600000,,1,INDEX,,DE000SL0CSE4.SG,Europe/Berlin,CET,DE000SL0CSE4.SG,
DE000SL0D0K9.SG,STU,,3600000,,1,INDEX,,DE000SL0D0K9.SG,Europe/Berlin,CET,DE000SL0D0K9.SG,
DE000SL0D0T0.SG,STU,,3600000,,1,INDEX,,DE000SL0D0T0.SG,Europe/Berlin,CET,DE000SL0D0T0.SG,
DE000SL0D3L1.SG,STU,,3600000,,1,INDEX,,DE000SL0D3L1.SG,Europe/Berlin,CET,DE000SL0D3L1.SG,
DE000SL0D950.SG,STU,,3600000,,1,INDEX,,DE000SL0D950.SG,Europe/Berlin,CET,DE000SL0D950.SG,
DE000SL0D992.SG,STU,,3600000,,1,INDEX,,DE000SL0D992.SG,Europe/Berlin,CET,DE000SL0D992.SG,
DE000SL0EGM8.SG,STU,,3600000,,1,INDEX,,DE000SL0EGM8.SG,Europe/Berlin,CET,DE000SL0EGM8.SG,
DE000SL0EKG2.SG,STU,,3600000,,1,INDEX,,DE000SL0EKG2.SG,Europe/Berlin,CET,DE000SL0EKG2.SG,
DE000SL0ETU4.SG,STU,,3600000,,1,INDEX,,DE000SL0ETU4.SG,Europe/Berlin,CET,DE000SL0ETU4.SG,
DE000SL0F1Q2.SG,STU,,3600000,,1,INDEX,,DE000SL0F1Q2.SG,Europe/Berlin,CET,DE000SL0F1Q2.SG,
DE000SL0FPN4.SG,STU,,3600000,,1,INDEX,,DE000SL0FPN4.SG,Europe/Berlin,CET,DE000SL0FPN4.SG,
DE000SL0GN50.SG,STU,,3600000,,1,INDEX,,DE000SL0GN50.SG,Europe/Berlin,CET,DE000SL0GN50.SG,
DE000SL0HS21.SG,STU,,3600000,,1,INDEX,,DE000SL0HS21.SG,Europe/Berlin,CET,DE000SL0HS21.SG,
DE000SLA0PM6.SG,STU,,3600000,,1,INDEX,PWM FINANZWERTE EUR,DE000SLA0PM6.SG,Europe/Berlin,CET,DE000SLA0PM6.SG,
DE000SLA1MX8.SG,STU,,3600000,,1,INDEX,GBC MITTELSTAND EUR,DE000SLA1MX8.SG,Europe/Berlin,CET,DE000SLA1MX8.SG,9d103f46-b8fe-328e-adee-76b380eb1639
DE000SLA3C65.SG,STU,,3600000,,1,INDEX,,DE000SLA3C65.SG,Europe/Berlin,CET,DE000SLA3C65.SG,
DE000SLA3L98.SG,STU,,3600000,,1,INDEX,,DE000SLA3L98.SG,Europe/Berlin,CET,DE000SLA3L98.SG,
DE000SLA3TZ4.SG,STU,,3600000,,1,INDEX,,DE000SLA3TZ4.SG,Europe/Berlin,CET,DE000SLA3TZ4.SG,
DE000SLA47Z2.SG,STU,,3600000,,1,INDEX,,DE000SLA47Z2.SG,Europe/Berlin,CET,DE000SLA47Z2.SG,
DE000SLA4CB9.SG,STU,,3600000,,1,INDEX,,DE000SLA4CB9.SG,Europe/Berlin,CET,DE000SLA4CB9.SG,
DE000SLA4FG1.SG,STU,,3600000,,1,INDEX,,DE000SLA4FG1.SG,Europe/Berlin,CET,DE000SLA4FG1.SG,
DE000SLA4UY3.SG,STU,,3600000,,1,INDEX,,DE000SLA4UY3.SG,Europe/Berlin,CET,DE000SLA4UY3.SG,
DE000SLA5A32.SG,STU,,3600000,,1,INDEX,,DE000SLA5A32.SG,Europe/Berlin,CET,DE000SLA5A32.SG,
DE000SLA5GQ5.SG,STU,,3600000,,1,INDEX,,DE000SLA5GQ5.SG,Europe/Berlin,CET,DE000SLA5GQ5.SG,
DE000SLA6TF9.SG,STU,,3600000,,1,INDEX,,DE000SLA6TF9.SG,Europe/Berlin,CET,DE000SLA6TF9.SG,
DE000SLA6WB2.SG,STU,,3600000,,1,INDEX,,DE000SLA6WB2.SG,Europe/Berlin,CET,DE000SLA6WB2.SG,
DE000SLA8PK3.SG,STU,,3600000,,1,INDEX,,DE000SLA8PK3.SG,Europe/Berlin,CET,DE000SLA8PK3.SG,
DE000SLA91A3.SG,STU,,3600000,,1,INDEX,,DE000SLA91A3.SG,Europe/Berlin,CET,DE000SLA91A3.SG,
DE000SLA9VW4.SG,STU,,3600000,,1,INDEX,,DE000SLA9VW4.SG,Europe/Berlin,CET,DE000SLA9VW4.SG,
DE000TR66X28.SG,STU,,3600000,,1,INDEX,,DE000TR66X28.SG,Europe/Berlin,CET,DE000TR66X28.SG,
DEDN.DU,DUS,,3600000,,1,ETF,DEKASTRUK.:3ERTRAGPLUS IN,DEDN.DU,Europe/Berlin,CET,DEDN.DU,
DEER.VI,VIE,2018-05-16 06:55:00,3600000,Deere & Company,1,EQUITY,DEERE & CO,DEER.VI,Europe/Amsterdam,CET,DEER.VI,1dfb05b0-cac9-30c4-8f9a-b86c2eb94db1
DFOB.MU,MUN,,3600000,,1,ETF,LIF-EO.GO.BD 25 EOD,DFOB.MU,Europe/Berlin,CET,DFOB.MU,
DFV.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,DFV Deutsche Familienversicheru,DFV.SG,Europe/Berlin,CET,DFV.SG,cb5631a0-ebdc-3b60-9dc7-580942ceefed
DGR.AX,ASX,2003-08-21 00:00:00,39600000,DGR Global Limited,1,EQUITY,DGR GLOBAL FPO,DGR.AX,Australia/Sydney,AEDT,DGR.AX,dfc367af-a3ad-357a-b8ac-873a808a8748
DII-A.TO,TOR,1996-05-08 13:30:00,-18000000,Dorel Industries Inc.,1,EQUITY,"DOREL INDUSTRIES INC., CL.A, MV",DII-A.TO,America/Toronto,EST,DII-A.TO,f54ce729-a0b0-3563-8cfb-d4fb5323e8e7
DJEQ.HM,HAM,,3600000,,1,ETF,AGIF-ENH.S.TRM EURO AT EO,DJEQ.HM,Europe/Berlin,CET,DJEQ.HM,
DK992410.DU,DUS,,3600000,,1,EQUITY,,DK992410.DU,Europe/Berlin,CET,DK992410.DU,
DKL,NYQ,2012-11-02 13:30:00,-18000000,"Delek Logistics Partners, LP",1,EQUITY,"Delek Logistics Partners, L.P.",DKL,America/New_York,EST,DKL,803b71dd-780a-3be8-bf2a-b2b995f06d41
DP5.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"KEURIG DR PEPPER  DL-,01",DP5.DU,Europe/Berlin,CET,DP5.DU,9bee98c8-9b37-3c92-87d4-d43f62fa8959
DR6.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,"ACADIA PHARMACEUT. DL-,01",DR6.BE,Europe/Berlin,CET,DR6.BE,c46a42de-3a6e-332c-a686-faf4bba4ddca
DR6.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ACADIA PHARMACEUT. DL-,01",DR6.DU,Europe/Berlin,CET,DR6.DU,60be0407-e28a-3c2b-9f35-0f8091d21422
DRV.L,LSE,2005-10-13 07:00:00,0,Driver Group plc,1,EQUITY,DRIVER GROUP PLC ORD 0.4P,DRV.L,Europe/London,GMT,DRV.L,dba7d94b-6e40-30d7-9467-10e098c27006
DVSADX,NAS,,-18000000,,1,MUTUALFUND,,DVSADX,America/New_York,EST,DVSADX,
DWWE.BE,BER,1994-12-30 07:00:00,3600000,,1,ETF,DWS GERMAN EQUITIES TYP O,DWWE.BE,Europe/Berlin,CET,DWWE.BE,3221997d-8c6b-36e9-a5ba-280263d544e2
DXXD.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SF H.A.YN,DXXD.DE,Europe/Berlin,CET,DXXD.DE,
DZF0.BE,BER,,3600000,,1,ETF,DER ZUKUNFTSFONDS C,DZF0.BE,Europe/Berlin,CET,DZF0.BE,
E1B1.MU,MUN,2007-01-17 07:00:00,3600000,,1,EQUITY,"EAGLE BULK SHIPP.  DL-,01",E1B1.MU,Europe/Berlin,CET,E1B1.MU,c211d93d-c5fb-31ee-9824-64ac44643baf
E2PA34.SA,SAO,,-10800000,"EPAM Systems, Inc.",1,EQUITY,EPAM SYSTEMSDRN,E2PA34.SA,America/Sao_Paulo,BRT,E2PA34.SA,87f409d6-3e26-3386-905e-5675546748e4
EBOC.HA,HAN,,3600000,,1,EQUITY,,EBOC.HA,Europe/Berlin,CET,EBOC.HA,
EDM.V,VAN,2004-12-29 14:30:00,-18000000,EDM Resources Inc.,1,EQUITY,EDM RESOURCES INC,EDM.V,America/Toronto,EST,EDM.V,163cf545-1448-3ace-abc8-3fe20c2e3139
EDPA.F,FRA,2021-01-06 07:00:00,3600000,,1,EQUITY,EDP-ENERG.PORTUG. ADR/10,EDPA.F,Europe/Berlin,CET,EDPA.F,bd51f1d7-7d34-3b36-9d46-a42272f6b6a6
EGB5.MI,MIL,2014-09-24 07:00:00,3600000,WisdomTree Long GBP Short EUR 5x Daily,1,ETF,WISDOMTREE LONG GBP SHORT EUR 5,EGB5.MI,Europe/Rome,CET,EGB5.MI,114e72c4-9af0-3e29-a8df-d0e69f55411e
EGRO.PA,PAR,2021-06-22 07:00:00,3600000,BNP Paribas Easy ESG Growth Europe,1,ETF,BNP Paribas Easy ESG Growth Eur,EGRO.PA,Europe/Paris,CET,EGRO.PA,81b7c5a0-f001-3b2b-9e59-2b54bd5cf2c1
