symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BLKNUM1B0-A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Multi Activos Internacional SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKNUM1B0-A.MX,America/Mexico_City,CST,BLKNUM1B0-A.MX,16118a9c-5f06-3cf6-888d-7c0964dcfac6
BLNGU,NCM,2021-07-23 13:30:00,-18000000,Belong Acquisition Corp.,1,EQUITY,Belong Acquisition Corp.,BLNGU,America/New_York,EST,BLNGU,7957a227-b7ea-32e6-b32f-d26d0e303c02
BLQA.DE,GER,2018-01-02 08:00:00,3600000,"BlackRock, Inc.",1,EQUITY,"BLACKROCK  CL. A DL -,01",BLQA.DE,Europe/Berlin,CET,BLQA.DE,80100c9e-8b21-3f60-bc27-29dd9c1af616
BODALCHEM.BO,BSE,2000-01-03 03:45:00,19800000,Bodal Chemicals Limited,1,EQUITY,BODAL CHEMICALS LTD.,BODALCHEM.BO,Asia/Kolkata,IST,BODALCHEM.BO,f0f81cf6-43ad-3941-88f3-1f61a1dbb55e
BPFR39.SA,SAO,,-10800000,,1,EQUITY,GX USPREFERRDRE,BPFR39.SA,America/Sao_Paulo,BRT,BPFR39.SA,e8f2bec1-b115-3c17-a920-ddd5161f0379
BPS.F,FRA,2011-05-16 06:00:00,3600000,Beach Energy Limited,1,EQUITY,BEACH ENERGY LTD.,BPS.F,Europe/Berlin,CET,BPS.F,79de98db-ac34-3ebc-91a3-b442e745dd76
BRH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Berkshire Hathaway Inc.,BRH.SG,Europe/Berlin,CET,BRH.SG,9ad381a7-dd95-3578-ac2f-feddd6c74e77
BRWCX,NAS,2015-09-15 13:30:00,-18000000,MFS Blended Research Growth Equity Fund Class C,1,MUTUALFUND,MFS Blended Research Growth Equ,BRWCX,America/New_York,EST,BRWCX,d2887767-6c47-3a38-a92c-5fdfdb0bc534
BSMV,NGM,2021-09-21 13:30:00,-18000000,Invesco BulletShares 2031 Municipal Bond ETF,1,ETF,Invesco BulletShares 2031 Munic,BSMV,America/New_York,EST,BSMV,5a819a75-bb54-31af-8759-1446456b84a8
BSOC39.SA,SAO,2022-04-20 13:00:00,-10800000,,1,EQUITY,GX SOCIAL MDDRE,BSOC39.SA,America/Sao_Paulo,BRT,BSOC39.SA,5ef5c637-9fff-33d3-b38a-c9fc97b423d8
BTFIX,NAS,2015-05-27 13:30:00,-18000000,BTS Tactical Fixed Income Fund,1,MUTUALFUND,BTS Tactical Fixed Income Fund ,BTFIX,America/New_York,EST,BTFIX,09bfb913-ff7a-3338-95ca-3bc092547126
BTMDW,NGM,,-18000000,biote Corp.,1,EQUITY,BIOTE CORP,BTMDW,America/New_York,EST,BTMDW,dff98b89-7f1a-3bec-830c-4777f88b766c
BXHCX,NAS,2015-11-04 14:30:00,-18000000,MassMutual High Yield Fund Class C,1,MUTUALFUND,Barings U.S. High Yield Fund Cl,BXHCX,America/New_York,EST,BXHCX,bf6de3c9-5028-37d0-97ca-3f256b3fef29
BYQJ.F,FRA,,3600000,,1,ETF,BAR.INTL-ASEAN FRONT. AEO,BYQJ.F,Europe/Berlin,CET,BYQJ.F,
C00811.TI,TLO,,3600000,,1,EQUITY,,C00811.TI,Europe/Rome,CET,C00811.TI,
C9J.F,FRA,2010-09-07 06:00:00,3600000,Central Petroleum Limited,1,EQUITY,CENTRAL PETROLEUM LTD,C9J.F,Europe/Berlin,CET,C9J.F,25ce0dbf-dd8a-38b6-b4f9-68be5445d4e8
CA56086L1022.SG,STU,,3600000,,1,EQUITY,Makara Mining Corp.,CA56086L1022.SG,Europe/Berlin,CET,CA56086L1022.SG,
CA642866FR32.SG,STU,,3600000,,1,EQUITY,,CA642866FR32.SG,Europe/Berlin,CET,CA642866FR32.SG,
CA69938P1062.SG,STU,,3600000,,1,EQUITY,Parcelpal Technology Inc.,CA69938P1062.SG,Europe/Berlin,CET,CA69938P1062.SG,
CAIN2.AS,AMS,,3600000,,1,INDEX,Euronext CA Index 2,CAIN2.AS,Europe/Amsterdam,CET,CAIN2.AS,
CAMID.PA,PAR,,3600000,,1,INDEX,CAC Mid 60 Decrement 5%,CAMID.PA,Europe/Paris,CET,CAMID.PA,
CBL.AX,ASX,2020-12-06 23:00:00,39600000,Control Bionics Limited,1,EQUITY,CTRLBIONIC FPO,CBL.AX,Australia/Sydney,AEDT,CBL.AX,29ef0d71-4f09-3586-8226-32f6bd70f762
CBPAAX,NAS,2020-10-01 13:30:00,-18000000,Wellington Tr Co Natl Associaton Multiple Collective Invt Fds Tr II - Core Bond Plus,1,MUTUALFUND,WTC-CIF II Core Bond Plus,CBPAAX,America/New_York,EST,CBPAAX,c3e4d5f3-0a6e-3f59-b386-b8ba5b26d929
CCX.BE,BER,2004-04-09 06:00:00,3600000,,1,EQUITY,"CCID CONSULTING H  YC-,10",CCX.BE,Europe/Berlin,CET,CCX.BE,7d9d1a5a-ed7e-3b63-93a2-01784f410744
CDB.V,VAN,2012-01-03 14:30:00,-18000000,Cordoba Minerals Corp.,1,EQUITY,CORDOBA MINERALS CORP,CDB.V,America/Toronto,EST,CDB.V,c6d44483-5981-3df1-9b8d-636fba732708
CDORX,NAS,2012-11-09 14:30:00,-18000000,Columbia Dividend Opportunity Fund,1,MUTUALFUND,Columbia Dividend Opportunity F,CDORX,America/New_York,EST,CDORX,a3637f44-d970-340b-a35c-52fa14e2106d
CEA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FRIWO AG O.N.,CEA.BE,Europe/Berlin,CET,CEA.BE,ea37ae1c-6ceb-3021-b6dc-2de1461e7078
CEED3F.SA,SAO,,-10800000,,1,EQUITY,CEEE-D      ON,CEED3F.SA,America/Sao_Paulo,BRT,CEED3F.SA,
CFIQAC.SN,SGO,,-10800000,Quest Acciones Chile Fondo de Inversión,1,EQUITY,QUEST ADM GEN FD,CFIQAC.SN,America/Santiago,CLST,CFIQAC.SN,9c301525-9fd7-3eae-af6a-51694602b429
CFRAX,NAS,2013-01-02 14:30:00,-18000000,Catalyst/CIFC Floating Rate Income Fund Class A,1,MUTUALFUND,Catalyst/CIFC Floating Rate Inc,CFRAX,America/New_York,EST,CFRAX,1a687f0d-6fd5-3a24-b1c0-51d5733fd432
CFRIN.MX,MEX,2018-09-25 13:30:00,-21600000,Compagnie Financière Richemont SA,1,EQUITY,COMPAGNIE FINANCIERE RICHEMONT ,CFRIN.MX,America/Mexico_City,CST,CFRIN.MX,9e75a0e5-b469-332d-bdd4-989ec24f860a
CGRRX,NAS,2007-03-01 14:30:00,-18000000,Calamos Growth R,1,MUTUALFUND,Calamos Growth Fund-Class R,CGRRX,America/New_York,EST,CGRRX,39d961a4-9e78-3fd8-90f4-2af8b429fadc
CH117056571.MU,MUN,,3600000,,1,EQUITY,,CH117056571.MU,Europe/Berlin,CET,CH117056571.MU,
CH31940374.DU,DUS,,3600000,,1,EQUITY,,CH31940374.DU,Europe/Berlin,CET,CH31940374.DU,
CHAM,PNK,2007-11-09 14:30:00,-18000000,"Champion Investments, Inc.",1,EQUITY,CHAMPION INVESTMENTS INC,CHAM,America/New_York,EST,CHAM,7525baa4-7635-3cf7-87c4-ed5c11ffab59
CHM.AX,ASX,2021-01-17 23:00:00,39600000,Chimeric Therapeutics Limited,1,EQUITY,CHIMERIC FPO,CHM.AX,Australia/Sydney,AEDT,CHM.AX,bddba6d6-b785-31cb-9216-fd2f817c633d
CHR.CO,CPH,2010-06-03 07:00:00,3600000,Chr. Hansen Holding A/S,1,EQUITY,Chr. Hansen Holding A/S,CHR.CO,Europe/Copenhagen,CET,CHR.CO,afcff318-f5e3-3d47-972d-30e0e0f09b19
CLBRX,NAS,2006-01-20 14:30:00,-18000000,Columbia Capital Allocation Moderate Aggressive Portfolio Class R,1,MUTUALFUND,Columbia Capital allocation Mod,CLBRX,America/New_York,EST,CLBRX,0baa0687-9526-3a0c-82ae-0143c3febfb9
CLMA.PA,PAR,2021-12-14 08:00:00,3600000,iClima Global Decarbonisation Enablers ETF,1,ETF,iClima Global Decarbonisation E,CLMA.PA,Europe/Paris,CET,CLMA.PA,2dfbf741-347d-32c8-b7ac-27fd95a290d4
CMAVX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - American Century Mid Cap Value 529 Portfolio,1,MUTUALFUND,AM CENTURY MID CAP VALUE 529 PO,CMAVX,America/New_York,EST,CMAVX,25bbe01a-7011-3db4-91f7-a56c3b2133db
CNDB,NYQ,2021-12-27 14:30:00,-18000000,Concord Acquisition Corp III,1,EQUITY,Concord Acquisition Corp III,CNDB,America/New_York,EST,CNDB,306a4b5a-bbd5-3a5d-a025-f57d1bee36a2
CNHI.MI,MIL,2013-09-30 07:00:00,3600000,CNH Industrial N.V.,1,EQUITY,CNH INDUSTRIAL,CNHI.MI,Europe/Rome,CET,CNHI.MI,c02cc8e5-64e1-3c13-9061-83516a0b7aad
CNRFF,PNK,2012-01-03 14:30:00,-18000000,"Consorcio ARA, S. A. B. de C. V.",1,EQUITY,CONSORCIO ARA SAB,CNRFF,America/New_York,EST,CNRFF,499a3fce-20a2-3fac-bc43-e2faa7a86690
COLUM.CO,CPH,2000-05-10 07:00:00,3600000,Columbus A/S,1,EQUITY,Columbus A/S,COLUM.CO,Europe/Copenhagen,CET,COLUM.CO,736a5a30-781f-3c1b-b366-0ee7cac4c1dd
CONTX,NAS,2016-09-12 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative 529 Portfolio,1,MUTUALFUND,Columbia Conservative 529 Port ,CONTX,America/New_York,EST,CONTX,be081c7c-04a2-3c1c-a8d2-e5590db9963f
CQN.F,FRA,2013-11-08 07:00:00,3600000,"Bank of Chongqing Co., Ltd.",1,EQUITY,BANK OF CHONGQING  H YC1,CQN.F,Europe/Berlin,CET,CQN.F,67621890-2542-3530-93f7-521bd3c7c47d
CRDAX,NAS,2021-06-17 13:30:00,-18000000,BlackRock Credit Strategies Fund,1,MUTUALFUND,BlackRock Credit Strategies Fun,CRDAX,America/New_York,EST,CRDAX,fed994ce-323b-36fb-a3e5-bccafc3b4888
CRECF,PNK,2008-04-02 13:30:00,-18000000,Critical Elements Lithium Corporation,1,EQUITY,CRITICAL ELEMENTS LITHIUM CORPO,CRECF,America/New_York,EST,CRECF,436edf7e-c3bc-38a1-b838-377ca10290c2
CSA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ACCENTURE A  DL-,0000225",CSA.DU,Europe/Berlin,CET,CSA.DU,55997bf6-34d5-3c0b-820f-a8be6eb9351d
CSSI,PNK,2009-09-18 13:30:00,-18000000,"Costas, Inc.",1,EQUITY,COSTAS INC,CSSI,America/New_York,EST,CSSI,65435e90-ee52-36e1-a593-f369f9bbcf69
CSY2.DU,DUS,,3600000,,1,ETF,CSIFIEETF-M.U.E.L.B.U.BDL,CSY2.DU,Europe/Berlin,CET,CSY2.DU,
CW8G.L,LSE,2010-06-17 07:00:00,0,Amundi Index Solutions - Amundi MSCI World UCITS ETF,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CW8G.L,Europe/London,GMT,CW8G.L,e621f453-882e-3b6b-ae32-8ddd4c7ef42c
CXXRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Small Cap Index Fund Institutional 2 Class,1,MUTUALFUND,Columbia Small Cap Index Fund C,CXXRX,America/New_York,EST,CXXRX,09e0ebb9-1333-346b-bc87-f321e58c980c
CYB.MU,MUN,2017-06-01 06:00:00,3600000,,1,EQUITY,"CYBERARK SOFTWARE  IS-,01",CYB.MU,Europe/Berlin,CET,CYB.MU,cee8ec96-62f8-3848-9bd5-eb5253818109
CYC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Jardine Cycle & Carriage Ltd.,CYC.SG,Europe/Berlin,CET,CYC.SG,4dfdbea6-f388-3d1a-a2f5-35de8602fdbe
D4D.BE,BER,2005-12-13 07:00:00,3600000,,1,EQUITY,DONGFENG MOTOR GRP H YC 1,D4D.BE,Europe/Berlin,CET,D4D.BE,12193b6b-23d4-3f47-9aaf-b2f09e9b929b
D6R5.F,FRA,2018-03-12 07:00:00,3600000,Deka-Schweiz,1,ETF,DEKA-SCHWEIZ,D6R5.F,Europe/Berlin,CET,D6R5.F,79ed15df-5d2a-379e-ba88-fd1f7632040f
D6RG.MU,MUN,2014-09-08 06:00:00,3600000,,1,ETF,DEKA-TECHNOLOGIE CF,D6RG.MU,Europe/Berlin,CET,D6RG.MU,c5704f53-ab2a-39d8-84ef-7d12705e569c
D7N.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Molybdenum Co. Ltd.,D7N.SG,Europe/Berlin,CET,D7N.SG,add95ce3-65b5-3dea-9b1b-860c1d67df2d
DB.V,VAN,2019-03-04 14:30:00,-18000000,Decibel Cannabis Company Inc.,1,EQUITY,DECIBEL CANNABIS COMPANY INC,DB.V,America/Toronto,EST,DB.V,6fffeb3e-34c6-37e1-9dbd-d0075b909465
DBI,NYQ,2005-06-29 13:30:00,-18000000,Designer Brands Inc.,1,EQUITY,Designer Brands Inc.,DBI,America/New_York,EST,DBI,3bfb1a86-1444-38d6-b745-6e1d58b7f2ab
DBO.TO,TOR,2009-01-29 14:30:00,-18000000,D-BOX Technologies Inc.,1,EQUITY,DBOX TECHNOLOGIES INC,DBO.TO,America/Toronto,EST,DBO.TO,013615ab-62f3-3027-af0b-dc1197c68c1d
DBSCX,NAS,2014-08-07 13:30:00,-18000000,Doubleline Selective Credit Fund Class I,1,MUTUALFUND,DoubleLine Selective Credit Fun,DBSCX,America/New_York,EST,DBSCX,2005fbe6-1b64-3265-84e4-273275536763
DCON.BK,SET,2004-09-21 03:00:00,25200000,Dcon Products Public Company Limited,1,EQUITY,DCON PRODUCTS PUBLIC COMPANY LI,DCON.BK,Asia/Bangkok,ICT,DCON.BK,d4bb5dc3-f2f9-3a42-9683-1cec53fedc88
DE000A2BL3Q7.SG,STU,,3600000,,1,INDEX,,DE000A2BL3Q7.SG,Europe/Berlin,CET,DE000A2BL3Q7.SG,
DE000LB2BPV1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPV1.SG,Europe/Berlin,CET,DE000LB2BPV1.SG,
DE000LB2V767.SG,STU,,3600000,,1,EQUITY,,DE000LB2V767.SG,Europe/Berlin,CET,DE000LB2V767.SG,
DE000SL0A0Q9.SG,STU,,3600000,,1,INDEX,,DE000SL0A0Q9.SG,Europe/Berlin,CET,DE000SL0A0Q9.SG,
DE000SL0AMV5.SG,STU,,3600000,,1,INDEX,,DE000SL0AMV5.SG,Europe/Berlin,CET,DE000SL0AMV5.SG,
DE000SL0APT2.SG,STU,,3600000,,1,INDEX,,DE000SL0APT2.SG,Europe/Berlin,CET,DE000SL0APT2.SG,
DE000SL0APZ9.SG,STU,,3600000,,1,INDEX,,DE000SL0APZ9.SG,Europe/Berlin,CET,DE000SL0APZ9.SG,
DE000SL0ARV4.SG,STU,,3600000,,1,INDEX,,DE000SL0ARV4.SG,Europe/Berlin,CET,DE000SL0ARV4.SG,
DE000SL0AV98.SG,STU,,3600000,,1,INDEX,,DE000SL0AV98.SG,Europe/Berlin,CET,DE000SL0AV98.SG,
DE000SL0BKJ2.SG,STU,,3600000,,1,INDEX,,DE000SL0BKJ2.SG,Europe/Berlin,CET,DE000SL0BKJ2.SG,
DE000SL0BVT8.SG,STU,,3600000,,1,INDEX,,DE000SL0BVT8.SG,Europe/Berlin,CET,DE000SL0BVT8.SG,
DE000SL0BX38.SG,STU,,3600000,,1,INDEX,,DE000SL0BX38.SG,Europe/Berlin,CET,DE000SL0BX38.SG,
DE000SL0BX79.SG,STU,,3600000,,1,INDEX,,DE000SL0BX79.SG,Europe/Berlin,CET,DE000SL0BX79.SG,
DE000SL0BZ44.SG,STU,,3600000,,1,INDEX,,DE000SL0BZ44.SG,Europe/Berlin,CET,DE000SL0BZ44.SG,
DE000SL0C1A9.SG,STU,,3600000,,1,INDEX,,DE000SL0C1A9.SG,Europe/Berlin,CET,DE000SL0C1A9.SG,
DE000SL0CVU4.SG,STU,,3600000,,1,INDEX,,DE000SL0CVU4.SG,Europe/Berlin,CET,DE000SL0CVU4.SG,
DE000SL0CWL1.SG,STU,,3600000,,1,INDEX,,DE000SL0CWL1.SG,Europe/Berlin,CET,DE000SL0CWL1.SG,
DE000SL0DYY8.SG,STU,,3600000,,1,INDEX,,DE000SL0DYY8.SG,Europe/Berlin,CET,DE000SL0DYY8.SG,
DE000SL0EA40.SG,STU,,3600000,,1,INDEX,,DE000SL0EA40.SG,Europe/Berlin,CET,DE000SL0EA40.SG,
DE000SL0EKJ6.SG,STU,,3600000,,1,INDEX,,DE000SL0EKJ6.SG,Europe/Berlin,CET,DE000SL0EKJ6.SG,
DE000SL0ESF7.SG,STU,,3600000,,1,INDEX,,DE000SL0ESF7.SG,Europe/Berlin,CET,DE000SL0ESF7.SG,
DE000SL0FAU1.SG,STU,,3600000,,1,INDEX,,DE000SL0FAU1.SG,Europe/Berlin,CET,DE000SL0FAU1.SG,
DE000SL0FQB7.SG,STU,,3600000,,1,INDEX,,DE000SL0FQB7.SG,Europe/Berlin,CET,DE000SL0FQB7.SG,
DE000SL0G003.SG,STU,,3600000,,1,INDEX,,DE000SL0G003.SG,Europe/Berlin,CET,DE000SL0G003.SG,
DE000SL0HTQ5.SG,STU,,3600000,,1,INDEX,,DE000SL0HTQ5.SG,Europe/Berlin,CET,DE000SL0HTQ5.SG,
DE000SL0HUK6.SG,STU,,3600000,,1,INDEX,,DE000SL0HUK6.SG,Europe/Berlin,CET,DE000SL0HUK6.SG,
DE000SLA07H4.SG,STU,,3600000,,1,INDEX,IOPVGSACTBEEUEQETF,DE000SLA07H4.SG,Europe/Berlin,CET,DE000SLA07H4.SG,
DE000SLA0CA9.SG,STU,,3600000,,1,INDEX,SOLACTCHINAAUTEPERF,DE000SLA0CA9.SG,Europe/Berlin,CET,DE000SLA0CA9.SG,
DE000SLA2FB6.SG,STU,,3600000,,1,INDEX,,DE000SLA2FB6.SG,Europe/Berlin,CET,DE000SLA2FB6.SG,
DE000SLA2L99.SG,STU,,3600000,,1,INDEX,,DE000SLA2L99.SG,Europe/Berlin,CET,DE000SLA2L99.SG,
DE000SLA2RC9.SG,STU,,3600000,,1,INDEX,,DE000SLA2RC9.SG,Europe/Berlin,CET,DE000SLA2RC9.SG,
DE000SLA39S4.SG,STU,,3600000,,1,INDEX,,DE000SLA39S4.SG,Europe/Berlin,CET,DE000SLA39S4.SG,
DE000SLA3BW9.SG,STU,,3600000,,1,INDEX,,DE000SLA3BW9.SG,Europe/Berlin,CET,DE000SLA3BW9.SG,
DE000SLA3GL1.SG,STU,,3600000,,1,INDEX,,DE000SLA3GL1.SG,Europe/Berlin,CET,DE000SLA3GL1.SG,
DE000SLA3P37.SG,STU,,3600000,,1,INDEX,,DE000SLA3P37.SG,Europe/Berlin,CET,DE000SLA3P37.SG,
DE000SLA3V54.SG,STU,,3600000,,1,INDEX,,DE000SLA3V54.SG,Europe/Berlin,CET,DE000SLA3V54.SG,eef8c279-a5bd-3002-a176-d44d11377109
DE000SLA4D63.SG,STU,,3600000,,1,INDEX,,DE000SLA4D63.SG,Europe/Berlin,CET,DE000SLA4D63.SG,
DE000SLA5723.SG,STU,,3600000,,1,INDEX,,DE000SLA5723.SG,Europe/Berlin,CET,DE000SLA5723.SG,
DE000SLA5SG1.SG,STU,,3600000,,1,INDEX,,DE000SLA5SG1.SG,Europe/Berlin,CET,DE000SLA5SG1.SG,
DE000SLA60U6.SG,STU,,3600000,,1,INDEX,,DE000SLA60U6.SG,Europe/Berlin,CET,DE000SLA60U6.SG,
DE000SLA6G27.SG,STU,,3600000,,1,INDEX,,DE000SLA6G27.SG,Europe/Berlin,CET,DE000SLA6G27.SG,
DE000SLA6XR6.SG,STU,,3600000,,1,INDEX,,DE000SLA6XR6.SG,Europe/Berlin,CET,DE000SLA6XR6.SG,
DE000SLA6ZB5.SG,STU,,3600000,,1,INDEX,,DE000SLA6ZB5.SG,Europe/Berlin,CET,DE000SLA6ZB5.SG,
DE000SLA7EK9.SG,STU,,3600000,,1,INDEX,,DE000SLA7EK9.SG,Europe/Berlin,CET,DE000SLA7EK9.SG,
DE000SLA7WZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA7WZ9.SG,Europe/Berlin,CET,DE000SLA7WZ9.SG,
DE000SLA8BT4.SG,STU,,3600000,,1,INDEX,IQ HED EMBETATR US ,DE000SLA8BT4.SG,Europe/Berlin,CET,DE000SLA8BT4.SG,
DE000SLA8Q23.SG,STU,,3600000,,1,INDEX,,DE000SLA8Q23.SG,Europe/Berlin,CET,DE000SLA8Q23.SG,
DE000SLA9EU4.SG,STU,,3600000,,1,INDEX,EUROPEQUITYSEL EUR,DE000SLA9EU4.SG,Europe/Berlin,CET,DE000SLA9EU4.SG,
DE000SLA9V82.SG,STU,,3600000,,1,INDEX,,DE000SLA9V82.SG,Europe/Berlin,CET,DE000SLA9V82.SG,
DED7.F,FRA,,3600000,,1,ETF,DEKALUXTEAM AKT. ASIEN CF,DED7.F,Europe/Berlin,CET,DED7.F,
DEDN.MU,MUN,,3600000,,1,ETF,DEKASTRUK.:3ERTRAGPLUS IN,DEDN.MU,Europe/Berlin,CET,DEDN.MU,
DESP.BA,BUE,2020-03-12 14:00:00,-10800000,"Despegar.com, Corp.",1,EQUITY,DESPEGAR COM CORP,DESP.BA,America/Argentina/Buenos_Aires,ART,DESP.BA,699f7c14-e8cf-3767-a71d-e13fb7ba1914
DFA1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"DFI RETAIL GRP.HO.DL-,056",DFA1.BE,Europe/Berlin,CET,DFA1.BE,fe2f99a9-c427-34d2-94e3-f02dceae8af3
DFAAX,NAS,2021-04-26 13:30:00,-18000000,DFA Global Core Plus Real Return Portfolio Institutional Class,1,MUTUALFUND,,DFAAX,America/New_York,EST,DFAAX,6bfeac20-8381-3c8f-914c-a9dc13ff0bfb
DFEQX,NAS,2009-03-09 13:30:00,-18000000,DFA Short-Term Extended Quality Portfolio Institutional Class,1,MUTUALFUND,DFA Short-Term Extended Quality,DFEQX,America/New_York,EST,DFEQX,a188cd4e-66fc-3e02-a2ea-889befe6a0c2
DFFVX,NAS,2000-02-23 14:30:00,-18000000,DFA U.S. Targeted Value Portfolio,1,MUTUALFUND,DFA U.S. Targeted Value Portfol,DFFVX,America/New_York,EST,DFFVX,7d4ca456-7c48-3b59-88fe-600c6243a5e8
DFRPX,NAS,2007-06-29 13:30:00,-18000000,DWS Floating Rate Fund - Class S,1,MUTUALFUND,DWS Floating Rate Fund - Class ,DFRPX,America/New_York,EST,DFRPX,a6c87db8-6805-3607-83c9-39327762d76b
DHACW,NGM,,-18000000,Digital Health Acquisition Corp.,1,EQUITY,Digital Health Acquisition Corp. Warrant,DHACW,America/New_York,EST,DHACW,b14f9342-8c0e-3c74-90d5-218b346f2468
DHS,PCX,2006-06-16 13:30:00,-18000000,WisdomTree U.S. High Dividend Fund,1,ETF,WisdomTree U.S. High Dividend F,DHS,America/New_York,EST,DHS,ce22eff4-cdb0-33f7-bc42-7059c7710f65
DI7S.F,FRA,2018-04-06 06:00:00,3600000,,1,ETF,ALL.VERM.EU A (EUR),DI7S.F,Europe/Berlin,CET,DI7S.F,4c7a5852-c7d2-35f4-9a26-5e76b5079d50
DIGE.L,LSE,2020-04-30 07:00:00,0,Lyxor Index Fund - Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR MSCI DIG,DIGE.L,Europe/London,GMT,DIGE.L,121b203c-8b82-3afe-b96b-1da95a475a9d
DKIEUIX.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Europa Indeks,1,EQUITY,"Danske Inv Europa Indeks, klass",DKIEUIX.CO,Europe/Copenhagen,CET,DKIEUIX.CO,8f3fc5f0-1d0c-3e6b-a923-1abb6dd7fe46
DLDCX,NAS,2003-10-31 14:30:00,-18000000,BNY Mellon Natural Resources Fund Class C,1,MUTUALFUND,BNY Mellon Natural Resources Fu,DLDCX,America/New_York,EST,DLDCX,4cdc4527-5424-3e97-9c27-5292393e0d95
DMF,ASE,1988-10-24 13:30:00,-18000000,"BNY Mellon Municipal Income, Inc.",1,EQUITY,25694,DMF,America/New_York,EST,DMF,f4a9ff58-3dda-32b3-847e-bcd4835e8bfe
DPLGX,NAS,2005-10-31 14:30:00,-18000000,Jackson Square Large-Cap Growth Fund,1,MUTUALFUND,Jackson Square Large-Cap Growth,DPLGX,America/New_York,EST,DPLGX,07c445ca-cd96-36e1-b54a-5d4c2423b408
DTFQ.DE,GER,,3600000,,1,INDEX,IDDAX 10X LEVER. NC TR EO,DTFQ.DE,Europe/Berlin,CET,DTFQ.DE,
DUT.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,"MOODY'S CORP  DL-,01",DUT.HA,Europe/Berlin,CET,DUT.HA,17d2b362-5fd1-335f-a55f-d67e649df5cf
DVFTX,NAS,1996-04-09 13:30:00,-18000000,Delaware Tax-Free California Fund,1,MUTUALFUND,Delaware Tax-Free California Fu,DVFTX,America/New_York,EST,DVFTX,ad66240d-4946-3b78-b4ef-9a64c6e7c298
DVOL,NGM,2018-10-18 13:30:00,-18000000,First Trust Dorsey Wright Momentum & Low Volatility ETF,1,ETF,First Trust Dorsey Wright Momen,DVOL,America/New_York,EST,DVOL,657ad291-33f8-3bd0-a546-0d768b23baa0
DVRIX,NAS,2007-12-19 14:30:00,-18000000,MFS Global Alternative Strategy Fund,1,MUTUALFUND,MFS Global Alternative Strategy,DVRIX,America/New_York,EST,DVRIX,c3264c04-0a98-31c9-ba3f-ee3c1daa6a27
DWSE.DU,DUS,,3600000,,1,ETF,DWS I.-CHIN.EQU.USD LC,DWSE.DU,Europe/Berlin,CET,DWSE.DU,
DWWJ.F,FRA,2018-03-12 07:00:00,3600000,DWS Health Care Typ O,1,ETF,DWS HEALTH CARE TYP O NC,DWWJ.F,Europe/Berlin,CET,DWWJ.F,3a7e0635-6be2-395b-a2e6-bb53c0258ac6
DXSK.MU,MUN,,3600000,,1,ETF,XTR.MSCI E.C.S.ESG SC. 1C,DXSK.MU,Europe/Berlin,CET,DXSK.MU,
DZ7V.F,FRA,,3600000,DWS Eurozone Bonds Flexible (EUR),1,ETF,DWS EUROZONE BDS FLEX.LD,DZ7V.F,Europe/Berlin,CET,DZ7V.F,c5c87f0d-d315-3175-a537-bf6ca33a7ed6
E2F1.F,FRA,2020-04-21 06:00:00,3600000,Electricité de France S.A.,1,EQUITY,ELECTRICI.D.FR.ADR 1/5,E2F1.F,Europe/Berlin,CET,E2F1.F,a14946ea-4c04-31ed-9509-19642693776d
E903.DU,DUS,,3600000,,1,ETF,LYXOR 1-DIVDAX(DR)U.E. I,E903.DU,Europe/Berlin,CET,E903.DU,
E907.DU,DUS,,3600000,,1,ETF,LYXOR 1 MDAX ESG U.ETF I,E907.DU,Europe/Berlin,CET,E907.DU,
EDMW.SW,EBS,2019-05-06 07:00:00,3600000,Ishares Iv Public Limited Company - Ishares Msci World Esg Enhanced Ucits Etf,1,ETF,iSh MSCI World ESG Ench,EDMW.SW,Europe/Zurich,CET,EDMW.SW,922a7625-6713-3873-aeb3-36e0cd80ba65
EEMEX,NAS,2021-02-23 14:30:00,-18000000,MFS Emerging Markets Equity Research Fund R2,1,MUTUALFUND,,EEMEX,America/New_York,EST,EEMEX,587a243b-d1f3-36d0-b137-b464694c607e
