symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BR1R.SW,EBS,2018-01-02 08:00:00,3600000,Chiron Global Opportunities Fund I CHF Non-Distributing,1,MUTUALFUND,Chiron Global Opportunities Fun,0P0001BR1R.SW,Europe/Zurich,CET,0P0001BR1R.SW,24228891-5ef6-3375-9045-57ae5358cf6c
0P0001BU1S.F,,,,,1,NONE,,0P0001BU1S.F,,,0P0001BU1S.F,63df42d1-c703-30a4-a48a-8fc446555289
0P0001C28Q.L,,,,,1,NONE,,0P0001C28Q.L,,,0P0001C28Q.L,754ca801-da3d-3289-8fd9-8169089683ac
0P0001C61A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001C61A,America/New_York,EST,0P0001C61A,dfef6451-ff2a-3643-9e15-5719a6598223
0P0001C876.L,LSE,2018-01-02 08:00:00,0,Arbrook American Equities Fund B2 GBP Inc,1,MUTUALFUND,Arbrook American Equities Fund ,0P0001C876.L,Europe/London,GMT,0P0001C876.L,758f1b2d-31d3-3ebd-8154-656c305f7e8d
0P0001C8B0.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Innovators Class T8,1,MUTUALFUND,Fidelity Global Innovators Clas,0P0001C8B0.TO,America/Toronto,EST,0P0001C8B0.TO,9d4af89e-f063-3e05-93b2-262d21fc6350
0P0001CA6Y.F,,,,,1,NONE,,0P0001CA6Y.F,,,0P0001CA6Y.F,40431270-66ce-3e53-963d-c62ff210f88f
0P0001CBC9.TW,TAI,2019-03-15 01:00:00,28800000,Capital Grand India N TWD,1,MUTUALFUND,Capital Grand India N TWD,0P0001CBC9.TW,Asia/Taipei,CST,0P0001CBC9.TW,1319e741-7977-3def-9254-43db511c3f7c
0P0001CC6S.HK,HKG,2018-02-02 01:30:00,28800000,New Capital Digital Economy Fund RMB Hedged Ord Dist Class,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001CC6S.HK,Asia/Hong_Kong,HKT,0P0001CC6S.HK,a6e7cb2f-4219-3927-9d2d-7b4c9a1f42de
0P0001CD1G.F,FRA,2018-01-02 07:00:00,3600000,CM-AM SICAV - CM-AM Green Bonds RC,1,MUTUALFUND,CM-AM SICAV - CM-AM Green Bonds,0P0001CD1G.F,Europe/Berlin,CET,0P0001CD1G.F,34c67e10-2824-3959-893b-32da87e9e96c
0P0001CEOE.F,,,,,1,NONE,,0P0001CEOE.F,,,0P0001CEOE.F,d1164378-2512-3080-826d-d5e852338d65
0P0001CFRL.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Balanced Portfolio LW5,1,MUTUALFUND,Symétrie Port équilibré LW6,0P0001CFRL.TO,America/Toronto,EST,0P0001CFRL.TO,b84eb9ea-6381-325e-ae3c-3618742383cc
0P0001CGO8.F,FRA,2018-01-03 07:00:00,3600000,Multimanagers Equilibre - Carmignac Patrimoine S,1,MUTUALFUND,Multimanagers Equilibre - Carmi,0P0001CGO8.F,Europe/Berlin,CET,0P0001CGO8.F,98cfb6ce-6b78-317e-bc23-a5e831e88790
0P0001CGVQ.F,,,,,1,NONE,,0P0001CGVQ.F,,,0P0001CGVQ.F,422f1f4e-dffb-36da-bb5e-d49b931bb32a
0P0001CI7Y.SW,,,,,1,NONE,,0P0001CI7Y.SW,,,0P0001CI7Y.SW,bb2044b9-9c34-30a5-825d-b912f057deee
0P0001CKUO.F,FRA,2018-01-02 07:00:00,3600000,Trojan Funds (Ireland) plc - Trojan Fund (Ireland) X EUR Acc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001CKUO.F,Europe/Berlin,CET,0P0001CKUO.F,466c7cfa-e516-35a1-8499-667c9a6ae9a5
0P0001CL37,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guggenheim Global Investments P,0P0001CL37,America/New_York,EST,0P0001CL37,519aaac8-459c-3db9-a4d2-8c511f057080
0P0001CLEN.L,LSE,2018-07-25 07:00:00,0,Baillie Gifford Worldwide Japanese Fund Class B GBP Acc,1,MUTUALFUND,Baillie Gifford Worldwide Japan,0P0001CLEN.L,Europe/London,GMT,0P0001CLEN.L,c77d7891-5761-3555-ad28-22d155a2e01d
0P0001CLOR.F,,,,,1,NONE,,0P0001CLOR.F,,,0P0001CLOR.F,85f7abeb-cf70-3034-a73f-8e744ab595e8
0P0001CMBN,,,,,1,NONE,,0P0001CMBN,,,0P0001CMBN,4f92b8f4-e01b-386d-91d9-63752a77a476
0P0001CP73.L,,,,,1,NONE,,0P0001CP73.L,,,0P0001CP73.L,960721ce-5117-30ab-ba04-bb87fe6b786b
0P0001CQ28.L,LSE,2018-02-06 08:00:00,0,Lyxor Newcits IRL PLC - Lyxor/Sandler US Equity Fund SI2 GBP,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/S,0P0001CQ28.L,Europe/London,GMT,0P0001CQ28.L,38b3bc6b-da55-399f-879c-2fa1dc0d2204
0P0001CQ2J.F,,,,,1,NONE,,0P0001CQ2J.F,,,0P0001CQ2J.F,c3033bbc-ebd0-3e9a-8c6d-0fed32502391
0P0001CQNY.TO,TOR,2018-01-29 14:30:00,-18000000,Mackenzie Balanced ETF Portfolio PWT5,1,MUTUALFUND,Mackenzie Port FNB équilibré ,0P0001CQNY.TO,America/Toronto,EST,0P0001CQNY.TO,65bc8833-41b5-3e5c-9340-40c315636c75
0P0001CSQC.L,LSE,2018-03-01 08:00:00,0,WS Charteris Premium Income Fund I Inc,1,MUTUALFUND,WS Charteris Premium Income Fun,0P0001CSQC.L,Europe/London,GMT,0P0001CSQC.L,850e0056-d572-30fd-b89e-769efaf18aed
0P0001CT2Y,,,,,1,NONE,,0P0001CT2Y,,,0P0001CT2Y,56b2703b-6465-39f1-9586-2ae31c272b4f
0P0001CT89.F,,,,,1,NONE,,0P0001CT89.F,,,0P0001CT89.F,7ea6538c-1a2d-393f-9283-19e9ddf65fff
0P0001CTH6.SW,,,,,1,NONE,,0P0001CTH6.SW,,,0P0001CTH6.SW,89111ad1-2689-3851-9ba2-9d95d1ba5311
0P0001CTTD.F,FRA,2018-01-02 07:00:00,3600000,Hugau Obli 3-5 R,1,MUTUALFUND,Hugau Obli 3-5 R,0P0001CTTD.F,Europe/Berlin,CET,0P0001CTTD.F,41609241-3a9f-3a00-b261-b602946c1358
0P0001CX6M.L,,,,,1,NONE,,0P0001CX6M.L,,,0P0001CX6M.L,d26dc7b4-3620-339d-b651-79fb61d1fe4e
0P0001CX6Q,,,,,1,NONE,,0P0001CX6Q,,,0P0001CX6Q,520c3caa-443f-3b76-b5fc-1c787b862975
0P0001CZ50.L,,,,,1,NONE,,0P0001CZ50.L,,,0P0001CZ50.L,34cc45e2-67fc-3e72-8727-a30665ea6f0c
0P0001CZQT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Struct,0P0001CZQT,America/New_York,EST,0P0001CZQT,a46139af-6509-398b-9d23-ee3f51192e88
0P0001CZRP.L,,,,,1,NONE,,0P0001CZRP.L,,,0P0001CZRP.L,9b1de8fc-c64a-38fe-a29c-5e38e2c0c071
0P0001D33Z.T,JPX,2018-04-27 00:00:00,32400000,Aegon Strategic Global Bond Fund J Acc JPY,1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0001D33Z.T,Asia/Tokyo,JST,0P0001D33Z.T,1781a8f9-2e7b-3866-a2b2-f253c8e2f85e
0P0001D40Q.F,,,,,1,NONE,,0P0001D40Q.F,,,0P0001D40Q.F,7412ecd3-f49e-3670-aa47-472934290d34
0P0001D440.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Tempéré International ER,1,MUTUALFUND,,0P0001D440.F,Europe/Berlin,CET,0P0001D440.F,9882f324-303f-3728-b324-15c9596add18
0P0001D4B7,,,,,1,NONE,,0P0001D4B7,,,0P0001D4B7,56b234d2-9f2c-36ca-a3ad-3a72d4deda49
0P0001D50O.F,,,,,1,NONE,,0P0001D50O.F,,,0P0001D50O.F,f1bf1c60-4c88-3a91-8a17-c1d60d77355f
0P0001D65K.L,LSE,2018-03-29 07:00:00,0,TC New Horizon Global Balanced Fund Class E Shares GBP ACC,1,MUTUALFUND,TC New Horizon Global Balanced ,0P0001D65K.L,Europe/London,GMT,0P0001D65K.L,11414135-75ca-3a08-9776-acdc03ba1d14
0P0001D6PH,,,,,1,NONE,,0P0001D6PH,,,0P0001D6PH,5bc2eebb-12f3-34bf-84f5-84a9ea096062
0P0001D7JE.F,FRA,2018-03-07 07:00:00,3600000,LBPAM Actions ISR Euromonde I,1,MUTUALFUND,LBPAM Actions ISR Euromonde I,0P0001D7JE.F,Europe/Berlin,CET,0P0001D7JE.F,72541f48-90a7-39f4-bc4a-f9687ea66b54
0P0001DC80.L,LSE,2018-05-10 07:00:00,0,True Potential Defensive Fund Class A Accumulation,1,MUTUALFUND,True Potential Defensive Fund C,0P0001DC80.L,Europe/London,GMT,0P0001DC80.L,a59f57e5-8ebd-3399-adc3-fca7b3110318
0P0001DD27.F,,,,,1,NONE,,0P0001DD27.F,,,0P0001DD27.F,59078d89-9f51-337a-a486-4411d1d8a858
0P0001DESO.F,,,,,1,NONE,,0P0001DESO.F,,,0P0001DESO.F,06bf5c4e-7d78-3b71-8080-8ea8355f5869
0P0001DEYC.F,FRA,2018-05-21 06:00:00,3600000,Bankinter Índice Global C FI,1,MUTUALFUND,Bankinter Índice Global C FI,0P0001DEYC.F,Europe/Berlin,CET,0P0001DEYC.F,509be1cf-4544-3237-bb31-23784799cd5a
0P0001DFO9,,,,,1,NONE,,0P0001DFO9,,,0P0001DFO9,3cdc9c1c-4e7d-38ca-9062-16537cc62bd6
0P0001DVMV.F,,,,,1,NONE,,0P0001DVMV.F,,,0P0001DVMV.F,983fd3bd-014a-33b3-9a4f-c5af3840c717
0P0001DVXP.F,FRA,2018-01-02 07:00:00,3600000,Tendercapital Global Bond Short Duration Fund Institutional EUR Accumulating AI,1,MUTUALFUND,Tendercapital Global Bond Short,0P0001DVXP.F,Europe/Berlin,CET,0P0001DVXP.F,f1179056-33a5-3b3d-bb26-cf884467c773
0P0001DXS5.BE,,,,,1,NONE,,0P0001DXS5.BE,,,0P0001DXS5.BE,62e3536f-726b-3e4a-9046-22c34cf9dba3
0P0001DXW3.IR,,,,,1,NONE,,0P0001DXW3.IR,,,0P0001DXW3.IR,b41e3691-10c5-33bd-ad67-7fcf16b30221
0P0001DYVN.TO,TOR,2018-06-25 13:30:00,-18000000,MD American Value Fund D,1,MUTUALFUND,MD américain de valeur D,0P0001DYVN.TO,America/Toronto,EST,0P0001DYVN.TO,f547a8ce-7713-3906-bf35-8fc4cc89057f
0P0001E1E7.F,,,,,1,NONE,,0P0001E1E7.F,,,0P0001E1E7.F,6ca1e9fa-6b3f-3043-b571-d074bc8b7587
0P0001E4VQ.BO,BSE,2018-08-20 03:45:00,19800000,Mahindra Credit Risk Yojana Direct Dividend payout,1,MUTUALFUND,Mahindra Manulife Dynamic Bond ,0P0001E4VQ.BO,Asia/Kolkata,IST,0P0001E4VQ.BO,ff49c51f-c999-384a-b830-26dd446f0f6e
0P0001EDG0.TO,TOR,2018-08-27 13:30:00,-18000000,BMO Tactical Global Asset Allocation ETF Fund Series T4,1,MUTUALFUND,BMO Tactical Global Asset Alloc,0P0001EDG0.TO,America/Toronto,EST,0P0001EDG0.TO,bc215530-3c88-352f-9a85-3322934dbdb1
0P0001EFY1.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Ind Cdn Bond (TD) 100/100 (PP),1,MUTUALFUND,CAN Indiciel d'obligations cana,0P0001EFY1.TO,America/Toronto,EST,0P0001EFY1.TO,260f278f-0416-3bb2-bb5a-9e51e78749cf
0P0001EG3Z.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Growth Eqty (AGF) 75/75 (P),1,MUTUALFUND,CAN Croissance de petites capit,0P0001EG3Z.TO,America/Toronto,EST,0P0001EG3Z.TO,5944699c-b3fc-30dc-bf4b-cb5c373cef2a
0P0001EG6A.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Amer. Growth (A) 75/75 (P),1,MUTUALFUND,CAN Croissance américain 75/75,0P0001EG6A.TO,America/Toronto,EST,0P0001EG6A.TO,63ae2fde-1df4-35a0-984c-943af7842c2e
0P0001EGGB.TO,TOR,2018-07-09 13:30:00,-18000000,GWL NA Hi Yd Bd (Put) 75/100 (P),1,MUTUALFUND,GWL NA Hi Yd Bd (Put) 75/100 (,0P0001EGGB.TO,America/Toronto,EST,0P0001EGGB.TO,96132013-5b3f-302b-b548-8a2868049ab7
0P0001EGRR.TO,TOR,2018-07-09 13:30:00,-18000000,LON Advanced Pro (PSG) 75/100 (P),1,MUTUALFUND,LON Advanced Pro (PSG) 75/100 (,0P0001EGRR.TO,America/Toronto,EST,0P0001EGRR.TO,e5907674-8d04-3f70-bc35-437a3b59cb5f
0P0001EGTB.TO,TOR,2018-07-09 13:30:00,-18000000,LON Cdn Equity (G) 75/75 (PP),1,MUTUALFUND,LON Cdn Equity (G) 75/75 (PP),0P0001EGTB.TO,America/Toronto,EST,0P0001EGTB.TO,ef7a65e2-3c9d-3668-8568-dfb5950c8d84
0P0001EGWU.TO,TOR,2018-07-09 13:30:00,-18000000,LON Equity (M) 75/75 (PP),1,MUTUALFUND,LON Equity (M) 75/75 (PP),0P0001EGWU.TO,America/Toronto,EST,0P0001EGWU.TO,8926de3d-f97e-3fa1-a756-f72e0f035bfa
0P0001EI1S.F,,,,,1,NONE,,0P0001EI1S.F,,,0P0001EI1S.F,d835f7b9-0599-3904-86ee-a7dbfdc6d671
0P0001EIFX.F,,,,,1,NONE,,0P0001EIFX.F,,,0P0001EIFX.F,20a9e14e-4208-3731-9258-f2399577135e
0P0001EKGE.BO,BSE,2018-09-26 03:45:00,19800000,Sundaram Money Market Direct Monthly Dividend Payout,1,MUTUALFUND,Sundaram Money Market Direct Mo,0P0001EKGE.BO,Asia/Kolkata,IST,0P0001EKGE.BO,7dca254f-49b6-3754-a5d7-b1e4d15ac890
0P0001EODQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA China Growth Fund Class V ,0P0001EODQ,America/New_York,EST,0P0001EODQ,c084d727-3929-3b65-8195-ec6cf18ff6f1
0P0001EOUW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Invesco Fixed Maturity Selectiv,0P0001EOUW,America/New_York,EST,0P0001EOUW,031f6684-503e-3d5d-9586-7bdc7e76d6cb
0P0001EQB7.L,LSE,2018-09-05 07:00:00,0,CGWM Diversity Fund A GBP Hedged (Accumulation),1,MUTUALFUND,CGWM Diversity Fund A GBP Hedge,0P0001EQB7.L,Europe/London,GMT,0P0001EQB7.L,062e73b3-18cd-36a6-9089-722a89ac1c9a
0P0001ER4Q.F,,,,,1,NONE,,0P0001ER4Q.F,,,0P0001ER4Q.F,8afe9249-9962-341d-9e3f-c83a6ec26755
0P0001ESGA,,,,,1,NONE,,0P0001ESGA,,,0P0001ESGA,18ee1f08-c6b6-3ce8-8e7f-dfd53acc35e0
0P0001ESJM.F,,,,,1,NONE,,0P0001ESJM.F,,,0P0001ESJM.F,e7c0395c-7f22-30ae-bc23-d30c6e82d5cc
0P0001EXH7.F,,,,,1,NONE,,0P0001EXH7.F,,,0P0001EXH7.F,9cd2d120-9afa-365c-bb3c-05f941f62ade
0P0001F1ZN.SW,,,,,1,NONE,,0P0001F1ZN.SW,,,0P0001F1ZN.SW,7f83fef3-e7b2-3fcb-a4cb-059759763e3b
0P0001F3HW.L,LSE,2018-11-30 08:00:00,0,ASI UK Mid-Cap Equity Fund M Acc,1,MUTUALFUND,ASI UK Mid-Cap Equity Fund M A,0P0001F3HW.L,Europe/London,GMT,0P0001F3HW.L,c7d1fb66-124d-3225-83c7-488f4e1bf5ac
0P0001F3QJ.F,,,,,1,NONE,,0P0001F3QJ.F,,,0P0001F3QJ.F,0146e9ef-044b-34ec-b919-86c987904f75
0P0001F4RI.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Strategia Obbligazionaria Marzo 2024 D,1,MUTUALFUND,Eurizon Strategia Obbligazionar,0P0001F4RI.F,Europe/Berlin,CET,0P0001F4RI.F,7c04b97d-668c-3888-9c22-c5e2b26f1984
0P0001F4ZF.SW,,,,,1,NONE,,0P0001F4ZF.SW,,,0P0001F4ZF.SW,6462a718-10d6-31df-a015-b2b6e930cfca
0P0001F5FP.T,,,,,1,NONE,,0P0001F5FP.T,,,0P0001F5FP.T,83284344-46ef-3a09-8cb6-50172597ffad
0P0001F5N6.L,LSE,2018-11-28 08:00:00,0,ASI Sterling Inflation-Linked Bond Fund M Inc,1,MUTUALFUND,ASI Sterling Inflation-Linked B,0P0001F5N6.L,Europe/London,GMT,0P0001F5N6.L,1ffe2c02-be99-3b8c-99d8-b65ede4c4330
0P0001F6D2.TO,TOR,2019-01-25 14:30:00,-18000000,CIBC Smart Growth Solution Series T5,1,MUTUALFUND,CIBC Solution de croissance Int,0P0001F6D2.TO,America/Toronto,EST,0P0001F6D2.TO,9b0830a9-690c-3ce8-9706-7a3dc76286f3
0P0001FBZR.F,FRA,2018-08-20 06:00:00,3600000,AMUNDI Emerging Markets Bd Fam IH Acc,1,MUTUALFUND,AMUNDI Emerging Markets Bd Fam ,0P0001FBZR.F,Europe/Berlin,CET,0P0001FBZR.F,72943f1c-2e71-33a2-81db-e28869470e03
0P0001FG41.TO,TOR,2018-01-02 14:30:00,-18000000,SEI U.S. Large Cap Index Fund Class O,1,MUTUALFUND,SEI indiciel de forte capitalis,0P0001FG41.TO,America/Toronto,EST,0P0001FG41.TO,a58cc90e-b1f7-3af3-829b-7bcd8bcbec94
0P0001FI7N.BO,BSE,2019-06-19 03:45:00,19800000,Baroda Money Market Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,Baroda Money Market Fund Regula,0P0001FI7N.BO,Asia/Kolkata,IST,0P0001FI7N.BO,e1106bed-541a-3316-a323-79e7025fbc88
0P0001FJ6H.TO,TOR,2018-01-02 14:30:00,-18000000,Portfolio Series Balanced Growth Fund Class PT8,1,MUTUALFUND,CI Portfolio Series Balanced Gr,0P0001FJ6H.TO,America/Toronto,EST,0P0001FJ6H.TO,dcd1252a-9989-3327-8d5f-5f16c0211c46
0P0001FJ6U.TO,TOR,2018-01-02 14:30:00,-18000000,Portfolio Series Maximum Growth Fund Class PT8,1,MUTUALFUND,CI Portfolio Series Maximum Gro,0P0001FJ6U.TO,America/Toronto,EST,0P0001FJ6U.TO,fee7bd0a-f3e5-3e55-9e29-7dd81e0602f0
0P0001FKAE.SW,,,,,1,NONE,,0P0001FKAE.SW,,,0P0001FKAE.SW,9130f8c0-72e2-35bd-a3d2-88dacecc5157
0P0001FKEC.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Global Corporate Class P,1,MUTUALFUND,CI Synergy Global Corporate Cla,0P0001FKEC.TO,America/Toronto,EST,0P0001FKEC.TO,09163206-d9cd-3886-b1a8-d1f3c0d970e9
0P0001FVBQ.F,,,,,1,NONE,,0P0001FVBQ.F,,,0P0001FVBQ.F,c0c7d38a-6e13-3a7a-930b-7f994a40ef82
0P0001FVL3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife National Bank Bundle GIF Sel IncP v2.1 F Class,1,MUTUALFUND,Manulife National Bank Bundle G,0P0001FVL3.TO,America/Toronto,EST,0P0001FVL3.TO,811f828d-2060-3aa9-95b4-298adf2cde84
0P0001FVLJ.F,,,,,1,NONE,,0P0001FVLJ.F,,,0P0001FVLJ.F,e8d5f5ce-99ff-36fe-a2b1-f0b6c8d70004
0P0001GXYY,PNK,2019-02-15 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001GXYY,America/New_York,EST,0P0001GXYY,a0faf38f-9ec7-3206-a573-da73c2c6690a
0P0001GXZ8,,,,,1,NONE,,0P0001GXZ8,,,0P0001GXZ8,711a7c9c-54db-3c34-b7ea-20631ff590c1
0P0001GY03.F,,,,,1,NONE,,0P0001GY03.F,,,0P0001GY03.F,11554133-edb5-3d80-ad7c-c1460d8c7673
0P0001GZKV,,,,,1,NONE,,0P0001GZKV,,,0P0001GZKV,cae796e5-5079-3f88-9f45-366af0789c56
0P0001H0LV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Equity Class Seg Fund MLIA Class B,1,MUTUALFUND,Manulife Global Equity Class Se,0P0001H0LV.TO,America/Toronto,EST,0P0001H0LV.TO,7fa78e1d-cfb9-34e2-a918-92c611ad6d97
0P0001H0VY.L,,,,,1,NONE,,0P0001H0VY.L,,,0P0001H0VY.L,a3fe4851-6180-30ba-b151-cefdb3cf4005
0P0001H0WE.TO,TOR,2018-01-02 14:30:00,-18000000,NAL-Investor Canadian Money Market Fund Class (B),1,MUTUALFUND,NAL-Investor Canadian Money Mar,0P0001H0WE.TO,America/Toronto,EST,0P0001H0WE.TO,447bd429-8514-3ec0-9183-ebaf73ed1664
0P0001H1Z8.TO,TOR,2020-02-18 14:30:00,-18000000,Canoe Premium Income Fund Series D,1,MUTUALFUND,Canoe de revenu à prime D,0P0001H1Z8.TO,America/Toronto,EST,0P0001H1Z8.TO,c7747f59-c986-3197-8743-048422a271c9
0P0001H418.F,FRA,2019-02-26 07:00:00,3600000,dVAM Growth Active PCP EUR B1 Hdg,1,MUTUALFUND,dVAM Growth Active PCP EUR B1 H,0P0001H418.F,Europe/Berlin,CET,0P0001H418.F,85f587bd-6782-3ab5-9a16-3e4b5594871c
0P0001H6R8.F,FRA,2019-03-18 07:00:00,3600000,Portfolio Exane Absolute Return P,1,MUTUALFUND,Portfolio Exane Absolute Return,0P0001H6R8.F,Europe/Berlin,CET,0P0001H6R8.F,a1490382-dbd2-3e6b-bd5b-eb023cab7179
0P0001HA7F.F,FRA,2019-05-06 06:00:00,3600000,Bond Corporate Italia A,1,MUTUALFUND,Bond Corporate Italia A,0P0001HA7F.F,Europe/Berlin,CET,0P0001HA7F.F,84a1cac5-5d25-353e-ac55-55a24f40b536
0P0001HEOK,,,,,1,NONE,,0P0001HEOK,,,0P0001HEOK,64847e0b-4e67-3378-8277-e4341362f82d
0P0001HFES.L,LSE,2019-05-03 07:00:00,0,JPM Global Equity Income Fund B - GBP Hedged Net Income,1,MUTUALFUND,JPM Global Equity Income Fund B,0P0001HFES.L,Europe/London,GMT,0P0001HFES.L,ab517721-6311-3686-8cc4-46cdb26766e4
0P0001HHXZ.L,LSE,2019-06-07 07:00:00,0,Legal &amp; General Multi-Index 7 Fund J Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index 7 F,0P0001HHXZ.L,Europe/London,GMT,0P0001HHXZ.L,44e82a4c-be34-39dc-b4a7-ff9d0666e638
0P0001HIYV.F,,,,,1,NONE,,0P0001HIYV.F,,,0P0001HIYV.F,e742a234-d954-32ec-a24f-1caf896c8ab5
0P0001HNBJ,PNK,2019-05-29 13:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001HNBJ,America/New_York,EST,0P0001HNBJ,af34ee33-8637-396f-aa27-e053f1a9f7bc
0P0001HOSY.F,,,,,1,NONE,,0P0001HOSY.F,,,0P0001HOSY.F,234d3185-4f39-343f-adce-646c09df4dea
0P0001HPJW.F,,,,,1,NONE,,0P0001HPJW.F,,,0P0001HPJW.F,c7760978-2364-3e83-8dfa-d5d31032e5de
0P0001HXFU.L,LSE,2019-06-27 07:00:00,0,Janus Henderson Absolute Return Fixed Income Fund Class G GBP Income,1,MUTUALFUND,Janus Henderson Absolute Return,0P0001HXFU.L,Europe/London,GMT,0P0001HXFU.L,6c7ce056-f9c1-35ae-8bdd-22916fdec81e
0P0001HXXL.F,FRA,2019-06-28 06:00:00,3600000,Fondmapfre Garantía II FI,1,MUTUALFUND,Fondmapfre Garantía II FI,0P0001HXXL.F,Europe/Berlin,CET,0P0001HXXL.F,ea30aebf-3cd5-3ccf-aa79-6ddc1611eab9
0P0001I1VC.F,FRA,2019-07-26 06:00:00,3600000,LONG-TERM INVESTING Aktien Global R,1,MUTUALFUND,LONG-TERM INVESTING Aktien Glob,0P0001I1VC.F,Europe/Berlin,CET,0P0001I1VC.F,e72ce1ef-58d4-3c12-8837-77e9a577be04
0P0001I2RH.L,,,,,1,NONE,,0P0001I2RH.L,,,0P0001I2RH.L,37b92a08-7dc1-3f35-85f3-5610eac94621
0P0001I3GU.F,,,,,1,NONE,,0P0001I3GU.F,,,0P0001I3GU.F,edf525de-126b-3626-9991-8efd32bef9ec
0P0001I62S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62S,America/New_York,EST,0P0001I62S,0e45e148-99cc-3647-8a00-9f0e9f9329ac
0P0001I680,,,,,1,NONE,,0P0001I680,,,0P0001I680,a9956ef0-2356-314f-ba20-ea1fb7ab550c
0P0001I8M6,,,,,1,NONE,,0P0001I8M6,,,0P0001I8M6,1b452e27-6115-38f5-8b88-3b6df2143300
0P0001IAAI,,,,,1,NONE,,0P0001IAAI,,,0P0001IAAI,b5249670-2cd0-32a6-8214-51292d9486f2
0P0001IAP4.L,LSE,2019-06-17 07:00:00,0,MGTS ST Johns Property Authorised Trust GBP Acc,1,MUTUALFUND,MGTS ST Johns Property Authoris,0P0001IAP4.L,Europe/London,GMT,0P0001IAP4.L,19a52181-738d-3c47-8601-ccb95e830914
0P0001IAP5.F,FRA,2020-01-31 07:00:00,3600000,PIMCO GIS European High Yield Bond Fund Institutional USD Accumulation,1,MUTUALFUND,PIMCO GIS European High Yield B,0P0001IAP5.F,Europe/Berlin,CET,0P0001IAP5.F,d9e6fcad-80d7-32ea-a7dc-89ea61035fe3
0P0001IBPO.SW,,,,,1,NONE,,0P0001IBPO.SW,,,0P0001IBPO.SW,35216ac5-a833-38bf-9d91-ab4ad4f8f340
0P0001ICC7.L,LSE,2019-08-14 07:00:00,0,SEI Global Master Fund plc - The SEI Factor Allocation Global Equity Fund Institutional GBP,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001ICC7.L,Europe/London,GMT,0P0001ICC7.L,43341af2-249a-3e09-b4bc-9ba4c54b165f
0P0001ICZN.JO,,,,,1,NONE,,0P0001ICZN.JO,,,0P0001ICZN.JO,b4cb07cf-57d0-3b12-8592-8bb26d175c6e
0P0001IF5A.F,,,,,1,NONE,,0P0001IF5A.F,,,0P0001IF5A.F,48ac7bc2-2422-3795-8c72-df8f8f98c6ed
0P0001IFIB.SW,,,,,1,NONE,,0P0001IFIB.SW,,,0P0001IFIB.SW,e302153a-20e1-3f21-ac94-013a8afe61a2
0P0001IGCL,,,,,1,NONE,,0P0001IGCL,,,0P0001IGCL,2f14ee92-36a2-3e8d-a816-bce8a7603546
0P0001IGT2.F,,,,,1,NONE,,0P0001IGT2.F,,,0P0001IGT2.F,ef8e5b37-f44b-3611-9d28-40d0cc6b80e9
0P0001IHIC.TO,TOR,2019-10-28 13:30:00,-18000000,iA Fidelity Insights SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA Fidelity Vision stratégique,0P0001IHIC.TO,America/Toronto,EST,0P0001IHIC.TO,caa5f5e2-b5b1-3f0c-941a-0db9a163908a
0P0001IHNA.F,,,,,1,NONE,,0P0001IHNA.F,,,0P0001IHNA.F,ff17f95b-4131-3676-b011-8c663152313d
0P0001II3Z.BO,BSE,2019-10-17 03:45:00,19800000,Motilal Oswal Large and Midcap Fund Direct Dividend Reinvestment,1,MUTUALFUND,Motilal Oswal Large and Midcap ,0P0001II3Z.BO,Asia/Kolkata,IST,0P0001II3Z.BO,1baaa29f-5a76-332a-bb09-37b2ab36f0f9
