symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EBUY.DE,GER,2020-05-04 08:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,1,ETF,LIF-DIG.EC.ETF DLA,EBUY.DE,Europe/Berlin,CET,EBUY.DE,4d1185b1-1e29-3918-8a96-9edda5d73129
ECAT,NYQ,2021-09-28 14:30:00,-18000000,BlackRock ESG Capital Allocation Trust,1,EQUITY,,ECAT,America/New_York,EST,ECAT,e399acf5-55f9-3b37-bbf6-bbaa8e8eac1f
EEI.L,LSE,2014-10-21 08:00:00,0,WisdomTree Europe Equity Income UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT EUROP,EEI.L,Europe/London,GMT,EEI.L,ae4afe9b-ba9d-33d3-9d3d-5bea32361f28
EFG.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI EAFE Growth ETF,1,ETF,ISHARES TRUST MSCI EAFE GROWTH ,EFG.MX,America/Mexico_City,CST,EFG.MX,7b9176c2-5dc5-3c38-b2b1-cbb281443e6e
EGOV.L,LSE,2019-10-22 08:00:00,0,UBS (Lux) Fund Solutions – J.P. Morgan Global Government ESG Liquid Bond UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,EGOV.L,Europe/London,GMT,EGOV.L,bb5cd8d8-95b6-3ed8-b16c-0eae2424f5dc
EGV7.F,FRA,2020-09-18 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF,1,ETF,MUL-LX.EO GOV.BD5-7Y EOD,EGV7.F,Europe/Berlin,CET,EGV7.F,efdc767b-8559-3a5b-9feb-3d365fb2a46a
EIG,NYQ,2007-01-31 14:30:00,-18000000,"Employers Holdings, Inc.",1,EQUITY,Employers Holdings Inc,EIG,America/New_York,EST,EIG,2e8d9ee2-6361-3976-8717-e738cdb40ac6
EJAP.F,FRA,2016-09-14 07:00:00,3600000,BNP Paribas Easy MSCI Japan ex CW UCITS ETF Cap,1,ETF,BNPPE-MSCI JAP.EX CW UECE,EJAP.F,Europe/Berlin,CET,EJAP.F,9f5430e9-90c5-3c53-af5c-086cb454d303
EKT.BE,BER,2000-05-25 07:00:00,3600000,,1,EQUITY,ENERGIEKONTOR O.N.,EKT.BE,Europe/Berlin,CET,EKT.BE,8821186d-7f77-392b-bddb-ac4ebeea2d5d
EL4L.SG,STU,,3600000,,1,MUTUALFUND,Deka iBoxx EUR Liquid Sovereign,EL4L.SG,Europe/Berlin,CET,EL4L.SG,
ELISA.HE,HEL,2000-01-03 08:00:00,7200000,Elisa Oyj,1,EQUITY,Elisa Corporation,ELISA.HE,Europe/Helsinki,EET,ELISA.HE,3d6e2196-ed57-3b15-b5ae-d5f71e9faeab
EM4.DU,DUS,2022-04-27 07:00:00,3600000,,1,EQUITY,"EMCOR GRP INC.  DL-,01",EM4.DU,Europe/Berlin,CET,EM4.DU,7970e4bf-5a70-3371-85aa-153804b47bf3
EMIVX,NAS,2002-07-31 14:30:00,-18000000,MFS Massachusetts Investors Growth Stock Fund Class 529B,1,MUTUALFUND,Massachusetts Investors Growth ,EMIVX,America/New_York,EST,EMIVX,730e0abb-88b0-3afe-be85-e9909ab1d934
EMMS,PNK,2002-01-02 14:30:00,-18000000,Emmis Corporation,1,EQUITY,EMMIS COMMUNICATIONS CORP,EMMS,America/New_York,EST,EMMS,74ee2fe3-10b4-3806-b6d7-14bcafc32b6c
EN9.BE,BER,2018-11-28 07:00:00,3600000,,1,EQUITY,ENZYMATICA AB,EN9.BE,Europe/Berlin,CET,EN9.BE,e3a71114-8c25-306d-8ffe-1b9a024b738e
ENB-PH.TO,TOR,2012-03-29 14:30:00,-18000000,,1,EQUITY,ENBRIDGE INC PREFERRED SER H,ENB-PH.TO,America/Toronto,EST,ENB-PH.TO,aa67caea-d5f0-3945-ab8d-ef5cf62d3a22
ENG,NCM,1995-01-20 14:30:00,-18000000,ENGlobal Corporation,1,EQUITY,ENGlobal Corporation,ENG,America/New_York,EST,ENG,6f79eb95-af0d-33bf-a4b4-9b29765a86b3
ENOA.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI North Ame,ENOA.SG,Europe/Berlin,CET,ENOA.SG,
ENQ.L,LSE,2010-04-06 08:00:00,0,EnQuest PLC,1,EQUITY,ENQUEST PLC ORD 5P,ENQ.L,Europe/London,GMT,ENQ.L,9b8ded5d-fb3c-310e-835b-4b3ff2995ad6
ENX.PA,PAR,2014-06-20 08:00:00,3600000,Euronext N.V.,1,EQUITY,EURONEXT,ENX.PA,Europe/Paris,CET,ENX.PA,b1c51042-1260-359e-bc99-f16958fa22bc
EQDS.L,LSE,2017-06-12 08:00:00,0,iShares MSCI Europe Quality Dividend ESG UCITS ETF,1,ETF,ISHARES II PLC IS EUROPE QUALIT,EQDS.L,Europe/London,GMT,EQDS.L,6c184410-aea2-3925-b194-a35ce66d161b
ESIN.L,LSE,2021-05-14 08:00:00,0,iShares MSCI Europe Industrials Sector UCITS ETF,1,ETF,ISHARES VI PLC ISH MSCI ERPE IN,ESIN.L,Europe/London,GMT,ESIN.L,75275e16-f25c-38e3-86e8-fdb350dc70e8
ETHW-USD.SW,EBS,,3600000,,1,ETF,WisdomTree Ethereum,ETHW-USD.SW,Europe/Zurich,CET,ETHW-USD.SW,
ETNMX,NAS,2015-07-15 14:30:00,-18000000,Eventide Multi-Asset Income Fund Class N,1,MUTUALFUND,Eventide Multi-Asset Income Fun,ETNMX,America/New_York,EST,ETNMX,630ea096-7c5d-3a9f-ae44-d98d4af1df70
ETZ.PA,PAR,2013-09-16 08:00:00,3600000,BNP Paribas Easy Stoxx Europe 600 UCITS ETF,1,ETF,BNP Paribas Easy Stoxx Europe 6,ETZ.PA,Europe/Paris,CET,ETZ.PA,68df2686-d73b-3c9a-a0fc-d285a70f7fa7
EUA2SCAE.DU,DUS,,3600000,,1,EQUITY,,EUA2SCAE.DU,Europe/Berlin,CET,EUA2SCAE.DU,
EUA3KWCF.DU,DUS,,3600000,,1,EQUITY,,EUA3KWCF.DU,Europe/Berlin,CET,EUA3KWCF.DU,
EURXDR=X,CCY,,0,,1,CURRENCY,EUR/XDR,EURXDR=X,Europe/London,GMT,EURXDR=X,50fe9680-4ec8-3f1f-95a8-c5aeaa16af44
EX9.BE,BER,2000-04-13 07:00:00,3600000,,1,EQUITY,"EXELIXIS INC.  DL-,01",EX9.BE,Europe/Berlin,CET,EX9.BE,3295804e-576c-3446-9481-8bc0e5dad822
EXI1.DU,DUS,,3600000,,1,ETF,ISHARES SLI UCITS ETF DE,EXI1.DU,Europe/Berlin,CET,EXI1.DU,
F24854.MI,MIL,,3600000,,1,EQUITY,,F24854.MI,Europe/Rome,CET,F24854.MI,
F6T.DU,DUS,2021-12-16 07:00:00,3600000,,1,EQUITY,"FATE THERAPEUTICS DL-,001",F6T.DU,Europe/Berlin,CET,F6T.DU,6526b23a-1d78-3662-bb94-b55e1dbc8d11
F9MJ.DE,GER,,3600000,,1,INDEX,I.I.STXE 600 TECH.DE A.DL,F9MJ.DE,Europe/Berlin,CET,F9MJ.DE,
FBDKAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBDKAX,America/New_York,EST,FBDKAX,
FCFS,NMS,1991-06-10 14:30:00,-18000000,"FirstCash Holdings, Inc",1,EQUITY,"FirstCash Holdings, Inc.",FCFS,America/New_York,EST,FCFS,007ba247-2937-335f-be92-0d34baae19d5
FCNJWX,NAS,,-18000000,,1,MUTUALFUND,,FCNJWX,America/New_York,EST,FCNJWX,
FDEOAX,NAS,,-18000000,,1,MUTUALFUND,,FDEOAX,America/New_York,EST,FDEOAX,
FDUXX,NAS,,-18000000,Fidelity Newbury Street Trust - Treasury Fund,1,MONEYMARKET,Fidelity Treasury Money Market ,FDUXX,America/New_York,EST,FDUXX,5fb90d99-7e3f-3926-8358-cb98c6872741
FEI,NYQ,2012-11-28 14:30:00,-18000000,First Trust MLP and Energy Income Fund,1,EQUITY,First Trust MLP and Energy Inco,FEI,America/New_York,EST,FEI,ff69c2de-3482-31be-96a6-a9799d7777e4
FFBNX,NAS,2021-04-06 14:30:00,-18000000,Fidelity Freedom Blend 2025 Premier Class,1,MUTUALFUND,,FFBNX,America/New_York,EST,FFBNX,e3b1cfc5-5a18-3540-a6f8-fa8fff40265f
FFEDX,NAS,2015-06-29 14:30:00,-18000000,Fidelity Freedom Index 2025 Fund,1,MUTUALFUND,Fidelity Freedom Index 2025 Fun,FFEDX,America/New_York,EST,FFEDX,6174f542-4013-3654-8146-fd34571724bb
FFMFX,NAS,2020-10-30 13:30:00,-18000000,American Funds Mortgage Fund,1,MUTUALFUND,American Funds Mortgage Fund - ,FFMFX,America/New_York,EST,FFMFX,4666e2a7-6a75-35f5-97cf-eab181800bb0
FGDCX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Advisor Gold Fund Class C,1,MUTUALFUND,Fidelity Advisor Gold Fund Clas,FGDCX,America/New_York,EST,FGDCX,f3105316-92a7-3914-a30b-4408b8026761
FGNFVX,NAS,,-18000000,,1,MUTUALFUND,,FGNFVX,America/New_York,EST,FGNFVX,
FGOB.MU,MUN,,3600000,,1,ETF,CSIF14-CSL C.S.D.EO B.B,FGOB.MU,Europe/Berlin,CET,FGOB.MU,
FIKUX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Mortgage Securities Fund Class Z,1,MUTUALFUND,Fidelity Advisor Mortgage Secur,FIKUX,America/New_York,EST,FIKUX,bf9fc58b-0299-3113-8c51-d6a7a6e09915
FITZX,NAS,2008-12-01 14:30:00,-18000000,Franklin Federal Intermediate-Term Tax-Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Federal Intermediate-T,FITZX,America/New_York,EST,FITZX,ec47a69e-d432-3b3c-abdf-81aa62586316
FJ2W.F,FRA,,3600000,,1,ETF,FID.FDS-US H.YI.A USD,FJ2W.F,Europe/Berlin,CET,FJ2W.F,
FJ2Z.F,FRA,,3600000,,1,ETF,FID.FDS-EMERG.MKTS  A GL.,FJ2Z.F,Europe/Berlin,CET,FJ2Z.F,
FJJA.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,UNIIMMO: DEUTSCHLAND,FJJA.DU,Europe/Berlin,CET,FJJA.DU,d3398be2-bb59-3c9e-9dc7-3be3c9b5e6bd
FJJA.HM,HAM,2014-08-06 07:00:00,3600000,,1,ETF,UNIIMMO: DEUTSCHLAND,FJJA.HM,Europe/Berlin,CET,FJJA.HM,b143b065-3e11-3b8e-9fbf-02d5333c20d8
FK8N.MU,MUN,,3600000,,1,ETF,FRANKFURTER-SPARINV.DEKA,FK8N.MU,Europe/Berlin,CET,FK8N.MU,
FKLCX,NAS,2015-09-28 14:30:00,-18000000,Franklin K2 Long Short Credit Fund Class C,1,MUTUALFUND,Franklin K2 Long Short Credit F,FKLCX,America/New_York,EST,FKLCX,d896d8c9-0acf-3211-8d81-b0fb8161c1f3
FKNKCX,NAS,,-18000000,,1,MUTUALFUND,,FKNKCX,America/New_York,EST,FKNKCX,
FKTJ.DU,DUS,2016-01-28 07:00:00,3600000,,1,ETF,NOMURA REAL RETURN FONDS,FKTJ.DU,Europe/Berlin,CET,FKTJ.DU,0ade9a0b-f49c-3799-b4c4-a83216b68ef2
FKYCFX,NAS,,-18000000,,1,MUTUALFUND,,FKYCFX,America/New_York,EST,FKYCFX,
FLCMLX,NAS,,-18000000,,1,MUTUALFUND,,FLCMLX,America/New_York,EST,FLCMLX,
FLO0.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,"GROUPE FLO INH.EO 5,-",FLO0.MU,Europe/Berlin,CET,FLO0.MU,7eea83f3-62ad-34ae-975c-e9b2a77ed8bf
FLXK.SG,STU,,3600000,,1,MUTUALFUND,Franklin FTSE Korea UCITS ETF,FLXK.SG,Europe/Berlin,CET,FLXK.SG,
FMFG,PNK,2004-05-12 14:30:00,-18000000,"Farmers and Merchants Bancshares, Inc.",1,EQUITY,FARMERS & MERCHANTS BANCSHARES ,FMFG,America/New_York,EST,FMFG,dc440c4a-f7e6-399a-a58b-0a0e63012b70
FNDXX,NAS,,-18000000,Federated Private Liquidity Funds-Prime Private Liquidity Fund,1,MONEYMARKET,Federated Prime Private Liquidi,FNDXX,America/New_York,EST,FNDXX,6dbbde79-e88e-3864-98b8-2747922b2a56
FNOLUX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNOLUX,America/New_York,EST,FNOLUX,
FOO0.MU,MUN,2022-02-07 07:00:00,3600000,,1,EQUITY,SALESFORCE INC. CDR O.N.,FOO0.MU,Europe/Berlin,CET,FOO0.MU,c3e2ebef-3ffd-3f63-a1af-93721e8633c2
FP7F.F,FRA,,3600000,DWS Invest Africa,1,ETF,DWS I.-AFRICA LD,FP7F.F,Europe/Berlin,CET,FP7F.F,40d4e091-aec1-3d89-8a89-229d044aae34
FP7P.DU,DUS,,3600000,,1,ETF,DWS CON.KALDEMORGEN NC,FP7P.DU,Europe/Berlin,CET,FP7P.DU,
FQIIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity 529 Asset Manager 60% Portfolio Fund,1,MUTUALFUND,FA 529 Asset Manager 60% Portfo,FQIIX,America/New_York,EST,FQIIX,cd4e7ed6-2f3a-3c72-a991-617c43ca4ac8
FR0014005SC1.SG,STU,,3600000,,1,EQUITY,,FR0014005SC1.SG,Europe/Berlin,CET,FR0014005SC1.SG,
FR10.FGI,FGI,,0,,1,INDEX,FTSE RAFI 1000 Index,FR10.FGI,Europe/London,GMT,FR10.FGI,
FR14006XA.DU,DUS,,3600000,,1,EQUITY,,FR14006XA.DU,Europe/Berlin,CET,FR14006XA.DU,
FR1400BCS.BE,BER,,3600000,,1,EQUITY,,FR1400BCS.BE,Europe/Berlin,CET,FR1400BCS.BE,
FRCDX,NAS,2016-03-31 14:30:00,-18000000,Delaware Covered Call Strategy Fund Institutional Class,1,MUTUALFUND,Delaware Covered Call Strategy ,FRCDX,America/New_York,EST,FRCDX,03036530-e79a-39a5-a3d3-0039e220ed75
FSTF,PNK,2004-12-10 14:30:00,-18000000,First State Financial Corporation,1,EQUITY,FIRST STATE FINANCIAL CORP/FL,FSTF,America/New_York,EST,FSTF,937f0266-095e-3470-8e59-4acde7999911
FT-EMERA.MX,MEX,2018-01-02 14:30:00,-21600000,Templeton Emerging Markets Bond Fund SA de CV F.I.I.D.,1,MUTUALFUND,Templeton Emerging Markets Bond,FT-EMERA.MX,America/Mexico_City,CST,FT-EMERA.MX,69104b2c-1a4c-364c-ae2f-c348bd849ddf
FT-GLOBBF4.MX,MEX,2020-08-14 14:30:00,-21600000,Franklin Global Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-GLOBBF4.MX,America/Mexico_City,CST,FT-GLOBBF4.MX,d4d3eabb-112f-3a0e-aafd-85b985abf1a0
FT-USA1BG.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin US Opportunities Fund SA de CV S.I.R.V. B-1,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-USA1BG.MX,America/Mexico_City,CST,FT-USA1BG.MX,63c90e69-49a1-37e4-a187-dc83f48effea
FT98.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Gold and Precious Metals Fund,1,ETF,F.T.I.F.-F.G.A.P.M.AACCEO,FT98.F,Europe/Berlin,CET,FT98.F,dd56143f-8771-3ce4-97db-a8ffd6a2bbe0
FUIG,PNK,2013-08-01 14:30:00,-18000000,Fusion Interactive Corp.,1,EQUITY,FUSION INTERACTIVE CORP,FUIG,America/New_York,EST,FUIG,eb73adc2-ef45-3832-b549-5eeec2aa8b9e
FUSAN.MX,MEX,,-21600000,,1,ETF,FIDELITY UCITS ICAV US QUALITY ,FUSAN.MX,America/Mexico_City,CST,FUSAN.MX,37d692a2-8f3b-3e4a-9f7a-9e0cce69d0bf
FUWYMX,NAS,,-18000000,,1,MUTUALFUND,,FUWYMX,America/New_York,EST,FUWYMX,
FVSH.BE,BER,,3600000,,1,ETF,FT ICAV-F.EUR S.M.ETF EOD,FVSH.BE,Europe/Berlin,CET,FVSH.BE,
FXYBEX,NAS,,-18000000,,1,MUTUALFUND,,FXYBEX,America/New_York,EST,FXYBEX,
FZINTX,NAS,,-18000000,,1,MUTUALFUND,,FZINTX,America/New_York,EST,FZINTX,
G1P.MU,MUN,2021-01-22 07:00:00,3600000,,1,EQUITY,"GRAN TIERRA ENER. DL-,001",G1P.MU,Europe/Berlin,CET,G1P.MU,547f5772-beba-3eab-893c-d4873eb7e653
G2DI33.SA,SAO,2021-05-18 14:00:00,-10800000,"G2D Investments, Ltd.",1,EQUITY,G2D INVEST  DR3,G2DI33.SA,America/Sao_Paulo,BRT,G2DI33.SA,bc0942a8-cee5-33da-9a9d-52a200088149
G3O.F,FRA,2022-08-24 07:00:00,3600000,,1,EQUITY,S.M.A.I.O S.A.,G3O.F,Europe/Berlin,CET,G3O.F,039db664-25e1-33ff-b7ec-e4719b16f7f8
G5NA.DU,DUS,2012-07-26 07:00:00,3600000,,1,EQUITY,"GROUPON INC. DL-,0001",G5NA.DU,Europe/Berlin,CET,G5NA.DU,64afabf2-27bf-3621-afd1-26a2c378a378
G9Z.BE,BER,2022-02-22 07:00:00,3600000,,1,EQUITY,"CLEAN POWER HYDROG.LS-,01",G9Z.BE,Europe/Berlin,CET,G9Z.BE,ff5eb678-f809-3b8c-9a52-15a1bb6a2e24
GAGIX,NAS,2008-01-11 14:30:00,-18000000,The Gabelli Global Rising Income and Dividend Fund,1,MUTUALFUND,Gabelli Global Rising Income an,GAGIX,America/New_York,EST,GAGIX,cc64890e-f565-3db4-8feb-9c8f1a7b8ed0
GANK.BE,BER,,3600000,,1,ETF,AF-AF.LAT.AMER. EQ. ADLC,GANK.BE,Europe/Berlin,CET,GANK.BE,
GB00B085SD50.SG,STU,,3600000,,1,EQUITY,Ariana Resources PLC,GB00B085SD50.SG,Europe/Berlin,CET,GB00B085SD50.SG,
GB00BJVH7905.SG,STU,,3600000,,1,EQUITY,Ascent Resources PLC,GB00BJVH7905.SG,Europe/Berlin,CET,GB00BJVH7905.SG,
GBKB.F,FRA,2014-03-06 07:00:00,3600000,,1,EQUITY,TUERKIYE GAR.BK  ADR S 1,GBKB.F,Europe/Berlin,CET,GBKB.F,96a0e891-777e-3af7-a366-0731e22d78de
GDUA.F,FRA,2003-10-23 07:00:00,3600000,Gerdau S.A.,1,EQUITY,GERDAU S.A. PFD ADR 1,GDUA.F,Europe/Berlin,CET,GDUA.F,64f3cf81-4ff3-3937-863c-632a228ba572
GEI.F,FRA,2006-09-05 07:00:00,3600000,SL Green Realty Corp.,1,ETF,"SL GREEN REAL. NEW DL-,01",GEI.F,Europe/Berlin,CET,GEI.F,609763b3-1fa5-3bfb-b567-2645f65b9c61
GGGAX,NAS,2000-02-29 14:30:00,-18000000,Gabelli Global Growth Fund,1,MUTUALFUND,GAMCO Global Growth Fund Class ,GGGAX,America/New_York,EST,GGGAX,854da494-1d5d-3030-bf27-989a9abb8fcb
GHC,NYQ,1973-02-21 14:30:00,-18000000,Graham Holdings Company,1,EQUITY,Graham Holdings Company,GHC,America/New_York,EST,GHC,8edc8b02-2adf-36c0-9613-c1958a28688d
GHT.L,LSE,1988-07-01 08:00:00,0,Gresham Technologies plc,1,EQUITY,GRESHAM TECHNOLOGIES PLC ORD 5P,GHT.L,Europe/London,GMT,GHT.L,86ad63bf-dd24-3c73-81b7-4922dbe8d34d
GKE.DU,DUS,2021-06-22 07:00:00,3600000,,1,EQUITY,HISENSE HOME APP.GR.H YC1,GKE.DU,Europe/Berlin,CET,GKE.DU,e98549c0-ce06-33e1-b144-9dec562eea50
GLAD,NMS,2002-08-02 14:30:00,-18000000,Gladstone Capital Corporation,1,EQUITY,Gladstone Capital Corporation,GLAD,America/New_York,EST,GLAD,7289edaf-9298-34ed-9256-d3a9e5488176
GLR.AQ,AQS,2016-09-08 08:00:00,0,Galileo Resources PLC,1,EQUITY,GALILEO RESOURCES,GLR.AQ,Europe/London,GMT,GLR.AQ,40c6ea06-ab02-3ce0-b924-fa73a6a5ff67
GMSHX,NAS,2012-09-27 14:30:00,-18000000,Invesco Macro Allocation Strategy Fund Class Y,1,MUTUALFUND,Invesco Macro Allocation Strate,GMSHX,America/New_York,EST,GMSHX,627e272e-70ab-3171-a2b9-2c809c490906
GOAU3F.SA,SAO,,-10800000,,1,EQUITY,GERDAU MET  ON      N1,GOAU3F.SA,America/Sao_Paulo,BRT,GOAU3F.SA,
GON.DU,DUS,2000-02-25 07:00:00,3600000,,1,EQUITY,GERON CORP. (DEL.) DL-001,GON.DU,Europe/Berlin,CET,GON.DU,49b3f03e-d65e-30a0-9543-a1344bb7db63
GQEA.MU,MUN,,3600000,,1,ETF,LAZARD EUROPEAN HIGHYIELD,GQEA.MU,Europe/Berlin,CET,GQEA.MU,
GRIN,NMS,2018-06-18 14:30:00,-18000000,Grindrod Shipping Holdings Ltd.,1,EQUITY,Grindrod Shipping Holdings Ltd.,GRIN,America/New_York,EST,GRIN,25f075de-cfcc-3fee-ad9e-c72ff0692051
GSAUX,NAS,2014-05-01 14:30:00,-18000000,Goldman Sachs Long Short Credit Strategies Fund Class A,1,MUTUALFUND,Goldman Sachs Long Short Credit,GSAUX,America/New_York,EST,GSAUX,161b7898-7055-398f-8f63-d684db64c380
GTDTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Short Duration Government Fund Investor Class,1,MUTUALFUND,Goldman Sachs Short Duration Go,GTDTX,America/New_York,EST,GTDTX,33989871-44f7-3781-804e-876b3c656331
GVEZX,NAS,2001-08-27 14:30:00,-18000000,GuideStone Funds Value Equity Fund Investor Class,1,MUTUALFUND,GuideStone Funds Value Equity F,GVEZX,America/New_York,EST,GVEZX,1d06a4e1-3939-36cb-b230-f2b65e30ed8c
GXS.V,VAN,1996-08-08 14:30:00,-18000000,Goldsource Mines Inc.,1,EQUITY,GOLDSOURCE MINES INC,GXS.V,America/Toronto,EST,GXS.V,b3193592-7320-327a-a4e5-eb827c9f8e0b
H2S1.BE,BER,,3600000,,1,ETF,US EQUITYFLEX P,H2S1.BE,Europe/Berlin,CET,H2S1.BE,
H4ZA.DU,DUS,,3600000,,1,ETF,HSBC EURO STOXX 50 UC.ETF,H4ZA.DU,Europe/Berlin,CET,H4ZA.DU,
H50009.SS,SHH,,28800000,,1,INDEX,SSE 180 Telecommunication Servi,H50009.SS,Asia/Shanghai,CST,H50009.SS,
H50052.SS,SHH,,28800000,,1,INDEX,SSE State-Owned Enterprises Ref,H50052.SS,Asia/Shanghai,CST,H50052.SS,
HAM1.F,FRA,2002-08-14 07:00:00,3600000,Harmony Gold Mining Company Limited,1,EQUITY,"HARMONY GOLD MNG  RC-,50",HAM1.F,Europe/Berlin,CET,HAM1.F,c8eb3f46-cb3f-3b9d-be3e-37843f3c13fd
HAM1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Harmony Gold Mining Co. Ltd.,HAM1.SG,Europe/Berlin,CET,HAM1.SG,620f3513-968e-3d0d-b7d9-ea02325f0337
HANS.V,VAN,2019-05-01 14:30:00,-18000000,Hanstone Gold Corp.,1,EQUITY,HANSTONE GOLD CORP,HANS.V,America/Toronto,EST,HANS.V,67b0071b-2911-3efb-a770-e4554447a1a5
HAPV3.SA,SAO,2018-04-26 14:00:00,-10800000,Hapvida Participações e Investimentos S.A.,1,EQUITY,HAPVIDA     ON      NM,HAPV3.SA,America/Sao_Paulo,BRT,HAPV3.SA,69cb22bc-f8dc-36aa-b6ee-f0e996d3d5c7
HAS.L,LSE,1989-10-25 08:00:00,0,Hays plc,1,EQUITY,HAYS PLC ORD 1P,HAS.L,Europe/London,GMT,HAS.L,24787ada-95d2-3940-82a3-52ee9aa3cbbd
HBSA3.SA,SAO,2020-09-25 14:00:00,-10800000,Hidrovias do Brasil S.A.,1,EQUITY,HIDROVIAS   ON      NM,HBSA3.SA,America/Sao_Paulo,BRT,HBSA3.SA,f5f716a3-afcc-3084-81a2-0b148e7f71d7
HCBN,PNK,2004-05-13 14:30:00,-18000000,HCB Financial Corp.,1,EQUITY,HCB FINANCIAL CORPORATION,HCBN,America/New_York,EST,HCBN,604252c1-0339-35e8-bbe4-e5bf1cfd5f22
HEE.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,HELLEN.EX.-ATHENS ST. NA.,HEE.DU,Europe/Berlin,CET,HEE.DU,a0596f21-da85-3d3b-be05-39ca13994b01
HERO.MX,MEX,,-21600000,Global X Video Games & Esports ETF,1,ETF,GLOBAL X FDS VIDEO GAMES AND ES,HERO.MX,America/Mexico_City,CST,HERO.MX,b21155a7-e104-34a3-8a08-bfdab43b7443
HG7ETF.F,FRA,,3600000,,1,EQUITY,,HG7ETF.F,Europe/Berlin,CET,HG7ETF.F,
HIRECT.BO,BSE,2002-01-02 03:45:00,19800000,Hind Rectifiers Limited,1,EQUITY,HIND RECTIFIERS LTD.,HIRECT.BO,Asia/Kolkata,IST,HIRECT.BO,3ff5c741-40bd-3823-978d-eca807e11820
HKDPKR=X,CCY,2005-03-07 00:00:00,0,,1,CURRENCY,HKD/PKR,HKDPKR=X,Europe/London,GMT,HKDPKR=X,63506b0c-ec08-324a-af47-6fd784ec94e1
HLX7.F,FRA,,3600000,H & A Aktien Small Cap EMU,1,ETF,HAL EU.SM.CAP EQUIT.RT,HLX7.F,Europe/Berlin,CET,HLX7.F,601757ef-d794-3d59-9c63-5093bd0dcaf7
HMNY,PNK,1997-08-08 14:30:00,-18000000,Helios and Matheson Analytics Inc.,1,EQUITY,HELIOS & MATHESON ANALYTICS INC,HMNY,America/New_York,EST,HMNY,3902e23a-702a-3df9-a026-9133e94fb212
HNDRX,NAS,2017-12-28 14:30:00,-18000000,Horizon Defined Risk Fund Investor Class,1,MUTUALFUND,Horizon Defined Risk Fund - Inv,HNDRX,America/New_York,EST,HNDRX,d2c29d76-fcbe-3ee1-a2e5-a4220673dd67
HNR1.F,FRA,2000-01-03 07:00:00,3600000,Hannover Rück SE,1,EQUITY,HANNOVER RUECK SE NA O.N.,HNR1.F,Europe/Berlin,CET,HNR1.F,4abb2985-151e-3eeb-8f39-edfbdce30886
HSBC-F4BFV.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo Global 1 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC Fondo Global 1 SA de CV F.,HSBC-F4BFV.MX,America/Mexico_City,CST,HSBC-F4BFV.MX,4eff5732-b5b3-3a05-baf0-bc3c5b1a9fa8
HSBCSGEBFU.MX,MEX,,-21600000,,1,MUTUALFUND,,HSBCSGEBFU.MX,America/Mexico_City,CST,HSBCSGEBFU.MX,f27e9b8c-e186-372d-bda5-0e6178ddd181
HSC2.BE,BER,2007-04-23 07:00:00,3600000,,1,EQUITY,"INMOBIL.COL.SOC.EO 2,50",HSC2.BE,Europe/Berlin,CET,HSC2.BE,be98706b-d23f-3f77-bbf1-f1144ac67092
HSEU.PA,PAR,2020-06-29 08:00:00,3600000,HSBC Europe Sustainable Equity UCITS ETF,1,ETF,HSBC Europe Sustainable Equity ,HSEU.PA,Europe/Paris,CET,HSEU.PA,fd46d3d1-661c-3736-ac62-9776ba6e667c
HSMSX,NAS,2011-09-30 14:30:00,-18000000,Hartford Small Cap Value Fund,1,MUTUALFUND,Hartford Small Cap Value Fund C,HSMSX,America/New_York,EST,HSMSX,3ddcd3da-57bf-31cf-9ae7-a51bca47dfad
