symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BB2I.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Dynamic Bond Fund Quarterly Dividend Reinvestment,1,MUTUALFUND,Nippon India Dynamic Bond Fund ,0P0001BB2I.BO,Asia/Kolkata,IST,0P0001BB2I.BO,a877b198-5512-3bc1-8e6e-e5c4e38a9dfe
0P0001BB37.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Growth Fund Dividend Reinvestment,1,MUTUALFUND,Nippon India Growth Fund Reinve,0P0001BB37.BO,Asia/Kolkata,IST,0P0001BB37.BO,c9e984a4-8c00-3578-84d4-e72d6eae7a34
0P0001BBCH.BO,BSE,2018-01-01 03:45:00,19800000,Tata Banking &amp; Financial Services Fund Regular Dividend Reinvestment,1,MUTUALFUND,Tata Banking & Financial Servic,0P0001BBCH.BO,Asia/Kolkata,IST,0P0001BBCH.BO,8a094637-fadf-3f51-a462-06556e066c41
0P0001BBO0.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Growth and Income Fund (GWLIM) D5,1,MUTUALFUND,Canada Vie de croissance et de ,0P0001BBO0.TO,America/Toronto,EST,0P0001BBO0.TO,b359574f-d7e3-363d-bec7-ce13c799cbf8
0P0001BDCW,,,,,1,NONE,,0P0001BDCW,,,0P0001BDCW,f5e3ed69-a1ac-3825-90b8-f33d8b0b8a78
0P0001BE5F.SW,,,,,1,NONE,,0P0001BE5F.SW,,,0P0001BE5F.SW,fbdfde9e-8d2d-3050-b497-ce59a009b43a
0P0001BI3W,,,,,1,NONE,,0P0001BI3W,,,0P0001BI3W,ac346bee-f8c5-3439-acae-07efc66053dc
0P0001BIWG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Infrastr,0P0001BIWG,America/New_York,EST,0P0001BIWG,a7e477ad-7598-33b9-8b5c-fc9700448261
0P0001BKCB.L,LSE,2018-01-02 08:00:00,0,TM Cerno Global Leaders Fund Class M ACC,1,MUTUALFUND,TM Cerno Global Leaders Fund Cl,0P0001BKCB.L,Europe/London,GMT,0P0001BKCB.L,70310719-6b17-3b66-adb4-90883f127964
0P0001BLHI.L,LSE,2018-01-02 08:00:00,0,TM Stonehage Fleming AIM Fund L,1,MUTUALFUND,TM Stonehage Fleming AIM Fund L,0P0001BLHI.L,Europe/London,GMT,0P0001BLHI.L,76771719-cd04-31e5-a5c7-49ffe6c5d2e3
0P0001BPM6.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI Global Fixed Income Fund Hedged Singapore $ Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPM6.SI,Asia/Singapore,SGT,0P0001BPM6.SI,7a3c3d32-1f7c-3df8-802f-e0b2a42c4ca9
0P0001BULN.F,,,,,1,NONE,,0P0001BULN.F,,,0P0001BULN.F,cde8e3c2-44b8-3ad4-a364-b5ccdefc4799
0P0001BURZ.TO,,,,,1,NONE,,0P0001BURZ.TO,,,0P0001BURZ.TO,b9303fc0-8043-3298-ae45-8b6e530884db
0P0001BV20.L,,,,,1,NONE,,0P0001BV20.L,,,0P0001BV20.L,96c7badc-a494-34b2-bc18-da16c84c9738
0P0001BV9T.SW,,,,,1,NONE,,0P0001BV9T.SW,,,0P0001BV9T.SW,93bc4302-8c62-3c5a-ac28-3d7d879ec27d
0P0001BVEZ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Crescita Dicembre 2022 A,1,MUTUALFUND,Eurizon Multiasset Crescita Dic,0P0001BVEZ.F,Europe/Berlin,CET,0P0001BVEZ.F,84bd9a0f-4b1b-340d-81c1-c2d1fb031a4d
0P0001C1V1.F,FRA,2018-01-02 07:00:00,3600000,Vis Bonum Ratio,1,MUTUALFUND,Vis Bonum Ratio,0P0001C1V1.F,Europe/Berlin,CET,0P0001C1V1.F,8c064bb0-ca38-3a29-b6fd-1953afdc59b4
0P0001C6O7.L,LSE,2018-01-02 08:00:00,0,Tilney Growth Portfolio Class 200 GBP Acc,1,MUTUALFUND,Tilney Growth Portfolio Class 2,0P0001C6O7.L,Europe/London,GMT,0P0001C6O7.L,b6d76390-8a97-393a-918f-9c5a185ad955
0P0001C8JR,PNK,2019-01-17 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001C8JR,America/New_York,EST,0P0001C8JR,c7b008f7-182a-3f76-a0e9-1ffb395bdd68
0P0001C8Z5,,,,,1,NONE,,0P0001C8Z5,,,0P0001C8Z5,8b803899-c42b-321f-9a7c-065e2d967b96
0P0001CB37.SW,,,,,1,NONE,,0P0001CB37.SW,,,0P0001CB37.SW,489ff429-3ef4-39e2-83a7-3001f6749e75
0P0001CCB1.F,,,,,1,NONE,,0P0001CCB1.F,,,0P0001CCB1.F,7915b8ea-0675-304a-866d-c2f41d7e65dc
0P0001CCCW.F,,,,,1,NONE,,0P0001CCCW.F,,,0P0001CCCW.F,e29d6ff7-8a91-38ef-b6be-4b60b1ed0371
0P0001CD3N.F,FRA,2018-01-02 07:00:00,3600000,Fidelity Europe N,1,MUTUALFUND,Fidelity Europe N,0P0001CD3N.F,Europe/Berlin,CET,0P0001CD3N.F,68e0eea4-6ffc-3503-946f-70cc051f8832
0P0001CDJI.ST,,,,,1,NONE,,0P0001CDJI.ST,,,0P0001CDJI.ST,b0e538e9-9511-3b46-a3fa-8839f00c3c86
0P0001CDPZ.F,,,,,1,NONE,,0P0001CDPZ.F,,,0P0001CDPZ.F,85586154-6b02-3eee-b805-4e179874a121
0P0001CDZK.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Global PD H-EUR,1,MUTUALFUND,Lazard Convertible Global PD H-,0P0001CDZK.F,Europe/Berlin,CET,0P0001CDZK.F,678df96a-58a1-31ff-8b90-cf9d01513e33
0P0001CFQR.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Short Term Income Fund - LW,1,MUTUALFUND,Mackenzie Canadian Short Term I,0P0001CFQR.TO,America/Toronto,EST,0P0001CFQR.TO,f50a0279-efc4-3f94-9269-4f7498bacd7c
0P0001CHOJ.F,,,,,1,NONE,,0P0001CHOJ.F,,,0P0001CHOJ.F,eafba4d7-a742-388c-9f4e-dee6ba0e91e0
0P0001CK9G.F,,,,,1,NONE,,0P0001CK9G.F,,,0P0001CK9G.F,a4b12e57-81f7-3218-804e-c7dc69f82665
0P0001CKBC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM Emerging Market Hard Curre,0P0001CKBC,America/New_York,EST,0P0001CKBC,20241f02-4b0f-3834-878b-be7398624c59
0P0001CKQJ.F,,,,,1,NONE,,0P0001CKQJ.F,,,0P0001CKQJ.F,749097b0-4cb4-3da1-ac61-dfb493e16962
0P0001CMWP.L,LSE,2018-01-02 08:00:00,0,New Capital Global Alpha Fund GBP X Inc,1,MUTUALFUND,New Capital Global Alpha Fund G,0P0001CMWP.L,Europe/London,GMT,0P0001CMWP.L,0cf02f5e-5e97-3766-bc5f-f532cf7fa44a
0P0001CMWS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital US Small Cap Growth,0P0001CMWS,America/New_York,EST,0P0001CMWS,22260781-a391-3c7b-af4a-6c489c5ec900
0P0001CN74.L,LSE,2018-07-19 08:00:00,0,Invesco Summit Growth 2 Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Summit Growth 2 Fund (U,0P0001CN74.L,Europe/London,GMT,0P0001CN74.L,06cfcb31-d05a-3a94-a45d-7f694cf312b7
0P0001CP23.TW,TAI,2018-02-08 01:00:00,28800000,UBS (TW) Bond Fund - Multi Income High Yield TWD B,1,MUTUALFUND,UBS (TW) Bond Fund - Multi Inco,0P0001CP23.TW,Asia/Taipei,CST,0P0001CP23.TW,6b844255-2c45-3a47-904d-e415d4c6578c
0P0001CQKT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001CQKT,America/New_York,EST,0P0001CQKT,d7cd7429-4386-3f45-9b04-be9da011a52d
0P0001CQVT.F,,,,,1,NONE,,0P0001CQVT.F,,,0P0001CQVT.F,cfedaa6a-8d36-3954-9c29-d2ef6825c5d0
0P0001CZXN.L,LSE,2018-04-17 08:00:00,0,Threadneedle Global Focus Fund 2 Institutional Acc G,1,MUTUALFUND,Threadneedle Global Focus Fund ,0P0001CZXN.L,Europe/London,GMT,0P0001CZXN.L,dec2cd09-478c-339b-a5df-179c2fd732c3
0P0001D3I6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HANSAgold USD-Klasse F,0P0001D3I6,America/New_York,EST,0P0001D3I6,61721d24-a855-32ce-8777-ed50285583fe
0P0001D4HA.F,,,,,1,NONE,,0P0001D4HA.F,,,0P0001D4HA.F,4825e47b-340f-372a-b1c6-c84b123d09c9
0P0001D6GT.F,,,,,1,NONE,,0P0001D6GT.F,,,0P0001D6GT.F,9b701bb0-1a31-35fb-9770-ea538d35d2e0
0P0001D7I9.F,FRA,2018-03-13 07:00:00,3600000,Groupama Etat Euro ISR R,1,MUTUALFUND,Groupama Etat Euro ISR R,0P0001D7I9.F,Europe/Berlin,CET,0P0001D7I9.F,f17eb84e-be6f-3a9f-88ff-cc0337c37608
0P0001D7OW.F,FRA,2018-04-18 07:00:00,3600000,3F Euro Bonds I,1,MUTUALFUND,3F Euro Bonds I,0P0001D7OW.F,Europe/Berlin,CET,0P0001D7OW.F,bc430442-c77b-39a2-a384-0ecc1e33f1c5
0P0001D9M3.F,FRA,2019-01-02 07:00:00,3600000,BancoPosta CedolaChiara Settembre 2023,1,MUTUALFUND,BancoPosta CedolaChiara Settemb,0P0001D9M3.F,Europe/Berlin,CET,0P0001D9M3.F,36c97005-4173-3420-9b6f-aed0322b5189
0P0001DCSS.F,,,,,1,NONE,,0P0001DCSS.F,,,0P0001DCSS.F,c1c12be9-6ef3-37f9-945c-ecce0075c979
0P0001DCWC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan (Taiwan) Multi Income ,0P0001DCWC,America/New_York,EST,0P0001DCWC,48867f73-f56d-38b2-b4b3-3a003abd79ec
0P0001DFGC.F,,,,,1,NONE,,0P0001DFGC.F,,,0P0001DFGC.F,b33e326d-c148-3b2a-8bb6-19385b7cfd87
0P0001DFMJ.SI,,,,,1,NONE,,0P0001DFMJ.SI,,,0P0001DFMJ.SI,ef461fe9-a055-34b0-a30e-e7172eb9e746
0P0001DFNN.F,,,,,1,NONE,,0P0001DFNN.F,,,0P0001DFNN.F,ab855541-b4f4-3fdf-9704-c4b2dfce32cc
0P0001DFPS.F,,,,,1,NONE,,0P0001DFPS.F,,,0P0001DFPS.F,016e7a6e-9a44-331b-981c-66613964824f
0P0001DGIG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001DGIG,America/New_York,EST,0P0001DGIG,4d16fbff-55eb-3baa-bf96-ce733e60a1a2
0P0001DHBH.L,LSE,2018-06-08 08:00:00,0,VT RM Alternative Income Fund Retail GBP Accumulation,1,MUTUALFUND,VT RM Alternative Income Fund R,0P0001DHBH.L,Europe/London,GMT,0P0001DHBH.L,3b1ae4ab-0910-3622-8d6e-19023230a39c
0P0001DHL1.SW,EBS,2018-07-02 08:00:00,3600000,Winton Trend Fund (UCITS) I CHF Acc,1,MUTUALFUND,Winton Trend Fund (UCITS) I CHF,0P0001DHL1.SW,Europe/Zurich,CET,0P0001DHL1.SW,e4ae0d59-0f0b-39e7-9412-773f511cc010
0P0001DJA1,,,,,1,NONE,,0P0001DJA1,,,0P0001DJA1,024fb844-8a79-3163-b445-86dd815ac5e9
0P0001DJD5,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BNI Port privé d'act amér à ,0P0001DJD5,America/New_York,EST,0P0001DJD5,3e03de4f-851a-373f-b8fc-2dfcfde1b893
0P0001DJWZ.BO,BSE,2018-07-12 04:45:00,19800000,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund Direct Growth,1,MUTUALFUND,ICICI Prudential Pharma Healthc,0P0001DJWZ.BO,Asia/Kolkata,IST,0P0001DJWZ.BO,8a7fcd43-21a5-3b08-9633-20e83671a21f
0P0001DK2Z,,,,,1,NONE,,0P0001DK2Z,,,0P0001DK2Z,14a16a37-080c-360a-948c-ee4a841e0663
0P0001DKPO.F,,,,,1,NONE,,0P0001DKPO.F,,,0P0001DKPO.F,a1111f53-11fd-33df-ac5c-7bc3427b1d27
0P0001DKQ2,,,,,1,NONE,,0P0001DKQ2,,,0P0001DKQ2,6c889a42-6974-32e2-a430-56b94a488c28
0P0001DVQ9.TW,TAI,2018-07-02 02:00:00,28800000,UPAMC All Weather-I,1,MUTUALFUND,UPAMC All Weather-I,0P0001DVQ9.TW,Asia/Taipei,CST,0P0001DVQ9.TW,e04f1c0b-6591-3c94-aab9-b0b412892349
0P0001DX61,,,,,1,NONE,,0P0001DX61,,,0P0001DX61,7f19dc86-e30c-3567-bca1-91c20c60d494
0P0001DXTQ.BO,BSE,2018-07-18 04:45:00,19800000,IDFC Ultra Short Term Fund Regular Growth,1,MUTUALFUND,IDFC Ultra Short Term Fund Regu,0P0001DXTQ.BO,Asia/Kolkata,IST,0P0001DXTQ.BO,cddbd3ab-61ba-3bea-8b33-ba4cddced88a
0P0001DZVA.F,,,,,1,NONE,,0P0001DZVA.F,,,0P0001DZVA.F,9a536368-0c93-3f81-9e97-3a9a190ba057
0P0001E03F.F,FRA,2018-07-11 07:00:00,3600000,Tailor Actions Entrepreneurs C,1,MUTUALFUND,Tailor Actions Entrepreneurs C,0P0001E03F.F,Europe/Berlin,CET,0P0001E03F.F,5bcd86ac-9353-3749-9902-821b1b894000
0P0001E0I6.F,FRA,2018-06-29 07:00:00,3600000,LBPAM ISR Obli Entreprises L,1,MUTUALFUND,LBPAM ISR Obli Entreprises L,0P0001E0I6.F,Europe/Berlin,CET,0P0001E0I6.F,697f0c7a-f1a1-31c4-b298-ff9fe553f3bf
0P0001E145.T,,,,,1,NONE,,0P0001E145.T,,,0P0001E145.T,4825d0c1-2f12-30f3-bd8a-1bc04b3bb0ff
0P0001E197.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Defensive Top Selection Ottobre 2023,1,MUTUALFUND,Eurizon Defensive Top Selection,0P0001E197.F,Europe/Berlin,CET,0P0001E197.F,6354efd8-66cf-313a-812c-d88cdc8f935b
0P0001E1FU.TO,,,,,1,NONE,,0P0001E1FU.TO,,,0P0001E1FU.TO,63a52e3c-12b3-30fb-a08b-f78fda3689fc
0P0001E1XW.BO,BSE,2019-01-28 03:45:00,19800000,UTI - Liquid Cash Plan - Regular Plan - Half Yearly Dividend Payout Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Regula,0P0001E1XW.BO,Asia/Kolkata,IST,0P0001E1XW.BO,86790cc9-1506-3186-8ed5-84eb3a94894c
0P0001E2CR.F,,,,,1,NONE,,0P0001E2CR.F,,,0P0001E2CR.F,5654a45a-e9dd-3270-b70a-1500800d58c0
0P0001ECM3.F,,,,,1,NONE,,0P0001ECM3.F,,,0P0001ECM3.F,1c8af916-d02a-3a9b-a020-d11106b29b81
0P0001EGFX.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Corp Bond (Port) 75/75 (PP),1,MUTUALFUND,GWL Corp Bond (Port) 75/75 (PP),0P0001EGFX.TO,America/Toronto,EST,0P0001EGFX.TO,876b949f-d2a1-3075-92d5-51e7eee73186
0P0001EGQI.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2015 Profile (PSG) 75/100 (PP),1,MUTUALFUND,LON 2015 Profile (PSG) 75/100 (,0P0001EGQI.TO,America/Toronto,EST,0P0001EGQI.TO,c50d4c4d-8787-3c2e-8195-2a8db1735a0d
0P0001EGSQ.TO,TOR,2018-07-09 14:30:00,-18000000,LON Balanced Pro (PSG) 75/75 (P),1,MUTUALFUND,LON Balanced Pro (PSG) 75/75 (,0P0001EGSQ.TO,America/Toronto,EST,0P0001EGSQ.TO,4659be19-3654-3804-82e4-cce125209007
0P0001EGUJ.TO,TOR,2018-07-09 14:30:00,-18000000,LON CI Bal Inc (PSG) 75/100 (PP),1,MUTUALFUND,LON CI Bal Inc (PSG) 75/100 (P,0P0001EGUJ.TO,America/Toronto,EST,0P0001EGUJ.TO,bb5eabbb-cfca-338a-92fe-77e962fc56ee
0P0001EGVI.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Mod (PSG) 75/75 (PP),1,MUTUALFUND,LON Core Mod (PSG) 75/75 (PP),0P0001EGVI.TO,America/Toronto,EST,0P0001EGVI.TO,d60256e0-643d-36e3-b0c8-e52f2d662c37
0P0001EGVO.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Md Gr Pl (PSG) 75/75(PP),1,MUTUALFUND,LON Core Md Gr Pl (PSG) 75/75(P,0P0001EGVO.TO,America/Toronto,EST,0P0001EGVO.TO,0a584355-d7e5-3241-ac17-ad7f2d99aaf1
0P0001EGXL.TO,TOR,2018-07-09 14:30:00,-18000000,LON Fid Bal Inc (PSG) 75/75 (P),1,MUTUALFUND,LON Fid Bal Inc (PSG) 75/75 (P),0P0001EGXL.TO,America/Toronto,EST,0P0001EGXL.TO,323f999c-d49d-332f-a2cf-4e8aa6236738
0P0001EH2G.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Bal Inc (PSG) 75/100 (PP),1,MUTUALFUND,LON Mac Bal Inc (PSG) 75/100 (P,0P0001EH2G.TO,America/Toronto,EST,0P0001EH2G.TO,88d326ec-ec06-3aa2-81c8-56255d379dea
0P0001EH2J.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Mod Gr (PSG) 75/100 (P),1,MUTUALFUND,LON Mac Mod Gr (PSG) 75/100 (P),0P0001EH2J.TO,America/Toronto,EST,0P0001EH2J.TO,89fefcf8-8fe9-3435-b2f6-5b0726afa677
0P0001EH5C.TO,TOR,2018-07-09 14:30:00,-18000000,LON SRI Cdn Eq (G) 75/75 (PP),1,MUTUALFUND,LON SRI Cdn Eq (G) 75/75 (PP),0P0001EH5C.TO,America/Toronto,EST,0P0001EH5C.TO,a8cb00df-2651-36c0-b355-06b653049f62
0P0001EI7A,,,,,1,NONE,,0P0001EI7A,,,0P0001EI7A,521b8980-e923-3fc7-be1a-3c4ecb87501e
0P0001EI7N.F,,,,,1,NONE,,0P0001EI7N.F,,,0P0001EI7N.F,a601f6a8-1b13-3d8e-a1ac-d2f904cf753b
0P0001EKDD.F,FRA,2018-01-23 07:00:00,3600000,Platinium Ariane G,1,MUTUALFUND,Platinium Ariane G,0P0001EKDD.F,Europe/Berlin,CET,0P0001EKDD.F,ba4f3ee5-e0af-3fc9-af9b-463ea454cad5
0P0001EWEO.IR,,,,,1,NONE,,0P0001EWEO.IR,,,0P0001EWEO.IR,338251a4-f032-36b7-b04d-d2cec8ff69e2
0P0001EWGI.TO,TOR,2018-10-29 13:30:00,-18000000,iA Fidelity Global Monthly Income Ecoflextra 75/75,1,MUTUALFUND,iA Fidelity Revenu mensuel mond,0P0001EWGI.TO,America/Toronto,EST,0P0001EWGI.TO,30d88935-df77-3cdc-b348-27a79adcab3b
0P0001F2JG.BO,BSE,2019-02-01 03:45:00,19800000,ICICI Prudential Overnight Fund Regular Weekly Dividend Payout,1,MUTUALFUND,ICICI Prudential Overnight Fund,0P0001F2JG.BO,Asia/Kolkata,IST,0P0001F2JG.BO,9645e863-6e2d-3cf4-acc1-29840b03ff71
0P0001F386.IR,,,,,1,NONE,,0P0001F386.IR,,,0P0001F386.IR,71841ace-f3cd-3074-8a17-e5d14233628b
0P0001F3B4.F,,,,,1,NONE,,0P0001F3B4.F,,,0P0001F3B4.F,b2c87016-ade1-310b-9f67-5739f987cadf
0P0001F518,,,,,1,NONE,,0P0001F518,,,0P0001F518,6154a865-d069-3150-b62b-c7a606672c18
0P0001F5I9,,,,,1,NONE,,0P0001F5I9,,,0P0001F5I9,907882b4-cf54-3714-bc2b-8a4255ef0324
0P0001FE1B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Select High Yield Fun,0P0001FE1B,America/New_York,EST,0P0001FE1B,3e75dd34-d9ed-3028-8c23-d310acff87a3
0P0001FEVW.TW,TAI,2019-01-23 01:00:00,28800000,FSITC Glbl Artificl Intlignc Fd TWD N,1,MUTUALFUND,FSITC Glbl Artificl Intlignc Fd,0P0001FEVW.TW,Asia/Taipei,CST,0P0001FEVW.TW,e14e6e72-9926-3c2a-a268-9bbaea6e8b93
0P0001FFFV.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Income Balanced TJ NL,1,MUTUALFUND,IG Portefeuille de base - Équi,0P0001FFFV.TO,America/Toronto,EST,0P0001FFFV.TO,e54831e9-69c0-3c06-a2ed-ff39828fdf8f
0P0001FFNF.F,FRA,2019-01-15 07:00:00,3600000,FAM Advisory 7 L EUR Dis,1,MUTUALFUND,FAM Advisory 7 L EUR Dis,0P0001FFNF.F,Europe/Berlin,CET,0P0001FFNF.F,4538b5b2-eea4-315f-bc56-6ebe8146f20d
0P0001FGHT.F,,,,,1,NONE,,0P0001FGHT.F,,,0P0001FGHT.F,3b610481-2a80-3131-b6cd-103f403cea07
0P0001FHOG.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Canadian Growth Fund C,1,MUTUALFUND,Mackenzie Canadian Growth Fund,0P0001FHOG.TO,America/Toronto,EST,0P0001FHOG.TO,00da8e77-20fc-349d-a25e-fc3b674351fb
0P0001FHSK.TO,TOR,2019-01-29 14:30:00,-18000000,TD U.S. Blue Chip Equity Fund H8 Series,1,MUTUALFUND,TD U.S. Blue Chip Equity Fund H,0P0001FHSK.TO,America/Toronto,EST,0P0001FHSK.TO,3989075d-5efe-3b43-bc04-c3ce36cf789c
0P0001FTTT.F,FRA,2018-01-05 07:00:00,3600000,Odessa,1,MUTUALFUND,Odessa,0P0001FTTT.F,Europe/Berlin,CET,0P0001FTTT.F,03b7b8b7-9c85-3a67-9a72-fbefe8f2c725
0P0001FU2I,PNK,2020-11-16 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments Global Eme,0P0001FU2I,America/New_York,EST,0P0001FU2I,8c1d141f-12ed-3956-8988-bb2c61c1b097
0P0001FUHD,,,,,1,NONE,,0P0001FUHD,,,0P0001FUHD,8dc9274d-72a5-30da-8e3c-772c4f908c47
0P0001GZNJ,,,,,1,NONE,,0P0001GZNJ,,,0P0001GZNJ,c8875134-5d7a-3bed-ba08-51c6b70d7575
0P0001H0CZ,,,,,1,NONE,,0P0001H0CZ,,,0P0001H0CZ,6f57dd3d-5c76-3035-a959-3339ef54d141
0P0001H0VN.BO,BSE,2019-03-19 03:45:00,19800000,SBI Equity Minimum Variance Fund Direct Dividend Payout,1,MUTUALFUND,SBI Equity Minimum Variance Fun,0P0001H0VN.BO,Asia/Kolkata,IST,0P0001H0VN.BO,58ca2c55-a10b-33b5-8f6c-8a9d638b8f34
0P0001H3CN.BE,,,,,1,NONE,,0P0001H3CN.BE,,,0P0001H3CN.BE,b6946c44-8368-3507-b8ae-1a3b746d80cd
0P0001H41H.F,FRA,2019-03-05 07:00:00,3600000,dVAM Global Equity Income PCP EUR A2Dist,1,MUTUALFUND,dVAM Global Equity Income PCP E,0P0001H41H.F,Europe/Berlin,CET,0P0001H41H.F,e71b486e-ab15-3e48-826f-d0c6bcf5492a
0P0001H5ER.ST,,,,,1,NONE,,0P0001H5ER.ST,,,0P0001H5ER.ST,93802eb1-df14-308d-8bed-549416109152
0P0001H66Y.F,FRA,2019-01-02 07:00:00,3600000,First Private Systematic Commodity -A,1,MUTUALFUND,First Private Systematic Commod,0P0001H66Y.F,Europe/Berlin,CET,0P0001H66Y.F,9703694e-3250-3aaf-8dcb-ca9af4c6a82f
0P0001H6J3.L,,,,,1,NONE,,0P0001H6J3.L,,,0P0001H6J3.L,1c69a7df-3c3b-3f26-a498-a3f803856173
0P0001HABV.BO,BSE,2019-04-10 04:45:00,19800000,UTI - Ultra Short Term Fund - Direct Plan - Half Yearly Dividend Option,1,MUTUALFUND,UTI - Ultra Short Term Fund - D,0P0001HABV.BO,Asia/Kolkata,IST,0P0001HABV.BO,f786c576-b065-3cd6-8ec7-dfd732c3d4a4
0P0001HBW6.F,FRA,2019-05-17 07:00:00,3600000,Mediobanca Global Multimanager 60 C,1,MUTUALFUND,Mediobanca Global Multimanager ,0P0001HBW6.F,Europe/Berlin,CET,0P0001HBW6.F,16ba01c3-3fed-32b8-acd9-82557f31c3a0
0P0001HH8J.L,LSE,2019-07-01 08:00:00,0,Sarasin Food &amp; Agriculture Opportunities Fund (Class Z GBP Acc),1,MUTUALFUND,Sarasin Food & Agriculture Oppo,0P0001HH8J.L,Europe/London,GMT,0P0001HH8J.L,e399e161-9354-39f0-9767-f63f314710f0
0P0001HH96.L,LSE,2019-07-01 08:00:00,0,Sarasin Multi Asset - Strategic Fund Class Z GBP Acc,1,MUTUALFUND,Sarasin Multi Asset - Strategic,0P0001HH96.L,Europe/London,GMT,0P0001HH96.L,8b84f94f-a594-31c9-a360-4bc19ed21709
0P0001HIXP.L,LSE,2018-06-25 08:00:00,0,AI Non-Gilt Bond All Stocks Index Fund ACS (Class 3) Accumulation Units,1,MUTUALFUND,AI Non-Gilt Bond All Stocks Ind,0P0001HIXP.L,Europe/London,GMT,0P0001HIXP.L,375d02a7-ac53-35ef-99db-d3e2be75a5b8
0P0001HN7K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TD U.S. Corporate Bond Fund Pri,0P0001HN7K,America/New_York,EST,0P0001HN7K,1e358bad-8906-3336-b2e0-5a60edb93392
0P0001HP8J.F,,,,,1,NONE,,0P0001HP8J.F,,,0P0001HP8J.F,6c391314-35cd-3937-9a61-ba9878ccccee
0P0001HQK9.L,LSE,2019-07-01 08:00:00,0,Mazarin Cautious Fund A GBP Inc,1,MUTUALFUND,Mazarin Cautious Fund A GBP Inc,0P0001HQK9.L,Europe/London,GMT,0P0001HQK9.L,e78f4a90-6aa0-3e22-a2ae-50733ce22758
0P0001HWH7.L,LSE,2019-09-19 08:00:00,0,Tilney Maximum Growth Portfolio L GBP Dist,1,MUTUALFUND,Tilney Maximum Growth Portfolio,0P0001HWH7.L,Europe/London,GMT,0P0001HWH7.L,28cca3a8-20ef-3dc6-91a8-24f9ef1adc5d
0P0001HXTV.F,,,,,1,NONE,,0P0001HXTV.F,,,0P0001HXTV.F,83ee328d-72de-30c2-8eb8-58b28f5d0477
0P0001I0XX.SW,,,,,1,NONE,,0P0001I0XX.SW,,,0P0001I0XX.SW,6d5ae021-1822-3641-a86e-a3ed99dc82c4
0P0001I2WB.L,,,,,1,NONE,,0P0001I2WB.L,,,0P0001I2WB.L,2670f159-56d0-3ff8-b5c5-2ba3d0f576c8
0P0001I45N.F,,,,,1,NONE,,0P0001I45N.F,,,0P0001I45N.F,0a849e1b-8a30-3270-8ef0-89d86334141e
0P0001I62T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62T,America/New_York,EST,0P0001I62T,bb665daf-5dba-3c94-b3ec-e891f85c5b2d
0P0001I66G.F,,,,,1,NONE,,0P0001I66G.F,,,0P0001I66G.F,a99214bf-19c6-3208-a821-2fa45e8fbf2c
0P0001I6SR,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Pure Canadian Small/Mid Cap ,0P0001I6SR,America/New_York,EST,0P0001I6SR,46277a47-e58c-3d57-8c59-b29adb894a28
