symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0B855.SG,STU,,3600000,,1,INDEX,,DE000SL0B855.SG,Europe/Berlin,CET,DE000SL0B855.SG,
DE000SL0B8B3.SG,STU,,3600000,,1,INDEX,,DE000SL0B8B3.SG,Europe/Berlin,CET,DE000SL0B8B3.SG,
DE000SL0BU80.SG,STU,,3600000,,1,INDEX,,DE000SL0BU80.SG,Europe/Berlin,CET,DE000SL0BU80.SG,
DE000SL0BWW0.SG,STU,,3600000,,1,INDEX,,DE000SL0BWW0.SG,Europe/Berlin,CET,DE000SL0BWW0.SG,
DE000SL0C2Y7.SG,STU,,3600000,,1,INDEX,,DE000SL0C2Y7.SG,Europe/Berlin,CET,DE000SL0C2Y7.SG,
DE000SL0CG46.SG,STU,,3600000,,1,INDEX,,DE000SL0CG46.SG,Europe/Berlin,CET,DE000SL0CG46.SG,
DE000SL0DCL1.SG,STU,,3600000,,1,INDEX,,DE000SL0DCL1.SG,Europe/Berlin,CET,DE000SL0DCL1.SG,
DE000SL0E2E7.SG,STU,,3600000,,1,INDEX,,DE000SL0E2E7.SG,Europe/Berlin,CET,DE000SL0E2E7.SG,
DE000SL0EZU1.SG,STU,,3600000,,1,INDEX,,DE000SL0EZU1.SG,Europe/Berlin,CET,DE000SL0EZU1.SG,
DE000SL0FMT8.SG,STU,,3600000,,1,INDEX,,DE000SL0FMT8.SG,Europe/Berlin,CET,DE000SL0FMT8.SG,
DE000SL0FRB5.SG,STU,,3600000,,1,INDEX,,DE000SL0FRB5.SG,Europe/Berlin,CET,DE000SL0FRB5.SG,
DE000SL0FUH6.SG,STU,,3600000,,1,INDEX,,DE000SL0FUH6.SG,Europe/Berlin,CET,DE000SL0FUH6.SG,
DE000SL0GH58.SG,STU,,3600000,,1,INDEX,,DE000SL0GH58.SG,Europe/Berlin,CET,DE000SL0GH58.SG,
DE000SL0GJD6.SG,STU,,3600000,,1,INDEX,,DE000SL0GJD6.SG,Europe/Berlin,CET,DE000SL0GJD6.SG,
DE000SL0GPJ0.SG,STU,,3600000,,1,INDEX,,DE000SL0GPJ0.SG,Europe/Berlin,CET,DE000SL0GPJ0.SG,
DE000SL0GY57.SG,STU,,3600000,,1,INDEX,,DE000SL0GY57.SG,Europe/Berlin,CET,DE000SL0GY57.SG,
DE000SL0HRS5.SG,STU,,3600000,,1,INDEX,,DE000SL0HRS5.SG,Europe/Berlin,CET,DE000SL0HRS5.SG,
DE000SLA2241.SG,STU,,3600000,,1,INDEX,,DE000SLA2241.SG,Europe/Berlin,CET,DE000SLA2241.SG,
DE000SLA2514.SG,STU,,3600000,,1,INDEX,,DE000SLA2514.SG,Europe/Berlin,CET,DE000SLA2514.SG,
DE000SLA31J0.SG,STU,,3600000,,1,INDEX,,DE000SLA31J0.SG,Europe/Berlin,CET,DE000SLA31J0.SG,
DE000SLA32C3.SG,STU,,3600000,,1,INDEX,,DE000SLA32C3.SG,Europe/Berlin,CET,DE000SLA32C3.SG,
DE000SLA3793.SG,STU,,3600000,,1,INDEX,,DE000SLA3793.SG,Europe/Berlin,CET,DE000SLA3793.SG,
DE000SLA3A00.SG,STU,,3600000,,1,INDEX,,DE000SLA3A00.SG,Europe/Berlin,CET,DE000SLA3A00.SG,
DE000SLA3UU3.SG,STU,,3600000,,1,INDEX,,DE000SLA3UU3.SG,Europe/Berlin,CET,DE000SLA3UU3.SG,
DE000SLA4TS7.SG,STU,,3600000,,1,INDEX,,DE000SLA4TS7.SG,Europe/Berlin,CET,DE000SLA4TS7.SG,
DE000SLA51L4.SG,STU,,3600000,,1,INDEX,,DE000SLA51L4.SG,Europe/Berlin,CET,DE000SLA51L4.SG,
DE000SLA5LT9.SG,STU,,3600000,,1,INDEX,,DE000SLA5LT9.SG,Europe/Berlin,CET,DE000SLA5LT9.SG,
DE000SLA5S57.SG,STU,,3600000,,1,INDEX,,DE000SLA5S57.SG,Europe/Berlin,CET,DE000SLA5S57.SG,
DE000SLA5XH9.SG,STU,,3600000,,1,INDEX,,DE000SLA5XH9.SG,Europe/Berlin,CET,DE000SLA5XH9.SG,
DE000SLA6FS1.SG,STU,,3600000,,1,INDEX,,DE000SLA6FS1.SG,Europe/Berlin,CET,DE000SLA6FS1.SG,
DE000SLA6HE7.SG,STU,,3600000,,1,INDEX,H E US EQ BA IN CAD,DE000SLA6HE7.SG,Europe/Berlin,CET,DE000SLA6HE7.SG,
DE000SLA7EZ7.SG,STU,,3600000,,1,INDEX,,DE000SLA7EZ7.SG,Europe/Berlin,CET,DE000SLA7EZ7.SG,
DE000SLA7FJ8.SG,STU,,3600000,,1,INDEX,,DE000SLA7FJ8.SG,Europe/Berlin,CET,DE000SLA7FJ8.SG,
DE000SLA7MP1.SG,STU,,3600000,,1,INDEX,SOLACTJMCIN USD,DE000SLA7MP1.SG,Europe/Berlin,CET,DE000SLA7MP1.SG,
DE000SLA86X5.SG,STU,,3600000,,1,INDEX,,DE000SLA86X5.SG,Europe/Berlin,CET,DE000SLA86X5.SG,
DE000SLA8WM5.SG,STU,,3600000,,1,INDEX,,DE000SLA8WM5.SG,Europe/Berlin,CET,DE000SLA8WM5.SG,
DE000SLA8WW4.SG,STU,,3600000,,1,INDEX,,DE000SLA8WW4.SG,Europe/Berlin,CET,DE000SLA8WW4.SG,
DE000SLA96X4.SG,STU,,3600000,,1,INDEX,,DE000SLA96X4.SG,Europe/Berlin,CET,DE000SLA96X4.SG,
DE000SR7YBH6.SG,STU,,3600000,,1,EQUITY,,DE000SR7YBH6.SG,Europe/Berlin,CET,DE000SR7YBH6.SG,
DEWM,PNK,2011-01-21 14:30:00,-18000000,"Dewmar International BMC, Inc.",1,EQUITY,DEWMAR INTL BMC INC,DEWM,America/New_York,EST,DEWM,33c8ee32-ffab-369c-9235-8a435155e969
DFE.MX,MEX,2008-01-02 14:30:00,-21600000,WisdomTree Europe SmallCap Dividend Fund,1,ETF,WISDOMTREE TRUST EUROPE SMALLCA,DFE.MX,America/Mexico_City,CST,DFE.MX,0a9ae686-5432-3ae7-80e1-2f5da0ed754d
DFETX,NAS,1997-08-14 14:30:00,-18000000,DFA Emerging Markets Portfolio II,1,MUTUALFUND,"Emerging Markets Portf II, a se",DFETX,America/New_York,EST,DFETX,ae7c9319-8aef-35a2-84de-5136a309a5f3
DGR.DE,GER,2000-11-22 08:00:00,3600000,Deutsche Grundstücksauktionen AG,1,EQUITY,DT.GRUNDST.AUKT.AG,DGR.DE,Europe/Berlin,CET,DGR.DE,5970a8bb-3fe3-364e-950f-35cdb267e53e
DGRA.SW,EBS,2019-04-02 08:00:00,3600000,WisdomTree US Quality Dividend Growth UCITS ETF,1,ETF,WT US Quality Div Grow ETF Acc,DGRA.SW,Europe/Zurich,CET,DGRA.SW,45fe715e-4e10-3b3e-9655-4dd2ada98b80
DHARFIN.BO,BSE,2002-02-13 03:45:00,19800000,Dharani Finance Limited,1,EQUITY,DHARANI FINANCE LTD.,DHARFIN.BO,Asia/Kolkata,IST,DHARFIN.BO,474b6913-fe0a-304a-a7be-3dd7b2bc920b
DIGIA.HE,HEL,2000-01-03 08:00:00,7200000,Digia Oyj,1,EQUITY,Digia Plc,DIGIA.HE,Europe/Helsinki,EET,DIGIA.HE,9f40a6c4-9c50-3130-953e-1fd67248f983
DIMAND.AT,ATH,2022-07-07 08:30:00,7200000,Dimand S.A.,1,EQUITY,DIMAND SA,DIMAND.AT,Europe/Athens,EET,DIMAND.AT,86e7fb87-82d4-3f3f-ac70-7fddb1f91d80
DJEE.HM,HAM,,3600000,,1,ETF,AGIF-EOLAND EQU.GRTH ATEO,DJEE.HM,Europe/Berlin,CET,DJEE.HM,
DKKCZX=X,CCY,,0,,1,CURRENCY,DKK/CZX,DKKCZX=X,Europe/London,GMT,DKKCZX=X,7a8f628b-cbe1-3525-94d8-0a7cf12c1c4d
DL3G.DE,GER,,3600000,,1,INDEX,SHORTDAX X2 AR TR EUR,DL3G.DE,Europe/Berlin,CET,DL3G.DE,
DMAT.L,LSE,2022-09-07 08:00:00,0,,1,ETF,GLOBAL X ETFS ICAV GLOBAL X DIS,DMAT.L,Europe/London,GMT,DMAT.L,8cb7189a-b2fa-3afe-a1e0-9bf20980448e
DMP.F,FRA,2018-02-09 07:00:00,3600000,Dermapharm Holding SE,1,EQUITY,DERMAPHARM HLDG INH O.N.,DMP.F,Europe/Berlin,CET,DMP.F,cdfe2eea-473e-3d03-a52d-042e2b5a4b3a
DOTD.L,LSE,2011-03-29 08:00:00,0,dotdigital Group Plc,1,EQUITY,DOTDIGITAL GROUP PLC ORD 0.5P,DOTD.L,Europe/London,GMT,DOTD.L,827ca2b8-2306-3972-8fdb-cf9e871a0eb2
DPREX,NAS,1995-11-28 14:30:00,-18000000,Delaware Global Listed Real Assets Fund,1,MUTUALFUND,Delaware REIT Fund A Class,DPREX,America/New_York,EST,DPREX,fef41df3-3eb8-3164-b0e0-744c735b1434
DQICX,NAS,2006-07-05 14:30:00,-18000000,BNY Mellon Equity Income Fund,1,MUTUALFUND,BNY Mellon Equity Income Fund C,DQICX,America/New_York,EST,DQICX,26f186c4-5dd7-36f1-9a34-387f9a71c6d0
DUT.BE,BER,2000-10-09 07:00:00,3600000,,1,EQUITY,"MOODY'S CORP  DL-,01",DUT.BE,Europe/Berlin,CET,DUT.BE,a78cc4b7-c7a7-395f-8fae-a85fb4d6ae91
DVDCF,PNK,2011-04-07 14:30:00,-18000000,Davide Campari-Milano N.V.,1,EQUITY,DAVIDE CAMPARI MILANO NV,DVDCF,America/New_York,EST,DVDCF,bfba0eaa-1d5d-3374-969c-8e846aba96e3
DWWV.SG,STU,,3600000,,1,MUTUALFUND,Astra - Fonds,DWWV.SG,Europe/Berlin,CET,DWWV.SG,
EAR.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,EBARA CORP.,EAR.MU,Europe/Berlin,CET,EAR.MU,61c41bed-028d-3491-94fb-423e57149ebb
EARK-U.NE,NEO,2019-07-29 14:30:00,-18000000,Emerge ARK Global Disruptive Innovation ETF,1,ETF,EMERGE ARK GLOBAL DISRUPTIVE IN,EARK-U.NE,America/Toronto,EST,EARK-U.NE,466cdc64-5997-30a6-a146-586354fa3953
EB4010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Autom,EB4010.FGI,Europe/London,GMT,EB4010.FGI,
EDNM.BE,BER,,3600000,,1,ETF,EDRF-BD ALLOCATION B EO,EDNM.BE,Europe/Berlin,CET,EDNM.BE,
EFX.F,FRA,2000-09-11 07:00:00,3600000,Equifax Inc.,1,EQUITY,"EQUIFAX INC.  DL 1,25",EFX.F,Europe/Berlin,CET,EFX.F,b37a7fef-d341-3d17-a602-bbf2ac68d403
EHQ5.DU,DUS,,3600000,,1,ETF,ECHIQUIER-PAT. 3DEC,EHQ5.DU,Europe/Berlin,CET,EHQ5.DU,
EIMCOELECO.BO,BSE,2000-06-29 04:45:00,19800000,Eimco Elecon (India) Limited,1,EQUITY,EIMCO ELECON (INDIA) LTD.,EIMCOELECO.BO,Asia/Kolkata,IST,EIMCOELECO.BO,e3914476-b3ea-3aa9-825a-6c3543c61907
EIRL,PCX,2010-05-11 14:30:00,-18000000,iShares MSCI Ireland ETF,1,ETF,iShares Trust iShares MSCI Irel,EIRL,America/New_York,EST,EIRL,6775e32a-c6fd-3a4e-9d0d-67be32951bfe
EISTX,NAS,2019-01-02 14:30:00,-18000000,MFS Massachusetts Investors Growth Stock Fund Class 529A,1,MUTUALFUND,Massachusetts Investors Growth ,EISTX,America/New_York,EST,EISTX,bb82e6e1-854c-3376-bc76-6db2d3849844
EKWCX,NAS,1998-01-16 14:30:00,-18000000,Allspring Precious Metals Fund,1,MUTUALFUND,WF Precious Metals Fund Class C,EKWCX,America/New_York,EST,EKWCX,18d406e4-14c6-3745-be84-f61ee33c05ce
EL4K.MU,MUN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-10,EL4K.MU,Europe/Berlin,CET,EL4K.MU,
EL4M.MU,MUN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.3-5,EL4M.MU,Europe/Berlin,CET,EL4M.MU,
ELF5.F,FRA,2015-02-26 07:00:00,3600000,Deka MSCI Europe ex EMU UCITS ETF,1,ETF,DEKA MSCI EUR.EX EMU U.E.,ELF5.F,Europe/Berlin,CET,ELF5.F,15ef8fb2-c39e-3f2c-a2ff-da0c8315f3b0
EML.MU,MUN,2017-01-25 07:00:00,3600000,,1,EQUITY,EMERGENT METALS CORP.,EML.MU,Europe/Berlin,CET,EML.MU,87c84b74-9514-313e-ac4f-c7a297a36030
EMSA.MI,MIL,2021-06-03 08:00:00,3600000,iShares J.P. Morgan ESG $ EM Bond UCITS ETF,1,ETF,ISHARES JPM ESG $ EM BOND UCITS,EMSA.MI,Europe/Rome,CET,EMSA.MI,045fed69-c231-3553-b781-c8e5e74a8851
ENOA.F,FRA,2016-09-14 07:00:00,3600000,BNP Paribas Easy MSCI North America ESG Filtered Min TE,1,ETF,BNPPE-MSCI N.AM.XCW UECEO,ENOA.F,Europe/Berlin,CET,ENOA.F,9a95d4b5-365a-3f1a-a0d6-c90630057dcc
EQLTS.SW,EBS,2015-10-20 08:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Quality UCITS ETF,1,ETF,UBS LUX FUND SOLUTIONS,EQLTS.SW,Europe/Zurich,CET,EQLTS.SW,540043ba-906a-3cd1-bf3b-28b4b3d53e40
ERDZ.BE,BER,,3600000,,1,ETF,BGF-CON.EU.FLEX.A.A2EO,ERDZ.BE,Europe/Berlin,CET,ERDZ.BE,
ES38090704.BE,BER,,3600000,,1,EQUITY,,ES38090704.BE,Europe/Berlin,CET,ES38090704.BE,
ETAMD.PA,PAR,,3600000,,1,EQUITY,OAT2.50%25MAY2030,ETAMD.PA,Europe/Paris,CET,ETAMD.PA,f29f7fe7-1447-325d-8e78-06f4a2472a60
EURCUP=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/CUP,EURCUP=X,Europe/London,GMT,EURCUP=X,82758458-2209-3306-9faa-c881039f76d3
EURTTD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/TTD,EURTTD=X,Europe/London,GMT,EURTTD=X,3971704b-ffe6-3c2c-8085-080e538bb179
EVE-UN,NYQ,2021-12-15 14:30:00,-18000000,EVe Mobility Acquisition Corp,1,EQUITY,EVe Mobility Acquisition Corp,EVE-UN,America/New_York,EST,EVE-UN,460adb6f-abaf-3843-bb11-dbdb4e94e52b
EVT,NYQ,2003-09-26 14:30:00,-18000000,Eaton Vance Tax-Advantaged Dividend Income Fund,1,EQUITY,Eaton Vance Tax Advantaged Divi,EVT,America/New_York,EST,EVT,1e999635-6e5c-3c82-a036-399a1dd16cf7
EYX.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,EXOR N.V.,EYX.DU,Europe/Berlin,CET,EYX.DU,8380ae56-762f-3852-b70d-3befcef92dbc
FA9.F,FRA,2012-01-12 07:00:00,3600000,Spectris plc,1,EQUITY,"SPECTRIS PLC  LS-,05",FA9.F,Europe/Berlin,CET,FA9.F,5afc692f-d77b-37bd-9eff-8dc251e78b4f
FAHY.DE,GER,2016-11-15 08:00:00,3600000,Invesco US High Yield Fallen Angels UCITS ETF,1,ETF,INVESCOM3 US HY FA A,FAHY.DE,Europe/Berlin,CET,FAHY.DE,04b691d9-6078-3f77-9e98-c8b693f36245
FAI.DU,DUS,2020-08-13 07:00:00,3600000,,1,EQUITY,"FINNAIR OYJ  EO-,85",FAI.DU,Europe/Berlin,CET,FAI.DU,d59c78f1-bfea-3dec-8b37-80b343c4800a
FAQWX,NAS,,-18000000,,1,MUTUALFUND,,FAQWX,America/New_York,EST,FAQWX,3ccc6b89-5ee3-3572-92d8-67502eccce46
FBMMES.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia ACE Index,FBMMES.FGI,Europe/London,GMT,FBMMES.FGI,
FBTDX,NAS,2014-10-06 14:30:00,-18000000,Franklin Biotechnology Discovery Fund,1,MUTUALFUND,FSS FR Bio-Tech Discovery Cl C,FBTDX,America/New_York,EST,FBTDX,e9398bab-f548-3347-a3d5-f179cb467fb1
FBYWBX,NAS,,-18000000,,1,MUTUALFUND,,FBYWBX,America/New_York,EST,FBYWBX,
FC22.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OTP BANK,FC22.VI,Europe/Amsterdam,CET,FC22.VI,
FCEVVX,NAS,,-18000000,,1,MUTUALFUND,,FCEVVX,America/New_York,EST,FCEVVX,
FCG050.NZ,NZE,,46800000,,1,EQUITY,FCG 14/11/2025 4.15% Fonterra C,FCG050.NZ,Pacific/Auckland,NZDT,FCG050.NZ,
FDAILX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDAILX,America/New_York,EST,FDAILX,
FDJ.VI,VIE,2019-11-21 07:55:00,3600000,La Française des Jeux Société anonyme,1,EQUITY,LA FRANCAISE DES JEUX SA,FDJ.VI,Europe/Amsterdam,CET,FDJ.VI,d3d727d2-e843-33f3-b8c7-4e112dacab4c
FEMI.MI,MIL,2021-10-11 08:00:00,3600000,Fidelity Emerging Markets Quality Income UCITS ETF,1,ETF,FIDELITY EMER QUALITY INCOME UC,FEMI.MI,Europe/Rome,CET,FEMI.MI,8ff1ca21-6af3-35e1-910d-f37a30b88f83
FFIFX,NAS,2020-10-30 13:30:00,-18000000,American Funds The Income Fund of America,1,MUTUALFUND,The Income Fund of America - Cl,FFIFX,America/New_York,EST,FFIFX,c5425fa7-6956-3d9e-87ee-ca0e510ade17
FGMJ.BE,BER,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LC,FGMJ.BE,Europe/Berlin,CET,FGMJ.BE,
FGMK.HM,HAM,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LD,FGMK.HM,Europe/Berlin,CET,FGMK.HM,
FGQANX,NAS,,-18000000,,1,MUTUALFUND,,FGQANX,America/New_York,EST,FGQANX,
FGUM.HM,HAM,,3600000,,1,ETF,LA FR.SYST.ETF DACHFDS W,FGUM.HM,Europe/Berlin,CET,FGUM.HM,
FGVB.BE,BER,,3600000,,1,ETF,JH-J.H.CONT.EUROP.X2EO,FGVB.BE,Europe/Berlin,CET,FGVB.BE,
FGZA.F,FRA,,3600000,UBS (Lux) Bond SICAV - Short Term EUR Corporates (EUR),1,ETF,UBS LB-S.T.EU.CO.SU. PA,FGZA.F,Europe/Berlin,CET,FGZA.F,6cc01ef2-2702-3445-98ce-de4da0e0d242
FH4L.F,FRA,,3600000,AXA World Funds - Euro Bonds,1,ETF,AXA WLD-EO BDS NAM.A T.,FH4L.F,Europe/Berlin,CET,FH4L.F,abcb0e73-6aa2-3d5d-a10e-5c12074f8b6a
FHQU.F,FRA,,3600000,Robeco Capital Growth Funds - Robeco QI European Conservative Equities,1,ETF,RCGF-R.QI EUR.CON.EQU.DEO,FHQU.F,Europe/Berlin,CET,FHQU.F,f2170799-ff3b-3bac-a87e-2aea00e70e8b
FINELINE.BO,BSE,2001-12-18 03:45:00,19800000,Fine-Line Circuits Limited,1,EQUITY,FINE-LINE CIRCUITS LTD.,FINELINE.BO,Asia/Kolkata,IST,FINELINE.BO,d281e9c5-072f-37b6-9fe9-554f1ca8dbb4
FJ2X.HA,HAN,,3600000,,1,ETF,FID.FDS-PACIFIC FD A GL.,FJ2X.HA,Europe/Berlin,CET,FJ2X.HA,
FK8L.HM,HAM,2015-06-08 07:00:00,3600000,,1,ETF,DEKA-TECHNOLOGIE TF,FK8L.HM,Europe/Berlin,CET,FK8L.HM,ec943895-af02-325e-aa09-0954c07aba23
FLXB.SW,EBS,2019-06-19 08:00:00,3600000,Franklin FTSE Brazil UCITS ETF,1,ETF,Frk Lib Brazil UCITS ETF,FLXB.SW,Europe/Zurich,CET,FLXB.SW,20701fd3-7b1e-3d00-a0dc-dfe45063e6a3
FMFSAX,NAS,,-18000000,,1,MUTUALFUND,,FMFSAX,America/New_York,EST,FMFSAX,
FMKPX,NAS,2020-06-24 14:30:00,-18000000,Fidelity Freedom Index 2030 Fund,1,MUTUALFUND,Fidelity Freedom Index 2030 Fun,FMKPX,America/New_York,EST,FMKPX,6176f3ba-9f6f-3c8e-b0f9-32020ea354c5
FMTV.DE,GER,2022-09-05 08:00:00,3600000,Fidelity Metaverse UCITS ETF,1,ETF,FIDMETAVERSEETF DLA,FMTV.DE,Europe/Berlin,CET,FMTV.DE,8f026bd0-4bd2-3cd4-8189-cde48f3275e9
FMUFX,NAS,2007-05-31 14:30:00,-18000000,Federated Hermes Muni and Stock Advantage Fund Class F Shares,1,MUTUALFUND,Federated Hermes Muni and Stock,FMUFX,America/New_York,EST,FMUFX,b3ffe550-5bc9-31f8-8d35-693e7f77fcc3
FMYB.HM,HAM,,3600000,,1,EQUITY,,FMYB.HM,Europe/Berlin,CET,FMYB.HM,
FN26.FGI,FGI,,0,,1,INDEX,FTSE Nareit Timber REITs Index,FN26.FGI,Europe/London,GMT,FN26.FGI,6fd003d0-f1a5-3bc7-a478-22f1126e204b
FNTN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FREENET AG NA O.N.,FNTN.MU,Europe/Berlin,CET,FNTN.MU,09b38f29-655f-3b28-8a86-66001024836e
FOKVX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2034 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FOKVX,America/New_York,EST,FOKVX,44c36e5e-cfa3-35ec-b000-ce88d0073d14
FONMX,NAS,2020-04-16 14:30:00,-18000000,Fidelity Disruptive Communications Fund Loyalty Class 2,1,MUTUALFUND,Fidelity Disruptive Communicati,FONMX,America/New_York,EST,FONMX,e3281e66-32de-382f-8c51-4a10d291ecc8
FOO0.F,FRA,2022-02-04 07:00:00,3600000,"Salesforce, Inc.",1,EQUITY,SALESFORCE INC. CDR O.N.,FOO0.F,Europe/Berlin,CET,FOO0.F,0ee9bba4-b7c2-3906-9568-7ce0b960b132
FPE.F,FRA,2000-01-03 07:00:00,3600000,Fuchs Petrolub SE,1,EQUITY,FUCHS PETROLUB NA ST O.N.,FPE.F,Europe/Berlin,CET,FPE.F,614d3754-f6e4-3e18-8230-729e7b3c3013
FPI2.F,FRA,,3600000,Fidelity Funds - America Fund,1,ETF,FID.FDS-AMERICA FD  E GL.,FPI2.F,Europe/Berlin,CET,FPI2.F,b514896a-3d6d-3cb5-b45d-a1f2b3cf784e
FPIG.F,FRA,,3600000,Fidelity Funds - Global Technology Fund,1,ETF,FID.FDS-GL.TECHN.YACCEO,FPIG.F,Europe/Berlin,CET,FPIG.F,7497a1f9-e810-3675-9ceb-cafe373150c4
FPWIX,NAS,2019-06-20 14:30:00,-18000000,"New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio Fund, Series 2022",1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FPWIX,America/New_York,EST,FPWIX,88cebd24-6263-3c37-bb25-9b470d78f7d7
FR0011636083.SG,STU,,3600000,,1,EQUITY,Neolife SAS,FR0011636083.SG,Europe/Berlin,CET,FR0011636083.SG,
FR0013482791.SG,STU,,3600000,,1,EQUITY,Nacon S.A.,FR0013482791.SG,Europe/Berlin,CET,FR0013482791.SG,
FR1330060.DU,DUS,,3600000,,1,EQUITY,,FR1330060.DU,Europe/Berlin,CET,FR1330060.DU,
FR14007ML.HA,HAN,,3600000,,1,EQUITY,,FR14007ML.HA,Europe/Berlin,CET,FR14007ML.HA,
FR14009EJ.MU,MUN,,3600000,,1,EQUITY,,FR14009EJ.MU,Europe/Berlin,CET,FR14009EJ.MU,
FR1400EAY.BE,BER,,3600000,,1,EQUITY,,FR1400EAY.BE,Europe/Berlin,CET,FR1400EAY.BE,
FREGX,NAS,2013-05-01 14:30:00,-18000000,Nuveen Real Estate Securities Fund Class R6,1,MUTUALFUND,Nuveen Real Estate Securities F,FREGX,America/New_York,EST,FREGX,c681cbb9-6600-3cb6-a95a-0c01aba33172
FRU.MU,MUN,2015-02-13 07:00:00,3600000,,1,EQUITY,MULTITUDE SE,FRU.MU,Europe/Berlin,CET,FRU.MU,42202d29-9a63-3d17-975e-f332752260fb
FSNHX,NAS,2016-05-25 14:30:00,-18000000,Silk Invest New Horizons Frontier Fund Institutional Class,1,MUTUALFUND,Silk Invest New Horizons Fronti,FSNHX,America/New_York,EST,FSNHX,97fffcf3-657c-3805-9eba-ad9c03a31158
FTE.HM,HAM,2007-12-28 07:00:00,3600000,,1,EQUITY,ORANGE,FTE.HM,Europe/Berlin,CET,FTE.HM,3fd5cfd8-cf64-3597-904b-9fce8bc2ac77
FTFZX,NAS,2011-09-15 14:30:00,-18000000,Franklin Federal Limited-Term Tax-Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Federal Limited Term T,FTFZX,America/New_York,EST,FTFZX,5471ab5b-79e8-33e0-8323-e95c98e352eb
FTUSSNU.FGI,FGI,,0,,1,INDEX,FTSE USA Small Cap Super Liquid,FTUSSNU.FGI,Europe/London,GMT,FTUSSNU.FGI,
FVI.TO,TOR,1994-06-03 14:30:00,-18000000,Fortuna Silver Mines Inc.,1,EQUITY,FORTUNA SILVER MINES INC,FVI.TO,America/Toronto,EST,FVI.TO,84d5ffbd-4976-3ba1-b2d5-f50b577456ea
FX0J.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUROPE MID CAP LS,FX0J.DE,Europe/Berlin,CET,FX0J.DE,
FXM.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Bradespar S.A.,FXM.SG,Europe/Berlin,CET,FXM.SG,4e0081f3-54fa-3338-a3c8-d613508aac4f
G1LP34.SA,SAO,2020-10-20 13:00:00,-10800000,Galapagos NV,1,EQUITY,GALAPAGOS NVDRN,G1LP34.SA,America/Sao_Paulo,BRT,G1LP34.SA,b11c2a03-9453-3992-b0c7-c024087aaf5c
G88.XA,CXA,,39600000,Golden Mile Resources Limited,1,EQUITY,MILE FPO,G88.XA,Australia/Sydney,AEDT,G88.XA,347fe31e-89fa-39f0-a92f-1820cd246162
GB00BLD4ZL17.PA,PAR,,3600000,,1,EQUITY,CoinShares Physical Bitcoin,GB00BLD4ZL17.PA,Europe/Paris,CET,GB00BLD4ZL17.PA,
GB00BLH32M40.SG,STU,,3600000,,1,EQUITY,Dianomi PLC,GB00BLH32M40.SG,Europe/Berlin,CET,GB00BLH32M40.SG,
GB00BN0TY502.SG,STU,,3600000,,1,EQUITY,Orcadian Energy PLC,GB00BN0TY502.SG,Europe/Berlin,CET,GB00BN0TY502.SG,
GBM105BO3.MX,MEX,2019-01-28 14:30:00,-21600000,GBM 105 SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBM105BO3.MX,America/Mexico_City,CST,GBM105BO3.MX,24827378-42f5-399e-b9bb-f606734830ca
GBMMODBMM.MX,MEX,2018-11-13 14:30:00,-21600000,GBM Fondo de Inversión Modelo SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMMODBMM.MX,America/Mexico_City,CST,GBMMODBMM.MX,bb74d55d-aae0-300c-8dfe-765cf4185979
GCRI11.SA,SAO,2022-03-15 13:00:00,-10800000,Galapagos Recebiveis Imobiliarios Fundo De Investimento Imobiliario,1,EQUITY,FII GLPG CRICI,GCRI11.SA,America/Sao_Paulo,BRT,GCRI11.SA,a61c4a5b-f857-325b-9dd1-6002f2a4c4f6
