symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CU-PF.TO,TOR,2013-03-19 13:30:00,-18000000,Canadian Utilities Limited,1,EQUITY,CANADIAN UTILITIES LTD PREF SER,CU-PF.TO,America/Toronto,EST,CU-PF.TO,88cc36cb-9054-32b2-a560-5643d53b74c4
CU6.XA,CXA,,39600000,,1,EQUITY,CLARITY PH FPO,CU6.XA,Australia/Sydney,AEDT,CU6.XA,
CW7.F,FRA,2007-10-17 07:00:00,3600000,Shougang Century Holdings Limited,1,EQUITY,SHOUGANG CENTURY HOLD.LTD,CW7.F,Europe/Berlin,CET,CW7.F,267a6528-0533-3f43-9908-4ae295c39207
CXW7.HM,HAM,,3600000,Art AI Europe - Market Neutral AK Fund,1,ETF,ART AI EUROPE-MKT NE.AK R,CXW7.HM,Europe/Berlin,CET,CXW7.HM,814c3fef-7eb0-3a63-b0fe-5d36303f443a
CY2.F,FRA,2004-01-29 07:00:00,3600000,Canadian National Railway Company,1,EQUITY,CANADIAN NATL RAILWAY CO.,CY2.F,Europe/Berlin,CET,CY2.F,642b170a-2a14-314c-9332-d490086dc3f9
CZ43ZF.HA,HAN,,3600000,,1,EQUITY,,CZ43ZF.HA,Europe/Berlin,CET,CZ43ZF.HA,
D2L.BE,BER,2006-05-01 07:00:00,3600000,,1,EQUITY,"VITURA S.A. INH  EO 3,80",D2L.BE,Europe/Berlin,CET,D2L.BE,68444973-faa2-34f7-a59b-eb0de24b5d21
DAN-U.TI,TLO,,3600000,,1,EQUITY,DANONE,DAN-U.TI,Europe/Rome,CET,DAN-U.TI,
DBX8.BE,BER,,3600000,,1,ETF,XTR.MSCI KOREA 1C,DBX8.BE,Europe/Berlin,CET,DBX8.BE,
DCP.JO,JNB,2016-11-18 07:00:00,7200000,Dis-Chem Pharmacies Limited,1,EQUITY,Dis-Chem Pharmacies Ltd,DCP.JO,Africa/Johannesburg,SAST,DCP.JO,667b9e74-4e93-3e26-985c-ba60df703b04
DDD.MX,MEX,2013-06-03 14:30:00,-21600000,3D Systems Corporation,1,EQUITY,3 D SYSTEMS INC,DDD.MX,America/Mexico_City,CST,DDD.MX,3e362ac2-e9ec-3421-a5f7-29afccd8d769
DE000A289B07.SG,STU,,3600000,,1,EQUITY,Teles AG Informationstechnologi,DE000A289B07.SG,Europe/Berlin,CET,DE000A289B07.SG,
DE000A2BL852.SG,STU,,3600000,,1,INDEX,,DE000A2BL852.SG,Europe/Berlin,CET,DE000A2BL852.SG,
DE000LB2BJQ4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJQ4.SG,Europe/Berlin,CET,DE000LB2BJQ4.SG,
DE000LB2BNF9.SG,STU,,3600000,,1,EQUITY,LBBW Festzins 26,DE000LB2BNF9.SG,Europe/Berlin,CET,DE000LB2BNF9.SG,
DE000LB33F59.SG,STU,,3600000,,1,EQUITY,,DE000LB33F59.SG,Europe/Berlin,CET,DE000LB33F59.SG,
DE000LB35SE0.SG,STU,,3600000,,1,EQUITY,,DE000LB35SE0.SG,Europe/Berlin,CET,DE000LB35SE0.SG,
DE000PZ9REN1.SG,STU,,3600000,,1,MUTUALFUND,RICI Enhanced Nickel Excess Ret,DE000PZ9REN1.SG,Europe/Berlin,CET,DE000PZ9REN1.SG,
DE000SL0AHZ6.SG,STU,,3600000,,1,INDEX,,DE000SL0AHZ6.SG,Europe/Berlin,CET,DE000SL0AHZ6.SG,
DE000SL0BBG7.SG,STU,,3600000,,1,INDEX,,DE000SL0BBG7.SG,Europe/Berlin,CET,DE000SL0BBG7.SG,
DE000SL0BQA8.SG,STU,,3600000,,1,INDEX,,DE000SL0BQA8.SG,Europe/Berlin,CET,DE000SL0BQA8.SG,
DE000SL0BT75.SG,STU,,3600000,,1,INDEX,,DE000SL0BT75.SG,Europe/Berlin,CET,DE000SL0BT75.SG,
DE000SL0C1D3.SG,STU,,3600000,,1,INDEX,,DE000SL0C1D3.SG,Europe/Berlin,CET,DE000SL0C1D3.SG,
DE000SL0CDC0.SG,STU,,3600000,,1,INDEX,,DE000SL0CDC0.SG,Europe/Berlin,CET,DE000SL0CDC0.SG,
DE000SL0CGY7.SG,STU,,3600000,,1,INDEX,,DE000SL0CGY7.SG,Europe/Berlin,CET,DE000SL0CGY7.SG,
DE000SL0CH29.SG,STU,,3600000,,1,INDEX,,DE000SL0CH29.SG,Europe/Berlin,CET,DE000SL0CH29.SG,
DE000SL0D6L4.SG,STU,,3600000,,1,INDEX,,DE000SL0D6L4.SG,Europe/Berlin,CET,DE000SL0D6L4.SG,
DE000SL0DJV5.SG,STU,,3600000,,1,INDEX,,DE000SL0DJV5.SG,Europe/Berlin,CET,DE000SL0DJV5.SG,
DE000SL0DKM2.SG,STU,,3600000,,1,INDEX,,DE000SL0DKM2.SG,Europe/Berlin,CET,DE000SL0DKM2.SG,
DE000SL0E4P9.SG,STU,,3600000,,1,INDEX,,DE000SL0E4P9.SG,Europe/Berlin,CET,DE000SL0E4P9.SG,
DE000SL0E768.SG,STU,,3600000,,1,INDEX,,DE000SL0E768.SG,Europe/Berlin,CET,DE000SL0E768.SG,
DE000SL0EHG8.SG,STU,,3600000,,1,INDEX,,DE000SL0EHG8.SG,Europe/Berlin,CET,DE000SL0EHG8.SG,
DE000SL0EYS8.SG,STU,,3600000,,1,INDEX,,DE000SL0EYS8.SG,Europe/Berlin,CET,DE000SL0EYS8.SG,
DE000SL0FJF3.SG,STU,,3600000,,1,INDEX,,DE000SL0FJF3.SG,Europe/Berlin,CET,DE000SL0FJF3.SG,
DE000SL0FRN0.SG,STU,,3600000,,1,INDEX,,DE000SL0FRN0.SG,Europe/Berlin,CET,DE000SL0FRN0.SG,
DE000SL0FXS7.SG,STU,,3600000,,1,INDEX,,DE000SL0FXS7.SG,Europe/Berlin,CET,DE000SL0FXS7.SG,
DE000SL0FZX2.SG,STU,,3600000,,1,INDEX,,DE000SL0FZX2.SG,Europe/Berlin,CET,DE000SL0FZX2.SG,
DE000SL0G0N0.SG,STU,,3600000,,1,INDEX,,DE000SL0G0N0.SG,Europe/Berlin,CET,DE000SL0G0N0.SG,
DE000SL0GD52.SG,STU,,3600000,,1,INDEX,,DE000SL0GD52.SG,Europe/Berlin,CET,DE000SL0GD52.SG,
DE000SLA0AD7.SG,STU,,3600000,,1,INDEX,HORIZONS EN NTR CAD,DE000SLA0AD7.SG,Europe/Berlin,CET,DE000SLA0AD7.SG,
DE000SLA0DB5.SG,STU,,3600000,,1,INDEX,DBIQ MUN INF RB USD,DE000SLA0DB5.SG,Europe/Berlin,CET,DE000SLA0DB5.SG,
DE000SLA0Y70.SG,STU,,3600000,,1,INDEX,PACTRENDP100ETFIOPV,DE000SLA0Y70.SG,Europe/Berlin,CET,DE000SLA0Y70.SG,
DE000SLA1WT5.SG,STU,,3600000,,1,INDEX,MEANREVDTHOLEUR,DE000SLA1WT5.SG,Europe/Berlin,CET,DE000SLA1WT5.SG,
DE000SLA2KZ5.SG,STU,,3600000,,1,INDEX,IOPV LY.IB.TR.7-10Y,DE000SLA2KZ5.SG,Europe/Berlin,CET,DE000SLA2KZ5.SG,
DE000SLA2NV8.SG,STU,,3600000,,1,INDEX,,DE000SLA2NV8.SG,Europe/Berlin,CET,DE000SLA2NV8.SG,
DE000SLA2RT3.SG,STU,,3600000,,1,INDEX,IQ GLOBAL RE TR USD,DE000SLA2RT3.SG,Europe/Berlin,CET,DE000SLA2RT3.SG,
DE000SLA32R1.SG,STU,,3600000,,1,INDEX,,DE000SLA32R1.SG,Europe/Berlin,CET,DE000SLA32R1.SG,
DE000SLA3A91.SG,STU,,3600000,,1,INDEX,,DE000SLA3A91.SG,Europe/Berlin,CET,DE000SLA3A91.SG,
DE000SLA3PH0.SG,STU,,3600000,,1,INDEX,,DE000SLA3PH0.SG,Europe/Berlin,CET,DE000SLA3PH0.SG,
DE000SLA3UM0.SG,STU,,3600000,,1,INDEX,,DE000SLA3UM0.SG,Europe/Berlin,CET,DE000SLA3UM0.SG,
DE000SLA4DT9.SG,STU,,3600000,,1,INDEX,LPX DIR LI P TR USD,DE000SLA4DT9.SG,Europe/Berlin,CET,DE000SLA4DT9.SG,
DE000SLA4J75.SG,STU,,3600000,,1,INDEX,,DE000SLA4J75.SG,Europe/Berlin,CET,DE000SLA4J75.SG,1fa46571-6804-39d8-bfdd-2faa4620838f
DE000SLA4VS3.SG,STU,,3600000,,1,INDEX,,DE000SLA4VS3.SG,Europe/Berlin,CET,DE000SLA4VS3.SG,
DE000SLA63W6.SG,STU,,3600000,,1,INDEX,,DE000SLA63W6.SG,Europe/Berlin,CET,DE000SLA63W6.SG,
DE000SLA65S9.SG,STU,,3600000,,1,INDEX,,DE000SLA65S9.SG,Europe/Berlin,CET,DE000SLA65S9.SG,
DE000SLA6C88.SG,STU,,3600000,,1,INDEX,,DE000SLA6C88.SG,Europe/Berlin,CET,DE000SLA6C88.SG,
DE000SLA6CA6.SG,STU,,3600000,,1,INDEX,,DE000SLA6CA6.SG,Europe/Berlin,CET,DE000SLA6CA6.SG,
DE000SLA7DN5.SG,STU,,3600000,,1,INDEX,,DE000SLA7DN5.SG,Europe/Berlin,CET,DE000SLA7DN5.SG,
DE000SLA7QS6.SG,STU,,3600000,,1,INDEX,,DE000SLA7QS6.SG,Europe/Berlin,CET,DE000SLA7QS6.SG,
DE000SLA7ZX7.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZX7.SG,Europe/Berlin,CET,DE000SLA7ZX7.SG,
DE000SLA8DT0.SG,STU,,3600000,,1,INDEX,,DE000SLA8DT0.SG,Europe/Berlin,CET,DE000SLA8DT0.SG,
DE000SLA8TW0.SG,STU,,3600000,,1,INDEX,,DE000SLA8TW0.SG,Europe/Berlin,CET,DE000SLA8TW0.SG,
DE000SLA9WN1.SG,STU,,3600000,,1,INDEX,,DE000SLA9WN1.SG,Europe/Berlin,CET,DE000SLA9WN1.SG,
DE000SLA9WW2.SG,STU,,3600000,,1,INDEX,,DE000SLA9WW2.SG,Europe/Berlin,CET,DE000SLA9WW2.SG,
DF2T.DE,GER,,3600000,,1,INDEX,IN.IS.DL.EM CR.B.LS,DF2T.DE,Europe/Berlin,CET,DF2T.DE,4f7880ef-cbc2-3739-bd3d-dcf51cdcb527
DI4A.SG,STU,,3600000,,1,MUTUALFUND,DWS Floating Rate Notes,DI4A.SG,Europe/Berlin,CET,DI4A.SG,
DISI-B11.TA,TLV,,7200000,,1,EQUITY,,DISI-B11.TA,Asia/Jerusalem,IST,DISI-B11.TA,
DJAM.HM,HAM,,3600000,,1,ETF,LYX.D.JON.IN.AV.U.ETF D,DJAM.HM,Europe/Berlin,CET,DJAM.HM,
DJNZ.Z,ZRH,,3600000,,1,INDEX,STX USA 500 ESG T.PR EO,DJNZ.Z,Europe/Zurich,CET,DJNZ.Z,
DKIDK.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Danmark,1,EQUITY,"Danske Inv Danmark, klasse DKK ",DKIDK.CO,Europe/Copenhagen,CET,DKIDK.CO,5d5cef25-93f5-3c57-abbe-c418076b0e57
DKIENGLO.CO,,,,,1,NONE,,DKIENGLO.CO,,,DKIENGLO.CO,2b25dd80-5c59-3dd6-a3ae-a7c7a48de04d
DNTUY,PNK,2010-07-23 14:30:00,-18000000,Dentsu Group Inc.,1,EQUITY,DENTSU GROUP INC UNSP ADS EACH ,DNTUY,America/New_York,EST,DNTUY,dfb163dd-b796-3ad5-9ad1-409fe96c0255
DRGMX,NAS,1996-05-31 14:30:00,-18000000,BNY Mellon U.S. Mortgage Fund Class Z,1,MUTUALFUND,"BNY Mellon U.S. Mortgage Fund, ",DRGMX,America/New_York,EST,DRGMX,96225bcf-cc52-38fd-b8dc-9d504d90fdf2
DTF7.DE,GER,,3600000,,1,INDEX,IN.IS.FL.R.EO BO.HE.DI.LS,DTF7.DE,Europe/Berlin,CET,DTF7.DE,
DUFRY,PNK,2012-10-18 14:30:00,-18000000,Dufry AG,1,EQUITY,DUFRY AG UNSP ADR EA REPR 0.10 ,DUFRY,America/New_York,EST,DUFRY,dc2142bd-60b5-3f5c-b292-9bb07f4e8843
DURDO.IS,IST,2000-05-26 07:30:00,7200000,Duran Dogan Basim ve Ambalaj Sanayi A.S.,1,EQUITY,DURAN DOGAN BASIM,DURDO.IS,Europe/Istanbul,TRT,DURDO.IS,7089fe7f-ad1d-39f3-b12a-3c3f0292d885
DWSA.BE,BER,,3600000,,1,ETF,DWS INV.-TOP ASIA LD,DWSA.BE,Europe/Berlin,CET,DWSA.BE,
DYG.AT,ATH,2006-01-02 08:30:00,7200000,,1,INDEX,FTSE ATHEX HEALTH CARE,DYG.AT,Europe/Athens,EET,DYG.AT,24d27b71-439e-3dea-9479-ae2a6ddffe99
E6U.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Coffee Holding Co. Inc.,E6U.SG,Europe/Berlin,CET,E6U.SG,0a5ba5e8-06eb-3333-a4bf-b7278680f8eb
EA1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,East Africa Metals Inc.,EA1.SG,Europe/Berlin,CET,EA1.SG,2eebe33b-b3c4-3778-b159-548a3fd11807
EAFGX,NAS,2011-03-07 14:30:00,-18000000,Eaton Vance Focused Growth Opportunities Fund Class A,1,MUTUALFUND,Eaton Vance Focused Growth Oppo,EAFGX,America/New_York,EST,EAFGX,f6b8f43e-df59-3ff3-8b3b-fb77bd86f17b
ECMPA.AS,AMS,2021-10-19 08:00:00,3600000,Eurocommercial Properties N.V.,1,EQUITY,EUROCOMMERCIAL PROPERTIES,ECMPA.AS,Europe/Amsterdam,CET,ECMPA.AS,8849c341-314b-3404-b3f6-27f0410c5f80
EEAA.F,FRA,2018-02-07 07:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped,1,ETF,BNPPE.-F.E./N.E.C.UECEO,EEAA.F,Europe/Berlin,CET,EEAA.F,8a13fc0e-e7bd-371e-beff-1b5f2918cb70
EFGA.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,EUROBK ERGAS.ADR 1/2 NEW,EFGA.MU,Europe/Berlin,CET,EFGA.MU,3bab8fa0-cd04-347c-8e39-b3e4e428265d
EG0.BE,BER,2013-11-05 07:00:00,3600000,,1,EQUITY,"ESSENT GROUP LTD  DL-,015",EG0.BE,Europe/Berlin,CET,EG0.BE,f8e7c20d-6e3b-375d-93ee-95c46e0d9ed4
EGS691L1C018.CA,CAI,,7200000,Pioneers Holding Co.,1,EQUITY,Aspire Capital Holding For Fina,EGS691L1C018.CA,Africa/Cairo,EET,EGS691L1C018.CA,a0b03de1-fa94-3345-9bb8-a65a5e4b5fe3
EIB5.MI,MIL,2019-08-28 08:00:00,3600000,Invesco Euro Government Bond 3-5 Year UCITS ETF,1,ETF,INVESCO EURO GOV BOND 3-5 UCITS,EIB5.MI,Europe/Rome,CET,EIB5.MI,670d221e-6d88-3277-aea2-f49fac411230
EKUS.BE,BER,,3600000,,1,ETF,BNPPE-M.USA SRISS5C.UEEOD,EKUS.BE,Europe/Berlin,CET,EKUS.BE,
EL43.DE,GER,2009-06-09 08:00:00,3600000,Deka MSCI Europe MC UCITS ETF,1,ETF,DK MSCI EUROPE MC,EL43.DE,Europe/Berlin,CET,EL43.DE,49c3d95b-45fa-319a-a51f-926bbe067074
EL48.DE,GER,2009-12-16 08:00:00,3600000,Deka iBoxx € Liquid Germany Covered Diversified UCITS ETF,1,ETF,DK IBOXX EO L.GE.COV.DIV.,EL48.DE,Europe/Berlin,CET,EL48.DE,3bb7fb7e-07a5-3ad3-ba53-3cd474407905
ELIMP.OL,OSL,2020-12-16 08:00:00,3600000,Elektroimportøren AS,1,EQUITY,ELEKTROIMPORTØREN AS,ELIMP.OL,Europe/Oslo,CET,ELIMP.OL,e402c69b-80fa-3199-914f-2b3cf61cef6f
EMQCX,NAS,2016-11-01 13:30:00,-18000000,Ashmore Emerging Markets Active Equity Fund,1,MUTUALFUND,Ashmore Emerging Markets Active,EMQCX,America/New_York,EST,EMQCX,6bd4e4e3-30e0-315e-940b-436ab878866c
EOAM.MU,MUN,,3600000,,1,EQUITY,,EOAM.MU,Europe/Berlin,CET,EOAM.MU,
EQGE.DE,GER,,3600000,,1,INDEX,INAV INVESCO PREFER.SH.DL,EQGE.DE,Europe/Berlin,CET,EQGE.DE,
ERD6.MU,MUN,,3600000,,1,ETF,BGF-GBL L.-HOR.EQU. A2EO,ERD6.MU,Europe/Berlin,CET,ERD6.MU,
ES0012K6.MU,MUN,,3600000,,1,EQUITY,,ES0012K6.MU,Europe/Berlin,CET,ES0012K6.MU,
ESADX,NAS,2010-07-30 14:30:00,-18000000,Allspring Adjustable Rate Government Fund,1,MUTUALFUND,WF Adjustable Rate Government F,ESADX,America/New_York,EST,ESADX,0c056b53-f870-38f7-b060-549d4c30a869
ESGM.DE,GER,2021-07-07 08:00:00,3600000,Invesco MSCI Emerging Markets ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI EM ESG UNI,ESGM.DE,Europe/Berlin,CET,ESGM.DE,60650aae-b3d7-3c49-880b-38ac745bc39f
ETALN.PA,PAR,,3600000,,1,EQUITY,OATEI1.85%JUL2027,ETALN.PA,Europe/Paris,CET,ETALN.PA,27ea72c9-1b2f-3bb9-ae53-9d04f56af414
ETDC50.FGI,FGI,,0,,1,INDEX,FTSE ET Developed 50 8% Capped ,ETDC50.FGI,Europe/London,GMT,ETDC50.FGI,
ETHYX,NAS,1995-08-03 14:30:00,-18000000,Eaton Vance High-Yield Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance High Yield Municipa,ETHYX,America/New_York,EST,ETHYX,e8ac0b98-932c-39f1-bed2-d317bd26e4b0
ETLH.F,FRA,2018-02-07 07:00:00,3600000,L&G Ecommerce Logistics UCITS ETF,1,ETF,L+G-L+G ECOMM.LOGISTICS,ETLH.F,Europe/Berlin,CET,ETLH.F,033955fa-b240-3d32-b227-9e625e575cbe
ETMGX,NAS,1997-09-25 14:30:00,-18000000,Eaton Vance Tax-Managed Small-Cap Fund Class A,1,MUTUALFUND,Eaton Vance Tax-Managed Small-C,ETMGX,America/New_York,EST,ETMGX,f4f50c7d-76aa-30e9-a474-b5b5db2630d4
ETV,NYQ,2005-06-28 14:30:00,-18000000,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,1,EQUITY,Eaton Vance Corporation Eaton V,ETV,America/New_York,EST,ETV,0104cf8e-4f14-3aeb-a310-25bc8e36ed26
EUNL.SG,STU,,3600000,,1,MUTUALFUND,iShares Core MSCI World UCITS E,EUNL.SG,Europe/Berlin,CET,EUNL.SG,
EVKIY,PNK,2021-01-08 14:30:00,-18000000,Evonik Industries AG,1,EQUITY,EVONIK INDUSTRIES AG UNSP ADR E,EVKIY,America/New_York,EST,EVKIY,1e4ba605-7150-3e8b-8614-b48ecd4c981a
EWCSP.PA,PAR,,3600000,,1,INDEX,Euronext World Country selectio,EWCSP.PA,Europe/Paris,CET,EWCSP.PA,
EZL.XA,CXA,,39600000,Euroz Hartleys Group Limited,1,EQUITY,EUROZ FPO,EZL.XA,Australia/Sydney,AEDT,EZL.XA,b6398cdf-9a4f-3f62-acc9-ab4e38284220
EZQ.DU,DUS,2020-04-08 07:00:00,3600000,,1,EQUITY,"CHINA MENG.D.REG S HD-,10",EZQ.DU,Europe/Berlin,CET,EZQ.DU,7c9c6dde-39cd-31a6-b8d1-eea87ada9d32
F1GH.Z,ZRH,,3600000,,1,INDEX,STXE 600 R. EST.CA RE.EUR,F1GH.Z,Europe/Zurich,CET,F1GH.Z,
F1O0.BE,BER,,3600000,,1,ETF,ISHS ITALY HGD(LSD,F1O0.BE,Europe/Berlin,CET,F1O0.BE,
F1RA34.SA,SAO,2020-02-28 13:00:00,-10800000,"Franklin Resources, Inc.",1,EQUITY,FRANKLIN RESDRN,F1RA34.SA,America/Sao_Paulo,BRT,F1RA34.SA,78b8e5be-65e7-3dc4-b061-6cb1fc3c63b8
F23646.MI,MIL,,3600000,,1,EQUITY,,F23646.MI,Europe/Rome,CET,F23646.MI,
F7H5.F,FRA,,3600000,,1,ETF,FST SENT-SI APAC+J.S.ALSA,F7H5.F,Europe/Berlin,CET,F7H5.F,
F7RJ.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GL.INC. A ACC,F7RJ.MU,Europe/Berlin,CET,F7RJ.MU,
FAT,NCM,2017-10-23 14:30:00,-18000000,FAT Brands Inc.,1,EQUITY,FAT Brands Inc.,FAT,America/New_York,EST,FAT,06161379-527b-3df6-b18f-ca5aa984113a
FBAPX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FBAPX,America/New_York,EST,FBAPX,2fa4da37-c1c3-3b3e-bd91-343de36aafb6
FBSOX,NAS,1998-02-04 14:30:00,-18000000,Fidelity Select IT Services Portfolio,1,MUTUALFUND,Fidelity Select IT Services,FBSOX,America/New_York,EST,FBSOX,9daf6d79-dbd2-356d-8148-d20cf00b0b95
FCAPX,NAS,2019-01-02 14:30:00,-18000000,Franklin International Small Cap Fund,1,MUTUALFUND,Franklin International Small Ca,FCAPX,America/New_York,EST,FCAPX,81dd5036-bb55-33d2-9d97-475f0b14e66c
FCG,PCX,2007-05-11 14:30:00,-18000000,First Trust Natural Gas ETF,1,ETF,First Trust Natural Gas ETF,FCG,America/New_York,EST,FCG,b4234a02-6675-3faf-81af-da80b88b99f0
FEMSVQVN.FGI,FGI,,0,,1,INDEX,FTSE Emerging 2Mom/0.5Size/Val/,FEMSVQVN.FGI,Europe/London,GMT,FEMSVQVN.FGI,
FERR.BA,BUE,2000-01-06 14:00:00,-10800000,Ferrum S.A. de Cerámica y Metalurgia,1,EQUITY,FERRUM SA CERAMICA,FERR.BA,America/Argentina/Buenos_Aires,ART,FERR.BA,5f8607b7-df01-3e7d-a5cf-d8e0f259500d
FFGAX,NAS,2009-03-26 13:30:00,-18000000,Fidelity Global Commodity Stock Fund,1,MUTUALFUND,Fidelity Advisor Global Commodi,FFGAX,America/New_York,EST,FFGAX,86b1cb9c-8f1e-38a9-8290-ae09146c3fdf
FGMCW,NGM,,-18000000,FG Merger Corp.,1,EQUITY,,FGMCW,America/New_York,EST,FGMCW,b3ca5e4d-03bb-3efa-ab56-ecfa3f4ace16
FGMK.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - ESG Euro Bon,FGMK.SG,Europe/Berlin,CET,FGMK.SG,
FGOXLX,NAS,,-18000000,,1,MUTUALFUND,,FGOXLX,America/New_York,EST,FGOXLX,
FGRAYX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FGRAYX,America/New_York,EST,FGRAYX,
FH5N.BE,BER,,3600000,,1,ETF,JPM INV-US SEL.EQ.A A.DL,FH5N.BE,Europe/Berlin,CET,FH5N.BE,
FHHIX,NAS,2019-09-26 14:30:00,-18000000,Federated Hermes SDG Engagement High Yield Credit Fund Institutional Shares,1,MUTUALFUND,Federated Hermes SDG Engagement,FHHIX,America/New_York,EST,FHHIX,a47032e2-d3df-329b-a277-f274cdbef9e6
FHJDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2035 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2035 Fun,FHJDX,America/New_York,EST,FHJDX,ae639b9a-f64d-329a-be12-fd35d0a887ec
FIDAX,NAS,1996-03-14 14:30:00,-18000000,John Hancock Financial Industries Fund,1,MUTUALFUND,John Hancock Financial Industri,FIDAX,America/New_York,EST,FIDAX,44d44226-66f0-3a02-a24f-0d9087a53840
FIHBAX,NAS,,-18000000,,1,MUTUALFUND,,FIHBAX,America/New_York,EST,FIHBAX,
FIRWX,NAS,2007-12-31 14:30:00,-18000000,Fidelity Simplicity RMD 2020 Fund,1,MUTUALFUND,Fidelity Simplicity RMD 2020 Fu,FIRWX,America/New_York,EST,FIRWX,2c8262ad-bdd9-35b6-af1c-2d32437144a4
FJ26.DU,DUS,,3600000,,1,ETF,FID.FDS-SUS.M.A.INC. A,FJ26.DU,Europe/Berlin,CET,FJ26.DU,e1ac0469-8ab0-315f-b147-b51b118b6d5f
FJI.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,FUJIFILM HOLDINGS CORP.,FJI.DU,Europe/Berlin,CET,FJI.DU,25f1d073-efe3-3b6b-a7e8-035e3f2fe84b
FLEH,PCX,2017-11-06 14:30:00,-18000000,Franklin FTSE Europe Hedged ETF,1,ETF,Franklin FTSE Europe Hedged ETF,FLEH,America/New_York,EST,FLEH,04564b95-465f-3aca-83be-d90a2c8e099a
FLPE.AS,AMS,2021-12-09 08:00:00,3600000,FlexShares Listed Private Equity UCITS ETF,1,ETF,FlexShares Listed Private Equit,FLPE.AS,Europe/Amsterdam,CET,FLPE.AS,48841001-fd3e-3327-b186-368bb9841fde
FLT,NYQ,2010-12-15 14:30:00,-18000000,"FLEETCOR Technologies, Inc.",1,EQUITY,"FleetCor Technologies, Inc.",FLT,America/New_York,EST,FLT,1cc288bb-3360-3602-913d-8ffe37a874f9
FLXU.F,FRA,2017-09-07 07:00:00,3600000,Franklin LibertyQ U.S. Equity UCITS ETF,1,ETF,FT ICAV-F.US EQ.U.ETF DLA,FLXU.F,Europe/Berlin,CET,FLXU.F,8f2df006-8198-3eb3-a76e-c125cf58f292
FMCCI,PNK,1996-05-09 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCCI,America/New_York,EST,FMCCI,452fb95b-fa9f-32bd-ad7d-13dc046fc800
FMIL,BTS,2020-06-05 14:30:00,-18000000,Fidelity New Millennium ETF,1,ETF,Fidelity New Millennium ETF,FMIL,America/New_York,EST,FMIL,2a7e4fba-cecd-33f4-8619-65d05e413707
FNG.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fritz Nols AG,FNG.SG,Europe/Berlin,CET,FNG.SG,7620d870-be3b-3eb4-8020-b6ff4875892f
FP7G.HM,HAM,,3600000,,1,ETF,DWS I.-GL.AGRIBUSINESS LD,FP7G.HM,Europe/Berlin,CET,FP7G.HM,
FPC.AX,ASX,2017-03-21 23:00:00,39600000,Fat Prophets Global Contrarian Fund Ltd,1,EQUITY,FATGBLCONT FPO,FPC.AX,Australia/Sydney,AEDT,FPC.AX,eb7fe5aa-5f0f-3a6c-8e14-ca73981e3002
FR0011271600.SG,STU,,3600000,,1,EQUITY,Fermentalg SA,FR0011271600.SG,Europe/Berlin,CET,FR0011271600.SG,
FR1332108.DU,DUS,,3600000,,1,EQUITY,,FR1332108.DU,Europe/Berlin,CET,FR1332108.DU,
FR14005J1.HA,HAN,,3600000,,1,EQUITY,,FR14005J1.HA,Europe/Berlin,CET,FR14005J1.HA,
FR14007PV.BE,BER,,3600000,,1,EQUITY,,FR14007PV.BE,Europe/Berlin,CET,FR14007PV.BE,
FR14007PW.DU,DUS,,3600000,,1,EQUITY,,FR14007PW.DU,Europe/Berlin,CET,FR14007PW.DU,
FRBK,NGM,1988-11-08 14:30:00,-18000000,"Republic First Bancorp, Inc.",1,EQUITY,"Republic First Bancorp, Inc.",FRBK,America/New_York,EST,FRBK,59c4f74a-61a5-3389-950e-533d2d4ab1d9
FRC-PI,NYQ,2018-06-05 14:30:00,-18000000,First Republic Bank,1,EQUITY,FIRST REPUBLIC BANK Depositary ,FRC-PI,America/New_York,EST,FRC-PI,74e5472b-5d02-300d-9278-311a2abbd92b
FRDKPX,NAS,,-18000000,,1,MUTUALFUND,,FRDKPX,America/New_York,EST,FRDKPX,
FRNU.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index Solutions - AMUNDI,FRNU.SG,Europe/Berlin,CET,FRNU.SG,
