symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001E21R.BE,BER,2018-06-06 07:00:00,3600000,Sanlam AI Global Managed Risk Fund L AUD Acc,1,MUTUALFUND,Sanlam AI Global Managed Risk F,0P0001E21R.BE,Europe/Berlin,CET,0P0001E21R.BE,a6b38f5b-9e20-3924-a8d7-6cd3ed88534b
0P0001E2HX.F,FRA,2018-08-03 07:00:00,3600000,FairZinsGlobal,1,MUTUALFUND,FairZinsGlobal,0P0001E2HX.F,Europe/Berlin,CET,0P0001E2HX.F,fabbd738-0135-3883-8ba1-c122dce33e0e
0P0001E355.L,LSE,2018-09-20 08:00:00,0,UBS (Irl) Investor Selection - Currency Allocation Return Strategy (GBP) U-B Accumulation,1,MUTUALFUND,UBS (Irl) Investor Selection - ,0P0001E355.L,Europe/London,GMT,0P0001E355.L,2cc9a44f-c916-3867-84ac-bc9117192618
0P0001E45L.F,,,,,1,NONE,,0P0001E45L.F,,,0P0001E45L.F,b406f179-0090-3969-8e95-b31e37f01e41
0P0001E4NE.TW,TAI,2018-09-21 02:00:00,28800000,Fidelity (Taiwan) Multi Asset Income Fund of Funds A Acc TWD,1,MUTUALFUND,Fidelity (Taiwan) Multi Asset I,0P0001E4NE.TW,Asia/Taipei,CST,0P0001E4NE.TW,75d8aad5-cd01-3f4d-b620-a6582841f05c
0P0001ED5K.F,,,,,1,NONE,,0P0001ED5K.F,,,0P0001ED5K.F,0e4512b6-ca3f-3ffd-93db-d62bdc52cb67
0P0001EEW4.F,,,,,1,NONE,,0P0001EEW4.F,,,0P0001EEW4.F,b7dac9a9-3f99-3919-8ac6-60f9a652f27e
0P0001EF2N,,,,,1,NONE,,0P0001EF2N,,,0P0001EF2N,c7c99d1b-dc66-3ad1-877b-558794e0d9cd
0P0001EFYB.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Govt Bond (P) 75/75 (PP),1,MUTUALFUND,CAN Obligations gouvernementale,0P0001EFYB.TO,America/Toronto,EST,0P0001EFYB.TO,809e9ee1-7ea8-37d6-a0da-aab590183b63
0P0001EG1T.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Equity (LK) 75/75 (P),1,MUTUALFUND,CAN Actions canadiennes 75/75 (,0P0001EG1T.TO,America/Toronto,EST,0P0001EG1T.TO,d84b481e-9dd6-3189-b44d-40dc217c6fa1
0P0001EG7R.TO,TOR,2018-07-09 14:30:00,-18000000,CAN European Eqty (S) 75/100 (PP),1,MUTUALFUND,CAN Actions européennes 75/100,0P0001EG7R.TO,America/Toronto,EST,0P0001EG7R.TO,3de810d0-0b74-3717-9745-9dacf0088a58
0P0001EGFW.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Corp Bond (Port) 100/100 (P),1,MUTUALFUND,GWL Corp Bond (Port) 100/100 (,0P0001EGFW.TO,America/Toronto,EST,0P0001EGFW.TO,650bce39-eba4-3b7d-8063-b08b74f372ea
0P0001EGI7.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Inc (Sentry)100/100 (PP),1,MUTUALFUND,GWL Gbl Inc (Sentry)100/100 (P,0P0001EGI7.TO,America/Toronto,EST,0P0001EGI7.TO,a1b28d90-56af-3007-a7c3-49ab2828e0a5
0P0001EGJN.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Equity (G) 100/100 (PP),1,MUTUALFUND,GWL Cdn Equity (G) 100/100 (PP),0P0001EGJN.TO,America/Toronto,EST,0P0001EGJN.TO,c1b4bc43-aef6-34d5-b64d-2f5686dff878
0P0001EGQ1.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Grwth &amp; Inc (M)100/100 (PP),1,MUTUALFUND,GWL Grwth & Inc (M)100/100 (PP),0P0001EGQ1.TO,America/Toronto,EST,0P0001EGQ1.TO,6d37a2c3-c385-3415-82d7-1e6008018651
0P0001EGW3.TO,TOR,2018-07-09 14:30:00,-18000000,LON Di Fix In Pro (PSG)75/75(P),1,MUTUALFUND,LON Di Fix In Pro (PSG)75/75(P),0P0001EGW3.TO,America/Toronto,EST,0P0001EGW3.TO,6cb92d8c-ea95-3d80-903f-c8cd82450ae0
0P0001EH3G.TO,TOR,2018-07-09 14:30:00,-18000000,LON Money Market (P) 75/100 (PP),1,MUTUALFUND,LON Money Market (P) 75/100 (P,0P0001EH3G.TO,America/Toronto,EST,0P0001EH3G.TO,fc2b454c-7170-347f-97bd-c8d6762c8050
0P0001EJYR.SW,,,,,1,NONE,,0P0001EJYR.SW,,,0P0001EJYR.SW,8aa039d7-1116-331b-b0b8-5c360e841017
0P0001EOW6.SW,,,,,1,NONE,,0P0001EOW6.SW,,,0P0001EOW6.SW,3ba47079-ff22-349e-b425-2db331c265f3
0P0001EPA8.BO,BSE,2018-09-21 04:45:00,19800000,Invesco India Credit Risk Fund - Direct Plan - Discretionary Dividend Reinvestment,1,MUTUALFUND,Invesco India Credit Risk Fund ,0P0001EPA8.BO,Asia/Kolkata,IST,0P0001EPA8.BO,b59a5798-ff99-308f-bd38-169423b6f46e
0P0001EQQR,,,,,1,NONE,,0P0001EQQR,,,0P0001EQQR,b5fe0320-a2d3-3e19-b796-6a5363656ac2
0P0001EVKT.L,,,,,1,NONE,,0P0001EVKT.L,,,0P0001EVKT.L,287d2668-1b9e-313b-a39f-e80831a99884
0P0001EW73.F,FRA,2018-08-16 07:00:00,3600000,Systematica UCITS Fund ICAV - Systematica Alternative Risk Premia Fund (SARP UCITS) Class C EUR Acc,1,MUTUALFUND,Systematica UCITS Fund ICAV - S,0P0001EW73.F,Europe/Berlin,CET,0P0001EW73.F,75b37ed9-3cb7-370c-83aa-84bd6ac21aa6
0P0001F1OW,,,,,1,NONE,,0P0001F1OW,,,0P0001F1OW,520600ae-f843-3d24-b4c9-396779679b07
0P0001F1UI.F,,,,,1,NONE,,0P0001F1UI.F,,,0P0001F1UI.F,7d577527-2a57-3112-b24f-3d8726b1df13
0P0001F2SM.L,LSE,2018-11-29 08:00:00,0,ASI Strategic Bond Fund M Inc,1,MUTUALFUND,ASI Strategic Bond Fund M Inc,0P0001F2SM.L,Europe/London,GMT,0P0001F2SM.L,5af77a33-63c1-3a66-869f-1cb8247d62e2
0P0001F3Z1.ST,,,,,1,NONE,,0P0001F3Z1.ST,,,0P0001F3Z1.ST,93961e8b-e13b-301a-94df-6121f21b9740
0P0001F40T.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Direct Growth,1,MUTUALFUND,Indiabulls Dynamic Bond Direct ,0P0001F40T.BO,Asia/Kolkata,IST,0P0001F40T.BO,a7e706e2-1e7c-3861-9572-eca3397f00e9
0P0001F5K7.F,,,,,1,NONE,,0P0001F5K7.F,,,0P0001F5K7.F,129013e7-aff6-3bff-8683-6a7e306c6880
0P0001F6D7.TO,TOR,2019-01-21 14:30:00,-18000000,CIBC Smart Balanced Income Solution Series A,1,MUTUALFUND,CIBC Solution équilibrée de r,0P0001F6D7.TO,America/Toronto,EST,0P0001F6D7.TO,081c4918-cb00-3857-aa35-5c105249dde0
0P0001F93Z.F,FRA,2018-11-30 07:00:00,3600000,MGI Emerging Market Debt Fund Class B15 EUR,1,MUTUALFUND,MGI Emerging Market Debt Fund C,0P0001F93Z.F,Europe/Berlin,CET,0P0001F93Z.F,a10076a5-6437-3528-9133-6470e878ba7a
0P0001F9RS.F,,,,,1,NONE,,0P0001F9RS.F,,,0P0001F9RS.F,760b949e-9d24-3c38-a16d-75f90358f67b
0P0001FBAS.F,,,,,1,NONE,,0P0001FBAS.F,,,0P0001FBAS.F,3aa2b447-d61c-352e-b0a2-0a6ad4c40057
0P0001FDY4.BO,BSE,2019-01-10 03:45:00,19800000,ICICI Prudential India Opportunities Fund Regular Dividend Payout,1,MUTUALFUND,ICICI Prudential India Opportun,0P0001FDY4.BO,Asia/Kolkata,IST,0P0001FDY4.BO,4514039a-fc40-3bfc-8833-bc6c9de9bf0f
0P0001FF9I.F,FRA,2019-01-02 07:00:00,3600000,SWuK Prämienfonds (C),1,MUTUALFUND,SWuK Prämienfonds (C),0P0001FF9I.F,Europe/Berlin,CET,0P0001FF9I.F,67f3f3d4-6bb3-32a7-9d10-b61a8a5adf07
0P0001FFFR.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Income Balanced T DSC,1,MUTUALFUND,IG Portefeuille de base - Équi,0P0001FFFR.TO,America/Toronto,EST,0P0001FFFR.TO,b91b4ada-5798-3346-9e68-c9b618e0b2c0
0P0001FGH1.BO,BSE,2019-02-01 03:45:00,19800000,SBI Corporate Bond Fund Regular Growth,1,MUTUALFUND,SBI Corporate Bond Fund Regular,0P0001FGH1.BO,Asia/Kolkata,IST,0P0001FGH1.BO,dce3f646-889a-3e96-8251-6d8b6461b816
0P0001FIB0.HK,HKG,2019-01-29 01:30:00,28800000,United EMD Term Fund 2023(CNH Hedged)-A,1,MUTUALFUND,United EMD Term Fund 2023(CNH H,0P0001FIB0.HK,Asia/Hong_Kong,HKT,0P0001FIB0.HK,e7e1f556-1165-3938-ad3a-a585cb4ed7b3
0P0001FIBZ.F,,,,,1,NONE,,0P0001FIBZ.F,,,0P0001FIBZ.F,e71e13a8-062c-3c52-bb8c-ac7d83eff707
0P0001FIO0.F,,,,,1,NONE,,0P0001FIO0.F,,,0P0001FIO0.F,c6736139-6e18-3bde-b51a-5f6187545c29
0P0001FKBD.F,FRA,2019-01-28 07:00:00,3600000,LBPAM ISR Actions Emergents M,1,MUTUALFUND,LBPAM ISR Actions Emergents M,0P0001FKBD.F,Europe/Berlin,CET,0P0001FKBD.F,06cb0db3-675f-3bbd-bcc3-8762efc735ed
0P0001FL0L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guggenheim Global Investments P,0P0001FL0L,America/New_York,EST,0P0001FL0L,ca0b4855-641c-3c40-9044-32e11e2b16ce
0P0001GYJ7.ST,,,,,1,NONE,,0P0001GYJ7.ST,,,0P0001GYJ7.ST,6398db45-5b9a-357e-ae24-f042cfeb809e
0P0001GZ1N.F,,,,,1,NONE,,0P0001GZ1N.F,,,0P0001GZ1N.F,d77094b8-fd0b-3682-a2a6-3d47e1224b03
0P0001GZK2.F,,,,,1,NONE,,0P0001GZK2.F,,,0P0001GZK2.F,92c2b9bc-cfc4-3f75-b1b2-e6bd4605e409
0P0001H0TQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Monthly High Income S2 Id 75/100 PLTN,1,MUTUALFUND,Manulife U.S. Monthly High Inco,0P0001H0TQ.TO,America/Toronto,EST,0P0001H0TQ.TO,259a6178-f3c9-3ab3-b266-2a5883a8e693
0P0001H0X4.F,,,,,1,NONE,,0P0001H0X4.F,,,0P0001H0X4.F,1c47b058-5edb-3326-9cec-aaa3f6eea1a7
0P0001H16U.IR,,,,,1,NONE,,0P0001H16U.IR,,,0P0001H16U.IR,08fb5c8b-3404-3557-a525-697e4d4d4098
0P0001H201,,,,,1,NONE,,0P0001H201,,,0P0001H201,42da9670-e770-32e6-9dad-6a99aab7b5d9
0P0001H2KV.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 100/100 (P),1,MUTUALFUND,LON Global Equity (S) 100/100 (,0P0001H2KV.TO,America/Toronto,EST,0P0001H2KV.TO,ef06222c-5b8c-32ba-baf7-abb97edb69e2
0P0001H2MI,,,,,1,NONE,,0P0001H2MI,,,0P0001H2MI,8a9a1424-ef0f-38f0-8eaf-512055fedf9d
0P0001H3D2.L,LSE,2019-03-22 08:00:00,0,Trojan Ethical Fund O Accumulation,1,MUTUALFUND,Trojan Ethical Fund O Accumulat,0P0001H3D2.L,Europe/London,GMT,0P0001H3D2.L,38f8bc12-83a4-3191-bd29-a76a08cf8fbb
0P0001H9XC.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Strategic Yield Fund O,1,MUTUALFUND,Dynamic Global Strategic Yield ,0P0001H9XC.TO,America/Toronto,EST,0P0001H9XC.TO,fb68ebe0-9fcc-3c08-816f-45d404cd8f98
0P0001HAYR.SW,,,,,1,NONE,,0P0001HAYR.SW,,,0P0001HAYR.SW,407eb053-c9b9-3960-b69b-33f3bd3c9ee4
0P0001HD29,PNK,2019-04-23 14:30:00,-18000000,,1,MUTUALFUND,MGI Global Equity Fund Class A3,0P0001HD29,America/New_York,EST,0P0001HD29,ba41e469-9e4b-3066-a028-9e53aa5f4c7b
0P0001HGC6.BO,BSE,2019-05-14 04:45:00,19800000,Kotak Floating Rate Fund Regular Growth,1,MUTUALFUND,Kotak Floating Rate Fund Regula,0P0001HGC6.BO,Asia/Kolkata,IST,0P0001HGC6.BO,ca12d80b-8eb0-3f54-aff7-3b2bf4096394
0P0001HGDV.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Dividend Growth Class Series O,1,MUTUALFUND,IA Clarington Dividend Growth C,0P0001HGDV.TO,America/Toronto,EST,0P0001HGDV.TO,4b5c2cb1-12ef-31a4-88f3-f4f67102231b
0P0001HH0Z.F,FRA,2019-05-28 07:00:00,3600000,Mediolanum Best Brands Emerging Markets Fixed Income Fund LHA,1,MUTUALFUND,Mediolanum Best Brands Emerging,0P0001HH0Z.F,Europe/Berlin,CET,0P0001HH0Z.F,2afef233-4571-3a98-90e8-0ad7aacca4f6
0P0001HH34.ST,STO,2019-05-09 08:00:00,3600000,FundLogic Alternatives plc - Movestic Avancera 75 A SEK Acc,1,MUTUALFUND,FundLogic Alternatives plc - Mo,0P0001HH34.ST,Europe/Stockholm,CET,0P0001HH34.ST,119315d3-5f06-3121-86fc-0e4726347d51
0P0001HHOC.F,,,,,1,NONE,,0P0001HHOC.F,,,0P0001HHOC.F,b489dc48-5007-35ec-a697-71ba6aa2bf03
0P0001HJ7L.F,,,,,1,NONE,,0P0001HJ7L.F,,,0P0001HJ7L.F,e76089bd-8bae-3e52-9478-029572880855
0P0001HJ7O,,,,,1,NONE,,0P0001HJ7O,,,0P0001HJ7O,ccdf7fbd-3ebb-3d85-964d-66d0bfb40978
0P0001HPET.JO,JNB,2019-07-03 08:00:00,7200000,United 3 to 6 Years Trigger EMD Term Fund A ZAR H,1,MUTUALFUND,United 3 to 6 Years Trigger EMD,0P0001HPET.JO,Africa/Johannesburg,SAST,0P0001HPET.JO,6bc7d885-75b1-3e45-98d6-c85a9907c542
0P0001HS5O.F,FRA,2019-07-01 07:00:00,3600000,Mediolanum Più New Global Opportunity 2019/P Fund,1,MUTUALFUND,Mediolanum Più New Global Oppo,0P0001HS5O.F,Europe/Berlin,CET,0P0001HS5O.F,22535a45-2688-3a5c-a307-2c03a6d906ec
0P0001HSQ7.BO,BSE,2019-07-11 04:45:00,19800000,Aditya Birla Sun Life Pharma &amp; Healthcare Fund Direct Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Pharma & ,0P0001HSQ7.BO,Asia/Kolkata,IST,0P0001HSQ7.BO,a7939b4f-ed8e-3f64-9a41-07a64ba0d367
0P0001HTRB.TW,TAI,2019-07-11 02:00:00,28800000,Shin Kong Global Preferred Stock Income Fund A TWD,1,MUTUALFUND,Shin Kong Global Preferred Stoc,0P0001HTRB.TW,Asia/Taipei,CST,0P0001HTRB.TW,0b5668a1-35ad-326a-a8b6-a7a061cf5b87
0P0001HZLY.F,,,,,1,NONE,,0P0001HZLY.F,,,0P0001HZLY.F,d71080df-c65e-3d1f-a282-3ec81b8d8dba
0P0001I394.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Axis Money Market Fund Direct M,0P0001I394.BO,Asia/Kolkata,IST,0P0001I394.BO,12c7f8d7-7e7b-3694-95dc-6801c4f50d94
0P0001I774.F,FRA,2019-02-11 07:00:00,3600000,Deka-Institutionell RentSpezial CorporateBond 9/2025,1,MUTUALFUND,Deka-Institutionell RentSpezial,0P0001I774.F,Europe/Berlin,CET,0P0001I774.F,0925254d-99ae-34bc-bd86-1c69e0e3106f
0P0001I7DK.F,,,,,1,NONE,,0P0001I7DK.F,,,0P0001I7DK.F,b5b8fe4f-f370-30e7-9fc9-c033eddbea1c
0P0001I7ZY.F,,,,,1,NONE,,0P0001I7ZY.F,,,0P0001I7ZY.F,ffef82fb-1a02-3f04-96be-d2917dde38ca
0P0001IAK0.F,,,,,1,NONE,,0P0001IAK0.F,,,0P0001IAK0.F,329537e6-305c-32f7-9c28-4e0d93df5690
0P0001IBN7.F,,,,,1,NONE,,0P0001IBN7.F,,,0P0001IBN7.F,8ceb107f-fe0a-3714-8174-070e3fd50f3c
0P0001IBTE.F,,,,,1,NONE,,0P0001IBTE.F,,,0P0001IBTE.F,3331298d-7936-3201-aff5-aafdc16769b7
0P0001IC9D,PNK,2019-08-27 14:30:00,-18000000,,1,MUTUALFUND,WOORIG PIMCO Global Investment ,0P0001IC9D,America/New_York,EST,0P0001IC9D,5ab6a714-48ee-3d5d-b715-24ae71168e82
0P0001ICWL.F,FRA,2019-08-07 07:00:00,3600000,Egamo Action France S,1,MUTUALFUND,Egamo Action France S,0P0001ICWL.F,Europe/Berlin,CET,0P0001ICWL.F,4f7652f3-7af8-34b2-ac2a-cf9cc8c09ff4
0P0001IDZ2.F,,,,,1,NONE,,0P0001IDZ2.F,,,0P0001IDZ2.F,77f93bf8-b214-3dfd-a566-3bddd088a8c8
0P0001IGZI.F,,,,,1,NONE,,0P0001IGZI.F,,,0P0001IGZI.F,9ab908d6-5239-3fde-864e-39c79136f1fa
0P0001IHGB.SW,,,,,1,NONE,,0P0001IHGB.SW,,,0P0001IHGB.SW,eed807c3-7c82-3b04-bba5-6c9ca63bc762
0P0001IKOW.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Equity GIF M,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOW.TO,America/Toronto,EST,0P0001IKOW.TO,1ae8652c-fa07-34b4-8ded-77de47b52821
0P0001IKP3.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Moderate Growth Portfolio GIF U,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKP3.TO,America/Toronto,EST,0P0001IKP3.TO,26d5c86d-2c1c-31ce-a18c-c189dc50988d
0P0001IM17,,,,,1,NONE,,0P0001IM17,,,0P0001IM17,b3b5fb7f-fbfd-3099-b6c0-b1d022e73c6e
0P0001IN70.L,LSE,2019-09-19 08:00:00,0,Polar Capital Funds PLC - Polar Capital Japan Value Fund Class R Sterling,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001IN70.L,Europe/London,GMT,0P0001IN70.L,c1911cc0-b4e6-3890-89b3-d1d0078f55c6
0P0001IN8H.F,,,,,1,NONE,,0P0001IN8H.F,,,0P0001IN8H.F,c0df9d68-75c4-3d74-ba60-0548558462af
0P0001INQ4.TO,TOR,2019-11-04 14:30:00,-18000000,Canada American Equity Fund (BG) 75/75 PS2,1,MUTUALFUND,CAN Valeur américaine 75/75 (S,0P0001INQ4.TO,America/Toronto,EST,0P0001INQ4.TO,5eb7e88c-ed08-3289-87bd-707df4b2602f
0P0001INWP.F,,,,,1,NONE,,0P0001INWP.F,,,0P0001INWP.F,2bb848f2-a907-3504-9efb-a6393097b566
0P0001IO3C.F,,,,,1,NONE,,0P0001IO3C.F,,,0P0001IO3C.F,5f156741-b9bc-3848-a4c9-ef253c615cc5
0P0001IO9T.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Asset Allocation Security (iAIM) SRP 75/75 F-Class,1,MUTUALFUND,iA Allocation actifs mond séc ,0P0001IO9T.TO,America/Toronto,EST,0P0001IO9T.TO,78d35c7d-a9c3-319f-b3db-2eb70cd81ee9
0P0001IOJT.F,FRA,2019-09-19 07:00:00,3600000,Echiquier Health I,1,MUTUALFUND,Echiquier Health I,0P0001IOJT.F,Europe/Berlin,CET,0P0001IOJT.F,f83e7aee-5ba0-37ca-8a91-7ff4d2bc88df
0P0001IOWL.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fixed Income Fund (PSG) 75/75 P,1,MUTUALFUND,CAN Répartition de revenu fixe,0P0001IOWL.TO,America/Toronto,EST,0P0001IOWL.TO,f36fc452-e38e-35ea-8407-8ccaa234b60a
0P0001IPFV.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Balanced Growth &amp; Income GIF Series 2 F,1,MUTUALFUND,RBC FPG equil de croissance et ,0P0001IPFV.TO,America/Toronto,EST,0P0001IPFV.TO,275db6f9-aeb2-3327-b29d-fb13fac34a1d
0P0001IPYJ,PNK,2019-11-07 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS US Investment Grade C,0P0001IPYJ,America/New_York,EST,0P0001IPYJ,6fe6e2e4-2b99-386d-8f19-171f07b9b41a
0P0001IS0N,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Tilney Global Balanced Portfoli,0P0001IS0N,America/New_York,EST,0P0001IS0N,439eac33-9d4a-31e4-a3ce-61901fd61b62
0P0001IST4.L,LSE,2020-05-13 08:00:00,0,Fortem Capital Real Estate Index Tracking Fund I GBP,1,MUTUALFUND,Fortem Capital Real Estate Inde,0P0001IST4.L,Europe/London,GMT,0P0001IST4.L,6d79d16c-5f43-3c9e-8c5a-07f65daf642f
0P0001IT1E.IR,,,,,1,NONE,,0P0001IT1E.IR,,,0P0001IT1E.IR,bb9ca2b8-56e8-3c1f-a560-906da531b30b
0P0001IUCB.BO,BSE,2020-01-01 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Top 250 Nives,0P0001IUCB.BO,Asia/Kolkata,IST,0P0001IUCB.BO,94a95bf0-0b5a-3fb5-afde-92256495d9a8
0P0001IUDE.F,,,,,1,NONE,,0P0001IUDE.F,,,0P0001IUDE.F,66a05f00-cbf9-3e5c-a2ea-4b39a5ce8535
0P0001IUIV.F,,,,,1,NONE,,0P0001IUIV.F,,,0P0001IUIV.F,5266553d-cf91-3bba-b000-6da1f0b6d4c8
0P0001IUYP.F,,,,,1,NONE,,0P0001IUYP.F,,,0P0001IUYP.F,d2df4dae-a529-31ed-8c74-d2681e224fce
0P0001IWG7.F,,,,,1,NONE,,0P0001IWG7.F,,,0P0001IWG7.F,ecf72775-0717-3532-9c45-6f714559731b
0P0001IWMA.F,FRA,2019-12-09 07:00:00,3600000,Mercer Euro Long Real LDI A17-0.6000 EUR,1,MUTUALFUND,Mercer Euro Long Real LDI A17-0,0P0001IWMA.F,Europe/Berlin,CET,0P0001IWMA.F,77f72e70-54c6-351d-925d-442785468b89
0P0001IXD3.F,FRA,2019-11-13 07:00:00,3600000,Diadema International Equity Selection Fund R Premium non-distributing EUR,1,MUTUALFUND,Diadema International Equity Se,0P0001IXD3.F,Europe/Berlin,CET,0P0001IXD3.F,d9e62f65-598a-331f-bcee-3cd731a0e336
0P0001IXUP.F,FRA,2019-01-02 07:00:00,3600000,Kapital Plus Multi Asset 30 CT EUR,1,MUTUALFUND,Kapital Plus Multi Asset 30 CT ,0P0001IXUP.F,Europe/Berlin,CET,0P0001IXUP.F,401b39ae-12b4-3f58-8434-c089eaa4ed65
0P0001IYUN.SW,,,,,1,NONE,,0P0001IYUN.SW,,,0P0001IYUN.SW,e270ea1c-7c5b-3dd9-86ef-a9305a00682a
0P0001IZAI.F,,,,,1,NONE,,0P0001IZAI.F,,,0P0001IZAI.F,ecc7f4a0-8a53-38a5-83ea-c53123526acb
0P0001IZU2.F,,,,,1,NONE,,0P0001IZU2.F,,,0P0001IZU2.F,bab1957c-0ebe-30d6-921a-ed95178fef1e
0P0001J06W.F,,,,,1,NONE,,0P0001J06W.F,,,0P0001J06W.F,cf2d1720-11f2-3bb4-959a-d27a96adbcc0
0P0001J09J.SW,,,,,1,NONE,,0P0001J09J.SW,,,0P0001J09J.SW,1a1c6406-66b3-30cf-8416-a60cdc99fc9b
0P0001J1XI,,,,,1,NONE,,0P0001J1XI,,,0P0001J1XI,6b1eaf19-3931-3b1c-95f2-c6c2b9da72f9
0P0001J200,PNK,2020-02-04 14:30:00,-18000000,,1,MUTUALFUND,Causeway Defined Growth Fund B ,0P0001J200,America/New_York,EST,0P0001J200,ad694cac-4fc6-3881-9bc4-15be8655a502
0P0001J55E.F,,,,,1,NONE,,0P0001J55E.F,,,0P0001J55E.F,f8900a86-e108-3e09-a5bc-2b48eaa06c6e
0P0001J7RC.CO,,,,,1,NONE,,0P0001J7RC.CO,,,0P0001J7RC.CO,b65515aa-ebb3-313f-a908-f71c2faa9288
0P0001J81A.SW,EBS,2020-01-31 08:00:00,3600000,Oddo BHF Global Target 2026 CN-CHF H,1,MUTUALFUND,Oddo BHF Global Target 2026 CN-,0P0001J81A.SW,Europe/Zurich,CET,0P0001J81A.SW,dfa304f8-7afb-33c1-9f5a-6c72a274eb10
0P0001J8PZ.L,LSE,2020-08-26 08:00:00,0,PineBridge Asia ex Japan Small Cap Equity Fund Class R2,1,MUTUALFUND,PineBridge Asia ex Japan Small ,0P0001J8PZ.L,Europe/London,GMT,0P0001J8PZ.L,e83a464a-b8b3-3e24-8fe7-2720f4048b71
0P0001J9Q9.BE,,,,,1,NONE,,0P0001J9Q9.BE,,,0P0001J9Q9.BE,5045d812-008c-36fa-8ba4-9630eb541978
0P0001JAG2.F,,,,,1,NONE,,0P0001JAG2.F,,,0P0001JAG2.F,360d51b5-ba25-30e3-a6be-a757d1f6f0fa
0P0001JCDY.L,,,,,1,NONE,,0P0001JCDY.L,,,0P0001JCDY.L,5cff7f7d-705c-3290-a0c5-ba290b2ec298
0P0001JCTZ.F,,,,,1,NONE,,0P0001JCTZ.F,,,0P0001JCTZ.F,2cb6fceb-f381-34e3-b1b3-ec26abf09543
0P0001JD43.F,,,,,1,NONE,,0P0001JD43.F,,,0P0001JD43.F,0bad0f4e-2f51-353a-9205-0b0bbbe698e8
0P0001JDLV.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 70-74 SA DE CV,1,MUTUALFUND,INBURSA SIEFORE BÁSICA 70-74 S,0P0001JDLV.MX,America/Mexico_City,CST,0P0001JDLV.MX,607890a8-8176-31e1-8a5e-092cfd525e4d
0P0001JDZA.L,,,,,1,NONE,,0P0001JDZA.L,,,0P0001JDZA.L,954dea1e-c144-35d5-b226-036989fa67f9
0P0001JENK.L,LSE,2020-03-03 08:00:00,0,Barings Global High Yield Bond Fund G GBP Accumulating Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001JENK.L,Europe/London,GMT,0P0001JENK.L,5ff7e697-e16d-31fd-b91e-d3926daad477
0P0001JF0H.SI,,,,,1,NONE,,0P0001JF0H.SI,,,0P0001JF0H.SI,eecc93bf-2114-3c9c-b16b-b339511d83de
0P0001JGTS.TW,TAI,2020-07-27 02:00:00,28800000,,1,MUTUALFUND,Manulife Affluent Wealth Retire,0P0001JGTS.TW,Asia/Taipei,CST,0P0001JGTS.TW,457bd483-f42a-370c-994c-ae2477c7b51e
0P0001JMSH.F,,,,,1,NONE,,0P0001JMSH.F,,,0P0001JMSH.F,3b4ab40a-5882-345a-94d5-9b283f472cf8
0P0001JOTS.F,,,,,1,NONE,,0P0001JOTS.F,,,0P0001JOTS.F,32258fd9-a228-38e5-b3c9-5a1259852084
0P0001JR4L.TO,TOR,2020-05-04 14:30:00,-18000000,Manulife Canadian Equity Class GIF Select (InvestmentPlus - Elite),1,MUTUALFUND,Manuvie FPG Cat act canadiennes,0P0001JR4L.TO,America/Toronto,EST,0P0001JR4L.TO,c4d7dae5-b9ed-3918-adf5-2375d485a337
0P0001JRFM.F,,,,,1,NONE,,0P0001JRFM.F,,,0P0001JRFM.F,e8863789-b6d9-3df1-89c9-8ab224c917b1
