symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^HX65GI,STO,,3600000,,1,INDEX,OMX Helsinki Utilities GI,^HX65GI,Europe/Stockholm,CET,^HX65GI,
^IBD-TC,ASE,,-18000000,,1,INDEX,INSPIRE CORPORATE BOND IMPACT E,^IBD-TC,America/New_York,EST,^IBD-TC,
^IGIB-EU,ASE,,-18000000,,1,INDEX,iShares Intermediate-Term Corpo,^IGIB-EU,America/New_York,EST,^IGIB-EU,
^IWO-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P RUSSELL 2000 GROWTH,^IWO-IV,America/New_York,EST,^IWO-IV,
^IYG-EU,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US FINANCIAL ,^IYG-EU,America/New_York,EST,^IYG-EU,
^IYJ-EU,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US INDUSTRIAL,^IYJ-EU,America/New_York,EST,^IYJ-EU,
^JJPFFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Preciou,^JJPFFRD-NV,America/New_York,EST,^JJPFFRD-NV,
^KGRN-NV,ASE,,-18000000,,1,INDEX,KRANESHARES MSCI CHINA CLEAN TE,^KGRN-NV,America/New_York,EST,^KGRN-NV,
^KONG-EU,ASE,,-18000000,,1,INDEX,FORMIDABLE FORTRESS ETF ESTIMAT,^KONG-EU,America/New_York,EST,^KONG-EU,
^MLPFD10,NYS,,-18000000,,1,INDEX,ICE Core Plus Fixed Rate Prefer,^MLPFD10,America/New_York,EST,^MLPFD10,
^NGXCHF,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Inde,^NGXCHF,America/New_York,EST,^NGXCHF,
^NOMXNICSEKGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Invest Compan,^NOMXNICSEKGI,Europe/Stockholm,CET,^NOMXNICSEKGI,
^NQASPA3030N,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance NTR Index,^NQASPA3030N,America/New_York,EST,^NQASPA3030N,
^NQASPA50CADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials CAD NTR,^NQASPA50CADN,America/New_York,EST,^NQASPA50CADN,
^NQASPA50LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMJPYN,America/New_York,EST,^NQASPA50LMJPYN,
^NQASPAJPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA JPY TR Index,^NQASPAJPYT,America/New_York,EST,^NQASPAJPYT,
^NQASPASCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Small Cap AUD NTR I,^NQASPASCAUDN,America/New_York,EST,^NQASPASCAUDN,
^NQAU50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMJPY,America/New_York,EST,^NQAU50LMJPY,
^NQAU60LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy Large M,^NQAU60LMCADN,America/New_York,EST,^NQAU60LMCADN,
^NQAULCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Cap EUR ,^NQAULCEURT,America/New_York,EST,^NQAULCEURT,
^NQBE35JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate JPY ,^NQBE35JPYN,America/New_York,EST,^NQBE35JPYN,
^NQBESCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Small Cap JPY TR,^NQBESCJPYT,America/New_York,EST,^NQBESCJPYT,
^NQBR65BRLN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities BRL NTR,^NQBR65BRLN,America/New_York,EST,^NQBR65BRLN,
^NQBRIC35CAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate CAD Ind,^NQBRIC35CAD,America/New_York,EST,^NQBRIC35CAD,
^NQBRIC65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities JPY TR In,^NQBRIC65JPYT,America/New_York,EST,^NQBRIC65JPYT,
^NQCH45LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMJPYN,America/New_York,EST,^NQCH45LMJPYN,
^NQCL45EURN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples E,^NQCL45EURN,America/New_York,EST,^NQCL45EURN,
^NQCL65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities GBP TR I,^NQCL65GBPT,America/New_York,EST,^NQCL65GBPT,
^NQCLLCCLPN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Cap CLP NTR ,^NQCLLCCLPN,America/New_York,EST,^NQCLLCCLPN,
^NQCN40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMAUD,America/New_York,EST,^NQCN40LMAUD,
^NQCN45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples A,^NQCN45AUDN,America/New_York,EST,^NQCN45AUDN,
^NQCN65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq China Utilities Large Mi,^NQCN65LMAUD,America/New_York,EST,^NQCN65LMAUD,
^NQCNLC,NIM,,-18000000,,1,INDEX,The NASDAQ China Large Cap Inde,^NQCNLC,America/New_York,EST,^NQCNLC,
^NQCO30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMEUR,America/New_York,EST,^NQCO30LMEUR,
^NQDE50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials GBP ,^NQDE50GBPN,America/New_York,EST,^NQDE50GBPN,
^NQDM15LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMAUD,America/New_York,EST,^NQDM15LMAUD,
^NQDM4010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010GBPN,America/New_York,EST,^NQDM4010GBPN,
^NQDM50LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50LMN,America/New_York,EST,^NQDM50LMN,
^NQDMASIA15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMJPYT,America/New_York,EST,^NQDMASIA15LMJPYT,
^NQDMASIA3030EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Insurance EUR In,^NQDMASIA3030EUR,America/New_York,EST,^NQDMASIA3030EUR,
^NQDMASIA4050AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050AUDT,America/New_York,EST,^NQDMASIA4050AUDT,
^NQDMASIA4520AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520AUDT,America/New_York,EST,^NQDMASIA4520AUDT,
^NQDMASIA4520JPYN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520JPYN,America/New_York,EST,^NQDMASIA4520JPYN,
^NQDMASIA55,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55,America/New_York,EST,^NQDMASIA55,
^NQDMASPA3030EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance EUR In,^NQDMASPA3030EUR,America/New_York,EST,^NQDMASPA3030EUR,
^NQDMASPA4040LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Retail Large Mid,^NQDMASPA4040LMEUR,America/New_York,EST,^NQDMASPA4040LMEUR,
^NQDMEU20,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Health Care In,^NQDMEU20,America/New_York,EST,^NQDMEU20,
^NQDMEU20CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Health Care CA,^NQDMEU20CADN,America/New_York,EST,^NQDMEU20CADN,
^NQDMEU35LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Real Estate La,^NQDMEU35LMEUR,America/New_York,EST,^NQDMEU35LMEUR,
^NQDMEU5510LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Resource,^NQDMEU5510LMAUDN,America/New_York,EST,^NQDMEU5510LMAUDN,
^NQDMEUEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe EUR TR Index,^NQDMEUEURT,America/New_York,EST,^NQDMEUEURT,
^NQDMMEA20T,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Health Care TR In,^NQDMMEA20T,America/New_York,EST,^NQDMMEA20T,
^NQDMMEA3010AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Banks AUD NTR Ind,^NQDMMEA3010AUDN,America/New_York,EST,^NQDMMEA3010AUDN,
^NQDMMEA30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Financials AUD NT,^NQDMMEA30AUDN,America/New_York,EST,^NQDMMEA30AUDN,
^NQDMMEA5520CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Chemicals CAD TR ,^NQDMMEA5520CADT,America/New_York,EST,^NQDMMEA5520CADT,
^NQDMMEASCEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Small Cap EUR TR ,^NQDMMEASCEURT,America/New_York,EST,^NQDMMEASCEURT,
^NQDMXNALMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America Large Mi,^NQDMXNALMCEUR,America/New_York,EST,^NQDMXNALMCEUR,
^NQDMXUSXKRLMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLMAUD,America/New_York,EST,^NQDMXUSXKRLMAUD,
^NQDMXUSXKRLMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLMJPY,America/New_York,EST,^NQDMXUSXKRLMJPY,
^NQDXEUROGBPT,NIM,,-18000000,NASDAQ AlphaDEX Eurozone GBP Total Return Index,1,INDEX,NASDAQ AlphaDEX Eurozone GBP TR,^NQDXEUROGBPT,America/New_York,EST,^NQDXEUROGBPT,cb2471a9-5067-3a59-8965-ae855aebcdf0
^NQDXUSMLTCVT,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Multi Cap Value,^NQDXUSMLTCVT,America/New_York,EST,^NQDXUSMLTCVT,
^NQEGEGPN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt EGP NTR Index,^NQEGEGPN,America/New_York,EST,^NQEGEGPN,
^NQEM3030CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Insuran,^NQEM3030CADT,America/New_York,EST,^NQEM3030CADT,
^NQEM40CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40CADT,America/New_York,EST,^NQEM40CADT,
^NQEM40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40EUR,America/New_York,EST,^NQEM40EUR,
^NQEM4520GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520GBPN,America/New_York,EST,^NQEM4520GBPN,
^NQEMASIA4010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010LMEUR,America/New_York,EST,^NQEMASIA4010LMEUR,
^NQEMASIA4040LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail Large Mid,^NQEMASIA4040LMJPYN,America/New_York,EST,^NQEMASIA4040LMJPYN,e4d2b72a-5292-3566-b9c7-566a49fb4c9f
^NQEMASIA55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55GBPN,America/New_York,EST,^NQEMASIA55GBPN,
^NQEMEA15LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Telecommunications ,^NQEMEA15LMAUDT,America/New_York,EST,^NQEMEA15LMAUDT,
^NQEMEA3010JPYN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Banks JPY NTR Index,^NQEMEA3010JPYN,America/New_York,EST,^NQEMEA3010JPYN,
^NQEMEA3020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Financial Services ,^NQEMEA3020LMJPYN,America/New_York,EST,^NQEMEA3020LMJPYN,
^NQEMEA4030LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media Large Mid Cap,^NQEMEA4030LMJPYN,America/New_York,EST,^NQEMEA4030LMJPYN,
^NQEMEA5510LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Resources Lar,^NQEMEA5510LMAUDT,America/New_York,EST,^NQEMEA5510LMAUDT,
^NQEMEALMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Large Mid Cap GBP N,^NQEMEALMGBPN,America/New_York,EST,^NQEMEALMGBPN,
^NQEMEU4050EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Travel and Lei,^NQEMEU4050EURT,America/New_York,EST,^NQEMEU4050EURT,
^NQEMEU45EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Stapl,^NQEMEU45EURT,America/New_York,EST,^NQEMEU45EURT,
^NQEMKRLMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Mid ,^NQEMKRLMGBP,America/New_York,EST,^NQEMKRLMGBP,
^NQEMMEA15LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15LMGBPT,America/New_York,EST,^NQEMMEA15LMGBPT,
^NQEMMEA3010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Banks Large Mid C,^NQEMMEA3010LMCAD,America/New_York,EST,^NQEMMEA3010LMCAD,
^NQEMMEA35JPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Real Estate JPY N,^NQEMMEA35JPYN,America/New_York,EST,^NQEMMEA35JPYN,
^NQEMMEA4040LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Retail Large Mid ,^NQEMMEA4040LMAUDN,America/New_York,EST,^NQEMMEA4040LMAUDN,
^NQES50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials EUR NT,^NQES50EURN,America/New_York,EST,^NQES50EURN,
^NQES60LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Spain Energy Large Mid C,^NQES60LMAUD,America/New_York,EST,^NQES60LMAUD,
^NQES65LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities Large Mi,^NQES65LMAUDN,America/New_York,EST,^NQES65LMAUDN,
^NQEU50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials EUR I,^NQEU50EUR,America/New_York,EST,^NQEU50EUR,
^NQEUROZ3010N,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks NTR Index,^NQEUROZ3010N,America/New_York,EST,^NQEUROZ3010N,
^NQEUROZ4030T,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Media TR Index,^NQEUROZ4030T,America/New_York,EST,^NQEUROZ4030T,
^NQEUROZ40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Discre,^NQEUROZ40JPYT,America/New_York,EST,^NQEUROZ40JPYT,
^NQEUROZ4520LMJPYT,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Personal Care, ",^NQEUROZ4520LMJPYT,America/New_York,EST,^NQEUROZ4520LMJPYT,
^NQEUROZ5510LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Resources,^NQEUROZ5510LMCADN,America/New_York,EST,^NQEUROZ5510LMCADN,
^NQEUROZ65LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Utilities Large,^NQEUROZ65LMJPYT,America/New_York,EST,^NQEUROZ65LMJPYT,
^NQFI30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Finland Financials GBP N,^NQFI30GBPN,America/New_York,EST,^NQFI30GBPN,
^NQFIJPY,NIM,,-18000000,,1,INDEX,NASDAQ Finland JPY Index,^NQFIJPY,America/New_York,EST,^NQFIJPY,
^NQFR40GBP,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40GBP,America/New_York,EST,^NQFR40GBP,
^NQFR65LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq France Utilities Large M,^NQFR65LMEURT,America/New_York,EST,^NQFR65LMEURT,
^NQFRLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ France Large Mid Cap JPY,^NQFRLMJPY,America/New_York,EST,^NQFRLMJPY,
^NQFRSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ France Small Cap AUD Ind,^NQFRSCAUD,America/New_York,EST,^NQFRSCAUD,
^NQG15LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Telecommunication,^NQG15LMAUD,America/New_York,EST,^NQG15LMAUD,
^NQG3030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Insurance Large M,^NQG3030LMAUDN,America/New_York,EST,^NQG3030LMAUDN,
^NQG40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40LMJPYT,America/New_York,EST,^NQG40LMJPYT,
^NQG5010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010LMEURT,America/New_York,EST,^NQG5010LMEURT,
^NQG5510LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Resources L,^NQG5510LMCAD,America/New_York,EST,^NQG5510LMCAD,
^NQG5510LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Resources L,^NQG5510LMJPYT,America/New_York,EST,^NQG5510LMJPYT,
^NQGB15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15LMJPYT,America/New_York,EST,^NQGB15LMJPYT,
^NQGB5020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020LMEUR,America/New_York,EST,^NQGB5020LMEUR,
^NQGB55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55LMEURT,America/New_York,EST,^NQGB55LMEURT,
^NQGBMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ UK Mid Cap AUD Index,^NQGBMCAUD,America/New_York,EST,^NQGBMCAUD,
^NQGMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Global Mid Cap GBP NTR I,^NQGMCGBPN,America/New_York,EST,^NQGMCGBPN,
^NQHK35AUD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate AU,^NQHK35AUD,America/New_York,EST,^NQHK35AUD,
^NQIL60CADN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Energy CAD NTR In,^NQIL60CADN,America/New_York,EST,^NQIL60CADN,
^NQINCAD,NIM,,-18000000,,1,INDEX,NASDAQ India CAD Index,^NQINCAD,America/New_York,EST,^NQINCAD,
^NQIT20EURN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Health Care EUR NT,^NQIT20EURN,America/New_York,EST,^NQIT20EURN,
^NQITCADN,NIM,,-18000000,,1,INDEX,NASDAQ Italy CAD NTR Index,^NQITCADN,America/New_York,EST,^NQITCADN,
^NQJP15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Telecommunications,^NQJP15LMJPYT,America/New_York,EST,^NQJP15LMJPYT,
^NQJP3010GBP,NIM,,-18000000,,1,INDEX,NASDAQ Japan Banks GBP Index,^NQJP3010GBP,America/New_York,EST,^NQJP3010GBP,
^NQJP3020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financial Services,^NQJP3020JPYT,America/New_York,EST,^NQJP3020JPYT,
^NQJP60GBP,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy GBP Index,^NQJP60GBP,America/New_York,EST,^NQJP60GBP,
^NQKR35JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Real Estate JPY TR,^NQKR35JPYT,America/New_York,EST,^NQKR35JPYT,
^NQKR50N,NIM,,-18000000,,1,INDEX,Nasdaq Korea Industrials NTR In,^NQKR50N,America/New_York,EST,^NQKR50N,
^NQKR55LMKRWT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials La,^NQKR55LMKRWT,America/New_York,EST,^NQKR55LMKRWT,
^NQKR60GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy GBP NTR Ind,^NQKR60GBPN,America/New_York,EST,^NQKR60GBPN,
^NQLA3030AUD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Insurance ,^NQLA3030AUD,America/New_York,EST,^NQLA3030AUD,
^NQLA4050CADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Travel and,^NQLA4050CADN,America/New_York,EST,^NQLA4050CADN,
^NQLALCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Large Cap CA,^NQLALCCADT,America/New_York,EST,^NQLALCCADT,be4a2728-c9c8-3faf-b283-c0d9d88280f7
^NQLASCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Small Cap CA,^NQLASCCAD,America/New_York,EST,^NQLASCCAD,
^NQMEA3020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Financial Services L,^NQMEA3020LMEURT,America/New_York,EST,^NQMEA3020LMEURT,
^NQMEA30EURT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Financials EUR TR In,^NQMEA30EURT,America/New_York,EST,^NQMEA30EURT,
^NQMEA35GBPT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate GBP TR I,^NQMEA35GBPT,America/New_York,EST,^NQMEA35GBPT,
^NQMEA35JPY,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate JPY Inde,^NQMEA35JPY,America/New_York,EST,^NQMEA35JPY,
^NQMEA4040CADN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Retail CAD NTR Index,^NQMEA4040CADN,America/New_York,EST,^NQMEA4040CADN,
^NQMXAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Mexico AUD TR Index,^NQMXAUDT,America/New_York,EST,^NQMXAUDT,
^NQMY15EURN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Telecommunicati,^NQMY15EURN,America/New_York,EST,^NQMY15EURN,
^NQNA,NIM,,-18000000,,1,INDEX,The NASDAQ North America Indexe,^NQNA,America/New_York,EST,^NQNA,
^NQNA15CADN,NIM,,-18000000,,1,INDEX,Nasdaq North America Telecommun,^NQNA15CADN,America/New_York,EST,^NQNA15CADN,
^NQNA3010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq North America Banks GBP ,^NQNA3010GBPN,America/New_York,EST,^NQNA3010GBPN,
^NQNDMFEEUROT,NIM,,-18000000,,1,INDEX,Nasdaq Nordea SmartBeta Multifa,^NQNDMFEEUROT,America/New_York,EST,^NQNDMFEEUROT,
^NQNLSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Small Cap AU,^NQNLSCAUDT,America/New_York,EST,^NQNLSCAUDT,
^NQNLSCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Small Cap EU,^NQNLSCEUR,America/New_York,EST,^NQNLSCEUR,
^NQNO50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Norway Industrials JPY I,^NQNO50JPY,America/New_York,EST,^NQNO50JPY,
^NQNZLMNZDN,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Large Mid Ca,^NQNZLMNZDN,America/New_York,EST,^NQNZLMNZDN,
^NQPH65PHPN,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Utilities PH,^NQPH65PHPN,America/New_York,EST,^NQPH65PHPN,
^NQSE35SEKN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Real Estate SEK N,^NQSE35SEKN,America/New_York,EST,^NQSE35SEKN,
^NQSG30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Financials Lar,^NQSG30LMEURT,America/New_York,EST,^NQSG30LMEURT,
^NQSG50LMSGDN,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Industrials La,^NQSG50LMSGDN,America/New_York,EST,^NQSG50LMSGDN,
^NQSG65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Utilities GBP ,^NQSG65GBPT,America/New_York,EST,^NQSG65GBPT,
^NQTH40CADT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40CADT,America/New_York,EST,^NQTH40CADT,
^NQTH60LM,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Energy Large Mi,^NQTH60LM,America/New_York,EST,^NQTH60LM,
^NQTHSCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Small Cap EUR N,^NQTHSCEURN,America/New_York,EST,^NQTHSCEURN,
^NQUS10102010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Semiconductors Large ,^NQUS10102010LMGBPN,America/New_York,EST,^NQUS10102010LMGBPN,
^NQUS20102010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Medical Equipment Lar,^NQUS20102010LMAUDN,America/New_York,EST,^NQUS20102010LMAUDN,
^NQUS30201030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq US Financial Data Provid,^NQUS30201030LMEURT,America/New_York,EST,^NQUS30201030LMEURT,
^NQUS40201070LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Services: Mi,^NQUS40201070LMCADN,America/New_York,EST,^NQUS40201070LMCADN,
^NQUSB10101015LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Software Large Mid Ca,^NQUSB10101015LMT,America/New_York,EST,^NQUSB10101015LMT,
^NQUSB10102010LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Semiconductors Large ,^NQUSB10102010LMN,America/New_York,EST,^NQUSB10102010LMN,
^NQUSB101020T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Technology ,^NQUSB101020T,America/New_York,EST,^NQUSB101020T,
^NQUSB15102010EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Cable Telev,^NQUSB15102010EUR,America/New_York,EST,^NQUSB15102010EUR,
^NQUSB20103010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Biotechnology Large M,^NQUSB20103010LMJPY,America/New_York,EST,^NQUSB20103010LMJPY,
^NQUSB3010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Banks Large Mid Cap A,^NQUSB3010LMAUDT,America/New_York,EST,^NQUSB3010LMAUDT,
^NQUSB30203020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage RE,^NQUSB30203020AUDN,America/New_York,EST,^NQUSB30203020AUDN,
^NQUSB30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Financials Large Mid ,^NQUSB30LMCAD,America/New_York,EST,^NQUSB30LMCAD,
^NQUSB35101015T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB35101015T,America/New_York,EST,^NQUSB35101015T,
^NQUSB35102010LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care REITs Lar,^NQUSB35102010LMN,America/New_York,EST,^NQUSB35102010LMN,
^NQUSB35102030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Office REIT,^NQUSB35102030AUDN,America/New_York,EST,^NQUSB35102030AUDN,
^NQUSB4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Automobiles and Parts,^NQUSB4010LMJPYT,America/New_York,EST,^NQUSB4010LMJPYT,
^NQUSB40401010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB40401010GBPN,America/New_York,EST,^NQUSB40401010GBPN,
