symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KO93.IR,,,,,1,NONE,,0P0001KO93.IR,,,0P0001KO93.IR,e9e5c754-e359-3a80-97c0-329d2b8d62f5
0P0001KP6U.F,,,,,1,NONE,,0P0001KP6U.F,,,0P0001KP6U.F,80ad29a9-0b6a-3d77-9203-f7850cb10f03
0P0001KTA4.F,,,,,1,NONE,,0P0001KTA4.F,,,0P0001KTA4.F,682625ad-fc12-3345-ba29-70caed3fdff7
0P0001KYIG.TO,TOR,2020-10-20 14:30:00,-18000000,Fidelity Long-Term Leaders Currency Neutral Fund - A,1,MUTUALFUND,Fidelity Leaders à long terme ,0P0001KYIG.TO,America/Toronto,EST,0P0001KYIG.TO,1b628767-3e59-3e6a-89f8-a4239c14e450
0P0001L2KU,,,,,1,NONE,,0P0001L2KU,,,0P0001L2KU,a676c904-16e4-3e4e-86c9-0d090c9b4d4f
0P0001L39A.L,LSE,2020-11-04 08:00:00,0,Liability Solutions Funds III £ Tailored Fund LXVI Flexible GBP Accumulation,1,MUTUALFUND,,0P0001L39A.L,Europe/London,GMT,0P0001L39A.L,76d5b4c3-898a-36f5-bc1f-60565b092918
0P0001L512.L,LSE,2020-12-01 08:00:00,0,Janus Henderson Global Funds - Janus Henderson Global High Yield Bond Fund I Inc,1,MUTUALFUND,Janus Henderson Global Funds - ,0P0001L512.L,Europe/London,GMT,0P0001L512.L,6c3f5d76-3f45-3a28-b064-0c1779b7fb32
0P0001L6U1.F,FRA,2020-02-18 07:00:00,3600000,OGM Oasis Crescent Global Income Fund Class A (EUR) Shares (Acc),1,MUTUALFUND,Oasis Crescent Global Income Fu,0P0001L6U1.F,Europe/Berlin,CET,0P0001L6U1.F,6afb3ac5-a14f-304c-bc88-4be91dd518c3
0P0001L75O.F,,,,,1,NONE,,0P0001L75O.F,,,0P0001L75O.F,e6a366d4-e592-3bba-b925-7c8543592487
0P0001L7B9.F,,,,,1,NONE,,0P0001L7B9.F,,,0P0001L7B9.F,91cd1c41-7617-30ae-99d2-ddbbc57df0e9
0P0001L7SY,,,,,1,NONE,,0P0001L7SY,,,0P0001L7SY,17dedaf2-f413-3c7c-a567-b464aad7a8e7
0P0001L8NH.F,,,,,1,NONE,,0P0001L8NH.F,,,0P0001L8NH.F,7f5dc329-5f0b-3053-869b-b65fb1d3c027
0P0001L8ZP.T,,,,,1,NONE,,0P0001L8ZP.T,,,0P0001L8ZP.T,575f208d-821e-37b3-865d-eb9e9704881b
0P0001L9MH.SW,,,,,1,NONE,,0P0001L9MH.SW,,,0P0001L9MH.SW,c20a6701-5c92-32d2-aabd-47045cf85763
0P0001L9N2.JO,JNB,2020-12-03 07:00:00,7200000,,1,MUTUALFUND,Franklin Templeton SinoAm AI Hi,0P0001L9N2.JO,Africa/Johannesburg,SAST,0P0001L9N2.JO,d9796f3a-b954-3afe-a68b-14320397786e
0P0001LEKY,PNK,2020-12-18 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LEKY,America/New_York,EST,0P0001LEKY,7a78f01c-7ea3-3a13-87cd-c3c1920d3da6
0P0001LGVX.L,,,,,1,NONE,,0P0001LGVX.L,,,0P0001LGVX.L,4eed9bb9-adff-3d9b-9755-a3a5486a9497
0P0001LIDV.IR,ISE,2021-01-07 08:00:00,0,Sector Healthcare Value E NOK,1,MUTUALFUND,Sector Healthcare Value E NOK,0P0001LIDV.IR,Europe/Dublin,GMT,0P0001LIDV.IR,7a91b74b-8135-3127-937c-f0160f821ef7
0P0001LIWV.L,LSE,2020-12-08 08:00:00,0,Schroder Global Energy Transition Fund Class L GBP Income,1,MUTUALFUND,Schroder Global Energy Transiti,0P0001LIWV.L,Europe/London,GMT,0P0001LIWV.L,e0db4277-de52-33ef-8d1f-c907cfef5342
0P0001LKBR.TO,TOR,2021-01-22 14:30:00,-18000000,RBC Vision QUBE Fossil Fuel Free Low Vol Cdn Eqty Fd A,1,MUTUALFUND,RBC Vision QUBE act can à fble,0P0001LKBR.TO,America/Toronto,EST,0P0001LKBR.TO,15b0f176-e553-3dee-b903-24c46d6e9840
0P0001LLYY.L,LSE,2021-06-11 08:00:00,0,Hawarwatza Fund Class A GBP Inc,1,MUTUALFUND,Hawarwatza Fund Class A GBP Inc,0P0001LLYY.L,Europe/London,GMT,0P0001LLYY.L,7e3464f3-053d-37a9-a270-b904be436f0d
0P0001LN29.F,FRA,2020-10-23 07:00:00,3600000,Bethmann Nachhaltigkeit Ausgewogen D,1,MUTUALFUND,Bethmann Nachhaltigkeit Ausgewo,0P0001LN29.F,Europe/Berlin,CET,0P0001LN29.F,46cd2186-46a6-348f-9979-dd9738831b02
0P0001LOQM.L,LSE,2021-03-12 08:00:00,0,Aviva Investors Stewardship Fixed Interest Feeder Fund 1 GBP Acc,1,MUTUALFUND,Aviva Investors Stewardship Fix,0P0001LOQM.L,Europe/London,GMT,0P0001LOQM.L,1deb969e-81d0-3d16-a389-ecea2c4d0ae0
0P0001LQJE.BO,BSE,2021-03-10 03:45:00,19800000,,1,MUTUALFUND,Kotak Nifty Next 50 Index Fund ,0P0001LQJE.BO,Asia/Kolkata,IST,0P0001LQJE.BO,ed9baa61-a7b5-3aee-b599-8954fb55770c
0P0001LRDB.F,FRA,2021-02-01 07:00:00,3600000,Antecedo Enhanced Yield R,1,MUTUALFUND,Antecedo Enhanced Yield R,0P0001LRDB.F,Europe/Berlin,CET,0P0001LRDB.F,d72c1ad4-1912-3eb7-8327-9ae68adffa47
0P0001LSFI.F,FRA,2021-02-24 07:00:00,3600000,Amundi Elite Thematic Multi Asset B,1,MUTUALFUND,Amundi Elite Thematic Multi Ass,0P0001LSFI.F,Europe/Berlin,CET,0P0001LSFI.F,b75f820e-adba-32b1-8fb0-eeaae65ee8b1
0P0001LUA9.L,LSE,2020-04-07 08:00:00,0,Carraig Multi-Strategy UCITS Platform ICAV-Rudolf Wolff Global Income Fund CA GBP Institution Acc,1,MUTUALFUND,Carraig Multi-Strategy UCITS Pl,0P0001LUA9.L,Europe/London,GMT,0P0001LUA9.L,07df436c-fb9a-3422-96a6-70f531c60d21
0P0001LUB2.F,,,,,1,NONE,,0P0001LUB2.F,,,0P0001LUB2.F,0d42e340-1353-321a-9089-f0ca331c78f9
0P0001LUDG.F,,,,,1,NONE,,0P0001LUDG.F,,,0P0001LUDG.F,e4b86bd7-1069-3dce-a0cb-af8805fe0f9e
0P0001LUPW,PNK,2021-02-26 14:30:00,-18000000,,1,MUTUALFUND,DFA Global Sustainability Core ,0P0001LUPW,America/New_York,EST,0P0001LUPW,4f714759-2713-397e-a977-3075a0a08849
0P0001LWG7.IR,,,,,1,NONE,,0P0001LWG7.IR,,,0P0001LWG7.IR,2503cc32-0cdc-38b5-a539-59ee156fe39f
0P0001LZ28.F,,,,,1,NONE,,0P0001LZ28.F,,,0P0001LZ28.F,251efccc-fe45-35db-bc24-f89991637fe3
0P0001LZNO.SW,EBS,2021-03-12 08:00:00,3600000,Legg Mason Brandywine Global Income Optimiser Fund Class X CHF Distributing (Hedged),1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001LZNO.SW,Europe/Zurich,CET,0P0001LZNO.SW,354b4e49-5036-344d-b037-d03d6d52a314
0P0001M076.L,LSE,2020-01-02 08:00:00,0,UWS Janus Henderson Emerging Markets Opportunities (Series A),1,MUTUALFUND,UWS Janus Henderson Emerging Ma,0P0001M076.L,Europe/London,GMT,0P0001M076.L,5d044f4e-3f84-36bc-9c3e-0dbca53b771b
0P0001M0JI.F,FRA,2021-03-15 07:00:00,3600000,Castell Global Industries Select,1,MUTUALFUND,,0P0001M0JI.F,Europe/Berlin,CET,0P0001M0JI.F,45a1af6c-228e-3a29-9252-adaddd12dda7
0P0001M7P0.F,,,,,1,NONE,,0P0001M7P0.F,,,0P0001M7P0.F,5ec1fcf2-5f25-31c9-9bb9-5e501d86b68f
0P0001M9QO.F,FRA,2021-04-22 07:00:00,3600000,Balanced Smart Global N,1,MUTUALFUND,Balanced Smart Global N,0P0001M9QO.F,Europe/Berlin,CET,0P0001M9QO.F,ecfd63c9-d46a-3816-a37f-c9a4c610227d
0P0001MA4Q.F,,,,,1,NONE,,0P0001MA4Q.F,,,0P0001MA4Q.F,71f8e8ad-5380-33b1-b626-aa8995f2d5e3
0P0001MAPY.F,FRA,2021-05-05 07:00:00,3600000,First Sentier Global Listed Infrastructure Fund Class I (Distributing) EUR,1,MUTUALFUND,First Sentier Global Listed Inf,0P0001MAPY.F,Europe/Berlin,CET,0P0001MAPY.F,409ddea4-60bb-39e5-8920-f5c4ab2aa520
0P0001MBC6.ST,,,,,1,NONE,,0P0001MBC6.ST,,,0P0001MBC6.ST,4c6e0968-e5cb-3e4b-a987-def322b86a8c
0P0001MD31.HK,HKG,2021-03-19 01:30:00,28800000,,1,MUTUALFUND,ZEAL Property Fund HKD Acc,0P0001MD31.HK,Asia/Hong_Kong,HKT,0P0001MD31.HK,d6d1f4c7-9e77-39fc-9aaa-7981ad3bdb76
0P0001MEA7.F,,,,,1,NONE,,0P0001MEA7.F,,,0P0001MEA7.F,d5bb7413-659e-3329-8683-be433282bbf7
0P0001MF48.F,FRA,2021-05-25 07:00:00,3600000,Mediobanca Diversified Credit Portfolio 2027 B,1,MUTUALFUND,Mediobanca Diversified Credit P,0P0001MF48.F,Europe/Berlin,CET,0P0001MF48.F,b470aa3b-664f-3467-84cd-b2ec030e4954
0P0001MHHM.SW,EBS,2021-10-21 08:00:00,3600000,,1,MUTUALFUND,Man AHL Target Growth Alternati,0P0001MHHM.SW,Europe/Zurich,CET,0P0001MHHM.SW,71f204ac-19db-3998-ba25-2040078db08c
0P0001ML32.F,,,,,1,NONE,,0P0001ML32.F,,,0P0001ML32.F,5dba5805-2697-382d-8b0e-5e2636ea671e
0P0001MLLM.F,,,,,1,NONE,,0P0001MLLM.F,,,0P0001MLLM.F,01073102-6196-39ad-8ca3-004085a8286c
0P0001MN0U.SW,,,,,1,NONE,,0P0001MN0U.SW,,,0P0001MN0U.SW,4b61ab7f-fb65-3e32-a8f0-dff490ef3b99
0P0001MRC6.F,,,,,1,NONE,,0P0001MRC6.F,,,0P0001MRC6.F,3593a78b-6092-35ef-a199-7cf76e84dd88
0P0001MRTG.BO,BSE,2021-07-14 04:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Regular A,0P0001MRTG.BO,Asia/Kolkata,IST,0P0001MRTG.BO,30b7c9eb-244a-3cc0-8698-823bb685df0b
0P0001MSAB.F,,,,,1,NONE,,0P0001MSAB.F,,,0P0001MSAB.F,b2efc9d9-d29d-3832-aae6-f008b3438f1b
0P0001MSL8.F,FRA,2021-06-21 07:00:00,3600000,HI-DIVA 2025 Laufzeit-Fonds,1,MUTUALFUND,HI-DIVA 2025 Laufzeit-Fonds,0P0001MSL8.F,Europe/Berlin,CET,0P0001MSL8.F,b533b560-9e8f-3098-99df-74a1360509a3
0P0001MXTD.BE,BER,2021-07-19 07:00:00,3600000,New Capital UCITS Fund plc - New Capital Europe Future Leaders Fund O AUD Acc,1,MUTUALFUND,New Capital UCITS Fund plc - Ne,0P0001MXTD.BE,Europe/Berlin,CET,0P0001MXTD.BE,c5e65d06-1d5f-3541-870c-212b0acbce76
0P0001MY9K.L,LSE,2021-07-29 08:00:00,0,,1,MUTUALFUND,Royal London European Sustainab,0P0001MY9K.L,Europe/London,GMT,0P0001MY9K.L,6926a07c-1075-32ce-9a59-754b44255dce
0P0001N0R7.F,,,,,1,NONE,,0P0001N0R7.F,,,0P0001N0R7.F,2f6a18c4-038d-3dcf-9889-7c38d5687142
0P0001N125,PNK,2021-07-26 14:30:00,-18000000,,1,MUTUALFUND,Payden Global Aggregate Bond Fu,0P0001N125,America/New_York,EST,0P0001N125,ef5ddb4b-be88-3b77-b0f7-6675b4fbee2b
0P0001NG6F,PNK,2021-09-23 14:30:00,-18000000,,1,MUTUALFUND,Barings Active Short Duration F,0P0001NG6F,America/New_York,EST,0P0001NG6F,7973f908-ffc1-3804-a708-80fd07bc638a
0P0001NGJZ.F,FRA,2021-09-27 07:00:00,3600000,,1,MUTUALFUND,QBP Allocation Patrimonialef,0P0001NGJZ.F,Europe/Berlin,CET,0P0001NGJZ.F,3e53eb65-a2cc-3875-a9a1-336c817d141f
0P0001NGX7.SW,EBS,2021-10-04 08:00:00,3600000,,1,MUTUALFUND,PGIM Emerging Market Corporate ,0P0001NGX7.SW,Europe/Zurich,CET,0P0001NGX7.SW,c2560f60-ce55-3dde-9da7-00af1cc30eb1
0P0001NJDU.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Fidelity Act innov et oblig ,0P0001NJDU.TO,America/Toronto,EST,0P0001NJDU.TO,9625db35-d574-3063-80b2-f5293c75cac3
0P0001NP02,PNK,2021-11-22 14:30:00,-18000000,,1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0001NP02,America/New_York,EST,0P0001NP02,5d3f5a25-135c-3168-9a81-3cfdf59e0ba2
0P0001OBSO,PNK,2022-01-10 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001OBSO,America/New_York,EST,0P0001OBSO,88ebac9e-1386-3195-b94d-5e738b923b5b
0Q6C.DE,GER,,3600000,,1,INDEX,IN. E.MSCI USA M.F.D.CHF,0Q6C.DE,Europe/Berlin,CET,0Q6C.DE,
0R7.SG,STU,2017-08-28 07:00:00,3600000,Robertet SA,1,EQUITY,Robertet S.A.,0R7.SG,Europe/Berlin,CET,0R7.SG,b1ba1a6a-a06c-3bd1-bf29-a0d90cb86307
0RP.F,FRA,2019-10-30 07:00:00,3600000,Tiziana Life Sciences Ltd,1,EQUITY,TIZIANA LIFE SCIENCES LTD,0RP.F,Europe/Berlin,CET,0RP.F,83103801-39a0-39a0-8c8c-b6b9c288090f
0XHL.L,LSE,,0,Aon plc,1,EQUITY,AON PLC AON ORD SHS CLASS A,0XHL.L,Europe/London,GMT,0XHL.L,c0839c76-bb51-3596-9803-bb72cda170d3
0Y4K.Z,ZRH,,3600000,,1,INDEX,S.E.C.A.E.G.C.C.W.+T.P.EO,0Y4K.Z,Europe/Zurich,CET,0Y4K.Z,
0YSX.DE,GER,,3600000,,1,INDEX,IN.FR.EUROPEAN EQUITY SF,0YSX.DE,Europe/Berlin,CET,0YSX.DE,
0YVM.DE,GER,,3600000,,1,INDEX,I.IS.G.HY CO.BD LS H.D.DL,0YVM.DE,Europe/Berlin,CET,0YVM.DE,
0YX.F,FRA,2014-11-06 07:00:00,3600000,Sysmex Corporation,1,EQUITY,SYSMEX CORP.,0YX.F,Europe/Berlin,CET,0YX.F,a7d6c0fb-24a1-3e7f-98fa-330968f8e795
0Z7T.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 CO.P.+S.GR EO,0Z7T.Z,Europe/Zurich,CET,0Z7T.Z,
1109.HK,HKG,2000-01-04 01:30:00,28800000,China Resources Land Limited,1,EQUITY,CHINA RES LAND,1109.HK,Asia/Hong_Kong,HKT,1109.HK,2d77c278-2046-3cf9-91d4-16abd04bdffc
115310.KQ,KOE,2010-02-09 00:00:00,32400000,"INFOvine co., Ltd.",1,EQUITY,INFOvine,115310.KQ,Asia/Seoul,KST,115310.KQ,b54767b7-54fa-3514-bf89-5dc5ad66bc6b
1182.SR,SAU,2020-07-14 08:00:00,10800000,Amlak International for Real Estate Finance Company,1,EQUITY,Amlak International Finance Co.,1182.SR,Asia/Riyadh,AST,1182.SR,c63951e9-4877-3250-b0cd-c9ffe739d254
1221.BE,BER,2014-04-14 07:00:00,3600000,,1,EQUITY,"DARE BIOSCIENCES DL-,0001",1221.BE,Europe/Berlin,CET,1221.BE,b92e4c2f-5aff-3158-8cc9-8ec84a2d3c25
1539.TW,TAI,2002-10-30 01:00:00,28800000,"Chiu Ting Machinery Co., Ltd.",1,EQUITY,CHIU TING MACHINERY CO,1539.TW,Asia/Taipei,CST,1539.TW,755ca6a8-8738-37a5-b4f5-324fd40564c5
159948.SZ,SHZ,2016-05-13 02:30:00,28800000,China Southern ChiNext ETF,1,EQUITY,CHINA SOUTHERN FUN,159948.SZ,Asia/Shanghai,CST,159948.SZ,69563097-5c0b-3a28-8b9a-d12d8b270084
17UZ.Z,ZRH,,3600000,,1,INDEX,ISTX UK 25 EQ.WE. NR USD,17UZ.Z,Europe/Zurich,CET,17UZ.Z,
188.TA,TLV,,7200000,,1,INDEX,TA-Retail,188.TA,Asia/Jerusalem,IST,188.TA,
18M2.MU,MUN,,3600000,,1,ETF,AMUNDI ETF EMU HGH DIV.,18M2.MU,Europe/Berlin,CET,18M2.MU,
1950.HK,HKG,2020-03-12 01:30:00,28800000,Diwang Industrial Holdings Limited,1,EQUITY,DIWANG IND H,1950.HK,Asia/Hong_Kong,HKT,1950.HK,0722cbf0-8d63-3733-83ee-8a4b914527f5
1DO.F,FRA,2018-08-27 07:00:00,3600000,Doxa AB (publ),1,EQUITY,DOXA AB (PUBL),1DO.F,Europe/Berlin,CET,1DO.F,f32abee8-e8cf-3e15-952a-ba92577574bd
1IK.F,FRA,2016-12-05 07:00:00,3600000,"Innovative Industrial Properties, Inc.",1,EQUITY,"INNOVATIVE IND PR. -,001",1IK.F,Europe/Berlin,CET,1IK.F,98ea398b-528b-3355-8b92-93ae2caae9dd
1KJ.BE,BER,2019-09-17 07:00:00,3600000,,1,EQUITY,"10X GENOMICS  DL -,00001",1KJ.BE,Europe/Berlin,CET,1KJ.BE,b57f1774-0a39-3e0d-9ced-f719b6f52a6c
1T4.MU,MUN,,3600000,,1,EQUITY,"TORM PLC A  DL-,01",1T4.MU,Europe/Berlin,CET,1T4.MU,
2050.SR,SAU,2010-03-03 07:00:00,10800000,Savola Group Company,1,EQUITY,Savola Group,2050.SR,Asia/Riyadh,AST,2050.SR,4fa21919-e3ff-3047-86e7-8af9ce680e65
2326.HK,HKG,2003-03-03 01:30:00,28800000,New Provenance Everlasting Holdings Limited,1,EQUITY,NPE HOLDINGS,2326.HK,Asia/Hong_Kong,HKT,2326.HK,b8dc0f69-d199-3e11-a293-36e3329a4a6c
2568.T,JPX,2020-09-16 01:00:00,32400000,Listed Index Fund US Equity (NASDAQ100) No Currency Hedge,1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,2568.T,Asia/Tokyo,JST,2568.T,23ac8d88-65ad-33b7-94af-fb09da93f47c
260.MU,MUN,,3600000,Centessa Pharmaceuticals plc,1,EQUITY,CENTESSA PHARMACEUTICALS,260.MU,Europe/Berlin,CET,260.MU,ffc42d19-b143-375b-b9e6-a3e3b20e0849
2624.T,JPX,2020-11-06 00:00:00,32400000,iFreeETF-Nikkei225(Quarterly Dividend Type),1,ETF,DAIWA ASSET MANAGEMENT IFREEETF,2624.T,Asia/Tokyo,JST,2624.T,e2199180-56eb-378f-a4ea-11217be4c0c3
263720.KQ,KOE,2017-08-01 01:00:00,32400000,"D&C Media Co.,Ltd.",1,EQUITY,D&C MEDIA,263720.KQ,Asia/Seoul,KST,263720.KQ,7e431c7e-c642-36c4-8507-42cf8f71d7f4
26Y.F,FRA,2021-03-25 07:00:00,3600000,,1,EQUITY,"YATRA ONLINE  DL-,0001",26Y.F,Europe/Berlin,CET,26Y.F,edfc2090-7e4e-35ce-8f87-f0ec87d66def
2749.T,JPX,2010-02-22 00:00:00,32400000,"Jp-Holdings,Inc.",1,EQUITY,JP-HOLDINGS INC,2749.T,Asia/Tokyo,JST,2749.T,220924f8-e17d-32e3-91a0-353f8282897a
2881.TW,TAI,2001-12-20 01:00:00,28800000,"Fubon Financial Holding Co., Ltd.",1,EQUITY,FUBON FINANCIAL HLDG CO LTD,2881.TW,Asia/Taipei,CST,2881.TW,334b4aec-3395-3167-a5a0-2c3dce2bf339
2GI.MU,MUN,2014-12-15 07:00:00,3600000,GIEAG Immobilien AG,1,EQUITY,GIEAG IMMOB.AG,2GI.MU,Europe/Berlin,CET,2GI.MU,bd5731e1-1172-3933-945e-f04959e18478
2O7Y.Z,ZRH,,3600000,,1,INDEX,I.AL GL.A.IR.LA.100 NR EO,2O7Y.Z,Europe/Zurich,CET,2O7Y.Z,
2OLE.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IN.R.E.NR EO,2OLE.Z,Europe/Zurich,CET,2OLE.Z,
2OW.F,FRA,2019-09-24 07:00:00,3600000,"Silk Road Medical, Inc",1,EQUITY,"SILK ROAD MEDICAL DL-,001",2OW.F,Europe/Berlin,CET,2OW.F,6e6ee588-b69f-3e5b-9a76-0c6e0f4fc196
300283.SZ,SHZ,2012-01-10 01:30:00,28800000,"Wenzhou Hongfeng Electrical Alloy Co., Ltd.",1,EQUITY,WENZHOU HONGFENG E,300283.SZ,Asia/Shanghai,CST,300283.SZ,310fd3a1-a1a2-33ae-be16-bfb069c726b4
300335.SZ,SHZ,2012-07-10 02:30:00,28800000,"Guangzhou Devotion Thermal Technology Co., Ltd.",1,EQUITY,GUANGZHOU DEVOTION,300335.SZ,Asia/Shanghai,CST,300335.SZ,dcfe8d72-6968-3d08-a955-6e92e072bf87
300893.SZ,SHZ,2020-09-24 02:30:00,28800000,"Zhejiang Songyuan Automotive Safety Systems Co.,Ltd.",1,EQUITY,ZHEJIANG SONGYUAN,300893.SZ,Asia/Shanghai,CST,300893.SZ,60831e50-3ab2-3578-ab33-ee49318856b9
301075.SZ,SHZ,2021-09-29 02:30:00,28800000,"Tibet Duo Rui Pharmaceutical Co.,Ltd.",1,EQUITY,TIBET DUO RUI PHAR,301075.SZ,Asia/Shanghai,CST,301075.SZ,1dc5daf7-0d73-3073-a859-d34491ee35d3
3048.TW,TAI,2002-10-02 02:00:00,28800000,"EDOM Technology Co., Ltd.",1,EQUITY,EDOM TECHNOLOGY CO,3048.TW,Asia/Taipei,CST,3048.TW,b8a4714c-92d5-3c04-93e3-b74195e5ca72
317240.KQ,KOE,,32400000,"TS Trillion Co., Ltd.",1,EQUITY,TS Trillion,317240.KQ,Asia/Seoul,KST,317240.KQ,c94cd9e2-55d3-38c5-82db-861ca27f7d53
3296.TW,TAI,2007-12-31 01:00:00,28800000,"Powertech Industrial Co., Ltd.",1,EQUITY,POWERTECH INDUSTRIAL CO,3296.TW,Asia/Taipei,CST,3296.TW,d3472614-7081-3f91-b838-1ddbf36864aa
3399.HK,HKG,2005-10-26 02:30:00,28800000,Guangdong Yueyun Transportation Company Limited,1,EQUITY,YUEYUN TRANS,3399.HK,Asia/Hong_Kong,HKT,3399.HK,c5a04c6a-442d-3fbb-85d1-63867a7b4557
3573.KL,KLS,2000-01-03 01:00:00,28800000,Lien Hoe Corp. Bhd,1,EQUITY,LIENHOE,3573.KL,Asia/Kuala_Lumpur,MYT,3573.KL,ffcfd7d0-5360-390d-85d0-62b353bd506d
3759.HK,HKG,2019-11-28 01:30:00,28800000,"Pharmaron Beijing Co., Ltd.",1,EQUITY,PHARMARON,3759.HK,Asia/Hong_Kong,HKT,3759.HK,679c11a0-480b-3041-bebc-a64927f69a0f
3817.T,JPX,2001-01-04 00:00:00,32400000,"SRA Holdings, Inc.",1,EQUITY,SRA HOLDINGS INC,3817.T,Asia/Tokyo,JST,3817.T,8c70c7d6-7f44-32d7-810d-0cf46de9f943
3A01.BE,BER,2010-09-29 07:00:00,3600000,,1,EQUITY,"AMYRIS BIOTECHN. DL-,0001",3A01.BE,Europe/Berlin,CET,3A01.BE,990b84e2-4351-34c7-8c21-fe80efbcbc8a
3LN.F,FRA,2007-10-22 07:00:00,3600000,"Live Nation Entertainment, Inc.",1,EQUITY,"LIVE NATION ENTMT.DL -,01",3LN.F,Europe/Berlin,CET,3LN.F,09ae1ddd-f79f-3b92-8f4a-fb684908b72e
3LVE.L,LSE,2020-06-29 08:00:00,0,GraniteShares 3x Long NVIDIA Daily ETP,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3LVE.L,Europe/London,GMT,3LVE.L,44bc9c6c-4b1c-3c45-8791-fee58621f9ba
3NGS.MI,MIL,2012-12-20 08:00:00,3600000,WisdomTree Natural Gas 3x Daily Short,1,ETF,WISDOMTREE NATURAL GAS 3X DAILY,3NGS.MI,Europe/Rome,CET,3NGS.MI,1526a868-f173-31ec-ad36-4a3c88c066e3
3Q02.DE,GER,,3600000,,1,INDEX,INAV I.US T.B.10+ Y.D.EUR,3Q02.DE,Europe/Berlin,CET,3Q02.DE,
3RB.DE,GER,2007-12-27 08:00:00,3600000,Reckitt Benckiser Group plc,1,EQUITY,"RECKITT BENCK.GRP LS -,10",3RB.DE,Europe/Berlin,CET,3RB.DE,bd0f991b-be1e-3129-ab24-be65d3378f96
3S2P.L,LSE,2021-03-04 08:00:00,0,GraniteShares 3x Short GAFAM Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3S2P.L,Europe/London,GMT,3S2P.L,5b25123e-d8da-3d8d-8dbe-f00fca2b1309
3SIS.L,LSE,2012-12-20 08:00:00,0,WisdomTree Silver 3x Daily Short,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,3SIS.L,Europe/London,GMT,3SIS.L,37e2f562-0c32-3646-a2c3-f8c1e72a4627
40FE.Z,ZRH,,3600000,,1,INDEX,ST.ASIA/P.600 A.SI.PR USD,40FE.Z,Europe/Zurich,CET,40FE.Z,
40FK.Z,ZRH,,3600000,,1,INDEX,ST.G.1800 A.LO.RIS.GR EUR,40FK.Z,Europe/Zurich,CET,40FK.Z,
450180.KS,KSC,,32400000,,1,ETF,KODEX KR CH New Energy Vehicles,450180.KS,Asia/Seoul,KST,450180.KS,10489948-6344-362f-92a0-3b4e136012c3
4681.T,JPX,2001-01-04 00:00:00,32400000,"Resorttrust, Inc.",1,EQUITY,RESORTTRUST INC,4681.T,Asia/Tokyo,JST,4681.T,ac96bc8c-0af0-36f4-8512-ccf282b8e2d4
46K.SG,STU,2019-04-01 07:00:00,3600000,IRadimed Corporation,1,EQUITY,iRadimed Corp.,46K.SG,Europe/Berlin,CET,46K.SG,e4bfaeed-6c1f-3b31-ada5-5cd22ff2c0de
46VR.Z,ZRH,,3600000,,1,INDEX,STX J.600 ESGX AX S.GR DL,46VR.Z,Europe/Zurich,CET,46VR.Z,
46Z5.Z,ZRH,,3600000,,1,INDEX,STX JP.600 AX LR PR DL,46Z5.Z,Europe/Zurich,CET,46Z5.Z,
4792.Z,ZRH,,3600000,,1,INDEX,STX USA 900 PA.A.B.GR DL,4792.Z,Europe/Zurich,CET,4792.Z,
47I.HA,HAN,,3600000,,1,EQUITY,"ARCONIC CORP.  DL-,01",47I.HA,Europe/Berlin,CET,47I.HA,
4BD.F,FRA,2019-07-24 07:00:00,3600000,Hunter Group ASA,1,EQUITY,"HUNTER GROUP NK 0,0019118",4BD.F,Europe/Berlin,CET,4BD.F,5f81b7da-708a-3d74-8b64-87b32cd901fa
4HL.BE,BER,2008-03-06 07:00:00,3600000,,1,EQUITY,"VILMORIN+CIE.INH.EO 15,25",4HL.BE,Europe/Berlin,CET,4HL.BE,a0085e4b-7b9e-3562-b32d-280bcc396956
4JR1.DE,GER,,3600000,,1,INDEX,I.IS.MS.EU.FIN.S.EO.A.LS,4JR1.DE,Europe/Berlin,CET,4JR1.DE,
4JR4.DE,GER,,3600000,,1,INDEX,I.IS.M.EU.IN.TE.S.EO.A.EO,4JR4.DE,Europe/Berlin,CET,4JR4.DE,
4M9.F,FRA,2021-07-14 07:00:00,3600000,Purmo Group Oyj,1,EQUITY,PURMO GROUP OYI  EO 1,4M9.F,Europe/Berlin,CET,4M9.F,47538caa-b590-33f3-8595-4a9bbc4c987b
