symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EGJW.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Eq Growth (M)100/100 (P),1,MUTUALFUND,GWL Cdn Eq Growth (M)100/100 (,0P0001EGJW.TO,America/Toronto,EST,0P0001EGJW.TO,d636a5a6-d1b5-384d-8126-902feb2f289a
0P0001EGK1.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Equity (BT)75/100 (P),1,MUTUALFUND,GWL Cdn Equity (BT)75/100 (P),0P0001EGK1.TO,America/Toronto,EST,0P0001EGK1.TO,312b9964-d464-301c-aae5-08d085bab8c8
0P0001EGNZ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Value (Put) 100/100 (PP),1,MUTUALFUND,GWL U.S. Value (Put) 100/100 (P,0P0001EGNZ.TO,America/Toronto,EST,0P0001EGNZ.TO,62240824-265e-311f-a357-c51933cebc3b
0P0001EGOF.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Equity (Put)100/100 (P),1,MUTUALFUND,GWL Intl Equity (Put)100/100 (,0P0001EGOF.TO,America/Toronto,EST,0P0001EGOF.TO,1b72a264-cb2c-33ba-9378-7bea9423ea9b
0P0001EGSZ.TO,TOR,2018-07-09 14:30:00,-18000000,LON Canadian Bal (M) 75/75 (PP),1,MUTUALFUND,LON Canadian Bal (M) 75/75 (PP),0P0001EGSZ.TO,America/Toronto,EST,0P0001EGSZ.TO,516d7e10-e33f-3a31-96d5-1f96b5bc8585
0P0001EI7H,,,,,1,NONE,,0P0001EI7H,,,0P0001EI7H,e8a68954-f34e-35bc-b61a-85e6d87c3a6c
0P0001EJY8.F,,,,,1,NONE,,0P0001EJY8.F,,,0P0001EJY8.F,50b7caf0-ecf0-393c-a8b7-63cdf3af1c72
0P0001EKFZ.BO,BSE,2018-09-26 04:45:00,19800000,Sundaram Money Market Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Sundaram Money Market Regular M,0P0001EKFZ.BO,Asia/Kolkata,IST,0P0001EKFZ.BO,533ddba6-89e6-3e2d-ad30-b93f60c2bd55
0P0001EQYM,PNK,2019-05-14 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Multi-,0P0001EQYM,America/New_York,EST,0P0001EQYM,deffa93e-c2a7-3bda-b067-5c1fba79dbff
0P0001ER8X.F,,,,,1,NONE,,0P0001ER8X.F,,,0P0001ER8X.F,a3602adc-5d01-3851-b321-65266f5e2e9b
0P0001EUA4.F,,,,,1,NONE,,0P0001EUA4.F,,,0P0001EUA4.F,7590d3c8-29a7-303d-86eb-6a5c1421daa0
0P0001EWBH.F,FRA,2018-10-01 07:00:00,3600000,Université de Strasbourg J,1,MUTUALFUND,Université de Strasbourg J,0P0001EWBH.F,Europe/Berlin,CET,0P0001EWBH.F,f4209697-f42f-33c1-9eda-126ed5e39bee
0P0001EWBZ.F,FRA,2018-10-11 07:00:00,3600000,Maxima I,1,MUTUALFUND,Maxima I,0P0001EWBZ.F,Europe/Berlin,CET,0P0001EWBZ.F,3e46a57a-99e0-30f8-92df-af70412edb65
0P0001F1US,,,,,1,NONE,,0P0001F1US,,,0P0001F1US,c6f7574e-db54-3845-807c-ee62a232efd6
0P0001F4KH,,,,,1,NONE,,0P0001F4KH,,,0P0001F4KH,4e1f6c0b-2ff1-3ce7-a9ce-5e930f6b1428
0P0001FD0X.L,LSE,2019-03-01 08:00:00,0,Premier Miton Diversified Dynamic Growth C income,1,MUTUALFUND,Premier Miton Diversified Dynam,0P0001FD0X.L,Europe/London,GMT,0P0001FD0X.L,409af8de-7d31-39a8-9d98-44626816f685
0P0001FEJ3.TO,TOR,2021-01-15 14:30:00,-18000000,,1,MUTUALFUND,HSBC Asia Multi-Asset High Inco,0P0001FEJ3.TO,America/Toronto,EST,0P0001FEJ3.TO,6a0192f1-3bcf-3726-959d-829f0d72d499
0P0001FEUM.F,FRA,2019-04-16 07:00:00,3600000,Wellington Global Impact Fund D EUR Acc Hedged,1,MUTUALFUND,Wellington Global Impact Fund E,0P0001FEUM.F,Europe/Berlin,CET,0P0001FEUM.F,ce8b0521-7895-3228-86e4-c3da8c5fff6c
0P0001FKAP.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Dividend Corp Class P,1,MUTUALFUND,CI Global Dividend Opportunitie,0P0001FKAP.TO,America/Toronto,EST,0P0001FKAP.TO,dc1fc158-f476-32c9-a4a6-3305724d2793
0P0001FKUM,PNK,2019-01-17 14:30:00,-18000000,,1,MUTUALFUND,BNP Paribas Signature RH,0P0001FKUM,America/New_York,EST,0P0001FKUM,30540798-3d06-3d3b-879a-f51d2950c577
0P0001FT0V.BO,BSE,2019-02-28 03:45:00,19800000,ICICI Prudential Retirement Fund Pure Equity Plan Direct Dividend Payout,1,MUTUALFUND,ICICI Prudential Retirement Fun,0P0001FT0V.BO,Asia/Kolkata,IST,0P0001FT0V.BO,706f817f-a3f7-36a4-85b3-d8769c56f552
0P0001GZKG.SW,,,,,1,NONE,,0P0001GZKG.SW,,,0P0001GZKG.SW,2469c949-6b9e-371f-a03f-5f0fc2822d69
0P0001H0O9.L,,,,,1,NONE,,0P0001H0O9.L,,,0P0001H0O9.L,f9f14089-2ae2-340b-ada8-f4974c00ec0d
0P0001H0WJ.F,,,,,1,NONE,,0P0001H0WJ.F,,,0P0001H0WJ.F,9c826744-5f11-3a62-aa54-e1b8274cece9
0P0001H2NK.F,FRA,2019-01-02 07:00:00,3600000,BIT Global Internet Leaders 30 R - III,1,MUTUALFUND,BIT Global Internet Leaders 30 ,0P0001H2NK.F,Europe/Berlin,CET,0P0001H2NK.F,127c908d-a610-38d8-8f13-c55663fdcb7a
0P0001H6MG.F,FRA,2020-02-18 07:00:00,3600000,Lazard Patrimoine Opportunities SRI PC EUR,1,MUTUALFUND,Lazard Patrimoine Opportunities,0P0001H6MG.F,Europe/Berlin,CET,0P0001H6MG.F,ecd5dbe9-9ed2-3bd0-81c4-895420eaf72e
0P0001H6SD.L,LSE,2019-04-15 08:00:00,0,ASI Short Dated Global Inflation-Linked Bond Tracker Fund N Acc,1,MUTUALFUND,ASI Short Dated Global Inflatio,0P0001H6SD.L,Europe/London,GMT,0P0001H6SD.L,f86d10b1-877d-3b7a-ba9b-760aa751fa9d
0P0001H9OU,PNK,2019-04-08 14:30:00,-18000000,,1,MUTUALFUND,UBS (Irl) Select Money Market F,0P0001H9OU,America/New_York,EST,0P0001H9OU,711fb991-b9b9-3ec9-97c7-a39df1d268f6
0P0001H9Q5,,,,,1,NONE,,0P0001H9Q5,,,0P0001H9Q5,7497df96-cc9b-3234-b188-4b7a2381b341
0P0001HBN5.L,LSE,2019-05-15 08:00:00,0,FP Carmignac ICVC - FP Carmignac Emerging Markets A GBP Accumulation,1,MUTUALFUND,FP Carmignac ICVC - FP Carmigna,0P0001HBN5.L,Europe/London,GMT,0P0001HBN5.L,9d4afc9d-6cf2-38ff-ad29-d53616c6170a
0P0001HCM5.F,,,,,1,NONE,,0P0001HCM5.F,,,0P0001HCM5.F,0a251e31-f0d3-36e6-8064-7aa188919d23
0P0001HD1N,PNK,2019-04-23 14:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001HD1N,America/New_York,EST,0P0001HD1N,106a25e8-2b62-3851-b2cc-7e473a84acfa
0P0001HEUM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Haitong China A-Share Investmen,0P0001HEUM,America/New_York,EST,0P0001HEUM,b5ab0333-678e-31ca-a03d-fd6fa5a9bf97
0P0001HHR7.F,FRA,2019-04-05 07:00:00,3600000,Roche-Brune Zone Euro Actions IXL,1,MUTUALFUND,Roche-Brune Euro Valeurs Respon,0P0001HHR7.F,Europe/Berlin,CET,0P0001HHR7.F,e222eae4-9843-3171-8d7c-280cf254cdf4
0P0001HOTM,,,,,1,NONE,,0P0001HOTM,,,0P0001HOTM,8b487506-4af3-35db-a2b2-25b1a29d024e
0P0001HUR4.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Cdn Eq (GWLIM) 75/100 PS1,1,MUTUALFUND,CAN Actions canadiennes Parcour,0P0001HUR4.TO,America/Toronto,EST,0P0001HUR4.TO,548f7fc9-8fe5-37c5-8da4-d1b670d2a20b
0P0001HYTL.L,LSE,2019-08-02 08:00:00,0,ASI Emerging Markets Equity Tracker Fund X Acc,1,MUTUALFUND,ASI Emerging Markets Equity Tra,0P0001HYTL.L,Europe/London,GMT,0P0001HYTL.L,252a56c9-c678-32c9-ba94-c278dd3261a4
0P0001HZ04,,,,,1,NONE,,0P0001HZ04,,,0P0001HZ04,a4987a24-9b20-3a19-bdcd-656d461ded11
0P0001I2JJ,,,,,1,NONE,,0P0001I2JJ,,,0P0001I2JJ,bf06feb0-5301-3e28-80b5-f47ffcb5fe6f
0P0001I4AX.HK,HKG,2019-08-21 02:30:00,28800000,Eastspring Investments Target Maturity 3-6 Year Global EM Bond Fund Dis CNY,1,MUTUALFUND,Eastspring Investments Target M,0P0001I4AX.HK,Asia/Hong_Kong,HKT,0P0001I4AX.HK,87f538b8-2ff7-3481-8e44-a1ef99ebf99c
0P0001I7WX,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Aviva Investors US Dollar Liqui,0P0001I7WX,America/New_York,EST,0P0001I7WX,9679305c-4d3b-3a38-b4ca-35f22f72a0d9
0P0001I8LF.F,FRA,2019-08-07 07:00:00,3600000,ANIMA Brightview -II I,1,MUTUALFUND,ANIMA Brightview -II I,0P0001I8LF.F,Europe/Berlin,CET,0P0001I8LF.F,d6ff4f3c-f7e7-395c-b011-eaba9bc258d5
0P0001IBRB.L,LSE,2019-08-19 08:00:00,0,Mercer NFU Mutual Global Regional Core Fund Y1-0.0300-GBP-GB-5,1,MUTUALFUND,Mercer NFU Mutual Global Region,0P0001IBRB.L,Europe/London,GMT,0P0001IBRB.L,a30fa569-f09f-378b-a5d5-6ac73738f118
0P0001IDQY.ST,,,,,1,NONE,,0P0001IDQY.ST,,,0P0001IDQY.ST,53c419bc-3a0d-3db3-b1d6-2b6296acbe7d
0P0001IG5H.SW,,,,,1,NONE,,0P0001IG5H.SW,,,0P0001IG5H.SW,18695c6d-7aab-3f65-a9fb-10161d0531c5
0P0001IGG9.WA,,,,,1,NONE,,0P0001IGG9.WA,,,0P0001IGG9.WA,be9ceff7-3efc-3bdb-93f8-080c4495f624
0P0001IHAX.BO,BSE,2019-10-16 04:45:00,19800000,ICICI Prudential Commodities Fund Direct Dividend Payout,1,MUTUALFUND,ICICI Prudential Commodities Fu,0P0001IHAX.BO,Asia/Kolkata,IST,0P0001IHAX.BO,af134c43-2c0b-3a7e-ad2d-173923b6867d
0P0001IHB2.BO,BSE,2019-10-16 04:45:00,19800000,ICICI Prudential Commodities Fund Regular Growth,1,MUTUALFUND,ICICI Prudential Commodities Fu,0P0001IHB2.BO,Asia/Kolkata,IST,0P0001IHB2.BO,99eb2df9-7a45-3ddf-b24e-71bc1af896f8
0P0001IHS4.TO,TOR,2019-10-28 13:30:00,-18000000,iA Real Estate Income SRP 75/100 Prestige,1,MUTUALFUND,iA Revenu immobilier PER 75/100,0P0001IHS4.TO,America/Toronto,EST,0P0001IHS4.TO,bb1942bd-28f4-3e9f-a642-b54f16b1e7ed
0P0001IIF1.TO,TOR,2019-01-25 14:30:00,-18000000,Templeton Global Bond Fund PA,1,MUTUALFUND,Templeton Global Bond Fund PA,0P0001IIF1.TO,America/Toronto,EST,0P0001IIF1.TO,7d3fe239-5b61-30a9-8379-2b4567531c57
0P0001IIR3.F,,,,,1,NONE,,0P0001IIR3.F,,,0P0001IIR3.F,bbca4305-b814-3e69-a3a3-01602f8e51ef
0P0001IIR4.F,,,,,1,NONE,,0P0001IIR4.F,,,0P0001IIR4.F,067bbe49-f247-3c8d-b6ee-edf98581a9bf
0P0001IJSC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001IJSC,America/New_York,EST,0P0001IJSC,f716491d-75d9-3c7b-8c24-8e7aab0a444c
0P0001IJUF.TW,TAI,2019-10-08 02:00:00,28800000,Capital Global Financial Bond Fund NB MD TWD,1,MUTUALFUND,Capital Global Financial Bond F,0P0001IJUF.TW,Asia/Taipei,CST,0P0001IJUF.TW,4d17390f-5ba0-3e30-897f-fcbe7d3b8cba
0P0001IKOS.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Conservative Portfolio GIF V,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOS.TO,America/Toronto,EST,0P0001IKOS.TO,b583a5c2-fdd3-3c36-8647-07d32bf8bdaa
0P0001IL0W,,,,,1,NONE,,0P0001IL0W,,,0P0001IL0W,cb59dd3b-7668-3999-9e8d-04d683a1e6e7
0P0001ILA7.F,FRA,2020-01-30 07:00:00,3600000,La Française Rendement Global 2028 RD EUR,1,MUTUALFUND,La Française Rendement Global ,0P0001ILA7.F,Europe/Berlin,CET,0P0001ILA7.F,c2bcd9bf-5a89-3640-b639-a41850080ae8
0P0001ILY0,,,,,1,NONE,,0P0001ILY0,,,0P0001ILY0,fffcd7f8-11c7-3b39-a18a-04f2fde28c3f
0P0001IMI0.F,,,,,1,NONE,,0P0001IMI0.F,,,0P0001IMI0.F,3e4919bb-aa32-39a6-a81d-231a55deb7c2
0P0001IMM0,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,VT Gravis UK Listed Property Fe,0P0001IMM0,America/New_York,EST,0P0001IMM0,633d5c6d-f5f0-30ea-abee-4bebc71b23e6
0P0001IN5G.F,,,,,1,NONE,,0P0001IN5G.F,,,0P0001IN5G.F,e2844467-903a-338a-9413-541aa69ce0a5
0P0001INMY,,,,,1,NONE,,0P0001INMY,,,0P0001INMY,fab0004c-adcc-31f0-87c0-5ac654dde575
0P0001IO86.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Insights SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Vision stratégique Fidelity,0P0001IO86.TO,America/Toronto,EST,0P0001IO86.TO,4280a408-3fe1-3078-838e-3a4a4075b055
0P0001IPBM,,,,,1,NONE,,0P0001IPBM,,,0P0001IPBM,0702f2fb-4140-320a-937d-84c280edd0ce
0P0001IS0A,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Tilney Global Income Portfolio ,0P0001IS0A,America/New_York,EST,0P0001IS0A,e0b1ac74-1b34-3eb8-90a9-bb737e6c7389
0P0001ISN0.F,,,,,1,NONE,,0P0001ISN0.F,,,0P0001ISN0.F,21f3d159-0079-30fa-aa9f-0c006a863649
0P0001ISS4.L,LSE,2019-11-18 08:00:00,0,Mercer NFU Mutual Global Strategic Fund Y1-0.0300-GBP-GB-1,1,MUTUALFUND,Mercer NFU Mutual Global Strate,0P0001ISS4.L,Europe/London,GMT,0P0001ISS4.L,d76fee0d-1af7-3b32-852d-68da2151d48b
0P0001ISTR.F,,,,,1,NONE,,0P0001ISTR.F,,,0P0001ISTR.F,35cc0844-d9ed-383e-a71c-8072d073bc97
0P0001IT85.TO,TOR,2019-11-22 14:30:00,-18000000,CI North American Dividend Fund O,1,MUTUALFUND,CI nord-américain de dividende,0P0001IT85.TO,America/Toronto,EST,0P0001IT85.TO,0c0463f8-e28d-3f6e-8cfe-31434943da89
0P0001IWZG,,,,,1,NONE,,0P0001IWZG,,,0P0001IWZG,d0bfeeda-0b2f-3d48-953c-7c91a489c072
0P0001IYFU.F,,,,,1,NONE,,0P0001IYFU.F,,,0P0001IYFU.F,44181be3-0771-337e-b81b-ccbe8c5be7e6
0P0001J1F8.F,,,,,1,NONE,,0P0001J1F8.F,,,0P0001J1F8.F,8da7c091-3e62-3f7c-8b89-24f4f2bef185
0P0001J1QO,,,,,1,NONE,,0P0001J1QO,,,0P0001J1QO,61407f14-5632-3b4e-99cd-a01f0a0218c8
0P0001J3VF.SW,,,,,1,NONE,,0P0001J3VF.SW,,,0P0001J3VF.SW,8c53d796-5ca3-3754-8135-2342edc7710e
0P0001J83Z.F,FRA,2020-02-04 07:00:00,3600000,Muzinich Global Tactical Credit Fund Hedged Euro Income G2 Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001J83Z.F,Europe/Berlin,CET,0P0001J83Z.F,474f6a78-a8b9-369a-a72b-c90e15e4af3a
0P0001J9OS.F,FRA,2019-01-02 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G Emerging Markets Equity Index Fund I EUR UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001J9OS.F,Europe/Berlin,CET,0P0001J9OS.F,185d45a4-b01e-382c-8190-b09f85047399
0P0001JBCH.L,LSE,2019-01-02 08:00:00,0,MGI UK Cash Fund Z-1 GBP Shares Acc,1,MUTUALFUND,MGI UK Cash Fund Z-1 GBP Shares,0P0001JBCH.L,Europe/London,GMT,0P0001JBCH.L,a8291bfb-3245-3f1c-b489-07ccfb2a9e39
0P0001JBTK.SW,,,,,1,NONE,,0P0001JBTK.SW,,,0P0001JBTK.SW,37f219d2-d209-3f48-8714-550b45aa2214
0P0001JBXH,,,,,1,NONE,,0P0001JBXH,,,0P0001JBXH,d06be134-4958-394b-8785-276908bf3618
0P0001JC35,,,,,1,NONE,,0P0001JC35,,,0P0001JC35,4a6cac23-60d2-3207-aa9f-68cb9e203625
0P0001JHOE.SW,,,,,1,NONE,,0P0001JHOE.SW,,,0P0001JHOE.SW,54c6e7fc-eb74-3692-b544-bffc5a071dbd
0P0001JSCT.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Sustainable Income Portfolio Series A,1,MUTUALFUND,BMO Portefeuille de revenu dura,0P0001JSCT.TO,America/Toronto,EST,0P0001JSCT.TO,b9775e82-e523-3e5b-b531-e49c81ec336c
0P0001JUGG.SI,,,,,1,NONE,,0P0001JUGG.SI,,,0P0001JUGG.SI,f67738ab-0285-3b3d-8599-7c44a3ea5d6d
0P0001JVN8,,,,,1,NONE,,0P0001JVN8,,,0P0001JVN8,3b559abf-6b55-38c6-ae19-efd914b76ab9
0P0001K160.F,,,,,1,NONE,,0P0001K160.F,,,0P0001K160.F,459f39ab-ca70-3300-b24e-f166e9112b04
0P0001K191.F,,,,,1,NONE,,0P0001K191.F,,,0P0001K191.F,379f3dc0-01c3-33f2-ba12-5c75e725545b
0P0001K2MD.HK,HKG,2020-06-02 02:30:00,28800000,Principal Global Investors Funds - Preferred Securities Fund D2 Inc Plus HKD,1,MUTUALFUND,Principal Global Investors Fund,0P0001K2MD.HK,Asia/Hong_Kong,HKT,0P0001K2MD.HK,b96359ec-d17e-3cd8-a6c5-3805f779fa1c
0P0001K2MS.ST,,,,,1,NONE,,0P0001K2MS.ST,,,0P0001K2MS.ST,bca74940-038c-36f1-98d7-195f37b170c3
0P0001K5Z2.F,FRA,2020-02-18 07:00:00,3600000,Controlfida Delta Defensive UCITS Fund Class C2 Retail Selected Share,1,MUTUALFUND,Controlfida Delta Defensive UCI,0P0001K5Z2.F,Europe/Berlin,CET,0P0001K5Z2.F,54c77854-ab08-3d05-a8bd-88096da7ace2
0P0001K8I4.F,FRA,2020-06-12 07:00:00,3600000,Virtus GF SGA Global Growth Fund Class L-Acc-EUR,1,MUTUALFUND,Virtus GF SGA Global Growth Fun,0P0001K8I4.F,Europe/Berlin,CET,0P0001K8I4.F,afe480b7-7bbd-3932-80ef-87eba09837d5
0P0001KA8X.HK,HKG,2020-08-04 02:30:00,28800000,,1,MUTUALFUND,KGI Global ESG Sustainable High,0P0001KA8X.HK,Asia/Hong_Kong,HKT,0P0001KA8X.HK,2f0ff58e-1f33-3701-b1bb-1b29ef9354d3
0P0001KANM.F,,,,,1,NONE,,0P0001KANM.F,,,0P0001KANM.F,aaad8908-53fb-3f08-96c1-bb526b1d1f8c
0P0001KGRE.JO,JNB,2020-09-14 08:00:00,7200000,,1,MUTUALFUND,PGIM Prudential Financial 4 Yea,0P0001KGRE.JO,Africa/Johannesburg,SAST,0P0001KGRE.JO,b4c8d655-4b1e-3175-bda0-843d3155c1b8
0P0001KH06.SW,,,,,1,NONE,,0P0001KH06.SW,,,0P0001KH06.SW,0c8347ec-f176-3f0a-b383-05bd803c7a84
0P0001KI10.F,FRA,2020-08-05 07:00:00,3600000,Mercer Absolute Return Fixed Income Fund A22-0.2700-EUR,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001KI10.F,Europe/Berlin,CET,0P0001KI10.F,13124555-7316-38c7-a72d-b122cc450db9
0P0001KIF7.F,FRA,2020-07-30 07:00:00,3600000,Eurizon Global Trends 40 - Ottobre 2025,1,MUTUALFUND,Eurizon Global Trends 40 - Otto,0P0001KIF7.F,Europe/Berlin,CET,0P0001KIF7.F,65e88e6c-fc37-3530-95a3-ebfa34a95f4b
0P0001KJNM.BO,BSE,2020-09-04 04:45:00,19800000,,1,MUTUALFUND,Baroda Large & Mid Cap Fund Dir,0P0001KJNM.BO,Asia/Kolkata,IST,0P0001KJNM.BO,52c5793c-0b8b-3983-ba88-3f38398e3106
0P0001KL43.F,FRA,2021-04-29 07:00:00,3600000,PIMCO GIS ESG Income Fund E EUR Hedged Inc,1,MUTUALFUND,PIMCO GIS ESG Income Fund E EUR,0P0001KL43.F,Europe/Berlin,CET,0P0001KL43.F,219f0fe6-c60d-3d80-9f33-b5e2ec70e8f1
0P0001KLPP,PNK,2020-09-09 14:30:00,-18000000,,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001KLPP,America/New_York,EST,0P0001KLPP,cf15678e-e973-3afe-b653-c40d5501bb8b
0P0001KN4Q.F,,,,,1,NONE,,0P0001KN4Q.F,,,0P0001KN4Q.F,b2446e0f-0107-3444-bee1-22651adf6163
0P0001KV2L.F,,,,,1,NONE,,0P0001KV2L.F,,,0P0001KV2L.F,cd98ff64-6b72-3389-a9f1-9b440277e7c8
0P0001KV4R.F,FRA,2020-09-24 07:00:00,3600000,BNP Paribas Perspectives Modéré 2022-2024 CI,1,MUTUALFUND,BNP Paribas Perspectives Modér,0P0001KV4R.F,Europe/Berlin,CET,0P0001KV4R.F,27b39af5-91f8-328a-abbe-7f71b94482dc
0P0001KW8T,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Multiequities FCP HUSD RC,0P0001KW8T,America/New_York,EST,0P0001KW8T,85df3015-3d3d-3487-85f4-b76ef78571ba
0P0001L7T1.F,,,,,1,NONE,,0P0001L7T1.F,,,0P0001L7T1.F,31d76cca-15d4-3606-97d8-8eaf7c206237
0P0001LAMC,PNK,2020-12-01 14:30:00,-18000000,,1,MUTUALFUND,Brookfield Global Renewables an,0P0001LAMC,America/New_York,EST,0P0001LAMC,ee40dd05-dc23-3bfa-ac4a-895e91720917
0P0001LG0C,PNK,2020-09-24 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Multi-Strategy,0P0001LG0C,America/New_York,EST,0P0001LG0C,f0e71a37-35f7-3e1f-a744-3324ab6e5752
0P0001LGGV.SI,,,,,1,NONE,,0P0001LGGV.SI,,,0P0001LGGV.SI,6c49cc8a-33b5-3ccd-80ae-9660053ec78a
0P0001LH93,PNK,2021-02-02 14:30:00,-18000000,,1,MUTUALFUND,FSITC 4 to 6 Year Maturity Glob,0P0001LH93,America/New_York,EST,0P0001LH93,3ec1ca06-8686-3b40-a669-a0c0c8935370
0P0001LIAA.HK,HKG,2021-01-25 01:30:00,28800000,,1,MUTUALFUND,Taishin ESG Emerging Markets Bo,0P0001LIAA.HK,Asia/Hong_Kong,HKT,0P0001LIAA.HK,bd15d5c0-d0da-3967-b821-3a56e5831e73
0P0001LICD.L,LSE,2021-01-13 08:00:00,0,SUTL Cazenove Sustainable Growth Fund Z GBP Acc,1,MUTUALFUND,SUTL Cazenove Sustainable Growt,0P0001LICD.L,Europe/London,GMT,0P0001LICD.L,d83af386-d76e-3b6c-9e6a-57ef1066be1a
0P0001LMEC.F,,,,,1,NONE,,0P0001LMEC.F,,,0P0001LMEC.F,9a94d269-039e-3519-82ac-37f6b7b67113
0P0001LQSJ.F,FRA,2020-05-04 07:00:00,3600000,Indosuez Objectif Terre M,1,MUTUALFUND,Indosuez Objectif Terre M,0P0001LQSJ.F,Europe/Berlin,CET,0P0001LQSJ.F,7ed78752-0154-3a9f-ba59-9f9e48dd54bf
0P0001LT37.F,FRA,2021-02-19 07:00:00,3600000,Affinium Internacional FI,1,MUTUALFUND,Affinium Internacional FI,0P0001LT37.F,Europe/Berlin,CET,0P0001LT37.F,543efadb-4424-337c-93d0-01b13cedccab
0P0001LUP0.SW,,,,,1,NONE,,0P0001LUP0.SW,,,0P0001LUP0.SW,3c120dfd-039b-318a-87a3-59a89c7d09a7
0P0001LVNG.F,,,,,1,NONE,,0P0001LVNG.F,,,0P0001LVNG.F,c4d84810-db31-3a08-bb74-493fdefe08c6
0P0001LX8Y.BO,BSE,2021-04-06 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty Mid,0P0001LX8Y.BO,Asia/Kolkata,IST,0P0001LX8Y.BO,5a8f1778-49d7-37f2-8b9f-188eedf9803c
0P0001LYTG.BO,BSE,2021-04-23 04:45:00,19800000,,1,MUTUALFUND,TrustMF Liquid Fund Direct Mont,0P0001LYTG.BO,Asia/Kolkata,IST,0P0001LYTG.BO,fef1d8e9-768a-3a10-819e-906ac9972d32
0P0001LZ0M,PNK,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Climate Change,0P0001LZ0M,America/New_York,EST,0P0001LZ0M,ff35eb72-b1ce-357e-87ca-b71506751e5a
0P0001LZHR.TO,TOR,2021-03-22 13:30:00,-18000000,RBC Life Science &amp; Technology Fund O,1,MUTUALFUND,RBC de sciences biologiques et ,0P0001LZHR.TO,America/Toronto,EST,0P0001LZHR.TO,c44c42b7-fcb2-3f48-bd88-967fb1d87d55
0P0001LZIS.T,,,,,1,NONE,,0P0001LZIS.T,,,0P0001LZIS.T,c104b005-c45d-36f0-b627-0d61d723817d
0P0001M07R.L,LSE,2020-01-02 08:00:00,0,UWS BNY Mellon Managed (Series A),1,MUTUALFUND,UWS BNY Mellon Managed (Series ,0P0001M07R.L,Europe/London,GMT,0P0001M07R.L,070567b9-a9de-3bcf-97f2-485584efa4b9
0P0001M089.L,LSE,2020-01-02 08:00:00,0,UWS Man GLG Japan Core Alpha (Series A),1,MUTUALFUND,UWS Man GLG Japan Core Alpha (S,0P0001M089.L,Europe/London,GMT,0P0001M089.L,3342dbf3-0f22-3fe7-883c-0687aaf879dd
0P0001M11T.SW,,,,,1,NONE,,0P0001M11T.SW,,,0P0001M11T.SW,93e559e2-29c6-32f3-81ed-a283504c20dc
0P0001M1LE.TO,TOR,2021-03-12 14:30:00,-18000000,NBI High Yield Bond Fund - GP,1,MUTUALFUND,NBI High Yield Bond Fund - GP,0P0001M1LE.TO,America/Toronto,EST,0P0001M1LE.TO,2ecedb6b-83dd-33c8-b2ef-1b16002e5bcc
0P0001M2KL.TO,TOR,2021-04-12 14:30:00,-18000000,Desjardins Global Managed Bond Fund W,1,MUTUALFUND,Desjardins Obligations mondiale,0P0001M2KL.TO,America/Toronto,EST,0P0001M2KL.TO,98f2818f-441b-317b-98bf-088ff3e80680
0P0001M4E7.BO,BSE,2021-05-06 04:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund D,0P0001M4E7.BO,Asia/Kolkata,IST,0P0001M4E7.BO,ccd46bef-c02a-3fb6-af70-cdd6cc5ba946
