symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IJBW.BE,BER,2019-10-31 07:00:00,3600000,PineBridge Emerging Markets Dynamic Multi-Asset Fund B AUD,1,MUTUALFUND,PineBridge Emerging Markets Dyn,0P0001IJBW.BE,Europe/Berlin,CET,0P0001IJBW.BE,802e1991-ed96-392f-988b-c9b7e7c0eb3d
0P0001IK3L.BO,BSE,2019-10-15 04:45:00,19800000,Mirae Asset Overnight Fund Regular Growth,1,MUTUALFUND,Mirae Asset Overnight Fund Regu,0P0001IK3L.BO,Asia/Kolkata,IST,0P0001IK3L.BO,6e09bbfb-5b72-3974-a951-c31e8aae97d5
0P0001IKOP.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Conservative Portfolio GIF L,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOP.TO,America/Toronto,EST,0P0001IKOP.TO,c5e68488-c955-33e5-ae9a-32059018097a
0P0001IKPN.F,FRA,2019-10-25 07:00:00,3600000,ERES Thematics M,1,MUTUALFUND,ERES Thematics M,0P0001IKPN.F,Europe/Berlin,CET,0P0001IKPN.F,578c1437-e60e-3774-8fe2-d3469bdfd60f
0P0001ILFJ.F,,,,,1,NONE,,0P0001ILFJ.F,,,0P0001ILFJ.F,2fcc51f7-08d1-31c9-87a4-99309920de05
0P0001ILQ4,,,,,1,NONE,,0P0001ILQ4,,,0P0001ILQ4,e2162872-9f02-317f-a831-57f2348033bb
0P0001INQ6.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Balanced Fund (BG) 100/100 P,1,MUTUALFUND,CAN Équilibré de valeur canad,0P0001INQ6.TO,America/Toronto,EST,0P0001INQ6.TO,0dc1e34a-8de0-379c-9b48-66b3d85a3b82
0P0001INUD.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Canadian Balanced Fund (Mackenzie) 75/75 PP,1,MUTUALFUND,CAN Équilibré d'actions canad,0P0001INUD.TO,America/Toronto,EST,0P0001INUD.TO,589950d9-0884-35d5-83ff-7fd48d2a1d5d
0P0001INVR.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Equity Fund (LC) 75/100,1,MUTUALFUND,CAN Croissance des États-Unis ,0P0001INVR.TO,America/Toronto,EST,0P0001INVR.TO,86882fab-3303-3837-a360-62453ec4e2cc
0P0001INWK,,,,,1,NONE,,0P0001INWK,,,0P0001INWK,8c78cd4d-685a-3d71-956e-85c23c6fec67
0P0001IO0W.L,LSE,2019-12-20 08:00:00,0,GlobalAccess US Equity Fund M Dis GBP Unhedged,1,MUTUALFUND,GlobalAccess US Equity Fund M D,0P0001IO0W.L,Europe/London,GMT,0P0001IO0W.L,2b268b89-f562-3bc3-970c-c4fe75677ccf
0P0001IOYO.SW,,,,,1,NONE,,0P0001IOYO.SW,,,0P0001IOYO.SW,aef10048-abf4-3b04-8b6d-1f9e1fa90372
0P0001IQSK.F,,,,,1,NONE,,0P0001IQSK.F,,,0P0001IQSK.F,3658a400-76a8-3534-b0ea-5501621ffedf
0P0001IQZV.F,,,,,1,NONE,,0P0001IQZV.F,,,0P0001IQZV.F,43de41a6-1702-3d75-a337-9e55e827e6f2
0P0001IRKX,,,,,1,NONE,,0P0001IRKX,,,0P0001IRKX,e1253614-1f44-3d9e-8546-23ee3c541fbf
0P0001ITS5,,,,,1,NONE,,0P0001ITS5,,,0P0001ITS5,6c8408b7-1904-3cc6-a9be-6910f838cf6a
0P0001ITXI.L,LSE,2019-12-02 08:00:00,0,VT PPM Investment Funds ICVC - VT PPM Global Dynamic Fund Class A (Accumulation),1,MUTUALFUND,VT PPM Investment Funds ICVC - ,0P0001ITXI.L,Europe/London,GMT,0P0001ITXI.L,dd179bdc-04fa-3f9f-be03-e30df5f52b69
0P0001IUWQ.F,,,,,1,NONE,,0P0001IUWQ.F,,,0P0001IUWQ.F,bfe3352d-8eb4-3bf2-b3d6-46912f421c76
0P0001IWRT.BO,BSE,2019-12-30 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2030 Dire,0P0001IWRT.BO,Asia/Kolkata,IST,0P0001IWRT.BO,83320d37-bc72-33cb-8afc-3ee073f3496e
0P0001J1ET.F,,,,,1,NONE,,0P0001J1ET.F,,,0P0001J1ET.F,0f5560ad-726e-3971-976b-08719540ab51
0P0001J2ET,PNK,2020-03-18 13:30:00,-18000000,,1,MUTUALFUND,Foundation Global Income and Gr,0P0001J2ET,America/New_York,EST,0P0001J2ET,bd451181-c5f7-34ba-9df0-06f0ee96da45
0P0001J3BF,PNK,2020-01-15 14:30:00,-18000000,,1,MUTUALFUND,Vanguard Japan Government Bond ,0P0001J3BF,America/New_York,EST,0P0001J3BF,9728268d-a722-3067-a429-2050f3912065
0P0001J3GN.F,,,,,1,NONE,,0P0001J3GN.F,,,0P0001J3GN.F,29c8269e-a7d6-302c-927a-28d699e7a2db
0P0001J3OL.ST,,,,,1,NONE,,0P0001J3OL.ST,,,0P0001J3OL.ST,2b99f14b-b67c-3f56-807b-c34489635899
0P0001J4F9.L,,,,,1,NONE,,0P0001J4F9.L,,,0P0001J4F9.L,ee16bc3e-87ae-3300-94e0-ff7896d88026
0P0001J4N7.BE,BER,2019-12-19 07:00:00,3600000,dVAM Global Equity Income PCP AUD A2 Dist,1,MUTUALFUND,dVAM Global Equity Income PCP A,0P0001J4N7.BE,Europe/Berlin,CET,0P0001J4N7.BE,4b77f8f4-4ba2-3fef-a38d-a9d48d240b73
0P0001J8I9.L,,,,,1,NONE,,0P0001J8I9.L,,,0P0001J8I9.L,d4770cfa-5c7c-3c75-8deb-abb3ebc8f4ad
0P0001JEP5.SW,,,,,1,NONE,,0P0001JEP5.SW,,,0P0001JEP5.SW,81c651af-0a95-3e71-b45c-8815e6628a43
0P0001JF8N.IR,,,,,1,NONE,,0P0001JF8N.IR,,,0P0001JF8N.IR,22720a0f-fe12-377c-9b18-928f06f8fbd9
0P0001JHK8,,,,,1,NONE,,0P0001JHK8,,,0P0001JHK8,c066413d-0a60-3b21-8d52-8c2006c07598
0P0001JHL5,PNK,2020-05-25 14:30:00,-18000000,,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Us,0P0001JHL5,America/New_York,EST,0P0001JHL5,4a9eaf3f-b631-388c-8f35-9fac2de72d36
0P0001JJ3Q.F,FRA,2020-10-19 07:00:00,3600000,Zantke Euro Corporate Bonds AMI S (a),1,MUTUALFUND,Zantke Euro Corporate Bonds AMI,0P0001JJ3Q.F,Europe/Berlin,CET,0P0001JJ3Q.F,4ab5f334-19a0-37ed-b9ce-c1ad498a0ded
0P0001JM4V.F,,,,,1,NONE,,0P0001JM4V.F,,,0P0001JM4V.F,9ee6235f-c0b4-3f6e-affe-1b31443982d7
0P0001JN4N.F,,,,,1,NONE,,0P0001JN4N.F,,,0P0001JN4N.F,6681a19a-0f35-30f3-84f6-724c2aa6b491
0P0001JQ5O.SI,,,,,1,NONE,,0P0001JQ5O.SI,,,0P0001JQ5O.SI,c8e98beb-e03a-37f8-9de9-5b75f2d0f813
0P0001JS99,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Man AHL TargetRisk Fund Class I,0P0001JS99,America/New_York,EST,0P0001JS99,0c09178d-b031-3b98-902f-1fc806b6c435
0P0001JTUB.F,FRA,2020-05-14 07:00:00,3600000,Santander Sostenible Acciones Cartera FI,1,MUTUALFUND,Santander Sostenible Acciones C,0P0001JTUB.F,Europe/Berlin,CET,0P0001JTUB.F,48756842-7a3f-3ed1-bea0-bc708ec84493
0P0001JXNI.F,,,,,1,NONE,,0P0001JXNI.F,,,0P0001JXNI.F,aa0a2491-f0b3-3206-b52a-9101c77788fc
0P0001JZYS.F,FRA,2020-05-22 07:00:00,3600000,"BLACKSMITH CAPITAL, SICAV, S.A.",1,MUTUALFUND,"BLACKSMITH CAPITAL, SICAV, S.A.",0P0001JZYS.F,Europe/Berlin,CET,0P0001JZYS.F,30764227-024c-325d-b5a2-b6237a163f6d
0P0001K2CQ.L,LSE,2019-01-02 08:00:00,0,U Access (IRL) Cheyne Arbitrage UCITS T GBP Acc,1,MUTUALFUND,U Access (IRL) Cheyne Arbitrage,0P0001K2CQ.L,Europe/London,GMT,0P0001K2CQ.L,6e50750c-0ba4-344c-8bad-ecf5bdb255db
0P0001K2ED.F,,,,,1,NONE,,0P0001K2ED.F,,,0P0001K2ED.F,c70feb69-8135-39ec-a780-8174764e46ab
0P0001K31X.TO,TOR,2020-06-11 14:30:00,-18000000,CI Global Longevity Economy Fund Series I,1,MUTUALFUND,CI Global Longevity Economy Fun,0P0001K31X.TO,America/Toronto,EST,0P0001K31X.TO,5578cd31-0070-321a-850e-ebe9aed3ccbb
0P0001K4NM.F,,,,,1,NONE,,0P0001K4NM.F,,,0P0001K4NM.F,7e1912a1-f02e-3e35-9f1a-147ea3e28329
0P0001K7DG,PNK,2020-06-10 14:30:00,-18000000,,1,MUTUALFUND,U Access (IRL) Campbell Absolut,0P0001K7DG,America/New_York,EST,0P0001K7DG,cdd18643-5232-3ce9-a387-0eaf5b27a668
0P0001K7TU.TO,TOR,2020-02-18 14:30:00,-18000000,Magna Umbrella Fund plc - Magna Emerging Markets Fund B CAD Acc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0001K7TU.TO,America/Toronto,EST,0P0001K7TU.TO,9786201a-cb9b-303f-911c-49e646db37a7
0P0001KB15.F,,,,,1,NONE,,0P0001KB15.F,,,0P0001KB15.F,8d5c5e93-a3c9-34ff-a11b-b79cb3101704
0P0001KDJT.L,,,,,1,NONE,,0P0001KDJT.L,,,0P0001KDJT.L,e125a440-1fea-344e-814d-78aec37a8eb2
0P0001KEAZ.TW,TAI,2020-07-21 02:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors Prefer,0P0001KEAZ.TW,Asia/Taipei,CST,0P0001KEAZ.TW,5f27d0f4-f046-3d39-b45d-49c4a45b6330
0P0001KI1K.F,,,,,1,NONE,,0P0001KI1K.F,,,0P0001KI1K.F,d9535080-0ed8-33be-9825-8f8fcea387ff
0P0001KJDG.F,,,,,1,NONE,,0P0001KJDG.F,,,0P0001KJDG.F,3adaaf4d-165e-3674-bd11-90f5d02cf039
0P0001KM3T.CO,,,,,1,NONE,,0P0001KM3T.CO,,,0P0001KM3T.CO,5c52404c-cd7c-3e2d-852d-5a236b271cbd
0P0001KMPU.L,LSE,2020-09-25 08:00:00,0,BMO FTSE All-Share Tracker Fund L Inc,1,MUTUALFUND,BMO FTSE All-Share Tracker Fund,0P0001KMPU.L,Europe/London,GMT,0P0001KMPU.L,3ed7d62c-ea5b-3a06-8713-c4caa8c0afeb
0P0001KNLN.L,LSE,2020-10-26 08:00:00,0,Sarasin Global Higher Dividend Fund (Class D GBP Hedged Inc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001KNLN.L,Europe/London,GMT,0P0001KNLN.L,4012fda2-c300-3f58-9555-42f1ecafe51e
0P0001KP8P.F,FRA,2020-07-22 07:00:00,3600000,Sanso ESG Market Neutral F,1,MUTUALFUND,Sanso ESG Market Neutral F,0P0001KP8P.F,Europe/Berlin,CET,0P0001KP8P.F,5d65a928-bf94-365b-b33e-5b12b3e76404
0P0001KRQD.ST,,,,,1,NONE,,0P0001KRQD.ST,,,0P0001KRQD.ST,b8f0d128-0ab5-3cb8-b6cf-eadb3a5ea28d
0P0001KTBA.IR,,,,,1,NONE,,0P0001KTBA.IR,,,0P0001KTBA.IR,fdc9cf81-3a16-384f-8701-7fe4f1a18795
0P0001KUNA.ST,,,,,1,NONE,,0P0001KUNA.ST,,,0P0001KUNA.ST,88b249e6-5681-30fe-8b25-1ba3a96cb5ef
0P0001KVJ2.F,FRA,2020-10-01 07:00:00,3600000,GCO Pensiones Mixto Variable PP,1,MUTUALFUND,GCO Pensiones Mixto Variable PP,0P0001KVJ2.F,Europe/Berlin,CET,0P0001KVJ2.F,0b97afda-b116-33ec-95c2-76a0d43dfee7
0P0001KW8Y.L,LSE,2020-10-05 08:00:00,0,ES Investec Wealth &amp; Investment Cautious Fund Class A GBP Accumulation,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001KW8Y.L,Europe/London,GMT,0P0001KW8Y.L,315bf845-9828-363f-a14e-1755eaafc085
0P0001KW94.L,LSE,2020-10-05 08:00:00,0,ES Investec Wealth &amp; Investment Income Fund Class A GBP Income,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001KW94.L,Europe/London,GMT,0P0001KW94.L,d9205da2-71c0-3064-bb0e-58d030cf9762
0P0001KWKT.F,,,,,1,NONE,,0P0001KWKT.F,,,0P0001KWKT.F,4541eba5-26a2-3d3f-8538-a8c4f9954bd9
0P0001KY5Z,,,,,1,NONE,,0P0001KY5Z,,,0P0001KY5Z,e1f18f11-d51e-3ae8-93c2-7c88c7c904d1
0P0001KY6W.TO,TOR,2020-10-19 14:30:00,-18000000,IPC Focus Growth Portfolio Series F,1,MUTUALFUND,IPC Portefeuille Focus croissan,0P0001KY6W.TO,America/Toronto,EST,0P0001KY6W.TO,33e9465f-1591-3663-b18c-7cdbc9fbdc02
0P0001KYEL.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Moderate (Inhance) SRP 75/100 Prestige,1,MUTUALFUND,iA Modéré ISR (Inhance) PER 7,0P0001KYEL.TO,America/Toronto,EST,0P0001KYEL.TO,a32a2dd7-4e08-3f52-9c0f-7c37d1d96057
0P0001KZU6.CO,,,,,1,NONE,,0P0001KZU6.CO,,,0P0001KZU6.CO,5928b7e3-f188-3250-a675-1082c1b89bee
0P0001L1Q7.SW,EBS,2020-10-29 08:00:00,3600000,Baillie Gifford Worldwide Long Term Global Growth Fund Class B CHF Acc,1,MUTUALFUND,Baillie Gifford Worldwide Long ,0P0001L1Q7.SW,Europe/Zurich,CET,0P0001L1Q7.SW,12365645-8f73-36f4-b6d8-d2221ddde09b
0P0001L53T.F,,,,,1,NONE,,0P0001L53T.F,,,0P0001L53T.F,f2e4b246-2c31-3f5b-89ba-cefe02493f68
0P0001L75Y.F,FRA,2020-02-18 07:00:00,3600000,G Fund Future For Generations E1,1,MUTUALFUND,,0P0001L75Y.F,Europe/Berlin,CET,0P0001L75Y.F,f4c2982c-8728-36ee-9e3d-b8cdc9dc7ac8
0P0001L99N.F,FRA,2020-12-04 07:00:00,3600000,Eurizon Obbligazioni Valuta Attiva Marzo 2026 A,1,MUTUALFUND,Eurizon Obbligazioni Valuta Att,0P0001L99N.F,Europe/Berlin,CET,0P0001L99N.F,91b94341-58e1-3029-ab45-d7712df47a24
0P0001LBED.L,LSE,2020-12-11 08:00:00,0,Morgan Stanley Funds (UK) - Sustainable Fixed Income Opportunities Fund F GBP Inc,1,MUTUALFUND,Morgan Stanley Funds (UK) - Sus,0P0001LBED.L,Europe/London,GMT,0P0001LBED.L,d6ec7346-c294-3353-bf98-2c6c7e3f82c1
0P0001LCOZ,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P0001LCOZ,America/New_York,EST,0P0001LCOZ,c5eebcc6-6efc-357e-ab87-4fe0e8befe1d
0P0001LCQV.L,,,,,1,NONE,,0P0001LCQV.L,,,0P0001LCQV.L,5cde65e5-9c83-36aa-a179-62c69ff974d3
0P0001LEWO.TW,TAI,2021-01-20 01:00:00,28800000,,1,MUTUALFUND,Mega Emerging Market Short Dura,0P0001LEWO.TW,Asia/Taipei,CST,0P0001LEWO.TW,46b84607-6edb-366a-ae44-a1de79107871
0P0001LH7M.F,,,,,1,NONE,,0P0001LH7M.F,,,0P0001LH7M.F,ceee9674-0594-36f0-a94e-ff6ccea71d8c
0P0001LJI6.SW,,,,,1,NONE,,0P0001LJI6.SW,,,0P0001LJI6.SW,906b68b1-4bda-39ef-891d-5ad7b00b5cd7
0P0001LJIV.SW,EBS,2021-01-21 08:00:00,3600000,Vanguard Global Corporate Bond Index Fund CHF Hedged Accumulation,1,MUTUALFUND,Vanguard Global Corporate Bond ,0P0001LJIV.SW,Europe/Zurich,CET,0P0001LJIV.SW,05354bea-fce8-3c0b-aa45-29d339b54b09
0P0001LMO3.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Regular,0P0001LMO3.BO,Asia/Kolkata,IST,0P0001LMO3.BO,ba5dd2d2-cb06-3a5b-920d-2e874d00d92c
0P0001LP2B.F,,,,,1,NONE,,0P0001LP2B.F,,,0P0001LP2B.F,ea6d5e34-55ca-3f27-9527-0f1a5b4eca72
0P0001LRNR.F,,,,,1,NONE,,0P0001LRNR.F,,,0P0001LRNR.F,e302172d-3956-3a06-af3f-cefb758673ca
0P0001LSOA.F,FRA,2021-02-19 07:00:00,3600000,Anima Obbligazionario Governativo Flex A,1,MUTUALFUND,Anima Obbligazionario Governati,0P0001LSOA.F,Europe/Berlin,CET,0P0001LSOA.F,44c82cba-241a-39c4-b89b-40f2ea9a27b9
0P0001LUI7.TW,TAI,2021-03-19 01:00:00,28800000,,1,MUTUALFUND,Amundi TW - US High Yield Bond ,0P0001LUI7.TW,Asia/Taipei,CST,0P0001LUI7.TW,b638787c-98d0-3c06-a47e-36fa8fca79e5
0P0001LV23.F,FRA,2021-02-24 07:00:00,3600000,Neuberger Berman European Sustainable Equity Fund EUR M Accumulating Class,1,MUTUALFUND,Neuberger Berman European Susta,0P0001LV23.F,Europe/Berlin,CET,0P0001LV23.F,41e5364c-53ff-3912-8322-ee03a2d68251
0P0001LVTP.F,,,,,1,NONE,,0P0001LVTP.F,,,0P0001LVTP.F,ae021428-3734-3cf1-98f4-96439c80dc85
0P0001M37G.F,FRA,2020-05-05 07:00:00,3600000,Towers Watson Global Equity Focus Fund Netherlands Pension Scheme EUR A Units Hedged Inc,1,MUTUALFUND,Towers Watson Global Equity Foc,0P0001M37G.F,Europe/Berlin,CET,0P0001M37G.F,80813d67-a68f-3577-9fe6-8819e8ffcd85
0P0001M4BQ.F,FRA,2021-04-09 07:00:00,3600000,Caixabank Bonos Subordinados 2 Extra FI,1,MUTUALFUND,Caixabank Bonos Subordinados 2 ,0P0001M4BQ.F,Europe/Berlin,CET,0P0001M4BQ.F,f6d96a99-1174-3426-8217-73b292cbb3c7
0P0001MA1K.TO,TOR,2021-05-03 14:30:00,-18000000,"IA Clarington Loomis Global Equity Opportunities Fund, Series L",1,MUTUALFUND,IA Clarington Loomis Global Equ,0P0001MA1K.TO,America/Toronto,EST,0P0001MA1K.TO,ea2db81b-b38c-3421-b027-18d6c6584432
0P0001MAOW.F,,,,,1,NONE,,0P0001MAOW.F,,,0P0001MAOW.F,10ad1abb-7017-36ec-b590-4944f723ff81
0P0001MBTT.TO,TOR,2021-05-04 14:30:00,-18000000,Manulife Climate Action Fund Series T,1,MUTUALFUND,Manuvie d'initiatives climatiqu,0P0001MBTT.TO,America/Toronto,EST,0P0001MBTT.TO,1a390e63-02a9-37a7-9dc1-e85f5453db83
0P0001MFD2.F,,,,,1,NONE,,0P0001MFD2.F,,,0P0001MFD2.F,e1ed40c1-8016-3db5-a48d-025db49585f1
0P0001MGKU.F,,,,,1,NONE,,0P0001MGKU.F,,,0P0001MGKU.F,b62ece17-402f-3ff4-a631-f2f08a594857
0P0001MHFR.F,FRA,2021-05-11 07:00:00,3600000,MGI Emerging Market Debt Fund A12 0.3000 EUR,1,MUTUALFUND,MGI Emerging Market Debt Fund A,0P0001MHFR.F,Europe/Berlin,CET,0P0001MHFR.F,d303d0bd-0516-3fcb-840a-3f873846e11c
0P0001MKR8.SI,SES,2021-05-28 02:00:00,28800000,DWS Invest (IE) ICAV - DWS Noor Prescious Metals Securities Fund LC SGD,1,MUTUALFUND,DWS Invest (IE) ICAV - DWS Noor,0P0001MKR8.SI,Asia/Singapore,SGT,0P0001MKR8.SI,56e5b6ca-00fd-3c0e-93f9-c0e0b64c3e27
0P0001MP6C.L,LSE,2021-07-01 08:00:00,0,EdenTree Responsible and Sustainable UK Equity Opportunities D Income,1,MUTUALFUND,EdenTree Responsible and Sustai,0P0001MP6C.L,Europe/London,GMT,0P0001MP6C.L,160eed09-c3de-31b2-8612-54b5d6766f1c
0P0001MPAK.HK,,,,,1,NONE,,0P0001MPAK.HK,,,0P0001MPAK.HK,cec51956-1fdf-3b79-92e3-b01ec39e2e90
0P0001MRGX.F,FRA,2021-06-17 07:00:00,3600000,Myinvestor Ponderado Economía Mundial FI,1,MUTUALFUND,Myinvestor Ponderado Economía ,0P0001MRGX.F,Europe/Berlin,CET,0P0001MRGX.F,53ecce34-08ab-3f20-b07e-ea72eb35dbbd
0P0001MUNB.F,,,,,1,NONE,,0P0001MUNB.F,,,0P0001MUNB.F,f4689c15-e9ea-3aba-806d-3deda98d755f
0P0001MV3J.F,,,,,1,NONE,,0P0001MV3J.F,,,0P0001MV3J.F,f56babdd-d669-3115-998b-68de35745432
0P0001MYLL.L,LSE,2021-07-09 08:00:00,0,,1,MUTUALFUND,Schroders Personal Wealth Multi,0P0001MYLL.L,Europe/London,GMT,0P0001MYLL.L,0dc1fec1-0173-3d86-8fc9-ea36d3978778
0P0001MYW0.F,,,,,1,NONE,,0P0001MYW0.F,,,0P0001MYW0.F,714c18d9-fe83-319c-993b-6dee3dac4e44
0P0001N0Z7.L,LSE,2020-01-06 08:00:00,0,,1,MUTUALFUND,LDI Solutions Plus ICAV - IIFIG,0P0001N0Z7.L,Europe/London,GMT,0P0001N0Z7.L,e8507b81-68c6-3667-877f-ed59af816af0
0P0001N27X,PNK,2021-08-13 14:30:00,-18000000,,1,MUTUALFUND,TD China Income & Growth Fund -,0P0001N27X,America/New_York,EST,0P0001N27X,7de08049-2712-3966-a235-5b2803366ed9
0P0001N36L.L,LSE,2021-09-10 08:00:00,0,,1,MUTUALFUND,HSBC Europe Ex-UK Equity Fund -,0P0001N36L.L,Europe/London,GMT,0P0001N36L.L,f67a7dce-2a7d-3e1b-95bb-36fc361f23c2
0P0001N5A6.L,LSE,2021-08-23 08:00:00,0,,1,MUTUALFUND,MGTS IDAD - Future Wealth Fund ,0P0001N5A6.L,Europe/London,GMT,0P0001N5A6.L,8ae3a2d1-15b2-3956-9100-bc772029c112
0P0001N5TS.F,FRA,2021-10-18 07:00:00,3600000,,1,MUTUALFUND,Euromobiliare Progetto 2027 D,0P0001N5TS.F,Europe/Berlin,CET,0P0001N5TS.F,4aa50027-1cc5-3dbd-ba52-e39f96120918
0P0001N8E0.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Manuvie dist Mdt prv FNB ingén,0P0001N8E0.TO,America/Toronto,EST,0P0001N8E0.TO,a7a2a99e-9d9c-336d-9695-73ae483fcdfc
0P0001N8VA,PNK,2021-09-29 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de petites et moyenne,0P0001N8VA,America/New_York,EST,0P0001N8VA,7d39a426-d667-3d1b-8546-a1ec135f0771
0P0001NGBY.BE,BER,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,BlackRock Premier China US Doll,0P0001NGBY.BE,Europe/Berlin,CET,0P0001NGBY.BE,281232ed-aa9e-3ff8-95b0-6247388d31aa
0P0001NGIV.TO,TOR,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,Sun GIF Solutions MFS Diversifi,0P0001NGIV.TO,America/Toronto,EST,0P0001NGIV.TO,7b163a40-9f4d-3da6-95b9-9b2aa8282863
0P0001NOR6.F,FRA,2021-10-29 07:00:00,3600000,,1,MUTUALFUND,GPM Gestión Activa Quantitativ,0P0001NOR6.F,Europe/Berlin,CET,0P0001NOR6.F,376590a7-7518-3ab7-9ee4-e24324c39235
0P0001NQH4.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential S&P BSE 500 ET,0P0001NQH4.BO,Asia/Kolkata,IST,0P0001NQH4.BO,ee991461-8b3b-316e-ab52-e21a5909d556
0P0001O261.TO,TOR,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,,0P0001O261.TO,America/Toronto,EST,0P0001O261.TO,3de1bf7a-d3dd-3d55-8589-71475a429893
0P0001O3M2.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,North American STARS Equity FAM,0P0001O3M2.F,Europe/Berlin,CET,0P0001O3M2.F,c777dde5-26aa-36e5-8b85-67250bd6adc0
0P0001OBJ7.F,FRA,2022-01-12 07:00:00,3600000,,1,MUTUALFUND,Heptagon Fund ICAV - Qblue Glob,0P0001OBJ7.F,Europe/Berlin,CET,0P0001OBJ7.F,787cfc6c-17ee-3c26-8d8d-cf4fa7f51d52
0Q53.DE,GER,,3600000,,1,INDEX,IN. E.MSCI USA Q.F.D.GBP,0Q53.DE,Europe/Berlin,CET,0Q53.DE,
0Q67.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI EUR.QF LS,0Q67.DE,Europe/Berlin,CET,0Q67.DE,
0Q7K.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI EUR.MV EO,0Q7K.DE,Europe/Berlin,CET,0Q7K.DE,
0QN.DU,DUS,2022-10-28 07:00:00,3600000,,1,EQUITY,ARES MNGMT CORP.CL.A,0QN.DU,Europe/Berlin,CET,0QN.DU,62c62f82-9432-3bd6-bf7a-0c340cff51f1
0RDT.IL,IOB,2015-11-02 08:00:00,0,Ferrari N.V.,1,EQUITY,FERRARI NV FERRARI ORD SHS,0RDT.IL,Europe/London,GMT,0RDT.IL,6289333f-b30b-34df-a1a6-70e92027e290
0RTI.IL,IOB,2017-07-21 08:00:00,0,doValue S.p.A.,1,EQUITY,DOBANK SPA DOBANK ORD SHS,0RTI.IL,Europe/London,GMT,0RTI.IL,32345461-7921-31b1-a1a2-b2d031a97a37
0VW.BE,BER,2021-11-16 07:00:00,3600000,,1,EQUITY,"HOFFMANN GR.CEM.TEC. 1,-",0VW.BE,Europe/Berlin,CET,0VW.BE,40cfc5bb-dcd1-3c96-b537-97c0d1e0bad7
0X3P.DE,GER,,3600000,,1,INDEX,IN.INVE.AT1 CAP.BD ACC DL,0X3P.DE,Europe/Berlin,CET,0X3P.DE,
0XUR.DE,GER,,3600000,,1,INDEX,IN.I.DL TB 3-7Y LS H.D.EO,0XUR.DE,Europe/Berlin,CET,0XUR.DE,
0YSR.DE,GER,,3600000,,1,INDEX,IN.FRANKL.FTSE KOREA USD,0YSR.DE,Europe/Berlin,CET,0YSR.DE,
105560.KS,KSC,2001-12-25 00:00:00,32400000,KB Financial Group Inc.,1,EQUITY,KBFinancialGroup,105560.KS,Asia/Seoul,KST,105560.KS,3e387f78-1db9-3526-921a-f1d416dbf1f5
11Z1.BE,BER,,3600000,,1,ETF,ISHSTR-0-5Y.IN.GR.C.BD,11Z1.BE,Europe/Berlin,CET,11Z1.BE,
123F.MU,MUN,,3600000,,1,EQUITY,123FAHRSCHULE SE INH O.N.,123F.MU,Europe/Berlin,CET,123F.MU,
1259.HK,HKG,2007-07-23 02:30:00,28800000,Prosperous Future Holdings Limited,1,EQUITY,PROSPER FUTURE,1259.HK,Asia/Hong_Kong,HKT,1259.HK,2b7dd9a9-118f-34cd-be2c-92a44bfd60f2
1399.T,JPX,2015-11-27 00:00:00,32400000,Listed Index Fund MSCI Japan Equity High Dividend Low Volatility,1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,1399.T,Asia/Tokyo,JST,1399.T,2a3ee444-1754-3d72-a0f6-10024df18077
13B.BE,BER,2013-06-24 07:00:00,3600000,,1,EQUITY,BPOST S.A. COMPARTMENT A,13B.BE,Europe/Berlin,CET,13B.BE,774cc15f-febe-3c21-8154-fb7f2bc4c3c9
