symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VBK.F,FRA,2006-10-16 07:00:00,3600000,VERBIO Vereinigte BioEnergie AG,1,EQUITY,VERBIO VER.BIOENERGIE  ON,VBK.F,Europe/Berlin,CET,VBK.F,c6e86866-2e1d-3ca3-839c-cd698a63577b
VDSIX,NAS,2007-08-31 14:30:00,-18000000,Victory Diversified Stock Fund Class I,1,MUTUALFUND,Victory Diversified Stock Fund ,VDSIX,America/New_York,EST,VDSIX,1165e294-d3bf-3190-9c14-cc3b5f209412
VECTCORXF0.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo AR, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTCORXF0.MX,America/Mexico_City,CST,VECTCORXF0.MX,7eae6a1c-8d2c-35ff-9c1c-731e9abc77e5
VEEV.MX,MEX,2019-03-07 14:30:00,-21600000,Veeva Systems Inc.,1,EQUITY,VEEVA SYSTEMS INC,VEEV.MX,America/Mexico_City,CST,VEEV.MX,33a8d40d-215a-3dba-bfc6-24776f153425
VGEB.DU,DUS,,3600000,,1,ETF,VAN.EUR EURO.G.B.UETF EOD,VGEB.DU,Europe/Berlin,CET,VGEB.DU,
VGHAX,NAS,2001-11-12 14:30:00,-18000000,Vanguard Health Care Fund Admiral Shares,1,MUTUALFUND,Vanguard Health Care Fund Admir,VGHAX,America/New_York,EST,VGHAX,c6ee8b4e-2fee-30c3-b61f-b59daf80890d
VGLIX,NAS,2016-12-06 14:30:00,-18000000,Voya International High Dividend Low Volatility Fund Class I,1,MUTUALFUND,Voya International High Dividen,VGLIX,America/New_York,EST,VGLIX,56d7ff93-79be-329b-9256-b0dab1f8f248
VINYLINDIA.BO,BSE,2002-07-01 04:45:00,19800000,Vinyl Chemicals (India) Limited,1,EQUITY,VINYL CHEMICALS (INDIA) LTD.,VINYLINDIA.BO,Asia/Kolkata,IST,VINYLINDIA.BO,43f873fa-a949-39be-9e21-181efc93ecc7
VIPIND.BO,BSE,2000-01-03 03:45:00,19800000,VIP Industries Limited,1,EQUITY,V.I.P.INDUSTRIES LTD.,VIPIND.BO,Asia/Kolkata,IST,VIPIND.BO,934a4a6d-cc79-3d9b-bf28-da012468b982
VIRATCRA.BO,BSE,2002-01-07 03:45:00,19800000,Virat Crane Industries Limited,1,EQUITY,VIRAT CRANE INDUSTRIES LTD.,VIRATCRA.BO,Asia/Kolkata,IST,VIRATCRA.BO,8aa88b24-502c-3c75-adc2-ca082c9fa28e
VNDA,NGM,2006-04-12 14:30:00,-18000000,Vanda Pharmaceuticals Inc.,1,EQUITY,Vanda Pharmaceuticals Inc.,VNDA,America/New_York,EST,VNDA,587a557b-da73-3a2f-b90a-0a189a3b4d7d
VNDTHX=X,CCY,,0,,1,CURRENCY,VND/THX,VNDTHX=X,Europe/London,GMT,VNDTHX=X,058d0b61-9321-35e1-bf05-45295809c819
VPL.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard Pacific Stock Index Fund,1,ETF,VANGUARD INTL EQUITY INDEX FUND,VPL.MX,America/Mexico_City,CST,VPL.MX,a2db36b0-c264-3962-aa67-dfbfc91fd895
VRSEF,PNK,2011-05-06 14:30:00,-18000000,Verisante Technology Inc.,1,EQUITY,VERISANTE TECHNOLOGY INC,VRSEF,America/New_York,EST,VRSEF,a6d9d743-861d-38af-851e-3e3ee13afe5f
VSR.XA,CXA,,39600000,Voltaic Strategic Resources Limited,1,EQUITY,VOLTAIC FPO,VSR.XA,Australia/Sydney,AEDT,VSR.XA,e46f1dac-10a1-3acb-a48b-99a5d9b40469
VT1.SI,SES,2022-03-09 01:00:00,28800000,Vertex Technology Acquisition Corporation Ltd.,1,EQUITY,Vertex SPAC,VT1.SI,Asia/Singapore,SGT,VT1.SI,48722449-f263-39d0-bc63-e3be12460be2
VT6.BE,BER,2021-02-09 07:00:00,3600000,,1,EQUITY,"VOYAGER THERAP.  DL -,001",VT6.BE,Europe/Berlin,CET,VT6.BE,03b93e87-0c17-38f8-ae9d-86e5ea58bd61
VTSC.HA,HAN,2021-09-17 07:00:00,3600000,,1,EQUITY,VITESCO TECHS GRP NA O.N.,VTSC.HA,Europe/Berlin,CET,VTSC.HA,4d6e3649-13db-351c-836a-fb973df6326e
VUCE.MI,MIL,2020-01-14 08:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD USD CORPORATE BOND UCI,VUCE.MI,Europe/Rome,CET,VUCE.MI,e6b44832-7293-3f74-b3f3-424264904888
VWVBX,NAS,2021-05-05 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Aggressive Growth Fund,1,MUTUALFUND,,VWVBX,America/New_York,EST,VWVBX,fa1967f4-fb8e-3d73-92ac-52e971c09730
VWWEX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan – Columbia Dividend Opportunity Fund,1,MUTUALFUND,,VWWEX,America/New_York,EST,VWWEX,773bcc59-ec08-3882-95a9-63b858ab9167
VZLD.DU,DUS,,3600000,,1,EQUITY,,VZLD.DU,Europe/Berlin,CET,VZLD.DU,
W9C.SG,STU,2017-08-28 07:00:00,3600000,Constellation Software Inc.,1,EQUITY,Constellation Software Inc.,W9C.SG,Europe/Berlin,CET,W9C.SG,6cf4f53d-81c6-373a-a07d-494ea68c40c9
WAHSX,NAS,2008-08-04 14:30:00,-18000000,Western Asset High Yield Fund Class IS,1,MUTUALFUND,Western Asset High Yield Fund C,WAHSX,America/New_York,EST,WAHSX,50f721f4-9664-3198-90fd-15854223fc13
WAR.AX,ASX,2021-06-28 01:00:00,39600000,WAM Strategic Value Limited,1,EQUITY,WAM STRATG FPO,WAR.AX,Australia/Sydney,AEDT,WAR.AX,d68061d2-8759-3947-9a09-6a32e350f22d
WATIX,NAS,1994-06-30 14:30:00,-18000000,Western Asset Intermediate Bond Fund,1,MUTUALFUND,Western Asset Intermediate Bond,WATIX,America/New_York,EST,WATIX,30a19d8f-7e55-332e-bc57-2abe3f6352eb
WDAM.QA,DOH,2010-02-22 06:30:00,10800000,Widam Food Company Q.P.S.C.,1,EQUITY,Widam Food QPSC,WDAM.QA,Asia/Qatar,AST,WDAM.QA,4a7ac1a5-7a97-32c1-a198-58e29a957880
WGRIVX,NAS,2008-11-19 14:30:00,-18000000,AST Collective Investment Trust - Galliard Retirement Income Fund,1,MUTUALFUND,CIT: Galliard Retirement Income,WGRIVX,America/New_York,EST,WGRIVX,e8ed4687-94d5-3479-8cc3-7b6da7e2554b
WIIFX,NAS,2016-05-04 14:30:00,-18000000,Segall Bryant & Hamill Fundamental Int'l Small Cap Fund Institutional Class,1,MUTUALFUND,Segall Bryant & Hamill Fundamen,WIIFX,America/New_York,EST,WIIFX,29c2840d-304a-3db1-838f-ff7b8ac6c6c4
WKM3.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,WKM TERR..BET.I.A. VZO ON,WKM3.DU,Europe/Berlin,CET,WKM3.DU,3c9c966f-ad85-3333-b39c-5e1c58bf2531
WKT.AX,ASX,2006-11-06 23:00:00,39600000,Walkabout Resources Limited,1,EQUITY,WALKABOUT FPO,WKT.AX,Australia/Sydney,AEDT,WKT.AX,692f3c51-5cf4-39f0-8891-3844f84e844d
WLLBW,PNK,2020-09-04 14:30:00,-18000000,Chord Energy Corporation,1,EQUITY,CHORD ENERGY CORPORATION,WLLBW,America/New_York,EST,WLLBW,ad6d6c86-d88b-396a-8012-2aa94e4c6d3d
WMYACX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYACX,America/New_York,EST,WMYACX,37421bde-2de7-3983-b5e2-80ffb4d63770
WNAGAX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Ab Multi-Manager Retirement Allocation Trust Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Al,WNAGAX,America/New_York,EST,WNAGAX,57d589f5-40f7-321c-ab7b-953d6260a100
WPFH,PNK,2007-05-01 14:30:00,-18000000,"World Poker Fund Holdings, Inc.",1,EQUITY,WPF HOLDINGS INC,WPFH,America/New_York,EST,WPFH,33e0ec67-cb5e-380e-be4e-3ab69448f1fb
WQ3.F,FRA,2021-05-07 07:00:00,3600000,Inno-Gene S.A.,1,EQUITY,"INNO-GENE SA  ZY -,10",WQ3.F,Europe/Berlin,CET,WQ3.F,9861c27a-1975-34d6-ba91-88eed3f94916
WYDD.DU,DUS,,3600000,,1,ETF,VONTOBEL-GL EQ.A-DL,WYDD.DU,Europe/Berlin,CET,WYDD.DU,9a968731-d8e9-34da-94f6-b8b185bc323c
WYJ6.DU,DUS,,3600000,,1,ETF,BNPP EURO GOV BD CC,WYJ6.DU,Europe/Berlin,CET,WYJ6.DU,
WYZ8.HA,HAN,,3600000,,1,ETF,COMGEST GROWTH-LAT.AME.EO,WYZ8.HA,Europe/Berlin,CET,WYZ8.HA,
X13K.F,FRA,,3600000,Amundi Funds - Pioneer U.S. Equity Fundamental Growth,1,ETF,AF-P.US EQ.F.G. A UNH.EOA,X13K.F,Europe/Berlin,CET,X13K.F,fa9e6c2b-1a88-3891-aa5a-e2a2ca8b879b
X258S.NX,ENX,,3600000,,1,EQUITY,,X258S.NX,Europe/Paris,CET,X258S.NX,
X2IG.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI W.1C DL,X2IG.DE,Europe/Berlin,CET,X2IG.DE,
X84186.TI,TLO,,3600000,,1,EQUITY,,X84186.TI,Europe/Rome,CET,X84186.TI,
XBAE.DE,GER,2014-04-03 08:00:00,3600000,Xtrackers II ESG Global Aggregate Bond ETF,1,ETF,XTR.II ESG GL.AG.BD 5CEOH,XBAE.DE,Europe/Berlin,CET,XBAE.DE,c62a534c-e9c5-3d2f-bf2d-91ff662940e5
XC1.SG,STU,2022-11-15 07:00:00,3600000,,1,EQUITY,Cable One Inc.,XC1.SG,Europe/Berlin,CET,XC1.SG,ffd1f1e6-6767-3e82-b7cf-7744fba4359e
XC48.F,FRA,,3600000,Fidelity Funds - Fidelity Target 2025 (Euro) Fund,1,ETF,FID.FDS-F.TA.2025 EO A-EO,XC48.F,Europe/Berlin,CET,XC48.F,34c2c0b8-723e-3981-8c17-2b2d93aa002c
XC4G.MU,MUN,,3600000,,1,ETF,FIDELITY-SUST.EUR.EQ.AAEO,XC4G.MU,Europe/Berlin,CET,XC4G.MU,
XCBHX,NAS,2017-07-24 14:30:00,-18000000,,1,MUTUALFUND,AllianzGI Convertible & Income ,XCBHX,America/New_York,EST,XCBHX,3eae24f6-b468-3e78-879d-1591310421a3
XCGOX,NAS,2005-10-27 14:30:00,-18000000,,1,MUTUALFUND,Calamos Global Total Return Fun,XCGOX,America/New_York,EST,XCGOX,2b9d2e7c-62ad-3467-bf70-5b3fdbdd021c
XD4.BE,BER,2007-10-19 07:00:00,3600000,,1,EQUITY,STRABAG SE,XD4.BE,Europe/Berlin,CET,XD4.BE,ec808530-0a5e-30bd-9e6a-c6b3d7255b4c
XD9D.BE,BER,,3600000,,1,ETF,X(IE) - MSCI USA 1D,XD9D.BE,Europe/Berlin,CET,XD9D.BE,
XFAMX,NAS,2004-12-08 14:30:00,-18000000,,1,MUTUALFUND,First Trust/Aberdeen Global Opp,XFAMX,America/New_York,EST,XFAMX,4fcb71ae-2ded-369e-88b2-fac89578f91f
XFVT.L,LSE,2008-01-15 08:00:00,0,Xtrackers FTSE Vietnam Swap UCITS ETF,1,ETF,XTRACKERS X FTSE VIETNAM SWAP,XFVT.L,Europe/London,GMT,XFVT.L,019aa0fe-5d5c-3274-a72f-e3d0d328afbe
XG46.DU,DUS,,3600000,,1,ETF,MFS M.-U.S.GOVER.BD A1 DL,XG46.DU,Europe/Berlin,CET,XG46.DU,
XLM.L,LSE,2014-03-21 08:00:00,0,XLMedia PLC,1,EQUITY,XLMEDIA PLC ORD USD0.000001,XLM.L,Europe/London,GMT,XLM.L,17dffd54-94e0-3d23-8f9a-b890c902ba68
XMLC.BE,BER,,3600000,,1,ETF,L+G-L+G CLEAN WATER U.ETF,XMLC.BE,Europe/Berlin,CET,XMLC.BE,
XPX.BE,BER,2020-01-28 07:00:00,3600000,,1,EQUITY,XPEL INC.,XPX.BE,Europe/Berlin,CET,XPX.BE,357029cc-5f95-32fc-abbb-4f5479523823
XQ18.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Smaller Companies Fund,1,ETF,F.TEM.INV-GL.SM.COS A YD.,XQ18.F,Europe/Berlin,CET,XQ18.F,968a1fd5-e941-329c-9e71-eb9f23097148
XQ1R.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Euroland F,XQ1R.SG,Europe/Berlin,CET,XQ1R.SG,
XR5D.BE,BER,,3600000,,1,ETF,SISF EUR.SP.SIT.A ACC.EUR,XR5D.BE,Europe/Berlin,CET,XR5D.BE,
XS163716259.DU,DUS,,3600000,,1,EQUITY,,XS163716259.DU,Europe/Berlin,CET,XS163716259.DU,
XS195109532.DU,DUS,,3600000,,1,EQUITY,,XS195109532.DU,Europe/Berlin,CET,XS195109532.DU,
XS237081404.BE,BER,,3600000,,1,EQUITY,,XS237081404.BE,Europe/Berlin,CET,XS237081404.BE,
XS238515033.MU,MUN,,3600000,,1,EQUITY,,XS238515033.MU,Europe/Berlin,CET,XS238515033.MU,
XS238659248.HM,HAM,,3600000,,1,EQUITY,,XS238659248.HM,Europe/Berlin,CET,XS238659248.HM,
XS2397055703.SG,STU,,3600000,,1,EQUITY,,XS2397055703.SG,Europe/Berlin,CET,XS2397055703.SG,
XS239874584.HM,HAM,,3600000,,1,EQUITY,,XS239874584.HM,Europe/Berlin,CET,XS239874584.HM,
XS239915418.MU,MUN,,3600000,,1,EQUITY,,XS239915418.MU,Europe/Berlin,CET,XS239915418.MU,
XS240342847.BE,BER,,3600000,,1,EQUITY,,XS240342847.BE,Europe/Berlin,CET,XS240342847.BE,
XS240548330.BE,BER,,3600000,,1,EQUITY,,XS240548330.BE,Europe/Berlin,CET,XS240548330.BE,
XS243314011.MU,MUN,,3600000,,1,EQUITY,,XS243314011.MU,Europe/Berlin,CET,XS243314011.MU,
XS2435611244.SG,STU,,3600000,,1,EQUITY,,XS2435611244.SG,Europe/Berlin,CET,XS2435611244.SG,
XS2441296923.SG,STU,,3600000,,1,EQUITY,,XS2441296923.SG,Europe/Berlin,CET,XS2441296923.SG,
XS2442502972.VI,VIE,,3600000,,1,EQUITY,,XS2442502972.VI,Europe/Amsterdam,CET,XS2442502972.VI,
XS2442508235.VI,VIE,,3600000,,1,EQUITY,,XS2442508235.VI,Europe/Amsterdam,CET,XS2442508235.VI,
XS2444286145.SG,STU,,3600000,,1,EQUITY,,XS2444286145.SG,Europe/Berlin,CET,XS2444286145.SG,
XS2470212726.TI,TLO,,3600000,,1,EQUITY,,XS2470212726.TI,Europe/Rome,CET,XS2470212726.TI,
XS2475502832.SG,STU,,3600000,,1,EQUITY,,XS2475502832.SG,Europe/Berlin,CET,XS2475502832.SG,
XS2491542457.SG,STU,,3600000,,1,EQUITY,,XS2491542457.SG,Europe/Berlin,CET,XS2491542457.SG,
XS249196363.HM,HAM,,3600000,,1,EQUITY,,XS249196363.HM,Europe/Berlin,CET,XS249196363.HM,
XS249494593.HM,HAM,,3600000,,1,EQUITY,,XS249494593.HM,Europe/Berlin,CET,XS249494593.HM,
XS254139475.BE,BER,,3600000,,1,EQUITY,,XS254139475.BE,Europe/Berlin,CET,XS254139475.BE,
XS255592521.MU,MUN,,3600000,,1,EQUITY,,XS255592521.MU,Europe/Berlin,CET,XS255592521.MU,
XS2558022591.SG,STU,,3600000,,1,EQUITY,,XS2558022591.SG,Europe/Berlin,CET,XS2558022591.SG,
XU8S.HM,HAM,,3600000,,1,ETF,HSBC GIF-GL.EM.M.L.D.ACAP,XU8S.HM,Europe/Berlin,CET,XU8S.HM,
XXINTEBB2LP2.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULT PREV 2 ,XXINTEBB2LP2.MX,America/Mexico_City,CST,XXINTEBB2LP2.MX,43b5857f-0936-315d-9497-37767980571a
XZMU.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI USA ESG 1C,XZMU.DU,Europe/Berlin,CET,XZMU.DU,
YANK.XA,CXA,,39600000,Betashares Strong U.S Dollar Fund,1,ETF,BETAYANK TMF UNITS,YANK.XA,Australia/Sydney,AEDT,YANK.XA,1f4be39c-58d1-368b-a9c9-81f1d7ccbd31
YGOG.NE,NEO,,-18000000,,1,ETF,ALPHABET (GOOGL) YIELD SHARES P,YGOG.NE,America/Toronto,EST,YGOG.NE,12ef3f93-a9ef-3d2d-8862-f8691bce08b9
YXI,PCX,2010-03-18 13:30:00,-18000000,ProShares Short FTSE China 50,1,ETF,ProShares Short FTSE China 50,YXI,America/New_York,EST,YXI,6518648f-ffcc-3110-abce-9ec2e8d1b0da
YY6P.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO MID PR.USD,YY6P.Z,Europe/Zurich,CET,YY6P.Z,
ZGLDHC.SW,EBS,2010-01-08 08:00:00,3600000,ZKB Gold ETF,1,ETF,ZKB Gold ETF hedged (CHF),ZGLDHC.SW,Europe/Zurich,CET,ZGLDHC.SW,08f5fde0-9b06-3794-bbf3-eacdc1c2bfea
ZJP7.MU,MUN,,3600000,,1,ETF,SISF EU SHT TM BD B ACC,ZJP7.MU,Europe/Berlin,CET,ZJP7.MU,
ZK50.Z,ZRH,,3600000,,1,INDEX,STXE DIV.SELECT 50 GR EO,ZK50.Z,Europe/Zurich,CET,ZK50.Z,
ZPDH.F,FRA,2015-07-08 07:00:00,3600000,SPDR S&P U.S. Health Care Select Sector UCITS ETF,1,ETF,SPDR S+P US H.C.S.S.UETF,ZPDH.F,Europe/Berlin,CET,ZPDH.F,ea5c70eb-5716-3040-b3eb-41555700759d
ZPJE.HM,HAM,,3600000,,1,ETF,SISF-EUR.SUS.VALUE A ACC.,ZPJE.HM,Europe/Berlin,CET,ZPJE.HM,0651719a-f562-3886-94a4-b72b5d5ac2e0
ZPJN.MU,MUN,,3600000,,1,ETF,SISF EURO EQUITY C DIS AV,ZPJN.MU,Europe/Berlin,CET,ZPJN.MU,
ZPR1.DE,GER,2019-07-17 08:00:00,3600000,SPDR Bloomberg 1-3 Month T-Bill UCITS ETF Acc,1,ETF,SPDR BLOOM.1-3M.T-B.A,ZPR1.DE,Europe/Berlin,CET,ZPR1.DE,b21f8e6d-6990-348a-992e-5af533784da9
ZPRX.DU,DUS,,3600000,,1,ETF,SPDR MSCI EUR.SM.CA.VALUE,ZPRX.DU,Europe/Berlin,CET,ZPRX.DU,
ZUK.WA,WSE,2007-08-03 08:00:00,3600000,"Zaklady Urzadzen Kotlowych ""Staporków"" S.A.",1,EQUITY,STAPORKOW,ZUK.WA,Europe/Warsaw,CET,ZUK.WA,9ddae757-32a0-3739-9eeb-91dae8e2da39
ZZ9H.Z,ZRH,,3600000,,1,INDEX,STXE TM RE.EST. RE USD,ZZ9H.Z,Europe/Zurich,CET,ZZ9H.Z,
^105981-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex NETR US,^105981-USD-NETR,America/New_York,EST,^105981-USD-NETR,
^106400-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU STRD CHF,^106400-CHF-STRD,America/New_York,EST,^106400-CHF-STRD,
^106591-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex FINLAND STRD EUR,^106591-EUR-STRD,America/New_York,EST,^106591-EUR-STRD,
^106722-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/REAL ESTATE,^106722-USD-STRD,America/New_York,EST,^106722-USD-STRD,
^106800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CONSUMER STAP NETR US,^106800-USD-NETR,America/New_York,EST,^106800-USD-NETR,
^107265-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI AC AMERICAS/MATERIALS,^107265-USD-STRD,America/New_York,EST,^107265-USD-STRD,a64ee10e-15fb-3dc6-998b-0e42070a72be
^108122-USD-STRD,MSC,2021-10-14 05:00:00,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME/UTILITI,^108122-USD-STRD,America/New_York,EST,^108122-USD-STRD,aa2a7837-ddcd-38fa-9cf6-21e21a51fbdf
^110275-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE/FINANCIALS NETR USD,^110275-USD-NETR,America/New_York,EST,^110275-USD-NETR,
^110606-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/UTILITIE GRTR US,^110606-USD-GRTR,America/New_York,EST,^110606-USD-GRTR,
^111710-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM FE/UTILITIES,^111710-USD-STRD,America/New_York,EST,^111710-USD-STRD,
^116095-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IL/INFORMATION TEC GRTR US,^116095-USD-GRTR,America/New_York,EST,^116095-USD-GRTR,
^117106-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MX/INDUSTRIALS GRTR USD,^117106-USD-GRTR,America/New_York,EST,^117106-USD-GRTR,
^118366-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI SE/CONSUMER STAPLE GRTR SE,^118366-SEK-GRTR,America/New_York,EST,^118366-SEK-GRTR,
^126112-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EM EASTERN EUROPE 10-,^126112-USD-STRD,America/New_York,EST,^126112-USD-STRD,
^128715-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA H,^128715-USD-STRD,America/New_York,EST,^128715-USD-STRD,
^145819-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM QUA GRTR US,^145819-USD-GRTR,America/New_York,EST,^145819-USD-GRTR,
^145827-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU QUALITY GRTR CHF,^145827-CHF-GRTR,America/New_York,EST,^145827-CHF-GRTR,
^300400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL NETR USD,^300400-USD-NETR,America/New_York,EST,^300400-USD-NETR,
^650711-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/FINANCIAL STRD GB,^650711-GBP-STRD,America/New_York,EST,^650711-GBP-STRD,
^650979-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/CONSUMER NETR USD,^650979-USD-NETR,America/New_York,EST,^650979-USD-NETR,
^651049-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/CONSUMER NETR USD,^651049-USD-NETR,America/New_York,EST,^651049-USD-NETR,
^652807-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA MID GROWT,^652807-USD-STRD,America/New_York,EST,^652807-USD-STRD,
^653235-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID/CONSUMER D NETR US,^653235-USD-NETR,America/New_York,EST,^653235-USD-NETR,
^656049-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/FINA GRTR US,^656049-USD-GRTR,America/New_York,EST,^656049-USD-GRTR,
^656069-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/FINANCIALS,^656069-USD-STRD,America/New_York,EST,^656069-USD-STRD,
^656192-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/UTILITIES STRD KR,^656192-KRW-STRD,America/New_York,EST,^656192-KRW-STRD,
^665110-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/COM GRTR US,^665110-USD-GRTR,America/New_York,EST,^665110-USD-GRTR,
^665345-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR IMI/CONSUMER DI GRTR KR,^665345-KRW-GRTR,America/New_York,EST,^665345-KRW-GRTR,
^701077-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD RISK WEIGHTE GRTR US,^701077-USD-GRTR,America/New_York,EST,^701077-USD-GRTR,
^701162-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE RISK WEIGHT STRD EU,^701162-EUR-STRD,America/New_York,EST,^701162-EUR-STRD,
^701189-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA (USD),^701189-USD-STRD,America/New_York,EST,^701189-USD-STRD,
^703026-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MOMENTUM NETR USD,^703026-USD-NETR,America/New_York,EST,^703026-USD-NETR,
^703766-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET703769 DHED USD,^703766-USD-DHED,America/New_York,EST,^703766-USD-DHED,
^704793-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA STRD AU,^704793-AUD-STRD,America/New_York,EST,^704793-AUD-STRD,59f25b6b-a6ab-3007-943c-73506958f786
^705552-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI CORE REAL GRTR USD,^705552-USD-GRTR,America/New_York,EST,^705552-USD-GRTR,
^707025-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET706755 DHED EUR,^707025-EUR-DHED,America/New_York,EST,^707025-EUR-DHED,
^708227-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA PRIME GRTR USD,^708227-USD-GRTR,America/New_York,EST,^708227-USD-GRTR,
^708565-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/INF TECH DIV M GRTR US,^708565-USD-GRTR,America/New_York,EST,^708565-USD-GRTR,
^708973-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex FOSSIL FUELS,^708973-USD-STRD,America/New_York,EST,^708973-USD-STRD,
^709191-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC MO NETR US,^709191-USD-NETR,America/New_York,EST,^709191-USD-NETR,
^712780-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FOCUS NETR USD,^712780-USD-NETR,America/New_York,EST,^712780-USD-NETR,
^712978-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN EMPOWERING W NETR JP,^712978-JPY-NETR,America/New_York,EST,^712978-JPY-NETR,
^713222-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET129788 DHED CAD,^713222-CAD-DHED,America/New_York,EST,^713222-CAD-DHED,
^717287-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LOW CARBON SRI LEADERS,^717287-USD-STRD,America/New_York,EST,^717287-USD-STRD,
^721176-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ESG FO NETR US,^721176-USD-NETR,America/New_York,EST,^721176-USD-NETR,
^722663-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI EXTENDE NETR CA,^722663-CAD-NETR,America/New_York,EST,^722663-CAD-NETR,
^722709-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN DIVERSIFIED NETR USD,^722709-USD-NETR,America/New_York,EST,^722709-USD-NETR,
^723797-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA LOW S GRTR US,^723797-USD-GRTR,America/New_York,EST,^723797-USD-GRTR,
^725621-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT STRONG NETR EUR,^725621-EUR-NETR,America/New_York,EST,^725621-EUR-NETR,
