symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DIP0.F,FRA,2021-11-03 07:00:00,3600000,KDDI Corporation,1,EQUITY,KDDI CORP.UNSP.ADR 4,DIP0.F,Europe/Berlin,CET,DIP0.F,cca5b595-e2ce-32b5-9351-e691506f081b
DKIGLOP.CO,,,,,1,NONE,,DKIGLOP.CO,,,DKIGLOP.CO,988836c3-c9d8-32ae-98ed-f6d6e153caf4
DLX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Delignit AG,DLX.SG,Europe/Berlin,CET,DLX.SG,6edb7af0-a6ec-38ee-a238-e2b7bb33d3ee
DLZ.BE,BER,2020-10-28 07:00:00,3600000,,1,EQUITY,"ASIA PAC.W.+CABLE  DL-,01",DLZ.BE,Europe/Berlin,CET,DLZ.BE,12601fd7-4e35-3448-866d-48c02ada1b81
DMR.V,VAN,1996-04-16 13:30:00,-18000000,Damara Gold Corp.,1,EQUITY,DAMARA GOLD CORP,DMR.V,America/Toronto,EST,DMR.V,507f027f-643d-3e3e-8493-5cf58168e78b
DNREX,NAS,2004-12-10 14:30:00,-18000000,Dunham Real Estate Stock Fund Class N,1,MUTUALFUND,Dunham Real Estate Stock Fund C,DNREX,America/New_York,EST,DNREX,24c83a9c-37e9-3176-a875-6a93a505a331
DR3.SG,STU,2013-10-23 06:00:00,3600000,,1,EQUITY,Dollarama Inc.,DR3.SG,Europe/Berlin,CET,DR3.SG,0b8f783d-7f78-3b44-9bcf-df14cf38fc7b
DRGYX,NAS,2013-07-02 13:30:00,-18000000,BNY Mellon Dynamic Value Fund Class Y,1,MUTUALFUND,BNY Mellon Dynamic Value Fund C,DRGYX,America/New_York,EST,DRGYX,eb388925-5192-3215-b35a-41527908d7ae
DSD.PA,PAR,2010-04-09 07:00:00,3600000,Lyxor Daily ShortDAX x2 UCITS ETF,1,ETF,Lyxor Daily ShortDAX x2  UCITS ,DSD.PA,Europe/Paris,CET,DSD.PA,1661d437-6f2e-3d06-a4a8-dfdfaa357d98
DV25.DE,GER,,3600000,,1,INDEX,INAV IS.J.P.M.DL A.C.B.YN,DV25.DE,Europe/Berlin,CET,DV25.DE,
DWSA.DU,DUS,,3600000,,1,ETF,DWS INV.-TOP ASIA LD,DWSA.DU,Europe/Berlin,CET,DWSA.DU,
DX2Z.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers S&P Select Frontier Swap UCITS ETF,1,ETF,XTR.S+P SEL.FRONT.SWAP 1C,DX2Z.F,Europe/Berlin,CET,DX2Z.F,6661a4bb-0895-374f-9840-d25ddda4922d
E2M.BE,BER,2007-04-06 06:00:00,3600000,,1,EQUITY,ELECTROMAG.GEOSVCS  NK 1,E2M.BE,Europe/Berlin,CET,E2M.BE,c8746f3a-ce22-3db9-b2e7-d1f4e78ff788
E7V0.F,FRA,2022-10-11 06:00:00,3600000,,1,EQUITY,REXEL S.A. ADR  EO 5,E7V0.F,Europe/Berlin,CET,E7V0.F,e06b6d41-a6f5-3824-b687-933fc11f1e54
EBBETF0423.NS,NSI,2019-12-30 03:45:00,19800000,BHARAT Bond ETF April 2023,1,EQUITY,EDELAMC - EBBETF0423,EBBETF0423.NS,Asia/Kolkata,IST,EBBETF0423.NS,75bba508-43c1-325a-a27d-4a3e6cb94751
ECNR-C1.TA,TLV,,7200000,,1,EQUITY,,ECNR-C1.TA,Asia/Jerusalem,IST,ECNR-C1.TA,
EDEU.DE,GER,2017-10-09 07:00:00,3600000,BNP Paribas Easy ESG Equity Dividend Europe,1,ETF,BNPPE.-E.DIV.EU.UCITSETFC,EDEU.DE,Europe/Berlin,CET,EDEU.DE,43ccded2-fe72-3c7b-8b26-3b9b2b75f6bc
EF80.AS,AMS,,3600000,,1,INDEX,FTSE EUROFIRST 80,EF80.AS,Europe/Amsterdam,CET,EF80.AS,
EFA,PCX,2001-08-27 13:30:00,-18000000,iShares MSCI EAFE ETF,1,ETF,iShares MSCI EAFE ETF,EFA,America/New_York,EST,EFA,295e051a-b466-35f1-a47a-f082cf335405
EGSWG.PA,PAR,,3600000,,1,INDEX,Euronext Environmental Goods an,EGSWG.PA,Europe/Paris,CET,EGSWG.PA,
ELFE.DU,DUS,,3600000,,1,ETF,DEKA US TREAS.7-10 UC.ETF,ELFE.DU,Europe/Berlin,CET,ELFE.DU,
ELO1.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,ELDORADO GOLD CORP.,ELO1.DU,Europe/Berlin,CET,ELO1.DU,bc7815ef-08a1-372f-ac56-670255524247
EMGA.DU,DUS,2021-03-23 07:00:00,3600000,,1,EQUITY,"EMAGIN CORP. NEW  DL -,01",EMGA.DU,Europe/Berlin,CET,EMGA.DU,6c9fcb92-5e14-31e9-b726-4309471171eb
EMXC.BE,BER,,3600000,,1,ETF,MUL-L.MSCI E.MK.EX C.DL A,EMXC.BE,Europe/Berlin,CET,EMXC.BE,
ENAM.PA,PAR,2008-01-02 08:00:00,3600000,BNP Paribas Easy MSCI North America ESG Filtered Min TE,1,ETF,BNP Paribas Easy MSCI North Ame,ENAM.PA,Europe/Paris,CET,ENAM.PA,1e019de6-74e7-328d-a5c6-279a7a4e219f
EPEU.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Euro Zone Index,EPEU.FGI,Europe/London,GMT,EPEU.FGI,
EPIBX,NAS,2010-11-15 14:30:00,-18000000,EuroPac International Bond Fund,1,MUTUALFUND,EuroPac International Bond Fund,EPIBX,America/New_York,EST,EPIBX,a3fd720b-2161-34a2-9abf-473210e36275
ERNX.F,FRA,2022-05-02 06:00:00,3600000,iShares € Ultrashort Bond UCITS ETF,1,ETF,ISHS ULTRA EOA,ERNX.F,Europe/Berlin,CET,ERNX.F,d5295e6f-d72a-3eb2-adaf-212e32b85040
ERV2.MU,MUN,2020-09-21 06:00:00,3600000,,1,EQUITY,MOLECULE HOLDINGS,ERV2.MU,Europe/Berlin,CET,ERV2.MU,ff34bde8-847e-39f3-8923-bb1907c3e956
ES0880907003.SG,STU,,3600000,,1,EQUITY,,ES0880907003.SG,Europe/Berlin,CET,ES0880907003.SG,
ESGL.L,LSE,2019-02-12 08:00:00,0,Lyxor MSCI Europe ESG Leaders (DR) UCITS ETF - Acc,1,ETF,MULTI UNITS LUXEMBOURG LYXOR MS,ESGL.L,Europe/London,GMT,ESGL.L,8e737de8-638f-3cb7-ab1d-ee0760f34520
EUN9.BE,BER,,3600000,,1,ETF,ISHSIII-EO GB.5-7YR EODIS,EUN9.BE,Europe/Berlin,CET,EUN9.BE,
EURKPW=X,CCY,,0,,1,CURRENCY,EUR/KPW,EURKPW=X,Europe/London,GMT,EURKPW=X,9a73709e-644a-3cde-bb87-8d31680d6f69
EUZ.F,FRA,2000-01-14 07:00:00,3600000,Eckert & Ziegler Strahlen- und Medizintechnik AG,1,EQUITY,ECKERT+ZIEGLER AG O.N.,EUZ.F,Europe/Berlin,CET,EUZ.F,75c9f7d5-cf1a-34b1-ab1f-07b01e31cf0a
EVTA.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Evotec AG ADR,EVTA.SG,Europe/Berlin,CET,EVTA.SG,f26c7f81-7476-31df-904e-2cbb478620b6
EXC.DE,GER,2010-12-22 08:00:00,3600000,exceet Group SCA,1,EQUITY,EXCEET GROUP SCA RED. A,EXC.DE,Europe/Berlin,CET,EXC.DE,d1cf9f51-c87c-34bc-afb5-e0656cac5307
EXC.MU,MUN,2010-02-04 07:00:00,3600000,,1,EQUITY,EXCEET GROUP SCA RED. A,EXC.MU,Europe/Berlin,CET,EXC.MU,9b865e7f-72b4-35ff-aced-e73c5e83e514
EXSD.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe Mid 200 UCITS ETF (DE),1,ETF,ISH.S.EUROP.MID 200 U.ETF,EXSD.DE,Europe/Berlin,CET,EXSD.DE,0951ea35-298f-30f4-98a5-a5cf1c0a2afa
EXV1.HM,HAM,,3600000,,1,ETF,IS.S.EU.600 BANK.U.ETF A.,EXV1.HM,Europe/Berlin,CET,EXV1.HM,
EXW1.MU,MUN,,3600000,,1,ETF,ISH.CORE EO STOX.50 U.ETF,EXW1.MU,Europe/Berlin,CET,EXW1.MU,
EZPW,NMS,1991-08-27 13:30:00,-18000000,"EZCORP, Inc.",1,EQUITY,"EZCORP, Inc.",EZPW,America/New_York,EST,EZPW,ed034e6e-4184-3a3d-b1bb-143d212c0060
EZT6.HM,HAM,,3600000,,1,ETF,ODDO BHF MONEY MKT CR-EUR,EZT6.HM,Europe/Berlin,CET,EZT6.HM,
F1T.BE,BER,2007-11-09 07:00:00,3600000,,1,ETF,FIRST REAL EST. INV. TR.,F1T.BE,Europe/Berlin,CET,F1T.BE,8211e55c-b4e6-3b1b-9aa9-76460a57f21b
F31417.MI,MIL,,3600000,,1,EQUITY,,F31417.MI,Europe/Rome,CET,F31417.MI,
F4B1.MU,MUN,2007-01-22 07:00:00,3600000,,1,EQUITY,"FUWEI FILMS HLDGS DL-,01",F4B1.MU,Europe/Berlin,CET,F4B1.MU,02a58afe-4250-3f04-8fa0-d660c20c3406
F7HD.F,FRA,,3600000,First State Investments ICVC - First State Greater China Growth Fund,1,ETF,FST SENT-FSSA G.CH.GR.AEO,F7HD.F,Europe/Berlin,CET,F7HD.F,85a54183-645f-350e-bdc2-a098a1c3c51c
F9T3.DE,GER,,3600000,,1,INDEX,I.X.MS.G.SDG 9 IN.I+IN.EO,F9T3.DE,Europe/Berlin,CET,F9T3.DE,
FASDHX,NAS,,-18000000,,1,MUTUALFUND,,FASDHX,America/New_York,EST,FASDHX,
FB2.L,LSE,2017-12-08 08:00:00,0,Leverage Shares 2x Facebook ETC A,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,FB2.L,Europe/London,GMT,FB2.L,b05fdb98-8042-36f9-ab10-1ba777d5064e
FBATX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2010 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2010 Target Date,FBATX,America/New_York,EST,FBATX,cf07fb30-9937-372a-a254-3c84ccf8f56f
FCECX,NAS,1996-09-30 13:30:00,-18000000,Fidelity Advisor Consumer Discretionary Fund Class C,1,MUTUALFUND,Fidelity Advisor Consumer Discr,FCECX,America/New_York,EST,FCECX,fb473230-3683-352e-9f90-329dda0ed377
FDEYLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDEYLX,America/New_York,EST,FDEYLX,
FF95.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I German Equities,1,ETF,DWS I.-GERMAN EQUITIES LD,FF95.F,Europe/Berlin,CET,FF95.F,608b79e4-b208-3522-8295-f28d7b367b16
FF95.MU,MUN,,3600000,,1,ETF,DWS I.-GERMAN EQUITIES LD,FF95.MU,Europe/Berlin,CET,FF95.MU,
FFZZLX,NAS,,-18000000,,1,MUTUALFUND,,FFZZLX,America/New_York,EST,FFZZLX,
FGPN.SG,STU,2013-05-09 06:00:00,3600000,,1,EQUITY,Ambac Financial Group Inc.,FGPN.SG,Europe/Berlin,CET,FGPN.SG,5656e238-6343-3a1b-9fa8-47be1534414b
FGRO.NE,NEO,2021-01-21 14:30:00,-18000000,Fidelity All-in-One Growth ETF,1,ETF,FIDELITY ALL-IN-ONE GROWTH ETF,FGRO.NE,America/Toronto,EST,FGRO.NE,b5ddda09-2c2d-3e11-a3fb-e36e65b59aff
FGZB.HA,HAN,,3600000,,1,ETF,UBS(L)BD-EOCOSU PA,FGZB.HA,Europe/Berlin,CET,FGZB.HA,
FGZG.HM,HAM,,3600000,,1,ETF,UBSLB-GL.S.T.FL.DL EOHPA,FGZG.HM,Europe/Berlin,CET,FGZG.HM,
FIACW,NGM,,-18000000,Focus Impact Acquisition Corp.,1,EQUITY,Focus Impact Acquisition Corp. Warrant,FIACW,America/New_York,EST,FIACW,bcebe236-7613-3aed-801a-d09760fa75a0
FINOLEXIND.BO,BSE,2000-01-03 03:45:00,19800000,Finolex Industries Limited,1,EQUITY,FINOLEX INDUSTRIES LTD.,FINOLEXIND.BO,Asia/Kolkata,IST,FINOLEXIND.BO,a1ffcc67-d43d-3478-bb75-812c63b23846
FINOPB.BO,BSE,,19800000,,1,EQUITY,Fino Payments Bank Limited,FINOPB.BO,Asia/Kolkata,IST,FINOPB.BO,
FJ2T.F,FRA,,3600000,Fidelity Funds - Euro Blue Chip Fund,1,ETF,FIDELITY-SUST.EUR.EQ.A GL,FJ2T.F,Europe/Berlin,CET,FJ2T.F,fa953ca0-f59a-36a2-99c2-21a7742c2bff
FJRF.MU,MUN,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A DIS.DL,FJRF.MU,Europe/Berlin,CET,FJRF.MU,
FJRXZX,NAS,,-18000000,,1,MUTUALFUND,,FJRXZX,America/New_York,EST,FJRXZX,
FJTSF,PNK,2012-05-15 13:30:00,-18000000,Fujitsu Limited,1,EQUITY,FUJITSU,FJTSF,America/New_York,EST,FJTSF,04ee82e1-c3ef-317e-9749-22d2dd33c66f
FK8Z.HM,HAM,,3600000,,1,ETF,DEKA-STIFTUNGEN BALANC.CF,FK8Z.HM,Europe/Berlin,CET,FK8Z.HM,
FKN5.SG,STU,,3600000,,1,MUTUALFUND,DWS Euro Money Market Fund,FKN5.SG,Europe/Berlin,CET,FKN5.SG,
FKPYOX,NAS,,-18000000,,1,MUTUALFUND,,FKPYOX,America/New_York,EST,FKPYOX,
FLUTRX,NAS,,-18000000,,1,MUTUALFUND,,FLUTRX,America/New_York,EST,FLUTRX,
FMF,PCX,2013-08-02 13:30:00,-18000000,First Trust Managed Futures Strategy Fund,1,ETF,First Trust Managed Futures Str,FMF,America/New_York,EST,FMF,1ad2b820-dbe6-3145-ad54-e2bc95997d5b
FMSRX,NAS,2020-10-20 13:30:00,-18000000,Frontier MFG Global Sustainable Fund Service Class Shares,1,MUTUALFUND,Frontier MFG Global Sustainable,FMSRX,America/New_York,EST,FMSRX,3c3343d6-d333-3d54-b1e5-c808fb385554
FMTY14.MX,MEX,2014-12-15 14:30:00,-21600000,"Fibra Mty, S.A.P.I. de C.V.",1,EQUITY,BANCO INVEX S.A.,FMTY14.MX,America/Mexico_City,CST,FMTY14.MX,967f9761-4397-368d-8865-cf336d1b4b65
FP82.F,FRA,,3600000,Spängler IQAM ShortTerm EUR,1,ETF,IQAM SHORTTERM EUR RT,FP82.F,Europe/Berlin,CET,FP82.F,d6b4eed4-d552-3bb7-b9c0-7e6185213e4e
FP8U.HM,HAM,,3600000,,1,ETF,IQAM BOND CORPORATE RA,FP8U.HM,Europe/Berlin,CET,FP8U.HM,
FPSHKX,NAS,,-18000000,,1,MUTUALFUND,,FPSHKX,America/New_York,EST,FPSHKX,
FR14007LL.DU,DUS,,3600000,,1,EQUITY,,FR14007LL.DU,Europe/Berlin,CET,FR14007LL.DU,
FR1400AO1.DU,DUS,,3600000,,1,EQUITY,,FR1400AO1.DU,Europe/Berlin,CET,FR1400AO1.DU,
FR1400CHQ.BE,BER,,3600000,,1,EQUITY,,FR1400CHQ.BE,Europe/Berlin,CET,FR1400CHQ.BE,
FRENG.AS,AMS,,3600000,,1,INDEX,EN CDP Environment France EW GR,FRENG.AS,Europe/Amsterdam,CET,FRENG.AS,
FRSAX,NAS,2011-02-23 14:30:00,-18000000,Federated Hermes Floating Rate Strategic Income Fund Class A,1,MUTUALFUND,Federated Hermes Floating Rate ,FRSAX,America/New_York,EST,FRSAX,6e26f9e3-8b98-3358-af45-0611a2b16e87
FRSO5.PA,PAR,,3600000,,1,INDEX,Euronext France Social Decremen,FRSO5.PA,Europe/Paris,CET,FRSO5.PA,
FSEOX,NAS,2021-06-15 13:30:00,-18000000,Fidelity Advisor Sustainable U.S. Equity Fund,1,MUTUALFUND,,FSEOX,America/New_York,EST,FSEOX,cd7e50dc-4633-353d-a72d-bafd24ff914f
FSOKX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Asset Manager 60% Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Asset Manager,FSOKX,America/New_York,EST,FSOKX,6a332bf3-9ab4-30f9-8e5a-540e6691eaa2
FT-CORPBF1.MX,MEX,,-21600000,,1,MUTUALFUND,,FT-CORPBF1.MX,America/Mexico_City,CST,FT-CORPBF1.MX,cda7757b-7530-3acc-a664-cbada0a0e9c4
FT97.BE,BER,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.AACCDL,FT97.BE,Europe/Berlin,CET,FT97.BE,
FT98.DU,DUS,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.AACCEO,FT98.DU,Europe/Berlin,CET,FT98.DU,f195d4f6-7dd7-3fc8-96c8-f6513956ed52
FT9M.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.GL.BAAC.EURH1,FT9M.F,Europe/Berlin,CET,FT9M.F,
FXP,PCX,2007-11-08 14:30:00,-18000000,ProShares UltraShort FTSE China 50,1,ETF,ProShares Ultrashort FTSE China,FXP,America/New_York,EST,FXP,1d71509e-5e9d-3072-b3bf-77f0888eb157
FZAKX,NAS,2013-08-20 13:30:00,-18000000,Fidelity Advisor Leveraged Company Stock Fund Class Z,1,MUTUALFUND,Fidelity Advisor Leveraged Comp,FZAKX,America/New_York,EST,FZAKX,edf8cb36-1244-3624-967f-7a71a494c82a
G73Q.DE,GER,,3600000,,1,INDEX,SWAXX INDEX USD,G73Q.DE,Europe/Berlin,CET,G73Q.DE,
GARBX,NAS,2011-06-30 13:30:00,-18000000,Guinness Atkinson Renminbi Yuan & Bond Fund,1,MUTUALFUND,Guinness Atkinson Renminbi Yuan,GARBX,America/New_York,EST,GARBX,54c412ab-5b91-319e-aca6-fec3b5035441
GATAX,NAS,2003-12-31 14:30:00,-18000000,Gabelli Asset Fund Class A,1,MUTUALFUND,Gabelli Asset Fund Class A,GATAX,America/New_York,EST,GATAX,aec34622-92c8-39a0-8100-fdf887de1792
GAX.MU,MUN,2021-12-02 07:00:00,3600000,,1,EQUITY,"GATX CORP.  DL-,625",GAX.MU,Europe/Berlin,CET,GAX.MU,6051584f-4d61-3206-928e-edc9e781f281
GB0008941402.SG,STU,,3600000,,1,EQUITY,Titon Holdings PLC,GB0008941402.SG,Europe/Berlin,CET,GB0008941402.SG,
GB00BSNBL022.SG,STU,,3600000,,1,EQUITY,Katoro Gold PLC,GB00BSNBL022.SG,Europe/Berlin,CET,GB00BSNBL022.SG,
GBATX,NAS,2005-05-31 13:30:00,-18000000,GMO Strategic Opportunities Allocation Fund Class III,1,MUTUALFUND,GMO Strategic Opportunities All,GBATX,America/New_York,EST,GBATX,89e673f8-18ac-3f4d-836f-b420f59520e6
GBCHF,PNK,2018-08-07 13:30:00,-18000000,Metaverse Capital Corp.,1,EQUITY,METAVERSE CAPITAL CORP,GBCHF,America/New_York,EST,GBCHF,2dbd530d-90bb-3f5e-b9ac-4e7232305792
GC40.MU,MUN,,3600000,,1,ETF,AIS-A.CAC 40 ESG CEOA,GC40.MU,Europe/Berlin,CET,GC40.MU,
GCY.BE,BER,2000-10-23 06:00:00,3600000,,1,EQUITY,"AEROJET ROCKETDYNE DL-,10",GCY.BE,Europe/Berlin,CET,GCY.BE,b2597ed7-589d-38d3-b0a0-8167f9fe1769
GDAFX,NAS,2010-01-05 14:30:00,-18000000,Goldman Sachs Alternative Premia Fund Class A,1,MUTUALFUND,Goldman Sachs Alternative Premi,GDAFX,America/New_York,EST,GDAFX,2719a231-de0b-3a4e-bacc-9768232b6367
GEEXW,NMS,2022-01-25 14:30:00,-18000000,Games & Esports Experience Acquisition Corp.,1,EQUITY,Games & Esports Experience Acqu,GEEXW,America/New_York,EST,GEEXW,0955d860-b340-3c35-87d6-a11efea44305
GETFX,NAS,2007-05-02 13:30:00,-18000000,ALPS Variable Insurance Trust - Morningstar Growth ETF Asset Allocation Portfolio,1,MUTUALFUND,Morningstar Growth ETF Asset Al,GETFX,America/New_York,EST,GETFX,760d9be7-9b8e-36d8-9703-316dcc6d65fe
GFRIX,NAS,2011-04-04 13:30:00,-18000000,Goldman Sachs High Yield Floating Rate Fund,1,MUTUALFUND,Goldman Sachs High Yield Floati,GFRIX,America/New_York,EST,GFRIX,491d2d95-8cac-31c5-964b-49d2bc54d529
GFT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GFT TECHNOLOGIES SE,GFT.BE,Europe/Berlin,CET,GFT.BE,3c437e5b-3848-3687-b2f1-44892a38c1f9
GQEA.DU,DUS,,3600000,,1,ETF,LAZARD EUROPEAN HIGHYIELD,GQEA.DU,Europe/Berlin,CET,GQEA.DU,
GS71.MU,MUN,2000-12-28 07:00:00,3600000,,1,EQUITY,"GSK PLC  LS-,3125",GS71.MU,Europe/Berlin,CET,GS71.MU,06a6ff9f-5598-3746-8f7f-529bd3d841f4
GTK.HM,HAM,2010-07-07 06:00:00,3600000,,1,EQUITY,TONKENS AGRAR AG,GTK.HM,Europe/Berlin,CET,GTK.HM,492bcde7-1e51-365b-b600-267ae46e658c
GWYGU,PNK,2021-03-18 13:30:00,-18000000,Gateway Garage Partners LLC,1,EQUITY,GATEWAY GARAGE PARTNERS LLC,GWYGU,America/New_York,EST,GWYGU,6c59af27-fc99-300e-8186-5a92a8e7d49b
GX0J.BE,BER,,3600000,,1,ETF,GL.X F CLEANT. DLD,GX0J.BE,Europe/Berlin,CET,GX0J.BE,
GYGC,PNK,2009-09-09 13:30:00,-18000000,Guyana Gold Corp.,1,EQUITY,GUYANA GOLD CORPORATION,GYGC,America/New_York,EST,GYGC,aabea17b-3b65-3a86-98e2-db62d1114d16
GZTGF,PNK,2011-12-14 14:30:00,-18000000,G City Ltd,1,EQUITY,G CITY LTD,GZTGF,America/New_York,EST,GZTGF,11f4aba3-9380-3d8f-a541-43909336acc0
HC1A.F,FRA,2020-01-29 07:00:00,3600000,HEICO Corporation,1,EQUITY,"HEICO CORP. A  DL-,01",HC1A.F,Europe/Berlin,CET,HC1A.F,656d64a2-c75e-397e-9aca-2e61c1091d62
HCIIX,NAS,2000-10-09 13:30:00,-18000000,HC Capital Trust - The Core Fixed Income Portfolio,1,MUTUALFUND,"HC Capital Trust, The Core Fixe",HCIIX,America/New_York,EST,HCIIX,d7c96664-a500-3d34-a84c-dd58ddf097b2
HDRPF,PNK,2018-02-26 14:30:00,-18000000,Epsilon Healthcare Limited,1,EQUITY,EPSILON HEALTHCARE LTD,HDRPF,America/New_York,EST,HDRPF,7fb058df-68e5-3f04-9b90-b406c0edd651
HDTVX,NAS,2017-06-05 13:30:00,-18000000,Janus Henderson Dividend & Income Builder Fund,1,MUTUALFUND,Janus Henderson Dividend & Inco,HDTVX,America/New_York,EST,HDTVX,96a933fc-6de9-36cd-829c-7922eafc3049
HGR.MU,MUN,2004-10-15 06:00:00,3600000,,1,EQUITY,"ECORA RESOURCES  LS-,02",HGR.MU,Europe/Berlin,CET,HGR.MU,5aa43b25-353d-3aac-b361-179e097848f9
HIABX,NAS,1980-01-02 14:30:00,-18000000,Hartford Total Return Bond HLS Fund Class IA,1,MUTUALFUND,Hartford Total Return Bond HLS ,HIABX,America/New_York,EST,HIABX,e7313d27-2457-3c15-9641-83ebe3cf1ba7
HIDD.L,LSE,2011-03-30 07:00:00,0,HSBC MSCI Indonesia UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI INDONES,HIDD.L,Europe/London,GMT,HIDD.L,0fe0246c-7db6-3f0e-8637-6660625da071
HILL.V,VAN,2017-03-24 13:30:00,-18000000,Hill Street Beverage Company Inc.,1,EQUITY,HILL STREET BEVERAGE COMPANY IN,HILL.V,America/Toronto,EST,HILL.V,ee0dfe45-71ea-340a-aba7-0db543665fed
HJUH.BE,BER,2000-06-30 06:00:00,3600000,,1,ETF,DWS ESG DYN.OPP. FC,HJUH.BE,Europe/Berlin,CET,HJUH.BE,659450a6-e091-3780-81b7-2fdb56ed064e
HJUL.F,FRA,1956-12-28 07:00:00,3600000,DWS ESG Investa (EUR),1,ETF,DWS ESG INVESTA LD,HJUL.F,Europe/Berlin,CET,HJUL.F,9bb4bb28-4b03-3308-84c9-6eff1883c47d
HKDEUR=X,CCY,2005-04-05 23:00:00,0,,1,CURRENCY,HKD/EUR,HKDEUR=X,Europe/London,GMT,HKDEUR=X,026bfe59-2a85-3255-8893-ad2e48d2f5c1
HNDX.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF NASDAQ - 100 UCITS E,HNDX.SG,Europe/Berlin,CET,HNDX.SG,
HP2A.BE,BER,,3600000,,1,ETF,HMAAPE-J.C.P.A. DLA,HP2A.BE,Europe/Berlin,CET,HP2A.BE,
HPI2.DU,DUS,2021-06-18 06:00:00,3600000,,1,EQUITY,RCS MEDIAGROUP  EO 1,HPI2.DU,Europe/Berlin,CET,HPI2.DU,c9aba9c5-b689-3c1a-aaf7-0b36bded7735
HRKDKX=X,CCY,,0,,1,CURRENCY,HRK/DKX,HRKDKX=X,Europe/London,GMT,HRKDKX=X,7ba65a0d-9217-3f59-9a8b-db4cd4cf1ade
HSBC-D2BIE1.MX,MEX,,-21600000,"HSBC-D2, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,,HSBC-D2BIE1.MX,America/Mexico_City,CST,HSBC-D2BIE1.MX,c7b005c3-2708-3f33-b1e2-f07891843f81
HSBC-RVBNF.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V2 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-RVBNF.MX,America/Mexico_City,CST,HSBC-RVBNF.MX,a4baf022-65ab-3c02-8d87-0c4a24989598
HSBCCREBI1.MX,MEX,,-21600000,,1,MUTUALFUND,,HSBCCREBI1.MX,America/Mexico_City,CST,HSBCCREBI1.MX,bba6f78b-28bb-355d-9ab8-be503a0dc41d
HSHIP.OL,OSL,2022-03-04 08:00:00,3600000,Himalaya Shipping Ltd.,1,EQUITY,HIMALAYA SHIPPING LTD,HSHIP.OL,Europe/Oslo,CET,HSHIP.OL,e5b4828f-16e7-3901-a1a3-98415478daeb
HUIL.BO,BSE,2016-07-28 03:45:00,19800000,Hindusthan Urban Infrastructure Limited,1,EQUITY,HINDUSTHAN URBAN INFRASTRUCTUR,HUIL.BO,Asia/Kolkata,IST,HUIL.BO,671746a5-9e38-37ff-a0cf-b2d074fada50
HUV.F,FRA,2021-02-16 07:00:00,3600000,,1,EQUITY,HUNG HING PRINT.,HUV.F,Europe/Berlin,CET,HUV.F,3953a429-1bcd-362c-8c4c-108f4feda10b
HV88.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Diversified Growth,1,ETF,SISF-GL DIV.GWTH A ACC EO,HV88.F,Europe/Berlin,CET,HV88.F,d4e8c909-20eb-3d35-b048-0b38d1b1b3e4
HV8P.DU,DUS,,3600000,,1,ETF,SISF EUROP.LAR.CAP CDISAV,HV8P.DU,Europe/Berlin,CET,HV8P.DU,
HYGG.L,LSE,2022-02-09 08:00:00,0,Global X Hydrogen UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X HYD,HYGG.L,Europe/London,GMT,HYGG.L,76d33e5d-173d-3cbc-a029-e5b47e1b3f08
I08819.MI,MIL,,3600000,,1,EQUITY,,I08819.MI,Europe/Rome,CET,I08819.MI,
I5VB.F,FRA,,3600000,Ninety One Global Strategy Fund - European Equity Fund,1,ETF,NIN.ONE GS-EU.EQ.AINCEO,I5VB.F,Europe/Berlin,CET,I5VB.F,2cbe6688-d44d-3714-b1c1-f6f96a82c8b6
