symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LYTL.BO,BSE,2021-04-23 03:45:00,19800000,,1,MUTUALFUND,TrustMF Liquid Fund Regular Wee,0P0001LYTL.BO,Asia/Kolkata,IST,0P0001LYTL.BO,bd77123a-1473-346f-8007-9880c101de45
0P0001M7GW.L,LSE,2020-01-02 08:00:00,0,Premier Miton Multi-Asset Monthly Income B accumulation,1,MUTUALFUND,Premier Miton Multi-Asset Month,0P0001M7GW.L,Europe/London,GMT,0P0001M7GW.L,460b5ac1-ffd3-3b77-8604-1bf5c9319713
0P0001MAN9.F,FRA,2021-04-01 06:00:00,3600000,HANSAglobal Structure A,1,MUTUALFUND,HANSAglobal Structure A,0P0001MAN9.F,Europe/Berlin,CET,0P0001MAN9.F,770a0018-818a-3bd8-95fc-f3685427f63a
0P0001MDT9.F,,,,,1,NONE,,0P0001MDT9.F,,,0P0001MDT9.F,cc828d52-bea9-3aea-aea1-cff582da4ce8
0P0001MEZX.ST,STO,2021-05-07 07:00:00,3600000,Mercer Emerging Market Debt - Hard Currency Fund A20-H-0.8200-SEK,1,MUTUALFUND,Mercer Emerging Market Debt - H,0P0001MEZX.ST,Europe/Stockholm,CET,0P0001MEZX.ST,d7dc08e2-694f-3c6d-892d-0c3e54d5e690
0P0001MICF,PNK,2021-08-23 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Small C,0P0001MICF,America/New_York,EST,0P0001MICF,dad24ae2-2c8b-3736-9469-2280f9bb26f7
0P0001MJ5V.F,,,,,1,NONE,,0P0001MJ5V.F,,,0P0001MJ5V.F,6e265694-2d42-391d-b64f-ce9a982ff1b6
0P0001MN6W.F,FRA,2021-05-10 06:00:00,3600000,QBP Bond Allocation,1,MUTUALFUND,QBP Bond Allocation C,0P0001MN6W.F,Europe/Berlin,CET,0P0001MN6W.F,00870a6f-ee86-3e1b-b27e-615b4c66c80b
0P0001MNB4.F,FRA,2021-01-22 07:00:00,3600000,Sélection Seeyond Actions Europe A1,1,MUTUALFUND,Sélection Seeyond Actions Euro,0P0001MNB4.F,Europe/Berlin,CET,0P0001MNB4.F,61d68073-4d01-315b-8747-5d7a9bcb4749
0P0001MNLI.L,LSE,2021-02-09 08:00:00,0,Prescient Global Funds ICAV - Equitile Global Equity Fund A3 GBP Acc,1,MUTUALFUND,Prescient Global Funds ICAV - E,0P0001MNLI.L,Europe/London,GMT,0P0001MNLI.L,927889c4-7ccd-3e5c-855b-4ce9c9902530
0P0001MOLT.BE,,,,,1,NONE,,0P0001MOLT.BE,,,0P0001MOLT.BE,87761706-bc17-303d-8129-d3d4e40997cf
0P0001MTPK.ST,STO,2021-07-02 07:00:00,3600000,PIMCO GIS Global Bond Fund Administrative SEK (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund Admi,0P0001MTPK.ST,Europe/Stockholm,CET,0P0001MTPK.ST,769b02e9-21ef-3d5e-b544-63995eafe95b
0P0001MV3Y.L,LSE,2021-07-15 07:00:00,0,Premier Miton UK Money Market F accumulation,1,MUTUALFUND,Premier Miton UK Money Market F,0P0001MV3Y.L,Europe/London,GMT,0P0001MV3Y.L,990b7bca-8e33-36bd-b1be-8aac4bcc7ff4
0P0001MWT7.SW,,,,,1,NONE,,0P0001MWT7.SW,,,0P0001MWT7.SW,3fbde55c-5f20-3375-bfd3-7bfc66dd0508
0P0001N83C.ST,STO,2021-09-30 07:00:00,3600000,,1,MUTUALFUND,Polar Capital Funds PLC - Smart,0P0001N83C.ST,Europe/Stockholm,CET,0P0001N83C.ST,3acd8dec-53ec-3029-8430-fa0f47586b1f
0P0001N8EI.TO,TOR,2021-09-20 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie de petites et moyenne,0P0001N8EI.TO,America/Toronto,EST,0P0001N8EI.TO,1c010e9b-395d-3aa6-a07a-824ee1bb6498
0P0001N934,PNK,2021-09-15 13:30:00,-18000000,,1,MUTUALFUND,KGI ESG Sustainable Emerging Ma,0P0001N934,America/New_York,EST,0P0001N934,4694453c-408c-3122-afc4-54d6bb86db5a
0P0001NCH3,PNK,2021-10-26 13:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/W,0P0001NCH3,America/New_York,EST,0P0001NCH3,19a676f3-a1fe-32ea-8b93-1ef009698d8f
0P0001NHP1.CO,,,,,1,NONE,,0P0001NHP1.CO,,,0P0001NHP1.CO,c027a389-623a-3ca3-a9cb-8bf71a5ee7d9
0P0001NL0W.F,FRA,2021-10-15 06:00:00,3600000,,1,MUTUALFUND,Mi Proyecto Santander 2035 FI,0P0001NL0W.F,Europe/Berlin,CET,0P0001NL0W.F,e19a9888-0ff4-31ff-a397-92ad89b76d28
0P0001NL54.TO,TOR,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Portefeuille croissan,0P0001NL54.TO,America/Toronto,EST,0P0001NL54.TO,0f07381e-aa0e-35f2-a74f-4111ea7f8fb4
0P0001O28L,PNK,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001O28L,America/New_York,EST,0P0001O28L,6b0599e9-6389-3ea6-875d-d91d94271add
0P47.IL,IOB,2005-08-10 07:00:00,0,PostNL N.V.,1,EQUITY,POSTNL NV POSTNL ORD SHS,0P47.IL,Europe/London,GMT,0P47.IL,a3a0823e-b032-3081-8076-9e2f0deda596
0QYJ.IL,IOB,2014-11-05 08:00:00,0,"Salesforce, Inc.",1,EQUITY,SALESFORCE.COM INC SALESFORCE.C,0QYJ.IL,Europe/London,GMT,0QYJ.IL,492a60f7-2ac5-3017-a303-aeeeef583e36
0QZ5.L,LSE,,0,Cognizant Technology Solutions Corporation,1,EQUITY,COGNIZANT TECHNOLOGY SOLUTIONS ,0QZ5.L,Europe/London,GMT,0QZ5.L,fbcc1ae3-8bfa-3451-9666-119777e3ad72
0R2T.IL,IOB,,0,"Micron Technology, Inc.",1,EQUITY,MICRON TECHNOLOGY INC MICRON TE,0R2T.IL,Europe/London,GMT,0R2T.IL,f71fb4e6-9298-3532-b0d8-87807484c232
0S0.F,FRA,2016-05-20 06:00:00,3600000,"SiteOne Landscape Supply, Inc.",1,EQUITY,"SITEO.LANDS.SUPP.INC.-,01",0S0.F,Europe/Berlin,CET,0S0.F,c8bddd70-9876-39db-8e16-d950ade58613
0VR0.L,LSE,2011-04-08 07:00:00,0,UBS ETF (CH) - SXI Real Estate,1,EQUITY,UBS ETF (CH) - SXI REAL ESTATE ,0VR0.L,Europe/London,GMT,0VR0.L,462e7926-9d33-390b-9a09-1e5757d3a581
0WP.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"WPP PLC  LS-,10",0WP.DU,Europe/Berlin,CET,0WP.DU,cd34c142-d1be-35e7-b036-db259a431348
0WZQ.Z,ZRH,,3600000,,1,INDEX,IS.MU.G.E-A.Q.L.150 PR AD,0WZQ.Z,Europe/Zurich,CET,0WZQ.Z,
0XE0.F,FRA,,3600000,Xero Limited,1,EQUITY,XERO LTD  UNSP.ADS/1/5,0XE0.F,Europe/Berlin,CET,0XE0.F,e8e7397d-bcb0-3fa7-b9ff-13168d5eb287
0YC.BE,BER,2011-05-19 06:00:00,3600000,,1,EQUITY,YUANDA CGINA HLDGS LTD,0YC.BE,Europe/Berlin,CET,0YC.BE,7618399e-a383-3423-8261-3413c1f9d226
0YVD.DE,GER,,3600000,,1,INDEX,IN.IS.GL.CO.BD EO HE.D.SF,0YVD.DE,Europe/Berlin,CET,0YVD.DE,
0YX0.MU,MUN,2022-04-21 06:00:00,3600000,,1,EQUITY,SYSMEX CORP.UNSP.ADR 1/2,0YX0.MU,Europe/Berlin,CET,0YX0.MU,bf74df11-58b1-3d72-9195-6a38149de732
0ZR3.Z,ZRH,,3600000,,1,INDEX,ISTX UK ESG EQ.WGHT PR LS,0ZR3.Z,Europe/Zurich,CET,0ZR3.Z,
0ZYU.Z,ZRH,,3600000,,1,INDEX,IS.EUR.FA.OW.ESG CO.NR EO,0ZYU.Z,Europe/Zurich,CET,0ZYU.Z,
1046.HK,HKG,2000-12-14 01:30:00,28800000,Universe Entertainment and Culture Group Company Limited,1,EQUITY,UNIVERSE ENT,1046.HK,Asia/Hong_Kong,HKT,1046.HK,bd3b0467-c583-3b0c-8722-845e435f9d52
13L.BE,BER,2021-02-10 07:00:00,3600000,,1,EQUITY,ANGOLD RESOURCES LTD.,13L.BE,Europe/Berlin,CET,13L.BE,e2b1be4c-4141-3438-839c-b6ff7708043b
140950.KS,KSC,2011-05-03 00:00:00,32400000,Kyobo AXA Power K100 ETF,1,ETF,POWER K100,140950.KS,Asia/Seoul,KST,140950.KS,58e2ba1c-d5e2-336f-8adf-8a045f3faf6f
1420.T,JPX,2013-04-09 00:00:00,32400000,Sanyo Homes Corporation,1,EQUITY,SANYO HOMES CORPORATION,1420.T,Asia/Tokyo,JST,1420.T,653de220-a1b2-3a0a-b734-f4637422bbbf
14N1.F,FRA,2017-04-24 06:00:00,3600000,Rithm Capital Corp.,1,EQUITY,"RITHM CAPITAL CORP.DL-,01",14N1.F,Europe/Berlin,CET,14N1.F,8a791666-40dd-30cf-8499-06d0356d1e30
1529.TW,TAI,2000-01-04 01:00:00,28800000,"Luxe Green Energy Technology Co., Ltd.",1,EQUITY,LUXE GREEN ENERGY TECHNOLOGY CO,1529.TW,Asia/Taipei,CST,1529.TW,1f5e1cc8-b406-3031-acb2-5c2e960f8521
1575.HK,HKG,2017-01-13 01:30:00,28800000,Morris Home Holdings Limited,1,EQUITY,MORRIS HOME,1575.HK,Asia/Hong_Kong,HKT,1575.HK,263ffa98-00a5-378f-a40f-2e38096a00b2
159910.SZ,SHZ,2011-08-01 01:30:00,28800000,Harvest SZSE Fundamental 120 ETF,1,EQUITY,HARVEST FUND MGMT,159910.SZ,Asia/Shanghai,CST,159910.SZ,ba93bd23-54bc-3eb3-acd1-7da3e27c8f83
159944.SZ,SHZ,2015-06-25 01:30:00,28800000,GF CSI Raw materials ETF,1,EQUITY,GF FUND MANAGEMENT,159944.SZ,Asia/Shanghai,CST,159944.SZ,e6bd6d29-fc1c-30a0-8f34-14e3a16858a1
15H7.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI W.S.C.DL A.YN,15H7.DE,Europe/Berlin,CET,15H7.DE,
161030.SZ,SHZ,,28800000,"Fullgoal Fund Management Co., Ltd. - China Securities Xinhua News Agency National Brand ETF",1,EQUITY,FULLGOAL FD MGT CO,161030.SZ,Asia/Shanghai,CST,161030.SZ,2fc4eae1-9148-3576-a10d-a489dc2d8770
161224.SZ,SHZ,,28800000,UBS SDIC NewSilu Flexible Alloc Fd (LOF),1,EQUITY,UBS SDIC FUND MANA,161224.SZ,Asia/Shanghai,CST,161224.SZ,be052804-abce-3c2b-ac38-8ceaacfe7773
1731.TW,TAI,2000-01-04 01:00:00,28800000,Maywufa Company Ltd.,1,EQUITY,MAYWUFA CO,1731.TW,Asia/Taipei,CST,1731.TW,3f5fcc02-4a17-3eb0-8f03-24cf133711c5
1806.TW,TAI,2000-01-04 01:00:00,28800000,"Champion Building Materials Co., Ltd.",1,EQUITY,CHAMPION BUILDING MATERIALS CO,1806.TW,Asia/Taipei,CST,1806.TW,3409ad1b-f4db-3753-8586-c0a0b1e17ce5
18MK.DE,GER,2018-04-20 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI India,1,ETF,AIS-AM.MSCI IND.EOC,18MK.DE,Europe/Berlin,CET,18MK.DE,af877c99-1609-3d4e-ba46-a61af0a5970d
18MS.DU,DUS,,3600000,,1,ETF,AMUNDI ETF SH.EOSTXX 50 D,18MS.DU,Europe/Berlin,CET,18MS.DU,
1COVN.MX,MEX,,-21600000,Covestro AG,1,EQUITY,COVESTRO AG,1COVN.MX,America/Mexico_City,CST,1COVN.MX,f4bf9686-180b-316e-b725-594149624ebe
1EP.F,FRA,2021-02-15 07:00:00,3600000,ELES Semiconductor Equipment S.p.A.,1,EQUITY,ELES SEMICO.EQUIPM. S.P.A,1EP.F,Europe/Berlin,CET,1EP.F,df2f9eb3-4418-3a3a-beeb-648a46f8c5a3
1F9.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Five9 Inc.,1F9.SG,Europe/Berlin,CET,1F9.SG,593fb6b8-f3c0-3e7b-ba4b-c93f8d421b34
1OW0.BE,BER,2020-03-23 07:00:00,3600000,,1,EQUITY,WAITR HOLDINGS INC. NEW,1OW0.BE,Europe/Berlin,CET,1OW0.BE,147deb64-73da-3bb7-bb08-2d0c28cc60ae
2023.HK,HKG,2013-10-11 01:30:00,28800000,China Ludao Technology Company Limited,1,EQUITY,CHINA LUDAO,2023.HK,Asia/Hong_Kong,HKT,2023.HK,cd0999ec-65e2-32d4-826b-8164b69e924c
20MP.F,FRA,2020-03-03 07:00:00,3600000,Mountain Valley MD Holdings Inc.,1,EQUITY,MOUNTAIN VALLEY MD HLDGS,20MP.F,Europe/Berlin,CET,20MP.F,b38d7bfc-9101-3553-a39a-05d1df2455f1
20V.DU,DUS,,3600000,,1,EQUITY,"NATL BEVERAGE  DL-,01",20V.DU,Europe/Berlin,CET,20V.DU,
2243.TW,TAI,2017-09-28 01:00:00,28800000,"HORNG SHIUE HOLDING Co., Ltd.",1,EQUITY,HORNG SHIUE HOLDING CO LTD,2243.TW,Asia/Taipei,CST,2243.TW,fe82bcec-de39-3998-8413-1f75dd8df8fe
2371.T,JPX,2005-09-29 00:00:00,32400000,"Kakaku.com, Inc.",1,EQUITY,KAKAKU.COM. INC,2371.T,Asia/Tokyo,JST,2371.T,e18f9439-dd48-3029-8f6c-7cbb8c6c5cdc
2530.CM,CSE,,19800000,,1,INDEX,S&P/CSE Consumer Services Indus,2530.CM,Asia/Colombo,IST,2530.CM,
25F.MU,MUN,2022-08-18 06:00:00,3600000,,1,EQUITY,HAVERTY FURNITURE  DL 1,25F.MU,Europe/Berlin,CET,25F.MU,3c2f26a1-e152-322f-91f7-0c0ae74045de
2651.T,JPX,2000-07-26 00:00:00,32400000,"Lawson, Inc.",1,EQUITY,LAWSON INC,2651.T,Asia/Tokyo,JST,2651.T,db23a506-ca8f-3d6c-a655-95ff184b9f11
275E.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI W.UT.1C EO,275E.DE,Europe/Berlin,CET,275E.DE,
2DY0.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.EXT.ON VOL.EO,2DY0.Z,Europe/Zurich,CET,2DY0.Z,
2H51.MU,MUN,2021-01-21 07:00:00,3600000,,1,EQUITY,OCUGEN INC,2H51.MU,Europe/Berlin,CET,2H51.MU,e9e9f62f-15a0-3e46-a304-0646653fb532
2J03.Z,ZRH,,3600000,,1,INDEX,STOXX U.S. EQU.FACT.PR DL,2J03.Z,Europe/Zurich,CET,2J03.Z,
2M6.TI,TLO,,3600000,Medtronic plc,1,EQUITY,MEDTRONIC,2M6.TI,Europe/Rome,CET,2M6.TI,f67367c4-5bd8-37ec-a7e8-8506ce1e6d3f
2MD.F,FRA,2013-03-26 07:00:00,3600000,"Model N, Inc.",1,EQUITY,"MODEL N INC.  DL-,00005",2MD.F,Europe/Berlin,CET,2MD.F,aa6850a8-43fc-3827-9b24-d94049013c68
2OO1.Z,ZRH,,3600000,,1,INDEX,I.AL GL.A.IR.LA.100 PR EO,2OO1.Z,Europe/Zurich,CET,2OO1.Z,9d1cfc37-fc0e-3b62-90bf-48b243e1ab42
2SV.BE,BER,2022-01-21 07:00:00,3600000,,1,EQUITY,ZIM INTEGRATED SHIPP.SRV.,2SV.BE,Europe/Berlin,CET,2SV.BE,ca3ba47a-8d6f-322a-a3c5-b91d1ce62300
300103.SZ,SHZ,2010-08-12 01:30:00,28800000,"Dagang Holding Group Co.,Ltd.",1,EQUITY,DAGANG HOLDING GRO,300103.SZ,Asia/Shanghai,CST,300103.SZ,364b5601-0a2e-37bc-9384-b8fba7f18bad
300295.SZ,SHZ,2012-03-15 01:30:00,28800000,"Everyday Network Co.,Ltd.",1,EQUITY,EVERYDAY NETWORK,300295.SZ,Asia/Shanghai,CST,300295.SZ,92a94e90-85da-3f6e-9cde-147508f15d8e
300751.SZ,SHZ,2018-11-09 01:30:00,28800000,"Suzhou Maxwell Technologies Co., Ltd.",1,EQUITY,SUZHOU MAXWELL TEC,300751.SZ,Asia/Shanghai,CST,300751.SZ,2ead98f0-138a-3eeb-8163-b0c01025f6c5
300939.SZ,SHZ,2021-01-28 01:30:00,28800000,"Shenzhen AV-Display Co., Ltd.",1,EQUITY,SHENZHEN AV-DISPLA,300939.SZ,Asia/Shanghai,CST,300939.SZ,232454e5-46bd-3226-99aa-58db7d8965d2
30L3.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"SOLUTIONS 30 INH.EO-,1275",30L3.DU,Europe/Berlin,CET,30L3.DU,5ce6a123-218c-314e-9d13-794bc7bd3d77
31E.F,FRA,2011-03-10 07:00:00,3600000,Zonte Metals Inc.,1,EQUITY,ZONTE METALS INC.,31E.F,Europe/Berlin,CET,31E.F,0e3fb02e-ed3e-356b-aad3-27e2fd0989d2
358.MU,MUN,2020-01-06 07:00:00,3600000,,1,EQUITY,"BALLYS CORP.  DL-,01",358.MU,Europe/Berlin,CET,358.MU,d7813dbd-2231-3427-b0c7-2148d0656eba
35G.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Genpact Ltd.,35G.SG,Europe/Berlin,CET,35G.SG,8be7fac2-1ca7-359d-9f56-8e88774c43a8
3660.T,JPX,2012-03-08 00:00:00,32400000,istyle Inc.,1,EQUITY,ISTYLE INC,3660.T,Asia/Tokyo,JST,3660.T,b6467aab-d8bb-330d-ae15-0537230cdf2e
3BQO.DE,GER,,3600000,,1,INDEX,IN.DE.STXE STR.VAL.20 EO,3BQO.DE,Europe/Berlin,CET,3BQO.DE,
3BRV.DE,GER,,3600000,,1,INDEX,DAXGL.CHINA KURSINDEX GBP,3BRV.DE,Europe/Berlin,CET,3BRV.DE,
3L4.MU,MUN,2020-10-05 06:00:00,3600000,,1,EQUITY,"GLADSTONE LAND CO.DL-,001",3L4.MU,Europe/Berlin,CET,3L4.MU,884b14db-5c21-36a3-a5f3-9f9ff8be8009
3L9.MU,MUN,2020-09-24 06:00:00,3600000,"Loop Industries, Inc.",1,EQUITY,"LOOP INDUSTRIES DL-,001",3L9.MU,Europe/Berlin,CET,3L9.MU,7ffa710f-4d62-3a27-a0b0-23156f4ede42
3M0.F,FRA,2011-05-16 06:00:00,3600000,"Meiji Holdings Co., Ltd.",1,EQUITY,MEIJI HOLDINGS CO.LTD,3M0.F,Europe/Berlin,CET,3M0.F,1cbd10f5-8a4e-35e2-86eb-ff1d4f7cab0d
3O0Y.DE,GER,,3600000,,1,INDEX,I.I.DL.C.SR.B.0-3.LS H.D,3O0Y.DE,Europe/Berlin,CET,3O0Y.DE,
3PRE.L,LSE,2021-06-14 07:00:00,0,Leverage Shares 3x Palantir ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3PRE.L,Europe/London,GMT,3PRE.L,1554ad52-16d3-3ea8-80b0-3712711c1ab8
3ZX1.BE,BER,2012-09-03 06:00:00,3600000,,1,EQUITY,SINTANA ENERGY,3ZX1.BE,Europe/Berlin,CET,3ZX1.BE,d1322695-32c9-3d9c-bb6f-7ba39cff8abd
40H9.Z,ZRH,,3600000,,1,INDEX,IST.S.R.MAERSK A/B PR USD,40H9.Z,Europe/Zurich,CET,40H9.Z,
40IE.Z,ZRH,,3600000,,1,INDEX,ISTO.S.R.CCL US/LN PR USD,40IE.Z,Europe/Zurich,CET,40IE.Z,
4113.TWO,TWO,2007-12-31 01:00:00,28800000,"We & Win Diversification Co., Ltd.",1,EQUITY,WE&WIN DIVERSIFICATION CO. LTD.,4113.TWO,Asia/Taipei,CST,4113.TWO,fbc6eda0-09ca-31c5-b5a9-39b4d1104f59
4120.T,JPX,2000-04-04 00:00:00,32400000,"Sugai Chemical Industry Co., Ltd.",1,EQUITY,SUGAI CHEMICAL INDUSTRY CO,4120.T,Asia/Tokyo,JST,4120.T,da03a1eb-8272-35cb-b5b7-4474a2ede06b
41F.SI,SES,2000-01-03 01:00:00,28800000,GSS Energy Limited,1,EQUITY,$ GSS Energy,41F.SI,Asia/Singapore,SGT,41F.SI,f6cc8637-e44c-3924-8527-1c27b5c1828a
4298.T,JPX,2001-09-12 00:00:00,32400000,Proto Corporation,1,EQUITY,PROTO CORPORATION,4298.T,Asia/Tokyo,JST,4298.T,945a4020-891c-391b-a0fc-8a71fc413c07
433860.KS,KSC,,32400000,,1,ETF,ARIRANG TDF2040 Active,433860.KS,Asia/Seoul,KST,433860.KS,a69e9ab2-1d99-36b7-b4e3-25dc7db59be3
4440.T,JPX,2019-04-09 00:00:00,32400000,WITZ Corporation,1,EQUITY,WITZ CORPORATION,4440.T,Asia/Tokyo,JST,4440.T,5299e15b-704f-3e0a-8de0-0e2c43501304
4564.T,JPX,2005-09-29 00:00:00,32400000,"OncoTherapy Science, Inc.",1,EQUITY,ONCOTHERAPY SCIENCE INC,4564.T,Asia/Tokyo,JST,4564.T,40dafd45-d516-3d58-9e2a-b75802f174a3
4575.TWO,TWO,2018-11-19 01:00:00,28800000,Chumpower Machinery Corporation,1,EQUITY,CHUMPOWER,4575.TWO,Asia/Taipei,CST,4575.TWO,b5583475-dc0f-3d30-8f44-f8f8c1ed1c72
46IG.Z,ZRH,,3600000,,1,INDEX,ISTX.GL.PROF.SEL.30 PR DL,46IG.Z,Europe/Zurich,CET,46IG.Z,
46OD.Z,ZRH,,3600000,,1,INDEX,STX GL.HE.+ WHT.LS.GR EUR,46OD.Z,Europe/Zurich,CET,46OD.Z,cd8c1974-515b-3473-9c4f-ce270331334f
46YG.Z,ZRH,,3600000,,1,INDEX,STX JP.600 AX Q.NR DL,46YG.Z,Europe/Zurich,CET,46YG.Z,2d524b7d-60e5-3922-88e7-efa571155b73
47D.F,FRA,2021-01-19 07:00:00,3600000,"Money Forward, Inc.",1,EQUITY,MONEY FORWARD INC.,47D.F,Europe/Berlin,CET,47D.F,1e0aa604-b81c-316b-ab20-4930757ec89e
47M.MU,MUN,2020-06-16 06:00:00,3600000,,1,EQUITY,MEDMIRA INC.,47M.MU,Europe/Berlin,CET,47M.MU,60b1e98b-a6e6-3c19-afa2-4028fce970b8
4COP.BE,BER,,3600000,,1,ETF,GLXETFS-CP.MIN. DLA,4COP.BE,Europe/Berlin,CET,4COP.BE,
4FM.MU,MUN,2008-02-29 07:00:00,3600000,,1,EQUITY,"BISI INTL TBK, PT  RP 100",4FM.MU,Europe/Berlin,CET,4FM.MU,7cc20c41-acc4-3c2f-9e64-55dcaa2c7b13
4IET.DE,GER,,3600000,,1,INDEX,IN.IS.CO.EO G.B.SF H.A.LS,4IET.DE,Europe/Berlin,CET,4IET.DE,
4KB.DU,DUS,2021-12-09 07:00:00,3600000,,1,EQUITY,"KRYSTAL BIOTECH DL-,00001",4KB.DU,Europe/Berlin,CET,4KB.DU,6b434075-aae9-36d4-b225-3c90c4535a29
4N9M.DE,GER,,3600000,,1,INDEX,DAXSUB.ALL REAL EST.TR,4N9M.DE,Europe/Berlin,CET,4N9M.DE,
4NK.MU,MUN,2021-10-01 06:00:00,3600000,,1,EQUITY,"NORBIT ASA  NK-,1",4NK.MU,Europe/Berlin,CET,4NK.MU,7fc1af0a-df1f-3de3-b040-a369eb5087d7
4Q6H.DE,GER,,3600000,,1,INDEX,I.XTRA.ESTX50 1C LS,4Q6H.DE,Europe/Berlin,CET,4Q6H.DE,
4QCZ.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.GOV.BD. CHF,4QCZ.DE,Europe/Berlin,CET,4QCZ.DE,
4UGH.Z,ZRH,,3600000,,1,INDEX,GLOBAL GOLD MINERS GR USD,4UGH.Z,Europe/Zurich,CET,4UGH.Z,
4URV.Z,ZRH,,3600000,,1,INDEX,STX JAP.600 ESG T.T.PR YN,4URV.Z,Europe/Zurich,CET,4URV.Z,
4YC.F,FRA,2022-03-29 06:00:00,3600000,,1,EQUITY,M3 INC.,4YC.F,Europe/Berlin,CET,4YC.F,3929fb52-df88-38cb-a1c6-880de6bedd56
500072.KS,KSC,,32400000,,1,EQUITY,Shinhan Inverse 2X F-KOSDAQ 150,500072.KS,Asia/Seoul,KST,500072.KS,
501302.SS,SHH,,28800000,China Southern Hang Seng ETF Feeder Fund,1,EQUITY,CHINA SOUTHERN FUND MANAGEMENT ,501302.SS,Asia/Shanghai,CST,501302.SS,d643f46e-6bda-3d6e-88b3-4ec6c1b57963
511700.SS,SHH,2016-09-30 01:30:00,28800000,Ping An Da Hua Fund Management Co - Pingan-UOB Traded MMK Fund,1,EQUITY,PING AN FUND MGMT CO LTD PINGAN,511700.SS,Asia/Shanghai,CST,511700.SS,a8b3665e-ce97-3473-99bc-1175374548d3
512360.SS,SHH,2018-06-07 01:30:00,28800000,Ping An MSCI China A ETF,1,EQUITY,PING AN FUND MGMT CO LTD MSCI C,512360.SS,Asia/Shanghai,CST,512360.SS,b0a31643-6019-38ad-bd1c-f73c6800b69a
5204.T,JPX,2001-01-01 00:00:00,32400000,"Ishizuka Glass Co., Ltd.",1,EQUITY,ISHIZUKA GLASS CO,5204.T,Asia/Tokyo,JST,5204.T,0659f08d-cb72-3cf0-8717-1766904c65cc
5288.T,JPX,2005-11-11 00:00:00,32400000,Asia Pile Holdings Corporation,1,EQUITY,ASIA PILE HOLDINGS CORPORATION,5288.T,Asia/Tokyo,JST,5288.T,a33828cd-508b-31e6-be68-feeaa2754392
52HAPC.KS,KSC,,32400000,,1,ETF,,52HAPC.KS,Asia/Seoul,KST,52HAPC.KS,
52HY01.KS,KSC,,32400000,,1,ETF,,52HY01.KS,Asia/Seoul,KST,52HY01.KS,
53H0.BE,BER,2020-11-23 07:00:00,3600000,,1,EQUITY,ARCIMOTO INC. NEW,53H0.BE,Europe/Berlin,CET,53H0.BE,1fd387f1-2155-358a-b4fa-d72ef9725de2
56P.BE,BER,2010-04-12 06:00:00,3600000,,1,EQUITY,NG ENERGY INTERNATIONAL,56P.BE,Europe/Berlin,CET,56P.BE,7a5c7b6e-53cd-3e96-9e53-797cb6c65fc8
57HT79.KS,KSC,,32400000,,1,ETF,,57HT79.KS,Asia/Seoul,KST,57HT79.KS,
58H.MU,MUN,2001-07-06 06:00:00,3600000,,1,EQUITY,"DAVIDE CAMPARI-MIL.EO-,01",58H.MU,Europe/Berlin,CET,58H.MU,777da33b-ef9a-3456-abf4-48621ede0e56
5FPW.DE,GER,,3600000,,1,INDEX,IN.IS.DL.H.Y.CO.BD.LS,5FPW.DE,Europe/Berlin,CET,5FPW.DE,
5KD.DU,DUS,2022-03-31 06:00:00,3600000,,1,EQUITY,LILIUM N.V.  CL.A  EO1,5KD.DU,Europe/Berlin,CET,5KD.DU,420c8051-aa9e-3281-b72d-265f1fb40356
5RR.F,FRA,,3600000,Radial Research Corp.,1,EQUITY,RADIAL RESEARCH CORP.,5RR.F,Europe/Berlin,CET,5RR.F,9f1a8a68-5aff-368d-a0ef-d41798c6445a
5VA.F,FRA,2020-09-22 06:00:00,3600000,"Vaxcyte, Inc.",1,EQUITY,"VAXCYTE INC.  DL -,001",5VA.F,Europe/Berlin,CET,5VA.F,0cf977c3-6429-3828-9096-ecc785fba522
600113.SS,SHH,1997-10-21 01:30:00,28800000,Zhejiang Dongri Limited Company,1,EQUITY,ZHEJIANG DONGRI,600113.SS,Asia/Shanghai,CST,600113.SS,6b794762-928d-3621-9cc4-5e1ed02cc53e
