symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LWJP.SW,,,,,1,NONE,,0P0001LWJP.SW,,,0P0001LWJP.SW,7496a34d-6977-3d8b-a407-d966674cea73
0P0001LYW5.NZ,,,,,1,NONE,,0P0001LYW5.NZ,,,0P0001LYW5.NZ,e439f381-f231-36e8-81fd-956abbec3c38
0P0001LZKV.L,LSE,2021-05-18 08:00:00,0,New Capital UCITS Fund Plc - New Capital Healthcare Disruptors Fund GBP Acc,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001LZKV.L,Europe/London,GMT,0P0001LZKV.L,5351775b-7713-358a-ad98-f4d2e7bc54da
0P0001LZWB.L,LSE,2021-03-19 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund GBP StlgG Inc Hdg,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LZWB.L,Europe/London,GMT,0P0001LZWB.L,84cd9d38-4bf8-3749-81db-2339eda5f99e
0P0001M0Z6.L,,,,,1,NONE,,0P0001M0Z6.L,,,0P0001M0Z6.L,41f4eddb-2d13-3865-964a-c9e06feebaa0
0P0001M2M3.TO,TOR,2021-04-12 14:30:00,-18000000,Desjardins Global Small Cap Eq W,1,MUTUALFUND,Desjardins Actions mondiales pe,0P0001M2M3.TO,America/Toronto,EST,0P0001M2M3.TO,06f3112c-950b-3bdf-801d-9eb334a6779d
0P0001M2TI.F,FRA,2021-02-16 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Euro High Yield Fund S/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001M2TI.F,Europe/Berlin,CET,0P0001M2TI.F,09009c45-1142-35ad-8176-3d458f5b15c7
0P0001M36K.F,,,,,1,NONE,,0P0001M36K.F,,,0P0001M36K.F,71831a48-db1f-3382-b026-92b513321b5b
0P0001M376.F,,,,,1,NONE,,0P0001M376.F,,,0P0001M376.F,4642a043-a333-336e-8f7e-97b56224e2f9
0P0001M558.L,LSE,2021-03-23 08:00:00,0,First Sentier Responsible Listed Infrastructure Fund Class E GBP Income,1,MUTUALFUND,First Sentier Responsible Liste,0P0001M558.L,Europe/London,GMT,0P0001M558.L,db07764c-bdd0-3ad1-a17f-24d60205b4fa
0P0001MA9E,PNK,2021-06-01 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis Global All,0P0001MA9E,America/New_York,EST,0P0001MA9E,c6178b2f-6523-3c07-9f7a-a26b2de452b1
0P0001MBBO.BE,,,,,1,NONE,,0P0001MBBO.BE,,,0P0001MBBO.BE,150d07bd-3387-37d0-82ac-6243f293201e
0P0001MDZZ.CO,,,,,1,NONE,,0P0001MDZZ.CO,,,0P0001MDZZ.CO,0c67d65e-cd95-3907-b8dc-7c2cc1f84b92
0P0001ME6U.F,FRA,2021-05-03 07:00:00,3600000,BFT Sélection Rendement 2027 Réduction Carbone IC,1,MUTUALFUND,BFT Sélection Rendement 2027 R,0P0001ME6U.F,Europe/Berlin,CET,0P0001ME6U.F,d2081118-7872-3d2d-9dae-2f5fe6aeb5b3
0P0001MEZ4.F,FRA,2021-07-30 07:00:00,3600000,,1,MUTUALFUND,European Income Fund ESG Select,0P0001MEZ4.F,Europe/Berlin,CET,0P0001MEZ4.F,c26e4ae8-add2-3ae0-8c86-d25f97f2ba68
0P0001MFH5.F,FRA,2021-05-10 07:00:00,3600000,MGI UK Equity Fund Class A20 0.8000 EUR Acc,1,MUTUALFUND,MGI UK Equity Fund Class A20 0.,0P0001MFH5.F,Europe/Berlin,CET,0P0001MFH5.F,8ae8e8e4-fe54-37f6-965c-66a97e5ba8ea
0P0001MHO2,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Valeur intrinsèque mo,0P0001MHO2,America/New_York,EST,0P0001MHO2,ba2a3766-28b9-3786-bc21-726fb76dd774
0P0001MI16.F,,,,,1,NONE,,0P0001MI16.F,,,0P0001MI16.F,f0981756-bc5b-3c6e-9041-09927ad01c34
0P0001MIZO.F,FRA,2021-05-04 07:00:00,3600000,CFM UCITS ICAV - CFM IS Trends Fund Class WD EUR Acc,1,MUTUALFUND,CFM UCITS ICAV - CFM IS Trends ,0P0001MIZO.F,Europe/Berlin,CET,0P0001MIZO.F,44e4dcf7-00c5-3e13-8a83-4087de093fe0
0P0001MJDY.F,FRA,2021-05-21 07:00:00,3600000,Bankoa Ahorro I FI,1,MUTUALFUND,Bankoa Ahorro I FI,0P0001MJDY.F,Europe/Berlin,CET,0P0001MJDY.F,10378e82-53ad-3a58-a8c8-393a67a14c9c
0P0001MPAD.L,,,,,1,NONE,,0P0001MPAD.L,,,0P0001MPAD.L,60cb2433-85cc-372e-948d-62b1f0ac9380
0P0001MT7V.F,FRA,2021-07-05 07:00:00,3600000,Unifond Gestión Prudente D FI,1,MUTUALFUND,Unifond Gestión Prudente D FI,0P0001MT7V.F,Europe/Berlin,CET,0P0001MT7V.F,ddde6203-c3ad-36fd-ba75-e478678d0088
0P0001MUQH.L,,,,,1,NONE,,0P0001MUQH.L,,,0P0001MUQH.L,b4e09825-092c-33cd-984b-3df49ac036f1
0P0001MVNE.F,,,,,1,NONE,,0P0001MVNE.F,,,0P0001MVNE.F,cf053971-0715-3802-9434-60b1f93a0d50
0P0001N8EW.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Cundill Value Fund II,0P0001N8EW.TO,America/Toronto,EST,0P0001N8EW.TO,5a200c1a-6b19-39b6-a6c3-dbc7f9b0af15
0P0001NELB,PNK,2021-09-15 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Ultra Short Te,0P0001NELB,America/New_York,EST,0P0001NELB,ba759916-7b51-3607-8cda-eec99caa3c56
0P0001NISK.SW,EBS,2021-10-04 08:00:00,3600000,,1,MUTUALFUND,Varenne Selection P-CHF,0P0001NISK.SW,Europe/Zurich,CET,0P0001NISK.SW,92ae3747-a9d8-3ccf-b96b-1b92a226fa6e
0P0001NJDM.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Fidelity Innovations mondial,0P0001NJDM.TO,America/Toronto,EST,0P0001NJDM.TO,730f1387-fba8-3b9b-98be-6d400d1ea644
0P0001NJMF.L,LSE,2021-10-20 08:00:00,0,,1,MUTUALFUND,JPM US Sustainable Equity Fund ,0P0001NJMF.L,Europe/London,GMT,0P0001NJMF.L,db2f57e6-7439-376a-8ee9-dbd31449fa2a
0P0001NY2L.L,LSE,2021-11-29 08:00:00,0,,1,MUTUALFUND,Standard Life Investments UK Re,0P0001NY2L.L,Europe/London,GMT,0P0001NY2L.L,373b6504-b988-3441-8db7-f046f66bf24d
0P0001O1T9.F,FRA,2021-11-30 07:00:00,3600000,,1,MUTUALFUND,Excalibur Invest,0P0001O1T9.F,Europe/Berlin,CET,0P0001O1T9.F,f682fa1e-f7b7-37c9-ab69-0a7652550bf7
0P0001O293,PNK,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,Purpose FNB de rend fondé sur ,0P0001O293,America/New_York,EST,0P0001O293,6b6e630c-549a-39ba-961b-b56dca90f332
0P0001O8FB.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Short Duration Fund Di,0P0001O8FB.BO,Asia/Kolkata,IST,0P0001O8FB.BO,db8028fc-9bb5-32a6-9708-97c8da29b999
0P0001O8FS.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Low Duration Fund Regu,0P0001O8FS.BO,Asia/Kolkata,IST,0P0001O8FS.BO,4353fb05-bcc3-39d4-a439-c340a4b5c2bd
0QO6.IL,IOB,2014-10-07 08:00:00,0,Julius Bär Gruppe AG,1,EQUITY,JULIUS BAER GRUPPE AG JULIUS BA,0QO6.IL,Europe/London,GMT,0QO6.IL,95e3c869-e975-36c3-8618-eea6450bee2b
0QQA.F,FRA,2019-02-06 07:00:00,3600000,FLEX LNG Ltd.,1,EQUITY,"FLEX LNG LTD  DL-,10",0QQA.F,Europe/Berlin,CET,0QQA.F,dc45b39e-c7f4-3e66-a656-e051721e6578
0QZ6.IL,IOB,2014-11-06 08:00:00,0,"NIKE, Inc.",1,EQUITY,NIKE INC NIKE ORD  CLASS B (CDI,0QZ6.IL,Europe/London,GMT,0QZ6.IL,d00a3b68-a546-3a79-9575-73340ece4302
0R6B.L,LSE,,0,Enento Group Oyj,1,EQUITY,ASIAKASTIETO GROUP PLC ASIAKAST,0R6B.L,Europe/London,GMT,0R6B.L,f9dc8f44-4a39-3d9d-add7-79814359c3c8
0RR1.BE,BER,2018-03-20 07:00:00,3600000,,1,EQUITY,"VENUS CONCEPT INC. -,0001",0RR1.BE,Europe/Berlin,CET,0RR1.BE,c3abc4a7-fc83-3531-bd42-754d3c218818
0S10.L,LSE,,0,BP Prudhoe Bay Royalty Trust,1,EQUITY,BP PRUDHOE BAY ROYALTY TRUST BP,0S10.L,Europe/London,GMT,0S10.L,1ebcc7b9-8aea-3c34-b3a6-c531d3b51c2a
0SV.MU,MUN,2017-04-12 07:00:00,3600000,,1,EQUITY,STORAGEVAULT CANADA INC.,0SV.MU,Europe/Berlin,CET,0SV.MU,2a761395-1142-33a0-9efb-dd00358d7aec
0XRZ.DE,GER,,3600000,,1,INDEX,IN.ISH.DL TR.BD.0-1Y D.DL,0XRZ.DE,Europe/Berlin,CET,0XRZ.DE,
0YZM.Z,ZRH,,3600000,,1,INDEX,STX ITALY 45 ESG-X GR EO,0YZM.Z,Europe/Zurich,CET,0YZM.Z,
0YZZ.Z,ZRH,,3600000,,1,INDEX,STX NORDIC 30 ESG-X GR DL,0YZZ.Z,Europe/Zurich,CET,0YZZ.Z,
0Z10.HM,HAM,2022-02-08 07:00:00,3600000,,1,EQUITY,"EXELA TECHS INC. DL-,0001",0Z10.HM,Europe/Berlin,CET,0Z10.HM,85a161a6-8ffa-3200-b166-cc33e4f1f3f4
1065.HK,HKG,2000-01-04 01:30:00,28800000,Tianjin Capital Environmental Protection Group Company Limited,1,EQUITY,TIANJIN CAPITAL,1065.HK,Asia/Hong_Kong,HKT,1065.HK,f7c1ef1f-8726-3525-9421-eec9e433100b
10AQ.BE,BER,,3600000,,1,ETF,AIS-A.MSCI EUR.XUK DR EOC,10AQ.BE,Europe/Berlin,CET,10AQ.BE,
11D7.Z,ZRH,,3600000,,1,INDEX,STX GL.ARTI.INTELLI.PR DL,11D7.Z,Europe/Zurich,CET,11D7.Z,
134.F,FRA,2014-05-07 07:00:00,3600000,Seplat Energy Plc,1,EQUITY,"SEPLAT ENERGY (DI) NA-,50",134.F,Europe/Berlin,CET,134.F,d6e283b2-fe44-3322-93e5-d5c64f8d2f08
1431.T,JPX,2019-06-18 01:00:00,32400000,"Lib Work Co.,Ltd.",1,EQUITY,LIB WORK CO LTD,1431.T,Asia/Tokyo,JST,1431.T,17087e56-978d-3234-bdc9-836cb2170042
1487.T,JPX,2016-08-26 01:00:00,32400000,Listed Index Fund US Bond (Currency Hedge),1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,1487.T,Asia/Tokyo,JST,1487.T,71054438-5dfb-310d-a088-2e8d1bde50f8
1513.HK,HKG,2014-01-16 01:30:00,28800000,Livzon Pharmaceutical Group Inc.,1,EQUITY,LIVZON PHARMA,1513.HK,Asia/Hong_Kong,HKT,1513.HK,3532ed20-ea79-3bbf-8437-ded3ab1eff26
1517.TW,TAI,2000-01-04 01:00:00,28800000,Leechi Machinery Industry Ltd. Co.,1,EQUITY,LEE CHI ENTERPRISES CO,1517.TW,Asia/Taipei,CST,1517.TW,5587225c-9820-31bb-9dae-d86f6632f7ad
1519.TW,TAI,2000-01-04 01:00:00,28800000,"Fortune Electric Co., Ltd.",1,EQUITY,FORTUNE ELECTRIC CO LTD,1519.TW,Asia/Taipei,CST,1519.TW,257c0020-3d5c-3445-9a90-279d3bcc4392
154.SG,STU,2022-04-19 07:00:00,3600000,,1,EQUITY,Inmode Ltd.,154.SG,Europe/Berlin,CET,154.SG,ea49d189-6919-3f81-ad50-ad45129a2bd7
1556.HK,HKG,2015-11-11 01:30:00,28800000,Chinney Kin Wing Holdings Limited,1,EQUITY,CHINNEY KW,1556.HK,Asia/Hong_Kong,HKT,1556.HK,6c400bf5-102e-3476-808e-9d394bbe0795
159602.SZ,SHZ,2021-10-29 02:30:00,28800000,China Southern MSCI China A 50 Cnct ETF,1,EQUITY,CHINA SOUTHERN FUN,159602.SZ,Asia/Shanghai,CST,159602.SZ,11bf2fdd-aa9c-3e02-b797-a3d09752c975
159984.SZ,SHZ,2019-11-29 01:30:00,28800000,China Southern Greater Bay Area ETF,1,EQUITY,CHINA SOUTHERN FUN,159984.SZ,Asia/Shanghai,CST,159984.SZ,5c33c0d4-c854-3bc8-87e0-dd8ecf2a28f5
160211.SZ,SHZ,,28800000,Guotai Medium and Small Cap Growth Fund (LOF),1,EQUITY,GUOTAI ASSET MGT,160211.SZ,Asia/Shanghai,CST,160211.SZ,89e87913-b3a3-3735-b32f-14f98e5de1d1
1626.HK,HKG,2014-06-27 02:30:00,28800000,Jia Yao Holdings Limited,1,EQUITY,JIA YAO HLDGS,1626.HK,Asia/Hong_Kong,HKT,1626.HK,0e76dfb7-f42f-3c47-8a3c-98359e1ec835
164701.SZ,SHZ,,28800000,China Universal Precious Metal Fd(LOF),1,EQUITY,CHINA SOUTHERN FUN,164701.SZ,Asia/Shanghai,CST,164701.SZ,c698b61d-d253-3411-abed-cffb6c4b0d0a
164810.SZ,SHZ,2012-06-30 02:30:00,28800000,ICBC Credit Suisse Pure Bond Regular Open Bond Fund,1,EQUITY,ICBC CREDIT SUISSE,164810.SZ,Asia/Shanghai,CST,164810.SZ,b2f8547c-8026-3f20-8e73-9c1437d5814f
169330.KQ,KOE,,32400000,"Macromill Embrain Co., Ltd.",1,EQUITY,Embrain,169330.KQ,Asia/Seoul,KST,169330.KQ,8ec78121-12f2-3860-88e5-ddea1d04f053
1817.TW,TAI,2013-03-12 01:00:00,28800000,"Sanitar Co., Ltd.",1,EQUITY,SANITAR CO LTD,1817.TW,Asia/Taipei,CST,1817.TW,26467994-1ddc-36ae-a50b-dce4e9afb1eb
18FZ.DE,GER,,3600000,,1,INDEX,IN.IS.NA.100 EO HE.ACC LS,18FZ.DE,Europe/Berlin,CET,18FZ.DE,
1929.HK,HKG,2011-12-15 01:30:00,28800000,Chow Tai Fook Jewellery Group Limited,1,EQUITY,CHOW TAI FOOK,1929.HK,Asia/Hong_Kong,HKT,1929.HK,5c068efc-eac3-3e8f-8b5b-705e78e8246d
1976.T,JPX,2000-04-04 01:00:00,32400000,"MEISEI INDUSTRIAL Co.,Ltd.",1,EQUITY,MEISEI INDUSTRIAL CO,1976.T,Asia/Tokyo,JST,1976.T,0aac2440-f22c-3530-bc85-beaeb3a7ad4b
19IE.DE,GER,,3600000,,1,INDEX,INAV INV.AT1 CAP.BD.DI.LS,19IE.DE,Europe/Berlin,CET,19IE.DE,
1A83S.NX,ENX,,3600000,,1,EQUITY,,1A83S.NX,Europe/Paris,CET,1A83S.NX,
1DQ.BE,BER,,3600000,,1,EQUITY,POULAILLON S.A.  EO 1,1DQ.BE,Europe/Berlin,CET,1DQ.BE,
1KN.BE,BER,2022-03-29 07:00:00,3600000,,1,ETF,"VICI PROPERTIES  DL -,01",1KN.BE,Europe/Berlin,CET,1KN.BE,cbe77d88-a40c-3e17-aedf-c0cb83b5e08e
1LRC.F,FRA,2016-09-14 07:00:00,3600000,Equinox Gold Corp.,1,EQUITY,EQUINOX GOLD CORP. NEW,1LRC.F,Europe/Berlin,CET,1LRC.F,9a2ffd57-1e3b-3092-986c-4dcc9b2636e0
1OS8.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 IN.N.AX V.NR DL,1OS8.Z,Europe/Zurich,CET,1OS8.Z,
1OU6.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IND.C.S.PR DL,1OU6.Z,Europe/Zurich,CET,1OU6.Z,
1OY.MU,MUN,2021-05-31 07:00:00,3600000,,1,EQUITY,"VICTREX PLC  LS-,01",1OY.MU,Europe/Berlin,CET,1OY.MU,94fe17f5-1c54-3fe4-8355-09a6f066b0bd
1SVB.HM,HAM,,3600000,,1,ETF,SEILERN GLOBAL TRUST A,1SVB.HM,Europe/Berlin,CET,1SVB.HM,
1WV0.SG,STU,2019-10-30 07:00:00,3600000,,1,EQUITY,Walker River Resources Corp.,1WV0.SG,Europe/Berlin,CET,1WV0.SG,8000574e-f527-3cd0-b71a-a25f8f0af5fe
1XMA.MU,MUN,,3600000,,1,EQUITY,XIMEN MINING,1XMA.MU,Europe/Berlin,CET,1XMA.MU,
2098.HK,HKG,2011-07-13 02:30:00,28800000,Zall Smart Commerce Group Ltd.,1,EQUITY,ZALL SMARTCOM,2098.HK,Asia/Hong_Kong,HKT,2098.HK,66feb8d7-db4f-3383-9332-3fd92691498a
20OZ.Z,ZRH,,3600000,,1,INDEX,ESTXX BANKS 5/10/40 PR EO,20OZ.Z,Europe/Zurich,CET,20OZ.Z,
2104.TW,TAI,2000-01-04 01:00:00,28800000,"International CSRC Investment Holdings Co., Ltd.",1,EQUITY,INTERNATIONAL CSRC INVESTMENT H,2104.TW,Asia/Taipei,CST,2104.TW,4d7fab37-b0b9-3740-aaee-52682c434d50
217270.KQ,KOE,2015-06-18 01:00:00,32400000,Neptune Company,1,EQUITY,Neptune,217270.KQ,Asia/Seoul,KST,217270.KQ,2b16d70e-139c-3863-afc5-0344133cbc87
2325.T,JPX,2002-09-26 01:00:00,32400000,"NJS Co., Ltd.",1,EQUITY,NJS CO. LTD,2325.T,Asia/Tokyo,JST,2325.T,4d0102ed-5b1b-31c0-bb9d-6e4ac7114001
2345.T,JPX,2002-12-13 00:00:00,32400000,"Kushim, Inc.",1,EQUITY,KUSHIM INC,2345.T,Asia/Tokyo,JST,2345.T,1ed0af72-a9cc-3d95-92f5-59acd889b7cf
2373.T,JPX,2003-10-17 01:00:00,32400000,Care Twentyone Corporation,1,EQUITY,CARE TWENTYONE CORP,2373.T,Asia/Tokyo,JST,2373.T,9df3a7f8-5d9e-3346-8ebd-7612d8e32951
2453.TW,TAI,2001-05-22 02:00:00,28800000,Syscom Computer Engineering Co.,1,EQUITY,SYSCOM COMPUTER,2453.TW,Asia/Taipei,CST,2453.TW,d33c2c95-8624-3036-beb8-c176f7a4ba89
2712.TW,TAI,2013-03-12 01:00:00,28800000,"FarGlory Hotel Co.,Ltd",1,EQUITY,FAR GLORY HOTEL CO LTD,2712.TW,Asia/Taipei,CST,2712.TW,8a5e64b2-43f8-38b0-9982-d7eca951031f
2748.TW,TAI,2015-11-02 01:00:00,28800000,FDC International Hotels Corporation,1,EQUITY,FDC INTERNATIONAL HOTELS CORP,2748.TW,Asia/Taipei,CST,2748.TW,0b2a4788-74f2-3a69-a354-0831667aebe4
2816.T,JPX,2001-01-05 00:00:00,32400000,"Daisho Co.,Ltd.",1,EQUITY,DAISHO CO LTD,2816.T,Asia/Tokyo,JST,2816.T,459c6628-c5d9-34ac-bea8-0b7e76af4892
290A.F,FRA,2020-10-06 07:00:00,3600000,"Chinook Therapeutics, Inc.",1,EQUITY,"CHINOOK THERAP.  DL-,0001",290A.F,Europe/Berlin,CET,290A.F,c304a7c6-58a2-301d-8827-82c561dec209
29C1.F,FRA,2013-08-21 07:00:00,3600000,CareRx Corporation,1,EQUITY,CARERX CORP.,29C1.F,Europe/Berlin,CET,29C1.F,b075466f-0c81-3012-9d1b-3d00a56668cc
2B76.F,FRA,2016-09-08 07:00:00,3600000,iShares IV Public Limited Company - iShares Automation & Robotics UCITS ETF,1,ETF,ISHS IV-AUTO.+ROBOTIC.ETF,2B76.F,Europe/Berlin,CET,2B76.F,173353dd-17d6-3919-bf7c-68b2352e9f1d
2B7E.MU,MUN,,3600000,iShares III Public Limited Company - iShares Core MSCI World UCITS ETF,1,ETF,ISHSIII-CORE MSCI WLD LHD,2B7E.MU,Europe/Berlin,CET,2B7E.MU,c26f3e17-057b-3c8a-8c7e-e0178699e040
2H8.SG,STU,2019-06-26 07:00:00,3600000,,1,EQUITY,Hazer Group Ltd.,2H8.SG,Europe/Berlin,CET,2H8.SG,c3e7fb2d-6497-3c98-9bb3-2492e338afab
2J2.BE,BER,2018-05-08 07:00:00,3600000,,1,EQUITY,FB FINANCIAL CORP.  DL 1,2J2.BE,Europe/Berlin,CET,2J2.BE,333ce089-0c9f-3a3d-82c4-80744856d1c9
2OLP.Z,ZRH,,3600000,,1,INDEX,STX GL.3000 IN.RE.E.GR DL,2OLP.Z,Europe/Zurich,CET,2OLP.Z,
2RR.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,ALIBABA GROUP HLDG LTD,2RR.DU,Europe/Berlin,CET,2RR.DU,a4f7d038-7aef-3903-a53d-5fe428d6c07f
2TX.MU,MUN,2020-01-15 07:00:00,3600000,,1,EQUITY,"ASENSUS SURGICAL  DL-,001",2TX.MU,Europe/Berlin,CET,2TX.MU,66ba99a2-8067-3573-a6c1-aff8167f9b23
2WB.BE,BER,2021-12-13 07:00:00,3600000,,1,EQUITY,WEIBO CORP. A,2WB.BE,Europe/Berlin,CET,2WB.BE,1fcffc48-e85c-3b1f-a90d-b01113a98f4a
2Y95.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WO.CO.DI.SE.D.DL,2Y95.DE,Europe/Berlin,CET,2Y95.DE,
300409.SZ,SHZ,2014-12-03 01:30:00,28800000,"Guangdong Dowstone Technology Co., Ltd.",1,EQUITY,GUANGDONG DOWSTONE,300409.SZ,Asia/Shanghai,CST,300409.SZ,39e5ad82-16a4-3024-b4b6-7438edd9e86c
300502.SZ,SHZ,2016-03-03 01:30:00,28800000,"Eoptolink Technology Inc., Ltd.",1,EQUITY,EOPTOLINK TECHNOLO,300502.SZ,Asia/Shanghai,CST,300502.SZ,e72b84ab-f073-367c-a76f-d80287e6c780
300685.SZ,SHZ,2017-08-03 02:30:00,28800000,"Amoy Diagnostics Co., Ltd.",1,EQUITY,AMOY DIAGNOSTICS C,300685.SZ,Asia/Shanghai,CST,300685.SZ,f49c44c7-902b-381b-be51-0f4d8baa5bf7
3033.HK,HKG,2020-08-27 02:30:00,28800000,CSOP Hang Seng TECH Index ETF,1,EQUITY,CSOP HS TECH,3033.HK,Asia/Hong_Kong,HKT,3033.HK,ee465828-c647-3a4f-b4b1-b47abeb8c840
3063.T,JPX,2006-11-30 00:00:00,32400000,j-Group Holdings Corp.,1,EQUITY,J GROUP HOLDINGS CORP,3063.T,Asia/Tokyo,JST,3063.T,cc3ca2c9-03fa-3ee9-bafe-b876d67fc85f
3168.T,JPX,2011-06-09 01:00:00,32400000,Kurotani Corporation,1,EQUITY,KUROTANI CORPORATION,3168.T,Asia/Tokyo,JST,3168.T,26631ef3-157b-391b-a64a-f2057065552e
3309.HK,HKG,2018-01-15 01:30:00,28800000,C-MER Eye Care Holdings Limited,1,EQUITY,C-MER EYE,3309.HK,Asia/Hong_Kong,HKT,3309.HK,c235f7f4-ef84-3942-8c7f-707fe3bb095a
33E.BE,BER,2007-07-16 07:00:00,3600000,,1,EQUITY,EAGLE PLAINS RES LTD.,33E.BE,Europe/Berlin,CET,33E.BE,4f251a74-55e8-37c8-bfe9-06e2e59cdac1
3555.TWO,TWO,2007-12-31 01:00:00,28800000,"iROC Co., Ltd.",1,EQUITY,IROC CO LTD,3555.TWO,Asia/Taipei,CST,3555.TWO,d0692f8a-9c78-38d2-adae-be6a9cb5ccb9
3653.TW,TAI,2009-11-18 01:00:00,28800000,"Jentech Precision Industrial Co., Ltd",1,EQUITY,JENTECH PRECISION INDUSTRIAL CO,3653.TW,Asia/Taipei,CST,3653.TW,831272a9-cfb0-3bf8-a506-da9151bca332
36J.F,FRA,2021-12-01 07:00:00,3600000,Transition Evergreen SA,1,EQUITY,"TRANS.EVERGR. INH. EO -,5",36J.F,Europe/Berlin,CET,36J.F,fabe05b7-9df5-3e4f-a90f-02e16b49a099
371150.KS,KSC,,32400000,KB ASSET MANAGEMENT - KB KBSTAR China Hang Seng Tech ETF,1,ETF,KBSTAR China Hang Seng TECH,371150.KS,Asia/Seoul,KST,371150.KS,e24960ca-03bc-30be-b698-55540104d757
3BM0.DE,GER,,3600000,,1,INDEX,IN.IS.ST.IND.-LI.GIL.USD,3BM0.DE,Europe/Berlin,CET,3BM0.DE,
3EO1.SG,STU,2014-04-22 07:00:00,3600000,"Enterprise Group, Inc.",1,EQUITY,Enterprise Group Inc.,3EO1.SG,Europe/Berlin,CET,3EO1.SG,aca87cd6-dd5e-3c68-971b-b9ad6ff3df1c
3N8.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,NABTESCO CORP.,3N8.HA,Europe/Berlin,CET,3N8.HA,c39602a7-6fda-3702-b40c-3e19309b94c2
3O8.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"OMEROS CORP. DL -,01",3O8.DU,Europe/Berlin,CET,3O8.DU,78f9588f-4e29-37c6-b48a-87643b3ad9a8
3Q10.DE,GER,,3600000,,1,INDEX,IN.IS.LS U.BD.E.LS DI.EO,3Q10.DE,Europe/Berlin,CET,3Q10.DE,
3SME.L,LSE,2020-06-29 08:00:00,0,GraniteShares 3x Short Microsoft Daily ETP,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3SME.L,Europe/London,GMT,3SME.L,9d32c77a-c85d-3e30-a12d-0c3ff69c6d11
3SPL.MU,MUN,,3600000,,1,ETF,BOERSE.DE-WELTFOND.ADISEO,3SPL.MU,Europe/Berlin,CET,3SPL.MU,
3XLY.DE,GER,,3600000,,1,INDEX,INAV ISH.MSCI INDIA USD,3XLY.DE,Europe/Berlin,CET,3XLY.DE,
3XR.MU,MUN,2007-12-13 07:00:00,3600000,,1,EQUITY,XINYUAN REAL ESTATE ADR20,3XR.MU,Europe/Berlin,CET,3XR.MU,ad47baef-ac69-3c0b-b4f0-b4e339269305
404Z.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 A.QUALIT.PR EUR,404Z.Z,Europe/Zurich,CET,404Z.Z,
4061.T,JPX,2000-01-04 00:00:00,32400000,Denka Company Limited,1,EQUITY,DENKA COMPANY LIMITED,4061.T,Asia/Tokyo,JST,4061.T,e0db4ac8-b246-3640-9a4a-16cef8e99076
40EC.Z,ZRH,,3600000,,1,INDEX,ST.GL.1800 AX SIZE NR EUR,40EC.Z,Europe/Zurich,CET,40EC.Z,
419430.KS,KSC,,32400000,,1,ETF,KODEX MSCI China Batteries(SYNT,419430.KS,Asia/Seoul,KST,419430.KS,6bda7043-9102-3f0e-85ca-0f94f50766b1
45T.F,FRA,2020-02-10 07:00:00,3600000,"IES Holdings, Inc.",1,EQUITY,"IES HLDGS INC.  DL-,01",45T.F,Europe/Berlin,CET,45T.F,48989893-ea3b-3775-8b93-0c07101f9f02
46V3.Z,ZRH,,3600000,,1,INDEX,ST USA500 ESGX AX Q.NR EO,46V3.Z,Europe/Zurich,CET,46V3.Z,
4891.T,JPX,2022-11-22 00:00:00,32400000,,1,EQUITY,TMS CO LTD,4891.T,Asia/Tokyo,JST,4891.T,9c4f30dd-cc63-371f-b7a5-4c06d7cb5f00
4912.T,JPX,2001-01-01 00:00:00,32400000,Lion Corporation,1,EQUITY,LION CORP,4912.T,Asia/Tokyo,JST,4912.T,4573546a-f4f8-33af-96b2-1896b9960a88
4A6.MU,MUN,2021-12-13 07:00:00,3600000,,1,EQUITY,"ARIANA RESOURCESLS -,001",4A6.MU,Europe/Berlin,CET,4A6.MU,5030c957-d6f7-3a71-94ba-a00133490455
