symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BRUFX,NAS,1984-12-31 14:30:00,-18000000,Bruce Fund,1,MUTUALFUND,"Bruce Fund, Inc.",BRUFX,America/New_York,EST,BRUFX,ad400bcb-ff58-3dac-b44f-a13af6347712
BRY,NMS,2018-07-18 14:30:00,-18000000,Berry Corporation,1,EQUITY,Berry Corporation (bry),BRY,America/New_York,EST,BRY,fb9bd122-b5fc-39e1-81d7-fff35cfba1ba
BSD2.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"BCO SANTANDER N.EO0,5",BSD2.MU,Europe/Berlin,CET,BSD2.MU,31c022ac-2cbb-30c4-9272-56a1bdee6eb5
BTVCY,PNK,2018-03-06 14:30:00,-18000000,Britvic plc,1,EQUITY,BRITVIC SPON ADR EA REPR 2 ORD ,BTVCY,America/New_York,EST,BTVCY,f2f090e8-39aa-3aab-8288-f46197b353f4
BUBSX,NAS,2014-01-03 14:30:00,-18000000,Baird Ultra Short Bond Fund,1,MUTUALFUND,Baird Ultra Short Bond Fund Inv,BUBSX,America/New_York,EST,BUBSX,6a71b7c7-6548-36e5-9cb3-a6ffbf7b357f
BUFT,BTS,2021-10-28 14:30:00,-18000000,FT Cboe Vest Buffered Allocation Defensive ETF,1,ETF,FT Cboe Vest Buffered Allocatio,BUFT,America/New_York,EST,BUFT,b1ef7a39-b27f-35b0-8bf8-ef749589a92c
C48924.TI,TLO,,3600000,,1,EQUITY,,C48924.TI,Europe/Rome,CET,C48924.TI,
C98.MU,MUN,2018-10-15 07:00:00,3600000,,1,ETF,VICINITY CENTRES LTD,C98.MU,Europe/Berlin,CET,C98.MU,52eb287d-6712-3bda-9fbd-4e473ac85ab7
C9DE.DU,DUS,,3600000,,1,ETF,SAPHIR GLOBAL - VALUE B,C9DE.DU,Europe/Berlin,CET,C9DE.DU,
CA13051DQ7.DU,DUS,,3600000,,1,EQUITY,,CA13051DQ7.DU,Europe/Berlin,CET,CA13051DQ7.DU,
CA1306ZCV1.MU,MUN,,3600000,,1,EQUITY,,CA1306ZCV1.MU,Europe/Berlin,CET,CA1306ZCV1.MU,
CA1306ZDC2.DU,DUS,,3600000,,1,EQUITY,,CA1306ZDC2.DU,Europe/Berlin,CET,CA1306ZDC2.DU,
CA66744H1047.SG,STU,,3600000,,1,EQUITY,Northwest Copper Corp.,CA66744H1047.SG,Europe/Berlin,CET,CA66744H1047.SG,
CADAMD=X,CCY,,0,,1,CURRENCY,CAD/AMD,CADAMD=X,Europe/London,GMT,CADAMD=X,1bfe3e66-1094-3674-bc7e-15f727cfbd21
CBCH30.SW,EBS,2008-11-28 08:00:00,3600000,Lyxor DJ Switzerland Titans 30 (DR) UCITS ETF,1,ETF,Lyxor DJ Switzerland T 30,CBCH30.SW,Europe/Zurich,CET,CBCH30.SW,bd2bf550-70b7-3d5a-b487-9cffc7269ce8
CBOEX,NAS,2002-03-14 14:30:00,-18000000,American Funds Intermediate Bond Fund of America Class 529-E,1,MUTUALFUND,Intermediate Bond Fund of Ameri,CBOEX,America/New_York,EST,CBOEX,6c603578-5b76-3e26-8f89-b0858bff2b94
CBUM.MU,MUN,,3600000,,1,ETF,ISHS-SP500 ESG HGDEOA,CBUM.MU,Europe/Berlin,CET,CBUM.MU,
CBUT.F,FRA,2022-10-19 07:00:00,3600000,,1,ETF,ISHS3-BLO.TEC. ()DLA,CBUT.F,Europe/Berlin,CET,CBUT.F,fe2fd819-fa6e-324f-af51-20648180de79
CCCHA.SW,EBS,2011-02-09 08:00:00,3600000,UBS (Irl) Fund Solutions plc – CMCI Composite SF UCITS ETF (hedged to CHF) A-acc,1,ETF,UBS FUND CMCI COMP SF CHF ACC,CCCHA.SW,Europe/Zurich,CET,CCCHA.SW,89577a04-0766-33e7-afcd-ad156e6c6345
CCRDF,PNK,2018-01-22 14:30:00,-18000000,"Concordia Financial Group, Ltd.",1,EQUITY,CONCORDIA FINANCIAL GROUP LTD,CCRDF,America/New_York,EST,CCRDF,76560356-9129-355b-9dcd-cfcc38fb6f3f
CDA8.DE,GER,,3600000,,1,INDEX,IN.IS.DL.DBK BD.LS H.D.EO,CDA8.DE,Europe/Berlin,CET,CDA8.DE,
CDAV.DE,GER,,3600000,,1,INDEX,IN.IS.MS.US SRI LS H.D.YN,CDAV.DE,Europe/Berlin,CET,CDAV.DE,
CEBL.DU,DUS,,3600000,,1,ETF,ISHSVII-MSCI EM AS.DL ACC,CEBL.DU,Europe/Berlin,CET,CEBL.DU,
CEMQ.DE,GER,2015-01-21 08:00:00,3600000,iShares Edge MSCI Europe Quality Factor UCITS ETF,1,ETF,ISHSIV-E.MSCI EU.QU.F.EOA,CEMQ.DE,Europe/Berlin,CET,CEMQ.DE,d82a2112-90b6-32fb-b205-6d64af62c88b
CEN.NZ,NZE,2000-01-04 21:00:00,46800000,Contact Energy Limited,1,EQUITY,Contact Energy Limited Ordinary,CEN.NZ,Pacific/Auckland,NZDT,CEN.NZ,3bde4c12-9d6a-3362-8bf6-d36c50ca0137
CES2.MU,MUN,,3600000,,1,ETF,ASSCVI-LAT.AM.EQ. AAEO,CES2.MU,Europe/Berlin,CET,CES2.MU,
CFAAX,NAS,2002-02-15 14:30:00,-18000000,American Funds The Bond Fund of America Class 529-A,1,MUTUALFUND,"The Bond Fund of America,  Clas",CFAAX,America/New_York,EST,CFAAX,7a0a4353-f32b-3c8c-9bc1-fabbb4ac6043
CFILVMXA-E.SN,SGO,,-10800000,Larrain Vial Activos S.A. Administradora General - FI Larrain Vial Mexico Mezzanine,1,EQUITY,LARRAIN VIAL ACT,CFILVMXA-E.SN,America/Santiago,CLST,CFILVMXA-E.SN,ed508d13-042c-3a64-be97-d7328e5e8ee1
CFJA.SG,STU,2017-10-06 07:00:00,3600000,,1,EQUITY,Ceres Power Holdings PLC,CFJA.SG,Europe/Berlin,CET,CFJA.SG,854220dc-cd5d-3883-8f03-f3ad62a0983f
CFRIX,NAS,2013-01-02 14:30:00,-18000000,Catalyst/CIFC Floating Rate Income Fund Class I,1,MUTUALFUND,Catalyst/CIFC Floating Rate Inc,CFRIX,America/New_York,EST,CFRIX,117976e2-6265-36bd-90c2-043657fd6613
CG5.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Community Health Systems Inc.,CG5.SG,Europe/Berlin,CET,CG5.SG,6c822726-4e5b-349a-a596-2fe50cf9ca54
CGBCX,NAS,2005-04-28 14:30:00,-18000000,abrdn Global Absolute Return Strategies Fund Class C,1,MUTUALFUND,Aberdeen Global Absolute Return,CGBCX,America/New_York,EST,CGBCX,a68b4f44-4134-3936-a1d0-fceb2895498e
CGTX,NGM,2021-10-08 14:30:00,-18000000,"Cognition Therapeutics, Inc.",1,EQUITY,"Cognition Therapeutics, Inc.",CGTX,America/New_York,EST,CGTX,a940fdf5-8e87-319f-94b8-efcb91259f97
CH0454664001.SG,STU,,3600000,,1,MUTUALFUND,21Shares Bitcoin (ABTC) ETP,CH0454664001.SG,Europe/Berlin,CET,CH0454664001.SG,6caf99d7-e80b-3ccd-9c25-5cc1bb9952b8
CH114872818.DU,DUS,,3600000,,1,EQUITY,,CH114872818.DU,Europe/Berlin,CET,CH114872818.DU,
CH121218915.DU,DUS,,3600000,,1,EQUITY,,CH121218915.DU,Europe/Berlin,CET,CH121218915.DU,
CH43376130.MU,MUN,,3600000,,1,EQUITY,,CH43376130.MU,Europe/Berlin,CET,CH43376130.MU,
CHA.MU,MUN,2003-08-05 07:00:00,3600000,,1,EQUITY,"CHAODA MODERN AGR. HD-,10",CHA.MU,Europe/Berlin,CET,CHA.MU,7e2fa19b-86af-33b3-848d-255c46e3e4b1
CHOW-R.BK,SET,2017-04-17 04:00:00,25200000,Chow Steel Industries Public Company Limited,1,EQUITY,CHOW STEEL INDUSTRIES PUBLIC CO,CHOW-R.BK,Asia/Bangkok,ICT,CHOW-R.BK,fe2332fc-65e1-386e-a0a4-41fe61a20f63
CIMEX,NAS,2002-02-25 14:30:00,-18000000,American Funds The Income Fund of America Class 529-E,1,MUTUALFUND,"The Income Fund of America, Cla",CIMEX,America/New_York,EST,CIMEX,0383af20-9c64-3703-a3c6-79af693f2d80
CIWP.MU,MUN,,3600000,,1,EQUITY,,CIWP.MU,Europe/Berlin,CET,CIWP.MU,
CL=F,NYM,2000-08-23 05:00:00,-18000000,,1,FUTURE,Crude Oil Apr 23,CLJ23.NYM,America/New_York,EST,CL=F,2e63caf7-96c3-3195-95bd-9fdc98ac5dd3
CLCO.L,LSE,2004-12-01 08:00:00,0,CloudCoCo Group plc,1,EQUITY,CLOUDCOCO GROUP PLC ORD 1P,CLCO.L,Europe/London,GMT,CLCO.L,5a5aa4fd-b230-377a-8bb1-63373792cd6f
CM20.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./VOSSLOH,CM20.VI,Europe/Amsterdam,CET,CM20.VI,
CMCEX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Growth 529 Portfolio,1,MUTUALFUND,Columbia Moderate Growth 529 Po,CMCEX,America/New_York,EST,CMCEX,7f6e1c9f-9967-3866-abf1-13b646aaf9df
CMMRX,NAS,,-18000000,,1,MUTUALFUND,,CMMRX,America/New_York,EST,CMMRX,fb7b30f6-0dc8-312a-8cf0-526e652d2a70
CNTIX,NAS,2000-01-14 14:30:00,-18000000,City National Rochdale California Tax-Exempt Bond Fund,1,MUTUALFUND,City National Rochdale Californ,CNTIX,America/New_York,EST,CNTIX,6f5d0fbf-1099-3a42-b07a-2e616e5af4e0
COA1.F,FRA,2010-07-13 07:00:00,3600000,Comba Telecom Systems Holdings Limited,1,EQUITY,"COMBA TELECOM  HD-,10",COA1.F,Europe/Berlin,CET,COA1.F,3e7cc351-c650-3d6e-b889-ac29ed3384da
COF.MU,MUN,,3600000,,1,EQUITY,COFINIMMO,COF.MU,Europe/Berlin,CET,COF.MU,
COGZF,PNK,2010-04-05 14:30:00,-18000000,Cogstate Limited,1,EQUITY,COGSTATE,COGZF,America/New_York,EST,COGZF,19d2d3cb-2e97-3e91-8250-7f7a73dd4aa1
COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF,Quote not found for ticker symbol: COMMODQF
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
COSM,NCM,2010-07-23 14:30:00,-18000000,Cosmos Holdings Inc.,1,EQUITY,Cosmos Health Inc.,COSM,America/New_York,EST,COSM,f6c893a3-a111-3a1e-bacf-989218319dfc
COTY34.SA,SAO,2015-07-31 14:00:00,-10800000,Coty Inc.,1,EQUITY,COTY INC    DRN,COTY34.SA,America/Sao_Paulo,BRT,COTY34.SA,de5f3276-48a0-380d-a3ef-ba761e6cb581
CPUYX,NAS,2017-10-31 13:30:00,-18000000,AAM/Insight Select Income Fund,1,MUTUALFUND,AAM/Insight Select Income Fund ,CPUYX,America/New_York,EST,CPUYX,1e0d4d8f-6d48-318f-bca1-7e2084f275d2
CRANE-R.BK,SET,2008-02-13 03:00:00,25200000,Chukai Public Company Limited,1,EQUITY,CHU KAI PUBLIC COMPANY LIMITED,CRANE-R.BK,Asia/Bangkok,ICT,CRANE-R.BK,884a0796-b675-36e8-90ae-def83237ed12
CRH.L,LSE,1993-09-08 08:00:00,0,CRH plc,1,EQUITY,CRH PLC ORD EUR 0.32 (CDI),CRH.L,Europe/London,GMT,CRH.L,1c57b376-d9b3-37de-bd82-5d3d9f1ac71e
CRS22.SW,,,,,1,NONE,,CRS22.SW,,,CRS22.SW,
CRSM.TA,TLV,2011-10-25 08:30:00,7200000,Carasso Motors Ltd.,1,EQUITY,CARASSO MOTORS,CRSM.TA,Asia/Jerusalem,IST,CRSM.TA,d6eb6216-9926-357b-8624-a9b390fa2894
CSDIX,NAS,1998-07-15 14:30:00,-18000000,"Cohen & Steers Real Estate Securities Fund, Inc.",1,MUTUALFUND,Cohen & Steers Real Estate Secu,CSDIX,America/New_York,EST,CSDIX,367712b0-5ebe-3a0b-9a57-7c0c89c7bedd
CTRA.JK,JKT,2000-11-01 02:00:00,25200000,PT Ciputra Development Tbk,1,EQUITY,Ciputra Development Tbk,CTRA.JK,Asia/Jakarta,WIB,CTRA.JK,5bdab0f1-8a00-3e0c-bf3c-212f6494dcdb
CULL,NCM,2009-10-12 14:30:00,-18000000,"Cullman Bancorp, Inc.",1,EQUITY,"Cullman Bancorp, Inc.",CULL,America/New_York,EST,CULL,4ac66b4a-ef98-3941-bacb-18424426ec49
CURE,PCX,2011-06-15 14:30:00,-18000000,Direxion Daily Healthcare Bull 3X Shares,1,ETF,Direxion Daily Healthcare Bull ,CURE,America/New_York,EST,CURE,15587c98-1d71-31ab-befa-1d172eadd3d0
CVLC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Vale S.A.,CVLC.SG,Europe/Berlin,CET,CVLC.SG,2ffe8b13-cb4c-3e87-98d4-f311e4f7f6ba
CVSH34.SA,SAO,2016-04-27 14:00:00,-10800000,CVS Health Corporation,1,EQUITY,CVS HEALTH  DRN,CVSH34.SA,America/Sao_Paulo,BRT,CVSH34.SA,899225c5-d180-303a-886d-f0ba38ea29b9
CWE.PA,PAR,2018-01-31 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Energy,1,ETF,AMUNDI MSCI WORLD ENERGY UCITS ,CWE.PA,Europe/Paris,CET,CWE.PA,b27944d4-0f39-3ac1-9706-13d8f0171967
CXWZ.DU,DUS,,3600000,,1,ETF,SPIEKERMANN+CO STRATEGIE1,CXWZ.DU,Europe/Berlin,CET,CXWZ.DU,
CYRX,NCM,2005-08-22 14:30:00,-18000000,"Cryoport, Inc.",1,EQUITY,"CryoPort, Inc.",CYRX,America/New_York,EST,CYRX,620e5c4b-b77d-3e89-99fb-c7d7b653dfa7
CZOVX,NAS,2005-12-02 14:30:00,-18000000,Zacks All-Cap Core Fund Institutional Class,1,MUTUALFUND,Zacks All-Cap Core Fund - Insti,CZOVX,America/New_York,EST,CZOVX,f9eafbfd-d8ff-3681-83cd-476c2827a4b3
D1J1.BE,BER,,3600000,,1,ETF,DJE-ZINS+DIVIDENDE PA EUR,D1J1.BE,Europe/Berlin,CET,D1J1.BE,
D2W1.DU,DUS,,3600000,,1,ETF,DWS GLOBAL GROWTH LD,D2W1.DU,Europe/Berlin,CET,D2W1.DU,
D4E.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Defiance Silver Corp.,D4E.SG,Europe/Berlin,CET,D4E.SG,1b3649c9-3c66-3593-b031-98cded161e01
D4L4.DE,GER,,3600000,,1,INDEX,IN.I.Q.S.G.E.LOV.LOC A.DL,D4L4.DE,Europe/Berlin,CET,D4L4.DE,
D6EG.DE,GER,,3600000,,1,INDEX,IN.IS.E.CB ES.P-A C.DI.EO,D6EG.DE,Europe/Berlin,CET,D6EG.DE,
D9XD.DE,GER,,3600000,,1,INDEX,I.I.EO C.B 0-3 ESG EO ADL,D9XD.DE,Europe/Berlin,CET,D9XD.DE,
DCM.NS,NSI,2002-07-01 04:45:00,19800000,DCM Limited,1,EQUITY,D.C.M,DCM.NS,Asia/Kolkata,IST,DCM.NS,b5d920af-fbae-336b-a74f-4b29bef5ac56
DD1M.DE,GER,,3600000,,1,INDEX,I.I.MS.WO.S.C.E.E.DL A.EO,DD1M.DE,Europe/Berlin,CET,DD1M.DE,
DE000A0YLBD7.SG,STU,,3600000,,1,INDEX,VONTOBEL OIL-STR IN,DE000A0YLBD7.SG,Europe/Berlin,CET,DE000A0YLBD7.SG,
DE000A3H2101.SG,STU,,3600000,,1,EQUITY,aap Implantate AG KONV.,DE000A3H2101.SG,Europe/Berlin,CET,DE000A3H2101.SG,
DE000BLB9QM3.SG,STU,,3600000,,1,EQUITY,,DE000BLB9QM3.SG,Europe/Berlin,CET,DE000BLB9QM3.SG,
DE000HG4CBN3.SG,STU,,3600000,,1,INDEX,,DE000HG4CBN3.SG,Europe/Berlin,CET,DE000HG4CBN3.SG,
DE000LB2BMD6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMD6.SG,Europe/Berlin,CET,DE000LB2BMD6.SG,
DE000LB2BUJ6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUJ6.SG,Europe/Berlin,CET,DE000LB2BUJ6.SG,
DE000LB33EN6.SG,STU,,3600000,,1,EQUITY,,DE000LB33EN6.SG,Europe/Berlin,CET,DE000LB33EN6.SG,
DE000LB37Q52.SG,STU,,3600000,,1,EQUITY,,DE000LB37Q52.SG,Europe/Berlin,CET,DE000LB37Q52.SG,
DE000SL0A4M0.SG,STU,,3600000,,1,INDEX,,DE000SL0A4M0.SG,Europe/Berlin,CET,DE000SL0A4M0.SG,
DE000SL0A766.SG,STU,,3600000,,1,INDEX,,DE000SL0A766.SG,Europe/Berlin,CET,DE000SL0A766.SG,
DE000SL0BCG5.SG,STU,,3600000,,1,INDEX,,DE000SL0BCG5.SG,Europe/Berlin,CET,DE000SL0BCG5.SG,
DE000SL0BGY9.SG,STU,,3600000,,1,INDEX,,DE000SL0BGY9.SG,Europe/Berlin,CET,DE000SL0BGY9.SG,
DE000SL0BHU5.SG,STU,,3600000,,1,INDEX,,DE000SL0BHU5.SG,Europe/Berlin,CET,DE000SL0BHU5.SG,
DE000SL0BM23.SG,STU,,3600000,,1,INDEX,,DE000SL0BM23.SG,Europe/Berlin,CET,DE000SL0BM23.SG,
DE000SL0BMJ8.SG,STU,,3600000,,1,INDEX,,DE000SL0BMJ8.SG,Europe/Berlin,CET,DE000SL0BMJ8.SG,
DE000SL0BVR2.SG,STU,,3600000,,1,INDEX,,DE000SL0BVR2.SG,Europe/Berlin,CET,DE000SL0BVR2.SG,
DE000SL0BWP4.SG,STU,,3600000,,1,INDEX,,DE000SL0BWP4.SG,Europe/Berlin,CET,DE000SL0BWP4.SG,
DE000SL0C7M1.SG,STU,,3600000,,1,INDEX,,DE000SL0C7M1.SG,Europe/Berlin,CET,DE000SL0C7M1.SG,
DE000SL0CD07.SG,STU,,3600000,,1,INDEX,,DE000SL0CD07.SG,Europe/Berlin,CET,DE000SL0CD07.SG,
DE000SL0CMM0.SG,STU,,3600000,,1,INDEX,,DE000SL0CMM0.SG,Europe/Berlin,CET,DE000SL0CMM0.SG,
DE000SL0CS59.SG,STU,,3600000,,1,INDEX,,DE000SL0CS59.SG,Europe/Berlin,CET,DE000SL0CS59.SG,
DE000SL0D1K7.SG,STU,,3600000,,1,INDEX,,DE000SL0D1K7.SG,Europe/Berlin,CET,DE000SL0D1K7.SG,
DE000SL0DC72.SG,STU,,3600000,,1,INDEX,,DE000SL0DC72.SG,Europe/Berlin,CET,DE000SL0DC72.SG,
DE000SL0DD71.SG,STU,,3600000,,1,INDEX,,DE000SL0DD71.SG,Europe/Berlin,CET,DE000SL0DD71.SG,
DE000SL0DWY2.SG,STU,,3600000,,1,INDEX,,DE000SL0DWY2.SG,Europe/Berlin,CET,DE000SL0DWY2.SG,
DE000SL0DZ34.SG,STU,,3600000,,1,INDEX,,DE000SL0DZ34.SG,Europe/Berlin,CET,DE000SL0DZ34.SG,
DE000SL0ENE1.SG,STU,,3600000,,1,INDEX,,DE000SL0ENE1.SG,Europe/Berlin,CET,DE000SL0ENE1.SG,
DE000SL0F0H3.SG,STU,,3600000,,1,INDEX,,DE000SL0F0H3.SG,Europe/Berlin,CET,DE000SL0F0H3.SG,
DE000SL0F3V8.SG,STU,,3600000,,1,INDEX,,DE000SL0F3V8.SG,Europe/Berlin,CET,DE000SL0F3V8.SG,
DE000SL0FMU6.SG,STU,,3600000,,1,INDEX,,DE000SL0FMU6.SG,Europe/Berlin,CET,DE000SL0FMU6.SG,
DE000SL0FPK0.SG,STU,,3600000,,1,INDEX,,DE000SL0FPK0.SG,Europe/Berlin,CET,DE000SL0FPK0.SG,
DE000SL0FQK8.SG,STU,,3600000,,1,INDEX,,DE000SL0FQK8.SG,Europe/Berlin,CET,DE000SL0FQK8.SG,
DE000SL0FQQ5.SG,STU,,3600000,,1,INDEX,,DE000SL0FQQ5.SG,Europe/Berlin,CET,DE000SL0FQQ5.SG,
DE000SL0FT14.SG,STU,,3600000,,1,INDEX,,DE000SL0FT14.SG,Europe/Berlin,CET,DE000SL0FT14.SG,
DE000SL0G177.SG,STU,,3600000,,1,INDEX,,DE000SL0G177.SG,Europe/Berlin,CET,DE000SL0G177.SG,
DE000SL0GLA8.SG,STU,,3600000,,1,INDEX,,DE000SL0GLA8.SG,Europe/Berlin,CET,DE000SL0GLA8.SG,
DE000SLA0021.SG,STU,,3600000,,1,INDEX,SOLACTIVE EBBIN EUR,DE000SLA0021.SG,Europe/Berlin,CET,DE000SLA0021.SG,
DE000SLA3DD5.SG,STU,,3600000,,1,INDEX,,DE000SLA3DD5.SG,Europe/Berlin,CET,DE000SLA3DD5.SG,
DE000SLA3KN9.SG,STU,,3600000,,1,INDEX,,DE000SLA3KN9.SG,Europe/Berlin,CET,DE000SLA3KN9.SG,
DE000SLA47F4.SG,STU,,3600000,,1,INDEX,,DE000SLA47F4.SG,Europe/Berlin,CET,DE000SLA47F4.SG,
DE000SLA4LL9.SG,STU,,3600000,,1,INDEX,LIFE LIB EMER USD,DE000SLA4LL9.SG,Europe/Berlin,CET,DE000SLA4LL9.SG,
DE000SLA4TG2.SG,STU,,3600000,,1,INDEX,,DE000SLA4TG2.SG,Europe/Berlin,CET,DE000SLA4TG2.SG,
DE000SLA5061.SG,STU,,3600000,,1,INDEX,,DE000SLA5061.SG,Europe/Berlin,CET,DE000SLA5061.SG,
DE000SLA59N3.SG,STU,,3600000,,1,INDEX,,DE000SLA59N3.SG,Europe/Berlin,CET,DE000SLA59N3.SG,
DE000SLA5SL1.SG,STU,,3600000,,1,INDEX,,DE000SLA5SL1.SG,Europe/Berlin,CET,DE000SLA5SL1.SG,
DE000SLA7MV9.SG,STU,,3600000,,1,INDEX,,DE000SLA7MV9.SG,Europe/Berlin,CET,DE000SLA7MV9.SG,
DE000SLA7Y16.SG,STU,,3600000,,1,INDEX,,DE000SLA7Y16.SG,Europe/Berlin,CET,DE000SLA7Y16.SG,
DE000SLA8PF3.SG,STU,,3600000,,1,INDEX,,DE000SLA8PF3.SG,Europe/Berlin,CET,DE000SLA8PF3.SG,
DE000SLA9VL7.SG,STU,,3600000,,1,INDEX,VONTOBEL LUX TR EUR,DE000SLA9VL7.SG,Europe/Berlin,CET,DE000SLA9VL7.SG,013b8f27-9c56-3f6a-93e4-e0e487059898
DE000TD99AQ7.SG,STU,,3600000,,1,INDEX,,DE000TD99AQ7.SG,Europe/Berlin,CET,DE000TD99AQ7.SG,
DE000WBP0BB8.SG,STU,,3600000,,1,EQUITY,,DE000WBP0BB8.SG,Europe/Berlin,CET,DE000WBP0BB8.SG,
DEBUYJPEUR01.SG,STU,,3600000,,1,INDEX,,DEBUYJPEUR01.SG,Europe/Berlin,CET,DEBUYJPEUR01.SG,
DF2A.DE,GER,2016-06-29 08:00:00,3600000,,1,INDEX,I.XTRA.MSCI JAP.4C EO,DF2A.DE,Europe/Berlin,CET,DF2A.DE,aabf72e1-6b7b-3b7f-a560-93c8148f7e56
DGQXX,NAS,,-18000000,Dreyfus Government Cash Management Fund,1,MONEYMARKET,Dreyfus Government Cash Managem,DGQXX,America/New_York,EST,DGQXX,42397389-0231-3962-8e2c-aecde943ac13
DH69.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.GBP HD.EO,DH69.DE,Europe/Berlin,CET,DH69.DE,
DH6I.DE,GER,,3600000,,1,INDEX,SHORTDAX X7 TR EUR,DH6I.DE,Europe/Berlin,CET,DH6I.DE,
DHY,ASE,1998-07-29 14:30:00,-18000000,"Credit Suisse High Yield Bond Fund, Inc.",1,EQUITY,146692,DHY,America/New_York,EST,DHY,3bd7368b-b474-3d94-8403-3e914ee20fd4
DI7L.DU,DUS,2016-08-18 07:00:00,3600000,,1,ETF,ALL.INTERN.RENTENFD.A EUR,DI7L.DU,Europe/Berlin,CET,DI7L.DU,f196107f-2b29-3499-9ffe-f8fa0c8b6254
DJSC.SW,EBS,2008-01-01 08:00:00,3600000,iShares EURO STOXX Small UCITS ETF,1,ETF,iSh EurStx Small EUR Dis,DJSC.SW,Europe/Zurich,CET,DJSC.SW,553bf56f-7d22-3ac8-a511-4f48e8003942
DMO,NYQ,2010-02-24 14:30:00,-18000000,Western Asset Mortgage Opportunity Fund Inc.,1,EQUITY,Western Asset Mortgage Defined ,DMO,America/New_York,EST,DMO,5a55a443-6ad7-3690-9db6-47bf78c98924
DN2U.DE,GER,,3600000,,1,INDEX,IIS.E.SP500 MVH.EO ACC DL,DN2U.DE,Europe/Berlin,CET,DN2U.DE,
DNAMEDIA.BO,BSE,2017-12-11 03:45:00,19800000,Diligent Media Corporation Limited,1,EQUITY,Diligent Media Corporation Lim,DNAMEDIA.BO,Asia/Kolkata,IST,DNAMEDIA.BO,2f7cb98e-1611-3efd-86b1-a64a296a0275
DNRA.F,FRA,2018-02-07 07:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI North America,1,ETF,AIS-M.NA ESG B.CTB UETFED,DNRA.F,Europe/Berlin,CET,DNRA.F,894d3095-f5b0-3c9a-b006-4e2b1fa47429
DOLLEX-ST.NS,NSI,,19800000,,1,EQUITY,Dollex Agrotech Limited,DOLLEX-ST.NS,Asia/Kolkata,IST,DOLLEX-ST.NS,
DOSXX,NAS,,-18000000,DWS Money Market Prime Series - DWS Cash Investment Trust,1,MONEYMARKET,DWS Money Market Prime Series -,DOSXX,America/New_York,EST,DOSXX,0bc18d3b-6579-39ba-94d6-7ff4aaa55cb6
DPD3.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,IMAGIN MEDICAL INC.,DPD3.BE,Europe/Berlin,CET,DPD3.BE,787afc96-1e27-32e4-b033-4f2839ee267f
DRUG.XA,CXA,,39600000,BetaShares Global Healthcare ETF - Currency Hedged,1,ETF,BETAHEALTH ETF UNITS,DRUG.XA,Australia/Sydney,AEDT,DRUG.XA,b118e7ec-3138-3f05-88a9-0f47d946baac
DRUM.L,LSE,2001-01-02 08:00:00,0,Drumz plc,1,EQUITY,DRUMZ PLC ORD 0.1P,DRUM.L,Europe/London,GMT,DRUM.L,a7fdfc8c-8912-3e97-95ec-cb0c3125d0a9
DSCXX,NAS,,-18000000,Morgan Stanley California Tax-Free Daily Income Trust,1,MONEYMARKET,Morgan Stanley California Tax F,DSCXX,America/New_York,EST,DSCXX,3b274833-0abb-341d-a94d-35e17fb830e0
DSPIX,NAS,1993-09-30 14:30:00,-18000000,BNY Mellon Institutional S&P 500 Stock Index Fund Class I,1,MUTUALFUND,BNY Mellon Institutional S&P 50,DSPIX,America/New_York,EST,DSPIX,7c98daab-fb6c-3507-ab0e-66e4d5a07de2
DSY.JO,JNB,2000-01-04 07:00:00,7200000,Discovery Limited,1,EQUITY,Discovery Ltd,DSY.JO,Africa/Johannesburg,SAST,DSY.JO,0ed2a48d-a7d2-36f2-b3c6-54c0ac861c76
DT4U.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SK H.A.LS,DT4U.DE,Europe/Berlin,CET,DT4U.DE,
