symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FR0004197747.SG,STU,,3600000,,1,EQUITY,Theradiag S.A.,FR0004197747.SG,Europe/Berlin,CET,FR0004197747.SG,
FR001400DHQ4.SG,STU,,3600000,,1,EQUITY,,FR001400DHQ4.SG,Europe/Berlin,CET,FR001400DHQ4.SG,
FR14005E3.MU,MUN,,3600000,,1,EQUITY,,FR14005E3.MU,Europe/Berlin,CET,FR14005E3.MU,
FR14006IG.MU,MUN,,3600000,,1,EQUITY,,FR14006IG.MU,Europe/Berlin,CET,FR14006IG.MU,
FR14006IX.BE,BER,,3600000,,1,EQUITY,,FR14006IX.BE,Europe/Berlin,CET,FR14006IX.BE,
FRBN,NGM,2022-02-01 14:30:00,-18000000,Forbion European Acquisition Corp.,1,EQUITY,Forbion European Acquisition Co,FRBN,America/New_York,EST,FRBN,a91a4421-28a3-3d77-8843-b6f128241861
FRNE.F,FRA,2018-04-06 07:00:00,3600000,Amundi Index Solutions - Amundi Floating Rate EURO Corporate ESG,1,ETF,AIS-AM.FL.RA.EO.C.EUDREOC,FRNE.F,Europe/Berlin,CET,FRNE.F,ccbe36c3-d323-3fc7-900a-47985ec3ad36
FSCORX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSCORX,America/New_York,EST,FSCORX,
FSTAS55.SI,SES,,28800000,,1,INDEX,FTSE ST All-Share Basic Materia,FSTAS55.SI,Asia/Singapore,SGT,FSTAS55.SI,
FSWXMX,NAS,,-18000000,,1,MUTUALFUND,,FSWXMX,America/New_York,EST,FSWXMX,
FT-CORPA.MX,MEX,,-21600000,,1,MUTUALFUND,,FT-CORPA.MX,America/Mexico_City,CST,FT-CORPA.MX,b2369a2d-b023-30f4-a26e-81be086733a5
FT9B.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.GL.BD A MD.EO,FT9B.F,Europe/Berlin,CET,FT9B.F,
FT9B.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.GL.BD A MD.EO,FT9B.HA,Europe/Berlin,CET,FT9B.HA,
FT9L.DU,DUS,,3600000,,1,ETF,FTIF-F.MUT.US.VAL.NAEOH1,FT9L.DU,Europe/Berlin,CET,FT9L.DU,
FTNHSX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTNHSX,America/New_York,EST,FTNHSX,
FTSM,NGM,2014-08-06 14:30:00,-18000000,First Trust Enhanced Short Maturity ETF,1,ETF,First Trust Enhanced Short Matu,FTSM,America/New_York,EST,FTSM,9ced17f3-59ca-3eaa-9abf-9aab8e1ad91f
FWEGX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2031 Fund,1,MUTUALFUND,,FWEGX,America/New_York,EST,FWEGX,8a2453a2-12f0-350a-a07f-2b2a2e474b57
FWEYRX,NAS,,-18000000,,1,MUTUALFUND,,FWEYRX,America/New_York,EST,FWEYRX,
FXIMX,NAS,2000-10-18 14:30:00,-18000000,PIMCO Fixed Income SHares: Series M,1,MUTUALFUND,Fixed Income SHares: Series M,FXIMX,America/New_York,EST,FXIMX,4bd79694-4766-3a98-9607-2f21dc920810
FZKA.MU,MUN,2004-12-17 07:00:00,3600000,,1,EQUITY,"THE9 LTD.ADR/30 DL-,01",FZKA.MU,Europe/Berlin,CET,FZKA.MU,08aa0f48-df01-36db-893a-2810cfb2ecda
G5Z.MU,MUN,2018-09-28 07:00:00,3600000,,1,EQUITY,NEOVASC INC.,G5Z.MU,Europe/Berlin,CET,G5Z.MU,fe6167ab-1741-3419-a8ae-3808d69b2cb4
G92.SI,SES,2001-12-06 01:00:00,28800000,China Aviation Oil (Singapore) Corporation Ltd,1,EQUITY,China Aviation,G92.SI,Asia/Singapore,SGT,G92.SI,54433e65-969a-3d7c-9840-b6190b0ad8e6
G9N.F,FRA,2006-05-10 07:00:00,3600000,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V.",1,EQUITY,GRUPO AERO.D.PAC.B ADR/10,G9N.F,Europe/Berlin,CET,G9N.F,aee5f2c2-d47a-30ae-8de5-bd8b798e8303
GABVX,NAS,1989-09-29 14:30:00,-18000000,Gabelli Value 25 Fund,1,MUTUALFUND,Gabelli Value 25 Fund (The) Cla,GABVX,America/New_York,EST,GABVX,20b649b5-bfef-39eb-b625-68411903b156
GANK.F,FRA,,3600000,,1,ETF,AF-AF.LAT.AMER. EQ. ADLC,GANK.F,Europe/Berlin,CET,GANK.F,
GB00BD6RF223.SG,STU,,3600000,,1,EQUITY,Watkin Jones PLC,GB00BD6RF223.SG,Europe/Berlin,CET,GB00BD6RF223.SG,
GB00BL6K7L04.SG,STU,,3600000,,1,EQUITY,HydrogenOne Capital Growth,GB00BL6K7L04.SG,Europe/Berlin,CET,GB00BL6K7L04.SG,
GB9.F,FRA,2021-12-13 07:00:00,3600000,Lamor Corporation Oyj,1,EQUITY,LAMOR CORPORATION OYJ EO1,GB9.F,Europe/Berlin,CET,GB9.F,42e294ab-6aa7-3662-90c4-ee00ec9fa5cd
GBMB.F,FRA,2005-04-07 07:00:00,3600000,"Inovio Pharmaceuticals, Inc.",1,EQUITY,INOVIO PHARMACEUTICAL INC,GBMB.F,Europe/Berlin,CET,GBMB.F,d73b945b-61b5-3105-aa03-b7aa0a135c89
GBMCREBO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Crecimiento SA de CV F.I.R.V. BO,1,MUTUALFUND,GBM Fondo de Crecimiento SA de,GBMCREBO.MX,America/Mexico_City,CST,GBMCREBO.MX,e987be7e-8a22-3d29-ada7-83127010b610
GBMFIBRBFF.MX,MEX,2018-11-05 14:30:00,-21600000,GBM Inversión en Fibras SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMFIBRBFF.MX,America/Mexico_City,CST,GBMFIBRBFF.MX,c31cf845-863d-3f8c-a73e-6151115779db
GBMSX,NAS,2020-05-01 14:30:00,-18000000,GMO Benchmark-Free Allocation Fund Class R6,1,MUTUALFUND,GMO Benchmark-Free Allocation F,GBMSX,America/New_York,EST,GBMSX,980e8a97-dfae-3112-8938-acd5611971b9
GCC.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,"C+C GROUP PLC  EO-,01",GCC.BE,Europe/Berlin,CET,GCC.BE,26d1db6c-769e-31b2-a236-c08f66b9f51b
GCTAF,PNK,2003-10-27 14:30:00,-18000000,"Siemens Gamesa Renewable Energy, S.A.",1,EQUITY,SIEMENS GAMESA RENEWABLE ENERGY,GCTAF,America/New_York,EST,GCTAF,22de0ab1-834c-39c9-b504-1f5a72d76017
GDX,PCX,2006-05-22 14:30:00,-18000000,VanEck Gold Miners ETF,1,ETF,VanEck Gold Miners ETF,GDX,America/New_York,EST,GDX,355e316b-9fa5-36ae-84d0-932a2eadb4e6
GENI,NYQ,2020-10-05 14:30:00,-18000000,Genius Sports Limited,1,EQUITY,Genius Sports Limited,GENI,America/New_York,EST,GENI,6337afe8-d17a-32b9-9ad6-27693c73fa6c
GENY,NGM,2016-08-22 14:30:00,-18000000,Principal Millennial Global Growth ETF,1,ETF,Principal Millennial Global Gro,GENY,America/New_York,EST,GENY,14d507b0-8cb2-3b98-8be3-bdfcfdd7de30
GENY.MU,MUN,,3600000,,1,ETF,LIF-MILLEN.ETF DLA,GENY.MU,Europe/Berlin,CET,GENY.MU,
GGIPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs GQG Partners International Opportunities Fund,1,MUTUALFUND,Goldman Sachs GQG Partners Inte,GGIPX,America/New_York,EST,GGIPX,fcc4ff5c-b797-35aa-8ff3-0d1a60b9a2ee
GGIYX,NAS,2021-01-29 14:30:00,-18000000,GuideStone Funds Global Impact Fund,1,MUTUALFUND,GuideStone Funds Balanced Alloc,GGIYX,America/New_York,EST,GGIYX,fed4356e-e2bd-3efa-be55-77ca14506711
GIPRW,NCM,,-18000000,"Generation Income Properties, Inc.",1,EQUITY,Generation Income Properties Inc Warrant,GIPRW,America/New_York,EST,GIPRW,44dd2776-8555-3ce3-ade2-934027f33871
GLUX.F,FRA,2018-01-31 07:00:00,3600000,Amundi Index Solutions - Amundi S&P Global Luxury,1,ETF,AIS-AM.S+P G.L.EOC,GLUX.F,Europe/Berlin,CET,GLUX.F,7d2e1acf-df9e-385b-b8e7-a25c739a40be
GLV,NYQ,2004-07-28 14:30:00,-18000000,Clough Global Dividend and Income Fund,1,EQUITY,25219,GLV,America/New_York,EST,GLV,d5d0f5f5-7639-38bb-ae3d-99327ebdb108
GME.XA,CXA,,39600000,GME Resources Limited,1,EQUITY,GME RES. FPO,GME.XA,Australia/Sydney,AEDT,GME.XA,8e4d5cef-e436-3014-a851-f050bbf9d7c3
GMWZX,NAS,2007-01-03 14:30:00,-18000000,GuideStone Funds MyDestination 2025 Fund Investor Class,1,MUTUALFUND,,GMWZX,America/New_York,EST,GMWZX,30b0fb2b-86d2-3792-a9ef-6773402029ba
GNAW.SG,STU,,3600000,,1,MUTUALFUND,Amundi-Bond Global Aggregate Na,GNAW.SG,Europe/Berlin,CET,GNAW.SG,
GQHF.BE,BER,,3600000,,1,ETF,N.-F.-NESTOR FERNOST FD.B,GQHF.BE,Europe/Berlin,CET,GQHF.BE,
GRLT,PNK,2008-01-03 14:30:00,-18000000,"GRILLiT, Inc.",1,EQUITY,GRILLIT INC,GRLT,America/New_York,EST,GRLT,6a5fff96-d554-355d-88da-8052f3591a69
GRUA.SG,STU,2014-04-09 07:00:00,3600000,,1,EQUITY,Geely Automobile Holdings Ltd. ,GRUA.SG,Europe/Berlin,CET,GRUA.SG,cd5d37c9-5bda-3b10-9dfa-ab07697e68ea
GSPE,PNK,2014-06-23 14:30:00,-18000000,"GulfSlope Energy, Inc",1,EQUITY,GULFSLOPE ENERGY INC,GSPE,America/New_York,EST,GSPE,550a4934-3e9f-392c-bc0b-424f39c62f1b
H2ZA.HM,HAM,,3600000,,1,ETF,BGF-US BASIC VAL.NA.A2 EO,H2ZA.HM,Europe/Berlin,CET,H2ZA.HM,
H30051.SS,SHH,,28800000,,1,INDEX,AMAC Cultural & Educational Pro,H30051.SS,Asia/Shanghai,CST,H30051.SS,
H30272.SS,SHH,,28800000,,1,INDEX,CSI 100 Stability Index,H30272.SS,Asia/Shanghai,CST,H30272.SS,
H4ZX.DU,DUS,,3600000,,1,ETF,HSBCE.HG SG T. HDA,H4ZX.DU,Europe/Berlin,CET,H4ZX.DU,
HA3.SG,STU,2017-09-27 07:00:00,3600000,,1,EQUITY,Petro Matad Ltd.,HA3.SG,Europe/Berlin,CET,HA3.SG,f451bfb9-b2c9-3a35-a97e-1d2079db436a
HA7.BE,BER,2000-10-18 07:00:00,3600000,,1,EQUITY,"HARSCO CORP.  DL 1,25",HA7.BE,Europe/Berlin,CET,HA7.BE,ca2b79a3-d098-35a6-9a55-54f436499f33
HAB2.VI,VIE,2017-09-04 07:55:00,3600000,Hamborner REIT AG,1,EQUITY,HAMBORNER REIT AG,HAB2.VI,Europe/Amsterdam,CET,HAB2.VI,8bee3e34-54d4-39a5-8283-b6d805566a54
HAN.MC,MCE,2022-06-29 08:00:00,3600000,Hannun S.A.,1,EQUITY,"HANNUN, S.A.",HAN.MC,Europe/Madrid,CET,HAN.MC,ea841e48-c420-3195-9e10-44ed31836983
HATEK.IS,IST,2011-01-07 07:30:00,7200000,Hateks Hatay Tekstil Isletmeleri A.S.,1,EQUITY,HATAY TEKSTIL,HATEK.IS,Europe/Istanbul,TRT,HATEK.IS,a0980e27-4000-367e-9a0e-bbbe247b5bb2
HBD1.F,FRA,2002-05-03 07:00:00,3600000,Philomaxcap AG,1,EQUITY,PHILOMAXCAP AG INH O.N.,HBD1.F,Europe/Berlin,CET,HBD1.F,9ce287c2-b76c-335f-bb17-509481843df8
HBGRY,PNK,2010-09-30 14:30:00,-18000000,Heidelberger Druckmaschinen Aktiengesellschaft,1,EQUITY,HEIDELBERGER DRUCKMASCHINEN AG ,HBGRY,America/New_York,EST,HBGRY,20389092-7f42-36cc-ac37-1a9c42dcea8f
HECOF,PNK,2021-07-21 14:30:00,-18000000,Global Helium Corp.,1,EQUITY,GLOBAL HELIUM CORP,HECOF,America/New_York,EST,HECOF,39f754d3-821f-311b-a199-2c0f08b38b7f
HEI,NYQ,1980-03-17 15:30:00,-18000000,HEICO Corporation,1,EQUITY,Heico Corporation,HEI,America/New_York,EST,HEI,09c92c6d-8138-3d85-be9c-8959b0d88a88
HGIYX,NAS,1998-04-30 14:30:00,-18000000,Hartford Core Equity Fund Class Y,1,MUTUALFUND,Hartford Core Equity Fund Class,HGIYX,America/New_York,EST,HGIYX,c14dc509-d724-35ab-b345-0c873ee7f5d0
HHDVX,NAS,2012-03-29 14:30:00,-18000000,Hamlin High Dividend Equity Fund,1,MUTUALFUND,Hamlin High Dividend Equity Fd ,HHDVX,America/New_York,EST,HHDVX,107211d4-2fc1-37c8-b844-9ce942fefcf8
HHE.DU,DUS,2021-07-12 07:00:00,3600000,,1,EQUITY,"HOWARD HUGHES CORP.DL-,01",HHE.DU,Europe/Berlin,CET,HHE.DU,b64006a2-f94b-3828-81d7-15beb502f247
HHHA.MU,MUN,2020-07-06 07:00:00,3600000,,1,EQUITY,HOMES+HOLIDAY AG NA O.N.,HHHA.MU,Europe/Berlin,CET,HHHA.MU,589dcc2e-1c9c-3d95-9b3e-021e5f635694
HJPIX,NAS,2003-10-31 14:30:00,-18000000,Hennessy Japan Fund Institutional Class,1,MUTUALFUND,Hennessy Japan Fd Inst Cl,HJPIX,America/New_York,EST,HJPIX,08c3fb2a-2e1c-314f-b150-2371f0d4f595
HJUE.DU,DUS,2014-08-14 07:00:00,3600000,,1,ETF,DWS DEUTSCHLAND LC,HJUE.DU,Europe/Berlin,CET,HJUE.DU,f35b7e9f-bc9f-3a3c-a2aa-4c3cd448dd23
HLXS.BE,BER,,3600000,,1,ETF,MG-MG OPPOR. INH.P,HLXS.BE,Europe/Berlin,CET,HLXS.BE,
HMSB.DE,GER,1998-11-10 08:00:00,3600000,H & M Hennes & Mauritz AB (publ),1,EQUITY,HENNES + MAURITZ B SK-125,HMSB.DE,Europe/Berlin,CET,HMSB.DE,1fb76006-95bd-37c2-ad7b-152f13b47d87
HPAL.NS,NSI,2021-12-27 03:45:00,19800000,HP Adhesives Limited,1,EQUITY,HP Adhesives Limited,HPAL.NS,Asia/Kolkata,IST,HPAL.NS,fe9e1397-be8e-33bc-8236-e9abd2d152b8
HSB01.SW,EBS,,3600000,,1,INDEX,,HSB01.SW,Europe/Zurich,CET,HSB01.SW,
HSI.F,FRA,2018-05-18 07:00:00,3600000,"Heidrick & Struggles International, Inc.",1,EQUITY,HEIDRICK+STRUG.INTL DL-01,HSI.F,Europe/Berlin,CET,HSI.F,767f4f46-6d9e-30ee-b7ec-5862a90ce651
HSZCX,NAS,1999-09-30 14:30:00,-18000000,NexPoint Climate Tech Fund Class C,1,MUTUALFUND,Highland Small-Cap Equity Fund ,HSZCX,America/New_York,EST,HSZCX,ff30e627-9ec3-3277-846f-fe5c5aa506a4
HVJK.BE,BER,,3600000,,1,ETF,DWSI-ESG CLIM.TECH LDEOD,HVJK.BE,Europe/Berlin,CET,HVJK.BE,
HWMAX,NAS,2000-12-29 14:30:00,-18000000,Hotchkis & Wiley Mid-Cap Value Fund,1,MUTUALFUND,Hotchkis and Wiley Mid-Cap Valu,HWMAX,America/New_York,EST,HWMAX,51dc7e6b-2aad-318c-a470-c5f34cce3b11
HY1N.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,"ONTRAK INC.  DL -,0001",HY1N.BE,Europe/Berlin,CET,HY1N.BE,e854ed07-bf46-3bbb-a60c-f0bcc78db787
HZ8.F,FRA,2016-05-05 07:00:00,3600000,"Insteel Industries, Inc.",1,EQUITY,INSTEEL INDS INC.,HZ8.F,Europe/Berlin,CET,HZ8.F,304261fa-575a-38d9-b388-7e620e098587
HZON-WT,NYQ,,-18000000,,1,EQUITY,Horizon Acquisition Corporation,HZON-WT,America/New_York,EST,HZON-WT,f5e0e98b-0639-35dd-888e-583625e41362
I25.DU,DUS,2022-01-13 07:00:00,3600000,,1,EQUITY,"IRHYTHM TECHN.INC.DL-,001",I25.DU,Europe/Berlin,CET,I25.DU,b0946c63-dfc7-30d4-b8ca-2f485bb570a5
I2CET.PA,PAR,,3600000,,1,INDEX,CSDSL 2CETH INAV,I2CET.PA,Europe/Paris,CET,I2CET.PA,
I2NE.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.IND.DIV.PR,I2NE.DE,Europe/Berlin,CET,I2NE.DE,7f62b4e5-349b-3dc7-8888-f64c49d903f7
I2SET.PA,PAR,,3600000,,1,INDEX,SA1 2SETH INAV,I2SET.PA,Europe/Paris,CET,I2SET.PA,
I2X2.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"INTERMED.CAP.GRP.LS-,2625",I2X2.HA,Europe/Berlin,CET,I2X2.HA,b389b74d-34ee-3777-8bbc-ce407f164bd7
I3F.BE,BER,2006-09-28 07:00:00,3600000,,1,EQUITY,"INFINITY PHARMAC. DL-,001",I3F.BE,Europe/Berlin,CET,I3F.BE,7f4bd163-165c-380b-bec6-02b78c3402cc
I3G7.HM,HAM,,3600000,,1,ETF,NN(L)-GL EQ.IM.OP. PCAPEO,I3G7.HM,Europe/Berlin,CET,I3G7.HM,
I5X.F,FRA,2013-12-02 07:00:00,3600000,"Precigen, Inc.",1,EQUITY,PRECIGEN INC.,I5X.F,Europe/Berlin,CET,I5X.F,42a08600-e84b-31c7-ad15-1290f0eb08a2
I6TJB.NX,ENX,,3600000,,1,EQUITY,,I6TJB.NX,Europe/Paris,CET,I6TJB.NX,
I8J.F,FRA,2021-04-15 07:00:00,3600000,Incap Oyj,1,EQUITY,INCAP OYJ,I8J.F,Europe/Berlin,CET,I8J.F,fff39fa4-6f5b-3566-9476-fa83d2eb706c
I9SA.F,FRA,2018-08-27 07:00:00,3600000,Verona Pharma plc,1,EQUITY,VERONA PHARMA SP.ADR 8,I9SA.F,Europe/Berlin,CET,I9SA.F,5d07751a-5157-35b1-8b4f-c8c687700519
IAC,NMS,1993-01-19 14:30:00,-18000000,IAC Inc.,1,EQUITY,IAC Inc.,IAC,America/New_York,EST,IAC,973ec353-d1e7-3aea-9ede-ecac026a80a3
IBCQ.F,FRA,2013-07-29 07:00:00,3600000,iShares Global Corp Bond EUR Hedged UCITS ETF (Dist),1,ETF,ISHSVI-G.C.BD EO H DIST,IBCQ.F,Europe/Berlin,CET,IBCQ.F,18432a51-f6b2-3bf9-9be6-063a14a404ee
IBTE,NGM,2020-03-03 14:30:00,-18000000,iShares iBonds Dec 2024 Term Treasury ETF,1,ETF,iShares iBonds Dec 2024 Term Tr,IBTE,America/New_York,EST,IBTE,3d40f975-0474-3647-9b2b-6d5e3c56b11a
ICNC-UN,NYQ,2021-10-22 14:30:00,-18000000,Iconic Sports Acquisition Corp.,1,EQUITY,Iconic Sports Acquisition Corp.,ICNC-UN,America/New_York,EST,ICNC-UN,b94c98d1-bdcc-3497-88d5-c2578c311097
ICNT.BE,BER,,3600000,,1,ETF,INVESCOM2 MSCI CHINA TECH,ICNT.BE,Europe/Berlin,CET,ICNT.BE,
IDBIGOLD.BO,BSE,2011-12-07 03:45:00,19800000,IDBI Gold ETF,1,EQUITY,IDBI MUTUAL FUND - IDBI GOLD E,IDBIGOLD.BO,Asia/Kolkata,IST,IDBIGOLD.BO,1f550c5d-719e-3c5a-89e6-45b3011e57df
IDEA.BO,BSE,2007-03-09 03:45:00,19800000,Vodafone Idea Limited,1,EQUITY,VODAFONE IDEA  LIMITED,IDEA.BO,Asia/Kolkata,IST,IDEA.BO,4fc6dc89-d642-37c6-bc85-4366dea7ab43
IDEAB-E1.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-E1.MX,America/Mexico_City,CST,IDEAB-E1.MX,
IDFSENSEXE.BO,BSE,2016-10-07 04:45:00,19800000,IDFC Sensex ETF,1,EQUITY,IDFC Mutual Fund,IDFSENSEXE.BO,Asia/Kolkata,IST,IDFSENSEXE.BO,d46a3b93-baf4-33d2-8de5-58a59260ffac
IE000O8KMPM1.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree BioRevolution UCITS ,IE000O8KMPM1.SG,Europe/Berlin,CET,IE000O8KMPM1.SG,
IE00B4WPHX27.SG,STU,,3600000,,1,MUTUALFUND,Legal & General UCITS ETF Plc -,IE00B4WPHX27.SG,Europe/Berlin,CET,IE00B4WPHX27.SG,
IEXF.SW,EBS,2009-09-25 08:00:00,3600000,iShares € Corp Bond ex-Financials UCITS ETF,1,ETF,iSh EUR CorpBnd ex-Fin EUR Dis,IEXF.SW,Europe/Zurich,CET,IEXF.SW,b6951a73-941b-33df-b546-76caa9f7b246
IHCNF,PNK,,-18000000,iShares VII Public Limited Company - iShares MSCI Canada UCITS ETF,1,ETF,ISHARES VII PLC MSCI CANADA UCI,IHCNF,America/New_York,EST,IHCNF,573374fa-2e8a-3ade-a001-79f50824316a
IHPAU.PA,PAR,,3600000,,1,INDEX,HSBC HPAU INAV,IHPAU.PA,Europe/Paris,CET,IHPAU.PA,
IJKBX,NAS,2009-05-01 14:30:00,-18000000,Voya Solution Income Portfolio,1,MUTUALFUND,Voya Solution Income Portfolio ,IJKBX,America/New_York,EST,IJKBX,cd173ec5-e5e3-35af-893d-58002cf65218
IJM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Athos Immobilien AG,IJM.SG,Europe/Berlin,CET,IJM.SG,3831ab6b-c674-347c-beee-cdbebca9ac8a
ILU.TI,TLO,,3600000,"Illumina, Inc.",1,EQUITY,ILLUMINA,ILU.TI,Europe/Rome,CET,ILU.TI,0f47e5d7-247f-30d1-a318-e936fe17ad9a
IMQCF,PNK,2014-10-03 14:30:00,-18000000,"Inmobiliaria Colonial, SOCIMI, S.A.",1,EQUITY,INMOBILIARIA COLONIAL SOCIMI S.,IMQCF,America/New_York,EST,IMQCF,0e617a4d-c748-3ee4-9617-5b91179d8b0f
INDOCRED.BO,BSE,,19800000,,1,EQUITY,INDO CREDIT CAPITAL LTD.,INDOCRED.BO,Asia/Kolkata,IST,INDOCRED.BO,1a7ceb9f-04dd-34e3-a1d4-371b6139e51f
INLCM.BO,BSE,,19800000,,1,EQUITY,INDIAN LINK CHAIN MANUFACTURES,INLCM.BO,Asia/Kolkata,IST,INLCM.BO,e450d913-7e21-36d2-82f4-1d551918a7b6
IQQA.DE,GER,2009-04-30 08:00:00,3600000,iShares Euro Dividend UCITS ETF,1,ETF,IS EURO DIVID.U.ETF EOD,IQQA.DE,Europe/Berlin,CET,IQQA.DE,e73d20d8-fcd0-341d-ae3c-88c56d15e2b8
IQQI.SG,STU,,3600000,,1,MUTUALFUND,iShares Global Infrastructure U,IQQI.SG,Europe/Berlin,CET,IQQI.SG,
IQQN.HA,HAN,,3600000,,1,ETF,ISHS-MSCI NTH AMERICA DLD,IQQN.HA,Europe/Berlin,CET,IQQN.HA,
IR0033.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI ELECTRONIC ACCESS,IR0033.TW,Asia/Taipei,CST,IR0033.TW,
IR0135.TWO,TWO,,28800000,,1,INDEX,TIP EVR Total Return Index,IR0135.TWO,Asia/Taipei,CST,IR0135.TWO,
IRNCX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan -  iShares Russell 2000 Index Fund 529 Portfolio,1,MUTUALFUND,iShares Russell 2000 ETF 529 Po,IRNCX,America/New_York,EST,IRNCX,96033959-20a9-3913-bb18-e8e5f1b40dab
IS0E.HM,HAM,,3600000,,1,ETF,ISV-GOLD.PROD.U.ETF DLA,IS0E.HM,Europe/Berlin,CET,IS0E.HM,
ISKBRX=X,CCY,,0,,1,CURRENCY,ISK/BRX,ISKBRX=X,Europe/London,GMT,ISKBRX=X,cf017769-54f6-3f2d-9a5a-4a2167e63f1d
IUKP.L,LSE,2008-01-02 08:00:00,0,iShares UK Property UCITS ETF,1,ETF,ISHARES II PLC ISHARES UK PROPE,IUKP.L,Europe/London,GMT,IUKP.L,b2f1a898-bd00-303a-83e8-1e1813d3cae1
IUS3.MU,MUN,,3600000,,1,ETF,ISHSIII-S+P SM.CAP600 DLD,IUS3.MU,Europe/Berlin,CET,IUS3.MU,
IUSV.SN,SGO,,-10800000,iShares Trust - iShares Core S&P U.S. Value ETF,1,EQUITY,ISHARES TRUST,IUSV.SN,America/Santiago,CLST,IUSV.SN,bcaeac9c-021d-3fb5-94f9-1f31a40e0891
IV3EL.PA,PAR,,3600000,,1,INDEX,VANGUARD V3EL INAV,IV3EL.PA,Europe/Paris,CET,IV3EL.PA,
IVACC.ST,STO,2017-04-07 08:00:00,3600000,Intervacc AB (publ),1,EQUITY,Intervacc AB,IVACC.ST,Europe/Stockholm,CET,IVACC.ST,edd81df1-5dd5-39c9-b353-58b43c5444af
IVCSX,NAS,1996-12-30 14:30:00,-18000000,Voya Small Company Portfolio,1,MUTUALFUND,Voya Small Company Portfolio  I,IVCSX,America/New_York,EST,IVCSX,035976a3-cbad-3966-a648-c611343fa396
IVP1.BE,BER,2012-04-18 07:00:00,3600000,,1,ETF,GROWTHPOINT PROP. AUSTR.,IVP1.BE,Europe/Berlin,CET,IVP1.BE,50b1ac36-ff40-382e-b54b-b625b20aaca2
IVRIX,NAS,2003-04-30 14:30:00,-18000000,VY Clarion Real Estate Portfolio Class I,1,MUTUALFUND,VY Clarion Real Estate Portfoli,IVRIX,America/New_York,EST,IVRIX,a22fed7b-b900-3ce8-abfe-0f5dbdcc1d1c
IVSOX,NAS,2001-05-31 14:30:00,-18000000,Voya SmallCap Opportunities Portfolio Class I,1,MUTUALFUND,Voya SmallCap Opportunities Por,IVSOX,America/New_York,EST,IVSOX,44c44f32-a76b-38a8-97b0-177ebe432461
IX0156.TWO,TWO,,28800000,,1,INDEX,,IX0156.TWO,Asia/Taipei,CST,IX0156.TWO,
IYBIX,NAS,2007-04-02 14:30:00,-18000000,Delaware Ivy Balanced Fund Class I,1,MUTUALFUND,Ivy Balanced Fund Class I,IYBIX,America/New_York,EST,IYBIX,2be45cc6-cbc4-3f9a-8bdb-b79172c6624a
JEP.BE,BER,2007-05-11 07:00:00,3600000,,1,EQUITY,"SALMAR ASA  NK -,25",JEP.BE,Europe/Berlin,CET,JEP.BE,265d656d-3070-3645-b132-9541cb9d16f7
JESNX,NAS,2004-04-30 14:30:00,-18000000,John Hancock Variable Insurance Trust - Strategic Income Opportunities Trust,1,MUTUALFUND,John Hancock Var Ins Trust Stra,JESNX,America/New_York,EST,JESNX,46bd8e5d-65f7-39cf-aac7-47540f4821b6
JHSK.MU,MUN,,3600000,,1,ETF,HSBC GIF-USD BD A C,JHSK.MU,Europe/Berlin,CET,JHSK.MU,
JHYU.L,LSE,2020-05-13 08:00:00,0,JPMorgan ETFs (Ireland) ICAV Global High Yield Corporate Bond Multi-Factor UCITS ETF USD H Acc,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JHYU.L,Europe/London,GMT,JHYU.L,5ea4f223-c7a7-3fd6-aa1f-b3d3c9ac002e
JLJIX,NAS,2011-08-31 14:30:00,-18000000,John Hancock Funds II Multimanager 2045 Lifetime Portfolio Class R6,1,MUTUALFUND,John Hancock Funds II Multimana,JLJIX,America/New_York,EST,JLJIX,110a38bb-67ff-3a89-94ca-5b30244f0b31
