symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FET6.F,FRA,2018-12-18 07:00:00,3600000,Vega Euro Rendement N,1,MUTUALFUND,Vega Euro Rendement ISR N,0P0001FET6.F,Europe/Berlin,CET,0P0001FET6.F,68b47123-c121-31da-9cad-249fbc749523
0P0001FF4G.BO,BSE,2019-01-29 03:45:00,19800000,Tata Balanced Advantage Fund Direct Dividend Sweep,1,MUTUALFUND,Tata Balanced Advantage Fund Di,0P0001FF4G.BO,Asia/Kolkata,IST,0P0001FF4G.BO,f66486ff-4884-3324-b404-0e2ddd6af006
0P0001FFOH.F,,,,,1,NONE,,0P0001FFOH.F,,,0P0001FFOH.F,8b928650-b61e-386b-a6c9-0e9089591802
0P0001FHUL.HK,HKG,2019-02-27 01:30:00,28800000,Invesco Laddered Maturity Selective Emerging Market Bonds 2025 Acc RMB,1,MUTUALFUND,Invesco Laddered Maturity Selec,0P0001FHUL.HK,Asia/Hong_Kong,HKT,0P0001FHUL.HK,d2201e17-4338-3d61-97a3-d530d0a3bc45
0P0001FKAC.SW,,,,,1,NONE,,0P0001FKAC.SW,,,0P0001FKAC.SW,270dc9f2-13b5-34af-a44c-6e28c04e0f26
0P0001FKH9.IR,,,,,1,NONE,,0P0001FKH9.IR,,,0P0001FKH9.IR,f559575b-e181-31b8-a806-4b57f6997c7b
0P0001FL36.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Balanced Class PT5,1,MUTUALFUND,CI Portfolio Series Balanced Fu,0P0001FL36.TO,America/Toronto,EST,0P0001FL36.TO,e5c30205-0ff8-3464-af17-36524d06278e
0P0001GYD2.F,FRA,2019-02-20 07:00:00,3600000,Eurizon AM Ritorno Assoluto,1,MUTUALFUND,Eurizon AM Ritorno Assoluto,0P0001GYD2.F,Europe/Berlin,CET,0P0001GYD2.F,f8eaba99-1b03-31be-917e-6930a405d857
0P0001GZ1V.F,,,,,1,NONE,,0P0001GZ1V.F,,,0P0001GZ1V.F,10fa6bd3-c8a6-3134-a00c-1558b0b10647
0P0001GZKE.L,,,,,1,NONE,,0P0001GZKE.L,,,0P0001GZKE.L,7eab3338-81a8-3e63-9e49-c2148eae7873
0P0001H14Z.L,LSE,2019-03-21 08:00:00,0,TM UBS (UK) - Global Growth I Accumulation,1,MUTUALFUND,TM UBS (UK) - Global Growth I A,0P0001H14Z.L,Europe/London,GMT,0P0001H14Z.L,00de70de-ca15-3827-98e3-3d783763a17d
0P0001H15K.F,,,,,1,NONE,,0P0001H15K.F,,,0P0001H15K.F,593a83d1-a14e-3db8-b4b7-15f33f2b3218
0P0001H203.F,,,,,1,NONE,,0P0001H203.F,,,0P0001H203.F,12e57572-ef78-3a4c-ba77-f999bd9b6327
0P0001H38H.F,FRA,2019-02-06 07:00:00,3600000,THEAM Quant Dispersion US I EUR H,1,MUTUALFUND,THEAM Quant Dispersion US I EUR,0P0001H38H.F,Europe/Berlin,CET,0P0001H38H.F,b92aef9a-58f5-3ede-9c0e-3e9f4b66191c
0P0001H3PI.F,,,,,1,NONE,,0P0001H3PI.F,,,0P0001H3PI.F,0ec82f2f-df55-3e54-93d0-3f03fe4a4953
0P0001H3TY.F,FRA,2018-12-13 07:00:00,3600000,Groupama Sélection Multistratégies E2,1,MUTUALFUND,,0P0001H3TY.F,Europe/Berlin,CET,0P0001H3TY.F,22f19608-a8b7-33dd-bf52-d90bcda2310c
0P0001H457.F,FRA,2019-04-04 07:00:00,3600000,PosteVita Selezione Multipla,1,MUTUALFUND,PosteVita Selezione Multipla,0P0001H457.F,Europe/Berlin,CET,0P0001H457.F,ab25b0fa-c667-3bb0-aeea-1ffe04bdf226
0P0001H6S3.TO,TOR,2019-03-26 13:30:00,-18000000,CDSPI Granite Conservative Portfolio (Sun Life),1,MUTUALFUND,CDSPI Sun Life Portefeuille pru,0P0001H6S3.TO,America/Toronto,EST,0P0001H6S3.TO,6266bc11-c6d8-3dc3-af1b-f526c4b126ce
0P0001H83K.F,,,,,1,NONE,,0P0001H83K.F,,,0P0001H83K.F,ed7ce349-588d-3c1a-830b-de9ae092a3c5
0P0001H88T,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Diversified Yield Corporate ,0P0001H88T,America/New_York,EST,0P0001H88T,144c03c3-68ed-34a5-afa2-f415908b88d0
0P0001H934.HK,HKG,2019-04-23 02:30:00,28800000,PineBridge China A-Shares Quantitative Equity Fund N9-CNY,1,MUTUALFUND,PineBridge China A-Shares Quant,0P0001H934.HK,Asia/Hong_Kong,HKT,0P0001H934.HK,b4c1d7a9-04c5-3397-be4c-922350770242
0P0001HC9W.F,,,,,1,NONE,,0P0001HC9W.F,,,0P0001HC9W.F,c77ff52a-6b35-32e0-8adf-616ae550ce63
0P0001HDBD.L,LSE,2019-05-09 08:00:00,0,Threadneedle UK Monthly Income Fund X Institutional Gross Income GBP,1,MUTUALFUND,Threadneedle UK Monthly Income ,0P0001HDBD.L,Europe/London,GMT,0P0001HDBD.L,24a875e6-3b90-37bc-9151-cc1c23089425
0P0001HERP.TW,TAI,2019-07-22 02:00:00,28800000,Fuh Hwa 10Y Mat Sel Emerg Mkt Bd TWD,1,MUTUALFUND,Fuh Hwa 10Y Mat Sel Emerg Mkt B,0P0001HERP.TW,Asia/Taipei,CST,0P0001HERP.TW,390dc97c-5cf9-3c2e-8b69-c7a0a1d8ce85
0P0001HFZ0.F,,,,,1,NONE,,0P0001HFZ0.F,,,0P0001HFZ0.F,e011ee06-efb5-344d-8b66-0718fe929335
0P0001HHQD,PNK,2019-05-31 14:30:00,-18000000,,1,MUTUALFUND,Amundi TW – Global High Yield,0P0001HHQD,America/New_York,EST,0P0001HHQD,d0aafcfa-8c89-3305-8d83-a6f4c5dfb99b
0P0001HHVN.F,FRA,2018-01-02 07:00:00,3600000,CQS Global Convertible Fund (UCITS) Class A EUR Acc,1,MUTUALFUND,CQS Global Sustainable Converti,0P0001HHVN.F,Europe/Berlin,CET,0P0001HHVN.F,a23aa432-7b4b-3988-b55b-f78193d0b5b8
0P0001HOKE.TO,TOR,2019-06-03 14:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Growth ETF Portfolio Investment Series A,1,MUTUALFUND,Sun Life Port FNB cro tact Solu,0P0001HOKE.TO,America/Toronto,EST,0P0001HOKE.TO,0b027f64-a47c-3061-82d5-b83552e07fac
0P0001HQ09.TO,TOR,2019-07-15 14:30:00,-18000000,NEI Fixed Income Pool I,1,MUTUALFUND,NEI Mandat actions mondiales I,0P0001HQ09.TO,America/Toronto,EST,0P0001HQ09.TO,be6e0f4c-8686-33f5-9659-0057ef1820ea
0P0001HUJ1.L,LSE,2019-06-14 08:00:00,0,Mercer Passive Low Volatility Equity UCITS CCF A19 0.7000 GBP GB 3,1,MUTUALFUND,Mercer Passive Low Volatility E,0P0001HUJ1.L,Europe/London,GMT,0P0001HUJ1.L,28637936-6758-3e4f-a2a7-593bbd15b48a
0P0001HUVZ.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Int Eq (S) 75/75 P,1,MUTUALFUND,CAN Actions internationales Par,0P0001HUVZ.TO,America/Toronto,EST,0P0001HUVZ.TO,9dc3cf81-4c76-32f6-906c-7641590f39d4
0P0001HYXA.L,,,,,1,NONE,,0P0001HYXA.L,,,0P0001HYXA.L,7e91a6f1-42ac-3b53-9f20-a5423b8e460b
0P0001HZ0F.F,,,,,1,NONE,,0P0001HZ0F.F,,,0P0001HZ0F.F,bb064709-240a-38e6-9af2-ac9caab3f390
0P0001I1D2.BO,BSE,2019-07-18 04:45:00,19800000,LIC MF Overnight Fund Regular Growth,1,MUTUALFUND,LIC MF Overnight Fund Regular G,0P0001I1D2.BO,Asia/Kolkata,IST,0P0001I1D2.BO,6effbfac-b6ad-356d-add8-a109dfe38a57
0P0001I2WD.SI,,,,,1,NONE,,0P0001I2WD.SI,,,0P0001I2WD.SI,62a08579-b013-3f18-81f6-5b19c2e28fa9
0P0001I7UO.L,LSE,2019-08-20 08:00:00,0,ASI China A Share Equity Fund I,1,MUTUALFUND,ASI China A Share Equity Fund I,0P0001I7UO.L,Europe/London,GMT,0P0001I7UO.L,de204fdd-7273-3a2c-943d-542f9ff4c70f
0P0001I8MX,,,,,1,NONE,,0P0001I8MX,,,0P0001I8MX,f52a8c24-0487-3771-b4bd-9b8061e3fa35
0P0001IAYX.F,,,,,1,NONE,,0P0001IAYX.F,,,0P0001IAYX.F,423d72d0-0927-3df4-a7c2-acf4501190f5
0P0001ID1D.TO,TOR,2019-09-05 14:30:00,-18000000,TD Fixed Income Pool Series ISC,1,MUTUALFUND,TD Fixed Income Pool Series ISC,0P0001ID1D.TO,America/Toronto,EST,0P0001ID1D.TO,9c1dce3d-8385-369d-8bfa-3ce32db5831a
0P0001IF0X.F,,,,,1,NONE,,0P0001IF0X.F,,,0P0001IF0X.F,643a5293-5775-34d4-8cd5-e9b71dd2fbaf
0P0001IHM1.F,,,,,1,NONE,,0P0001IHM1.F,,,0P0001IHM1.F,f2afe832-fbc3-3cfe-9598-6c1f481d6c64
0P0001IKCW.T,,,,,1,NONE,,0P0001IKCW.T,,,0P0001IKCW.T,736e20ac-3c62-3bf9-9ec2-a8527b4f503f
0P0001IM3Q.L,LSE,2019-10-21 08:00:00,0,JPM UK Equity Index Fund E Accumulation,1,MUTUALFUND,JPM UK Equity Index Fund E Accu,0P0001IM3Q.L,Europe/London,GMT,0P0001IM3Q.L,40f4f160-165a-3d6c-8c6d-c39c7932b37d
0P0001IMMB,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMMB,America/New_York,EST,0P0001IMMB,5291aefb-9f67-3f73-9007-be6ef40e01e7
0P0001INXJ.ST,,,,,1,NONE,,0P0001INXJ.ST,,,0P0001INXJ.ST,9f605e25-0fca-35b8-bd02-30dbce0e179d
0P0001IO9N.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Asset Allocation (iAIM) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Allocation actifs mondiaux i,0P0001IO9N.TO,America/Toronto,EST,0P0001IO9N.TO,4b3341a7-d494-35bd-951d-33ac566343e5
0P0001IODH.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Growth SRP Other F-Class,1,MUTUALFUND,iA Sélection croissance PERAut,0P0001IODH.TO,America/Toronto,EST,0P0001IODH.TO,dc983e28-370e-39f5-8963-ca553b8556f4
0P0001ISN3.F,,,,,1,NONE,,0P0001ISN3.F,,,0P0001ISN3.F,dbed4009-6442-3716-ba0b-64f82949c5b6
0P0001IYNS.F,,,,,1,NONE,,0P0001IYNS.F,,,0P0001IYNS.F,18c1213b-418a-320c-a213-5d5b582bae78
0P0001J0I7.F,,,,,1,NONE,,0P0001J0I7.F,,,0P0001J0I7.F,bdb7b4dc-9475-3e27-88dc-74b44b6a0a84
0P0001J4JJ.L,LSE,2020-07-07 08:00:00,0,LF Aegon Investments ICVC II - LF Aegon Risk-Managed Fund 3 A Accumulation,1,MUTUALFUND,LF Aegon Investments ICVC II - ,0P0001J4JJ.L,Europe/London,GMT,0P0001J4JJ.L,d062cfa2-2ba0-34d7-b71c-d71ddd414cb6
0P0001J4S7,PNK,2020-03-03 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4S7,America/New_York,EST,0P0001J4S7,e60a4f47-afdc-3bf0-ae21-48ad510db0a3
0P0001J52V.F,FRA,2020-10-06 07:00:00,3600000,MontLake Crabel Gemini UCITS Fund EUR Retail Class,1,MUTUALFUND,MontLake Crabel Gemini UCITS Fu,0P0001J52V.F,Europe/Berlin,CET,0P0001J52V.F,8e3df9aa-edfa-3fa6-9d22-6b4f83e97a37
0P0001J7RD.F,,,,,1,NONE,,0P0001J7RD.F,,,0P0001J7RD.F,f285a1bd-8e97-38c8-9f04-80ce943ce80d
0P0001J90V.ST,,,,,1,NONE,,0P0001J90V.ST,,,0P0001J90V.ST,260956da-3c37-3a99-b79c-cb66c61b94e3
0P0001J9ER.SW,,,,,1,NONE,,0P0001J9ER.SW,,,0P0001J9ER.SW,a8eed99b-47a1-30cf-9d56-0883e9e4c7ec
0P0001J9Z4.F,,,,,1,NONE,,0P0001J9Z4.F,,,0P0001J9Z4.F,22eec397-c2d2-34bd-80ac-2c3987891c65
0P0001JACA,,,,,1,NONE,,0P0001JACA,,,0P0001JACA,2b6b8ffa-c494-319c-9c85-b8b330e5f892
0P0001JBD5.L,,,,,1,NONE,,0P0001JBD5.L,,,0P0001JBD5.L,bb353ab9-1364-3038-bc3b-8406a13b0025
0P0001JC3P.BO,BSE,2021-02-08 03:45:00,19800000,,1,MUTUALFUND,PGIM India Money Market Fund Di,0P0001JC3P.BO,Asia/Kolkata,IST,0P0001JC3P.BO,6aff6039-1e94-3d3e-93aa-1c5d842f6ba0
0P0001JDL0.MX,MEX,2020-02-18 14:30:00,-21600000,,1,MUTUALFUND,SIEFORE COPPEL BÁSICA 70-4 SA ,0P0001JDL0.MX,America/Mexico_City,CST,0P0001JDL0.MX,9505b7eb-fd4f-35c3-9dd5-214562ac05e6
0P0001JG9V,,,,,1,NONE,,0P0001JG9V,,,0P0001JG9V,30b730b5-041f-3f0f-bef6-034cf69f17c7
0P0001JGQH.F,FRA,2020-03-11 07:00:00,3600000,Gaspal Court Terme S,1,MUTUALFUND,Gaspal Court Terme S,0P0001JGQH.F,Europe/Berlin,CET,0P0001JGQH.F,b0c19462-919e-3d97-80c0-697e30bd7de6
0P0001JH1A.F,,,,,1,NONE,,0P0001JH1A.F,,,0P0001JH1A.F,c3a355aa-297b-3642-a049-e26d3f5aff31
0P0001JH1J.SW,,,,,1,NONE,,0P0001JH1J.SW,,,0P0001JH1J.SW,2aa49798-8d00-37e4-a091-07115630e16d
0P0001JIRE.BO,BSE,2020-04-17 04:45:00,19800000,,1,MUTUALFUND,L&T Nifty Next 50 Index Fund Re,0P0001JIRE.BO,Asia/Kolkata,IST,0P0001JIRE.BO,f1fd7c47-f9d4-3172-99ad-545b48113dc5
0P0001JJ9U.SW,,,,,1,NONE,,0P0001JJ9U.SW,,,0P0001JJ9U.SW,1a3eaba7-8bc4-3e1b-b4f7-d6d101d19b40
0P0001JKOO.SW,,,,,1,NONE,,0P0001JKOO.SW,,,0P0001JKOO.SW,6eb9b256-a022-3319-a868-8e5772ca9f94
0P0001JL85.L,,,,,1,NONE,,0P0001JL85.L,,,0P0001JL85.L,8e956204-f45f-39e6-91b4-4f873053be4a
0P0001JL94.F,,,,,1,NONE,,0P0001JL94.F,,,0P0001JL94.F,3b09b955-292a-358b-aeae-93183f1a7ce2
0P0001JQ2S.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Bal Port (FID) 75/75,1,MUTUALFUND,CAN Fidelity Portefeuille Équi,0P0001JQ2S.TO,America/Toronto,EST,0P0001JQ2S.TO,a6bb040c-275e-3bdb-9005-7a5ff08bd11d
0P0001JVV7.F,,,,,1,NONE,,0P0001JVV7.F,,,0P0001JVV7.F,1184c6ee-da01-3bda-b600-cf46cbdd9cb8
0P0001JXI7.F,,,,,1,NONE,,0P0001JXI7.F,,,0P0001JXI7.F,7144f67e-f975-3d97-941d-9a57cf40d194
0P0001JXWA,,,,,1,NONE,,0P0001JXWA,,,0P0001JXWA,f54b53a4-6f29-3a15-b4d5-14743c04859f
0P0001JY3V.F,FRA,2020-04-22 07:00:00,3600000,Eurizon Flessibile Azionario Giugno 2027 D,1,MUTUALFUND,Eurizon Flessibile Azionario Gi,0P0001JY3V.F,Europe/Berlin,CET,0P0001JY3V.F,2053b514-7b81-3f2a-bd78-fe52748807e9
0P0001JZD5.F,FRA,2020-02-24 07:00:00,3600000,Virtus GF Multi-Sector Short Duration Bond Class R EUR Distributing,1,MUTUALFUND,Virtus GF Multi-Sector Short Du,0P0001JZD5.F,Europe/Berlin,CET,0P0001JZD5.F,983d5613-b436-39c7-baf4-fb09a5f3fbf3
0P0001K04G,,,,,1,NONE,,0P0001K04G,,,0P0001K04G,8cfaee35-d105-386a-a475-97aca269d8a1
0P0001K1DU.F,FRA,2020-06-09 07:00:00,3600000,Vanguard ESG Emerging Markets All Cap Equity Index Fund EUR Acc,1,MUTUALFUND,Vanguard ESG Emerging Markets A,0P0001K1DU.F,Europe/Berlin,CET,0P0001K1DU.F,882454af-69c9-3d71-b91f-16070c4783f9
0P0001K488.F,FRA,2020-04-21 07:00:00,3600000,Patrimoine Opportunité A,1,MUTUALFUND,Patrimoine Opportunité A,0P0001K488.F,Europe/Berlin,CET,0P0001K488.F,f2b37bab-17e4-3817-8af8-7d977481bee2
0P0001K4CA.F,FRA,2020-02-18 07:00:00,3600000,SEI Global Master Fund plc - The SEI Global Managed Volatility Fund EUR Wealth P,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4CA.F,Europe/Berlin,CET,0P0001K4CA.F,94513918-71ee-3f10-b466-cfbbb3af5028
0P0001K5IY.SW,,,,,1,NONE,,0P0001K5IY.SW,,,0P0001K5IY.SW,d6b39b35-aadc-3f81-b383-32856c856f35
0P0001K5P1.F,FRA,2021-02-18 07:00:00,3600000,Multipar BNP Paribas Perspectives 2028-2030 G,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001K5P1.F,Europe/Berlin,CET,0P0001K5P1.F,7aff7b37-cd0e-3f03-8d04-01bb6f7563c6
0P0001K86Q.L,LSE,2020-08-17 08:00:00,0,Tilney Sustainable Portfolio Class L GBP Dist,1,MUTUALFUND,Tilney Sustainable Cautious Por,0P0001K86Q.L,Europe/London,GMT,0P0001K86Q.L,31cfb235-9f79-3af7-a929-696b96f997d4
0P0001K9JH.SI,,,,,1,NONE,,0P0001K9JH.SI,,,0P0001K9JH.SI,64c01d63-10f0-320a-a8cf-0f380c6aa9d6
0P0001KBHF.F,FRA,2020-07-10 07:00:00,3600000,Mutuafondo Transicion Energetica L FI,1,MUTUALFUND,Mutuafondo Transicion Energetic,0P0001KBHF.F,Europe/Berlin,CET,0P0001KBHF.F,7cf9faed-0993-35fc-b17e-3420d2c123ce
0P0001KDM4.SW,EBS,2021-06-28 08:00:00,3600000,PIMCO GIS Global Bond Fund W Class CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund W Cl,0P0001KDM4.SW,Europe/Zurich,CET,0P0001KDM4.SW,2164fddc-1541-3376-abb9-63a1313c8be5
0P0001KDPB.IR,,,,,1,NONE,,0P0001KDPB.IR,,,0P0001KDPB.IR,d7eec510-e47b-363a-adcb-e9f6ba700e67
0P0001KI4X.SW,,,,,1,NONE,,0P0001KI4X.SW,,,0P0001KI4X.SW,3e428db0-0e7b-3c41-afa8-77bec3080e3a
0P0001KIOE.ST,,,,,1,NONE,,0P0001KIOE.ST,,,0P0001KIOE.ST,5f18448a-2570-34c8-9520-668442b8bb58
0P0001KKU4.F,,,,,1,NONE,,0P0001KKU4.F,,,0P0001KKU4.F,fe6da0c4-b18d-3a2f-8d7a-993cae95f10a
0P0001KN02.F,FRA,2020-08-24 07:00:00,3600000,Active Allocation Risk Budget One M,1,MUTUALFUND,Active Allocation Risk Budget O,0P0001KN02.F,Europe/Berlin,CET,0P0001KN02.F,0db8c596-768a-3837-b815-7ecc0ad7aab1
0P0001KU9O,PNK,2020-09-29 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001KU9O,America/New_York,EST,0P0001KU9O,82451aa4-8ba2-34be-afdd-8d21370536d2
0P0001KURZ.L,,,,,1,NONE,,0P0001KURZ.L,,,0P0001KURZ.L,6caf24bb-ad50-3deb-a0be-64114e03b8f7
0P0001KVAM.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Global Growth Equity Fund (T. Rowe Price) L,1,MUTUALFUND,Canada Vie d'actions mondiales ,0P0001KVAM.TO,America/Toronto,EST,0P0001KVAM.TO,fb27c3ba-ca35-331e-8392-54ef6f3944ce
0P0001KVRZ.F,FRA,2020-02-18 07:00:00,3600000,H2O Adagio FCP EUR RC,1,MUTUALFUND,H2O Adagio FCP EUR RC,0P0001KVRZ.F,Europe/Berlin,CET,0P0001KVRZ.F,4db11eec-7143-3e0e-a2d5-be01f4e48d4f
0P0001KVVO.TW,TAI,2020-10-12 02:00:00,28800000,,1,MUTUALFUND,Taishin 2000 High Technology Eq,0P0001KVVO.TW,Asia/Taipei,CST,0P0001KVVO.TW,cfa42751-454c-38a1-8f5b-cd513cea33fb
0P0001KVYN.SW,EBS,2020-02-18 08:00:00,3600000,H2O Allegro FCP HCHF IC,1,MUTUALFUND,H2O Allegro FCP HCHF IC,0P0001KVYN.SW,Europe/Zurich,CET,0P0001KVYN.SW,77a1508d-5408-3d25-9d33-d861736b2c9c
0P0001KZPU.TW,TAI,2020-10-23 02:00:00,28800000,,1,MUTUALFUND,Taishin Strategy Senior Total R,0P0001KZPU.TW,Asia/Taipei,CST,0P0001KZPU.TW,0c3348ca-f04e-37f1-9e71-5358caa048bf
0P0001L1PZ,PNK,2021-01-15 14:30:00,-18000000,,1,MUTUALFUND,Pictet Asian Bond Income I dm U,0P0001L1PZ,America/New_York,EST,0P0001L1PZ,ebf14207-8ad6-34c8-bef9-5c5695555f4e
0P0001L3ML.SZ,SHZ,2020-11-04 01:30:00,28800000,Neuberger Berman China Bond Fund CNY A (Monthly) Distributing Class,1,MUTUALFUND,Neuberger Berman China Bond Fun,0P0001L3ML.SZ,Asia/Shanghai,CST,0P0001L3ML.SZ,c57240c5-f523-3f0c-9d09-562a941b7f80
0P0001L8K3.HK,HKG,2020-11-30 01:30:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8K3.HK,Asia/Hong_Kong,HKT,0P0001L8K3.HK,ecf4ac30-5580-31fe-bc0d-418d8a85bffb
0P0001L8K5.JO,JNB,2020-11-30 07:00:00,7200000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8K5.JO,Africa/Johannesburg,SAST,0P0001L8K5.JO,5ae78a72-d494-3c33-bb6e-bcccc07f38f4
0P0001L8Z9.F,FRA,2020-05-02 07:00:00,3600000,Baskepensiones Renta Fija EPSV,1,MUTUALFUND,Baskepensiones Renta Fija EPSV,0P0001L8Z9.F,Europe/Berlin,CET,0P0001L8Z9.F,d623f80d-43fc-318a-8ad4-45fe4b9b54fe
0P0001L9A0,PNK,2020-11-30 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001L9A0,America/New_York,EST,0P0001L9A0,bcb9f109-aa2f-3a1a-8ace-2382ff46d133
0P0001L9A4,PNK,2020-11-30 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001L9A4,America/New_York,EST,0P0001L9A4,46b3991c-325d-3714-9abf-dfd72b64e577
0P0001LCBX.F,,,,,1,NONE,,0P0001LCBX.F,,,0P0001LCBX.F,ffacd737-fb01-3d14-b75b-67b4ffda0bc9
0P0001LCMQ.F,FRA,2020-11-27 07:00:00,3600000,Amundi Social Bonds S C,1,MUTUALFUND,Amundi Social Bonds S C,0P0001LCMQ.F,Europe/Berlin,CET,0P0001LCMQ.F,15d2c4cb-6487-385b-8a80-a299064c4b1d
0P0001LEWQ,PNK,2021-01-20 14:30:00,-18000000,,1,MUTUALFUND,Mega Emerging Market Short Dura,0P0001LEWQ,America/New_York,EST,0P0001LEWQ,c17f5d6a-7a05-3623-8b05-017a7192e71f
0P0001LG7F.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Diversified Fixed Income Fund R GBP Accmulation,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Di,0P0001LG7F.L,Europe/London,GMT,0P0001LG7F.L,6063609a-7f0d-35b1-b64f-e728888bd04c
0P0001LIUB.F,,,,,1,NONE,,0P0001LIUB.F,,,0P0001LIUB.F,04cf53cf-a681-3ccb-973a-33a57a777253
0P0001LJN8.F,,,,,1,NONE,,0P0001LJN8.F,,,0P0001LJN8.F,1c41cd63-9091-3b2d-8169-92f20b611e64
0P0001LJOF.F,,,,,1,NONE,,0P0001LJOF.F,,,0P0001LJOF.F,735510fa-8449-3ca3-b2e9-98da85762318
0P0001LN86.TO,TOR,2020-02-29 14:30:00,-18000000,Guardian Emerging Markets Equity Series A,1,MUTUALFUND,Guardian Emerging Markets Equit,0P0001LN86.TO,America/Toronto,EST,0P0001LN86.TO,fa582597-6364-31a0-b17a-222ed182a45a
0P0001LOPL.JO,JNB,2021-03-02 07:00:00,7200000,,1,MUTUALFUND,KGI Next Generation Multi-Asset,0P0001LOPL.JO,Africa/Johannesburg,SAST,0P0001LOPL.JO,fcfe92a0-a9c9-3078-81d0-02aeb173ce67
0P0001LRNW.L,,,,,1,NONE,,0P0001LRNW.L,,,0P0001LRNW.L,3a7edb45-e6ce-337f-a425-7610a5196e19
0P0001LUVA.BE,BER,2021-03-31 07:00:00,3600000,,1,MUTUALFUND,New Capital All the B's Rated F,0P0001LUVA.BE,Europe/Berlin,CET,0P0001LUVA.BE,9756e384-80b8-3f69-936a-93524efac172
0P0001LWE4.F,FRA,2021-03-22 07:00:00,3600000,Tilney Global Adventurous Direct Fund K EUR Acc,1,MUTUALFUND,Tilney Global Adventurous Direc,0P0001LWE4.F,Europe/Berlin,CET,0P0001LWE4.F,f4c25d9b-a588-3e11-9011-872dd93835bc
0P0001M0BB.F,FRA,2021-02-16 07:00:00,3600000,Proclero A,1,MUTUALFUND,Proclero A,0P0001M0BB.F,Europe/Berlin,CET,0P0001M0BB.F,735f7fcc-35fc-3eef-8d40-0119c5ff14b7
0P0001M0H8.SW,,,,,1,NONE,,0P0001M0H8.SW,,,0P0001M0H8.SW,973602b2-41fa-36f5-b9e6-b935bcbba184
0P0001M11S.L,,,,,1,NONE,,0P0001M11S.L,,,0P0001M11S.L,d2ac6033-40a9-3b26-96e5-e4df6883cc21
0P0001M3YN.L,,,,,1,NONE,,0P0001M3YN.L,,,0P0001M3YN.L,9e270fe5-b62f-37ab-bba7-fa769bd864d7
0P0001MA1M.TO,TOR,2021-05-03 14:30:00,-18000000,"IA Clarington Loomis Global Equity Opportunities Fund, Series T8",1,MUTUALFUND,IA Clarington Loomis Global Equ,0P0001MA1M.TO,America/Toronto,EST,0P0001MA1M.TO,5ab16277-7d29-3288-b982-eaf4e7278c0a
0P0001MABG.TO,TOR,2021-05-03 14:30:00,-18000000,IA Clarington Inhance Conservative SRI Portfolio - Series A,1,MUTUALFUND,IA Clarington Portefeuille Inha,0P0001MABG.TO,America/Toronto,EST,0P0001MABG.TO,099a2b59-998b-3a06-96e2-413f90d2e895
0P0001MHLO.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Climate Leadership Fund T8,1,MUTUALFUND,Fidelity Leadership climatique ,0P0001MHLO.TO,America/Toronto,EST,0P0001MHLO.TO,76b07f1e-75d5-382d-bd62-9132b8856a47
0P0001MI1W.L,LSE,2021-06-17 08:00:00,0,PIMCO StocksPLUS AR Fund Institutional GBP (Hedged) Accumulation,1,MUTUALFUND,PIMCO StocksPLUS™ AR Fund Ins,0P0001MI1W.L,Europe/London,GMT,0P0001MI1W.L,6dc6be46-5b36-3d8e-bf2c-e5935c4b1c29
0P0001MLHT.F,FRA,2021-06-11 07:00:00,3600000,PIMCO GIS Commodity Real Return Fund Institutional EUR Accumulation,1,MUTUALFUND,PIMCO GIS Commodity Real Return,0P0001MLHT.F,Europe/Berlin,CET,0P0001MLHT.F,435ffff0-ec09-32eb-9e4e-c7db2654c4b1
0P0001MLWY.F,,,,,1,NONE,,0P0001MLWY.F,,,0P0001MLWY.F,18c5c0f0-5337-3559-a546-9e4168968db7
