symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0FZ32.SG,STU,,3600000,,1,INDEX,,DE000SL0FZ32.SG,Europe/Berlin,CET,DE000SL0FZ32.SG,
DE000SL0GB88.SG,STU,,3600000,,1,INDEX,,DE000SL0GB88.SG,Europe/Berlin,CET,DE000SL0GB88.SG,
DE000SL0H6Y3.SG,STU,,3600000,,1,INDEX,,DE000SL0H6Y3.SG,Europe/Berlin,CET,DE000SL0H6Y3.SG,
DE000SL0H7N4.SG,STU,,3600000,,1,INDEX,,DE000SL0H7N4.SG,Europe/Berlin,CET,DE000SL0H7N4.SG,
DE000SL0HRE5.SG,STU,,3600000,,1,INDEX,,DE000SL0HRE5.SG,Europe/Berlin,CET,DE000SL0HRE5.SG,
DE000SL0HTT9.SG,STU,,3600000,,1,INDEX,,DE000SL0HTT9.SG,Europe/Berlin,CET,DE000SL0HTT9.SG,
DE000SLA2365.SG,STU,,3600000,,1,INDEX,BNP PARLONG GILTF,DE000SLA2365.SG,Europe/Berlin,CET,DE000SLA2365.SG,
DE000SLA2837.SG,STU,,3600000,,1,INDEX,,DE000SLA2837.SG,Europe/Berlin,CET,DE000SLA2837.SG,
DE000SLA2EA1.SG,STU,,3600000,,1,INDEX,INGEMAVT10%I USD,DE000SLA2EA1.SG,Europe/Berlin,CET,DE000SLA2EA1.SG,
DE000SLA4A58.SG,STU,,3600000,,1,INDEX,,DE000SLA4A58.SG,Europe/Berlin,CET,DE000SLA4A58.SG,
DE000SLA60K7.SG,STU,,3600000,,1,INDEX,,DE000SLA60K7.SG,Europe/Berlin,CET,DE000SLA60K7.SG,
DE000SLA67E5.SG,STU,,3600000,,1,INDEX,,DE000SLA67E5.SG,Europe/Berlin,CET,DE000SLA67E5.SG,
DE000SLA6853.SG,STU,,3600000,,1,INDEX,,DE000SLA6853.SG,Europe/Berlin,CET,DE000SLA6853.SG,
DE000SLA6EC8.SG,STU,,3600000,,1,INDEX,,DE000SLA6EC8.SG,Europe/Berlin,CET,DE000SLA6EC8.SG,
DE000SLA6FC5.SG,STU,,3600000,,1,INDEX,,DE000SLA6FC5.SG,Europe/Berlin,CET,DE000SLA6FC5.SG,
DE000SLA6YQ6.SG,STU,,3600000,,1,INDEX,YORKMLPIUI PR USD,DE000SLA6YQ6.SG,Europe/Berlin,CET,DE000SLA6YQ6.SG,
DE000SLA7D45.SG,STU,,3600000,,1,INDEX,,DE000SLA7D45.SG,Europe/Berlin,CET,DE000SLA7D45.SG,
DE000SLA7ED4.SG,STU,,3600000,,1,INDEX,,DE000SLA7ED4.SG,Europe/Berlin,CET,DE000SLA7ED4.SG,
DE000SLA7EQ6.SG,STU,,3600000,,1,INDEX,EMQQEMMINT USD,DE000SLA7EQ6.SG,Europe/Berlin,CET,DE000SLA7EQ6.SG,
DE000SLA7WE4.SG,STU,,3600000,,1,INDEX,,DE000SLA7WE4.SG,Europe/Berlin,CET,DE000SLA7WE4.SG,
DE000SLA8M27.SG,STU,,3600000,,1,INDEX,,DE000SLA8M27.SG,Europe/Berlin,CET,DE000SLA8M27.SG,
DE000SLA93H4.SG,STU,,3600000,,1,INDEX,,DE000SLA93H4.SG,Europe/Berlin,CET,DE000SLA93H4.SG,
DE000SLA9964.SG,STU,,3600000,,1,INDEX,,DE000SLA9964.SG,Europe/Berlin,CET,DE000SLA9964.SG,
DE000SLA9LR5.SG,STU,,3600000,,1,INDEX,,DE000SLA9LR5.SG,Europe/Berlin,CET,DE000SLA9LR5.SG,
DE47.DE,GER,,3600000,,1,INDEX,I.I.MS.WOR.ESG CL.PA.A.DL,DE47.DE,Europe/Berlin,CET,DE47.DE,
DEV.L,LSE,2019-01-21 08:00:00,0,Dev Clever Holdings Plc,1,EQUITY,DEV CLEVER HOLDINGS PLC ORD GBP,DEV.L,Europe/London,GMT,DEV.L,2ee63f8c-dcc1-3b2c-9d06-ab8af3b5edb1
DFDPX,NAS,2001-07-16 14:30:00,-18000000,DF Dent Premier Growth Fund Investor Shares,1,MUTUALFUND,DF Dent Premier Growth Fd,DFDPX,America/New_York,EST,DFDPX,ef4d2dea-6017-369b-ae53-24f12d7784a9
DFV.HM,HAM,2020-01-28 07:00:00,3600000,,1,EQUITY,DFV DT.FAMIL.VERS. O.N.,DFV.HM,Europe/Berlin,CET,DFV.HM,a3d08f1e-f67a-3295-b5c1-7c4d5a42da95
DI6.DU,DUS,2012-07-26 07:00:00,3600000,,1,EQUITY,"DISTRIB.INTL DE A.EO 0,01",DI6.DU,Europe/Berlin,CET,DI6.DU,0d0b02ee-9d38-3466-97ba-97156a33acf6
DK0060910917.SG,STU,,3600000,,1,EQUITY,Orphazyme A/S,DK0060910917.SG,Europe/Berlin,CET,DK0060910917.SG,
DOCKF,PNK,2015-12-31 14:30:00,-18000000,Beyond Medical Technologies Inc.,1,EQUITY,BEYOND MEDICAL TECHNOLOGIES INC,DOCKF,America/New_York,EST,DOCKF,fa597d12-7479-3126-b313-3b68d0e53d22
DOF5.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,"PAC.CENT.PREM.  HD-,50",DOF5.BE,Europe/Berlin,CET,DOF5.BE,420fde96-c072-3c6e-87e9-2b152e971637
DOMIK.AT,ATH,2000-07-06 08:30:00,7200000,Domiki Kritis S.A.,1,EQUITY,DOMIKI KRITIS S.A. (CR),DOMIK.AT,Europe/Athens,EET,DOMIK.AT,2c068fc6-ff61-39c2-a86d-0139f2e049a5
DP4A.MU,MUN,,3600000,,1,EQUITY,A.P.MOELL.-M.NAM A DK1000,DP4A.MU,Europe/Berlin,CET,DP4A.MU,
DREUF,PNK,2013-02-07 14:30:00,-18000000,Dream Industrial Real Estate Investment Trust,1,EQUITY,DREAM INDL REAL ESTATE INVT TR,DREUF,America/New_York,EST,DREUF,49de1c95-8714-3a52-baec-14e3a000ce28
DS3.SG,STU,2020-05-08 07:00:00,3600000,,1,EQUITY,DocuSign Inc.,DS3.SG,Europe/Berlin,CET,DS3.SG,36ccf215-fe5e-3848-8331-3ad70ead7f7e
DSHXX,NAS,,-18000000,Dreyfus Institutional Reserves Funds - Dreyfus Institutional Preferred Government Money Market Fund,1,MONEYMARKET,Dreyfus Institutional Preferred,DSHXX,America/New_York,EST,DSHXX,00e0202c-aa9c-3108-93a5-0218264cd600
DTCI.BK,SET,2000-01-17 03:00:00,25200000,D.T.C. Industries Public Company Limited,1,EQUITY,D.T.C. INDUSTRIES PUBLIC COMPAN,DTCI.BK,Asia/Bangkok,ICT,DTCI.BK,ad156cce-beba-3525-8739-f39c3f2058ee
DXSK.HM,HAM,,3600000,,1,ETF,XTR.MSCI E.C.S.ESG SC. 1C,DXSK.HM,Europe/Berlin,CET,DXSK.HM,
DXX8.DE,GER,,3600000,,1,INDEX,FCF YI.ENHA.REAL AS.IN.DL,DXX8.DE,Europe/Berlin,CET,DXX8.DE,
E2OM.SG,STU,2017-10-20 07:00:00,3600000,,1,EQUITY,Strata Skin Sciences Inc.,E2OM.SG,Europe/Berlin,CET,E2OM.SG,b7d81b7c-d619-3602-808a-3ec154ecfe7d
E3X30.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Financials Ind,E3X30.FGI,Europe/London,GMT,E3X30.FGI,
E3X402030.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Leisure Goods ,E3X402030.FGI,Europe/London,GMT,E3X402030.FGI,
E4J.F,FRA,,3600000,Personal Assets Trust plc,1,EQUITY,"PERSONAL ASSETS  LS-,125",E4J.F,Europe/Berlin,CET,E4J.F,cb6fba69-7c44-3eae-906a-96b888da8707
EAST.ST,STO,2007-11-09 08:00:00,3600000,Eastnine AB (publ),1,EQUITY,Eastnine AB,EAST.ST,Europe/Stockholm,CET,EAST.ST,15f916b6-70b9-3fe0-af4e-7aa88e1a9aae
EATR,PNK,2000-01-03 14:30:00,-18000000,"Eastern Asteria, Inc.",1,EQUITY,EASTERN ASTERIA INC,EATR,America/New_York,EST,EATR,0b335dd6-962d-328f-9cfc-ae69f49c2767
ECNLF,PNK,2022-10-14 14:30:00,-18000000,Aquafil S.p.A.,1,EQUITY,AQUAFIL SPA,ECNLF,America/New_York,EST,ECNLF,9d95288e-562a-3d6f-bcad-7c1e4e2fac03
ECR1.F,FRA,2021-03-30 07:00:00,3600000,Amundi Index Solutions Amundi Euro Corp 0-1Y ESG,1,ETF,AIS-AMEOC0-1YE EOA,ECR1.F,Europe/Berlin,CET,ECR1.F,a2a90a72-4731-3c0d-9a74-e2dd1512f8ee
EEAA.BE,BER,,3600000,,1,ETF,BNPPE.-F.E./N.E.C.UECEO,EEAA.BE,Europe/Berlin,CET,EEAA.BE,
EFSC,NMS,2003-07-15 14:30:00,-18000000,Enterprise Financial Services Corp,1,EQUITY,Enterprise Financial Services C,EFSC,America/New_York,EST,EFSC,920efe78-a9a9-3c70-9135-9f2c59e2a9e8
EGS3I0S1C019.CA,CAI,,7200000,,1,EQUITY,International company For Medic,EGS3I0S1C019.CA,Africa/Cairo,EET,EGS3I0S1C019.CA,
EGS52041C018.CA,CAI,,7200000,Northern Upper Egypt For Development &amp; Agricultural Production Co.,1,EQUITY,Northern Upper Egypt Developmen,EGS52041C018.CA,Africa/Cairo,EET,EGS52041C018.CA,dfe3767b-0f3c-36c1-8f60-b65269dbaf72
EGSEG.PA,PAR,,3600000,,1,INDEX,Euronext Environmental Goods an,EGSEG.PA,Europe/Paris,CET,EGSEG.PA,
EIMU.L,LSE,2018-03-06 08:00:00,0,iShares Core MSCI EM IMI UCITS ETF,1,ETF,ISHARES PLC ISH CORE MSCI EM IM,EIMU.L,Europe/London,GMT,EIMU.L,c49c739c-3214-320b-8e1f-2b0441b83e8f
EK7.SG,STU,2010-07-20 07:00:00,3600000,,1,EQUITY,The Agricultural Bank of China,EK7.SG,Europe/Berlin,CET,EK7.SG,49cae3b4-7ffe-3de6-b39c-b1283066f137
EL43.HA,HAN,,3600000,,1,ETF,DK MSCI EUROPE MC,EL43.HA,Europe/Berlin,CET,EL43.HA,
EL4J.HM,HAM,,3600000,,1,ETF,DK MSCI JAPAN LC,EL4J.HM,Europe/Berlin,CET,EL4J.HM,
EL4Y.DE,GER,2009-04-08 08:00:00,3600000,Deka STOXX Europe 50 UCITS ETF,1,ETF,DK STOXX EUROPE 50,EL4Y.DE,Europe/Berlin,CET,EL4Y.DE,4db85b8c-cfa6-3a57-8c4f-23826d518270
ELIGE-PA.MX,MEX,,-21600000,,1,MUTUALFUND,,ELIGE-PA.MX,America/Mexico_City,CST,ELIGE-PA.MX,f3973192-fe58-327d-9bdd-6300aed3b97a
ELLAKTOR.AT,ATH,2000-01-03 08:30:00,7200000,Ellaktor S.A.,1,EQUITY,ELLAKTOR SA,ELLAKTOR.AT,Europe/Athens,EET,ELLAKTOR.AT,c2a5fdac-6ff7-3e39-be76-6d874ef41624
EMAARDEV.AE,DFM,2017-11-22 06:00:00,14400000,Emaar Development PJSC,1,EQUITY,EMAAR DEVELOPMENT,EMAARDEV.AE,Asia/Dubai,GST,EMAARDEV.AE,b61d4530-1692-32af-8b15-53d538981b40
EMECX,NAS,2012-08-24 14:30:00,-18000000,Ashmore Emerging Markets Equity Fund Class C,1,MUTUALFUND,Ashmore Emerging Markets Equity,EMECX,America/New_York,EST,EMECX,c7459ebb-9e68-3bee-8b1a-be747d6650c3
EMPPF,PNK,2021-01-08 14:30:00,-18000000,EMP Metals Corp.,1,EQUITY,EMP METALS CORP,EMPPF,America/New_York,EST,EMPPF,adb039a7-b2d3-36c2-82cf-357ebb9ba2da
EMSW.SW,EBS,2022-03-28 08:00:00,3600000,,1,ETF,L&G ESG EM Corp (CHF Dist.),EMSW.SW,Europe/Zurich,CET,EMSW.SW,d66ea6df-617d-3b29-98bb-7e8884153ff5
ENPSX,NAS,2000-06-19 14:30:00,-18000000,ProFunds UltraSector Oil & Gas Fund,1,MUTUALFUND,Oil & Gas Ultra Sector ProFund ,ENPSX,America/New_York,EST,ENPSX,7b203c4a-c271-3e47-8a4c-79e31ad2628a
ENTA,NMS,2013-03-21 13:30:00,-18000000,"Enanta Pharmaceuticals, Inc.",1,EQUITY,"Enanta Pharmaceuticals, Inc.",ENTA,America/New_York,EST,ENTA,0716474a-69e6-3365-b278-ac9fe128aaa5
EPAXJRUN.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Asia ex Japan ,EPAXJRUN.FGI,Europe/London,GMT,EPAXJRUN.FGI,
EPEGN.PA,PAR,,3600000,,1,INDEX,EN Europe Pioneers 50 ESG EW NR,EPEGN.PA,Europe/Paris,CET,EPEGN.PA,
EQE.XA,CXA,,39600000,Equus Mining Limited,1,EQUITY,EQUUS LTD FPO,EQE.XA,Australia/Sydney,AEDT,EQE.XA,989446e7-d2b9-396a-aa0b-70495cdda56e
EQUI.MI,MIL,2017-11-23 08:00:00,3600000,Equita Group S.p.A.,1,EQUITY,EQUITA GROUP,EQUI.MI,Europe/Rome,CET,EQUI.MI,139975fc-cbfe-3b4b-80dc-d43d9c0ea01f
ERDV.MU,MUN,,3600000,,1,ETF,BGF-WLD HEALTHSC.NA.A2EO,ERDV.MU,Europe/Berlin,CET,ERDV.MU,
ES0000012C12.SG,STU,,3600000,,1,EQUITY,,ES0000012C12.SG,Europe/Berlin,CET,ES0000012C12.SG,
ESF4P.PA,PAR,,3600000,,1,INDEX,Euronext France ESG Leaders 40 ,ESF4P.PA,Europe/Paris,CET,ESF4P.PA,
ESGFN.PA,PAR,,3600000,,1,INDEX,EN France ESG Leaders Select 30,ESGFN.PA,Europe/Paris,CET,ESGFN.PA,
ESGO.MI,MIL,2021-07-21 08:00:00,3600000,AuAg ESG Gold Mining UCITS ETF,1,ETF,AUAG ESG GOLD MINING UCITS ETF ,ESGO.MI,Europe/Rome,CET,ESGO.MI,72504549-aed0-3588-b8db-b19259eb0e4e
ESNB.F,FRA,,3600000,Expat Serbia Belex15 UCITS ETF,1,ETF,EXPAT SERB.BELEX15 UCITS,ESNB.F,Europe/Berlin,CET,ESNB.F,46582cac-2e94-397e-b6d1-b37cb2e0fc1e
EST.L,LSE,2021-05-04 08:00:00,0,East Star Resources Plc,1,EQUITY,EAST STAR RESOURCES PLC ORD GBP,EST.L,Europe/London,GMT,EST.L,4ea3f25c-a7d3-3f50-8655-084474c60e7b
ETCRX,NAS,2020-07-31 14:30:00,-18000000,Eventide Core Bond Fund Class C Shares,1,MUTUALFUND,Eventide Core Bond Fund Class C,ETCRX,America/New_York,EST,ETCRX,1006d6ab-a7e1-3fc8-b7d2-bb74bb9bdaa2
ETE.BE,BER,2015-12-18 07:00:00,3600000,,1,EQUITY,EKOTECHNIKA AG A O.N.,ETE.BE,Europe/Berlin,CET,ETE.BE,d1c3119f-cb1c-358c-82f2-b46e86c10ade
EU000A3K4DA4.SG,STU,,3600000,,1,EQUITY,,EU000A3K4DA4.SG,Europe/Berlin,CET,EU000A3K4DA4.SG,
EUA1Z99P.HA,HAN,,3600000,,1,EQUITY,,EUA1Z99P.HA,Europe/Berlin,CET,EUA1Z99P.HA,
EUNT.HA,HAN,,3600000,,1,ETF,ISHSIII-EO C.BD 1-5YR EOD,EUNT.HA,Europe/Berlin,CET,EUNT.HA,
EURANG=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/ANG,EURANG=X,Europe/London,GMT,EURANG=X,8a61f669-e849-352b-aa60-16a4d08db313
EURTOP=X,CCY,,0,,1,CURRENCY,EUR/TOP,EURTOP=X,Europe/London,GMT,EURTOP=X,25cbfcc8-38ad-31f2-bf01-9ebeca1e048e
EVT.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Evotec SE,EVT.SG,Europe/Berlin,CET,EVT.SG,c542d905-c2e3-3ac0-b294-551d002ba3d8
EWS,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Singapore ETF,1,ETF,iShares Inc iShares MSCI Singap,EWS,America/New_York,EST,EWS,59c8c5fa-0743-3aee-bf00-f28ae9edbc41
EXH4.MU,MUN,,3600000,,1,ETF,IS.S.E.600 I.G+S.U.ETF A.,EXH4.MU,Europe/Berlin,CET,EXH4.MU,cc558e9b-5b2e-3749-95e2-1395daab68a2
EXSC.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe Large 200 UCITS ETF (DE),1,ETF,ISH.S.EUR.LARGE 200 U.ETF,EXSC.F,Europe/Berlin,CET,EXSC.F,7bf95c14-4caf-3122-aea1-2f344628f25f
EXSE.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe Small 200 UCITS ETF (DE),1,ETF,ISH.S.EUR.SMALL 200 U.ETF,EXSE.F,Europe/Berlin,CET,EXSE.F,3a0e4587-5afe-303a-854f-bd63c3855fb2
EY3.BE,BER,2001-05-16 07:00:00,3600000,,1,EQUITY,"CENTURY ALUM. CO.  DL-,01",EY3.BE,Europe/Berlin,CET,EY3.BE,aabaa06b-c077-3872-85c4-56a815ba9eed
EZTQ.HM,HAM,,3600000,,1,ETF,FMM-FONDS,EZTQ.HM,Europe/Berlin,CET,EZTQ.HM,
F1NI34.SA,SAO,2019-12-23 12:00:00,-10800000,"Fidelity National Information Services, Inc.",1,EQUITY,FIDELITY NATDRN,F1NI34.SA,America/Sao_Paulo,BRT,F1NI34.SA,ea2edb50-962b-33e9-a68a-c77cee891a8c
F4FB.BE,BER,,3600000,,1,ETF,ISHSTR-COR.MSCI INTL.DEV.,F4FB.BE,Europe/Berlin,CET,F4FB.BE,
F703.DU,DUS,,3600000,,1,ETF,LYXOR.PTF ST-OFFENS.U.E.I,F703.DU,Europe/Berlin,CET,F703.DU,
F9T0.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 E.EO H.AC.YN,F9T0.DE,Europe/Berlin,CET,F9T0.DE,
F9TJ.DE,GER,,3600000,,1,INDEX,DBAG DEMO INAV 9,F9TJ.DE,Europe/Berlin,CET,F9TJ.DE,
FAFA.MU,MUN,,3600000,,1,ETF,GRAND CRU (EUR),FAFA.MU,Europe/Berlin,CET,FAFA.MU,
FAKFX,NAS,,-18000000,,1,MUTUALFUND,,FAKFX,America/New_York,EST,FAKFX,0c6ff3ea-3a01-3a61-8f91-8c906e299260
FAUTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2040 Target Date Retirement Fund Class F-1,1,MUTUALFUND,American Funds 2040 Target Date,FAUTX,America/New_York,EST,FAUTX,b447a20d-f526-3718-8088-d2f266754ed8
FAZEW,NGM,,-18000000,FaZe Holdings Inc.,1,EQUITY,,FAZEW,America/New_York,EST,FAZEW,3f7e2774-c477-3f9f-9089-b31fc24a0baf
FCETX,NAS,2017-02-02 14:30:00,-18000000,American Funds 2030 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2030 Target Date,FCETX,America/New_York,EST,FCETX,243dba70-4a3e-3abe-88f6-30413e2ffac1
FDGDX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Dividend Growth Portfolio,1,MUTUALFUND,FA 529 DIVIDEND GROWTH PORT-CL ,FDGDX,America/New_York,EST,FDGDX,b9828848-cde5-3cdb-ac4c-8a3de7b15204
FDN.TO,TOR,2014-10-30 13:30:00,-18000000,First Trust Dow Jones Internet ETF,1,ETF,FIRST TRUST DOW JONES INTERNET ,FDN.TO,America/Toronto,EST,FDN.TO,92c0a3f8-76c7-3e23-92c2-86050cc6ef16
FDXUEX,NAS,,-18000000,,1,MUTUALFUND,,FDXUEX,America/New_York,EST,FDXUEX,
FEX.F,FRA,2007-06-22 07:00:00,3600000,Ferrexpo plc,1,EQUITY,FERREXPO PLC,FEX.F,Europe/Berlin,CET,FEX.F,75200e23-30be-3e52-82dc-acefe01d68b0
FEY2.DE,GER,2020-05-04 08:00:00,3600000,,1,EQUITY,"FUELCELL ENERGY  DL-,0001",FEY2.DE,Europe/Berlin,CET,FEY2.DE,f2eec5cd-2d76-3f61-aef7-feeab1fa9c06
FGEJMX,NAS,,-18000000,,1,MUTUALFUND,,FGEJMX,America/New_York,EST,FGEJMX,
FGLMDX,NAS,,-18000000,,1,MUTUALFUND,,FGLMDX,America/New_York,EST,FGLMDX,
FGVQ.SG,STU,,3600000,,1,MUTUALFUND,Janus Henderson Fund - United K,FGVQ.SG,Europe/Berlin,CET,FGVQ.SG,
FGVR.DU,DUS,,3600000,,1,ETF,JH-PAEUSMDC A2EO,FGVR.DU,Europe/Berlin,CET,FGVR.DU,
FH4Y.MU,MUN,,3600000,,1,ETF,AXA WLD-GL.HGH Y.N.A T DL,FH4Y.MU,Europe/Berlin,CET,FH4Y.MU,
FH7A.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,BNY Mellon - Asian Equity Fund-,FH7A.SG,Europe/Berlin,CET,FH7A.SG,f08d03e1-d511-3063-a5bd-2868753b89fd
FH7F.F,FRA,,3600000,"BNY Mellon Global Funds, plc - BNY Mellon Small Cap Euroland Fund",1,ETF,BNY MGF-SM.C.EUR.EOA,FH7F.F,Europe/Berlin,CET,FH7F.F,61caccc2-9289-3381-aaf6-7569cc2dd0c1
FHDR.MU,MUN,,3600000,,1,ETF,AMUNDI GOLD STOCK T,FHDR.MU,Europe/Berlin,CET,FHDR.MU,
FHE5.Z,ZRH,,3600000,,1,INDEX,STXE TM FINA.SERV. PR EUR,FHE5.Z,Europe/Zurich,CET,FHE5.Z,
FHTE.F,FRA,,3600000,MFS Meridian Funds - Global Research Focused Fund,1,ETF,MFS M.-GBL.RES.FOCUS.A1DL,FHTE.F,Europe/Berlin,CET,FHTE.F,24d26440-ee7b-3f71-9257-6bde3b78dc4e
FJTDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Flex Conservative Income Bond Fund,1,MUTUALFUND,Fidelity Flex Conservative Inco,FJTDX,America/New_York,EST,FJTDX,5915edf6-ed7b-33f2-96e6-7e88394dfd7e
FKTJ.HM,HAM,,3600000,,1,ETF,NOMURA REAL RETURN FONDS,FKTJ.HM,Europe/Berlin,CET,FKTJ.HM,
FLJP.MX,MEX,,-21600000,Franklin Templeton ETF Trust - Franklin FTSE Japan ETF,1,ETF,FRANKLIN TEMPLETON ETF TR FTSE ,FLJP.MX,America/Mexico_City,CST,FLJP.MX,060671fc-6867-39e4-9a89-d9bcfcc647da
FLOT.L,LSE,2017-07-10 08:00:00,0,iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHARES II PLC ISHARES $ FLOATI,FLOT.L,Europe/London,GMT,FLOT.L,f464a693-7e02-3b95-b4b2-31e766376d98
FLQS,BTS,2017-04-28 14:30:00,-18000000,Franklin U.S. Small Cap Multifactor Index ETF,1,ETF,Franklin U.S. Small Cap Multifa,FLQS,America/New_York,EST,FLQS,61407dec-e6c4-39f0-9112-fdc852330374
FLRMX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2020 Retirement Target Fund Class A,1,MUTUALFUND,Franklin LifeSmart 2020 Retirem,FLRMX,America/New_York,EST,FLRMX,50db025e-c882-365e-bf3c-892ddf144481
FLWR.L,LSE,2020-02-18 08:00:00,0,Rize UCITS ICAV - Rize Medical Cannabis and Life Sciences UCITS ETF,1,ETF,RIZE UCITS ICAV RIZE MED CANNAB,FLWR.L,Europe/London,GMT,FLWR.L,e657e981-228a-3a47-8a06-b3d7a64f856a
FMSIX,NAS,2018-07-02 14:30:00,-18000000,Frontier MFG Select Infrastructure Fund,1,MUTUALFUND,Frontier MFG Select Infrastruct,FMSIX,America/New_York,EST,FMSIX,7c8be957-23a5-3a38-8787-0cc258b3e525
FMUD.BE,BER,2016-03-15 07:00:00,3600000,,1,ETF,MEAG EUROINVEST A,FMUD.BE,Europe/Berlin,CET,FMUD.BE,f9bdce88-8b7b-3599-8e82-20bddfa8e0ac
FMYDKX,NAS,,-18000000,,1,MUTUALFUND,,FMYDKX,America/New_York,EST,FMYDKX,
FNYAX,NAS,2001-09-28 14:30:00,-18000000,Franklin New York Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin New York Tax Free Inco,FNYAX,America/New_York,EST,FNYAX,024e4436-7ca9-3e02-8c91-3625a524ee26
FOFANX,NAS,,-18000000,,1,MUTUALFUND,,FOFANX,America/New_York,EST,FOFANX,
FOPAUX,NAS,,-18000000,,1,MUTUALFUND,,FOPAUX,America/New_York,EST,FOPAUX,
FOV.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fountain Set [Holdings] Ltd.,FOV.SG,Europe/Berlin,CET,FOV.SG,fcb22931-f8c5-3f95-b3b2-3e4a37fdca8c
FP7F.HA,HAN,,3600000,,1,ETF,DWS I.-AFRICA LD,FP7F.HA,Europe/Berlin,CET,FP7F.HA,
FP89.DU,DUS,,3600000,,1,ETF,STRATEGIC COMMODITY(R)T,FP89.DU,Europe/Berlin,CET,FP89.DU,
FPGQ.HM,HAM,,3600000,,1,ETF,FAST-GLOBAL FUND AA DL,FPGQ.HM,Europe/Berlin,CET,FPGQ.HM,
FQCPDX,NAS,,-18000000,,1,MUTUALFUND,,FQCPDX,America/New_York,EST,FQCPDX,
FR0014007LP4.SG,STU,,3600000,,1,EQUITY,,FR0014007LP4.SG,Europe/Berlin,CET,FR0014007LP4.SG,
FR14001EW.BE,BER,,3600000,,1,EQUITY,,FR14001EW.BE,Europe/Berlin,CET,FR14001EW.BE,
FR14006TQ.HA,HAN,,3600000,,1,EQUITY,,FR14006TQ.HA,Europe/Berlin,CET,FR14006TQ.HA,
FR14006TQ.MU,MUN,,3600000,,1,EQUITY,,FR14006TQ.MU,Europe/Berlin,CET,FR14006TQ.MU,
FR1400DZI.DU,DUS,,3600000,,1,EQUITY,,FR1400DZI.DU,Europe/Berlin,CET,FR1400DZI.DU,
FRP90.DE,GER,,3600000,,1,INDEX,REX 9 PROZENT P-IN.,FRP90.DE,Europe/Berlin,CET,FRP90.DE,
FSKY.AQ,AQS,,0,,1,ETF,FIRST TRUST GLOBAL,FSKY.AQ,Europe/London,GMT,FSKY.AQ,
FSM,NYQ,2007-01-08 14:30:00,-18000000,Fortuna Silver Mines Inc.,1,EQUITY,Fortuna Silver Mines Inc,FSM,America/New_York,EST,FSM,7a591242-3e6c-3aea-8b4d-dddc7ca8d850
FT9A.SG,STU,,3600000,,1,MUTUALFUND,FRANK TP INV EMKT BD-A QDISEUR,FT9A.SG,Europe/Berlin,CET,FT9A.SG,
FT9N.BE,BER,,3600000,,1,ETF,F.TEM.INV.FD-T.G.TAA.EOH1,FT9N.BE,Europe/Berlin,CET,FT9N.BE,
FTCRLAMN.FGI,FGI,,0,,1,INDEX,FTSE Latin America RIC Capped N,FTCRLAMN.FGI,Europe/London,GMT,FTCRLAMN.FGI,
FTSBX,NAS,2020-10-30 13:30:00,-18000000,American Funds Short-Term Bond Fund of America,1,MUTUALFUND,Short-Term Bond Fund of America,FTSBX,America/New_York,EST,FTSBX,d0e5f01d-4a26-3882-877b-254c23149b42
FXA,PCX,2006-06-26 14:30:00,-18000000,Invesco CurrencyShares Australian Dollar Trust,1,ETF,Invesco CurrencyShares Australi,FXA,America/New_York,EST,FXA,7193bc23-c1ee-3e65-a9ad-be60ec70220a
G1A.AX,ASX,2017-09-07 01:00:00,39600000,Galena Mining Limited,1,EQUITY,GALENA MIN FPO,G1A.AX,Australia/Sydney,AEDT,G1A.AX,62b14113-eb6e-3f55-86a8-69cedd6e82db
GARFA.IS,IST,2000-05-10 07:30:00,7200000,Garanti Faktoring A.S.,1,EQUITY,GARANTI FAKTORING,GARFA.IS,Europe/Istanbul,TRT,GARFA.IS,0c0275ea-f0c9-38c7-9ce2-123024ce9d9d
