symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001K2PO.TO,TOR,2020-05-27 14:30:00,-18000000,Mackenzie US Mid Cap Opportunities Fund AR,1,MUTUALFUND,Mackenzie US Mid Cap Opportunit,0P0001K2PO.TO,America/Toronto,EST,0P0001K2PO.TO,699fc53c-fe3a-3fcd-b994-f3e01ba1b743
0P0001K4X5.TO,TOR,2020-06-19 14:30:00,-18000000,Fidelity Canadian Government Long Bond Index Multi-Asset Base Fund O,1,MUTUALFUND,Fidelity Canadian Government Lo,0P0001K4X5.TO,America/Toronto,EST,0P0001K4X5.TO,577ad152-1aa5-34b7-96bf-d3c0ec7a7761
0P0001K5IJ,PNK,2020-07-29 14:30:00,-18000000,,1,MUTUALFUND,Union Multi-Asset High Income F,0P0001K5IJ,America/New_York,EST,0P0001K5IJ,a3a1b609-4f78-32d1-b9c4-4a20a3c39d0e
0P0001K803.TO,TOR,2020-07-14 14:30:00,-18000000,NEI Global Impact Bond Fund A,1,MUTUALFUND,NEI d'obligation d'impact mondi,0P0001K803.TO,America/Toronto,EST,0P0001K803.TO,510351fa-9f8c-3acb-999a-a5e7a829881d
0P0001K8HN.L,,,,,1,NONE,,0P0001K8HN.L,,,0P0001K8HN.L,9fd449c8-0b41-3f53-ba2f-7ef2b62a5813
0P0001KAA7,,,,,1,NONE,,0P0001KAA7,,,0P0001KAA7,1d6cc9a7-5474-312e-9a65-48c89b3a53ae
0P0001KF1A.BE,,,,,1,NONE,,0P0001KF1A.BE,,,0P0001KF1A.BE,bf6d245d-45fd-3627-a320-0c4c35743c9b
0P0001KFV8.F,,,,,1,NONE,,0P0001KFV8.F,,,0P0001KFV8.F,d4681e4c-9732-3ea1-a4e7-e42024abbf3a
0P0001KGYM.F,,,,,1,NONE,,0P0001KGYM.F,,,0P0001KGYM.F,70f72390-94ab-3502-8f2c-516863293196
0P0001KHPY.F,,,,,1,NONE,,0P0001KHPY.F,,,0P0001KHPY.F,1be497de-a769-381a-962c-9f44395036eb
0P0001KIKO.CO,,,,,1,NONE,,0P0001KIKO.CO,,,0P0001KIKO.CO,edc98020-bf5c-33e8-93f6-492fc665c854
0P0001KMQ2.L,LSE,2020-09-25 08:00:00,0,BMO Global Total Return Bond (GBP Hdg) Fund L Acc,1,MUTUALFUND,BMO Global Total Return Bond (G,0P0001KMQ2.L,Europe/London,GMT,0P0001KMQ2.L,4422ab7d-3d48-35f8-9c0d-de17c2f4f3ad
0P0001KMZ9.BO,BSE,2020-09-29 04:45:00,19800000,,1,MUTUALFUND,Invesco India Focused 20 Equity,0P0001KMZ9.BO,Asia/Kolkata,IST,0P0001KMZ9.BO,572953bb-b0cc-3127-9264-77b6eb720cc7
0P0001KOGO.TW,TAI,2020-09-30 02:00:00,28800000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGO.TW,Asia/Taipei,CST,0P0001KOGO.TW,4af7f1b4-22ea-3a28-b946-39cb8de64d4e
0P0001KQLO,PNK,2020-09-15 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQLO,America/New_York,EST,0P0001KQLO,88745a6d-2c4b-31e6-9990-2ab14e38b497
0P0001KSJX.F,,,,,1,NONE,,0P0001KSJX.F,,,0P0001KSJX.F,4f67f5fc-1db9-32a5-a860-57e339357b16
0P0001KTEG.F,,,,,1,NONE,,0P0001KTEG.F,,,0P0001KTEG.F,e87c177e-44e4-3b83-aa9e-0b86f04f8af3
0P0001KUMZ.BO,BSE,2020-10-27 03:45:00,19800000,,1,MUTUALFUND,SBI Floating Rate Debt Fund Reg,0P0001KUMZ.BO,Asia/Kolkata,IST,0P0001KUMZ.BO,8e8db0ed-a0fc-3a9b-b541-e3e909cb6282
0P0001KVQZ.F,FRA,2020-10-08 07:00:00,3600000,Mercer Sustainable Global Equity Fund A17 H 0.5200 EUR,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001KVQZ.F,Europe/Berlin,CET,0P0001KVQZ.F,9c00d444-50c4-3007-8c22-63a635d0fc7e
0P0001KVZZ.F,FRA,2020-09-29 07:00:00,3600000,Amundi Elite Multi Asset Flexible A,1,MUTUALFUND,Amundi Elite Multi Asset Flexib,0P0001KVZZ.F,Europe/Berlin,CET,0P0001KVZZ.F,ebb17937-f5f6-3973-a916-83bfe6eb0a05
0P0001KWM7.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Growth Portfolio 75/75,1,MUTUALFUND,Canada Vie Port croiss géré e,0P0001KWM7.TO,America/Toronto,EST,0P0001KWM7.TO,553a29e1-2fc4-3436-b7cd-9744d67e7804
0P0001KY6Y.TO,TOR,2020-10-19 14:30:00,-18000000,IPC Focus Growth Portfolio Series P,1,MUTUALFUND,IPC Portefeuille Focus croissan,0P0001KY6Y.TO,America/Toronto,EST,0P0001KY6Y.TO,63085821-badf-3551-b91d-b1247c20dcef
0P0001L18G.TO,TOR,2020-10-20 14:30:00,-18000000,Mackenzie US All Cap Growth Fund PWR,1,MUTUALFUND,Mackenzie US All Cap Growth Fun,0P0001L18G.TO,America/Toronto,EST,0P0001L18G.TO,667bee63-7f70-35b9-81e9-b2537bcba17e
0P0001L2HI,,,,,1,NONE,,0P0001L2HI,,,0P0001L2HI,135bb191-4ec3-3424-981b-1d453f64c0f5
0P0001L2L0.F,FRA,2020-10-26 07:00:00,3600000,Anima Global Macro Risk Control F,1,MUTUALFUND,Anima Global Macro Risk Control,0P0001L2L0.F,Europe/Berlin,CET,0P0001L2L0.F,caf40f56-db55-3497-b338-d7cca01e1803
0P0001L39T.F,,,,,1,NONE,,0P0001L39T.F,,,0P0001L39T.F,4c3fc0c6-d049-33fa-9019-7e94f0c1fc25
0P0001L3O9.F,,,,,1,NONE,,0P0001L3O9.F,,,0P0001L3O9.F,c37bb234-f657-3454-b917-e11da313aa2e
0P0001L704,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Low Equit,0P0001L704,America/New_York,EST,0P0001L704,4b648672-0aa5-3ec5-a08f-5e69ef7c0804
0P0001L70Q,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Medium Eq,0P0001L70Q,America/New_York,EST,0P0001L70Q,b5ed11d7-d1fd-327e-98b4-11b2eb924e42
0P0001L7DL.F,,,,,1,NONE,,0P0001L7DL.F,,,0P0001L7DL.F,84fd11a0-f7b4-3689-ab78-fb221ad69404
0P0001L7LJ.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Axis Special Situations Fund Re,0P0001L7LJ.BO,Asia/Kolkata,IST,0P0001L7LJ.BO,b8df8826-e415-39f4-ba23-0bb161de954d
0P0001L894.F,,,,,1,NONE,,0P0001L894.F,,,0P0001L894.F,9b269180-e841-3b9a-94e9-8cb38a739675
0P0001L8EJ.F,,,,,1,NONE,,0P0001L8EJ.F,,,0P0001L8EJ.F,e7abc353-abbb-3912-a17c-6c0be22815b9
0P0001L9PL.F,,,,,1,NONE,,0P0001L9PL.F,,,0P0001L9PL.F,76f0ba3a-e641-399d-acc5-6c6b2c63b036
0P0001L9XZ.L,LSE,2020-11-30 08:00:00,0,Mercer Emerging Market Debt - Hard Currency Fund A19-0.7000-GBP,1,MUTUALFUND,Mercer Emerging Market Debt - H,0P0001L9XZ.L,Europe/London,GMT,0P0001L9XZ.L,4a9f9bec-e7a6-3733-a964-424296147b08
0P0001L9YJ.L,,,,,1,NONE,,0P0001L9YJ.L,,,0P0001L9YJ.L,e1fb9eb7-46c9-36db-bfa6-b05d9cbbc870
0P0001LCBW.SW,,,,,1,NONE,,0P0001LCBW.SW,,,0P0001LCBW.SW,c682a377-21da-36a5-a785-61091c076d18
0P0001LCE4.L,LSE,2021-01-19 08:00:00,0,Schroder Global Sustainable Growth Fund L GBP Accumulation,1,MUTUALFUND,Schroder Global Sustainable Gro,0P0001LCE4.L,Europe/London,GMT,0P0001LCE4.L,780fa3c0-622f-322b-a3b3-6383d0f7f0e9
0P0001LCPD.CO,,,,,1,NONE,,0P0001LCPD.CO,,,0P0001LCPD.CO,0ea928a6-979c-31e6-b083-b4b7bb4c7120
0P0001LDJJ.F,FRA,2020-12-16 07:00:00,3600000,Anima Global Macro Flexible AD,1,MUTUALFUND,Anima Global Macro Flexible AD,0P0001LDJJ.F,Europe/Berlin,CET,0P0001LDJJ.F,00a7b73c-5eb6-30df-9ea3-13ec5e5c20fe
0P0001LFVC.F,FRA,2021-01-20 07:00:00,3600000,Caixabank Gestión Total Cartera FI,1,MUTUALFUND,Caixabank Gestión Total Carter,0P0001LFVC.F,Europe/Berlin,CET,0P0001LFVC.F,cfe48d07-f751-35dc-a397-b89f5c53cd27
0P0001LGO5.F,,,,,1,NONE,,0P0001LGO5.F,,,0P0001LGO5.F,11fb581c-f085-3a60-a0b3-8da42c57eeb0
0P0001LK3L.F,FRA,2020-12-14 07:00:00,3600000,Triodos RV Mixta Dinámico PP,1,MUTUALFUND,Triodos RV Mixta Dinámico PP,0P0001LK3L.F,Europe/Berlin,CET,0P0001LK3L.F,d91d5487-6d93-385e-95c0-db6d52500967
0P0001LK90.F,FRA,2021-01-20 07:00:00,3600000,Heptagon Fund plc - Heptagon Future Trends Equity Fund AEH EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Heptagon F,0P0001LK90.F,Europe/Berlin,CET,0P0001LK90.F,5d29786e-cbb9-3a68-a427-b6efa8ec11dd
0P0001LL2H.L,LSE,2021-02-01 08:00:00,0,MGTS Tempus Fund Universal Portfolio GBP Acc,1,MUTUALFUND,MGTS Tempus Fund Universal Port,0P0001LL2H.L,Europe/London,GMT,0P0001LL2H.L,047b1b42-543e-3650-b19a-828ce4ab08e2
0P0001LLQ5.F,,,,,1,NONE,,0P0001LLQ5.F,,,0P0001LLQ5.F,c91f3bde-29e8-39ef-8c12-6a4b7b7b5b97
0P0001LQSM.SW,EBS,2021-02-10 08:00:00,3600000,Mercer Emerging Market Debt - Hard Currency Fund A17-H-0.5200-CHF,1,MUTUALFUND,Mercer Emerging Market Debt - H,0P0001LQSM.SW,Europe/Zurich,CET,0P0001LQSM.SW,0816e40a-d3f3-320f-bbb9-5b372c8cf004
0P0001LSDX.L,LSE,2021-02-22 08:00:00,0,Eurizon Fund - SLJ Local Emerging Markets Debt E6 Institutional Share Class GBP Acc,1,MUTUALFUND,Eurizon Fund - SLJ Local Emergi,0P0001LSDX.L,Europe/London,GMT,0P0001LSDX.L,4745b44c-8fbe-3797-922d-cfcf6d6fd0b5
0P0001LT7X.F,FRA,2021-02-23 07:00:00,3600000,EdR SICAV - Green New Deal R EUR,1,MUTUALFUND,,0P0001LT7X.F,Europe/Berlin,CET,0P0001LT7X.F,916e860d-8a8b-3d1e-8c9c-0306f0aa2a9f
0P0001LUE5.ST,,,,,1,NONE,,0P0001LUE5.ST,,,0P0001LUE5.ST,a415c615-414a-35ca-8f39-31a83180c422
0P0001LUPU,PNK,2021-02-26 14:30:00,-18000000,,1,MUTUALFUND,DFA Global Sustainability Core ,0P0001LUPU,America/New_York,EST,0P0001LUPU,9200a3d3-4e39-3508-aef0-a8170f64d961
0P0001LVJ9.L,,,,,1,NONE,,0P0001LVJ9.L,,,0P0001LVJ9.L,7a570d71-eab2-3d0b-9ee8-655fefac09c3
0P0001LVMU,PNK,2021-01-29 14:30:00,-18000000,,1,MUTUALFUND,Marlborough Cautious Fund W USD,0P0001LVMU,America/New_York,EST,0P0001LVMU,177cef41-9d2e-3e9f-b84b-91dbedddc13f
0P0001LX6N.F,FRA,2020-05-05 07:00:00,3600000,Merrion Cash Fund Class A EUR,1,MUTUALFUND,Merrion Cash Fund Class A EUR,0P0001LX6N.F,Europe/Berlin,CET,0P0001LX6N.F,097c8181-a987-3c80-9582-d0f491ed45b3
0P0001LZJC,PNK,2021-03-17 13:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series Global Inc,0P0001LZJC,America/New_York,EST,0P0001LZJC,8595e568-a5b8-30d0-a7e7-3a4523514fe0
0P0001M20N.L,,,,,1,NONE,,0P0001M20N.L,,,0P0001M20N.L,fb2b44bd-614a-3909-9057-7f34031f0364
0P0001M4J9.F,FRA,2021-04-01 07:00:00,3600000,UniInstitutional Euro Equities 50,1,MUTUALFUND,UniInstitutional Euro Equities ,0P0001M4J9.F,Europe/Berlin,CET,0P0001M4J9.F,117eb303-2aa7-362e-a990-5c1c61dc68d6
0P0001M67D.IR,,,,,1,NONE,,0P0001M67D.IR,,,0P0001M67D.IR,25058dc0-2a5a-36cd-99d0-5d101915893c
0P0001M6E4.F,,,,,1,NONE,,0P0001M6E4.F,,,0P0001M6E4.F,e5bbc6b5-7827-3e33-a186-a6cb5122806f
0P0001M6IH,PNK,2020-06-19 14:30:00,-18000000,,1,MUTUALFUND,Zurich Blue Balanced Fund Class,0P0001M6IH,America/New_York,EST,0P0001M6IH,f69e0d23-1868-3862-8c7e-e38f355e5712
0P0001M701.SI,SES,2021-04-22 02:00:00,28800000,Man AHL TargetRisk Fund Class DU H SGD Fix-Dist MO,1,MUTUALFUND,Man AHL TargetRisk Fund Class D,0P0001M701.SI,Asia/Singapore,SGT,0P0001M701.SI,8e8aa197-bad6-3265-bbb7-435859a1c155
0P0001MDWC.SW,,,,,1,NONE,,0P0001MDWC.SW,,,0P0001MDWC.SW,602701ec-435a-34d9-8e72-cc989e46bc13
0P0001MF2Z.L,,,,,1,NONE,,0P0001MF2Z.L,,,0P0001MF2Z.L,0a96e8f6-6636-3249-9228-8f26430df31f
0P0001MHKX,PNK,2021-06-28 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHKX,America/New_York,EST,0P0001MHKX,cc2719ab-60fe-370c-b253-fe162f0d8d1c
0P0001MHWV,PNK,2021-04-21 14:30:00,-18000000,,1,MUTUALFUND,Da Cheng Short Term Bond Fund A,0P0001MHWV,America/New_York,EST,0P0001MHWV,4cf9c366-9475-397c-be9a-3e8f30d3e060
0P0001MIH0,PNK,2021-05-13 14:30:00,-18000000,,1,MUTUALFUND,Man Funds VI plc - Man GLG RI G,0P0001MIH0,America/New_York,EST,0P0001MIH0,95d0e560-e28f-31a2-a608-3f05b7c802a4
0P0001MJ1F,PNK,2021-08-23 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Equity ,0P0001MJ1F,America/New_York,EST,0P0001MJ1F,00952ab5-ddc8-35e1-889b-3fc223e356c5
0P0001MK29,PNK,2021-05-04 14:30:00,-18000000,,1,MUTUALFUND,Lyxor SEB Impact Fund DI USD,0P0001MK29,America/New_York,EST,0P0001MK29,6abcef30-f8b8-3089-bb14-2f5aa4cd72ab
0P0001MKN4.SI,SES,2021-06-16 02:00:00,28800000,,1,MUTUALFUND,Fullerton Total Return Multi-As,0P0001MKN4.SI,Asia/Singapore,SGT,0P0001MKN4.SI,2d60e232-e621-3e4f-ae36-133c556f2bef
0P0001MMUZ.F,,,,,1,NONE,,0P0001MMUZ.F,,,0P0001MMUZ.F,6bbc45b0-9674-3882-8b2e-8cd8279cdc99
0P0001MNAK.CO,,,,,1,NONE,,0P0001MNAK.CO,,,0P0001MNAK.CO,5de20ffe-0f4c-307d-9c6e-34299e1b35ed
0P0001MPBR.SW,EBS,2021-06-28 08:00:00,3600000,Record EM Sustainable Finance Fund Class A CHF Shares H Acc,1,MUTUALFUND,Record EM Sustainable Finance F,0P0001MPBR.SW,Europe/Zurich,CET,0P0001MPBR.SW,8ebb3379-da47-3dbc-a096-4142d1e0b556
0P0001MPEK.F,FRA,2021-06-21 07:00:00,3600000,Deka-BasisAnlage ZielStruktur offensiv 2023,1,MUTUALFUND,Deka-BasisAnlage ZielStruktur o,0P0001MPEK.F,Europe/Berlin,CET,0P0001MPEK.F,c2b12954-b6e6-3e82-ab4d-2e9fd0bc694f
0P0001MR9G.ST,,,,,1,NONE,,0P0001MR9G.ST,,,0P0001MR9G.ST,0b15ce88-4621-3fb0-aede-30dfc050dc32
0P0001MTXC,PNK,2021-08-02 14:30:00,-18000000,,1,MUTUALFUND,TCB Global Healthcare M-A Incom,0P0001MTXC,America/New_York,EST,0P0001MTXC,a3c02421-5da8-3c01-a251-230cf707ab31
0P0001MV3M.L,,,,,1,NONE,,0P0001MV3M.L,,,0P0001MV3M.L,68f55325-cbb2-3282-b5fc-a19b9796f2c1
0P0001MVNK.ST,,,,,1,NONE,,0P0001MVNK.ST,,,0P0001MVNK.ST,ce245759-c566-3381-b509-4d132aae9d13
0P0001MZ9O.CO,,,,,1,NONE,,0P0001MZ9O.CO,,,0P0001MZ9O.CO,3442d0e2-15ab-3179-a26f-db740540427d
0P0001N3SD,PNK,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,LGIM Liquidity Funds PLC - LGIM,0P0001N3SD,America/New_York,EST,0P0001N3SD,3dfb4326-3174-36a4-8a8c-a1897bd79de5
0P0001N84D.TO,TOR,2021-09-15 14:30:00,-18000000,,1,MUTUALFUND,RBC leaders d'actions mondiales,0P0001N84D.TO,America/Toronto,EST,0P0001N84D.TO,3cc06ff9-f22c-3650-95ad-a124522d5216
0P0001NB4X,PNK,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Cross Asset Trend Strategy Clas,0P0001NB4X,America/New_York,EST,0P0001NB4X,b78c0073-c956-3935-90d5-8aafbddb6ae1
0P0001NGDQ.F,FRA,2021-09-27 07:00:00,3600000,,1,MUTUALFUND,Amundi Accumulazione ESG Leader,0P0001NGDQ.F,Europe/Berlin,CET,0P0001NGDQ.F,2f206020-48bf-3c4d-a698-c50c063c893e
0P0001NOFE,PNK,2021-10-26 14:30:00,-18000000,,1,MUTUALFUND,Purpose FNB D'Ethers - non couv,0P0001NOFE,America/New_York,EST,0P0001NOFE,5a123e7d-9c4e-3294-b90c-eb0b649e0211
0P0001NT5X.CO,,,,,1,NONE,,0P0001NT5X.CO,,,0P0001NT5X.CO,f9b439a5-0653-3712-9a43-7a414c9d8e5a
0P0001NTVV.L,LSE,2021-11-09 08:00:00,0,,1,MUTUALFUND,AXA Framlington Global Thematic,0P0001NTVV.L,Europe/London,GMT,0P0001NTVV.L,7213869a-608a-3fb4-8c32-8202b1158b51
0P0001O1Z8,PNK,2021-12-07 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Funds Emerging Mark,0P0001O1Z8,America/New_York,EST,0P0001O1Z8,399c95c4-579e-37e7-aa33-904d5d89df15
0P0001O4VR.CO,CPH,2021-12-17 08:00:00,3600000,,1,MUTUALFUND,PGIM Emerging Market Hard Curre,0P0001O4VR.CO,Europe/Copenhagen,CET,0P0001O4VR.CO,26719f9e-e5eb-3517-9e03-e75b88e0f0b8
0P0001O525,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,,0P0001O525,America/New_York,EST,0P0001O525,13c11649-f6ce-3c49-b0a5-781f908bd6eb
0P0001OC0G.SI,SES,2022-01-10 01:00:00,28800000,,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001OC0G.SI,Asia/Singapore,SGT,0P0001OC0G.SI,a3f741e9-0d2e-3b0d-8b32-eaf5bbfdb812
0P6M.IL,IOB,2014-12-16 08:00:00,0,Siemens Aktiengesellschaft,1,EQUITY,SIEMENS AG SIEMENS N ORD SHS,0P6M.IL,Europe/London,GMT,0P6M.IL,89cfcd87-3f53-3348-b0d7-c3d3e78e7751
0R29.L,LSE,,0,"Intuitive Surgical, Inc.",1,EQUITY,INTUITIVE SURGICAL INC INTUITIV,0R29.L,Europe/London,GMT,0R29.L,039e15b8-6bf6-3eed-b5a2-9418d81df62c
0WYK.DE,GER,,3600000,,1,INDEX,IN.IS.DL CO.BD LS HE.D.SF,0WYK.DE,Europe/Berlin,CET,0WYK.DE,
0XRC.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EM SRI DL D.LS,0XRC.DE,Europe/Berlin,CET,0XRC.DE,
0XRH.DE,GER,,3600000,,1,INDEX,IN.IS.MS.JAP.SRI DL D.LS,0XRH.DE,Europe/Berlin,CET,0XRH.DE,
0YS9.DE,GER,,3600000,,1,INDEX,IN.FR.EURO GREEN BOND LS,0YS9.DE,Europe/Berlin,CET,0YS9.DE,
0ZC.DE,GER,2021-01-11 08:00:00,3600000,"Zscaler, Inc.",1,EQUITY,"ZSCALER INC.  DL-,001",0ZC.DE,Europe/Berlin,CET,0ZC.DE,e8fde36b-0640-324a-af7d-134025d5ba4d
0ZYW.Z,ZRH,,3600000,,1,INDEX,STX NA 600 CO.P.+S.PR DL,0ZYW.Z,Europe/Zurich,CET,0ZYW.Z,
0ZZS.Z,ZRH,,3600000,,1,INDEX,STX EU.TM F.B.+T.PR DL,0ZZS.Z,Europe/Zurich,CET,0ZZS.Z,
102260.KS,KSC,2008-06-23 01:00:00,32400000,"Dongsung Chemical Co., Ltd.",1,EQUITY,DONGSUNG CHEMICAL,102260.KS,Asia/Seoul,KST,102260.KS,75873e8c-97ea-31d7-a9f3-9713539c73ad
104200.KQ,KOE,2009-10-06 01:00:00,32400000,NHN Bugs Corp.,1,EQUITY,NHN BUGS,104200.KQ,Asia/Seoul,KST,104200.KQ,c73f2594-53a9-34b3-af69-053c3565080a
1099.HK,HKG,2009-09-23 02:30:00,28800000,Sinopharm Group Co. Ltd.,1,EQUITY,SINOPHARM,1099.HK,Asia/Hong_Kong,HKT,1099.HK,3aab8c03-89ab-3ccd-a5a1-1c7ea1125270
10AK.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index J.P. Morgan GBI Gl,10AK.SG,Europe/Berlin,CET,10AK.SG,
10H.F,FRA,2015-12-08 07:00:00,3600000,Scandic Hotels Group AB (publ),1,EQUITY,"SCANDIC HOTELS GP EO-,25",10H.F,Europe/Berlin,CET,10H.F,b1707289-2eef-395d-b306-e8b9a76a9dcd
11C.MU,MUN,2020-06-16 07:00:00,3600000,,1,EQUITY,"11 BIT STUDIOS SA ZY -,10",11C.MU,Europe/Berlin,CET,11C.MU,5ffd67b8-6906-36f2-8002-2900b4517c29
1225.HK,HKG,2000-01-04 01:30:00,28800000,Lerado Financial Group Company Limited,1,EQUITY,LERADO FIN,1225.HK,Asia/Hong_Kong,HKT,1225.HK,c9c8e127-a76c-3f44-9b50-c92d7a59254d
140570.KS,KSC,2011-04-15 01:00:00,32400000,KB KStar Exporter ETF (Equity),1,ETF,KBSTAR Exporter,140570.KS,Asia/Seoul,KST,140570.KS,83bd2424-205d-37f3-a6e9-fefc9509b21c
15V.F,FRA,2020-02-18 07:00:00,3600000,Verkkokauppa.com Oyj,1,EQUITY,VERKKOKAUPPA.COM OYJ,15V.F,Europe/Berlin,CET,15V.F,2acd5f72-94f6-34b0-a58e-364d72cd3307
161580.KQ,KOE,2017-06-01 01:00:00,32400000,"Philoptics Co., Ltd.",1,EQUITY,PHILOPTICS,161580.KQ,Asia/Seoul,KST,161580.KQ,e4d8c84d-9ce1-3811-ad0d-045718e9d335
16S.SG,STU,2014-07-01 07:00:00,3600000,PT Sawit Sumbermas Sarana Tbk.,1,EQUITY,Samit Sumbermas Sarana Tbk PT,16S.SG,Europe/Berlin,CET,16S.SG,770d1edb-5779-352f-8db7-45516761065d
1747.HK,HKG,2019-11-14 01:30:00,28800000,Home Control International Limited,1,EQUITY,HOME CONTROL,1747.HK,Asia/Hong_Kong,HKT,1747.HK,a45878d8-b189-3309-8530-44fce6e04304
178320.KQ,KOE,,32400000,"Seojin System Co.,Ltd",1,EQUITY,SEOJIN SYSTEM,178320.KQ,Asia/Seoul,KST,178320.KQ,681011c7-3550-3cbd-a4ae-e1736c2fb78f
19X.MU,MUN,2019-12-04 07:00:00,3600000,,1,EQUITY,AXSOME THERAPEUT. DL-0001,19X.MU,Europe/Berlin,CET,19X.MU,f363ce6e-b87e-33a6-8352-7378131aa631
1A53S.NX,ENX,,3600000,,1,EQUITY,,1A53S.NX,Europe/Paris,CET,1A53S.NX,
1F8.BE,BER,2014-07-03 07:00:00,3600000,,1,EQUITY,FINCANTIERI SPA  O.N.,1F8.BE,Europe/Berlin,CET,1F8.BE,88263385-39a8-3e63-aa52-2a215d9880f2
1I30.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,MUSK METALS CORP.,1I30.MU,Europe/Berlin,CET,1I30.MU,3d89bf6b-5045-31fe-b6bb-18f454a196e8
1M0.SG,STU,2018-02-09 07:00:00,3600000,,1,EQUITY,Hamilton Lane Inc.,1M0.SG,Europe/Berlin,CET,1M0.SG,092ef6cc-078e-3c99-9911-75503d2fe850
1OBC.BE,BER,,3600000,,1,ETF,AMPLIFY ETF-A.ADV.BT.MT+M,1OBC.BE,Europe/Berlin,CET,1OBC.BE,
1T5.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,TAURON POLSKA ENERGIA ZY5,1T5.MU,Europe/Berlin,CET,1T5.MU,21f9f1dc-4bfa-31db-bfcd-162ada6ac873
2160.HK,HKG,2021-02-04 01:30:00,28800000,MicroPort CardioFlow Medtech Corporation,1,EQUITY,CARDIOFLOW-B,2160.HK,Asia/Hong_Kong,HKT,2160.HK,6117d9aa-ad96-3cec-b1c1-84f358700459
2218.S,SAP,2007-05-09 01:00:00,32400000,"Nichiryo Baking Co., Ltd.",1,EQUITY,NICHIRYO BAKING CO,2218.S,Asia/Tokyo,JST,2218.S,8e0d6fe2-0440-34f5-8159-06ff9dca91c5
2247.TW,TAI,2017-10-31 01:00:00,28800000,Pan German Universal Motors Ltd.,1,EQUITY,PAN GERMAN UNIVERSAL MOTORS LTD,2247.TW,Asia/Taipei,CST,2247.TW,17e81602-6bd9-3d39-9dfd-ec15f8a88d4c
22T.MU,MUN,2020-02-06 07:00:00,3600000,,1,EQUITY,"OXFORD SQUARE CAP. DL-,01",22T.MU,Europe/Berlin,CET,22T.MU,14ee5578-996f-3d17-8e7e-c19767ed2fb3
2338.T,JPX,2002-11-19 00:00:00,32400000,"Quantum Solutions Co.,Ltd.",1,EQUITY,QUANTUM SOLUTIONS CO LTD,2338.T,Asia/Tokyo,JST,2338.T,65c85e5b-d87f-3b01-b179-d70e4744465d
2351.T,JPX,2003-01-31 00:00:00,32400000,Asj Inc.,1,EQUITY,ASJ INC,2351.T,Asia/Tokyo,JST,2351.T,e22ada1c-4417-39ff-97ed-01974969dd85
256.DU,DUS,2022-09-22 07:00:00,3600000,,1,EQUITY,"AZURE POWER GLOBAL DL-,01",256.DU,Europe/Berlin,CET,256.DU,12645ae7-1643-324a-b596-822f4be182e0
27R.BE,BER,2016-10-21 07:00:00,3600000,,1,EQUITY,"RAYSEARCH LABS B  SK 0,40",27R.BE,Europe/Berlin,CET,27R.BE,be2ae761-ca4f-3418-8de6-b75d2e0b08f8
2801.T,JPX,2000-01-04 00:00:00,32400000,Kikkoman Corporation,1,EQUITY,KIKKOMAN CORP,2801.T,Asia/Tokyo,JST,2801.T,d5ccf6d3-7367-3729-b6b6-4a2f8eec851c
281M.Z,ZRH,,3600000,,1,INDEX,STXE 600 EX UK ENE.GR DL,281M.Z,Europe/Zurich,CET,281M.Z,
2AE.MU,MUN,2012-07-26 07:00:00,3600000,Aecon Group Inc.,1,EQUITY,AECON GRP,2AE.MU,Europe/Berlin,CET,2AE.MU,694eefe3-fab1-3c38-95c7-066c6284dd0c
2AO.DU,DUS,2021-09-29 07:00:00,3600000,Entersoft S.A.,1,EQUITY,"ENTERSOFT S.A.  EO -,05",2AO.DU,Europe/Berlin,CET,2AO.DU,17666ca2-2517-3e07-974b-c20c1c96bfaa
